Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/26,18:45:00,0,1496.40,8.797
2017/08/26,19:00:00,0,1496.43,8.797
2017/08/26,19:15:00,0,1496.43,8.797
2017/08/26,19:30:00,0,1496.47,8.798
2017/08/26,19:45:00,0,1496.69,8.797
2017/08/26,20:00:00,0,1496.92,8.796
2017/08/26,20:15:00,0,1497.16,8.797
2017/08/26,20:30:00,0,1497.66,8.796
2017/08/26,20:45:00,0,1498.17,8.796
2017/08/26,21:00:00,0,1498.67,8.795
2017/08/26,21:15:00,0,1499.14,8.794
2017/08/26,21:30:00,0,1499.54,8.795
2017/08/26,21:45:00,0,1499.94,8.794
2017/08/26,22:00:00,0,1500.42,8.793
2017/08/26,22:15:00,0,1500.87,8.793
2017/08/26,22:30:00,0,1501.12,8.793
2017/08/26,22:45:00,0,1501.53,8.793
2017/08/26,23:00:00,0,1501.71,8.793
2017/08/26,23:15:00,0,1501.97,8.793
2017/08/26,23:30:00,0,1502.23,8.793
2017/08/26,23:45:00,0,1502.48,8.794
2017/08/27,00:00:00,0,1502.72,8.793
2017/08/27,00:15:00,0,1503.01,8.794
2017/08/27,00:30:00,0,1503.33,8.793
2017/08/27,00:45:00,0,1503.62,8.794
2017/08/27,01:00:00,0,1503.74,8.794
2017/08/27,01:15:00,0,1503.85,8.794
2017/08/27,01:30:00,0,1503.88,8.794
2017/08/27,01:45:00,0,1504.11,8.795
2017/08/27,02:00:00,0,1504.22,8.795
2017/08/27,02:15:00,0,1504.51,8.796
2017/08/27,02:30:00,0,1504.56,8.796
2017/08/27,02:45:00,0,1504.73,8.796
2017/08/27,03:00:00,0,1504.91,8.796
2017/08/27,03:15:00,0,1505.01,8.796
2017/08/27,03:30:00,0,1505.19,8.796
2017/08/27,03:45:00,0,1505.41,8.796
2017/08/27,04:00:00,0,1505.50,8.796
2017/08/27,04:15:00,0,1505.65,8.796
2017/08/27,04:30:00,0,1505.84,8.797
2017/08/27,04:45:00,0,1506.00,8.797
2017/08/27,05:00:00,0,1506.19,8.797
2017/08/27,05:15:00,0,1506.41,8.798
2017/08/27,05:30:00,0,1506.64,8.798
2017/08/27,05:45:00,0,1506.85,8.798
2017/08/27,06:00:00,0,1507.11,8.798
2017/08/27,06:15:00,0,1507.44,8.798
2017/08/27,06:30:00,0,1507.68,8.798
2017/08/27,06:45:00,0,1507.90,8.798
2017/08/27,07:00:00,0,1508.23,8.798
2017/08/27,07:15:00,0,1508.52,8.799
2017/08/27,07:30:00,0,1508.71,8.798
2017/08/27,07:45:00,0,1508.87,8.799
2017/08/27,08:00:00,0,1508.91,8.799
2017/08/27,08:15:00,0,1508.92,8.799
2017/08/27,08:30:00,0,1508.90,8.800
2017/08/27,08:45:00,0,1508.93,8.800
2017/08/27,09:00:00,0,1509.01,8.800
2017/08/27,09:15:00,0,1509.01,8.800
2017/08/27,09:30:00,0,1509.11,8.801
2017/08/27,09:45:00,0,1509.08,8.801
2017/08/27,10:00:00,0,1509.10,8.802
2017/08/27,10:15:00,0,1508.94,8.802
2017/08/27,10:30:00,0,1508.86,8.803
2017/08/27,10:45:00,0,1508.69,8.803
2017/08/27,11:00:00,0,1508.56,8.803
2017/08/27,11:15:00,0,1508.46,8.803
2017/08/27,11:30:00,0,1508.33,8.803
2017/08/27,11:45:00,0,1508.34,8.804
2017/08/27,12:00:00,0,1508.35,8.804
2017/08/27,12:15:00,0,1508.38,8.804
2017/08/27,12:30:00,0,1508.40,8.804
2017/08/27,12:45:00,0,1508.41,8.805
2017/08/27,13:00:00,0,1508.39,8.805
2017/08/27,13:15:00,0,1508.44,8.804
2017/08/27,13:30:00,0,1508.57,8.804
2017/08/27,13:45:00,0,1508.64,8.804
2017/08/27,14:00:00,0,1508.59,8.804
2017/08/27,14:15:00,0,1508.65,8.804
2017/08/27,14:30:00,0,1508.78,8.805
2017/08/27,14:45:00,0,1508.92,8.804
2017/08/27,15:00:00,0,1509.03,8.804
2017/08/27,15:15:00,0,1509.18,8.804
2017/08/27,15:30:00,0,1509.36,8.804
2017/08/27,15:45:00,0,1509.53,8.804
2017/08/27,16:00:00,0,1509.62,8.804
2017/08/27,16:15:00,0,1509.86,8.804
2017/08/27,16:30:00,0,1510.02,8.805
2017/08/27,16:45:00,0,1510.20,8.804
2017/08/27,17:00:00,0,1510.39,8.805
2017/08/27,17:15:00,0,1510.55,8.805
2017/08/27,17:30:00,0,1510.84,8.804
2017/08/27,17:45:00,0,1510.93,8.805
2017/08/27,18:00:00,0,1511.10,8.806
2017/08/27,18:15:00,0,1511.34,8.806
2017/08/27,18:30:00,0,1511.39,8.805
2017/08/27,18:45:00,0,1511.74,8.805
2017/08/27,19:00:00,0,1511.99,8.806
2017/08/27,19:15:00,0,1512.19,8.806
2017/08/27,19:30:00,0,1512.42,8.806
2017/08/27,19:45:00,0,1512.61,8.806
2017/08/27,20:00:00,0,1512.88,8.806
2017/08/27,20:15:00,0,1513.12,8.806
2017/08/27,20:30:00,0,1513.19,8.807
2017/08/27,20:45:00,0,1513.43,8.807
2017/08/27,21:00:00,0,1513.65,8.807
2017/08/27,21:15:00,0,1513.94,8.807
2017/08/27,21:30:00,0,1514.14,8.807
2017/08/27,21:45:00,0,1514.32,8.808
2017/08/27,22:00:00,0,1514.51,8.808
2017/08/27,22:15:00,0,1514.71,8.808
2017/08/27,22:30:00,0,1514.82,8.809
2017/08/27,22:45:00,0,1514.93,8.809
2017/08/27,23:00:00,0,1515.08,8.809
2017/08/27,23:15:00,0,1515.23,8.810
2017/08/27,23:30:00,0,1515.27,8.810
2017/08/27,23:45:00,0,1515.37,8.810
2017/08/28,00:00:00,0,1515.39,8.811
2017/08/28,00:15:00,0,1515.46,8.810
2017/08/28,00:30:00,0,1515.48,8.811
2017/08/28,00:45:00,0,1515.46,8.812
2017/08/28,01:00:00,0,1515.36,8.812
2017/08/28,01:15:00,0,1515.32,8.812
2017/08/28,01:30:00,0,1515.12,8.813
2017/08/28,01:45:00,0,1515.04,8.813
2017/08/28,02:00:00,0,1514.96,8.813
2017/08/28,02:15:00,0,1514.95,8.813
2017/08/28,02:30:00,0,1514.78,8.815
2017/08/28,02:45:00,0,1514.76,8.814
2017/08/28,03:00:00,0,1514.70,8.815
2017/08/28,03:15:00,0,1514.66,8.816
2017/08/28,03:30:00,0,1514.57,8.815
2017/08/28,03:45:00,0,1514.42,8.815
2017/08/28,04:00:00,0,1514.44,8.816
2017/08/28,04:15:00,0,1514.41,8.815
2017/08/28,04:30:00,0,1514.40,8.816
2017/08/28,04:45:00,0,1514.48,8.817
2017/08/28,05:00:00,0,1514.49,8.817
2017/08/28,05:15:00,0,1514.45,8.816
2017/08/28,05:30:00,0,1514.56,8.817
2017/08/28,05:45:00,0,1514.59,8.817
2017/08/28,06:00:00,0,1514.65,8.817
2017/08/28,06:15:00,0,1514.66,8.818
2017/08/28,06:30:00,0,1514.64,8.818
2017/08/28,06:45:00,0,1514.66,8.818
2017/08/28,07:00:00,0,1514.66,8.819
2017/08/28,07:15:00,0,1514.47,8.819
2017/08/28,07:30:00,0,1514.50,8.820
2017/08/28,07:45:00,0,1514.52,8.819
2017/08/28,08:00:00,0,1514.43,8.819
2017/08/28,08:15:00,0,1514.36,8.821
2017/08/28,08:30:00,0,1514.32,8.820
2017/08/28,08:45:00,0,1514.19,8.821
2017/08/28,09:00:00,0,1513.90,8.821
2017/08/28,09:15:00,0,1513.51,8.823
2017/08/28,09:30:00,0,1513.26,8.823
2017/08/28,09:45:00,0,1512.93,8.823
2017/08/28,10:00:00,0,1512.60,8.824
2017/08/28,10:15:00,0,1512.32,8.824
2017/08/28,10:30:00,0,1512.01,8.826
2017/08/28,10:45:00,0,1511.60,8.825
2017/08/28,11:00:00,0,1511.30,8.825
2017/08/28,11:15:00,0,1510.92,8.825
2017/08/28,11:30:00,0,1510.51,8.826
2017/08/28,11:45:00,0,1510.03,8.827
2017/08/28,12:00:00,0,1509.45,8.827
2017/08/28,12:15:00,0,1508.99,8.828
2017/08/28,12:30:00,0,1508.60,8.828
2017/08/28,12:45:00,0,1508.42,8.828
2017/08/28,13:00:00,0,1508.15,8.828
2017/08/28,13:15:00,0,1507.90,8.828
2017/08/28,13:30:00,0,1507.40,8.828
2017/08/28,13:45:00,0,1506.93,8.829
2017/08/28,14:00:00,0,1506.43,8.829
2017/08/28,14:15:00,0,1505.68,8.830
2017/08/28,14:30:00,0,1505.18,8.831
2017/08/28,14:45:00,0,1504.78,8.830
2017/08/28,15:00:00,0,1504.33,8.831
2017/08/28,15:15:00,0,1503.88,8.831
2017/08/28,15:30:00,0,1503.61,8.831
2017/08/28,15:45:00,0,1503.36,8.831
2017/08/28,16:00:00,0,1503.08,8.831
2017/08/28,16:15:00,0,1502.83,8.831
2017/08/28,16:30:00,0,1502.32,8.831
2017/08/28,16:45:00,0,1502.03,8.832
2017/08/28,17:00:00,0,1501.70,8.832
2017/08/28,17:15:00,0,1501.40,8.832
2017/08/28,17:30:00,0,1501.18,8.833
2017/08/28,17:45:00,0,1500.94,8.833
2017/08/28,18:00:00,0,1500.96,8.833
2017/08/28,18:15:00,0,1500.81,8.832
2017/08/28,18:30:00,0,1500.82,8.832
2017/08/28,18:45:00,0,1500.65,8.832
2017/08/28,19:00:00,0,1500.64,8.832
2017/08/28,19:15:00,0,1500.61,8.832
2017/08/28,19:30:00,0,1500.54,8.832
2017/08/28,19:45:00,0,1500.47,8.832
2017/08/28,20:00:00,0,1500.45,8.831
2017/08/28,20:15:00,0,1500.47,8.831
2017/08/28,20:30:00,0,1500.58,8.831
2017/08/28,20:45:00,0,1500.72,8.832
2017/08/28,21:00:00,0,1500.80,8.831
2017/08/28,21:15:00,0,1500.98,8.830
2017/08/28,21:30:00,0,1501.16,8.830
2017/08/28,21:45:00,0,1501.39,8.830
2017/08/28,22:00:00,0,1501.40,8.829
2017/08/28,22:15:00,0,1501.44,8.830
2017/08/28,22:30:00,0,1501.53,8.829
2017/08/28,22:45:00,0,1501.61,8.829
2017/08/28,23:00:00,0,1501.87,8.829
2017/08/28,23:15:00,0,1502.08,8.829
2017/08/28,23:30:00,0,1502.17,8.829
2017/08/28,23:45:00,0,1502.29,8.829
2017/08/29,00:00:00,0,1502.43,8.829
2017/08/29,00:15:00,0,1502.54,8.829
2017/08/29,00:30:00,0,1502.60,8.829
2017/08/29,00:45:00,0,1502.69,8.829
2017/08/29,01:00:00,0,1502.73,8.830
2017/08/29,01:15:00,0,1502.80,8.830
2017/08/29,01:30:00,0,1502.99,8.830
2017/08/29,01:45:00,0,1502.99,8.830
2017/08/29,02:00:00,0,1503.00,8.830
2017/08/29,02:15:00,0,1503.03,8.830
2017/08/29,02:30:00,0,1503.09,8.830
2017/08/29,02:45:00,0,1503.17,8.830
2017/08/29,03:00:00,0,1503.29,8.830
2017/08/29,03:15:00,0,1503.32,8.830
2017/08/29,03:30:00,0,1503.43,8.831
2017/08/29,03:45:00,0,1503.42,8.832
2017/08/29,04:00:00,0,1503.32,8.831
2017/08/29,04:15:00,0,1503.31,8.832
2017/08/29,04:30:00,0,1503.30,8.832
2017/08/29,04:45:00,0,1503.35,8.832
2017/08/29,05:00:00,0,1503.42,8.832
2017/08/29,05:15:00,0,1503.41,8.832
2017/08/29,05:30:00,0,1503.53,8.833
2017/08/29,05:45:00,0,1503.59,8.832
2017/08/29,06:00:00,0,1503.67,8.833
2017/08/29,06:15:00,0,1503.73,8.833
2017/08/29,06:30:00,0,1503.66,8.834
2017/08/29,06:45:00,0,1503.61,8.834
2017/08/29,07:00:00,0,1503.34,8.835
2017/08/29,07:15:00,0,1503.13,8.836
2017/08/29,07:30:00,0,1502.85,8.837
2017/08/29,07:45:00,0,1502.48,8.837
2017/08/29,08:00:00,0,1502.16,8.839
2017/08/29,08:15:00,0,1501.73,8.839
2017/08/29,08:30:00,0,1501.22,8.840
2017/08/29,08:45:00,0,1500.94,8.840
2017/08/29,09:00:00,0,1500.64,8.840
2017/08/29,09:15:00,0,1500.24,8.841
2017/08/29,09:30:00,0,1499.82,8.841
2017/08/29,09:45:00,0,1499.49,8.841
2017/08/29,10:00:00,0,1499.10,8.842
2017/08/29,10:15:00,0,1498.62,8.843
2017/08/29,10:30:00,0,1498.24,8.843
2017/08/29,10:45:00,0,1497.78,8.844
2017/08/29,11:00:00,0,1497.15,8.844
2017/08/29,11:15:00,0,1496.56,8.844
2017/08/29,11:30:00,0,1495.88,8.845
2017/08/29,11:45:00,0,1495.17,8.846
2017/08/29,12:00:00,0,1494.48,8.847
2017/08/29,12:15:00,0,1493.73,8.848
2017/08/29,12:30:00,0,1493.18,8.848
2017/08/29,12:45:00,0,1492.91,8.848
2017/08/29,13:00:00,0,1492.65,8.847
2017/08/29,13:15:00,0,1492.40,8.846
2017/08/29,13:30:00,0,1492.16,8.846
2017/08/29,13:45:00,0,1491.84,8.847
2017/08/29,14:00:00,0,1491.17,8.847
2017/08/29,14:15:00,0,1490.61,8.848
2017/08/29,14:30:00,0,1490.02,8.848
2017/08/29,14:45:00,0,1489.57,8.849
2017/08/29,15:00:00,0,1488.83,8.850
2017/08/29,15:15:00,0,1488.35,8.850
2017/08/29,15:30:00,0,1487.90,8.850
2017/08/29,15:45:00,0,1487.59,8.850
2017/08/29,16:00:00,0,1487.08,8.850
2017/08/29,16:15:00,0,1486.69,8.851
2017/08/29,16:30:00,0,1486.23,8.851
2017/08/29,16:45:00,0,1485.76,8.851
2017/08/29,17:00:00,0,1485.31,8.851
2017/08/29,17:15:00,0,1485.02,8.851
2017/08/29,17:30:00,0,1484.59,8.852
2017/08/29,17:45:00,0,1484.31,8.852
2017/08/29,18:00:00,0,1483.91,8.852
2017/08/29,18:15:00,0,1483.48,8.851
2017/08/29,18:30:00,0,1483.43,8.852
2017/08/29,18:45:00,0,1483.25,8.850
2017/08/29,19:00:00,0,1483.30,8.850
2017/08/29,19:15:00,0,1483.48,8.849
2017/08/29,19:30:00,0,1483.53,8.849
2017/08/29,19:45:00,0,1483.64,8.847
2017/08/29,20:00:00,0,1483.77,8.847
2017/08/29,20:15:00,0,1484.03,8.846
2017/08/29,20:30:00,0,1484.25,8.844
2017/08/29,20:45:00,0,1484.54,8.845
2017/08/29,21:00:00,0,1484.79,8.844
2017/08/29,21:15:00,0,1485.08,8.845
2017/08/29,21:30:00,0,1485.28,8.843
2017/08/29,21:45:00,0,1485.44,8.843
2017/08/29,22:00:00,0,1485.64,8.843
2017/08/29,22:15:00,0,1485.74,8.843
2017/08/29,22:30:00,0,1485.87,8.844
2017/08/29,22:45:00,0,1485.95,8.843
2017/08/29,23:00:00,0,1486.08,8.843
2017/08/29,23:15:00,0,1486.12,8.843
2017/08/29,23:30:00,0,1486.26,8.843
2017/08/29,23:45:00,0,1486.44,8.843
2017/08/30,00:00:00,0,1486.56,8.843
2017/08/30,00:15:00,0,1486.73,8.844
2017/08/30,00:30:00,0,1486.90,8.844
2017/08/30,00:45:00,0,1487.22,8.843
2017/08/30,01:00:00,0,1487.17,8.844
2017/08/30,01:15:00,0,1487.28,8.844
2017/08/30,01:30:00,0,1487.15,8.844
2017/08/30,01:45:00,0,1487.26,8.844
2017/08/30,02:00:00,0,1487.32,8.845
2017/08/30,02:15:00,0,1487.28,8.844
2017/08/30,02:30:00,0,1487.52,8.844
2017/08/30,02:45:00,0,1487.43,8.845
2017/08/30,03:00:00,0,1487.53,8.845
2017/08/30,03:15:00,0,1487.31,8.845
2017/08/30,03:30:00,0,1487.27,8.845
2017/08/30,03:45:00,0,1487.17,8.845
2017/08/30,04:00:00,0,1487.07,8.846
2017/08/30,04:15:00,0,1487.32,8.846
2017/08/30,04:30:00,0,1487.53,8.847
2017/08/30,04:45:00,0,1487.81,8.846
2017/08/30,05:00:00,0,1487.92,8.846
2017/08/30,05:15:00,0,1487.92,8.847
2017/08/30,05:30:00,0,1488.13,8.847
2017/08/30,05:45:00,0,1488.14,8.848
2017/08/30,06:00:00,0,1488.05,8.848
2017/08/30,06:15:00,0,1488.11,8.848
2017/08/30,06:30:00,0,1488.28,8.848
2017/08/30,06:45:00,0,1488.35,8.849
2017/08/30,07:00:00,0,1488.26,8.849
2017/08/30,07:15:00,0,1488.18,8.850
2017/08/30,07:30:00,0,1488.11,8.850
2017/08/30,07:45:00,0,1488.17,8.850
2017/08/30,08:00:00,0,1488.17,8.850
2017/08/30,08:15:00,0,1488.30,8.850
2017/08/30,08:30:00,0,1488.38,8.851
2017/08/30,08:45:00,0,1488.45,8.850
2017/08/30,09:00:00,0,1488.49,8.850
2017/08/30,09:15:00,0,1488.60,8.851
2017/08/30,09:30:00,0,1488.73,8.851
2017/08/30,09:45:00,0,1488.74,8.851
2017/08/30,10:00:00,0,1488.48,8.851
2017/08/30,10:15:00,0,1488.09,8.853
2017/08/30,10:30:00,0,1487.62,8.853
2017/08/30,10:45:00,0,1487.18,8.854
2017/08/30,11:00:00,0,1486.91,8.855
2017/08/30,11:15:00,0,1486.46,8.856
2017/08/30,11:30:00,0,1485.91,8.857
2017/08/30,11:45:00,0,1485.33,8.858
2017/08/30,12:00:00,0,1484.93,8.859
2017/08/30,12:15:00,0,1484.29,8.860
2017/08/30,12:30:00,0,1483.87,8.861
2017/08/30,12:45:00,0,1483.48,8.860
2017/08/30,13:00:00,0,1483.29,8.860
2017/08/30,13:15:00,0,1483.15,8.861
2017/08/30,13:30:00,0,1482.67,8.860
2017/08/30,13:45:00,0,1482.19,8.861
2017/08/30,14:00:00,0,1481.63,8.862
2017/08/30,14:15:00,0,1480.96,8.863
2017/08/30,14:30:00,0,1480.39,8.862
2017/08/30,14:45:00,0,1479.84,8.863
2017/08/30,15:00:00,0,1479.25,8.863
2017/08/30,15:15:00,0,1478.66,8.864
2017/08/30,15:30:00,0,1477.74,8.865
2017/08/30,15:45:00,0,1475.88,8.868
2017/08/30,16:00:00,0,1473.52,8.873
2017/08/30,16:15:00,0,1471.08,8.878
2017/08/30,16:30:00,0,1468.54,8.882
2017/08/30,16:45:00,0,1466.82,8.885
2017/08/30,17:00:00,0,1466.09,8.884
2017/08/30,17:15:00,0,1465.64,8.883
2017/08/30,17:30:00,0,1465.49,8.881
2017/08/30,17:45:00,0,1465.32,8.879
2017/08/30,18:00:00,0,1465.18,8.877
2017/08/30,18:15:00,0,1465.19,8.875
2017/08/30,18:30:00,0,1465.14,8.874
2017/08/30,18:45:00,0,1465.22,8.873
2017/08/30,19:00:00,0,1465.20,8.871
2017/08/30,19:15:00,0,1465.31,8.870
2017/08/30,19:30:00,0,1465.48,8.869
2017/08/30,19:45:00,0,1465.68,8.868
2017/08/30,20:00:00,0,1465.94,8.867
2017/08/30,20:15:00,0,1466.47,8.866
2017/08/30,20:30:00,0,1466.80,8.865
2017/08/30,20:45:00,0,1467.15,8.864
2017/08/30,21:00:00,0,1467.56,8.863
2017/08/30,21:15:00,0,1467.92,8.862
2017/08/30,21:30:00,0,1468.32,8.861
2017/08/30,21:45:00,0,1468.59,8.861
2017/08/30,22:00:00,0,1469.09,8.860
2017/08/30,22:15:00,0,1469.32,8.859
2017/08/30,22:30:00,0,1469.64,8.859
2017/08/30,22:45:00,0,1469.94,8.859
2017/08/30,23:00:00,0,1470.14,8.859
2017/08/30,23:15:00,0,1470.45,8.859
2017/08/30,23:30:00,0,1470.73,8.858
2017/08/30,23:45:00,0,1471.01,8.858
2017/08/31,00:00:00,0,1471.24,8.858
2017/08/31,00:15:00,0,1471.52,8.859
2017/08/31,00:30:00,0,1471.86,8.859
2017/08/31,00:45:00,0,1471.92,8.859
2017/08/31,01:00:00,0,1472.12,8.859
2017/08/31,01:15:00,0,1472.21,8.859
2017/08/31,01:30:00,0,1472.39,8.859
2017/08/31,01:45:00,0,1472.44,8.859
2017/08/31,02:00:00,0,1472.77,8.859
2017/08/31,02:15:00,0,1472.96,8.859
2017/08/31,02:30:00,0,1473.20,8.860
2017/08/31,02:45:00,0,1473.39,8.860
2017/08/31,03:00:00,0,1473.43,8.860
2017/08/31,03:15:00,0,1473.60,8.861
2017/08/31,03:30:00,0,1473.75,8.861
2017/08/31,03:45:00,0,1473.78,8.861
2017/08/31,04:00:00,0,1473.96,8.862
2017/08/31,04:15:00,0,1473.89,8.862
2017/08/31,04:30:00,0,1474.10,8.862
2017/08/31,04:45:00,0,1474.55,8.862
2017/08/31,05:00:00,0,1474.56,8.862
2017/08/31,05:15:00,0,1474.90,8.863
2017/08/31,05:30:00,0,1475.26,8.864
2017/08/31,05:45:00,0,1475.79,8.863
2017/08/31,06:00:00,0,1476.17,8.863
2017/08/31,06:15:00,0,1476.49,8.864
2017/08/31,06:30:00,0,1477.13,8.864
2017/08/31,06:45:00,0,1477.27,8.865
2017/08/31,07:00:00,0,1477.12,8.866
2017/08/31,07:15:00,0,1476.99,8.867
2017/08/31,07:30:00,0,1476.68,8.869
2017/08/31,07:45:00,0,1476.45,8.870
2017/08/31,08:00:00,0,1476.27,8.871
2017/08/31,08:15:00,0,1476.05,8.871
2017/08/31,08:30:00,0,1475.99,8.872
2017/08/31,08:45:00,0,1475.80,8.872
2017/08/31,09:00:00,0,1475.64,8.873
2017/08/31,09:15:00,0,1475.46,8.874
2017/08/31,09:30:00,0,1475.19,8.874
2017/08/31,09:45:00,0,1474.95,8.875
2017/08/31,10:00:00,0,1474.74,8.875
2017/08/31,10:15:00,0,1474.47,8.876
2017/08/31,10:30:00,0,1474.29,8.876
2017/08/31,10:45:00,0,1474.15,8.876
2017/08/31,11:00:00,0,1473.95,8.877
2017/08/31,11:15:00,0,1473.54,8.877
2017/08/31,11:30:00,0,1473.26,8.876
2017/08/31,11:45:00,0,1472.87,8.876
2017/08/31,12:00:00,0,1472.55,8.877
2017/08/31,12:15:00,0,1472.38,8.877
2017/08/31,12:30:00,0,1472.25,8.877
2017/08/31,12:45:00,0,1472.34,8.877
2017/08/31,13:00:00,0,1472.50,8.877
2017/08/31,13:15:00,0,1472.60,8.876
2017/08/31,13:30:00,0,1472.57,8.876
2017/08/31,13:45:00,0,1472.71,8.876
2017/08/31,14:00:00,0,1472.70,8.876
2017/08/31,14:15:00,0,1472.46,8.876
2017/08/31,14:30:00,0,1472.24,8.877
2017/08/31,14:45:00,0,1472.27,8.879
2017/08/31,15:00:00,0,1472.27,8.878
2017/08/31,15:15:00,0,1472.36,8.878
2017/08/31,15:30:00,0,1472.31,8.878
2017/08/31,15:45:00,0,1472.30,8.879
2017/08/31,16:00:00,0,1472.28,8.878
2017/08/31,16:15:00,0,1472.18,8.878
2017/08/31,16:30:00,0,1472.15,8.880
2017/08/31,16:45:00,0,1471.93,8.880
2017/08/31,17:00:00,0,1471.84,8.880
2017/08/31,17:15:00,0,1471.53,8.880
2017/08/31,17:30:00,0,1471.53,8.881
2017/08/31,17:45:00,0,1471.48,8.881
2017/08/31,18:00:00,0,1471.66,8.881
2017/08/31,18:15:00,0,1471.76,8.880
2017/08/31,18:30:00,0,1472.00,8.880
2017/08/31,18:45:00,0,1472.30,8.880
2017/08/31,19:00:00,0,1472.47,8.879
2017/08/31,19:15:00,0,1472.72,8.879
2017/08/31,19:30:00,0,1472.95,8.879
2017/08/31,19:45:00,0,1473.17,8.878
2017/08/31,20:00:00,0,1473.46,8.878
2017/08/31,20:15:00,0,1473.83,8.878
2017/08/31,20:30:00,0,1474.37,8.878
2017/08/31,20:45:00,0,1474.64,8.878
2017/08/31,21:00:00,0,1474.99,8.877
2017/08/31,21:15:00,0,1475.30,8.877
2017/08/31,21:30:00,0,1475.67,8.878
2017/08/31,21:45:00,0,1475.93,8.877
2017/08/31,22:00:00,0,1476.18,8.877
2017/08/31,22:15:00,0,1476.52,8.877
2017/08/31,22:30:00,0,1476.67,8.876
2017/08/31,22:45:00,0,1476.91,8.877
2017/08/31,23:00:00,0,1477.10,8.877
2017/08/31,23:15:00,0,1477.33,8.877
2017/08/31,23:30:00,0,1477.55,8.877
2017/08/31,23:45:00,0,1477.67,8.877
2017/09/01,00:00:00,0,1477.92,8.877
2017/09/01,00:15:00,0,1478.15,8.877
2017/09/01,00:30:00,0,1478.35,8.877
2017/09/01,00:45:00,0,1478.53,8.877
2017/09/01,01:00:00,0,1478.70,8.877
2017/09/01,01:15:00,0,1478.93,8.878
2017/09/01,01:30:00,0,1479.11,8.877
2017/09/01,01:45:00,0,1479.36,8.878
2017/09/01,02:00:00,0,1479.62,8.878
2017/09/01,02:15:00,0,1479.81,8.878
2017/09/01,02:30:00,0,1479.95,8.879
2017/09/01,02:45:00,0,1480.12,8.878
2017/09/01,03:00:00,0,1480.42,8.879
2017/09/01,03:15:00,0,1480.53,8.879
2017/09/01,03:30:00,0,1480.70,8.879
2017/09/01,03:45:00,0,1480.84,8.880
2017/09/01,04:00:00,0,1480.98,8.880
2017/09/01,04:15:00,0,1481.08,8.880
2017/09/01,04:30:00,0,1481.20,8.881
2017/09/01,04:45:00,0,1481.30,8.881
2017/09/01,05:00:00,0,1481.47,8.882
2017/09/01,05:15:00,0,1481.52,8.881
2017/09/01,05:30:00,0,1481.61,8.882
2017/09/01,05:45:00,0,1481.72,8.882
2017/09/01,06:00:00,0,1481.90,8.882
2017/09/01,06:15:00,0,1482.19,8.883
2017/09/01,06:30:00,0,1482.14,8.883
2017/09/01,06:45:00,0,1482.09,8.884
2017/09/01,07:00:00,0,1482.05,8.885
2017/09/01,07:15:00,0,1481.91,8.886
2017/09/01,07:30:00,0,1481.55,8.888
2017/09/01,07:45:00,0,1481.34,8.889
2017/09/01,08:00:00,0,1480.72,8.889
2017/09/01,08:15:00,0,1480.28,8.891
2017/09/01,08:30:00,0,1479.88,8.891
2017/09/01,08:45:00,0,1479.45,8.892
2017/09/01,09:00:00,0,1478.98,8.894
2017/09/01,09:15:00,0,1478.57,8.894
2017/09/01,09:30:00,0,1478.11,8.895
2017/09/01,09:45:00,0,1477.45,8.896
2017/09/01,10:00:00,0,1476.87,8.897
2017/09/01,10:15:00,0,1476.51,8.897
2017/09/01,10:30:00,0,1476.07,8.898
2017/09/01,10:45:00,0,1475.46,8.898
2017/09/01,11:00:00,0,1475.07,8.898
2017/09/01,11:15:00,0,1474.66,8.899
2017/09/01,11:30:00,0,1474.09,8.899
2017/09/01,11:45:00,0,1473.84,8.900
2017/09/01,12:00:00,0,1473.28,8.900
2017/09/01,12:15:00,0,1472.96,8.900
2017/09/01,12:30:00,0,1472.32,8.900
2017/09/01,12:45:00,0,1471.92,8.900
2017/09/01,13:00:00,0,1471.71,8.900
2017/09/01,13:15:00,0,1471.51,8.900
2017/09/01,13:30:00,0,1471.33,8.900
2017/09/01,13:45:00,0,1471.11,8.899
2017/09/01,14:00:00,0,1471.08,8.899
2017/09/01,14:15:00,0,1471.02,8.899
2017/09/01,14:30:00,0,1470.93,8.899
2017/09/01,14:45:00,0,1470.76,8.899
2017/09/01,15:00:00,0,1470.30,8.899
2017/09/01,15:15:00,0,1470.25,8.900
2017/09/01,15:30:00,0,1470.28,8.900
2017/09/01,15:45:00,0,1470.17,8.900
2017/09/01,16:00:00,0,1469.91,8.900
2017/09/01,16:15:00,0,1469.84,8.900
2017/09/01,16:30:00,0,1469.54,8.901
2017/09/01,16:45:00,0,1469.34,8.902
2017/09/01,17:00:00,0,1469.00,8.903
2017/09/01,17:15:00,0,1468.84,8.902
2017/09/01,17:30:00,0,1468.36,8.903
2017/09/01,17:45:00,0,1467.18,8.905
2017/09/01,18:00:00,0,1465.51,8.909
2017/09/01,18:15:00,0,1463.78,8.912
2017/09/01,18:30:00,0,1462.14,8.915
2017/09/01,18:45:00,0,1460.59,8.917
2017/09/01,19:00:00,0,1459.20,8.920
