Serial Number
	59603
Project ID
	BARO-04017011
Location
	Baro Saint-Hermas
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		150.00    cm
	Altitude
		48        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-09-30,00:00:00,0,93.2,12.45
2,2016-09-30,00:15:00,0,92.4,12.44
3,2016-09-30,00:30:00,0,92.1,12.42
4,2016-09-30,00:45:00,0,92.1,12.41
5,2016-09-30,01:00:00,0,92.1,12.40
6,2016-09-30,01:15:00,0,92.0,12.40
7,2016-09-30,01:30:00,0,92.3,12.38
8,2016-09-30,01:45:00,0,92.4,12.36
9,2016-09-30,02:00:00,0,92.4,12.36
10,2016-09-30,02:15:00,0,92.4,12.38
11,2016-09-30,02:30:00,0,92.2,12.40
12,2016-09-30,02:45:00,0,92.2,12.40
13,2016-09-30,03:00:00,0,92.8,12.40
14,2016-09-30,03:15:00,0,92.4,12.40
15,2016-09-30,03:30:00,0,92.7,12.38
16,2016-09-30,03:45:00,0,92.6,12.37
17,2016-09-30,04:00:00,0,92.7,12.36
18,2016-09-30,04:15:00,0,92.5,12.36
19,2016-09-30,04:30:00,0,92.6,12.34
20,2016-09-30,04:45:00,0,92.6,12.34
21,2016-09-30,05:00:00,0,92.8,12.32
22,2016-09-30,05:15:00,0,92.9,12.33
23,2016-09-30,05:30:00,0,93.0,12.34
24,2016-09-30,05:45:00,0,93.1,12.34
25,2016-09-30,06:00:00,0,93.1,12.34
26,2016-09-30,06:15:00,0,93.5,12.31
27,2016-09-30,06:30:00,0,93.4,12.32
28,2016-09-30,06:45:00,0,93.1,12.32
29,2016-09-30,07:00:00,0,93.1,12.29
30,2016-09-30,07:15:00,0,92.7,12.30
31,2016-09-30,07:30:00,0,92.5,12.30
32,2016-09-30,07:45:00,0,92.5,12.28
33,2016-09-30,08:00:00,0,92.4,12.29
34,2016-09-30,08:15:00,0,92.3,12.26
35,2016-09-30,08:30:00,0,92.6,12.27
36,2016-09-30,08:45:00,0,93.0,12.26
37,2016-09-30,09:00:00,0,92.8,12.26
38,2016-09-30,09:15:00,0,92.8,12.28
39,2016-09-30,09:30:00,0,92.4,12.28
40,2016-09-30,09:45:00,0,92.2,12.26
41,2016-09-30,10:00:00,0,91.8,12.26
42,2016-09-30,10:15:00,0,91.7,12.26
43,2016-09-30,10:30:00,0,91.7,12.26
44,2016-09-30,10:45:00,0,91.8,12.25
45,2016-09-30,11:00:00,0,91.9,12.26
46,2016-09-30,11:15:00,0,91.7,12.23
47,2016-09-30,11:30:00,0,92.1,12.24
48,2016-09-30,11:45:00,0,92.2,12.23
49,2016-09-30,12:00:00,0,92.0,12.22
50,2016-09-30,12:15:00,0,91.7,12.20
51,2016-09-30,12:30:00,0,91.6,12.21
52,2016-09-30,12:45:00,0,91.3,12.20
53,2016-09-30,13:00:00,0,91.4,12.18
54,2016-09-30,13:15:00,0,91.4,12.20
55,2016-09-30,13:30:00,0,91.0,12.21
56,2016-09-30,13:45:00,0,90.5,12.18
57,2016-09-30,14:00:00,0,90.4,12.19
58,2016-09-30,14:15:00,0,89.9,12.20
59,2016-09-30,14:30:00,0,89.1,12.18
60,2016-09-30,14:45:00,0,89.5,12.21
61,2016-09-30,15:00:00,0,89.4,12.16
62,2016-09-30,15:15:00,0,88.8,12.18
63,2016-09-30,15:30:00,0,88.1,12.19
64,2016-09-30,15:45:00,0,87.6,12.20
65,2016-09-30,16:00:00,0,87.5,12.22
66,2016-09-30,16:15:00,0,87.8,12.15
67,2016-09-30,16:30:00,0,87.2,12.18
68,2016-09-30,16:45:00,0,87.4,12.16
69,2016-09-30,17:00:00,0,86.2,12.14
70,2016-09-30,17:15:00,0,85.9,12.12
71,2016-09-30,17:30:00,0,85.0,12.12
72,2016-09-30,17:45:00,0,85.8,12.10
73,2016-09-30,18:00:00,0,85.9,12.10
74,2016-09-30,18:15:00,0,85.8,12.12
75,2016-09-30,18:30:00,0,85.6,12.11
76,2016-09-30,18:45:00,0,85.3,12.12
77,2016-09-30,19:00:00,0,84.5,12.12
78,2016-09-30,19:15:00,0,84.6,12.11
79,2016-09-30,19:30:00,0,84.3,12.12
80,2016-09-30,19:45:00,0,83.8,12.11
81,2016-09-30,20:00:00,0,83.4,12.10
82,2016-09-30,20:15:00,0,82.9,12.10
83,2016-09-30,20:30:00,0,82.6,12.12
84,2016-09-30,20:45:00,0,81.9,12.11
85,2016-09-30,21:00:00,0,82.0,12.12
86,2016-09-30,21:15:00,0,81.9,12.12
87,2016-09-30,21:30:00,0,81.5,12.12
88,2016-09-30,21:45:00,0,81.0,12.16
89,2016-09-30,22:00:00,0,80.7,12.15
90,2016-09-30,22:15:00,0,80.7,12.15
91,2016-09-30,22:30:00,0,80.3,12.16
92,2016-09-30,22:45:00,0,80.1,12.16
93,2016-09-30,23:00:00,0,80.0,12.16
94,2016-09-30,23:15:00,0,79.5,12.16
95,2016-09-30,23:30:00,0,79.1,12.16
96,2016-09-30,23:45:00,0,78.6,12.18
97,2016-10-01,00:00:00,0,78.1,12.16
98,2016-10-01,00:15:00,0,78.0,12.16
99,2016-10-01,00:30:00,0,77.6,12.18
100,2016-10-01,00:45:00,0,76.8,12.18
101,2016-10-01,01:00:00,0,76.7,12.18
102,2016-10-01,01:15:00,0,76.7,12.16
103,2016-10-01,01:30:00,0,76.4,12.18
104,2016-10-01,01:45:00,0,76.0,12.18
105,2016-10-01,02:00:00,0,75.7,12.20
106,2016-10-01,02:15:00,0,75.6,12.21
107,2016-10-01,02:30:00,0,75.3,12.21
108,2016-10-01,02:45:00,0,75.2,12.20
109,2016-10-01,03:00:00,0,74.8,12.20
110,2016-10-01,03:15:00,0,75.1,12.19
111,2016-10-01,03:30:00,0,74.9,12.18
112,2016-10-01,03:45:00,0,74.6,12.20
113,2016-10-01,04:00:00,0,75.0,12.18
114,2016-10-01,04:15:00,0,74.7,12.18
115,2016-10-01,04:30:00,0,75.1,12.18
116,2016-10-01,04:45:00,0,75.0,12.18
117,2016-10-01,05:00:00,0,75.2,12.19
118,2016-10-01,05:15:00,0,75.2,12.19
119,2016-10-01,05:30:00,0,75.5,12.19
120,2016-10-01,05:45:00,0,75.5,12.19
121,2016-10-01,06:00:00,0,75.9,12.18
122,2016-10-01,06:15:00,0,76.1,12.18
123,2016-10-01,06:30:00,0,76.2,12.18
124,2016-10-01,06:45:00,0,76.0,12.19
125,2016-10-01,07:00:00,0,76.3,12.22
126,2016-10-01,07:15:00,0,76.4,12.20
127,2016-10-01,07:30:00,0,76.6,12.20
128,2016-10-01,07:45:00,0,76.8,12.18
129,2016-10-01,08:00:00,0,77.1,12.18
130,2016-10-01,08:15:00,0,77.4,12.20
131,2016-10-01,08:30:00,0,77.9,12.19
132,2016-10-01,08:45:00,0,78.1,12.15
133,2016-10-01,09:00:00,0,78.0,12.20
134,2016-10-01,09:15:00,0,78.3,12.19
135,2016-10-01,09:30:00,0,78.3,12.19
136,2016-10-01,09:45:00,0,78.6,12.18
137,2016-10-01,10:00:00,0,78.8,12.18
138,2016-10-01,10:15:00,0,79.1,12.19
139,2016-10-01,10:30:00,0,79.3,12.19
140,2016-10-01,10:45:00,0,79.2,12.22
141,2016-10-01,11:00:00,0,79.3,12.21
142,2016-10-01,11:15:00,0,79.5,12.23
143,2016-10-01,11:30:00,0,79.9,12.20
144,2016-10-01,11:45:00,0,79.9,12.22
145,2016-10-01,12:00:00,0,80.0,12.22
146,2016-10-01,12:15:00,0,80.1,12.21
147,2016-10-01,12:30:00,0,80.3,12.18
148,2016-10-01,12:45:00,0,80.4,12.22
149,2016-10-01,13:00:00,0,80.5,12.15
150,2016-10-01,13:15:00,0,80.7,12.15
151,2016-10-01,13:30:00,0,80.8,12.11
152,2016-10-01,13:45:00,0,81.1,12.11
153,2016-10-01,14:00:00,0,81.0,12.14
154,2016-10-01,14:15:00,0,81.3,12.13
155,2016-10-01,14:30:00,0,81.4,12.12
156,2016-10-01,14:45:00,0,81.6,12.16
157,2016-10-01,15:00:00,0,81.4,12.14
158,2016-10-01,15:15:00,0,81.5,12.10
159,2016-10-01,15:30:00,0,82.0,12.12
160,2016-10-01,15:45:00,0,81.8,12.10
161,2016-10-01,16:00:00,0,82.3,12.11
162,2016-10-01,16:15:00,0,82.4,12.11
163,2016-10-01,16:30:00,0,82.5,12.11
164,2016-10-01,16:45:00,0,82.4,12.11
165,2016-10-01,17:00:00,0,83.1,12.10
166,2016-10-01,17:15:00,0,82.9,12.11
167,2016-10-01,17:30:00,0,83.1,12.10
168,2016-10-01,17:45:00,0,83.4,12.07
169,2016-10-01,18:00:00,0,83.2,12.01
170,2016-10-01,18:15:00,0,83.4,11.99
171,2016-10-01,18:30:00,0,83.8,11.96
172,2016-10-01,18:45:00,0,83.9,11.95
173,2016-10-01,19:00:00,0,84.1,11.97
174,2016-10-01,19:15:00,0,83.7,11.98
175,2016-10-01,19:30:00,0,84.1,11.97
176,2016-10-01,19:45:00,0,83.9,12.01
177,2016-10-01,20:00:00,0,84.3,12.02
178,2016-10-01,20:15:00,0,84.2,12.03
179,2016-10-01,20:30:00,0,84.2,12.08
180,2016-10-01,20:45:00,0,84.1,12.08
181,2016-10-01,21:00:00,0,83.9,12.14
182,2016-10-01,21:15:00,0,84.2,12.15
183,2016-10-01,21:30:00,0,83.8,12.15
184,2016-10-01,21:45:00,0,84.2,12.21
185,2016-10-01,22:00:00,0,84.4,12.22
186,2016-10-01,22:15:00,0,84.5,12.21
187,2016-10-01,22:30:00,0,84.2,12.21
188,2016-10-01,22:45:00,0,84.5,12.22
189,2016-10-01,23:00:00,0,84.4,12.23
190,2016-10-01,23:15:00,0,84.2,12.20
191,2016-10-01,23:30:00,0,84.2,12.20
192,2016-10-01,23:45:00,0,84.1,12.19
193,2016-10-02,00:00:00,0,84.1,12.24
194,2016-10-02,00:15:00,0,84.2,12.24
195,2016-10-02,00:30:00,0,84.1,12.24
196,2016-10-02,00:45:00,0,83.6,12.26
197,2016-10-02,01:00:00,0,83.7,12.27
198,2016-10-02,01:15:00,0,83.7,12.28
199,2016-10-02,01:30:00,0,83.7,12.26
200,2016-10-02,01:45:00,0,83.5,12.27
201,2016-10-02,02:00:00,0,83.7,12.26
202,2016-10-02,02:15:00,0,83.8,12.20
203,2016-10-02,02:30:00,0,83.9,12.22
204,2016-10-02,02:45:00,0,84.1,12.20
205,2016-10-02,03:00:00,0,84.1,12.18
206,2016-10-02,03:15:00,0,84.1,12.14
207,2016-10-02,03:30:00,0,84.1,12.14
208,2016-10-02,03:45:00,0,84.2,12.16
209,2016-10-02,04:00:00,0,84.3,12.15
210,2016-10-02,04:15:00,0,84.3,12.14
211,2016-10-02,04:30:00,0,84.6,12.14
212,2016-10-02,04:45:00,0,84.6,12.14
213,2016-10-02,05:00:00,0,84.8,12.12
214,2016-10-02,05:15:00,0,85.1,12.12
215,2016-10-02,05:30:00,0,85.2,12.07
216,2016-10-02,05:45:00,0,85.5,12.05
217,2016-10-02,06:00:00,0,85.7,12.08
218,2016-10-02,06:15:00,0,85.8,12.09
219,2016-10-02,06:30:00,0,86.1,12.04
220,2016-10-02,06:45:00,0,85.9,12.02
221,2016-10-02,07:00:00,0,86.0,12.00
222,2016-10-02,07:15:00,0,86.3,11.99
223,2016-10-02,07:30:00,0,86.1,11.99
224,2016-10-02,07:45:00,0,86.4,11.98
225,2016-10-02,08:00:00,0,86.5,11.99
226,2016-10-02,08:15:00,0,86.6,12.00
227,2016-10-02,08:30:00,0,86.7,12.00
228,2016-10-02,08:45:00,0,86.8,12.00
229,2016-10-02,09:00:00,0,86.8,11.97
230,2016-10-02,09:15:00,0,86.9,11.97
231,2016-10-02,09:30:00,0,86.9,12.00
232,2016-10-02,09:45:00,0,87.1,12.00
233,2016-10-02,10:00:00,0,86.9,11.95
234,2016-10-02,10:15:00,0,87.2,11.96
235,2016-10-02,10:30:00,0,87.2,11.97
236,2016-10-02,10:45:00,0,87.3,11.98
237,2016-10-02,11:00:00,0,87.2,11.94
238,2016-10-02,11:15:00,0,87.5,11.97
239,2016-10-02,11:30:00,0,87.6,11.99
240,2016-10-02,11:45:00,0,87.8,11.96
241,2016-10-02,12:00:00,0,88.1,11.96
242,2016-10-02,12:15:00,0,87.8,11.94
243,2016-10-02,12:30:00,0,88.3,11.92
244,2016-10-02,12:45:00,0,88.2,11.90
245,2016-10-02,13:00:00,0,88.2,11.88
246,2016-10-02,13:15:00,0,88.7,11.88
247,2016-10-02,13:30:00,0,88.4,11.86
248,2016-10-02,13:45:00,0,88.5,11.86
249,2016-10-02,14:00:00,0,88.8,11.86
250,2016-10-02,14:15:00,0,88.8,11.86
251,2016-10-02,14:30:00,0,89.3,11.88
252,2016-10-02,14:45:00,0,89.2,11.90
253,2016-10-02,15:00:00,0,89.3,11.88
254,2016-10-02,15:15:00,0,89.3,11.86
255,2016-10-02,15:30:00,0,89.6,11.88
256,2016-10-02,15:45:00,0,89.8,11.88
257,2016-10-02,16:00:00,0,90.0,11.88
258,2016-10-02,16:15:00,0,90.0,11.88
259,2016-10-02,16:30:00,0,90.3,11.86
260,2016-10-02,16:45:00,0,90.3,11.86
261,2016-10-02,17:00:00,0,90.4,11.86
262,2016-10-02,17:15:00,0,90.3,11.85
263,2016-10-02,17:30:00,0,90.4,11.85
264,2016-10-02,17:45:00,0,90.7,11.82
265,2016-10-02,18:00:00,0,91.3,11.79
266,2016-10-02,18:15:00,0,91.3,11.82
267,2016-10-02,18:30:00,0,91.7,11.79
268,2016-10-02,18:45:00,0,91.9,11.78
269,2016-10-02,19:00:00,0,92.2,11.74
270,2016-10-02,19:15:00,0,92.3,11.74
271,2016-10-02,19:30:00,0,92.6,11.77
272,2016-10-02,19:45:00,0,92.7,11.79
273,2016-10-02,20:00:00,0,93.1,11.82
274,2016-10-02,20:15:00,0,93.5,11.85
275,2016-10-02,20:30:00,0,93.3,11.88
276,2016-10-02,20:45:00,0,93.5,11.89
277,2016-10-02,21:00:00,0,93.8,11.90
278,2016-10-02,21:15:00,0,93.9,11.92
279,2016-10-02,21:30:00,0,93.9,11.90
280,2016-10-02,21:45:00,0,94.1,11.92
281,2016-10-02,22:00:00,0,94.2,11.93
282,2016-10-02,22:15:00,0,94.3,11.98
283,2016-10-02,22:30:00,0,94.1,11.98
284,2016-10-02,22:45:00,0,94.2,12.04
285,2016-10-02,23:00:00,0,94.1,11.98
286,2016-10-02,23:15:00,0,94.4,12.02
287,2016-10-02,23:30:00,0,94.2,12.00
288,2016-10-02,23:45:00,0,94.0,11.99
289,2016-10-03,00:00:00,0,93.8,12.04
290,2016-10-03,00:15:00,0,94.2,12.06
291,2016-10-03,00:30:00,0,94.1,12.05
292,2016-10-03,00:45:00,0,94.3,12.07
293,2016-10-03,01:00:00,0,94.3,12.04
294,2016-10-03,01:15:00,0,94.5,12.08
295,2016-10-03,01:30:00,0,94.7,12.06
296,2016-10-03,01:45:00,0,94.5,12.04
297,2016-10-03,02:00:00,0,94.3,12.05
298,2016-10-03,02:15:00,0,94.3,12.04
299,2016-10-03,02:30:00,0,94.3,12.06
300,2016-10-03,02:45:00,0,94.5,12.06
301,2016-10-03,03:00:00,0,94.5,12.04
302,2016-10-03,03:15:00,0,94.6,12.06
303,2016-10-03,03:30:00,0,94.7,12.07
304,2016-10-03,03:45:00,0,94.8,12.02
305,2016-10-03,04:00:00,0,94.6,12.04
306,2016-10-03,04:15:00,0,94.7,11.98
307,2016-10-03,04:30:00,0,95.0,11.96
308,2016-10-03,04:45:00,0,95.0,11.92
309,2016-10-03,05:00:00,0,95.3,11.92
310,2016-10-03,05:15:00,0,95.0,11.90
311,2016-10-03,05:30:00,0,95.6,11.88
312,2016-10-03,05:45:00,0,95.7,11.84
313,2016-10-03,06:00:00,0,95.6,11.84
314,2016-10-03,06:15:00,0,95.6,11.80
315,2016-10-03,06:30:00,0,96.3,11.77
316,2016-10-03,06:45:00,0,96.6,11.73
317,2016-10-03,07:00:00,0,96.6,11.70
318,2016-10-03,07:15:00,0,96.7,11.72
319,2016-10-03,07:30:00,0,96.5,11.70
320,2016-10-03,07:45:00,0,96.2,11.68
321,2016-10-03,08:00:00,0,96.2,11.70
322,2016-10-03,08:15:00,0,95.8,11.62
323,2016-10-03,08:30:00,0,96.0,11.65
324,2016-10-03,08:45:00,0,95.7,11.62
325,2016-10-03,09:00:00,0,95.6,11.60
326,2016-10-03,09:15:00,0,95.9,11.58
327,2016-10-03,09:30:00,0,95.7,11.56
328,2016-10-03,09:45:00,0,95.8,11.56
329,2016-10-03,10:00:00,0,95.9,11.58
330,2016-10-03,10:15:00,0,95.8,11.55
331,2016-10-03,10:30:00,0,95.7,11.53
332,2016-10-03,10:45:00,0,95.8,11.52
333,2016-10-03,11:00:00,0,95.5,11.55
334,2016-10-03,11:15:00,0,95.6,11.52
335,2016-10-03,11:30:00,0,95.9,11.56
336,2016-10-03,11:45:00,0,96.1,11.56
337,2016-10-03,12:00:00,0,96.0,11.58
338,2016-10-03,12:15:00,0,95.9,11.53
339,2016-10-03,12:30:00,0,96.0,11.52
340,2016-10-03,12:45:00,0,96.0,11.56
341,2016-10-03,13:00:00,0,95.9,11.52
342,2016-10-03,13:15:00,0,95.8,11.55
343,2016-10-03,13:30:00,0,96.2,11.54
344,2016-10-03,13:45:00,0,96.0,11.54
345,2016-10-03,14:00:00,0,95.8,11.52
346,2016-10-03,14:15:00,0,96.0,11.50
347,2016-10-03,14:30:00,0,95.9,11.49
348,2016-10-03,14:45:00,0,95.7,11.47
349,2016-10-03,15:00:00,0,95.8,11.48
350,2016-10-03,15:15:00,0,95.7,11.46
351,2016-10-03,15:30:00,0,95.7,11.48
352,2016-10-03,15:45:00,0,95.4,11.40
353,2016-10-03,16:00:00,0,95.2,11.40
354,2016-10-03,16:15:00,0,95.4,11.36
355,2016-10-03,16:30:00,0,95.0,11.36
356,2016-10-03,16:45:00,0,95.7,11.34
357,2016-10-03,17:00:00,0,95.3,11.34
358,2016-10-03,17:15:00,0,95.4,11.34
359,2016-10-03,17:30:00,0,95.3,11.34
360,2016-10-03,17:45:00,0,95.3,11.34
361,2016-10-03,18:00:00,0,95.4,11.34
362,2016-10-03,18:15:00,0,95.4,11.36
363,2016-10-03,18:30:00,0,95.4,11.36
364,2016-10-03,18:45:00,0,95.4,11.38
365,2016-10-03,19:00:00,0,95.4,11.41
366,2016-10-03,19:15:00,0,95.4,11.46
367,2016-10-03,19:30:00,0,95.4,11.45
368,2016-10-03,19:45:00,0,95.3,11.45
369,2016-10-03,20:00:00,0,95.4,11.48
370,2016-10-03,20:15:00,0,95.3,11.53
371,2016-10-03,20:30:00,0,95.0,11.52
372,2016-10-03,20:45:00,0,94.7,11.54
373,2016-10-03,21:00:00,0,94.6,11.56
374,2016-10-03,21:15:00,0,94.5,11.66
375,2016-10-03,21:30:00,0,94.5,11.67
376,2016-10-03,21:45:00,0,94.0,11.73
377,2016-10-03,22:00:00,0,93.9,11.78
378,2016-10-03,22:15:00,0,93.7,11.84
379,2016-10-03,22:30:00,0,93.6,11.90
380,2016-10-03,22:45:00,0,93.2,11.86
381,2016-10-03,23:00:00,0,92.9,11.88
382,2016-10-03,23:15:00,0,93.2,11.89
383,2016-10-03,23:30:00,0,92.5,11.90
384,2016-10-03,23:45:00,0,92.4,11.89
385,2016-10-04,00:00:00,0,92.2,11.90
386,2016-10-04,00:15:00,0,91.8,11.88
387,2016-10-04,00:30:00,0,91.6,11.92
388,2016-10-04,00:45:00,0,91.6,11.88
389,2016-10-04,01:00:00,0,90.7,11.88
390,2016-10-04,01:15:00,0,90.4,11.88
391,2016-10-04,01:30:00,0,90.3,11.89
392,2016-10-04,01:45:00,0,90.5,11.88
393,2016-10-04,02:00:00,0,89.6,11.85
394,2016-10-04,02:15:00,0,88.8,11.88
395,2016-10-04,02:30:00,0,89.1,11.88
396,2016-10-04,02:45:00,0,89.3,11.88
397,2016-10-04,03:00:00,0,89.2,11.86
398,2016-10-04,03:15:00,0,89.0,11.86
399,2016-10-04,03:30:00,0,88.3,11.86
400,2016-10-04,03:45:00,0,88.3,11.85
401,2016-10-04,04:00:00,0,88.1,11.84
402,2016-10-04,04:15:00,0,87.7,11.85
403,2016-10-04,04:30:00,0,88.2,11.82
404,2016-10-04,04:45:00,0,87.9,11.82
405,2016-10-04,05:00:00,0,88.0,11.84
406,2016-10-04,05:15:00,0,88.1,11.80
407,2016-10-04,05:30:00,0,87.8,11.82
408,2016-10-04,05:45:00,0,87.8,11.81
409,2016-10-04,06:00:00,0,87.2,11.81
410,2016-10-04,06:15:00,0,86.9,11.82
411,2016-10-04,06:30:00,0,86.6,11.79
412,2016-10-04,06:45:00,0,86.2,11.80
413,2016-10-04,07:00:00,0,85.8,11.80
414,2016-10-04,07:15:00,0,86.2,11.82
415,2016-10-04,07:30:00,0,85.7,11.80
416,2016-10-04,07:45:00,0,86.5,11.82
417,2016-10-04,08:00:00,0,86.4,11.78
418,2016-10-04,08:15:00,0,86.1,11.81
419,2016-10-04,08:30:00,0,86.1,11.82
420,2016-10-04,08:45:00,0,87.1,11.82
421,2016-10-04,09:00:00,0,86.9,11.84
422,2016-10-04,09:15:00,0,87.2,11.84
423,2016-10-04,09:30:00,0,86.9,11.85
424,2016-10-04,09:45:00,0,87.0,11.84
425,2016-10-04,10:00:00,0,87.1,11.85
426,2016-10-04,10:15:00,0,87.2,11.85
427,2016-10-04,10:30:00,0,87.0,11.82
428,2016-10-04,10:45:00,0,87.5,11.82
429,2016-10-04,11:00:00,0,87.7,11.85
430,2016-10-04,11:15:00,0,87.6,11.82
431,2016-10-04,11:30:00,0,87.7,11.80
432,2016-10-04,11:45:00,0,88.0,11.82
433,2016-10-04,12:00:00,0,88.4,11.82
434,2016-10-04,12:15:00,0,88.3,11.82
435,2016-10-04,12:30:00,0,88.6,11.83
436,2016-10-04,12:45:00,0,88.7,11.81
437,2016-10-04,13:00:00,0,88.5,11.80
438,2016-10-04,13:15:00,0,88.5,11.78
439,2016-10-04,13:30:00,0,88.9,11.77
440,2016-10-04,13:45:00,0,88.6,11.76
441,2016-10-04,14:00:00,0,88.4,11.76
442,2016-10-04,14:15:00,0,88.2,11.77
443,2016-10-04,14:30:00,0,88.7,11.78
444,2016-10-04,14:45:00,0,88.7,11.75
445,2016-10-04,15:00:00,0,88.8,11.76
446,2016-10-04,15:15:00,0,88.2,11.74
447,2016-10-04,15:30:00,0,88.8,11.72
448,2016-10-04,15:45:00,0,88.8,11.70
449,2016-10-04,16:00:00,0,88.8,11.70
450,2016-10-04,16:15:00,0,89.0,11.72
451,2016-10-04,16:30:00,0,89.1,11.72
452,2016-10-04,16:45:00,0,89.2,11.72
453,2016-10-04,17:00:00,0,89.2,11.73
454,2016-10-04,17:15:00,0,89.3,11.72
455,2016-10-04,17:30:00,0,88.9,11.75
456,2016-10-04,17:45:00,0,89.0,11.74
457,2016-10-04,18:00:00,0,88.7,11.78
458,2016-10-04,18:15:00,0,89.0,11.78
459,2016-10-04,18:30:00,0,89.2,11.77
460,2016-10-04,18:45:00,0,89.2,11.76
461,2016-10-04,19:00:00,0,89.5,11.77
462,2016-10-04,19:15:00,0,89.3,11.75
463,2016-10-04,19:30:00,0,89.7,11.79
464,2016-10-04,19:45:00,0,89.8,11.82
465,2016-10-04,20:00:00,0,89.5,11.82
466,2016-10-04,20:15:00,0,89.5,11.85
467,2016-10-04,20:30:00,0,89.7,11.85
468,2016-10-04,20:45:00,0,89.7,11.88
469,2016-10-04,21:00:00,0,90.0,11.88
470,2016-10-04,21:15:00,0,90.0,11.90
471,2016-10-04,21:30:00,0,90.3,11.92
472,2016-10-04,21:45:00,0,90.1,11.92
473,2016-10-04,22:00:00,0,90.3,11.92
474,2016-10-04,22:15:00,0,89.8,11.92
475,2016-10-04,22:30:00,0,89.8,11.92
476,2016-10-04,22:45:00,0,89.7,11.92
477,2016-10-04,23:00:00,0,89.5,11.92
478,2016-10-04,23:15:00,0,90.1,11.94
479,2016-10-04,23:30:00,0,89.6,11.92
480,2016-10-04,23:45:00,0,89.5,11.93
481,2016-10-05,00:00:00,0,89.6,11.96
482,2016-10-05,00:15:00,0,89.2,11.96
483,2016-10-05,00:30:00,0,89.1,11.96
484,2016-10-05,00:45:00,0,88.8,11.96
485,2016-10-05,01:00:00,0,88.8,11.97
486,2016-10-05,01:15:00,0,88.7,11.96
487,2016-10-05,01:30:00,0,88.8,12.02
488,2016-10-05,01:45:00,0,88.7,12.01
489,2016-10-05,02:00:00,0,88.9,12.00
490,2016-10-05,02:15:00,0,89.0,12.00
491,2016-10-05,02:30:00,0,89.0,12.01
492,2016-10-05,02:45:00,0,89.3,12.00
493,2016-10-05,03:00:00,0,89.0,12.03
494,2016-10-05,03:15:00,0,89.0,12.03
495,2016-10-05,03:30:00,0,89.3,12.04
496,2016-10-05,03:45:00,0,89.1,12.04
497,2016-10-05,04:00:00,0,89.1,12.03
498,2016-10-05,04:15:00,0,89.3,12.03
499,2016-10-05,04:30:00,0,89.4,12.02
500,2016-10-05,04:45:00,0,89.4,12.04
501,2016-10-05,05:00:00,0,89.3,12.02
502,2016-10-05,05:15:00,0,89.5,12.00
503,2016-10-05,05:30:00,0,89.4,12.00
504,2016-10-05,05:45:00,0,89.6,12.00
505,2016-10-05,06:00:00,0,89.7,11.97
506,2016-10-05,06:15:00,0,89.7,11.98
507,2016-10-05,06:30:00,0,89.8,11.97
508,2016-10-05,06:45:00,0,89.6,12.00
509,2016-10-05,07:00:00,0,89.6,11.97
510,2016-10-05,07:15:00,0,89.5,11.96
511,2016-10-05,07:30:00,0,89.7,11.96
512,2016-10-05,07:45:00,0,89.5,11.94
513,2016-10-05,08:00:00,0,89.4,11.95
514,2016-10-05,08:15:00,0,89.1,11.96
515,2016-10-05,08:30:00,0,89.3,11.95
516,2016-10-05,08:45:00,0,89.3,11.92
517,2016-10-05,09:00:00,0,89.3,11.92
518,2016-10-05,09:15:00,0,89.4,11.92
519,2016-10-05,09:30:00,0,89.4,11.93
520,2016-10-05,09:45:00,0,89.6,11.94
521,2016-10-05,10:00:00,0,89.3,11.92
522,2016-10-05,10:15:00,0,89.1,11.92
523,2016-10-05,10:30:00,0,89.0,11.95
524,2016-10-05,10:45:00,0,88.7,11.92
525,2016-10-05,11:00:00,0,88.6,11.93
526,2016-10-05,11:15:00,0,88.7,11.94
527,2016-10-05,11:30:00,0,88.3,11.94
528,2016-10-05,11:45:00,0,88.5,11.94
529,2016-10-05,12:00:00,0,88.5,11.94
530,2016-10-05,12:15:00,0,88.2,11.96
531,2016-10-05,12:30:00,0,88.2,11.92
532,2016-10-05,12:45:00,0,88.0,11.92
533,2016-10-05,13:00:00,0,87.9,11.92
534,2016-10-05,13:15:00,0,87.9,11.92
535,2016-10-05,13:30:00,0,87.5,11.92
536,2016-10-05,13:45:00,0,87.3,11.93
537,2016-10-05,14:00:00,0,87.2,11.92
538,2016-10-05,14:15:00,0,87.0,11.92
539,2016-10-05,14:30:00,0,86.7,11.90
540,2016-10-05,14:45:00,0,86.6,11.92
541,2016-10-05,15:00:00,0,86.2,11.92
542,2016-10-05,15:15:00,0,86.1,11.92
543,2016-10-05,15:30:00,0,85.8,11.89
544,2016-10-05,15:45:00,0,86.0,11.89
545,2016-10-05,16:00:00,0,85.9,11.90
546,2016-10-05,16:15:00,0,85.8,11.92
547,2016-10-05,16:30:00,0,85.4,11.90
548,2016-10-05,16:45:00,0,85.5,11.91
549,2016-10-05,17:00:00,0,85.3,11.90
550,2016-10-05,17:15:00,0,84.7,11.92
551,2016-10-05,17:30:00,0,84.8,11.91
552,2016-10-05,17:45:00,0,84.6,11.92
553,2016-10-05,18:00:00,0,84.8,11.94
