Serial Number
	5974
Project ID
	03097062
Location
	03097062_Ste-Martine
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		500.00    cm
	Altitude
		40        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5796,2017-07-05,03:45:00,0,377.4,8.36
5797,2017-07-05,04:00:00,0,377.4,8.36
5798,2017-07-05,04:15:00,0,377.6,8.38
5799,2017-07-05,04:30:00,0,377.7,8.37
5800,2017-07-05,04:45:00,0,378.3,8.35
5801,2017-07-05,05:00:00,0,378.3,8.37
5802,2017-07-05,05:15:00,0,378.1,8.37
5803,2017-07-05,05:30:00,0,378.4,8.37
5804,2017-07-05,05:45:00,0,378.4,8.37
5805,2017-07-05,06:00:00,0,378.9,8.37
5806,2017-07-05,06:15:00,0,378.9,8.37
5807,2017-07-05,06:30:00,0,379.3,8.37
5808,2017-07-05,06:45:00,0,379.4,8.38
5809,2017-07-05,07:00:00,0,379.6,8.37
5810,2017-07-05,07:15:00,0,379.6,8.38
5811,2017-07-05,07:30:00,0,379.6,8.37
5812,2017-07-05,07:45:00,0,379.4,8.37
5813,2017-07-05,08:00:00,0,379.9,8.37
5814,2017-07-05,08:15:00,0,379.9,8.37
5815,2017-07-05,08:30:00,0,379.9,8.37
5816,2017-07-05,08:45:00,0,379.9,8.38
5817,2017-07-05,09:00:00,0,379.9,8.37
5818,2017-07-05,09:15:00,0,379.8,8.37
5819,2017-07-05,09:30:00,0,379.8,8.37
5820,2017-07-05,09:45:00,0,379.6,8.37
5821,2017-07-05,10:00:00,0,379.6,8.37
5822,2017-07-05,10:15:00,0,379.3,8.37
5823,2017-07-05,10:30:00,0,379.3,8.36
5824,2017-07-05,10:45:00,0,378.9,8.37
5825,2017-07-05,11:00:00,0,379.1,8.36
5826,2017-07-05,11:15:00,0,379.1,8.37
5827,2017-07-05,11:30:00,0,378.9,8.36
5828,2017-07-05,11:45:00,0,378.6,8.36
5829,2017-07-05,12:00:00,0,378.8,8.38
5830,2017-07-05,12:15:00,0,378.3,8.36
5831,2017-07-05,12:30:00,0,378.3,8.37
5832,2017-07-05,12:45:00,0,377.9,8.37
5833,2017-07-05,13:00:00,0,377.6,8.38
5834,2017-07-05,13:15:00,0,377.2,8.37
5835,2017-07-05,13:30:00,0,377.2,8.37
5836,2017-07-05,13:45:00,0,376.9,8.37
5837,2017-07-05,14:00:00,0,376.7,8.37
5838,2017-07-05,14:15:00,0,376.9,8.37
5839,2017-07-05,14:30:00,0,376.4,8.37
5840,2017-07-05,14:45:00,0,376.4,8.37
5841,2017-07-05,15:00:00,0,376.2,8.38
5842,2017-07-05,15:15:00,0,375.9,8.37
5843,2017-07-05,15:30:00,0,376.1,8.37
5844,2017-07-05,15:45:00,0,375.7,8.37
5845,2017-07-05,16:00:00,0,375.7,8.37
5846,2017-07-05,16:15:00,0,375.6,8.36
5847,2017-07-05,16:30:00,0,375.2,8.37
5848,2017-07-05,16:45:00,0,375.2,8.35
5849,2017-07-05,17:00:00,0,375.2,8.37
5850,2017-07-05,17:15:00,0,374.9,8.36
5851,2017-07-05,17:30:00,0,374.5,8.38
5852,2017-07-05,17:45:00,0,374.4,8.37
5853,2017-07-05,18:00:00,0,374.4,8.37
5854,2017-07-05,18:15:00,0,374.2,8.37
5855,2017-07-05,18:30:00,0,374.2,8.37
5856,2017-07-05,18:45:00,0,373.9,8.36
5857,2017-07-05,19:00:00,0,373.7,8.36
5858,2017-07-05,19:15:00,0,373.7,8.37
5859,2017-07-05,19:30:00,0,373.7,8.37
5860,2017-07-05,19:45:00,0,373.7,8.37
5861,2017-07-05,20:00:00,0,373.5,8.38
5862,2017-07-05,20:15:00,0,373.5,8.37
5863,2017-07-05,20:30:00,0,373.4,8.37
5864,2017-07-05,20:45:00,0,373.4,8.37
5865,2017-07-05,21:00:00,0,373.5,8.38
5866,2017-07-05,21:15:00,0,373.2,8.37
5867,2017-07-05,21:30:00,0,373.7,8.35
5868,2017-07-05,21:45:00,0,373.4,8.37
5869,2017-07-05,22:00:00,0,373.5,8.36
5870,2017-07-05,22:15:00,0,373.7,8.38
5871,2017-07-05,22:30:00,0,373.2,8.37
5872,2017-07-05,22:45:00,0,373.4,8.36
5873,2017-07-05,23:00:00,0,373.2,8.37
5874,2017-07-05,23:15:00,0,373.2,8.36
5875,2017-07-05,23:30:00,0,373.0,8.37
5876,2017-07-05,23:45:00,0,373.0,8.37
5877,2017-07-06,00:00:00,0,373.0,8.37
5878,2017-07-06,00:15:00,0,372.9,8.38
5879,2017-07-06,00:30:00,0,372.9,8.38
5880,2017-07-06,00:45:00,0,372.7,8.36
5881,2017-07-06,01:00:00,0,372.7,8.36
5882,2017-07-06,01:15:00,0,372.5,8.36
5883,2017-07-06,01:30:00,0,372.5,8.37
5884,2017-07-06,01:45:00,0,372.2,8.36
5885,2017-07-06,02:00:00,0,372.2,8.36
5886,2017-07-06,02:15:00,0,372.5,8.38
5887,2017-07-06,02:30:00,0,372.0,8.37
5888,2017-07-06,02:45:00,0,371.9,8.37
5889,2017-07-06,03:00:00,0,371.9,8.37
5890,2017-07-06,03:15:00,0,371.7,8.36
5891,2017-07-06,03:30:00,0,371.5,8.37
5892,2017-07-06,03:45:00,0,371.5,8.37
5893,2017-07-06,04:00:00,0,371.3,8.37
5894,2017-07-06,04:15:00,0,371.5,8.36
5895,2017-07-06,04:30:00,0,371.5,8.37
5896,2017-07-06,04:45:00,0,371.3,8.37
5897,2017-07-06,05:00:00,0,371.3,8.35
5898,2017-07-06,05:15:00,0,371.3,8.37
5899,2017-07-06,05:30:00,0,371.5,8.37
5900,2017-07-06,05:45:00,0,371.5,8.35
5901,2017-07-06,06:00:00,0,371.2,8.36
5902,2017-07-06,06:15:00,0,371.5,8.38
5903,2017-07-06,06:30:00,0,371.3,8.36
5904,2017-07-06,06:45:00,0,371.5,8.37
5905,2017-07-06,07:00:00,0,371.3,8.36
5906,2017-07-06,07:15:00,0,371.2,8.37
5907,2017-07-06,07:30:00,0,371.0,8.37
5908,2017-07-06,07:45:00,0,371.2,8.37
5909,2017-07-06,08:00:00,0,371.0,8.37
5910,2017-07-06,08:15:00,0,371.0,8.37
5911,2017-07-06,08:30:00,0,371.0,8.37
5912,2017-07-06,08:45:00,0,371.0,8.37
5913,2017-07-06,09:00:00,0,371.2,8.37
5914,2017-07-06,09:15:00,0,371.0,8.37
5915,2017-07-06,09:30:00,0,370.7,8.36
5916,2017-07-06,09:45:00,0,370.7,8.36
5917,2017-07-06,10:00:00,0,370.7,8.37
5918,2017-07-06,10:15:00,0,370.7,8.37
5919,2017-07-06,10:30:00,0,370.7,8.36
5920,2017-07-06,10:45:00,0,370.3,8.36
5921,2017-07-06,11:00:00,0,370.3,8.36
5922,2017-07-06,11:15:00,0,370.3,8.36
5923,2017-07-06,11:30:00,0,370.2,8.36
5924,2017-07-06,11:45:00,0,370.0,8.37
5925,2017-07-06,12:00:00,0,369.8,8.37
5926,2017-07-06,12:15:00,0,369.7,8.37
5927,2017-07-06,12:30:00,0,369.5,8.37
5928,2017-07-06,12:45:00,0,369.3,8.35
5929,2017-07-06,13:00:00,0,369.2,8.37
5930,2017-07-06,13:15:00,0,369.0,8.37
5931,2017-07-06,13:30:00,0,368.7,8.37
5932,2017-07-06,13:45:00,0,368.5,8.37
5933,2017-07-06,14:00:00,0,368.5,8.38
5934,2017-07-06,14:15:00,0,368.3,8.37
5935,2017-07-06,14:30:00,0,368.1,8.38
5936,2017-07-06,14:45:00,0,368.1,8.37
5937,2017-07-06,15:00:00,0,367.8,8.38
5938,2017-07-06,15:15:00,0,368.0,8.35
5939,2017-07-06,15:30:00,0,367.6,8.38
5940,2017-07-06,15:45:00,0,367.3,8.37
5941,2017-07-06,16:00:00,0,367.0,8.37
5942,2017-07-06,16:15:00,0,366.6,8.37
5943,2017-07-06,16:30:00,0,366.3,8.34
5944,2017-07-06,16:45:00,0,366.3,8.37
5945,2017-07-06,17:00:00,0,366.0,8.37
5946,2017-07-06,17:15:00,0,365.8,8.38
5947,2017-07-06,17:30:00,0,365.6,8.37
5948,2017-07-06,17:45:00,0,365.3,8.36
5949,2017-07-06,18:00:00,0,365.1,8.37
5950,2017-07-06,18:15:00,0,364.9,8.37
5951,2017-07-06,18:30:00,0,364.9,8.37
5952,2017-07-06,18:45:00,0,364.8,8.37
5953,2017-07-06,19:00:00,0,364.6,8.38
5954,2017-07-06,19:15:00,0,364.8,8.37
5955,2017-07-06,19:30:00,0,365.1,8.37
5956,2017-07-06,19:45:00,0,365.1,8.37
5957,2017-07-06,20:00:00,0,364.9,8.37
5958,2017-07-06,20:15:00,0,364.8,8.38
5959,2017-07-06,20:30:00,0,364.6,8.37
5960,2017-07-06,20:45:00,0,364.8,8.37
5961,2017-07-06,21:00:00,0,364.6,8.37
5962,2017-07-06,21:15:00,0,364.6,8.36
5963,2017-07-06,21:30:00,0,364.4,8.36
5964,2017-07-06,21:45:00,0,364.6,8.37
5965,2017-07-06,22:00:00,0,364.6,8.35
5966,2017-07-06,22:15:00,0,364.6,8.37
5967,2017-07-06,22:30:00,0,364.3,8.37
5968,2017-07-06,22:45:00,0,364.8,8.37
5969,2017-07-06,23:00:00,0,364.4,8.36
5970,2017-07-06,23:15:00,0,364.4,8.37
5971,2017-07-06,23:30:00,0,364.4,8.37
5972,2017-07-06,23:45:00,0,364.6,8.37
5973,2017-07-07,00:00:00,0,364.3,8.37
5974,2017-07-07,00:15:00,0,363.9,8.37
5975,2017-07-07,00:30:00,0,363.6,8.37
5976,2017-07-07,00:45:00,0,363.6,8.36
5977,2017-07-07,01:00:00,0,363.4,8.37
5978,2017-07-07,01:15:00,0,363.1,8.37
5979,2017-07-07,01:30:00,0,363.1,8.37
5980,2017-07-07,01:45:00,0,363.1,8.37
5981,2017-07-07,02:00:00,0,363.1,8.37
5982,2017-07-07,02:15:00,0,362.9,8.37
5983,2017-07-07,02:30:00,0,363.2,8.39
5984,2017-07-07,02:45:00,0,362.9,8.37
5985,2017-07-07,03:00:00,0,362.8,8.38
5986,2017-07-07,03:15:00,0,362.8,8.37
5987,2017-07-07,03:30:00,0,362.8,8.37
5988,2017-07-07,03:45:00,0,362.6,8.37
5989,2017-07-07,04:00:00,0,362.6,8.37
5990,2017-07-07,04:15:00,0,362.4,8.37
5991,2017-07-07,04:30:00,0,362.4,8.37
5992,2017-07-07,04:45:00,0,362.2,8.36
5993,2017-07-07,05:00:00,0,362.2,8.37
5994,2017-07-07,05:15:00,0,362.2,8.37
5995,2017-07-07,05:30:00,0,362.6,8.38
5996,2017-07-07,05:45:00,0,362.9,8.37
5997,2017-07-07,06:00:00,0,362.4,8.38
5998,2017-07-07,06:15:00,0,362.8,8.37
5999,2017-07-07,06:30:00,0,362.6,8.37
6000,2017-07-07,06:45:00,0,362.6,8.37
6001,2017-07-07,07:00:00,0,362.4,8.37
6002,2017-07-07,07:15:00,0,362.2,8.37
6003,2017-07-07,07:30:00,0,362.2,8.37
6004,2017-07-07,07:45:00,0,362.4,8.37
6005,2017-07-07,08:00:00,0,362.6,8.37
6006,2017-07-07,08:15:00,0,362.2,8.37
6007,2017-07-07,08:30:00,0,362.2,8.38
6008,2017-07-07,08:45:00,0,362.4,8.37
6009,2017-07-07,09:00:00,0,361.9,8.37
6010,2017-07-07,09:15:00,0,361.9,8.37
6011,2017-07-07,09:30:00,0,361.7,8.37
6012,2017-07-07,09:45:00,0,361.6,8.37
6013,2017-07-07,10:00:00,0,361.6,8.37
6014,2017-07-07,10:15:00,0,361.4,8.37
6015,2017-07-07,10:30:00,0,361.1,8.38
6016,2017-07-07,10:45:00,0,361.2,8.36
6017,2017-07-07,11:00:00,0,361.2,8.37
6018,2017-07-07,11:15:00,0,360.9,8.38
6019,2017-07-07,11:30:00,0,360.6,8.37
6020,2017-07-07,11:45:00,0,360.7,8.37
6021,2017-07-07,12:00:00,0,360.4,8.38
6022,2017-07-07,12:15:00,0,360.4,8.37
6023,2017-07-07,12:30:00,0,360.2,8.37
6024,2017-07-07,12:45:00,0,360.1,8.38
6025,2017-07-07,13:00:00,0,359.9,8.36
6026,2017-07-07,13:15:00,0,359.7,8.37
6027,2017-07-07,13:30:00,0,359.6,8.37
6028,2017-07-07,13:45:00,0,359.2,8.37
6029,2017-07-07,14:00:00,0,359.2,8.37
6030,2017-07-07,14:15:00,0,359.2,8.37
6031,2017-07-07,14:30:00,0,358.5,8.37
6032,2017-07-07,14:45:00,0,358.5,8.36
6033,2017-07-07,15:00:00,0,358.2,8.36
6034,2017-07-07,15:15:00,0,358.4,8.37
6035,2017-07-07,15:30:00,0,358.4,8.36
6036,2017-07-07,15:45:00,0,357.9,8.37
6037,2017-07-07,16:00:00,0,358.0,8.37
6038,2017-07-07,16:15:00,0,358.0,8.37
6039,2017-07-07,16:30:00,0,358.0,8.37
6040,2017-07-07,16:45:00,0,358.2,8.37
6041,2017-07-07,17:00:00,0,358.2,8.37
6042,2017-07-07,17:15:00,0,358.2,8.37
6043,2017-07-07,17:30:00,0,358.0,8.37
6044,2017-07-07,17:45:00,0,358.0,8.37
6045,2017-07-07,18:00:00,0,357.5,8.37
6046,2017-07-07,18:15:00,0,357.7,8.36
6047,2017-07-07,18:30:00,0,357.5,8.38
6048,2017-07-07,18:45:00,0,357.5,8.36
6049,2017-07-07,19:00:00,0,357.9,8.37
6050,2017-07-07,19:15:00,0,357.9,8.38
6051,2017-07-07,19:30:00,0,358.0,8.36
6052,2017-07-07,19:45:00,0,358.0,8.37
6053,2017-07-07,20:00:00,0,358.0,8.38
6054,2017-07-07,20:15:00,0,358.5,8.38
6055,2017-07-07,20:30:00,0,358.4,8.37
6056,2017-07-07,20:45:00,0,358.4,8.38
6057,2017-07-07,21:00:00,0,358.2,8.37
6058,2017-07-07,21:15:00,0,358.4,8.37
6059,2017-07-07,21:30:00,0,358.5,8.39
6060,2017-07-07,21:45:00,0,358.4,8.37
6061,2017-07-07,22:00:00,0,358.2,8.38
6062,2017-07-07,22:15:00,0,357.9,8.37
6063,2017-07-07,22:30:00,0,358.0,8.37
6064,2017-07-07,22:45:00,0,357.9,8.34
6065,2017-07-07,23:00:00,0,357.9,8.37
6066,2017-07-07,23:15:00,0,357.9,8.37
6067,2017-07-07,23:30:00,0,357.9,8.37
6068,2017-07-07,23:45:00,0,357.9,8.36
6069,2017-07-08,00:00:00,0,357.9,8.37
6070,2017-07-08,00:15:00,0,357.7,8.37
6071,2017-07-08,00:30:00,0,357.4,8.37
6072,2017-07-08,00:45:00,0,357.4,8.38
6073,2017-07-08,01:00:00,0,357.0,8.37
6074,2017-07-08,01:15:00,0,356.7,8.37
6075,2017-07-08,01:30:00,0,357.2,8.37
6076,2017-07-08,01:45:00,0,357.2,8.37
6077,2017-07-08,02:00:00,0,357.2,8.38
6078,2017-07-08,02:15:00,0,357.2,8.37
6079,2017-07-08,02:30:00,0,357.0,8.38
6080,2017-07-08,02:45:00,0,357.2,8.37
6081,2017-07-08,03:00:00,0,357.4,8.37
6082,2017-07-08,03:15:00,0,357.4,8.35
6083,2017-07-08,03:30:00,0,356.7,8.37
6084,2017-07-08,03:45:00,0,356.7,8.37
6085,2017-07-08,04:00:00,0,356.7,8.38
6086,2017-07-08,04:15:00,0,356.7,8.37
6087,2017-07-08,04:30:00,0,356.7,8.37
6088,2017-07-08,04:45:00,0,356.9,8.38
6089,2017-07-08,05:00:00,0,356.7,8.35
6090,2017-07-08,05:15:00,0,356.5,8.37
6091,2017-07-08,05:30:00,0,356.4,8.37
6092,2017-07-08,05:45:00,0,356.7,8.36
6093,2017-07-08,06:00:00,0,356.4,8.37
6094,2017-07-08,06:15:00,0,356.7,8.37
6095,2017-07-08,06:30:00,0,357.4,8.38
6096,2017-07-08,06:45:00,0,357.9,8.38
6097,2017-07-08,07:00:00,0,358.4,8.37
6098,2017-07-08,07:15:00,0,358.5,8.37
6099,2017-07-08,07:30:00,0,358.9,8.37
6100,2017-07-08,07:45:00,0,358.9,8.36
6101,2017-07-08,08:00:00,0,358.5,8.37
6102,2017-07-08,08:15:00,0,358.2,8.37
6103,2017-07-08,08:30:00,0,358.5,8.38
6104,2017-07-08,08:45:00,0,358.7,8.36
6105,2017-07-08,09:00:00,0,358.9,8.37
6106,2017-07-08,09:15:00,0,359.0,8.37
6107,2017-07-08,09:30:00,0,359.0,8.37
6108,2017-07-08,09:45:00,0,359.4,8.37
6109,2017-07-08,10:00:00,0,359.4,8.37
6110,2017-07-08,10:15:00,0,359.7,8.37
6111,2017-07-08,10:30:00,0,359.6,8.37
6112,2017-07-08,10:45:00,0,359.6,8.37
6113,2017-07-08,11:00:00,0,359.9,8.37
6114,2017-07-08,11:15:00,0,360.1,8.37
6115,2017-07-08,11:30:00,0,359.9,8.37
6116,2017-07-08,11:45:00,0,359.9,8.36
6117,2017-07-08,12:00:00,0,359.9,8.37
6118,2017-07-08,12:15:00,0,360.1,8.36
6119,2017-07-08,12:30:00,0,360.4,8.37
6120,2017-07-08,12:45:00,0,360.2,8.36
6121,2017-07-08,13:00:00,0,360.1,8.37
6122,2017-07-08,13:15:00,0,360.2,8.38
6123,2017-07-08,13:30:00,0,359.8,8.39
6124,2017-07-08,13:45:00,0,359.9,8.37
6125,2017-07-08,14:00:00,0,359.9,8.38
6126,2017-07-08,14:15:00,0,360.6,8.36
6127,2017-07-08,14:30:00,0,360.9,8.37
6128,2017-07-08,14:45:00,0,360.9,8.37
6129,2017-07-08,15:00:00,0,361.6,8.38
6130,2017-07-08,15:15:00,0,362.4,8.37
6131,2017-07-08,15:30:00,0,362.8,8.37
6132,2017-07-08,15:45:00,0,362.9,8.36
6133,2017-07-08,16:00:00,0,362.8,8.37
6134,2017-07-08,16:15:00,0,362.8,8.38
6135,2017-07-08,16:30:00,0,363.1,8.37
6136,2017-07-08,16:45:00,0,363.3,8.37
6137,2017-07-08,17:00:00,0,363.3,8.37
6138,2017-07-08,17:15:00,0,363.6,8.38
6139,2017-07-08,17:30:00,0,363.4,8.36
6140,2017-07-08,17:45:00,0,363.9,8.39
6141,2017-07-08,18:00:00,0,364.1,8.38
6142,2017-07-08,18:15:00,0,363.9,8.38
6143,2017-07-08,18:30:00,0,364.3,8.38
6144,2017-07-08,18:45:00,0,364.3,8.38
6145,2017-07-08,19:00:00,0,364.4,8.37
6146,2017-07-08,19:15:00,0,364.6,8.37
6147,2017-07-08,19:30:00,0,364.8,8.37
6148,2017-07-08,19:45:00,0,365.1,8.38
6149,2017-07-08,20:00:00,0,365.6,8.38
6150,2017-07-08,20:15:00,0,365.3,8.38
6151,2017-07-08,20:30:00,0,365.4,8.37
6152,2017-07-08,20:45:00,0,365.6,8.38
6153,2017-07-08,21:00:00,0,365.8,8.37
6154,2017-07-08,21:15:00,0,366.0,8.37
6155,2017-07-08,21:30:00,0,366.1,8.37
6156,2017-07-08,21:45:00,0,366.3,8.38
6157,2017-07-08,22:00:00,0,366.3,8.38
6158,2017-07-08,22:15:00,0,366.3,8.37
6159,2017-07-08,22:30:00,0,366.5,8.37
6160,2017-07-08,22:45:00,0,366.6,8.36
6161,2017-07-08,23:00:00,0,366.5,8.36
6162,2017-07-08,23:15:00,0,366.5,8.37
6163,2017-07-08,23:30:00,0,366.3,8.35
6164,2017-07-08,23:45:00,0,366.3,8.37
6165,2017-07-09,00:00:00,0,366.5,8.38
6166,2017-07-09,00:15:00,0,366.5,8.36
6167,2017-07-09,00:30:00,0,366.5,8.37
6168,2017-07-09,00:45:00,0,366.5,8.37
6169,2017-07-09,01:00:00,0,366.3,8.36
6170,2017-07-09,01:15:00,0,366.6,8.37
6171,2017-07-09,01:30:00,0,366.5,8.36
6172,2017-07-09,01:45:00,0,366.5,8.36
6173,2017-07-09,02:00:00,0,366.5,8.37
6174,2017-07-09,02:15:00,0,366.5,8.37
6175,2017-07-09,02:30:00,0,366.1,8.38
6176,2017-07-09,02:45:00,0,366.5,8.38
6177,2017-07-09,03:00:00,0,366.5,8.36
6178,2017-07-09,03:15:00,0,366.5,8.37
6179,2017-07-09,03:30:00,0,366.3,8.37
6180,2017-07-09,03:45:00,0,366.5,8.38
6181,2017-07-09,04:00:00,0,366.3,8.37
6182,2017-07-09,04:15:00,0,366.5,8.37
6183,2017-07-09,04:30:00,0,366.3,8.38
6184,2017-07-09,04:45:00,0,366.3,8.37
6185,2017-07-09,05:00:00,0,366.5,8.37
6186,2017-07-09,05:15:00,0,366.5,8.36
6187,2017-07-09,05:30:00,0,366.8,8.37
6188,2017-07-09,05:45:00,0,366.8,8.38
6189,2017-07-09,06:00:00,0,366.8,8.37
6190,2017-07-09,06:15:00,0,367.0,8.37
6191,2017-07-09,06:30:00,0,367.0,8.37
6192,2017-07-09,06:45:00,0,367.0,8.37
6193,2017-07-09,07:00:00,0,367.5,8.34
6194,2017-07-09,07:15:00,0,367.5,8.36
6195,2017-07-09,07:30:00,0,367.6,8.36
6196,2017-07-09,07:45:00,0,368.0,8.36
6197,2017-07-09,08:00:00,0,368.1,8.37
6198,2017-07-09,08:15:00,0,368.0,8.35
6199,2017-07-09,08:30:00,0,367.8,8.35
6200,2017-07-09,08:45:00,0,368.0,8.36
6201,2017-07-09,09:00:00,0,368.0,8.36
6202,2017-07-09,09:15:00,0,368.1,8.35
6203,2017-07-09,09:30:00,0,368.3,8.36
6204,2017-07-09,09:45:00,0,368.3,8.36
6205,2017-07-09,10:00:00,0,368.3,8.38
6206,2017-07-09,10:15:00,0,368.5,8.36
6207,2017-07-09,10:30:00,0,368.5,8.37
6208,2017-07-09,10:45:00,0,368.5,8.36
6209,2017-07-09,11:00:00,0,368.5,8.35
6210,2017-07-09,11:15:00,0,368.8,8.36
6211,2017-07-09,11:30:00,0,368.5,8.36
6212,2017-07-09,11:45:00,0,368.8,8.36
6213,2017-07-09,12:00:00,0,368.7,8.36
6214,2017-07-09,12:15:00,0,368.5,8.35
6215,2017-07-09,12:30:00,0,368.1,8.35
6216,2017-07-09,12:45:00,0,368.3,8.36
6217,2017-07-09,13:00:00,0,368.3,8.36
6218,2017-07-09,13:15:00,0,368.0,8.37
6219,2017-07-09,13:30:00,0,368.1,8.37
6220,2017-07-09,13:45:00,0,367.6,8.36
6221,2017-07-09,14:00:00,0,367.5,8.36
6222,2017-07-09,14:15:00,0,367.5,8.37
6223,2017-07-09,14:30:00,0,367.0,8.36
6224,2017-07-09,14:45:00,0,367.1,8.36
6225,2017-07-09,15:00:00,0,367.3,8.36
6226,2017-07-09,15:15:00,0,367.5,8.36
6227,2017-07-09,15:30:00,0,367.3,8.35
6228,2017-07-09,15:45:00,0,366.8,8.37
6229,2017-07-09,16:00:00,0,367.0,8.36
6230,2017-07-09,16:15:00,0,367.0,8.37
6231,2017-07-09,16:30:00,0,366.8,8.37
6232,2017-07-09,16:45:00,0,367.1,8.36
6233,2017-07-09,17:00:00,0,367.0,8.35
6234,2017-07-09,17:15:00,0,367.3,8.37
6235,2017-07-09,17:30:00,0,367.0,8.35
6236,2017-07-09,17:45:00,0,367.0,8.35
6237,2017-07-09,18:00:00,0,366.8,8.36
6238,2017-07-09,18:15:00,0,366.8,8.37
6239,2017-07-09,18:30:00,0,367.1,8.36
6240,2017-07-09,18:45:00,0,367.0,8.37
6241,2017-07-09,19:00:00,0,367.1,8.36
6242,2017-07-09,19:15:00,0,367.0,8.36
6243,2017-07-09,19:30:00,0,367.0,8.35
6244,2017-07-09,19:45:00,0,367.3,8.37
6245,2017-07-09,20:00:00,0,367.1,8.35
6246,2017-07-09,20:15:00,0,367.8,8.38
6247,2017-07-09,20:30:00,0,367.6,8.34
6248,2017-07-09,20:45:00,0,367.5,8.36
6249,2017-07-09,21:00:00,0,367.6,8.35
6250,2017-07-09,21:15:00,0,367.6,8.36
6251,2017-07-09,21:30:00,0,367.6,8.37
6252,2017-07-09,21:45:00,0,367.8,8.37
6253,2017-07-09,22:00:00,0,368.0,8.37
6254,2017-07-09,22:15:00,0,368.5,8.37
6255,2017-07-09,22:30:00,0,368.7,8.36
6256,2017-07-09,22:45:00,0,368.1,8.35
6257,2017-07-09,23:00:00,0,368.1,8.34
6258,2017-07-09,23:15:00,0,368.5,8.35
6259,2017-07-09,23:30:00,0,368.1,8.36
6260,2017-07-09,23:45:00,0,368.5,8.35
6261,2017-07-10,00:00:00,0,368.5,8.35
6262,2017-07-10,00:15:00,0,368.5,8.34
6263,2017-07-10,00:30:00,0,368.5,8.35
6264,2017-07-10,00:45:00,0,368.5,8.35
6265,2017-07-10,01:00:00,0,368.3,8.35
6266,2017-07-10,01:15:00,0,368.1,8.37
6267,2017-07-10,01:30:00,0,368.1,8.37
6268,2017-07-10,01:45:00,0,368.1,8.34
6269,2017-07-10,02:00:00,0,368.3,8.36
6270,2017-07-10,02:15:00,0,368.3,8.36
6271,2017-07-10,02:30:00,0,368.0,8.32
6272,2017-07-10,02:45:00,0,368.7,8.36
6273,2017-07-10,03:00:00,0,368.5,8.36
6274,2017-07-10,03:15:00,0,368.3,8.37
6275,2017-07-10,03:30:00,0,368.5,8.35
6276,2017-07-10,03:45:00,0,368.3,8.35
6277,2017-07-10,04:00:00,0,368.3,8.36
6278,2017-07-10,04:15:00,0,368.7,8.36
6279,2017-07-10,04:30:00,0,368.7,8.36
6280,2017-07-10,04:45:00,0,368.8,8.35
6281,2017-07-10,05:00:00,0,369.0,8.36
6282,2017-07-10,05:15:00,0,369.0,8.34
6283,2017-07-10,05:30:00,0,369.2,8.34
6284,2017-07-10,05:45:00,0,369.0,8.36
6285,2017-07-10,06:00:00,0,369.2,8.36
6286,2017-07-10,06:15:00,0,369.3,8.36
6287,2017-07-10,06:30:00,0,369.3,8.37
6288,2017-07-10,06:45:00,0,369.0,8.37
6289,2017-07-10,07:00:00,0,369.3,8.36
6290,2017-07-10,07:15:00,0,369.3,8.35
6291,2017-07-10,07:30:00,0,369.5,8.37
6292,2017-07-10,07:45:00,0,369.3,8.37
6293,2017-07-10,08:00:00,0,369.3,8.36
6294,2017-07-10,08:15:00,0,369.3,8.37
6295,2017-07-10,08:30:00,0,369.8,8.35
6296,2017-07-10,08:45:00,0,369.5,8.36
6297,2017-07-10,09:00:00,0,369.5,8.36
6298,2017-07-10,09:15:00,0,369.7,8.36
6299,2017-07-10,09:30:00,0,369.7,8.37
6300,2017-07-10,09:45:00,0,369.7,8.35
6301,2017-07-10,10:00:00,0,369.8,8.36
6302,2017-07-10,10:15:00,0,369.3,8.36
6303,2017-07-10,10:30:00,0,369.5,8.37
6304,2017-07-10,10:45:00,0,369.3,8.37
6305,2017-07-10,11:00:00,0,369.2,8.35
6306,2017-07-10,11:15:00,0,369.3,8.37
6307,2017-07-10,11:30:00,0,369.2,8.34
6308,2017-07-10,11:45:00,0,369.2,8.36
6309,2017-07-10,12:00:00,0,369.3,8.35
6310,2017-07-10,12:15:00,0,369.2,8.36
6311,2017-07-10,12:30:00,0,369.0,8.36
6312,2017-07-10,12:45:00,0,368.7,8.36
6313,2017-07-10,13:00:00,0,368.5,8.36
6314,2017-07-10,13:15:00,0,368.7,8.36
6315,2017-07-10,13:30:00,0,368.7,8.36
6316,2017-07-10,13:45:00,0,368.3,8.35
6317,2017-07-10,14:00:00,0,368.3,8.37
6318,2017-07-10,14:15:00,0,368.0,8.35
6319,2017-07-10,14:30:00,0,368.1,8.35
6320,2017-07-10,14:45:00,0,367.8,8.37
6321,2017-07-10,15:00:00,0,367.8,8.36
6322,2017-07-10,15:15:00,0,367.8,8.37
6323,2017-07-10,15:30:00,0,367.6,8.36
6324,2017-07-10,15:45:00,0,367.6,8.37
6325,2017-07-10,16:00:00,0,367.3,8.36
6326,2017-07-10,16:15:00,0,367.6,8.37
6327,2017-07-10,16:30:00,0,367.6,8.36
