Serial Number
	63531
Project ID
	04647011
Location
	Mirabel_R-14
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		70        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-10-28,13:00:00,0,735.6,11.34
2,2016-10-28,13:15:00,0,734.7,11.35
3,2016-10-28,13:30:00,0,733.9,11.39
4,2016-10-28,13:45:00,0,733.6,11.37
5,2016-10-28,14:00:00,0,734.3,11.38
6,2016-10-28,14:15:00,0,733.1,11.36
7,2016-10-28,14:30:00,0,733.7,11.36
8,2016-10-28,14:45:00,0,733.7,11.35
9,2016-10-28,15:00:00,0,734.3,11.36
10,2016-10-28,15:15:00,0,733.7,11.36
11,2016-10-28,15:30:00,0,733.5,11.35
12,2016-10-28,15:45:00,0,733.3,11.35
13,2016-10-28,16:00:00,0,733.1,11.39
14,2016-10-28,16:15:00,0,733.7,11.38
15,2016-10-28,16:30:00,0,733.6,11.35
16,2016-10-28,16:45:00,0,733.2,11.39
17,2016-10-28,17:00:00,0,733.5,11.38
18,2016-10-28,17:15:00,0,733.7,11.36
19,2016-10-28,17:30:00,0,732.9,11.39
20,2016-10-28,17:45:00,0,733.7,11.43
21,2016-10-28,18:00:00,0,733.1,11.37
22,2016-10-28,18:15:00,0,733.7,11.35
23,2016-10-28,18:30:00,0,733.7,11.36
24,2016-10-28,18:45:00,0,732.8,11.37
25,2016-10-28,19:00:00,0,734.0,11.36
26,2016-10-28,19:15:00,0,734.1,11.38
27,2016-10-28,19:30:00,0,734.1,11.39
28,2016-10-28,19:45:00,0,733.5,11.36
29,2016-10-28,20:00:00,0,733.5,11.36
30,2016-10-28,20:15:00,0,733.1,11.38
31,2016-10-28,20:30:00,0,732.7,11.36
32,2016-10-28,20:45:00,0,731.6,11.39
33,2016-10-28,21:00:00,0,731.9,11.39
34,2016-10-28,21:15:00,0,732.4,11.38
35,2016-10-28,21:30:00,0,732.3,11.38
36,2016-10-28,21:45:00,0,732.8,11.38
37,2016-10-28,22:00:00,0,733.5,11.39
38,2016-10-28,22:15:00,0,732.3,11.36
39,2016-10-28,22:30:00,0,732.7,11.39
40,2016-10-28,22:45:00,0,731.5,11.36
41,2016-10-28,23:00:00,0,731.3,11.38
42,2016-10-28,23:15:00,0,730.3,11.42
43,2016-10-28,23:30:00,0,731.3,11.41
44,2016-10-28,23:45:00,0,731.9,11.41
45,2016-10-29,00:00:00,0,731.5,11.40
46,2016-10-29,00:15:00,0,730.5,11.39
47,2016-10-29,00:30:00,0,731.7,11.36
48,2016-10-29,00:45:00,0,730.9,11.35
49,2016-10-29,01:00:00,0,730.7,11.35
50,2016-10-29,01:15:00,0,731.1,11.33
51,2016-10-29,01:30:00,0,731.1,11.43
52,2016-10-29,01:45:00,0,730.7,11.41
53,2016-10-29,02:00:00,0,730.0,11.38
54,2016-10-29,02:15:00,0,730.9,11.36
55,2016-10-29,02:30:00,0,730.3,11.36
56,2016-10-29,02:45:00,0,730.8,11.36
57,2016-10-29,03:00:00,0,729.7,11.36
58,2016-10-29,03:15:00,0,729.6,11.38
59,2016-10-29,03:30:00,0,729.2,11.39
60,2016-10-29,03:45:00,0,728.0,11.36
61,2016-10-29,04:00:00,0,728.1,11.36
62,2016-10-29,04:15:00,0,728.3,11.36
63,2016-10-29,04:30:00,0,728.4,11.35
64,2016-10-29,04:45:00,0,728.0,11.34
65,2016-10-29,05:00:00,0,727.1,11.33
66,2016-10-29,05:15:00,0,728.3,11.35
67,2016-10-29,05:30:00,0,727.1,11.35
68,2016-10-29,05:45:00,0,728.0,11.34
69,2016-10-29,06:00:00,0,727.3,11.38
70,2016-10-29,06:15:00,0,727.6,11.35
71,2016-10-29,06:30:00,0,727.3,11.35
72,2016-10-29,06:45:00,0,726.9,11.38
73,2016-10-29,07:00:00,0,728.0,11.35
74,2016-10-29,07:15:00,0,727.6,11.38
75,2016-10-29,07:30:00,0,728.5,11.38
76,2016-10-29,07:45:00,0,728.5,11.35
77,2016-10-29,08:00:00,0,728.1,11.39
78,2016-10-29,08:15:00,0,727.3,11.36
79,2016-10-29,08:30:00,0,727.3,11.39
80,2016-10-29,08:45:00,0,727.5,11.39
81,2016-10-29,09:00:00,0,727.9,11.40
82,2016-10-29,09:15:00,0,726.8,11.39
83,2016-10-29,09:30:00,0,727.3,11.39
84,2016-10-29,09:45:00,0,726.8,11.37
85,2016-10-29,10:00:00,0,725.7,11.39
86,2016-10-29,10:15:00,0,725.6,11.37
87,2016-10-29,10:30:00,0,726.0,11.37
88,2016-10-29,10:45:00,0,726.0,11.38
89,2016-10-29,11:00:00,0,726.0,11.39
90,2016-10-29,11:15:00,0,725.1,11.39
91,2016-10-29,11:30:00,0,726.0,11.39
92,2016-10-29,11:45:00,0,725.1,11.39
93,2016-10-29,12:00:00,0,725.2,11.40
94,2016-10-29,12:15:00,0,725.6,11.39
95,2016-10-29,12:30:00,0,724.5,11.39
96,2016-10-29,12:45:00,0,723.7,11.40
97,2016-10-29,13:00:00,0,724.4,11.38
98,2016-10-29,13:15:00,0,724.4,11.37
99,2016-10-29,13:30:00,0,722.4,11.37
100,2016-10-29,13:45:00,0,723.3,11.38
101,2016-10-29,14:00:00,0,723.5,11.39
102,2016-10-29,14:15:00,0,722.9,11.38
103,2016-10-29,14:30:00,0,722.7,11.40
104,2016-10-29,14:45:00,0,722.4,11.35
105,2016-10-29,15:00:00,0,721.5,11.37
106,2016-10-29,15:15:00,0,722.3,11.40
107,2016-10-29,15:30:00,0,721.1,11.39
108,2016-10-29,15:45:00,0,721.7,11.42
109,2016-10-29,16:00:00,0,721.1,11.41
110,2016-10-29,16:15:00,0,721.5,11.38
111,2016-10-29,16:30:00,0,721.5,11.38
112,2016-10-29,16:45:00,0,720.7,11.38
113,2016-10-29,17:00:00,0,720.9,11.34
114,2016-10-29,17:15:00,0,721.1,11.36
115,2016-10-29,17:30:00,0,721.7,11.39
116,2016-10-29,17:45:00,0,720.8,11.40
117,2016-10-29,18:00:00,0,720.3,11.40
118,2016-10-29,18:15:00,0,720.3,11.38
119,2016-10-29,18:30:00,0,721.2,11.39
120,2016-10-29,18:45:00,0,720.9,11.39
121,2016-10-29,19:00:00,0,721.1,11.42
122,2016-10-29,19:15:00,0,722.5,11.41
123,2016-10-29,19:30:00,0,722.4,11.35
124,2016-10-29,19:45:00,0,721.7,11.36
125,2016-10-29,20:00:00,0,721.6,11.40
126,2016-10-29,20:15:00,0,722.0,11.39
127,2016-10-29,20:30:00,0,722.3,11.38
128,2016-10-29,20:45:00,0,721.3,11.40
129,2016-10-29,21:00:00,0,722.4,11.44
130,2016-10-29,21:15:00,0,722.3,11.39
131,2016-10-29,21:30:00,0,722.0,11.39
132,2016-10-29,21:45:00,0,722.7,11.39
133,2016-10-29,22:00:00,0,723.7,11.39
134,2016-10-29,22:15:00,0,723.2,11.37
135,2016-10-29,22:30:00,0,722.9,11.40
136,2016-10-29,22:45:00,0,723.1,11.38
137,2016-10-29,23:00:00,0,723.2,11.41
138,2016-10-29,23:15:00,0,723.2,11.38
139,2016-10-29,23:30:00,0,724.4,11.36
140,2016-10-29,23:45:00,0,724.1,11.36
141,2016-10-30,00:00:00,0,724.4,11.35
142,2016-10-30,00:15:00,0,723.5,11.35
143,2016-10-30,00:30:00,0,723.7,11.41
144,2016-10-30,00:45:00,0,724.3,11.36
145,2016-10-30,01:00:00,0,723.5,11.38
146,2016-10-30,01:15:00,0,723.3,11.37
147,2016-10-30,01:30:00,0,723.5,11.39
148,2016-10-30,01:45:00,0,724.5,11.38
149,2016-10-30,02:00:00,0,724.3,11.37
150,2016-10-30,02:15:00,0,724.0,11.35
151,2016-10-30,02:30:00,0,723.9,11.36
152,2016-10-30,02:45:00,0,724.4,11.36
153,2016-10-30,03:00:00,0,724.4,11.35
154,2016-10-30,03:15:00,0,724.1,11.35
155,2016-10-30,03:30:00,0,724.4,11.33
156,2016-10-30,03:45:00,0,724.9,11.38
157,2016-10-30,04:00:00,0,724.7,11.37
158,2016-10-30,04:15:00,0,724.3,11.35
159,2016-10-30,04:30:00,0,724.9,11.36
160,2016-10-30,04:45:00,0,724.7,11.34
161,2016-10-30,05:00:00,0,724.8,11.36
162,2016-10-30,05:15:00,0,725.3,11.39
163,2016-10-30,05:30:00,0,724.4,11.36
164,2016-10-30,05:45:00,0,724.7,11.41
165,2016-10-30,06:00:00,0,725.7,11.36
166,2016-10-30,06:15:00,0,726.1,11.36
167,2016-10-30,06:30:00,0,724.7,11.38
168,2016-10-30,06:45:00,0,725.5,11.38
169,2016-10-30,07:00:00,0,725.5,11.38
170,2016-10-30,07:15:00,0,726.4,11.36
171,2016-10-30,07:30:00,0,725.7,11.36
172,2016-10-30,07:45:00,0,726.0,11.38
173,2016-10-30,08:00:00,0,725.9,11.35
174,2016-10-30,08:15:00,0,726.5,11.35
175,2016-10-30,08:30:00,0,726.1,11.40
176,2016-10-30,08:45:00,0,726.4,11.40
177,2016-10-30,09:00:00,0,725.9,11.39
178,2016-10-30,09:15:00,0,725.5,11.38
179,2016-10-30,09:30:00,0,725.1,11.39
180,2016-10-30,09:45:00,0,725.2,11.41
181,2016-10-30,10:00:00,0,724.8,11.39
182,2016-10-30,10:15:00,0,725.1,11.43
183,2016-10-30,10:30:00,0,725.1,11.42
184,2016-10-30,10:45:00,0,725.1,11.41
185,2016-10-30,11:00:00,0,724.9,11.39
186,2016-10-30,11:15:00,0,725.6,11.36
187,2016-10-30,11:30:00,0,724.5,11.39
188,2016-10-30,11:45:00,0,724.7,11.37
189,2016-10-30,12:00:00,0,724.8,11.40
190,2016-10-30,12:15:00,0,725.3,11.40
191,2016-10-30,12:30:00,0,724.1,11.42
192,2016-10-30,12:45:00,0,723.9,11.39
193,2016-10-30,13:00:00,0,724.3,11.37
194,2016-10-30,13:15:00,0,724.9,11.40
195,2016-10-30,13:30:00,0,724.8,11.43
196,2016-10-30,13:45:00,0,724.3,11.41
197,2016-10-30,14:00:00,0,724.5,11.39
198,2016-10-30,14:15:00,0,724.5,11.39
199,2016-10-30,14:30:00,0,724.0,11.40
200,2016-10-30,14:45:00,0,724.7,11.42
201,2016-10-30,15:00:00,0,724.5,11.40
202,2016-10-30,15:15:00,0,723.9,11.43
203,2016-10-30,15:30:00,0,725.2,11.40
204,2016-10-30,15:45:00,0,723.6,11.40
205,2016-10-30,16:00:00,0,724.0,11.41
206,2016-10-30,16:15:00,0,724.0,11.41
207,2016-10-30,16:30:00,0,723.9,11.39
208,2016-10-30,16:45:00,0,723.9,11.40
209,2016-10-30,17:00:00,0,724.4,11.43
210,2016-10-30,17:15:00,0,723.9,11.42
211,2016-10-30,17:30:00,0,723.9,11.41
212,2016-10-30,17:45:00,0,724.7,11.44
213,2016-10-30,18:00:00,0,723.7,11.42
214,2016-10-30,18:15:00,0,723.2,11.43
215,2016-10-30,18:30:00,0,724.7,11.42
216,2016-10-30,18:45:00,0,724.0,11.39
217,2016-10-30,19:00:00,0,724.8,11.40
218,2016-10-30,19:15:00,0,724.9,11.40
219,2016-10-30,19:30:00,0,724.8,11.43
220,2016-10-30,19:45:00,0,725.3,11.37
221,2016-10-30,20:00:00,0,725.3,11.40
222,2016-10-30,20:15:00,0,725.2,11.41
223,2016-10-30,20:30:00,0,724.9,11.43
224,2016-10-30,20:45:00,0,725.2,11.43
225,2016-10-30,21:00:00,0,724.4,11.40
226,2016-10-30,21:15:00,0,725.6,11.41
227,2016-10-30,21:30:00,0,725.1,11.42
228,2016-10-30,21:45:00,0,725.2,11.42
229,2016-10-30,22:00:00,0,725.2,11.43
230,2016-10-30,22:15:00,0,725.3,11.43
231,2016-10-30,22:30:00,0,726.1,11.42
232,2016-10-30,22:45:00,0,725.3,11.39
233,2016-10-30,23:00:00,0,724.8,11.42
234,2016-10-30,23:15:00,0,725.7,11.41
235,2016-10-30,23:30:00,0,726.1,11.40
236,2016-10-30,23:45:00,0,725.9,11.43
237,2016-10-31,00:00:00,0,726.1,11.40
238,2016-10-31,00:15:00,0,726.1,11.41
239,2016-10-31,00:30:00,0,726.3,11.40
240,2016-10-31,00:45:00,0,726.3,11.43
241,2016-10-31,01:00:00,0,725.7,11.43
242,2016-10-31,01:15:00,0,726.1,11.42
243,2016-10-31,01:30:00,0,726.0,11.40
244,2016-10-31,01:45:00,0,726.4,11.44
245,2016-10-31,02:00:00,0,726.7,11.41
246,2016-10-31,02:15:00,0,726.4,11.42
247,2016-10-31,02:30:00,0,727.2,11.42
248,2016-10-31,02:45:00,0,726.3,11.43
249,2016-10-31,03:00:00,0,726.5,11.42
250,2016-10-31,03:15:00,0,726.3,11.44
251,2016-10-31,03:30:00,0,726.9,11.43
252,2016-10-31,03:45:00,0,726.9,11.43
253,2016-10-31,04:00:00,0,727.6,11.44
254,2016-10-31,04:15:00,0,727.1,11.47
255,2016-10-31,04:30:00,0,726.9,11.40
256,2016-10-31,04:45:00,0,727.5,11.43
257,2016-10-31,05:00:00,0,727.6,11.43
258,2016-10-31,05:15:00,0,727.6,11.47
259,2016-10-31,05:30:00,0,728.1,11.45
260,2016-10-31,05:45:00,0,728.4,11.44
261,2016-10-31,06:00:00,0,728.1,11.43
262,2016-10-31,06:15:00,0,727.7,11.44
263,2016-10-31,06:30:00,0,728.0,11.44
264,2016-10-31,06:45:00,0,728.8,11.44
265,2016-10-31,07:00:00,0,728.3,11.44
266,2016-10-31,07:15:00,0,728.1,11.43
267,2016-10-31,07:30:00,0,729.1,11.47
268,2016-10-31,07:45:00,0,729.5,11.44
269,2016-10-31,08:00:00,0,729.5,11.44
270,2016-10-31,08:15:00,0,729.5,11.47
271,2016-10-31,08:30:00,0,728.8,11.43
272,2016-10-31,08:45:00,0,729.9,11.46
273,2016-10-31,09:00:00,0,729.2,11.47
274,2016-10-31,09:15:00,0,729.2,11.46
275,2016-10-31,09:30:00,0,729.6,11.45
276,2016-10-31,09:45:00,0,729.6,11.45
277,2016-10-31,10:00:00,0,730.3,11.43
278,2016-10-31,10:15:00,0,729.6,11.47
279,2016-10-31,10:30:00,0,730.5,11.46
280,2016-10-31,10:45:00,0,730.1,11.46
281,2016-10-31,11:00:00,0,730.5,11.44
282,2016-10-31,11:15:00,0,730.7,11.46
283,2016-10-31,11:30:00,0,731.2,11.47
284,2016-10-31,11:45:00,0,730.5,11.47
285,2016-10-31,12:00:00,0,729.9,11.46
286,2016-10-31,12:15:00,0,730.9,11.47
287,2016-10-31,12:30:00,0,729.7,11.46
288,2016-10-31,12:45:00,0,730.3,11.48
289,2016-10-31,13:00:00,0,730.0,11.48
290,2016-10-31,13:15:00,0,729.3,11.46
291,2016-10-31,13:30:00,0,730.3,11.48
292,2016-10-31,13:45:00,0,730.3,11.48
293,2016-10-31,14:00:00,0,729.6,11.46
294,2016-10-31,14:15:00,0,730.8,11.48
295,2016-10-31,14:30:00,0,729.9,11.48
296,2016-10-31,14:45:00,0,730.4,11.48
297,2016-10-31,15:00:00,0,730.7,11.47
298,2016-10-31,15:15:00,0,730.4,11.48
299,2016-10-31,15:30:00,0,730.4,11.50
300,2016-10-31,15:45:00,0,729.7,11.47
301,2016-10-31,16:00:00,0,730.5,11.48
302,2016-10-31,16:15:00,0,729.9,11.46
303,2016-10-31,16:30:00,0,729.6,11.47
304,2016-10-31,16:45:00,0,729.7,11.47
305,2016-10-31,17:00:00,0,730.4,11.48
306,2016-10-31,17:15:00,0,729.9,11.46
307,2016-10-31,17:30:00,0,730.1,11.46
308,2016-10-31,17:45:00,0,730.1,11.46
309,2016-10-31,18:00:00,0,730.4,11.45
310,2016-10-31,18:15:00,0,730.9,11.46
311,2016-10-31,18:30:00,0,730.1,11.48
312,2016-10-31,18:45:00,0,730.1,11.45
313,2016-10-31,19:00:00,0,730.9,11.48
314,2016-10-31,19:15:00,0,730.1,11.46
315,2016-10-31,19:30:00,0,730.5,11.47
316,2016-10-31,19:45:00,0,731.2,11.48
317,2016-10-31,20:00:00,0,731.3,11.48
318,2016-10-31,20:15:00,0,731.7,11.46
319,2016-10-31,20:30:00,0,731.2,11.47
320,2016-10-31,20:45:00,0,731.2,11.47
321,2016-10-31,21:00:00,0,730.7,11.45
322,2016-10-31,21:15:00,0,730.4,11.46
323,2016-10-31,21:30:00,0,730.4,11.46
324,2016-10-31,21:45:00,0,730.0,11.47
325,2016-10-31,22:00:00,0,730.5,11.44
326,2016-10-31,22:15:00,0,730.5,11.46
327,2016-10-31,22:30:00,0,729.7,11.46
328,2016-10-31,22:45:00,0,729.9,11.47
329,2016-10-31,23:00:00,0,729.5,11.50
330,2016-10-31,23:15:00,0,730.0,11.49
331,2016-10-31,23:30:00,0,729.6,11.47
332,2016-10-31,23:45:00,0,730.3,11.46
333,2016-11-01,00:00:00,0,730.5,11.46
334,2016-11-01,00:15:00,0,730.4,11.47
335,2016-11-01,00:30:00,0,729.7,11.47
336,2016-11-01,00:45:00,0,730.1,11.48
337,2016-11-01,01:00:00,0,730.3,11.47
338,2016-11-01,01:15:00,0,730.5,11.46
339,2016-11-01,01:30:00,0,730.8,11.47
340,2016-11-01,01:45:00,0,730.3,11.47
341,2016-11-01,02:00:00,0,730.9,11.46
342,2016-11-01,02:15:00,0,730.5,11.47
343,2016-11-01,02:30:00,0,730.4,11.47
344,2016-11-01,02:45:00,0,729.9,11.49
345,2016-11-01,03:00:00,0,730.4,11.47
346,2016-11-01,03:15:00,0,730.4,11.48
347,2016-11-01,03:30:00,0,730.0,11.48
348,2016-11-01,03:45:00,0,730.4,11.48
349,2016-11-01,04:00:00,0,730.4,11.51
350,2016-11-01,04:15:00,0,729.7,11.50
351,2016-11-01,04:30:00,0,729.5,11.49
352,2016-11-01,04:45:00,0,729.6,11.48
353,2016-11-01,05:00:00,0,728.8,11.47
354,2016-11-01,05:15:00,0,729.7,11.48
355,2016-11-01,05:30:00,0,729.3,11.48
356,2016-11-01,05:45:00,0,730.0,11.47
357,2016-11-01,06:00:00,0,728.8,11.47
358,2016-11-01,06:15:00,0,729.5,11.48
359,2016-11-01,06:30:00,0,729.1,11.47
360,2016-11-01,06:45:00,0,729.7,11.48
361,2016-11-01,07:00:00,0,728.9,11.51
362,2016-11-01,07:15:00,0,729.2,11.48
363,2016-11-01,07:30:00,0,728.9,11.50
364,2016-11-01,07:45:00,0,730.0,11.48
365,2016-11-01,08:00:00,0,729.6,11.50
366,2016-11-01,08:15:00,0,730.0,11.49
367,2016-11-01,08:30:00,0,730.0,11.48
368,2016-11-01,08:45:00,0,729.7,11.50
369,2016-11-01,09:00:00,0,729.6,11.48
370,2016-11-01,09:15:00,0,728.9,11.49
371,2016-11-01,09:30:00,0,730.0,11.48
372,2016-11-01,09:45:00,0,729.2,11.49
373,2016-11-01,10:00:00,0,728.9,11.48
374,2016-11-01,10:15:00,0,728.4,11.50
375,2016-11-01,10:30:00,0,728.7,11.49
376,2016-11-01,10:45:00,0,728.0,11.49
377,2016-11-01,11:00:00,0,728.5,11.49
378,2016-11-01,11:15:00,0,727.3,11.50
379,2016-11-01,11:30:00,0,727.5,11.47
380,2016-11-01,11:45:00,0,727.6,11.48
381,2016-11-01,12:00:00,0,726.8,11.51
382,2016-11-01,12:15:00,0,727.1,11.47
383,2016-11-01,12:30:00,0,726.9,11.50
384,2016-11-01,12:45:00,0,726.8,11.48
385,2016-11-01,13:00:00,0,726.9,11.49
386,2016-11-01,13:15:00,0,726.3,11.48
387,2016-11-01,13:30:00,0,726.4,11.48
388,2016-11-01,13:45:00,0,724.9,11.49
389,2016-11-01,14:00:00,0,724.4,11.50
390,2016-11-01,14:15:00,0,725.2,11.50
391,2016-11-01,14:30:00,0,724.9,11.49
392,2016-11-01,14:45:00,0,724.8,11.49
393,2016-11-01,15:00:00,0,724.1,11.49
394,2016-11-01,15:15:00,0,724.1,11.49
395,2016-11-01,15:30:00,0,722.9,11.47
396,2016-11-01,15:45:00,0,722.7,11.48
397,2016-11-01,16:00:00,0,723.7,11.52
398,2016-11-01,16:15:00,0,723.2,11.49
399,2016-11-01,16:30:00,0,723.2,11.48
400,2016-11-01,16:45:00,0,722.3,11.48
401,2016-11-01,17:00:00,0,722.5,11.49
402,2016-11-01,17:15:00,0,722.1,11.50
403,2016-11-01,17:30:00,0,722.5,11.50
404,2016-11-01,17:45:00,0,722.5,11.48
405,2016-11-01,18:00:00,0,721.3,11.49
406,2016-11-01,18:15:00,0,722.4,11.50
407,2016-11-01,18:30:00,0,722.1,11.48
408,2016-11-01,18:45:00,0,721.9,11.48
409,2016-11-01,19:00:00,0,720.7,11.48
410,2016-11-01,19:15:00,0,720.9,11.48
411,2016-11-01,19:30:00,0,719.7,11.49
412,2016-11-01,19:45:00,0,720.0,11.48
413,2016-11-01,20:00:00,0,719.7,11.48
414,2016-11-01,20:15:00,0,719.5,11.50
415,2016-11-01,20:30:00,0,719.6,11.50
416,2016-11-01,20:45:00,0,720.7,11.50
417,2016-11-01,21:00:00,0,719.7,11.52
418,2016-11-01,21:15:00,0,719.6,11.50
419,2016-11-01,21:30:00,0,721.3,11.50
420,2016-11-01,21:45:00,0,721.3,11.49
421,2016-11-01,22:00:00,0,720.8,11.49
422,2016-11-01,22:15:00,0,721.3,11.48
423,2016-11-01,22:30:00,0,720.7,11.49
424,2016-11-01,22:45:00,0,720.7,11.50
425,2016-11-01,23:00:00,0,720.4,11.50
426,2016-11-01,23:15:00,0,720.9,11.48
427,2016-11-01,23:30:00,0,720.4,11.48
428,2016-11-01,23:45:00,0,720.5,11.48
429,2016-11-02,00:00:00,0,720.7,11.50
430,2016-11-02,00:15:00,0,720.7,11.50
431,2016-11-02,00:30:00,0,721.2,11.50
432,2016-11-02,00:45:00,0,721.6,11.47
433,2016-11-02,01:00:00,0,722.0,11.47
434,2016-11-02,01:15:00,0,721.3,11.49
435,2016-11-02,01:30:00,0,721.9,11.49
436,2016-11-02,01:45:00,0,721.2,11.48
437,2016-11-02,02:00:00,0,722.1,11.50
438,2016-11-02,02:15:00,0,722.1,11.49
439,2016-11-02,02:30:00,0,721.5,11.47
440,2016-11-02,02:45:00,0,722.1,11.48
441,2016-11-02,03:00:00,0,721.5,11.48
442,2016-11-02,03:15:00,0,721.7,11.49
443,2016-11-02,03:30:00,0,721.6,11.48
444,2016-11-02,03:45:00,0,722.1,11.49
445,2016-11-02,04:00:00,0,722.4,11.49
446,2016-11-02,04:15:00,0,722.1,11.49
447,2016-11-02,04:30:00,0,722.3,11.48
448,2016-11-02,04:45:00,0,721.9,11.51
449,2016-11-02,05:00:00,0,722.5,11.52
450,2016-11-02,05:15:00,0,722.5,11.50
451,2016-11-02,05:30:00,0,722.1,11.50
452,2016-11-02,05:45:00,0,721.9,11.51
453,2016-11-02,06:00:00,0,722.5,11.51
454,2016-11-02,06:15:00,0,722.9,11.50
455,2016-11-02,06:30:00,0,722.5,11.50
456,2016-11-02,06:45:00,0,722.5,11.50
457,2016-11-02,07:00:00,0,722.4,11.50
458,2016-11-02,07:15:00,0,721.6,11.50
459,2016-11-02,07:30:00,0,721.7,11.50
460,2016-11-02,07:45:00,0,722.3,11.48
461,2016-11-02,08:00:00,0,722.9,11.49
462,2016-11-02,08:15:00,0,722.5,11.50
463,2016-11-02,08:30:00,0,721.6,11.50
464,2016-11-02,08:45:00,0,722.8,11.49
465,2016-11-02,09:00:00,0,721.9,11.50
466,2016-11-02,09:15:00,0,721.5,11.49
467,2016-11-02,09:30:00,0,722.1,11.47
468,2016-11-02,09:45:00,0,722.4,11.49
469,2016-11-02,10:00:00,0,722.1,11.50
470,2016-11-02,10:15:00,0,722.4,11.50
471,2016-11-02,10:30:00,0,721.9,11.48
472,2016-11-02,10:45:00,0,722.7,11.48
473,2016-11-02,11:00:00,0,722.8,11.50
474,2016-11-02,11:15:00,0,722.4,11.50
475,2016-11-02,11:30:00,0,722.4,11.51
476,2016-11-02,11:45:00,0,722.8,11.49
477,2016-11-02,12:00:00,0,721.5,11.50
478,2016-11-02,12:15:00,0,721.9,11.50
479,2016-11-02,12:30:00,0,721.1,11.51
480,2016-11-02,12:45:00,0,722.0,11.46
481,2016-11-02,13:00:00,0,721.5,11.50
482,2016-11-02,13:15:00,0,721.7,11.50
483,2016-11-02,13:30:00,0,721.9,11.50
484,2016-11-02,13:45:00,0,721.5,11.49
485,2016-11-02,14:00:00,0,720.8,11.48
486,2016-11-02,14:15:00,0,721.1,11.48
487,2016-11-02,14:30:00,0,720.9,11.51
488,2016-11-02,14:45:00,0,720.3,11.52
489,2016-11-02,15:00:00,0,721.1,11.50
490,2016-11-02,15:15:00,0,721.5,11.51
491,2016-11-02,15:30:00,0,722.0,11.52
492,2016-11-02,15:45:00,0,721.9,11.50
493,2016-11-02,16:00:00,0,721.3,11.49
494,2016-11-02,16:15:00,0,721.7,11.50
495,2016-11-02,16:30:00,0,721.5,11.49
496,2016-11-02,16:45:00,0,721.3,11.50
497,2016-11-02,17:00:00,0,721.9,11.50
498,2016-11-02,17:15:00,0,722.4,11.52
499,2016-11-02,17:30:00,0,721.5,11.50
500,2016-11-02,17:45:00,0,722.1,11.51
501,2016-11-02,18:00:00,0,721.3,11.50
502,2016-11-02,18:15:00,0,722.3,11.48
503,2016-11-02,18:30:00,0,722.4,11.49
504,2016-11-02,18:45:00,0,722.5,11.48
505,2016-11-02,19:00:00,0,721.7,11.48
506,2016-11-02,19:15:00,0,721.9,11.47
507,2016-11-02,19:30:00,0,721.9,11.51
508,2016-11-02,19:45:00,0,722.8,11.52
509,2016-11-02,20:00:00,0,721.6,11.49
510,2016-11-02,20:15:00,0,721.9,11.50
511,2016-11-02,20:30:00,0,721.7,11.50
512,2016-11-02,20:45:00,0,721.9,11.51
513,2016-11-02,21:00:00,0,721.7,11.50
514,2016-11-02,21:15:00,0,720.9,11.51
515,2016-11-02,21:30:00,0,721.2,11.48
516,2016-11-02,21:45:00,0,721.1,11.49
517,2016-11-02,22:00:00,0,720.8,11.47
518,2016-11-02,22:15:00,0,721.5,11.51
519,2016-11-02,22:30:00,0,720.4,11.51
520,2016-11-02,22:45:00,0,721.2,11.52
521,2016-11-02,23:00:00,0,719.7,11.51
522,2016-11-02,23:15:00,0,720.9,11.52
523,2016-11-02,23:30:00,0,720.8,11.48
524,2016-11-02,23:45:00,0,720.5,11.48
525,2016-11-03,00:00:00,0,719.9,11.49
526,2016-11-03,00:15:00,0,720.3,11.49
527,2016-11-03,00:30:00,0,720.0,11.49
528,2016-11-03,00:45:00,0,720.9,11.51
529,2016-11-03,01:00:00,0,720.4,11.49
530,2016-11-03,01:15:00,0,720.0,11.51
531,2016-11-03,01:30:00,0,720.4,11.50
532,2016-11-03,01:45:00,0,719.5,11.51
533,2016-11-03,02:00:00,0,719.6,11.51
534,2016-11-03,02:15:00,0,720.4,11.51
535,2016-11-03,02:30:00,0,719.7,11.50
536,2016-11-03,02:45:00,0,719.5,11.49
537,2016-11-03,03:00:00,0,719.6,11.48
538,2016-11-03,03:15:00,0,719.2,11.51
539,2016-11-03,03:30:00,0,718.3,11.47
540,2016-11-03,03:45:00,0,718.3,11.53
541,2016-11-03,04:00:00,0,718.5,11.51
542,2016-11-03,04:15:00,0,717.9,11.49
543,2016-11-03,04:30:00,0,717.2,11.49
544,2016-11-03,04:45:00,0,718.3,11.52
545,2016-11-03,05:00:00,0,718.0,11.51
546,2016-11-03,05:15:00,0,718.0,11.51
547,2016-11-03,05:30:00,0,718.0,11.51
548,2016-11-03,05:45:00,0,717.6,11.49
549,2016-11-03,06:00:00,0,717.3,11.52
550,2016-11-03,06:15:00,0,716.5,11.53
551,2016-11-03,06:30:00,0,716.7,11.52
552,2016-11-03,06:45:00,0,717.3,11.52
553,2016-11-03,07:00:00,0,717.6,11.51
