Serial Number
	1049049
Project ID
	03070001_Baro
Location
	St-Patrice-de-Sherrington_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
119,2017-05-05,00:30:00,0,88.2457,7.847
120,2017-05-05,00:45:00,0,87.9608,7.853
121,2017-05-05,01:00:00,0,87.5945,7.855
122,2017-05-05,01:15:00,0,87.5199,7.862
123,2017-05-05,01:30:00,0,87.5119,7.864
124,2017-05-05,01:45:00,0,87.2780,7.869
125,2017-05-05,02:00:00,0,86.9738,7.872
126,2017-05-05,02:15:00,0,86.6354,7.877
127,2017-05-05,02:30:00,0,86.4718,7.879
128,2017-05-05,02:45:00,0,86.3194,7.883
129,2017-05-05,03:00:00,0,86.1843,7.886
130,2017-05-05,03:15:00,0,85.9091,7.888
131,2017-05-05,03:30:00,0,85.9810,7.892
132,2017-05-05,03:45:00,0,85.7621,7.894
133,2017-05-05,04:00:00,0,85.5481,7.895
134,2017-05-05,04:15:00,0,85.2756,7.898
135,2017-05-05,04:30:00,0,85.2509,7.898
136,2017-05-05,04:45:00,0,85.0755,7.901
137,2017-05-05,05:00:00,0,84.9891,7.902
138,2017-05-05,05:15:00,0,84.7194,7.903
139,2017-05-05,05:30:00,0,84.6936,7.905
140,2017-05-05,05:45:00,0,84.4061,7.906
141,2017-05-05,06:00:00,0,84.4115,7.904
142,2017-05-05,06:15:00,0,84.1878,7.905
143,2017-05-05,06:30:00,0,84.0435,7.905
144,2017-05-05,06:45:00,0,83.9593,7.907
145,2017-05-05,07:00:00,0,83.7555,7.906
146,2017-05-05,07:15:00,0,83.7485,7.903
147,2017-05-05,07:30:00,0,83.5828,7.903
148,2017-05-05,07:45:00,0,83.3445,7.904
149,2017-05-05,08:00:00,0,83.2899,7.901
150,2017-05-05,08:15:00,0,83.2529,7.900
151,2017-05-05,08:30:00,0,83.1730,7.898
152,2017-05-05,08:45:00,0,83.0083,7.897
153,2017-05-05,09:00:00,0,83.0163,7.896
154,2017-05-05,09:15:00,0,82.9241,7.893
155,2017-05-05,09:30:00,0,83.0528,7.890
156,2017-05-05,09:45:00,0,82.9181,7.890
157,2017-05-05,10:00:00,0,82.7771,7.887
158,2017-05-05,10:15:00,0,82.6682,7.885
159,2017-05-05,10:30:00,0,82.4332,7.882
160,2017-05-05,10:45:00,0,82.1671,7.879
161,2017-05-05,11:00:00,0,82.0502,7.879
162,2017-05-05,11:15:00,0,82.0170,7.877
163,2017-05-05,11:30:00,0,81.9484,7.874
164,2017-05-05,11:45:00,0,81.7305,7.870
165,2017-05-05,12:00:00,0,81.4285,7.869
166,2017-05-05,12:15:00,0,81.1775,7.865
167,2017-05-05,12:30:00,0,80.8611,7.864
168,2017-05-05,12:45:00,0,80.6841,7.861
169,2017-05-05,13:00:00,0,80.4067,7.860
170,2017-05-05,13:15:00,0,80.1632,7.859
171,2017-05-05,13:30:00,0,79.8467,7.856
172,2017-05-05,13:45:00,0,79.5382,7.855
173,2017-05-05,14:00:00,0,79.4626,7.853
174,2017-05-05,14:15:00,0,79.0812,7.853
175,2017-05-05,14:30:00,0,78.9467,7.850
176,2017-05-05,14:45:00,0,78.5465,7.850
177,2017-05-05,15:00:00,0,78.0143,7.848
178,2017-05-05,15:15:00,0,77.6877,7.847
179,2017-05-05,15:30:00,0,77.3761,7.846
180,2017-05-05,15:45:00,0,77.1341,7.846
181,2017-05-05,16:00:00,0,76.8766,7.846
182,2017-05-05,16:15:00,0,76.6203,7.844
183,2017-05-05,16:30:00,0,76.1659,7.845
184,2017-05-05,16:45:00,0,75.9718,7.844
185,2017-05-05,17:00:00,0,75.8296,7.844
186,2017-05-05,17:15:00,0,74.7852,7.844
187,2017-05-05,17:30:00,0,74.7182,7.844
188,2017-05-05,17:45:00,0,75.2519,7.845
189,2017-05-05,18:00:00,0,74.3722,7.845
190,2017-05-05,18:15:00,0,74.5583,7.845
191,2017-05-05,18:30:00,0,74.3207,7.846
192,2017-05-05,18:45:00,0,74.2172,7.845
193,2017-05-05,19:00:00,0,74.2590,7.844
194,2017-05-05,19:15:00,0,73.7441,7.844
195,2017-05-05,19:30:00,0,73.5918,7.844
196,2017-05-05,19:45:00,0,73.3825,7.846
197,2017-05-05,20:00:00,0,72.9797,7.844
198,2017-05-05,20:15:00,0,73.0403,7.844
199,2017-05-05,20:30:00,0,72.8403,7.843
200,2017-05-05,20:45:00,0,72.6809,7.842
201,2017-05-05,21:00:00,0,72.6546,7.842
202,2017-05-05,21:15:00,0,72.1563,7.841
203,2017-05-05,21:30:00,0,71.9160,7.840
204,2017-05-05,21:45:00,0,71.7175,7.838
205,2017-05-05,22:00:00,0,71.2944,7.839
206,2017-05-05,22:15:00,0,71.3453,7.838
207,2017-05-05,22:30:00,0,71.1291,7.837
208,2017-05-05,22:45:00,0,71.0095,7.836
209,2017-05-05,23:00:00,0,70.8808,7.836
210,2017-05-05,23:15:00,0,70.8802,7.836
211,2017-05-05,23:30:00,0,70.6490,7.834
212,2017-05-05,23:45:00,0,70.4828,7.834
213,2017-05-06,00:00:00,0,70.2419,7.833
214,2017-05-06,00:15:00,0,70.1577,7.832
215,2017-05-06,00:30:00,0,70.1432,7.831
216,2017-05-06,00:45:00,0,70.0156,7.832
217,2017-05-06,01:00:00,0,69.7430,7.829
218,2017-05-06,01:15:00,0,69.3370,7.830
219,2017-05-06,01:30:00,0,69.3541,7.829
220,2017-05-06,01:45:00,0,69.0469,7.830
221,2017-05-06,02:00:00,0,68.7132,7.828
222,2017-05-06,02:15:00,0,68.8049,7.826
223,2017-05-06,02:30:00,0,68.2282,7.827
224,2017-05-06,02:45:00,0,68.0614,7.827
225,2017-05-06,03:00:00,0,68.6494,7.826
226,2017-05-06,03:15:00,0,68.1585,7.826
227,2017-05-06,03:30:00,0,67.9660,7.826
228,2017-05-06,03:45:00,0,68.0839,7.824
229,2017-05-06,04:00:00,0,67.5985,7.823
230,2017-05-06,04:15:00,0,67.5427,7.824
231,2017-05-06,04:30:00,0,67.2204,7.823
232,2017-05-06,04:45:00,0,66.8626,7.823
233,2017-05-06,05:00:00,0,67.1238,7.822
234,2017-05-06,05:15:00,0,66.5762,7.820
235,2017-05-06,05:30:00,0,67.0144,7.819
236,2017-05-06,05:45:00,0,66.6496,7.817
237,2017-05-06,06:00:00,0,66.6818,7.816
238,2017-05-06,06:15:00,0,66.3364,7.816
239,2017-05-06,06:30:00,0,65.9759,7.814
240,2017-05-06,06:45:00,0,66.1486,7.814
241,2017-05-06,07:00:00,0,66.1873,7.811
242,2017-05-06,07:15:00,0,65.8016,7.811
243,2017-05-06,07:30:00,0,65.5704,7.809
244,2017-05-06,07:45:00,0,65.5377,7.808
245,2017-05-06,08:00:00,0,65.1231,7.806
246,2017-05-06,08:15:00,0,65.3456,7.804
247,2017-05-06,08:30:00,0,65.3446,7.804
248,2017-05-06,08:45:00,0,65.4278,7.802
249,2017-05-06,09:00:00,0,65.3333,7.801
250,2017-05-06,09:15:00,0,65.4411,7.800
251,2017-05-06,09:30:00,0,64.6869,7.798
252,2017-05-06,09:45:00,0,65.0742,7.797
253,2017-05-06,10:00:00,0,64.9133,7.797
254,2017-05-06,10:15:00,0,64.6317,7.797
255,2017-05-06,10:30:00,0,64.3184,7.796
256,2017-05-06,10:45:00,0,64.6639,7.796
257,2017-05-06,11:00:00,0,64.3828,7.797
258,2017-05-06,11:15:00,0,64.2487,7.797
259,2017-05-06,11:30:00,0,64.1104,7.798
260,2017-05-06,11:45:00,0,63.7982,7.800
261,2017-05-06,12:00:00,0,63.6217,7.800
262,2017-05-06,12:15:00,0,63.3943,7.801
263,2017-05-06,12:30:00,0,63.1261,7.803
264,2017-05-06,12:45:00,0,62.8638,7.806
265,2017-05-06,13:00:00,0,62.7511,7.809
266,2017-05-06,13:15:00,0,62.9228,7.812
267,2017-05-06,13:30:00,0,62.4936,7.816
268,2017-05-06,13:45:00,0,62.0887,7.820
269,2017-05-06,14:00:00,0,61.9776,7.827
270,2017-05-06,14:15:00,0,61.5003,7.833
271,2017-05-06,14:30:00,0,61.2551,7.839
272,2017-05-06,14:45:00,0,61.1698,7.845
273,2017-05-06,15:00:00,0,60.7359,7.852
274,2017-05-06,15:15:00,0,60.5819,7.862
275,2017-05-06,15:30:00,0,60.3309,7.869
276,2017-05-06,15:45:00,0,60.0541,7.878
277,2017-05-06,16:00:00,0,59.8122,7.890
278,2017-05-06,16:15:00,0,59.7060,7.899
279,2017-05-06,16:30:00,0,59.3740,7.911
280,2017-05-06,16:45:00,0,59.2785,7.920
281,2017-05-06,17:00:00,0,59.4443,7.935
282,2017-05-06,17:15:00,0,59.4566,7.947
283,2017-05-06,17:30:00,0,59.3734,7.957
284,2017-05-06,17:45:00,0,59.5418,7.970
285,2017-05-06,18:00:00,0,59.6100,7.985
286,2017-05-06,18:15:00,0,59.7000,7.998
287,2017-05-06,18:30:00,0,59.9087,8.013
288,2017-05-06,18:45:00,0,59.9023,8.025
289,2017-05-06,19:00:00,0,60.1099,8.041
290,2017-05-06,19:15:00,0,60.4243,8.054
291,2017-05-06,19:30:00,0,60.6919,8.071
292,2017-05-06,19:45:00,0,61.0797,8.086
293,2017-05-06,20:00:00,0,61.3479,8.099
294,2017-05-06,20:15:00,0,61.6875,8.113
295,2017-05-06,20:30:00,0,61.8800,8.128
296,2017-05-06,20:45:00,0,61.8553,8.143
297,2017-05-06,21:00:00,0,61.9986,8.156
298,2017-05-06,21:15:00,0,62.1734,8.173
299,2017-05-06,21:30:00,0,62.0967,8.187
300,2017-05-06,21:45:00,0,62.4062,8.199
301,2017-05-06,22:00:00,0,62.2630,8.215
302,2017-05-06,22:15:00,0,62.1316,8.228
303,2017-05-06,22:30:00,0,62.0844,8.240
304,2017-05-06,22:45:00,0,62.4797,8.253
305,2017-05-06,23:00:00,0,62.6079,8.265
306,2017-05-06,23:15:00,0,62.4775,8.278
307,2017-05-06,23:30:00,0,62.2238,8.291
308,2017-05-06,23:45:00,0,62.4470,8.302
309,2017-05-07,00:00:00,0,62.4744,8.314
310,2017-05-07,00:15:00,0,62.6573,8.325
311,2017-05-07,00:30:00,0,62.5553,8.336
312,2017-05-07,00:45:00,0,62.4094,8.347
313,2017-05-07,01:00:00,0,62.4132,8.357
314,2017-05-07,01:15:00,0,62.3418,8.368
315,2017-05-07,01:30:00,0,62.3740,8.378
316,2017-05-07,01:45:00,0,62.2941,8.387
317,2017-05-07,02:00:00,0,62.4583,8.396
318,2017-05-07,02:15:00,0,62.5065,8.406
319,2017-05-07,02:30:00,0,62.4733,8.414
320,2017-05-07,02:45:00,0,62.7383,8.423
321,2017-05-07,03:00:00,0,62.5071,8.431
322,2017-05-07,03:15:00,0,62.4132,8.439
323,2017-05-07,03:30:00,0,62.3547,8.446
324,2017-05-07,03:45:00,0,62.4347,8.453
325,2017-05-07,04:00:00,0,62.7634,8.460
326,2017-05-07,04:15:00,0,62.7147,8.465
327,2017-05-07,04:30:00,0,62.8498,8.471
328,2017-05-07,04:45:00,0,62.8080,8.477
329,2017-05-07,05:00:00,0,62.8219,8.483
330,2017-05-07,05:15:00,0,62.9351,8.487
331,2017-05-07,05:30:00,0,63.0515,8.491
332,2017-05-07,05:45:00,0,63.3385,8.496
333,2017-05-07,06:00:00,0,63.6373,8.500
334,2017-05-07,06:15:00,0,63.7837,8.503
335,2017-05-07,06:30:00,0,64.0507,8.506
336,2017-05-07,06:45:00,0,64.2160,8.510
337,2017-05-07,07:00:00,0,64.4692,8.513
338,2017-05-07,07:15:00,0,64.6236,8.515
339,2017-05-07,07:30:00,0,64.7937,8.519
340,2017-05-07,07:45:00,0,64.9337,8.522
341,2017-05-07,08:00:00,0,65.0828,8.523
342,2017-05-07,08:15:00,0,65.3291,8.526
343,2017-05-07,08:30:00,0,65.4937,8.527
344,2017-05-07,08:45:00,0,65.8231,8.531
345,2017-05-07,09:00:00,0,66.3111,8.532
346,2017-05-07,09:15:00,0,66.6137,8.532
347,2017-05-07,09:30:00,0,66.8867,8.535
348,2017-05-07,09:45:00,0,67.1764,8.535
349,2017-05-07,10:00:00,0,67.3320,8.537
350,2017-05-07,10:15:00,0,67.6162,8.536
351,2017-05-07,10:30:00,0,67.7943,8.539
352,2017-05-07,10:45:00,0,67.9751,8.541
353,2017-05-07,11:00:00,0,68.1473,8.540
354,2017-05-07,11:15:00,0,68.4530,8.540
355,2017-05-07,11:30:00,0,68.6719,8.542
356,2017-05-07,11:45:00,0,68.7931,8.542
357,2017-05-07,12:00:00,0,69.0200,8.542
358,2017-05-07,12:15:00,0,69.3418,8.542
359,2017-05-07,12:30:00,0,69.5285,8.542
360,2017-05-07,12:45:00,0,69.6449,8.543
361,2017-05-07,13:00:00,0,69.7516,8.544
362,2017-05-07,13:15:00,0,69.8997,8.544
363,2017-05-07,13:30:00,0,70.0655,8.544
364,2017-05-07,13:45:00,0,70.0982,8.544
365,2017-05-07,14:00:00,0,70.3455,8.547
366,2017-05-07,14:15:00,0,70.3664,8.547
367,2017-05-07,14:30:00,0,70.5664,8.547
368,2017-05-07,14:45:00,0,70.6587,8.547
369,2017-05-07,15:00:00,0,70.9317,8.548
370,2017-05-07,15:15:00,0,70.9983,8.549
371,2017-05-07,15:30:00,0,71.2901,8.550
372,2017-05-07,15:45:00,0,71.5115,8.552
373,2017-05-07,16:00:00,0,71.4815,8.552
374,2017-05-07,16:15:00,0,71.7921,8.555
375,2017-05-07,16:30:00,0,72.0271,8.557
376,2017-05-07,16:45:00,0,72.3114,8.559
377,2017-05-07,17:00:00,0,72.5275,8.561
378,2017-05-07,17:15:00,0,72.7941,8.563
379,2017-05-07,17:30:00,0,72.6718,8.566
380,2017-05-07,17:45:00,0,73.1122,8.568
381,2017-05-07,18:00:00,0,73.0017,8.569
382,2017-05-07,18:15:00,0,73.4018,8.573
383,2017-05-07,18:30:00,0,73.5113,8.574
384,2017-05-07,18:45:00,0,73.7087,8.576
385,2017-05-07,19:00:00,0,73.9093,8.579
386,2017-05-07,19:15:00,0,74.2579,8.581
387,2017-05-07,19:30:00,0,74.3417,8.581
388,2017-05-07,19:45:00,0,74.5293,8.583
389,2017-05-07,20:00:00,0,74.4532,8.581
390,2017-05-07,20:15:00,0,74.4430,8.583
391,2017-05-07,20:30:00,0,74.4548,8.584
392,2017-05-07,20:45:00,0,74.5487,8.581
393,2017-05-07,21:00:00,0,74.9268,8.580
394,2017-05-07,21:15:00,0,75.1280,8.580
395,2017-05-07,21:30:00,0,75.0969,8.579
396,2017-05-07,21:45:00,0,74.9799,8.578
397,2017-05-07,22:00:00,0,75.2219,8.578
398,2017-05-07,22:15:00,0,75.3227,8.574
399,2017-05-07,22:30:00,0,75.4251,8.571
400,2017-05-07,22:45:00,0,75.4750,8.569
401,2017-05-07,23:00:00,0,75.6236,8.566
402,2017-05-07,23:15:00,0,75.5089,8.563
403,2017-05-07,23:30:00,0,75.5217,8.560
404,2017-05-07,23:45:00,0,75.5753,8.556
405,2017-05-08,00:00:00,0,75.5549,8.552
406,2017-05-08,00:15:00,0,75.6735,8.549
407,2017-05-08,00:30:00,0,75.7035,8.543
408,2017-05-08,00:45:00,0,75.6006,8.538
409,2017-05-08,01:00:00,0,75.5319,8.533
410,2017-05-08,01:15:00,0,75.5565,8.527
411,2017-05-08,01:30:00,0,75.5287,8.523
412,2017-05-08,01:45:00,0,75.3994,8.516
413,2017-05-08,02:00:00,0,75.3458,8.510
414,2017-05-08,02:15:00,0,75.3125,8.502
415,2017-05-08,02:30:00,0,75.3329,8.495
416,2017-05-08,02:45:00,0,75.3962,8.489
417,2017-05-08,03:00:00,0,75.4938,8.484
418,2017-05-08,03:15:00,0,75.6360,8.475
419,2017-05-08,03:30:00,0,75.6692,8.467
420,2017-05-08,03:45:00,0,75.7196,8.459
421,2017-05-08,04:00:00,0,75.7073,8.449
422,2017-05-08,04:15:00,0,75.7588,8.442
423,2017-05-08,04:30:00,0,75.7792,8.434
424,2017-05-08,04:45:00,0,75.8510,8.424
425,2017-05-08,05:00:00,0,75.9808,8.416
426,2017-05-08,05:15:00,0,76.0393,8.406
427,2017-05-08,05:30:00,0,76.2608,8.397
428,2017-05-08,05:45:00,0,76.5253,8.388
429,2017-05-08,06:00:00,0,76.4807,8.377
430,2017-05-08,06:15:00,0,76.6707,8.366
431,2017-05-08,06:30:00,0,76.7372,8.356
432,2017-05-08,06:45:00,0,76.8917,8.344
433,2017-05-08,07:00:00,0,76.8965,8.339
434,2017-05-08,07:15:00,0,76.9565,8.329
435,2017-05-08,07:30:00,0,77.0736,8.321
436,2017-05-08,07:45:00,0,77.1030,8.311
437,2017-05-08,08:00:00,0,77.2205,8.301
438,2017-05-08,08:15:00,0,77.1684,8.290
439,2017-05-08,08:30:00,0,77.2189,8.278
440,2017-05-08,08:45:00,0,77.2886,8.269
441,2017-05-08,09:00:00,0,77.5085,8.259
442,2017-05-08,09:15:00,0,77.6164,8.246
443,2017-05-08,09:30:00,0,77.5380,8.236
444,2017-05-08,09:45:00,0,77.6630,8.225
445,2017-05-08,10:00:00,0,77.7987,8.214
446,2017-05-08,10:15:00,0,77.8969,8.203
447,2017-05-08,10:30:00,0,77.8497,8.193
448,2017-05-08,10:45:00,0,77.9538,8.181
449,2017-05-08,11:00:00,0,78.0556,8.170
450,2017-05-08,11:15:00,0,78.0798,8.159
451,2017-05-08,11:30:00,0,78.0675,8.148
452,2017-05-08,11:45:00,0,77.9779,8.137
453,2017-05-08,12:00:00,0,78.0685,8.126
454,2017-05-08,12:15:00,0,78.0873,8.115
455,2017-05-08,12:30:00,0,78.0240,8.105
456,2017-05-08,12:45:00,0,78.0138,8.096
457,2017-05-08,13:00:00,0,78.0133,8.086
458,2017-05-08,13:15:00,0,78.0728,8.074
459,2017-05-08,13:30:00,0,78.2868,8.066
460,2017-05-08,13:45:00,0,78.2992,8.056
461,2017-05-08,14:00:00,0,78.3888,8.047
462,2017-05-08,14:15:00,0,78.4435,8.037
463,2017-05-08,14:30:00,0,78.6066,8.031
464,2017-05-08,14:45:00,0,78.5739,8.021
465,2017-05-08,15:00:00,0,78.7305,8.014
466,2017-05-08,15:15:00,0,78.6323,8.005
467,2017-05-08,15:30:00,0,78.7782,7.995
468,2017-05-08,15:45:00,0,78.7616,7.990
469,2017-05-08,16:00:00,0,78.7953,7.980
470,2017-05-08,16:15:00,0,78.9134,7.971
471,2017-05-08,16:30:00,0,79.0624,7.965
472,2017-05-08,16:45:00,0,79.2513,7.957
473,2017-05-08,17:00:00,0,79.4139,7.950
474,2017-05-08,17:15:00,0,79.7797,7.945
475,2017-05-08,17:30:00,0,80.1267,7.938
476,2017-05-08,17:45:00,0,80.0597,7.928
477,2017-05-08,18:00:00,0,80.1734,7.920
478,2017-05-08,18:15:00,0,80.2212,7.915
479,2017-05-08,18:30:00,0,80.2871,7.905
480,2017-05-08,18:45:00,0,80.4319,7.900
481,2017-05-08,19:00:00,0,80.5097,7.889
482,2017-05-08,19:15:00,0,80.6014,7.881
483,2017-05-08,19:30:00,0,80.7956,7.876
484,2017-05-08,19:45:00,0,80.8568,7.868
485,2017-05-08,20:00:00,0,80.9238,7.861
486,2017-05-08,20:15:00,0,80.9067,7.850
487,2017-05-08,20:30:00,0,81.1131,7.843
488,2017-05-08,20:45:00,0,81.2676,7.834
489,2017-05-08,21:00:00,0,81.3985,7.824
490,2017-05-08,21:15:00,0,81.4184,7.818
491,2017-05-08,21:30:00,0,81.4565,7.810
492,2017-05-08,21:45:00,0,81.4403,7.801
493,2017-05-08,22:00:00,0,81.4886,7.792
494,2017-05-08,22:15:00,0,81.5717,7.784
495,2017-05-08,22:30:00,0,81.5900,7.775
496,2017-05-08,22:45:00,0,81.5572,7.761
497,2017-05-08,23:00:00,0,81.5756,7.752
498,2017-05-08,23:15:00,0,81.6651,7.744
499,2017-05-08,23:30:00,0,81.7428,7.738
500,2017-05-08,23:45:00,0,81.8722,7.730
501,2017-05-09,00:00:00,0,81.9478,7.719
502,2017-05-09,00:15:00,0,82.0234,7.709
503,2017-05-09,00:30:00,0,82.0432,7.698
504,2017-05-09,00:45:00,0,82.1452,7.688
505,2017-05-09,01:00:00,0,82.0475,7.676
506,2017-05-09,01:15:00,0,82.1275,7.667
507,2017-05-09,01:30:00,0,82.1151,7.657
508,2017-05-09,01:45:00,0,82.1446,7.646
509,2017-05-09,02:00:00,0,82.1055,7.635
510,2017-05-09,02:15:00,0,82.0642,7.624
511,2017-05-09,02:30:00,0,82.1462,7.613
512,2017-05-09,02:45:00,0,82.2015,7.603
513,2017-05-09,03:00:00,0,82.3457,7.592
514,2017-05-09,03:15:00,0,82.4402,7.581
515,2017-05-09,03:30:00,0,82.6081,7.569
516,2017-05-09,03:45:00,0,82.6156,7.557
517,2017-05-09,04:00:00,0,82.6500,7.546
518,2017-05-09,04:15:00,0,82.6977,7.535
519,2017-05-09,04:30:00,0,82.8033,7.523
520,2017-05-09,04:45:00,0,82.9390,7.511
521,2017-05-09,05:00:00,0,83.0592,7.499
522,2017-05-09,05:15:00,0,83.0887,7.488
523,2017-05-09,05:30:00,0,83.1526,7.476
524,2017-05-09,05:45:00,0,83.2577,7.464
525,2017-05-09,06:00:00,0,83.4471,7.452
526,2017-05-09,06:15:00,0,83.6331,7.440
527,2017-05-09,06:30:00,0,83.6674,7.428
528,2017-05-09,06:45:00,0,83.8708,7.413
