Serial Number
	1016030
Project ID
04017042
Location
	04017042_Lachute
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude,,,,,
		71        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5321,2016-12-22,23:00:00,0,747.045,8.114
5322,2016-12-22,23:15:00,0,747.454,8.115
5323,2016-12-22,23:30:00,0,747.648,8.115
5324,2016-12-22,23:45:00,0,747.741,8.115
5325,2016-12-23,00:00:00,0,747.846,8.114
5326,2016-12-23,00:15:00,0,747.962,8.114
5327,2016-12-23,00:30:00,0,748.1461,8.115
5328,2016-12-23,00:45:00,0,748.14,8.114
5329,2016-12-23,01:00:00,0,748.272,8.114
5330,2016-12-23,01:15:00,0,748.395,8.115
5331,2016-12-23,01:30:00,0,748.445,8.114
5332,2016-12-23,01:45:00,0,748.627,8.115
5333,2016-12-23,02:00:00,0,748.747,8.114
5334,2016-12-23,02:15:00,0,748.811,8.115
5335,2016-12-23,02:30:00,0,748.8231,8.114
5336,2016-12-23,02:45:00,0,748.7581,8.114
5337,2016-12-23,03:00:00,0,748.827,8.114
5338,2016-12-23,03:15:00,0,748.972,8.114
5339,2016-12-23,03:30:00,0,748.812,8.113
5340,2016-12-23,03:45:00,0,748.7551,8.114
5341,2016-12-23,04:00:00,0,748.747,8.114
5342,2016-12-23,04:15:00,0,748.572,8.115
5343,2016-12-23,04:30:00,0,748.679,8.115
5344,2016-12-23,04:45:00,0,748.52,8.115
5345,2016-12-23,05:00:00,0,748.374,8.115
5346,2016-12-23,05:15:00,0,748.306,8.114
5347,2016-12-23,05:30:00,0,748.3521,8.114
5348,2016-12-23,05:45:00,0,748.543,8.115
5349,2016-12-23,06:00:00,0,748.551,8.115
5350,2016-12-23,06:15:00,0,748.42,8.115
5351,2016-12-23,06:30:00,0,748.502,8.115
5352,2016-12-23,06:45:00,0,748.57,8.114
5353,2016-12-23,07:00:00,0,748.7271,8.115
5354,2016-12-23,07:15:00,0,748.907,8.115
5355,2016-12-23,07:30:00,0,748.95,8.115
5356,2016-12-23,07:45:00,0,749.103,8.114
5357,2016-12-23,08:00:00,0,749.134,8.116
5358,2016-12-23,08:15:00,0,749.147,8.115
5359,2016-12-23,08:30:00,0,749.074,8.114
5360,2016-12-23,08:45:00,0,749.1851,8.114
5361,2016-12-23,09:00:00,0,749.304,8.114
5362,2016-12-23,09:15:00,0,749.3541,8.114
5363,2016-12-23,09:30:00,0,749.4401,8.114
5364,2016-12-23,09:45:00,0,749.463,8.114
5365,2016-12-23,10:00:00,0,749.4741,8.114
5366,2016-12-23,10:15:00,0,749.553,8.115
5367,2016-12-23,10:30:00,0,749.596,8.115
5368,2016-12-23,10:45:00,0,749.736,8.114
5369,2016-12-23,11:00:00,0,750.011,8.115
5370,2016-12-23,11:15:00,0,749.996,8.115
5371,2016-12-23,11:30:00,0,750.07,8.115
5372,2016-12-23,11:45:00,0,750.053,8.115
5373,2016-12-23,12:00:00,0,750.1041,8.115
5374,2016-12-23,12:15:00,0,749.861,8.114
5375,2016-12-23,12:30:00,0,749.816,8.115
5376,2016-12-23,12:45:00,0,749.699,8.114
5377,2016-12-23,13:00:00,0,749.597,8.115
5378,2016-12-23,13:15:00,0,749.645,8.114
5379,2016-12-23,13:30:00,0,749.6591,8.115
5380,2016-12-23,13:45:00,0,749.567,8.115
5381,2016-12-23,14:00:00,0,749.851,8.115
5382,2016-12-23,14:15:00,0,750.011,8.115
5383,2016-12-23,14:30:00,0,749.812,8.115
5384,2016-12-23,14:45:00,0,749.726,8.115
5385,2016-12-23,15:00:00,0,749.52,8.114
5386,2016-12-23,15:15:00,0,747.603,8.115
5387,2016-12-23,15:30:00,0,748.525,8.115
5388,2016-12-23,15:45:00,0,749.03,8.115
5389,2016-12-23,16:00:00,0,749.208,8.115
5390,2016-12-23,16:15:00,0,749.2551,8.116
5391,2016-12-23,16:30:00,0,749.162,8.115
5392,2016-12-23,16:45:00,0,748.879,8.115
5393,2016-12-23,17:00:00,0,748.925,8.115
5394,2016-12-23,17:15:00,0,748.8391,8.115
5395,2016-12-23,17:30:00,0,748.954,8.115
5396,2016-12-23,17:45:00,0,748.936,8.115
5397,2016-12-23,18:00:00,0,748.898,8.114
5398,2016-12-23,18:15:00,0,748.92,8.116
5399,2016-12-23,18:30:00,0,748.778,8.115
5400,2016-12-23,18:45:00,0,748.748,8.115
5401,2016-12-23,19:00:00,0,748.6641,8.115
5402,2016-12-23,19:15:00,0,748.4741,8.115
5403,2016-12-23,19:30:00,0,748.438,8.115
5404,2016-12-23,19:45:00,0,748.2531,8.115
5405,2016-12-23,20:00:00,0,748.2841,8.115
5406,2016-12-23,20:15:00,0,748.183,8.115
5407,2016-12-23,20:30:00,0,748.1461,8.114
5408,2016-12-23,20:45:00,0,748.0421,8.116
5409,2016-12-23,21:00:00,0,747.98,8.115
5410,2016-12-23,21:15:00,0,747.846,8.115
5411,2016-12-23,21:30:00,0,747.725,8.115
5412,2016-12-23,21:45:00,0,747.6461,8.115
5413,2016-12-23,22:00:00,0,747.549,8.115
5414,2016-12-23,22:15:00,0,747.7191,8.115
5415,2016-12-23,22:30:00,0,747.7191,8.116
5416,2016-12-23,22:45:00,0,747.623,8.116
5417,2016-12-23,23:00:00,0,747.399,8.116
5418,2016-12-23,23:15:00,0,747.285,8.115
5419,2016-12-23,23:30:00,0,747.202,8.116
5420,2016-12-23,23:45:00,0,747.3571,8.115
5421,2016-12-24,00:00:00,0,747.376,8.116
5422,2016-12-24,00:15:00,0,747.152,8.115
5423,2016-12-24,00:30:00,0,747.1721,8.116
5424,2016-12-24,00:45:00,0,747.023,8.115
5425,2016-12-24,01:00:00,0,746.9951,8.116
5426,2016-12-24,01:15:00,0,746.787,8.115
5427,2016-12-24,01:30:00,0,746.694,8.116
5428,2016-12-24,01:45:00,0,746.415,8.116
5429,2016-12-24,02:00:00,0,746.89,8.115
5430,2016-12-24,02:15:00,0,747.248,8.116
5431,2016-12-24,02:30:00,0,747.158,8.115
5432,2016-12-24,02:45:00,0,746.86,8.115
5433,2016-12-24,03:00:00,0,746.752,8.115
5434,2016-12-24,03:15:00,0,746.452,8.116
5435,2016-12-24,03:30:00,0,746.554,8.115
5436,2016-12-24,03:45:00,0,746.432,8.116
5437,2016-12-24,04:00:00,0,746.543,8.115
5438,2016-12-24,04:15:00,0,746.121,8.116
5439,2016-12-24,04:30:00,0,745.111,8.115
5440,2016-12-24,04:45:00,0,744.192,8.114
5441,2016-12-24,05:00:00,0,744.548,8.115
5442,2016-12-24,05:15:00,0,744.293,8.115
5443,2016-12-24,05:30:00,0,743.5941,8.115
5444,2016-12-24,05:45:00,0,743.751,8.116
5445,2016-12-24,06:00:00,0,743.182,8.115
5446,2016-12-24,06:15:00,0,743.082,8.115
5447,2016-12-24,06:30:00,0,742.338,8.116
5448,2016-12-24,06:45:00,0,742.418,8.115
5449,2016-12-24,07:00:00,0,742.483,8.115
5450,2016-12-24,07:15:00,0,742.248,8.115
5451,2016-12-24,07:30:00,0,741.58,8.115
5452,2016-12-24,07:45:00,0,741.3021,8.116
5453,2016-12-24,08:00:00,0,741.0391,8.116
5454,2016-12-24,08:15:00,0,740.915,8.116
5455,2016-12-24,08:30:00,0,741.056,8.115
5456,2016-12-24,08:45:00,0,740.545,8.116
5457,2016-12-24,09:00:00,0,740.092,8.116
5458,2016-12-24,09:15:00,0,739.702,8.116
5459,2016-12-24,09:30:00,0,739.549,8.116
5460,2016-12-24,09:45:00,0,739.338,8.116
5461,2016-12-24,10:00:00,0,739.088,8.116
5462,2016-12-24,10:15:00,0,737.066,8.115
5463,2016-12-24,10:30:00,0,737.811,8.116
5464,2016-12-24,10:45:00,0,738.21,8.116
5465,2016-12-24,11:00:00,0,738.523,8.116
5466,2016-12-24,11:15:00,0,738.4561,8.116
5467,2016-12-24,11:30:00,0,738.403,8.116
5468,2016-12-24,11:45:00,0,738.299,8.116
5469,2016-12-24,12:00:00,0,738.0081,8.115
5470,2016-12-24,12:15:00,0,738.048,8.116
5471,2016-12-24,12:30:00,0,738.023,8.116
5472,2016-12-24,12:45:00,0,737.978,8.116
5473,2016-12-24,13:00:00,0,737.722,8.116
5474,2016-12-24,13:15:00,0,737.806,8.116
5475,2016-12-24,13:30:00,0,737.8521,8.116
5476,2016-12-24,13:45:00,0,735.8361,8.116
5477,2016-12-24,14:00:00,0,736.616,8.116
5478,2016-12-24,14:15:00,0,737.309,8.116
5479,2016-12-24,14:30:00,0,737.637,8.117
5480,2016-12-24,14:45:00,0,738.064,8.116
5481,2016-12-24,15:00:00,0,738.317,8.116
5482,2016-12-24,15:15:00,0,738.512,8.116
5483,2016-12-24,15:30:00,0,738.905,8.116
5484,2016-12-24,15:45:00,0,739.02,8.116
5485,2016-12-24,16:00:00,0,739.2161,8.116
5486,2016-12-24,16:15:00,0,739.472,8.116
5487,2016-12-24,16:30:00,0,739.736,8.116
5488,2016-12-24,16:45:00,0,739.149,8.116
5489,2016-12-24,17:00:00,0,738.8671,8.116
5490,2016-12-24,17:15:00,0,739.7271,8.117
5491,2016-12-24,17:30:00,0,740.36,8.116
5492,2016-12-24,17:45:00,0,740.704,8.117
5493,2016-12-24,18:00:00,0,741.001,8.116
5494,2016-12-24,18:15:00,0,741.007,8.116
5495,2016-12-24,18:30:00,0,741.2401,8.116
5496,2016-12-24,18:45:00,0,741.446,8.116
5497,2016-12-24,19:00:00,0,741.4041,8.116
5498,2016-12-24,19:15:00,0,741.613,8.117
5499,2016-12-24,19:30:00,0,741.9,8.116
5500,2016-12-24,19:45:00,0,741.9921,8.116
5501,2016-12-24,20:00:00,0,742.0211,8.116
5502,2016-12-24,20:15:00,0,741.996,8.116
5503,2016-12-24,20:30:00,0,742.333,8.116
5504,2016-12-24,20:45:00,0,742.39,8.116
5505,2016-12-24,21:00:00,0,742.438,8.116
5506,2016-12-24,21:15:00,0,742.445,8.116
5507,2016-12-24,21:30:00,0,742.6,8.117
5508,2016-12-24,21:45:00,0,742.769,8.116
5509,2016-12-24,22:00:00,0,743.1511,8.117
5510,2016-12-24,22:15:00,0,743.373,8.116
5511,2016-12-24,22:30:00,0,743.3781,8.117
5512,2016-12-24,22:45:00,0,743.5211,8.116
5513,2016-12-24,23:00:00,0,743.6541,8.117
5514,2016-12-24,23:15:00,0,743.748,8.116
5515,2016-12-24,23:30:00,0,743.853,8.117
5516,2016-12-24,23:45:00,0,743.998,8.117
5517,2016-12-25,00:00:00,0,744.272,8.117
5518,2016-12-25,00:15:00,0,744.313,8.116
5519,2016-12-25,00:30:00,0,744.3651,8.116
5520,2016-12-25,00:45:00,0,744.4641,8.117
5521,2016-12-25,01:00:00,0,744.809,8.117
5522,2016-12-25,01:15:00,0,745.035,8.117
5523,2016-12-25,01:30:00,0,745.092,8.117
5524,2016-12-25,01:45:00,0,745.543,8.117
5525,2016-12-25,02:00:00,0,746.088,8.116
5526,2016-12-25,02:15:00,0,746.506,8.116
5527,2016-12-25,02:30:00,0,746.757,8.116
5528,2016-12-25,02:45:00,0,747.257,8.117
5529,2016-12-25,03:00:00,0,747.6021,8.117
5530,2016-12-25,03:15:00,0,747.894,8.117
5531,2016-12-25,03:30:00,0,748.6331,8.117
5532,2016-12-25,03:45:00,0,748.976,8.116
5533,2016-12-25,04:00:00,0,749.288,8.117
5534,2016-12-25,04:15:00,0,749.705,8.117
5535,2016-12-25,04:30:00,0,750.144,8.116
5536,2016-12-25,04:45:00,0,750.3441,8.117
5537,2016-12-25,05:00:00,0,750.364,8.118
5538,2016-12-25,05:15:00,0,750.812,8.117
5539,2016-12-25,05:30:00,0,751.256,8.116
5540,2016-12-25,05:45:00,0,751.3831,8.118
5541,2016-12-25,06:00:00,0,751.975,8.118
5542,2016-12-25,06:15:00,0,752.3101,8.117
5543,2016-12-25,06:30:00,0,752.7971,8.117
5544,2016-12-25,06:45:00,0,753.243,8.117
5545,2016-12-25,07:00:00,0,753.4921,8.116
5546,2016-12-25,07:15:00,0,753.757,8.117
5547,2016-12-25,07:30:00,0,754.308,8.117
5548,2016-12-25,07:45:00,0,754.679,8.117
5549,2016-12-25,08:00:00,0,755.0891,8.117
5550,2016-12-25,08:15:00,0,755.665,8.117
5551,2016-12-25,08:30:00,0,755.946,8.117
5552,2016-12-25,08:45:00,0,756.337,8.117
5553,2016-12-25,09:00:00,0,756.7711,8.116
5554,2016-12-25,09:15:00,0,757.045,8.117
5555,2016-12-25,09:30:00,0,757.2891,8.118
5556,2016-12-25,09:45:00,0,757.85,8.117
5557,2016-12-25,10:00:00,0,758.2141,8.117
5558,2016-12-25,10:15:00,0,758.665,8.118
5559,2016-12-25,10:30:00,0,758.8881,8.117
5560,2016-12-25,10:45:00,0,759.199,8.116
5561,2016-12-25,11:00:00,0,759.436,8.117
5562,2016-12-25,11:15:00,0,759.8881,8.117
5563,2016-12-25,11:30:00,0,759.978,8.117
5564,2016-12-25,11:45:00,0,760.201,8.117
5565,2016-12-25,12:00:00,0,760.419,8.117
5566,2016-12-25,12:15:00,0,760.371,8.117
5567,2016-12-25,12:30:00,0,760.311,8.117
5568,2016-12-25,12:45:00,0,760.3521,8.118
5569,2016-12-25,13:00:00,0,760.481,8.117
5570,2016-12-25,13:15:00,0,760.458,8.117
5571,2016-12-25,13:30:00,0,760.5521,8.117
5572,2016-12-25,13:45:00,0,760.7371,8.117
5573,2016-12-25,14:00:00,0,760.77,8.117
5574,2016-12-25,14:15:00,0,760.85,8.117
5575,2016-12-25,14:30:00,0,760.965,8.117
5576,2016-12-25,14:45:00,0,760.942,8.118
5577,2016-12-25,15:00:00,0,761.066,8.117
5578,2016-12-25,15:15:00,0,761.087,8.116
5579,2016-12-25,15:30:00,0,761.3311,8.117
5580,2016-12-25,15:45:00,0,761.4171,8.117
5581,2016-12-25,16:00:00,0,761.416,8.117
5582,2016-12-25,16:15:00,0,761.527,8.117
5583,2016-12-25,16:30:00,0,761.652,8.117
5584,2016-12-25,16:45:00,0,761.621,8.117
5585,2016-12-25,17:00:00,0,761.864,8.117
5586,2016-12-25,17:15:00,0,761.86,8.117
5587,2016-12-25,17:30:00,0,761.924,8.118
5588,2016-12-25,17:45:00,0,762.069,8.117
5589,2016-12-25,18:00:00,0,762.197,8.117
5590,2016-12-25,18:15:00,0,762.368,8.118
5591,2016-12-25,18:30:00,0,762.5521,8.117
5592,2016-12-25,18:45:00,0,762.605,8.117
5593,2016-12-25,19:00:00,0,762.783,8.118
5594,2016-12-25,19:15:00,0,762.613,8.117
5595,2016-12-25,19:30:00,0,762.592,8.118
5596,2016-12-25,19:45:00,0,762.822,8.117
5597,2016-12-25,20:00:00,0,763.004,8.116
5598,2016-12-25,20:15:00,0,763.182,8.118
5599,2016-12-25,20:30:00,0,763.213,8.116
5600,2016-12-25,20:45:00,0,763.389,8.118
5601,2016-12-25,21:00:00,0,763.596,8.118
5602,2016-12-25,21:15:00,0,763.674,8.118
5603,2016-12-25,21:30:00,0,763.556,8.118
5604,2016-12-25,21:45:00,0,763.748,8.118
5605,2016-12-25,22:00:00,0,763.777,8.117
5606,2016-12-25,22:15:00,0,763.721,8.117
5607,2016-12-25,22:30:00,0,763.9641,8.118
5608,2016-12-25,22:45:00,0,764.145,8.117
5609,2016-12-25,23:00:00,0,764.17,8.117
5610,2016-12-25,23:15:00,0,764.21,8.117
5611,2016-12-25,23:30:00,0,764.5601,8.118
5612,2016-12-25,23:45:00,0,764.658,8.117
5613,2016-12-26,00:00:00,0,764.631,8.118
5614,2016-12-26,00:15:00,0,764.708,8.117
5615,2016-12-26,00:30:00,0,764.6851,8.117
5616,2016-12-26,00:45:00,0,764.7581,8.117
5617,2016-12-26,01:00:00,0,764.8021,8.118
5618,2016-12-26,01:15:00,0,764.9741,8.118
5619,2016-12-26,01:30:00,0,764.998,8.117
5620,2016-12-26,01:45:00,0,764.949,8.117
5621,2016-12-26,02:00:00,0,765.001,8.117
5622,2016-12-26,02:15:00,0,765.261,8.117
5623,2016-12-26,02:30:00,0,765.309,8.117
5624,2016-12-26,02:45:00,0,765.101,8.117
5625,2016-12-26,03:00:00,0,765.014,8.118
5626,2016-12-26,03:15:00,0,764.9821,8.117
5627,2016-12-26,03:30:00,0,764.951,8.118
5628,2016-12-26,03:45:00,0,764.6641,8.117
5629,2016-12-26,04:00:00,0,764.3911,8.117
5630,2016-12-26,04:15:00,0,764.155,8.118
5631,2016-12-26,04:30:00,0,764.267,8.117
5632,2016-12-26,04:45:00,0,764.515,8.118
5633,2016-12-26,05:00:00,0,764.5891,8.117
5634,2016-12-26,05:15:00,0,763.493,8.116
5635,2016-12-26,05:30:00,0,763.697,8.117
5636,2016-12-26,05:45:00,0,763.616,8.117
5637,2016-12-26,06:00:00,0,763.1021,8.118
5638,2016-12-26,06:15:00,0,762.7421,8.117
5639,2016-12-26,06:30:00,0,762.694,8.118
5640,2016-12-26,06:45:00,0,762.8391,8.118
5641,2016-12-26,07:00:00,0,761.6431,8.117
5642,2016-12-26,07:15:00,0,761.71,8.117
5643,2016-12-26,07:30:00,0,761.644,8.117
5644,2016-12-26,07:45:00,0,761.66,8.118
5645,2016-12-26,08:00:00,0,761.2551,8.117
5646,2016-12-26,08:15:00,0,761.163,8.117
5647,2016-12-26,08:30:00,0,760.786,8.118
5648,2016-12-26,08:45:00,0,761.03,8.117
5649,2016-12-26,09:00:00,0,760.459,8.117
5650,2016-12-26,09:15:00,0,760.285,8.118
5651,2016-12-26,09:30:00,0,759.588,8.117
5652,2016-12-26,09:45:00,0,759.4221,8.118
5653,2016-12-26,10:00:00,0,758.3801,8.117
5654,2016-12-26,10:15:00,0,757.959,8.118
5655,2016-12-26,10:30:00,0,757.35,8.118
5656,2016-12-26,10:45:00,0,756.942,8.118
5657,2016-12-26,11:00:00,0,756.4481,8.118
5658,2016-12-26,11:15:00,0,755.905,8.118
5659,2016-12-26,11:30:00,0,755.366,8.118
5660,2016-12-26,11:45:00,0,755.148,8.117
5661,2016-12-26,12:00:00,0,754.5211,8.117
5662,2016-12-26,12:15:00,0,754.1591,8.118
5663,2016-12-26,12:30:00,0,753.4141,8.117
5664,2016-12-26,12:45:00,0,752.272,8.118
5665,2016-12-26,13:00:00,0,751.3621,8.118
5666,2016-12-26,13:15:00,0,750.9611,8.118
5667,2016-12-26,13:30:00,0,749.6511,8.118
5668,2016-12-26,13:45:00,0,749.444,8.117
5669,2016-12-26,14:00:00,0,749.209,8.118
5670,2016-12-26,14:15:00,0,748.9611,8.118
5671,2016-12-26,14:30:00,0,748.296,8.118
5672,2016-12-26,14:45:00,0,747.506,8.118
5673,2016-12-26,15:00:00,0,746.756,8.118
5674,2016-12-26,15:15:00,0,745.872,8.118
5675,2016-12-26,15:30:00,0,745.037,8.117
5676,2016-12-26,15:45:00,0,744.277,8.118
5677,2016-12-26,16:00:00,0,744.054,8.118
5678,2016-12-26,16:15:00,0,743.35,8.119
5679,2016-12-26,16:30:00,0,744.296,8.118
5680,2016-12-26,16:45:00,0,743.475,8.117
5681,2016-12-26,17:00:00,0,742.64,8.118
5682,2016-12-26,17:15:00,0,742.033,8.118
5683,2016-12-26,17:30:00,0,741.781,8.118
5684,2016-12-26,17:45:00,0,741.221,8.118
5685,2016-12-26,18:00:00,0,740.723,8.118
5686,2016-12-26,18:15:00,0,740.387,8.118
5687,2016-12-26,18:30:00,0,740.0891,8.118
5688,2016-12-26,18:45:00,0,739.585,8.117
5689,2016-12-26,19:00:00,0,739.044,8.118
5690,2016-12-26,19:15:00,0,738.59,8.118
5691,2016-12-26,19:30:00,0,738.313,8.118
5692,2016-12-26,19:45:00,0,737.496,8.117
5693,2016-12-26,20:00:00,0,736.863,8.118
5694,2016-12-26,20:15:00,0,736.27,8.118
5695,2016-12-26,20:30:00,0,735.768,8.118
5696,2016-12-26,20:45:00,0,735.397,8.119
5697,2016-12-26,21:00:00,0,734.6071,8.118
5698,2016-12-26,21:15:00,0,733.924,8.118
5699,2016-12-26,21:30:00,0,733.335,8.119
5700,2016-12-26,21:45:00,0,732.8781,8.118
5701,2016-12-26,22:00:00,0,731.9821,8.117
5702,2016-12-26,22:15:00,0,731.509,8.118
5703,2016-12-26,22:30:00,0,731.15,8.118
5704,2016-12-26,22:45:00,0,730.4,8.118
5705,2016-12-26,23:00:00,0,730.208,8.118
5706,2016-12-26,23:15:00,0,729.556,8.118
5707,2016-12-26,23:30:00,0,728.985,8.118
5708,2016-12-26,23:45:00,0,728.57,8.118
5709,2016-12-27,00:00:00,0,727.885,8.118
5710,2016-12-27,00:15:00,0,728.028,8.118
5711,2016-12-27,00:30:00,0,726.959,8.118
5712,2016-12-27,00:45:00,0,726.937,8.118
5713,2016-12-27,01:00:00,0,726.465,8.118
5714,2016-12-27,01:15:00,0,725.259,8.118
5715,2016-12-27,01:30:00,0,725.657,8.118
5716,2016-12-27,01:45:00,0,725.1121,8.118
5717,2016-12-27,02:00:00,0,724.808,8.119
5718,2016-12-27,02:15:00,0,724.808,8.118
5719,2016-12-27,02:30:00,0,724.5551,8.118
5720,2016-12-27,02:45:00,0,724.574,8.119
5721,2016-12-27,03:00:00,0,724.6331,8.119
5722,2016-12-27,03:15:00,0,724.6981,8.118
5723,2016-12-27,03:30:00,0,724.683,8.119
5724,2016-12-27,03:45:00,0,724.347,8.118
5725,2016-12-27,04:00:00,0,724.3151,8.118
5726,2016-12-27,04:15:00,0,723.985,8.118
5727,2016-12-27,04:30:00,0,723.9661,8.118
5728,2016-12-27,04:45:00,0,723.7971,8.118
5729,2016-12-27,05:00:00,0,723.9011,8.118
5730,2016-12-27,05:15:00,0,724.1851,8.118
5731,2016-12-27,05:30:00,0,724.11,8.119
5732,2016-12-27,05:45:00,0,724.5471,8.117
5733,2016-12-27,06:00:00,0,724.7501,8.118
5734,2016-12-27,06:15:00,0,725.2661,8.118
5735,2016-12-27,06:30:00,0,725.415,8.118
5736,2016-12-27,06:45:00,0,725.7761,8.118
5737,2016-12-27,07:00:00,0,726.097,8.118
5738,2016-12-27,07:15:00,0,726.314,8.118
5739,2016-12-27,07:30:00,0,726.658,8.118
5740,2016-12-27,07:45:00,0,726.8491,8.119
5741,2016-12-27,08:00:00,0,727.0911,8.119
5742,2016-12-27,08:15:00,0,727.316,8.118
5743,2016-12-27,08:30:00,0,727.4011,8.119
5744,2016-12-27,08:45:00,0,727.517,8.118
5745,2016-12-27,09:00:00,0,727.8391,8.119
5746,2016-12-27,09:15:00,0,728.0391,8.119
5747,2016-12-27,09:30:00,0,728.3411,8.118
5748,2016-12-27,09:45:00,0,728.709,8.119
5749,2016-12-27,10:00:00,0,728.794,8.118
5750,2016-12-27,10:15:00,0,728.9561,8.118
5751,2016-12-27,10:30:00,0,729.161,8.118
5752,2016-12-27,10:45:00,0,728.744,8.119
5753,2016-12-27,11:00:00,0,728.4041,8.119
5754,2016-12-27,11:15:00,0,729.4221,8.119
5755,2016-12-27,11:30:00,0,729.882,8.117
5756,2016-12-27,11:45:00,0,729.952,8.118
5757,2016-12-27,12:00:00,0,730.075,8.118
5758,2016-12-27,12:15:00,0,730.6591,8.118
5759,2016-12-27,12:30:00,0,730.931,8.119
5760,2016-12-27,12:45:00,0,731.0991,8.119
5761,2016-12-27,13:00:00,0,731.3,8.119
5762,2016-12-27,13:15:00,0,731.506,8.118
5763,2016-12-27,13:30:00,0,731.8361,8.118
5764,2016-12-27,13:45:00,0,732.17,8.119
5765,2016-12-27,14:00:00,0,732.338,8.119
5766,2016-12-27,14:15:00,0,732.5651,8.119
5767,2016-12-27,14:30:00,0,732.806,8.118
5768,2016-12-27,14:45:00,0,733.028,8.118
5769,2016-12-27,15:00:00,0,733.132,8.118
5770,2016-12-27,15:15:00,0,733.2791,8.118
5771,2016-12-27,15:30:00,0,733.47,8.118
5772,2016-12-27,15:45:00,0,733.85,8.118
5773,2016-12-27,16:00:00,0,734.121,8.118
5774,2016-12-27,16:15:00,0,734.281,8.119
5775,2016-12-27,16:30:00,0,734.629,8.118
5776,2016-12-27,16:45:00,0,734.8831,8.118
5777,2016-12-27,17:00:00,0,735.072,8.118
5778,2016-12-27,17:15:00,0,735.384,8.118
5779,2016-12-27,17:30:00,0,735.5941,8.118
5780,2016-12-27,17:45:00,0,735.79,8.119
5781,2016-12-27,18:00:00,0,736.0081,8.118
5782,2016-12-27,18:15:00,0,736.157,8.119
5783,2016-12-27,18:30:00,0,736.337,8.118
5784,2016-12-27,18:45:00,0,736.494,8.119
5785,2016-12-27,19:00:00,0,736.5891,8.119
5786,2016-12-27,19:15:00,0,736.757,8.118
5787,2016-12-27,19:30:00,0,736.846,8.118
5788,2016-12-27,19:45:00,0,736.907,8.118
5789,2016-12-27,20:00:00,0,736.9431,8.118
5790,2016-12-27,20:15:00,0,736.939,8.119
5791,2016-12-27,20:30:00,0,736.971,8.119
5792,2016-12-27,20:45:00,0,737.0861,8.119
5793,2016-12-27,21:00:00,0,737.119,8.118
5794,2016-12-27,21:15:00,0,736.998,8.119
5795,2016-12-27,21:30:00,0,736.981,8.119
5796,2016-12-27,21:45:00,0,737.142,8.119
5797,2016-12-27,22:00:00,0,737.171,8.12
5798,2016-12-27,22:15:00,0,737.113,8.119
5799,2016-12-27,22:30:00,0,737.254,8.119
5800,2016-12-27,22:45:00,0,737.3701,8.119
5801,2016-12-27,23:00:00,0,737.556,8.119
5802,2016-12-27,23:15:00,0,737.687,8.119
5803,2016-12-27,23:30:00,0,737.864,8.12
5804,2016-12-27,23:45:00,0,737.9661,8.119
5805,2016-12-28,00:00:00,0,738.054,8.118
5806,2016-12-28,00:15:00,0,738.201,8.119
5807,2016-12-28,00:30:00,0,738.519,8.119
5808,2016-12-28,00:45:00,0,738.59,8.119
5809,2016-12-28,01:00:00,0,738.773,8.119
5810,2016-12-28,01:15:00,0,738.947,8.118
5811,2016-12-28,01:30:00,0,739.173,8.119
5812,2016-12-28,01:45:00,0,739.412,8.118
5813,2016-12-28,02:00:00,0,739.688,8.119
5814,2016-12-28,02:15:00,0,740.1331,8.119
5815,2016-12-28,02:30:00,0,740.296,8.12
5816,2016-12-28,02:45:00,0,740.595,8.119
5817,2016-12-28,03:00:00,0,740.945,8.119
5818,2016-12-28,03:15:00,0,741.369,8.119
5819,2016-12-28,03:30:00,0,741.643,8.119
5820,2016-12-28,03:45:00,0,741.79,8.118
5821,2016-12-28,04:00:00,0,741.951,8.12
5822,2016-12-28,04:15:00,0,742.217,8.119
5823,2016-12-28,04:30:00,0,742.493,8.119
5824,2016-12-28,04:45:00,0,742.7371,8.119
5825,2016-12-28,05:00:00,0,743.018,8.119
5826,2016-12-28,05:15:00,0,743.22,8.12
5827,2016-12-28,05:30:00,0,743.588,8.119
5828,2016-12-28,05:45:00,0,743.95,8.119
5829,2016-12-28,06:00:00,0,744.306,8.119
5830,2016-12-28,06:15:00,0,744.5001,8.12
5831,2016-12-28,06:30:00,0,744.788,8.119
5832,2016-12-28,06:45:00,0,745.061,8.118
5833,2016-12-28,07:00:00,0,745.3781,8.119
5834,2016-12-28,07:15:00,0,745.59,8.12
5835,2016-12-28,07:30:00,0,745.937,8.119
5836,2016-12-28,07:45:00,0,746.1331,8.119
5837,2016-12-28,08:00:00,0,746.3621,8.12
5838,2016-12-28,08:15:00,0,746.603,8.119
5839,2016-12-28,08:30:00,0,746.868,8.119
5840,2016-12-28,08:45:00,0,747.0991,8.119
5841,2016-12-28,09:00:00,0,747.4691,8.119
5842,2016-12-28,09:15:00,0,747.774,8.12
5843,2016-12-28,09:30:00,0,748.121,8.119
5844,2016-12-28,09:45:00,0,748.2841,8.12
5845,2016-12-28,10:00:00,0,748.45,8.119
5846,2016-12-28,10:15:00,0,748.708,8.12
5847,2016-12-28,10:30:00,0,748.827,8.119
5848,2016-12-28,10:45:00,0,749.207,8.12
