Serial Number
	63513
Project ID
	03090012
Location
	Ste-Clotilde_MT
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		10000.00  cm
	Altitude
		56        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-03,19:00:00,0,7060,8.16
2,2017-05-03,19:15:00,0,7029,8.23
3,2017-05-03,19:30:00,0,7020,8.24
4,2017-05-03,19:45:00,0,7021,8.21
5,2017-05-03,20:00:00,0,7024,8.21
6,2017-05-03,20:15:00,0,7024,8.22
7,2017-05-03,20:30:00,0,7015,8.23
8,2017-05-03,20:45:00,0,7017,8.24
9,2017-05-03,21:00:00,0,7012,8.21
10,2017-05-03,21:15:00,0,7025,8.22
11,2017-05-03,21:30:00,0,7029,8.24
12,2017-05-03,21:45:00,0,7029,8.24
13,2017-05-03,22:00:00,0,7027,8.24
14,2017-05-03,22:15:00,0,7029,8.22
15,2017-05-03,22:30:00,0,7033,8.25
16,2017-05-03,22:45:00,0,7032,8.26
17,2017-05-03,23:00:00,0,7032,8.23
18,2017-05-03,23:15:00,0,7036,8.24
19,2017-05-03,23:30:00,0,7036,8.24
20,2017-05-03,23:45:00,0,7041,8.25
21,2017-05-04,00:00:00,0,7039,8.23
22,2017-05-04,00:15:00,0,7041,8.24
23,2017-05-04,00:30:00,0,7037,8.25
24,2017-05-04,00:45:00,0,7043,8.24
25,2017-05-04,01:00:00,0,7039,8.24
26,2017-05-04,01:15:00,0,7040,8.25
27,2017-05-04,01:30:00,0,7047,8.24
28,2017-05-04,01:45:00,0,7041,8.26
29,2017-05-04,02:00:00,0,7039,8.30
30,2017-05-04,02:15:00,0,7041,8.29
31,2017-05-04,02:30:00,0,7037,8.25
32,2017-05-04,02:45:00,0,7044,8.25
33,2017-05-04,03:00:00,0,7044,8.24
34,2017-05-04,03:15:00,0,7047,8.24
35,2017-05-04,03:30:00,0,7047,8.24
36,2017-05-04,03:45:00,0,7043,8.25
37,2017-05-04,04:00:00,0,7037,8.26
38,2017-05-04,04:15:00,0,7039,8.28
39,2017-05-04,04:30:00,0,7041,8.27
40,2017-05-04,04:45:00,0,7041,8.26
41,2017-05-04,05:00:00,0,7032,8.27
42,2017-05-04,05:15:00,0,7044,8.25
43,2017-05-04,05:30:00,0,7040,8.24
44,2017-05-04,05:45:00,0,7036,8.24
45,2017-05-04,06:00:00,0,7044,8.24
46,2017-05-04,06:15:00,0,7033,8.25
47,2017-05-04,06:30:00,0,7035,8.25
48,2017-05-04,06:45:00,0,7036,8.24
49,2017-05-04,07:00:00,0,7041,8.26
50,2017-05-04,07:15:00,0,7040,8.27
51,2017-05-04,07:30:00,0,7049,8.27
52,2017-05-04,07:45:00,0,7045,8.30
53,2017-05-04,08:00:00,0,7041,8.29
54,2017-05-04,08:15:00,0,7044,8.27
55,2017-05-04,08:30:00,0,7044,8.28
56,2017-05-04,08:45:00,0,7044,8.24
57,2017-05-04,09:00:00,0,7037,8.24
58,2017-05-04,09:15:00,0,7043,8.25
59,2017-05-04,09:30:00,0,7029,8.26
60,2017-05-04,09:45:00,0,7032,8.29
61,2017-05-04,10:00:00,0,7035,8.29
62,2017-05-04,10:15:00,0,7032,8.30
63,2017-05-04,10:30:00,0,7036,8.25
64,2017-05-04,10:45:00,0,7035,8.27
65,2017-05-04,11:00:00,0,7035,8.24
66,2017-05-04,11:15:00,0,7029,8.25
67,2017-05-04,11:30:00,0,7027,8.25
68,2017-05-04,11:45:00,0,7021,8.26
69,2017-05-04,12:00:00,0,7023,8.25
70,2017-05-04,12:15:00,0,7016,8.26
71,2017-05-04,12:30:00,0,7023,8.24
72,2017-05-04,12:45:00,0,7011,8.26
73,2017-05-04,13:00:00,0,7020,8.24
74,2017-05-04,13:15:00,0,7020,8.29
75,2017-05-04,13:30:00,0,7008,8.25
76,2017-05-04,13:45:00,0,7015,8.26
77,2017-05-04,14:00:00,0,7003,8.29
78,2017-05-04,14:15:00,0,7011,8.30
79,2017-05-04,14:30:00,0,7003,8.30
80,2017-05-04,14:45:00,0,7004,8.29
81,2017-05-04,15:00:00,0,6992,8.25
82,2017-05-04,15:15:00,0,6996,8.26
83,2017-05-04,15:30:00,0,6991,8.24
84,2017-05-04,15:45:00,0,6988,8.25
85,2017-05-04,16:00:00,0,6989,8.27
86,2017-05-04,16:15:00,0,6988,8.30
87,2017-05-04,16:30:00,0,6989,8.27
88,2017-05-04,16:45:00,0,6979,8.29
89,2017-05-04,17:00:00,0,6976,8.26
90,2017-05-04,17:15:00,0,6976,8.26
91,2017-05-04,17:30:00,0,6976,8.25
92,2017-05-04,17:45:00,0,6980,8.26
93,2017-05-04,18:00:00,0,6981,8.27
94,2017-05-04,18:15:00,0,6981,8.25
95,2017-05-04,18:30:00,0,6976,8.27
96,2017-05-04,18:45:00,0,6977,8.27
97,2017-05-04,19:00:00,0,6977,8.28
98,2017-05-04,19:15:00,0,6973,8.27
99,2017-05-04,19:30:00,0,6989,8.25
100,2017-05-04,19:45:00,0,6979,8.26
101,2017-05-04,20:00:00,0,6988,8.27
102,2017-05-04,20:15:00,0,6985,8.27
103,2017-05-04,20:30:00,0,6976,8.27
104,2017-05-04,20:45:00,0,6985,8.27
105,2017-05-04,21:00:00,0,6981,8.26
106,2017-05-04,21:15:00,0,6984,8.26
107,2017-05-04,21:30:00,0,6981,8.28
108,2017-05-04,21:45:00,0,6983,8.27
109,2017-05-04,22:00:00,0,6988,8.27
110,2017-05-04,22:15:00,0,6985,8.30
111,2017-05-04,22:30:00,0,6991,8.29
112,2017-05-04,22:45:00,0,6993,8.30
113,2017-05-04,23:00:00,0,6996,8.26
114,2017-05-04,23:15:00,0,6993,8.28
115,2017-05-04,23:30:00,0,6999,8.28
116,2017-05-04,23:45:00,0,6997,8.26
117,2017-05-05,00:00:00,0,6992,8.27
118,2017-05-05,00:15:00,0,6988,8.28
119,2017-05-05,00:30:00,0,6992,8.26
120,2017-05-05,00:45:00,0,6980,8.29
121,2017-05-05,01:00:00,0,6984,8.26
122,2017-05-05,01:15:00,0,6988,8.27
123,2017-05-05,01:30:00,0,6980,8.27
124,2017-05-05,01:45:00,0,6981,8.28
125,2017-05-05,02:00:00,0,6977,8.28
126,2017-05-05,02:15:00,0,6969,8.26
127,2017-05-05,02:30:00,0,6967,8.26
128,2017-05-05,02:45:00,0,6975,8.26
129,2017-05-05,03:00:00,0,6973,8.28
130,2017-05-05,03:15:00,0,6972,8.29
131,2017-05-05,03:30:00,0,6968,8.27
132,2017-05-05,03:45:00,0,6973,8.29
133,2017-05-05,04:00:00,0,6972,8.30
134,2017-05-05,04:15:00,0,6969,8.32
135,2017-05-05,04:30:00,0,6965,8.28
136,2017-05-05,04:45:00,0,6967,8.25
137,2017-05-05,05:00:00,0,6965,8.24
138,2017-05-05,05:15:00,0,6957,8.24
139,2017-05-05,05:30:00,0,6959,8.23
140,2017-05-05,05:45:00,0,6967,8.24
141,2017-05-05,06:00:00,0,6967,8.23
142,2017-05-05,06:15:00,0,6956,8.24
143,2017-05-05,06:30:00,0,6960,8.21
144,2017-05-05,06:45:00,0,6951,8.23
145,2017-05-05,07:00:00,0,6956,8.24
146,2017-05-05,07:15:00,0,6957,8.20
147,2017-05-05,07:30:00,0,6951,8.24
148,2017-05-05,07:45:00,0,6948,8.23
149,2017-05-05,08:00:00,0,6947,8.23
150,2017-05-05,08:15:00,0,6949,8.21
151,2017-05-05,08:30:00,0,6953,8.23
152,2017-05-05,08:45:00,0,6952,8.23
153,2017-05-05,09:00:00,0,6952,8.24
154,2017-05-05,09:15:00,0,6943,8.21
155,2017-05-05,09:30:00,0,6952,8.24
156,2017-05-05,09:45:00,0,6953,8.24
157,2017-05-05,10:00:00,0,6937,8.24
158,2017-05-05,10:15:00,0,6937,8.23
159,2017-05-05,10:30:00,0,6945,8.22
160,2017-05-05,10:45:00,0,6945,8.23
161,2017-05-05,11:00:00,0,6941,8.24
162,2017-05-05,11:15:00,0,6941,8.22
163,2017-05-05,11:30:00,0,6936,8.23
164,2017-05-05,11:45:00,0,6933,8.23
165,2017-05-05,12:00:00,0,6940,8.23
166,2017-05-05,12:15:00,0,6936,8.24
167,2017-05-05,12:30:00,0,6924,8.23
168,2017-05-05,12:45:00,0,6923,8.23
169,2017-05-05,13:00:00,0,6929,8.24
170,2017-05-05,13:15:00,0,6925,8.24
171,2017-05-05,13:30:00,0,6924,8.23
172,2017-05-05,13:45:00,0,6920,8.24
173,2017-05-05,14:00:00,0,6924,8.24
174,2017-05-05,14:15:00,0,6916,8.24
175,2017-05-05,14:30:00,0,6920,8.25
176,2017-05-05,14:45:00,0,6912,8.24
177,2017-05-05,15:00:00,0,6900,8.23
178,2017-05-05,15:15:00,0,6908,8.24
179,2017-05-05,15:30:00,0,6897,8.23
180,2017-05-05,15:45:00,0,6900,8.23
181,2017-05-05,16:00:00,0,6893,8.24
182,2017-05-05,16:15:00,0,6896,8.24
183,2017-05-05,16:30:00,0,6896,8.24
184,2017-05-05,16:45:00,0,6892,8.26
185,2017-05-05,17:00:00,0,6889,8.24
186,2017-05-05,17:15:00,0,6881,8.24
187,2017-05-05,17:30:00,0,6875,8.24
188,2017-05-05,17:45:00,0,6875,8.24
189,2017-05-05,18:00:00,0,6871,8.21
190,2017-05-05,18:15:00,0,6875,8.24
191,2017-05-05,18:30:00,0,6868,8.24
192,2017-05-05,18:45:00,0,6881,8.25
193,2017-05-05,19:00:00,0,6877,8.25
194,2017-05-05,19:15:00,0,6868,8.26
195,2017-05-05,19:30:00,0,6865,8.22
196,2017-05-05,19:45:00,0,6872,8.21
197,2017-05-05,20:00:00,0,6859,8.21
198,2017-05-05,20:15:00,0,6856,8.22
199,2017-05-05,20:30:00,0,6856,8.21
200,2017-05-05,20:45:00,0,6853,8.23
201,2017-05-05,21:00:00,0,6855,8.24
202,2017-05-05,21:15:00,0,6844,8.23
203,2017-05-05,21:30:00,0,6851,8.21
204,2017-05-05,21:45:00,0,6848,8.23
205,2017-05-05,22:00:00,0,6835,8.23
206,2017-05-05,22:15:00,0,6840,8.24
207,2017-05-05,22:30:00,0,6836,8.21
208,2017-05-05,22:45:00,0,6844,8.22
209,2017-05-05,23:00:00,0,6841,8.23
210,2017-05-05,23:15:00,0,6841,8.21
211,2017-05-05,23:30:00,0,6831,8.21
212,2017-05-05,23:45:00,0,6836,8.23
213,2017-05-06,00:00:00,0,6832,8.23
214,2017-05-06,00:15:00,0,6833,8.23
215,2017-05-06,00:30:00,0,6836,8.22
216,2017-05-06,00:45:00,0,6825,8.23
217,2017-05-06,01:00:00,0,6829,8.24
218,2017-05-06,01:15:00,0,6824,8.23
219,2017-05-06,01:30:00,0,6824,8.24
220,2017-05-06,01:45:00,0,6821,8.25
221,2017-05-06,02:00:00,0,6820,8.23
222,2017-05-06,02:15:00,0,6823,8.23
223,2017-05-06,02:30:00,0,6813,8.23
224,2017-05-06,02:45:00,0,6823,8.23
225,2017-05-06,03:00:00,0,6824,8.23
226,2017-05-06,03:15:00,0,6825,8.23
227,2017-05-06,03:30:00,0,6828,8.23
228,2017-05-06,03:45:00,0,6828,8.23
229,2017-05-06,04:00:00,0,6813,8.23
230,2017-05-06,04:15:00,0,6820,8.24
231,2017-05-06,04:30:00,0,6820,8.22
232,2017-05-06,04:45:00,0,6809,8.23
233,2017-05-06,05:00:00,0,6817,8.22
234,2017-05-06,05:15:00,0,6813,8.22
235,2017-05-06,05:30:00,0,6807,8.24
236,2017-05-06,05:45:00,0,6811,8.25
237,2017-05-06,06:00:00,0,6813,8.22
238,2017-05-06,06:15:00,0,6809,8.24
239,2017-05-06,06:30:00,0,6805,8.25
240,2017-05-06,06:45:00,0,6804,8.23
241,2017-05-06,07:00:00,0,6807,8.24
242,2017-05-06,07:15:00,0,6807,8.24
243,2017-05-06,07:30:00,0,6799,8.23
244,2017-05-06,07:45:00,0,6813,8.25
245,2017-05-06,08:00:00,0,6801,8.24
246,2017-05-06,08:15:00,0,6812,8.24
247,2017-05-06,08:30:00,0,6804,8.24
248,2017-05-06,08:45:00,0,6812,8.24
249,2017-05-06,09:00:00,0,6804,8.23
250,2017-05-06,09:15:00,0,6813,8.24
251,2017-05-06,09:30:00,0,6804,8.24
252,2017-05-06,09:45:00,0,6808,8.23
253,2017-05-06,10:00:00,0,6809,8.24
254,2017-05-06,10:15:00,0,6799,8.24
255,2017-05-06,10:30:00,0,6805,8.25
256,2017-05-06,10:45:00,0,6808,8.25
257,2017-05-06,11:00:00,0,6795,8.25
258,2017-05-06,11:15:00,0,6800,8.24
259,2017-05-06,11:30:00,0,6801,8.23
260,2017-05-06,11:45:00,0,6796,8.24
261,2017-05-06,12:00:00,0,6800,8.24
262,2017-05-06,12:15:00,0,6800,8.24
263,2017-05-06,12:30:00,0,6796,8.24
264,2017-05-06,12:45:00,0,6796,8.26
265,2017-05-06,13:00:00,0,6793,8.24
266,2017-05-06,13:15:00,0,6789,8.24
267,2017-05-06,13:30:00,0,6784,8.24
268,2017-05-06,13:45:00,0,6793,8.23
269,2017-05-06,14:00:00,0,6784,8.24
270,2017-05-06,14:15:00,0,6773,8.21
271,2017-05-06,14:30:00,0,6784,8.24
272,2017-05-06,14:45:00,0,6783,8.24
273,2017-05-06,15:00:00,0,6775,8.23
274,2017-05-06,15:15:00,0,6780,8.21
275,2017-05-06,15:30:00,0,6768,8.24
276,2017-05-06,15:45:00,0,6768,8.23
277,2017-05-06,16:00:00,0,6768,8.21
278,2017-05-06,16:15:00,0,6772,8.24
279,2017-05-06,16:30:00,0,6772,8.22
280,2017-05-06,16:45:00,0,6768,8.21
281,2017-05-06,17:00:00,0,6771,8.24
282,2017-05-06,17:15:00,0,6771,8.21
283,2017-05-06,17:30:00,0,6773,8.22
284,2017-05-06,17:45:00,0,6768,8.23
285,2017-05-06,18:00:00,0,6763,8.21
286,2017-05-06,18:15:00,0,6776,8.21
287,2017-05-06,18:30:00,0,6783,8.20
288,2017-05-06,18:45:00,0,6780,8.23
289,2017-05-06,19:00:00,0,6776,8.21
290,2017-05-06,19:15:00,0,6779,8.21
291,2017-05-06,19:30:00,0,6784,8.23
292,2017-05-06,19:45:00,0,6795,8.21
293,2017-05-06,20:00:00,0,6791,8.21
294,2017-05-06,20:15:00,0,6805,8.20
295,2017-05-06,20:30:00,0,6796,8.23
296,2017-05-06,20:45:00,0,6805,8.22
297,2017-05-06,21:00:00,0,6795,8.23
298,2017-05-06,21:15:00,0,6803,8.23
299,2017-05-06,21:30:00,0,6801,8.23
300,2017-05-06,21:45:00,0,6803,8.23
301,2017-05-06,22:00:00,0,6799,8.23
302,2017-05-06,22:15:00,0,6804,8.23
303,2017-05-06,22:30:00,0,6803,8.21
304,2017-05-06,22:45:00,0,6812,8.23
305,2017-05-06,23:00:00,0,6801,8.23
306,2017-05-06,23:15:00,0,6811,8.22
307,2017-05-06,23:30:00,0,6809,8.25
308,2017-05-06,23:45:00,0,6820,8.23
309,2017-05-07,00:00:00,0,6813,8.23
310,2017-05-07,00:15:00,0,6811,8.24
311,2017-05-07,00:30:00,0,6820,8.24
312,2017-05-07,00:45:00,0,6816,8.23
313,2017-05-07,01:00:00,0,6820,8.24
314,2017-05-07,01:15:00,0,6820,8.24
315,2017-05-07,01:30:00,0,6812,8.23
316,2017-05-07,01:45:00,0,6811,8.24
317,2017-05-07,02:00:00,0,6819,8.25
318,2017-05-07,02:15:00,0,6825,8.24
319,2017-05-07,02:30:00,0,6824,8.23
320,2017-05-07,02:45:00,0,6824,8.23
321,2017-05-07,03:00:00,0,6832,8.24
322,2017-05-07,03:15:00,0,6832,8.23
323,2017-05-07,03:30:00,0,6823,8.21
324,2017-05-07,03:45:00,0,6836,8.24
325,2017-05-07,04:00:00,0,6835,8.24
326,2017-05-07,04:15:00,0,6832,8.24
327,2017-05-07,04:30:00,0,6835,8.24
328,2017-05-07,04:45:00,0,6836,8.24
329,2017-05-07,05:00:00,0,6836,8.24
330,2017-05-07,05:15:00,0,6835,8.24
331,2017-05-07,05:30:00,0,6839,8.24
332,2017-05-07,05:45:00,0,6847,8.23
333,2017-05-07,06:00:00,0,6848,8.24
334,2017-05-07,06:15:00,0,6848,8.24
335,2017-05-07,06:30:00,0,6841,8.23
336,2017-05-07,06:45:00,0,6851,8.26
337,2017-05-07,07:00:00,0,6859,8.25
338,2017-05-07,07:15:00,0,6851,8.24
339,2017-05-07,07:30:00,0,6855,8.24
340,2017-05-07,07:45:00,0,6863,8.24
341,2017-05-07,08:00:00,0,6856,8.26
342,2017-05-07,08:15:00,0,6869,8.26
343,2017-05-07,08:30:00,0,6873,8.24
344,2017-05-07,08:45:00,0,6865,8.24
345,2017-05-07,09:00:00,0,6869,8.25
346,2017-05-07,09:15:00,0,6884,8.24
347,2017-05-07,09:30:00,0,6880,8.25
348,2017-05-07,09:45:00,0,6889,8.25
349,2017-05-07,10:00:00,0,6889,8.24
350,2017-05-07,10:15:00,0,6893,8.27
351,2017-05-07,10:30:00,0,6892,8.25
352,2017-05-07,10:45:00,0,6889,8.24
353,2017-05-07,11:00:00,0,6904,8.26
354,2017-05-07,11:15:00,0,6901,8.24
355,2017-05-07,11:30:00,0,6905,8.26
356,2017-05-07,11:45:00,0,6905,8.25
357,2017-05-07,12:00:00,0,6905,8.23
358,2017-05-07,12:15:00,0,6912,8.24
359,2017-05-07,12:30:00,0,6917,8.22
360,2017-05-07,12:45:00,0,6904,8.25
361,2017-05-07,13:00:00,0,6917,8.24
362,2017-05-07,13:15:00,0,6921,8.24
363,2017-05-07,13:30:00,0,6925,8.23
364,2017-05-07,13:45:00,0,6927,8.24
365,2017-05-07,14:00:00,0,6925,8.21
366,2017-05-07,14:15:00,0,6919,8.23
367,2017-05-07,14:30:00,0,6915,8.23
368,2017-05-07,14:45:00,0,6919,8.25
369,2017-05-07,15:00:00,0,6935,8.24
370,2017-05-07,15:15:00,0,6936,8.24
371,2017-05-07,15:30:00,0,6939,8.24
372,2017-05-07,15:45:00,0,6935,8.23
373,2017-05-07,16:00:00,0,6947,8.24
374,2017-05-07,16:15:00,0,6948,8.22
375,2017-05-07,16:30:00,0,6953,8.26
376,2017-05-07,16:45:00,0,6941,8.25
377,2017-05-07,17:00:00,0,6951,8.24
378,2017-05-07,17:15:00,0,6963,8.23
379,2017-05-07,17:30:00,0,6953,8.22
380,2017-05-07,17:45:00,0,6959,8.22
381,2017-05-07,18:00:00,0,6960,8.23
382,2017-05-07,18:15:00,0,6968,8.21
383,2017-05-07,18:30:00,0,6965,8.22
384,2017-05-07,18:45:00,0,6971,8.22
385,2017-05-07,19:00:00,0,6972,8.22
386,2017-05-07,19:15:00,0,6977,8.24
387,2017-05-07,19:30:00,0,6975,8.21
388,2017-05-07,19:45:00,0,6967,8.25
389,2017-05-07,20:00:00,0,6977,8.25
390,2017-05-07,20:15:00,0,6977,8.21
391,2017-05-07,20:30:00,0,6981,8.23
392,2017-05-07,20:45:00,0,6983,8.22
393,2017-05-07,21:00:00,0,6984,8.22
394,2017-05-07,21:15:00,0,6987,8.24
395,2017-05-07,21:30:00,0,6984,8.24
396,2017-05-07,21:45:00,0,6984,8.21
397,2017-05-07,22:00:00,0,6989,8.22
398,2017-05-07,22:15:00,0,6987,8.24
399,2017-05-07,22:30:00,0,6984,8.23
400,2017-05-07,22:45:00,0,6996,8.20
401,2017-05-07,23:00:00,0,6981,8.23
402,2017-05-07,23:15:00,0,6989,8.22
403,2017-05-07,23:30:00,0,6983,8.24
404,2017-05-07,23:45:00,0,6985,8.23
405,2017-05-08,00:00:00,0,6991,8.21
406,2017-05-08,00:15:00,0,6993,8.23
407,2017-05-08,00:30:00,0,6985,8.23
408,2017-05-08,00:45:00,0,6984,8.23
409,2017-05-08,01:00:00,0,6997,8.23
410,2017-05-08,01:15:00,0,6993,8.23
411,2017-05-08,01:30:00,0,6997,8.26
412,2017-05-08,01:45:00,0,6984,8.21
413,2017-05-08,02:00:00,0,6983,8.23
414,2017-05-08,02:15:00,0,6993,8.24
415,2017-05-08,02:30:00,0,6993,8.24
416,2017-05-08,02:45:00,0,6993,8.23
417,2017-05-08,03:00:00,0,6988,8.23
418,2017-05-08,03:15:00,0,6993,8.22
419,2017-05-08,03:30:00,0,6996,8.23
420,2017-05-08,03:45:00,0,6997,8.24
421,2017-05-08,04:00:00,0,6989,8.23
422,2017-05-08,04:15:00,0,7000,8.24
423,2017-05-08,04:30:00,0,6995,8.23
424,2017-05-08,04:45:00,0,6997,8.23
425,2017-05-08,05:00:00,0,6997,8.23
426,2017-05-08,05:15:00,0,6996,8.24
427,2017-05-08,05:30:00,0,7001,8.24
428,2017-05-08,05:45:00,0,7008,8.24
429,2017-05-08,06:00:00,0,7008,8.24
430,2017-05-08,06:15:00,0,7009,8.23
431,2017-05-08,06:30:00,0,7005,8.25
432,2017-05-08,06:45:00,0,7000,8.23
433,2017-05-08,07:00:00,0,7008,8.24
434,2017-05-08,07:15:00,0,7008,8.23
435,2017-05-08,07:30:00,0,7008,8.24
436,2017-05-08,07:45:00,0,7005,8.21
437,2017-05-08,08:00:00,0,7008,8.24
438,2017-05-08,08:15:00,0,7004,8.23
439,2017-05-08,08:30:00,0,7004,8.24
440,2017-05-08,08:45:00,0,7005,8.23
441,2017-05-08,09:00:00,0,7005,8.24
442,2017-05-08,09:15:00,0,7009,8.24
443,2017-05-08,09:30:00,0,7004,8.23
444,2017-05-08,09:45:00,0,7009,8.24
445,2017-05-08,10:00:00,0,7008,8.24
446,2017-05-08,10:15:00,0,7013,8.23
447,2017-05-08,10:30:00,0,7008,8.24
448,2017-05-08,10:45:00,0,7007,8.23
449,2017-05-08,11:00:00,0,7004,8.23
450,2017-05-08,11:15:00,0,7004,8.23
451,2017-05-08,11:30:00,0,7009,8.23
452,2017-05-08,11:45:00,0,7001,8.23
453,2017-05-08,12:00:00,0,7009,8.23
454,2017-05-08,12:15:00,0,7008,8.24
455,2017-05-08,12:30:00,0,7003,8.23
456,2017-05-08,12:45:00,0,7005,8.25
457,2017-05-08,13:00:00,0,6995,8.25
458,2017-05-08,13:15:00,0,7009,8.24
459,2017-05-08,13:30:00,0,7008,8.24
460,2017-05-08,13:45:00,0,7003,8.24
461,2017-05-08,14:00:00,0,7012,8.24
462,2017-05-08,14:15:00,0,7012,8.24
463,2017-05-08,14:30:00,0,7015,8.25
464,2017-05-08,14:45:00,0,7009,8.24
465,2017-05-08,15:00:00,0,7003,8.23
466,2017-05-08,15:15:00,0,7012,8.24
467,2017-05-08,15:30:00,0,7015,8.24
468,2017-05-08,15:45:00,0,7003,8.25
469,2017-05-08,16:00:00,0,7004,8.25
470,2017-05-08,16:15:00,0,7011,8.26
471,2017-05-08,16:30:00,0,7011,8.26
472,2017-05-08,16:45:00,0,7023,8.24
473,2017-05-08,17:00:00,0,7024,8.25
474,2017-05-08,17:15:00,0,7024,8.25
475,2017-05-08,17:30:00,0,7029,8.23
476,2017-05-08,17:45:00,0,7028,8.24
477,2017-05-08,18:00:00,0,7024,8.24
478,2017-05-08,18:15:00,0,7029,8.24
479,2017-05-08,18:30:00,0,7035,8.25
480,2017-05-08,18:45:00,0,7024,8.23
481,2017-05-08,19:00:00,0,7028,8.26
482,2017-05-08,19:15:00,0,7024,8.23
483,2017-05-08,19:30:00,0,7035,8.24
484,2017-05-08,19:45:00,0,7036,8.25
485,2017-05-08,20:00:00,0,7035,8.24
486,2017-05-08,20:15:00,0,7032,8.25
487,2017-05-08,20:30:00,0,7036,8.24
488,2017-05-08,20:45:00,0,7025,8.24
489,2017-05-08,21:00:00,0,7043,8.25
490,2017-05-08,21:15:00,0,7039,8.24
491,2017-05-08,21:30:00,0,7036,8.24
492,2017-05-08,21:45:00,0,7035,8.24
493,2017-05-08,22:00:00,0,7029,8.24
494,2017-05-08,22:15:00,0,7041,8.24
495,2017-05-08,22:30:00,0,7036,8.25
496,2017-05-08,22:45:00,0,7041,8.24
497,2017-05-08,23:00:00,0,7036,8.24
498,2017-05-08,23:15:00,0,7033,8.23
499,2017-05-08,23:30:00,0,7036,8.25
500,2017-05-08,23:45:00,0,7036,8.25
501,2017-05-09,00:00:00,0,7043,8.24
502,2017-05-09,00:15:00,0,7043,8.24
503,2017-05-09,00:30:00,0,7047,8.25
504,2017-05-09,00:45:00,0,7048,8.25
505,2017-05-09,01:00:00,0,7041,8.25
506,2017-05-09,01:15:00,0,7041,8.24
507,2017-05-09,01:30:00,0,7036,8.24
508,2017-05-09,01:45:00,0,7039,8.23
509,2017-05-09,02:00:00,0,7031,8.26
510,2017-05-09,02:15:00,0,7041,8.24
511,2017-05-09,02:30:00,0,7044,8.24
512,2017-05-09,02:45:00,0,7032,8.25
513,2017-05-09,03:00:00,0,7053,8.25
514,2017-05-09,03:15:00,0,7033,8.25
515,2017-05-09,03:30:00,0,7045,8.21
516,2017-05-09,03:45:00,0,7039,8.24
517,2017-05-09,04:00:00,0,7051,8.25
518,2017-05-09,04:15:00,0,7049,8.27
519,2017-05-09,04:30:00,0,7053,8.26
520,2017-05-09,04:45:00,0,7045,8.23
521,2017-05-09,05:00:00,0,7053,8.26
522,2017-05-09,05:15:00,0,7052,8.24
523,2017-05-09,05:30:00,0,7051,8.24
524,2017-05-09,05:45:00,0,7053,8.24
525,2017-05-09,06:00:00,0,7059,8.22
526,2017-05-09,06:15:00,0,7053,8.21
527,2017-05-09,06:30:00,0,7061,8.24
528,2017-05-09,06:45:00,0,7061,8.26
529,2017-05-09,07:00:00,0,7047,8.24
530,2017-05-09,07:15:00,0,7052,8.26
531,2017-05-09,07:30:00,0,7056,8.23
532,2017-05-09,07:45:00,0,7053,8.21
533,2017-05-09,08:00:00,0,7060,8.27
534,2017-05-09,08:15:00,0,7061,8.24
535,2017-05-09,08:30:00,0,7051,8.24
536,2017-05-09,08:45:00,0,7063,8.25
537,2017-05-09,09:00:00,0,7060,8.23
538,2017-05-09,09:15:00,0,7060,8.26
539,2017-05-09,09:30:00,0,7057,8.24
540,2017-05-09,09:45:00,0,7059,8.23
541,2017-05-09,10:00:00,0,7063,8.23
542,2017-05-09,10:15:00,0,7067,8.24
543,2017-05-09,10:30:00,0,7073,8.24
544,2017-05-09,10:45:00,0,7065,8.23
545,2017-05-09,11:00:00,0,7063,8.24
546,2017-05-09,11:15:00,0,7056,8.23
547,2017-05-09,11:30:00,0,7060,8.24
548,2017-05-09,11:45:00,0,7064,8.23
549,2017-05-09,12:00:00,0,7052,8.23
550,2017-05-09,12:15:00,0,7069,8.23
551,2017-05-09,12:30:00,0,7051,8.21
552,2017-05-09,12:45:00,0,7056,8.23
553,2017-05-09,13:00:00,0,7065,8.24
554,2017-05-09,13:15:00,0,7059,8.24
555,2017-05-09,13:30:00,0,7067,8.24
556,2017-05-09,13:45:00,0,7059,8.21
557,2017-05-09,14:00:00,0,7057,8.24
558,2017-05-09,14:15:00,0,7056,8.23
559,2017-05-09,14:30:00,0,7056,8.25
560,2017-05-09,14:45:00,0,7069,8.22
561,2017-05-09,15:00:00,0,7064,8.24
562,2017-05-09,15:15:00,0,7059,8.23
563,2017-05-09,15:30:00,0,7067,8.24
564,2017-05-09,15:45:00,0,7060,8.21
565,2017-05-09,16:00:00,0,7064,8.23
566,2017-05-09,16:15:00,0,7059,8.22
567,2017-05-09,16:30:00,0,7060,8.22
568,2017-05-09,16:45:00,0,7065,8.22
569,2017-05-09,17:00:00,0,7056,8.23
570,2017-05-09,17:15:00,0,7060,8.23
571,2017-05-09,17:30:00,0,7067,8.24
572,2017-05-09,17:45:00,0,7065,8.24
573,2017-05-09,18:00:00,0,7069,8.23
574,2017-05-09,18:15:00,0,7056,8.23
575,2017-05-09,18:30:00,0,7053,8.24
576,2017-05-09,18:45:00,0,7056,8.23
