Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/17,10:00:00,0,1376.52,9.082
2017/07/17,10:15:00,0,1376.39,9.080
2017/07/17,10:30:00,0,1376.31,9.078
2017/07/17,10:45:00,0,1376.05,9.081
2017/07/17,11:00:00,0,1375.91,9.082
2017/07/17,11:15:00,0,1375.67,9.089
2017/07/17,11:30:00,0,1375.26,9.087
2017/07/17,11:45:00,0,1375.33,9.091
2017/07/17,12:00:00,0,1375.05,9.090
2017/07/17,12:15:00,0,1374.71,9.082
2017/07/17,12:30:00,0,1374.53,9.083
2017/07/17,12:45:00,0,1374.17,9.090
2017/07/17,13:00:00,0,1373.87,9.079
2017/07/17,13:15:00,0,1373.56,9.078
2017/07/17,13:30:00,0,1373.23,9.082
2017/07/17,13:45:00,0,1372.50,9.086
2017/07/17,14:00:00,0,1372.08,9.085
2017/07/17,14:15:00,0,1371.95,9.086
2017/07/17,14:30:00,0,1371.63,9.084
2017/07/17,14:45:00,0,1371.03,9.081
2017/07/17,15:00:00,0,1370.85,9.088
2017/07/17,15:15:00,0,1370.63,9.080
2017/07/17,15:30:00,0,1370.34,9.078
2017/07/17,15:45:00,0,1369.36,9.080
2017/07/17,16:00:00,0,1368.98,9.088
2017/07/17,16:15:00,0,1368.96,9.078
2017/07/17,16:30:00,0,1368.70,9.090
2017/07/17,16:45:00,0,1368.58,9.077
2017/07/17,17:00:00,0,1368.58,9.079
2017/07/17,17:15:00,0,1368.51,9.083
2017/07/17,17:30:00,0,1368.19,9.090
2017/07/17,17:45:00,0,1367.98,9.087
2017/07/17,18:00:00,0,1367.50,9.081
2017/07/17,18:15:00,0,1366.93,9.090
2017/07/17,18:30:00,0,1366.93,9.088
2017/07/17,18:45:00,0,1366.91,9.084
2017/07/17,19:00:00,0,1366.75,9.073
2017/07/17,19:15:00,0,1366.53,9.077
2017/07/17,19:30:00,0,1366.37,9.090
2017/07/17,19:45:00,0,1366.20,9.092
2017/07/17,20:00:00,0,1365.98,9.086
2017/07/17,20:15:00,0,1365.13,9.088
2017/07/17,20:30:00,0,1364.98,9.089
2017/07/17,20:45:00,0,1364.99,9.086
2017/07/17,21:00:00,0,1364.84,9.085
2017/07/17,21:15:00,0,1364.88,9.087
2017/07/17,21:30:00,0,1364.73,9.087
2017/07/17,21:45:00,0,1364.55,9.090
2017/07/17,22:00:00,0,1364.45,9.092
2017/07/17,22:15:00,0,1364.27,9.090
2017/07/17,22:30:00,0,1364.12,9.084
2017/07/17,22:45:00,0,1363.90,9.082
2017/07/17,23:00:00,0,1363.89,9.079
2017/07/17,23:15:00,0,1363.72,9.077
2017/07/17,23:30:00,0,1363.53,9.084
2017/07/17,23:45:00,0,1363.37,9.085
2017/07/18,00:00:00,0,1363.32,9.087
2017/07/18,00:15:00,0,1363.15,9.090
2017/07/18,00:30:00,0,1363.06,9.093
2017/07/18,00:45:00,0,1362.78,9.083
2017/07/18,01:00:00,0,1362.60,9.090
2017/07/18,01:15:00,0,1362.50,9.087
2017/07/18,01:30:00,0,1362.15,9.092
2017/07/18,01:45:00,0,1361.88,9.092
2017/07/18,02:00:00,0,1361.70,9.086
2017/07/18,02:15:00,0,1361.39,9.090
2017/07/18,02:30:00,0,1361.09,9.090
2017/07/18,02:45:00,0,1360.90,9.087
2017/07/18,03:00:00,0,1360.61,9.081
2017/07/18,03:15:00,0,1360.46,9.081
2017/07/18,03:30:00,0,1360.16,9.085
2017/07/18,03:45:00,0,1359.99,9.082
2017/07/18,04:00:00,0,1359.82,9.083
2017/07/18,04:15:00,0,1359.57,9.076
2017/07/18,04:30:00,0,1359.44,9.084
2017/07/18,04:45:00,0,1359.21,9.089
2017/07/18,05:00:00,0,1359.11,9.092
2017/07/18,05:15:00,0,1358.87,9.085
2017/07/18,05:30:00,0,1358.67,9.087
2017/07/18,05:45:00,0,1358.55,9.086
2017/07/18,06:00:00,0,1358.49,9.085
2017/07/18,06:15:00,0,1358.56,9.078
2017/07/18,06:30:00,0,1358.36,9.086
2017/07/18,06:45:00,0,1358.31,9.087
2017/07/18,07:00:00,0,1358.16,9.085
2017/07/18,07:15:00,0,1358.05,9.086
2017/07/18,07:30:00,0,1357.92,9.080
2017/07/18,07:45:00,0,1357.83,9.086
2017/07/18,08:00:00,0,1357.50,9.079
2017/07/18,08:15:00,0,1357.30,9.083
2017/07/18,08:30:00,0,1357.12,9.083
2017/07/18,08:45:00,0,1357.24,9.079
2017/07/18,09:00:00,0,1357.29,9.090
2017/07/18,09:15:00,0,1356.88,9.085
2017/07/18,09:30:00,0,1356.64,9.079
2017/07/18,09:45:00,0,1356.53,9.079
2017/07/18,10:00:00,0,1356.26,9.085
2017/07/18,10:15:00,0,1355.82,9.091
2017/07/18,10:30:00,0,1355.59,9.096
2017/07/18,10:45:00,0,1355.45,9.093
2017/07/18,11:00:00,0,1355.24,9.093
2017/07/18,11:15:00,0,1355.13,9.095
2017/07/18,11:30:00,0,1354.96,9.090
2017/07/18,11:45:00,0,1355.02,9.088
2017/07/18,12:00:00,0,1354.47,9.090
2017/07/18,12:15:00,0,1354.11,9.093
2017/07/18,12:30:00,0,1353.95,9.087
2017/07/18,12:45:00,0,1353.77,9.086
2017/07/18,13:00:00,0,1353.45,9.091
2017/07/18,13:15:00,0,1353.20,9.084
2017/07/18,13:30:00,0,1352.45,9.091
2017/07/18,13:45:00,0,1352.27,9.092
2017/07/18,14:00:00,0,1352.10,9.089
2017/07/18,14:15:00,0,1351.72,9.087
2017/07/18,14:30:00,0,1351.63,9.084
2017/07/18,14:45:00,0,1351.51,9.087
2017/07/18,15:00:00,0,1351.36,9.093
2017/07/18,15:15:00,0,1351.16,9.088
2017/07/18,15:30:00,0,1351.06,9.090
2017/07/18,15:45:00,0,1351.06,9.092
2017/07/18,16:00:00,0,1350.97,9.092
2017/07/18,16:15:00,0,1350.46,9.092
2017/07/18,16:30:00,0,1350.35,9.096
2017/07/18,16:45:00,0,1350.01,9.091
2017/07/18,17:00:00,0,1349.96,9.088
2017/07/18,17:15:00,0,1349.65,9.085
2017/07/18,17:30:00,0,1349.36,9.082
2017/07/18,17:45:00,0,1349.14,9.087
2017/07/18,18:00:00,0,1348.94,9.083
2017/07/18,18:15:00,0,1348.52,9.083
2017/07/18,18:30:00,0,1348.41,9.086
2017/07/18,18:45:00,0,1348.21,9.088
2017/07/18,19:00:00,0,1348.16,9.086
2017/07/18,19:15:00,0,1348.02,9.089
2017/07/18,19:30:00,0,1348.02,9.086
2017/07/18,19:45:00,0,1347.75,9.082
2017/07/18,20:00:00,0,1347.15,9.085
2017/07/18,20:15:00,0,1346.63,9.092
2017/07/18,20:30:00,0,1346.81,9.089
2017/07/18,20:45:00,0,1346.98,9.090
2017/07/18,21:00:00,0,1347.08,9.085
2017/07/18,21:15:00,0,1347.22,9.087
2017/07/18,21:30:00,0,1346.98,9.086
2017/07/18,21:45:00,0,1346.95,9.084
2017/07/18,22:00:00,0,1346.82,9.088
2017/07/18,22:15:00,0,1346.68,9.093
2017/07/18,22:30:00,0,1346.62,9.090
2017/07/18,22:45:00,0,1346.56,9.093
2017/07/18,23:00:00,0,1346.41,9.093
2017/07/18,23:15:00,0,1346.31,9.086
2017/07/18,23:30:00,0,1346.28,9.094
2017/07/18,23:45:00,0,1346.05,9.093
2017/07/19,00:00:00,0,1346.01,9.098
2017/07/19,00:15:00,0,1345.93,9.095
2017/07/19,00:30:00,0,1345.72,9.093
2017/07/19,00:45:00,0,1345.49,9.097
2017/07/19,01:00:00,0,1345.22,9.095
2017/07/19,01:15:00,0,1344.96,9.094
2017/07/19,01:30:00,0,1344.82,9.096
2017/07/19,01:45:00,0,1344.72,9.092
2017/07/19,02:00:00,0,1344.42,9.085
2017/07/19,02:15:00,0,1344.31,9.081
2017/07/19,02:30:00,0,1344.11,9.085
2017/07/19,02:45:00,0,1344.00,9.095
2017/07/19,03:00:00,0,1343.85,9.091
2017/07/19,03:15:00,0,1343.62,9.093
2017/07/19,03:30:00,0,1343.42,9.087
2017/07/19,03:45:00,0,1343.13,9.085
2017/07/19,04:00:00,0,1342.99,9.094
2017/07/19,04:15:00,0,1342.90,9.088
2017/07/19,04:30:00,0,1342.65,9.083
2017/07/19,04:45:00,0,1342.57,9.082
2017/07/19,05:00:00,0,1342.30,9.090
2017/07/19,05:15:00,0,1342.08,9.092
2017/07/19,05:30:00,0,1341.85,9.085
2017/07/19,05:45:00,0,1341.79,9.096
2017/07/19,06:00:00,0,1341.49,9.090
2017/07/19,06:15:00,0,1341.27,9.096
2017/07/19,06:30:00,0,1341.22,9.089
2017/07/19,06:45:00,0,1341.16,9.093
2017/07/19,07:00:00,0,1341.17,9.096
2017/07/19,07:15:00,0,1341.01,9.098
2017/07/19,07:30:00,0,1340.97,9.096
2017/07/19,07:45:00,0,1340.66,9.093
2017/07/19,08:00:00,0,1340.45,9.095
2017/07/19,08:15:00,0,1340.26,9.096
2017/07/19,08:30:00,0,1340.23,9.092
2017/07/19,08:45:00,0,1340.10,9.091
2017/07/19,09:00:00,0,1339.94,9.089
2017/07/19,09:15:00,0,1339.46,9.093
2017/07/19,09:30:00,0,1339.18,9.089
2017/07/19,09:45:00,0,1338.94,9.086
2017/07/19,10:00:00,0,1338.77,9.086
2017/07/19,10:15:00,0,1338.50,9.086
2017/07/19,10:30:00,0,1338.40,9.087
2017/07/19,10:45:00,0,1337.85,9.096
2017/07/19,11:00:00,0,1337.64,9.095
2017/07/19,11:15:00,0,1337.47,9.094
2017/07/19,11:30:00,0,1337.30,9.096
2017/07/19,11:45:00,0,1337.30,9.088
2017/07/19,12:00:00,0,1337.27,9.093
2017/07/19,12:15:00,0,1337.11,9.091
2017/07/19,12:30:00,0,1337.17,9.095
2017/07/19,12:45:00,0,1337.05,9.095
2017/07/19,13:00:00,0,1336.82,9.096
2017/07/19,13:15:00,0,1336.58,9.095
2017/07/19,13:30:00,0,1336.43,9.095
2017/07/19,13:45:00,0,1336.13,9.089
2017/07/19,14:00:00,0,1336.04,9.089
2017/07/19,14:15:00,0,1336.05,9.089
2017/07/19,14:30:00,0,1336.03,9.091
2017/07/19,14:45:00,0,1335.54,9.088
2017/07/19,15:00:00,0,1335.43,9.090
2017/07/19,15:15:00,0,1335.53,9.093
2017/07/19,15:30:00,0,1335.44,9.096
2017/07/19,15:45:00,0,1335.18,9.096
2017/07/19,16:00:00,0,1334.22,9.089
2017/07/19,16:15:00,0,1334.24,9.086
2017/07/19,16:30:00,0,1334.13,9.087
2017/07/19,16:45:00,0,1334.10,9.086
2017/07/19,17:00:00,0,1334.05,9.088
2017/07/19,17:15:00,0,1333.95,9.084
2017/07/19,17:30:00,0,1333.99,9.092
2017/07/19,17:45:00,0,1333.87,9.095
2017/07/19,18:00:00,0,1333.74,9.094
2017/07/19,18:15:00,0,1333.69,9.097
2017/07/19,18:30:00,0,1333.76,9.094
2017/07/19,18:45:00,0,1333.82,9.092
2017/07/19,19:00:00,0,1333.52,9.093
2017/07/19,19:15:00,0,1333.74,9.090
2017/07/19,19:30:00,0,1333.42,9.092
2017/07/19,19:45:00,0,1333.07,9.091
2017/07/19,20:00:00,0,1333.01,9.093
2017/07/19,20:15:00,0,1331.97,9.092
2017/07/19,20:30:00,0,1332.23,9.094
2017/07/19,20:45:00,0,1332.57,9.088
2017/07/19,21:00:00,0,1332.52,9.082
2017/07/19,21:15:00,0,1332.48,9.081
2017/07/19,21:30:00,0,1332.56,9.083
2017/07/19,21:45:00,0,1332.51,9.083
2017/07/19,22:00:00,0,1332.21,9.086
2017/07/19,22:15:00,0,1332.09,9.085
2017/07/19,22:30:00,0,1332.17,9.085
2017/07/19,22:45:00,0,1331.96,9.084
2017/07/19,23:00:00,0,1331.62,9.083
2017/07/19,23:15:00,0,1331.55,9.083
2017/07/19,23:30:00,0,1331.41,9.092
2017/07/19,23:45:00,0,1331.38,9.097
2017/07/20,00:00:00,0,1331.53,9.090
2017/07/20,00:15:00,0,1331.42,9.086
2017/07/20,00:30:00,0,1331.19,9.083
2017/07/20,00:45:00,0,1330.99,9.088
2017/07/20,01:00:00,0,1330.76,9.089
2017/07/20,01:15:00,0,1331.05,9.096
2017/07/20,01:30:00,0,1330.79,9.095
2017/07/20,01:45:00,0,1330.62,9.093
2017/07/20,02:00:00,0,1330.38,9.090
2017/07/20,02:15:00,0,1330.14,9.084
2017/07/20,02:30:00,0,1330.33,9.088
2017/07/20,02:45:00,0,1329.96,9.098
2017/07/20,03:00:00,0,1329.92,9.096
2017/07/20,03:15:00,0,1329.82,9.094
2017/07/20,03:30:00,0,1329.77,9.096
2017/07/20,03:45:00,0,1329.45,9.095
2017/07/20,04:00:00,0,1329.31,9.095
2017/07/20,04:15:00,0,1329.22,9.091
2017/07/20,04:30:00,0,1329.30,9.088
2017/07/20,04:45:00,0,1329.01,9.098
2017/07/20,05:00:00,0,1328.64,9.100
2017/07/20,05:15:00,0,1328.62,9.097
2017/07/20,05:30:00,0,1328.44,9.096
2017/07/20,05:45:00,0,1328.42,9.089
2017/07/20,06:00:00,0,1328.37,9.088
2017/07/20,06:15:00,0,1328.30,9.091
2017/07/20,06:30:00,0,1327.87,9.087
2017/07/20,06:45:00,0,1327.69,9.098
2017/07/20,07:00:00,0,1327.68,9.096
2017/07/20,07:15:00,0,1327.59,9.099
2017/07/20,07:30:00,0,1327.49,9.100
2017/07/20,07:45:00,0,1327.46,9.087
2017/07/20,08:00:00,0,1327.54,9.090
2017/07/20,08:15:00,0,1327.74,9.087
2017/07/20,08:30:00,0,1327.83,9.087
2017/07/20,08:45:00,0,1328.35,9.088
2017/07/20,09:00:00,0,1330.28,9.090
2017/07/20,09:15:00,0,1331.99,9.093
2017/07/20,09:30:00,0,1333.58,9.094
2017/07/20,09:45:00,0,1334.98,9.091
2017/07/20,10:00:00,0,1336.02,9.093
2017/07/20,10:15:00,0,1336.76,9.098
2017/07/20,10:30:00,0,1337.83,9.096
2017/07/20,10:45:00,0,1338.81,9.091
2017/07/20,11:00:00,0,1339.29,9.089
2017/07/20,11:15:00,0,1340.00,9.087
2017/07/20,11:30:00,0,1340.56,9.091
2017/07/20,11:45:00,0,1341.32,9.089
2017/07/20,12:00:00,0,1341.70,9.084
2017/07/20,12:15:00,0,1342.38,9.092
2017/07/20,12:30:00,0,1343.00,9.093
2017/07/20,12:45:00,0,1343.63,9.096
2017/07/20,13:00:00,0,1344.38,9.091
2017/07/20,13:15:00,0,1344.67,9.091
2017/07/20,13:30:00,0,1344.79,9.089
2017/07/20,13:45:00,0,1345.59,9.091
2017/07/20,14:00:00,0,1346.33,9.089
2017/07/20,14:15:00,0,1346.78,9.084
2017/07/20,14:30:00,0,1347.00,9.089
2017/07/20,14:45:00,0,1347.46,9.089
2017/07/20,15:00:00,0,1349.51,9.087
2017/07/20,15:15:00,0,1350.86,9.097
2017/07/20,15:30:00,0,1351.10,9.096
2017/07/20,15:45:00,0,1351.35,9.090
2017/07/20,16:00:00,0,1351.53,9.092
2017/07/20,16:15:00,0,1351.83,9.095
2017/07/20,16:30:00,0,1352.08,9.093
2017/07/20,16:45:00,0,1352.40,9.096
2017/07/20,17:00:00,0,1352.83,9.089
2017/07/20,17:15:00,0,1353.10,9.091
2017/07/20,17:30:00,0,1353.43,9.092
2017/07/20,17:45:00,0,1353.77,9.095
2017/07/20,18:00:00,0,1354.15,9.090
2017/07/20,18:15:00,0,1354.47,9.094
2017/07/20,18:30:00,0,1354.70,9.095
2017/07/20,18:45:00,0,1354.96,9.085
2017/07/20,19:00:00,0,1355.30,9.091
2017/07/20,19:15:00,0,1355.65,9.095
2017/07/20,19:30:00,0,1356.05,9.086
2017/07/20,19:45:00,0,1356.45,9.090
2017/07/20,20:00:00,0,1356.90,9.094
2017/07/20,20:15:00,0,1357.21,9.089
2017/07/20,20:30:00,0,1357.65,9.087
2017/07/20,20:45:00,0,1357.98,9.084
2017/07/20,21:00:00,0,1358.36,9.085
2017/07/20,21:15:00,0,1358.80,9.086
2017/07/20,21:30:00,0,1359.22,9.095
2017/07/20,21:45:00,0,1359.55,9.094
2017/07/20,22:00:00,0,1359.91,9.096
2017/07/20,22:15:00,0,1360.16,9.096
2017/07/20,22:30:00,0,1360.39,9.094
2017/07/20,22:45:00,0,1360.68,9.089
2017/07/20,23:00:00,0,1360.89,9.089
2017/07/20,23:15:00,0,1361.12,9.089
2017/07/20,23:30:00,0,1361.37,9.096
2017/07/20,23:45:00,0,1361.56,9.097
2017/07/21,00:00:00,0,1361.65,9.093
2017/07/21,00:15:00,0,1361.92,9.088
2017/07/21,00:30:00,0,1362.14,9.087
2017/07/21,00:45:00,0,1362.21,9.089
2017/07/21,01:00:00,0,1362.47,9.084
2017/07/21,01:15:00,0,1362.55,9.086
2017/07/21,01:30:00,0,1362.85,9.084
2017/07/21,01:45:00,0,1363.12,9.083
2017/07/21,02:00:00,0,1363.20,9.081
2017/07/21,02:15:00,0,1363.42,9.082
2017/07/21,02:30:00,0,1363.64,9.087
2017/07/21,02:45:00,0,1363.89,9.089
2017/07/21,03:00:00,0,1364.31,9.090
2017/07/21,03:15:00,0,1364.55,9.084
2017/07/21,03:30:00,0,1364.78,9.086
2017/07/21,03:45:00,0,1365.05,9.084
2017/07/21,04:00:00,0,1365.38,9.084
2017/07/21,04:15:00,0,1365.57,9.087
2017/07/21,04:30:00,0,1365.95,9.084
2017/07/21,04:45:00,0,1366.09,9.087
2017/07/21,05:00:00,0,1366.31,9.095
2017/07/21,05:15:00,0,1366.54,9.099
2017/07/21,05:30:00,0,1366.68,9.094
2017/07/21,05:45:00,0,1366.75,9.096
2017/07/21,06:00:00,0,1366.92,9.094
2017/07/21,06:15:00,0,1367.16,9.085
2017/07/21,06:30:00,0,1367.31,9.088
2017/07/21,06:45:00,0,1367.31,9.094
2017/07/21,07:00:00,0,1367.60,9.090
2017/07/21,07:15:00,0,1367.59,9.086
2017/07/21,07:30:00,0,1367.87,9.086
2017/07/21,07:45:00,0,1368.49,9.095
2017/07/21,08:00:00,0,1369.22,9.091
2017/07/21,08:15:00,0,1370.10,9.093
2017/07/21,08:30:00,0,1370.86,9.086
2017/07/21,08:45:00,0,1371.49,9.083
2017/07/21,09:00:00,0,1372.02,9.083
2017/07/21,09:15:00,0,1372.51,9.090
2017/07/21,09:30:00,0,1373.19,9.094
2017/07/21,09:45:00,0,1373.75,9.090
2017/07/21,10:00:00,0,1374.24,9.095
2017/07/21,10:15:00,0,1374.71,9.093
2017/07/21,10:30:00,0,1374.89,9.086
2017/07/21,10:45:00,0,1374.78,9.092
2017/07/21,11:00:00,0,1374.89,9.082
2017/07/21,11:15:00,0,1375.20,9.089
2017/07/21,11:30:00,0,1375.25,9.085
2017/07/21,11:45:00,0,1375.54,9.086
2017/07/21,12:00:00,0,1375.61,9.086
2017/07/21,12:15:00,0,1375.69,9.085
2017/07/21,12:30:00,0,1375.64,9.096
2017/07/21,12:45:00,0,1375.86,9.086
2017/07/21,13:00:00,0,1376.03,9.082
2017/07/21,13:15:00,0,1375.61,9.087
2017/07/21,13:30:00,0,1374.58,9.084
2017/07/21,13:45:00,0,1374.99,9.091
2017/07/21,14:00:00,0,1375.33,9.093
2017/07/21,14:15:00,0,1375.44,9.092
2017/07/21,14:30:00,0,1374.39,9.093
2017/07/21,14:45:00,0,1374.94,9.096
2017/07/21,15:00:00,0,1375.37,9.088
2017/07/21,15:15:00,0,1375.64,9.090
2017/07/21,15:30:00,0,1374.91,9.091
2017/07/21,15:45:00,0,1375.20,9.095
2017/07/21,16:00:00,0,1375.54,9.084
2017/07/21,16:15:00,0,1375.77,9.086
2017/07/21,16:30:00,0,1375.77,9.087
2017/07/21,16:45:00,0,1375.78,9.092
2017/07/21,17:00:00,0,1376.21,9.094
2017/07/21,17:15:00,0,1376.64,9.092
2017/07/21,17:30:00,0,1376.87,9.084
2017/07/21,17:45:00,0,1376.96,9.085
2017/07/21,18:00:00,0,1377.11,9.085
2017/07/21,18:15:00,0,1377.31,9.081
2017/07/21,18:30:00,0,1377.40,9.085
2017/07/21,18:45:00,0,1377.55,9.092
2017/07/21,19:00:00,0,1377.74,9.085
2017/07/21,19:15:00,0,1377.93,9.091
2017/07/21,19:30:00,0,1377.98,9.093
2017/07/21,19:45:00,0,1378.14,9.091
2017/07/21,20:00:00,0,1378.02,9.087
2017/07/21,20:15:00,0,1377.32,9.085
2017/07/21,20:30:00,0,1377.72,9.086
2017/07/21,20:45:00,0,1378.00,9.090
2017/07/21,21:00:00,0,1378.35,9.090
2017/07/21,21:15:00,0,1378.54,9.091
2017/07/21,21:30:00,0,1378.60,9.086
2017/07/21,21:45:00,0,1378.64,9.078
2017/07/21,22:00:00,0,1378.70,9.082
2017/07/21,22:15:00,0,1378.66,9.085
2017/07/21,22:30:00,0,1378.69,9.090
2017/07/21,22:45:00,0,1378.79,9.091
2017/07/21,23:00:00,0,1378.92,9.086
2017/07/21,23:15:00,0,1378.97,9.088
2017/07/21,23:30:00,0,1379.10,9.090
2017/07/21,23:45:00,0,1379.04,9.088
2017/07/22,00:00:00,0,1379.10,9.088
2017/07/22,00:15:00,0,1379.16,9.087
2017/07/22,00:30:00,0,1379.28,9.087
2017/07/22,00:45:00,0,1379.42,9.084
2017/07/22,01:00:00,0,1379.40,9.087
2017/07/22,01:15:00,0,1379.68,9.084
2017/07/22,01:30:00,0,1379.72,9.076
2017/07/22,01:45:00,0,1379.88,9.081
2017/07/22,02:00:00,0,1380.12,9.082
2017/07/22,02:15:00,0,1380.17,9.084
2017/07/22,02:30:00,0,1380.21,9.084
2017/07/22,02:45:00,0,1380.42,9.083
2017/07/22,03:00:00,0,1380.37,9.091
2017/07/22,03:15:00,0,1380.40,9.095
2017/07/22,03:30:00,0,1380.35,9.093
2017/07/22,03:45:00,0,1380.40,9.092
2017/07/22,04:00:00,0,1380.51,9.092
2017/07/22,04:15:00,0,1380.44,9.084
2017/07/22,04:30:00,0,1380.59,9.093
2017/07/22,04:45:00,0,1380.69,9.086
2017/07/22,05:00:00,0,1380.79,9.083
2017/07/22,05:15:00,0,1380.88,9.081
2017/07/22,05:30:00,0,1380.96,9.089
2017/07/22,05:45:00,0,1381.24,9.087
2017/07/22,06:00:00,0,1381.12,9.091
2017/07/22,06:15:00,0,1381.52,9.083
2017/07/22,06:30:00,0,1381.37,9.079
2017/07/22,06:45:00,0,1381.58,9.089
2017/07/22,07:00:00,0,1381.68,9.089
2017/07/22,07:15:00,0,1381.60,9.090
2017/07/22,07:30:00,0,1381.61,9.089
2017/07/22,07:45:00,0,1381.76,9.082
2017/07/22,08:00:00,0,1381.94,9.085
2017/07/22,08:15:00,0,1381.82,9.092
2017/07/22,08:30:00,0,1381.91,9.084
2017/07/22,08:45:00,0,1381.08,9.089
2017/07/22,09:00:00,0,1379.86,9.084
2017/07/22,09:15:00,0,1377.91,9.082
2017/07/22,09:30:00,0,1375.97,9.083
2017/07/22,09:45:00,0,1374.60,9.080
2017/07/22,10:00:00,0,1373.09,9.089
2017/07/22,10:15:00,0,1371.80,9.086
2017/07/22,10:30:00,0,1370.18,9.093
2017/07/22,10:45:00,0,1369.38,9.086
2017/07/22,11:00:00,0,1368.52,9.086
2017/07/22,11:15:00,0,1367.35,9.087
2017/07/22,11:30:00,0,1366.35,9.085
2017/07/22,11:45:00,0,1365.57,9.084
2017/07/22,12:00:00,0,1364.51,9.088
2017/07/22,12:15:00,0,1363.44,9.081
2017/07/22,12:30:00,0,1362.69,9.082
2017/07/22,12:45:00,0,1361.76,9.084
2017/07/22,13:00:00,0,1360.97,9.086
2017/07/22,13:15:00,0,1360.18,9.092
2017/07/22,13:30:00,0,1359.42,9.085
2017/07/22,13:45:00,0,1358.84,9.080
2017/07/22,14:00:00,0,1358.03,9.088
2017/07/22,14:15:00,0,1357.36,9.089
2017/07/22,14:30:00,0,1356.65,9.082
2017/07/22,14:45:00,0,1355.96,9.084
2017/07/22,15:00:00,0,1355.31,9.080
2017/07/22,15:15:00,0,1354.81,9.078
2017/07/22,15:30:00,0,1354.24,9.090
2017/07/22,15:45:00,0,1353.72,9.091
2017/07/22,16:00:00,0,1353.07,9.091
2017/07/22,16:15:00,0,1352.50,9.087
2017/07/22,16:30:00,0,1351.96,9.082
2017/07/22,16:45:00,0,1351.40,9.086
2017/07/22,17:00:00,0,1350.79,9.084
2017/07/22,17:15:00,0,1350.08,9.078
2017/07/22,17:30:00,0,1349.17,9.079
2017/07/22,17:45:00,0,1348.72,9.091
2017/07/22,18:00:00,0,1348.25,9.089
2017/07/22,18:15:00,0,1348.04,9.090
2017/07/22,18:30:00,0,1347.68,9.085
2017/07/22,18:45:00,0,1347.35,9.083
2017/07/22,19:00:00,0,1346.76,9.083
2017/07/22,19:15:00,0,1346.24,9.078
2017/07/22,19:30:00,0,1345.91,9.086
2017/07/22,19:45:00,0,1345.57,9.084
2017/07/22,20:00:00,0,1344.92,9.083
2017/07/22,20:15:00,0,1344.42,9.091
2017/07/22,20:30:00,0,1344.21,9.087
2017/07/22,20:45:00,0,1344.06,9.089
2017/07/22,21:00:00,0,1343.84,9.087
2017/07/22,21:15:00,0,1343.77,9.094
2017/07/22,21:30:00,0,1343.85,9.088
2017/07/22,21:45:00,0,1343.65,9.086
2017/07/22,22:00:00,0,1343.52,9.087
2017/07/22,22:15:00,0,1343.52,9.084
2017/07/22,22:30:00,0,1343.54,9.086
2017/07/22,22:45:00,0,1343.55,9.088
2017/07/22,23:00:00,0,1343.47,9.088
2017/07/22,23:15:00,0,1343.56,9.082
2017/07/22,23:30:00,0,1343.36,9.088
2017/07/22,23:45:00,0,1343.39,9.090
2017/07/23,00:00:00,0,1343.52,9.082
2017/07/23,00:15:00,0,1343.55,9.084
2017/07/23,00:30:00,0,1343.52,9.085
2017/07/23,00:45:00,0,1343.31,9.080
2017/07/23,01:00:00,0,1343.44,9.083
2017/07/23,01:15:00,0,1343.44,9.090
2017/07/23,01:30:00,0,1343.46,9.090
2017/07/23,01:45:00,0,1343.43,9.085
2017/07/23,02:00:00,0,1343.49,9.087
2017/07/23,02:15:00,0,1343.59,9.084
2017/07/23,02:30:00,0,1343.67,9.083
2017/07/23,02:45:00,0,1343.63,9.085
2017/07/23,03:00:00,0,1343.82,9.082
2017/07/23,03:15:00,0,1343.85,9.078
2017/07/23,03:30:00,0,1344.06,9.089
2017/07/23,03:45:00,0,1344.11,9.093
2017/07/23,04:00:00,0,1344.24,9.091
2017/07/23,04:15:00,0,1344.36,9.089
2017/07/23,04:30:00,0,1344.05,9.090
2017/07/23,04:45:00,0,1344.14,9.087
2017/07/23,05:00:00,0,1344.46,9.085
2017/07/23,05:15:00,0,1344.46,9.088
2017/07/23,05:30:00,0,1344.53,9.091
2017/07/23,05:45:00,0,1344.45,9.091
2017/07/23,06:00:00,0,1344.49,9.088
2017/07/23,06:15:00,0,1344.78,9.085
2017/07/23,06:30:00,0,1344.59,9.087
2017/07/23,06:45:00,0,1344.53,9.086
2017/07/23,07:00:00,0,1344.71,9.085
2017/07/23,07:15:00,0,1344.97,9.091
2017/07/23,07:30:00,0,1345.03,9.090
2017/07/23,07:45:00,0,1344.95,9.089
2017/07/23,08:00:00,0,1345.08,9.087
2017/07/23,08:15:00,0,1345.13,9.081
2017/07/23,08:30:00,0,1345.21,9.088
2017/07/23,08:45:00,0,1345.07,9.078
2017/07/23,09:00:00,0,1345.03,9.084
2017/07/23,09:15:00,0,1345.19,9.091
2017/07/23,09:30:00,0,1345.24,9.088
2017/07/23,09:45:00,0,1344.75,9.081
2017/07/23,10:00:00,0,1344.85,9.089
2017/07/23,10:15:00,0,1344.75,9.086
2017/07/23,10:30:00,0,1344.89,9.088
