Serial Number
	1032447
Project ID
	04677031
Location
	Saint-Benoît
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		68        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
1841,2016-11-16,17:00:00,0,789.6760,8.266
1842,2016-11-16,17:15:00,0,789.8781,8.267
1843,2016-11-16,17:30:00,0,790.0700,8.267
1844,2016-11-16,17:45:00,0,789.6970,8.264
1845,2016-11-16,18:00:00,0,789.5720,8.265
1846,2016-11-16,18:15:00,0,789.8110,8.265
1847,2016-11-16,18:30:00,0,789.8491,8.269
1848,2016-11-16,18:45:00,0,790.0300,8.272
1849,2016-11-16,19:00:00,0,789.8510,8.268
1850,2016-11-16,19:15:00,0,789.7730,8.269
1851,2016-11-16,19:30:00,0,789.7980,8.270
1852,2016-11-16,19:45:00,0,789.6310,8.268
1853,2016-11-16,20:00:00,0,789.5200,8.265
1854,2016-11-16,20:15:00,0,789.2560,8.268
1855,2016-11-16,20:30:00,0,789.1890,8.266
1856,2016-11-16,20:45:00,0,789.2610,8.268
1857,2016-11-16,21:00:00,0,789.5421,8.267
1858,2016-11-16,21:15:00,0,789.4401,8.266
1859,2016-11-16,21:30:00,0,789.6201,8.266
1860,2016-11-16,21:45:00,0,790.0421,8.266
1861,2016-11-16,22:00:00,0,789.7421,8.265
1862,2016-11-16,22:15:00,0,789.6480,8.263
1863,2016-11-16,22:30:00,0,789.5450,8.265
1864,2016-11-16,22:45:00,0,789.7551,8.268
1865,2016-11-16,23:00:00,0,790.0770,8.267
1866,2016-11-16,23:15:00,0,789.9990,8.265
1867,2016-11-16,23:30:00,0,789.9590,8.267
1868,2016-11-16,23:45:00,0,789.8190,8.269
1869,2016-11-17,00:00:00,0,790.1821,8.271
1870,2016-11-17,00:15:00,0,790.1000,8.267
1871,2016-11-17,00:30:00,0,790.3980,8.264
1872,2016-11-17,00:45:00,0,790.2811,8.265
1873,2016-11-17,01:00:00,0,790.4840,8.268
1874,2016-11-17,01:15:00,0,790.5421,8.266
1875,2016-11-17,01:30:00,0,790.6801,8.266
1876,2016-11-17,01:45:00,0,790.7100,8.266
1877,2016-11-17,02:00:00,0,791.1440,8.265
1878,2016-11-17,02:15:00,0,790.9901,8.267
1879,2016-11-17,02:30:00,0,791.1520,8.266
1880,2016-11-17,02:45:00,0,791.3190,8.264
1881,2016-11-17,03:00:00,0,791.7421,8.264
1882,2016-11-17,03:15:00,0,791.9450,8.267
1883,2016-11-17,03:30:00,0,792.2670,8.268
1884,2016-11-17,03:45:00,0,792.3651,8.268
1885,2016-11-17,04:00:00,0,792.8311,8.264
1886,2016-11-17,04:15:00,0,792.8860,8.267
1887,2016-11-17,04:30:00,0,793.3281,8.269
1888,2016-11-17,04:45:00,0,793.4890,8.272
1889,2016-11-17,05:00:00,0,793.7280,8.268
1890,2016-11-17,05:15:00,0,794.7141,8.269
1891,2016-11-17,05:30:00,0,794.6390,8.267
1892,2016-11-17,05:45:00,0,795.0291,8.266
1893,2016-11-17,06:00:00,0,795.3970,8.268
1894,2016-11-17,06:15:00,0,795.6740,8.266
1895,2016-11-17,06:30:00,0,795.9830,8.265
1896,2016-11-17,06:45:00,0,796.2360,8.266
1897,2016-11-17,07:00:00,0,796.7860,8.266
1898,2016-11-17,07:15:00,0,797.2980,8.265
1899,2016-11-17,07:30:00,0,797.7120,8.265
1900,2016-11-17,07:45:00,0,797.9930,8.265
1901,2016-11-17,08:00:00,0,798.2841,8.266
1902,2016-11-17,08:15:00,0,798.6490,8.271
1903,2016-11-17,08:30:00,0,798.7870,8.270
1904,2016-11-17,08:45:00,0,799.1230,8.267
1905,2016-11-17,09:00:00,0,799.1660,8.269
1906,2016-11-17,09:15:00,0,799.7241,8.270
1907,2016-11-17,09:30:00,0,799.6610,8.266
1908,2016-11-17,09:45:00,0,799.6740,8.269
1909,2016-11-17,10:00:00,0,799.7620,8.267
1910,2016-11-17,10:15:00,0,799.8120,8.270
1911,2016-11-17,10:30:00,0,799.5620,8.268
1912,2016-11-17,10:45:00,0,799.5020,8.268
1913,2016-11-17,11:00:00,0,799.4061,8.266
1914,2016-11-17,11:15:00,0,799.3610,8.266
1915,2016-11-17,11:30:00,0,798.9600,8.265
1916,2016-11-17,11:45:00,0,798.9070,8.264
1917,2016-11-17,12:00:00,0,798.7410,8.267
1918,2016-11-17,12:15:00,0,798.2740,8.267
1919,2016-11-17,12:30:00,0,798.6541,8.268
1920,2016-11-17,12:45:00,0,798.4130,8.264
1921,2016-11-17,13:00:00,0,798.3021,8.268
1922,2016-11-17,13:15:00,0,798.0660,8.268
1923,2016-11-17,13:30:00,0,798.0380,8.264
1924,2016-11-17,13:45:00,0,798.0060,8.266
1925,2016-11-17,14:00:00,0,797.9580,8.267
1926,2016-11-17,14:15:00,0,798.0690,8.268
1927,2016-11-17,14:30:00,0,797.8621,8.267
1928,2016-11-17,14:45:00,0,798.1520,8.265
1929,2016-11-17,15:00:00,0,798.0941,8.267
1930,2016-11-17,15:15:00,0,798.5790,8.268
1931,2016-11-17,15:30:00,0,798.4780,8.269
1932,2016-11-17,15:45:00,0,798.8751,8.266
1933,2016-11-17,16:00:00,0,798.7720,8.267
1934,2016-11-17,16:15:00,0,798.7490,8.265
1935,2016-11-17,16:30:00,0,799.0651,8.265
1936,2016-11-17,16:45:00,0,799.0861,8.268
1937,2016-11-17,17:00:00,0,799.1550,8.269
1938,2016-11-17,17:15:00,0,799.3090,8.269
1939,2016-11-17,17:30:00,0,799.2141,8.267
1940,2016-11-17,17:45:00,0,799.8441,8.266
1941,2016-11-17,18:00:00,0,800.1520,8.271
1942,2016-11-17,18:15:00,0,800.1951,8.272
1943,2016-11-17,18:30:00,0,800.4091,8.268
1944,2016-11-17,18:45:00,0,800.1981,8.270
1945,2016-11-17,19:00:00,0,800.5400,8.269
1946,2016-11-17,19:15:00,0,800.6411,8.271
1947,2016-11-17,19:30:00,0,800.6270,8.267
1948,2016-11-17,19:45:00,0,800.7761,8.268
1949,2016-11-17,20:00:00,0,800.9030,8.268
1950,2016-11-17,20:15:00,0,800.9260,8.268
1951,2016-11-17,20:30:00,0,800.9691,8.268
1952,2016-11-17,20:45:00,0,800.8831,8.266
1953,2016-11-17,21:00:00,0,800.6821,8.269
1954,2016-11-17,21:15:00,0,800.7501,8.270
1955,2016-11-17,21:30:00,0,800.3890,8.267
1956,2016-11-17,21:45:00,0,800.2930,8.267
1957,2016-11-17,22:00:00,0,800.1420,8.267
1958,2016-11-17,22:15:00,0,800.5190,8.266
1959,2016-11-17,22:30:00,0,800.2830,8.267
1960,2016-11-17,22:45:00,0,799.8740,8.268
1961,2016-11-17,23:00:00,0,799.5031,8.268
1962,2016-11-17,23:15:00,0,799.5170,8.266
1963,2016-11-17,23:30:00,0,799.4061,8.266
1964,2016-11-17,23:45:00,0,799.3610,8.267
1965,2016-11-18,00:00:00,0,799.1411,8.265
1966,2016-11-18,00:15:00,0,799.2111,8.268
1967,2016-11-18,00:30:00,0,799.2640,8.270
1968,2016-11-18,00:45:00,0,799.4171,8.270
1969,2016-11-18,01:00:00,0,799.4141,8.270
1970,2016-11-18,01:15:00,0,799.2880,8.267
1971,2016-11-18,01:30:00,0,799.7490,8.269
1972,2016-11-18,01:45:00,0,799.3010,8.268
1973,2016-11-18,02:00:00,0,799.1461,8.266
1974,2016-11-18,02:15:00,0,799.1960,8.267
1975,2016-11-18,02:30:00,0,799.1870,8.271
1976,2016-11-18,02:45:00,0,799.5800,8.268
1977,2016-11-18,03:00:00,0,799.4940,8.267
1978,2016-11-18,03:15:00,0,799.5350,8.270
1979,2016-11-18,03:30:00,0,799.4290,8.268
1980,2016-11-18,03:45:00,0,799.4210,8.269
1981,2016-11-18,04:00:00,0,799.6480,8.269
1982,2016-11-18,04:15:00,0,799.6010,8.265
1983,2016-11-18,04:30:00,0,799.5670,8.267
1984,2016-11-18,04:45:00,0,799.9890,8.271
1985,2016-11-18,05:00:00,0,800.0300,8.269
1986,2016-11-18,05:15:00,0,800.2401,8.265
1987,2016-11-18,05:30:00,0,800.2510,8.267
1988,2016-11-18,05:45:00,0,800.4440,8.271
1989,2016-11-18,06:00:00,0,800.3190,8.269
1990,2016-11-18,06:15:00,0,800.5521,8.267
1991,2016-11-18,06:30:00,0,800.9540,8.266
1992,2016-11-18,06:45:00,0,800.8610,8.267
1993,2016-11-18,07:00:00,0,801.1470,8.269
1994,2016-11-18,07:15:00,0,801.2180,8.267
1995,2016-11-18,07:30:00,0,801.3850,8.268
1996,2016-11-18,07:45:00,0,801.7501,8.271
1997,2016-11-18,08:00:00,0,801.7900,8.274
1998,2016-11-18,08:15:00,0,802.2161,8.269
1999,2016-11-18,08:30:00,0,802.6000,8.265
2000,2016-11-18,08:45:00,0,802.9420,8.267
2001,2016-11-18,09:00:00,0,803.0861,8.268
2002,2016-11-18,09:15:00,0,803.0900,8.267
2003,2016-11-18,09:30:00,0,802.7860,8.268
2004,2016-11-18,09:45:00,0,802.2640,8.267
2005,2016-11-18,10:00:00,0,802.3320,8.270
2006,2016-11-18,10:15:00,0,801.6790,8.271
2007,2016-11-18,10:30:00,0,801.6190,8.267
2008,2016-11-18,10:45:00,0,800.9760,8.268
2009,2016-11-18,11:00:00,0,800.4440,8.268
2010,2016-11-18,11:15:00,0,799.8500,8.268
2011,2016-11-18,11:30:00,0,799.8030,8.266
2012,2016-11-18,11:45:00,0,799.4871,8.267
2013,2016-11-18,12:00:00,0,799.2590,8.269
2014,2016-11-18,12:15:00,0,798.7860,8.268
2015,2016-11-18,12:30:00,0,798.6561,8.268
2016,2016-11-18,12:45:00,0,798.2891,8.269
2017,2016-11-18,13:00:00,0,797.9160,8.272
2018,2016-11-18,13:15:00,0,797.8080,8.270
2019,2016-11-18,13:30:00,0,797.6880,8.272
2020,2016-11-18,13:45:00,0,797.7100,8.267
2021,2016-11-18,14:00:00,0,798.0190,8.272
2022,2016-11-18,14:15:00,0,797.8181,8.272
2023,2016-11-18,14:30:00,0,798.0590,8.271
2024,2016-11-18,14:45:00,0,797.8051,8.267
2025,2016-11-18,15:00:00,0,797.7750,8.270
2026,2016-11-18,15:15:00,0,797.8260,8.271
2027,2016-11-18,15:30:00,0,797.6411,8.271
2028,2016-11-18,15:45:00,0,797.7531,8.269
2029,2016-11-18,16:00:00,0,797.8380,8.268
2030,2016-11-18,16:15:00,0,797.9661,8.268
2031,2016-11-18,16:30:00,0,797.9960,8.268
2032,2016-11-18,16:45:00,0,798.1591,8.268
2033,2016-11-18,17:00:00,0,798.1870,8.268
2034,2016-11-18,17:15:00,0,798.1190,8.271
2035,2016-11-18,17:30:00,0,797.9910,8.268
2036,2016-11-18,17:45:00,0,798.4050,8.269
2037,2016-11-18,18:00:00,0,798.0911,8.270
2038,2016-11-18,18:15:00,0,798.4150,8.268
2039,2016-11-18,18:30:00,0,798.2551,8.269
2040,2016-11-18,18:45:00,0,798.0710,8.269
2041,2016-11-18,19:00:00,0,798.1671,8.269
2042,2016-11-18,19:15:00,0,798.0240,8.270
2043,2016-11-18,19:30:00,0,798.1771,8.267
2044,2016-11-18,19:45:00,0,798.4380,8.266
2045,2016-11-18,20:00:00,0,797.7180,8.269
2046,2016-11-18,20:15:00,0,798.1740,8.273
2047,2016-11-18,20:30:00,0,797.8850,8.271
2048,2016-11-18,20:45:00,0,797.9930,8.269
2049,2016-11-18,21:00:00,0,797.7700,8.269
2050,2016-11-18,21:15:00,0,797.9240,8.269
2051,2016-11-18,21:30:00,0,797.6000,8.268
2052,2016-11-18,21:45:00,0,797.8060,8.269
2053,2016-11-18,22:00:00,0,797.7531,8.267
2054,2016-11-18,22:15:00,0,797.8781,8.267
2055,2016-11-18,22:30:00,0,797.9930,8.269
2056,2016-11-18,22:45:00,0,797.7350,8.268
2057,2016-11-18,23:00:00,0,797.3961,8.266
2058,2016-11-18,23:15:00,0,797.0571,8.268
2059,2016-11-18,23:30:00,0,796.8210,8.268
2060,2016-11-18,23:45:00,0,796.6030,8.266
2061,2016-11-19,00:00:00,0,796.5920,8.269
2062,2016-11-19,00:15:00,0,796.7681,8.271
2063,2016-11-19,00:30:00,0,796.6331,8.267
2064,2016-11-19,00:45:00,0,796.6331,8.268
2065,2016-11-19,01:00:00,0,796.2720,8.274
2066,2016-11-19,01:15:00,0,796.3790,8.274
2067,2016-11-19,01:30:00,0,796.0731,8.271
2068,2016-11-19,01:45:00,0,795.9440,8.269
2069,2016-11-19,02:00:00,0,795.6190,8.270
2070,2016-11-19,02:15:00,0,795.3200,8.270
2071,2016-11-19,02:30:00,0,794.9800,8.268
2072,2016-11-19,02:45:00,0,794.6740,8.271
2073,2016-11-19,03:00:00,0,794.8151,8.269
2074,2016-11-19,03:15:00,0,794.2631,8.266
2075,2016-11-19,03:30:00,0,794.1350,8.265
2076,2016-11-19,03:45:00,0,794.2600,8.265
2077,2016-11-19,04:00:00,0,793.7600,8.265
2078,2016-11-19,04:15:00,0,793.7510,8.267
2079,2016-11-19,04:30:00,0,793.6851,8.267
2080,2016-11-19,04:45:00,0,793.8660,8.269
2081,2016-11-19,05:00:00,0,794.0040,8.269
2082,2016-11-19,05:15:00,0,794.1691,8.267
2083,2016-11-19,05:30:00,0,793.6950,8.266
2084,2016-11-19,05:45:00,0,793.6370,8.266
2085,2016-11-19,06:00:00,0,793.6771,8.268
2086,2016-11-19,06:15:00,0,793.5320,8.268
2087,2016-11-19,06:30:00,0,793.6000,8.269
2088,2016-11-19,06:45:00,0,793.7220,8.267
2089,2016-11-19,07:00:00,0,793.7120,8.268
2090,2016-11-19,07:15:00,0,793.6180,8.270
2091,2016-11-19,07:30:00,0,793.7850,8.266
2092,2016-11-19,07:45:00,0,793.9011,8.268
2093,2016-11-19,08:00:00,0,793.9840,8.268
2094,2016-11-19,08:15:00,0,793.7510,8.271
2095,2016-11-19,08:30:00,0,793.5270,8.270
2096,2016-11-19,08:45:00,0,793.5360,8.269
2097,2016-11-19,09:00:00,0,793.7610,8.271
2098,2016-11-19,09:15:00,0,793.3021,8.273
2099,2016-11-19,09:30:00,0,793.0500,8.271
2100,2016-11-19,09:45:00,0,792.8970,8.269
2101,2016-11-19,10:00:00,0,792.5950,8.271
2102,2016-11-19,10:15:00,0,792.4420,8.271
2103,2016-11-19,10:30:00,0,792.1851,8.268
2104,2016-11-19,10:45:00,0,792.3290,8.271
2105,2016-11-19,11:00:00,0,791.7841,8.268
2106,2016-11-19,11:15:00,0,792.0330,8.270
2107,2016-11-19,11:30:00,0,792.0760,8.269
2108,2016-11-19,11:45:00,0,791.4280,8.269
2109,2016-11-19,12:00:00,0,791.1940,8.271
2110,2016-11-19,12:15:00,0,790.5311,8.268
2111,2016-11-19,12:30:00,0,790.1650,8.267
2112,2016-11-19,12:45:00,0,789.7860,8.269
2113,2016-11-19,13:00:00,0,789.2061,8.266
2114,2016-11-19,13:15:00,0,788.9420,8.268
2115,2016-11-19,13:30:00,0,788.4661,8.269
2116,2016-11-19,13:45:00,0,788.3101,8.269
2117,2016-11-19,14:00:00,0,788.0211,8.267
2118,2016-11-19,14:15:00,0,787.6901,8.269
2119,2016-11-19,14:30:00,0,787.4030,8.267
2120,2016-11-19,14:45:00,0,787.2830,8.270
2121,2016-11-19,15:00:00,0,786.6350,8.271
2122,2016-11-19,15:15:00,0,786.3680,8.268
2123,2016-11-19,15:30:00,0,786.2080,8.268
2124,2016-11-19,15:45:00,0,786.2740,8.270
2125,2016-11-19,16:00:00,0,785.4741,8.267
2126,2016-11-19,16:15:00,0,785.0750,8.270
2127,2016-11-19,16:30:00,0,784.6420,8.268
2128,2016-11-19,16:45:00,0,784.2841,8.267
2129,2016-11-19,17:00:00,0,783.6691,8.268
2130,2016-11-19,17:15:00,0,783.3101,8.269
2131,2016-11-19,17:30:00,0,783.2000,8.270
2132,2016-11-19,17:45:00,0,782.8831,8.268
2133,2016-11-19,18:00:00,0,782.6240,8.266
2134,2016-11-19,18:15:00,0,782.3190,8.267
2135,2016-11-19,18:30:00,0,781.8220,8.269
2136,2016-11-19,18:45:00,0,781.6780,8.269
2137,2016-11-19,19:00:00,0,781.6210,8.266
2138,2016-11-19,19:15:00,0,781.2510,8.268
2139,2016-11-19,19:30:00,0,781.7321,8.268
2140,2016-11-19,19:45:00,0,781.1381,8.267
2141,2016-11-19,20:00:00,0,781.9250,8.268
2142,2016-11-19,20:15:00,0,781.4980,8.270
2143,2016-11-19,20:30:00,0,781.5900,8.270
2144,2016-11-19,20:45:00,0,781.3621,8.269
2145,2016-11-19,21:00:00,0,781.0610,8.268
2146,2016-11-19,21:15:00,0,781.6630,8.267
2147,2016-11-19,21:30:00,0,781.2061,8.268
2148,2016-11-19,21:45:00,0,780.7770,8.271
2149,2016-11-19,22:00:00,0,780.3720,8.270
2150,2016-11-19,22:15:00,0,780.2971,8.268
2151,2016-11-19,22:30:00,0,779.8580,8.268
2152,2016-11-19,22:45:00,0,779.7271,8.268
2153,2016-11-19,23:00:00,0,779.4110,8.269
2154,2016-11-19,23:15:00,0,779.1450,8.267
2155,2016-11-19,23:30:00,0,779.1671,8.267
2156,2016-11-19,23:45:00,0,778.7700,8.269
2157,2016-11-20,00:00:00,0,778.7401,8.269
2158,2016-11-20,00:15:00,0,778.3350,8.270
2159,2016-11-20,00:30:00,0,778.2910,8.268
2160,2016-11-20,00:45:00,0,777.8391,8.268
2161,2016-11-20,01:00:00,0,777.5090,8.269
2162,2016-11-20,01:15:00,0,777.3500,8.270
2163,2016-11-20,01:30:00,0,777.3781,8.269
2164,2016-11-20,01:45:00,0,777.1310,8.268
2165,2016-11-20,02:00:00,0,776.8380,8.267
2166,2016-11-20,02:15:00,0,776.6400,8.268
2167,2016-11-20,02:30:00,0,776.5110,8.268
2168,2016-11-20,02:45:00,0,776.7020,8.272
2169,2016-11-20,03:00:00,0,776.1641,8.268
2170,2016-11-20,03:15:00,0,775.9641,8.272
2171,2016-11-20,03:30:00,0,776.1470,8.268
2172,2016-11-20,03:45:00,0,775.9710,8.267
2173,2016-11-20,04:00:00,0,775.5820,8.268
2174,2016-11-20,04:15:00,0,775.3961,8.267
2175,2016-11-20,04:30:00,0,775.2410,8.267
2176,2016-11-20,04:45:00,0,774.7080,8.269
2177,2016-11-20,05:00:00,0,774.3621,8.268
2178,2016-11-20,05:15:00,0,774.3781,8.267
2179,2016-11-20,05:30:00,0,773.6461,8.272
2180,2016-11-20,05:45:00,0,773.3181,8.273
2181,2016-11-20,06:00:00,0,772.5800,8.270
2182,2016-11-20,06:15:00,0,772.2230,8.270
2183,2016-11-20,06:30:00,0,772.1080,8.272
2184,2016-11-20,06:45:00,0,772.1151,8.270
2185,2016-11-20,07:00:00,0,771.4520,8.269
2186,2016-11-20,07:15:00,0,771.2191,8.271
2187,2016-11-20,07:30:00,0,771.3571,8.272
2188,2016-11-20,07:45:00,0,771.2111,8.269
2189,2016-11-20,08:00:00,0,771.2120,8.271
2190,2016-11-20,08:15:00,0,771.1151,8.272
2191,2016-11-20,08:30:00,0,770.9070,8.270
2192,2016-11-20,08:45:00,0,770.9120,8.269
2193,2016-11-20,09:00:00,0,771.4420,8.269
2194,2016-11-20,09:15:00,0,771.3110,8.268
2195,2016-11-20,09:30:00,0,770.8931,8.269
2196,2016-11-20,09:45:00,0,770.9771,8.269
2197,2016-11-20,10:00:00,0,770.4850,8.267
2198,2016-11-20,10:15:00,0,770.4230,8.267
2199,2016-11-20,10:30:00,0,770.0970,8.267
2200,2016-11-20,10:45:00,0,769.8181,8.267
2201,2016-11-20,11:00:00,0,769.7560,8.269
2202,2016-11-20,11:15:00,0,769.7350,8.269
2203,2016-11-20,11:30:00,0,769.6620,8.271
2204,2016-11-20,11:45:00,0,769.4910,8.270
2205,2016-11-20,12:00:00,0,769.0690,8.270
2206,2016-11-20,12:15:00,0,769.0421,8.269
2207,2016-11-20,12:30:00,0,769.0850,8.268
2208,2016-11-20,12:45:00,0,769.0551,8.269
2209,2016-11-20,13:00:00,0,768.9821,8.269
2210,2016-11-20,13:15:00,0,768.8260,8.269
2211,2016-11-20,13:30:00,0,768.7830,8.268
2212,2016-11-20,13:45:00,0,768.6750,8.269
2213,2016-11-20,14:00:00,0,768.7371,8.271
2214,2016-11-20,14:15:00,0,768.8281,8.269
2215,2016-11-20,14:30:00,0,768.9540,8.271
2216,2016-11-20,14:45:00,0,768.4670,8.271
2217,2016-11-20,15:00:00,0,768.6530,8.269
2218,2016-11-20,15:15:00,0,768.8931,8.270
2219,2016-11-20,15:30:00,0,769.0670,8.269
2220,2016-11-20,15:45:00,0,769.2930,8.270
2221,2016-11-20,16:00:00,0,769.2950,8.271
2222,2016-11-20,16:15:00,0,769.2130,8.271
2223,2016-11-20,16:30:00,0,769.0090,8.268
2224,2016-11-20,16:45:00,0,769.0670,8.269
2225,2016-11-20,17:00:00,0,769.1671,8.269
2226,2016-11-20,17:15:00,0,768.5750,8.268
2227,2016-11-20,17:30:00,0,768.7031,8.272
2228,2016-11-20,17:45:00,0,768.6470,8.271
2229,2016-11-20,18:00:00,0,768.5570,8.269
2230,2016-11-20,18:15:00,0,768.5770,8.267
2231,2016-11-20,18:30:00,0,768.4310,8.267
2232,2016-11-20,18:45:00,0,768.9691,8.269
2233,2016-11-20,19:00:00,0,768.7560,8.272
2234,2016-11-20,19:15:00,0,768.7430,8.270
2235,2016-11-20,19:30:00,0,768.7150,8.270
2236,2016-11-20,19:45:00,0,769.2000,8.271
2237,2016-11-20,20:00:00,0,769.0051,8.271
2238,2016-11-20,20:15:00,0,769.1470,8.272
2239,2016-11-20,20:30:00,0,768.9730,8.271
2240,2016-11-20,20:45:00,0,768.6630,8.269
2241,2016-11-20,21:00:00,0,768.4871,8.271
2242,2016-11-20,21:15:00,0,768.4410,8.269
2243,2016-11-20,21:30:00,0,767.8940,8.270
2244,2016-11-20,21:45:00,0,767.8021,8.271
2245,2016-11-20,22:00:00,0,767.4500,8.269
2246,2016-11-20,22:15:00,0,767.1780,8.269
2247,2016-11-20,22:30:00,0,767.1090,8.271
2248,2016-11-20,22:45:00,0,766.8051,8.269
2249,2016-11-20,23:00:00,0,766.6960,8.270
2250,2016-11-20,23:15:00,0,767.4680,8.272
2251,2016-11-20,23:30:00,0,767.3671,8.271
2252,2016-11-20,23:45:00,0,766.7000,8.271
2253,2016-11-21,00:00:00,0,766.7620,8.270
2254,2016-11-21,00:15:00,0,766.8120,8.269
2255,2016-11-21,00:30:00,0,766.6820,8.272
2256,2016-11-21,00:45:00,0,766.9150,8.268
2257,2016-11-21,01:00:00,0,766.9120,8.270
2258,2016-11-21,01:15:00,0,766.8580,8.272
2259,2016-11-21,01:30:00,0,766.8801,8.271
2260,2016-11-21,01:45:00,0,766.7271,8.270
2261,2016-11-21,02:00:00,0,766.7210,8.271
2262,2016-11-21,02:15:00,0,766.8970,8.270
2263,2016-11-21,02:30:00,0,766.6870,8.270
2264,2016-11-21,02:45:00,0,766.7300,8.269
2265,2016-11-21,03:00:00,0,767.0690,8.269
2266,2016-11-21,03:15:00,0,767.2661,8.268
2267,2016-11-21,03:30:00,0,767.0911,8.269
2268,2016-11-21,03:45:00,0,767.0480,8.271
2269,2016-11-21,04:00:00,0,767.1760,8.272
2270,2016-11-21,04:15:00,0,767.3840,8.271
2271,2016-11-21,04:30:00,0,767.4700,8.271
2272,2016-11-21,04:45:00,0,767.5380,8.269
2273,2016-11-21,05:00:00,0,767.6591,8.270
2274,2016-11-21,05:15:00,0,767.7340,8.272
2275,2016-11-21,05:30:00,0,767.8190,8.272
2276,2016-11-21,05:45:00,0,767.9550,8.271
2277,2016-11-21,06:00:00,0,767.9570,8.270
2278,2016-11-21,06:15:00,0,768.0580,8.269
2279,2016-11-21,06:30:00,0,768.3831,8.268
2280,2016-11-21,06:45:00,0,768.8430,8.267
2281,2016-11-21,07:00:00,0,768.8940,8.268
2282,2016-11-21,07:15:00,0,769.0521,8.269
2283,2016-11-21,07:30:00,0,769.3911,8.270
2284,2016-11-21,07:45:00,0,769.4860,8.269
2285,2016-11-21,08:00:00,0,769.5560,8.269
2286,2016-11-21,08:15:00,0,769.7631,8.270
2287,2016-11-21,08:30:00,0,770.3420,8.272
2288,2016-11-21,08:45:00,0,770.4100,8.269
2289,2016-11-21,09:00:00,0,770.5330,8.270
2290,2016-11-21,09:15:00,0,770.2650,8.269
2291,2016-11-21,09:30:00,0,770.4650,8.273
2292,2016-11-21,09:45:00,0,769.6700,8.272
2293,2016-11-21,10:00:00,0,769.7350,8.271
2294,2016-11-21,10:15:00,0,769.0760,8.271
2295,2016-11-21,10:30:00,0,769.0110,8.272
2296,2016-11-21,10:45:00,0,768.8420,8.272
2297,2016-11-21,11:00:00,0,768.8550,8.272
2298,2016-11-21,11:15:00,0,769.0370,8.270
2299,2016-11-21,11:30:00,0,768.8361,8.272
2300,2016-11-21,11:45:00,0,768.6021,8.271
2301,2016-11-21,12:00:00,0,768.5140,8.272
2302,2016-11-21,12:15:00,0,768.7310,8.274
2303,2016-11-21,12:30:00,0,768.8720,8.274
2304,2016-11-21,12:45:00,0,768.6500,8.271
2305,2016-11-21,13:00:00,0,768.8610,8.271
2306,2016-11-21,13:15:00,0,768.5900,8.272
2307,2016-11-21,13:30:00,0,768.9070,8.270
2308,2016-11-21,13:45:00,0,769.0400,8.269
2309,2016-11-21,14:00:00,0,769.1600,8.271
2310,2016-11-21,14:15:00,0,769.2820,8.271
2311,2016-11-21,14:30:00,0,769.6820,8.270
2312,2016-11-21,14:45:00,0,769.8881,8.271
2313,2016-11-21,15:00:00,0,770.2950,8.269
2314,2016-11-21,15:15:00,0,770.2540,8.269
2315,2016-11-21,15:30:00,0,770.5880,8.269
2316,2016-11-21,15:45:00,0,771.2111,8.274
2317,2016-11-21,16:00:00,0,771.3790,8.273
2318,2016-11-21,16:15:00,0,771.5250,8.271
2319,2016-11-21,16:30:00,0,771.8610,8.271
2320,2016-11-21,16:45:00,0,772.1960,8.273
2321,2016-11-21,17:00:00,0,772.5800,8.271
2322,2016-11-21,17:15:00,0,772.8030,8.273
2323,2016-11-21,17:30:00,0,773.1450,8.273
2324,2016-11-21,17:45:00,0,773.4960,8.271
2325,2016-11-21,18:00:00,0,773.7640,8.272
2326,2016-11-21,18:15:00,0,773.8430,8.272
2327,2016-11-21,18:30:00,0,774.3220,8.271
2328,2016-11-21,18:45:00,0,774.8090,8.272
2329,2016-11-21,19:00:00,0,774.6050,8.274
2330,2016-11-21,19:15:00,0,774.7921,8.271
2331,2016-11-21,19:30:00,0,774.8470,8.272
2332,2016-11-21,19:45:00,0,775.1610,8.272
2333,2016-11-21,20:00:00,0,775.3820,8.271
2334,2016-11-21,20:15:00,0,775.8380,8.271
2335,2016-11-21,20:30:00,0,775.7950,8.270
2336,2016-11-21,20:45:00,0,775.9440,8.270
2337,2016-11-21,21:00:00,0,776.1400,8.269
2338,2016-11-21,21:15:00,0,776.2350,8.271
2339,2016-11-21,21:30:00,0,776.4600,8.271
2340,2016-11-21,21:45:00,0,776.4380,8.272
2341,2016-11-21,22:00:00,0,776.5291,8.270
2342,2016-11-21,22:15:00,0,776.7040,8.271
2343,2016-11-21,22:30:00,0,776.4360,8.268
2344,2016-11-21,22:45:00,0,776.5410,8.268
2345,2016-11-21,23:00:00,0,776.3630,8.270
2346,2016-11-21,23:15:00,0,776.8330,8.271
2347,2016-11-21,23:30:00,0,777.0820,8.272
2348,2016-11-21,23:45:00,0,777.0181,8.274
2349,2016-11-22,00:00:00,0,777.0880,8.271
2350,2016-11-22,00:15:00,0,777.4980,8.271
2351,2016-11-22,00:30:00,0,777.4860,8.271
2352,2016-11-22,00:45:00,0,777.5840,8.271
2353,2016-11-22,01:00:00,0,778.1730,8.274
2354,2016-11-22,01:15:00,0,778.4011,8.272
