Serial Number
	1032365
Project ID
	04010001
Location
	Montée Lavigne
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		78        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
1,2016-10-28,13:00:00,0,569.2250,7.647
2,2016-10-28,13:15:00,0,569.0150,7.646
3,2016-10-28,13:30:00,0,569.0081,7.652
4,2016-10-28,13:45:00,0,569.2590,7.647
5,2016-10-28,14:00:00,0,569.2690,7.650
6,2016-10-28,14:15:00,0,569.3240,7.647
7,2016-10-28,14:30:00,0,569.6021,7.646
8,2016-10-28,14:45:00,0,569.8010,7.653
9,2016-10-28,15:00:00,0,569.9320,7.646
10,2016-10-28,15:15:00,0,570.0100,7.650
11,2016-10-28,15:30:00,0,570.0440,7.648
12,2016-10-28,15:45:00,0,570.1650,7.648
13,2016-10-28,16:00:00,0,570.3710,7.650
14,2016-10-28,16:15:00,0,570.4130,7.651
15,2016-10-28,16:30:00,0,570.5500,7.645
16,2016-10-28,16:45:00,0,570.7070,7.648
17,2016-10-28,17:00:00,0,570.7370,7.649
18,2016-10-28,17:15:00,0,570.7200,7.650
19,2016-10-28,17:30:00,0,570.7460,7.651
20,2016-10-28,17:45:00,0,570.8270,7.651
21,2016-10-28,18:00:00,0,571.0770,7.648
22,2016-10-28,18:15:00,0,571.1600,7.652
23,2016-10-28,18:30:00,0,571.2770,7.646
24,2016-10-28,18:45:00,0,571.3800,7.647
25,2016-10-28,19:00:00,0,571.5211,7.654
26,2016-10-28,19:15:00,0,571.4990,7.650
27,2016-10-28,19:30:00,0,571.4310,7.649
28,2016-10-28,19:45:00,0,571.2370,7.654
29,2016-10-28,20:00:00,0,571.2070,7.656
30,2016-10-28,20:15:00,0,571.0360,7.651
31,2016-10-28,20:30:00,0,570.6560,7.651
32,2016-10-28,20:45:00,0,570.5930,7.651
33,2016-10-28,21:00:00,0,570.5120,7.651
34,2016-10-28,21:15:00,0,570.5120,7.649
35,2016-10-28,21:30:00,0,570.6411,7.652
36,2016-10-28,21:45:00,0,570.9940,7.653
37,2016-10-28,22:00:00,0,570.7700,7.656
38,2016-10-28,22:15:00,0,570.6411,7.655
39,2016-10-28,22:30:00,0,570.3940,7.650
40,2016-10-28,22:45:00,0,570.2470,7.652
41,2016-10-28,23:00:00,0,569.9470,7.656
42,2016-10-28,23:15:00,0,569.7460,7.657
43,2016-10-28,23:30:00,0,570.0040,7.650
44,2016-10-28,23:45:00,0,569.9630,7.649
45,2016-10-29,00:00:00,0,569.9691,7.652
46,2016-10-29,00:15:00,0,570.0200,7.653
47,2016-10-29,00:30:00,0,570.3370,7.652
48,2016-10-29,00:45:00,0,570.5400,7.656
49,2016-10-29,01:00:00,0,570.4470,7.651
50,2016-10-29,01:15:00,0,570.2380,7.656
51,2016-10-29,01:30:00,0,570.2630,7.651
52,2016-10-29,01:45:00,0,570.0530,7.653
53,2016-10-29,02:00:00,0,570.1820,7.658
54,2016-10-29,02:15:00,0,570.3350,7.654
55,2016-10-29,02:30:00,0,570.2860,7.656
56,2016-10-29,02:45:00,0,570.1520,7.656
57,2016-10-29,03:00:00,0,569.7740,7.654
58,2016-10-29,03:15:00,0,569.5060,7.654
59,2016-10-29,03:30:00,0,568.9450,7.656
60,2016-10-29,03:45:00,0,569.3450,7.656
61,2016-10-29,04:00:00,0,569.2560,7.657
62,2016-10-29,04:15:00,0,568.6801,7.651
63,2016-10-29,04:30:00,0,568.4010,7.656
64,2016-10-29,04:45:00,0,568.4730,7.654
65,2016-10-29,05:00:00,0,568.0250,7.656
66,2016-10-29,05:15:00,0,568.4150,7.658
67,2016-10-29,05:30:00,0,568.2510,7.653
68,2016-10-29,05:45:00,0,568.4130,7.655
69,2016-10-29,06:00:00,0,567.4790,7.657
70,2016-10-29,06:15:00,0,567.4670,7.656
71,2016-10-29,06:30:00,0,566.4140,7.654
72,2016-10-29,06:45:00,0,567.2590,7.659
73,2016-10-29,07:00:00,0,567.4720,7.656
74,2016-10-29,07:15:00,0,567.4480,7.655
75,2016-10-29,07:30:00,0,567.1190,7.662
76,2016-10-29,07:45:00,0,566.9431,7.655
77,2016-10-29,08:00:00,0,566.5920,7.659
78,2016-10-29,08:15:00,0,566.2791,7.657
79,2016-10-29,08:30:00,0,566.0600,7.653
80,2016-10-29,08:45:00,0,565.8130,7.656
81,2016-10-29,09:00:00,0,565.3470,7.655
82,2016-10-29,09:15:00,0,564.9460,7.659
83,2016-10-29,09:30:00,0,564.5750,7.656
84,2016-10-29,09:45:00,0,564.1640,7.659
85,2016-10-29,10:00:00,0,564.0270,7.660
86,2016-10-29,10:15:00,0,563.9450,7.659
87,2016-10-29,10:30:00,0,563.4250,7.659
88,2016-10-29,10:45:00,0,563.2890,7.662
89,2016-10-29,11:00:00,0,562.9370,7.659
90,2016-10-29,11:15:00,0,562.8911,7.656
91,2016-10-29,11:30:00,0,562.8750,7.656
92,2016-10-29,11:45:00,0,562.4250,7.661
93,2016-10-29,12:00:00,0,562.4730,7.659
94,2016-10-29,12:15:00,0,562.0760,7.660
95,2016-10-29,12:30:00,0,561.6770,7.662
96,2016-10-29,12:45:00,0,561.3150,7.659
97,2016-10-29,13:00:00,0,561.2750,7.661
98,2016-10-29,13:15:00,0,561.0490,7.654
99,2016-10-29,13:30:00,0,560.8311,7.662
100,2016-10-29,13:45:00,0,560.2330,7.660
101,2016-10-29,14:00:00,0,560.2740,7.658
102,2016-10-29,14:15:00,0,560.0941,7.659
103,2016-10-29,14:30:00,0,559.9190,7.658
104,2016-10-29,14:45:00,0,559.5790,7.659
105,2016-10-29,15:00:00,0,559.4620,7.665
106,2016-10-29,15:15:00,0,559.4500,7.661
107,2016-10-29,15:30:00,0,559.3470,7.660
108,2016-10-29,15:45:00,0,559.4120,7.659
109,2016-10-29,16:00:00,0,559.1411,7.660
110,2016-10-29,16:15:00,0,559.1980,7.665
111,2016-10-29,16:30:00,0,559.3680,7.659
112,2016-10-29,16:45:00,0,559.3510,7.661
113,2016-10-29,17:00:00,0,559.4370,7.659
114,2016-10-29,17:15:00,0,559.3450,7.661
115,2016-10-29,17:30:00,0,559.5421,7.659
116,2016-10-29,17:45:00,0,559.6450,7.658
117,2016-10-29,18:00:00,0,559.9360,7.663
118,2016-10-29,18:15:00,0,560.1550,7.663
119,2016-10-29,18:30:00,0,560.2490,7.657
120,2016-10-29,18:45:00,0,560.3620,7.662
121,2016-10-29,19:00:00,0,560.6281,7.657
122,2016-10-29,19:15:00,0,560.6730,7.660
123,2016-10-29,19:30:00,0,560.7650,7.665
124,2016-10-29,19:45:00,0,560.8470,7.658
125,2016-10-29,20:00:00,0,561.1000,7.664
126,2016-10-29,20:15:00,0,561.3660,7.663
127,2016-10-29,20:30:00,0,561.3940,7.662
128,2016-10-29,20:45:00,0,561.5240,7.658
129,2016-10-29,21:00:00,0,561.6860,7.663
130,2016-10-29,21:15:00,0,561.8450,7.661
131,2016-10-29,21:30:00,0,562.2820,7.663
132,2016-10-29,21:45:00,0,562.5180,7.659
133,2016-10-29,22:00:00,0,562.5920,7.665
134,2016-10-29,22:15:00,0,562.6340,7.661
135,2016-10-29,22:30:00,0,562.8130,7.659
136,2016-10-29,22:45:00,0,562.9370,7.662
137,2016-10-29,23:00:00,0,563.2050,7.666
138,2016-10-29,23:15:00,0,563.3630,7.663
139,2016-10-29,23:30:00,0,563.4980,7.665
140,2016-10-29,23:45:00,0,563.5540,7.665
141,2016-10-30,00:00:00,0,563.7380,7.665
142,2016-10-30,00:15:00,0,563.8870,7.660
143,2016-10-30,00:30:00,0,564.0450,7.664
144,2016-10-30,00:45:00,0,564.2380,7.663
145,2016-10-30,01:00:00,0,564.4120,7.662
146,2016-10-30,01:15:00,0,564.5950,7.666
147,2016-10-30,01:30:00,0,564.8701,7.663
148,2016-10-30,01:45:00,0,564.9780,7.667
149,2016-10-30,02:00:00,0,565.2080,7.667
150,2016-10-30,02:15:00,0,565.4810,7.665
151,2016-10-30,02:30:00,0,565.6750,7.667
152,2016-10-30,02:45:00,0,565.9520,7.664
153,2016-10-30,03:00:00,0,566.0620,7.664
154,2016-10-30,03:15:00,0,566.2830,7.665
155,2016-10-30,03:30:00,0,566.5930,7.662
156,2016-10-30,03:45:00,0,566.8300,7.665
157,2016-10-30,04:00:00,0,566.9580,7.667
158,2016-10-30,04:15:00,0,567.0740,7.668
159,2016-10-30,04:30:00,0,567.4901,7.665
160,2016-10-30,04:45:00,0,567.7090,7.666
161,2016-10-30,05:00:00,0,568.1360,7.665
162,2016-10-30,05:15:00,0,568.3130,7.667
163,2016-10-30,05:30:00,0,568.5660,7.667
164,2016-10-30,05:45:00,0,568.6240,7.665
165,2016-10-30,06:00:00,0,568.8580,7.666
166,2016-10-30,06:15:00,0,569.1220,7.667
167,2016-10-30,06:30:00,0,569.2170,7.666
168,2016-10-30,06:45:00,0,569.5590,7.668
169,2016-10-30,07:00:00,0,569.3670,7.666
170,2016-10-30,07:15:00,0,569.7820,7.668
171,2016-10-30,07:30:00,0,570.1120,7.664
172,2016-10-30,07:45:00,0,570.1671,7.666
173,2016-10-30,08:00:00,0,570.3800,7.662
174,2016-10-30,08:15:00,0,570.2160,7.670
175,2016-10-30,08:30:00,0,570.2570,7.665
176,2016-10-30,08:45:00,0,570.5161,7.669
177,2016-10-30,09:00:00,0,570.5820,7.665
178,2016-10-30,09:15:00,0,570.5320,7.667
179,2016-10-30,09:30:00,0,570.4580,7.669
180,2016-10-30,09:45:00,0,570.4200,7.667
181,2016-10-30,10:00:00,0,570.2250,7.668
182,2016-10-30,10:15:00,0,570.3391,7.667
183,2016-10-30,10:30:00,0,570.4250,7.668
184,2016-10-30,10:45:00,0,570.5800,7.670
185,2016-10-30,11:00:00,0,570.5970,7.668
186,2016-10-30,11:15:00,0,570.7050,7.669
187,2016-10-30,11:30:00,0,570.7841,7.668
188,2016-10-30,11:45:00,0,570.8651,7.666
189,2016-10-30,12:00:00,0,570.8500,7.670
190,2016-10-30,12:15:00,0,570.7540,7.668
191,2016-10-30,12:30:00,0,570.7020,7.670
192,2016-10-30,12:45:00,0,570.6160,7.669
193,2016-10-30,13:00:00,0,570.6071,7.669
194,2016-10-30,13:15:00,0,570.7110,7.668
195,2016-10-30,13:30:00,0,570.7380,7.666
196,2016-10-30,13:45:00,0,570.6440,7.667
197,2016-10-30,14:00:00,0,570.5320,7.666
198,2016-10-30,14:15:00,0,570.6281,7.672
199,2016-10-30,14:30:00,0,570.7141,7.668
200,2016-10-30,14:45:00,0,570.6840,7.669
201,2016-10-30,15:00:00,0,570.8770,7.676
202,2016-10-30,15:15:00,0,571.1120,7.668
203,2016-10-30,15:30:00,0,571.4041,7.671
204,2016-10-30,15:45:00,0,571.5250,7.670
205,2016-10-30,16:00:00,0,571.6650,7.674
206,2016-10-30,16:15:00,0,571.8020,7.671
207,2016-10-30,16:30:00,0,571.8970,7.674
208,2016-10-30,16:45:00,0,572.1210,7.674
209,2016-10-30,17:00:00,0,572.2661,7.666
210,2016-10-30,17:15:00,0,572.4630,7.669
211,2016-10-30,17:30:00,0,572.5920,7.671
212,2016-10-30,17:45:00,0,572.7590,7.670
213,2016-10-30,18:00:00,0,572.9320,7.669
214,2016-10-30,18:15:00,0,573.2130,7.671
215,2016-10-30,18:30:00,0,573.4220,7.673
216,2016-10-30,18:45:00,0,573.6940,7.674
217,2016-10-30,19:00:00,0,573.9500,7.668
218,2016-10-30,19:15:00,0,573.9550,7.671
219,2016-10-30,19:30:00,0,574.0820,7.674
220,2016-10-30,19:45:00,0,574.2040,7.672
221,2016-10-30,20:00:00,0,574.2860,7.671
222,2016-10-30,20:15:00,0,574.4220,7.674
223,2016-10-30,20:30:00,0,574.5060,7.677
224,2016-10-30,20:45:00,0,574.5040,7.670
225,2016-10-30,21:00:00,0,574.6310,7.673
226,2016-10-30,21:15:00,0,574.7191,7.673
227,2016-10-30,21:30:00,0,574.7850,7.672
228,2016-10-30,21:45:00,0,574.8300,7.676
229,2016-10-30,22:00:00,0,574.8770,7.671
230,2016-10-30,22:15:00,0,574.9810,7.677
231,2016-10-30,22:30:00,0,575.0200,7.669
232,2016-10-30,22:45:00,0,575.0250,7.676
233,2016-10-30,23:00:00,0,575.0520,7.669
234,2016-10-30,23:15:00,0,575.1021,7.672
235,2016-10-30,23:30:00,0,575.1560,7.673
236,2016-10-30,23:45:00,0,575.2661,7.671
237,2016-10-31,00:00:00,0,575.5291,7.675
238,2016-10-31,00:15:00,0,575.5430,7.670
239,2016-10-31,00:30:00,0,575.6860,7.673
240,2016-10-31,00:45:00,0,575.8480,7.676
241,2016-10-31,01:00:00,0,576.0370,7.669
242,2016-10-31,01:15:00,0,576.1660,7.679
243,2016-10-31,01:30:00,0,576.3961,7.673
244,2016-10-31,01:45:00,0,576.4951,7.671
245,2016-10-31,02:00:00,0,576.6580,7.677
246,2016-10-31,02:15:00,0,576.9091,7.672
247,2016-10-31,02:30:00,0,577.0430,7.676
248,2016-10-31,02:45:00,0,577.2970,7.673
249,2016-10-31,03:00:00,0,577.4980,7.675
250,2016-10-31,03:15:00,0,577.7260,7.674
251,2016-10-31,03:30:00,0,577.8860,7.673
252,2016-10-31,03:45:00,0,578.1790,7.678
253,2016-10-31,04:00:00,0,578.4230,7.679
254,2016-10-31,04:15:00,0,578.7090,7.676
255,2016-10-31,04:30:00,0,578.9431,7.680
256,2016-10-31,04:45:00,0,579.2650,7.681
257,2016-10-31,05:00:00,0,579.5161,7.677
258,2016-10-31,05:15:00,0,579.7670,7.680
259,2016-10-31,05:30:00,0,579.9570,7.679
260,2016-10-31,05:45:00,0,580.1931,7.676
261,2016-10-31,06:00:00,0,580.3080,7.679
262,2016-10-31,06:15:00,0,580.4100,7.672
263,2016-10-31,06:30:00,0,580.4080,7.675
264,2016-10-31,06:45:00,0,580.8210,7.674
265,2016-10-31,07:00:00,0,581.1840,7.675
266,2016-10-31,07:15:00,0,581.5640,7.680
267,2016-10-31,07:30:00,0,581.9180,7.681
268,2016-10-31,07:45:00,0,582.1110,7.674
269,2016-10-31,08:00:00,0,582.4870,7.680
270,2016-10-31,08:15:00,0,582.6090,7.677
271,2016-10-31,08:30:00,0,582.7980,7.674
272,2016-10-31,08:45:00,0,582.9771,7.680
273,2016-10-31,09:00:00,0,583.1960,7.676
274,2016-10-31,09:15:00,0,583.3990,7.677
275,2016-10-31,09:30:00,0,583.5161,7.678
276,2016-10-31,09:45:00,0,583.6430,7.676
277,2016-10-31,10:00:00,0,583.8410,7.682
278,2016-10-31,10:15:00,0,583.9330,7.675
279,2016-10-31,10:30:00,0,584.0660,7.680
280,2016-10-31,10:45:00,0,584.1151,7.676
281,2016-10-31,11:00:00,0,584.2600,7.677
282,2016-10-31,11:15:00,0,584.3340,7.680
283,2016-10-31,11:30:00,0,584.2080,7.680
284,2016-10-31,11:45:00,0,584.3100,7.680
285,2016-10-31,12:00:00,0,584.4520,7.680
286,2016-10-31,12:15:00,0,584.4310,7.684
287,2016-10-31,12:30:00,0,584.3630,7.678
288,2016-10-31,12:45:00,0,584.1931,7.685
289,2016-10-31,13:00:00,0,584.0970,7.678
290,2016-10-31,13:15:00,0,584.3810,7.680
291,2016-10-31,13:30:00,0,584.3990,7.680
292,2016-10-31,13:45:00,0,584.4930,7.676
293,2016-10-31,14:00:00,0,584.6970,7.684
294,2016-10-31,14:15:00,0,584.9920,7.681
295,2016-10-31,14:30:00,0,585.0570,7.680
296,2016-10-31,14:45:00,0,584.9490,7.679
297,2016-10-31,15:00:00,0,585.0040,7.683
298,2016-10-31,15:15:00,0,585.0990,7.681
299,2016-10-31,15:30:00,0,585.1880,7.687
300,2016-10-31,15:45:00,0,585.3740,7.679
301,2016-10-31,16:00:00,0,585.5811,7.681
302,2016-10-31,16:15:00,0,585.7370,7.681
303,2016-10-31,16:30:00,0,585.9120,7.687
304,2016-10-31,16:45:00,0,585.9670,7.678
305,2016-10-31,17:00:00,0,585.9301,7.677
306,2016-10-31,17:15:00,0,586.1160,7.679
307,2016-10-31,17:30:00,0,586.3030,7.682
308,2016-10-31,17:45:00,0,586.4380,7.683
309,2016-10-31,18:00:00,0,586.6470,7.685
310,2016-10-31,18:15:00,0,586.7090,7.684
311,2016-10-31,18:30:00,0,586.9160,7.684
312,2016-10-31,18:45:00,0,587.1400,7.682
313,2016-10-31,19:00:00,0,587.3690,7.685
314,2016-10-31,19:15:00,0,587.5660,7.677
315,2016-10-31,19:30:00,0,587.8340,7.686
316,2016-10-31,19:45:00,0,588.0430,7.688
317,2016-10-31,20:00:00,0,588.1360,7.684
318,2016-10-31,20:15:00,0,588.1050,7.685
319,2016-10-31,20:30:00,0,588.1510,7.688
320,2016-10-31,20:45:00,0,588.0570,7.683
321,2016-10-31,21:00:00,0,587.8770,7.687
322,2016-10-31,21:15:00,0,587.7750,7.683
323,2016-10-31,21:30:00,0,587.7250,7.686
324,2016-10-31,21:45:00,0,587.5880,7.687
325,2016-10-31,22:00:00,0,587.3480,7.685
326,2016-10-31,22:15:00,0,587.4610,7.684
327,2016-10-31,22:30:00,0,587.4180,7.687
328,2016-10-31,22:45:00,0,587.4160,7.687
329,2016-10-31,23:00:00,0,587.4641,7.688
330,2016-10-31,23:15:00,0,587.3441,7.691
331,2016-10-31,23:30:00,0,587.4330,7.681
332,2016-10-31,23:45:00,0,587.4680,7.684
333,2016-11-01,00:00:00,0,587.2330,7.687
334,2016-11-01,00:15:00,0,587.4460,7.684
335,2016-11-01,00:30:00,0,587.4680,7.687
336,2016-11-01,00:45:00,0,587.7040,7.688
337,2016-11-01,01:00:00,0,587.7141,7.686
338,2016-11-01,01:15:00,0,587.5350,7.688
339,2016-11-01,01:30:00,0,587.8560,7.690
340,2016-11-01,01:45:00,0,587.9620,7.686
341,2016-11-01,02:00:00,0,587.9410,7.685
342,2016-11-01,02:15:00,0,587.9920,7.685
343,2016-11-01,02:30:00,0,588.2020,7.688
344,2016-11-01,02:45:00,0,588.1660,7.686
345,2016-11-01,03:00:00,0,588.0770,7.686
346,2016-11-01,03:15:00,0,588.5000,7.689
347,2016-11-01,03:30:00,0,588.3930,7.687
348,2016-11-01,03:45:00,0,588.3750,7.687
349,2016-11-01,04:00:00,0,588.5880,7.687
350,2016-11-01,04:15:00,0,588.5350,7.686
351,2016-11-01,04:30:00,0,588.8130,7.689
352,2016-11-01,04:45:00,0,588.5400,7.690
353,2016-11-01,05:00:00,0,588.5370,7.688
354,2016-11-01,05:15:00,0,588.6721,7.687
355,2016-11-01,05:30:00,0,588.6210,7.685
356,2016-11-01,05:45:00,0,589.0480,7.688
357,2016-11-01,06:00:00,0,589.0300,7.689
358,2016-11-01,06:15:00,0,589.2620,7.685
359,2016-11-01,06:30:00,0,589.3030,7.687
360,2016-11-01,06:45:00,0,589.1940,7.685
361,2016-11-01,07:00:00,0,589.3660,7.685
362,2016-11-01,07:15:00,0,589.4880,7.687
363,2016-11-01,07:30:00,0,589.5100,7.693
364,2016-11-01,07:45:00,0,589.8571,7.691
365,2016-11-01,08:00:00,0,589.8290,7.690
366,2016-11-01,08:15:00,0,589.8550,7.691
367,2016-11-01,08:30:00,0,589.8510,7.688
368,2016-11-01,08:45:00,0,589.9301,7.688
369,2016-11-01,09:00:00,0,590.0530,7.688
370,2016-11-01,09:15:00,0,589.9440,7.691
371,2016-11-01,09:30:00,0,589.7000,7.691
372,2016-11-01,09:45:00,0,589.4350,7.689
373,2016-11-01,10:00:00,0,589.1450,7.688
374,2016-11-01,10:15:00,0,589.1010,7.693
375,2016-11-01,10:30:00,0,588.9360,7.692
376,2016-11-01,10:45:00,0,588.7360,7.690
377,2016-11-01,11:00:00,0,588.6931,7.694
378,2016-11-01,11:15:00,0,588.6021,7.691
379,2016-11-01,11:30:00,0,588.3820,7.689
380,2016-11-01,11:45:00,0,588.0690,7.690
381,2016-11-01,12:00:00,0,587.9260,7.698
382,2016-11-01,12:15:00,0,587.8220,7.690
383,2016-11-01,12:30:00,0,587.5000,7.689
384,2016-11-01,12:45:00,0,587.3181,7.691
385,2016-11-01,13:00:00,0,587.1960,7.693
386,2016-11-01,13:15:00,0,587.0891,7.693
387,2016-11-01,13:30:00,0,586.8930,7.693
388,2016-11-01,13:45:00,0,586.5560,7.692
389,2016-11-01,14:00:00,0,586.3051,7.692
390,2016-11-01,14:15:00,0,585.9650,7.696
391,2016-11-01,14:30:00,0,585.9821,7.692
392,2016-11-01,14:45:00,0,585.8950,7.693
393,2016-11-01,15:00:00,0,585.2670,7.693
394,2016-11-01,15:15:00,0,584.7720,7.693
395,2016-11-01,15:30:00,0,584.9570,7.696
396,2016-11-01,15:45:00,0,585.1520,7.693
397,2016-11-01,16:00:00,0,585.3200,7.692
398,2016-11-01,16:15:00,0,584.7910,7.696
399,2016-11-01,16:30:00,0,584.6780,7.691
400,2016-11-01,16:45:00,0,584.6870,7.698
401,2016-11-01,17:00:00,0,584.7560,7.688
402,2016-11-01,17:15:00,0,584.5140,7.694
403,2016-11-01,17:30:00,0,584.9771,7.697
404,2016-11-01,17:45:00,0,584.7921,7.693
405,2016-11-01,18:00:00,0,584.7700,7.692
406,2016-11-01,18:15:00,0,584.9620,7.693
407,2016-11-01,18:30:00,0,584.9360,7.695
408,2016-11-01,18:45:00,0,584.8651,7.695
409,2016-11-01,19:00:00,0,584.2930,7.698
410,2016-11-01,19:15:00,0,583.9940,7.695
411,2016-11-01,19:30:00,0,583.8000,7.692
412,2016-11-01,19:45:00,0,583.7661,7.693
413,2016-11-01,20:00:00,0,583.5291,7.694
414,2016-11-01,20:15:00,0,583.4840,7.699
415,2016-11-01,20:30:00,0,583.0920,7.694
416,2016-11-01,20:45:00,0,583.9270,7.697
417,2016-11-01,21:00:00,0,583.6370,7.694
418,2016-11-01,21:15:00,0,583.4771,7.697
419,2016-11-01,21:30:00,0,583.8250,7.698
420,2016-11-01,21:45:00,0,584.2581,7.698
421,2016-11-01,22:00:00,0,584.1060,7.701
422,2016-11-01,22:15:00,0,584.2850,7.697
423,2016-11-01,22:30:00,0,584.0250,7.696
424,2016-11-01,22:45:00,0,584.1740,7.697
425,2016-11-01,23:00:00,0,584.2000,7.699
426,2016-11-01,23:15:00,0,584.2420,7.699
427,2016-11-01,23:30:00,0,584.2040,7.698
428,2016-11-01,23:45:00,0,584.4041,7.696
429,2016-11-02,00:00:00,0,584.6260,7.699
430,2016-11-02,00:15:00,0,584.6630,7.699
431,2016-11-02,00:30:00,0,584.7610,7.697
432,2016-11-02,00:45:00,0,584.8850,7.700
433,2016-11-02,01:00:00,0,585.1000,7.698
434,2016-11-02,01:15:00,0,585.2040,7.696
435,2016-11-02,01:30:00,0,585.3060,7.697
436,2016-11-02,01:45:00,0,585.4100,7.695
437,2016-11-02,02:00:00,0,585.4070,7.699
438,2016-11-02,02:15:00,0,585.5020,7.694
439,2016-11-02,02:30:00,0,585.6600,7.698
440,2016-11-02,02:45:00,0,585.7240,7.698
441,2016-11-02,03:00:00,0,585.7680,7.698
442,2016-11-02,03:15:00,0,585.8181,7.699
443,2016-11-02,03:30:00,0,585.9530,7.698
444,2016-11-02,03:45:00,0,586.0941,7.695
445,2016-11-02,04:00:00,0,586.2230,7.697
446,2016-11-02,04:15:00,0,586.2650,7.703
447,2016-11-02,04:30:00,0,586.4350,7.696
448,2016-11-02,04:45:00,0,586.5031,7.701
449,2016-11-02,05:00:00,0,586.6910,7.700
450,2016-11-02,05:15:00,0,587.0000,7.696
451,2016-11-02,05:30:00,0,587.1690,7.701
452,2016-11-02,05:45:00,0,587.4240,7.702
453,2016-11-02,06:00:00,0,587.5230,7.705
454,2016-11-02,06:15:00,0,587.4431,7.702
455,2016-11-02,06:30:00,0,587.4020,7.698
456,2016-11-02,06:45:00,0,587.5341,7.697
457,2016-11-02,07:00:00,0,587.5960,7.701
458,2016-11-02,07:15:00,0,587.8800,7.703
459,2016-11-02,07:30:00,0,587.9660,7.699
460,2016-11-02,07:45:00,0,588.0900,7.697
461,2016-11-02,08:00:00,0,588.2030,7.701
462,2016-11-02,08:15:00,0,588.3630,7.701
463,2016-11-02,08:30:00,0,588.5681,7.708
464,2016-11-02,08:45:00,0,588.6810,7.704
465,2016-11-02,09:00:00,0,588.6331,7.700
466,2016-11-02,09:15:00,0,588.5920,7.703
467,2016-11-02,09:30:00,0,588.6830,7.706
468,2016-11-02,09:45:00,0,588.7890,7.702
469,2016-11-02,10:00:00,0,588.9730,7.704
470,2016-11-02,10:15:00,0,588.9431,7.700
471,2016-11-02,10:30:00,0,589.0700,7.710
472,2016-11-02,10:45:00,0,589.2510,7.703
473,2016-11-02,11:00:00,0,589.2820,7.705
474,2016-11-02,11:15:00,0,588.9500,7.703
475,2016-11-02,11:30:00,0,589.2070,7.702
476,2016-11-02,11:45:00,0,588.9400,7.700
477,2016-11-02,12:00:00,0,588.8210,7.707
478,2016-11-02,12:15:00,0,588.9910,7.700
479,2016-11-02,12:30:00,0,588.7520,7.704
480,2016-11-02,12:45:00,0,588.6340,7.704
481,2016-11-02,13:00:00,0,588.6160,7.705
482,2016-11-02,13:15:00,0,588.5031,7.702
483,2016-11-02,13:30:00,0,588.4730,7.703
484,2016-11-02,13:45:00,0,588.3130,7.703
485,2016-11-02,14:00:00,0,588.1721,7.703
486,2016-11-02,14:15:00,0,588.0840,7.707
487,2016-11-02,14:30:00,0,588.2470,7.702
488,2016-11-02,14:45:00,0,588.1411,7.704
489,2016-11-02,15:00:00,0,588.3230,7.707
490,2016-11-02,15:15:00,0,588.5760,7.703
491,2016-11-02,15:30:00,0,588.5980,7.706
492,2016-11-02,15:45:00,0,588.6770,7.711
493,2016-11-02,16:00:00,0,588.7260,7.710
494,2016-11-02,16:15:00,0,588.6790,7.712
495,2016-11-02,16:30:00,0,588.9041,7.707
496,2016-11-02,16:45:00,0,588.9980,7.702
497,2016-11-02,17:00:00,0,589.1180,7.701
498,2016-11-02,17:15:00,0,589.2810,7.707
499,2016-11-02,17:30:00,0,589.4330,7.704
500,2016-11-02,17:45:00,0,589.4890,7.706
501,2016-11-02,18:00:00,0,589.6170,7.709
502,2016-11-02,18:15:00,0,589.6910,7.707
503,2016-11-02,18:30:00,0,589.8450,7.711
504,2016-11-02,18:45:00,0,589.9880,7.703
505,2016-11-02,19:00:00,0,590.0790,7.705
506,2016-11-02,19:15:00,0,590.1220,7.709
507,2016-11-02,19:30:00,0,590.1400,7.711
508,2016-11-02,19:45:00,0,590.0941,7.705
509,2016-11-02,20:00:00,0,590.1780,7.713
510,2016-11-02,20:15:00,0,590.1270,7.707
511,2016-11-02,20:30:00,0,590.1580,7.709
512,2016-11-02,20:45:00,0,590.0560,7.709
513,2016-11-02,21:00:00,0,589.8730,7.710
514,2016-11-02,21:15:00,0,589.7531,7.713
515,2016-11-02,21:30:00,0,589.7930,7.709
516,2016-11-02,21:45:00,0,589.7540,7.705
517,2016-11-02,22:00:00,0,589.8890,7.708
518,2016-11-02,22:15:00,0,589.8540,7.708
519,2016-11-02,22:30:00,0,589.8630,7.710
520,2016-11-02,22:45:00,0,589.9860,7.706
521,2016-11-02,23:00:00,0,589.6860,7.705
522,2016-11-02,23:15:00,0,589.4140,7.711
523,2016-11-02,23:30:00,0,589.4710,7.708
524,2016-11-02,23:45:00,0,589.1740,7.708
525,2016-11-03,00:00:00,0,589.0280,7.709
526,2016-11-03,00:15:00,0,588.9610,7.710
527,2016-11-03,00:30:00,0,588.8140,7.712
528,2016-11-03,00:45:00,0,588.8790,7.710
529,2016-11-03,01:00:00,0,588.7870,7.709
530,2016-11-03,01:15:00,0,588.6580,7.708
531,2016-11-03,01:30:00,0,588.7290,7.712
532,2016-11-03,01:45:00,0,588.3260,7.708
533,2016-11-03,02:00:00,0,588.5010,7.711
534,2016-11-03,02:15:00,0,588.3680,7.709
