Serial Number
	1062957
Project ID
	BARO-04300015
Location
	BARO-Grenville
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		72        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-10-28,19:00:00,0,92.59,6.356
2,2016-10-28,19:15:00,0,92.54,6.318
3,2016-10-28,19:30:00,0,92.51,6.309
4,2016-10-28,19:45:00,0,92.53,6.304
5,2016-10-28,20:00:00,0,92.30,6.303
6,2016-10-28,20:15:00,0,91.91,6.296
7,2016-10-28,20:30:00,0,91.85,6.243
8,2016-10-28,20:45:00,0,91.92,6.214
9,2016-10-28,21:00:00,0,91.73,6.211
10,2016-10-28,21:15:00,0,92.01,6.225
11,2016-10-28,21:30:00,0,92.55,6.213
12,2016-10-28,21:45:00,0,92.39,6.206
13,2016-10-28,22:00:00,0,92.21,6.211
14,2016-10-28,22:15:00,0,91.73,6.207
15,2016-10-28,22:30:00,0,91.57,6.177
16,2016-10-28,22:45:00,0,91.36,6.172
17,2016-10-28,23:00:00,0,91.12,6.165
18,2016-10-28,23:15:00,0,91.33,6.191
19,2016-10-28,23:30:00,0,91.43,6.177
20,2016-10-28,23:45:00,0,91.31,6.119
21,2016-10-29,00:00:00,0,91.30,6.122
22,2016-10-29,00:15:00,0,91.67,6.107
23,2016-10-29,00:30:00,0,92.01,6.089
24,2016-10-29,00:45:00,0,91.59,6.093
25,2016-10-29,01:00:00,0,91.35,6.071
26,2016-10-29,01:15:00,0,91.15,6.048
27,2016-10-29,01:30:00,0,91.08,6.031
28,2016-10-29,01:45:00,0,91.02,6.003
29,2016-10-29,02:00:00,0,91.00,6.012
30,2016-10-29,02:15:00,0,90.78,5.976
31,2016-10-29,02:30:00,0,90.56,5.925
32,2016-10-29,02:45:00,0,89.97,5.886
33,2016-10-29,03:00:00,0,89.46,5.898
34,2016-10-29,03:15:00,0,88.75,5.834
35,2016-10-29,03:30:00,0,88.96,5.799
36,2016-10-29,03:45:00,0,88.84,5.738
37,2016-10-29,04:00:00,0,87.96,5.704
38,2016-10-29,04:15:00,0,87.66,5.677
39,2016-10-29,04:30:00,0,87.19,5.688
40,2016-10-29,04:45:00,0,87.05,5.658
41,2016-10-29,05:00:00,0,87.33,5.672
42,2016-10-29,05:15:00,0,86.79,5.701
43,2016-10-29,05:30:00,0,86.70,5.687
44,2016-10-29,05:45:00,0,85.60,5.706
45,2016-10-29,06:00:00,0,85.76,5.703
46,2016-10-29,06:15:00,0,84.55,5.708
47,2016-10-29,06:30:00,0,85.25,5.730
48,2016-10-29,06:45:00,0,85.62,5.707
49,2016-10-29,07:00:00,0,85.54,5.774
50,2016-10-29,07:15:00,0,84.99,5.763
51,2016-10-29,07:30:00,0,84.56,5.747
52,2016-10-29,07:45:00,0,84.11,5.758
53,2016-10-29,08:00:00,0,83.93,5.761
54,2016-10-29,08:15:00,0,83.79,5.753
55,2016-10-29,08:30:00,0,83.42,5.742
56,2016-10-29,08:45:00,0,83.02,5.787
57,2016-10-29,09:00:00,0,82.70,5.788
58,2016-10-29,09:15:00,0,82.22,5.811
59,2016-10-29,09:30:00,0,81.67,5.800
60,2016-10-29,09:45:00,0,81.76,5.817
61,2016-10-29,10:00:00,0,81.40,5.812
62,2016-10-29,10:15:00,0,80.96,5.817
63,2016-10-29,10:30:00,0,80.94,5.863
64,2016-10-29,10:45:00,0,80.51,5.924
65,2016-10-29,11:00:00,0,80.27,5.922
66,2016-10-29,11:15:00,0,80.26,5.937
67,2016-10-29,11:30:00,0,79.98,5.971
68,2016-10-29,11:45:00,0,79.82,6.033
69,2016-10-29,12:00:00,0,79.50,6.077
70,2016-10-29,12:15:00,0,78.95,6.116
71,2016-10-29,12:30:00,0,78.64,6.112
72,2016-10-29,12:45:00,0,78.22,6.120
73,2016-10-29,13:00:00,0,77.97,6.099
74,2016-10-29,13:15:00,0,77.62,6.156
75,2016-10-29,13:30:00,0,77.00,6.173
76,2016-10-29,13:45:00,0,77.14,6.216
77,2016-10-29,14:00:00,0,76.66,6.208
78,2016-10-29,14:15:00,0,76.55,6.234
79,2016-10-29,14:30:00,0,76.08,6.282
80,2016-10-29,14:45:00,0,75.69,6.326
81,2016-10-29,15:00:00,0,75.62,6.372
82,2016-10-29,15:15:00,0,75.35,6.411
83,2016-10-29,15:30:00,0,75.60,6.425
84,2016-10-29,15:45:00,0,75.24,6.433
85,2016-10-29,16:00:00,0,75.08,6.424
86,2016-10-29,16:15:00,0,75.09,6.454
87,2016-10-29,16:30:00,0,75.01,6.480
88,2016-10-29,16:45:00,0,75.15,6.486
89,2016-10-29,17:00:00,0,74.98,6.475
90,2016-10-29,17:15:00,0,74.96,6.523
91,2016-10-29,17:30:00,0,75.05,6.490
92,2016-10-29,17:45:00,0,75.31,6.504
93,2016-10-29,18:00:00,0,75.56,6.481
94,2016-10-29,18:15:00,0,75.76,6.480
95,2016-10-29,18:30:00,0,75.69,6.488
96,2016-10-29,18:45:00,0,75.87,6.481
97,2016-10-29,19:00:00,0,76.09,6.485
98,2016-10-29,19:15:00,0,76.14,6.495
99,2016-10-29,19:30:00,0,76.29,6.526
100,2016-10-29,19:45:00,0,76.78,6.550
101,2016-10-29,20:00:00,0,77.00,6.579
102,2016-10-29,20:15:00,0,77.10,6.596
103,2016-10-29,20:30:00,0,77.19,6.625
104,2016-10-29,20:45:00,0,77.46,6.635
105,2016-10-29,21:00:00,0,77.72,6.623
106,2016-10-29,21:15:00,0,77.96,6.628
107,2016-10-29,21:30:00,0,78.34,6.642
108,2016-10-29,21:45:00,0,78.50,6.656
109,2016-10-29,22:00:00,0,78.49,6.663
110,2016-10-29,22:15:00,0,78.57,6.662
111,2016-10-29,22:30:00,0,78.85,6.682
112,2016-10-29,22:45:00,0,79.18,6.692
113,2016-10-29,23:00:00,0,79.40,6.714
114,2016-10-29,23:15:00,0,79.60,6.741
115,2016-10-29,23:30:00,0,79.58,6.740
116,2016-10-29,23:45:00,0,79.70,6.750
117,2016-10-30,00:00:00,0,79.87,6.743
118,2016-10-30,00:15:00,0,80.16,6.713
119,2016-10-30,00:30:00,0,80.27,6.688
120,2016-10-30,00:45:00,0,80.48,6.666
121,2016-10-30,01:00:00,0,80.65,6.630
122,2016-10-30,01:15:00,0,80.93,6.605
123,2016-10-30,01:30:00,0,81.03,6.610
124,2016-10-30,01:45:00,0,81.01,6.611
125,2016-10-30,02:00:00,0,81.12,6.577
126,2016-10-30,02:15:00,0,81.21,6.570
127,2016-10-30,02:30:00,0,81.40,6.568
128,2016-10-30,02:45:00,0,81.49,6.575
129,2016-10-30,03:00:00,0,81.63,6.571
130,2016-10-30,03:15:00,0,81.85,6.559
131,2016-10-30,03:30:00,0,81.90,6.508
132,2016-10-30,03:45:00,0,81.90,6.504
133,2016-10-30,04:00:00,0,81.90,6.511
134,2016-10-30,04:15:00,0,82.22,6.510
135,2016-10-30,04:30:00,0,82.41,6.469
136,2016-10-30,04:45:00,0,82.49,6.489
137,2016-10-30,05:00:00,0,82.70,6.477
138,2016-10-30,05:15:00,0,82.63,6.454
139,2016-10-30,05:30:00,0,82.72,6.454
140,2016-10-30,05:45:00,0,82.94,6.432
141,2016-10-30,06:00:00,0,82.89,6.415
142,2016-10-30,06:15:00,0,83.00,6.362
143,2016-10-30,06:30:00,0,83.18,6.325
144,2016-10-30,06:45:00,0,82.90,6.293
145,2016-10-30,07:00:00,0,83.40,6.160
146,2016-10-30,07:15:00,0,83.68,6.065
147,2016-10-30,07:30:00,0,83.82,6.028
148,2016-10-30,07:45:00,0,84.03,5.983
149,2016-10-30,08:00:00,0,83.82,5.931
150,2016-10-30,08:15:00,0,84.07,5.955
151,2016-10-30,08:30:00,0,84.17,5.942
152,2016-10-30,08:45:00,0,84.25,5.959
153,2016-10-30,09:00:00,0,84.25,6.065
154,2016-10-30,09:15:00,0,84.43,6.111
155,2016-10-30,09:30:00,0,84.30,6.225
156,2016-10-30,09:45:00,0,84.11,6.352
157,2016-10-30,10:00:00,0,84.31,6.450
158,2016-10-30,10:15:00,0,84.34,6.529
159,2016-10-30,10:30:00,0,84.56,6.647
160,2016-10-30,10:45:00,0,84.35,6.755
161,2016-10-30,11:00:00,0,84.63,6.839
162,2016-10-30,11:15:00,0,84.82,6.904
163,2016-10-30,11:30:00,0,84.94,6.966
164,2016-10-30,11:45:00,0,84.81,7.020
165,2016-10-30,12:00:00,0,84.81,7.058
166,2016-10-30,12:15:00,0,84.66,7.090
167,2016-10-30,12:30:00,0,84.35,7.134
168,2016-10-30,12:45:00,0,84.32,7.176
169,2016-10-30,13:00:00,0,84.38,7.211
170,2016-10-30,13:15:00,0,84.33,7.245
171,2016-10-30,13:30:00,0,84.16,7.285
172,2016-10-30,13:45:00,0,84.06,7.312
173,2016-10-30,14:00:00,0,84.07,7.329
174,2016-10-30,14:15:00,0,84.09,7.354
175,2016-10-30,14:30:00,0,84.05,7.359
176,2016-10-30,14:45:00,0,83.97,7.373
177,2016-10-30,15:00:00,0,84.17,7.377
178,2016-10-30,15:15:00,0,84.33,7.378
179,2016-10-30,15:30:00,0,84.48,7.367
180,2016-10-30,15:45:00,0,84.45,7.342
181,2016-10-30,16:00:00,0,84.43,7.298
182,2016-10-30,16:15:00,0,84.61,7.257
183,2016-10-30,16:30:00,0,84.69,7.228
184,2016-10-30,16:45:00,0,84.80,7.159
185,2016-10-30,17:00:00,0,85.00,7.105
186,2016-10-30,17:15:00,0,85.04,7.041
187,2016-10-30,17:30:00,0,85.21,6.963
188,2016-10-30,17:45:00,0,85.23,6.829
189,2016-10-30,18:00:00,0,85.43,6.706
190,2016-10-30,18:15:00,0,85.59,6.594
191,2016-10-30,18:30:00,0,85.80,6.475
192,2016-10-30,18:45:00,0,86.07,6.396
193,2016-10-30,19:00:00,0,86.27,6.332
194,2016-10-30,19:15:00,0,86.42,6.270
195,2016-10-30,19:30:00,0,86.54,6.217
196,2016-10-30,19:45:00,0,86.64,6.168
197,2016-10-30,20:00:00,0,86.77,6.070
198,2016-10-30,20:15:00,0,86.82,5.919
199,2016-10-30,20:30:00,0,86.92,5.682
200,2016-10-30,20:45:00,0,87.03,5.508
201,2016-10-30,21:00:00,0,87.14,5.385
202,2016-10-30,21:15:00,0,87.32,5.287
203,2016-10-30,21:30:00,0,87.40,5.269
204,2016-10-30,21:45:00,0,87.48,5.266
205,2016-10-30,22:00:00,0,87.57,5.319
206,2016-10-30,22:15:00,0,87.68,5.397
207,2016-10-30,22:30:00,0,87.70,5.464
208,2016-10-30,22:45:00,0,87.78,5.525
209,2016-10-30,23:00:00,0,87.76,5.568
210,2016-10-30,23:15:00,0,87.74,5.565
211,2016-10-30,23:30:00,0,87.90,5.405
212,2016-10-30,23:45:00,0,87.86,5.260
213,2016-10-31,00:00:00,0,88.10,5.150
214,2016-10-31,00:15:00,0,88.25,5.073
215,2016-10-31,00:30:00,0,88.28,5.113
216,2016-10-31,00:45:00,0,88.30,5.187
217,2016-10-31,01:00:00,0,88.39,5.231
218,2016-10-31,01:15:00,0,88.53,5.278
219,2016-10-31,01:30:00,0,88.66,5.356
220,2016-10-31,01:45:00,0,88.70,5.388
221,2016-10-31,02:00:00,0,88.80,5.413
222,2016-10-31,02:15:00,0,88.83,5.451
223,2016-10-31,02:30:00,0,88.95,5.434
224,2016-10-31,02:45:00,0,89.13,5.424
225,2016-10-31,03:00:00,0,89.17,5.420
226,2016-10-31,03:15:00,0,89.24,5.391
227,2016-10-31,03:30:00,0,89.53,5.414
228,2016-10-31,03:45:00,0,89.63,5.425
229,2016-10-31,04:00:00,0,89.90,5.456
230,2016-10-31,04:15:00,0,90.00,5.441
231,2016-10-31,04:30:00,0,90.27,5.517
232,2016-10-31,04:45:00,0,90.34,5.531
233,2016-10-31,05:00:00,0,90.44,5.531
234,2016-10-31,05:15:00,0,90.58,5.466
235,2016-10-31,05:30:00,0,90.83,5.353
236,2016-10-31,05:45:00,0,90.83,5.210
237,2016-10-31,06:00:00,0,90.93,5.073
238,2016-10-31,06:15:00,0,90.71,4.957
239,2016-10-31,06:30:00,0,91.10,4.840
240,2016-10-31,06:45:00,0,91.42,4.782
241,2016-10-31,07:00:00,0,91.78,4.722
242,2016-10-31,07:15:00,0,92.14,4.736
243,2016-10-31,07:30:00,0,92.19,4.737
244,2016-10-31,07:45:00,0,92.39,4.819
245,2016-10-31,08:00:00,0,92.52,4.867
246,2016-10-31,08:15:00,0,92.87,5.016
247,2016-10-31,08:30:00,0,93.14,5.067
248,2016-10-31,08:45:00,0,93.37,5.169
249,2016-10-31,09:00:00,0,93.45,5.167
250,2016-10-31,09:15:00,0,93.74,5.285
251,2016-10-31,09:30:00,0,94.01,5.364
252,2016-10-31,09:45:00,0,94.04,5.437
253,2016-10-31,10:00:00,0,94.37,5.509
254,2016-10-31,10:15:00,0,94.60,5.539
255,2016-10-31,10:30:00,0,94.65,5.608
256,2016-10-31,10:45:00,0,94.72,5.696
257,2016-10-31,11:00:00,0,94.85,5.814
258,2016-10-31,11:15:00,0,94.78,5.878
259,2016-10-31,11:30:00,0,94.90,5.948
260,2016-10-31,11:45:00,0,95.00,6.022
261,2016-10-31,12:00:00,0,94.99,6.122
262,2016-10-31,12:15:00,0,94.57,6.200
263,2016-10-31,12:30:00,0,94.76,6.286
264,2016-10-31,12:45:00,0,94.71,6.366
265,2016-10-31,13:00:00,0,94.82,6.447
266,2016-10-31,13:15:00,0,94.78,6.510
267,2016-10-31,13:30:00,0,94.62,6.536
268,2016-10-31,13:45:00,0,94.87,6.580
269,2016-10-31,14:00:00,0,95.14,6.630
270,2016-10-31,14:15:00,0,95.13,6.687
271,2016-10-31,14:30:00,0,94.83,6.731
272,2016-10-31,14:45:00,0,94.69,6.759
273,2016-10-31,15:00:00,0,94.59,6.760
274,2016-10-31,15:15:00,0,94.70,6.807
275,2016-10-31,15:30:00,0,94.63,6.891
276,2016-10-31,15:45:00,0,94.89,6.979
277,2016-10-31,16:00:00,0,95.06,7.052
278,2016-10-31,16:15:00,0,95.22,7.100
279,2016-10-31,16:30:00,0,95.13,7.118
280,2016-10-31,16:45:00,0,95.13,7.104
281,2016-10-31,17:00:00,0,95.16,7.051
282,2016-10-31,17:15:00,0,95.18,6.945
283,2016-10-31,17:30:00,0,95.06,6.815
284,2016-10-31,17:45:00,0,95.07,6.659
285,2016-10-31,18:00:00,0,95.19,6.464
286,2016-10-31,18:15:00,0,95.33,6.227
287,2016-10-31,18:30:00,0,95.39,5.894
288,2016-10-31,18:45:00,0,95.50,5.639
289,2016-10-31,19:00:00,0,95.74,5.320
290,2016-10-31,19:15:00,0,96.11,5.008
291,2016-10-31,19:30:00,0,96.17,4.827
292,2016-10-31,19:45:00,0,96.40,4.640
293,2016-10-31,20:00:00,0,96.53,4.568
294,2016-10-31,20:15:00,0,96.51,4.506
295,2016-10-31,20:30:00,0,96.40,4.485
296,2016-10-31,20:45:00,0,96.34,4.532
297,2016-10-31,21:00:00,0,96.20,4.546
298,2016-10-31,21:15:00,0,96.03,4.616
299,2016-10-31,21:30:00,0,95.86,4.674
300,2016-10-31,21:45:00,0,95.59,4.673
301,2016-10-31,22:00:00,0,95.61,4.706
302,2016-10-31,22:15:00,0,95.44,4.678
303,2016-10-31,22:30:00,0,95.75,4.623
304,2016-10-31,22:45:00,0,95.79,4.456
305,2016-10-31,23:00:00,0,95.74,4.269
306,2016-10-31,23:15:00,0,95.74,4.134
307,2016-10-31,23:30:00,0,95.66,4.055
308,2016-10-31,23:45:00,0,95.52,4.023
309,2016-11-01,00:00:00,0,95.57,3.915
310,2016-11-01,00:15:00,0,95.71,3.763
311,2016-11-01,00:30:00,0,95.82,3.738
312,2016-11-01,00:45:00,0,95.64,3.629
313,2016-11-01,01:00:00,0,95.65,3.689
314,2016-11-01,01:15:00,0,95.88,3.667
315,2016-11-01,01:30:00,0,95.91,3.582
316,2016-11-01,01:45:00,0,96.08,3.503
317,2016-11-01,02:00:00,0,95.88,3.487
318,2016-11-01,02:15:00,0,95.99,3.487
319,2016-11-01,02:30:00,0,95.86,3.467
320,2016-11-01,02:45:00,0,95.49,3.356
321,2016-11-01,03:00:00,0,95.74,3.298
322,2016-11-01,03:15:00,0,95.66,3.218
323,2016-11-01,03:30:00,0,95.52,3.177
324,2016-11-01,03:45:00,0,95.57,3.178
325,2016-11-01,04:00:00,0,95.66,3.248
326,2016-11-01,04:15:00,0,95.44,3.272
327,2016-11-01,04:30:00,0,95.20,3.276
328,2016-11-01,04:45:00,0,95.42,3.214
329,2016-11-01,05:00:00,0,95.32,3.221
330,2016-11-01,05:15:00,0,95.24,3.240
331,2016-11-01,05:30:00,0,95.06,3.186
332,2016-11-01,05:45:00,0,95.05,3.179
333,2016-11-01,06:00:00,0,94.90,3.172
334,2016-11-01,06:15:00,0,94.90,3.193
335,2016-11-01,06:30:00,0,94.99,3.231
336,2016-11-01,06:45:00,0,95.12,3.267
337,2016-11-01,07:00:00,0,94.91,3.358
338,2016-11-01,07:15:00,0,95.39,3.420
339,2016-11-01,07:30:00,0,95.30,3.576
340,2016-11-01,07:45:00,0,95.24,3.655
341,2016-11-01,08:00:00,0,95.13,3.716
342,2016-11-01,08:15:00,0,95.09,3.836
343,2016-11-01,08:30:00,0,95.24,3.931
344,2016-11-01,08:45:00,0,95.47,4.051
345,2016-11-01,09:00:00,0,95.21,4.169
346,2016-11-01,09:15:00,0,95.09,4.280
347,2016-11-01,09:30:00,0,94.72,4.427
348,2016-11-01,09:45:00,0,94.49,4.606
349,2016-11-01,10:00:00,0,94.44,4.845
350,2016-11-01,10:15:00,0,94.52,5.078
351,2016-11-01,10:30:00,0,94.33,5.252
352,2016-11-01,10:45:00,0,94.08,5.408
353,2016-11-01,11:00:00,0,93.87,5.571
354,2016-11-01,11:15:00,0,93.71,5.721
355,2016-11-01,11:30:00,0,93.48,5.851
356,2016-11-01,11:45:00,0,93.36,5.968
357,2016-11-01,12:00:00,0,92.97,6.079
358,2016-11-01,12:15:00,0,92.85,6.136
359,2016-11-01,12:30:00,0,92.48,6.158
360,2016-11-01,12:45:00,0,92.25,6.164
361,2016-11-01,13:00:00,0,92.04,6.170
362,2016-11-01,13:15:00,0,92.02,6.182
363,2016-11-01,13:30:00,0,91.55,6.204
364,2016-11-01,13:45:00,0,90.92,6.229
365,2016-11-01,14:00:00,0,90.38,6.245
366,2016-11-01,14:15:00,0,90.46,6.274
367,2016-11-01,14:30:00,0,90.29,6.278
368,2016-11-01,14:45:00,0,89.44,6.231
369,2016-11-01,15:00:00,0,89.55,6.198
370,2016-11-01,15:15:00,0,89.40,6.168
371,2016-11-01,15:30:00,0,89.46,6.201
372,2016-11-01,15:45:00,0,89.46,6.251
373,2016-11-01,16:00:00,0,89.01,6.284
374,2016-11-01,16:15:00,0,88.88,6.284
375,2016-11-01,16:30:00,0,88.68,6.274
376,2016-11-01,16:45:00,0,88.33,6.281
377,2016-11-01,17:00:00,0,88.38,6.284
378,2016-11-01,17:15:00,0,88.38,6.271
379,2016-11-01,17:30:00,0,88.47,6.260
380,2016-11-01,17:45:00,0,88.20,6.251
381,2016-11-01,18:00:00,0,88.19,6.242
382,2016-11-01,18:15:00,0,88.25,6.219
383,2016-11-01,18:30:00,0,87.49,6.247
384,2016-11-01,18:45:00,0,87.37,6.275
385,2016-11-01,19:00:00,0,87.56,6.297
386,2016-11-01,19:15:00,0,87.06,6.322
387,2016-11-01,19:30:00,0,87.02,6.345
388,2016-11-01,19:45:00,0,86.89,6.361
389,2016-11-01,20:00:00,0,86.65,6.392
390,2016-11-01,20:15:00,0,86.40,6.404
391,2016-11-01,20:30:00,0,87.09,6.406
392,2016-11-01,20:45:00,0,86.54,6.397
393,2016-11-01,21:00:00,0,86.19,6.386
394,2016-11-01,21:15:00,0,86.84,6.380
395,2016-11-01,21:30:00,0,87.18,6.362
396,2016-11-01,21:45:00,0,87.21,6.351
397,2016-11-01,22:00:00,0,87.29,6.366
398,2016-11-01,22:15:00,0,87.17,6.385
399,2016-11-01,22:30:00,0,87.07,6.391
400,2016-11-01,22:45:00,0,87.21,6.417
401,2016-11-01,23:00:00,0,87.33,6.448
402,2016-11-01,23:15:00,0,87.21,6.479
403,2016-11-01,23:30:00,0,87.37,6.505
404,2016-11-01,23:45:00,0,87.54,6.523
405,2016-11-02,00:00:00,0,87.64,6.541
406,2016-11-02,00:15:00,0,87.83,6.564
407,2016-11-02,00:30:00,0,88.04,6.589
408,2016-11-02,00:45:00,0,88.14,6.612
409,2016-11-02,01:00:00,0,88.13,6.617
410,2016-11-02,01:15:00,0,88.38,6.635
411,2016-11-02,01:30:00,0,88.44,6.647
412,2016-11-02,01:45:00,0,88.53,6.660
413,2016-11-02,02:00:00,0,88.50,6.668
414,2016-11-02,02:15:00,0,88.60,6.674
415,2016-11-02,02:30:00,0,88.68,6.676
416,2016-11-02,02:45:00,0,88.66,6.682
417,2016-11-02,03:00:00,0,88.72,6.689
418,2016-11-02,03:15:00,0,88.74,6.660
419,2016-11-02,03:30:00,0,88.82,6.620
420,2016-11-02,03:45:00,0,88.79,6.516
421,2016-11-02,04:00:00,0,88.93,6.432
422,2016-11-02,04:15:00,0,88.94,6.295
423,2016-11-02,04:30:00,0,88.88,6.178
424,2016-11-02,04:45:00,0,88.88,6.108
425,2016-11-02,05:00:00,0,89.09,6.135
426,2016-11-02,05:15:00,0,89.14,6.186
427,2016-11-02,05:30:00,0,89.39,6.251
428,2016-11-02,05:45:00,0,89.51,6.301
429,2016-11-02,06:00:00,0,89.40,6.350
430,2016-11-02,06:15:00,0,89.26,6.393
431,2016-11-02,06:30:00,0,89.30,6.424
432,2016-11-02,06:45:00,0,89.27,6.479
433,2016-11-02,07:00:00,0,89.50,6.496
434,2016-11-02,07:15:00,0,89.52,6.530
435,2016-11-02,07:30:00,0,89.63,6.567
436,2016-11-02,07:45:00,0,89.68,6.598
437,2016-11-02,08:00:00,0,89.75,6.639
438,2016-11-02,08:15:00,0,89.98,6.655
439,2016-11-02,08:30:00,0,90.07,6.688
440,2016-11-02,08:45:00,0,90.05,6.721
441,2016-11-02,09:00:00,0,90.05,6.760
442,2016-11-02,09:15:00,0,90.08,6.797
443,2016-11-02,09:30:00,0,90.22,6.835
444,2016-11-02,09:45:00,0,90.50,6.888
445,2016-11-02,10:00:00,0,90.24,6.929
446,2016-11-02,10:15:00,0,90.64,6.976
447,2016-11-02,10:30:00,0,90.66,7.014
448,2016-11-02,10:45:00,0,90.60,7.054
449,2016-11-02,11:00:00,0,90.47,7.093
450,2016-11-02,11:15:00,0,90.54,7.130
451,2016-11-02,11:30:00,0,90.60,7.172
452,2016-11-02,11:45:00,0,90.64,7.219
453,2016-11-02,12:00:00,0,90.68,7.268
454,2016-11-02,12:15:00,0,90.46,7.308
455,2016-11-02,12:30:00,0,90.26,7.346
456,2016-11-02,12:45:00,0,90.05,7.394
457,2016-11-02,13:00:00,0,89.94,7.451
458,2016-11-02,13:15:00,0,89.90,7.529
459,2016-11-02,13:30:00,0,89.66,7.604
460,2016-11-02,13:45:00,0,89.57,7.689
461,2016-11-02,14:00:00,0,89.48,7.758
462,2016-11-02,14:15:00,0,89.58,7.838
463,2016-11-02,14:30:00,0,89.42,7.911
464,2016-11-02,14:45:00,0,89.40,7.982
465,2016-11-02,15:00:00,0,89.56,8.039
466,2016-11-02,15:15:00,0,89.55,8.094
467,2016-11-02,15:30:00,0,89.58,8.143
468,2016-11-02,15:45:00,0,89.56,8.184
469,2016-11-02,16:00:00,0,89.53,8.223
470,2016-11-02,16:15:00,0,89.58,8.255
471,2016-11-02,16:30:00,0,89.60,8.279
472,2016-11-02,16:45:00,0,89.62,8.294
473,2016-11-02,17:00:00,0,89.77,8.305
474,2016-11-02,17:15:00,0,89.84,8.312
475,2016-11-02,17:30:00,0,89.91,8.312
476,2016-11-02,17:45:00,0,89.99,8.308
477,2016-11-02,18:00:00,0,89.95,8.300
478,2016-11-02,18:15:00,0,90.04,8.295
479,2016-11-02,18:30:00,0,90.18,8.285
480,2016-11-02,18:45:00,0,90.22,8.282
481,2016-11-02,19:00:00,0,90.23,8.278
482,2016-11-02,19:15:00,0,90.12,8.273
483,2016-11-02,19:30:00,0,90.17,8.273
484,2016-11-02,19:45:00,0,90.06,8.274
485,2016-11-02,20:00:00,0,90.21,8.272
486,2016-11-02,20:15:00,0,90.24,8.269
487,2016-11-02,20:30:00,0,90.22,8.271
488,2016-11-02,20:45:00,0,89.93,8.271
489,2016-11-02,21:00:00,0,89.78,8.272
490,2016-11-02,21:15:00,0,89.85,8.273
491,2016-11-02,21:30:00,0,89.76,8.271
492,2016-11-02,21:45:00,0,89.90,8.272
493,2016-11-02,22:00:00,0,89.93,8.267
494,2016-11-02,22:15:00,0,90.04,8.260
495,2016-11-02,22:30:00,0,90.29,8.244
496,2016-11-02,22:45:00,0,90.12,8.238
497,2016-11-02,23:00:00,0,89.86,8.237
498,2016-11-02,23:15:00,0,89.94,8.238
499,2016-11-02,23:30:00,0,89.55,8.237
500,2016-11-02,23:45:00,0,89.53,8.231
501,2016-11-03,00:00:00,0,89.27,8.217
502,2016-11-03,00:15:00,0,89.13,8.201
503,2016-11-03,00:30:00,0,89.06,8.178
504,2016-11-03,00:45:00,0,88.94,8.141
505,2016-11-03,01:00:00,0,89.04,8.095
506,2016-11-03,01:15:00,0,88.79,8.040
507,2016-11-03,01:30:00,0,88.61,7.999
508,2016-11-03,01:45:00,0,88.65,7.964
509,2016-11-03,02:00:00,0,88.44,7.942
510,2016-11-03,02:15:00,0,88.01,7.920
511,2016-11-03,02:30:00,0,87.82,7.888
512,2016-11-03,02:45:00,0,87.71,7.853
513,2016-11-03,03:00:00,0,87.54,7.839
514,2016-11-03,03:15:00,0,87.34,7.827
515,2016-11-03,03:30:00,0,87.30,7.846
516,2016-11-03,03:45:00,0,87.08,7.861
517,2016-11-03,04:00:00,0,86.71,7.884
518,2016-11-03,04:15:00,0,86.61,7.891
519,2016-11-03,04:30:00,0,86.51,7.899
520,2016-11-03,04:45:00,0,86.59,7.893
521,2016-11-03,05:00:00,0,86.41,7.873
522,2016-11-03,05:15:00,0,86.22,7.863
523,2016-11-03,05:30:00,0,86.22,7.856
524,2016-11-03,05:45:00,0,86.02,7.853
525,2016-11-03,06:00:00,0,85.74,7.838
526,2016-11-03,06:15:00,0,85.48,7.850
527,2016-11-03,06:30:00,0,85.43,7.857
528,2016-11-03,06:45:00,0,85.56,7.876
529,2016-11-03,07:00:00,0,85.56,7.904
530,2016-11-03,07:15:00,0,85.59,7.925
531,2016-11-03,07:30:00,0,85.51,7.931
532,2016-11-03,07:45:00,0,85.19,7.933
533,2016-11-03,08:00:00,0,84.92,7.940
534,2016-11-03,08:15:00,0,84.98,7.947
535,2016-11-03,08:30:00,0,84.76,7.951
536,2016-11-03,08:45:00,0,84.90,7.958
537,2016-11-03,09:00:00,0,84.90,7.971
538,2016-11-03,09:15:00,0,84.91,7.971
539,2016-11-03,09:30:00,0,84.69,7.969
540,2016-11-03,09:45:00,0,84.82,7.972
541,2016-11-03,10:00:00,0,84.95,7.970
542,2016-11-03,10:15:00,0,84.76,7.979
543,2016-11-03,10:30:00,0,84.39,7.996
544,2016-11-03,10:45:00,0,83.94,8.008
545,2016-11-03,11:00:00,0,83.62,8.024
546,2016-11-03,11:15:00,0,83.01,8.042
547,2016-11-03,11:30:00,0,83.54,8.063
548,2016-11-03,11:45:00,0,84.02,8.082
549,2016-11-03,12:00:00,0,84.03,8.097
550,2016-11-03,12:15:00,0,83.79,8.110
551,2016-11-03,12:30:00,0,83.64,8.131
552,2016-11-03,12:45:00,0,83.65,8.154
553,2016-11-03,13:00:00,0,83.58,8.175
554,2016-11-03,13:15:00,0,83.57,8.197
555,2016-11-03,13:30:00,0,83.39,8.212
