Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/14,08:15:00,0,1515.68,8.238
2017/08/14,08:30:00,0,1515.73,8.238
2017/08/14,08:45:00,0,1515.70,8.238
2017/08/14,09:00:00,0,1515.58,8.238
2017/08/14,09:15:00,0,1515.66,8.238
2017/08/14,09:30:00,0,1515.65,8.238
2017/08/14,09:45:00,0,1515.62,8.238
2017/08/14,10:00:00,0,1515.55,8.238
2017/08/14,10:15:00,0,1515.56,8.238
2017/08/14,10:30:00,0,1515.51,8.238
2017/08/14,10:45:00,0,1515.49,8.238
2017/08/14,11:00:00,0,1515.62,8.238
2017/08/14,11:15:00,0,1515.58,8.239
2017/08/14,11:30:00,0,1515.56,8.239
2017/08/14,11:45:00,0,1515.50,8.238
2017/08/14,12:00:00,0,1515.45,8.238
2017/08/14,12:15:00,0,1515.34,8.238
2017/08/14,12:30:00,0,1515.24,8.239
2017/08/14,12:45:00,0,1515.16,8.238
2017/08/14,13:00:00,0,1515.14,8.239
2017/08/14,13:15:00,0,1515.02,8.238
2017/08/14,13:30:00,0,1514.95,8.238
2017/08/14,13:45:00,0,1514.94,8.239
2017/08/14,14:00:00,0,1514.96,8.238
2017/08/14,14:15:00,0,1514.87,8.239
2017/08/14,14:30:00,0,1514.86,8.238
2017/08/14,14:45:00,0,1514.78,8.239
2017/08/14,15:00:00,0,1514.78,8.238
2017/08/14,15:15:00,0,1514.78,8.239
2017/08/14,15:30:00,0,1514.76,8.238
2017/08/14,15:45:00,0,1514.66,8.239
2017/08/14,16:00:00,0,1514.65,8.238
2017/08/14,16:15:00,0,1514.56,8.238
2017/08/14,16:30:00,0,1514.50,8.238
2017/08/14,16:45:00,0,1514.44,8.238
2017/08/14,17:00:00,0,1514.47,8.238
2017/08/14,17:15:00,0,1514.39,8.239
2017/08/14,17:30:00,0,1514.44,8.238
2017/08/14,17:45:00,0,1514.45,8.239
2017/08/14,18:00:00,0,1514.46,8.239
2017/08/14,18:15:00,0,1514.41,8.238
2017/08/14,18:30:00,0,1514.27,8.238
2017/08/14,18:45:00,0,1514.38,8.239
2017/08/14,19:00:00,0,1514.38,8.239
2017/08/14,19:15:00,0,1514.24,8.239
2017/08/14,19:30:00,0,1514.24,8.239
2017/08/14,19:45:00,0,1514.33,8.239
2017/08/14,20:00:00,0,1514.34,8.239
2017/08/14,20:15:00,0,1514.54,8.238
2017/08/14,20:30:00,0,1514.52,8.239
2017/08/14,20:45:00,0,1514.50,8.240
2017/08/14,21:00:00,0,1514.53,8.239
2017/08/14,21:15:00,0,1514.51,8.239
2017/08/14,21:30:00,0,1514.50,8.239
2017/08/14,21:45:00,0,1514.44,8.239
2017/08/14,22:00:00,0,1514.39,8.239
2017/08/14,22:15:00,0,1514.40,8.239
2017/08/14,22:30:00,0,1514.39,8.239
2017/08/14,22:45:00,0,1514.38,8.239
2017/08/14,23:00:00,0,1514.34,8.239
2017/08/14,23:15:00,0,1514.31,8.239
2017/08/14,23:30:00,0,1514.42,8.239
2017/08/14,23:45:00,0,1514.30,8.239
2017/08/15,00:00:00,0,1514.41,8.239
2017/08/15,00:15:00,0,1514.35,8.239
2017/08/15,00:30:00,0,1514.35,8.239
2017/08/15,00:45:00,0,1514.37,8.239
2017/08/15,01:00:00,0,1514.33,8.239
2017/08/15,01:15:00,0,1514.10,8.239
2017/08/15,01:30:00,0,1514.20,8.240
2017/08/15,01:45:00,0,1514.24,8.239
2017/08/15,02:00:00,0,1514.14,8.239
2017/08/15,02:15:00,0,1514.00,8.240
2017/08/15,02:30:00,0,1514.03,8.239
2017/08/15,02:45:00,0,1514.09,8.239
2017/08/15,03:00:00,0,1514.12,8.239
2017/08/15,03:15:00,0,1514.01,8.240
2017/08/15,03:30:00,0,1514.01,8.239
2017/08/15,03:45:00,0,1513.88,8.240
2017/08/15,04:00:00,0,1513.83,8.239
2017/08/15,04:15:00,0,1513.86,8.240
2017/08/15,04:30:00,0,1513.91,8.240
2017/08/15,04:45:00,0,1513.99,8.240
2017/08/15,05:00:00,0,1513.99,8.240
2017/08/15,05:15:00,0,1513.82,8.239
2017/08/15,05:30:00,0,1513.86,8.240
2017/08/15,05:45:00,0,1513.90,8.240
2017/08/15,06:00:00,0,1514.03,8.239
2017/08/15,06:15:00,0,1513.87,8.240
2017/08/15,06:30:00,0,1513.86,8.240
2017/08/15,06:45:00,0,1513.92,8.240
2017/08/15,07:00:00,0,1513.98,8.240
2017/08/15,07:15:00,0,1513.91,8.240
2017/08/15,07:30:00,0,1513.85,8.240
2017/08/15,07:45:00,0,1513.88,8.240
2017/08/15,08:00:00,0,1513.94,8.239
2017/08/15,08:15:00,0,1513.75,8.240
2017/08/15,08:30:00,0,1513.95,8.239
2017/08/15,08:45:00,0,1514.24,8.240
2017/08/15,09:00:00,0,1514.26,8.240
2017/08/15,09:15:00,0,1514.16,8.240
2017/08/15,09:30:00,0,1514.18,8.240
2017/08/15,09:45:00,0,1514.18,8.240
2017/08/15,10:00:00,0,1514.17,8.239
2017/08/15,10:15:00,0,1514.07,8.240
2017/08/15,10:30:00,0,1514.08,8.240
2017/08/15,10:45:00,0,1514.07,8.240
2017/08/15,11:00:00,0,1514.09,8.240
2017/08/15,11:15:00,0,1514.06,8.240
2017/08/15,11:30:00,0,1514.14,8.240
2017/08/15,11:45:00,0,1514.07,8.240
2017/08/15,12:00:00,0,1514.06,8.240
2017/08/15,12:15:00,0,1514.04,8.240
2017/08/15,12:30:00,0,1513.87,8.240
2017/08/15,12:45:00,0,1513.92,8.240
2017/08/15,13:00:00,0,1513.94,8.239
2017/08/15,13:15:00,0,1514.00,8.240
2017/08/15,13:30:00,0,1513.93,8.240
2017/08/15,13:45:00,0,1513.98,8.240
2017/08/15,14:00:00,0,1513.87,8.240
2017/08/15,14:15:00,0,1513.88,8.240
2017/08/15,14:30:00,0,1513.89,8.240
2017/08/15,14:45:00,0,1513.86,8.240
2017/08/15,15:00:00,0,1513.83,8.240
2017/08/15,15:15:00,0,1513.79,8.240
2017/08/15,15:30:00,0,1513.71,8.240
2017/08/15,15:45:00,0,1513.77,8.240
2017/08/15,16:00:00,0,1513.65,8.240
2017/08/15,16:15:00,0,1513.59,8.240
2017/08/15,16:30:00,0,1513.59,8.240
2017/08/15,16:45:00,0,1513.78,8.240
2017/08/15,17:00:00,0,1513.73,8.240
2017/08/15,17:15:00,0,1513.81,8.240
2017/08/15,17:30:00,0,1513.77,8.240
2017/08/15,17:45:00,0,1513.77,8.240
2017/08/15,18:00:00,0,1513.91,8.240
2017/08/15,18:15:00,0,1513.83,8.240
2017/08/15,18:30:00,0,1513.93,8.240
2017/08/15,18:45:00,0,1513.86,8.241
2017/08/15,19:00:00,0,1513.82,8.241
2017/08/15,19:15:00,0,1513.92,8.240
2017/08/15,19:30:00,0,1513.97,8.241
2017/08/15,19:45:00,0,1513.89,8.241
2017/08/15,20:00:00,0,1513.82,8.240
2017/08/15,20:15:00,0,1513.89,8.241
2017/08/15,20:30:00,0,1513.87,8.241
2017/08/15,20:45:00,0,1513.81,8.240
2017/08/15,21:00:00,0,1513.79,8.240
2017/08/15,21:15:00,0,1513.95,8.240
2017/08/15,21:30:00,0,1513.98,8.240
2017/08/15,21:45:00,0,1513.97,8.241
2017/08/15,22:00:00,0,1513.98,8.240
2017/08/15,22:15:00,0,1514.04,8.240
2017/08/15,22:30:00,0,1514.07,8.241
2017/08/15,22:45:00,0,1514.08,8.241
2017/08/15,23:00:00,0,1514.12,8.240
2017/08/15,23:15:00,0,1514.04,8.240
2017/08/15,23:30:00,0,1514.14,8.240
2017/08/15,23:45:00,0,1514.24,8.241
2017/08/16,00:00:00,0,1514.29,8.240
2017/08/16,00:15:00,0,1514.50,8.240
2017/08/16,00:30:00,0,1514.42,8.241
2017/08/16,00:45:00,0,1514.40,8.240
2017/08/16,01:00:00,0,1514.30,8.240
2017/08/16,01:15:00,0,1514.26,8.241
2017/08/16,01:30:00,0,1514.28,8.241
2017/08/16,01:45:00,0,1514.22,8.241
2017/08/16,02:00:00,0,1514.27,8.240
2017/08/16,02:15:00,0,1514.31,8.240
2017/08/16,02:30:00,0,1514.33,8.240
2017/08/16,02:45:00,0,1514.36,8.240
2017/08/16,03:00:00,0,1514.35,8.241
2017/08/16,03:15:00,0,1514.33,8.240
2017/08/16,03:30:00,0,1514.40,8.241
2017/08/16,03:45:00,0,1514.31,8.240
2017/08/16,04:00:00,0,1514.42,8.241
2017/08/16,04:15:00,0,1514.41,8.240
2017/08/16,04:30:00,0,1514.59,8.241
2017/08/16,04:45:00,0,1514.66,8.241
2017/08/16,05:00:00,0,1514.61,8.241
2017/08/16,05:15:00,0,1514.70,8.241
2017/08/16,05:30:00,0,1514.71,8.241
2017/08/16,05:45:00,0,1514.66,8.240
2017/08/16,06:00:00,0,1514.79,8.241
2017/08/16,06:15:00,0,1514.86,8.240
2017/08/16,06:30:00,0,1514.69,8.241
2017/08/16,06:45:00,0,1514.74,8.241
2017/08/16,07:00:00,0,1514.71,8.241
2017/08/16,07:15:00,0,1514.77,8.241
2017/08/16,07:30:00,0,1514.75,8.241
2017/08/16,07:45:00,0,1514.72,8.241
2017/08/16,08:00:00,0,1514.68,8.241
2017/08/16,08:15:00,0,1514.68,8.241
2017/08/16,08:30:00,0,1514.61,8.242
2017/08/16,08:45:00,0,1514.60,8.241
2017/08/16,09:00:00,0,1514.55,8.241
2017/08/16,09:15:00,0,1514.60,8.241
2017/08/16,09:30:00,0,1514.71,8.241
2017/08/16,09:45:00,0,1514.67,8.241
2017/08/16,10:00:00,0,1514.68,8.241
2017/08/16,10:15:00,0,1514.68,8.241
2017/08/16,10:30:00,0,1514.81,8.241
2017/08/16,10:45:00,0,1514.79,8.241
2017/08/16,11:00:00,0,1514.78,8.241
2017/08/16,11:15:00,0,1514.67,8.241
2017/08/16,11:30:00,0,1514.60,8.241
2017/08/16,11:45:00,0,1514.60,8.241
2017/08/16,12:00:00,0,1514.62,8.241
2017/08/16,12:15:00,0,1514.61,8.241
2017/08/16,12:30:00,0,1514.58,8.241
2017/08/16,12:45:00,0,1514.54,8.242
2017/08/16,13:00:00,0,1514.66,8.241
2017/08/16,13:15:00,0,1514.43,8.242
2017/08/16,13:30:00,0,1514.49,8.242
2017/08/16,13:45:00,0,1514.69,8.241
2017/08/16,14:00:00,0,1514.54,8.241
2017/08/16,14:15:00,0,1514.45,8.242
2017/08/16,14:30:00,0,1514.38,8.242
2017/08/16,14:45:00,0,1514.45,8.242
2017/08/16,15:00:00,0,1514.40,8.242
2017/08/16,15:15:00,0,1514.30,8.241
2017/08/16,15:30:00,0,1514.17,8.242
2017/08/16,15:45:00,0,1514.21,8.241
2017/08/16,16:00:00,0,1514.18,8.241
2017/08/16,16:15:00,0,1514.07,8.241
2017/08/16,16:30:00,0,1514.05,8.241
2017/08/16,16:45:00,0,1513.99,8.242
2017/08/16,17:00:00,0,1513.93,8.242
2017/08/16,17:15:00,0,1513.90,8.242
2017/08/16,17:30:00,0,1513.92,8.242
2017/08/16,17:45:00,0,1513.90,8.241
2017/08/16,18:00:00,0,1513.97,8.242
2017/08/16,18:15:00,0,1513.81,8.242
2017/08/16,18:30:00,0,1513.88,8.242
2017/08/16,18:45:00,0,1513.86,8.242
2017/08/16,19:00:00,0,1513.96,8.242
2017/08/16,19:15:00,0,1513.90,8.241
2017/08/16,19:30:00,0,1513.85,8.243
2017/08/16,19:45:00,0,1513.87,8.242
2017/08/16,20:00:00,0,1513.90,8.242
2017/08/16,20:15:00,0,1513.86,8.242
2017/08/16,20:30:00,0,1513.92,8.242
2017/08/16,20:45:00,0,1513.99,8.242
2017/08/16,21:00:00,0,1513.93,8.242
2017/08/16,21:15:00,0,1513.95,8.242
2017/08/16,21:30:00,0,1514.01,8.242
2017/08/16,21:45:00,0,1514.08,8.242
2017/08/16,22:00:00,0,1514.01,8.242
2017/08/16,22:15:00,0,1513.99,8.242
2017/08/16,22:30:00,0,1514.04,8.242
2017/08/16,22:45:00,0,1513.96,8.242
2017/08/16,23:00:00,0,1513.91,8.242
2017/08/16,23:15:00,0,1513.91,8.242
2017/08/16,23:30:00,0,1514.02,8.242
2017/08/16,23:45:00,0,1514.00,8.242
2017/08/17,00:00:00,0,1513.97,8.243
2017/08/17,00:15:00,0,1513.99,8.242
2017/08/17,00:30:00,0,1514.05,8.242
2017/08/17,00:45:00,0,1513.93,8.243
2017/08/17,01:00:00,0,1513.98,8.242
2017/08/17,01:15:00,0,1514.09,8.242
2017/08/17,01:30:00,0,1514.04,8.242
2017/08/17,01:45:00,0,1514.01,8.242
2017/08/17,02:00:00,0,1514.00,8.243
2017/08/17,02:15:00,0,1513.96,8.242
2017/08/17,02:30:00,0,1513.90,8.242
2017/08/17,02:45:00,0,1513.87,8.243
2017/08/17,03:00:00,0,1513.78,8.243
2017/08/17,03:15:00,0,1513.71,8.243
2017/08/17,03:30:00,0,1513.59,8.242
2017/08/17,03:45:00,0,1513.58,8.242
2017/08/17,04:00:00,0,1513.66,8.243
2017/08/17,04:15:00,0,1513.63,8.242
2017/08/17,04:30:00,0,1513.66,8.242
2017/08/17,04:45:00,0,1513.60,8.242
2017/08/17,05:00:00,0,1513.70,8.243
2017/08/17,05:15:00,0,1513.63,8.243
2017/08/17,05:30:00,0,1513.62,8.242
2017/08/17,05:45:00,0,1513.60,8.243
2017/08/17,06:00:00,0,1513.63,8.242
2017/08/17,06:15:00,0,1513.56,8.243
2017/08/17,06:30:00,0,1513.35,8.242
2017/08/17,06:45:00,0,1513.53,8.242
2017/08/17,07:00:00,0,1513.49,8.243
2017/08/17,07:15:00,0,1513.62,8.243
2017/08/17,07:30:00,0,1513.52,8.242
2017/08/17,07:45:00,0,1513.53,8.243
2017/08/17,08:00:00,0,1513.65,8.242
2017/08/17,08:15:00,0,1513.67,8.243
2017/08/17,08:30:00,0,1513.51,8.243
2017/08/17,08:45:00,0,1513.51,8.242
2017/08/17,09:00:00,0,1513.52,8.243
2017/08/17,09:15:00,0,1513.59,8.242
2017/08/17,09:30:00,0,1513.51,8.243
2017/08/17,09:45:00,0,1513.47,8.243
2017/08/17,10:00:00,0,1513.44,8.243
2017/08/17,10:15:00,0,1513.46,8.243
2017/08/17,10:30:00,0,1513.35,8.243
2017/08/17,10:45:00,0,1513.30,8.242
2017/08/17,11:00:00,0,1513.38,8.242
2017/08/17,11:15:00,0,1513.30,8.243
2017/08/17,11:30:00,0,1513.33,8.243
2017/08/17,11:45:00,0,1513.35,8.243
2017/08/17,12:00:00,0,1513.38,8.243
2017/08/17,12:15:00,0,1513.26,8.243
2017/08/17,12:30:00,0,1513.35,8.242
2017/08/17,12:45:00,0,1513.33,8.243
2017/08/17,13:00:00,0,1513.22,8.243
2017/08/17,13:15:00,0,1513.24,8.243
2017/08/17,13:30:00,0,1513.21,8.243
2017/08/17,13:45:00,0,1513.18,8.243
2017/08/17,14:00:00,0,1513.16,8.243
2017/08/17,14:15:00,0,1513.15,8.244
2017/08/17,14:30:00,0,1513.22,8.243
2017/08/17,14:45:00,0,1513.04,8.243
2017/08/17,15:00:00,0,1513.17,8.243
2017/08/17,15:15:00,0,1513.11,8.243
2017/08/17,15:30:00,0,1513.12,8.243
2017/08/17,15:45:00,0,1513.20,8.243
2017/08/17,16:00:00,0,1513.16,8.243
2017/08/17,16:15:00,0,1513.01,8.243
2017/08/17,16:30:00,0,1513.04,8.244
2017/08/17,16:45:00,0,1513.06,8.243
2017/08/17,17:00:00,0,1512.91,8.243
2017/08/17,17:15:00,0,1513.00,8.243
2017/08/17,17:30:00,0,1512.92,8.243
2017/08/17,17:45:00,0,1513.02,8.243
2017/08/17,18:00:00,0,1513.04,8.243
2017/08/17,18:15:00,0,1512.86,8.244
2017/08/17,18:30:00,0,1512.88,8.243
2017/08/17,18:45:00,0,1512.85,8.244
2017/08/17,19:00:00,0,1512.81,8.243
2017/08/17,19:15:00,0,1512.74,8.243
2017/08/17,19:30:00,0,1512.76,8.244
2017/08/17,19:45:00,0,1512.82,8.243
2017/08/17,20:00:00,0,1512.78,8.243
2017/08/17,20:15:00,0,1512.71,8.243
2017/08/17,20:30:00,0,1512.73,8.243
2017/08/17,20:45:00,0,1512.68,8.243
2017/08/17,21:00:00,0,1512.78,8.243
2017/08/17,21:15:00,0,1512.68,8.244
2017/08/17,21:30:00,0,1512.64,8.244
2017/08/17,21:45:00,0,1512.63,8.244
2017/08/17,22:00:00,0,1512.72,8.243
2017/08/17,22:15:00,0,1512.68,8.243
2017/08/17,22:30:00,0,1512.68,8.244
2017/08/17,22:45:00,0,1512.72,8.243
2017/08/17,23:00:00,0,1512.64,8.244
2017/08/17,23:15:00,0,1512.51,8.244
2017/08/17,23:30:00,0,1512.53,8.244
2017/08/17,23:45:00,0,1512.54,8.243
2017/08/18,00:00:00,0,1512.58,8.244
2017/08/18,00:15:00,0,1512.43,8.244
2017/08/18,00:30:00,0,1512.32,8.244
2017/08/18,00:45:00,0,1512.41,8.243
2017/08/18,01:00:00,0,1512.39,8.244
2017/08/18,01:15:00,0,1512.21,8.243
2017/08/18,01:30:00,0,1512.22,8.243
2017/08/18,01:45:00,0,1512.21,8.243
2017/08/18,02:00:00,0,1512.23,8.243
2017/08/18,02:15:00,0,1512.06,8.244
2017/08/18,02:30:00,0,1511.95,8.243
2017/08/18,02:45:00,0,1511.91,8.244
2017/08/18,03:00:00,0,1511.83,8.243
2017/08/18,03:15:00,0,1511.78,8.243
2017/08/18,03:30:00,0,1511.77,8.243
2017/08/18,03:45:00,0,1511.89,8.244
2017/08/18,04:00:00,0,1511.76,8.243
2017/08/18,04:15:00,0,1511.54,8.244
2017/08/18,04:30:00,0,1511.52,8.243
2017/08/18,04:45:00,0,1511.65,8.244
2017/08/18,05:00:00,0,1511.56,8.244
2017/08/18,05:15:00,0,1511.65,8.243
2017/08/18,05:30:00,0,1511.57,8.243
2017/08/18,05:45:00,0,1511.65,8.244
2017/08/18,06:00:00,0,1511.70,8.244
2017/08/18,06:15:00,0,1511.74,8.243
2017/08/18,06:30:00,0,1511.61,8.244
2017/08/18,06:45:00,0,1511.34,8.244
2017/08/18,07:00:00,0,1511.76,8.244
2017/08/18,07:15:00,0,1511.94,8.244
2017/08/18,07:30:00,0,1511.65,8.244
2017/08/18,07:45:00,0,1511.69,8.244
2017/08/18,08:00:00,0,1511.73,8.244
2017/08/18,08:15:00,0,1511.62,8.244
2017/08/18,08:30:00,0,1511.61,8.245
2017/08/18,08:45:00,0,1511.60,8.244
2017/08/18,09:00:00,0,1511.42,8.244
2017/08/18,09:15:00,0,1511.53,8.244
2017/08/18,09:30:00,0,1511.48,8.244
2017/08/18,09:45:00,0,1511.44,8.244
2017/08/18,10:00:00,0,1511.48,8.244
2017/08/18,10:15:00,0,1511.43,8.244
2017/08/18,10:30:00,0,1511.53,8.244
2017/08/18,10:45:00,0,1511.57,8.244
2017/08/18,11:00:00,0,1511.56,8.244
2017/08/18,11:15:00,0,1511.59,8.244
2017/08/18,11:30:00,0,1511.60,8.244
2017/08/18,11:45:00,0,1511.64,8.244
2017/08/18,12:00:00,0,1511.65,8.244
2017/08/18,12:15:00,0,1511.68,8.244
2017/08/18,12:30:00,0,1511.75,8.244
2017/08/18,12:45:00,0,1511.56,8.245
2017/08/18,13:00:00,0,1511.53,8.245
2017/08/18,13:15:00,0,1511.54,8.244
2017/08/18,13:30:00,0,1511.54,8.245
2017/08/18,13:45:00,0,1511.66,8.245
2017/08/18,14:00:00,0,1511.62,8.244
2017/08/18,14:15:00,0,1511.70,8.244
2017/08/18,14:30:00,0,1511.67,8.244
2017/08/18,14:45:00,0,1511.88,8.245
2017/08/18,15:00:00,0,1511.87,8.244
2017/08/18,15:15:00,0,1511.82,8.244
2017/08/18,15:30:00,0,1511.89,8.244
2017/08/18,15:45:00,0,1511.89,8.245
2017/08/18,16:00:00,0,1511.82,8.245
2017/08/18,16:15:00,0,1511.79,8.244
2017/08/18,16:30:00,0,1511.80,8.245
2017/08/18,16:45:00,0,1511.75,8.245
2017/08/18,17:00:00,0,1511.74,8.245
2017/08/18,17:15:00,0,1511.65,8.244
2017/08/18,17:30:00,0,1511.73,8.244
2017/08/18,17:45:00,0,1511.72,8.245
2017/08/18,18:00:00,0,1511.69,8.245
2017/08/18,18:15:00,0,1511.81,8.244
2017/08/18,18:30:00,0,1511.88,8.245
2017/08/18,18:45:00,0,1511.91,8.245
2017/08/18,19:00:00,0,1511.94,8.245
2017/08/18,19:15:00,0,1511.91,8.245
2017/08/18,19:30:00,0,1511.94,8.245
2017/08/18,19:45:00,0,1511.86,8.245
2017/08/18,20:00:00,0,1511.72,8.245
2017/08/18,20:15:00,0,1511.53,8.245
2017/08/18,20:30:00,0,1511.38,8.245
2017/08/18,20:45:00,0,1511.46,8.245
2017/08/18,21:00:00,0,1511.47,8.245
2017/08/18,21:15:00,0,1511.46,8.245
2017/08/18,21:30:00,0,1511.49,8.245
2017/08/18,21:45:00,0,1511.52,8.245
2017/08/18,22:00:00,0,1511.53,8.245
2017/08/18,22:15:00,0,1511.64,8.245
2017/08/18,22:30:00,0,1511.65,8.245
2017/08/18,22:45:00,0,1511.54,8.245
2017/08/18,23:00:00,0,1511.54,8.245
2017/08/18,23:15:00,0,1511.51,8.245
2017/08/18,23:30:00,0,1511.56,8.245
2017/08/18,23:45:00,0,1511.53,8.245
2017/08/19,00:00:00,0,1511.58,8.245
2017/08/19,00:15:00,0,1511.62,8.246
2017/08/19,00:30:00,0,1511.59,8.245
2017/08/19,00:45:00,0,1511.60,8.245
2017/08/19,01:00:00,0,1511.50,8.245
2017/08/19,01:15:00,0,1511.51,8.245
2017/08/19,01:30:00,0,1511.50,8.245
2017/08/19,01:45:00,0,1511.48,8.245
2017/08/19,02:00:00,0,1511.53,8.245
2017/08/19,02:15:00,0,1511.61,8.245
2017/08/19,02:30:00,0,1511.64,8.245
2017/08/19,02:45:00,0,1511.68,8.245
2017/08/19,03:00:00,0,1511.53,8.245
2017/08/19,03:15:00,0,1511.54,8.245
2017/08/19,03:30:00,0,1511.59,8.246
2017/08/19,03:45:00,0,1511.47,8.245
2017/08/19,04:00:00,0,1511.58,8.245
2017/08/19,04:15:00,0,1511.63,8.245
2017/08/19,04:30:00,0,1511.67,8.246
2017/08/19,04:45:00,0,1511.73,8.245
2017/08/19,05:00:00,0,1511.69,8.245
2017/08/19,05:15:00,0,1511.77,8.246
2017/08/19,05:30:00,0,1511.74,8.245
2017/08/19,05:45:00,0,1511.82,8.246
2017/08/19,06:00:00,0,1511.78,8.245
2017/08/19,06:15:00,0,1511.90,8.245
2017/08/19,06:30:00,0,1511.75,8.245
2017/08/19,06:45:00,0,1511.78,8.245
2017/08/19,07:00:00,0,1511.69,8.245
2017/08/19,07:15:00,0,1511.81,8.245
2017/08/19,07:30:00,0,1511.69,8.246
2017/08/19,07:45:00,0,1511.71,8.245
2017/08/19,08:00:00,0,1511.79,8.245
2017/08/19,08:15:00,0,1511.75,8.246
2017/08/19,08:30:00,0,1511.70,8.245
2017/08/19,08:45:00,0,1511.65,8.246
2017/08/19,09:00:00,0,1511.58,8.245
2017/08/19,09:15:00,0,1511.52,8.245
2017/08/19,09:30:00,0,1511.49,8.246
2017/08/19,09:45:00,0,1511.36,8.246
2017/08/19,10:00:00,0,1511.43,8.246
2017/08/19,10:15:00,0,1511.47,8.245
2017/08/19,10:30:00,0,1511.35,8.245
2017/08/19,10:45:00,0,1511.35,8.245
2017/08/19,11:00:00,0,1511.43,8.246
2017/08/19,11:15:00,0,1511.36,8.246
2017/08/19,11:30:00,0,1511.33,8.246
2017/08/19,11:45:00,0,1511.29,8.246
2017/08/19,12:00:00,0,1511.24,8.245
2017/08/19,12:15:00,0,1511.16,8.246
2017/08/19,12:30:00,0,1511.17,8.246
2017/08/19,12:45:00,0,1511.18,8.245
2017/08/19,13:00:00,0,1511.17,8.246
2017/08/19,13:15:00,0,1511.14,8.246
2017/08/19,13:30:00,0,1511.26,8.245
2017/08/19,13:45:00,0,1511.16,8.246
2017/08/19,14:00:00,0,1511.11,8.246
2017/08/19,14:15:00,0,1511.20,8.246
2017/08/19,14:30:00,0,1511.30,8.246
2017/08/19,14:45:00,0,1511.39,8.246
2017/08/19,15:00:00,0,1511.37,8.246
2017/08/19,15:15:00,0,1511.35,8.247
2017/08/19,15:30:00,0,1511.24,8.246
2017/08/19,15:45:00,0,1511.32,8.246
2017/08/19,16:00:00,0,1511.25,8.246
2017/08/19,16:15:00,0,1511.34,8.246
2017/08/19,16:30:00,0,1511.37,8.246
2017/08/19,16:45:00,0,1511.31,8.246
2017/08/19,17:00:00,0,1511.30,8.246
2017/08/19,17:15:00,0,1511.37,8.247
2017/08/19,17:30:00,0,1511.39,8.246
2017/08/19,17:45:00,0,1511.35,8.247
2017/08/19,18:00:00,0,1511.34,8.247
2017/08/19,18:15:00,0,1511.38,8.246
2017/08/19,18:30:00,0,1511.47,8.246
2017/08/19,18:45:00,0,1511.38,8.246
2017/08/19,19:00:00,0,1511.36,8.247
2017/08/19,19:15:00,0,1511.43,8.246
2017/08/19,19:30:00,0,1511.35,8.246
2017/08/19,19:45:00,0,1511.21,8.246
2017/08/19,20:00:00,0,1511.33,8.246
2017/08/19,20:15:00,0,1511.36,8.246
2017/08/19,20:30:00,0,1511.35,8.246
2017/08/19,20:45:00,0,1511.33,8.247
2017/08/19,21:00:00,0,1511.45,8.247
2017/08/19,21:15:00,0,1511.36,8.246
2017/08/19,21:30:00,0,1511.39,8.246
2017/08/19,21:45:00,0,1511.19,8.246
2017/08/19,22:00:00,0,1511.19,8.246
2017/08/19,22:15:00,0,1511.17,8.246
2017/08/19,22:30:00,0,1511.20,8.246
2017/08/19,22:45:00,0,1511.16,8.247
2017/08/19,23:00:00,0,1511.17,8.246
2017/08/19,23:15:00,0,1511.22,8.246
2017/08/19,23:30:00,0,1511.31,8.247
2017/08/19,23:45:00,0,1511.30,8.246
2017/08/20,00:00:00,0,1511.26,8.247
2017/08/20,00:15:00,0,1511.31,8.246
2017/08/20,00:30:00,0,1511.32,8.246
2017/08/20,00:45:00,0,1511.39,8.247
2017/08/20,01:00:00,0,1511.35,8.247
2017/08/20,01:15:00,0,1511.43,8.246
2017/08/20,01:30:00,0,1511.49,8.247
2017/08/20,01:45:00,0,1511.45,8.247
2017/08/20,02:00:00,0,1511.42,8.246
2017/08/20,02:15:00,0,1511.38,8.247
2017/08/20,02:30:00,0,1511.51,8.246
2017/08/20,02:45:00,0,1511.55,8.247
2017/08/20,03:00:00,0,1511.67,8.246
2017/08/20,03:15:00,0,1511.80,8.247
2017/08/20,03:30:00,0,1511.90,8.246
2017/08/20,03:45:00,0,1512.00,8.247
2017/08/20,04:00:00,0,1511.99,8.246
2017/08/20,04:15:00,0,1512.08,8.246
2017/08/20,04:30:00,0,1512.15,8.246
2017/08/20,04:45:00,0,1512.04,8.246
2017/08/20,05:00:00,0,1512.21,8.246
2017/08/20,05:15:00,0,1512.22,8.246
2017/08/20,05:30:00,0,1512.36,8.247
2017/08/20,05:45:00,0,1512.36,8.247
2017/08/20,06:00:00,0,1512.44,8.247
2017/08/20,06:15:00,0,1512.38,8.247
2017/08/20,06:30:00,0,1512.48,8.247
2017/08/20,06:45:00,0,1512.47,8.247
2017/08/20,07:00:00,0,1512.50,8.247
2017/08/20,07:15:00,0,1512.58,8.247
2017/08/20,07:30:00,0,1512.54,8.248
2017/08/20,07:45:00,0,1512.49,8.247
2017/08/20,08:00:00,0,1512.51,8.247
2017/08/20,08:15:00,0,1512.45,8.247
2017/08/20,08:30:00,0,1512.35,8.248
2017/08/20,08:45:00,0,1512.35,8.247
