Serial Number
	1061509
Project ID
	03097094
Location
	Esso
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		30        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4526,2017-01-18,22:15:00,0,311.2240,9.812
4527,2017-01-18,22:30:00,0,311.2480,9.812
4528,2017-01-18,22:45:00,0,310.9690,9.812
4529,2017-01-18,23:00:00,0,310.7030,9.812
4530,2017-01-18,23:15:00,0,310.8390,9.812
4531,2017-01-18,23:30:00,0,310.5930,9.811
4532,2017-01-18,23:45:00,0,310.2380,9.811
4533,2017-01-19,00:00:00,0,310.3310,9.810
4534,2017-01-19,00:15:00,0,310.2930,9.811
4535,2017-01-19,00:30:00,0,310.3570,9.812
4536,2017-01-19,00:45:00,0,310.2730,9.812
4537,2017-01-19,01:00:00,0,310.0800,9.812
4538,2017-01-19,01:15:00,0,310.0250,9.811
4539,2017-01-19,01:30:00,0,310.0080,9.812
4540,2017-01-19,01:45:00,0,309.7960,9.811
4541,2017-01-19,02:00:00,0,309.7600,9.812
4542,2017-01-19,02:15:00,0,309.8260,9.812
4543,2017-01-19,02:30:00,0,309.8750,9.812
4544,2017-01-19,02:45:00,0,309.9690,9.812
4545,2017-01-19,03:00:00,0,309.8050,9.812
4546,2017-01-19,03:15:00,0,309.7340,9.812
4547,2017-01-19,03:30:00,0,309.3880,9.812
4548,2017-01-19,03:45:00,0,309.2850,9.812
4549,2017-01-19,04:00:00,0,309.0400,9.812
4550,2017-01-19,04:15:00,0,309.0070,9.812
4551,2017-01-19,04:30:00,0,309.1910,9.813
4552,2017-01-19,04:45:00,0,309.4100,9.812
4553,2017-01-19,05:00:00,0,309.5030,9.811
4554,2017-01-19,05:15:00,0,309.7390,9.812
4555,2017-01-19,05:30:00,0,309.8380,9.812
4556,2017-01-19,05:45:00,0,309.7990,9.812
4557,2017-01-19,06:00:00,0,309.8340,9.812
4558,2017-01-19,06:15:00,0,309.7030,9.813
4559,2017-01-19,06:30:00,0,309.6440,9.812
4560,2017-01-19,06:45:00,0,309.7890,9.813
4561,2017-01-19,07:00:00,0,309.8830,9.812
4562,2017-01-19,07:15:00,0,309.9760,9.813
4563,2017-01-19,07:30:00,0,310.0690,9.812
4564,2017-01-19,07:45:00,0,310.2250,9.813
4565,2017-01-19,08:00:00,0,310.3270,9.813
4566,2017-01-19,08:15:00,0,310.4790,9.813
4567,2017-01-19,08:30:00,0,310.5240,9.812
4568,2017-01-19,08:45:00,0,310.6400,9.813
4569,2017-01-19,09:00:00,0,310.7390,9.813
4570,2017-01-19,09:15:00,0,310.7920,9.813
4571,2017-01-19,09:30:00,0,310.9100,9.811
4572,2017-01-19,09:45:00,0,311.1500,9.812
4573,2017-01-19,10:00:00,0,311.2150,9.813
4574,2017-01-19,10:15:00,0,311.1310,9.813
4575,2017-01-19,10:30:00,0,311.1630,9.813
4576,2017-01-19,10:45:00,0,311.0900,9.813
4577,2017-01-19,11:00:00,0,310.8940,9.814
4578,2017-01-19,11:15:00,0,310.6640,9.813
4579,2017-01-19,11:30:00,0,310.6430,9.813
4580,2017-01-19,11:45:00,0,310.5120,9.813
4581,2017-01-19,12:00:00,0,310.2330,9.813
4582,2017-01-19,12:15:00,0,310.0490,9.813
4583,2017-01-19,12:30:00,0,309.7960,9.813
4584,2017-01-19,12:45:00,0,309.7360,9.813
4585,2017-01-19,13:00:00,0,309.6450,9.813
4586,2017-01-19,13:15:00,0,309.4820,9.813
4587,2017-01-19,13:30:00,0,309.3650,9.813
4588,2017-01-19,13:45:00,0,309.2530,9.812
4589,2017-01-19,14:00:00,0,309.1900,9.813
4590,2017-01-19,14:15:00,0,309.1050,9.814
4591,2017-01-19,14:30:00,0,309.0550,9.812
4592,2017-01-19,14:45:00,0,309.0100,9.813
4593,2017-01-19,15:00:00,0,308.8870,9.814
4594,2017-01-19,15:15:00,0,308.8670,9.813
4595,2017-01-19,15:30:00,0,308.9880,9.814
4596,2017-01-19,15:45:00,0,309.0730,9.814
4597,2017-01-19,16:00:00,0,309.0640,9.813
4598,2017-01-19,16:15:00,0,309.0430,9.814
4599,2017-01-19,16:30:00,0,309.1170,9.813
4600,2017-01-19,16:45:00,0,309.0750,9.814
4601,2017-01-19,17:00:00,0,309.0610,9.814
4602,2017-01-19,17:15:00,0,309.1090,9.814
4603,2017-01-19,17:30:00,0,309.2260,9.814
4604,2017-01-19,17:45:00,0,309.3390,9.814
4605,2017-01-19,18:00:00,0,309.4750,9.814
4606,2017-01-19,18:15:00,0,309.5170,9.814
4607,2017-01-19,18:30:00,0,309.4720,9.813
4608,2017-01-19,18:45:00,0,309.6290,9.814
4609,2017-01-19,19:00:00,0,309.5460,9.814
4610,2017-01-19,19:15:00,0,309.6870,9.814
4611,2017-01-19,19:30:00,0,309.8150,9.813
4612,2017-01-19,19:45:00,0,310.0590,9.814
4613,2017-01-19,20:00:00,0,310.2030,9.814
4614,2017-01-19,20:15:00,0,310.1760,9.814
4615,2017-01-19,20:30:00,0,310.2950,9.814
4616,2017-01-19,20:45:00,0,310.4120,9.814
4617,2017-01-19,21:00:00,0,310.4120,9.814
4618,2017-01-19,21:15:00,0,310.4130,9.814
4619,2017-01-19,21:30:00,0,310.3460,9.814
4620,2017-01-19,21:45:00,0,310.4440,9.814
4621,2017-01-19,22:00:00,0,310.4930,9.814
4622,2017-01-19,22:15:00,0,310.4910,9.814
4623,2017-01-19,22:30:00,0,310.2900,9.814
4624,2017-01-19,22:45:00,0,309.9160,9.814
4625,2017-01-19,23:00:00,0,309.6860,9.814
4626,2017-01-19,23:15:00,0,309.3450,9.813
4627,2017-01-19,23:30:00,0,309.1030,9.815
4628,2017-01-19,23:45:00,0,309.1010,9.814
4629,2017-01-20,00:00:00,0,308.8710,9.815
4630,2017-01-20,00:15:00,0,308.4780,9.814
4631,2017-01-20,00:30:00,0,308.4470,9.814
4632,2017-01-20,00:45:00,0,308.1450,9.813
4633,2017-01-20,01:00:00,0,308.0420,9.815
4634,2017-01-20,01:15:00,0,308.2540,9.815
4635,2017-01-20,01:30:00,0,308.1470,9.815
4636,2017-01-20,01:45:00,0,307.7250,9.814
4637,2017-01-20,02:00:00,0,308.0780,9.814
4638,2017-01-20,02:15:00,0,308.1410,9.815
4639,2017-01-20,02:30:00,0,307.8530,9.815
4640,2017-01-20,02:45:00,0,307.5970,9.815
4641,2017-01-20,03:00:00,0,307.6200,9.814
4642,2017-01-20,03:15:00,0,308.0410,9.815
4643,2017-01-20,03:30:00,0,308.3320,9.815
4644,2017-01-20,03:45:00,0,307.9840,9.815
4645,2017-01-20,04:00:00,0,307.8570,9.815
4646,2017-01-20,04:15:00,0,307.7220,9.815
4647,2017-01-20,04:30:00,0,307.7920,9.815
4648,2017-01-20,04:45:00,0,307.4980,9.815
4649,2017-01-20,05:00:00,0,307.4760,9.816
4650,2017-01-20,05:15:00,0,307.3480,9.815
4651,2017-01-20,05:30:00,0,307.3730,9.815
4652,2017-01-20,05:45:00,0,307.2250,9.816
4653,2017-01-20,06:00:00,0,306.9900,9.814
4654,2017-01-20,06:15:00,0,306.7320,9.815
4655,2017-01-20,06:30:00,0,307.0130,9.815
4656,2017-01-20,06:45:00,0,306.8410,9.815
4657,2017-01-20,07:00:00,0,306.7810,9.814
4658,2017-01-20,07:15:00,0,306.7810,9.815
4659,2017-01-20,07:30:00,0,306.5560,9.815
4660,2017-01-20,07:45:00,0,306.4720,9.816
4661,2017-01-20,08:00:00,0,306.4080,9.814
4662,2017-01-20,08:15:00,0,306.3740,9.815
4663,2017-01-20,08:30:00,0,306.4640,9.815
4664,2017-01-20,08:45:00,0,306.5290,9.816
4665,2017-01-20,09:00:00,0,306.2710,9.816
4666,2017-01-20,09:15:00,0,306.3770,9.816
4667,2017-01-20,09:30:00,0,306.6700,9.816
4668,2017-01-20,09:45:00,0,306.5240,9.816
4669,2017-01-20,10:00:00,0,306.6260,9.815
4670,2017-01-20,10:15:00,0,306.5750,9.816
4671,2017-01-20,10:30:00,0,306.6350,9.816
4672,2017-01-20,10:45:00,0,306.4760,9.816
4673,2017-01-20,11:00:00,0,306.1220,9.816
4674,2017-01-20,11:15:00,0,305.7480,9.815
4675,2017-01-20,11:30:00,0,305.4090,9.816
4676,2017-01-20,11:45:00,0,305.1210,9.815
4677,2017-01-20,12:00:00,0,304.6940,9.815
4678,2017-01-20,12:15:00,0,304.3530,9.816
4679,2017-01-20,12:30:00,0,304.1560,9.816
4680,2017-01-20,12:45:00,0,303.8240,9.816
4681,2017-01-20,13:00:00,0,303.6360,9.816
4682,2017-01-20,13:15:00,0,303.3300,9.815
4683,2017-01-20,13:30:00,0,303.2050,9.815
4684,2017-01-20,13:45:00,0,303.0620,9.816
4685,2017-01-20,14:00:00,0,303.1330,9.816
4686,2017-01-20,14:15:00,0,303.0970,9.816
4687,2017-01-20,14:30:00,0,303.0880,9.816
4688,2017-01-20,14:45:00,0,303.0160,9.815
4689,2017-01-20,15:00:00,0,302.7730,9.816
4690,2017-01-20,15:15:00,0,302.6890,9.816
4691,2017-01-20,15:30:00,0,302.5360,9.816
4692,2017-01-20,15:45:00,0,302.3630,9.817
4693,2017-01-20,16:00:00,0,302.2560,9.817
4694,2017-01-20,16:15:00,0,302.1610,9.816
4695,2017-01-20,16:30:00,0,302.0740,9.816
4696,2017-01-20,16:45:00,0,301.8850,9.816
4697,2017-01-20,17:00:00,0,301.8780,9.817
4698,2017-01-20,17:15:00,0,301.8900,9.817
4699,2017-01-20,17:30:00,0,301.8660,9.817
4700,2017-01-20,17:45:00,0,301.7210,9.817
4701,2017-01-20,18:00:00,0,301.6680,9.815
4702,2017-01-20,18:15:00,0,301.6720,9.816
4703,2017-01-20,18:30:00,0,301.6780,9.817
4704,2017-01-20,18:45:00,0,301.7060,9.818
4705,2017-01-20,19:00:00,0,301.5400,9.817
4706,2017-01-20,19:15:00,0,301.4840,9.817
4707,2017-01-20,19:30:00,0,301.4670,9.817
4708,2017-01-20,19:45:00,0,301.4300,9.816
4709,2017-01-20,20:00:00,0,301.4400,9.817
4710,2017-01-20,20:15:00,0,301.3570,9.817
4711,2017-01-20,20:30:00,0,301.3310,9.817
4712,2017-01-20,20:45:00,0,301.2510,9.816
4713,2017-01-20,21:00:00,0,301.1320,9.817
4714,2017-01-20,21:15:00,0,301.0140,9.816
4715,2017-01-20,21:30:00,0,300.8070,9.817
4716,2017-01-20,21:45:00,0,300.8400,9.816
4717,2017-01-20,22:00:00,0,300.7480,9.817
4718,2017-01-20,22:15:00,0,300.7540,9.816
4719,2017-01-20,22:30:00,0,300.7370,9.817
4720,2017-01-20,22:45:00,0,300.8100,9.817
4721,2017-01-20,23:00:00,0,300.7520,9.816
4722,2017-01-20,23:15:00,0,300.7750,9.817
4723,2017-01-20,23:30:00,0,300.6540,9.818
4724,2017-01-20,23:45:00,0,300.6060,9.817
4725,2017-01-21,00:00:00,0,300.5360,9.817
4726,2017-01-21,00:15:00,0,300.4630,9.817
4727,2017-01-21,00:30:00,0,300.4550,9.817
4728,2017-01-21,00:45:00,0,300.3020,9.817
4729,2017-01-21,01:00:00,0,300.1490,9.817
4730,2017-01-21,01:15:00,0,300.1440,9.817
4731,2017-01-21,01:30:00,0,300.1910,9.817
4732,2017-01-21,01:45:00,0,300.4200,9.817
4733,2017-01-21,02:00:00,0,300.4400,9.817
4734,2017-01-21,02:15:00,0,300.4720,9.817
4735,2017-01-21,02:30:00,0,300.3930,9.817
4736,2017-01-21,02:45:00,0,300.4700,9.818
4737,2017-01-21,03:00:00,0,300.5360,9.818
4738,2017-01-21,03:15:00,0,300.4730,9.817
4739,2017-01-21,03:30:00,0,300.3750,9.817
4740,2017-01-21,03:45:00,0,300.4440,9.817
4741,2017-01-21,04:00:00,0,300.3280,9.817
4742,2017-01-21,04:15:00,0,300.2200,9.817
4743,2017-01-21,04:30:00,0,300.1410,9.818
4744,2017-01-21,04:45:00,0,300.1050,9.817
4745,2017-01-21,05:00:00,0,299.8530,9.818
4746,2017-01-21,05:15:00,0,299.9440,9.818
4747,2017-01-21,05:30:00,0,299.8960,9.818
4748,2017-01-21,05:45:00,0,299.8530,9.818
4749,2017-01-21,06:00:00,0,299.7900,9.818
4750,2017-01-21,06:15:00,0,299.8120,9.818
4751,2017-01-21,06:30:00,0,299.7540,9.817
4752,2017-01-21,06:45:00,0,299.4700,9.818
4753,2017-01-21,07:00:00,0,299.5520,9.818
4754,2017-01-21,07:15:00,0,299.5520,9.818
4755,2017-01-21,07:30:00,0,299.5030,9.818
4756,2017-01-21,07:45:00,0,299.4740,9.818
4757,2017-01-21,08:00:00,0,299.4970,9.818
4758,2017-01-21,08:15:00,0,299.3570,9.818
4759,2017-01-21,08:30:00,0,299.5050,9.818
4760,2017-01-21,08:45:00,0,299.3250,9.817
4761,2017-01-21,09:00:00,0,299.4800,9.818
4762,2017-01-21,09:15:00,0,299.4860,9.818
4763,2017-01-21,09:30:00,0,299.5420,9.818
4764,2017-01-21,09:45:00,0,299.2320,9.818
4765,2017-01-21,10:00:00,0,299.1420,9.819
4766,2017-01-21,10:15:00,0,299.2570,9.819
4767,2017-01-21,10:30:00,0,299.1850,9.819
4768,2017-01-21,10:45:00,0,299.1770,9.818
4769,2017-01-21,11:00:00,0,298.9840,9.818
4770,2017-01-21,11:15:00,0,298.7960,9.817
4771,2017-01-21,11:30:00,0,298.3850,9.818
4772,2017-01-21,11:45:00,0,298.0670,9.819
4773,2017-01-21,12:00:00,0,297.9770,9.818
4774,2017-01-21,12:15:00,0,297.7510,9.818
4775,2017-01-21,12:30:00,0,297.5630,9.819
4776,2017-01-21,12:45:00,0,297.4930,9.818
4777,2017-01-21,13:00:00,0,297.4290,9.819
4778,2017-01-21,13:15:00,0,297.5900,9.819
4779,2017-01-21,13:30:00,0,297.9440,9.819
4780,2017-01-21,13:45:00,0,297.8840,9.818
4781,2017-01-21,14:00:00,0,297.8050,9.818
4782,2017-01-21,14:15:00,0,297.5930,9.818
4783,2017-01-21,14:30:00,0,298.1260,9.818
4784,2017-01-21,14:45:00,0,298.1040,9.819
4785,2017-01-21,15:00:00,0,297.8680,9.819
4786,2017-01-21,15:15:00,0,297.9970,9.819
4787,2017-01-21,15:30:00,0,298.0730,9.820
4788,2017-01-21,15:45:00,0,297.9490,9.819
4789,2017-01-21,16:00:00,0,297.8590,9.819
4790,2017-01-21,16:15:00,0,297.9010,9.819
4791,2017-01-21,16:30:00,0,297.9150,9.819
4792,2017-01-21,16:45:00,0,298.2760,9.819
4793,2017-01-21,17:00:00,0,298.3610,9.818
4794,2017-01-21,17:15:00,0,298.5320,9.820
4795,2017-01-21,17:30:00,0,298.7230,9.819
4796,2017-01-21,17:45:00,0,298.9130,9.819
4797,2017-01-21,18:00:00,0,298.8620,9.818
4798,2017-01-21,18:15:00,0,299.0820,9.819
4799,2017-01-21,18:30:00,0,299.1250,9.820
4800,2017-01-21,18:45:00,0,299.0940,9.819
4801,2017-01-21,19:00:00,0,298.9950,9.819
4802,2017-01-21,19:15:00,0,298.9760,9.820
4803,2017-01-21,19:30:00,0,298.7210,9.819
4804,2017-01-21,19:45:00,0,298.7400,9.820
4805,2017-01-21,20:00:00,0,298.7420,9.818
4806,2017-01-21,20:15:00,0,298.8510,9.819
4807,2017-01-21,20:30:00,0,298.6640,9.820
4808,2017-01-21,20:45:00,0,298.6270,9.820
4809,2017-01-21,21:00:00,0,298.6290,9.819
4810,2017-01-21,21:15:00,0,298.5010,9.819
4811,2017-01-21,21:30:00,0,298.5430,9.819
4812,2017-01-21,21:45:00,0,298.7690,9.819
4813,2017-01-21,22:00:00,0,298.8910,9.818
4814,2017-01-21,22:15:00,0,298.7080,9.820
4815,2017-01-21,22:30:00,0,298.9830,9.819
4816,2017-01-21,22:45:00,0,299.0440,9.820
4817,2017-01-21,23:00:00,0,299.0630,9.819
4818,2017-01-21,23:15:00,0,299.2750,9.819
4819,2017-01-21,23:30:00,0,299.3480,9.820
4820,2017-01-21,23:45:00,0,299.2550,9.819
4821,2017-01-22,00:00:00,0,299.2700,9.820
4822,2017-01-22,00:15:00,0,299.2800,9.819
4823,2017-01-22,00:30:00,0,299.0350,9.819
4824,2017-01-22,00:45:00,0,299.2380,9.820
4825,2017-01-22,01:00:00,0,299.3110,9.819
4826,2017-01-22,01:15:00,0,299.4200,9.819
4827,2017-01-22,01:30:00,0,299.4420,9.819
4828,2017-01-22,01:45:00,0,299.9210,9.820
4829,2017-01-22,02:00:00,0,300.1100,9.820
4830,2017-01-22,02:15:00,0,300.2800,9.820
4831,2017-01-22,02:30:00,0,300.4690,9.820
4832,2017-01-22,02:45:00,0,300.7380,9.819
4833,2017-01-22,03:00:00,0,300.7650,9.819
4834,2017-01-22,03:15:00,0,300.9390,9.820
4835,2017-01-22,03:30:00,0,300.7240,9.821
4836,2017-01-22,03:45:00,0,300.8360,9.820
4837,2017-01-22,04:00:00,0,300.8530,9.820
4838,2017-01-22,04:15:00,0,300.8980,9.820
4839,2017-01-22,04:30:00,0,300.8310,9.820
4840,2017-01-22,04:45:00,0,301.0370,9.820
4841,2017-01-22,05:00:00,0,300.9250,9.820
4842,2017-01-22,05:15:00,0,300.6900,9.820
4843,2017-01-22,05:30:00,0,300.8850,9.819
4844,2017-01-22,05:45:00,0,301.1770,9.821
4845,2017-01-22,06:00:00,0,301.2910,9.821
4846,2017-01-22,06:15:00,0,301.2650,9.819
4847,2017-01-22,06:30:00,0,301.2260,9.820
4848,2017-01-22,06:45:00,0,301.4140,9.821
4849,2017-01-22,07:00:00,0,301.5680,9.820
4850,2017-01-22,07:15:00,0,301.7870,9.821
4851,2017-01-22,07:30:00,0,301.8150,9.820
4852,2017-01-22,07:45:00,0,301.9900,9.820
4853,2017-01-22,08:00:00,0,302.3030,9.820
4854,2017-01-22,08:15:00,0,302.7740,9.822
4855,2017-01-22,08:30:00,0,302.9830,9.821
4856,2017-01-22,08:45:00,0,303.0700,9.820
4857,2017-01-22,09:00:00,0,302.8780,9.821
4858,2017-01-22,09:15:00,0,302.8590,9.821
4859,2017-01-22,09:30:00,0,302.9590,9.820
4860,2017-01-22,09:45:00,0,302.9450,9.821
4861,2017-01-22,10:00:00,0,302.8710,9.821
4862,2017-01-22,10:15:00,0,302.8510,9.820
4863,2017-01-22,10:30:00,0,302.6890,9.821
4864,2017-01-22,10:45:00,0,302.5790,9.820
4865,2017-01-22,11:00:00,0,302.6790,9.822
4866,2017-01-22,11:15:00,0,302.8950,9.822
4867,2017-01-22,11:30:00,0,302.9650,9.821
4868,2017-01-22,11:45:00,0,302.9760,9.821
4869,2017-01-22,12:00:00,0,303.4300,9.822
4870,2017-01-22,12:15:00,0,303.2860,9.821
4871,2017-01-22,12:30:00,0,303.3620,9.821
4872,2017-01-22,12:45:00,0,303.4310,9.823
4873,2017-01-22,13:00:00,0,303.4850,9.822
4874,2017-01-22,13:15:00,0,303.4490,9.822
4875,2017-01-22,13:30:00,0,303.5500,9.822
4876,2017-01-22,13:45:00,0,303.6640,9.821
4877,2017-01-22,14:00:00,0,303.7140,9.822
4878,2017-01-22,14:15:00,0,303.5860,9.822
4879,2017-01-22,14:30:00,0,303.6210,9.822
4880,2017-01-22,14:45:00,0,303.8110,9.822
4881,2017-01-22,15:00:00,0,303.7950,9.821
4882,2017-01-22,15:15:00,0,303.9580,9.821
4883,2017-01-22,15:30:00,0,304.1210,9.821
4884,2017-01-22,15:45:00,0,304.1270,9.822
4885,2017-01-22,16:00:00,0,304.0080,9.823
4886,2017-01-22,16:15:00,0,304.2160,9.821
4887,2017-01-22,16:30:00,0,304.2450,9.822
4888,2017-01-22,16:45:00,0,304.1010,9.822
4889,2017-01-22,17:00:00,0,303.9940,9.822
4890,2017-01-22,17:15:00,0,304.0390,9.821
4891,2017-01-22,17:30:00,0,304.1870,9.821
4892,2017-01-22,17:45:00,0,304.2770,9.822
4893,2017-01-22,18:00:00,0,304.6130,9.822
4894,2017-01-22,18:15:00,0,304.6720,9.823
4895,2017-01-22,18:30:00,0,304.9210,9.822
4896,2017-01-22,18:45:00,0,305.1750,9.822
4897,2017-01-22,19:00:00,0,305.4860,9.822
4898,2017-01-22,19:15:00,0,305.4860,9.822
4899,2017-01-22,19:30:00,0,305.4550,9.822
4900,2017-01-22,19:45:00,0,305.3830,9.823
4901,2017-01-22,20:00:00,0,305.2890,9.822
4902,2017-01-22,20:15:00,0,304.9900,9.821
4903,2017-01-22,20:30:00,0,304.9180,9.822
4904,2017-01-22,20:45:00,0,305.0200,9.822
4905,2017-01-22,21:00:00,0,305.1260,9.822
4906,2017-01-22,21:15:00,0,305.2960,9.823
4907,2017-01-22,21:30:00,0,305.2810,9.822
4908,2017-01-22,21:45:00,0,305.4790,9.822
4909,2017-01-22,22:00:00,0,305.7480,9.823
4910,2017-01-22,22:15:00,0,305.9390,9.823
4911,2017-01-22,22:30:00,0,306.0280,9.823
4912,2017-01-22,22:45:00,0,306.1170,9.822
4913,2017-01-22,23:00:00,0,306.4240,9.823
4914,2017-01-22,23:15:00,0,306.4250,9.823
4915,2017-01-22,23:30:00,0,306.4320,9.823
4916,2017-01-22,23:45:00,0,306.2130,9.823
4917,2017-01-23,00:00:00,0,306.1640,9.823
4918,2017-01-23,00:15:00,0,306.0440,9.823
4919,2017-01-23,00:30:00,0,306.0510,9.823
4920,2017-01-23,00:45:00,0,306.2690,9.822
4921,2017-01-23,01:00:00,0,306.2970,9.823
4922,2017-01-23,01:15:00,0,306.3680,9.823
4923,2017-01-23,01:30:00,0,306.3730,9.823
4924,2017-01-23,01:45:00,0,306.5580,9.823
4925,2017-01-23,02:00:00,0,306.6970,9.823
4926,2017-01-23,02:15:00,0,306.6940,9.822
4927,2017-01-23,02:30:00,0,306.9860,9.823
4928,2017-01-23,02:45:00,0,307.2560,9.823
4929,2017-01-23,03:00:00,0,307.2400,9.823
4930,2017-01-23,03:15:00,0,307.5260,9.822
4931,2017-01-23,03:30:00,0,307.5940,9.823
4932,2017-01-23,03:45:00,0,307.8240,9.823
4933,2017-01-23,04:00:00,0,307.9400,9.823
4934,2017-01-23,04:15:00,0,308.1330,9.824
4935,2017-01-23,04:30:00,0,308.1970,9.823
4936,2017-01-23,04:45:00,0,308.1910,9.824
4937,2017-01-23,05:00:00,0,308.2900,9.823
4938,2017-01-23,05:15:00,0,308.2110,9.823
4939,2017-01-23,05:30:00,0,308.5250,9.823
4940,2017-01-23,05:45:00,0,308.1740,9.823
4941,2017-01-23,06:00:00,0,308.1150,9.823
4942,2017-01-23,06:15:00,0,307.9910,9.822
4943,2017-01-23,06:30:00,0,307.9450,9.824
4944,2017-01-23,06:45:00,0,308.1100,9.824
4945,2017-01-23,07:00:00,0,307.9760,9.823
4946,2017-01-23,07:15:00,0,307.9000,9.824
4947,2017-01-23,07:30:00,0,307.9520,9.824
4948,2017-01-23,07:45:00,0,308.1010,9.824
4949,2017-01-23,08:00:00,0,308.3630,9.823
4950,2017-01-23,08:15:00,0,308.6170,9.824
4951,2017-01-23,08:30:00,0,308.6890,9.824
4952,2017-01-23,08:45:00,0,308.8220,9.824
4953,2017-01-23,09:00:00,0,308.6400,9.824
4954,2017-01-23,09:15:00,0,309.1080,9.824
4955,2017-01-23,09:30:00,0,309.0870,9.825
4956,2017-01-23,09:45:00,0,308.4460,9.824
4957,2017-01-23,10:00:00,0,308.7650,9.824
4958,2017-01-23,10:15:00,0,308.2240,9.824
4959,2017-01-23,10:30:00,0,308.3790,9.824
4960,2017-01-23,10:45:00,0,308.3270,9.825
4961,2017-01-23,11:00:00,0,308.0070,9.824
4962,2017-01-23,11:15:00,0,307.8930,9.824
4963,2017-01-23,11:30:00,0,307.5830,9.824
4964,2017-01-23,11:45:00,0,307.6060,9.824
4965,2017-01-23,12:00:00,0,307.6560,9.825
4966,2017-01-23,12:15:00,0,307.7210,9.823
4967,2017-01-23,12:30:00,0,307.7300,9.825
4968,2017-01-23,12:45:00,0,308.2200,9.824
4969,2017-01-23,13:00:00,0,307.8430,9.824
4970,2017-01-23,13:15:00,0,307.6600,9.825
4971,2017-01-23,13:30:00,0,307.4800,9.824
4972,2017-01-23,13:45:00,0,307.3960,9.824
4973,2017-01-23,14:00:00,0,307.2720,9.824
4974,2017-01-23,14:15:00,0,307.0940,9.825
4975,2017-01-23,14:30:00,0,307.0030,9.825
4976,2017-01-23,14:45:00,0,307.0310,9.824
4977,2017-01-23,15:00:00,0,306.8250,9.824
4978,2017-01-23,15:15:00,0,306.7430,9.825
4979,2017-01-23,15:30:00,0,306.8740,9.824
4980,2017-01-23,15:45:00,0,306.8270,9.825
4981,2017-01-23,16:00:00,0,307.0980,9.825
4982,2017-01-23,16:15:00,0,307.4350,9.825
4983,2017-01-23,16:30:00,0,307.6170,9.824
4984,2017-01-23,16:45:00,0,307.3480,9.825
4985,2017-01-23,17:00:00,0,307.0470,9.826
4986,2017-01-23,17:15:00,0,306.6630,9.824
4987,2017-01-23,17:30:00,0,306.4100,9.825
4988,2017-01-23,17:45:00,0,306.4990,9.824
4989,2017-01-23,18:00:00,0,306.7230,9.825
4990,2017-01-23,18:15:00,0,306.6090,9.825
4991,2017-01-23,18:30:00,0,306.5910,9.825
4992,2017-01-23,18:45:00,0,306.4240,9.826
4993,2017-01-23,19:00:00,0,306.1540,9.826
4994,2017-01-23,19:15:00,0,306.1550,9.825
4995,2017-01-23,19:30:00,0,305.7910,9.826
4996,2017-01-23,19:45:00,0,305.9450,9.826
4997,2017-01-23,20:00:00,0,306.1950,9.826
4998,2017-01-23,20:15:00,0,305.9900,9.825
4999,2017-01-23,20:30:00,0,306.0560,9.825
5000,2017-01-23,20:45:00,0,305.7040,9.826
5001,2017-01-23,21:00:00,0,305.4130,9.824
5002,2017-01-23,21:15:00,0,305.4380,9.826
5003,2017-01-23,21:30:00,0,305.1660,9.825
5004,2017-01-23,21:45:00,0,305.2210,9.825
5005,2017-01-23,22:00:00,0,305.1430,9.825
5006,2017-01-23,22:15:00,0,305.0190,9.826
5007,2017-01-23,22:30:00,0,304.8910,9.826
5008,2017-01-23,22:45:00,0,304.6750,9.826
5009,2017-01-23,23:00:00,0,304.4730,9.826
5010,2017-01-23,23:15:00,0,304.1640,9.825
5011,2017-01-23,23:30:00,0,304.0510,9.826
5012,2017-01-23,23:45:00,0,303.9660,9.826
5013,2017-01-24,00:00:00,0,303.6940,9.826
5014,2017-01-24,00:15:00,0,303.6080,9.825
5015,2017-01-24,00:30:00,0,303.6540,9.825
5016,2017-01-24,00:45:00,0,303.5650,9.827
5017,2017-01-24,01:00:00,0,303.4940,9.825
5018,2017-01-24,01:15:00,0,303.6120,9.826
5019,2017-01-24,01:30:00,0,303.4960,9.826
5020,2017-01-24,01:45:00,0,303.3110,9.826
5021,2017-01-24,02:00:00,0,303.1150,9.826
5022,2017-01-24,02:15:00,0,302.9680,9.826
5023,2017-01-24,02:30:00,0,302.8600,9.826
5024,2017-01-24,02:45:00,0,302.6260,9.825
5025,2017-01-24,03:00:00,0,302.4920,9.825
5026,2017-01-24,03:15:00,0,302.1710,9.825
5027,2017-01-24,03:30:00,0,301.9020,9.826
5028,2017-01-24,03:45:00,0,301.5520,9.826
5029,2017-01-24,04:00:00,0,301.4660,9.825
5030,2017-01-24,04:15:00,0,301.0770,9.826
5031,2017-01-24,04:30:00,0,300.9750,9.826
5032,2017-01-24,04:45:00,0,300.7490,9.825
5033,2017-01-24,05:00:00,0,300.5930,9.825
5034,2017-01-24,05:15:00,0,300.3160,9.826
5035,2017-01-24,05:30:00,0,300.1720,9.827
5036,2017-01-24,05:45:00,0,300.1050,9.825
5037,2017-01-24,06:00:00,0,300.0630,9.826
5038,2017-01-24,06:15:00,0,299.8710,9.827
5039,2017-01-24,06:30:00,0,299.7770,9.825
