Serial Number,,,,,
	1016382,,,,,
Project ID,,,,,
 03097094-BARO,,,,,
Location,,,,,
	Sainte-Martine,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		30        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
16097,2017-10-20,11:00:00,0,87.5488,14.575
16098,2017-10-20,11:15:00,0,87.4074,14.614
16099,2017-10-20,11:30:00,0,87.2913,14.643
16100,2017-10-20,11:45:00,0,86.9102,14.665
16101,2017-10-20,12:00:00,0,86.9167,14.684
16102,2017-10-20,12:15:00,0,86.967,14.699
16103,2017-10-20,12:30:00,0,86.8571,14.711
16104,2017-10-20,12:45:00,0,86.8421,14.721
16105,2017-10-20,13:00:00,0,86.587,14.729
16106,2017-10-20,13:15:00,0,86.6179,14.734
16107,2017-10-20,13:30:00,0,86.4684,14.739
16108,2017-10-20,13:45:00,0,86.5079,14.743
16109,2017-10-20,14:00:00,0,86.3947,14.747
16110,2017-10-20,14:15:00,0,86.403,14.751
16111,2017-10-20,14:30:00,0,86.2697,14.754
16112,2017-10-20,14:45:00,0,86.2563,14.758
16113,2017-10-20,15:00:00,0,86.4529,14.761
16114,2017-10-20,15:15:00,0,86.3339,14.764
16115,2017-10-20,15:30:00,0,86.3129,14.768
16116,2017-10-20,15:45:00,0,86.403,14.772
16117,2017-10-20,16:00:00,0,86.3422,14.776
16118,2017-10-20,16:15:00,0,86.2563,14.778
16119,2017-10-20,16:30:00,0,86.2703,14.781
16120,2017-10-20,16:45:00,0,86.3349,14.791
16121,2017-10-20,17:00:00,0,86.3468,14.795
16122,2017-10-20,17:15:00,0,86.3749,14.797
16123,2017-10-20,17:30:00,0,86.5023,14.798
16124,2017-10-20,17:45:00,0,86.6608,14.8
16125,2017-10-20,18:00:00,0,86.7935,14.802
16126,2017-10-20,18:15:00,0,86.8214,14.799
16127,2017-10-20,18:30:00,0,86.9501,14.784
16128,2017-10-20,18:45:00,0,87.1304,14.764
16129,2017-10-20,19:00:00,0,87.1884,14.744
16130,2017-10-20,19:15:00,0,87.1757,14.728
16131,2017-10-20,19:30:00,0,87.2693,14.7
16132,2017-10-20,19:45:00,0,87.3954,14.669
16133,2017-10-20,20:00:00,0,87.4238,14.655
16134,2017-10-20,20:15:00,0,87.3667,14.641
16135,2017-10-20,20:30:00,0,87.409,14.625
16136,2017-10-20,20:45:00,0,87.5464,14.609
16137,2017-10-20,21:00:00,0,87.6392,14.59
16138,2017-10-20,21:15:00,0,87.8475,14.575
16139,2017-10-20,21:30:00,0,87.9085,14.56
16140,2017-10-20,21:45:00,0,87.9353,14.541
16141,2017-10-20,22:00:00,0,87.9017,14.525
16142,2017-10-20,22:15:00,0,87.8138,14.5
16143,2017-10-20,22:30:00,0,87.7899,14.457
16144,2017-10-20,22:45:00,0,87.7601,14.408
16145,2017-10-20,23:00:00,0,87.7857,14.353
16146,2017-10-20,23:15:00,0,87.8578,14.29
16147,2017-10-20,23:30:00,0,87.8929,14.228
16148,2017-10-20,23:45:00,0,87.9736,14.174
16149,2017-10-21,00:00:00,0,88.0423,14.123
16150,2017-10-21,00:15:00,0,88.1357,14.082
16151,2017-10-21,00:30:00,0,88.1219,14.035
16152,2017-10-21,00:45:00,0,88.245,13.99
16153,2017-10-21,01:00:00,0,88.3805,13.93
16154,2017-10-21,01:15:00,0,88.4395,13.875
16155,2017-10-21,01:30:00,0,88.5269,13.778
16156,2017-10-21,01:45:00,0,88.5428,13.704
16157,2017-10-21,02:00:00,0,88.5891,13.689
16158,2017-10-21,02:15:00,0,88.6927,13.727
16159,2017-10-21,02:30:00,0,88.6972,13.789
16160,2017-10-21,02:45:00,0,88.6403,13.855
16161,2017-10-21,03:00:00,0,88.6814,13.912
16162,2017-10-21,03:15:00,0,88.6712,13.952
16163,2017-10-21,03:30:00,0,88.7793,13.97
16164,2017-10-21,03:45:00,0,88.7734,13.963
16165,2017-10-21,04:00:00,0,88.8592,13.942
16166,2017-10-21,04:15:00,0,88.8463,13.918
16167,2017-10-21,04:30:00,0,88.9547,13.894
16168,2017-10-21,04:45:00,0,89.096,13.871
16169,2017-10-21,05:00:00,0,89.2594,13.854
16170,2017-10-21,05:15:00,0,89.3425,13.838
16171,2017-10-21,05:30:00,0,89.542,13.814
16172,2017-10-21,05:45:00,0,89.5922,13.766
16173,2017-10-21,06:00:00,0,89.6909,13.702
16174,2017-10-21,06:15:00,0,89.7539,13.642
16175,2017-10-21,06:30:00,0,89.9207,13.537
16176,2017-10-21,06:45:00,0,90.0449,13.422
16177,2017-10-21,07:00:00,0,90.1201,13.343
16178,2017-10-21,07:15:00,0,90.1686,13.258
16179,2017-10-21,07:30:00,0,90.4073,13.15
16180,2017-10-21,07:45:00,0,90.7173,13.065
16181,2017-10-21,08:00:00,0,90.897,13.088
16182,2017-10-21,08:15:00,0,91.177,13.185
16183,2017-10-21,08:30:00,0,91.3041,13.324
16184,2017-10-21,08:45:00,0,91.4501,13.483
16185,2017-10-21,09:00:00,0,91.4758,13.642
16186,2017-10-21,09:15:00,0,91.6721,13.8
16187,2017-10-21,09:30:00,0,91.6646,13.94
16188,2017-10-21,09:45:00,0,91.6128,14.062
16189,2017-10-21,10:00:00,0,91.6839,14.168
16190,2017-10-21,10:15:00,0,91.674,14.257
16191,2017-10-21,10:30:00,0,91.6889,14.33
16192,2017-10-21,10:45:00,0,91.6188,14.39
16193,2017-10-21,11:00:00,0,91.5476,14.435
16194,2017-10-21,11:15:00,0,91.4937,14.471
16195,2017-10-21,11:30:00,0,91.3969,14.503
16196,2017-10-21,11:45:00,0,91.369,14.527
16197,2017-10-21,12:00:00,0,91.2296,14.546
16198,2017-10-21,12:15:00,0,91.2344,14.563
16199,2017-10-21,12:30:00,0,91.2035,14.576
16200,2017-10-21,12:45:00,0,91.1167,14.589
16201,2017-10-21,13:00:00,0,90.9463,14.599
16202,2017-10-21,13:15:00,0,90.9614,14.613
16203,2017-10-21,13:30:00,0,90.9074,14.624
16204,2017-10-21,13:45:00,0,90.7846,14.634
16205,2017-10-21,14:00:00,0,90.8361,14.639
16206,2017-10-21,14:15:00,0,90.7474,14.644
16207,2017-10-21,14:30:00,0,90.7377,14.651
16208,2017-10-21,14:45:00,0,90.7045,14.657
16209,2017-10-21,15:00:00,0,90.7101,14.662
16210,2017-10-21,15:15:00,0,90.6811,14.67
16211,2017-10-21,15:30:00,0,90.6784,14.679
16212,2017-10-21,15:45:00,0,90.7541,14.688
16213,2017-10-21,16:00:00,0,90.7817,14.693
16214,2017-10-21,16:15:00,0,90.7943,14.696
16215,2017-10-21,16:30:00,0,90.8029,14.699
16216,2017-10-21,16:45:00,0,90.8146,14.704
16217,2017-10-21,17:00:00,0,91.0054,14.707
16218,2017-10-21,17:15:00,0,91.0566,14.711
16219,2017-10-21,17:30:00,0,91.1424,14.714
16220,2017-10-21,17:45:00,0,91.2462,14.718
16221,2017-10-21,18:00:00,0,91.4723,14.722
16222,2017-10-21,18:15:00,0,91.5122,14.725
16223,2017-10-21,18:30:00,0,91.6509,14.727
16224,2017-10-21,18:45:00,0,91.7834,14.729
16225,2017-10-21,19:00:00,0,91.885,14.73
16226,2017-10-21,19:15:00,0,92.0154,14.726
16227,2017-10-21,19:30:00,0,92.0575,14.713
16228,2017-10-21,19:45:00,0,92.1045,14.705
16229,2017-10-21,20:00:00,0,92.1723,14.697
16230,2017-10-21,20:15:00,0,92.2128,14.688
16231,2017-10-21,20:30:00,0,92.1554,14.676
16232,2017-10-21,20:45:00,0,92.2713,14.66
16233,2017-10-21,21:00:00,0,92.3432,14.64
16234,2017-10-21,21:15:00,0,92.4888,14.613
16235,2017-10-21,21:30:00,0,92.6685,14.578
16236,2017-10-21,21:45:00,0,92.7019,14.554
16237,2017-10-21,22:00:00,0,92.828,14.536
16238,2017-10-21,22:15:00,0,92.8163,14.527
16239,2017-10-21,22:30:00,0,93.0466,14.517
16240,2017-10-21,22:45:00,0,92.9208,14.508
16241,2017-10-21,23:00:00,0,92.7972,14.496
16242,2017-10-21,23:15:00,0,92.9696,14.48
16243,2017-10-21,23:30:00,0,93.0423,14.471
16244,2017-10-21,23:45:00,0,92.9895,14.465
16245,2017-10-22,00:00:00,0,93.0029,14.467
16246,2017-10-22,00:15:00,0,92.9796,14.467
16247,2017-10-22,00:30:00,0,93.0037,14.463
16248,2017-10-22,00:45:00,0,93.2545,14.455
16249,2017-10-22,01:00:00,0,93.4921,14.44
16250,2017-10-22,01:15:00,0,93.5666,14.407
16251,2017-10-22,01:30:00,0,93.3993,14.367
16252,2017-10-22,01:45:00,0,93.4546,14.325
16253,2017-10-22,02:00:00,0,93.5023,14.286
16254,2017-10-22,02:15:00,0,93.6973,14.251
16255,2017-10-22,02:30:00,0,93.7726,14.219
16256,2017-10-22,02:45:00,0,93.8175,14.216
16257,2017-10-22,03:00:00,0,93.9446,14.217
16258,2017-10-22,03:15:00,0,93.8737,14.212
16259,2017-10-22,03:30:00,0,93.7,14.201
16260,2017-10-22,03:45:00,0,93.7608,14.187
16261,2017-10-22,04:00:00,0,93.7702,14.175
16262,2017-10-22,04:15:00,0,93.8046,14.164
16263,2017-10-22,04:30:00,0,93.8407,14.155
16264,2017-10-22,04:45:00,0,93.9159,14.142
16265,2017-10-22,05:00:00,0,94.219,14.132
16266,2017-10-22,05:15:00,0,94.3659,14.121
16267,2017-10-22,05:30:00,0,94.5049,14.104
16268,2017-10-22,05:45:00,0,94.6641,14.086
16269,2017-10-22,06:00:00,0,94.6617,14.076
16270,2017-10-22,06:15:00,0,94.5724,14.075
16271,2017-10-22,06:30:00,0,94.5238,14.082
16272,2017-10-22,06:45:00,0,94.7631,14.086
16273,2017-10-22,07:00:00,0,94.5821,14.088
16274,2017-10-22,07:15:00,0,94.5324,14.083
16275,2017-10-22,07:30:00,0,94.7331,14.073
16276,2017-10-22,07:45:00,0,94.8117,14.068
16277,2017-10-22,08:00:00,0,95.2608,14.074
16278,2017-10-22,08:15:00,0,95.1263,14.083
16279,2017-10-22,08:30:00,0,95.2293,14.066
16280,2017-10-22,08:45:00,0,95.3668,14.061
16281,2017-10-22,09:00:00,0,95.2383,14.088
16282,2017-10-22,09:15:00,0,95.351,14.142
16283,2017-10-22,09:30:00,0,95.2598,14.216
16284,2017-10-22,09:45:00,0,95.278,14.299
16285,2017-10-22,10:00:00,0,95.1432,14.382
16286,2017-10-22,10:15:00,0,95.131,14.448
16287,2017-10-22,10:30:00,0,94.787,14.503
16288,2017-10-22,10:45:00,0,94.6636,14.543
16289,2017-10-22,11:00:00,0,94.6258,14.573
16290,2017-10-22,11:15:00,0,94.5234,14.599
16291,2017-10-22,11:30:00,0,94.5322,14.618
16292,2017-10-22,11:45:00,0,94.2576,14.633
16293,2017-10-22,12:00:00,0,94.0473,14.643
16294,2017-10-22,12:15:00,0,93.9751,14.655
16295,2017-10-22,12:30:00,0,93.766,14.664
16296,2017-10-22,12:45:00,0,93.5764,14.67
16297,2017-10-22,13:00:00,0,93.6163,14.677
16298,2017-10-22,13:15:00,0,93.4164,14.682
16299,2017-10-22,13:30:00,0,93.2449,14.691
16300,2017-10-22,13:45:00,0,93.1706,14.701
16301,2017-10-22,14:00:00,0,93.0306,14.707
16302,2017-10-22,14:15:00,0,92.9026,14.711
16303,2017-10-22,14:30:00,0,92.75,14.716
16304,2017-10-22,14:45:00,0,92.6572,14.719
16305,2017-10-22,15:00:00,0,92.3954,14.725
16306,2017-10-22,15:15:00,0,92.3327,14.729
16307,2017-10-22,15:30:00,0,92.0977,14.734
16308,2017-10-22,15:45:00,0,91.9945,14.738
16309,2017-10-22,16:00:00,0,91.8992,14.743
16310,2017-10-22,16:15:00,0,91.8575,14.748
16311,2017-10-22,16:30:00,0,91.9457,14.752
16312,2017-10-22,16:45:00,0,91.8577,14.756
16313,2017-10-22,17:00:00,0,91.7201,14.76
16314,2017-10-22,17:15:00,0,91.563,14.763
16315,2017-10-22,17:30:00,0,91.6624,14.768
16316,2017-10-22,17:45:00,0,91.7132,14.772
16317,2017-10-22,18:00:00,0,91.5758,14.778
16318,2017-10-22,18:15:00,0,91.4283,14.781
16319,2017-10-22,18:30:00,0,91.3591,14.783
16320,2017-10-22,18:45:00,0,91.3913,14.781
16321,2017-10-22,19:00:00,0,91.2784,14.778
16322,2017-10-22,19:15:00,0,91.3642,14.775
16323,2017-10-22,19:30:00,0,91.2904,14.774
16324,2017-10-22,19:45:00,0,91.206,14.774
16325,2017-10-22,20:00:00,0,91.0866,14.77
16326,2017-10-22,20:15:00,0,91.1888,14.766
16327,2017-10-22,20:30:00,0,91.3564,14.754
16328,2017-10-22,20:45:00,0,91.3983,14.738
16329,2017-10-22,21:00:00,0,91.6761,14.715
16330,2017-10-22,21:15:00,0,91.7287,14.69
16331,2017-10-22,21:30:00,0,91.6818,14.66
16332,2017-10-22,21:45:00,0,91.8314,14.615
16333,2017-10-22,22:00:00,0,91.8413,14.557
16334,2017-10-22,22:15:00,0,91.7845,14.502
16335,2017-10-22,22:30:00,0,91.7625,14.453
16336,2017-10-22,22:45:00,0,91.7196,14.399
16337,2017-10-22,23:00:00,0,91.4363,14.35
16338,2017-10-22,23:15:00,0,91.3218,14.305
16339,2017-10-22,23:30:00,0,91.3784,14.269
16340,2017-10-22,23:45:00,0,91.2422,14.245
16341,2017-10-23,00:00:00,0,91.1309,14.225
16342,2017-10-23,00:15:00,0,91.0665,14.209
16343,2017-10-23,00:30:00,0,91.0163,14.197
16344,2017-10-23,00:45:00,0,90.9169,14.197
16345,2017-10-23,01:00:00,0,90.9064,14.198
16346,2017-10-23,01:15:00,0,90.8777,14.198
16347,2017-10-23,01:30:00,0,90.7109,14.19
16348,2017-10-23,01:45:00,0,90.691,14.167
16349,2017-10-23,02:00:00,0,90.7069,14.14
16350,2017-10-23,02:15:00,0,90.5315,14.125
16351,2017-10-23,02:30:00,0,90.3362,14.104
16352,2017-10-23,02:45:00,0,90.2675,14.075
16353,2017-10-23,03:00:00,0,90.3775,14.057
16354,2017-10-23,03:15:00,0,90.4748,14.042
16355,2017-10-23,03:30:00,0,90.4888,14.016
16356,2017-10-23,03:45:00,0,90.3496,13.99
16357,2017-10-23,04:00:00,0,90.2201,13.951
16358,2017-10-23,04:15:00,0,90.2013,13.916
16359,2017-10-23,04:30:00,0,90.1602,13.885
16360,2017-10-23,04:45:00,0,90.1284,13.858
16361,2017-10-23,05:00:00,0,90.1259,13.842
16362,2017-10-23,05:15:00,0,90.1584,13.825
16363,2017-10-23,05:30:00,0,90.1007,13.809
16364,2017-10-23,05:45:00,0,90.0157,13.804
16365,2017-10-23,06:00:00,0,89.9428,13.793
16366,2017-10-23,06:15:00,0,89.9535,13.777
16367,2017-10-23,06:30:00,0,89.9216,13.763
16368,2017-10-23,06:45:00,0,89.8247,13.755
16369,2017-10-23,07:00:00,0,89.8306,13.741
16370,2017-10-23,07:15:00,0,89.7207,13.73
16371,2017-10-23,07:30:00,0,89.7945,13.718
16372,2017-10-23,07:45:00,0,89.7303,13.712
16373,2017-10-23,08:00:00,0,89.7188,13.67
16374,2017-10-23,08:15:00,0,89.7874,13.599
16375,2017-10-23,08:30:00,0,89.7745,13.534
16376,2017-10-23,08:45:00,0,89.7542,13.577
16377,2017-10-23,09:00:00,0,89.6984,13.686
16378,2017-10-23,09:15:00,0,89.6008,13.813
16379,2017-10-23,09:30:00,0,89.4245,13.948
16380,2017-10-23,09:45:00,0,89.2416,14.083
16381,2017-10-23,10:00:00,0,89.0429,14.202
16382,2017-10-23,10:15:00,0,88.8539,14.301
16383,2017-10-23,10:30:00,0,88.672,14.381
16384,2017-10-23,10:45:00,0,88.4687,14.443
16385,2017-10-23,11:00:00,0,88.5065,14.494
16386,2017-10-23,11:15:00,0,88.3513,14.529
16387,2017-10-23,11:30:00,0,88.0227,14.559
16388,2017-10-23,11:45:00,0,87.8234,14.579
16389,2017-10-23,12:00:00,0,87.4255,14.599
16390,2017-10-23,12:15:00,0,87.1868,14.612
16391,2017-10-23,12:30:00,0,86.8298,14.625
16392,2017-10-23,12:45:00,0,86.7826,14.637
16393,2017-10-23,13:00:00,0,86.5278,14.645
16394,2017-10-23,13:15:00,0,86.34,14.656
16395,2017-10-23,13:30:00,0,86.2402,14.662
16396,2017-10-23,13:45:00,0,86.0273,14.671
16397,2017-10-23,14:00:00,0,85.9184,14.677
16398,2017-10-23,14:15:00,0,85.8044,14.684
16399,2017-10-23,14:30:00,0,85.6003,14.691
16400,2017-10-23,14:45:00,0,85.4979,14.699
16401,2017-10-23,15:00:00,0,85.2516,14.704
16402,2017-10-23,15:15:00,0,85.0859,14.711
16403,2017-10-23,15:30:00,0,84.8751,14.717
16404,2017-10-23,15:45:00,0,84.8666,14.722
16405,2017-10-23,16:00:00,0,84.681,14.727
16406,2017-10-23,16:15:00,0,84.5479,14.733
16407,2017-10-23,16:30:00,0,84.3414,14.738
16408,2017-10-23,16:45:00,0,84.1389,14.741
16409,2017-10-23,17:00:00,0,83.9815,14.746
16410,2017-10-23,17:15:00,0,83.7795,14.75
16411,2017-10-23,17:30:00,0,83.7621,14.753
16412,2017-10-23,17:45:00,0,83.6008,14.756
16413,2017-10-23,18:00:00,0,83.6723,14.759
16414,2017-10-23,18:15:00,0,83.5724,14.762
16415,2017-10-23,18:30:00,0,83.8305,14.763
16416,2017-10-23,18:45:00,0,83.9364,14.765
16417,2017-10-23,19:00:00,0,83.8219,14.765
16418,2017-10-23,19:15:00,0,83.6282,14.768
16419,2017-10-23,19:30:00,0,83.6781,14.769
16420,2017-10-23,19:45:00,0,83.5006,14.771
16421,2017-10-23,20:00:00,0,83.5097,14.774
16422,2017-10-23,20:15:00,0,83.2989,14.775
16423,2017-10-23,20:30:00,0,83.0892,14.777
16424,2017-10-23,20:45:00,0,82.7244,14.78
16425,2017-10-23,21:00:00,0,82.5702,14.781
16426,2017-10-23,21:15:00,0,82.5134,14.783
16427,2017-10-23,21:30:00,0,82.4868,14.785
16428,2017-10-23,21:45:00,0,82.2722,14.786
16429,2017-10-23,22:00:00,0,82.1789,14.788
16430,2017-10-23,22:15:00,0,82.0491,14.789
16431,2017-10-23,22:30:00,0,81.7659,14.792
16432,2017-10-23,22:45:00,0,81.5575,14.793
16433,2017-10-23,23:00:00,0,81.4974,14.795
16434,2017-10-23,23:15:00,0,81.3459,14.795
16435,2017-10-23,23:30:00,0,81.0993,14.796
16436,2017-10-23,23:45:00,0,80.9095,14.797
16437,2017-10-24,00:00:00,0,80.8245,14.798
16438,2017-10-24,00:15:00,0,80.57,14.8
16439,2017-10-24,00:30:00,0,80.508,14.802
16440,2017-10-24,00:45:00,0,80.3036,14.804
16441,2017-10-24,01:00:00,0,80.0328,14.805
16442,2017-10-24,01:15:00,0,79.7605,14.806
16443,2017-10-24,01:30:00,0,79.5489,14.807
16444,2017-10-24,01:45:00,0,79.2657,14.809
16445,2017-10-24,02:00:00,0,79.2536,14.809
16446,2017-10-24,02:15:00,0,79.0874,14.809
16447,2017-10-24,02:30:00,0,79.0294,14.81
16448,2017-10-24,02:45:00,0,78.7834,14.811
16449,2017-10-24,03:00:00,0,78.7161,14.812
16450,2017-10-24,03:15:00,0,78.1261,14.814
16451,2017-10-24,03:30:00,0,77.9807,14.815
16452,2017-10-24,03:45:00,0,77.7107,14.816
16453,2017-10-24,04:00:00,0,77.2917,14.818
16454,2017-10-24,04:15:00,0,76.9675,14.819
16455,2017-10-24,04:30:00,0,76.5926,14.82
16456,2017-10-24,04:45:00,0,76.1618,14.821
16457,2017-10-24,05:00:00,0,75.3653,14.823
16458,2017-10-24,05:15:00,0,75.8513,14.823
16459,2017-10-24,05:30:00,0,76.1916,14.825
16460,2017-10-24,05:45:00,0,75.5398,14.825
16461,2017-10-24,06:00:00,0,75.3776,14.827
16462,2017-10-24,06:15:00,0,75.574,14.829
16463,2017-10-24,06:30:00,0,75.4892,14.828
16464,2017-10-24,06:45:00,0,75.6925,14.83
16465,2017-10-24,07:00:00,0,75.7241,14.831
16466,2017-10-24,07:15:00,0,75.4739,14.833
16467,2017-10-24,07:30:00,0,75.0042,14.834
16468,2017-10-24,07:45:00,0,74.425,14.834
16469,2017-10-24,08:00:00,0,74.2268,14.836
16470,2017-10-24,08:15:00,0,74.4459,14.837
16471,2017-10-24,08:30:00,0,74.3968,14.838
16472,2017-10-24,08:45:00,0,74.4171,14.839
16473,2017-10-24,09:00:00,0,74.3158,14.841
16474,2017-10-24,09:15:00,0,73.6286,14.842
16475,2017-10-24,09:30:00,0,72.8726,14.843
16476,2017-10-24,09:45:00,0,72.9946,14.843
16477,2017-10-24,10:00:00,0,72.9458,14.844
16478,2017-10-24,10:15:00,0,73.1539,14.846
16479,2017-10-24,10:30:00,0,72.9531,14.849
16480,2017-10-24,10:45:00,0,72.7935,14.85
16481,2017-10-24,11:00:00,0,72.478,14.85
16482,2017-10-24,11:15:00,0,72.1066,14.853
16483,2017-10-24,11:30:00,0,72.2023,14.855
16484,2017-10-24,11:45:00,0,72.0232,14.857
16485,2017-10-24,12:00:00,0,71.8526,14.86
16486,2017-10-24,12:15:00,0,71.7794,14.864
16487,2017-10-24,12:30:00,0,73.2655,14.868
16488,2017-10-24,12:45:00,0,73.5211,14.871
16489,2017-10-24,13:00:00,0,73.2829,14.875
16490,2017-10-24,13:15:00,0,73.0333,14.877
16491,2017-10-24,13:30:00,0,73.2132,14.879
16492,2017-10-24,13:45:00,0,72.4542,14.882
16493,2017-10-24,14:00:00,0,72.4178,14.883
16494,2017-10-24,14:15:00,0,72.7283,14.885
16495,2017-10-24,14:30:00,0,71.8437,14.888
16496,2017-10-24,14:45:00,0,72.96,14.889
16497,2017-10-24,15:00:00,0,72.7372,14.891
16498,2017-10-24,15:15:00,0,72.2263,14.894
16499,2017-10-24,15:30:00,0,72.0747,14.896
16500,2017-10-24,15:45:00,0,71.6244,14.897
16501,2017-10-24,16:00:00,0,71.7521,14.898
16502,2017-10-24,16:15:00,0,71.39,14.9
16503,2017-10-24,16:30:00,0,71.9117,14.901
16504,2017-10-24,16:45:00,0,71.7274,14.904
16505,2017-10-24,17:00:00,0,71.8849,14.905
16506,2017-10-24,17:15:00,0,71.6582,14.906
16507,2017-10-24,17:30:00,0,71.6287,14.908
16508,2017-10-24,17:45:00,0,71.605,14.909
16509,2017-10-24,18:00:00,0,71.578,14.911
16510,2017-10-24,18:15:00,0,72.3585,14.913
16511,2017-10-24,18:30:00,0,72.2812,14.915
16512,2017-10-24,18:45:00,0,72.1251,14.915
16513,2017-10-24,19:00:00,0,72.2332,14.917
16514,2017-10-24,19:15:00,0,72.672,14.919
16515,2017-10-24,19:30:00,0,72.7068,14.919
16516,2017-10-24,19:45:00,0,72.4301,14.921
16517,2017-10-24,20:00:00,0,72.4925,14.922
16518,2017-10-24,20:15:00,0,72.6776,14.923
16519,2017-10-24,20:30:00,0,72.827,14.924
16520,2017-10-24,20:45:00,0,72.7664,14.925
16521,2017-10-24,21:00:00,0,72.7414,14.926
16522,2017-10-24,21:15:00,0,72.9593,14.926
16523,2017-10-24,21:30:00,0,72.9085,14.926
16524,2017-10-24,21:45:00,0,72.684,14.925
16525,2017-10-24,22:00:00,0,72.7037,14.922
16526,2017-10-24,22:15:00,0,72.7592,14.911
16527,2017-10-24,22:30:00,0,72.6883,14.895
16528,2017-10-24,22:45:00,0,72.5717,14.877
16529,2017-10-24,23:00:00,0,72.4022,14.86
16530,2017-10-24,23:15:00,0,72.2514,14.845
16531,2017-10-24,23:30:00,0,72.1879,14.827
16532,2017-10-24,23:45:00,0,72.1508,14.803
16533,2017-10-25,00:00:00,0,72.1897,14.783
16534,2017-10-25,00:15:00,0,72.4478,14.773
16535,2017-10-25,00:30:00,0,72.7249,14.779
16536,2017-10-25,00:45:00,0,72.5437,14.795
16537,2017-10-25,01:00:00,0,72.4451,14.813
16538,2017-10-25,01:15:00,0,72.3984,14.832
16539,2017-10-25,01:30:00,0,72.8008,14.851
16540,2017-10-25,01:45:00,0,72.9531,14.866
16541,2017-10-25,02:00:00,0,73.1123,14.88
16542,2017-10-25,02:15:00,0,73.1164,14.892
16543,2017-10-25,02:30:00,0,72.9887,14.898
16544,2017-10-25,02:45:00,0,72.9861,14.901
16545,2017-10-25,03:00:00,0,73.2803,14.903
16546,2017-10-25,03:15:00,0,73.2869,14.905
16547,2017-10-25,03:30:00,0,73.1354,14.908
16548,2017-10-25,03:45:00,0,73.0324,14.909
16549,2017-10-25,04:00:00,0,73.0625,14.91
16550,2017-10-25,04:15:00,0,73.0212,14.905
16551,2017-10-25,04:30:00,0,73.099,14.892
16552,2017-10-25,04:45:00,0,72.8838,14.869
16553,2017-10-25,05:00:00,0,72.7597,14.841
16554,2017-10-25,05:15:00,0,72.6487,14.804
16555,2017-10-25,05:30:00,0,72.7484,14.774
16556,2017-10-25,05:45:00,0,72.6923,14.754
16557,2017-10-25,06:00:00,0,72.8249,14.728
16558,2017-10-25,06:15:00,0,72.845,14.709
16559,2017-10-25,06:30:00,0,72.7621,14.696
16560,2017-10-25,06:45:00,0,72.8329,14.694
16561,2017-10-25,07:00:00,0,72.8184,14.697
16562,2017-10-25,07:15:00,0,72.7605,14.703
16563,2017-10-25,07:30:00,0,72.7559,14.707
16564,2017-10-25,07:45:00,0,72.8777,14.7
16565,2017-10-25,08:00:00,0,73.0438,14.686
16566,2017-10-25,08:15:00,0,73.1453,14.682
16567,2017-10-25,08:30:00,0,73.2709,14.693
16568,2017-10-25,08:45:00,0,73.3025,14.715
16569,2017-10-25,09:00:00,0,73.1762,14.738
16570,2017-10-25,09:15:00,0,73.2314,14.769
16571,2017-10-25,09:30:00,0,73.2097,14.802
16572,2017-10-25,09:45:00,0,73.3822,14.828
16573,2017-10-25,10:00:00,0,73.2706,14.85
16574,2017-10-25,10:15:00,0,73.162,14.865
16575,2017-10-25,10:30:00,0,72.9464,14.877
16576,2017-10-25,10:45:00,0,73.0552,14.886
16577,2017-10-25,11:00:00,0,73.1508,14.893
16578,2017-10-25,11:15:00,0,73.1266,14.898
16579,2017-10-25,11:30:00,0,73.0303,14.902
16580,2017-10-25,11:45:00,0,72.9038,14.905
16581,2017-10-25,12:00:00,0,72.8468,14.907
16582,2017-10-25,12:15:00,0,72.8452,14.908
16583,2017-10-25,12:30:00,0,72.6961,14.91
16584,2017-10-25,12:45:00,0,72.5991,14.911
16585,2017-10-25,13:00:00,0,72.5561,14.914
16586,2017-10-25,13:15:00,0,72.4255,14.915
16587,2017-10-25,13:30:00,0,72.3108,14.915
16588,2017-10-25,13:45:00,0,72.138,14.917
16589,2017-10-25,14:00:00,0,72.3877,14.919
16590,2017-10-25,14:15:00,0,72.2276,14.921
16591,2017-10-25,14:30:00,0,72.2324,14.922
16592,2017-10-25,14:45:00,0,72.4255,14.924
16593,2017-10-25,15:00:00,0,72.4574,14.927
16594,2017-10-25,15:15:00,0,72.3606,14.929
16595,2017-10-25,15:30:00,0,72.2839,14.931
16596,2017-10-25,15:45:00,0,72.1667,14.933
16597,2017-10-25,16:00:00,0,72.0935,14.936
16598,2017-10-25,16:15:00,0,72.0508,14.938
16599,2017-10-25,16:30:00,0,72.4006,14.94
16600,2017-10-25,16:45:00,0,72.3212,14.943
16601,2017-10-25,17:00:00,0,72.6116,14.945
16602,2017-10-25,17:15:00,0,72.7466,14.946
16603,2017-10-25,17:30:00,0,72.9901,14.948
16604,2017-10-25,17:45:00,0,73.6821,14.949
16605,2017-10-25,18:00:00,0,73.3671,14.949
16606,2017-10-25,18:15:00,0,72.9112,14.945
16607,2017-10-25,18:30:00,0,73.0518,14.94
16608,2017-10-25,18:45:00,0,73.4286,14.939
