Serial Number
	45217
Project ID
	03090012
Location
	Ste-Clotilde_MT
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		55        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-12-01,13:00:00,0,665.7,9.45
2,2016-12-01,13:15:00,0,664.7,9.47
3,2016-12-01,13:30:00,0,664.3,9.47
4,2016-12-01,13:45:00,0,664.5,9.47
5,2016-12-01,14:00:00,0,664.1,9.47
6,2016-12-01,14:15:00,0,664.4,9.45
7,2016-12-01,14:30:00,0,664.1,9.47
8,2016-12-01,14:45:00,0,664.3,9.47
9,2016-12-01,15:00:00,0,664.5,9.47
10,2016-12-01,15:15:00,0,664.5,9.47
11,2016-12-01,15:30:00,0,664.7,9.48
12,2016-12-01,15:45:00,0,664.8,9.47
13,2016-12-01,16:00:00,0,664.8,9.49
14,2016-12-01,16:15:00,0,665.2,9.49
15,2016-12-01,16:30:00,0,665.2,9.48
16,2016-12-01,16:45:00,0,665.5,9.49
17,2016-12-01,17:00:00,0,666.4,9.47
18,2016-12-01,17:15:00,0,666.1,9.47
19,2016-12-01,17:30:00,0,666.1,9.48
20,2016-12-01,17:45:00,0,666.8,9.48
21,2016-12-01,18:00:00,0,665.7,9.47
22,2016-12-01,18:15:00,0,666.3,9.47
23,2016-12-01,18:30:00,0,666.1,9.47
24,2016-12-01,18:45:00,0,666.1,9.47
25,2016-12-01,19:00:00,0,666.8,9.44
26,2016-12-01,19:15:00,0,666.5,9.47
27,2016-12-01,19:30:00,0,666.8,9.45
28,2016-12-01,19:45:00,0,666.9,9.45
29,2016-12-01,20:00:00,0,667.1,9.47
30,2016-12-01,20:15:00,0,667.3,9.45
31,2016-12-01,20:30:00,0,667.2,9.47
32,2016-12-01,20:45:00,0,667.5,9.47
33,2016-12-01,21:00:00,0,667.9,9.45
34,2016-12-01,21:15:00,0,667.5,9.48
35,2016-12-01,21:30:00,0,667.6,9.47
36,2016-12-01,21:45:00,0,667.7,9.45
37,2016-12-01,22:00:00,0,667.6,9.47
38,2016-12-01,22:15:00,0,666.9,9.47
39,2016-12-01,22:30:00,0,668.0,9.47
40,2016-12-01,22:45:00,0,667.6,9.48
41,2016-12-01,23:00:00,0,668.0,9.48
42,2016-12-01,23:15:00,0,667.7,9.48
43,2016-12-01,23:30:00,0,667.7,9.48
44,2016-12-01,23:45:00,0,667.6,9.48
45,2016-12-02,00:00:00,0,668.1,9.48
46,2016-12-02,00:15:00,0,668.1,9.47
47,2016-12-02,00:30:00,0,668.3,9.48
48,2016-12-02,00:45:00,0,668.1,9.47
49,2016-12-02,01:00:00,0,668.5,9.48
50,2016-12-02,01:15:00,0,668.7,9.48
51,2016-12-02,01:30:00,0,668.8,9.47
52,2016-12-02,01:45:00,0,669.1,9.47
53,2016-12-02,02:00:00,0,668.8,9.50
54,2016-12-02,02:15:00,0,669.6,9.47
55,2016-12-02,02:30:00,0,669.6,9.49
56,2016-12-02,02:45:00,0,669.7,9.48
57,2016-12-02,03:00:00,0,669.3,9.48
58,2016-12-02,03:15:00,0,669.6,9.50
59,2016-12-02,03:30:00,0,669.7,9.50
60,2016-12-02,03:45:00,0,669.2,9.49
61,2016-12-02,04:00:00,0,669.6,9.49
62,2016-12-02,04:15:00,0,669.7,9.50
63,2016-12-02,04:30:00,0,669.9,9.49
64,2016-12-02,04:45:00,0,670.4,9.49
65,2016-12-02,05:00:00,0,670.1,9.50
66,2016-12-02,05:15:00,0,670.4,9.49
67,2016-12-02,05:30:00,0,670.5,9.50
68,2016-12-02,05:45:00,0,670.0,9.50
69,2016-12-02,06:00:00,0,670.5,9.48
70,2016-12-02,06:15:00,0,670.3,9.48
71,2016-12-02,06:30:00,0,670.5,9.50
72,2016-12-02,06:45:00,0,670.7,9.49
73,2016-12-02,07:00:00,0,670.9,9.50
74,2016-12-02,07:15:00,0,671.1,9.47
75,2016-12-02,07:30:00,0,670.8,9.48
76,2016-12-02,07:45:00,0,671.3,9.48
77,2016-12-02,08:00:00,0,671.3,9.45
78,2016-12-02,08:15:00,0,671.5,9.47
79,2016-12-02,08:30:00,0,670.9,9.50
80,2016-12-02,08:45:00,0,671.6,9.47
81,2016-12-02,09:00:00,0,670.9,9.48
82,2016-12-02,09:15:00,0,671.3,9.51
83,2016-12-02,09:30:00,0,671.1,9.51
84,2016-12-02,09:45:00,0,671.6,9.50
85,2016-12-02,10:00:00,0,670.7,9.50
86,2016-12-02,10:15:00,0,671.2,9.49
87,2016-12-02,10:30:00,0,671.5,9.47
88,2016-12-02,10:45:00,0,670.7,9.47
89,2016-12-02,11:00:00,0,670.9,9.49
90,2016-12-02,11:15:00,0,671.2,9.49
91,2016-12-02,11:30:00,0,671.1,9.49
92,2016-12-02,11:45:00,0,670.7,9.49
93,2016-12-02,12:00:00,0,671.3,9.45
94,2016-12-02,12:15:00,0,671.6,9.49
95,2016-12-02,12:30:00,0,671.2,9.48
96,2016-12-02,12:45:00,0,672.0,9.49
97,2016-12-02,13:00:00,0,671.9,9.45
98,2016-12-02,13:15:00,0,672.0,9.54
99,2016-12-02,13:30:00,0,672.1,9.48
100,2016-12-02,13:45:00,0,672.3,9.47
101,2016-12-02,14:00:00,0,671.6,9.47
102,2016-12-02,14:15:00,0,672.4,9.47
103,2016-12-02,14:30:00,0,672.0,9.41
104,2016-12-02,14:45:00,0,672.5,9.45
105,2016-12-02,15:00:00,0,672.8,9.45
106,2016-12-02,15:15:00,0,672.8,9.47
107,2016-12-02,15:30:00,0,672.8,9.47
108,2016-12-02,15:45:00,0,673.1,9.45
109,2016-12-02,16:00:00,0,673.1,9.47
110,2016-12-02,16:15:00,0,673.1,9.47
111,2016-12-02,16:30:00,0,672.7,9.47
112,2016-12-02,16:45:00,0,673.2,9.48
113,2016-12-02,17:00:00,0,673.6,9.47
114,2016-12-02,17:15:00,0,673.6,9.47
115,2016-12-02,17:30:00,0,673.7,9.48
116,2016-12-02,17:45:00,0,673.7,9.50
117,2016-12-02,18:00:00,0,673.9,9.47
118,2016-12-02,18:15:00,0,673.9,9.47
119,2016-12-02,18:30:00,0,674.1,9.48
120,2016-12-02,18:45:00,0,674.1,9.45
121,2016-12-02,19:00:00,0,674.3,9.49
122,2016-12-02,19:15:00,0,674.1,9.47
123,2016-12-02,19:30:00,0,674.4,9.48
124,2016-12-02,19:45:00,0,674.5,9.47
125,2016-12-02,20:00:00,0,674.7,9.48
126,2016-12-02,20:15:00,0,674.4,9.47
127,2016-12-02,20:30:00,0,674.8,9.45
128,2016-12-02,20:45:00,0,674.4,9.47
129,2016-12-02,21:00:00,0,674.7,9.48
130,2016-12-02,21:15:00,0,674.7,9.49
131,2016-12-02,21:30:00,0,674.4,9.47
132,2016-12-02,21:45:00,0,674.4,9.48
133,2016-12-02,22:00:00,0,674.8,9.47
134,2016-12-02,22:15:00,0,674.5,9.48
135,2016-12-02,22:30:00,0,674.7,9.47
136,2016-12-02,22:45:00,0,674.7,9.47
137,2016-12-02,23:00:00,0,675.1,9.47
138,2016-12-02,23:15:00,0,675.7,9.47
139,2016-12-02,23:30:00,0,675.2,9.48
140,2016-12-02,23:45:00,0,675.5,9.48
141,2016-12-03,00:00:00,0,675.2,9.47
142,2016-12-03,00:15:00,0,675.5,9.47
143,2016-12-03,00:30:00,0,675.6,9.47
144,2016-12-03,00:45:00,0,675.6,9.48
145,2016-12-03,01:00:00,0,675.6,9.47
146,2016-12-03,01:15:00,0,675.5,9.47
147,2016-12-03,01:30:00,0,675.9,9.49
148,2016-12-03,01:45:00,0,676.0,9.45
149,2016-12-03,02:00:00,0,676.1,9.47
150,2016-12-03,02:15:00,0,676.8,9.48
151,2016-12-03,02:30:00,0,677.2,9.47
152,2016-12-03,02:45:00,0,676.8,9.47
153,2016-12-03,03:00:00,0,677.1,9.47
154,2016-12-03,03:15:00,0,676.8,9.47
155,2016-12-03,03:30:00,0,677.2,9.47
156,2016-12-03,03:45:00,0,677.6,9.49
157,2016-12-03,04:00:00,0,677.6,9.47
158,2016-12-03,04:15:00,0,677.7,9.48
159,2016-12-03,04:30:00,0,677.9,9.47
160,2016-12-03,04:45:00,0,678.0,9.45
161,2016-12-03,05:00:00,0,678.4,9.47
162,2016-12-03,05:15:00,0,679.1,9.47
163,2016-12-03,05:30:00,0,678.9,9.48
164,2016-12-03,05:45:00,0,679.6,9.47
165,2016-12-03,06:00:00,0,679.2,9.47
166,2016-12-03,06:15:00,0,679.1,9.47
167,2016-12-03,06:30:00,0,679.9,9.47
168,2016-12-03,06:45:00,0,680.0,9.47
169,2016-12-03,07:00:00,0,680.3,9.49
170,2016-12-03,07:15:00,0,680.8,9.47
171,2016-12-03,07:30:00,0,681.3,9.47
172,2016-12-03,07:45:00,0,680.9,9.48
173,2016-12-03,08:00:00,0,681.5,9.47
174,2016-12-03,08:15:00,0,681.5,9.48
175,2016-12-03,08:30:00,0,681.3,9.49
176,2016-12-03,08:45:00,0,681.5,9.47
177,2016-12-03,09:00:00,0,682.5,9.47
178,2016-12-03,09:15:00,0,681.9,9.47
179,2016-12-03,09:30:00,0,681.7,9.48
180,2016-12-03,09:45:00,0,683.1,9.47
181,2016-12-03,10:00:00,0,683.6,9.47
182,2016-12-03,10:15:00,0,683.5,9.47
183,2016-12-03,10:30:00,0,683.3,9.47
184,2016-12-03,10:45:00,0,683.6,9.47
185,2016-12-03,11:00:00,0,683.5,9.47
186,2016-12-03,11:15:00,0,683.6,9.48
187,2016-12-03,11:30:00,0,683.6,9.47
188,2016-12-03,11:45:00,0,683.3,9.47
189,2016-12-03,12:00:00,0,683.6,9.47
190,2016-12-03,12:15:00,0,683.9,9.47
191,2016-12-03,12:30:00,0,683.6,9.48
192,2016-12-03,12:45:00,0,684.0,9.47
193,2016-12-03,13:00:00,0,683.5,9.47
194,2016-12-03,13:15:00,0,683.2,9.47
195,2016-12-03,13:30:00,0,683.7,9.48
196,2016-12-03,13:45:00,0,683.9,9.47
197,2016-12-03,14:00:00,0,683.7,9.47
198,2016-12-03,14:15:00,0,684.0,9.47
199,2016-12-03,14:30:00,0,683.9,9.47
200,2016-12-03,14:45:00,0,684.7,9.47
201,2016-12-03,15:00:00,0,684.5,9.47
202,2016-12-03,15:15:00,0,684.9,9.47
203,2016-12-03,15:30:00,0,685.5,9.47
204,2016-12-03,15:45:00,0,685.2,9.47
205,2016-12-03,16:00:00,0,686.0,9.45
206,2016-12-03,16:15:00,0,686.4,9.47
207,2016-12-03,16:30:00,0,686.1,9.47
208,2016-12-03,16:45:00,0,686.3,9.47
209,2016-12-03,17:00:00,0,686.8,9.47
210,2016-12-03,17:15:00,0,687.1,9.47
211,2016-12-03,17:30:00,0,687.3,9.47
212,2016-12-03,17:45:00,0,687.5,9.47
213,2016-12-03,18:00:00,0,688.0,9.47
214,2016-12-03,18:15:00,0,688.3,9.48
215,2016-12-03,18:30:00,0,687.7,9.48
216,2016-12-03,18:45:00,0,688.4,9.48
217,2016-12-03,19:00:00,0,688.7,9.47
218,2016-12-03,19:15:00,0,688.8,9.45
219,2016-12-03,19:30:00,0,688.7,9.47
220,2016-12-03,19:45:00,0,688.7,9.48
221,2016-12-03,20:00:00,0,689.6,9.49
222,2016-12-03,20:15:00,0,689.1,9.47
223,2016-12-03,20:30:00,0,689.3,9.48
224,2016-12-03,20:45:00,0,689.2,9.45
225,2016-12-03,21:00:00,0,689.7,9.49
226,2016-12-03,21:15:00,0,689.3,9.48
227,2016-12-03,21:30:00,0,690.0,9.47
228,2016-12-03,21:45:00,0,689.5,9.47
229,2016-12-03,22:00:00,0,689.5,9.47
230,2016-12-03,22:15:00,0,689.5,9.47
231,2016-12-03,22:30:00,0,689.6,9.48
232,2016-12-03,22:45:00,0,689.9,9.47
233,2016-12-03,23:00:00,0,690.0,9.47
234,2016-12-03,23:15:00,0,690.3,9.47
235,2016-12-03,23:30:00,0,690.4,9.47
236,2016-12-03,23:45:00,0,690.5,9.47
237,2016-12-04,00:00:00,0,689.7,9.47
238,2016-12-04,00:15:00,0,690.1,9.49
239,2016-12-04,00:30:00,0,689.9,9.48
240,2016-12-04,00:45:00,0,690.1,9.47
241,2016-12-04,01:00:00,0,690.8,9.48
242,2016-12-04,01:15:00,0,690.3,9.47
243,2016-12-04,01:30:00,0,690.8,9.47
244,2016-12-04,01:45:00,0,690.5,9.49
245,2016-12-04,02:00:00,0,690.9,9.48
246,2016-12-04,02:15:00,0,690.8,9.49
247,2016-12-04,02:30:00,0,691.2,9.50
248,2016-12-04,02:45:00,0,691.1,9.47
249,2016-12-04,03:00:00,0,691.1,9.47
250,2016-12-04,03:15:00,0,691.3,9.48
251,2016-12-04,03:30:00,0,691.2,9.48
252,2016-12-04,03:45:00,0,691.7,9.49
253,2016-12-04,04:00:00,0,691.9,9.49
254,2016-12-04,04:15:00,0,692.0,9.49
255,2016-12-04,04:30:00,0,692.3,9.48
256,2016-12-04,04:45:00,0,692.0,9.48
257,2016-12-04,05:00:00,0,692.7,9.49
258,2016-12-04,05:15:00,0,692.1,9.48
259,2016-12-04,05:30:00,0,692.7,9.47
260,2016-12-04,05:45:00,0,692.5,9.47
261,2016-12-04,06:00:00,0,692.8,9.47
262,2016-12-04,06:15:00,0,692.7,9.47
263,2016-12-04,06:30:00,0,693.1,9.47
264,2016-12-04,06:45:00,0,693.5,9.47
265,2016-12-04,07:00:00,0,693.3,9.47
266,2016-12-04,07:15:00,0,694.0,9.49
267,2016-12-04,07:30:00,0,694.0,9.47
268,2016-12-04,07:45:00,0,694.3,9.48
269,2016-12-04,08:00:00,0,694.4,9.49
270,2016-12-04,08:15:00,0,694.0,9.47
271,2016-12-04,08:30:00,0,694.4,9.48
272,2016-12-04,08:45:00,0,694.3,9.49
273,2016-12-04,09:00:00,0,694.7,9.48
274,2016-12-04,09:15:00,0,694.7,9.47
275,2016-12-04,09:30:00,0,695.1,9.47
276,2016-12-04,09:45:00,0,695.6,9.48
277,2016-12-04,10:00:00,0,695.2,9.49
278,2016-12-04,10:15:00,0,695.5,9.49
279,2016-12-04,10:30:00,0,695.3,9.49
280,2016-12-04,10:45:00,0,695.5,9.49
281,2016-12-04,11:00:00,0,695.7,9.48
282,2016-12-04,11:15:00,0,695.5,9.47
283,2016-12-04,11:30:00,0,695.6,9.49
284,2016-12-04,11:45:00,0,695.5,9.49
285,2016-12-04,12:00:00,0,694.1,9.50
286,2016-12-04,12:15:00,0,695.3,9.48
287,2016-12-04,12:30:00,0,694.8,9.49
288,2016-12-04,12:45:00,0,695.2,9.48
289,2016-12-04,13:00:00,0,694.9,9.48
290,2016-12-04,13:15:00,0,695.3,9.49
291,2016-12-04,13:30:00,0,694.9,9.49
292,2016-12-04,13:45:00,0,694.5,9.48
293,2016-12-04,14:00:00,0,694.4,9.49
294,2016-12-04,14:15:00,0,694.9,9.48
295,2016-12-04,14:30:00,0,695.1,9.48
296,2016-12-04,14:45:00,0,694.9,9.48
297,2016-12-04,15:00:00,0,695.2,9.49
298,2016-12-04,15:15:00,0,694.8,9.48
299,2016-12-04,15:30:00,0,695.1,9.50
300,2016-12-04,15:45:00,0,694.7,9.51
301,2016-12-04,16:00:00,0,694.9,9.49
302,2016-12-04,16:15:00,0,695.6,9.48
303,2016-12-04,16:30:00,0,695.2,9.48
304,2016-12-04,16:45:00,0,695.7,9.49
305,2016-12-04,17:00:00,0,694.9,9.48
306,2016-12-04,17:15:00,0,694.9,9.49
307,2016-12-04,17:30:00,0,694.4,9.48
308,2016-12-04,17:45:00,0,695.2,9.48
309,2016-12-04,18:00:00,0,695.1,9.49
310,2016-12-04,18:15:00,0,695.1,9.49
311,2016-12-04,18:30:00,0,694.8,9.49
312,2016-12-04,18:45:00,0,694.8,9.49
313,2016-12-04,19:00:00,0,695.5,9.48
314,2016-12-04,19:15:00,0,695.5,9.49
315,2016-12-04,19:30:00,0,695.5,9.48
316,2016-12-04,19:45:00,0,694.9,9.48
317,2016-12-04,20:00:00,0,695.3,9.48
318,2016-12-04,20:15:00,0,694.7,9.47
319,2016-12-04,20:30:00,0,694.1,9.49
320,2016-12-04,20:45:00,0,694.0,9.49
321,2016-12-04,21:00:00,0,693.9,9.49
322,2016-12-04,21:15:00,0,693.7,9.49
323,2016-12-04,21:30:00,0,693.6,9.50
324,2016-12-04,21:45:00,0,693.5,9.49
325,2016-12-04,22:00:00,0,693.7,9.48
326,2016-12-04,22:15:00,0,693.7,9.49
327,2016-12-04,22:30:00,0,693.5,9.49
328,2016-12-04,22:45:00,0,693.5,9.48
329,2016-12-04,23:00:00,0,693.6,9.49
330,2016-12-04,23:15:00,0,693.5,9.49
331,2016-12-04,23:30:00,0,693.6,9.48
332,2016-12-04,23:45:00,0,692.8,9.49
333,2016-12-05,00:00:00,0,692.7,9.49
334,2016-12-05,00:15:00,0,692.9,9.48
335,2016-12-05,00:30:00,0,692.7,9.49
336,2016-12-05,00:45:00,0,692.8,9.49
337,2016-12-05,01:00:00,0,691.7,9.48
338,2016-12-05,01:15:00,0,691.7,9.48
339,2016-12-05,01:30:00,0,691.6,9.48
340,2016-12-05,01:45:00,0,691.5,9.49
341,2016-12-05,02:00:00,0,691.5,9.49
342,2016-12-05,02:15:00,0,691.3,9.49
343,2016-12-05,02:30:00,0,691.1,9.48
344,2016-12-05,02:45:00,0,690.9,9.49
345,2016-12-05,03:00:00,0,690.8,9.49
346,2016-12-05,03:15:00,0,690.1,9.50
347,2016-12-05,03:30:00,0,690.5,9.49
348,2016-12-05,03:45:00,0,690.0,9.49
349,2016-12-05,04:00:00,0,690.5,9.49
350,2016-12-05,04:15:00,0,689.6,9.48
351,2016-12-05,04:30:00,0,689.3,9.48
352,2016-12-05,04:45:00,0,689.3,9.49
353,2016-12-05,05:00:00,0,689.5,9.49
354,2016-12-05,05:15:00,0,689.5,9.49
355,2016-12-05,05:30:00,0,689.1,9.49
356,2016-12-05,05:45:00,0,689.2,9.50
357,2016-12-05,06:00:00,0,689.1,9.49
358,2016-12-05,06:15:00,0,688.0,9.49
359,2016-12-05,06:30:00,0,688.8,9.50
360,2016-12-05,06:45:00,0,688.5,9.49
361,2016-12-05,07:00:00,0,688.9,9.48
362,2016-12-05,07:15:00,0,688.0,9.48
363,2016-12-05,07:30:00,0,688.3,9.51
364,2016-12-05,07:45:00,0,688.3,9.50
365,2016-12-05,08:00:00,0,687.6,9.49
366,2016-12-05,08:15:00,0,687.3,9.50
367,2016-12-05,08:30:00,0,687.6,9.49
368,2016-12-05,08:45:00,0,687.7,9.50
369,2016-12-05,09:00:00,0,687.7,9.48
370,2016-12-05,09:15:00,0,687.3,9.49
371,2016-12-05,09:30:00,0,687.9,9.49
372,2016-12-05,09:45:00,0,687.2,9.48
373,2016-12-05,10:00:00,0,687.2,9.49
374,2016-12-05,10:15:00,0,687.2,9.49
375,2016-12-05,10:30:00,0,686.8,9.50
376,2016-12-05,10:45:00,0,686.5,9.49
377,2016-12-05,11:00:00,0,686.8,9.48
378,2016-12-05,11:15:00,0,686.1,9.49
379,2016-12-05,11:30:00,0,686.1,9.49
380,2016-12-05,11:45:00,0,686.8,9.49
381,2016-12-05,12:00:00,0,686.1,9.50
382,2016-12-05,12:15:00,0,686.4,9.49
383,2016-12-05,12:30:00,0,686.1,9.49
384,2016-12-05,12:45:00,0,685.7,9.49
385,2016-12-05,13:00:00,0,686.1,9.51
386,2016-12-05,13:15:00,0,686.5,9.50
387,2016-12-05,13:30:00,0,686.0,9.48
388,2016-12-05,13:45:00,0,686.1,9.51
389,2016-12-05,14:00:00,0,686.1,9.50
390,2016-12-05,14:15:00,0,686.5,9.49
391,2016-12-05,14:30:00,0,687.1,9.50
392,2016-12-05,14:45:00,0,686.9,9.50
393,2016-12-05,15:00:00,0,687.5,9.50
394,2016-12-05,15:15:00,0,687.6,9.49
395,2016-12-05,15:30:00,0,687.6,9.49
396,2016-12-05,15:45:00,0,687.9,9.49
397,2016-12-05,16:00:00,0,688.3,9.50
398,2016-12-05,16:15:00,0,688.8,9.50
399,2016-12-05,16:30:00,0,688.8,9.49
400,2016-12-05,16:45:00,0,689.6,9.51
401,2016-12-05,17:00:00,0,689.2,9.50
402,2016-12-05,17:15:00,0,689.6,9.49
403,2016-12-05,17:30:00,0,690.0,9.50
404,2016-12-05,17:45:00,0,690.4,9.49
405,2016-12-05,18:00:00,0,689.9,9.51
406,2016-12-05,18:15:00,0,689.7,9.49
407,2016-12-05,18:30:00,0,690.1,9.50
408,2016-12-05,18:45:00,0,690.5,9.50
409,2016-12-05,19:00:00,0,690.7,9.50
410,2016-12-05,19:15:00,0,690.4,9.50
411,2016-12-05,19:30:00,0,690.8,9.49
412,2016-12-05,19:45:00,0,691.1,9.50
413,2016-12-05,20:00:00,0,691.5,9.49
414,2016-12-05,20:15:00,0,691.1,9.51
415,2016-12-05,20:30:00,0,691.5,9.51
416,2016-12-05,20:45:00,0,690.9,9.50
417,2016-12-05,21:00:00,0,691.1,9.50
418,2016-12-05,21:15:00,0,691.1,9.50
419,2016-12-05,21:30:00,0,691.6,9.50
420,2016-12-05,21:45:00,0,690.8,9.50
421,2016-12-05,22:00:00,0,691.5,9.49
422,2016-12-05,22:15:00,0,692.1,9.48
423,2016-12-05,22:30:00,0,692.1,9.49
424,2016-12-05,22:45:00,0,692.3,9.51
425,2016-12-05,23:00:00,0,692.5,9.49
426,2016-12-05,23:15:00,0,692.4,9.49
427,2016-12-05,23:30:00,0,692.0,9.49
428,2016-12-05,23:45:00,0,692.3,9.49
429,2016-12-06,00:00:00,0,691.9,9.51
430,2016-12-06,00:15:00,0,692.3,9.50
431,2016-12-06,00:30:00,0,693.2,9.48
432,2016-12-06,00:45:00,0,692.7,9.51
433,2016-12-06,01:00:00,0,693.2,9.50
434,2016-12-06,01:15:00,0,692.3,9.49
435,2016-12-06,01:30:00,0,692.3,9.50
436,2016-12-06,01:45:00,0,692.8,9.51
437,2016-12-06,02:00:00,0,693.3,9.51
438,2016-12-06,02:15:00,0,693.7,9.49
439,2016-12-06,02:30:00,0,693.3,9.50
440,2016-12-06,02:45:00,0,693.6,9.50
441,2016-12-06,03:00:00,0,693.7,9.49
442,2016-12-06,03:15:00,0,693.7,9.51
443,2016-12-06,03:30:00,0,694.0,9.51
444,2016-12-06,03:45:00,0,694.3,9.50
445,2016-12-06,04:00:00,0,694.5,9.50
446,2016-12-06,04:15:00,0,694.4,9.49
447,2016-12-06,04:30:00,0,694.5,9.51
448,2016-12-06,04:45:00,0,694.4,9.50
449,2016-12-06,05:00:00,0,694.0,9.50
450,2016-12-06,05:15:00,0,694.1,9.51
451,2016-12-06,05:30:00,0,694.7,9.51
452,2016-12-06,05:45:00,0,695.3,9.51
453,2016-12-06,06:00:00,0,694.8,9.51
454,2016-12-06,06:15:00,0,694.8,9.51
455,2016-12-06,06:30:00,0,695.2,9.50
456,2016-12-06,06:45:00,0,695.3,9.51
457,2016-12-06,07:00:00,0,694.5,9.50
458,2016-12-06,07:15:00,0,695.1,9.50
459,2016-12-06,07:30:00,0,694.8,9.48
460,2016-12-06,07:45:00,0,694.8,9.50
461,2016-12-06,08:00:00,0,694.8,9.49
462,2016-12-06,08:15:00,0,695.1,9.51
463,2016-12-06,08:30:00,0,695.6,9.49
464,2016-12-06,08:45:00,0,695.1,9.51
465,2016-12-06,09:00:00,0,694.8,9.49
466,2016-12-06,09:15:00,0,695.1,9.50
467,2016-12-06,09:30:00,0,695.1,9.51
468,2016-12-06,09:45:00,0,694.8,9.51
469,2016-12-06,10:00:00,0,695.6,9.50
470,2016-12-06,10:15:00,0,695.3,9.51
471,2016-12-06,10:30:00,0,695.2,9.50
472,2016-12-06,10:45:00,0,695.3,9.50
473,2016-12-06,11:00:00,0,694.5,9.51
474,2016-12-06,11:15:00,0,694.9,9.50
475,2016-12-06,11:30:00,0,694.3,9.50
476,2016-12-06,11:45:00,0,694.7,9.50
477,2016-12-06,12:00:00,0,694.5,9.50
478,2016-12-06,12:15:00,0,694.4,9.51
479,2016-12-06,12:30:00,0,693.6,9.53
480,2016-12-06,12:45:00,0,693.9,9.50
481,2016-12-06,13:00:00,0,693.6,9.51
482,2016-12-06,13:15:00,0,694.1,9.50
483,2016-12-06,13:30:00,0,693.9,9.50
484,2016-12-06,13:45:00,0,693.7,9.51
485,2016-12-06,14:00:00,0,693.3,9.51
486,2016-12-06,14:15:00,0,693.5,9.51
487,2016-12-06,14:30:00,0,693.2,9.51
488,2016-12-06,14:45:00,0,693.5,9.51
489,2016-12-06,15:00:00,0,692.8,9.51
490,2016-12-06,15:15:00,0,692.8,9.51
491,2016-12-06,15:30:00,0,693.1,9.51
492,2016-12-06,15:45:00,0,692.9,9.50
493,2016-12-06,16:00:00,0,692.9,9.49
494,2016-12-06,16:15:00,0,692.3,9.51
495,2016-12-06,16:30:00,0,692.1,9.49
496,2016-12-06,16:45:00,0,692.3,9.50
497,2016-12-06,17:00:00,0,691.9,9.51
498,2016-12-06,17:15:00,0,692.3,9.49
499,2016-12-06,17:30:00,0,692.5,9.50
500,2016-12-06,17:45:00,0,692.0,9.51
501,2016-12-06,18:00:00,0,691.7,9.51
502,2016-12-06,18:15:00,0,691.6,9.51
503,2016-12-06,18:30:00,0,691.3,9.50
504,2016-12-06,18:45:00,0,691.1,9.50
505,2016-12-06,19:00:00,0,691.1,9.47
506,2016-12-06,19:15:00,0,690.8,9.51
507,2016-12-06,19:30:00,0,690.5,9.51
508,2016-12-06,19:45:00,0,690.9,9.51
509,2016-12-06,20:00:00,0,691.2,9.50
510,2016-12-06,20:15:00,0,690.4,9.49
511,2016-12-06,20:30:00,0,690.9,9.51
512,2016-12-06,20:45:00,0,690.5,9.51
513,2016-12-06,21:00:00,0,690.4,9.49
514,2016-12-06,21:15:00,0,691.1,9.49
515,2016-12-06,21:30:00,0,690.8,9.49
516,2016-12-06,21:45:00,0,690.1,9.51
517,2016-12-06,22:00:00,0,689.7,9.49
518,2016-12-06,22:15:00,0,689.6,9.50
519,2016-12-06,22:30:00,0,689.5,9.51
520,2016-12-06,22:45:00,0,689.7,9.51
521,2016-12-06,23:00:00,0,689.2,9.50
522,2016-12-06,23:15:00,0,688.5,9.51
523,2016-12-06,23:30:00,0,688.8,9.51
524,2016-12-06,23:45:00,0,688.5,9.50
525,2016-12-07,00:00:00,0,688.1,9.48
526,2016-12-07,00:15:00,0,688.5,9.50
527,2016-12-07,00:30:00,0,687.7,9.51
528,2016-12-07,00:45:00,0,687.7,9.47
529,2016-12-07,01:00:00,0,687.9,9.49
530,2016-12-07,01:15:00,0,687.6,9.48
531,2016-12-07,01:30:00,0,687.7,9.49
532,2016-12-07,01:45:00,0,687.9,9.51
533,2016-12-07,02:00:00,0,687.7,9.48
534,2016-12-07,02:15:00,0,687.6,9.48
535,2016-12-07,02:30:00,0,687.7,9.48
536,2016-12-07,02:45:00,0,687.7,9.47
537,2016-12-07,03:00:00,0,687.1,9.50
538,2016-12-07,03:15:00,0,687.3,9.45
539,2016-12-07,03:30:00,0,687.3,9.51
540,2016-12-07,03:45:00,0,686.9,9.49
541,2016-12-07,04:00:00,0,686.8,9.49
542,2016-12-07,04:15:00,0,686.4,9.50
543,2016-12-07,04:30:00,0,686.9,9.49
544,2016-12-07,04:45:00,0,686.7,9.50
545,2016-12-07,05:00:00,0,686.5,9.50
546,2016-12-07,05:15:00,0,686.5,9.50
547,2016-12-07,05:30:00,0,686.3,9.50
548,2016-12-07,05:45:00,0,686.4,9.47
549,2016-12-07,06:00:00,0,686.8,9.51
550,2016-12-07,06:15:00,0,686.3,9.48
551,2016-12-07,06:30:00,0,685.7,9.51
552,2016-12-07,06:45:00,0,686.3,9.51
553,2016-12-07,07:00:00,0,685.7,9.51
