Serial Number
	1016030
Project ID
	04017042
Location
	04017042_Lachute
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		71        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3282,2017-06-13,23:15:00,0,910.8820,7.969
3283,2017-06-13,23:30:00,0,910.8600,7.963
3284,2017-06-13,23:45:00,0,910.7891,7.968
3285,2017-06-14,00:00:00,0,910.8381,7.970
3286,2017-06-14,00:15:00,0,910.8541,7.958
3287,2017-06-14,00:30:00,0,910.8781,7.971
3288,2017-06-14,00:45:00,0,910.8781,7.967
3289,2017-06-14,01:00:00,0,910.8311,7.970
3290,2017-06-14,01:15:00,0,910.9171,7.965
3291,2017-06-14,01:30:00,0,910.9960,7.963
3292,2017-06-14,01:45:00,0,910.8480,7.963
3293,2017-06-14,02:00:00,0,910.8580,7.971
3294,2017-06-14,02:15:00,0,910.9470,7.971
3295,2017-06-14,02:30:00,0,910.6880,7.960
3296,2017-06-14,02:45:00,0,910.7991,7.966
3297,2017-06-14,03:00:00,0,911.0560,7.966
3298,2017-06-14,03:15:00,0,911.0220,7.962
3299,2017-06-14,03:30:00,0,911.0610,7.958
3300,2017-06-14,03:45:00,0,911.2371,7.971
3301,2017-06-14,04:00:00,0,911.3751,7.953
3302,2017-06-14,04:15:00,0,911.4670,7.972
3303,2017-06-14,04:30:00,0,911.6050,7.958
3304,2017-06-14,04:45:00,0,911.7200,7.965
3305,2017-06-14,05:00:00,0,911.7280,7.964
3306,2017-06-14,05:15:00,0,911.9221,7.961
3307,2017-06-14,05:30:00,0,912.1481,7.956
3308,2017-06-14,05:45:00,0,912.5350,7.967
3309,2017-06-14,06:00:00,0,912.6290,7.952
3310,2017-06-14,06:15:00,0,912.6160,7.965
3311,2017-06-14,06:30:00,0,912.7300,7.965
3312,2017-06-14,06:45:00,0,912.6931,7.963
3313,2017-06-14,07:00:00,0,912.8391,7.975
3314,2017-06-14,07:15:00,0,913.0120,7.960
3315,2017-06-14,07:30:00,0,913.1741,7.968
3316,2017-06-14,07:45:00,0,913.1981,7.972
3317,2017-06-14,08:00:00,0,913.2761,7.972
3318,2017-06-14,08:15:00,0,913.2930,7.971
3319,2017-06-14,08:30:00,0,913.3080,7.972
3320,2017-06-14,08:45:00,0,913.1960,7.976
3321,2017-06-14,09:00:00,0,912.8430,7.968
3322,2017-06-14,09:15:00,0,912.7031,7.970
3323,2017-06-14,09:30:00,0,912.5770,7.964
3324,2017-06-14,09:45:00,0,912.5790,7.955
3325,2017-06-14,10:00:00,0,912.2770,7.972
3326,2017-06-14,10:15:00,0,912.0530,7.973
3327,2017-06-14,10:30:00,0,911.9011,7.967
3328,2017-06-14,10:45:00,0,911.8851,7.962
3329,2017-06-14,11:00:00,0,911.6071,7.957
3330,2017-06-14,11:15:00,0,911.4431,7.964
3331,2017-06-14,11:30:00,0,911.3981,7.974
3332,2017-06-14,11:45:00,0,911.3151,7.972
3333,2017-06-14,12:00:00,0,911.2291,7.977
3334,2017-06-14,12:15:00,0,911.0651,7.973
3335,2017-06-14,12:30:00,0,910.9111,7.973
3336,2017-06-14,12:45:00,0,910.8560,7.975
3337,2017-06-14,13:00:00,0,910.4730,7.970
3338,2017-06-14,13:15:00,0,910.2271,7.972
3339,2017-06-14,13:30:00,0,909.9440,7.975
3340,2017-06-14,13:45:00,0,909.8101,7.963
3341,2017-06-14,14:00:00,0,909.7040,7.975
3342,2017-06-14,14:15:00,0,909.5850,7.971
3343,2017-06-14,14:30:00,0,909.3340,7.968
3344,2017-06-14,14:45:00,0,909.1730,7.956
3345,2017-06-14,15:00:00,0,909.1680,7.971
3346,2017-06-14,15:15:00,0,909.0341,7.962
3347,2017-06-14,15:30:00,0,908.7950,7.963
3348,2017-06-14,15:45:00,0,908.6151,7.978
3349,2017-06-14,16:00:00,0,908.4130,7.975
3350,2017-06-14,16:15:00,0,908.3340,7.968
3351,2017-06-14,16:30:00,0,908.3201,7.976
3352,2017-06-14,16:45:00,0,908.3220,7.973
3353,2017-06-14,17:00:00,0,908.3981,7.966
3354,2017-06-14,17:15:00,0,908.3911,7.974
3355,2017-06-14,17:30:00,0,908.2830,7.973
3356,2017-06-14,17:45:00,0,908.1700,7.970
3357,2017-06-14,18:00:00,0,908.1490,7.967
3358,2017-06-14,18:15:00,0,908.2650,7.967
3359,2017-06-14,18:30:00,0,907.9940,7.969
3360,2017-06-14,18:45:00,0,907.9111,7.963
3361,2017-06-14,19:00:00,0,907.9260,7.979
3362,2017-06-14,19:15:00,0,907.9550,7.971
3363,2017-06-14,19:30:00,0,907.8820,7.968
3364,2017-06-14,19:45:00,0,907.7321,7.975
3365,2017-06-14,20:00:00,0,907.9301,7.969
3366,2017-06-14,20:15:00,0,908.0110,7.967
3367,2017-06-14,20:30:00,0,908.0060,7.968
3368,2017-06-14,20:45:00,0,907.7620,7.957
3369,2017-06-14,21:00:00,0,908.0261,7.978
3370,2017-06-14,21:15:00,0,908.1730,7.976
3371,2017-06-14,21:30:00,0,908.1440,7.981
3372,2017-06-14,21:45:00,0,908.1931,7.963
3373,2017-06-14,22:00:00,0,908.3470,7.974
3374,2017-06-14,22:15:00,0,908.3840,7.966
3375,2017-06-14,22:30:00,0,908.5911,7.970
3376,2017-06-14,22:45:00,0,908.5040,7.960
3377,2017-06-14,23:00:00,0,908.3290,7.964
3378,2017-06-14,23:15:00,0,908.1700,7.958
3379,2017-06-14,23:30:00,0,908.2020,7.969
3380,2017-06-14,23:45:00,0,908.1981,7.962
3381,2017-06-15,00:00:00,0,908.1641,7.973
3382,2017-06-15,00:15:00,0,908.1611,7.963
3383,2017-06-15,00:30:00,0,908.2640,7.959
3384,2017-06-15,00:45:00,0,908.4301,7.970
3385,2017-06-15,01:00:00,0,908.5450,7.971
3386,2017-06-15,01:15:00,0,908.2670,7.983
3387,2017-06-15,01:30:00,0,908.0500,7.972
3388,2017-06-15,01:45:00,0,907.9431,7.967
3389,2017-06-15,02:00:00,0,907.7480,7.968
3390,2017-06-15,02:15:00,0,907.6100,7.961
3391,2017-06-15,02:30:00,0,907.4280,7.966
3392,2017-06-15,02:45:00,0,907.4821,7.966
3393,2017-06-15,03:00:00,0,907.3751,7.972
3394,2017-06-15,03:15:00,0,907.1951,7.980
3395,2017-06-15,03:30:00,0,907.1041,7.966
3396,2017-06-15,03:45:00,0,907.1420,7.973
3397,2017-06-15,04:00:00,0,907.1060,7.969
3398,2017-06-15,04:15:00,0,906.9451,7.980
3399,2017-06-15,04:30:00,0,906.6730,7.963
3400,2017-06-15,04:45:00,0,906.5891,7.970
3401,2017-06-15,05:00:00,0,906.7031,7.973
3402,2017-06-15,05:15:00,0,906.7360,7.958
3403,2017-06-15,05:30:00,0,906.8231,7.973
3404,2017-06-15,05:45:00,0,906.7921,7.972
3405,2017-06-15,06:00:00,0,906.8721,7.969
3406,2017-06-15,06:15:00,0,906.8671,7.962
3407,2017-06-15,06:30:00,0,906.7440,7.964
3408,2017-06-15,06:45:00,0,906.8571,7.966
3409,2017-06-15,07:00:00,0,906.8181,7.966
3410,2017-06-15,07:15:00,0,906.5900,7.965
3411,2017-06-15,07:30:00,0,906.5740,7.958
3412,2017-06-15,07:45:00,0,906.4940,7.972
3413,2017-06-15,08:00:00,0,906.3630,7.950
3414,2017-06-15,08:15:00,0,906.2570,7.965
3415,2017-06-15,08:30:00,0,906.2460,7.968
3416,2017-06-15,08:45:00,0,906.3411,7.964
3417,2017-06-15,09:00:00,0,906.0880,7.965
3418,2017-06-15,09:15:00,0,906.0090,7.971
3419,2017-06-15,09:30:00,0,905.9760,7.970
3420,2017-06-15,09:45:00,0,905.7811,7.980
3421,2017-06-15,10:00:00,0,905.7991,7.972
3422,2017-06-15,10:15:00,0,905.6960,7.974
3423,2017-06-15,10:30:00,0,905.5781,7.972
3424,2017-06-15,10:45:00,0,905.3911,7.962
3425,2017-06-15,11:00:00,0,905.1251,7.965
3426,2017-06-15,11:15:00,0,904.9380,7.961
3427,2017-06-15,11:30:00,0,904.5861,7.965
3428,2017-06-15,11:45:00,0,904.3851,7.968
3429,2017-06-15,12:00:00,0,903.9951,7.964
3430,2017-06-15,12:15:00,0,903.7250,7.972
3431,2017-06-15,12:30:00,0,903.5560,7.950
3432,2017-06-15,12:45:00,0,903.2341,7.956
3433,2017-06-15,13:00:00,0,902.8340,7.957
3434,2017-06-15,13:15:00,0,901.0970,7.961
3435,2017-06-15,13:30:00,0,901.4841,7.966
3436,2017-06-15,13:45:00,0,901.9940,7.968
3437,2017-06-15,14:00:00,0,901.8231,7.967
3438,2017-06-15,14:15:00,0,901.6511,7.955
3439,2017-06-15,14:30:00,0,901.3671,7.964
3440,2017-06-15,14:45:00,0,901.4841,7.966
3441,2017-06-15,15:00:00,0,901.3110,7.974
3442,2017-06-15,15:15:00,0,901.0880,7.962
3443,2017-06-15,15:30:00,0,900.9550,7.969
3444,2017-06-15,15:45:00,0,900.6630,7.966
3445,2017-06-15,16:00:00,0,900.4830,7.974
3446,2017-06-15,16:15:00,0,900.4821,7.973
3447,2017-06-15,16:30:00,0,900.1201,7.966
3448,2017-06-15,16:45:00,0,899.9570,7.969
3449,2017-06-15,17:00:00,0,899.9321,7.958
3450,2017-06-15,17:15:00,0,899.6400,7.948
3451,2017-06-15,17:30:00,0,898.1000,7.958
3452,2017-06-15,17:45:00,0,898.3740,7.950
3453,2017-06-15,18:00:00,0,898.4620,7.958
3454,2017-06-15,18:15:00,0,898.4890,7.971
3455,2017-06-15,18:30:00,0,898.3851,7.971
3456,2017-06-15,18:45:00,0,898.4780,7.952
3457,2017-06-15,19:00:00,0,898.5640,7.960
3458,2017-06-15,19:15:00,0,898.4600,7.969
3459,2017-06-15,19:30:00,0,898.4741,7.961
3460,2017-06-15,19:45:00,0,898.5161,7.967
3461,2017-06-15,20:00:00,0,898.4210,7.964
3462,2017-06-15,20:15:00,0,898.2991,7.966
3463,2017-06-15,20:30:00,0,898.3090,7.962
3464,2017-06-15,20:45:00,0,898.1180,7.952
3465,2017-06-15,21:00:00,0,898.1140,7.964
3466,2017-06-15,21:15:00,0,898.1620,7.957
3467,2017-06-15,21:30:00,0,898.1251,7.966
3468,2017-06-15,21:45:00,0,898.0010,7.952
3469,2017-06-15,22:00:00,0,897.9921,7.968
3470,2017-06-15,22:15:00,0,897.8961,7.959
3471,2017-06-15,22:30:00,0,897.7921,7.968
3472,2017-06-15,22:45:00,0,897.6671,7.947
3473,2017-06-15,23:00:00,0,897.4780,7.962
3474,2017-06-15,23:15:00,0,897.4241,7.962
3475,2017-06-15,23:30:00,0,897.3210,7.952
3476,2017-06-15,23:45:00,0,897.4720,7.949
3477,2017-06-16,00:00:00,0,897.1481,7.955
3478,2017-06-16,00:15:00,0,897.0350,7.966
3479,2017-06-16,00:30:00,0,896.7631,7.958
3480,2017-06-16,00:45:00,0,896.4390,7.964
3481,2017-06-16,01:00:00,0,896.1771,7.957
3482,2017-06-16,01:15:00,0,896.4210,7.966
3483,2017-06-16,01:30:00,0,896.2891,7.966
3484,2017-06-16,01:45:00,0,896.0560,7.956
3485,2017-06-16,02:00:00,0,895.6960,7.961
3486,2017-06-16,02:15:00,0,895.4250,7.963
3487,2017-06-16,02:30:00,0,895.1130,7.966
3488,2017-06-16,02:45:00,0,894.9590,7.969
3489,2017-06-16,03:00:00,0,894.7330,7.956
3490,2017-06-16,03:15:00,0,894.5811,7.956
3491,2017-06-16,03:30:00,0,894.3500,7.958
3492,2017-06-16,03:45:00,0,894.0330,7.966
3493,2017-06-16,04:00:00,0,893.9130,7.972
3494,2017-06-16,04:15:00,0,893.7421,7.958
3495,2017-06-16,04:30:00,0,893.3610,7.967
3496,2017-06-16,04:45:00,0,893.1550,7.955
3497,2017-06-16,05:00:00,0,893.0651,7.957
3498,2017-06-16,05:15:00,0,893.1310,7.964
3499,2017-06-16,05:30:00,0,892.9510,7.957
3500,2017-06-16,05:45:00,0,892.9020,7.952
3501,2017-06-16,06:00:00,0,892.9490,7.958
3502,2017-06-16,06:15:00,0,892.9940,7.956
3503,2017-06-16,06:30:00,0,893.0920,7.956
3504,2017-06-16,06:45:00,0,893.0101,7.964
3505,2017-06-16,07:00:00,0,893.1360,7.954
3506,2017-06-16,07:15:00,0,893.1611,7.957
3507,2017-06-16,07:30:00,0,893.2241,7.959
3508,2017-06-16,07:45:00,0,893.1780,7.958
3509,2017-06-16,08:00:00,0,893.1240,7.962
3510,2017-06-16,08:15:00,0,893.1990,7.966
3511,2017-06-16,08:30:00,0,893.0811,7.971
3512,2017-06-16,08:45:00,0,893.0380,7.968
3513,2017-06-16,09:00:00,0,893.1840,7.966
3514,2017-06-16,09:15:00,0,893.1251,7.965
3515,2017-06-16,09:30:00,0,893.1461,7.962
3516,2017-06-16,09:45:00,0,893.1100,7.969
3517,2017-06-16,10:00:00,0,893.1260,7.960
3518,2017-06-16,10:15:00,0,893.0291,7.972
3519,2017-06-16,10:30:00,0,893.1050,7.969
3520,2017-06-16,10:45:00,0,893.1390,7.965
3521,2017-06-16,11:00:00,0,893.1541,7.957
3522,2017-06-16,11:15:00,0,893.1550,7.952
3523,2017-06-16,11:30:00,0,893.1650,7.964
3524,2017-06-16,11:45:00,0,893.2451,7.968
3525,2017-06-16,12:00:00,0,893.2880,7.962
3526,2017-06-16,12:15:00,0,893.2770,7.948
3527,2017-06-16,12:30:00,0,893.2300,7.959
3528,2017-06-16,12:45:00,0,893.0361,7.965
3529,2017-06-16,13:00:00,0,892.9260,7.951
3530,2017-06-16,13:15:00,0,892.8060,7.957
3531,2017-06-16,13:30:00,0,892.8751,7.963
3532,2017-06-16,13:45:00,0,892.7590,7.967
3533,2017-06-16,14:00:00,0,892.6641,7.969
3534,2017-06-16,14:15:00,0,892.4150,7.968
3535,2017-06-16,14:30:00,0,892.2960,7.957
3536,2017-06-16,14:45:00,0,892.2341,7.970
3537,2017-06-16,15:00:00,0,892.2350,7.959
3538,2017-06-16,15:15:00,0,892.1641,7.948
3539,2017-06-16,15:30:00,0,891.9880,7.967
3540,2017-06-16,15:45:00,0,892.0551,7.970
3541,2017-06-16,16:00:00,0,892.1190,7.962
3542,2017-06-16,16:15:00,0,891.9460,7.971
3543,2017-06-16,16:30:00,0,891.8340,7.967
3544,2017-06-16,16:45:00,0,891.6851,7.966
3545,2017-06-16,17:00:00,0,891.6650,7.969
3546,2017-06-16,17:15:00,0,891.6511,7.971
3547,2017-06-16,17:30:00,0,891.6650,7.970
3548,2017-06-16,17:45:00,0,891.6100,7.964
3549,2017-06-16,18:00:00,0,891.5831,7.963
3550,2017-06-16,18:15:00,0,891.5350,7.959
3551,2017-06-16,18:30:00,0,891.5571,7.958
3552,2017-06-16,18:45:00,0,891.5850,7.956
3553,2017-06-16,19:00:00,0,891.7220,7.954
3554,2017-06-16,19:15:00,0,891.6171,7.959
3555,2017-06-16,19:30:00,0,891.6370,7.967
3556,2017-06-16,19:45:00,0,891.6490,7.967
3557,2017-06-16,20:00:00,0,891.5891,7.959
3558,2017-06-16,20:15:00,0,891.5341,7.965
3559,2017-06-16,20:30:00,0,891.5740,7.955
3560,2017-06-16,20:45:00,0,891.5970,7.965
3561,2017-06-16,21:00:00,0,891.6710,7.968
3562,2017-06-16,21:15:00,0,891.8881,7.950
3563,2017-06-16,21:30:00,0,892.0010,7.963
3564,2017-06-16,21:45:00,0,892.0441,7.971
3565,2017-06-16,22:00:00,0,892.1931,7.957
3566,2017-06-16,22:15:00,0,892.2390,7.958
3567,2017-06-16,22:30:00,0,892.1470,7.966
3568,2017-06-16,22:45:00,0,891.9141,7.963
3569,2017-06-16,23:00:00,0,891.8851,7.965
3570,2017-06-16,23:15:00,0,891.9380,7.959
3571,2017-06-16,23:30:00,0,891.9951,7.961
3572,2017-06-16,23:45:00,0,891.9500,7.968
3573,2017-06-17,00:00:00,0,892.0330,7.967
3574,2017-06-17,00:15:00,0,891.9760,7.972
3575,2017-06-17,00:30:00,0,891.8400,7.969
3576,2017-06-17,00:45:00,0,891.7610,7.967
3577,2017-06-17,01:00:00,0,891.6611,7.970
3578,2017-06-17,01:15:00,0,891.4561,7.963
3579,2017-06-17,01:30:00,0,891.3350,7.963
3580,2017-06-17,01:45:00,0,891.2271,7.935
3581,2017-06-17,02:00:00,0,891.0970,7.961
3582,2017-06-17,02:15:00,0,891.0760,7.966
3583,2017-06-17,02:30:00,0,890.9871,7.960
3584,2017-06-17,02:45:00,0,890.9960,7.959
3585,2017-06-17,03:00:00,0,890.9590,7.964
3586,2017-06-17,03:15:00,0,890.8010,7.965
3587,2017-06-17,03:30:00,0,890.6331,7.961
3588,2017-06-17,03:45:00,0,890.5181,7.970
3589,2017-06-17,04:00:00,0,890.3201,7.967
3590,2017-06-17,04:15:00,0,890.2941,7.963
3591,2017-06-17,04:30:00,0,890.3621,7.948
3592,2017-06-17,04:45:00,0,890.2820,7.958
3593,2017-06-17,05:00:00,0,890.1310,7.966
3594,2017-06-17,05:15:00,0,889.9490,7.954
3595,2017-06-17,05:30:00,0,889.9871,7.965
3596,2017-06-17,05:45:00,0,890.0150,7.956
3597,2017-06-17,06:00:00,0,890.1710,7.956
3598,2017-06-17,06:15:00,0,890.0590,7.955
3599,2017-06-17,06:30:00,0,890.0291,7.963
3600,2017-06-17,06:45:00,0,890.0750,7.962
3601,2017-06-17,07:00:00,0,890.0911,7.963
3602,2017-06-17,07:15:00,0,890.3411,7.965
3603,2017-06-17,07:30:00,0,890.3710,7.965
3604,2017-06-17,07:45:00,0,890.2770,7.958
3605,2017-06-17,08:00:00,0,890.3541,7.947
3606,2017-06-17,08:15:00,0,890.3350,7.963
3607,2017-06-17,08:30:00,0,890.1490,7.950
3608,2017-06-17,08:45:00,0,890.1310,7.968
3609,2017-06-17,09:00:00,0,890.1810,7.957
3610,2017-06-17,09:15:00,0,890.2000,7.963
3611,2017-06-17,09:30:00,0,890.1050,7.966
3612,2017-06-17,09:45:00,0,889.8981,7.960
3613,2017-06-17,10:00:00,0,889.8210,7.969
3614,2017-06-17,10:15:00,0,889.7350,7.965
3615,2017-06-17,10:30:00,0,889.7620,7.954
3616,2017-06-17,10:45:00,0,889.5081,7.966
3617,2017-06-17,11:00:00,0,889.7241,7.964
3618,2017-06-17,11:15:00,0,889.6440,7.965
3619,2017-06-17,11:30:00,0,889.5731,7.960
3620,2017-06-17,11:45:00,0,889.5200,7.963
3621,2017-06-17,12:00:00,0,889.5081,7.961
3622,2017-06-17,12:15:00,0,889.2770,7.964
3623,2017-06-17,12:30:00,0,889.2590,7.960
3624,2017-06-17,12:45:00,0,889.1910,7.957
3625,2017-06-17,13:00:00,0,889.0200,7.952
3626,2017-06-17,13:15:00,0,888.7601,7.956
3627,2017-06-17,13:30:00,0,888.4301,7.957
3628,2017-06-17,13:45:00,0,888.2681,7.962
3629,2017-06-17,14:00:00,0,888.2271,7.955
3630,2017-06-17,14:15:00,0,888.2401,7.952
3631,2017-06-17,14:30:00,0,888.0710,7.961
3632,2017-06-17,14:45:00,0,888.0571,7.954
3633,2017-06-17,15:00:00,0,887.7740,7.960
3634,2017-06-17,15:15:00,0,887.3831,7.967
3635,2017-06-17,15:30:00,0,887.3680,7.967
3636,2017-06-17,15:45:00,0,887.0291,7.950
3637,2017-06-17,16:00:00,0,886.6710,7.951
3638,2017-06-17,16:15:00,0,886.6570,7.951
3639,2017-06-17,16:30:00,0,886.5450,7.963
3640,2017-06-17,16:45:00,0,886.4321,7.941
3641,2017-06-17,17:00:00,0,886.1641,7.947
3642,2017-06-17,17:15:00,0,886.1700,7.952
3643,2017-06-17,17:30:00,0,886.0320,7.960
3644,2017-06-17,17:45:00,0,885.7471,7.956
3645,2017-06-17,18:00:00,0,885.5571,7.961
3646,2017-06-17,18:15:00,0,885.4440,7.956
3647,2017-06-17,18:30:00,0,885.2081,7.955
3648,2017-06-17,18:45:00,0,885.0140,7.961
3649,2017-06-17,19:00:00,0,884.9880,7.945
3650,2017-06-17,19:15:00,0,884.8060,7.948
3651,2017-06-17,19:30:00,0,884.8831,7.949
3652,2017-06-17,19:45:00,0,884.8260,7.943
3653,2017-06-17,20:00:00,0,884.8920,7.960
3654,2017-06-17,20:15:00,0,884.4230,7.952
3655,2017-06-17,20:30:00,0,884.3010,7.951
3656,2017-06-17,20:45:00,0,884.3461,7.960
3657,2017-06-17,21:00:00,0,884.1801,7.958
3658,2017-06-17,21:15:00,0,884.4910,7.965
3659,2017-06-17,21:30:00,0,884.4661,7.968
3660,2017-06-17,21:45:00,0,884.5120,7.966
3661,2017-06-17,22:00:00,0,884.6530,7.959
3662,2017-06-17,22:15:00,0,884.6351,7.966
3663,2017-06-17,22:30:00,0,884.6500,7.951
3664,2017-06-17,22:45:00,0,884.7020,7.961
3665,2017-06-17,23:00:00,0,884.6221,7.962
3666,2017-06-17,23:15:00,0,884.6140,7.966
3667,2017-06-17,23:30:00,0,883.1830,7.965
3668,2017-06-17,23:45:00,0,883.2581,7.970
3669,2017-06-18,00:00:00,0,883.7250,7.962
3670,2017-06-18,00:15:00,0,883.9180,7.954
3671,2017-06-18,00:30:00,0,883.7980,7.964
3672,2017-06-18,00:45:00,0,883.8651,7.962
3673,2017-06-18,01:00:00,0,883.8170,7.956
3674,2017-06-18,01:15:00,0,883.6940,7.966
3675,2017-06-18,01:30:00,0,883.5640,7.957
3676,2017-06-18,01:45:00,0,883.4271,7.970
3677,2017-06-18,02:00:00,0,883.2180,7.945
3678,2017-06-18,02:15:00,0,883.0770,7.969
3679,2017-06-18,02:30:00,0,882.8201,7.969
3680,2017-06-18,02:45:00,0,882.7040,7.957
3681,2017-06-18,03:00:00,0,882.4550,7.962
3682,2017-06-18,03:15:00,0,882.3281,7.954
3683,2017-06-18,03:30:00,0,882.2631,7.963
3684,2017-06-18,03:45:00,0,882.2191,7.954
3685,2017-06-18,04:00:00,0,882.0970,7.967
3686,2017-06-18,04:15:00,0,881.8950,7.959
3687,2017-06-18,04:30:00,0,881.9691,7.969
3688,2017-06-18,04:45:00,0,881.8391,7.967
3689,2017-06-18,05:00:00,0,881.8701,7.960
3690,2017-06-18,05:15:00,0,881.8690,7.959
3691,2017-06-18,05:30:00,0,881.7841,7.965
3692,2017-06-18,05:45:00,0,881.8220,7.953
3693,2017-06-18,06:00:00,0,881.8940,7.952
3694,2017-06-18,06:15:00,0,881.9241,7.955
3695,2017-06-18,06:30:00,0,881.7581,7.957
3696,2017-06-18,06:45:00,0,881.7590,7.966
3697,2017-06-18,07:00:00,0,881.5820,7.956
3698,2017-06-18,07:15:00,0,881.4700,7.962
3699,2017-06-18,07:30:00,0,881.2791,7.953
3700,2017-06-18,07:45:00,0,881.3790,7.961
3701,2017-06-18,08:00:00,0,881.3160,7.966
3702,2017-06-18,08:15:00,0,881.3621,7.961
3703,2017-06-18,08:30:00,0,881.0610,7.962
3704,2017-06-18,08:45:00,0,880.8801,7.952
3705,2017-06-18,09:00:00,0,880.7401,7.961
3706,2017-06-18,09:15:00,0,880.5311,7.959
3707,2017-06-18,09:30:00,0,880.2560,7.963
3708,2017-06-18,09:45:00,0,880.1880,7.964
3709,2017-06-18,10:00:00,0,880.0161,7.959
3710,2017-06-18,10:15:00,0,879.8391,7.962
3711,2017-06-18,10:30:00,0,879.5770,7.955
3712,2017-06-18,10:45:00,0,879.3920,7.960
3713,2017-06-18,11:00:00,0,879.2661,7.966
3714,2017-06-18,11:15:00,0,879.1700,7.937
3715,2017-06-18,11:30:00,0,879.0211,7.968
3716,2017-06-18,11:45:00,0,878.7531,7.949
3717,2017-06-18,12:00:00,0,878.4871,7.959
3718,2017-06-18,12:15:00,0,878.0950,7.943
3719,2017-06-18,12:30:00,0,877.5500,7.936
3720,2017-06-18,12:45:00,0,877.4200,7.949
3721,2017-06-18,13:00:00,0,877.3430,7.948
3722,2017-06-18,13:15:00,0,877.2321,7.950
3723,2017-06-18,13:30:00,0,876.7650,7.950
3724,2017-06-18,13:45:00,0,876.7010,7.953
3725,2017-06-18,14:00:00,0,876.4990,7.957
3726,2017-06-18,14:15:00,0,876.2430,7.963
3727,2017-06-18,14:30:00,0,876.0950,7.958
3728,2017-06-18,14:45:00,0,876.3500,7.953
3729,2017-06-18,15:00:00,0,876.4500,7.951
3730,2017-06-18,15:15:00,0,876.3450,7.938
3731,2017-06-18,15:30:00,0,876.0731,7.952
3732,2017-06-18,15:45:00,0,875.6760,7.967
3733,2017-06-18,16:00:00,0,875.3550,7.959
3734,2017-06-18,16:15:00,0,875.0811,7.962
3735,2017-06-18,16:30:00,0,874.9750,7.957
3736,2017-06-18,16:45:00,0,874.8441,7.963
3737,2017-06-18,17:00:00,0,874.5070,7.956
3738,2017-06-18,17:15:00,0,874.3690,7.964
3739,2017-06-18,17:30:00,0,874.2090,7.951
3740,2017-06-18,17:45:00,0,874.1750,7.959
3741,2017-06-18,18:00:00,0,872.6840,7.965
3742,2017-06-18,18:15:00,0,873.0350,7.956
3743,2017-06-18,18:30:00,0,873.3801,7.954
3744,2017-06-18,18:45:00,0,873.6671,7.957
3745,2017-06-18,19:00:00,0,873.7780,7.957
3746,2017-06-18,19:15:00,0,873.7740,7.964
3747,2017-06-18,19:30:00,0,873.9360,7.964
3748,2017-06-18,19:45:00,0,873.9561,7.955
3749,2017-06-18,20:00:00,0,874.1570,7.960
3750,2017-06-18,20:15:00,0,874.1431,7.946
3751,2017-06-18,20:30:00,0,874.1880,7.959
3752,2017-06-18,20:45:00,0,874.1780,7.950
3753,2017-06-18,21:00:00,0,874.3210,7.948
3754,2017-06-18,21:15:00,0,874.5811,7.953
3755,2017-06-18,21:30:00,0,874.8710,7.960
3756,2017-06-18,21:45:00,0,875.1340,7.959
3757,2017-06-18,22:00:00,0,875.1490,7.954
3758,2017-06-18,22:15:00,0,875.1851,7.955
3759,2017-06-18,22:30:00,0,875.1100,7.964
3760,2017-06-18,22:45:00,0,875.2031,7.961
3761,2017-06-18,23:00:00,0,875.4460,7.952
3762,2017-06-18,23:15:00,0,875.5110,7.951
3763,2017-06-18,23:30:00,0,875.5450,7.952
3764,2017-06-18,23:45:00,0,875.3801,7.963
3765,2017-06-19,00:00:00,0,875.3480,7.959
3766,2017-06-19,00:15:00,0,875.3810,7.954
3767,2017-06-19,00:30:00,0,875.4240,7.974
3768,2017-06-19,00:45:00,0,875.3580,7.952
3769,2017-06-19,01:00:00,0,875.3621,7.962
3770,2017-06-19,01:15:00,0,875.3550,7.953
3771,2017-06-19,01:30:00,0,875.3040,7.934
3772,2017-06-19,01:45:00,0,875.1660,7.959
3773,2017-06-19,02:00:00,0,875.1180,7.941
3774,2017-06-19,02:15:00,0,875.0911,7.964
3775,2017-06-19,02:30:00,0,875.0891,7.952
3776,2017-06-19,02:45:00,0,875.3010,7.960
3777,2017-06-19,03:00:00,0,875.1771,7.957
3778,2017-06-19,03:15:00,0,875.2341,7.966
3779,2017-06-19,03:30:00,0,875.3391,7.956
3780,2017-06-19,03:45:00,0,875.2020,7.958
3781,2017-06-19,04:00:00,0,875.1400,7.943
3782,2017-06-19,04:15:00,0,875.1490,7.955
3783,2017-06-19,04:30:00,0,875.1901,7.953
3784,2017-06-19,04:45:00,0,875.1071,7.954
3785,2017-06-19,05:00:00,0,875.1721,7.951
3786,2017-06-19,05:15:00,0,875.2560,7.948
3787,2017-06-19,05:30:00,0,875.2050,7.954
3788,2017-06-19,05:45:00,0,875.2471,7.949
3789,2017-06-19,06:00:00,0,875.2870,7.959
3790,2017-06-19,06:15:00,0,875.3450,7.936
3791,2017-06-19,06:30:00,0,875.3331,7.948
3792,2017-06-19,06:45:00,0,875.3690,7.954
3793,2017-06-19,07:00:00,0,875.5020,7.946
3794,2017-06-19,07:15:00,0,875.3840,7.950
3795,2017-06-19,07:30:00,0,875.4280,7.956
