Serial Number
	1032362
Project ID
	03090014
Location
	St-Michel_MT
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
122,2017-05-05,01:15:00,0,647.1300,8.527
123,2017-05-05,01:30:00,0,647.3781,8.528
124,2017-05-05,01:45:00,0,647.5991,8.526
125,2017-05-05,02:00:00,0,647.6080,8.524
126,2017-05-05,02:15:00,0,647.6310,8.527
127,2017-05-05,02:30:00,0,647.5731,8.529
128,2017-05-05,02:45:00,0,647.7960,8.526
129,2017-05-05,03:00:00,0,647.7220,8.525
130,2017-05-05,03:15:00,0,647.8751,8.528
131,2017-05-05,03:30:00,0,647.9860,8.526
132,2017-05-05,03:45:00,0,648.2260,8.531
133,2017-05-05,04:00:00,0,648.2141,8.528
134,2017-05-05,04:15:00,0,648.1630,8.527
135,2017-05-05,04:30:00,0,648.1780,8.525
136,2017-05-05,04:45:00,0,648.4710,8.527
137,2017-05-05,05:00:00,0,648.3510,8.526
138,2017-05-05,05:15:00,0,648.4550,8.528
139,2017-05-05,05:30:00,0,648.6680,8.531
140,2017-05-05,05:45:00,0,648.6740,8.527
141,2017-05-05,06:00:00,0,648.4920,8.527
142,2017-05-05,06:15:00,0,648.5350,8.525
143,2017-05-05,06:30:00,0,648.7200,8.525
144,2017-05-05,06:45:00,0,648.7490,8.527
145,2017-05-05,07:00:00,0,648.7390,8.524
146,2017-05-05,07:15:00,0,648.6320,8.523
147,2017-05-05,07:30:00,0,648.2880,8.525
148,2017-05-05,07:45:00,0,648.1920,8.523
149,2017-05-05,08:00:00,0,647.9110,8.527
150,2017-05-05,08:15:00,0,647.8090,8.528
151,2017-05-05,08:30:00,0,647.2791,8.525
152,2017-05-05,08:45:00,0,646.9110,8.529
153,2017-05-05,09:00:00,0,646.5710,8.529
154,2017-05-05,09:15:00,0,646.2780,8.524
155,2017-05-05,09:30:00,0,645.9450,8.528
156,2017-05-05,09:45:00,0,645.6411,8.527
157,2017-05-05,10:00:00,0,645.3160,8.528
158,2017-05-05,10:15:00,0,644.8730,8.526
159,2017-05-05,10:30:00,0,644.6010,8.529
160,2017-05-05,10:45:00,0,644.2720,8.524
161,2017-05-05,11:00:00,0,643.7030,8.526
162,2017-05-05,11:15:00,0,643.5291,8.529
163,2017-05-05,11:30:00,0,643.2271,8.521
164,2017-05-05,11:45:00,0,642.7531,8.528
165,2017-05-05,12:00:00,0,642.2271,8.527
166,2017-05-05,12:15:00,0,641.9550,8.527
167,2017-05-05,12:30:00,0,641.3080,8.523
168,2017-05-05,12:45:00,0,640.9960,8.531
169,2017-05-05,13:00:00,0,640.7010,8.523
170,2017-05-05,13:15:00,0,640.4060,8.525
171,2017-05-05,13:30:00,0,640.0690,8.524
172,2017-05-05,13:45:00,0,639.7210,8.526
173,2017-05-05,14:00:00,0,639.3090,8.520
174,2017-05-05,14:15:00,0,639.0180,8.521
175,2017-05-05,14:30:00,0,638.5780,8.523
176,2017-05-05,14:45:00,0,638.0750,8.528
177,2017-05-05,15:00:00,0,637.3740,8.525
178,2017-05-05,15:15:00,0,636.7770,8.525
179,2017-05-05,15:30:00,0,636.7150,8.522
180,2017-05-05,15:45:00,0,636.2451,8.523
181,2017-05-05,16:00:00,0,635.8210,8.523
182,2017-05-05,16:15:00,0,635.5390,8.519
183,2017-05-05,16:30:00,0,634.8070,8.525
184,2017-05-05,16:45:00,0,634.6000,8.525
185,2017-05-05,17:00:00,0,634.1721,8.525
186,2017-05-05,17:15:00,0,633.2321,8.521
187,2017-05-05,17:30:00,0,633.5161,8.527
188,2017-05-05,17:45:00,0,632.8781,8.522
189,2017-05-05,18:00:00,0,632.5870,8.525
190,2017-05-05,18:15:00,0,632.4000,8.520
191,2017-05-05,18:30:00,0,631.8990,8.523
192,2017-05-05,18:45:00,0,631.6160,8.522
193,2017-05-05,19:00:00,0,631.7410,8.520
194,2017-05-05,19:15:00,0,631.0770,8.521
195,2017-05-05,19:30:00,0,631.1120,8.521
196,2017-05-05,19:45:00,0,630.9450,8.518
197,2017-05-05,20:00:00,0,630.6570,8.519
198,2017-05-05,20:15:00,0,630.5180,8.524
199,2017-05-05,20:30:00,0,630.3580,8.517
200,2017-05-05,20:45:00,0,630.4260,8.521
201,2017-05-05,21:00:00,0,630.5270,8.522
202,2017-05-05,21:15:00,0,630.2010,8.519
203,2017-05-05,21:30:00,0,630.3140,8.524
204,2017-05-05,21:45:00,0,630.3090,8.521
205,2017-05-05,22:00:00,0,630.1480,8.518
206,2017-05-05,22:15:00,0,630.3961,8.523
207,2017-05-05,22:30:00,0,630.4320,8.523
208,2017-05-05,22:45:00,0,630.7870,8.520
209,2017-05-05,23:00:00,0,630.9390,8.517
210,2017-05-05,23:15:00,0,631.1260,8.524
211,2017-05-05,23:30:00,0,631.3080,8.521
212,2017-05-05,23:45:00,0,631.3200,8.520
213,2017-05-06,00:00:00,0,631.4470,8.521
214,2017-05-06,00:15:00,0,631.7440,8.526
215,2017-05-06,00:30:00,0,632.1040,8.525
216,2017-05-06,00:45:00,0,632.1190,8.523
217,2017-05-06,01:00:00,0,632.3150,8.520
218,2017-05-06,01:15:00,0,632.5910,8.520
219,2017-05-06,01:30:00,0,632.7500,8.526
220,2017-05-06,01:45:00,0,632.8231,8.520
221,2017-05-06,02:00:00,0,633.0081,8.526
222,2017-05-06,02:15:00,0,633.5610,8.523
223,2017-05-06,02:30:00,0,633.4160,8.525
224,2017-05-06,02:45:00,0,633.6840,8.521
225,2017-05-06,03:00:00,0,633.9540,8.521
226,2017-05-06,03:15:00,0,634.0410,8.525
227,2017-05-06,03:30:00,0,634.3571,8.524
228,2017-05-06,03:45:00,0,634.5690,8.522
229,2017-05-06,04:00:00,0,634.6490,8.523
230,2017-05-06,04:15:00,0,634.4420,8.524
231,2017-05-06,04:30:00,0,634.6900,8.519
232,2017-05-06,04:45:00,0,634.7480,8.523
233,2017-05-06,05:00:00,0,635.0000,8.525
234,2017-05-06,05:15:00,0,635.1671,8.521
235,2017-05-06,05:30:00,0,635.4310,8.521
236,2017-05-06,05:45:00,0,635.4160,8.523
237,2017-05-06,06:00:00,0,635.8070,8.523
238,2017-05-06,06:15:00,0,635.3980,8.521
239,2017-05-06,06:30:00,0,635.7661,8.520
240,2017-05-06,06:45:00,0,635.8350,8.521
241,2017-05-06,07:00:00,0,636.1820,8.519
242,2017-05-06,07:15:00,0,636.0370,8.523
243,2017-05-06,07:30:00,0,636.2100,8.523
244,2017-05-06,07:45:00,0,636.1010,8.523
245,2017-05-06,08:00:00,0,636.1060,8.518
246,2017-05-06,08:15:00,0,636.5260,8.520
247,2017-05-06,08:30:00,0,636.6220,8.523
248,2017-05-06,08:45:00,0,637.0050,8.522
249,2017-05-06,09:00:00,0,636.9951,8.517
250,2017-05-06,09:15:00,0,637.1240,8.520
251,2017-05-06,09:30:00,0,636.7191,8.516
252,2017-05-06,09:45:00,0,636.9890,8.523
253,2017-05-06,10:00:00,0,637.1340,8.519
254,2017-05-06,10:15:00,0,636.7590,8.519
255,2017-05-06,10:30:00,0,636.9730,8.521
256,2017-05-06,10:45:00,0,637.2900,8.516
257,2017-05-06,11:00:00,0,637.0530,8.522
258,2017-05-06,11:15:00,0,636.9580,8.518
259,2017-05-06,11:30:00,0,637.1440,8.520
260,2017-05-06,11:45:00,0,636.7971,8.518
261,2017-05-06,12:00:00,0,636.8680,8.519
262,2017-05-06,12:15:00,0,636.7900,8.519
263,2017-05-06,12:30:00,0,636.6960,8.515
264,2017-05-06,12:45:00,0,636.7230,8.515
265,2017-05-06,13:00:00,0,636.7650,8.518
266,2017-05-06,13:15:00,0,636.7690,8.520
267,2017-05-06,13:30:00,0,636.7531,8.515
268,2017-05-06,13:45:00,0,636.7650,8.515
269,2017-05-06,14:00:00,0,636.7950,8.518
270,2017-05-06,14:15:00,0,636.4620,8.515
271,2017-05-06,14:30:00,0,636.5341,8.516
272,2017-05-06,14:45:00,0,636.7000,8.515
273,2017-05-06,15:00:00,0,636.5031,8.509
274,2017-05-06,15:15:00,0,636.5480,8.515
275,2017-05-06,15:30:00,0,636.5811,8.513
276,2017-05-06,15:45:00,0,636.5130,8.515
277,2017-05-06,16:00:00,0,636.4190,8.510
278,2017-05-06,16:15:00,0,636.5690,8.511
279,2017-05-06,16:30:00,0,636.5660,8.509
280,2017-05-06,16:45:00,0,636.6530,8.508
281,2017-05-06,17:00:00,0,636.7841,8.511
282,2017-05-06,17:15:00,0,636.8550,8.513
283,2017-05-06,17:30:00,0,637.1851,8.515
284,2017-05-06,17:45:00,0,637.3220,8.515
285,2017-05-06,18:00:00,0,637.5610,8.511
286,2017-05-06,18:15:00,0,637.7050,8.516
287,2017-05-06,18:30:00,0,638.0861,8.516
288,2017-05-06,18:45:00,0,638.1220,8.513
289,2017-05-06,19:00:00,0,638.4720,8.517
290,2017-05-06,19:15:00,0,638.7490,8.512
291,2017-05-06,19:30:00,0,639.1660,8.512
292,2017-05-06,19:45:00,0,639.5070,8.509
293,2017-05-06,20:00:00,0,639.9330,8.510
294,2017-05-06,20:15:00,0,640.2061,8.511
295,2017-05-06,20:30:00,0,640.5150,8.515
296,2017-05-06,20:45:00,0,640.6420,8.510
297,2017-05-06,21:00:00,0,641.0840,8.513
298,2017-05-06,21:15:00,0,641.2321,8.516
299,2017-05-06,21:30:00,0,641.3470,8.516
300,2017-05-06,21:45:00,0,641.6690,8.516
301,2017-05-06,22:00:00,0,641.8231,8.511
302,2017-05-06,22:15:00,0,641.8361,8.515
303,2017-05-06,22:30:00,0,641.9140,8.510
304,2017-05-06,22:45:00,0,642.5200,8.516
305,2017-05-06,23:00:00,0,642.4910,8.510
306,2017-05-06,23:15:00,0,642.8450,8.511
307,2017-05-06,23:30:00,0,642.5840,8.512
308,2017-05-06,23:45:00,0,643.0930,8.516
309,2017-05-07,00:00:00,0,643.2610,8.511
310,2017-05-07,00:15:00,0,643.6630,8.519
311,2017-05-07,00:30:00,0,643.5880,8.518
312,2017-05-07,00:45:00,0,643.8800,8.513
313,2017-05-07,01:00:00,0,644.1220,8.517
314,2017-05-07,01:15:00,0,644.1350,8.514
315,2017-05-07,01:30:00,0,644.4641,8.519
316,2017-05-07,01:45:00,0,644.6350,8.519
317,2017-05-07,02:00:00,0,644.8521,8.520
318,2017-05-07,02:15:00,0,645.1620,8.516
319,2017-05-07,02:30:00,0,645.2791,8.519
320,2017-05-07,02:45:00,0,645.7711,8.515
321,2017-05-07,03:00:00,0,645.9730,8.516
322,2017-05-07,03:15:00,0,646.0800,8.514
323,2017-05-07,03:30:00,0,646.1940,8.514
324,2017-05-07,03:45:00,0,646.4670,8.512
325,2017-05-07,04:00:00,0,646.7080,8.511
326,2017-05-07,04:15:00,0,646.8571,8.512
327,2017-05-07,04:30:00,0,647.1920,8.514
328,2017-05-07,04:45:00,0,647.3630,8.512
329,2017-05-07,05:00:00,0,647.3470,8.517
330,2017-05-07,05:15:00,0,647.6910,8.517
331,2017-05-07,05:30:00,0,647.8510,8.518
332,2017-05-07,05:45:00,0,648.1430,8.512
333,2017-05-07,06:00:00,0,648.4340,8.513
334,2017-05-07,06:15:00,0,648.7780,8.510
335,2017-05-07,06:30:00,0,649.0120,8.515
336,2017-05-07,06:45:00,0,649.4400,8.516
337,2017-05-07,07:00:00,0,649.5930,8.516
338,2017-05-07,07:15:00,0,650.0001,8.511
339,2017-05-07,07:30:00,0,650.0840,8.517
340,2017-05-07,07:45:00,0,650.3590,8.516
341,2017-05-07,08:00:00,0,650.5530,8.512
342,2017-05-07,08:15:00,0,651.0710,8.515
343,2017-05-07,08:30:00,0,651.1190,8.512
344,2017-05-07,08:45:00,0,651.7040,8.517
345,2017-05-07,09:00:00,0,652.0190,8.513
346,2017-05-07,09:15:00,0,652.4990,8.514
347,2017-05-07,09:30:00,0,652.8800,8.513
348,2017-05-07,09:45:00,0,653.0440,8.512
349,2017-05-07,10:00:00,0,653.1950,8.511
350,2017-05-07,10:15:00,0,653.4901,8.518
351,2017-05-07,10:30:00,0,653.8060,8.511
352,2017-05-07,10:45:00,0,653.9320,8.515
353,2017-05-07,11:00:00,0,654.0280,8.511
354,2017-05-07,11:15:00,0,654.4420,8.513
355,2017-05-07,11:30:00,0,654.7120,8.512
356,2017-05-07,11:45:00,0,654.9400,8.513
357,2017-05-07,12:00:00,0,655.1071,8.515
358,2017-05-07,12:15:00,0,655.2980,8.519
359,2017-05-07,12:30:00,0,655.5341,8.518
360,2017-05-07,12:45:00,0,655.4440,8.515
361,2017-05-07,13:00:00,0,655.5601,8.519
362,2017-05-07,13:15:00,0,655.6801,8.513
363,2017-05-07,13:30:00,0,655.8651,8.513
364,2017-05-07,13:45:00,0,655.9030,8.513
365,2017-05-07,14:00:00,0,656.0211,8.511
366,2017-05-07,14:15:00,0,656.2371,8.512
367,2017-05-07,14:30:00,0,656.4930,8.508
368,2017-05-07,14:45:00,0,656.6560,8.513
369,2017-05-07,15:00:00,0,656.8190,8.507
370,2017-05-07,15:15:00,0,657.0880,8.513
371,2017-05-07,15:30:00,0,657.4010,8.507
372,2017-05-07,15:45:00,0,657.6360,8.511
373,2017-05-07,16:00:00,0,657.9840,8.512
374,2017-05-07,16:15:00,0,658.0510,8.505
375,2017-05-07,16:30:00,0,658.3391,8.511
376,2017-05-07,16:45:00,0,658.5720,8.507
377,2017-05-07,17:00:00,0,659.0880,8.511
378,2017-05-07,17:15:00,0,659.3701,8.510
379,2017-05-07,17:30:00,0,659.4410,8.512
380,2017-05-07,17:45:00,0,659.6541,8.507
381,2017-05-07,18:00:00,0,659.5790,8.507
382,2017-05-07,18:15:00,0,659.8930,8.511
383,2017-05-07,18:30:00,0,660.1940,8.513
384,2017-05-07,18:45:00,0,660.5220,8.514
385,2017-05-07,19:00:00,0,660.6100,8.515
386,2017-05-07,19:15:00,0,661.1130,8.515
387,2017-05-07,19:30:00,0,661.2210,8.509
388,2017-05-07,19:45:00,0,661.3101,8.514
389,2017-05-07,20:00:00,0,661.1950,8.508
390,2017-05-07,20:15:00,0,661.1920,8.515
391,2017-05-07,20:30:00,0,661.2420,8.512
392,2017-05-07,20:45:00,0,661.2670,8.514
393,2017-05-07,21:00:00,0,661.4351,8.517
394,2017-05-07,21:15:00,0,661.6520,8.509
395,2017-05-07,21:30:00,0,661.7680,8.510
396,2017-05-07,21:45:00,0,661.6840,8.513
397,2017-05-07,22:00:00,0,661.7280,8.511
398,2017-05-07,22:15:00,0,661.6931,8.509
399,2017-05-07,22:30:00,0,661.9520,8.507
400,2017-05-07,22:45:00,0,661.9510,8.507
401,2017-05-07,23:00:00,0,662.0750,8.508
402,2017-05-07,23:15:00,0,662.1010,8.513
403,2017-05-07,23:30:00,0,662.0740,8.510
404,2017-05-07,23:45:00,0,661.9140,8.513
405,2017-05-08,00:00:00,0,662.0660,8.508
406,2017-05-08,00:15:00,0,662.2360,8.509
407,2017-05-08,00:30:00,0,662.1700,8.510
408,2017-05-08,00:45:00,0,662.2170,8.513
409,2017-05-08,01:00:00,0,662.0280,8.512
410,2017-05-08,01:15:00,0,662.0930,8.510
411,2017-05-08,01:30:00,0,662.0530,8.508
412,2017-05-08,01:45:00,0,662.1801,8.511
413,2017-05-08,02:00:00,0,662.1690,8.512
414,2017-05-08,02:15:00,0,662.0150,8.506
415,2017-05-08,02:30:00,0,662.0861,8.512
416,2017-05-08,02:45:00,0,662.1591,8.508
417,2017-05-08,03:00:00,0,662.3900,8.506
418,2017-05-08,03:15:00,0,662.3820,8.510
419,2017-05-08,03:30:00,0,662.6251,8.511
420,2017-05-08,03:45:00,0,662.7860,8.506
421,2017-05-08,04:00:00,0,662.7160,8.506
422,2017-05-08,04:15:00,0,662.8680,8.510
423,2017-05-08,04:30:00,0,662.9550,8.510
424,2017-05-08,04:45:00,0,662.9940,8.508
425,2017-05-08,05:00:00,0,663.1251,8.505
426,2017-05-08,05:15:00,0,663.1690,8.511
427,2017-05-08,05:30:00,0,663.3660,8.510
428,2017-05-08,05:45:00,0,663.4360,8.509
429,2017-05-08,06:00:00,0,663.5941,8.508
430,2017-05-08,06:15:00,0,663.5991,8.505
431,2017-05-08,06:30:00,0,663.6680,8.510
432,2017-05-08,06:45:00,0,663.6981,8.511
433,2017-05-08,07:00:00,0,663.5300,8.506
434,2017-05-08,07:15:00,0,663.5950,8.504
435,2017-05-08,07:30:00,0,663.5040,8.504
436,2017-05-08,07:45:00,0,663.5660,8.505
437,2017-05-08,08:00:00,0,663.4771,8.506
438,2017-05-08,08:15:00,0,663.2930,8.508
439,2017-05-08,08:30:00,0,663.0510,8.508
440,2017-05-08,08:45:00,0,662.8651,8.503
441,2017-05-08,09:00:00,0,662.7191,8.505
442,2017-05-08,09:15:00,0,662.6300,8.509
443,2017-05-08,09:30:00,0,662.5390,8.507
444,2017-05-08,09:45:00,0,662.3560,8.503
445,2017-05-08,10:00:00,0,661.9790,8.510
446,2017-05-08,10:15:00,0,661.7520,8.508
447,2017-05-08,10:30:00,0,661.6780,8.502
448,2017-05-08,10:45:00,0,661.3060,8.502
449,2017-05-08,11:00:00,0,661.0230,8.507
450,2017-05-08,11:15:00,0,660.9190,8.505
451,2017-05-08,11:30:00,0,660.3500,8.505
452,2017-05-08,11:45:00,0,660.0300,8.500
453,2017-05-08,12:00:00,0,659.8460,8.505
454,2017-05-08,12:15:00,0,659.5610,8.502
455,2017-05-08,12:30:00,0,659.3170,8.501
456,2017-05-08,12:45:00,0,659.3420,8.502
457,2017-05-08,13:00:00,0,659.2841,8.507
458,2017-05-08,13:15:00,0,659.1900,8.506
459,2017-05-08,13:30:00,0,659.1160,8.507
460,2017-05-08,13:45:00,0,659.0211,8.503
461,2017-05-08,14:00:00,0,658.9260,8.506
462,2017-05-08,14:15:00,0,658.8980,8.506
463,2017-05-08,14:30:00,0,659.0180,8.508
464,2017-05-08,14:45:00,0,658.8410,8.504
465,2017-05-08,15:00:00,0,658.8760,8.504
466,2017-05-08,15:15:00,0,658.4140,8.507
467,2017-05-08,15:30:00,0,658.4600,8.507
468,2017-05-08,15:45:00,0,658.3550,8.509
469,2017-05-08,16:00:00,0,658.2610,8.504
470,2017-05-08,16:15:00,0,658.2010,8.504
471,2017-05-08,16:30:00,0,658.4280,8.508
472,2017-05-08,16:45:00,0,658.5861,8.502
473,2017-05-08,17:00:00,0,658.5870,8.503
474,2017-05-08,17:15:00,0,658.9590,8.504
475,2017-05-08,17:30:00,0,659.1870,8.508
476,2017-05-08,17:45:00,0,659.1640,8.502
477,2017-05-08,18:00:00,0,659.1270,8.505
478,2017-05-08,18:15:00,0,659.3210,8.501
479,2017-05-08,18:30:00,0,659.2650,8.506
480,2017-05-08,18:45:00,0,659.5050,8.505
481,2017-05-08,19:00:00,0,659.3240,8.502
482,2017-05-08,19:15:00,0,659.5950,8.505
483,2017-05-08,19:30:00,0,659.7100,8.503
484,2017-05-08,19:45:00,0,659.7720,8.502
485,2017-05-08,20:00:00,0,659.6260,8.502
486,2017-05-08,20:15:00,0,659.8500,8.506
487,2017-05-08,20:30:00,0,659.8290,8.506
488,2017-05-08,20:45:00,0,660.1450,8.500
489,2017-05-08,21:00:00,0,660.1591,8.504
490,2017-05-08,21:15:00,0,660.0551,8.501
491,2017-05-08,21:30:00,0,660.0640,8.505
492,2017-05-08,21:45:00,0,660.0991,8.504
493,2017-05-08,22:00:00,0,660.2531,8.500
494,2017-05-08,22:15:00,0,660.1671,8.506
495,2017-05-08,22:30:00,0,660.3160,8.502
496,2017-05-08,22:45:00,0,660.3610,8.500
497,2017-05-08,23:00:00,0,660.2420,8.501
498,2017-05-08,23:15:00,0,660.5320,8.504
499,2017-05-08,23:30:00,0,660.4120,8.504
500,2017-05-08,23:45:00,0,660.5320,8.504
501,2017-05-09,00:00:00,0,660.6331,8.502
502,2017-05-09,00:15:00,0,660.7120,8.504
503,2017-05-09,00:30:00,0,660.9800,8.500
504,2017-05-09,00:45:00,0,660.8660,8.499
505,2017-05-09,01:00:00,0,661.0540,8.500
506,2017-05-09,01:15:00,0,661.0941,8.500
507,2017-05-09,01:30:00,0,661.1920,8.499
508,2017-05-09,01:45:00,0,661.0650,8.499
509,2017-05-09,02:00:00,0,661.1080,8.499
510,2017-05-09,02:15:00,0,661.3621,8.501
511,2017-05-09,02:30:00,0,661.4340,8.506
512,2017-05-09,02:45:00,0,661.3621,8.499
513,2017-05-09,03:00:00,0,661.7170,8.500
514,2017-05-09,03:15:00,0,661.7410,8.502
515,2017-05-09,03:30:00,0,662.0490,8.499
516,2017-05-09,03:45:00,0,661.9910,8.500
517,2017-05-09,04:00:00,0,662.0800,8.501
518,2017-05-09,04:15:00,0,662.1810,8.503
519,2017-05-09,04:30:00,0,662.1950,8.504
520,2017-05-09,04:45:00,0,662.5620,8.503
521,2017-05-09,05:00:00,0,662.4741,8.503
522,2017-05-09,05:15:00,0,662.6810,8.500
523,2017-05-09,05:30:00,0,662.7470,8.501
524,2017-05-09,05:45:00,0,662.8730,8.507
525,2017-05-09,06:00:00,0,663.0740,8.501
526,2017-05-09,06:15:00,0,662.9760,8.500
527,2017-05-09,06:30:00,0,663.2000,8.503
528,2017-05-09,06:45:00,0,663.1600,8.506
529,2017-05-09,07:00:00,0,663.3130,8.506
530,2017-05-09,07:15:00,0,663.3110,8.505
