Serial Number
	1016057
Project ID
	03090011
Location
	Godmanchester_Roc
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		75        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1245,2017-05-17,18:00:00,0,653.4301,8.908
1246,2017-05-17,18:15:00,0,653.4790,8.909
1247,2017-05-17,18:30:00,0,653.8900,8.909
1248,2017-05-17,18:45:00,0,653.8961,8.910
1249,2017-05-17,19:00:00,0,653.7210,8.910
1250,2017-05-17,19:15:00,0,653.7841,8.910
1251,2017-05-17,19:30:00,0,653.8651,8.910
1252,2017-05-17,19:45:00,0,654.0341,8.910
1253,2017-05-17,20:00:00,0,654.2210,8.908
1254,2017-05-17,20:15:00,0,654.2430,8.911
1255,2017-05-17,20:30:00,0,654.2280,8.909
1256,2017-05-17,20:45:00,0,654.2870,8.909
1257,2017-05-17,21:00:00,0,654.4140,8.908
1258,2017-05-17,21:15:00,0,654.5410,8.910
1259,2017-05-17,21:30:00,0,654.6721,8.912
1260,2017-05-17,21:45:00,0,654.5610,8.911
1261,2017-05-17,22:00:00,0,654.4960,8.912
1262,2017-05-17,22:15:00,0,654.2661,8.909
1263,2017-05-17,22:30:00,0,654.2271,8.908
1264,2017-05-17,22:45:00,0,654.1060,8.910
1265,2017-05-17,23:00:00,0,654.1830,8.910
1266,2017-05-17,23:15:00,0,654.1110,8.909
1267,2017-05-17,23:30:00,0,654.1550,8.911
1268,2017-05-17,23:45:00,0,654.2241,8.912
1269,2017-05-18,00:00:00,0,654.3250,8.912
1270,2017-05-18,00:15:00,0,654.4580,8.910
1271,2017-05-18,00:30:00,0,654.5291,8.911
1272,2017-05-18,00:45:00,0,654.5570,8.910
1273,2017-05-18,01:00:00,0,654.6251,8.912
1274,2017-05-18,01:15:00,0,654.5670,8.912
1275,2017-05-18,01:30:00,0,654.5040,8.911
1276,2017-05-18,01:45:00,0,654.5540,8.913
1277,2017-05-18,02:00:00,0,654.4650,8.913
1278,2017-05-18,02:15:00,0,654.3200,8.912
1279,2017-05-18,02:30:00,0,654.2780,8.912
1280,2017-05-18,02:45:00,0,654.2100,8.911
1281,2017-05-18,03:00:00,0,654.1750,8.912
1282,2017-05-18,03:15:00,0,654.1440,8.914
1283,2017-05-18,03:30:00,0,654.0800,8.914
1284,2017-05-18,03:45:00,0,654.0590,8.915
1285,2017-05-18,04:00:00,0,654.0430,8.913
1286,2017-05-18,04:15:00,0,654.0320,8.912
1287,2017-05-18,04:30:00,0,654.0300,8.912
1288,2017-05-18,04:45:00,0,654.0700,8.913
1289,2017-05-18,05:00:00,0,654.1340,8.914
1290,2017-05-18,05:15:00,0,654.1680,8.913
1291,2017-05-18,05:30:00,0,654.2100,8.913
1292,2017-05-18,05:45:00,0,654.2971,8.914
1293,2017-05-18,06:00:00,0,654.2850,8.913
1294,2017-05-18,06:15:00,0,654.2680,8.914
1295,2017-05-18,06:30:00,0,654.2170,8.914
1296,2017-05-18,06:45:00,0,654.3110,8.915
1297,2017-05-18,07:00:00,0,654.4420,8.913
1298,2017-05-18,07:15:00,0,654.4750,8.912
1299,2017-05-18,07:30:00,0,654.3550,8.915
1300,2017-05-18,07:45:00,0,654.3051,8.915
1301,2017-05-18,08:00:00,0,654.1570,8.915
1302,2017-05-18,08:15:00,0,654.0140,8.915
1303,2017-05-18,08:30:00,0,654.0430,8.914
1304,2017-05-18,08:45:00,0,653.9890,8.914
1305,2017-05-18,09:00:00,0,654.0400,8.914
1306,2017-05-18,09:15:00,0,653.9180,8.915
1307,2017-05-18,09:30:00,0,653.8990,8.914
1308,2017-05-18,09:45:00,0,653.8330,8.916
1309,2017-05-18,10:00:00,0,653.6750,8.915
1310,2017-05-18,10:15:00,0,653.6130,8.913
1311,2017-05-18,10:30:00,0,653.3621,8.915
1312,2017-05-18,10:45:00,0,653.1780,8.913
1313,2017-05-18,11:00:00,0,653.1890,8.914
1314,2017-05-18,11:15:00,0,653.1910,8.916
1315,2017-05-18,11:30:00,0,652.9890,8.915
1316,2017-05-18,11:45:00,0,652.8430,8.915
1317,2017-05-18,12:00:00,0,652.7971,8.917
1318,2017-05-18,12:15:00,0,652.7200,8.916
1319,2017-05-18,12:30:00,0,652.5450,8.915
1320,2017-05-18,12:45:00,0,652.4240,8.915
1321,2017-05-18,13:00:00,0,652.4130,8.917
1322,2017-05-18,13:15:00,0,652.1870,8.920
1323,2017-05-18,13:30:00,0,652.1230,8.918
1324,2017-05-18,13:45:00,0,652.0520,8.916
1325,2017-05-18,14:00:00,0,651.8930,8.917
1326,2017-05-18,14:15:00,0,651.9720,8.917
1327,2017-05-18,14:30:00,0,651.7380,8.917
1328,2017-05-18,14:45:00,0,651.7350,8.917
1329,2017-05-18,15:00:00,0,651.5031,8.917
1330,2017-05-18,15:15:00,0,651.2921,8.918
1331,2017-05-18,15:30:00,0,650.9280,8.918
1332,2017-05-18,15:45:00,0,650.9080,8.919
1333,2017-05-18,16:00:00,0,650.7531,8.918
1334,2017-05-18,16:15:00,0,650.6591,8.918
1335,2017-05-18,16:30:00,0,650.4440,8.919
1336,2017-05-18,16:45:00,0,650.0941,8.917
1337,2017-05-18,17:00:00,0,649.8320,8.916
1338,2017-05-18,17:15:00,0,649.6090,8.917
1339,2017-05-18,17:30:00,0,649.6290,8.917
1340,2017-05-18,17:45:00,0,649.1331,8.919
1341,2017-05-18,18:00:00,0,649.1260,8.917
1342,2017-05-18,18:15:00,0,648.9380,8.918
1343,2017-05-18,18:30:00,0,648.8160,8.919
1344,2017-05-18,18:45:00,0,648.7460,8.920
1345,2017-05-18,19:00:00,0,648.6541,8.920
1346,2017-05-18,19:15:00,0,648.9920,8.919
1347,2017-05-18,19:30:00,0,649.1390,8.917
1348,2017-05-18,19:45:00,0,649.2921,8.916
1349,2017-05-18,20:00:00,0,649.4360,8.917
1350,2017-05-18,20:15:00,0,649.4510,8.917
1351,2017-05-18,20:30:00,0,649.4270,8.918
1352,2017-05-18,20:45:00,0,649.7290,8.919
1353,2017-05-18,21:00:00,0,649.5800,8.921
1354,2017-05-18,21:15:00,0,649.8120,8.919
1355,2017-05-18,21:30:00,0,650.1170,8.918
1356,2017-05-18,21:45:00,0,651.5490,8.920
1357,2017-05-18,22:00:00,0,651.4360,8.921
1358,2017-05-18,22:15:00,0,651.2720,8.919
1359,2017-05-18,22:30:00,0,651.2490,8.919
1360,2017-05-18,22:45:00,0,651.3701,8.920
1361,2017-05-18,23:00:00,0,651.1430,8.921
1362,2017-05-18,23:15:00,0,651.0530,8.920
1363,2017-05-18,23:30:00,0,651.3500,8.920
1364,2017-05-18,23:45:00,0,651.1990,8.921
1365,2017-05-19,00:00:00,0,651.3300,8.921
1366,2017-05-19,00:15:00,0,651.3040,8.922
1367,2017-05-19,00:30:00,0,651.3350,8.921
1368,2017-05-19,00:45:00,0,651.3990,8.921
1369,2017-05-19,01:00:00,0,651.5450,8.922
1370,2017-05-19,01:15:00,0,651.6570,8.920
1371,2017-05-19,01:30:00,0,651.5471,8.921
1372,2017-05-19,01:45:00,0,651.6220,8.921
1373,2017-05-19,02:00:00,0,651.6461,8.922
1374,2017-05-19,02:15:00,0,651.8190,8.922
1375,2017-05-19,02:30:00,0,652.0780,8.921
1376,2017-05-19,02:45:00,0,652.4351,8.919
1377,2017-05-19,03:00:00,0,652.5430,8.921
1378,2017-05-19,03:15:00,0,652.8540,8.922
1379,2017-05-19,03:30:00,0,652.9720,8.920
1380,2017-05-19,03:45:00,0,653.2531,8.922
1381,2017-05-19,04:00:00,0,653.5380,8.921
1382,2017-05-19,04:15:00,0,653.6570,8.921
1383,2017-05-19,04:30:00,0,653.8290,8.924
1384,2017-05-19,04:45:00,0,654.0630,8.922
1385,2017-05-19,05:00:00,0,654.2860,8.922
1386,2017-05-19,05:15:00,0,654.3530,8.923
1387,2017-05-19,05:30:00,0,654.6920,8.922
1388,2017-05-19,05:45:00,0,655.0060,8.924
1389,2017-05-19,06:00:00,0,655.3040,8.923
1390,2017-05-19,06:15:00,0,655.7090,8.924
1391,2017-05-19,06:30:00,0,656.1700,8.922
1392,2017-05-19,06:45:00,0,656.5040,8.923
1393,2017-05-19,07:00:00,0,656.7430,8.922
1394,2017-05-19,07:15:00,0,657.2271,8.923
1395,2017-05-19,07:30:00,0,657.5280,8.924
1396,2017-05-19,07:45:00,0,658.1160,8.924
1397,2017-05-19,08:00:00,0,658.5270,8.924
1398,2017-05-19,08:15:00,0,659.1331,8.925
1399,2017-05-19,08:30:00,0,659.3820,8.923
1400,2017-05-19,08:45:00,0,659.6500,8.923
1401,2017-05-19,09:00:00,0,659.9920,8.924
1402,2017-05-19,09:15:00,0,659.8621,8.927
1403,2017-05-19,09:30:00,0,659.9460,8.923
1404,2017-05-19,09:45:00,0,660.0520,8.926
1405,2017-05-19,10:00:00,0,660.1331,8.926
1406,2017-05-19,10:15:00,0,660.2440,8.926
1407,2017-05-19,10:30:00,0,660.6680,8.924
1408,2017-05-19,10:45:00,0,660.8020,8.925
1409,2017-05-19,11:00:00,0,660.9641,8.926
1410,2017-05-19,11:15:00,0,660.9250,8.926
1411,2017-05-19,11:30:00,0,661.2401,8.924
1412,2017-05-19,11:45:00,0,661.4050,8.924
1413,2017-05-19,12:00:00,0,661.5601,8.926
1414,2017-05-19,12:15:00,0,661.6920,8.927
1415,2017-05-19,12:30:00,0,661.6400,8.925
1416,2017-05-19,12:45:00,0,661.7340,8.927
1417,2017-05-19,13:00:00,0,661.7210,8.927
1418,2017-05-19,13:15:00,0,661.8491,8.925
1419,2017-05-19,13:30:00,0,661.8530,8.927
1420,2017-05-19,13:45:00,0,662.0950,8.926
1421,2017-05-19,14:00:00,0,662.3181,8.927
1422,2017-05-19,14:15:00,0,662.5490,8.927
1423,2017-05-19,14:30:00,0,662.9481,8.927
1424,2017-05-19,14:45:00,0,662.8961,8.928
1425,2017-05-19,15:00:00,0,663.0380,8.928
1426,2017-05-19,15:15:00,0,663.1660,8.927
1427,2017-05-19,15:30:00,0,663.1950,8.927
1428,2017-05-19,15:45:00,0,663.3781,8.926
1429,2017-05-19,16:00:00,0,663.2730,8.927
1430,2017-05-19,16:15:00,0,663.3430,8.927
1431,2017-05-19,16:30:00,0,663.1130,8.926
1432,2017-05-19,16:45:00,0,663.2430,8.929
1433,2017-05-19,17:00:00,0,663.3150,8.928
1434,2017-05-19,17:15:00,0,663.3690,8.928
1435,2017-05-19,17:30:00,0,663.4650,8.929
1436,2017-05-19,17:45:00,0,663.6760,8.929
1437,2017-05-19,18:00:00,0,663.9400,8.927
1438,2017-05-19,18:15:00,0,664.0640,8.930
1439,2017-05-19,18:30:00,0,664.3330,8.927
1440,2017-05-19,18:45:00,0,664.3580,8.929
1441,2017-05-19,19:00:00,0,664.5480,8.928
1442,2017-05-19,19:15:00,0,664.7330,8.930
1443,2017-05-19,19:30:00,0,664.8850,8.929
1444,2017-05-19,19:45:00,0,665.0960,8.929
1445,2017-05-19,20:00:00,0,665.2570,8.927
1446,2017-05-19,20:15:00,0,665.3930,8.930
1447,2017-05-19,20:30:00,0,665.4880,8.927
1448,2017-05-19,20:45:00,0,665.7690,8.930
1449,2017-05-19,21:00:00,0,666.1340,8.929
1450,2017-05-19,21:15:00,0,666.4620,8.929
1451,2017-05-19,21:30:00,0,666.7050,8.931
1452,2017-05-19,21:45:00,0,666.9641,8.929
1453,2017-05-19,22:00:00,0,666.9510,8.928
1454,2017-05-19,22:15:00,0,667.0710,8.929
1455,2017-05-19,22:30:00,0,667.2490,8.928
1456,2017-05-19,22:45:00,0,667.4160,8.930
1457,2017-05-19,23:00:00,0,667.7260,8.928
1458,2017-05-19,23:15:00,0,667.9691,8.930
1459,2017-05-19,23:30:00,0,668.2761,8.931
1460,2017-05-19,23:45:00,0,668.4730,8.930
1461,2017-05-20,00:00:00,0,668.9210,8.931
1462,2017-05-20,00:15:00,0,669.2070,8.929
1463,2017-05-20,00:30:00,0,669.5060,8.931
1464,2017-05-20,00:45:00,0,669.7960,8.931
1465,2017-05-20,01:00:00,0,669.7880,8.931
1466,2017-05-20,01:15:00,0,670.0390,8.930
1467,2017-05-20,01:30:00,0,670.2080,8.929
1468,2017-05-20,01:45:00,0,670.2271,8.932
1469,2017-05-20,02:00:00,0,670.4440,8.931
1470,2017-05-20,02:15:00,0,670.4641,8.932
1471,2017-05-20,02:30:00,0,670.6270,8.932
1472,2017-05-20,02:45:00,0,670.8240,8.932
1473,2017-05-20,03:00:00,0,670.8491,8.933
1474,2017-05-20,03:15:00,0,671.2271,8.933
1475,2017-05-20,03:30:00,0,671.1331,8.934
1476,2017-05-20,03:45:00,0,671.3550,8.929
1477,2017-05-20,04:00:00,0,671.4130,8.933
1478,2017-05-20,04:15:00,0,671.6270,8.931
1479,2017-05-20,04:30:00,0,671.9280,8.932
1480,2017-05-20,04:45:00,0,672.0291,8.933
1481,2017-05-20,05:00:00,0,672.4301,8.933
1482,2017-05-20,05:15:00,0,672.5830,8.931
1483,2017-05-20,05:30:00,0,672.8330,8.932
1484,2017-05-20,05:45:00,0,673.0081,8.934
1485,2017-05-20,06:00:00,0,673.2531,8.931
1486,2017-05-20,06:15:00,0,673.4320,8.934
1487,2017-05-20,06:30:00,0,673.7080,8.933
1488,2017-05-20,06:45:00,0,673.9210,8.931
1489,2017-05-20,07:00:00,0,673.8640,8.932
1490,2017-05-20,07:15:00,0,674.1270,8.935
1491,2017-05-20,07:30:00,0,674.1950,8.934
1492,2017-05-20,07:45:00,0,674.3990,8.934
1493,2017-05-20,08:00:00,0,674.4750,8.933
1494,2017-05-20,08:15:00,0,674.6440,8.932
1495,2017-05-20,08:30:00,0,674.7780,8.933
1496,2017-05-20,08:45:00,0,674.9070,8.933
1497,2017-05-20,09:00:00,0,674.9530,8.934
1498,2017-05-20,09:15:00,0,675.0800,8.934
1499,2017-05-20,09:30:00,0,675.0031,8.935
1500,2017-05-20,09:45:00,0,674.6440,8.934
1501,2017-05-20,10:00:00,0,674.6060,8.935
1502,2017-05-20,10:15:00,0,674.7321,8.935
1503,2017-05-20,10:30:00,0,674.5630,8.934
1504,2017-05-20,10:45:00,0,674.5480,8.935
1505,2017-05-20,11:00:00,0,674.6100,8.935
1506,2017-05-20,11:15:00,0,674.5770,8.935
1507,2017-05-20,11:30:00,0,674.6550,8.934
1508,2017-05-20,11:45:00,0,674.5880,8.936
1509,2017-05-20,12:00:00,0,674.4390,8.935
1510,2017-05-20,12:15:00,0,674.2841,8.937
1511,2017-05-20,12:30:00,0,674.2711,8.936
1512,2017-05-20,12:45:00,0,674.3441,8.936
1513,2017-05-20,13:00:00,0,674.2050,8.935
1514,2017-05-20,13:15:00,0,674.3340,8.935
1515,2017-05-20,13:30:00,0,674.2791,8.935
1516,2017-05-20,13:45:00,0,674.1680,8.936
1517,2017-05-20,14:00:00,0,674.1440,8.935
1518,2017-05-20,14:15:00,0,674.1801,8.936
1519,2017-05-20,14:30:00,0,674.0780,8.937
1520,2017-05-20,14:45:00,0,673.9760,8.937
1521,2017-05-20,15:00:00,0,673.7940,8.936
1522,2017-05-20,15:15:00,0,673.6151,8.938
1523,2017-05-20,15:30:00,0,673.3860,8.937
1524,2017-05-20,15:45:00,0,673.3590,8.935
1525,2017-05-20,16:00:00,0,673.1550,8.935
1526,2017-05-20,16:15:00,0,673.0670,8.937
1527,2017-05-20,16:30:00,0,672.8701,8.939
1528,2017-05-20,16:45:00,0,672.7990,8.938
1529,2017-05-20,17:00:00,0,672.8810,8.939
1530,2017-05-20,17:15:00,0,672.9091,8.937
1531,2017-05-20,17:30:00,0,672.9410,8.940
1532,2017-05-20,17:45:00,0,672.7640,8.937
1533,2017-05-20,18:00:00,0,672.8441,8.937
1534,2017-05-20,18:15:00,0,672.8730,8.938
1535,2017-05-20,18:30:00,0,672.8170,8.937
1536,2017-05-20,18:45:00,0,672.7061,8.939
1537,2017-05-20,19:00:00,0,672.6591,8.938
1538,2017-05-20,19:15:00,0,672.6520,8.939
1539,2017-05-20,19:30:00,0,672.6920,8.937
1540,2017-05-20,19:45:00,0,672.6071,8.937
1541,2017-05-20,20:00:00,0,672.5700,8.940
1542,2017-05-20,20:15:00,0,672.4410,8.937
1543,2017-05-20,20:30:00,0,672.3670,8.939
1544,2017-05-20,20:45:00,0,672.5850,8.939
1545,2017-05-20,21:00:00,0,672.6281,8.940
1546,2017-05-20,21:15:00,0,672.6560,8.937
1547,2017-05-20,21:30:00,0,672.6760,8.940
1548,2017-05-20,21:45:00,0,672.5430,8.937
1549,2017-05-20,22:00:00,0,672.3560,8.940
1550,2017-05-20,22:15:00,0,672.2640,8.938
1551,2017-05-20,22:30:00,0,672.1060,8.941
1552,2017-05-20,22:45:00,0,672.0861,8.939
1553,2017-05-20,23:00:00,0,672.0410,8.939
1554,2017-05-20,23:15:00,0,672.0750,8.939
1555,2017-05-20,23:30:00,0,672.0110,8.942
1556,2017-05-20,23:45:00,0,672.0950,8.939
1557,2017-05-21,00:00:00,0,672.2130,8.938
1558,2017-05-21,00:15:00,0,672.1281,8.938
1559,2017-05-21,00:30:00,0,672.0650,8.941
1560,2017-05-21,00:45:00,0,672.0710,8.941
1561,2017-05-21,01:00:00,0,672.1511,8.939
1562,2017-05-21,01:15:00,0,672.1660,8.940
1563,2017-05-21,01:30:00,0,672.1610,8.940
1564,2017-05-21,01:45:00,0,672.2130,8.941
1565,2017-05-21,02:00:00,0,672.2910,8.940
1566,2017-05-21,02:15:00,0,672.2670,8.940
1567,2017-05-21,02:30:00,0,672.2430,8.940
1568,2017-05-21,02:45:00,0,672.0490,8.941
1569,2017-05-21,03:00:00,0,672.0440,8.940
1570,2017-05-21,03:15:00,0,672.2661,8.941
1571,2017-05-21,03:30:00,0,672.3600,8.941
1572,2017-05-21,03:45:00,0,672.3110,8.943
1573,2017-05-21,04:00:00,0,672.1130,8.940
1574,2017-05-21,04:15:00,0,672.2061,8.941
1575,2017-05-21,04:30:00,0,672.3220,8.941
1576,2017-05-21,04:45:00,0,672.7310,8.942
1577,2017-05-21,05:00:00,0,672.9230,8.942
1578,2017-05-21,05:15:00,0,672.8120,8.944
1579,2017-05-21,05:30:00,0,672.7430,8.943
1580,2017-05-21,05:45:00,0,672.8260,8.941
1581,2017-05-21,06:00:00,0,672.9860,8.941
1582,2017-05-21,06:15:00,0,673.0180,8.941
1583,2017-05-21,06:30:00,0,672.9780,8.941
1584,2017-05-21,06:45:00,0,672.9140,8.942
1585,2017-05-21,07:00:00,0,672.8170,8.941
1586,2017-05-21,07:15:00,0,672.7841,8.943
1587,2017-05-21,07:30:00,0,672.7260,8.942
1588,2017-05-21,07:45:00,0,672.6900,8.942
1589,2017-05-21,08:00:00,0,672.5031,8.943
1590,2017-05-21,08:15:00,0,672.4221,8.943
1591,2017-05-21,08:30:00,0,672.3370,8.944
1592,2017-05-21,08:45:00,0,672.1730,8.943
1593,2017-05-21,09:00:00,0,671.9670,8.941
1594,2017-05-21,09:15:00,0,671.9871,8.942
1595,2017-05-21,09:30:00,0,671.8210,8.943
1596,2017-05-21,09:45:00,0,671.7560,8.945
1597,2017-05-21,10:00:00,0,671.6851,8.945
1598,2017-05-21,10:15:00,0,671.5540,8.946
1599,2017-05-21,10:30:00,0,671.5320,8.945
1600,2017-05-21,10:45:00,0,671.3480,8.943
1601,2017-05-21,11:00:00,0,671.2470,8.944
1602,2017-05-21,11:15:00,0,671.1201,8.944
1603,2017-05-21,11:30:00,0,670.8790,8.945
1604,2017-05-21,11:45:00,0,670.8330,8.944
1605,2017-05-21,12:00:00,0,670.7200,8.943
1606,2017-05-21,12:15:00,0,670.4351,8.943
1607,2017-05-21,12:30:00,0,670.1721,8.943
1608,2017-05-21,12:45:00,0,669.7350,8.943
1609,2017-05-21,13:00:00,0,669.5630,8.944
1610,2017-05-21,13:15:00,0,669.2020,8.945
1611,2017-05-21,13:30:00,0,669.1671,8.943
1612,2017-05-21,13:45:00,0,668.9110,8.946
1613,2017-05-21,14:00:00,0,668.5310,8.946
1614,2017-05-21,14:15:00,0,668.2451,8.944
1615,2017-05-21,14:30:00,0,668.1000,8.944
1616,2017-05-21,14:45:00,0,668.0240,8.946
1617,2017-05-21,15:00:00,0,667.9110,8.945
1618,2017-05-21,15:15:00,0,667.7220,8.944
1619,2017-05-21,15:30:00,0,667.3640,8.947
1620,2017-05-21,15:45:00,0,666.9850,8.947
1621,2017-05-21,16:00:00,0,666.6710,8.946
1622,2017-05-21,16:15:00,0,666.4230,8.945
1623,2017-05-21,16:30:00,0,666.1780,8.946
1624,2017-05-21,16:45:00,0,665.9570,8.946
1625,2017-05-21,17:00:00,0,666.1130,8.947
1626,2017-05-21,17:15:00,0,665.8920,8.945
1627,2017-05-21,17:30:00,0,665.6100,8.948
1628,2017-05-21,17:45:00,0,665.8491,8.946
1629,2017-05-21,18:00:00,0,665.7380,8.947
1630,2017-05-21,18:15:00,0,665.6420,8.947
1631,2017-05-21,18:30:00,0,665.6600,8.947
1632,2017-05-21,18:45:00,0,665.4070,8.946
1633,2017-05-21,19:00:00,0,665.2150,8.947
1634,2017-05-21,19:15:00,0,665.2230,8.948
1635,2017-05-21,19:30:00,0,665.1541,8.947
1636,2017-05-21,19:45:00,0,664.9951,8.948
1637,2017-05-21,20:00:00,0,665.0421,8.948
1638,2017-05-21,20:15:00,0,665.0861,8.947
1639,2017-05-21,20:30:00,0,665.1480,8.946
1640,2017-05-21,20:45:00,0,665.3751,8.946
1641,2017-05-21,21:00:00,0,665.3810,8.946
1642,2017-05-21,21:15:00,0,665.5870,8.947
1643,2017-05-21,21:30:00,0,665.5970,8.948
1644,2017-05-21,21:45:00,0,665.6290,8.948
1645,2017-05-21,22:00:00,0,665.3530,8.948
1646,2017-05-21,22:15:00,0,665.2380,8.950
1647,2017-05-21,22:30:00,0,664.9400,8.947
1648,2017-05-21,22:45:00,0,664.7141,8.948
1649,2017-05-21,23:00:00,0,664.4830,8.948
1650,2017-05-21,23:15:00,0,664.3980,8.948
1651,2017-05-21,23:30:00,0,664.0350,8.948
1652,2017-05-21,23:45:00,0,663.9380,8.947
1653,2017-05-22,00:00:00,0,663.9360,8.949
1654,2017-05-22,00:15:00,0,663.8450,8.948
1655,2017-05-22,00:30:00,0,663.3710,8.948
1656,2017-05-22,00:45:00,0,663.1790,8.947
1657,2017-05-22,01:00:00,0,662.9280,8.949
1658,2017-05-22,01:15:00,0,662.8150,8.947
1659,2017-05-22,01:30:00,0,662.5510,8.949
1660,2017-05-22,01:45:00,0,662.3450,8.948
1661,2017-05-22,02:00:00,0,662.1890,8.949
1662,2017-05-22,02:15:00,0,661.8710,8.950
1663,2017-05-22,02:30:00,0,661.7890,8.949
1664,2017-05-22,02:45:00,0,661.6151,8.948
1665,2017-05-22,03:00:00,0,661.4850,8.950
1666,2017-05-22,03:15:00,0,661.3790,8.949
1667,2017-05-22,03:30:00,0,661.3070,8.948
1668,2017-05-22,03:45:00,0,661.1600,8.950
1669,2017-05-22,04:00:00,0,661.1440,8.951
1670,2017-05-22,04:15:00,0,660.9930,8.949
1671,2017-05-22,04:30:00,0,660.8740,8.952
1672,2017-05-22,04:45:00,0,660.8410,8.950
1673,2017-05-22,05:00:00,0,660.7631,8.949
1674,2017-05-22,05:15:00,0,660.7990,8.952
1675,2017-05-22,05:30:00,0,660.6461,8.950
1676,2017-05-22,05:45:00,0,660.7000,8.951
1677,2017-05-22,06:00:00,0,660.5960,8.950
1678,2017-05-22,06:15:00,0,660.6910,8.951
1679,2017-05-22,06:30:00,0,660.6640,8.951
1680,2017-05-22,06:45:00,0,660.4340,8.952
1681,2017-05-22,07:00:00,0,660.3660,8.951
1682,2017-05-22,07:15:00,0,660.2791,8.950
1683,2017-05-22,07:30:00,0,660.2610,8.952
1684,2017-05-22,07:45:00,0,660.3610,8.951
1685,2017-05-22,08:00:00,0,660.2870,8.953
1686,2017-05-22,08:15:00,0,660.3290,8.950
1687,2017-05-22,08:30:00,0,660.3850,8.951
1688,2017-05-22,08:45:00,0,660.0800,8.951
1689,2017-05-22,09:00:00,0,659.8450,8.952
1690,2017-05-22,09:15:00,0,659.8450,8.952
1691,2017-05-22,09:30:00,0,659.8311,8.952
1692,2017-05-22,09:45:00,0,659.6190,8.953
1693,2017-05-22,10:00:00,0,659.5200,8.952
1694,2017-05-22,10:15:00,0,659.5850,8.951
1695,2017-05-22,10:30:00,0,659.5380,8.951
1696,2017-05-22,10:45:00,0,659.4780,8.952
1697,2017-05-22,11:00:00,0,659.3751,8.952
1698,2017-05-22,11:15:00,0,659.0900,8.952
1699,2017-05-22,11:30:00,0,659.0510,8.952
1700,2017-05-22,11:45:00,0,658.6510,8.954
1701,2017-05-22,12:00:00,0,658.4720,8.954
1702,2017-05-22,12:15:00,0,658.1920,8.954
1703,2017-05-22,12:30:00,0,657.6710,8.953
1704,2017-05-22,12:45:00,0,657.8630,8.953
1705,2017-05-22,13:00:00,0,657.8730,8.952
1706,2017-05-22,13:15:00,0,657.6560,8.954
1707,2017-05-22,13:30:00,0,657.3410,8.952
1708,2017-05-22,13:45:00,0,657.2700,8.953
1709,2017-05-22,14:00:00,0,657.2260,8.954
1710,2017-05-22,14:15:00,0,657.2300,8.953
1711,2017-05-22,14:30:00,0,657.2510,8.951
1712,2017-05-22,14:45:00,0,657.0310,8.953
1713,2017-05-22,15:00:00,0,657.1541,8.953
1714,2017-05-22,15:15:00,0,656.9110,8.953
1715,2017-05-22,15:30:00,0,656.6190,8.953
1716,2017-05-22,15:45:00,0,656.5840,8.953
1717,2017-05-22,16:00:00,0,656.4790,8.955
1718,2017-05-22,16:15:00,0,656.4760,8.953
1719,2017-05-22,16:30:00,0,656.4760,8.955
1720,2017-05-22,16:45:00,0,656.4070,8.955
1721,2017-05-22,17:00:00,0,656.2300,8.954
1722,2017-05-22,17:15:00,0,656.2150,8.954
1723,2017-05-22,17:30:00,0,656.0320,8.954
1724,2017-05-22,17:45:00,0,656.0910,8.954
1725,2017-05-22,18:00:00,0,655.9821,8.956
1726,2017-05-22,18:15:00,0,655.7111,8.956
1727,2017-05-22,18:30:00,0,655.8420,8.954
1728,2017-05-22,18:45:00,0,655.8600,8.955
1729,2017-05-22,19:00:00,0,655.7531,8.955
1730,2017-05-22,19:15:00,0,655.8890,8.956
1731,2017-05-22,19:30:00,0,655.9140,8.954
1732,2017-05-22,19:45:00,0,655.9301,8.954
1733,2017-05-22,20:00:00,0,655.9520,8.956
1734,2017-05-22,20:15:00,0,655.9370,8.956
1735,2017-05-22,20:30:00,0,656.1931,8.957
1736,2017-05-22,20:45:00,0,656.1860,8.955
1737,2017-05-22,21:00:00,0,656.3441,8.955
1738,2017-05-22,21:15:00,0,656.5941,8.955
1739,2017-05-22,21:30:00,0,656.7620,8.955
1740,2017-05-22,21:45:00,0,657.1160,8.956
1741,2017-05-22,22:00:00,0,657.2210,8.955
1742,2017-05-22,22:15:00,0,657.2791,8.957
1743,2017-05-22,22:30:00,0,657.2470,8.955
1744,2017-05-22,22:45:00,0,657.3270,8.955
1745,2017-05-22,23:00:00,0,657.4530,8.956
1746,2017-05-22,23:15:00,0,657.5020,8.956
1747,2017-05-22,23:30:00,0,657.6730,8.957
1748,2017-05-22,23:45:00,0,657.7680,8.956
1749,2017-05-23,00:00:00,0,657.7200,8.957
1750,2017-05-23,00:15:00,0,657.7670,8.956
1751,2017-05-23,00:30:00,0,657.9140,8.957
1752,2017-05-23,00:45:00,0,658.0440,8.957
1753,2017-05-23,01:00:00,0,658.0760,8.957
1754,2017-05-23,01:15:00,0,657.9660,8.957
1755,2017-05-23,01:30:00,0,657.9301,8.958
1756,2017-05-23,01:45:00,0,657.7740,8.958
1757,2017-05-23,02:00:00,0,657.7321,8.958
1758,2017-05-23,02:15:00,0,657.5790,8.958
