Serial_number:
2010140
Project ID:
04647001
Location:
Ste-Anne-des-Plaines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/04,22:15:00,0,1669.34,7.583
2016/12/04,22:30:00,0,1669.43,7.584
2016/12/04,22:45:00,0,1669.44,7.587
2016/12/04,23:00:00,0,1669.68,7.590
2016/12/04,23:15:00,0,1669.86,7.588
2016/12/04,23:30:00,0,1669.94,7.591
2016/12/04,23:45:00,0,1670.07,7.590
2016/12/05,00:00:00,0,1670.02,7.589
2016/12/05,00:15:00,0,1669.65,7.588
2016/12/05,00:30:00,0,1669.16,7.586
2016/12/05,00:45:00,0,1668.40,7.587
2016/12/05,01:00:00,0,1668.25,7.589
2016/12/05,01:15:00,0,1668.38,7.589
2016/12/05,01:30:00,0,1668.38,7.589
2016/12/05,01:45:00,0,1668.36,7.590
2016/12/05,02:00:00,0,1668.14,7.589
2016/12/05,02:15:00,0,1668.27,7.587
2016/12/05,02:30:00,0,1668.29,7.584
2016/12/05,02:45:00,0,1668.36,7.583
2016/12/05,03:00:00,0,1668.17,7.583
2016/12/05,03:15:00,0,1668.01,7.588
2016/12/05,03:30:00,0,1667.97,7.589
2016/12/05,03:45:00,0,1668.41,7.589
2016/12/05,04:00:00,0,1668.17,7.589
2016/12/05,04:15:00,0,1668.38,7.588
2016/12/05,04:30:00,0,1668.73,7.587
2016/12/05,04:45:00,0,1668.55,7.585
2016/12/05,05:00:00,0,1668.27,7.582
2016/12/05,05:15:00,0,1668.90,7.582
2016/12/05,05:30:00,0,1668.52,7.580
2016/12/05,05:45:00,0,1668.58,7.582
2016/12/05,06:00:00,0,1668.84,7.585
2016/12/05,06:15:00,0,1668.91,7.586
2016/12/05,06:30:00,0,1669.06,7.588
2016/12/05,06:45:00,0,1669.36,7.588
2016/12/05,07:00:00,0,1669.62,7.589
2016/12/05,07:15:00,0,1669.98,7.588
2016/12/05,07:30:00,0,1669.32,7.588
2016/12/05,07:45:00,0,1669.43,7.587
2016/12/05,08:00:00,0,1669.41,7.586
2016/12/05,08:15:00,0,1669.34,7.586
2016/12/05,08:30:00,0,1669.60,7.585
2016/12/05,08:45:00,0,1668.95,7.586
2016/12/05,09:00:00,0,1667.72,7.586
2016/12/05,09:15:00,0,1666.50,7.586
2016/12/05,09:30:00,0,1665.56,7.585
2016/12/05,09:45:00,0,1664.41,7.587
2016/12/05,10:00:00,0,1664.18,7.589
2016/12/05,10:15:00,0,1664.39,7.589
2016/12/05,10:30:00,0,1664.75,7.588
2016/12/05,10:45:00,0,1665.09,7.589
2016/12/05,11:00:00,0,1665.48,7.588
2016/12/05,11:15:00,0,1665.83,7.589
2016/12/05,11:30:00,0,1666.06,7.587
2016/12/05,11:45:00,0,1666.08,7.586
2016/12/05,12:00:00,0,1666.09,7.585
2016/12/05,12:15:00,0,1666.12,7.582
2016/12/05,12:30:00,0,1666.03,7.584
2016/12/05,12:45:00,0,1666.00,7.588
2016/12/05,13:00:00,0,1666.03,7.589
2016/12/05,13:15:00,0,1665.95,7.587
2016/12/05,13:30:00,0,1665.84,7.586
2016/12/05,13:45:00,0,1665.82,7.584
2016/12/05,14:00:00,0,1665.77,7.582
2016/12/05,14:15:00,0,1665.74,7.583
2016/12/05,14:30:00,0,1665.54,7.583
2016/12/05,14:45:00,0,1665.33,7.586
2016/12/05,15:00:00,0,1665.34,7.586
2016/12/05,15:15:00,0,1665.47,7.586
2016/12/05,15:30:00,0,1665.55,7.585
2016/12/05,15:45:00,0,1665.58,7.586
2016/12/05,16:00:00,0,1665.54,7.587
2016/12/05,16:15:00,0,1665.49,7.587
2016/12/05,16:30:00,0,1665.47,7.586
2016/12/05,16:45:00,0,1665.46,7.584
2016/12/05,17:00:00,0,1665.19,7.583
2016/12/05,17:15:00,0,1664.25,7.585
2016/12/05,17:30:00,0,1663.32,7.585
2016/12/05,17:45:00,0,1662.89,7.584
2016/12/05,18:00:00,0,1662.97,7.588
2016/12/05,18:15:00,0,1663.13,7.587
2016/12/05,18:30:00,0,1663.44,7.585
2016/12/05,18:45:00,0,1664.01,7.584
2016/12/05,19:00:00,0,1664.13,7.583
2016/12/05,19:15:00,0,1664.36,7.583
2016/12/05,19:30:00,0,1664.77,7.584
2016/12/05,19:45:00,0,1665.25,7.585
2016/12/05,20:00:00,0,1665.64,7.585
2016/12/05,20:15:00,0,1665.89,7.586
2016/12/05,20:30:00,0,1666.15,7.585
2016/12/05,20:45:00,0,1666.43,7.584
2016/12/05,21:00:00,0,1666.73,7.583
2016/12/05,21:15:00,0,1666.98,7.585
2016/12/05,21:30:00,0,1667.20,7.584
2016/12/05,21:45:00,0,1667.60,7.585
2016/12/05,22:00:00,0,1667.77,7.586
2016/12/05,22:15:00,0,1667.74,7.586
2016/12/05,22:30:00,0,1666.91,7.588
2016/12/05,22:45:00,0,1666.39,7.588
2016/12/05,23:00:00,0,1666.29,7.587
2016/12/05,23:15:00,0,1666.40,7.585
2016/12/05,23:30:00,0,1666.86,7.585
2016/12/05,23:45:00,0,1667.18,7.583
2016/12/06,00:00:00,0,1667.63,7.582
2016/12/06,00:15:00,0,1667.81,7.582
2016/12/06,00:30:00,0,1668.11,7.581
2016/12/06,00:45:00,0,1668.36,7.584
2016/12/06,01:00:00,0,1668.50,7.586
2016/12/06,01:15:00,0,1668.78,7.587
2016/12/06,01:30:00,0,1669.08,7.586
2016/12/06,01:45:00,0,1669.60,7.586
2016/12/06,02:00:00,0,1669.93,7.585
2016/12/06,02:15:00,0,1670.33,7.582
2016/12/06,02:30:00,0,1670.58,7.581
2016/12/06,02:45:00,0,1670.65,7.585
2016/12/06,03:00:00,0,1670.94,7.586
2016/12/06,03:15:00,0,1671.29,7.585
2016/12/06,03:30:00,0,1671.52,7.584
2016/12/06,03:45:00,0,1671.52,7.583
2016/12/06,04:00:00,0,1671.59,7.582
2016/12/06,04:15:00,0,1671.71,7.583
2016/12/06,04:30:00,0,1672.00,7.587
2016/12/06,04:45:00,0,1671.78,7.588
2016/12/06,05:00:00,0,1672.13,7.587
2016/12/06,05:15:00,0,1672.78,7.585
2016/12/06,05:30:00,0,1672.83,7.584
2016/12/06,05:45:00,0,1672.85,7.583
2016/12/06,06:00:00,0,1673.22,7.584
2016/12/06,06:15:00,0,1673.25,7.585
2016/12/06,06:30:00,0,1673.50,7.583
2016/12/06,06:45:00,0,1673.76,7.584
2016/12/06,07:00:00,0,1673.99,7.587
2016/12/06,07:15:00,0,1674.20,7.586
2016/12/06,07:30:00,0,1674.39,7.587
2016/12/06,07:45:00,0,1674.56,7.588
2016/12/06,08:00:00,0,1674.76,7.586
2016/12/06,08:15:00,0,1674.95,7.587
2016/12/06,08:30:00,0,1675.26,7.586
2016/12/06,08:45:00,0,1675.47,7.584
2016/12/06,09:00:00,0,1675.49,7.583
2016/12/06,09:15:00,0,1675.77,7.586
2016/12/06,09:30:00,0,1675.96,7.586
2016/12/06,09:45:00,0,1676.18,7.587
2016/12/06,10:00:00,0,1676.55,7.589
2016/12/06,10:15:00,0,1675.42,7.589
2016/12/06,10:30:00,0,1674.39,7.589
2016/12/06,10:45:00,0,1673.76,7.587
2016/12/06,11:00:00,0,1673.66,7.585
2016/12/06,11:15:00,0,1674.02,7.585
2016/12/06,11:30:00,0,1674.16,7.585
2016/12/06,11:45:00,0,1674.20,7.584
2016/12/06,12:00:00,0,1674.11,7.583
2016/12/06,12:15:00,0,1674.10,7.585
2016/12/06,12:30:00,0,1673.92,7.586
2016/12/06,12:45:00,0,1673.79,7.587
2016/12/06,13:00:00,0,1673.69,7.587
2016/12/06,13:15:00,0,1673.33,7.587
2016/12/06,13:30:00,0,1673.10,7.588
2016/12/06,13:45:00,0,1672.93,7.588
2016/12/06,14:00:00,0,1672.95,7.588
2016/12/06,14:15:00,0,1672.71,7.586
2016/12/06,14:30:00,0,1672.49,7.584
2016/12/06,14:45:00,0,1672.14,7.584
2016/12/06,15:00:00,0,1671.94,7.588
2016/12/06,15:15:00,0,1671.60,7.587
2016/12/06,15:30:00,0,1671.52,7.590
2016/12/06,15:45:00,0,1671.10,7.589
2016/12/06,16:00:00,0,1670.83,7.591
2016/12/06,16:15:00,0,1670.52,7.588
2016/12/06,16:30:00,0,1670.36,7.587
2016/12/06,16:45:00,0,1670.16,7.588
2016/12/06,17:00:00,0,1670.11,7.589
2016/12/06,17:15:00,0,1669.94,7.587
2016/12/06,17:30:00,0,1669.77,7.586
2016/12/06,17:45:00,0,1669.66,7.584
2016/12/06,18:00:00,0,1669.50,7.584
2016/12/06,18:15:00,0,1669.28,7.583
2016/12/06,18:30:00,0,1669.40,7.583
2016/12/06,18:45:00,0,1669.57,7.584
2016/12/06,19:00:00,0,1669.87,7.584
2016/12/06,19:15:00,0,1669.91,7.585
2016/12/06,19:30:00,0,1669.79,7.583
2016/12/06,19:45:00,0,1669.92,7.581
2016/12/06,20:00:00,0,1669.93,7.581
2016/12/06,20:15:00,0,1669.55,7.582
2016/12/06,20:30:00,0,1668.64,7.585
2016/12/06,20:45:00,0,1667.58,7.586
2016/12/06,21:00:00,0,1667.06,7.589
2016/12/06,21:15:00,0,1666.95,7.588
2016/12/06,21:30:00,0,1667.05,7.588
2016/12/06,21:45:00,0,1667.26,7.587
2016/12/06,22:00:00,0,1667.64,7.586
2016/12/06,22:15:00,0,1668.10,7.586
2016/12/06,22:30:00,0,1668.39,7.585
2016/12/06,22:45:00,0,1667.80,7.583
2016/12/06,23:00:00,0,1666.67,7.582
2016/12/06,23:15:00,0,1665.44,7.582
2016/12/06,23:30:00,0,1664.63,7.582
2016/12/06,23:45:00,0,1664.52,7.586
2016/12/07,00:00:00,0,1664.81,7.585
2016/12/07,00:15:00,0,1665.11,7.584
2016/12/07,00:30:00,0,1665.34,7.584
2016/12/07,00:45:00,0,1665.37,7.583
2016/12/07,01:00:00,0,1665.55,7.581
2016/12/07,01:15:00,0,1665.83,7.580
2016/12/07,01:30:00,0,1666.05,7.583
2016/12/07,01:45:00,0,1666.24,7.589
2016/12/07,02:00:00,0,1666.36,7.587
2016/12/07,02:15:00,0,1666.51,7.586
2016/12/07,02:30:00,0,1666.79,7.583
2016/12/07,02:45:00,0,1667.16,7.582
2016/12/07,03:00:00,0,1667.38,7.581
2016/12/07,03:15:00,0,1667.60,7.581
2016/12/07,03:30:00,0,1667.47,7.585
2016/12/07,03:45:00,0,1666.32,7.586
2016/12/07,04:00:00,0,1664.95,7.586
2016/12/07,04:15:00,0,1663.60,7.585
2016/12/07,04:30:00,0,1663.08,7.581
2016/12/07,04:45:00,0,1663.13,7.581
2016/12/07,05:00:00,0,1663.52,7.581
2016/12/07,05:15:00,0,1663.95,7.583
2016/12/07,05:30:00,0,1664.17,7.584
2016/12/07,05:45:00,0,1664.45,7.586
2016/12/07,06:00:00,0,1664.68,7.588
2016/12/07,06:15:00,0,1664.97,7.589
2016/12/07,06:30:00,0,1665.30,7.586
2016/12/07,06:45:00,0,1665.63,7.586
2016/12/07,07:00:00,0,1665.93,7.583
2016/12/07,07:15:00,0,1666.31,7.583
2016/12/07,07:30:00,0,1666.57,7.583
2016/12/07,07:45:00,0,1666.77,7.585
2016/12/07,08:00:00,0,1666.99,7.586
2016/12/07,08:15:00,0,1667.33,7.588
2016/12/07,08:30:00,0,1667.53,7.586
2016/12/07,08:45:00,0,1667.63,7.584
2016/12/07,09:00:00,0,1667.73,7.586
2016/12/07,09:15:00,0,1667.96,7.587
2016/12/07,09:30:00,0,1668.18,7.586
2016/12/07,09:45:00,0,1668.68,7.586
2016/12/07,10:00:00,0,1668.74,7.585
2016/12/07,10:15:00,0,1668.85,7.585
2016/12/07,10:30:00,0,1669.06,7.585
2016/12/07,10:45:00,0,1669.26,7.585
2016/12/07,11:00:00,0,1669.30,7.585
2016/12/07,11:15:00,0,1669.44,7.585
2016/12/07,11:30:00,0,1669.51,7.583
2016/12/07,11:45:00,0,1669.61,7.583
2016/12/07,12:00:00,0,1669.48,7.584
2016/12/07,12:15:00,0,1669.61,7.584
2016/12/07,12:30:00,0,1669.70,7.585
2016/12/07,12:45:00,0,1669.67,7.587
2016/12/07,13:00:00,0,1669.56,7.585
2016/12/07,13:15:00,0,1669.47,7.585
2016/12/07,13:30:00,0,1669.60,7.585
2016/12/07,13:45:00,0,1669.59,7.586
2016/12/07,14:00:00,0,1669.60,7.589
2016/12/07,14:15:00,0,1669.59,7.589
2016/12/07,14:30:00,0,1669.45,7.587
2016/12/07,14:45:00,0,1669.50,7.589
2016/12/07,15:00:00,0,1669.35,7.588
2016/12/07,15:15:00,0,1669.42,7.585
2016/12/07,15:30:00,0,1669.45,7.584
2016/12/07,15:45:00,0,1669.30,7.584
2016/12/07,16:00:00,0,1669.01,7.583
2016/12/07,16:15:00,0,1669.03,7.583
2016/12/07,16:30:00,0,1669.12,7.581
2016/12/07,16:45:00,0,1669.00,7.585
2016/12/07,17:00:00,0,1669.05,7.587
2016/12/07,17:15:00,0,1668.98,7.585
2016/12/07,17:30:00,0,1668.79,7.585
2016/12/07,17:45:00,0,1668.78,7.585
2016/12/07,18:00:00,0,1668.74,7.585
2016/12/07,18:15:00,0,1668.62,7.584
2016/12/07,18:30:00,0,1668.49,7.584
2016/12/07,18:45:00,0,1668.37,7.585
2016/12/07,19:00:00,0,1668.20,7.586
2016/12/07,19:15:00,0,1668.21,7.585
2016/12/07,19:30:00,0,1668.21,7.583
2016/12/07,19:45:00,0,1668.05,7.581
2016/12/07,20:00:00,0,1667.29,7.581
2016/12/07,20:15:00,0,1666.00,7.582
2016/12/07,20:30:00,0,1665.34,7.582
2016/12/07,20:45:00,0,1665.30,7.584
2016/12/07,21:00:00,0,1665.37,7.584
2016/12/07,21:15:00,0,1665.57,7.583
2016/12/07,21:30:00,0,1665.83,7.581
2016/12/07,21:45:00,0,1666.17,7.583
2016/12/07,22:00:00,0,1666.35,7.587
2016/12/07,22:15:00,0,1666.68,7.588
2016/12/07,22:30:00,0,1666.90,7.586
2016/12/07,22:45:00,0,1667.28,7.585
2016/12/07,23:00:00,0,1667.48,7.584
2016/12/07,23:15:00,0,1667.75,7.583
2016/12/07,23:30:00,0,1667.89,7.582
2016/12/07,23:45:00,0,1668.09,7.582
2016/12/08,00:00:00,0,1668.21,7.588
2016/12/08,00:15:00,0,1667.91,7.588
2016/12/08,00:30:00,0,1667.46,7.588
2016/12/08,00:45:00,0,1666.98,7.587
2016/12/08,01:00:00,0,1666.96,7.585
2016/12/08,01:15:00,0,1667.03,7.583
2016/12/08,01:30:00,0,1667.10,7.584
2016/12/08,01:45:00,0,1667.25,7.588
2016/12/08,02:00:00,0,1667.39,7.589
2016/12/08,02:15:00,0,1667.43,7.588
2016/12/08,02:30:00,0,1667.63,7.587
2016/12/08,02:45:00,0,1667.74,7.587
2016/12/08,03:00:00,0,1667.90,7.586
2016/12/08,03:15:00,0,1668.04,7.585
2016/12/08,03:30:00,0,1667.95,7.582
2016/12/08,03:45:00,0,1667.97,7.583
2016/12/08,04:00:00,0,1668.01,7.586
2016/12/08,04:15:00,0,1668.12,7.588
2016/12/08,04:30:00,0,1668.05,7.589
2016/12/08,04:45:00,0,1668.03,7.589
2016/12/08,05:00:00,0,1668.00,7.588
2016/12/08,05:15:00,0,1667.86,7.587
2016/12/08,05:30:00,0,1667.82,7.588
2016/12/08,05:45:00,0,1667.72,7.586
2016/12/08,06:00:00,0,1667.67,7.585
2016/12/08,06:15:00,0,1667.62,7.586
2016/12/08,06:30:00,0,1667.72,7.586
2016/12/08,06:45:00,0,1667.72,7.584
2016/12/08,07:00:00,0,1667.72,7.584
2016/12/08,07:15:00,0,1667.80,7.584
2016/12/08,07:30:00,0,1667.81,7.585
2016/12/08,07:45:00,0,1667.88,7.587
2016/12/08,08:00:00,0,1667.84,7.588
2016/12/08,08:15:00,0,1667.81,7.588
2016/12/08,08:30:00,0,1667.92,7.585
2016/12/08,08:45:00,0,1667.95,7.583
2016/12/08,09:00:00,0,1668.06,7.582
2016/12/08,09:15:00,0,1668.20,7.581
2016/12/08,09:30:00,0,1668.31,7.581
2016/12/08,09:45:00,0,1668.32,7.580
2016/12/08,10:00:00,0,1667.68,7.582
2016/12/08,10:15:00,0,1666.63,7.587
2016/12/08,10:30:00,0,1665.94,7.587
2016/12/08,10:45:00,0,1665.87,7.587
2016/12/08,11:00:00,0,1665.98,7.586
2016/12/08,11:15:00,0,1665.99,7.588
2016/12/08,11:30:00,0,1665.87,7.586
2016/12/08,11:45:00,0,1665.77,7.584
2016/12/08,12:00:00,0,1665.62,7.583
2016/12/08,12:15:00,0,1665.43,7.586
2016/12/08,12:30:00,0,1665.44,7.587
2016/12/08,12:45:00,0,1665.16,7.587
2016/12/08,13:00:00,0,1664.97,7.586
2016/12/08,13:15:00,0,1664.48,7.586
2016/12/08,13:30:00,0,1663.50,7.585
2016/12/08,13:45:00,0,1662.18,7.586
2016/12/08,14:00:00,0,1661.48,7.585
2016/12/08,14:15:00,0,1661.22,7.587
2016/12/08,14:30:00,0,1661.09,7.587
2016/12/08,14:45:00,0,1660.96,7.587
2016/12/08,15:00:00,0,1661.14,7.587
2016/12/08,15:15:00,0,1661.25,7.586
2016/12/08,15:30:00,0,1661.27,7.586
2016/12/08,15:45:00,0,1661.12,7.586
2016/12/08,16:00:00,0,1660.94,7.586
2016/12/08,16:15:00,0,1660.91,7.585
2016/12/08,16:30:00,0,1660.35,7.586
2016/12/08,16:45:00,0,1659.33,7.587
2016/12/08,17:00:00,0,1657.94,7.584
2016/12/08,17:15:00,0,1656.56,7.582
2016/12/08,17:30:00,0,1655.29,7.580
2016/12/08,17:45:00,0,1654.07,7.582
2016/12/08,18:00:00,0,1653.00,7.586
2016/12/08,18:15:00,0,1652.00,7.585
2016/12/08,18:30:00,0,1651.07,7.587
2016/12/08,18:45:00,0,1650.15,7.584
2016/12/08,19:00:00,0,1649.08,7.586
2016/12/08,19:15:00,0,1648.38,7.586
2016/12/08,19:30:00,0,1647.80,7.587
2016/12/08,19:45:00,0,1647.19,7.587
2016/12/08,20:00:00,0,1646.51,7.586
2016/12/08,20:15:00,0,1646.07,7.586
2016/12/08,20:30:00,0,1645.46,7.585
2016/12/08,20:45:00,0,1644.82,7.584
2016/12/08,21:00:00,0,1644.36,7.585
2016/12/08,21:15:00,0,1643.98,7.586
2016/12/08,21:30:00,0,1643.62,7.584
2016/12/08,21:45:00,0,1643.28,7.585
2016/12/08,22:00:00,0,1642.88,7.586
2016/12/08,22:15:00,0,1642.64,7.586
2016/12/08,22:30:00,0,1642.96,7.586
2016/12/08,22:45:00,0,1643.96,7.583
2016/12/08,23:00:00,0,1645.22,7.584
2016/12/08,23:15:00,0,1646.43,7.586
2016/12/08,23:30:00,0,1647.60,7.587
2016/12/08,23:45:00,0,1648.88,7.586
2016/12/09,00:00:00,0,1650.00,7.586
2016/12/09,00:15:00,0,1650.95,7.584
2016/12/09,00:30:00,0,1651.88,7.584
2016/12/09,00:45:00,0,1652.73,7.583
2016/12/09,01:00:00,0,1653.53,7.583
2016/12/09,01:15:00,0,1654.34,7.584
2016/12/09,01:30:00,0,1655.08,7.584
2016/12/09,01:45:00,0,1655.91,7.584
2016/12/09,02:00:00,0,1656.57,7.583
2016/12/09,02:15:00,0,1657.30,7.583
2016/12/09,02:30:00,0,1658.01,7.583
2016/12/09,02:45:00,0,1658.67,7.583
2016/12/09,03:00:00,0,1659.38,7.582
2016/12/09,03:15:00,0,1659.88,7.582
2016/12/09,03:30:00,0,1660.43,7.581
2016/12/09,03:45:00,0,1660.94,7.583
2016/12/09,04:00:00,0,1661.46,7.582
2016/12/09,04:15:00,0,1661.87,7.585
2016/12/09,04:30:00,0,1662.42,7.585
2016/12/09,04:45:00,0,1662.90,7.586
2016/12/09,05:00:00,0,1663.31,7.585
2016/12/09,05:15:00,0,1663.75,7.586
2016/12/09,05:30:00,0,1664.01,7.585
2016/12/09,05:45:00,0,1664.29,7.585
2016/12/09,06:00:00,0,1664.60,7.582
2016/12/09,06:15:00,0,1664.98,7.583
2016/12/09,06:30:00,0,1665.30,7.582
2016/12/09,06:45:00,0,1665.64,7.582
2016/12/09,07:00:00,0,1665.95,7.584
2016/12/09,07:15:00,0,1666.19,7.585
2016/12/09,07:30:00,0,1666.52,7.586
2016/12/09,07:45:00,0,1666.85,7.587
2016/12/09,08:00:00,0,1667.16,7.586
2016/12/09,08:15:00,0,1667.45,7.586
2016/12/09,08:30:00,0,1667.80,7.583
2016/12/09,08:45:00,0,1668.18,7.584
2016/12/09,09:00:00,0,1668.45,7.585
2016/12/09,09:15:00,0,1668.75,7.585
2016/12/09,09:30:00,0,1669.08,7.586
2016/12/09,09:45:00,0,1669.39,7.586
2016/12/09,10:00:00,0,1669.71,7.589
2016/12/09,10:15:00,0,1670.09,7.589
2016/12/09,10:30:00,0,1670.45,7.588
2016/12/09,10:45:00,0,1670.70,7.586
2016/12/09,11:00:00,0,1671.06,7.586
2016/12/09,11:15:00,0,1671.22,7.585
2016/12/09,11:30:00,0,1670.84,7.586
2016/12/09,11:45:00,0,1670.10,7.587
2016/12/09,12:00:00,0,1669.50,7.587
2016/12/09,12:15:00,0,1669.62,7.587
2016/12/09,12:30:00,0,1669.69,7.586
2016/12/09,12:45:00,0,1669.98,7.586
2016/12/09,13:00:00,0,1670.16,7.587
2016/12/09,13:15:00,0,1670.42,7.587
2016/12/09,13:30:00,0,1670.56,7.588
2016/12/09,13:45:00,0,1670.62,7.588
2016/12/09,14:00:00,0,1670.82,7.588
2016/12/09,14:15:00,0,1671.11,7.589
2016/12/09,14:30:00,0,1671.29,7.591
2016/12/09,14:45:00,0,1671.52,7.589
2016/12/09,15:00:00,0,1671.69,7.589
2016/12/09,15:15:00,0,1671.68,7.588
2016/12/09,15:30:00,0,1671.91,7.587
2016/12/09,15:45:00,0,1672.09,7.585
2016/12/09,16:00:00,0,1672.15,7.585
2016/12/09,16:15:00,0,1672.26,7.586
2016/12/09,16:30:00,0,1672.41,7.586
2016/12/09,16:45:00,0,1672.45,7.585
2016/12/09,17:00:00,0,1672.72,7.584
2016/12/09,17:15:00,0,1672.87,7.583
2016/12/09,17:30:00,0,1672.87,7.582
2016/12/09,17:45:00,0,1672.92,7.585
2016/12/09,18:00:00,0,1672.94,7.587
2016/12/09,18:15:00,0,1673.09,7.590
2016/12/09,18:30:00,0,1673.23,7.588
2016/12/09,18:45:00,0,1673.37,7.587
2016/12/09,19:00:00,0,1673.35,7.585
2016/12/09,19:15:00,0,1673.56,7.584
2016/12/09,19:30:00,0,1673.74,7.582
2016/12/09,19:45:00,0,1673.73,7.582
2016/12/09,20:00:00,0,1673.73,7.585
2016/12/09,20:15:00,0,1673.62,7.587
2016/12/09,20:30:00,0,1673.74,7.588
2016/12/09,20:45:00,0,1673.75,7.588
2016/12/09,21:00:00,0,1673.75,7.587
2016/12/09,21:15:00,0,1673.76,7.586
2016/12/09,21:30:00,0,1673.82,7.585
2016/12/09,21:45:00,0,1673.90,7.589
2016/12/09,22:00:00,0,1673.97,7.588
2016/12/09,22:15:00,0,1674.21,7.586
2016/12/09,22:30:00,0,1674.30,7.584
2016/12/09,22:45:00,0,1674.48,7.582
2016/12/09,23:00:00,0,1674.62,7.585
2016/12/09,23:15:00,0,1674.75,7.585
2016/12/09,23:30:00,0,1675.01,7.587
2016/12/09,23:45:00,0,1675.25,7.586
2016/12/10,00:00:00,0,1675.47,7.586
2016/12/10,00:15:00,0,1675.71,7.586
2016/12/10,00:30:00,0,1675.84,7.583
2016/12/10,00:45:00,0,1676.14,7.583
2016/12/10,01:00:00,0,1676.34,7.583
2016/12/10,01:15:00,0,1676.50,7.585
2016/12/10,01:30:00,0,1676.78,7.582
2016/12/10,01:45:00,0,1677.03,7.581
2016/12/10,02:00:00,0,1677.45,7.582
2016/12/10,02:15:00,0,1677.79,7.586
2016/12/10,02:30:00,0,1678.02,7.586
2016/12/10,02:45:00,0,1678.34,7.586
2016/12/10,03:00:00,0,1678.67,7.586
2016/12/10,03:15:00,0,1678.99,7.587
2016/12/10,03:30:00,0,1678.63,7.588
2016/12/10,03:45:00,0,1677.70,7.588
2016/12/10,04:00:00,0,1676.60,7.587
2016/12/10,04:15:00,0,1675.47,7.586
2016/12/10,04:30:00,0,1674.92,7.586
2016/12/10,04:45:00,0,1675.10,7.584
2016/12/10,05:00:00,0,1675.45,7.584
2016/12/10,05:15:00,0,1675.77,7.583
2016/12/10,05:30:00,0,1676.03,7.583
2016/12/10,05:45:00,0,1676.44,7.582
2016/12/10,06:00:00,0,1676.83,7.581
2016/12/10,06:15:00,0,1677.18,7.582
2016/12/10,06:30:00,0,1677.55,7.582
2016/12/10,06:45:00,0,1677.90,7.585
2016/12/10,07:00:00,0,1678.14,7.589
2016/12/10,07:15:00,0,1678.43,7.589
2016/12/10,07:30:00,0,1678.67,7.588
2016/12/10,07:45:00,0,1678.95,7.586
2016/12/10,08:00:00,0,1679.17,7.583
2016/12/10,08:15:00,0,1679.35,7.582
2016/12/10,08:30:00,0,1679.58,7.585
2016/12/10,08:45:00,0,1679.73,7.589
2016/12/10,09:00:00,0,1679.91,7.588
2016/12/10,09:15:00,0,1680.12,7.587
2016/12/10,09:30:00,0,1680.27,7.586
2016/12/10,09:45:00,0,1680.49,7.586
2016/12/10,10:00:00,0,1680.67,7.588
2016/12/10,10:15:00,0,1680.86,7.588
2016/12/10,10:30:00,0,1681.08,7.586
2016/12/10,10:45:00,0,1681.30,7.585
2016/12/10,11:00:00,0,1681.45,7.585
2016/12/10,11:15:00,0,1681.49,7.586
2016/12/10,11:30:00,0,1681.55,7.587
2016/12/10,11:45:00,0,1681.54,7.587
2016/12/10,12:00:00,0,1681.45,7.589
2016/12/10,12:15:00,0,1681.35,7.589
2016/12/10,12:30:00,0,1681.31,7.589
2016/12/10,12:45:00,0,1681.20,7.587
2016/12/10,13:00:00,0,1681.08,7.585
2016/12/10,13:15:00,0,1680.94,7.584
2016/12/10,13:30:00,0,1680.84,7.583
2016/12/10,13:45:00,0,1680.73,7.583
2016/12/10,14:00:00,0,1680.65,7.585
2016/12/10,14:15:00,0,1680.52,7.585
2016/12/10,14:30:00,0,1680.36,7.588
2016/12/10,14:45:00,0,1680.20,7.587
2016/12/10,15:00:00,0,1680.08,7.586
2016/12/10,15:15:00,0,1680.00,7.585
2016/12/10,15:30:00,0,1679.95,7.586
2016/12/10,15:45:00,0,1679.82,7.586
2016/12/10,16:00:00,0,1679.63,7.588
2016/12/10,16:15:00,0,1679.42,7.586
2016/12/10,16:30:00,0,1679.23,7.585
2016/12/10,16:45:00,0,1679.07,7.584
2016/12/10,17:00:00,0,1678.84,7.582
2016/12/10,17:15:00,0,1678.73,7.584
2016/12/10,17:30:00,0,1678.60,7.587
2016/12/10,17:45:00,0,1678.52,7.588
2016/12/10,18:00:00,0,1678.48,7.587
2016/12/10,18:15:00,0,1678.42,7.587
2016/12/10,18:30:00,0,1678.46,7.587
2016/12/10,18:45:00,0,1678.42,7.586
2016/12/10,19:00:00,0,1678.33,7.586
2016/12/10,19:15:00,0,1678.30,7.586
2016/12/10,19:30:00,0,1678.27,7.585
2016/12/10,19:45:00,0,1678.14,7.584
2016/12/10,20:00:00,0,1677.64,7.584
2016/12/10,20:15:00,0,1676.49,7.585
2016/12/10,20:30:00,0,1675.43,7.584
2016/12/10,20:45:00,0,1675.05,7.583
2016/12/10,21:00:00,0,1675.01,7.582
2016/12/10,21:15:00,0,1675.03,7.582
2016/12/10,21:30:00,0,1675.23,7.585
2016/12/10,21:45:00,0,1675.46,7.587
2016/12/10,22:00:00,0,1675.61,7.588
2016/12/10,22:15:00,0,1675.85,7.588
2016/12/10,22:30:00,0,1675.95,7.584
