Serial Number
	4815
Project ID
	03097191
Location
	03097191_Ste-Martine
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		39        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
38,2016-12-02,22:15:00,0,729.0,7.81
39,2016-12-02,22:30:00,0,728.6,7.78
40,2016-12-02,22:45:00,0,728.6,7.78
41,2016-12-02,23:00:00,0,728.8,7.78
42,2016-12-02,23:15:00,0,728.8,7.80
43,2016-12-02,23:30:00,0,729.0,7.80
44,2016-12-02,23:45:00,0,729.0,7.78
45,2016-12-03,00:00:00,0,729.0,7.77
46,2016-12-03,00:15:00,0,729.0,7.77
47,2016-12-03,00:30:00,0,728.8,7.78
48,2016-12-03,00:45:00,0,729.2,7.78
49,2016-12-03,01:00:00,0,729.2,7.77
50,2016-12-03,01:15:00,0,729.2,7.78
51,2016-12-03,01:30:00,0,729.6,7.78
52,2016-12-03,01:45:00,0,730.0,7.77
53,2016-12-03,02:00:00,0,730.4,7.80
54,2016-12-03,02:15:00,0,730.4,7.78
55,2016-12-03,02:30:00,0,730.6,7.80
56,2016-12-03,02:45:00,0,730.6,7.78
57,2016-12-03,03:00:00,0,731.2,7.80
58,2016-12-03,03:15:00,0,731.0,7.77
59,2016-12-03,03:30:00,0,731.0,7.77
60,2016-12-03,03:45:00,0,731.0,7.78
61,2016-12-03,04:00:00,0,731.6,7.77
62,2016-12-03,04:15:00,0,731.6,7.80
63,2016-12-03,04:30:00,0,732.0,7.78
64,2016-12-03,04:45:00,0,732.0,7.77
65,2016-12-03,05:00:00,0,732.2,7.78
66,2016-12-03,05:15:00,0,732.2,7.77
67,2016-12-03,05:30:00,0,732.8,7.77
68,2016-12-03,05:45:00,0,732.8,7.80
69,2016-12-03,06:00:00,0,733.4,7.76
70,2016-12-03,06:15:00,0,733.6,7.77
71,2016-12-03,06:30:00,0,733.6,7.77
72,2016-12-03,06:45:00,0,734.2,7.77
73,2016-12-03,07:00:00,0,734.4,7.77
74,2016-12-03,07:15:00,0,734.6,7.77
75,2016-12-03,07:30:00,0,734.8,7.80
76,2016-12-03,07:45:00,0,734.8,7.80
77,2016-12-03,08:00:00,0,735.2,7.77
78,2016-12-03,08:15:00,0,735.2,7.78
79,2016-12-03,08:30:00,0,735.4,7.80
80,2016-12-03,08:45:00,0,735.4,7.78
81,2016-12-03,09:00:00,0,735.4,7.78
82,2016-12-03,09:15:00,0,736.0,7.77
83,2016-12-03,09:30:00,0,736.0,7.80
84,2016-12-03,09:45:00,0,736.4,7.77
85,2016-12-03,10:00:00,0,736.6,7.77
86,2016-12-03,10:15:00,0,736.4,7.80
87,2016-12-03,10:30:00,0,736.0,7.77
88,2016-12-03,10:45:00,0,736.4,7.78
89,2016-12-03,11:00:00,0,736.0,7.77
90,2016-12-03,11:15:00,0,736.6,7.77
91,2016-12-03,11:30:00,0,736.4,7.78
92,2016-12-03,11:45:00,0,736.2,7.77
93,2016-12-03,12:00:00,0,736.6,7.77
94,2016-12-03,12:15:00,0,736.6,7.77
95,2016-12-03,12:30:00,0,736.6,7.77
96,2016-12-03,12:45:00,0,736.2,7.80
97,2016-12-03,13:00:00,0,736.4,7.77
98,2016-12-03,13:15:00,0,736.2,7.78
99,2016-12-03,13:30:00,0,736.4,7.77
100,2016-12-03,13:45:00,0,736.2,7.77
101,2016-12-03,14:00:00,0,736.4,7.77
102,2016-12-03,14:15:00,0,736.8,7.80
103,2016-12-03,14:30:00,0,736.8,7.77
104,2016-12-03,14:45:00,0,737.0,7.80
105,2016-12-03,15:00:00,0,737.4,7.78
106,2016-12-03,15:15:00,0,737.4,7.78
107,2016-12-03,15:30:00,0,737.6,7.78
108,2016-12-03,15:45:00,0,737.8,7.77
109,2016-12-03,16:00:00,0,738.0,7.77
110,2016-12-03,16:15:00,0,738.0,7.78
111,2016-12-03,16:30:00,0,738.4,7.77
112,2016-12-03,16:45:00,0,738.6,7.78
113,2016-12-03,17:00:00,0,739.0,7.76
114,2016-12-03,17:15:00,0,739.4,7.77
115,2016-12-03,17:30:00,0,739.2,7.78
116,2016-12-03,17:45:00,0,739.6,7.77
117,2016-12-03,18:00:00,0,739.8,7.77
118,2016-12-03,18:15:00,0,739.8,7.77
119,2016-12-03,18:30:00,0,740.0,7.78
120,2016-12-03,18:45:00,0,740.2,7.77
121,2016-12-03,19:00:00,0,740.4,7.77
122,2016-12-03,19:15:00,0,740.4,7.77
123,2016-12-03,19:30:00,0,740.2,7.77
124,2016-12-03,19:45:00,0,740.6,7.78
125,2016-12-03,20:00:00,0,740.6,7.78
126,2016-12-03,20:15:00,0,740.4,7.78
127,2016-12-03,20:30:00,0,740.6,7.77
128,2016-12-03,20:45:00,0,740.6,7.77
129,2016-12-03,21:00:00,0,740.6,7.81
130,2016-12-03,21:15:00,0,740.6,7.81
131,2016-12-03,21:30:00,0,740.8,7.78
132,2016-12-03,21:45:00,0,740.2,7.77
133,2016-12-03,22:00:00,0,740.6,7.77
134,2016-12-03,22:15:00,0,740.6,7.78
135,2016-12-03,22:30:00,0,740.6,7.78
136,2016-12-03,22:45:00,0,740.6,7.77
137,2016-12-03,23:00:00,0,741.2,7.77
138,2016-12-03,23:15:00,0,740.8,7.77
139,2016-12-03,23:30:00,0,740.6,7.78
140,2016-12-03,23:45:00,0,740.6,7.77
141,2016-12-04,00:00:00,0,740.8,7.77
142,2016-12-04,00:15:00,0,741.0,7.77
143,2016-12-04,00:30:00,0,740.6,7.80
144,2016-12-04,00:45:00,0,740.8,7.77
145,2016-12-04,01:00:00,0,740.4,7.77
146,2016-12-04,01:15:00,0,741.0,7.77
147,2016-12-04,01:30:00,0,741.0,7.78
148,2016-12-04,01:45:00,0,741.0,7.78
149,2016-12-04,02:00:00,0,741.2,7.78
150,2016-12-04,02:15:00,0,741.2,7.77
151,2016-12-04,02:30:00,0,741.6,7.80
152,2016-12-04,02:45:00,0,741.4,7.77
153,2016-12-04,03:00:00,0,741.6,7.77
154,2016-12-04,03:15:00,0,741.6,7.77
155,2016-12-04,03:30:00,0,742.0,7.77
156,2016-12-04,03:45:00,0,742.0,7.80
157,2016-12-04,04:00:00,0,742.0,7.78
158,2016-12-04,04:15:00,0,742.2,7.77
159,2016-12-04,04:30:00,0,742.2,7.77
160,2016-12-04,04:45:00,0,742.6,7.77
161,2016-12-04,05:00:00,0,742.2,7.78
162,2016-12-04,05:15:00,0,742.6,7.77
163,2016-12-04,05:30:00,0,742.8,7.80
164,2016-12-04,05:45:00,0,742.8,7.77
165,2016-12-04,06:00:00,0,742.8,7.78
166,2016-12-04,06:15:00,0,743.0,7.80
167,2016-12-04,06:30:00,0,743.4,7.78
168,2016-12-04,06:45:00,0,743.4,7.77
169,2016-12-04,07:00:00,0,743.4,7.78
170,2016-12-04,07:15:00,0,743.6,7.77
171,2016-12-04,07:30:00,0,743.8,7.77
172,2016-12-04,07:45:00,0,743.8,7.78
173,2016-12-04,08:00:00,0,744.0,7.77
174,2016-12-04,08:15:00,0,744.6,7.80
175,2016-12-04,08:30:00,0,744.4,7.77
176,2016-12-04,08:45:00,0,744.4,7.80
177,2016-12-04,09:00:00,0,744.8,7.77
178,2016-12-04,09:15:00,0,744.4,7.77
179,2016-12-04,09:30:00,0,745.2,7.78
180,2016-12-04,09:45:00,0,745.0,7.78
181,2016-12-04,10:00:00,0,745.2,7.78
182,2016-12-04,10:15:00,0,745.2,7.80
183,2016-12-04,10:30:00,0,745.2,7.77
184,2016-12-04,10:45:00,0,745.0,7.80
185,2016-12-04,11:00:00,0,744.8,7.78
186,2016-12-04,11:15:00,0,744.4,7.77
187,2016-12-04,11:30:00,0,744.4,7.78
188,2016-12-04,11:45:00,0,744.6,7.78
189,2016-12-04,12:00:00,0,744.2,7.77
190,2016-12-04,12:15:00,0,744.2,7.77
191,2016-12-04,12:30:00,0,744.2,7.77
192,2016-12-04,12:45:00,0,744.0,7.78
193,2016-12-04,13:00:00,0,744.0,7.77
194,2016-12-04,13:15:00,0,743.8,7.80
195,2016-12-04,13:30:00,0,743.4,7.78
196,2016-12-04,13:45:00,0,743.2,7.78
197,2016-12-04,14:00:00,0,743.2,7.77
198,2016-12-04,14:15:00,0,743.2,7.81
199,2016-12-04,14:30:00,0,743.6,7.77
200,2016-12-04,14:45:00,0,743.2,7.77
201,2016-12-04,15:00:00,0,743.2,7.77
202,2016-12-04,15:15:00,0,743.2,7.77
203,2016-12-04,15:30:00,0,743.2,7.77
204,2016-12-04,15:45:00,0,743.8,7.77
205,2016-12-04,16:00:00,0,743.4,7.77
206,2016-12-04,16:15:00,0,743.4,7.77
207,2016-12-04,16:30:00,0,743.2,7.81
208,2016-12-04,16:45:00,0,743.2,7.77
209,2016-12-04,17:00:00,0,743.2,7.78
210,2016-12-04,17:15:00,0,743.0,7.77
211,2016-12-04,17:30:00,0,743.0,7.77
212,2016-12-04,17:45:00,0,743.0,7.77
213,2016-12-04,18:00:00,0,742.8,7.77
214,2016-12-04,18:15:00,0,742.8,7.77
215,2016-12-04,18:30:00,0,742.6,7.78
216,2016-12-04,18:45:00,0,743.0,7.80
217,2016-12-04,19:00:00,0,742.8,7.77
218,2016-12-04,19:15:00,0,743.2,7.77
219,2016-12-04,19:30:00,0,742.8,7.77
220,2016-12-04,19:45:00,0,742.6,7.80
221,2016-12-04,20:00:00,0,742.2,7.81
222,2016-12-04,20:15:00,0,741.6,7.77
223,2016-12-04,20:30:00,0,741.4,7.78
224,2016-12-04,20:45:00,0,741.0,7.78
225,2016-12-04,21:00:00,0,740.6,7.78
226,2016-12-04,21:15:00,0,740.6,7.77
227,2016-12-04,21:30:00,0,740.2,7.78
228,2016-12-04,21:45:00,0,740.6,7.78
229,2016-12-04,22:00:00,0,740.4,7.78
230,2016-12-04,22:15:00,0,740.6,7.80
231,2016-12-04,22:30:00,0,740.2,7.77
232,2016-12-04,22:45:00,0,740.4,7.78
233,2016-12-04,23:00:00,0,740.0,7.77
234,2016-12-04,23:15:00,0,739.6,7.77
235,2016-12-04,23:30:00,0,739.4,7.78
236,2016-12-04,23:45:00,0,739.0,7.78
237,2016-12-05,00:00:00,0,739.0,7.77
238,2016-12-05,00:15:00,0,738.6,7.78
239,2016-12-05,00:30:00,0,738.4,7.77
240,2016-12-05,00:45:00,0,737.8,7.77
241,2016-12-05,01:00:00,0,737.6,7.76
242,2016-12-05,01:15:00,0,737.6,7.76
243,2016-12-05,01:30:00,0,737.2,7.77
244,2016-12-05,01:45:00,0,737.4,7.77
245,2016-12-05,02:00:00,0,737.0,7.78
246,2016-12-05,02:15:00,0,736.8,7.77
247,2016-12-05,02:30:00,0,736.4,7.77
248,2016-12-05,02:45:00,0,736.6,7.77
249,2016-12-05,03:00:00,0,736.6,7.77
250,2016-12-05,03:15:00,0,736.0,7.78
251,2016-12-05,03:30:00,0,736.0,7.78
252,2016-12-05,03:45:00,0,735.4,7.77
253,2016-12-05,04:00:00,0,735.8,7.77
254,2016-12-05,04:15:00,0,735.4,7.78
255,2016-12-05,04:30:00,0,735.4,7.77
256,2016-12-05,04:45:00,0,735.0,7.78
257,2016-12-05,05:00:00,0,735.0,7.77
258,2016-12-05,05:15:00,0,734.8,7.77
259,2016-12-05,05:30:00,0,734.8,7.78
260,2016-12-05,05:45:00,0,734.8,7.77
261,2016-12-05,06:00:00,0,734.6,7.77
262,2016-12-05,06:15:00,0,733.8,7.77
263,2016-12-05,06:30:00,0,734.2,7.77
264,2016-12-05,06:45:00,0,734.6,7.78
265,2016-12-05,07:00:00,0,734.0,7.77
266,2016-12-05,07:15:00,0,733.6,7.78
267,2016-12-05,07:30:00,0,732.8,7.77
268,2016-12-05,07:45:00,0,733.0,7.77
269,2016-12-05,08:00:00,0,732.8,7.76
270,2016-12-05,08:15:00,0,732.8,7.77
271,2016-12-05,08:30:00,0,732.8,7.77
272,2016-12-05,08:45:00,0,733.0,7.77
273,2016-12-05,09:00:00,0,732.6,7.77
274,2016-12-05,09:15:00,0,732.4,7.77
275,2016-12-05,09:30:00,0,732.8,7.77
276,2016-12-05,09:45:00,0,732.4,7.77
277,2016-12-05,10:00:00,0,732.6,7.77
278,2016-12-05,10:15:00,0,732.0,7.77
279,2016-12-05,10:30:00,0,732.0,7.76
280,2016-12-05,10:45:00,0,731.6,7.80
281,2016-12-05,11:00:00,0,731.4,7.77
282,2016-12-05,11:15:00,0,731.0,7.77
283,2016-12-05,11:30:00,0,731.0,7.78
284,2016-12-05,11:45:00,0,731.2,7.78
285,2016-12-05,12:00:00,0,730.8,7.78
286,2016-12-05,12:15:00,0,730.4,7.78
287,2016-12-05,12:30:00,0,730.4,7.77
288,2016-12-05,12:45:00,0,730.6,7.77
289,2016-12-05,13:00:00,0,730.4,7.77
290,2016-12-05,13:15:00,0,730.6,7.77
291,2016-12-05,13:30:00,0,731.0,7.77
292,2016-12-05,13:45:00,0,730.4,7.77
293,2016-12-05,14:00:00,0,731.0,7.77
294,2016-12-05,14:15:00,0,731.2,7.78
295,2016-12-05,14:30:00,0,731.6,7.78
296,2016-12-05,14:45:00,0,731.4,7.78
297,2016-12-05,15:00:00,0,732.0,7.77
298,2016-12-05,15:15:00,0,732.0,7.78
299,2016-12-05,15:30:00,0,732.4,7.77
300,2016-12-05,15:45:00,0,732.2,7.77
301,2016-12-05,16:00:00,0,732.8,7.80
302,2016-12-05,16:15:00,0,733.0,7.78
303,2016-12-05,16:30:00,0,733.4,7.77
304,2016-12-05,16:45:00,0,733.6,7.78
305,2016-12-05,17:00:00,0,734.0,7.78
306,2016-12-05,17:15:00,0,734.0,7.77
307,2016-12-05,17:30:00,0,734.2,7.77
308,2016-12-05,17:45:00,0,734.2,7.77
309,2016-12-05,18:00:00,0,734.2,7.78
310,2016-12-05,18:15:00,0,734.2,7.77
311,2016-12-05,18:30:00,0,734.2,7.77
312,2016-12-05,18:45:00,0,734.8,7.77
313,2016-12-05,19:00:00,0,734.6,7.77
314,2016-12-05,19:15:00,0,734.8,7.77
315,2016-12-05,19:30:00,0,734.8,7.78
316,2016-12-05,19:45:00,0,734.8,7.77
317,2016-12-05,20:00:00,0,734.8,7.77
318,2016-12-05,20:15:00,0,734.8,7.77
319,2016-12-05,20:30:00,0,735.4,7.78
320,2016-12-05,20:45:00,0,735.2,7.77
321,2016-12-05,21:00:00,0,735.0,7.76
322,2016-12-05,21:15:00,0,735.4,7.77
323,2016-12-05,21:30:00,0,735.4,7.77
324,2016-12-05,21:45:00,0,735.4,7.77
325,2016-12-05,22:00:00,0,735.6,7.76
326,2016-12-05,22:15:00,0,735.6,7.77
327,2016-12-05,22:30:00,0,735.4,7.77
328,2016-12-05,22:45:00,0,736.0,7.77
329,2016-12-05,23:00:00,0,736.0,7.77
330,2016-12-05,23:15:00,0,736.4,7.77
331,2016-12-05,23:30:00,0,736.2,7.76
332,2016-12-05,23:45:00,0,736.6,7.77
333,2016-12-06,00:00:00,0,736.6,7.77
334,2016-12-06,00:15:00,0,736.4,7.77
335,2016-12-06,00:30:00,0,736.6,7.77
336,2016-12-06,00:45:00,0,736.6,7.78
337,2016-12-06,01:00:00,0,736.8,7.77
338,2016-12-06,01:15:00,0,736.8,7.77
339,2016-12-06,01:30:00,0,736.8,7.76
340,2016-12-06,01:45:00,0,737.0,7.77
341,2016-12-06,02:00:00,0,737.4,7.78
342,2016-12-06,02:15:00,0,737.8,7.78
343,2016-12-06,02:30:00,0,737.6,7.80
344,2016-12-06,02:45:00,0,737.4,7.78
345,2016-12-06,03:00:00,0,738.0,7.78
346,2016-12-06,03:15:00,0,738.0,7.80
347,2016-12-06,03:30:00,0,738.2,7.77
348,2016-12-06,03:45:00,0,738.0,7.80
349,2016-12-06,04:00:00,0,737.8,7.78
350,2016-12-06,04:15:00,0,738.2,7.78
351,2016-12-06,04:30:00,0,738.0,7.77
352,2016-12-06,04:45:00,0,738.0,7.77
353,2016-12-06,05:00:00,0,738.0,7.78
354,2016-12-06,05:15:00,0,738.6,7.77
355,2016-12-06,05:30:00,0,738.8,7.78
356,2016-12-06,05:45:00,0,738.8,7.77
357,2016-12-06,06:00:00,0,739.0,7.77
358,2016-12-06,06:15:00,0,739.2,7.78
359,2016-12-06,06:30:00,0,739.0,7.78
360,2016-12-06,06:45:00,0,738.8,7.78
361,2016-12-06,07:00:00,0,739.2,7.77
362,2016-12-06,07:15:00,0,739.4,7.78
363,2016-12-06,07:30:00,0,739.2,7.78
364,2016-12-06,07:45:00,0,738.6,7.78
365,2016-12-06,08:00:00,0,739.4,7.78
366,2016-12-06,08:15:00,0,739.6,7.77
367,2016-12-06,08:30:00,0,739.4,7.78
368,2016-12-06,08:45:00,0,739.4,7.78
369,2016-12-06,09:00:00,0,739.4,7.80
370,2016-12-06,09:15:00,0,739.8,7.77
371,2016-12-06,09:30:00,0,739.4,7.77
372,2016-12-06,09:45:00,0,739.6,7.80
373,2016-12-06,10:00:00,0,739.6,7.78
374,2016-12-06,10:15:00,0,739.6,7.80
375,2016-12-06,10:30:00,0,740.0,7.78
376,2016-12-06,10:45:00,0,739.4,7.77
377,2016-12-06,11:00:00,0,739.4,7.78
378,2016-12-06,11:15:00,0,739.0,7.80
379,2016-12-06,11:30:00,0,739.4,7.81
380,2016-12-06,11:45:00,0,739.0,7.77
381,2016-12-06,12:00:00,0,738.6,7.77
382,2016-12-06,12:15:00,0,738.6,7.78
383,2016-12-06,12:30:00,0,738.6,7.77
384,2016-12-06,12:45:00,0,738.0,7.77
385,2016-12-06,13:00:00,0,737.8,7.77
386,2016-12-06,13:15:00,0,738.0,7.77
387,2016-12-06,13:30:00,0,737.8,7.78
388,2016-12-06,13:45:00,0,737.4,7.77
389,2016-12-06,14:00:00,0,737.4,7.78
390,2016-12-06,14:15:00,0,737.4,7.78
391,2016-12-06,14:30:00,0,737.2,7.77
392,2016-12-06,14:45:00,0,737.6,7.77
393,2016-12-06,15:00:00,0,737.4,7.78
394,2016-12-06,15:15:00,0,737.0,7.80
395,2016-12-06,15:30:00,0,736.8,7.78
396,2016-12-06,15:45:00,0,736.8,7.80
397,2016-12-06,16:00:00,0,736.6,7.78
398,2016-12-06,16:15:00,0,736.4,7.77
399,2016-12-06,16:30:00,0,736.4,7.77
400,2016-12-06,16:45:00,0,736.0,7.77
401,2016-12-06,17:00:00,0,735.8,7.77
402,2016-12-06,17:15:00,0,736.4,7.78
403,2016-12-06,17:30:00,0,736.4,7.78
404,2016-12-06,17:45:00,0,736.0,7.78
405,2016-12-06,18:00:00,0,735.8,7.78
406,2016-12-06,18:15:00,0,735.4,7.77
407,2016-12-06,18:30:00,0,735.6,7.77
408,2016-12-06,18:45:00,0,735.4,7.77
409,2016-12-06,19:00:00,0,735.0,7.77
410,2016-12-06,19:15:00,0,735.0,7.76
411,2016-12-06,19:30:00,0,735.0,7.78
412,2016-12-06,19:45:00,0,734.8,7.77
413,2016-12-06,20:00:00,0,735.0,7.77
414,2016-12-06,20:15:00,0,734.8,7.78
415,2016-12-06,20:30:00,0,734.8,7.77
416,2016-12-06,20:45:00,0,734.8,7.78
417,2016-12-06,21:00:00,0,734.8,7.80
418,2016-12-06,21:15:00,0,734.8,7.77
419,2016-12-06,21:30:00,0,734.4,7.80
420,2016-12-06,21:45:00,0,734.0,7.78
421,2016-12-06,22:00:00,0,734.0,7.78
422,2016-12-06,22:15:00,0,733.6,7.78
423,2016-12-06,22:30:00,0,733.6,7.77
424,2016-12-06,22:45:00,0,733.2,7.78
425,2016-12-06,23:00:00,0,733.4,7.77
426,2016-12-06,23:15:00,0,732.8,7.78
427,2016-12-06,23:30:00,0,732.8,7.77
428,2016-12-06,23:45:00,0,732.6,7.78
429,2016-12-07,00:00:00,0,732.2,7.78
430,2016-12-07,00:15:00,0,732.2,7.77
431,2016-12-07,00:30:00,0,732.0,7.77
432,2016-12-07,00:45:00,0,731.6,7.78
433,2016-12-07,01:00:00,0,731.8,7.77
434,2016-12-07,01:15:00,0,731.2,7.77
435,2016-12-07,01:30:00,0,731.6,7.77
436,2016-12-07,01:45:00,0,731.8,7.77
437,2016-12-07,02:00:00,0,731.8,7.77
438,2016-12-07,02:15:00,0,731.6,7.78
439,2016-12-07,02:30:00,0,731.4,7.77
440,2016-12-07,02:45:00,0,731.0,7.77
441,2016-12-07,03:00:00,0,731.0,7.78
442,2016-12-07,03:15:00,0,731.0,7.77
443,2016-12-07,03:30:00,0,731.0,7.80
444,2016-12-07,03:45:00,0,731.0,7.78
445,2016-12-07,04:00:00,0,730.4,7.77
446,2016-12-07,04:15:00,0,730.4,7.77
447,2016-12-07,04:30:00,0,730.4,7.77
448,2016-12-07,04:45:00,0,730.2,7.77
449,2016-12-07,05:00:00,0,730.2,7.78
450,2016-12-07,05:15:00,0,730.4,7.78
451,2016-12-07,05:30:00,0,730.2,7.78
452,2016-12-07,05:45:00,0,729.8,7.77
453,2016-12-07,06:00:00,0,730.0,7.77
454,2016-12-07,06:15:00,0,730.0,7.77
455,2016-12-07,06:30:00,0,729.8,7.78
456,2016-12-07,06:45:00,0,729.6,7.77
457,2016-12-07,07:00:00,0,729.4,7.76
458,2016-12-07,07:15:00,0,729.6,7.77
459,2016-12-07,07:30:00,0,729.6,7.77
460,2016-12-07,07:45:00,0,729.0,7.77
461,2016-12-07,08:00:00,0,729.6,7.78
462,2016-12-07,08:15:00,0,729.4,7.77
463,2016-12-07,08:30:00,0,729.6,7.77
464,2016-12-07,08:45:00,0,729.6,7.77
465,2016-12-07,09:00:00,0,729.6,7.77
466,2016-12-07,09:15:00,0,729.4,7.77
467,2016-12-07,09:30:00,0,729.2,7.76
468,2016-12-07,09:45:00,0,729.2,7.77
469,2016-12-07,10:00:00,0,729.6,7.77
470,2016-12-07,10:15:00,0,729.4,7.78
471,2016-12-07,10:30:00,0,729.2,7.78
472,2016-12-07,10:45:00,0,728.8,7.77
473,2016-12-07,11:00:00,0,729.0,7.77
474,2016-12-07,11:15:00,0,729.0,7.77
475,2016-12-07,11:30:00,0,729.0,7.80
476,2016-12-07,11:45:00,0,729.0,7.77
477,2016-12-07,12:00:00,0,729.0,7.78
478,2016-12-07,12:15:00,0,729.2,7.78
479,2016-12-07,12:30:00,0,729.0,7.77
480,2016-12-07,12:45:00,0,729.4,7.77
481,2016-12-07,13:00:00,0,729.2,7.77
482,2016-12-07,13:15:00,0,729.2,7.78
483,2016-12-07,13:30:00,0,729.4,7.78
484,2016-12-07,13:45:00,0,729.4,7.77
485,2016-12-07,14:00:00,0,729.2,7.77
486,2016-12-07,14:15:00,0,729.4,7.77
487,2016-12-07,14:30:00,0,729.8,7.77
488,2016-12-07,14:45:00,0,729.8,7.77
489,2016-12-07,15:00:00,0,729.8,7.77
490,2016-12-07,15:15:00,0,729.8,7.77
491,2016-12-07,15:30:00,0,730.2,7.78
492,2016-12-07,15:45:00,0,730.4,7.77
493,2016-12-07,16:00:00,0,730.8,7.77
494,2016-12-07,16:15:00,0,730.4,7.77
495,2016-12-07,16:30:00,0,731.0,7.77
496,2016-12-07,16:45:00,0,731.0,7.77
497,2016-12-07,17:00:00,0,731.2,7.80
498,2016-12-07,17:15:00,0,731.4,7.78
499,2016-12-07,17:30:00,0,731.2,7.80
500,2016-12-07,17:45:00,0,731.0,7.77
501,2016-12-07,18:00:00,0,731.0,7.78
502,2016-12-07,18:15:00,0,731.0,7.77
503,2016-12-07,18:30:00,0,731.0,7.78
504,2016-12-07,18:45:00,0,731.2,7.78
505,2016-12-07,19:00:00,0,731.0,7.78
506,2016-12-07,19:15:00,0,731.0,7.77
507,2016-12-07,19:30:00,0,731.0,7.77
508,2016-12-07,19:45:00,0,731.2,7.77
509,2016-12-07,20:00:00,0,731.2,7.77
510,2016-12-07,20:15:00,0,731.0,7.78
511,2016-12-07,20:30:00,0,731.2,7.77
512,2016-12-07,20:45:00,0,731.2,7.78
513,2016-12-07,21:00:00,0,731.0,7.77
514,2016-12-07,21:15:00,0,731.2,7.78
515,2016-12-07,21:30:00,0,731.2,7.77
516,2016-12-07,21:45:00,0,731.2,7.77
517,2016-12-07,22:00:00,0,731.0,7.78
518,2016-12-07,22:15:00,0,731.0,7.77
519,2016-12-07,22:30:00,0,731.0,7.77
520,2016-12-07,22:45:00,0,731.0,7.78
521,2016-12-07,23:00:00,0,731.0,7.77
522,2016-12-07,23:15:00,0,731.0,7.78
523,2016-12-07,23:30:00,0,730.4,7.78
524,2016-12-07,23:45:00,0,730.4,7.78
525,2016-12-08,00:00:00,0,729.6,7.77
526,2016-12-08,00:15:00,0,729.8,7.77
527,2016-12-08,00:30:00,0,730.2,7.80
528,2016-12-08,00:45:00,0,730.2,7.77
529,2016-12-08,01:00:00,0,729.8,7.77
530,2016-12-08,01:15:00,0,729.8,7.77
531,2016-12-08,01:30:00,0,729.6,7.77
532,2016-12-08,01:45:00,0,729.2,7.78
533,2016-12-08,02:00:00,0,729.0,7.77
534,2016-12-08,02:15:00,0,729.0,7.77
535,2016-12-08,02:30:00,0,728.6,7.80
536,2016-12-08,02:45:00,0,728.6,7.78
537,2016-12-08,03:00:00,0,728.6,7.78
538,2016-12-08,03:15:00,0,728.4,7.78
539,2016-12-08,03:30:00,0,728.2,7.78
540,2016-12-08,03:45:00,0,727.8,7.77
541,2016-12-08,04:00:00,0,727.8,7.77
542,2016-12-08,04:15:00,0,727.4,7.78
543,2016-12-08,04:30:00,0,727.2,7.78
544,2016-12-08,04:45:00,0,727.4,7.78
545,2016-12-08,05:00:00,0,727.0,7.78
546,2016-12-08,05:15:00,0,727.0,7.77
