Serial Number
	1062976
Project ID
	BARO_04017011
Location
	Baro_SaintHermas
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		48        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
38,2017-05-11,04:15:00,0,87.6213,7.225
39,2017-05-11,04:30:00,0,87.7801,7.226
40,2017-05-11,04:45:00,0,87.8208,7.226
41,2017-05-11,05:00:00,0,87.9974,7.226
42,2017-05-11,05:15:00,0,88.0547,7.226
43,2017-05-11,05:30:00,0,88.1502,7.226
44,2017-05-11,05:45:00,0,88.1851,7.227
45,2017-05-11,06:00:00,0,88.0945,7.228
46,2017-05-11,06:15:00,0,88.4243,7.228
47,2017-05-11,06:30:00,0,88.4597,7.228
48,2017-05-11,06:45:00,0,88.2382,7.229
49,2017-05-11,07:00:00,0,88.1550,7.229
50,2017-05-11,07:15:00,0,87.8332,7.230
51,2017-05-11,07:30:00,0,87.9389,7.232
52,2017-05-11,07:45:00,0,87.9426,7.232
53,2017-05-11,08:00:00,0,87.9592,7.233
54,2017-05-11,08:15:00,0,88.0880,7.235
55,2017-05-11,08:30:00,0,88.5219,7.235
56,2017-05-11,08:45:00,0,88.5874,7.237
57,2017-05-11,09:00:00,0,88.9001,7.238
58,2017-05-11,09:15:00,0,88.7000,7.240
59,2017-05-11,09:30:00,0,88.2966,7.241
60,2017-05-11,09:45:00,0,88.2366,7.241
61,2017-05-11,10:00:00,0,88.3009,7.243
62,2017-05-11,10:15:00,0,88.2178,7.243
63,2017-05-11,10:30:00,0,88.2006,7.244
64,2017-05-11,10:45:00,0,88.1689,7.245
65,2017-05-11,11:00:00,0,88.1593,7.245
66,2017-05-11,11:15:00,0,88.1331,7.246
67,2017-05-11,11:30:00,0,88.0000,7.248
68,2017-05-11,11:45:00,0,87.8938,7.248
69,2017-05-11,12:00:00,0,87.6578,7.249
70,2017-05-11,12:15:00,0,87.4824,7.250
71,2017-05-11,12:30:00,0,87.1675,7.250
72,2017-05-11,12:45:00,0,87.0790,7.251
73,2017-05-11,13:00:00,0,86.8302,7.252
74,2017-05-11,13:15:00,0,86.7689,7.253
75,2017-05-11,13:30:00,0,86.4558,7.255
76,2017-05-11,13:45:00,0,86.2492,7.255
77,2017-05-11,14:00:00,0,86.2841,7.257
78,2017-05-11,14:15:00,0,86.4429,7.257
79,2017-05-11,14:30:00,0,86.5453,7.259
80,2017-05-11,14:45:00,0,86.4938,7.260
81,2017-05-11,15:00:00,0,86.5743,7.261
82,2017-05-11,15:15:00,0,86.5120,7.261
83,2017-05-11,15:30:00,0,86.4294,7.262
84,2017-05-11,15:45:00,0,86.3372,7.263
85,2017-05-11,16:00:00,0,86.3158,7.263
86,2017-05-11,16:15:00,0,86.1918,7.264
87,2017-05-11,16:30:00,0,86.2353,7.264
88,2017-05-11,16:45:00,0,86.2288,7.266
89,2017-05-11,17:00:00,0,86.1875,7.266
90,2017-05-11,17:15:00,0,86.0502,7.267
91,2017-05-11,17:30:00,0,86.0604,7.268
92,2017-05-11,17:45:00,0,86.1478,7.268
93,2017-05-11,18:00:00,0,86.0792,7.269
94,2017-05-11,18:15:00,0,86.0481,7.270
95,2017-05-11,18:30:00,0,86.0019,7.271
96,2017-05-11,18:45:00,0,86.1795,7.272
97,2017-05-11,19:00:00,0,86.3195,7.272
98,2017-05-11,19:15:00,0,86.3865,7.273
99,2017-05-11,19:30:00,0,86.3881,7.274
100,2017-05-11,19:45:00,0,86.4971,7.275
101,2017-05-11,20:00:00,0,86.6161,7.275
102,2017-05-11,20:15:00,0,86.6606,7.277
103,2017-05-11,20:30:00,0,86.8698,7.277
104,2017-05-11,20:45:00,0,86.8162,7.278
105,2017-05-11,21:00:00,0,86.7078,7.278
106,2017-05-11,21:15:00,0,86.7765,7.279
107,2017-05-11,21:30:00,0,86.8296,7.280
108,2017-05-11,21:45:00,0,86.7346,7.281
109,2017-05-11,22:00:00,0,86.7626,7.281
110,2017-05-11,22:15:00,0,86.7792,7.282
111,2017-05-11,22:30:00,0,86.7630,7.282
112,2017-05-11,22:45:00,0,86.7615,7.283
113,2017-05-11,23:00:00,0,86.6499,7.283
114,2017-05-11,23:15:00,0,86.7808,7.285
115,2017-05-11,23:30:00,0,86.8489,7.286
116,2017-05-11,23:45:00,0,86.8366,7.286
117,2017-05-12,00:00:00,0,86.8403,7.287
118,2017-05-12,00:15:00,0,86.8693,7.287
119,2017-05-12,00:30:00,0,86.9471,7.288
120,2017-05-12,00:45:00,0,87.0034,7.289
121,2017-05-12,01:00:00,0,86.9261,7.290
122,2017-05-12,01:15:00,0,86.7711,7.290
123,2017-05-12,01:30:00,0,86.7808,7.291
124,2017-05-12,01:45:00,0,86.7518,7.292
125,2017-05-12,02:00:00,0,86.6134,7.293
126,2017-05-12,02:15:00,0,86.3876,7.294
127,2017-05-12,02:30:00,0,86.3747,7.294
128,2017-05-12,02:45:00,0,86.4444,7.294
129,2017-05-12,03:00:00,0,86.5158,7.296
130,2017-05-12,03:15:00,0,86.5351,7.297
131,2017-05-12,03:30:00,0,86.5657,7.298
132,2017-05-12,03:45:00,0,86.4879,7.298
133,2017-05-12,04:00:00,0,86.3656,7.299
134,2017-05-12,04:15:00,0,86.3581,7.300
135,2017-05-12,04:30:00,0,86.2068,7.300
136,2017-05-12,04:45:00,0,86.3243,7.301
137,2017-05-12,05:00:00,0,86.3549,7.302
138,2017-05-12,05:15:00,0,86.4311,7.303
139,2017-05-12,05:30:00,0,86.4064,7.304
140,2017-05-12,05:45:00,0,86.5196,7.304
141,2017-05-12,06:00:00,0,86.5480,7.305
142,2017-05-12,06:15:00,0,86.6574,7.306
143,2017-05-12,06:30:00,0,86.7668,7.306
144,2017-05-12,06:45:00,0,86.8076,7.307
145,2017-05-12,07:00:00,0,86.8527,7.308
146,2017-05-12,07:15:00,0,87.1037,7.309
147,2017-05-12,07:30:00,0,87.1235,7.310
148,2017-05-12,07:45:00,0,87.0575,7.311
149,2017-05-12,08:00:00,0,87.2056,7.312
150,2017-05-12,08:15:00,0,87.1214,7.313
151,2017-05-12,08:30:00,0,87.1219,7.313
152,2017-05-12,08:45:00,0,87.1761,7.315
153,2017-05-12,09:00:00,0,87.0838,7.317
154,2017-05-12,09:15:00,0,86.9647,7.318
155,2017-05-12,09:30:00,0,86.9202,7.320
156,2017-05-12,09:45:00,0,86.9396,7.322
157,2017-05-12,10:00:00,0,87.0286,7.323
158,2017-05-12,10:15:00,0,86.8537,7.324
159,2017-05-12,10:30:00,0,86.7996,7.325
160,2017-05-12,10:45:00,0,86.7153,7.327
161,2017-05-12,11:00:00,0,86.5962,7.329
162,2017-05-12,11:15:00,0,86.5882,7.330
163,2017-05-12,11:30:00,0,86.4149,7.332
164,2017-05-12,11:45:00,0,86.2390,7.332
165,2017-05-12,12:00:00,0,86.1355,7.333
166,2017-05-12,12:15:00,0,85.9815,7.334
167,2017-05-12,12:30:00,0,85.8651,7.335
168,2017-05-12,12:45:00,0,85.7101,7.336
169,2017-05-12,13:00:00,0,85.6216,7.337
170,2017-05-12,13:15:00,0,85.7305,7.339
171,2017-05-12,13:30:00,0,85.4500,7.340
172,2017-05-12,13:45:00,0,85.4317,7.341
173,2017-05-12,14:00:00,0,85.3593,7.342
174,2017-05-12,14:15:00,0,85.2263,7.343
175,2017-05-12,14:30:00,0,85.1088,7.344
176,2017-05-12,14:45:00,0,84.7677,7.345
177,2017-05-12,15:00:00,0,84.5499,7.345
178,2017-05-12,15:15:00,0,84.4163,7.347
179,2017-05-12,15:30:00,0,84.2613,7.348
180,2017-05-12,15:45:00,0,84.1647,7.350
181,2017-05-12,16:00:00,0,84.1112,7.352
182,2017-05-12,16:15:00,0,84.0387,7.352
183,2017-05-12,16:30:00,0,83.9738,7.354
184,2017-05-12,16:45:00,0,83.9142,7.355
185,2017-05-12,17:00:00,0,83.8085,7.357
186,2017-05-12,17:15:00,0,83.6230,7.358
187,2017-05-12,17:30:00,0,83.5436,7.359
188,2017-05-12,17:45:00,0,83.3178,7.360
189,2017-05-12,18:00:00,0,83.1939,7.362
190,2017-05-12,18:15:00,0,83.1381,7.363
191,2017-05-12,18:30:00,0,83.2416,7.365
192,2017-05-12,18:45:00,0,83.3413,7.365
193,2017-05-12,19:00:00,0,83.4948,7.366
194,2017-05-12,19:15:00,0,83.5924,7.368
195,2017-05-12,19:30:00,0,83.5328,7.369
196,2017-05-12,19:45:00,0,83.4932,7.369
197,2017-05-12,20:00:00,0,83.5956,7.370
198,2017-05-12,20:15:00,0,83.7823,7.370
199,2017-05-12,20:30:00,0,83.7233,7.372
200,2017-05-12,20:45:00,0,83.6498,7.372
201,2017-05-12,21:00:00,0,83.6857,7.372
202,2017-05-12,21:15:00,0,83.6037,7.373
203,2017-05-12,21:30:00,0,83.5935,7.374
204,2017-05-12,21:45:00,0,83.5602,7.375
205,2017-05-12,22:00:00,0,83.4830,7.376
206,2017-05-12,22:15:00,0,83.3607,7.377
207,2017-05-12,22:30:00,0,83.2775,7.378
208,2017-05-12,22:45:00,0,83.2856,7.379
209,2017-05-12,23:00:00,0,83.1445,7.380
210,2017-05-12,23:15:00,0,83.0855,7.382
211,2017-05-12,23:30:00,0,82.9407,7.383
212,2017-05-12,23:45:00,0,82.7969,7.384
213,2017-05-13,00:00:00,0,82.6709,7.385
214,2017-05-13,00:15:00,0,82.6290,7.386
215,2017-05-13,00:30:00,0,82.4622,7.388
216,2017-05-13,00:45:00,0,82.3689,7.389
217,2017-05-13,01:00:00,0,82.3056,7.390
218,2017-05-13,01:15:00,0,82.2922,7.391
219,2017-05-13,01:30:00,0,82.0368,7.393
220,2017-05-13,01:45:00,0,81.8792,7.394
221,2017-05-13,02:00:00,0,81.7938,7.395
222,2017-05-13,02:15:00,0,81.7456,7.397
223,2017-05-13,02:30:00,0,81.6924,7.398
224,2017-05-13,02:45:00,0,81.6426,7.399
225,2017-05-13,03:00:00,0,81.6474,7.401
226,2017-05-13,03:15:00,0,81.5605,7.402
227,2017-05-13,03:30:00,0,81.4651,7.403
228,2017-05-13,03:45:00,0,81.3835,7.404
229,2017-05-13,04:00:00,0,81.4216,7.406
230,2017-05-13,04:15:00,0,81.3299,7.407
231,2017-05-13,04:30:00,0,81.4377,7.409
232,2017-05-13,04:45:00,0,81.2924,7.409
233,2017-05-13,05:00:00,0,81.2865,7.411
234,2017-05-13,05:15:00,0,81.2939,7.412
235,2017-05-13,05:30:00,0,81.2955,7.414
236,2017-05-13,05:45:00,0,81.3106,7.415
237,2017-05-13,06:00:00,0,81.4490,7.415
238,2017-05-13,06:15:00,0,81.5444,7.418
239,2017-05-13,06:30:00,0,81.5256,7.419
240,2017-05-13,06:45:00,0,81.5256,7.421
241,2017-05-13,07:00:00,0,81.6013,7.421
242,2017-05-13,07:15:00,0,81.5632,7.423
243,2017-05-13,07:30:00,0,81.5771,7.425
244,2017-05-13,07:45:00,0,81.4962,7.426
245,2017-05-13,08:00:00,0,81.5669,7.428
246,2017-05-13,08:15:00,0,81.6667,7.429
247,2017-05-13,08:30:00,0,81.6732,7.431
248,2017-05-13,08:45:00,0,81.6490,7.433
249,2017-05-13,09:00:00,0,81.6796,7.434
250,2017-05-13,09:15:00,0,81.7010,7.437
251,2017-05-13,09:30:00,0,81.5788,7.439
252,2017-05-13,09:45:00,0,81.4876,7.440
253,2017-05-13,10:00:00,0,81.4688,7.443
254,2017-05-13,10:15:00,0,81.3809,7.444
255,2017-05-13,10:30:00,0,81.2350,7.446
256,2017-05-13,10:45:00,0,81.0890,7.449
257,2017-05-13,11:00:00,0,81.0236,7.452
258,2017-05-13,11:15:00,0,80.9871,7.453
259,2017-05-13,11:30:00,0,80.9131,7.455
260,2017-05-13,11:45:00,0,80.8052,7.457
261,2017-05-13,12:00:00,0,80.7903,7.458
262,2017-05-13,12:15:00,0,80.6143,7.460
263,2017-05-13,12:30:00,0,80.5135,7.461
264,2017-05-13,12:45:00,0,80.4872,7.463
265,2017-05-13,13:00:00,0,80.2742,7.466
266,2017-05-13,13:15:00,0,80.1976,7.467
267,2017-05-13,13:30:00,0,80.1085,7.467
268,2017-05-13,13:45:00,0,80.2576,7.471
269,2017-05-13,14:00:00,0,80.0737,7.472
270,2017-05-13,14:15:00,0,80.3182,7.473
271,2017-05-13,14:30:00,0,80.5199,7.473
272,2017-05-13,14:45:00,0,80.5462,7.475
273,2017-05-13,15:00:00,0,80.4180,7.476
274,2017-05-13,15:15:00,0,80.6454,7.478
275,2017-05-13,15:30:00,0,80.4255,7.478
276,2017-05-13,15:45:00,0,80.1095,7.480
277,2017-05-13,16:00:00,0,79.7175,7.481
278,2017-05-13,16:15:00,0,79.7153,7.483
279,2017-05-13,16:30:00,0,79.8295,7.484
280,2017-05-13,16:45:00,0,79.7882,7.486
281,2017-05-13,17:00:00,0,79.8291,7.489
282,2017-05-13,17:15:00,0,79.6252,7.490
283,2017-05-13,17:30:00,0,80.0619,7.491
284,2017-05-13,17:45:00,0,79.8961,7.494
285,2017-05-13,18:00:00,0,79.7126,7.495
286,2017-05-13,18:15:00,0,79.7367,7.497
287,2017-05-13,18:30:00,0,79.4138,7.498
288,2017-05-13,18:45:00,0,79.4128,7.500
289,2017-05-13,19:00:00,0,79.3554,7.502
290,2017-05-13,19:15:00,0,79.2336,7.503
291,2017-05-13,19:30:00,0,79.4669,7.505
292,2017-05-13,19:45:00,0,79.5662,7.507
293,2017-05-13,20:00:00,0,79.3833,7.509
294,2017-05-13,20:15:00,0,79.3189,7.511
295,2017-05-13,20:30:00,0,79.2068,7.512
296,2017-05-13,20:45:00,0,79.0363,7.514
297,2017-05-13,21:00:00,0,79.2309,7.516
298,2017-05-13,21:15:00,0,79.5104,7.518
299,2017-05-13,21:30:00,0,79.0925,7.519
300,2017-05-13,21:45:00,0,79.1735,7.521
301,2017-05-13,22:00:00,0,79.1585,7.523
302,2017-05-13,22:15:00,0,79.1107,7.525
303,2017-05-13,22:30:00,0,79.1440,7.527
304,2017-05-13,22:45:00,0,79.0866,7.528
305,2017-05-13,23:00:00,0,78.9778,7.531
306,2017-05-13,23:15:00,0,78.8640,7.533
307,2017-05-13,23:30:00,0,78.8989,7.533
308,2017-05-13,23:45:00,0,78.6747,7.537
309,2017-05-14,00:00:00,0,78.6795,7.538
310,2017-05-14,00:15:00,0,78.4134,7.540
311,2017-05-14,00:30:00,0,78.4193,7.541
312,2017-05-14,00:45:00,0,78.4215,7.544
313,2017-05-14,01:00:00,0,78.1700,7.545
314,2017-05-14,01:15:00,0,78.1168,7.548
315,2017-05-14,01:30:00,0,77.9865,7.550
316,2017-05-14,01:45:00,0,77.8261,7.552
317,2017-05-14,02:00:00,0,77.6083,7.554
318,2017-05-14,02:15:00,0,77.5300,7.555
319,2017-05-14,02:30:00,0,77.3439,7.558
320,2017-05-14,02:45:00,0,77.2018,7.559
321,2017-05-14,03:00:00,0,77.1331,7.561
322,2017-05-14,03:15:00,0,76.9486,7.563
323,2017-05-14,03:30:00,0,76.8944,7.565
324,2017-05-14,03:45:00,0,76.8799,7.567
325,2017-05-14,04:00:00,0,76.6889,7.569
326,2017-05-14,04:15:00,0,76.6267,7.571
327,2017-05-14,04:30:00,0,76.5795,7.572
328,2017-05-14,04:45:00,0,76.5227,7.574
329,2017-05-14,05:00:00,0,76.4148,7.577
330,2017-05-14,05:15:00,0,76.2775,7.578
331,2017-05-14,05:30:00,0,76.3065,7.580
332,2017-05-14,05:45:00,0,76.1697,7.582
333,2017-05-14,06:00:00,0,76.1938,7.583
334,2017-05-14,06:15:00,0,76.2523,7.585
335,2017-05-14,06:30:00,0,76.2067,7.586
336,2017-05-14,06:45:00,0,76.1595,7.589
337,2017-05-14,07:00:00,0,76.1971,7.591
338,2017-05-14,07:15:00,0,76.0780,7.592
339,2017-05-14,07:30:00,0,75.9895,7.594
340,2017-05-14,07:45:00,0,75.8388,7.595
341,2017-05-14,08:00:00,0,75.7771,7.597
342,2017-05-14,08:15:00,0,75.7320,7.599
343,2017-05-14,08:30:00,0,75.6172,7.601
344,2017-05-14,08:45:00,0,75.6328,7.602
345,2017-05-14,09:00:00,0,75.6028,7.604
346,2017-05-14,09:15:00,0,75.5534,7.606
347,2017-05-14,09:30:00,0,75.4745,7.608
348,2017-05-14,09:45:00,0,75.4418,7.610
349,2017-05-14,10:00:00,0,75.3420,7.612
350,2017-05-14,10:15:00,0,75.1409,7.614
351,2017-05-14,10:30:00,0,75.1887,7.616
352,2017-05-14,10:45:00,0,75.1006,7.617
353,2017-05-14,11:00:00,0,75.0857,7.620
354,2017-05-14,11:15:00,0,74.9886,7.621
355,2017-05-14,11:30:00,0,74.8303,7.623
356,2017-05-14,11:45:00,0,74.7423,7.625
357,2017-05-14,12:00:00,0,74.6989,7.626
358,2017-05-14,12:15:00,0,74.6232,7.628
359,2017-05-14,12:30:00,0,74.4999,7.631
360,2017-05-14,12:45:00,0,74.3207,7.632
361,2017-05-14,13:00:00,0,74.2296,7.634
362,2017-05-14,13:15:00,0,74.2059,7.636
363,2017-05-14,13:30:00,0,74.0536,7.637
364,2017-05-14,13:45:00,0,73.9517,7.640
365,2017-05-14,14:00:00,0,73.7602,7.642
366,2017-05-14,14:15:00,0,73.6497,7.643
367,2017-05-14,14:30:00,0,73.5451,7.646
368,2017-05-14,14:45:00,0,73.4582,7.648
369,2017-05-14,15:00:00,0,73.3096,7.649
370,2017-05-14,15:15:00,0,73.0871,7.651
371,2017-05-14,15:30:00,0,72.9105,7.653
372,2017-05-14,15:45:00,0,72.8296,7.655
373,2017-05-14,16:00:00,0,72.7110,7.656
374,2017-05-14,16:15:00,0,72.5737,7.659
375,2017-05-14,16:30:00,0,72.4717,7.660
376,2017-05-14,16:45:00,0,72.3543,7.662
377,2017-05-14,17:00:00,0,72.2212,7.665
378,2017-05-14,17:15:00,0,72.3044,7.665
379,2017-05-14,17:30:00,0,72.3591,7.667
380,2017-05-14,17:45:00,0,72.2782,7.669
381,2017-05-14,18:00:00,0,72.2314,7.671
382,2017-05-14,18:15:00,0,72.2942,7.672
383,2017-05-14,18:30:00,0,72.3468,7.674
384,2017-05-14,18:45:00,0,72.3763,7.675
385,2017-05-14,19:00:00,0,72.4385,7.677
386,2017-05-14,19:15:00,0,72.7276,7.678
387,2017-05-14,19:30:00,0,72.8032,7.680
388,2017-05-14,19:45:00,0,72.7973,7.681
389,2017-05-14,20:00:00,0,72.9326,7.682
390,2017-05-14,20:15:00,0,73.0730,7.683
391,2017-05-14,20:30:00,0,73.2195,7.685
392,2017-05-14,20:45:00,0,73.3085,7.687
393,2017-05-14,21:00:00,0,73.4088,7.688
394,2017-05-14,21:15:00,0,73.4641,7.689
395,2017-05-14,21:30:00,0,73.4368,7.691
396,2017-05-14,21:45:00,0,73.4298,7.692
397,2017-05-14,22:00:00,0,73.4474,7.694
398,2017-05-14,22:15:00,0,73.5987,7.695
399,2017-05-14,22:30:00,0,73.5768,7.696
400,2017-05-14,22:45:00,0,73.5494,7.698
401,2017-05-14,23:00:00,0,73.6261,7.700
402,2017-05-14,23:15:00,0,73.6073,7.700
403,2017-05-14,23:30:00,0,73.6626,7.702
404,2017-05-14,23:45:00,0,73.6749,7.704
405,2017-05-15,00:00:00,0,73.7215,7.705
406,2017-05-15,00:15:00,0,73.7151,7.708
407,2017-05-15,00:30:00,0,73.7066,7.709
408,2017-05-15,00:45:00,0,73.6234,7.709
409,2017-05-15,01:00:00,0,73.5558,7.711
410,2017-05-15,01:15:00,0,73.5510,7.713
411,2017-05-15,01:30:00,0,73.5934,7.714
412,2017-05-15,01:45:00,0,73.6191,7.716
413,2017-05-15,02:00:00,0,73.6111,7.717
414,2017-05-15,02:15:00,0,73.5960,7.718
415,2017-05-15,02:30:00,0,73.5371,7.720
416,2017-05-15,02:45:00,0,73.4856,7.721
417,2017-05-15,03:00:00,0,73.4378,7.722
418,2017-05-15,03:15:00,0,73.3971,7.724
419,2017-05-15,03:30:00,0,73.4104,7.725
420,2017-05-15,03:45:00,0,73.4791,7.728
421,2017-05-15,04:00:00,0,73.3804,7.729
422,2017-05-15,04:15:00,0,73.4705,7.730
423,2017-05-15,04:30:00,0,73.4587,7.732
424,2017-05-15,04:45:00,0,73.4716,7.733
425,2017-05-15,05:00:00,0,73.4539,7.734
426,2017-05-15,05:15:00,0,73.4850,7.736
427,2017-05-15,05:30:00,0,73.4775,7.738
428,2017-05-15,05:45:00,0,73.5043,7.739
429,2017-05-15,06:00:00,0,73.7017,7.741
430,2017-05-15,06:15:00,0,73.8229,7.742
431,2017-05-15,06:30:00,0,73.9377,7.743
432,2017-05-15,06:45:00,0,73.9635,7.744
433,2017-05-15,07:00:00,0,74.0279,7.746
434,2017-05-15,07:15:00,0,74.2210,7.748
435,2017-05-15,07:30:00,0,74.2494,7.749
436,2017-05-15,07:45:00,0,74.3197,7.751
437,2017-05-15,08:00:00,0,74.4607,7.752
438,2017-05-15,08:15:00,0,74.5895,7.754
439,2017-05-15,08:30:00,0,74.7187,7.756
440,2017-05-15,08:45:00,0,74.7258,7.758
441,2017-05-15,09:00:00,0,74.6726,7.759
442,2017-05-15,09:15:00,0,74.6657,7.760
443,2017-05-15,09:30:00,0,74.6185,7.762
444,2017-05-15,09:45:00,0,74.7182,7.765
445,2017-05-15,10:00:00,0,74.7777,7.766
446,2017-05-15,10:15:00,0,74.7595,7.769
447,2017-05-15,10:30:00,0,74.7343,7.771
448,2017-05-15,10:45:00,0,74.6420,7.772
449,2017-05-15,11:00:00,0,74.7268,7.775
450,2017-05-15,11:15:00,0,74.6415,7.776
451,2017-05-15,11:30:00,0,74.6271,7.779
452,2017-05-15,11:45:00,0,74.5686,7.781
453,2017-05-15,12:00:00,0,74.5096,7.782
454,2017-05-15,12:15:00,0,74.5830,7.784
455,2017-05-15,12:30:00,0,74.5964,7.785
456,2017-05-15,12:45:00,0,74.6018,7.788
457,2017-05-15,13:00:00,0,74.4543,7.788
458,2017-05-15,13:15:00,0,74.3888,7.790
459,2017-05-15,13:30:00,0,74.3497,7.791
460,2017-05-15,13:45:00,0,74.2547,7.794
461,2017-05-15,14:00:00,0,74.2811,7.796
462,2017-05-15,14:15:00,0,74.2709,7.797
463,2017-05-15,14:30:00,0,74.3904,7.799
464,2017-05-15,14:45:00,0,74.4570,7.801
465,2017-05-15,15:00:00,0,74.3900,7.802
466,2017-05-15,15:15:00,0,74.4178,7.804
467,2017-05-15,15:30:00,0,74.5417,7.806
468,2017-05-15,15:45:00,0,74.5836,7.808
469,2017-05-15,16:00:00,0,74.7542,7.810
470,2017-05-15,16:15:00,0,74.7863,7.812
471,2017-05-15,16:30:00,0,74.8083,7.813
472,2017-05-15,16:45:00,0,74.8421,7.816
473,2017-05-15,17:00:00,0,74.9821,7.817
474,2017-05-15,17:15:00,0,75.0513,7.820
475,2017-05-15,17:30:00,0,75.3072,7.821
476,2017-05-15,17:45:00,0,75.4048,7.823
477,2017-05-15,18:00:00,0,75.5711,7.826
478,2017-05-15,18:15:00,0,75.7787,7.827
479,2017-05-15,18:30:00,0,75.8854,7.828
480,2017-05-15,18:45:00,0,75.9144,7.830
481,2017-05-15,19:00:00,0,76.2260,7.838
482,2017-05-15,19:15:00,0,76.4900,7.833
483,2017-05-15,19:30:00,0,76.6970,7.834
484,2017-05-15,19:45:00,0,76.9625,7.836
485,2017-05-15,20:00:00,0,77.2259,7.837
486,2017-05-15,20:15:00,0,77.5161,7.838
487,2017-05-15,20:30:00,0,77.6282,7.839
488,2017-05-15,20:45:00,0,77.7955,7.841
489,2017-05-15,21:00:00,0,77.7633,7.842
490,2017-05-15,21:15:00,0,77.8095,7.844
491,2017-05-15,21:30:00,0,77.9822,7.845
492,2017-05-15,21:45:00,0,78.2166,7.846
493,2017-05-15,22:00:00,0,78.4526,7.848
494,2017-05-15,22:15:00,0,78.5797,7.850
495,2017-05-15,22:30:00,0,78.5873,7.851
496,2017-05-15,22:45:00,0,78.8152,7.853
497,2017-05-15,23:00:00,0,78.7755,7.854
498,2017-05-15,23:15:00,0,78.8763,7.855
499,2017-05-15,23:30:00,0,79.1189,7.857
500,2017-05-15,23:45:00,0,79.2636,7.858
501,2017-05-16,00:00:00,0,79.3409,7.860
502,2017-05-16,00:15:00,0,79.4246,7.861
503,2017-05-16,00:30:00,0,79.4444,7.863
504,2017-05-16,00:45:00,0,79.3817,7.864
505,2017-05-16,01:00:00,0,79.5936,7.867
506,2017-05-16,01:15:00,0,79.8891,7.868
507,2017-05-16,01:30:00,0,80.1122,7.870
508,2017-05-16,01:45:00,0,80.0635,7.871
509,2017-05-16,02:00:00,0,79.7207,7.873
510,2017-05-16,02:15:00,0,79.5721,7.875
511,2017-05-16,02:30:00,0,79.7056,7.876
512,2017-05-16,02:45:00,0,79.7185,7.878
513,2017-05-16,03:00:00,0,80.0694,7.879
514,2017-05-16,03:15:00,0,80.5242,7.881
515,2017-05-16,03:30:00,0,80.9656,7.883
516,2017-05-16,03:45:00,0,81.2596,7.884
517,2017-05-16,04:00:00,0,81.1095,7.885
518,2017-05-16,04:15:00,0,81.2188,7.887
519,2017-05-16,04:30:00,0,81.5567,7.889
520,2017-05-16,04:45:00,0,81.4795,7.890
521,2017-05-16,05:00:00,0,81.2865,7.892
522,2017-05-16,05:15:00,0,81.4001,7.892
523,2017-05-16,05:30:00,0,81.1395,7.894
524,2017-05-16,05:45:00,0,81.1808,7.895
525,2017-05-16,06:00:00,0,81.5117,7.897
526,2017-05-16,06:15:00,0,81.9269,7.898
527,2017-05-16,06:30:00,0,82.1956,7.901
528,2017-05-16,06:45:00,0,82.4960,7.901
