Serial Number
	45231
Project ID
	03090010
Location
	Godmanchester_MT
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		75        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-04,19:00:00,0,625.6,8.90
2,2017-05-04,19:15:00,0,623.5,8.91
3,2017-05-04,19:30:00,0,623.5,8.90
4,2017-05-04,19:45:00,0,623.5,8.92
5,2017-05-04,20:00:00,0,624.3,8.90
6,2017-05-04,20:15:00,0,623.7,8.93
7,2017-05-04,20:30:00,0,624.3,8.93
8,2017-05-04,20:45:00,0,624.3,8.92
9,2017-05-04,21:00:00,0,624.1,8.94
10,2017-05-04,21:15:00,0,624.0,8.91
11,2017-05-04,21:30:00,0,623.3,8.93
12,2017-05-04,21:45:00,0,623.7,8.94
13,2017-05-04,22:00:00,0,624.5,8.91
14,2017-05-04,22:15:00,0,625.1,8.91
15,2017-05-04,22:30:00,0,624.8,8.91
16,2017-05-04,22:45:00,0,624.7,8.93
17,2017-05-04,23:00:00,0,624.3,8.93
18,2017-05-04,23:15:00,0,623.2,8.93
19,2017-05-04,23:30:00,0,623.3,8.93
20,2017-05-04,23:45:00,0,623.3,8.93
21,2017-05-05,00:00:00,0,622.9,8.93
22,2017-05-05,00:15:00,0,622.4,8.93
23,2017-05-05,00:30:00,0,622.5,8.93
24,2017-05-05,00:45:00,0,622.4,8.94
25,2017-05-05,01:00:00,0,622.4,8.93
26,2017-05-05,01:15:00,0,621.6,8.93
27,2017-05-05,01:30:00,0,621.7,8.93
28,2017-05-05,01:45:00,0,621.5,8.93
29,2017-05-05,02:00:00,0,620.9,8.94
30,2017-05-05,02:15:00,0,620.7,8.93
31,2017-05-05,02:30:00,0,620.1,8.93
32,2017-05-05,02:45:00,0,619.7,8.93
33,2017-05-05,03:00:00,0,619.6,8.91
34,2017-05-05,03:15:00,0,620.1,8.93
35,2017-05-05,03:30:00,0,619.5,8.93
36,2017-05-05,03:45:00,0,620.0,8.93
37,2017-05-05,04:00:00,0,619.3,8.91
38,2017-05-05,04:15:00,0,618.5,8.91
39,2017-05-05,04:30:00,0,618.5,8.93
40,2017-05-05,04:45:00,0,618.7,8.91
41,2017-05-05,05:00:00,0,618.7,8.94
42,2017-05-05,05:15:00,0,618.8,8.93
43,2017-05-05,05:30:00,0,617.5,8.93
44,2017-05-05,05:45:00,0,618.1,8.91
45,2017-05-05,06:00:00,0,617.6,8.94
46,2017-05-05,06:15:00,0,617.3,8.94
47,2017-05-05,06:30:00,0,617.1,8.96
48,2017-05-05,06:45:00,0,617.1,8.94
49,2017-05-05,07:00:00,0,617.3,8.94
50,2017-05-05,07:15:00,0,616.9,8.94
51,2017-05-05,07:30:00,0,616.5,8.93
52,2017-05-05,07:45:00,0,616.5,8.95
53,2017-05-05,08:00:00,0,616.1,8.94
54,2017-05-05,08:15:00,0,617.1,8.94
55,2017-05-05,08:30:00,0,616.8,8.93
56,2017-05-05,08:45:00,0,616.5,8.94
57,2017-05-05,09:00:00,0,616.1,8.95
58,2017-05-05,09:15:00,0,616.1,8.94
59,2017-05-05,09:30:00,0,616.4,8.94
60,2017-05-05,09:45:00,0,616.0,8.95
61,2017-05-05,10:00:00,0,616.1,8.93
62,2017-05-05,10:15:00,0,616.1,8.93
63,2017-05-05,10:30:00,0,615.6,8.93
64,2017-05-05,10:45:00,0,615.6,8.93
65,2017-05-05,11:00:00,0,614.5,8.93
66,2017-05-05,11:15:00,0,615.1,8.93
67,2017-05-05,11:30:00,0,614.3,8.95
68,2017-05-05,11:45:00,0,614.0,8.95
69,2017-05-05,12:00:00,0,613.9,8.95
70,2017-05-05,12:15:00,0,614.0,8.94
71,2017-05-05,12:30:00,0,613.6,8.93
72,2017-05-05,12:45:00,0,612.5,8.93
73,2017-05-05,13:00:00,0,612.4,8.94
74,2017-05-05,13:15:00,0,612.3,8.95
75,2017-05-05,13:30:00,0,611.9,8.96
76,2017-05-05,13:45:00,0,611.5,8.94
77,2017-05-05,14:00:00,0,611.6,8.93
78,2017-05-05,14:15:00,0,610.9,8.94
79,2017-05-05,14:30:00,0,610.7,8.93
80,2017-05-05,14:45:00,0,609.9,8.95
81,2017-05-05,15:00:00,0,609.3,8.95
82,2017-05-05,15:15:00,0,609.1,8.95
83,2017-05-05,15:30:00,0,608.8,8.93
84,2017-05-05,15:45:00,0,608.3,8.94
85,2017-05-05,16:00:00,0,608.3,8.94
86,2017-05-05,16:15:00,0,608.3,8.95
87,2017-05-05,16:30:00,0,609.1,8.94
88,2017-05-05,16:45:00,0,607.6,8.94
89,2017-05-05,17:00:00,0,608.0,8.94
90,2017-05-05,17:15:00,0,608.0,8.93
91,2017-05-05,17:30:00,0,607.7,8.94
92,2017-05-05,17:45:00,0,607.2,8.93
93,2017-05-05,18:00:00,0,606.9,8.93
94,2017-05-05,18:15:00,0,606.4,8.94
95,2017-05-05,18:30:00,0,606.0,8.91
96,2017-05-05,18:45:00,0,606.7,8.93
97,2017-05-05,19:00:00,0,606.9,8.94
98,2017-05-05,19:15:00,0,605.9,8.93
99,2017-05-05,19:30:00,0,605.7,8.93
100,2017-05-05,19:45:00,0,605.7,8.93
101,2017-05-05,20:00:00,0,605.3,8.93
102,2017-05-05,20:15:00,0,605.9,8.94
103,2017-05-05,20:30:00,0,605.3,8.93
104,2017-05-05,20:45:00,0,605.2,8.91
105,2017-05-05,21:00:00,0,605.5,8.93
106,2017-05-05,21:15:00,0,604.9,8.93
107,2017-05-05,21:30:00,0,605.5,8.93
108,2017-05-05,21:45:00,0,604.9,8.93
109,2017-05-05,22:00:00,0,604.5,8.93
110,2017-05-05,22:15:00,0,604.5,8.93
111,2017-05-05,22:30:00,0,604.4,8.95
112,2017-05-05,22:45:00,0,604.0,8.94
113,2017-05-05,23:00:00,0,604.0,8.93
114,2017-05-05,23:15:00,0,604.4,8.94
115,2017-05-05,23:30:00,0,604.0,8.93
116,2017-05-05,23:45:00,0,603.5,8.93
117,2017-05-06,00:00:00,0,603.7,8.93
118,2017-05-06,00:15:00,0,603.9,8.93
119,2017-05-06,00:30:00,0,603.6,8.93
120,2017-05-06,00:45:00,0,603.2,8.93
121,2017-05-06,01:00:00,0,602.7,8.93
122,2017-05-06,01:15:00,0,603.1,8.93
123,2017-05-06,01:30:00,0,602.8,8.94
124,2017-05-06,01:45:00,0,602.7,8.93
125,2017-05-06,02:00:00,0,602.1,8.91
126,2017-05-06,02:15:00,0,602.1,8.93
127,2017-05-06,02:30:00,0,601.7,8.93
128,2017-05-06,02:45:00,0,602.5,8.94
129,2017-05-06,03:00:00,0,601.2,8.94
130,2017-05-06,03:15:00,0,601.5,8.94
131,2017-05-06,03:30:00,0,601.2,8.94
132,2017-05-06,03:45:00,0,600.5,8.93
133,2017-05-06,04:00:00,0,600.7,8.95
134,2017-05-06,04:15:00,0,601.2,8.93
135,2017-05-06,04:30:00,0,600.9,8.94
136,2017-05-06,04:45:00,0,600.5,8.93
137,2017-05-06,05:00:00,0,600.3,8.96
138,2017-05-06,05:15:00,0,599.9,8.94
139,2017-05-06,05:30:00,0,600.4,8.93
140,2017-05-06,05:45:00,0,600.1,8.93
141,2017-05-06,06:00:00,0,600.3,8.95
142,2017-05-06,06:15:00,0,599.5,8.95
143,2017-05-06,06:30:00,0,599.7,8.91
144,2017-05-06,06:45:00,0,599.7,8.94
145,2017-05-06,07:00:00,0,599.3,8.93
146,2017-05-06,07:15:00,0,599.3,8.95
147,2017-05-06,07:30:00,0,599.2,8.95
148,2017-05-06,07:45:00,0,599.3,8.96
149,2017-05-06,08:00:00,0,599.2,8.95
150,2017-05-06,08:15:00,0,598.9,8.95
151,2017-05-06,08:30:00,0,599.1,8.94
152,2017-05-06,08:45:00,0,598.7,8.95
153,2017-05-06,09:00:00,0,598.5,8.93
154,2017-05-06,09:15:00,0,598.0,8.95
155,2017-05-06,09:30:00,0,598.3,8.96
156,2017-05-06,09:45:00,0,598.3,8.96
157,2017-05-06,10:00:00,0,598.1,8.95
158,2017-05-06,10:15:00,0,598.3,8.94
159,2017-05-06,10:30:00,0,597.3,8.94
160,2017-05-06,10:45:00,0,597.5,8.95
161,2017-05-06,11:00:00,0,597.3,8.96
162,2017-05-06,11:15:00,0,597.1,8.94
163,2017-05-06,11:30:00,0,597.3,8.94
164,2017-05-06,11:45:00,0,596.7,8.95
165,2017-05-06,12:00:00,0,596.7,8.93
166,2017-05-06,12:15:00,0,597.1,8.94
167,2017-05-06,12:30:00,0,596.4,8.94
168,2017-05-06,12:45:00,0,596.1,8.94
169,2017-05-06,13:00:00,0,595.7,8.93
170,2017-05-06,13:15:00,0,595.9,8.95
171,2017-05-06,13:30:00,0,595.2,8.95
172,2017-05-06,13:45:00,0,595.6,8.94
173,2017-05-06,14:00:00,0,595.9,8.95
174,2017-05-06,14:15:00,0,594.9,8.94
175,2017-05-06,14:30:00,0,594.3,8.94
176,2017-05-06,14:45:00,0,594.7,8.94
177,2017-05-06,15:00:00,0,595.1,8.93
178,2017-05-06,15:15:00,0,594.4,8.95
179,2017-05-06,15:30:00,0,594.4,8.95
180,2017-05-06,15:45:00,0,594.5,8.94
181,2017-05-06,16:00:00,0,594.5,8.94
182,2017-05-06,16:15:00,0,594.9,8.95
183,2017-05-06,16:30:00,0,594.9,8.96
184,2017-05-06,16:45:00,0,594.9,8.96
185,2017-05-06,17:00:00,0,595.3,8.94
186,2017-05-06,17:15:00,0,594.9,8.96
187,2017-05-06,17:30:00,0,595.5,8.94
188,2017-05-06,17:45:00,0,595.7,8.96
189,2017-05-06,18:00:00,0,597.1,8.95
190,2017-05-06,18:15:00,0,597.2,8.94
191,2017-05-06,18:30:00,0,596.8,8.95
192,2017-05-06,18:45:00,0,596.7,8.96
193,2017-05-06,19:00:00,0,596.7,8.93
194,2017-05-06,19:15:00,0,596.7,8.96
195,2017-05-06,19:30:00,0,597.2,8.93
196,2017-05-06,19:45:00,0,597.5,8.94
197,2017-05-06,20:00:00,0,597.6,8.96
198,2017-05-06,20:15:00,0,598.4,8.97
199,2017-05-06,20:30:00,0,598.1,8.96
200,2017-05-06,20:45:00,0,598.8,8.93
201,2017-05-06,21:00:00,0,598.8,8.94
202,2017-05-06,21:15:00,0,598.9,8.95
203,2017-05-06,21:30:00,0,599.5,8.93
204,2017-05-06,21:45:00,0,599.1,8.96
205,2017-05-06,22:00:00,0,599.2,8.97
206,2017-05-06,22:15:00,0,599.2,8.94
207,2017-05-06,22:30:00,0,600.1,8.96
208,2017-05-06,22:45:00,0,600.0,8.96
209,2017-05-06,23:00:00,0,600.0,8.95
210,2017-05-06,23:15:00,0,599.7,8.94
211,2017-05-06,23:30:00,0,599.6,8.97
212,2017-05-06,23:45:00,0,599.3,8.94
213,2017-05-07,00:00:00,0,599.9,8.94
214,2017-05-07,00:15:00,0,600.0,8.94
215,2017-05-07,00:30:00,0,599.7,8.96
216,2017-05-07,00:45:00,0,599.7,9.02
217,2017-05-07,01:00:00,0,599.6,8.94
218,2017-05-07,01:15:00,0,598.9,8.96
219,2017-05-07,01:30:00,0,599.7,9.02
220,2017-05-07,01:45:00,0,599.2,8.94
221,2017-05-07,02:00:00,0,599.6,8.95
222,2017-05-07,02:15:00,0,599.5,8.97
223,2017-05-07,02:30:00,0,599.2,8.96
224,2017-05-07,02:45:00,0,599.9,8.95
225,2017-05-07,03:00:00,0,599.1,8.99
226,2017-05-07,03:15:00,0,599.6,8.97
227,2017-05-07,03:30:00,0,599.6,8.91
228,2017-05-07,03:45:00,0,599.5,8.96
229,2017-05-07,04:00:00,0,599.5,8.93
230,2017-05-07,04:15:00,0,599.9,8.96
231,2017-05-07,04:30:00,0,599.2,8.95
232,2017-05-07,04:45:00,0,600.4,8.95
233,2017-05-07,05:00:00,0,600.3,8.95
234,2017-05-07,05:15:00,0,600.9,8.94
235,2017-05-07,05:30:00,0,601.2,9.02
236,2017-05-07,05:45:00,0,601.1,8.94
237,2017-05-07,06:00:00,0,600.8,8.93
238,2017-05-07,06:15:00,0,601.3,8.96
239,2017-05-07,06:30:00,0,601.1,8.96
240,2017-05-07,06:45:00,0,601.5,8.93
241,2017-05-07,07:00:00,0,602.3,8.96
242,2017-05-07,07:15:00,0,602.7,8.94
243,2017-05-07,07:30:00,0,602.3,8.94
244,2017-05-07,07:45:00,0,603.1,8.96
245,2017-05-07,08:00:00,0,603.5,8.93
246,2017-05-07,08:15:00,0,603.9,8.96
247,2017-05-07,08:30:00,0,604.1,8.96
248,2017-05-07,08:45:00,0,604.1,8.97
249,2017-05-07,09:00:00,0,604.4,8.96
250,2017-05-07,09:15:00,0,604.8,8.94
251,2017-05-07,09:30:00,0,604.9,8.95
252,2017-05-07,09:45:00,0,605.3,8.97
253,2017-05-07,10:00:00,0,605.3,8.89
254,2017-05-07,10:15:00,0,605.7,8.96
255,2017-05-07,10:30:00,0,606.0,8.97
256,2017-05-07,10:45:00,0,606.1,8.97
257,2017-05-07,11:00:00,0,607.2,8.94
258,2017-05-07,11:15:00,0,606.4,8.96
259,2017-05-07,11:30:00,0,607.2,8.97
260,2017-05-07,11:45:00,0,607.7,8.94
261,2017-05-07,12:00:00,0,607.1,8.96
262,2017-05-07,12:15:00,0,607.2,8.97
263,2017-05-07,12:30:00,0,607.9,8.93
264,2017-05-07,12:45:00,0,608.0,8.94
265,2017-05-07,13:00:00,0,608.3,8.94
266,2017-05-07,13:15:00,0,608.1,8.96
267,2017-05-07,13:30:00,0,608.5,8.97
268,2017-05-07,13:45:00,0,609.1,8.91
269,2017-05-07,14:00:00,0,609.3,8.96
270,2017-05-07,14:15:00,0,609.3,8.94
271,2017-05-07,14:30:00,0,609.9,8.93
272,2017-05-07,14:45:00,0,610.0,8.95
273,2017-05-07,15:00:00,0,609.6,8.93
274,2017-05-07,15:15:00,0,610.0,8.93
275,2017-05-07,15:30:00,0,609.7,8.91
276,2017-05-07,15:45:00,0,610.8,8.97
277,2017-05-07,16:00:00,0,610.3,8.91
278,2017-05-07,16:15:00,0,609.9,8.93
279,2017-05-07,16:30:00,0,610.7,8.94
280,2017-05-07,16:45:00,0,610.7,8.91
281,2017-05-07,17:00:00,0,610.9,8.93
282,2017-05-07,17:15:00,0,611.1,8.91
283,2017-05-07,17:30:00,0,611.1,8.93
284,2017-05-07,17:45:00,0,611.6,8.93
285,2017-05-07,18:00:00,0,611.5,8.94
286,2017-05-07,18:15:00,0,612.3,8.95
287,2017-05-07,18:30:00,0,611.9,8.93
288,2017-05-07,18:45:00,0,612.0,8.94
289,2017-05-07,19:00:00,0,611.9,8.93
290,2017-05-07,19:15:00,0,612.3,8.95
291,2017-05-07,19:30:00,0,612.7,8.93
292,2017-05-07,19:45:00,0,613.5,8.93
293,2017-05-07,20:00:00,0,612.8,8.94
294,2017-05-07,20:15:00,0,613.1,8.93
295,2017-05-07,20:30:00,0,613.5,8.94
296,2017-05-07,20:45:00,0,613.1,8.91
297,2017-05-07,21:00:00,0,613.5,8.93
298,2017-05-07,21:15:00,0,613.7,8.93
299,2017-05-07,21:30:00,0,613.7,8.93
300,2017-05-07,21:45:00,0,613.6,8.93
301,2017-05-07,22:00:00,0,613.5,8.94
302,2017-05-07,22:15:00,0,613.9,8.93
303,2017-05-07,22:30:00,0,613.9,8.93
304,2017-05-07,22:45:00,0,613.5,8.93
305,2017-05-07,23:00:00,0,614.0,8.93
306,2017-05-07,23:15:00,0,613.9,8.93
307,2017-05-07,23:30:00,0,613.7,8.93
308,2017-05-07,23:45:00,0,613.7,8.94
309,2017-05-08,00:00:00,0,614.0,8.93
310,2017-05-08,00:15:00,0,614.0,8.93
311,2017-05-08,00:30:00,0,614.3,8.93
312,2017-05-08,00:45:00,0,614.4,8.93
313,2017-05-08,01:00:00,0,614.7,8.94
314,2017-05-08,01:15:00,0,613.9,8.93
315,2017-05-08,01:30:00,0,614.4,8.93
316,2017-05-08,01:45:00,0,614.7,8.94
317,2017-05-08,02:00:00,0,613.9,8.93
318,2017-05-08,02:15:00,0,614.7,8.93
319,2017-05-08,02:30:00,0,614.3,8.94
320,2017-05-08,02:45:00,0,614.7,8.94
321,2017-05-08,03:00:00,0,614.7,8.94
322,2017-05-08,03:15:00,0,614.4,8.94
323,2017-05-08,03:30:00,0,614.5,8.93
324,2017-05-08,03:45:00,0,614.8,8.94
325,2017-05-08,04:00:00,0,614.5,8.93
326,2017-05-08,04:15:00,0,614.7,8.93
327,2017-05-08,04:30:00,0,614.9,8.94
328,2017-05-08,04:45:00,0,614.7,8.93
329,2017-05-08,05:00:00,0,615.1,8.94
330,2017-05-08,05:15:00,0,615.2,8.93
331,2017-05-08,05:30:00,0,615.5,8.94
332,2017-05-08,05:45:00,0,615.1,8.94
333,2017-05-08,06:00:00,0,615.6,8.94
334,2017-05-08,06:15:00,0,615.6,8.94
335,2017-05-08,06:30:00,0,616.1,8.94
336,2017-05-08,06:45:00,0,615.7,8.94
337,2017-05-08,07:00:00,0,616.7,8.93
338,2017-05-08,07:15:00,0,616.8,8.94
339,2017-05-08,07:30:00,0,616.4,8.95
340,2017-05-08,07:45:00,0,616.8,8.94
341,2017-05-08,08:00:00,0,616.3,8.95
342,2017-05-08,08:15:00,0,616.1,8.95
343,2017-05-08,08:30:00,0,616.1,8.93
344,2017-05-08,08:45:00,0,616.7,8.94
345,2017-05-08,09:00:00,0,616.8,8.96
346,2017-05-08,09:15:00,0,616.8,8.91
347,2017-05-08,09:30:00,0,616.7,8.94
348,2017-05-08,09:45:00,0,616.8,8.95
349,2017-05-08,10:00:00,0,617.1,8.95
350,2017-05-08,10:15:00,0,616.7,8.94
351,2017-05-08,10:30:00,0,617.1,8.93
352,2017-05-08,10:45:00,0,616.8,8.93
353,2017-05-08,11:00:00,0,617.2,8.94
354,2017-05-08,11:15:00,0,616.8,8.94
355,2017-05-08,11:30:00,0,617.6,8.93
356,2017-05-08,11:45:00,0,617.1,8.93
357,2017-05-08,12:00:00,0,616.9,8.94
358,2017-05-08,12:15:00,0,617.1,8.93
359,2017-05-08,12:30:00,0,616.9,8.93
360,2017-05-08,12:45:00,0,617.3,8.95
361,2017-05-08,13:00:00,0,617.5,8.93
362,2017-05-08,13:15:00,0,617.3,8.94
363,2017-05-08,13:30:00,0,617.6,8.94
364,2017-05-08,13:45:00,0,617.9,8.95
365,2017-05-08,14:00:00,0,617.7,8.93
366,2017-05-08,14:15:00,0,617.7,8.93
367,2017-05-08,14:30:00,0,618.0,8.95
368,2017-05-08,14:45:00,0,617.1,8.94
369,2017-05-08,15:00:00,0,617.6,8.93
370,2017-05-08,15:15:00,0,617.5,8.95
371,2017-05-08,15:30:00,0,617.9,8.93
372,2017-05-08,15:45:00,0,617.7,8.94
373,2017-05-08,16:00:00,0,617.7,8.94
374,2017-05-08,16:15:00,0,618.0,8.93
375,2017-05-08,16:30:00,0,618.5,8.93
376,2017-05-08,16:45:00,0,618.3,8.94
377,2017-05-08,17:00:00,0,618.8,8.93
378,2017-05-08,17:15:00,0,618.4,8.93
379,2017-05-08,17:30:00,0,618.8,8.93
380,2017-05-08,17:45:00,0,619.1,8.96
381,2017-05-08,18:00:00,0,618.9,8.93
382,2017-05-08,18:15:00,0,619.1,8.93
383,2017-05-08,18:30:00,0,619.3,8.94
384,2017-05-08,18:45:00,0,619.2,8.93
385,2017-05-08,19:00:00,0,619.9,8.95
386,2017-05-08,19:15:00,0,619.9,8.95
387,2017-05-08,19:30:00,0,620.0,8.93
388,2017-05-08,19:45:00,0,619.7,8.94
389,2017-05-08,20:00:00,0,619.9,8.93
390,2017-05-08,20:15:00,0,620.5,8.96
391,2017-05-08,20:30:00,0,620.5,8.94
392,2017-05-08,20:45:00,0,620.5,8.94
393,2017-05-08,21:00:00,0,620.5,8.93
394,2017-05-08,21:15:00,0,620.4,8.93
395,2017-05-08,21:30:00,0,620.3,8.94
396,2017-05-08,21:45:00,0,620.8,8.93
397,2017-05-08,22:00:00,0,620.4,8.94
398,2017-05-08,22:15:00,0,620.7,8.93
399,2017-05-08,22:30:00,0,620.5,8.93
400,2017-05-08,22:45:00,0,620.4,8.94
401,2017-05-08,23:00:00,0,620.7,8.93
402,2017-05-08,23:15:00,0,620.8,8.95
403,2017-05-08,23:30:00,0,620.9,8.95
404,2017-05-08,23:45:00,0,620.8,8.93
405,2017-05-09,00:00:00,0,620.9,8.93
406,2017-05-09,00:15:00,0,620.3,8.93
407,2017-05-09,00:30:00,0,621.1,8.95
408,2017-05-09,00:45:00,0,621.1,8.95
409,2017-05-09,01:00:00,0,621.1,8.96
410,2017-05-09,01:15:00,0,621.3,8.95
411,2017-05-09,01:30:00,0,621.1,8.94
412,2017-05-09,01:45:00,0,621.5,8.96
413,2017-05-09,02:00:00,0,620.8,8.93
414,2017-05-09,02:15:00,0,621.3,8.94
415,2017-05-09,02:30:00,0,621.6,8.93
416,2017-05-09,02:45:00,0,621.6,8.95
417,2017-05-09,03:00:00,0,621.9,8.94
418,2017-05-09,03:15:00,0,621.9,8.93
419,2017-05-09,03:30:00,0,621.7,8.93
420,2017-05-09,03:45:00,0,621.9,8.95
421,2017-05-09,04:00:00,0,621.6,8.95
422,2017-05-09,04:15:00,0,622.1,8.93
423,2017-05-09,04:30:00,0,621.9,8.95
424,2017-05-09,04:45:00,0,621.9,8.93
425,2017-05-09,05:00:00,0,621.9,8.93
426,2017-05-09,05:15:00,0,622.1,8.99
427,2017-05-09,05:30:00,0,622.1,8.94
428,2017-05-09,05:45:00,0,621.9,8.94
429,2017-05-09,06:00:00,0,622.1,8.93
430,2017-05-09,06:15:00,0,622.1,8.94
431,2017-05-09,06:30:00,0,622.4,8.93
432,2017-05-09,06:45:00,0,622.5,8.95
433,2017-05-09,07:00:00,0,622.9,8.95
434,2017-05-09,07:15:00,0,623.6,8.95
435,2017-05-09,07:30:00,0,623.7,8.94
436,2017-05-09,07:45:00,0,623.9,8.95
437,2017-05-09,08:00:00,0,623.7,8.97
438,2017-05-09,08:15:00,0,623.9,8.95
439,2017-05-09,08:30:00,0,624.1,8.94
440,2017-05-09,08:45:00,0,624.1,8.93
441,2017-05-09,09:00:00,0,624.1,8.95
442,2017-05-09,09:15:00,0,624.5,8.94
443,2017-05-09,09:30:00,0,624.5,8.95
444,2017-05-09,09:45:00,0,624.9,8.94
445,2017-05-09,10:00:00,0,625.2,8.94
446,2017-05-09,10:15:00,0,625.3,8.94
447,2017-05-09,10:30:00,0,625.3,8.94
448,2017-05-09,10:45:00,0,625.2,8.95
449,2017-05-09,11:00:00,0,625.1,8.94
450,2017-05-09,11:15:00,0,624.9,8.95
451,2017-05-09,11:30:00,0,624.7,8.94
452,2017-05-09,11:45:00,0,625.5,8.93
453,2017-05-09,12:00:00,0,625.5,8.94
454,2017-05-09,12:15:00,0,625.6,8.95
455,2017-05-09,12:30:00,0,625.3,8.94
456,2017-05-09,12:45:00,0,625.6,8.93
457,2017-05-09,13:00:00,0,625.6,8.94
458,2017-05-09,13:15:00,0,626.3,8.94
459,2017-05-09,13:30:00,0,625.9,8.95
460,2017-05-09,13:45:00,0,625.6,8.95
461,2017-05-09,14:00:00,0,626.0,8.95
462,2017-05-09,14:15:00,0,625.7,8.94
463,2017-05-09,14:30:00,0,625.3,8.93
464,2017-05-09,14:45:00,0,625.6,8.93
465,2017-05-09,15:00:00,0,625.6,8.94
466,2017-05-09,15:15:00,0,625.9,8.95
467,2017-05-09,15:30:00,0,625.6,8.95
468,2017-05-09,15:45:00,0,625.6,8.96
469,2017-05-09,16:00:00,0,625.7,8.94
470,2017-05-09,16:15:00,0,625.7,8.93
471,2017-05-09,16:30:00,0,625.7,8.95
472,2017-05-09,16:45:00,0,626.5,8.94
473,2017-05-09,17:00:00,0,626.4,8.95
474,2017-05-09,17:15:00,0,626.5,8.93
475,2017-05-09,17:30:00,0,626.8,8.94
476,2017-05-09,17:45:00,0,626.5,8.94
477,2017-05-09,18:00:00,0,625.9,8.95
478,2017-05-09,18:15:00,0,626.1,8.93
479,2017-05-09,18:30:00,0,625.7,8.94
480,2017-05-09,18:45:00,0,625.9,8.94
481,2017-05-09,19:00:00,0,626.1,8.95
482,2017-05-09,19:15:00,0,626.4,8.96
483,2017-05-09,19:30:00,0,626.5,8.97
484,2017-05-09,19:45:00,0,626.5,8.94
485,2017-05-09,20:00:00,0,626.4,8.96
486,2017-05-09,20:15:00,0,626.5,8.94
487,2017-05-09,20:30:00,0,626.5,8.94
488,2017-05-09,20:45:00,0,626.4,8.94
489,2017-05-09,21:00:00,0,627.2,8.96
490,2017-05-09,21:15:00,0,626.5,8.95
491,2017-05-09,21:30:00,0,626.9,8.94
492,2017-05-09,21:45:00,0,627.2,8.96
493,2017-05-09,22:00:00,0,627.2,8.95
494,2017-05-09,22:15:00,0,627.6,8.96
495,2017-05-09,22:30:00,0,627.6,8.95
496,2017-05-09,22:45:00,0,627.1,8.94
497,2017-05-09,23:00:00,0,627.6,8.95
498,2017-05-09,23:15:00,0,627.2,8.95
499,2017-05-09,23:30:00,0,627.6,8.94
500,2017-05-09,23:45:00,0,627.6,8.94
501,2017-05-10,00:00:00,0,627.2,8.96
502,2017-05-10,00:15:00,0,627.2,8.96
503,2017-05-10,00:30:00,0,626.8,8.96
504,2017-05-10,00:45:00,0,627.1,8.96
505,2017-05-10,01:00:00,0,626.8,8.96
506,2017-05-10,01:15:00,0,626.7,8.95
507,2017-05-10,01:30:00,0,626.5,8.96
508,2017-05-10,01:45:00,0,627.2,8.95
509,2017-05-10,02:00:00,0,626.8,8.95
510,2017-05-10,02:15:00,0,627.6,8.94
511,2017-05-10,02:30:00,0,626.8,8.95
512,2017-05-10,02:45:00,0,627.2,8.95
513,2017-05-10,03:00:00,0,626.8,8.95
514,2017-05-10,03:15:00,0,626.5,8.96
515,2017-05-10,03:30:00,0,626.7,8.95
516,2017-05-10,03:45:00,0,626.8,8.97
517,2017-05-10,04:00:00,0,626.9,8.96
518,2017-05-10,04:15:00,0,627.2,8.97
519,2017-05-10,04:30:00,0,627.6,8.96
520,2017-05-10,04:45:00,0,627.6,8.96
521,2017-05-10,05:00:00,0,627.2,8.95
522,2017-05-10,05:15:00,0,627.5,8.96
523,2017-05-10,05:30:00,0,627.6,8.94
524,2017-05-10,05:45:00,0,627.3,8.96
525,2017-05-10,06:00:00,0,627.3,8.95
526,2017-05-10,06:15:00,0,627.9,8.95
527,2017-05-10,06:30:00,0,628.4,8.94
528,2017-05-10,06:45:00,0,628.8,8.96
529,2017-05-10,07:00:00,0,628.4,8.96
530,2017-05-10,07:15:00,0,628.5,8.96
531,2017-05-10,07:30:00,0,628.8,8.96
532,2017-05-10,07:45:00,0,629.5,8.96
533,2017-05-10,08:00:00,0,628.7,8.96
534,2017-05-10,08:15:00,0,628.7,8.94
535,2017-05-10,08:30:00,0,629.2,8.97
536,2017-05-10,08:45:00,0,629.3,8.95
537,2017-05-10,09:00:00,0,628.9,8.96
538,2017-05-10,09:15:00,0,628.8,8.95
539,2017-05-10,09:30:00,0,629.1,8.97
540,2017-05-10,09:45:00,0,629.2,8.95
541,2017-05-10,10:00:00,0,628.8,8.94
542,2017-05-10,10:15:00,0,628.7,8.96
543,2017-05-10,10:30:00,0,628.7,8.96
544,2017-05-10,10:45:00,0,628.4,8.97
545,2017-05-10,11:00:00,0,628.3,8.96
546,2017-05-10,11:15:00,0,628.4,8.97
547,2017-05-10,11:30:00,0,628.4,8.97
548,2017-05-10,11:45:00,0,628.4,8.95
549,2017-05-10,12:00:00,0,628.3,8.95
550,2017-05-10,12:15:00,0,628.4,8.96
551,2017-05-10,12:30:00,0,628.1,8.96
552,2017-05-10,12:45:00,0,628.5,8.96
553,2017-05-10,13:00:00,0,628.9,8.96
