Serial Number
	1056549
Project ID
	03097131
Location
	Saint-Isidore_BARO
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		45        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
145,2016-12-04,01:00:00,0,88.8788,-1.026
146,2016-12-04,01:15:00,0,89.0547,-1.047
147,2016-12-04,01:30:00,0,89.1834,-1.068
148,2016-12-04,01:45:00,0,89.2945,-1.089
149,2016-12-04,02:00:00,0,89.5418,-1.103
150,2016-12-04,02:15:00,0,89.6083,-1.120
151,2016-12-04,02:30:00,0,89.7279,-1.142
152,2016-12-04,02:45:00,0,89.7391,-1.167
153,2016-12-04,03:00:00,0,89.8390,-1.182
154,2016-12-04,03:15:00,0,89.9447,-1.209
155,2016-12-04,03:30:00,0,90.0851,-1.245
156,2016-12-04,03:45:00,0,90.1511,-1.284
157,2016-12-04,04:00:00,0,90.2519,-1.311
158,2016-12-04,04:15:00,0,90.3191,-1.340
159,2016-12-04,04:30:00,0,90.4134,-1.359
160,2016-12-04,04:45:00,0,90.5078,-1.369
161,2016-12-04,05:00:00,0,90.5920,-1.377
162,2016-12-04,05:15:00,0,90.6821,-1.398
163,2016-12-04,05:30:00,0,90.7315,-1.422
164,2016-12-04,05:45:00,0,90.7996,-1.441
165,2016-12-04,06:00:00,0,90.7540,-1.468
166,2016-12-04,06:15:00,0,90.8254,-1.501
167,2016-12-04,06:30:00,0,90.9788,-1.534
168,2016-12-04,06:45:00,0,91.0700,-1.567
169,2016-12-04,07:00:00,0,91.1462,-1.595
170,2016-12-04,07:15:00,0,91.3537,-1.640
171,2016-12-04,07:30:00,0,91.5072,-1.684
172,2016-12-04,07:45:00,0,91.5946,-1.749
173,2016-12-04,08:00:00,0,91.7796,-1.825
174,2016-12-04,08:15:00,0,91.8902,-1.949
175,2016-12-04,08:30:00,0,92.0902,-2.084
176,2016-12-04,08:45:00,0,92.1315,-2.002
177,2016-12-04,09:00:00,0,92.1889,-1.702
178,2016-12-04,09:15:00,0,92.2206,-0.878
179,2016-12-04,09:30:00,0,92.5961,0.479
180,2016-12-04,09:45:00,0,92.9914,1.867
181,2016-12-04,10:00:00,0,93.2349,2.724
182,2016-12-04,10:15:00,0,93.3089,3.084
183,2016-12-04,10:30:00,0,93.2123,3.402
184,2016-12-04,10:45:00,0,93.1657,4.352
185,2016-12-04,11:00:00,0,93.2360,5.740
186,2016-12-04,11:15:00,0,93.2483,6.943
187,2016-12-04,11:30:00,0,93.1620,7.508
188,2016-12-04,11:45:00,0,93.1367,8.225
189,2016-12-04,12:00:00,0,92.9323,8.817
190,2016-12-04,12:15:00,0,92.9946,9.269
191,2016-12-04,12:30:00,0,92.9726,9.622
192,2016-12-04,12:45:00,0,92.8894,9.916
193,2016-12-04,13:00:00,0,92.8358,10.058
194,2016-12-04,13:15:00,0,92.6936,10.184
195,2016-12-04,13:30:00,0,92.4555,10.352
196,2016-12-04,13:45:00,0,92.3659,10.509
197,2016-12-04,14:00:00,0,92.3595,10.471
198,2016-12-04,14:15:00,0,92.5397,9.784
199,2016-12-04,14:30:00,0,92.5622,8.638
200,2016-12-04,14:45:00,0,92.4228,7.425
201,2016-12-04,15:00:00,0,92.1868,6.049
202,2016-12-04,15:15:00,0,92.1497,5.408
203,2016-12-04,15:30:00,0,92.2039,4.751
204,2016-12-04,15:45:00,0,92.1761,3.714
205,2016-12-04,16:00:00,0,92.0414,2.748
206,2016-12-04,16:15:00,0,91.9030,1.851
207,2016-12-04,16:30:00,0,91.6343,1.002
208,2016-12-04,16:45:00,0,91.4787,0.234
209,2016-12-04,17:00:00,0,91.3720,-0.442
210,2016-12-04,17:15:00,0,91.1430,-1.055
211,2016-12-04,17:30:00,0,91.1183,-1.627
212,2016-12-04,17:45:00,0,91.0582,-2.108
213,2016-12-04,18:00:00,0,91.0265,-2.467
214,2016-12-04,18:15:00,0,90.8007,-2.754
215,2016-12-04,18:30:00,0,90.7659,-2.948
216,2016-12-04,18:45:00,0,90.7702,-3.060
217,2016-12-04,19:00:00,0,90.9772,-3.171
218,2016-12-04,19:15:00,0,90.8420,-3.287
219,2016-12-04,19:30:00,0,90.7868,-3.344
220,2016-12-04,19:45:00,0,90.5840,-3.302
221,2016-12-04,20:00:00,0,90.2310,-3.192
222,2016-12-04,20:15:00,0,89.9864,-3.132
223,2016-12-04,20:30:00,0,89.2618,-3.158
224,2016-12-04,20:45:00,0,88.9727,-3.284
225,2016-12-04,21:00:00,0,88.8734,-3.458
226,2016-12-04,21:15:00,0,88.5247,-3.652
227,2016-12-04,21:30:00,0,88.5108,-3.842
228,2016-12-04,21:45:00,0,88.4861,-3.992
229,2016-12-04,22:00:00,0,88.3252,-4.101
230,2016-12-04,22:15:00,0,88.3933,-4.209
231,2016-12-04,22:30:00,0,88.4781,-4.340
232,2016-12-04,22:45:00,0,88.2292,-4.506
233,2016-12-04,23:00:00,0,87.9299,-4.699
234,2016-12-04,23:15:00,0,87.6945,-4.871
235,2016-12-04,23:30:00,0,87.5732,-5.017
236,2016-12-04,23:45:00,0,87.2701,-5.147
237,2016-12-05,00:00:00,0,87.2299,-5.259
238,2016-12-05,00:15:00,0,86.9263,-5.346
239,2016-12-05,00:30:00,0,86.6924,-5.395
240,2016-12-05,00:45:00,0,86.2515,-5.412
241,2016-12-05,01:00:00,0,85.9334,-5.390
242,2016-12-05,01:15:00,0,85.6019,-5.331
243,2016-12-05,01:30:00,0,85.4909,-5.191
244,2016-12-05,01:45:00,0,85.3804,-5.041
245,2016-12-05,02:00:00,0,85.0452,-4.861
246,2016-12-05,02:15:00,0,84.9840,-4.709
247,2016-12-05,02:30:00,0,84.8204,-4.571
248,2016-12-05,02:45:00,0,84.7695,-4.450
249,2016-12-05,03:00:00,0,84.5157,-4.342
250,2016-12-05,03:15:00,0,84.8097,-4.250
251,2016-12-05,03:30:00,0,84.3822,-4.173
252,2016-12-05,03:45:00,0,83.5996,-4.107
253,2016-12-05,04:00:00,0,83.9579,-4.036
254,2016-12-05,04:15:00,0,83.2396,-3.982
255,2016-12-05,04:30:00,0,83.3184,-3.947
256,2016-12-05,04:45:00,0,83.1533,-3.905
257,2016-12-05,05:00:00,0,83.1543,-3.856
258,2016-12-05,05:15:00,0,83.1516,-3.814
259,2016-12-05,05:30:00,0,82.8432,-3.774
260,2016-12-05,05:45:00,0,82.8781,-3.730
261,2016-12-05,06:00:00,0,82.5648,-3.682
262,2016-12-05,06:15:00,0,82.0349,-3.638
263,2016-12-05,06:30:00,0,82.0654,-3.586
264,2016-12-05,06:45:00,0,82.0746,-3.532
265,2016-12-05,07:00:00,0,81.9683,-3.494
266,2016-12-05,07:15:00,0,81.4406,-3.463
267,2016-12-05,07:30:00,0,80.7406,-3.456
268,2016-12-05,07:45:00,0,80.2926,-3.472
269,2016-12-05,08:00:00,0,80.4504,-3.490
270,2016-12-05,08:15:00,0,80.1875,-3.496
271,2016-12-05,08:30:00,0,80.1172,-3.458
272,2016-12-05,08:45:00,0,79.8281,-3.375
273,2016-12-05,09:00:00,0,79.6838,-3.243
274,2016-12-05,09:15:00,0,79.4162,-3.059
275,2016-12-05,09:30:00,0,79.3100,-2.831
276,2016-12-05,09:45:00,0,79.2343,-2.576
277,2016-12-05,10:00:00,0,79.0815,-2.241
278,2016-12-05,10:15:00,0,78.8047,-1.823
279,2016-12-05,10:30:00,0,78.7103,-1.318
280,2016-12-05,10:45:00,0,78.5493,-0.883
281,2016-12-05,11:00:00,0,78.3433,-0.535
282,2016-12-05,11:15:00,0,78.0414,-0.187
283,2016-12-05,11:30:00,0,77.8005,0.253
284,2016-12-05,11:45:00,0,77.7404,0.755
285,2016-12-05,12:00:00,0,77.6659,1.359
286,2016-12-05,12:15:00,0,77.7109,1.760
287,2016-12-05,12:30:00,0,77.5956,2.029
288,2016-12-05,12:45:00,0,77.5918,2.209
289,2016-12-05,13:00:00,0,77.7303,2.292
290,2016-12-05,13:15:00,0,77.8375,2.391
291,2016-12-05,13:30:00,0,77.8815,2.459
292,2016-12-05,13:45:00,0,77.8746,2.319
293,2016-12-05,14:00:00,0,78.0800,2.043
294,2016-12-05,14:15:00,0,78.3954,1.763
295,2016-12-05,14:30:00,0,78.6287,1.555
296,2016-12-05,14:45:00,0,78.9752,1.395
297,2016-12-05,15:00:00,0,79.3443,1.111
298,2016-12-05,15:15:00,0,79.3733,0.668
299,2016-12-05,15:30:00,0,79.6404,0.295
300,2016-12-05,15:45:00,0,79.9789,-0.104
301,2016-12-05,16:00:00,0,80.0862,-0.584
302,2016-12-05,16:15:00,0,80.4450,-1.055
303,2016-12-05,16:30:00,0,80.7448,-1.490
304,2016-12-05,16:45:00,0,81.0189,-1.839
305,2016-12-05,17:00:00,0,81.2957,-2.107
306,2016-12-05,17:15:00,0,81.6278,-2.259
307,2016-12-05,17:30:00,0,81.6020,-2.409
308,2016-12-05,17:45:00,0,81.7077,-2.559
309,2016-12-05,18:00:00,0,81.7393,-2.676
310,2016-12-05,18:15:00,0,81.7452,-2.769
311,2016-12-05,18:30:00,0,82.1384,-2.848
312,2016-12-05,18:45:00,0,82.3797,-2.914
313,2016-12-05,19:00:00,0,82.6340,-2.962
314,2016-12-05,19:15:00,0,82.6581,-3.002
315,2016-12-05,19:30:00,0,82.7032,-3.034
316,2016-12-05,19:45:00,0,82.7724,-3.039
317,2016-12-05,20:00:00,0,82.9258,-3.013
318,2016-12-05,20:15:00,0,82.8765,-2.978
319,2016-12-05,20:30:00,0,83.1345,-2.996
320,2016-12-05,20:45:00,0,83.1870,-3.057
321,2016-12-05,21:00:00,0,83.2305,-3.113
322,2016-12-05,21:15:00,0,83.4472,-3.179
323,2016-12-05,21:30:00,0,83.4901,-3.281
324,2016-12-05,21:45:00,0,83.5502,-3.479
325,2016-12-05,22:00:00,0,83.6333,-3.785
326,2016-12-05,22:15:00,0,83.7337,-4.128
327,2016-12-05,22:30:00,0,83.7793,-4.486
328,2016-12-05,22:45:00,0,83.9069,-4.703
329,2016-12-05,23:00:00,0,84.1498,-4.786
330,2016-12-05,23:15:00,0,84.2631,-4.795
331,2016-12-05,23:30:00,0,84.4159,-4.688
332,2016-12-05,23:45:00,0,84.6771,-4.515
333,2016-12-06,00:00:00,0,84.8306,-4.269
334,2016-12-06,00:15:00,0,85.0151,-4.028
335,2016-12-06,00:30:00,0,85.0274,-3.795
336,2016-12-06,00:45:00,0,85.0516,-3.598
337,2016-12-06,01:00:00,0,85.5183,-3.438
338,2016-12-06,01:15:00,0,85.3767,-3.301
339,2016-12-06,01:30:00,0,85.5016,-3.196
340,2016-12-06,01:45:00,0,85.8390,-3.119
341,2016-12-06,02:00:00,0,86.1410,-3.060
342,2016-12-06,02:15:00,0,86.3395,-3.000
343,2016-12-06,02:30:00,0,86.5529,-2.935
344,2016-12-06,02:45:00,0,86.5159,-2.849
345,2016-12-06,03:00:00,0,86.7262,-2.771
346,2016-12-06,03:15:00,0,86.9714,-2.704
347,2016-12-06,03:30:00,0,87.0808,-2.632
348,2016-12-06,03:45:00,0,87.3270,-2.592
349,2016-12-06,04:00:00,0,87.0609,-2.583
350,2016-12-06,04:15:00,0,87.2406,-2.687
351,2016-12-06,04:30:00,0,87.1634,-2.914
352,2016-12-06,04:45:00,0,86.8801,-3.253
353,2016-12-06,05:00:00,0,87.0658,-3.694
354,2016-12-06,05:15:00,0,87.4664,-4.066
355,2016-12-06,05:30:00,0,87.5480,-4.350
356,2016-12-06,05:45:00,0,87.6038,-4.558
357,2016-12-06,06:00:00,0,87.6906,-4.640
358,2016-12-06,06:15:00,0,87.8098,-4.584
359,2016-12-06,06:30:00,0,87.8098,-4.466
360,2016-12-06,06:45:00,0,87.7486,-4.341
361,2016-12-06,07:00:00,0,87.7319,-4.187
362,2016-12-06,07:15:00,0,87.8832,-4.078
363,2016-12-06,07:30:00,0,87.8204,-4.076
364,2016-12-06,07:45:00,0,87.5201,-4.122
365,2016-12-06,08:00:00,0,87.6199,-4.200
366,2016-12-06,08:15:00,0,87.6070,-4.220
367,2016-12-06,08:30:00,0,87.8457,-4.120
368,2016-12-06,08:45:00,0,88.0264,-3.856
369,2016-12-06,09:00:00,0,87.9959,-3.331
370,2016-12-06,09:15:00,0,88.0715,-2.095
371,2016-12-06,09:30:00,0,88.2651,-0.007
372,2016-12-06,09:45:00,0,88.4808,2.449
373,2016-12-06,10:00:00,0,88.6197,4.470
374,2016-12-06,10:15:00,0,88.9619,5.861
375,2016-12-06,10:30:00,0,89.1132,6.898
376,2016-12-06,10:45:00,0,89.2371,8.619
377,2016-12-06,11:00:00,0,88.8632,10.676
378,2016-12-06,11:15:00,0,88.7393,11.702
379,2016-12-06,11:30:00,0,88.4438,12.026
380,2016-12-06,11:45:00,0,88.5376,12.509
381,2016-12-06,12:00:00,0,88.4904,12.915
382,2016-12-06,12:15:00,0,88.0469,12.669
383,2016-12-06,12:30:00,0,87.8489,12.195
384,2016-12-06,12:45:00,0,87.7685,11.259
385,2016-12-06,13:00:00,0,87.4734,10.105
386,2016-12-06,13:15:00,0,87.4241,8.929
387,2016-12-06,13:30:00,0,87.3528,7.979
388,2016-12-06,13:45:00,0,87.0041,7.199
389,2016-12-06,14:00:00,0,86.7799,6.416
390,2016-12-06,14:15:00,0,86.7605,5.739
391,2016-12-06,14:30:00,0,86.5626,5.199
392,2016-12-06,14:45:00,0,86.4414,4.883
393,2016-12-06,15:00:00,0,86.3818,5.014
394,2016-12-06,15:15:00,0,86.1222,4.534
395,2016-12-06,15:30:00,0,85.8600,3.677
396,2016-12-06,15:45:00,0,85.7323,2.781
397,2016-12-06,16:00:00,0,85.6427,1.977
398,2016-12-06,16:15:00,0,85.5612,1.287
399,2016-12-06,16:30:00,0,85.1100,0.715
400,2016-12-06,16:45:00,0,84.9389,0.248
401,2016-12-06,17:00:00,0,84.8343,-0.133
402,2016-12-06,17:15:00,0,84.8553,-0.448
403,2016-12-06,17:30:00,0,84.9969,-0.703
404,2016-12-06,17:45:00,0,84.8708,-0.905
405,2016-12-06,18:00:00,0,84.4390,-1.062
406,2016-12-06,18:15:00,0,84.3268,-1.188
407,2016-12-06,18:30:00,0,84.4390,-1.286
408,2016-12-06,18:45:00,0,84.3017,-1.360
409,2016-12-06,19:00:00,0,84.4439,-1.416
410,2016-12-06,19:15:00,0,84.0797,-1.479
411,2016-12-06,19:30:00,0,83.9246,-1.597
412,2016-12-06,19:45:00,0,83.8698,-1.757
413,2016-12-06,20:00:00,0,83.7696,-1.935
414,2016-12-06,20:15:00,0,83.7196,-2.109
415,2016-12-06,20:30:00,0,83.6746,-2.266
416,2016-12-06,20:45:00,0,83.6371,-2.335
417,2016-12-06,21:00:00,0,83.6397,-2.419
418,2016-12-06,21:15:00,0,83.4976,-2.526
419,2016-12-06,21:30:00,0,83.4118,-2.607
420,2016-12-06,21:45:00,0,83.0942,-2.651
421,2016-12-06,22:00:00,0,82.9205,-2.657
422,2016-12-06,22:15:00,0,82.4639,-2.653
423,2016-12-06,22:30:00,0,82.2639,-2.635
424,2016-12-06,22:45:00,0,81.9930,-2.610
425,2016-12-06,23:00:00,0,81.8868,-2.579
426,2016-12-06,23:15:00,0,81.7184,-2.536
427,2016-12-06,23:30:00,0,81.5119,-2.508
428,2016-12-06,23:45:00,0,81.2238,-2.489
429,2016-12-07,00:00:00,0,81.1434,-2.476
430,2016-12-07,00:15:00,0,80.9836,-2.465
431,2016-12-07,00:30:00,0,80.6821,-2.463
432,2016-12-07,00:45:00,0,80.4718,-2.464
433,2016-12-07,01:00:00,0,80.2899,-2.474
434,2016-12-07,01:15:00,0,80.3801,-2.476
435,2016-12-07,01:30:00,0,80.3463,-2.466
436,2016-12-07,01:45:00,0,80.5072,-2.439
437,2016-12-07,02:00:00,0,80.4669,-2.419
438,2016-12-07,02:15:00,0,80.6317,-2.392
439,2016-12-07,02:30:00,0,80.3334,-2.358
440,2016-12-07,02:45:00,0,80.2363,-2.330
441,2016-12-07,03:00:00,0,80.0163,-2.308
442,2016-12-07,03:15:00,0,79.7997,-2.307
443,2016-12-07,03:30:00,0,79.9333,-2.323
444,2016-12-07,03:45:00,0,79.7369,-2.343
445,2016-12-07,04:00:00,0,79.4665,-2.348
446,2016-12-07,04:15:00,0,79.5797,-2.335
447,2016-12-07,04:30:00,0,79.3094,-2.319
448,2016-12-07,04:45:00,0,79.2123,-2.306
449,2016-12-07,05:00:00,0,79.2585,-2.301
450,2016-12-07,05:15:00,0,79.0616,-2.304
451,2016-12-07,05:30:00,0,79.0793,-2.306
452,2016-12-07,05:45:00,0,78.9002,-2.301
453,2016-12-07,06:00:00,0,78.7800,-2.288
454,2016-12-07,06:15:00,0,78.8229,-2.257
455,2016-12-07,06:30:00,0,78.6915,-2.218
456,2016-12-07,06:45:00,0,78.5423,-2.160
457,2016-12-07,07:00:00,0,78.4291,-2.093
458,2016-12-07,07:15:00,0,78.4346,-2.001
459,2016-12-07,07:30:00,0,78.4142,-1.889
460,2016-12-07,07:45:00,0,78.2355,-1.742
461,2016-12-07,08:00:00,0,78.2221,-1.525
462,2016-12-07,08:15:00,0,78.1798,-1.273
463,2016-12-07,08:30:00,0,78.1900,-1.023
464,2016-12-07,08:45:00,0,78.2903,-0.735
465,2016-12-07,09:00:00,0,78.4646,-0.400
466,2016-12-07,09:15:00,0,78.4630,-0.046
467,2016-12-07,09:30:00,0,78.3530,0.317
468,2016-12-07,09:45:00,0,78.2983,0.714
469,2016-12-07,10:00:00,0,78.2591,1.104
470,2016-12-07,10:15:00,0,78.2033,1.435
471,2016-12-07,10:30:00,0,78.0875,1.661
472,2016-12-07,10:45:00,0,77.9754,1.867
473,2016-12-07,11:00:00,0,78.0204,2.099
474,2016-12-07,11:15:00,0,77.8938,2.411
475,2016-12-07,11:30:00,0,77.9400,2.666
476,2016-12-07,11:45:00,0,77.9684,2.845
477,2016-12-07,12:00:00,0,78.0263,3.020
478,2016-12-07,12:15:00,0,78.1219,3.224
479,2016-12-07,12:30:00,0,78.1417,3.406
480,2016-12-07,12:45:00,0,78.2806,3.583
481,2016-12-07,13:00:00,0,78.3304,3.763
482,2016-12-07,13:15:00,0,78.2854,4.220
483,2016-12-07,13:30:00,0,78.4947,5.676
484,2016-12-07,13:45:00,0,78.5317,6.333
485,2016-12-07,14:00:00,0,78.6797,6.329
486,2016-12-07,14:15:00,0,78.9205,5.983
487,2016-12-07,14:30:00,0,79.0670,5.405
488,2016-12-07,14:45:00,0,79.2525,4.830
489,2016-12-07,15:00:00,0,79.3872,4.320
490,2016-12-07,15:15:00,0,79.4306,3.850
491,2016-12-07,15:30:00,0,79.5288,3.403
492,2016-12-07,15:45:00,0,79.7192,3.014
493,2016-12-07,16:00:00,0,79.9687,2.676
494,2016-12-07,16:15:00,0,80.1907,2.383
495,2016-12-07,16:30:00,0,80.3736,2.136
496,2016-12-07,16:45:00,0,80.5812,1.913
497,2016-12-07,17:00:00,0,80.8553,1.734
498,2016-12-07,17:15:00,0,80.7609,1.587
499,2016-12-07,17:30:00,0,80.6756,1.437
500,2016-12-07,17:45:00,0,80.6697,1.327
501,2016-12-07,18:00:00,0,80.6354,1.266
502,2016-12-07,18:15:00,0,80.6364,1.241
503,2016-12-07,18:30:00,0,80.7346,1.219
504,2016-12-07,18:45:00,0,80.6521,1.168
505,2016-12-07,19:00:00,0,80.6627,1.110
506,2016-12-07,19:15:00,0,80.6407,1.065
507,2016-12-07,19:30:00,0,80.6064,1.056
508,2016-12-07,19:45:00,0,80.7373,1.076
509,2016-12-07,20:00:00,0,80.6633,1.101
510,2016-12-07,20:15:00,0,80.8880,1.114
511,2016-12-07,20:30:00,0,80.8612,1.113
512,2016-12-07,20:45:00,0,80.8328,1.102
513,2016-12-07,21:00:00,0,80.9176,1.060
514,2016-12-07,21:15:00,0,80.8800,0.988
515,2016-12-07,21:30:00,0,80.7657,0.905
516,2016-12-07,21:45:00,0,80.8751,0.820
517,2016-12-07,22:00:00,0,80.8977,0.734
518,2016-12-07,22:15:00,0,80.9550,0.656
519,2016-12-07,22:30:00,0,80.9207,0.575
