Serial Number
	1016382
Project ID
 03097094-BARO
Location
	Sainte-Martine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		30        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
79,2016-12-03,14:30:00,0,83.5046,6.334
80,2016-12-03,14:45:00,0,83.7304,6.304
81,2016-12-03,15:00:00,0,84.0828,6.272
82,2016-12-03,15:15:00,0,84.2151,6.241
83,2016-12-03,15:30:00,0,84.4253,6.208
84,2016-12-03,15:45:00,0,84.6187,6.175
85,2016-12-03,16:00:00,0,84.8046,6.143
86,2016-12-03,16:15:00,0,85.0363,6.113
87,2016-12-03,16:30:00,0,85.3187,6.093
88,2016-12-03,16:45:00,0,85.5212,6.077
89,2016-12-03,17:00:00,0,85.6996,6.064
90,2016-12-03,17:15:00,0,85.9632,6.045
91,2016-12-03,17:30:00,0,86.2507,6.02
92,2016-12-03,17:45:00,0,86.3631,5.999
93,2016-12-03,18:00:00,0,86.5698,5.986
94,2016-12-03,18:15:00,0,86.7638,5.974
95,2016-12-03,18:30:00,0,86.9603,5.971
96,2016-12-03,18:45:00,0,87.154,5.969
97,2016-12-03,19:00:00,0,87.3284,5.97
98,2016-12-03,19:15:00,0,87.4887,5.979
99,2016-12-03,19:30:00,0,87.5799,5.984
100,2016-12-03,19:45:00,0,87.629,5.982
101,2016-12-03,20:00:00,0,87.7633,5.975
102,2016-12-03,20:15:00,0,87.8156,5.967
103,2016-12-03,20:30:00,0,87.9057,5.958
104,2016-12-03,20:45:00,0,87.9057,5.948
105,2016-12-03,21:00:00,0,87.9731,5.938
106,2016-12-03,21:15:00,0,88.074,5.926
107,2016-12-03,21:30:00,0,88.1444,5.917
108,2016-12-03,21:45:00,0,88.1584,5.909
109,2016-12-03,22:00:00,0,88.1648,5.906
110,2016-12-03,22:15:00,0,88.3273,5.904
111,2016-12-03,22:30:00,0,88.4663,5.902
112,2016-12-03,22:45:00,0,88.5845,5.898
113,2016-12-03,23:00:00,0,88.7356,5.904
114,2016-12-03,23:15:00,0,88.7229,5.907
115,2016-12-03,23:30:00,0,88.7812,5.913
116,2016-12-03,23:45:00,0,88.8761,5.919
117,2016-12-04,00:00:00,0,88.9665,5.916
118,2016-12-04,00:15:00,0,88.9582,5.914
119,2016-12-04,00:30:00,0,88.9397,5.908
120,2016-12-04,00:45:00,0,88.9982,5.906
121,2016-12-04,01:00:00,0,89.0411,5.902
122,2016-12-04,01:15:00,0,89.2052,5.894
123,2016-12-04,01:30:00,0,89.2865,5.89
124,2016-12-04,01:45:00,0,89.5064,5.887
125,2016-12-04,02:00:00,0,89.6453,5.886
126,2016-12-04,02:15:00,0,89.7603,5.882
127,2016-12-04,02:30:00,0,89.8478,5.878
128,2016-12-04,02:45:00,0,89.8959,5.883
129,2016-12-04,03:00:00,0,89.9449,5.875
130,2016-12-04,03:15:00,0,90.1244,5.868
131,2016-12-04,03:30:00,0,90.201,5.86
132,2016-12-04,03:45:00,0,90.2083,5.849
133,2016-12-04,04:00:00,0,90.4177,5.845
134,2016-12-04,04:15:00,0,90.4912,5.842
135,2016-12-04,04:30:00,0,90.5599,5.833
136,2016-12-04,04:45:00,0,90.6546,5.823
137,2016-12-04,05:00:00,0,90.7342,5.81
138,2016-12-04,05:15:00,0,90.8115,5.802
139,2016-12-04,05:30:00,0,90.8673,5.79
140,2016-12-04,05:45:00,0,90.9109,5.779
141,2016-12-04,06:00:00,0,90.9485,5.773
142,2016-12-04,06:15:00,0,91.0464,5.764
143,2016-12-04,06:30:00,0,91.1915,5.758
144,2016-12-04,06:45:00,0,91.2714,5.749
145,2016-12-04,07:00:00,0,91.3803,5.737
146,2016-12-04,07:15:00,0,91.5616,5.719
147,2016-12-04,07:30:00,0,91.6558,5.702
148,2016-12-04,07:45:00,0,91.7504,5.691
149,2016-12-04,08:00:00,0,91.9269,5.681
150,2016-12-04,08:15:00,0,92.0669,5.662
151,2016-12-04,08:30:00,0,92.2176,5.65
152,2016-12-04,08:45:00,0,92.3399,5.678
153,2016-12-04,09:00:00,0,92.3713,5.725
154,2016-12-04,09:15:00,0,92.3515,5.781
155,2016-12-04,09:30:00,0,92.5705,5.845
156,2016-12-04,09:45:00,0,92.816,5.899
157,2016-12-04,10:00:00,0,92.9138,5.947
158,2016-12-04,10:15:00,0,93.0072,5.987
159,2016-12-04,10:30:00,0,92.8299,6.021
160,2016-12-04,10:45:00,0,92.7755,6.05
161,2016-12-04,11:00:00,0,92.8206,6.074
162,2016-12-04,11:15:00,0,92.6146,6.095
163,2016-12-04,11:30:00,0,92.4692,6.115
164,2016-12-04,11:45:00,0,92.4505,6.133
165,2016-12-04,12:00:00,0,92.2297,6.146
166,2016-12-04,12:15:00,0,92.2675,6.163
167,2016-12-04,12:30:00,0,92.1696,6.178
168,2016-12-04,12:45:00,0,92.0685,6.186
169,2016-12-04,13:00:00,0,91.9837,6.194
170,2016-12-04,13:15:00,0,91.8137,6.206
171,2016-12-04,13:30:00,0,91.6667,6.221
172,2016-12-04,13:45:00,0,91.5616,6.23
173,2016-12-04,14:00:00,0,91.629,6.237
174,2016-12-04,14:15:00,0,91.7453,6.241
175,2016-12-04,14:30:00,0,91.8413,6.244
176,2016-12-04,14:45:00,0,91.8051,6.248
177,2016-12-04,15:00:00,0,91.6935,6.255
178,2016-12-04,15:15:00,0,91.7037,6.249
179,2016-12-04,15:30:00,0,91.7877,6.206
180,2016-12-04,15:45:00,0,91.8027,6.164
181,2016-12-04,16:00:00,0,91.7847,6.122
182,2016-12-04,16:15:00,0,91.7067,6.093
183,2016-12-04,16:30:00,0,91.5281,6.038
184,2016-12-04,16:45:00,0,91.4841,5.969
185,2016-12-04,17:00:00,0,91.3534,5.897
186,2016-12-04,17:15:00,0,91.2491,5.824
187,2016-12-04,17:30:00,0,91.188,5.752
188,2016-12-04,17:45:00,0,91.218,5.687
189,2016-12-04,18:00:00,0,91.2164,5.638
190,2016-12-04,18:15:00,0,91.0043,5.608
191,2016-12-04,18:30:00,0,91.0464,5.58
192,2016-12-04,18:45:00,0,91.0652,5.542
193,2016-12-04,19:00:00,0,91.1909,5.506
194,2016-12-04,19:15:00,0,91.0901,5.461
195,2016-12-04,19:30:00,0,90.9777,5.437
196,2016-12-04,19:45:00,0,90.8347,5.438
197,2016-12-04,20:00:00,0,90.4365,5.465
198,2016-12-04,20:15:00,0,90.0846,5.495
199,2016-12-04,20:30:00,0,89.6925,5.501
200,2016-12-04,20:45:00,0,89.1515,5.474
201,2016-12-04,21:00:00,0,88.9735,5.428
202,2016-12-04,21:15:00,0,88.6997,5.379
203,2016-12-04,21:30:00,0,88.7192,5.323
204,2016-12-04,21:45:00,0,88.75,5.284
205,2016-12-04,22:00:00,0,88.6704,5.243
206,2016-12-04,22:15:00,0,88.8928,5.213
207,2016-12-04,22:30:00,0,88.941,5.196
208,2016-12-04,22:45:00,0,88.672,5.167
209,2016-12-04,23:00:00,0,88.2971,5.133
210,2016-12-04,23:15:00,0,88.0911,5.098
211,2016-12-04,23:30:00,0,87.8897,5.073
212,2016-12-04,23:45:00,0,87.6775,5.053
213,2016-12-05,00:00:00,0,87.6212,5.05
214,2016-12-05,00:15:00,0,87.3371,5.047
215,2016-12-05,00:30:00,0,87.1661,5.05
216,2016-12-05,00:45:00,0,86.6726,5.064
217,2016-12-05,01:00:00,0,86.4181,5.068
218,2016-12-05,01:15:00,0,86.0981,5.074
219,2016-12-05,01:30:00,0,86.0675,5.074
220,2016-12-05,01:45:00,0,85.739,5.074
221,2016-12-05,02:00:00,0,85.5,5.089
222,2016-12-05,02:15:00,0,85.3356,5.094
223,2016-12-05,02:30:00,0,85.0524,5.098
224,2016-12-05,02:45:00,0,84.9367,5.098
225,2016-12-05,03:00:00,0,85.0194,5.107
226,2016-12-05,03:15:00,0,84.8263,5.111
227,2016-12-05,03:30:00,0,84.6345,5.112
228,2016-12-05,03:45:00,0,83.9649,5.113
229,2016-12-05,04:00:00,0,84.1413,5.12
230,2016-12-05,04:15:00,0,83.8678,5.114
231,2016-12-05,04:30:00,0,83.5878,5.121
232,2016-12-05,04:45:00,0,83.5057,5.12
233,2016-12-05,05:00:00,0,83.5038,5.11
234,2016-12-05,05:15:00,0,83.4891,5.109
235,2016-12-05,05:30:00,0,83.1623,5.119
236,2016-12-05,05:45:00,0,83.1879,5.122
237,2016-12-05,06:00:00,0,82.7941,5.117
238,2016-12-05,06:15:00,0,82.3685,5.104
239,2016-12-05,06:30:00,0,82.3575,5.108
240,2016-12-05,06:45:00,0,82.3983,5.112
241,2016-12-05,07:00:00,0,82.1671,5.111
242,2016-12-05,07:15:00,0,81.5025,5.104
243,2016-12-05,07:30:00,0,80.8537,5.103
244,2016-12-05,07:45:00,0,80.7577,5.093
245,2016-12-05,08:00:00,0,80.6979,5.088
246,2016-12-05,08:15:00,0,80.4761,5.086
247,2016-12-05,08:30:00,0,80.3521,5.089
248,2016-12-05,08:45:00,0,80.0679,5.089
249,2016-12-05,09:00:00,0,79.8565,5.091
250,2016-12-05,09:15:00,0,79.6626,5.105
251,2016-12-05,09:30:00,0,79.4537,5.134
252,2016-12-05,09:45:00,0,79.3349,5.171
253,2016-12-05,10:00:00,0,79.149,5.225
254,2016-12-05,10:15:00,0,78.924,5.281
255,2016-12-05,10:30:00,0,78.7217,5.342
256,2016-12-05,10:45:00,0,78.5378,5.398
257,2016-12-05,11:00:00,0,78.2745,5.449
258,2016-12-05,11:15:00,0,77.9513,5.498
259,2016-12-05,11:30:00,0,77.6919,5.549
260,2016-12-05,11:45:00,0,77.6514,5.589
261,2016-12-05,12:00:00,0,77.532,5.624
262,2016-12-05,12:15:00,0,77.509,5.642
263,2016-12-05,12:30:00,0,77.3974,5.654
264,2016-12-05,12:45:00,0,77.4283,5.661
265,2016-12-05,13:00:00,0,77.5846,5.67
266,2016-12-05,13:15:00,0,77.6315,5.672
267,2016-12-05,13:30:00,0,77.6849,5.671
268,2016-12-05,13:45:00,0,77.6753,5.667
269,2016-12-05,14:00:00,0,77.9456,5.658
270,2016-12-05,14:15:00,0,78.3552,5.655
271,2016-12-05,14:30:00,0,78.4949,5.644
272,2016-12-05,14:45:00,0,78.9474,5.633
273,2016-12-05,15:00:00,0,79.2284,5.624
274,2016-12-05,15:15:00,0,79.3874,5.627
275,2016-12-05,15:30:00,0,79.6854,5.64
276,2016-12-05,15:45:00,0,79.9901,5.66
277,2016-12-05,16:00:00,0,80.1873,5.679
278,2016-12-05,16:15:00,0,80.6434,5.691
279,2016-12-05,16:30:00,0,80.9553,5.692
280,2016-12-05,16:45:00,0,81.2013,5.631
281,2016-12-05,17:00:00,0,81.6148,5.549
282,2016-12-05,17:15:00,0,81.864,5.476
283,2016-12-05,17:30:00,0,81.7934,5.414
284,2016-12-05,17:45:00,0,81.9359,5.372
285,2016-12-05,18:00:00,0,81.9849,5.335
286,2016-12-05,18:15:00,0,82.0607,5.323
287,2016-12-05,18:30:00,0,82.391,5.292
288,2016-12-05,18:45:00,0,82.5109,5.254
289,2016-12-05,19:00:00,0,82.8628,5.223
290,2016-12-05,19:15:00,0,82.8681,5.18
291,2016-12-05,19:30:00,0,82.9768,5.196
292,2016-12-05,19:45:00,0,83.0612,5.184
293,2016-12-05,20:00:00,0,83.1613,5.178
294,2016-12-05,20:15:00,0,83.1208,5.177
295,2016-12-05,20:30:00,0,83.3451,5.178
296,2016-12-05,20:45:00,0,83.4394,5.181
297,2016-12-05,21:00:00,0,83.4606,5.171
298,2016-12-05,21:15:00,0,83.6717,5.161
299,2016-12-05,21:30:00,0,83.6883,5.15
300,2016-12-05,21:45:00,0,83.7535,5.119
301,2016-12-05,22:00:00,0,83.9514,5.078
302,2016-12-05,22:15:00,0,84.0679,5.023
303,2016-12-05,22:30:00,0,84.1432,4.981
304,2016-12-05,22:45:00,0,84.3523,4.946
305,2016-12-05,23:00:00,0,84.5567,4.916
306,2016-12-05,23:15:00,0,84.7498,4.89
307,2016-12-05,23:30:00,0,84.7818,4.869
308,2016-12-05,23:45:00,0,85.1017,4.869
309,2016-12-06,00:00:00,0,85.2533,4.876
310,2016-12-06,00:15:00,0,85.2157,4.898
311,2016-12-06,00:30:00,0,85.3082,4.933
312,2016-12-06,00:45:00,0,85.4244,4.95
313,2016-12-06,01:00:00,0,85.7538,4.981
314,2016-12-06,01:15:00,0,85.5976,5.001
315,2016-12-06,01:30:00,0,85.7658,5.025
316,2016-12-06,01:45:00,0,86.0841,5.047
317,2016-12-06,02:00:00,0,86.4205,5.055
318,2016-12-06,02:15:00,0,86.5645,5.067
319,2016-12-06,02:30:00,0,86.7777,5.073
320,2016-12-06,02:45:00,0,86.7104,5.075
321,2016-12-06,03:00:00,0,86.9389,5.095
322,2016-12-06,03:15:00,0,87.1953,5.113
323,2016-12-06,03:30:00,0,87.2849,5.127
324,2016-12-06,03:45:00,0,87.4216,5.129
325,2016-12-06,04:00:00,0,87.2444,5.128
326,2016-12-06,04:15:00,0,87.3654,5.106
327,2016-12-06,04:30:00,0,87.269,5.066
328,2016-12-06,04:45:00,0,87.2291,5.001
329,2016-12-06,05:00:00,0,87.4616,4.934
330,2016-12-06,05:15:00,0,87.7875,4.855
331,2016-12-06,05:30:00,0,87.8872,4.788
332,2016-12-06,05:45:00,0,87.9409,4.753
333,2016-12-06,06:00:00,0,87.983,4.752
334,2016-12-06,06:15:00,0,88.1627,4.755
335,2016-12-06,06:30:00,0,88.1614,4.755
336,2016-12-06,06:45:00,0,88.039,4.751
337,2016-12-06,07:00:00,0,88.0769,4.731
338,2016-12-06,07:15:00,0,88.1077,4.698
339,2016-12-06,07:30:00,0,88.0552,4.687
340,2016-12-06,07:45:00,0,87.7642,4.67
341,2016-12-06,08:00:00,0,87.8706,4.645
342,2016-12-06,08:15:00,0,87.9224,4.642
343,2016-12-06,08:30:00,0,88.2236,4.674
344,2016-12-06,08:45:00,0,88.1906,4.755
345,2016-12-06,09:00:00,0,88.1579,4.86
346,2016-12-06,09:15:00,0,88.1968,4.956
347,2016-12-06,09:30:00,0,88.1831,5.067
348,2016-12-06,09:45:00,0,88.2142,5.185
349,2016-12-06,10:00:00,0,88.1021,5.281
350,2016-12-06,10:15:00,0,88.3282,5.363
351,2016-12-06,10:30:00,0,88.4505,5.429
352,2016-12-06,10:45:00,0,88.4518,5.484
353,2016-12-06,11:00:00,0,87.9945,5.533
354,2016-12-06,11:15:00,0,87.8835,5.59
355,2016-12-06,11:30:00,0,87.5214,5.637
356,2016-12-06,11:45:00,0,87.5421,5.672
357,2016-12-06,12:00:00,0,87.3782,5.701
358,2016-12-06,12:15:00,0,87.1261,5.734
359,2016-12-06,12:30:00,0,86.9102,5.76
360,2016-12-06,12:45:00,0,86.6962,5.781
361,2016-12-06,13:00:00,0,86.598,5.799
362,2016-12-06,13:15:00,0,86.7879,5.81
363,2016-12-06,13:30:00,0,86.6182,5.819
364,2016-12-06,13:45:00,0,86.3714,5.824
365,2016-12-06,14:00:00,0,86.152,5.831
366,2016-12-06,14:15:00,0,86.2008,5.838
367,2016-12-06,14:30:00,0,85.9863,5.842
368,2016-12-06,14:45:00,0,85.983,5.844
369,2016-12-06,15:00:00,0,85.8911,5.844
370,2016-12-06,15:15:00,0,85.6446,5.844
371,2016-12-06,15:30:00,0,85.4818,5.832
372,2016-12-06,15:45:00,0,85.4329,5.768
373,2016-12-06,16:00:00,0,85.4587,5.7
374,2016-12-06,16:15:00,0,85.378,5.635
375,2016-12-06,16:30:00,0,84.9572,5.57
376,2016-12-06,16:45:00,0,84.7967,5.527
377,2016-12-06,17:00:00,0,84.7842,5.497
378,2016-12-06,17:15:00,0,84.8362,5.465
379,2016-12-06,17:30:00,0,85.0422,5.438
380,2016-12-06,17:45:00,0,84.8974,5.42
381,2016-12-06,18:00:00,0,84.5479,5.406
382,2016-12-06,18:15:00,0,84.5351,5.395
383,2016-12-06,18:30:00,0,84.5967,5.386
384,2016-12-06,18:45:00,0,84.4707,5.387
385,2016-12-06,19:00:00,0,84.4837,5.39
386,2016-12-06,19:15:00,0,84.2017,5.394
387,2016-12-06,19:30:00,0,84.0421,5.38
388,2016-12-06,19:45:00,0,84.0075,5.359
389,2016-12-06,20:00:00,0,83.9758,5.341
390,2016-12-06,20:15:00,0,83.8927,5.326
391,2016-12-06,20:30:00,0,83.824,5.308
392,2016-12-06,20:45:00,0,83.8538,5.283
393,2016-12-06,21:00:00,0,83.8224,5.257
394,2016-12-06,21:15:00,0,83.6419,5.24
395,2016-12-06,21:30:00,0,83.5859,5.242
396,2016-12-06,21:45:00,0,83.3115,5.24
397,2016-12-06,22:00:00,0,83.075,5.23
398,2016-12-06,22:15:00,0,82.7898,5.212
399,2016-12-06,22:30:00,0,82.4999,5.196
400,2016-12-06,22:45:00,0,82.2526,5.189
401,2016-12-06,23:00:00,0,82.1735,5.181
402,2016-12-06,23:15:00,0,81.9577,5.189
403,2016-12-06,23:30:00,0,81.7221,5.185
404,2016-12-06,23:45:00,0,81.4391,5.18
405,2016-12-07,00:00:00,0,81.3059,5.18
406,2016-12-07,00:15:00,0,81.1962,5.192
407,2016-12-07,00:30:00,0,80.8864,5.199
408,2016-12-07,00:45:00,0,80.6711,5.193
409,2016-12-07,01:00:00,0,80.5976,5.188
410,2016-12-07,01:15:00,0,80.5836,5.182
411,2016-12-07,01:30:00,0,80.5348,5.184
412,2016-12-07,01:45:00,0,80.836,5.178
413,2016-12-07,02:00:00,0,80.9999,5.18
414,2016-12-07,02:15:00,0,80.8035,5.181
415,2016-12-07,02:30:00,0,80.6067,5.182
416,2016-12-07,02:45:00,0,80.3822,5.178
417,2016-12-07,03:00:00,0,80.1926,5.171
418,2016-12-07,03:15:00,0,80.0249,5.167
419,2016-12-07,03:30:00,0,80.0746,5.16
420,2016-12-07,03:45:00,0,79.8592,5.138
421,2016-12-07,04:00:00,0,79.664,5.129
422,2016-12-07,04:15:00,0,79.6696,5.128
423,2016-12-07,04:30:00,0,79.4028,5.125
424,2016-12-07,04:45:00,0,79.3223,5.106
425,2016-12-07,05:00:00,0,79.366,5.094
426,2016-12-07,05:15:00,0,79.2466,5.093
427,2016-12-07,05:30:00,0,79.1847,5.12
428,2016-12-07,05:45:00,0,79.0552,5.125
429,2016-12-07,06:00:00,0,79.0056,5.131
430,2016-12-07,06:15:00,0,78.8904,5.14
431,2016-12-07,06:30:00,0,78.8117,5.145
432,2016-12-07,06:45:00,0,78.7387,5.125
433,2016-12-07,07:00:00,0,78.537,5.11
434,2016-12-07,07:15:00,0,78.6475,5.122
435,2016-12-07,07:30:00,0,78.4965,5.136
436,2016-12-07,07:45:00,0,78.4185,5.137
437,2016-12-07,08:00:00,0,78.3772,5.157
438,2016-12-07,08:15:00,0,78.3388,5.177
439,2016-12-07,08:30:00,0,78.2112,5.184
440,2016-12-07,08:45:00,0,78.3364,5.192
441,2016-12-07,09:00:00,0,78.4289,5.191
442,2016-12-07,09:15:00,0,78.3302,5.174
443,2016-12-07,09:30:00,0,78.2033,5.163
444,2016-12-07,09:45:00,0,78.1637,5.164
445,2016-12-07,10:00:00,0,78.0373,5.176
446,2016-12-07,10:15:00,0,77.9759,5.191
447,2016-12-07,10:30:00,0,77.9641,5.213
448,2016-12-07,10:45:00,0,77.7442,5.243
449,2016-12-07,11:00:00,0,77.7648,5.288
450,2016-12-07,11:15:00,0,77.6015,5.329
451,2016-12-07,11:30:00,0,77.6139,5.364
452,2016-12-07,11:45:00,0,77.6581,5.39
453,2016-12-07,12:00:00,0,77.7083,5.411
454,2016-12-07,12:15:00,0,77.7525,5.429
455,2016-12-07,12:30:00,0,77.7321,5.444
456,2016-12-07,12:45:00,0,77.8526,5.469
457,2016-12-07,13:00:00,0,77.8721,5.485
458,2016-12-07,13:15:00,0,77.9029,5.5
459,2016-12-07,13:30:00,0,77.9899,5.517
460,2016-12-07,13:45:00,0,77.889,5.529
461,2016-12-07,14:00:00,0,78.0574,5.545
462,2016-12-07,14:15:00,0,78.3115,5.563
463,2016-12-07,14:30:00,0,78.5973,5.575
464,2016-12-07,14:45:00,0,78.6797,5.583
465,2016-12-07,15:00:00,0,78.8685,5.588
466,2016-12-07,15:15:00,0,78.8398,5.591
467,2016-12-07,15:30:00,0,79.2113,5.588
468,2016-12-07,15:45:00,0,79.4105,5.585
469,2016-12-07,16:00:00,0,79.6415,5.575
470,2016-12-07,16:15:00,0,79.8689,5.555
471,2016-12-07,16:30:00,0,80.1226,5.531
472,2016-12-07,16:45:00,0,80.3315,5.513
473,2016-12-07,17:00:00,0,80.575,5.496
474,2016-12-07,17:15:00,0,80.508,5.483
475,2016-12-07,17:30:00,0,80.4881,5.476
476,2016-12-07,17:45:00,0,80.3887,5.474
477,2016-12-07,18:00:00,0,80.3562,5.473
478,2016-12-07,18:15:00,0,80.3452,5.474
479,2016-12-07,18:30:00,0,80.4466,5.479
480,2016-12-07,18:45:00,0,80.4753,5.482
481,2016-12-07,19:00:00,0,80.4852,5.482
482,2016-12-07,19:15:00,0,80.4815,5.483
483,2016-12-07,19:30:00,0,80.486,5.484
484,2016-12-07,19:45:00,0,80.5247,5.488
485,2016-12-07,20:00:00,0,80.6274,5.49
486,2016-12-07,20:15:00,0,80.6995,5.489
487,2016-12-07,20:30:00,0,80.7733,5.492
488,2016-12-07,20:45:00,0,80.7209,5.495
489,2016-12-07,21:00:00,0,80.6324,5.496
490,2016-12-07,21:15:00,0,80.6936,5.492
491,2016-12-07,21:30:00,0,80.6231,5.487
492,2016-12-07,21:45:00,0,80.6826,5.481
493,2016-12-07,22:00:00,0,80.7843,5.472
494,2016-12-07,22:15:00,0,80.8162,5.468
495,2016-12-07,22:30:00,0,80.7684,5.458
496,2016-12-07,22:45:00,0,80.7534,5.451
497,2016-12-07,23:00:00,0,80.5262,5.442
498,2016-12-07,23:15:00,0,80.3007,5.429
499,2016-12-07,23:30:00,0,80.1204,5.412
500,2016-12-07,23:45:00,0,79.9341,5.389
501,2016-12-08,00:00:00,0,79.6388,5.35
502,2016-12-08,00:15:00,0,79.3915,5.316
503,2016-12-08,00:30:00,0,79.6688,5.268
504,2016-12-08,00:45:00,0,79.6696,5.246
505,2016-12-08,01:00:00,0,79.5755,5.24
506,2016-12-08,01:15:00,0,79.3344,5.231
507,2016-12-08,01:30:00,0,79.244,5.219
508,2016-12-08,01:45:00,0,78.9591,5.2
509,2016-12-08,02:00:00,0,78.8677,5.184
510,2016-12-08,02:15:00,0,78.8545,5.171
511,2016-12-08,02:30:00,0,78.615,5.164
512,2016-12-08,02:45:00,0,78.4493,5.158
513,2016-12-08,03:00:00,0,78.3426,5.146
514,2016-12-08,03:15:00,0,78.1492,5.135
515,2016-12-08,03:30:00,0,78.0926,5.122
516,2016-12-08,03:45:00,0,78.0009,5.116
517,2016-12-08,04:00:00,0,77.8421,5.11
518,2016-12-08,04:15:00,0,77.6581,5.106
519,2016-12-08,04:30:00,0,77.4406,5.1
520,2016-12-08,04:45:00,0,77.177,5.102
521,2016-12-08,05:00:00,0,77.0182,5.102
522,2016-12-08,05:15:00,0,76.9112,5.104
523,2016-12-08,05:30:00,0,76.85,5.105
524,2016-12-08,05:45:00,0,76.8382,5.104
525,2016-12-08,06:00:00,0,76.8902,5.1
526,2016-12-08,06:15:00,0,76.7927,5.093
527,2016-12-08,06:30:00,0,76.6733,5.083
528,2016-12-08,06:45:00,0,76.6012,5.077
529,2016-12-08,07:00:00,0,76.4751,5.066
530,2016-12-08,07:15:00,0,76.3292,5.034
