Serial Number
	4802
Project ID
	03090021
Location
	P-19_MERCIER
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		30        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-05,19:00:00,0,764.4,8.45
2,2017-05-05,19:15:00,0,764.4,8.44
3,2017-05-05,19:30:00,0,764.4,8.45
4,2017-05-05,19:45:00,0,764.6,8.45
5,2017-05-05,20:00:00,0,764.4,8.44
6,2017-05-05,20:15:00,0,765.0,8.44
7,2017-05-05,20:30:00,0,765.2,8.44
8,2017-05-05,20:45:00,0,765.8,8.43
9,2017-05-05,21:00:00,0,765.4,8.45
10,2017-05-05,21:15:00,0,765.4,8.42
11,2017-05-05,21:30:00,0,765.2,8.43
12,2017-05-05,21:45:00,0,765.2,8.42
13,2017-05-05,22:00:00,0,765.8,8.47
14,2017-05-05,22:15:00,0,765.4,8.43
15,2017-05-05,22:30:00,0,765.8,8.45
16,2017-05-05,22:45:00,0,766.0,8.42
17,2017-05-05,23:00:00,0,766.4,8.44
18,2017-05-05,23:15:00,0,766.4,8.44
19,2017-05-05,23:30:00,0,766.6,8.44
20,2017-05-05,23:45:00,0,766.6,8.45
21,2017-05-06,00:00:00,0,766.6,8.42
22,2017-05-06,00:15:00,0,767.0,8.44
23,2017-05-06,00:30:00,0,767.0,8.44
24,2017-05-06,00:45:00,0,767.2,8.45
25,2017-05-06,01:00:00,0,767.2,8.44
26,2017-05-06,01:15:00,0,767.2,8.45
27,2017-05-06,01:30:00,0,767.4,8.44
28,2017-05-06,01:45:00,0,767.4,8.44
29,2017-05-06,02:00:00,0,767.4,8.45
30,2017-05-06,02:15:00,0,767.4,8.42
31,2017-05-06,02:30:00,0,767.4,8.42
32,2017-05-06,02:45:00,0,767.0,8.40
33,2017-05-06,03:00:00,0,767.4,8.42
34,2017-05-06,03:15:00,0,767.2,8.45
35,2017-05-06,03:30:00,0,767.4,8.45
36,2017-05-06,03:45:00,0,767.8,8.42
37,2017-05-06,04:00:00,0,767.8,8.44
38,2017-05-06,04:15:00,0,767.6,8.45
39,2017-05-06,04:30:00,0,767.8,8.45
40,2017-05-06,04:45:00,0,767.8,8.45
41,2017-05-06,05:00:00,0,768.2,8.44
42,2017-05-06,05:15:00,0,767.8,8.42
43,2017-05-06,05:30:00,0,768.2,8.45
44,2017-05-06,05:45:00,0,768.0,8.45
45,2017-05-06,06:00:00,0,768.2,8.45
46,2017-05-06,06:15:00,0,768.2,8.44
47,2017-05-06,06:30:00,0,768.6,8.44
48,2017-05-06,06:45:00,0,768.6,8.46
49,2017-05-06,07:00:00,0,768.4,8.44
50,2017-05-06,07:15:00,0,768.8,8.44
51,2017-05-06,07:30:00,0,768.6,8.41
52,2017-05-06,07:45:00,0,768.0,8.45
53,2017-05-06,08:00:00,0,767.8,8.43
54,2017-05-06,08:15:00,0,768.2,8.45
55,2017-05-06,08:30:00,0,768.8,8.45
56,2017-05-06,08:45:00,0,768.4,8.45
57,2017-05-06,09:00:00,0,769.0,8.41
58,2017-05-06,09:15:00,0,768.8,8.40
59,2017-05-06,09:30:00,0,768.6,8.42
60,2017-05-06,09:45:00,0,768.4,8.44
61,2017-05-06,10:00:00,0,768.6,8.44
62,2017-05-06,10:15:00,0,768.8,8.46
63,2017-05-06,10:30:00,0,768.4,8.45
64,2017-05-06,10:45:00,0,767.8,8.42
65,2017-05-06,11:00:00,0,768.4,8.43
66,2017-05-06,11:15:00,0,768.4,8.44
67,2017-05-06,11:30:00,0,768.2,8.44
68,2017-05-06,11:45:00,0,768.4,8.44
69,2017-05-06,12:00:00,0,768.2,8.42
70,2017-05-06,12:15:00,0,768.4,8.42
71,2017-05-06,12:30:00,0,768.2,8.42
72,2017-05-06,12:45:00,0,768.0,8.44
73,2017-05-06,13:00:00,0,768.4,8.45
74,2017-05-06,13:15:00,0,768.6,8.42
75,2017-05-06,13:30:00,0,768.2,8.44
76,2017-05-06,13:45:00,0,767.8,8.44
77,2017-05-06,14:00:00,0,767.4,8.44
78,2017-05-06,14:15:00,0,767.4,8.40
79,2017-05-06,14:30:00,0,767.0,8.40
80,2017-05-06,14:45:00,0,766.8,8.42
81,2017-05-06,15:00:00,0,766.6,8.40
82,2017-05-06,15:15:00,0,766.6,8.41
83,2017-05-06,15:30:00,0,766.6,8.45
84,2017-05-06,15:45:00,0,766.0,8.38
85,2017-05-06,16:00:00,0,766.0,8.44
86,2017-05-06,16:15:00,0,766.0,8.43
87,2017-05-06,16:30:00,0,765.8,8.44
88,2017-05-06,16:45:00,0,765.8,8.44
89,2017-05-06,17:00:00,0,765.8,8.42
90,2017-05-06,17:15:00,0,766.2,8.42
91,2017-05-06,17:30:00,0,766.0,8.45
92,2017-05-06,17:45:00,0,766.2,8.45
93,2017-05-06,18:00:00,0,765.8,8.44
94,2017-05-06,18:15:00,0,766.2,8.45
95,2017-05-06,18:30:00,0,766.6,8.45
96,2017-05-06,18:45:00,0,766.8,8.43
97,2017-05-06,19:00:00,0,767.4,8.45
98,2017-05-06,19:15:00,0,768.0,8.42
99,2017-05-06,19:30:00,0,768.2,8.44
100,2017-05-06,19:45:00,0,768.0,8.44
101,2017-05-06,20:00:00,0,768.8,8.45
102,2017-05-06,20:15:00,0,769.0,8.40
103,2017-05-06,20:30:00,0,769.0,8.40
104,2017-05-06,20:45:00,0,769.0,8.45
105,2017-05-06,21:00:00,0,769.4,8.42
106,2017-05-06,21:15:00,0,769.2,8.44
107,2017-05-06,21:30:00,0,769.2,8.41
108,2017-05-06,21:45:00,0,769.2,8.45
109,2017-05-06,22:00:00,0,769.0,8.45
110,2017-05-06,22:15:00,0,769.0,8.44
111,2017-05-06,22:30:00,0,769.6,8.44
112,2017-05-06,22:45:00,0,769.4,8.44
113,2017-05-06,23:00:00,0,769.2,8.45
114,2017-05-06,23:15:00,0,769.4,8.45
115,2017-05-06,23:30:00,0,769.6,8.42
116,2017-05-06,23:45:00,0,769.0,8.44
117,2017-05-07,00:00:00,0,769.4,8.43
118,2017-05-07,00:15:00,0,769.2,8.45
119,2017-05-07,00:30:00,0,769.2,8.45
120,2017-05-07,00:45:00,0,769.2,8.45
121,2017-05-07,01:00:00,0,768.8,8.44
122,2017-05-07,01:15:00,0,768.8,8.45
123,2017-05-07,01:30:00,0,768.6,8.47
124,2017-05-07,01:45:00,0,768.8,8.46
125,2017-05-07,02:00:00,0,768.8,8.44
126,2017-05-07,02:15:00,0,768.6,8.41
127,2017-05-07,02:30:00,0,768.4,8.44
128,2017-05-07,02:45:00,0,768.8,8.42
129,2017-05-07,03:00:00,0,768.6,8.44
130,2017-05-07,03:15:00,0,768.8,8.44
131,2017-05-07,03:30:00,0,768.6,8.45
132,2017-05-07,03:45:00,0,768.6,8.44
133,2017-05-07,04:00:00,0,768.8,8.45
134,2017-05-07,04:15:00,0,769.0,8.45
135,2017-05-07,04:30:00,0,768.8,8.44
136,2017-05-07,04:45:00,0,769.2,8.45
137,2017-05-07,05:00:00,0,769.2,8.45
138,2017-05-07,05:15:00,0,769.2,8.42
139,2017-05-07,05:30:00,0,769.6,8.42
140,2017-05-07,05:45:00,0,770.0,8.45
141,2017-05-07,06:00:00,0,769.8,8.45
142,2017-05-07,06:15:00,0,770.4,8.44
143,2017-05-07,06:30:00,0,770.4,8.44
144,2017-05-07,06:45:00,0,770.4,8.44
145,2017-05-07,07:00:00,0,770.8,8.44
146,2017-05-07,07:15:00,0,771.2,8.45
147,2017-05-07,07:30:00,0,771.2,8.45
148,2017-05-07,07:45:00,0,772.0,8.44
149,2017-05-07,08:00:00,0,772.0,8.42
150,2017-05-07,08:15:00,0,772.2,8.39
151,2017-05-07,08:30:00,0,772.4,8.45
152,2017-05-07,08:45:00,0,772.6,8.42
153,2017-05-07,09:00:00,0,773.0,8.45
154,2017-05-07,09:15:00,0,773.6,8.42
155,2017-05-07,09:30:00,0,773.6,8.44
156,2017-05-07,09:45:00,0,774.2,8.45
157,2017-05-07,10:00:00,0,774.2,8.43
158,2017-05-07,10:15:00,0,774.4,8.45
159,2017-05-07,10:30:00,0,775.0,8.44
160,2017-05-07,10:45:00,0,775.6,8.45
161,2017-05-07,11:00:00,0,775.8,8.39
162,2017-05-07,11:15:00,0,776.2,8.45
163,2017-05-07,11:30:00,0,776.4,8.45
164,2017-05-07,11:45:00,0,776.6,8.43
165,2017-05-07,12:00:00,0,776.6,8.43
166,2017-05-07,12:15:00,0,777.2,8.45
167,2017-05-07,12:30:00,0,777.2,8.36
168,2017-05-07,12:45:00,0,777.2,8.44
169,2017-05-07,13:00:00,0,778.0,8.44
170,2017-05-07,13:15:00,0,778.2,8.45
171,2017-05-07,13:30:00,0,778.6,8.45
172,2017-05-07,13:45:00,0,778.6,8.44
173,2017-05-07,14:00:00,0,778.6,8.44
174,2017-05-07,14:15:00,0,778.8,8.45
175,2017-05-07,14:30:00,0,778.8,8.46
176,2017-05-07,14:45:00,0,779.0,8.44
177,2017-05-07,15:00:00,0,779.6,8.44
178,2017-05-07,15:15:00,0,779.4,8.42
179,2017-05-07,15:30:00,0,780.0,8.45
180,2017-05-07,15:45:00,0,779.8,8.40
181,2017-05-07,16:00:00,0,780.0,8.42
182,2017-05-07,16:15:00,0,780.2,8.46
183,2017-05-07,16:30:00,0,780.4,8.44
184,2017-05-07,16:45:00,0,780.8,8.44
185,2017-05-07,17:00:00,0,780.8,8.43
186,2017-05-07,17:15:00,0,781.0,8.44
187,2017-05-07,17:30:00,0,781.8,8.41
188,2017-05-07,17:45:00,0,781.8,8.43
189,2017-05-07,18:00:00,0,781.8,8.45
190,2017-05-07,18:15:00,0,781.8,8.45
191,2017-05-07,18:30:00,0,781.8,8.44
192,2017-05-07,18:45:00,0,781.8,8.46
193,2017-05-07,19:00:00,0,782.6,8.44
194,2017-05-07,19:15:00,0,782.6,8.42
195,2017-05-07,19:30:00,0,782.6,8.44
196,2017-05-07,19:45:00,0,782.6,8.39
197,2017-05-07,20:00:00,0,782.6,8.43
198,2017-05-07,20:15:00,0,782.6,8.44
199,2017-05-07,20:30:00,0,782.4,8.44
200,2017-05-07,20:45:00,0,782.6,8.44
201,2017-05-07,21:00:00,0,782.8,8.41
202,2017-05-07,21:15:00,0,782.6,8.44
203,2017-05-07,21:30:00,0,783.0,8.42
204,2017-05-07,21:45:00,0,783.4,8.44
205,2017-05-07,22:00:00,0,782.6,8.44
206,2017-05-07,22:15:00,0,783.2,8.45
207,2017-05-07,22:30:00,0,783.0,8.46
208,2017-05-07,22:45:00,0,783.4,8.41
209,2017-05-07,23:00:00,0,783.0,8.45
210,2017-05-07,23:15:00,0,782.8,8.46
211,2017-05-07,23:30:00,0,782.8,8.42
212,2017-05-07,23:45:00,0,782.8,8.43
213,2017-05-08,00:00:00,0,782.8,8.46
214,2017-05-08,00:15:00,0,783.0,8.44
215,2017-05-08,00:30:00,0,782.8,8.41
216,2017-05-08,00:45:00,0,782.4,8.44
217,2017-05-08,01:00:00,0,782.4,8.39
218,2017-05-08,01:15:00,0,782.6,8.45
219,2017-05-08,01:30:00,0,781.8,8.44
220,2017-05-08,01:45:00,0,782.2,8.44
221,2017-05-08,02:00:00,0,782.0,8.44
222,2017-05-08,02:15:00,0,781.8,8.44
223,2017-05-08,02:30:00,0,781.8,8.42
224,2017-05-08,02:45:00,0,782.0,8.45
225,2017-05-08,03:00:00,0,781.6,8.44
226,2017-05-08,03:15:00,0,781.6,8.44
227,2017-05-08,03:30:00,0,781.6,8.44
228,2017-05-08,03:45:00,0,781.8,8.45
229,2017-05-08,04:00:00,0,781.8,8.45
230,2017-05-08,04:15:00,0,781.8,8.44
231,2017-05-08,04:30:00,0,781.6,8.44
232,2017-05-08,04:45:00,0,781.6,8.42
233,2017-05-08,05:00:00,0,781.8,8.44
234,2017-05-08,05:15:00,0,781.8,8.45
235,2017-05-08,05:30:00,0,781.6,8.44
236,2017-05-08,05:45:00,0,781.8,8.40
237,2017-05-08,06:00:00,0,782.0,8.45
238,2017-05-08,06:15:00,0,782.2,8.42
239,2017-05-08,06:30:00,0,781.8,8.45
240,2017-05-08,06:45:00,0,781.8,8.46
241,2017-05-08,07:00:00,0,782.0,8.44
242,2017-05-08,07:15:00,0,782.2,8.45
243,2017-05-08,07:30:00,0,781.8,8.46
244,2017-05-08,07:45:00,0,782.0,8.43
245,2017-05-08,08:00:00,0,782.0,8.44
246,2017-05-08,08:15:00,0,781.6,8.45
247,2017-05-08,08:30:00,0,781.8,8.44
248,2017-05-08,08:45:00,0,781.8,8.47
249,2017-05-08,09:00:00,0,782.2,8.44
250,2017-05-08,09:15:00,0,781.8,8.44
251,2017-05-08,09:30:00,0,781.8,8.43
252,2017-05-08,09:45:00,0,781.8,8.45
253,2017-05-08,10:00:00,0,781.8,8.44
254,2017-05-08,10:15:00,0,781.8,8.47
255,2017-05-08,10:30:00,0,781.8,8.44
256,2017-05-08,10:45:00,0,781.8,8.44
257,2017-05-08,11:00:00,0,781.8,8.44
258,2017-05-08,11:15:00,0,781.8,8.46
259,2017-05-08,11:30:00,0,781.8,8.47
260,2017-05-08,11:45:00,0,781.2,8.44
261,2017-05-08,12:00:00,0,781.2,8.46
262,2017-05-08,12:15:00,0,781.4,8.42
263,2017-05-08,12:30:00,0,781.4,8.40
264,2017-05-08,12:45:00,0,781.0,8.44
265,2017-05-08,13:00:00,0,781.0,8.45
266,2017-05-08,13:15:00,0,780.8,8.44
267,2017-05-08,13:30:00,0,781.0,8.46
268,2017-05-08,13:45:00,0,781.0,8.43
269,2017-05-08,14:00:00,0,781.2,8.46
270,2017-05-08,14:15:00,0,781.2,8.48
271,2017-05-08,14:30:00,0,781.0,8.44
272,2017-05-08,14:45:00,0,780.2,8.44
273,2017-05-08,15:00:00,0,780.6,8.38
274,2017-05-08,15:15:00,0,780.8,8.44
275,2017-05-08,15:30:00,0,781.0,8.44
276,2017-05-08,15:45:00,0,780.4,8.45
277,2017-05-08,16:00:00,0,780.4,8.45
278,2017-05-08,16:15:00,0,780.6,8.45
279,2017-05-08,16:30:00,0,780.4,8.45
280,2017-05-08,16:45:00,0,780.4,8.44
281,2017-05-08,17:00:00,0,780.8,8.46
282,2017-05-08,17:15:00,0,781.0,8.45
283,2017-05-08,17:30:00,0,781.0,8.45
284,2017-05-08,17:45:00,0,781.0,8.44
285,2017-05-08,18:00:00,0,781.0,8.43
286,2017-05-08,18:15:00,0,781.0,8.42
287,2017-05-08,18:30:00,0,781.2,8.45
288,2017-05-08,18:45:00,0,781.0,8.44
289,2017-05-08,19:00:00,0,781.2,8.43
290,2017-05-08,19:15:00,0,781.0,8.44
291,2017-05-08,19:30:00,0,781.2,8.40
292,2017-05-08,19:45:00,0,781.6,8.45
293,2017-05-08,20:00:00,0,781.4,8.44
294,2017-05-08,20:15:00,0,781.2,8.45
295,2017-05-08,20:30:00,0,781.6,8.45
296,2017-05-08,20:45:00,0,781.6,8.45
297,2017-05-08,21:00:00,0,781.6,8.43
298,2017-05-08,21:15:00,0,781.4,8.46
299,2017-05-08,21:30:00,0,781.0,8.45
300,2017-05-08,21:45:00,0,781.2,8.45
301,2017-05-08,22:00:00,0,781.0,8.45
302,2017-05-08,22:15:00,0,781.2,8.44
303,2017-05-08,22:30:00,0,780.4,8.45
304,2017-05-08,22:45:00,0,780.4,8.47
305,2017-05-08,23:00:00,0,780.4,8.45
306,2017-05-08,23:15:00,0,780.8,8.44
307,2017-05-08,23:30:00,0,780.4,8.44
308,2017-05-08,23:45:00,0,780.8,8.45
309,2017-05-09,00:00:00,0,781.0,8.46
310,2017-05-09,00:15:00,0,780.6,8.45
311,2017-05-09,00:30:00,0,780.4,8.44
312,2017-05-09,00:45:00,0,780.6,8.40
313,2017-05-09,01:00:00,0,780.4,8.45
314,2017-05-09,01:15:00,0,780.4,8.44
315,2017-05-09,01:30:00,0,780.2,8.45
316,2017-05-09,01:45:00,0,780.4,8.45
317,2017-05-09,02:00:00,0,780.2,8.44
318,2017-05-09,02:15:00,0,779.8,8.43
319,2017-05-09,02:30:00,0,780.0,8.44
320,2017-05-09,02:45:00,0,779.8,8.37
321,2017-05-09,03:00:00,0,780.2,8.44
322,2017-05-09,03:15:00,0,780.0,8.45
323,2017-05-09,03:30:00,0,780.2,8.45
324,2017-05-09,03:45:00,0,780.0,8.45
325,2017-05-09,04:00:00,0,779.6,8.44
326,2017-05-09,04:15:00,0,780.2,8.46
327,2017-05-09,04:30:00,0,780.2,8.44
328,2017-05-09,04:45:00,0,779.8,8.44
329,2017-05-09,05:00:00,0,779.8,8.45
330,2017-05-09,05:15:00,0,779.8,8.44
331,2017-05-09,05:30:00,0,779.6,8.42
332,2017-05-09,05:45:00,0,779.8,8.44
333,2017-05-09,06:00:00,0,779.8,8.39
334,2017-05-09,06:15:00,0,780.0,8.45
335,2017-05-09,06:30:00,0,780.2,8.45
336,2017-05-09,06:45:00,0,780.0,8.44
337,2017-05-09,07:00:00,0,780.0,8.44
338,2017-05-09,07:15:00,0,780.2,8.44
339,2017-05-09,07:30:00,0,780.4,8.40
340,2017-05-09,07:45:00,0,780.4,8.45
341,2017-05-09,08:00:00,0,780.6,8.42
342,2017-05-09,08:15:00,0,780.4,8.45
343,2017-05-09,08:30:00,0,780.4,8.42
344,2017-05-09,08:45:00,0,781.0,8.45
345,2017-05-09,09:00:00,0,780.4,8.45
346,2017-05-09,09:15:00,0,780.4,8.44
347,2017-05-09,09:30:00,0,781.0,8.44
348,2017-05-09,09:45:00,0,780.6,8.44
349,2017-05-09,10:00:00,0,780.8,8.42
350,2017-05-09,10:15:00,0,780.4,8.45
351,2017-05-09,10:30:00,0,780.4,8.45
352,2017-05-09,10:45:00,0,780.4,8.45
353,2017-05-09,11:00:00,0,780.4,8.45
354,2017-05-09,11:15:00,0,780.6,8.45
355,2017-05-09,11:30:00,0,780.4,8.43
356,2017-05-09,11:45:00,0,780.2,8.45
357,2017-05-09,12:00:00,0,780.4,8.43
358,2017-05-09,12:15:00,0,780.4,8.45
359,2017-05-09,12:30:00,0,780.2,8.45
360,2017-05-09,12:45:00,0,780.2,8.44
361,2017-05-09,13:00:00,0,780.2,8.45
362,2017-05-09,13:15:00,0,780.2,8.42
363,2017-05-09,13:30:00,0,780.4,8.44
364,2017-05-09,13:45:00,0,780.0,8.47
365,2017-05-09,14:00:00,0,780.2,8.44
366,2017-05-09,14:15:00,0,780.0,8.42
367,2017-05-09,14:30:00,0,780.0,8.41
368,2017-05-09,14:45:00,0,780.0,8.46
369,2017-05-09,15:00:00,0,779.8,8.45
370,2017-05-09,15:15:00,0,780.0,8.41
371,2017-05-09,15:30:00,0,779.4,8.44
372,2017-05-09,15:45:00,0,779.2,8.46
373,2017-05-09,16:00:00,0,779.2,8.45
374,2017-05-09,16:15:00,0,778.8,8.45
375,2017-05-09,16:30:00,0,779.4,8.45
376,2017-05-09,16:45:00,0,779.2,8.49
377,2017-05-09,17:00:00,0,779.2,8.45
378,2017-05-09,17:15:00,0,779.2,8.40
379,2017-05-09,17:30:00,0,779.0,8.44
380,2017-05-09,17:45:00,0,779.2,8.41
381,2017-05-09,18:00:00,0,778.8,8.44
382,2017-05-09,18:15:00,0,779.0,8.47
383,2017-05-09,18:30:00,0,778.8,8.44
384,2017-05-09,18:45:00,0,779.0,8.45
385,2017-05-09,19:00:00,0,778.8,8.46
386,2017-05-09,19:15:00,0,778.8,8.45
387,2017-05-09,19:30:00,0,778.8,8.45
388,2017-05-09,19:45:00,0,778.8,8.44
389,2017-05-09,20:00:00,0,778.8,8.46
390,2017-05-09,20:15:00,0,778.6,8.44
391,2017-05-09,20:30:00,0,778.8,8.44
392,2017-05-09,20:45:00,0,778.8,8.46
393,2017-05-09,21:00:00,0,778.8,8.49
394,2017-05-09,21:15:00,0,778.8,8.45
395,2017-05-09,21:30:00,0,778.8,8.45
396,2017-05-09,21:45:00,0,778.8,8.45
397,2017-05-09,22:00:00,0,778.8,8.44
398,2017-05-09,22:15:00,0,778.8,8.45
399,2017-05-09,22:30:00,0,778.6,8.45
400,2017-05-09,22:45:00,0,778.6,8.44
401,2017-05-09,23:00:00,0,778.6,8.45
402,2017-05-09,23:15:00,0,778.2,8.45
403,2017-05-09,23:30:00,0,778.6,8.45
404,2017-05-09,23:45:00,0,778.0,8.45
405,2017-05-10,00:00:00,0,777.8,8.42
406,2017-05-10,00:15:00,0,778.0,8.44
407,2017-05-10,00:30:00,0,778.0,8.48
408,2017-05-10,00:45:00,0,777.2,8.45
409,2017-05-10,01:00:00,0,777.2,8.44
410,2017-05-10,01:15:00,0,777.2,8.43
411,2017-05-10,01:30:00,0,776.6,8.45
412,2017-05-10,01:45:00,0,776.6,8.42
413,2017-05-10,02:00:00,0,776.8,8.45
414,2017-05-10,02:15:00,0,776.8,8.45
415,2017-05-10,02:30:00,0,777.0,8.42
416,2017-05-10,02:45:00,0,776.8,8.45
417,2017-05-10,03:00:00,0,776.8,8.44
418,2017-05-10,03:15:00,0,776.6,8.46
419,2017-05-10,03:30:00,0,776.8,8.44
420,2017-05-10,03:45:00,0,776.6,8.44
421,2017-05-10,04:00:00,0,776.4,8.42
422,2017-05-10,04:15:00,0,776.2,8.47
423,2017-05-10,04:30:00,0,776.4,8.45
424,2017-05-10,04:45:00,0,776.6,8.47
425,2017-05-10,05:00:00,0,776.4,8.45
426,2017-05-10,05:15:00,0,776.0,8.44
427,2017-05-10,05:30:00,0,776.2,8.45
428,2017-05-10,05:45:00,0,776.2,8.46
429,2017-05-10,06:00:00,0,776.6,8.44
430,2017-05-10,06:15:00,0,776.6,8.45
431,2017-05-10,06:30:00,0,776.4,8.45
432,2017-05-10,06:45:00,0,776.6,8.40
433,2017-05-10,07:00:00,0,776.6,8.45
434,2017-05-10,07:15:00,0,776.4,8.45
435,2017-05-10,07:30:00,0,776.6,8.42
436,2017-05-10,07:45:00,0,776.4,8.46
437,2017-05-10,08:00:00,0,776.6,8.45
438,2017-05-10,08:15:00,0,776.4,8.45
439,2017-05-10,08:30:00,0,776.4,8.45
440,2017-05-10,08:45:00,0,776.4,8.44
441,2017-05-10,09:00:00,0,776.0,8.42
442,2017-05-10,09:15:00,0,776.0,8.43
443,2017-05-10,09:30:00,0,776.0,8.44
444,2017-05-10,09:45:00,0,775.8,8.44
445,2017-05-10,10:00:00,0,775.8,8.44
446,2017-05-10,10:15:00,0,775.8,8.44
447,2017-05-10,10:30:00,0,775.8,8.45
448,2017-05-10,10:45:00,0,775.2,8.41
449,2017-05-10,11:00:00,0,775.0,8.47
450,2017-05-10,11:15:00,0,775.0,8.44
451,2017-05-10,11:30:00,0,775.0,8.46
452,2017-05-10,11:45:00,0,775.0,8.44
453,2017-05-10,12:00:00,0,775.0,8.44
454,2017-05-10,12:15:00,0,774.6,8.45
455,2017-05-10,12:30:00,0,774.8,8.42
456,2017-05-10,12:45:00,0,774.0,8.41
457,2017-05-10,13:00:00,0,774.0,8.45
458,2017-05-10,13:15:00,0,774.2,8.42
459,2017-05-10,13:30:00,0,774.2,8.45
460,2017-05-10,13:45:00,0,774.0,8.46
461,2017-05-10,14:00:00,0,774.0,8.44
462,2017-05-10,14:15:00,0,774.2,8.42
463,2017-05-10,14:30:00,0,774.2,8.43
464,2017-05-10,14:45:00,0,773.8,8.43
465,2017-05-10,15:00:00,0,773.6,8.44
466,2017-05-10,15:15:00,0,773.4,8.44
467,2017-05-10,15:30:00,0,773.4,8.45
468,2017-05-10,15:45:00,0,773.2,8.45
469,2017-05-10,16:00:00,0,773.2,8.46
470,2017-05-10,16:15:00,0,773.6,8.44
471,2017-05-10,16:30:00,0,773.6,8.46
472,2017-05-10,16:45:00,0,773.6,8.42
473,2017-05-10,17:00:00,0,773.6,8.46
474,2017-05-10,17:15:00,0,773.4,8.46
475,2017-05-10,17:30:00,0,773.4,8.45
476,2017-05-10,17:45:00,0,773.4,8.44
477,2017-05-10,18:00:00,0,773.4,8.42
478,2017-05-10,18:15:00,0,773.2,8.45
479,2017-05-10,18:30:00,0,773.0,8.42
480,2017-05-10,18:45:00,0,773.4,8.45
481,2017-05-10,19:00:00,0,773.4,8.47
482,2017-05-10,19:15:00,0,772.8,8.46
483,2017-05-10,19:30:00,0,773.4,8.46
484,2017-05-10,19:45:00,0,773.2,8.44
485,2017-05-10,20:00:00,0,773.4,8.48
486,2017-05-10,20:15:00,0,773.0,8.46
487,2017-05-10,20:30:00,0,773.4,8.43
488,2017-05-10,20:45:00,0,773.8,8.45
489,2017-05-10,21:00:00,0,773.2,8.44
490,2017-05-10,21:15:00,0,773.4,8.44
491,2017-05-10,21:30:00,0,773.4,8.46
492,2017-05-10,21:45:00,0,773.4,8.45
493,2017-05-10,22:00:00,0,773.4,8.45
494,2017-05-10,22:15:00,0,773.2,8.45
495,2017-05-10,22:30:00,0,773.2,8.46
496,2017-05-10,22:45:00,0,772.8,8.45
497,2017-05-10,23:00:00,0,773.4,8.39
498,2017-05-10,23:15:00,0,772.8,8.42
499,2017-05-10,23:30:00,0,772.6,8.45
500,2017-05-10,23:45:00,0,772.8,8.45
501,2017-05-11,00:00:00,0,772.8,8.44
502,2017-05-11,00:15:00,0,772.8,8.44
503,2017-05-11,00:30:00,0,772.4,8.46
504,2017-05-11,00:45:00,0,772.6,8.44
505,2017-05-11,01:00:00,0,772.4,8.43
506,2017-05-11,01:15:00,0,772.2,8.43
507,2017-05-11,01:30:00,0,772.2,8.46
508,2017-05-11,01:45:00,0,772.0,8.39
509,2017-05-11,02:00:00,0,772.0,8.41
510,2017-05-11,02:15:00,0,771.6,8.45
511,2017-05-11,02:30:00,0,771.6,8.45
512,2017-05-11,02:45:00,0,771.8,8.44
513,2017-05-11,03:00:00,0,771.4,8.44
514,2017-05-11,03:15:00,0,771.4,8.43
515,2017-05-11,03:30:00,0,771.0,8.47
516,2017-05-11,03:45:00,0,770.6,8.42
517,2017-05-11,04:00:00,0,770.6,8.47
518,2017-05-11,04:15:00,0,770.8,8.45
519,2017-05-11,04:30:00,0,770.6,8.43
520,2017-05-11,04:45:00,0,771.0,8.46
521,2017-05-11,05:00:00,0,770.8,8.46
522,2017-05-11,05:15:00,0,771.2,8.46
523,2017-05-11,05:30:00,0,771.2,8.44
524,2017-05-11,05:45:00,0,771.4,8.46
525,2017-05-11,06:00:00,0,771.8,8.45
526,2017-05-11,06:15:00,0,771.8,8.45
527,2017-05-11,06:30:00,0,771.6,8.49
528,2017-05-11,06:45:00,0,771.4,8.46
529,2017-05-11,07:00:00,0,771.2,8.46
530,2017-05-11,07:15:00,0,770.8,8.44
531,2017-05-11,07:30:00,0,770.8,8.43
532,2017-05-11,07:45:00,0,770.8,8.47
533,2017-05-11,08:00:00,0,770.6,8.44
534,2017-05-11,08:15:00,0,770.2,8.45
535,2017-05-11,08:30:00,0,770.6,8.44
536,2017-05-11,08:45:00,0,770.6,8.45
537,2017-05-11,09:00:00,0,770.8,8.43
538,2017-05-11,09:15:00,0,770.6,8.44
539,2017-05-11,09:30:00,0,770.4,8.45
540,2017-05-11,09:45:00,0,770.4,8.46
541,2017-05-11,10:00:00,0,770.4,8.45
542,2017-05-11,10:15:00,0,770.0,8.47
543,2017-05-11,10:30:00,0,769.6,8.45
544,2017-05-11,10:45:00,0,770.4,8.44
545,2017-05-11,11:00:00,0,770.0,8.44
546,2017-05-11,11:15:00,0,770.0,8.42
547,2017-05-11,11:30:00,0,770.0,8.44
548,2017-05-11,11:45:00,0,769.6,8.45
549,2017-05-11,12:00:00,0,769.2,8.45
550,2017-05-11,12:15:00,0,769.2,8.44
551,2017-05-11,12:30:00,0,768.8,8.45
552,2017-05-11,12:45:00,0,768.8,8.43
553,2017-05-11,13:00:00,0,768.0,8.45
