Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/07,09:15:00,0,89.78,-3.509
2017/02/07,09:30:00,0,89.61,-3.554
2017/02/07,09:45:00,0,89.41,-3.575
2017/02/07,10:00:00,0,89.45,-3.659
2017/02/07,10:15:00,0,89.38,-3.731
2017/02/07,10:30:00,0,89.38,-3.735
2017/02/07,10:45:00,0,89.44,-3.745
2017/02/07,11:00:00,0,89.14,-3.751
2017/02/07,11:15:00,0,88.70,-3.735
2017/02/07,11:30:00,0,88.52,-3.749
2017/02/07,11:45:00,0,88.40,-3.751
2017/02/07,12:00:00,0,88.25,-3.705
2017/02/07,12:15:00,0,87.97,-3.638
2017/02/07,12:30:00,0,87.25,-3.613
2017/02/07,12:45:00,0,86.98,-3.542
2017/02/07,13:00:00,0,86.40,-3.525
2017/02/07,13:15:00,0,85.86,-3.517
2017/02/07,13:30:00,0,85.09,-3.474
2017/02/07,13:45:00,0,84.71,-3.460
2017/02/07,14:00:00,0,84.34,-3.471
2017/02/07,14:15:00,0,84.43,-3.480
2017/02/07,14:30:00,0,84.08,-3.444
2017/02/07,14:45:00,0,83.83,-3.443
2017/02/07,15:00:00,0,83.55,-3.449
2017/02/07,15:15:00,0,83.07,-3.416
2017/02/07,15:30:00,0,82.75,-3.439
2017/02/07,15:45:00,0,82.39,-3.415
2017/02/07,16:00:00,0,82.26,-3.425
2017/02/07,16:15:00,0,81.75,-3.410
2017/02/07,16:30:00,0,81.68,-3.401
2017/02/07,16:45:00,0,81.46,-3.442
2017/02/07,17:00:00,0,81.29,-3.463
2017/02/07,17:15:00,0,80.73,-3.461
2017/02/07,17:30:00,0,80.28,-3.498
2017/02/07,17:45:00,0,79.85,-3.478
2017/02/07,18:00:00,0,79.33,-3.538
2017/02/07,18:15:00,0,78.76,-3.537
2017/02/07,18:30:00,0,78.53,-3.514
2017/02/07,18:45:00,0,78.06,-3.546
2017/02/07,19:00:00,0,77.47,-3.499
2017/02/07,19:15:00,0,76.89,-3.552
2017/02/07,19:30:00,0,76.11,-3.586
2017/02/07,19:45:00,0,75.82,-3.564
2017/02/07,20:00:00,0,75.63,-3.567
2017/02/07,20:15:00,0,75.08,-3.554
2017/02/07,20:30:00,0,74.66,-3.560
2017/02/07,20:45:00,0,74.26,-3.538
2017/02/07,21:00:00,0,73.51,-3.532
2017/02/07,21:15:00,0,72.88,-3.512
2017/02/07,21:30:00,0,71.87,-3.500
2017/02/07,21:45:00,0,71.23,-3.473
2017/02/07,22:00:00,0,71.07,-3.453
2017/02/07,22:15:00,0,70.01,-3.433
2017/02/07,22:30:00,0,69.16,-3.395
2017/02/07,22:45:00,0,68.84,-3.393
2017/02/07,23:00:00,0,68.34,-3.405
2017/02/07,23:15:00,0,67.58,-3.396
2017/02/07,23:30:00,0,67.10,-3.370
2017/02/07,23:45:00,0,66.54,-3.328
2017/02/08,00:00:00,0,65.68,-3.300
2017/02/08,00:15:00,0,65.24,-3.285
2017/02/08,00:30:00,0,64.65,-3.203
2017/02/08,00:45:00,0,63.81,-3.161
2017/02/08,01:00:00,0,63.28,-3.179
2017/02/08,01:15:00,0,62.83,-3.133
2017/02/08,01:30:00,0,62.23,-3.105
2017/02/08,01:45:00,0,61.92,-3.083
2017/02/08,02:00:00,0,61.58,-3.114
2017/02/08,02:15:00,0,60.79,-3.095
2017/02/08,02:30:00,0,60.14,-3.061
2017/02/08,02:45:00,0,59.83,-3.065
2017/02/08,03:00:00,0,59.47,-3.034
2017/02/08,03:15:00,0,59.14,-2.973
2017/02/08,03:30:00,0,58.52,-2.954
2017/02/08,03:45:00,0,58.13,-2.922
2017/02/08,04:00:00,0,57.82,-2.895
2017/02/08,04:15:00,0,57.52,-2.863
2017/02/08,04:30:00,0,57.15,-2.838
2017/02/08,04:45:00,0,57.05,-2.826
2017/02/08,05:00:00,0,57.39,-2.784
2017/02/08,05:15:00,0,57.26,-2.717
2017/02/08,05:30:00,0,58.57,-2.685
2017/02/08,05:45:00,0,58.00,-2.655
2017/02/08,06:00:00,0,58.41,-2.610
2017/02/08,06:15:00,0,58.67,-2.575
2017/02/08,06:30:00,0,58.49,-2.526
2017/02/08,06:45:00,0,58.91,-2.500
2017/02/08,07:00:00,0,59.24,-2.461
2017/02/08,07:15:00,0,59.68,-2.462
2017/02/08,07:30:00,0,59.69,-2.422
2017/02/08,07:45:00,0,60.37,-2.393
2017/02/08,08:00:00,0,60.75,-2.336
2017/02/08,08:15:00,0,60.92,-2.322
2017/02/08,08:30:00,0,61.24,-2.270
2017/02/08,08:45:00,0,61.82,-2.165
2017/02/08,09:00:00,0,62.28,-2.060
2017/02/08,09:15:00,0,62.81,-1.933
2017/02/08,09:30:00,0,63.26,-1.845
2017/02/08,09:45:00,0,64.16,-1.763
2017/02/08,10:00:00,0,64.91,-1.686
2017/02/08,10:15:00,0,65.31,-1.628
2017/02/08,10:30:00,0,66.09,-1.583
2017/02/08,10:45:00,0,66.55,-1.555
2017/02/08,11:00:00,0,67.19,-1.515
2017/02/08,11:15:00,0,68.05,-1.493
2017/02/08,11:30:00,0,68.59,-1.479
2017/02/08,11:45:00,0,68.97,-1.479
2017/02/08,12:00:00,0,69.25,-1.488
2017/02/08,12:15:00,0,69.87,-1.492
2017/02/08,12:30:00,0,70.24,-1.502
2017/02/08,12:45:00,0,70.49,-1.493
2017/02/08,13:00:00,0,70.91,-1.489
2017/02/08,13:15:00,0,71.07,-1.477
2017/02/08,13:30:00,0,71.50,-1.444
2017/02/08,13:45:00,0,72.01,-1.428
2017/02/08,14:00:00,0,72.17,-1.442
2017/02/08,14:15:00,0,72.35,-1.438
2017/02/08,14:30:00,0,72.83,-1.433
2017/02/08,14:45:00,0,72.88,-1.424
2017/02/08,15:00:00,0,73.07,-1.407
2017/02/08,15:15:00,0,73.41,-1.385
2017/02/08,15:30:00,0,73.49,-1.364
2017/02/08,15:45:00,0,73.89,-1.374
2017/02/08,16:00:00,0,74.09,-1.390
2017/02/08,16:15:00,0,74.15,-1.397
2017/02/08,16:30:00,0,74.26,-1.420
2017/02/08,16:45:00,0,74.48,-1.460
2017/02/08,17:00:00,0,74.56,-1.435
2017/02/08,17:15:00,0,74.66,-1.401
2017/02/08,17:30:00,0,75.11,-1.372
2017/02/08,17:45:00,0,75.10,-1.359
2017/02/08,18:00:00,0,75.11,-1.378
2017/02/08,18:15:00,0,75.25,-1.436
2017/02/08,18:30:00,0,75.66,-1.486
2017/02/08,18:45:00,0,75.75,-1.566
2017/02/08,19:00:00,0,76.01,-1.631
2017/02/08,19:15:00,0,76.18,-1.686
2017/02/08,19:30:00,0,76.50,-1.765
2017/02/08,19:45:00,0,76.90,-1.804
2017/02/08,20:00:00,0,77.07,-1.842
2017/02/08,20:15:00,0,77.42,-1.904
2017/02/08,20:30:00,0,77.71,-1.937
2017/02/08,20:45:00,0,78.19,-1.991
2017/02/08,21:00:00,0,78.49,-2.050
2017/02/08,21:15:00,0,78.54,-2.063
2017/02/08,21:30:00,0,78.67,-2.087
2017/02/08,21:45:00,0,78.77,-2.105
2017/02/08,22:00:00,0,78.95,-2.141
2017/02/08,22:15:00,0,79.24,-2.161
2017/02/08,22:30:00,0,79.85,-2.172
2017/02/08,22:45:00,0,80.03,-2.237
2017/02/08,23:00:00,0,80.26,-2.255
2017/02/08,23:15:00,0,80.42,-2.290
2017/02/08,23:30:00,0,80.29,-2.319
2017/02/08,23:45:00,0,80.48,-2.351
2017/02/09,00:00:00,0,80.49,-2.374
2017/02/09,00:15:00,0,80.48,-2.408
2017/02/09,00:30:00,0,80.37,-2.447
2017/02/09,00:45:00,0,80.57,-2.521
2017/02/09,01:00:00,0,80.92,-2.526
2017/02/09,01:15:00,0,80.87,-2.595
2017/02/09,01:30:00,0,80.79,-2.628
2017/02/09,01:45:00,0,80.63,-2.665
2017/02/09,02:00:00,0,80.71,-2.673
2017/02/09,02:15:00,0,80.70,-2.726
2017/02/09,02:30:00,0,81.23,-2.734
2017/02/09,02:45:00,0,81.38,-2.809
2017/02/09,03:00:00,0,81.58,-2.862
2017/02/09,03:15:00,0,81.10,-2.929
2017/02/09,03:30:00,0,80.73,-2.941
2017/02/09,03:45:00,0,81.11,-2.984
2017/02/09,04:00:00,0,80.92,-3.020
2017/02/09,04:15:00,0,80.87,-3.030
2017/02/09,04:30:00,0,80.75,-3.074
2017/02/09,04:45:00,0,80.79,-3.173
2017/02/09,05:00:00,0,80.65,-3.205
2017/02/09,05:15:00,0,80.85,-3.231
2017/02/09,05:30:00,0,80.91,-3.243
2017/02/09,05:45:00,0,81.10,-3.300
2017/02/09,06:00:00,0,81.51,-3.309
2017/02/09,06:15:00,0,81.66,-3.329
2017/02/09,06:30:00,0,81.83,-3.372
2017/02/09,06:45:00,0,82.43,-3.416
2017/02/09,07:00:00,0,82.26,-3.458
2017/02/09,07:15:00,0,82.26,-3.479
2017/02/09,07:30:00,0,82.36,-3.448
2017/02/09,07:45:00,0,82.21,-3.499
2017/02/09,08:00:00,0,81.80,-3.483
2017/02/09,08:15:00,0,81.83,-3.519
2017/02/09,08:30:00,0,82.01,-3.552
2017/02/09,08:45:00,0,82.16,-3.558
2017/02/09,09:00:00,0,82.14,-3.582
2017/02/09,09:15:00,0,82.02,-3.579
2017/02/09,09:30:00,0,81.97,-3.579
2017/02/09,09:45:00,0,81.90,-3.592
2017/02/09,10:00:00,0,81.81,-3.604
2017/02/09,10:15:00,0,81.96,-3.619
2017/02/09,10:30:00,0,81.89,-3.605
2017/02/09,10:45:00,0,81.86,-3.577
2017/02/09,11:00:00,0,81.89,-3.577
2017/02/09,11:15:00,0,81.92,-3.590
2017/02/09,11:30:00,0,81.90,-3.566
2017/02/09,11:45:00,0,81.68,-3.511
2017/02/09,12:00:00,0,81.43,-3.510
2017/02/09,12:15:00,0,81.40,-3.484
2017/02/09,12:30:00,0,81.13,-3.421
2017/02/09,12:45:00,0,81.28,-3.394
2017/02/09,13:00:00,0,80.98,-3.354
2017/02/09,13:15:00,0,80.68,-3.322
2017/02/09,13:30:00,0,80.14,-3.300
2017/02/09,13:45:00,0,80.00,-3.276
2017/02/09,14:00:00,0,80.00,-3.203
2017/02/09,14:15:00,0,79.65,-3.159
2017/02/09,14:30:00,0,79.40,-3.127
2017/02/09,14:45:00,0,79.10,-3.109
2017/02/09,15:00:00,0,79.18,-3.051
2017/02/09,15:15:00,0,79.33,-2.979
2017/02/09,15:30:00,0,79.23,-2.876
2017/02/09,15:45:00,0,79.22,-2.812
2017/02/09,16:00:00,0,79.16,-2.809
2017/02/09,16:15:00,0,79.17,-2.832
2017/02/09,16:30:00,0,79.16,-2.875
2017/02/09,16:45:00,0,79.06,-2.873
2017/02/09,17:00:00,0,79.21,-2.810
2017/02/09,17:15:00,0,79.44,-2.735
2017/02/09,17:30:00,0,79.47,-2.669
2017/02/09,17:45:00,0,79.63,-2.687
2017/02/09,18:00:00,0,79.74,-2.705
2017/02/09,18:15:00,0,79.68,-2.745
2017/02/09,18:30:00,0,79.81,-2.827
2017/02/09,18:45:00,0,80.03,-2.921
2017/02/09,19:00:00,0,80.06,-3.039
2017/02/09,19:15:00,0,80.05,-3.161
2017/02/09,19:30:00,0,80.14,-3.243
2017/02/09,19:45:00,0,80.27,-3.376
2017/02/09,20:00:00,0,80.42,-3.438
2017/02/09,20:15:00,0,80.52,-3.506
2017/02/09,20:30:00,0,80.58,-3.562
2017/02/09,20:45:00,0,80.75,-3.585
2017/02/09,21:00:00,0,80.86,-3.595
2017/02/09,21:15:00,0,80.96,-3.609
2017/02/09,21:30:00,0,80.90,-3.630
2017/02/09,21:45:00,0,81.15,-3.639
2017/02/09,22:00:00,0,81.14,-3.696
2017/02/09,22:15:00,0,81.10,-3.714
2017/02/09,22:30:00,0,80.96,-3.802
2017/02/09,22:45:00,0,80.97,-3.822
2017/02/09,23:00:00,0,80.71,-3.901
2017/02/09,23:15:00,0,80.73,-3.908
2017/02/09,23:30:00,0,80.70,-3.948
2017/02/09,23:45:00,0,80.56,-4.000
2017/02/10,00:00:00,0,80.64,-4.061
2017/02/10,00:15:00,0,80.70,-4.063
2017/02/10,00:30:00,0,80.72,-4.157
2017/02/10,00:45:00,0,80.76,-4.148
2017/02/10,01:00:00,0,80.82,-4.138
2017/02/10,01:15:00,0,80.76,-4.175
2017/02/10,01:30:00,0,80.59,-4.262
2017/02/10,01:45:00,0,80.46,-4.267
2017/02/10,02:00:00,0,80.31,-4.301
2017/02/10,02:15:00,0,80.27,-4.275
2017/02/10,02:30:00,0,80.22,-4.309
2017/02/10,02:45:00,0,80.35,-4.361
2017/02/10,03:00:00,0,80.47,-4.336
2017/02/10,03:15:00,0,80.63,-4.377
2017/02/10,03:30:00,0,80.85,-4.391
2017/02/10,03:45:00,0,81.13,-4.390
2017/02/10,04:00:00,0,81.44,-4.414
2017/02/10,04:15:00,0,81.73,-4.421
2017/02/10,04:30:00,0,82.06,-4.480
2017/02/10,04:45:00,0,82.50,-4.523
2017/02/10,05:00:00,0,82.72,-4.483
2017/02/10,05:15:00,0,82.87,-4.489
2017/02/10,05:30:00,0,83.05,-4.509
2017/02/10,05:45:00,0,83.47,-4.540
2017/02/10,06:00:00,0,83.63,-4.565
2017/02/10,06:15:00,0,83.92,-4.603
2017/02/10,06:30:00,0,84.47,-4.664
2017/02/10,06:45:00,0,84.79,-4.677
2017/02/10,07:00:00,0,85.09,-4.661
2017/02/10,07:15:00,0,85.47,-4.693
2017/02/10,07:30:00,0,85.91,-4.736
2017/02/10,07:45:00,0,86.21,-4.778
2017/02/10,08:00:00,0,86.47,-4.788
2017/02/10,08:15:00,0,86.83,-4.836
2017/02/10,08:30:00,0,87.20,-4.860
2017/02/10,08:45:00,0,87.50,-4.864
2017/02/10,09:00:00,0,87.88,-4.910
2017/02/10,09:15:00,0,87.86,-4.918
2017/02/10,09:30:00,0,88.05,-4.930
2017/02/10,09:45:00,0,88.27,-4.928
2017/02/10,10:00:00,0,88.39,-5.014
2017/02/10,10:15:00,0,88.72,-4.974
2017/02/10,10:30:00,0,89.00,-4.972
2017/02/10,10:45:00,0,89.57,-4.963
2017/02/10,11:00:00,0,89.47,-4.949
2017/02/10,11:15:00,0,89.32,-4.888
2017/02/10,11:30:00,0,89.53,-4.878
2017/02/10,11:45:00,0,89.77,-4.876
2017/02/10,12:00:00,0,90.18,-4.835
2017/02/10,12:15:00,0,90.17,-4.753
2017/02/10,12:30:00,0,90.30,-4.753
2017/02/10,12:45:00,0,90.27,-4.684
2017/02/10,13:00:00,0,90.23,-4.617
2017/02/10,13:15:00,0,90.21,-4.592
2017/02/10,13:30:00,0,90.14,-4.542
2017/02/10,13:45:00,0,90.12,-4.530
2017/02/10,14:00:00,0,90.19,-4.455
2017/02/10,14:15:00,0,90.11,-4.413
2017/02/10,14:30:00,0,90.07,-4.367
2017/02/10,14:45:00,0,89.89,-4.287
2017/02/10,15:00:00,0,89.97,-4.214
2017/02/10,15:15:00,0,90.01,-4.052
2017/02/10,15:30:00,0,89.89,-3.987
2017/02/10,15:45:00,0,90.31,-3.883
2017/02/10,16:00:00,0,90.37,-3.884
2017/02/10,16:15:00,0,90.08,-3.901
2017/02/10,16:30:00,0,90.02,-3.923
2017/02/10,16:45:00,0,89.92,-3.884
2017/02/10,17:00:00,0,89.74,-3.899
2017/02/10,17:15:00,0,89.51,-3.883
2017/02/10,17:30:00,0,89.59,-3.934
2017/02/10,17:45:00,0,89.20,-3.966
2017/02/10,18:00:00,0,89.30,-3.958
2017/02/10,18:15:00,0,89.26,-3.996
2017/02/10,18:30:00,0,89.20,-3.991
2017/02/10,18:45:00,0,89.13,-3.989
2017/02/10,19:00:00,0,89.16,-3.982
2017/02/10,19:15:00,0,88.89,-3.995
2017/02/10,19:30:00,0,89.17,-3.993
2017/02/10,19:45:00,0,89.09,-3.977
2017/02/10,20:00:00,0,88.89,-4.042
2017/02/10,20:15:00,0,88.56,-4.044
2017/02/10,20:30:00,0,88.12,-4.025
2017/02/10,20:45:00,0,88.19,-4.016
2017/02/10,21:00:00,0,88.19,-4.001
2017/02/10,21:15:00,0,88.06,-4.037
2017/02/10,21:30:00,0,88.13,-4.030
2017/02/10,21:45:00,0,87.73,-4.026
2017/02/10,22:00:00,0,87.76,-4.034
2017/02/10,22:15:00,0,87.70,-4.054
2017/02/10,22:30:00,0,87.44,-4.026
2017/02/10,22:45:00,0,87.07,-4.034
2017/02/10,23:00:00,0,87.34,-3.999
2017/02/10,23:15:00,0,87.66,-3.993
2017/02/10,23:30:00,0,87.61,-3.991
2017/02/10,23:45:00,0,87.54,-3.981
2017/02/11,00:00:00,0,87.36,-3.987
2017/02/11,00:15:00,0,87.17,-4.003
2017/02/11,00:30:00,0,86.96,-3.994
2017/02/11,00:45:00,0,86.79,-3.997
2017/02/11,01:00:00,0,86.64,-3.989
2017/02/11,01:15:00,0,86.56,-4.004
2017/02/11,01:30:00,0,86.42,-3.978
2017/02/11,01:45:00,0,85.72,-3.972
2017/02/11,02:00:00,0,85.49,-4.015
2017/02/11,02:15:00,0,85.00,-4.001
2017/02/11,02:30:00,0,85.14,-4.020
2017/02/11,02:45:00,0,85.11,-4.015
2017/02/11,03:00:00,0,85.05,-3.980
2017/02/11,03:15:00,0,84.71,-3.983
2017/02/11,03:30:00,0,84.40,-4.023
2017/02/11,03:45:00,0,83.99,-4.012
2017/02/11,04:00:00,0,84.06,-4.027
2017/02/11,04:15:00,0,83.95,-4.043
2017/02/11,04:30:00,0,83.50,-4.054
2017/02/11,04:45:00,0,83.50,-4.066
2017/02/11,05:00:00,0,83.30,-4.077
2017/02/11,05:15:00,0,83.10,-4.054
2017/02/11,05:30:00,0,82.93,-4.122
2017/02/11,05:45:00,0,83.00,-4.153
2017/02/11,06:00:00,0,82.74,-4.142
2017/02/11,06:15:00,0,82.49,-4.142
2017/02/11,06:30:00,0,82.46,-4.175
2017/02/11,06:45:00,0,82.67,-4.202
2017/02/11,07:00:00,0,82.57,-4.212
2017/02/11,07:15:00,0,82.65,-4.202
2017/02/11,07:30:00,0,82.61,-4.225
2017/02/11,07:45:00,0,82.75,-4.241
2017/02/11,08:00:00,0,82.90,-4.231
2017/02/11,08:15:00,0,82.99,-4.234
2017/02/11,08:30:00,0,83.04,-4.231
2017/02/11,08:45:00,0,82.94,-4.251
2017/02/11,09:00:00,0,82.72,-4.276
2017/02/11,09:15:00,0,82.82,-4.245
2017/02/11,09:30:00,0,82.79,-4.254
2017/02/11,09:45:00,0,82.96,-4.277
2017/02/11,10:00:00,0,83.13,-4.245
2017/02/11,10:15:00,0,83.38,-4.236
2017/02/11,10:30:00,0,83.53,-4.213
2017/02/11,10:45:00,0,83.56,-4.205
2017/02/11,11:00:00,0,83.67,-4.178
2017/02/11,11:15:00,0,83.77,-4.156
2017/02/11,11:30:00,0,83.73,-4.144
2017/02/11,11:45:00,0,83.81,-4.110
2017/02/11,12:00:00,0,83.95,-4.052
2017/02/11,12:15:00,0,84.09,-3.951
2017/02/11,12:30:00,0,83.94,-3.932
2017/02/11,12:45:00,0,83.97,-3.918
2017/02/11,13:00:00,0,84.15,-3.930
2017/02/11,13:15:00,0,84.31,-3.892
2017/02/11,13:30:00,0,84.46,-3.808
2017/02/11,13:45:00,0,84.44,-3.754
2017/02/11,14:00:00,0,84.48,-3.719
2017/02/11,14:15:00,0,84.57,-3.714
2017/02/11,14:30:00,0,84.65,-3.670
2017/02/11,14:45:00,0,84.76,-3.625
2017/02/11,15:00:00,0,85.00,-3.591
2017/02/11,15:15:00,0,85.28,-3.583
2017/02/11,15:30:00,0,85.55,-3.583
2017/02/11,15:45:00,0,85.73,-3.583
2017/02/11,16:00:00,0,85.76,-3.574
2017/02/11,16:15:00,0,85.81,-3.535
2017/02/11,16:30:00,0,86.03,-3.530
2017/02/11,16:45:00,0,86.28,-3.500
2017/02/11,17:00:00,0,86.52,-3.506
2017/02/11,17:15:00,0,86.78,-3.487
2017/02/11,17:30:00,0,87.17,-3.496
2017/02/11,17:45:00,0,87.34,-3.485
2017/02/11,18:00:00,0,87.71,-3.498
2017/02/11,18:15:00,0,87.90,-3.506
2017/02/11,18:30:00,0,88.18,-3.520
2017/02/11,18:45:00,0,88.38,-3.544
2017/02/11,19:00:00,0,88.58,-3.592
2017/02/11,19:15:00,0,88.65,-3.637
2017/02/11,19:30:00,0,88.94,-3.637
2017/02/11,19:45:00,0,89.09,-3.700
2017/02/11,20:00:00,0,89.53,-3.733
2017/02/11,20:15:00,0,89.68,-3.786
2017/02/11,20:30:00,0,89.65,-3.850
2017/02/11,20:45:00,0,89.90,-3.870
2017/02/11,21:00:00,0,90.36,-3.906
2017/02/11,21:15:00,0,90.38,-3.975
2017/02/11,21:30:00,0,90.66,-3.982
2017/02/11,21:45:00,0,90.91,-4.045
2017/02/11,22:00:00,0,90.83,-4.109
2017/02/11,22:15:00,0,91.01,-4.142
2017/02/11,22:30:00,0,90.96,-4.200
2017/02/11,22:45:00,0,91.04,-4.218
2017/02/11,23:00:00,0,90.93,-4.247
2017/02/11,23:15:00,0,90.85,-4.313
2017/02/11,23:30:00,0,91.05,-4.318
2017/02/11,23:45:00,0,91.33,-4.338
2017/02/12,00:00:00,0,91.31,-4.353
2017/02/12,00:15:00,0,91.36,-4.402
2017/02/12,00:30:00,0,91.37,-4.417
2017/02/12,00:45:00,0,91.20,-4.420
2017/02/12,01:00:00,0,91.46,-4.431
2017/02/12,01:15:00,0,91.81,-4.419
2017/02/12,01:30:00,0,91.60,-4.329
2017/02/12,01:45:00,0,91.37,-4.317
2017/02/12,02:00:00,0,91.38,-4.326
2017/02/12,02:15:00,0,91.33,-4.251
2017/02/12,02:30:00,0,91.50,-4.254
2017/02/12,02:45:00,0,91.37,-4.239
2017/02/12,03:00:00,0,91.41,-4.187
2017/02/12,03:15:00,0,91.52,-4.154
2017/02/12,03:30:00,0,91.48,-4.116
2017/02/12,03:45:00,0,91.68,-4.166
2017/02/12,04:00:00,0,91.37,-4.103
2017/02/12,04:15:00,0,91.51,-4.128
2017/02/12,04:30:00,0,91.35,-4.140
2017/02/12,04:45:00,0,91.16,-4.120
2017/02/12,05:00:00,0,91.02,-4.115
2017/02/12,05:15:00,0,90.95,-4.084
2017/02/12,05:30:00,0,91.00,-4.111
2017/02/12,05:45:00,0,90.89,-4.074
2017/02/12,06:00:00,0,90.57,-4.077
2017/02/12,06:15:00,0,89.96,-4.089
2017/02/12,06:30:00,0,89.78,-4.048
2017/02/12,06:45:00,0,90.44,-4.039
2017/02/12,07:00:00,0,90.05,-4.045
2017/02/12,07:15:00,0,90.03,-3.988
2017/02/12,07:30:00,0,89.80,-3.986
2017/02/12,07:45:00,0,89.48,-4.064
2017/02/12,08:00:00,0,89.19,-4.060
2017/02/12,08:15:00,0,89.04,-4.072
2017/02/12,08:30:00,0,88.84,-4.093
2017/02/12,08:45:00,0,88.76,-4.061
2017/02/12,09:00:00,0,88.46,-4.048
2017/02/12,09:15:00,0,88.27,-4.060
2017/02/12,09:30:00,0,88.14,-4.049
2017/02/12,09:45:00,0,87.81,-4.058
2017/02/12,10:00:00,0,87.63,-4.044
2017/02/12,10:15:00,0,87.44,-4.057
2017/02/12,10:30:00,0,86.93,-4.006
2017/02/12,10:45:00,0,86.57,-3.974
2017/02/12,11:00:00,0,86.42,-3.918
2017/02/12,11:15:00,0,86.14,-3.920
2017/02/12,11:30:00,0,85.63,-3.890
2017/02/12,11:45:00,0,85.60,-3.853
2017/02/12,12:00:00,0,85.42,-3.883
2017/02/12,12:15:00,0,84.66,-3.847
2017/02/12,12:30:00,0,84.16,-3.849
2017/02/12,12:45:00,0,83.60,-3.795
2017/02/12,13:00:00,0,83.24,-3.789
2017/02/12,13:15:00,0,82.86,-3.789
2017/02/12,13:30:00,0,82.73,-3.763
2017/02/12,13:45:00,0,82.32,-3.727
2017/02/12,14:00:00,0,81.98,-3.720
2017/02/12,14:15:00,0,81.71,-3.706
2017/02/12,14:30:00,0,81.21,-3.710
2017/02/12,14:45:00,0,81.17,-3.666
2017/02/12,15:00:00,0,80.90,-3.679
2017/02/12,15:15:00,0,80.35,-3.663
2017/02/12,15:30:00,0,79.97,-3.601
2017/02/12,15:45:00,0,79.85,-3.562
2017/02/12,16:00:00,0,79.32,-3.557
2017/02/12,16:15:00,0,79.01,-3.525
2017/02/12,16:30:00,0,78.68,-3.502
2017/02/12,16:45:00,0,78.47,-3.487
2017/02/12,17:00:00,0,78.10,-3.445
2017/02/12,17:15:00,0,77.87,-3.386
2017/02/12,17:30:00,0,77.39,-3.390
2017/02/12,17:45:00,0,77.29,-3.417
2017/02/12,18:00:00,0,76.80,-3.371
2017/02/12,18:15:00,0,76.79,-3.369
2017/02/12,18:30:00,0,76.64,-3.340
2017/02/12,18:45:00,0,76.55,-3.312
2017/02/12,19:00:00,0,76.31,-3.314
2017/02/12,19:15:00,0,76.20,-3.288
2017/02/12,19:30:00,0,75.92,-3.258
2017/02/12,19:45:00,0,75.71,-3.235
2017/02/12,20:00:00,0,75.47,-3.208
2017/02/12,20:15:00,0,75.17,-3.150
2017/02/12,20:30:00,0,74.72,-3.097
2017/02/12,20:45:00,0,74.26,-3.082
2017/02/12,21:00:00,0,73.86,-3.055
2017/02/12,21:15:00,0,73.65,-3.063
2017/02/12,21:30:00,0,73.28,-3.002
2017/02/12,21:45:00,0,72.78,-2.997
2017/02/12,22:00:00,0,72.60,-2.957
2017/02/12,22:15:00,0,72.24,-2.922
2017/02/12,22:30:00,0,71.91,-2.899
2017/02/12,22:45:00,0,71.75,-2.840
2017/02/12,23:00:00,0,71.60,-2.853
2017/02/12,23:15:00,0,71.23,-2.821
2017/02/12,23:30:00,0,70.93,-2.796
2017/02/12,23:45:00,0,70.74,-2.785
2017/02/13,00:00:00,0,70.52,-2.793
2017/02/13,00:15:00,0,70.29,-2.775
2017/02/13,00:30:00,0,70.18,-2.750
2017/02/13,00:45:00,0,70.02,-2.757
2017/02/13,01:00:00,0,69.91,-2.750
2017/02/13,01:15:00,0,69.87,-2.756
2017/02/13,01:30:00,0,69.91,-2.750
2017/02/13,01:45:00,0,69.87,-2.758
2017/02/13,02:00:00,0,69.88,-2.747
2017/02/13,02:15:00,0,69.86,-2.759
2017/02/13,02:30:00,0,70.03,-2.747
2017/02/13,02:45:00,0,70.19,-2.758
2017/02/13,03:00:00,0,70.36,-2.767
2017/02/13,03:15:00,0,70.53,-2.797
2017/02/13,03:30:00,0,70.68,-2.789
2017/02/13,03:45:00,0,70.87,-2.776
2017/02/13,04:00:00,0,71.07,-2.801
2017/02/13,04:15:00,0,71.21,-2.803
2017/02/13,04:30:00,0,71.42,-2.827
2017/02/13,04:45:00,0,71.58,-2.803
2017/02/13,05:00:00,0,71.91,-2.823
2017/02/13,05:15:00,0,72.31,-2.822
2017/02/13,05:30:00,0,72.54,-2.818
2017/02/13,05:45:00,0,72.85,-2.825
2017/02/13,06:00:00,0,73.07,-2.825
2017/02/13,06:15:00,0,73.54,-2.821
2017/02/13,06:30:00,0,73.88,-2.832
2017/02/13,06:45:00,0,74.25,-2.821
2017/02/13,07:00:00,0,74.51,-2.819
2017/02/13,07:15:00,0,74.85,-2.787
2017/02/13,07:30:00,0,75.23,-2.813
2017/02/13,07:45:00,0,75.53,-2.808
2017/02/13,08:00:00,0,75.89,-2.791
2017/02/13,08:15:00,0,76.30,-2.781
2017/02/13,08:30:00,0,76.67,-2.789
2017/02/13,08:45:00,0,76.93,-2.769
2017/02/13,09:00:00,0,77.28,-2.754
2017/02/13,09:15:00,0,77.67,-2.745
2017/02/13,09:30:00,0,78.00,-2.739
