Serial_number:
2048458
Project ID:
03090001
Location:
Mercier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/27,18:45:00,0,1212.11,10.627
2016/12/27,19:00:00,0,1212.27,10.625
2016/12/27,19:15:00,0,1212.51,10.631
2016/12/27,19:30:00,0,1212.68,10.619
2016/12/27,19:45:00,0,1212.66,10.620
2016/12/27,20:00:00,0,1212.65,10.623
2016/12/27,20:15:00,0,1212.57,10.620
2016/12/27,20:30:00,0,1212.67,10.620
2016/12/27,20:45:00,0,1212.68,10.632
2016/12/27,21:00:00,0,1212.77,10.629
2016/12/27,21:15:00,0,1212.75,10.631
2016/12/27,21:30:00,0,1212.86,10.631
2016/12/27,21:45:00,0,1212.93,10.632
2016/12/27,22:00:00,0,1213.12,10.622
2016/12/27,22:15:00,0,1213.24,10.625
2016/12/27,22:30:00,0,1213.36,10.629
2016/12/27,22:45:00,0,1213.47,10.630
2016/12/27,23:00:00,0,1213.50,10.630
2016/12/27,23:15:00,0,1213.50,10.630
2016/12/27,23:30:00,0,1213.63,10.622
2016/12/27,23:45:00,0,1213.76,10.618
2016/12/28,00:00:00,0,1213.74,10.630
2016/12/28,00:15:00,0,1213.87,10.630
2016/12/28,00:30:00,0,1213.85,10.643
2016/12/28,00:45:00,0,1214.01,10.636
2016/12/28,01:00:00,0,1214.15,10.644
2016/12/28,01:15:00,0,1214.17,10.646
2016/12/28,01:30:00,0,1214.39,10.646
2016/12/28,01:45:00,0,1214.60,10.643
2016/12/28,02:00:00,0,1214.78,10.642
2016/12/28,02:15:00,0,1214.94,10.660
2016/12/28,02:30:00,0,1215.15,10.660
2016/12/28,02:45:00,0,1215.21,10.658
2016/12/28,03:00:00,0,1215.34,10.680
2016/12/28,03:15:00,0,1215.42,10.684
2016/12/28,03:30:00,0,1215.54,10.774
2016/12/28,03:45:00,0,1215.87,10.644
2016/12/28,04:00:00,0,1216.00,10.640
2016/12/28,04:15:00,0,1216.17,10.694
2016/12/28,04:30:00,0,1216.30,10.726
2016/12/28,04:45:00,0,1216.63,10.731
2016/12/28,05:00:00,0,1216.83,10.793
2016/12/28,05:15:00,0,1217.15,10.649
2016/12/28,05:30:00,0,1217.28,10.664
2016/12/28,05:45:00,0,1217.48,10.696
2016/12/28,06:00:00,0,1217.77,10.742
2016/12/28,06:15:00,0,1218.06,10.669
2016/12/28,06:30:00,0,1218.33,10.712
2016/12/28,06:45:00,0,1218.59,10.777
2016/12/28,07:00:00,0,1218.87,10.675
2016/12/28,07:15:00,0,1219.28,10.693
2016/12/28,07:30:00,0,1219.59,10.695
2016/12/28,07:45:00,0,1219.82,10.728
2016/12/28,08:00:00,0,1220.18,10.731
2016/12/28,08:15:00,0,1220.61,10.714
2016/12/28,08:30:00,0,1220.88,10.746
2016/12/28,08:45:00,0,1221.07,10.743
2016/12/28,09:00:00,0,1221.32,10.752
2016/12/28,09:15:00,0,1221.62,10.758
2016/12/28,09:30:00,0,1221.98,10.767
2016/12/28,09:45:00,0,1222.38,10.767
2016/12/28,10:00:00,0,1222.74,10.771
2016/12/28,10:15:00,0,1223.04,10.766
2016/12/28,10:30:00,0,1223.22,10.771
2016/12/28,10:45:00,0,1223.21,10.792
2016/12/28,11:00:00,0,1223.01,10.790
2016/12/28,11:15:00,0,1222.89,10.794
2016/12/28,11:30:00,0,1222.87,10.796
2016/12/28,11:45:00,0,1222.82,10.808
2016/12/28,12:00:00,0,1223.00,10.825
2016/12/28,12:15:00,0,1222.87,10.821
2016/12/28,12:30:00,0,1222.98,10.820
2016/12/28,12:45:00,0,1222.98,10.835
2016/12/28,13:00:00,0,1223.05,10.835
2016/12/28,13:15:00,0,1223.05,10.839
2016/12/28,13:30:00,0,1223.17,10.850
2016/12/28,13:45:00,0,1223.33,10.856
2016/12/28,14:00:00,0,1223.43,10.861
2016/12/28,14:15:00,0,1223.50,10.867
2016/12/28,14:30:00,0,1223.70,10.879
2016/12/28,14:45:00,0,1223.93,10.874
2016/12/28,15:00:00,0,1224.07,10.885
2016/12/28,15:15:00,0,1224.23,10.977
2016/12/28,15:30:00,0,1224.32,10.995
2016/12/28,15:45:00,0,1224.44,11.005
2016/12/28,16:00:00,0,1224.70,11.013
2016/12/28,16:15:00,0,1224.76,11.009
2016/12/28,16:30:00,0,1224.78,11.013
2016/12/28,16:45:00,0,1224.96,11.017
2016/12/28,17:00:00,0,1225.11,11.021
2016/12/28,17:15:00,0,1225.30,11.024
2016/12/28,17:30:00,0,1225.42,11.026
2016/12/28,17:45:00,0,1225.51,11.028
2016/12/28,18:00:00,0,1225.49,11.030
2016/12/28,18:15:00,0,1225.56,11.032
2016/12/28,18:30:00,0,1225.43,11.035
2016/12/28,18:45:00,0,1225.45,11.038
2016/12/28,19:00:00,0,1225.57,11.040
2016/12/28,19:15:00,0,1225.65,11.043
2016/12/28,19:30:00,0,1225.76,11.045
2016/12/28,19:45:00,0,1225.75,11.049
2016/12/28,20:00:00,0,1225.52,11.048
2016/12/28,20:15:00,0,1225.27,11.049
2016/12/28,20:30:00,0,1225.09,11.051
2016/12/28,20:45:00,0,1225.30,11.054
2016/12/28,21:00:00,0,1225.67,11.059
2016/12/28,21:15:00,0,1225.82,11.064
2016/12/28,21:30:00,0,1225.75,11.066
2016/12/28,21:45:00,0,1225.72,11.070
2016/12/28,22:00:00,0,1225.74,11.074
2016/12/28,22:15:00,0,1225.51,11.076
2016/12/28,22:30:00,0,1225.33,11.078
2016/12/28,22:45:00,0,1225.15,11.080
2016/12/28,23:00:00,0,1224.99,11.084
2016/12/28,23:15:00,0,1224.83,11.086
2016/12/28,23:30:00,0,1224.57,11.088
2016/12/28,23:45:00,0,1224.47,11.090
2016/12/29,00:00:00,0,1224.20,11.091
2016/12/29,00:15:00,0,1223.98,11.095
2016/12/29,00:30:00,0,1223.74,11.096
2016/12/29,00:45:00,0,1223.40,11.099
2016/12/29,01:00:00,0,1223.09,11.100
2016/12/29,01:15:00,0,1223.00,11.105
2016/12/29,01:30:00,0,1223.01,11.108
2016/12/29,01:45:00,0,1223.03,11.118
2016/12/29,02:00:00,0,1222.80,11.118
2016/12/29,02:15:00,0,1222.56,11.118
2016/12/29,02:30:00,0,1222.55,11.125
2016/12/29,02:45:00,0,1222.41,11.120
2016/12/29,03:00:00,0,1222.17,11.124
2016/12/29,03:15:00,0,1221.70,11.123
2016/12/29,03:30:00,0,1221.15,11.126
2016/12/29,03:45:00,0,1221.01,11.126
2016/12/29,04:00:00,0,1220.77,11.129
2016/12/29,04:15:00,0,1220.36,11.131
2016/12/29,04:30:00,0,1220.35,11.134
2016/12/29,04:45:00,0,1219.93,11.139
2016/12/29,05:00:00,0,1219.30,11.137
2016/12/29,05:15:00,0,1219.13,11.141
2016/12/29,05:30:00,0,1218.15,11.140
2016/12/29,05:45:00,0,1218.42,11.139
2016/12/29,06:00:00,0,1217.70,11.142
2016/12/29,06:15:00,0,1217.94,11.144
2016/12/29,06:30:00,0,1217.86,11.096
2016/12/29,06:45:00,0,1217.29,11.032
2016/12/29,07:00:00,0,1217.12,11.019
2016/12/29,07:15:00,0,1216.96,10.997
2016/12/29,07:30:00,0,1216.59,11.005
2016/12/29,07:45:00,0,1216.35,11.014
2016/12/29,08:00:00,0,1216.21,11.009
2016/12/29,08:15:00,0,1215.89,11.017
2016/12/29,08:30:00,0,1215.57,11.017
2016/12/29,08:45:00,0,1215.15,11.026
2016/12/29,09:00:00,0,1214.71,11.036
2016/12/29,09:15:00,0,1214.48,11.039
2016/12/29,09:30:00,0,1214.33,11.040
2016/12/29,09:45:00,0,1213.67,11.038
2016/12/29,10:00:00,0,1213.37,11.039
2016/12/29,10:15:00,0,1213.29,11.043
2016/12/29,10:30:00,0,1212.69,11.047
2016/12/29,10:45:00,0,1211.97,11.039
2016/12/29,11:00:00,0,1211.56,11.030
2016/12/29,11:15:00,0,1211.11,11.034
2016/12/29,11:30:00,0,1210.64,11.045
2016/12/29,11:45:00,0,1210.04,11.052
2016/12/29,12:00:00,0,1209.60,11.055
2016/12/29,12:15:00,0,1209.24,11.057
2016/12/29,12:30:00,0,1208.76,11.060
2016/12/29,12:45:00,0,1208.29,11.055
2016/12/29,13:00:00,0,1207.92,11.061
2016/12/29,13:15:00,0,1207.45,11.055
2016/12/29,13:30:00,0,1207.08,11.055
2016/12/29,13:45:00,0,1206.80,11.056
2016/12/29,14:00:00,0,1206.42,11.057
2016/12/29,14:15:00,0,1206.18,11.066
2016/12/29,14:30:00,0,1205.92,11.069
2016/12/29,14:45:00,0,1205.68,11.068
2016/12/29,15:00:00,0,1205.42,11.070
2016/12/29,15:15:00,0,1205.32,11.073
2016/12/29,15:30:00,0,1205.20,11.066
2016/12/29,15:45:00,0,1204.95,11.056
2016/12/29,16:00:00,0,1204.69,11.051
2016/12/29,16:15:00,0,1204.71,11.046
2016/12/29,16:30:00,0,1204.81,11.044
2016/12/29,16:45:00,0,1204.73,11.047
2016/12/29,17:00:00,0,1204.63,11.046
2016/12/29,17:15:00,0,1204.46,11.051
2016/12/29,17:30:00,0,1204.31,11.050
2016/12/29,17:45:00,0,1204.24,11.054
2016/12/29,18:00:00,0,1204.15,11.048
2016/12/29,18:15:00,0,1204.16,11.046
2016/12/29,18:30:00,0,1203.86,11.052
2016/12/29,18:45:00,0,1203.59,11.047
2016/12/29,19:00:00,0,1203.47,11.047
2016/12/29,19:15:00,0,1203.14,11.055
2016/12/29,19:30:00,0,1203.09,11.059
2016/12/29,19:45:00,0,1202.61,11.048
2016/12/29,20:00:00,0,1202.63,11.052
2016/12/29,20:15:00,0,1202.57,11.052
2016/12/29,20:30:00,0,1202.64,11.050
2016/12/29,20:45:00,0,1202.50,11.053
2016/12/29,21:00:00,0,1202.23,11.056
2016/12/29,21:15:00,0,1202.05,11.050
2016/12/29,21:30:00,0,1201.92,11.045
2016/12/29,21:45:00,0,1201.90,11.047
2016/12/29,22:00:00,0,1201.80,11.053
2016/12/29,22:15:00,0,1201.55,11.056
2016/12/29,22:30:00,0,1201.32,11.050
2016/12/29,22:45:00,0,1201.21,11.053
2016/12/29,23:00:00,0,1201.07,11.054
2016/12/29,23:15:00,0,1200.99,11.056
2016/12/29,23:30:00,0,1200.71,11.050
2016/12/29,23:45:00,0,1200.29,11.051
2016/12/30,00:00:00,0,1199.97,11.056
2016/12/30,00:15:00,0,1199.75,11.057
2016/12/30,00:30:00,0,1199.54,11.062
2016/12/30,00:45:00,0,1199.32,11.057
2016/12/30,01:00:00,0,1199.10,11.056
2016/12/30,01:15:00,0,1198.95,11.056
2016/12/30,01:30:00,0,1198.95,11.058
2016/12/30,01:45:00,0,1198.94,11.059
2016/12/30,02:00:00,0,1198.79,11.061
2016/12/30,02:15:00,0,1198.71,11.060
2016/12/30,02:30:00,0,1198.57,11.063
2016/12/30,02:45:00,0,1198.48,11.060
2016/12/30,03:00:00,0,1198.45,11.060
2016/12/30,03:15:00,0,1198.28,11.059
2016/12/30,03:30:00,0,1198.14,11.057
2016/12/30,03:45:00,0,1198.01,11.061
2016/12/30,04:00:00,0,1197.89,11.063
2016/12/30,04:15:00,0,1197.74,11.064
2016/12/30,04:30:00,0,1197.51,11.064
2016/12/30,04:45:00,0,1197.41,11.068
2016/12/30,05:00:00,0,1197.38,11.070
2016/12/30,05:15:00,0,1197.35,11.076
2016/12/30,05:30:00,0,1197.46,11.078
2016/12/30,05:45:00,0,1197.49,11.084
2016/12/30,06:00:00,0,1197.56,11.084
2016/12/30,06:15:00,0,1197.71,11.094
2016/12/30,06:30:00,0,1197.82,11.102
2016/12/30,06:45:00,0,1197.95,11.103
2016/12/30,07:00:00,0,1197.95,11.094
2016/12/30,07:15:00,0,1198.03,11.089
2016/12/30,07:30:00,0,1198.14,11.105
2016/12/30,07:45:00,0,1198.35,11.098
2016/12/30,08:00:00,0,1198.62,11.119
2016/12/30,08:15:00,0,1198.77,11.100
2016/12/30,08:30:00,0,1198.92,11.101
2016/12/30,08:45:00,0,1199.19,11.104
2016/12/30,09:00:00,0,1199.40,11.100
2016/12/30,09:15:00,0,1199.70,11.099
2016/12/30,09:30:00,0,1199.94,11.097
2016/12/30,09:45:00,0,1200.13,11.095
2016/12/30,10:00:00,0,1200.39,11.101
2016/12/30,10:15:00,0,1200.59,11.096
2016/12/30,10:30:00,0,1200.67,11.089
2016/12/30,10:45:00,0,1200.83,11.100
2016/12/30,11:00:00,0,1200.84,11.078
2016/12/30,11:15:00,0,1200.98,11.082
2016/12/30,11:30:00,0,1201.16,11.087
2016/12/30,11:45:00,0,1201.29,11.089
2016/12/30,12:00:00,0,1201.47,11.089
2016/12/30,12:15:00,0,1201.77,11.094
2016/12/30,12:30:00,0,1202.03,11.090
2016/12/30,12:45:00,0,1202.11,11.102
2016/12/30,13:00:00,0,1202.29,11.104
2016/12/30,13:15:00,0,1202.50,11.116
2016/12/30,13:30:00,0,1202.61,11.108
2016/12/30,13:45:00,0,1202.93,11.103
2016/12/30,14:00:00,0,1203.24,11.087
2016/12/30,14:15:00,0,1203.80,11.083
2016/12/30,14:30:00,0,1204.32,11.096
2016/12/30,14:45:00,0,1204.59,11.108
2016/12/30,15:00:00,0,1205.06,11.107
2016/12/30,15:15:00,0,1205.39,11.088
2016/12/30,15:30:00,0,1205.69,11.094
2016/12/30,15:45:00,0,1206.06,11.099
2016/12/30,16:00:00,0,1206.44,11.104
2016/12/30,16:15:00,0,1206.80,11.097
2016/12/30,16:30:00,0,1207.28,11.088
2016/12/30,16:45:00,0,1207.84,11.094
2016/12/30,17:00:00,0,1208.31,11.104
2016/12/30,17:15:00,0,1208.69,11.100
2016/12/30,17:30:00,0,1209.16,11.083
2016/12/30,17:45:00,0,1209.52,11.093
2016/12/30,18:00:00,0,1209.91,11.101
2016/12/30,18:15:00,0,1210.32,11.108
2016/12/30,18:30:00,0,1210.61,11.099
2016/12/30,18:45:00,0,1211.15,11.092
2016/12/30,19:00:00,0,1211.45,11.095
2016/12/30,19:15:00,0,1211.71,11.103
2016/12/30,19:30:00,0,1211.89,11.101
2016/12/30,19:45:00,0,1212.11,11.083
2016/12/30,20:00:00,0,1212.42,11.086
2016/12/30,20:15:00,0,1212.66,11.085
2016/12/30,20:30:00,0,1213.13,11.092
2016/12/30,20:45:00,0,1213.43,11.096
2016/12/30,21:00:00,0,1213.62,11.104
2016/12/30,21:15:00,0,1213.95,11.103
2016/12/30,21:30:00,0,1214.16,11.084
2016/12/30,21:45:00,0,1214.48,11.079
2016/12/30,22:00:00,0,1214.87,11.083
2016/12/30,22:15:00,0,1215.18,11.077
2016/12/30,22:30:00,0,1215.37,11.078
2016/12/30,22:45:00,0,1215.41,11.077
2016/12/30,23:00:00,0,1215.43,11.072
2016/12/30,23:15:00,0,1215.59,11.075
2016/12/30,23:30:00,0,1215.70,11.074
2016/12/30,23:45:00,0,1215.77,11.074
2016/12/31,00:00:00,0,1216.18,11.067
2016/12/31,00:15:00,0,1216.37,11.064
2016/12/31,00:30:00,0,1216.59,11.076
2016/12/31,00:45:00,0,1217.03,11.085
2016/12/31,01:00:00,0,1217.22,11.080
2016/12/31,01:15:00,0,1217.41,11.072
2016/12/31,01:30:00,0,1217.73,11.073
2016/12/31,01:45:00,0,1217.99,11.061
2016/12/31,02:00:00,0,1218.41,11.067
2016/12/31,02:15:00,0,1218.65,11.090
2016/12/31,02:30:00,0,1218.88,11.083
2016/12/31,02:45:00,0,1219.12,11.073
2016/12/31,03:00:00,0,1219.02,11.066
2016/12/31,03:15:00,0,1219.17,11.068
2016/12/31,03:30:00,0,1219.25,11.064
2016/12/31,03:45:00,0,1219.33,11.069
2016/12/31,04:00:00,0,1219.53,11.066
2016/12/31,04:15:00,0,1219.57,11.062
2016/12/31,04:30:00,0,1219.46,11.065
2016/12/31,04:45:00,0,1219.30,11.057
2016/12/31,05:00:00,0,1219.41,11.063
2016/12/31,05:15:00,0,1219.85,11.066
2016/12/31,05:30:00,0,1219.73,11.057
2016/12/31,05:45:00,0,1219.65,11.062
2016/12/31,06:00:00,0,1219.95,11.059
2016/12/31,06:15:00,0,1219.91,11.062
2016/12/31,06:30:00,0,1219.75,11.053
2016/12/31,06:45:00,0,1220.09,11.054
2016/12/31,07:00:00,0,1220.32,11.060
2016/12/31,07:15:00,0,1220.32,11.060
2016/12/31,07:30:00,0,1220.28,11.060
2016/12/31,07:45:00,0,1220.60,11.086
2016/12/31,08:00:00,0,1220.63,11.077
2016/12/31,08:15:00,0,1220.48,11.070
2016/12/31,08:30:00,0,1220.28,11.078
2016/12/31,08:45:00,0,1220.15,11.086
2016/12/31,09:00:00,0,1220.28,11.093
2016/12/31,09:15:00,0,1220.17,11.089
2016/12/31,09:30:00,0,1220.10,11.068
2016/12/31,09:45:00,0,1219.93,11.076
2016/12/31,10:00:00,0,1219.78,11.083
2016/12/31,10:15:00,0,1219.62,11.092
2016/12/31,10:30:00,0,1219.07,11.085
2016/12/31,10:45:00,0,1218.79,11.061
2016/12/31,11:00:00,0,1218.30,11.071
2016/12/31,11:15:00,0,1217.86,11.082
2016/12/31,11:30:00,0,1217.51,11.083
2016/12/31,11:45:00,0,1217.10,11.069
2016/12/31,12:00:00,0,1216.67,11.060
2016/12/31,12:15:00,0,1216.46,11.071
2016/12/31,12:30:00,0,1216.11,11.084
2016/12/31,12:45:00,0,1215.87,11.081
2016/12/31,13:00:00,0,1215.39,11.069
2016/12/31,13:15:00,0,1214.77,11.077
2016/12/31,13:30:00,0,1214.25,11.071
2016/12/31,13:45:00,0,1213.80,11.075
2016/12/31,14:00:00,0,1213.44,11.073
2016/12/31,14:15:00,0,1213.59,11.075
2016/12/31,14:30:00,0,1213.44,11.076
2016/12/31,14:45:00,0,1213.31,11.075
2016/12/31,15:00:00,0,1213.28,11.080
2016/12/31,15:15:00,0,1213.21,11.075
2016/12/31,15:30:00,0,1213.18,11.080
2016/12/31,15:45:00,0,1213.07,11.080
2016/12/31,16:00:00,0,1212.92,11.084
2016/12/31,16:15:00,0,1212.77,11.082
2016/12/31,16:30:00,0,1212.63,11.084
2016/12/31,16:45:00,0,1212.50,11.085
2016/12/31,17:00:00,0,1212.49,11.085
2016/12/31,17:15:00,0,1212.40,11.084
2016/12/31,17:30:00,0,1212.15,11.082
2016/12/31,17:45:00,0,1212.01,11.082
2016/12/31,18:00:00,0,1211.79,11.082
2016/12/31,18:15:00,0,1211.83,11.082
2016/12/31,18:30:00,0,1211.63,11.084
2016/12/31,18:45:00,0,1211.45,11.083
2016/12/31,19:00:00,0,1211.22,11.082
2016/12/31,19:15:00,0,1211.13,11.081
2016/12/31,19:30:00,0,1211.03,11.081
2016/12/31,19:45:00,0,1210.83,11.081
2016/12/31,20:00:00,0,1210.58,11.080
2016/12/31,20:15:00,0,1210.43,11.080
2016/12/31,20:30:00,0,1210.43,11.081
2016/12/31,20:45:00,0,1210.19,11.069
2016/12/31,21:00:00,0,1210.15,11.059
2016/12/31,21:15:00,0,1210.03,11.085
2016/12/31,21:30:00,0,1209.74,11.068
2016/12/31,21:45:00,0,1209.51,11.064
2016/12/31,22:00:00,0,1209.42,11.078
2016/12/31,22:15:00,0,1209.23,11.080
2016/12/31,22:30:00,0,1209.20,11.063
2016/12/31,22:45:00,0,1208.92,11.075
2016/12/31,23:00:00,0,1208.70,11.076
2016/12/31,23:15:00,0,1208.43,11.078
2016/12/31,23:30:00,0,1208.20,11.076
2016/12/31,23:45:00,0,1208.11,11.076
2017/01/01,00:00:00,0,1208.03,11.078
2017/01/01,00:15:00,0,1208.02,11.076
2017/01/01,00:30:00,0,1208.04,11.076
2017/01/01,00:45:00,0,1208.11,11.078
2017/01/01,01:00:00,0,1208.30,11.083
2017/01/01,01:15:00,0,1208.49,11.083
2017/01/01,01:30:00,0,1208.63,11.084
2017/01/01,01:45:00,0,1208.79,11.082
2017/01/01,02:00:00,0,1209.10,11.083
2017/01/01,02:15:00,0,1209.29,11.081
2017/01/01,02:30:00,0,1209.31,11.079
2017/01/01,02:45:00,0,1209.28,11.078
2017/01/01,03:00:00,0,1209.35,11.082
2017/01/01,03:15:00,0,1209.46,11.083
2017/01/01,03:30:00,0,1209.66,11.084
2017/01/01,03:45:00,0,1209.67,11.082
2017/01/01,04:00:00,0,1209.68,11.066
2017/01/01,04:15:00,0,1209.75,11.064
2017/01/01,04:30:00,0,1209.99,11.066
2017/01/01,04:45:00,0,1210.16,11.080
2017/01/01,05:00:00,0,1210.40,11.076
2017/01/01,05:15:00,0,1210.79,11.081
2017/01/01,05:30:00,0,1211.33,11.082
2017/01/01,05:45:00,0,1211.85,11.085
2017/01/01,06:00:00,0,1212.36,11.090
2017/01/01,06:15:00,0,1212.85,11.089
2017/01/01,06:30:00,0,1213.22,11.087
2017/01/01,06:45:00,0,1213.95,11.086
2017/01/01,07:00:00,0,1214.39,11.085
2017/01/01,07:15:00,0,1214.79,11.088
2017/01/01,07:30:00,0,1215.25,11.094
2017/01/01,07:45:00,0,1215.74,11.091
2017/01/01,08:00:00,0,1216.29,11.094
2017/01/01,08:15:00,0,1216.76,11.090
2017/01/01,08:30:00,0,1217.48,11.092
2017/01/01,08:45:00,0,1217.88,11.091
2017/01/01,09:00:00,0,1218.34,11.090
2017/01/01,09:15:00,0,1218.71,11.092
2017/01/01,09:30:00,0,1219.28,11.085
2017/01/01,09:45:00,0,1219.87,11.085
2017/01/01,10:00:00,0,1220.53,11.085
2017/01/01,10:15:00,0,1220.84,11.083
2017/01/01,10:30:00,0,1221.15,11.078
2017/01/01,10:45:00,0,1221.40,11.065
2017/01/01,11:00:00,0,1221.64,11.046
2017/01/01,11:15:00,0,1221.95,11.057
2017/01/01,11:30:00,0,1222.02,11.068
2017/01/01,11:45:00,0,1222.20,11.067
2017/01/01,12:00:00,0,1222.35,11.068
2017/01/01,12:15:00,0,1222.42,11.065
2017/01/01,12:30:00,0,1222.65,11.066
2017/01/01,12:45:00,0,1223.00,11.066
2017/01/01,13:00:00,0,1223.36,11.068
2017/01/01,13:15:00,0,1223.55,11.068
2017/01/01,13:30:00,0,1223.87,11.067
2017/01/01,13:45:00,0,1224.45,11.068
2017/01/01,14:00:00,0,1224.62,11.067
2017/01/01,14:15:00,0,1224.88,11.067
2017/01/01,14:30:00,0,1225.20,11.065
2017/01/01,14:45:00,0,1225.59,11.064
2017/01/01,15:00:00,0,1225.93,11.065
2017/01/01,15:15:00,0,1226.05,11.062
2017/01/01,15:30:00,0,1226.25,11.061
2017/01/01,15:45:00,0,1226.53,11.061
2017/01/01,16:00:00,0,1226.84,11.060
2017/01/01,16:15:00,0,1226.95,11.058
2017/01/01,16:30:00,0,1226.95,11.057
2017/01/01,16:45:00,0,1227.22,11.057
2017/01/01,17:00:00,0,1227.67,11.059
2017/01/01,17:15:00,0,1228.14,11.060
2017/01/01,17:30:00,0,1228.40,11.060
2017/01/01,17:45:00,0,1228.53,11.058
2017/01/01,18:00:00,0,1228.85,11.059
2017/01/01,18:15:00,0,1229.23,11.059
2017/01/01,18:30:00,0,1229.43,11.058
2017/01/01,18:45:00,0,1229.77,11.059
2017/01/01,19:00:00,0,1229.74,11.057
2017/01/01,19:15:00,0,1230.04,11.057
2017/01/01,19:30:00,0,1230.12,11.057
2017/01/01,19:45:00,0,1230.19,11.056
2017/01/01,20:00:00,0,1230.37,11.056
2017/01/01,20:15:00,0,1230.61,11.056
2017/01/01,20:30:00,0,1230.73,11.054
2017/01/01,20:45:00,0,1230.80,11.055
2017/01/01,21:00:00,0,1230.65,11.053
2017/01/01,21:15:00,0,1230.69,11.053
2017/01/01,21:30:00,0,1230.88,11.054
2017/01/01,21:45:00,0,1230.78,11.052
2017/01/01,22:00:00,0,1230.97,11.053
2017/01/01,22:15:00,0,1231.05,11.053
2017/01/01,22:30:00,0,1231.14,11.053
2017/01/01,22:45:00,0,1231.22,11.053
2017/01/01,23:00:00,0,1231.19,11.053
2017/01/01,23:15:00,0,1231.57,11.054
2017/01/01,23:30:00,0,1231.74,11.053
2017/01/01,23:45:00,0,1231.80,11.053
2017/01/02,00:00:00,0,1231.88,11.053
2017/01/02,00:15:00,0,1231.99,11.053
2017/01/02,00:30:00,0,1232.02,11.053
2017/01/02,00:45:00,0,1232.00,11.051
2017/01/02,01:00:00,0,1232.09,11.053
2017/01/02,01:15:00,0,1232.22,11.053
2017/01/02,01:30:00,0,1232.35,11.052
2017/01/02,01:45:00,0,1232.49,11.052
2017/01/02,02:00:00,0,1232.62,11.051
2017/01/02,02:15:00,0,1232.70,11.051
2017/01/02,02:30:00,0,1232.80,11.052
2017/01/02,02:45:00,0,1233.11,11.052
2017/01/02,03:00:00,0,1233.26,11.052
2017/01/02,03:15:00,0,1233.21,11.050
2017/01/02,03:30:00,0,1233.23,11.050
2017/01/02,03:45:00,0,1233.40,11.050
2017/01/02,04:00:00,0,1233.38,11.049
2017/01/02,04:15:00,0,1233.77,11.050
2017/01/02,04:30:00,0,1233.97,11.049
2017/01/02,04:45:00,0,1233.94,11.049
2017/01/02,05:00:00,0,1234.10,11.048
2017/01/02,05:15:00,0,1234.21,11.049
2017/01/02,05:30:00,0,1234.47,11.049
2017/01/02,05:45:00,0,1234.73,11.049
2017/01/02,06:00:00,0,1234.61,11.048
2017/01/02,06:15:00,0,1234.59,11.046
2017/01/02,06:30:00,0,1234.74,11.048
2017/01/02,06:45:00,0,1234.91,11.047
2017/01/02,07:00:00,0,1234.95,11.046
2017/01/02,07:15:00,0,1235.06,11.046
2017/01/02,07:30:00,0,1235.22,11.046
2017/01/02,07:45:00,0,1235.35,11.046
2017/01/02,08:00:00,0,1235.32,11.045
2017/01/02,08:15:00,0,1235.26,11.045
2017/01/02,08:30:00,0,1235.44,11.046
2017/01/02,08:45:00,0,1235.44,11.043
2017/01/02,09:00:00,0,1235.49,11.043
2017/01/02,09:15:00,0,1235.66,11.045
2017/01/02,09:30:00,0,1235.59,11.042
2017/01/02,09:45:00,0,1235.73,11.042
2017/01/02,10:00:00,0,1235.98,11.044
2017/01/02,10:15:00,0,1236.08,11.043
2017/01/02,10:30:00,0,1236.00,11.042
2017/01/02,10:45:00,0,1235.71,11.038
2017/01/02,11:00:00,0,1235.52,11.039
2017/01/02,11:15:00,0,1235.47,11.038
2017/01/02,11:30:00,0,1235.37,11.037
2017/01/02,11:45:00,0,1235.10,11.035
2017/01/02,12:00:00,0,1234.90,11.036
2017/01/02,12:15:00,0,1234.62,11.035
2017/01/02,12:30:00,0,1234.52,11.034
2017/01/02,12:45:00,0,1234.34,11.033
2017/01/02,13:00:00,0,1234.30,11.035
2017/01/02,13:15:00,0,1234.27,11.036
2017/01/02,13:30:00,0,1234.01,11.033
2017/01/02,13:45:00,0,1233.85,11.035
2017/01/02,14:00:00,0,1233.88,11.035
2017/01/02,14:15:00,0,1233.81,11.036
2017/01/02,14:30:00,0,1233.78,11.036
2017/01/02,14:45:00,0,1233.64,11.036
2017/01/02,15:00:00,0,1233.56,11.035
2017/01/02,15:15:00,0,1233.67,11.037
2017/01/02,15:30:00,0,1233.74,11.038
2017/01/02,15:45:00,0,1233.65,11.038
2017/01/02,16:00:00,0,1233.81,11.040
2017/01/02,16:15:00,0,1233.72,11.040
2017/01/02,16:30:00,0,1233.66,11.038
2017/01/02,16:45:00,0,1233.71,11.038
2017/01/02,17:00:00,0,1233.70,11.038
2017/01/02,17:15:00,0,1233.59,11.037
2017/01/02,17:30:00,0,1233.55,11.037
2017/01/02,17:45:00,0,1233.39,11.035
2017/01/02,18:00:00,0,1233.31,11.036
2017/01/02,18:15:00,0,1233.32,11.036
2017/01/02,18:30:00,0,1233.19,11.036
2017/01/02,18:45:00,0,1232.65,11.031
2017/01/02,19:00:00,0,1232.53,11.030
2017/01/02,19:15:00,0,1232.70,11.033
