Serial Number
	1048022
Project ID
	03070001
Location
	St-Patrice-de-Sherrington_MT
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1827,2016-12-20,13:30:00,0,533.9180,9.310
1828,2016-12-20,13:45:00,0,534.8051,9.306
1829,2016-12-20,14:00:00,0,530.9720,9.318
1830,2016-12-20,14:15:00,0,523.0120,9.322
1831,2016-12-20,14:30:00,0,520.2980,9.329
1832,2016-12-20,14:45:00,0,523.8020,9.321
1833,2016-12-20,15:00:00,0,531.4760,9.307
1834,2016-12-20,15:15:00,0,531.1400,9.309
1835,2016-12-20,15:30:00,0,529.9950,9.313
1836,2016-12-20,15:45:00,0,522.7110,9.324
1837,2016-12-20,16:00:00,0,526.4180,9.319
1838,2016-12-20,16:15:00,0,524.5570,9.320
1839,2016-12-20,16:30:00,0,526.8391,9.314
1840,2016-12-20,16:45:00,0,529.2040,9.305
1841,2016-12-20,17:00:00,0,529.6330,9.307
1842,2016-12-20,17:15:00,0,529.1550,9.311
1843,2016-12-20,17:30:00,0,530.0291,9.308
1844,2016-12-20,17:45:00,0,529.9000,9.310
1845,2016-12-20,18:00:00,0,515.9380,9.321
1846,2016-12-20,18:15:00,0,512.7330,9.331
1847,2016-12-20,18:30:00,0,523.0180,9.320
1848,2016-12-20,18:45:00,0,514.2770,9.314
1849,2016-12-20,19:00:00,0,526.1270,9.306
1850,2016-12-20,19:15:00,0,525.6220,9.307
1851,2016-12-20,19:30:00,0,526.7650,9.305
1852,2016-12-20,19:45:00,0,525.1340,9.310
1853,2016-12-20,20:00:00,0,517.7310,9.317
1854,2016-12-20,20:15:00,0,511.7680,9.330
1855,2016-12-20,20:30:00,0,525.2390,9.312
1856,2016-12-20,20:45:00,0,523.6880,9.315
1857,2016-12-20,21:00:00,0,526.7340,9.307
1858,2016-12-20,21:15:00,0,500.5150,9.390
1859,2016-12-20,21:30:00,0,523.1920,9.309
1860,2016-12-20,21:45:00,0,520.2191,9.302
1861,2016-12-20,22:00:00,0,494.0480,9.337
1862,2016-12-20,22:15:00,0,510.8000,9.353
1863,2016-12-20,22:30:00,0,517.8290,9.304
1864,2016-12-20,22:45:00,0,517.9790,9.309
1865,2016-12-20,23:00:00,0,517.8210,9.316
1866,2016-12-20,23:15:00,0,519.7340,9.312
1867,2016-12-20,23:30:00,0,520.7880,9.303
1868,2016-12-20,23:45:00,0,524.0360,9.301
1869,2016-12-21,00:00:00,0,525.4480,9.299
1870,2016-12-21,00:15:00,0,524.6360,9.308
1871,2016-12-21,00:30:00,0,525.9400,9.305
1872,2016-12-21,00:45:00,0,526.0930,9.307
1873,2016-12-21,01:00:00,0,524.5130,9.315
1874,2016-12-21,01:15:00,0,517.3040,9.342
1875,2016-12-21,01:30:00,0,521.5910,9.314
1876,2016-12-21,01:45:00,0,516.4570,9.316
1877,2016-12-21,02:00:00,0,519.9460,9.312
1878,2016-12-21,02:15:00,0,520.4400,9.312
1879,2016-12-21,02:30:00,0,514.9650,9.321
1880,2016-12-21,02:45:00,0,505.5050,9.321
1881,2016-12-21,03:00:00,0,524.3470,9.311
1882,2016-12-21,03:15:00,0,526.0510,9.303
1883,2016-12-21,03:30:00,0,526.4490,9.306
1884,2016-12-21,03:45:00,0,526.5530,9.309
1885,2016-12-21,04:00:00,0,526.6240,9.311
1886,2016-12-21,04:15:00,0,526.8720,9.312
1887,2016-12-21,04:30:00,0,526.9530,9.312
1888,2016-12-21,04:45:00,0,527.1200,9.315
1889,2016-12-21,05:00:00,0,527.2320,9.315
1890,2016-12-21,05:15:00,0,527.3410,9.315
1891,2016-12-21,05:30:00,0,513.7130,9.323
1892,2016-12-21,05:45:00,0,520.4800,9.338
1893,2016-12-21,06:00:00,0,525.8160,9.315
1894,2016-12-21,06:15:00,0,523.7180,9.322
1895,2016-12-21,06:30:00,0,526.3840,9.315
1896,2016-12-21,06:45:00,0,508.2330,9.322
1897,2016-12-21,07:00:00,0,525.6860,9.315
1898,2016-12-21,07:15:00,0,524.4200,9.320
1899,2016-12-21,07:30:00,0,525.6650,9.315
1900,2016-12-21,07:45:00,0,525.6870,9.316
1901,2016-12-21,08:00:00,0,525.9490,9.314
1902,2016-12-21,08:15:00,0,506.8860,9.322
1903,2016-12-21,08:30:00,0,512.6120,9.345
1904,2016-12-21,08:45:00,0,507.5860,9.341
1905,2016-12-21,09:00:00,0,514.5700,9.314
1906,2016-12-21,09:15:00,0,519.3790,9.317
1907,2016-12-21,09:30:00,0,519.6000,9.325
1908,2016-12-21,09:45:00,0,513.3620,9.311
1909,2016-12-21,10:00:00,0,520.9060,9.316
1910,2016-12-21,10:15:00,0,522.6480,9.313
1911,2016-12-21,10:30:00,0,509.8640,9.321
1912,2016-12-21,10:45:00,0,523.4140,9.311
1913,2016-12-21,11:00:00,0,523.1430,9.314
1914,2016-12-21,11:15:00,0,519.0161,9.314
1915,2016-12-21,11:30:00,0,522.9800,9.316
1916,2016-12-21,11:45:00,0,518.7110,9.316
1917,2016-12-21,12:00:00,0,524.7170,9.313
1918,2016-12-21,12:15:00,0,524.1320,9.315
1919,2016-12-21,12:30:00,0,517.8840,9.326
1920,2016-12-21,12:45:00,0,514.1360,9.319
1921,2016-12-21,13:00:00,0,524.7860,9.312
1922,2016-12-21,13:15:00,0,524.2520,9.315
1923,2016-12-21,13:30:00,0,525.1250,9.314
1924,2016-12-21,13:45:00,0,521.4840,9.317
1925,2016-12-21,14:00:00,0,524.0470,9.319
1926,2016-12-21,14:15:00,0,526.4630,9.311
1927,2016-12-21,14:30:00,0,524.7810,9.322
1928,2016-12-21,14:45:00,0,522.1671,9.327
1929,2016-12-21,15:00:00,0,522.5720,9.326
1930,2016-12-21,15:15:00,0,524.4440,9.319
1931,2016-12-21,15:30:00,0,524.2401,9.315
1932,2016-12-21,15:45:00,0,515.2560,9.320
1933,2016-12-21,16:00:00,0,526.2740,9.314
1934,2016-12-21,16:15:00,0,523.2770,9.311
1935,2016-12-21,16:30:00,0,526.7720,9.314
1936,2016-12-21,16:45:00,0,526.7040,9.317
1937,2016-12-21,17:00:00,0,525.7110,9.322
1938,2016-12-21,17:15:00,0,521.6220,9.322
1939,2016-12-21,17:30:00,0,527.5640,9.316
1940,2016-12-21,17:45:00,0,521.7970,9.333
1941,2016-12-21,18:00:00,0,517.4990,9.342
1942,2016-12-21,18:15:00,0,511.5690,9.322
1943,2016-12-21,18:30:00,0,514.9990,9.322
1944,2016-12-21,18:45:00,0,513.2870,9.323
1945,2016-12-21,19:00:00,0,521.2141,9.318
1946,2016-12-21,19:15:00,0,504.5920,9.328
1947,2016-12-21,19:30:00,0,515.6640,9.328
1948,2016-12-21,19:45:00,0,514.4030,9.323
1949,2016-12-21,20:00:00,0,517.8020,9.324
1950,2016-12-21,20:15:00,0,504.7940,9.385
1951,2016-12-21,20:30:00,0,515.9730,9.318
1952,2016-12-21,20:45:00,0,505.6390,9.310
1953,2016-12-21,21:00:00,0,523.1730,9.303
1954,2016-12-21,21:15:00,0,524.4080,9.301
1955,2016-12-21,21:30:00,0,521.4180,9.305
1956,2016-12-21,21:45:00,0,492.1570,9.367
1957,2016-12-21,22:00:00,0,516.9830,9.322
1958,2016-12-21,22:15:00,0,524.7141,9.291
1959,2016-12-21,22:30:00,0,525.5150,9.294
1960,2016-12-21,22:45:00,0,525.2500,9.304
1961,2016-12-21,23:00:00,0,517.1140,9.312
1962,2016-12-21,23:15:00,0,521.4440,9.320
1963,2016-12-21,23:30:00,0,512.8630,9.325
1964,2016-12-21,23:45:00,0,519.0530,9.325
1965,2016-12-22,00:00:00,0,509.5280,9.316
1966,2016-12-22,00:15:00,0,520.4920,9.320
1967,2016-12-22,00:30:00,0,522.1411,9.316
1968,2016-12-22,00:45:00,0,523.1730,9.316
1969,2016-12-22,01:00:00,0,516.9270,9.316
1970,2016-12-22,01:15:00,0,508.9610,9.326
1971,2016-12-22,01:30:00,0,517.1110,9.328
1972,2016-12-22,01:45:00,0,520.2750,9.320
1973,2016-12-22,02:00:00,0,524.4230,9.306
1974,2016-12-22,02:15:00,0,525.4680,9.308
1975,2016-12-22,02:30:00,0,525.9410,9.309
1976,2016-12-22,02:45:00,0,526.1340,9.311
1977,2016-12-22,03:00:00,0,526.1880,9.313
1978,2016-12-22,03:15:00,0,526.2180,9.314
1979,2016-12-22,03:30:00,0,523.8410,9.323
1980,2016-12-22,03:45:00,0,525.3560,9.317
1981,2016-12-22,04:00:00,0,525.9190,9.316
1982,2016-12-22,04:15:00,0,526.1810,9.317
1983,2016-12-22,04:30:00,0,526.0840,9.318
1984,2016-12-22,04:45:00,0,525.7590,9.319
1985,2016-12-22,05:00:00,0,525.9350,9.318
1986,2016-12-22,05:15:00,0,525.9120,9.318
1987,2016-12-22,05:30:00,0,525.9910,9.319
1988,2016-12-22,05:45:00,0,525.6680,9.320
1989,2016-12-22,06:00:00,0,526.1021,9.320
1990,2016-12-22,06:15:00,0,526.0870,9.319
1991,2016-12-22,06:30:00,0,526.2020,9.320
1992,2016-12-22,06:45:00,0,524.5900,9.326
1993,2016-12-22,07:00:00,0,521.5930,9.322
1994,2016-12-22,07:15:00,0,522.5470,9.328
1995,2016-12-22,07:30:00,0,517.1730,9.323
1996,2016-12-22,07:45:00,0,521.3160,9.332
1997,2016-12-22,08:00:00,0,516.3560,9.328
1998,2016-12-22,08:15:00,0,497.7880,9.338
1999,2016-12-22,08:30:00,0,511.4250,9.330
2000,2016-12-22,08:45:00,0,489.1690,9.341
2001,2016-12-22,09:00:00,0,516.9641,9.323
2002,2016-12-22,09:15:00,0,480.9130,9.354
2003,2016-12-22,09:30:00,0,519.3140,9.311
2004,2016-12-22,09:45:00,0,507.9740,9.333
2005,2016-12-22,10:00:00,0,522.4320,9.300
2006,2016-12-22,10:15:00,0,487.1930,9.361
2007,2016-12-22,10:30:00,0,521.8240,9.302
2008,2016-12-22,10:45:00,0,517.7050,9.322
2009,2016-12-22,11:00:00,0,519.4310,9.305
2010,2016-12-22,11:15:00,0,520.9730,9.306
2011,2016-12-22,11:30:00,0,518.9340,9.311
2012,2016-12-22,11:45:00,0,522.9990,9.306
2013,2016-12-22,12:00:00,0,518.1300,9.323
2014,2016-12-22,12:15:00,0,512.2580,9.313
2015,2016-12-22,12:30:00,0,520.6330,9.319
2016,2016-12-22,12:45:00,0,518.5620,9.325
2017,2016-12-22,13:00:00,0,514.7320,9.318
2018,2016-12-22,13:15:00,0,521.8660,9.312
2019,2016-12-22,13:30:00,0,510.0490,9.318
2020,2016-12-22,13:45:00,0,511.0710,9.317
2021,2016-12-22,14:00:00,0,522.2710,9.314
2022,2016-12-22,14:15:00,0,522.5020,9.316
2023,2016-12-22,14:30:00,0,522.9410,9.317
2024,2016-12-22,14:45:00,0,522.6510,9.320
2025,2016-12-22,15:00:00,0,522.4610,9.321
2026,2016-12-22,15:15:00,0,522.1190,9.325
2027,2016-12-22,15:30:00,0,524.9041,9.315
2028,2016-12-22,15:45:00,0,525.0891,9.319
2029,2016-12-22,16:00:00,0,522.7830,9.327
2030,2016-12-22,16:15:00,0,525.6940,9.318
2031,2016-12-22,16:30:00,0,525.2290,9.321
2032,2016-12-22,16:45:00,0,525.8200,9.320
2033,2016-12-22,17:00:00,0,524.5100,9.325
2034,2016-12-22,17:15:00,0,514.6220,9.324
2035,2016-12-22,17:30:00,0,525.6940,9.322
2036,2016-12-22,17:45:00,0,523.0150,9.328
2037,2016-12-22,18:00:00,0,526.7570,9.320
2038,2016-12-22,18:15:00,0,518.7970,9.330
2039,2016-12-22,18:30:00,0,524.1580,9.328
2040,2016-12-22,18:45:00,0,524.4450,9.323
2041,2016-12-22,19:00:00,0,526.6740,9.319
2042,2016-12-22,19:15:00,0,522.3260,9.330
2043,2016-12-22,19:30:00,0,521.0811,9.335
2044,2016-12-22,19:45:00,0,511.7110,9.395
2045,2016-12-22,20:00:00,0,517.6281,9.320
2046,2016-12-22,20:15:00,0,522.4771,9.315
2047,2016-12-22,20:30:00,0,524.0681,9.316
2048,2016-12-22,20:45:00,0,525.4020,9.312
2049,2016-12-22,21:00:00,0,526.0010,9.313
2050,2016-12-22,21:15:00,0,526.2260,9.314
2051,2016-12-22,21:30:00,0,515.3630,9.318
2052,2016-12-22,21:45:00,0,496.1530,9.344
2053,2016-12-22,22:00:00,0,484.6940,9.388
2054,2016-12-22,22:15:00,0,524.0820,9.305
2055,2016-12-22,22:30:00,0,525.0670,9.303
2056,2016-12-22,22:45:00,0,524.7280,9.310
2057,2016-12-22,23:00:00,0,524.7870,9.316
2058,2016-12-22,23:15:00,0,515.6850,9.317
2059,2016-12-22,23:30:00,0,526.7570,9.312
2060,2016-12-22,23:45:00,0,520.9980,9.323
2061,2016-12-23,00:00:00,0,527.6990,9.314
2062,2016-12-23,00:15:00,0,528.6541,9.314
2063,2016-12-23,00:30:00,0,527.5620,9.322
2064,2016-12-23,00:45:00,0,528.6120,9.319
2065,2016-12-23,01:00:00,0,526.6600,9.326
2066,2016-12-23,01:15:00,0,523.8620,9.339
2067,2016-12-23,01:30:00,0,525.9120,9.322
2068,2016-12-23,01:45:00,0,519.4710,9.323
2069,2016-12-23,02:00:00,0,522.3740,9.319
2070,2016-12-23,02:15:00,0,520.9360,9.332
2071,2016-12-23,02:30:00,0,526.1890,9.321
2072,2016-12-23,02:45:00,0,510.6440,9.327
2073,2016-12-23,03:00:00,0,528.4070,9.316
2074,2016-12-23,03:15:00,0,529.6420,9.310
2075,2016-12-23,03:30:00,0,530.0340,9.313
2076,2016-12-23,03:45:00,0,530.1890,9.316
2077,2016-12-23,04:00:00,0,530.4920,9.317
2078,2016-12-23,04:15:00,0,530.6770,9.319
2079,2016-12-23,04:30:00,0,530.8370,9.320
2080,2016-12-23,04:45:00,0,530.7680,9.321
2081,2016-12-23,05:00:00,0,530.9450,9.321
2082,2016-12-23,05:15:00,0,531.1040,9.323
2083,2016-12-23,05:30:00,0,513.3990,9.339
2084,2016-12-23,05:45:00,0,527.8770,9.332
2085,2016-12-23,06:00:00,0,519.0730,9.324
2086,2016-12-23,06:15:00,0,530.0440,9.322
2087,2016-12-23,06:30:00,0,529.4160,9.325
2088,2016-12-23,06:45:00,0,525.6370,9.329
2089,2016-12-23,07:00:00,0,530.4150,9.321
2090,2016-12-23,07:15:00,0,529.9340,9.324
2091,2016-12-23,07:30:00,0,530.4110,9.323
2092,2016-12-23,07:45:00,0,515.9000,9.329
2093,2016-12-23,08:00:00,0,530.0690,9.323
2094,2016-12-23,08:15:00,0,517.8720,9.330
2095,2016-12-23,08:30:00,0,528.4610,9.328
2096,2016-12-23,08:45:00,0,513.8660,9.342
2097,2016-12-23,09:00:00,0,523.9850,9.334
2098,2016-12-23,09:15:00,0,515.7500,9.334
2099,2016-12-23,09:30:00,0,527.1580,9.319
2100,2016-12-23,09:45:00,0,526.3430,9.321
2101,2016-12-23,10:00:00,0,519.0860,9.328
2102,2016-12-23,10:15:00,0,527.9920,9.318
2103,2016-12-23,10:30:00,0,528.3200,9.313
2104,2016-12-23,10:45:00,0,525.7020,9.329
2105,2016-12-23,11:00:00,0,526.3170,9.326
2106,2016-12-23,11:15:00,0,509.4030,9.335
2107,2016-12-23,11:30:00,0,519.0700,9.318
2108,2016-12-23,11:45:00,0,518.2921,9.333
2109,2016-12-23,12:00:00,0,521.2390,9.325
2110,2016-12-23,12:15:00,0,526.3590,9.321
2111,2016-12-23,12:30:00,0,520.3330,9.324
2112,2016-12-23,12:45:00,0,524.4340,9.327
2113,2016-12-23,13:00:00,0,525.1780,9.326
2114,2016-12-23,13:15:00,0,525.3340,9.324
2115,2016-12-23,13:30:00,0,514.1120,9.324
2116,2016-12-23,13:45:00,0,523.4160,9.325
2117,2016-12-23,14:00:00,0,528.0010,9.319
2118,2016-12-23,14:15:00,0,528.3230,9.321
2119,2016-12-23,14:30:00,0,530.0410,9.314
2120,2016-12-23,14:45:00,0,527.8370,9.328
2121,2016-12-23,15:00:00,0,528.8810,9.321
2122,2016-12-23,15:15:00,0,525.7840,9.326
2123,2016-12-23,15:30:00,0,523.8800,9.328
2124,2016-12-23,15:45:00,0,518.6370,9.327
2125,2016-12-23,16:00:00,0,529.7370,9.317
2126,2016-12-23,16:15:00,0,529.8950,9.320
2127,2016-12-23,16:30:00,0,530.8720,9.319
2128,2016-12-23,16:45:00,0,529.7791,9.325
2129,2016-12-23,17:00:00,0,531.0681,9.320
2130,2016-12-23,17:15:00,0,531.5031,9.321
2131,2016-12-23,17:30:00,0,528.0340,9.330
2132,2016-12-23,17:45:00,0,531.1340,9.323
2133,2016-12-23,18:00:00,0,530.6730,9.325
2134,2016-12-23,18:15:00,0,529.4750,9.329
2135,2016-12-23,18:30:00,0,516.5800,9.348
2136,2016-12-23,18:45:00,0,520.0220,9.331
2137,2016-12-23,19:00:00,0,529.5941,9.319
2138,2016-12-23,19:15:00,0,524.8660,9.329
2139,2016-12-23,19:30:00,0,520.2700,9.339
2140,2016-12-23,19:45:00,0,527.4590,9.327
2141,2016-12-23,20:00:00,0,522.6360,9.331
2142,2016-12-23,20:15:00,0,521.0700,9.323
2143,2016-12-23,20:30:00,0,523.8521,9.328
2144,2016-12-23,20:45:00,0,527.9500,9.321
2145,2016-12-23,21:00:00,0,527.1650,9.324
2146,2016-12-23,21:15:00,0,517.8540,9.324
2147,2016-12-23,21:30:00,0,529.1320,9.320
2148,2016-12-23,21:45:00,0,525.9280,9.328
2149,2016-12-23,22:00:00,0,525.7590,9.320
2150,2016-12-23,22:15:00,0,529.6240,9.322
2151,2016-12-23,22:30:00,0,515.3311,9.395
2152,2016-12-23,22:45:00,0,529.1690,9.315
2153,2016-12-23,23:00:00,0,526.7141,9.322
2154,2016-12-23,23:15:00,0,484.2910,9.381
2155,2016-12-23,23:30:00,0,521.2120,9.337
2156,2016-12-23,23:45:00,0,527.8210,9.297
2157,2016-12-24,00:00:00,0,529.2110,9.300
2158,2016-12-24,00:15:00,0,529.6710,9.307
2159,2016-12-24,00:30:00,0,527.4730,9.320
2160,2016-12-24,00:45:00,0,529.5070,9.314
2161,2016-12-24,01:00:00,0,527.2610,9.323
2162,2016-12-24,01:15:00,0,529.8060,9.318
2163,2016-12-24,01:30:00,0,525.7250,9.328
2164,2016-12-24,01:45:00,0,530.4980,9.321
2165,2016-12-24,02:00:00,0,529.4370,9.326
2166,2016-12-24,02:15:00,0,530.6420,9.321
2167,2016-12-24,02:30:00,0,530.8660,9.320
2168,2016-12-24,02:45:00,0,530.2540,9.323
2169,2016-12-24,03:00:00,0,530.5340,9.323
2170,2016-12-24,03:15:00,0,530.6700,9.323
2171,2016-12-24,03:30:00,0,530.7010,9.324
2172,2016-12-24,03:45:00,0,530.5100,9.324
2173,2016-12-24,04:00:00,0,529.4670,9.324
2174,2016-12-24,04:15:00,0,530.2490,9.325
2175,2016-12-24,04:30:00,0,529.7380,9.325
2176,2016-12-24,04:45:00,0,528.9240,9.325
2177,2016-12-24,05:00:00,0,528.9700,9.325
2178,2016-12-24,05:15:00,0,528.5450,9.326
2179,2016-12-24,05:30:00,0,528.2240,9.325
2180,2016-12-24,05:45:00,0,528.3610,9.326
2181,2016-12-24,06:00:00,0,528.4500,9.326
2182,2016-12-24,06:15:00,0,528.5860,9.325
2183,2016-12-24,06:30:00,0,526.5730,9.333
2184,2016-12-24,06:45:00,0,527.6630,9.327
2185,2016-12-24,07:00:00,0,527.7010,9.327
2186,2016-12-24,07:15:00,0,515.2020,9.347
2187,2016-12-24,07:30:00,0,511.6320,9.339
2188,2016-12-24,07:45:00,0,521.5500,9.329
2189,2016-12-24,08:00:00,0,519.2930,9.332
2190,2016-12-24,08:15:00,0,508.1240,9.340
2191,2016-12-24,08:30:00,0,519.9850,9.333
2192,2016-12-24,08:45:00,0,522.8100,9.323
2193,2016-12-24,09:00:00,0,510.4230,9.341
2194,2016-12-24,09:15:00,0,503.0120,9.341
2195,2016-12-24,09:30:00,0,516.9100,9.329
2196,2016-12-24,09:45:00,0,515.3940,9.327
2197,2016-12-24,10:00:00,0,516.6920,9.329
2198,2016-12-24,10:15:00,0,508.3660,9.329
2199,2016-12-24,10:30:00,0,519.3860,9.322
2200,2016-12-24,10:45:00,0,521.0320,9.318
2201,2016-12-24,11:00:00,0,520.1710,9.322
2202,2016-12-24,11:15:00,0,519.2010,9.329
2203,2016-12-24,11:30:00,0,514.3460,9.342
2204,2016-12-24,11:45:00,0,517.0360,9.327
2205,2016-12-24,12:00:00,0,521.0770,9.314
2206,2016-12-24,12:15:00,0,510.6910,9.321
2207,2016-12-24,12:30:00,0,501.2680,9.329
2208,2016-12-24,12:45:00,0,513.7700,9.339
2209,2016-12-24,13:00:00,0,515.6330,9.323
2210,2016-12-24,13:15:00,0,514.0460,9.320
2211,2016-12-24,13:30:00,0,515.9700,9.332
2212,2016-12-24,13:45:00,0,516.8110,9.319
2213,2016-12-24,14:00:00,0,513.6640,9.320
2214,2016-12-24,14:15:00,0,515.5060,9.325
2215,2016-12-24,14:30:00,0,522.5900,9.328
2216,2016-12-24,14:45:00,0,523.8930,9.324
2217,2016-12-24,15:00:00,0,521.6790,9.328
2218,2016-12-24,15:15:00,0,520.1050,9.334
2219,2016-12-24,15:30:00,0,520.8750,9.332
2220,2016-12-24,15:45:00,0,524.9030,9.323
2221,2016-12-24,16:00:00,0,522.9490,9.331
2222,2016-12-24,16:15:00,0,526.2770,9.320
2223,2016-12-24,16:30:00,0,516.8930,9.324
2224,2016-12-24,16:45:00,0,527.2040,9.324
2225,2016-12-24,17:00:00,0,527.5130,9.325
2226,2016-12-24,17:15:00,0,528.8610,9.323
2227,2016-12-24,17:30:00,0,520.6060,9.338
2228,2016-12-24,17:45:00,0,521.6590,9.343
2229,2016-12-24,18:00:00,0,525.3420,9.332
2230,2016-12-24,18:15:00,0,522.8200,9.321
2231,2016-12-24,18:30:00,0,526.5620,9.328
2232,2016-12-24,18:45:00,0,529.1680,9.323
2233,2016-12-24,19:00:00,0,528.9360,9.325
2234,2016-12-24,19:15:00,0,523.8651,9.324
2235,2016-12-24,19:30:00,0,522.5450,9.344
2236,2016-12-24,19:45:00,0,517.1720,9.333
2237,2016-12-24,20:00:00,0,526.2500,9.330
2238,2016-12-24,20:15:00,0,522.8830,9.336
2239,2016-12-24,20:30:00,0,523.0790,9.335
2240,2016-12-24,20:45:00,0,526.0000,9.323
2241,2016-12-24,21:00:00,0,527.5400,9.319
2242,2016-12-24,21:15:00,0,528.3521,9.321
2243,2016-12-24,21:30:00,0,528.7800,9.323
2244,2016-12-24,21:45:00,0,528.6060,9.319
2245,2016-12-24,22:00:00,0,523.9130,9.335
2246,2016-12-24,22:15:00,0,515.4220,9.340
2247,2016-12-24,22:30:00,0,511.1570,9.396
2248,2016-12-24,22:45:00,0,527.5200,9.316
2249,2016-12-24,23:00:00,0,514.8890,9.325
2250,2016-12-24,23:15:00,0,521.7480,9.321
2251,2016-12-24,23:30:00,0,529.2330,9.314
2252,2016-12-24,23:45:00,0,497.0360,9.352
2253,2016-12-25,00:00:00,0,526.4450,9.332
2254,2016-12-25,00:15:00,0,530.5510,9.307
2255,2016-12-25,00:30:00,0,530.5460,9.314
2256,2016-12-25,00:45:00,0,531.9870,9.313
2257,2016-12-25,01:00:00,0,520.9800,9.325
2258,2016-12-25,01:15:00,0,528.4030,9.336
2259,2016-12-25,01:30:00,0,529.2820,9.323
2260,2016-12-25,01:45:00,0,529.1200,9.325
2261,2016-12-25,02:00:00,0,529.6671,9.323
2262,2016-12-25,02:15:00,0,529.3590,9.324
2263,2016-12-25,02:30:00,0,527.2141,9.323
2264,2016-12-25,02:45:00,0,516.5730,9.331
2265,2016-12-25,03:00:00,0,534.1140,9.323
2266,2016-12-25,03:15:00,0,537.1260,9.316
2267,2016-12-25,03:30:00,0,537.8790,9.318
2268,2016-12-25,03:45:00,0,535.9760,9.329
2269,2016-12-25,04:00:00,0,538.3490,9.323
2270,2016-12-25,04:15:00,0,539.1310,9.323
2271,2016-12-25,04:30:00,0,539.6880,9.325
2272,2016-12-25,04:45:00,0,540.4540,9.326
2273,2016-12-25,05:00:00,0,540.6830,9.327
2274,2016-12-25,05:15:00,0,541.1201,9.327
2275,2016-12-25,05:30:00,0,541.7401,9.328
2276,2016-12-25,05:45:00,0,533.0800,9.350
2277,2016-12-25,06:00:00,0,541.3970,9.330
2278,2016-12-25,06:15:00,0,541.1000,9.331
2279,2016-12-25,06:30:00,0,529.9600,9.332
2280,2016-12-25,06:45:00,0,527.5150,9.341
2281,2016-12-25,07:00:00,0,540.1980,9.335
2282,2016-12-25,07:15:00,0,536.3750,9.330
2283,2016-12-25,07:30:00,0,543.5790,9.323
2284,2016-12-25,07:45:00,0,527.5750,9.338
2285,2016-12-25,08:00:00,0,540.9280,9.333
2286,2016-12-25,08:15:00,0,541.2180,9.332
2287,2016-12-25,08:30:00,0,518.7190,9.355
2288,2016-12-25,08:45:00,0,517.9060,9.351
2289,2016-12-25,09:00:00,0,536.2670,9.326
2290,2016-12-25,09:15:00,0,530.4630,9.345
2291,2016-12-25,09:30:00,0,505.5420,9.353
2292,2016-12-25,09:45:00,0,527.6470,9.338
2293,2016-12-25,10:00:00,0,536.3300,9.325
2294,2016-12-25,10:15:00,0,512.9041,9.339
2295,2016-12-25,10:30:00,0,537.6830,9.322
2296,2016-12-25,10:45:00,0,544.1201,9.309
2297,2016-12-25,11:00:00,0,543.4340,9.318
2298,2016-12-25,11:15:00,0,538.8940,9.321
2299,2016-12-25,11:30:00,0,544.6230,9.322
2300,2016-12-25,11:45:00,0,543.8680,9.321
2301,2016-12-25,12:00:00,0,540.8560,9.331
2302,2016-12-25,12:15:00,0,543.4490,9.329
2303,2016-12-25,12:30:00,0,544.9880,9.327
2304,2016-12-25,12:45:00,0,547.6250,9.322
2305,2016-12-25,13:00:00,0,533.4540,9.332
2306,2016-12-25,13:15:00,0,547.6760,9.326
2307,2016-12-25,13:30:00,0,546.7440,9.330
2308,2016-12-25,13:45:00,0,546.7000,9.332
2309,2016-12-25,14:00:00,0,538.7670,9.329
2310,2016-12-25,14:15:00,0,548.0830,9.329
2311,2016-12-25,14:30:00,0,547.4140,9.332
2312,2016-12-25,14:45:00,0,541.6970,9.331
2313,2016-12-25,15:00:00,0,549.9180,9.325
2314,2016-12-25,15:15:00,0,550.6220,9.325
2315,2016-12-25,15:30:00,0,550.8160,9.327
2316,2016-12-25,15:45:00,0,540.3370,9.329
2317,2016-12-25,16:00:00,0,541.7800,9.332
2318,2016-12-25,16:15:00,0,551.4360,9.329
2319,2016-12-25,16:30:00,0,547.2061,9.341
2320,2016-12-25,16:45:00,0,550.0840,9.332
2321,2016-12-25,17:00:00,0,541.7260,9.325
2322,2016-12-25,17:15:00,0,550.6830,9.331
2323,2016-12-25,17:30:00,0,542.0620,9.330
2324,2016-12-25,17:45:00,0,532.4570,9.350
2325,2016-12-25,18:00:00,0,540.0930,9.345
2326,2016-12-25,18:15:00,0,545.6700,9.330
2327,2016-12-25,18:30:00,0,528.6300,9.345
2328,2016-12-25,18:45:00,0,539.9980,9.333
2329,2016-12-25,19:00:00,0,543.8590,9.329
2330,2016-12-25,19:15:00,0,532.9580,9.340
2331,2016-12-25,19:30:00,0,521.7570,9.342
2332,2016-12-25,19:45:00,0,537.2610,9.331
2333,2016-12-25,20:00:00,0,547.1680,9.316
2334,2016-12-25,20:15:00,0,525.3380,9.343
2335,2016-12-25,20:30:00,0,526.4870,9.335
2336,2016-12-25,20:45:00,0,547.2250,9.323
2337,2016-12-25,21:00:00,0,535.4330,9.330
2338,2016-12-25,21:15:00,0,541.1460,9.320
2339,2016-12-25,21:30:00,0,538.4310,9.324
