Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/03,07:45:00,0,1504.74,8.511
2017/01/03,08:00:00,0,1504.99,8.511
2017/01/03,08:15:00,0,1505.02,8.511
2017/01/03,08:30:00,0,1505.08,8.511
2017/01/03,08:45:00,0,1505.08,8.510
2017/01/03,09:00:00,0,1505.05,8.511
2017/01/03,09:15:00,0,1504.96,8.510
2017/01/03,09:30:00,0,1504.75,8.511
2017/01/03,09:45:00,0,1504.75,8.511
2017/01/03,10:00:00,0,1504.74,8.512
2017/01/03,10:15:00,0,1504.51,8.511
2017/01/03,10:30:00,0,1504.39,8.510
2017/01/03,10:45:00,0,1504.16,8.511
2017/01/03,11:00:00,0,1504.05,8.511
2017/01/03,11:15:00,0,1503.96,8.511
2017/01/03,11:30:00,0,1503.90,8.511
2017/01/03,11:45:00,0,1503.63,8.510
2017/01/03,12:00:00,0,1503.68,8.510
2017/01/03,12:15:00,0,1503.55,8.511
2017/01/03,12:30:00,0,1503.53,8.510
2017/01/03,12:45:00,0,1503.46,8.511
2017/01/03,13:00:00,0,1503.57,8.509
2017/01/03,13:15:00,0,1503.45,8.511
2017/01/03,13:30:00,0,1503.45,8.510
2017/01/03,13:45:00,0,1503.49,8.510
2017/01/03,14:00:00,0,1503.56,8.510
2017/01/03,14:15:00,0,1503.43,8.510
2017/01/03,14:30:00,0,1503.56,8.509
2017/01/03,14:45:00,0,1503.56,8.510
2017/01/03,15:00:00,0,1503.52,8.510
2017/01/03,15:15:00,0,1503.38,8.510
2017/01/03,15:30:00,0,1503.42,8.509
2017/01/03,15:45:00,0,1503.31,8.510
2017/01/03,16:00:00,0,1503.31,8.511
2017/01/03,16:15:00,0,1503.35,8.510
2017/01/03,16:30:00,0,1503.41,8.510
2017/01/03,16:45:00,0,1503.51,8.510
2017/01/03,17:00:00,0,1503.50,8.510
2017/01/03,17:15:00,0,1503.59,8.509
2017/01/03,17:30:00,0,1503.68,8.509
2017/01/03,17:45:00,0,1503.60,8.510
2017/01/03,18:00:00,0,1503.51,8.508
2017/01/03,18:15:00,0,1503.49,8.508
2017/01/03,18:30:00,0,1503.34,8.507
2017/01/03,18:45:00,0,1503.39,8.508
2017/01/03,19:00:00,0,1503.31,8.507
2017/01/03,19:15:00,0,1503.24,8.507
2017/01/03,19:30:00,0,1503.21,8.508
2017/01/03,19:45:00,0,1503.19,8.509
2017/01/03,20:00:00,0,1502.90,8.509
2017/01/03,20:15:00,0,1502.94,8.509
2017/01/03,20:30:00,0,1502.84,8.509
2017/01/03,20:45:00,0,1502.85,8.510
2017/01/03,21:00:00,0,1502.96,8.509
2017/01/03,21:15:00,0,1502.89,8.509
2017/01/03,21:30:00,0,1502.91,8.510
2017/01/03,21:45:00,0,1502.92,8.509
2017/01/03,22:00:00,0,1502.87,8.510
2017/01/03,22:15:00,0,1502.77,8.509
2017/01/03,22:30:00,0,1502.69,8.510
2017/01/03,22:45:00,0,1502.70,8.509
2017/01/03,23:00:00,0,1502.59,8.510
2017/01/03,23:15:00,0,1502.62,8.509
2017/01/03,23:30:00,0,1502.63,8.510
2017/01/03,23:45:00,0,1502.50,8.510
2017/01/04,00:00:00,0,1502.37,8.510
2017/01/04,00:15:00,0,1502.28,8.510
2017/01/04,00:30:00,0,1502.22,8.510
2017/01/04,00:45:00,0,1502.25,8.510
2017/01/04,01:00:00,0,1502.18,8.510
2017/01/04,01:15:00,0,1502.28,8.509
2017/01/04,01:30:00,0,1502.29,8.509
2017/01/04,01:45:00,0,1502.38,8.509
2017/01/04,02:00:00,0,1502.44,8.509
2017/01/04,02:15:00,0,1502.56,8.507
2017/01/04,02:30:00,0,1502.47,8.508
2017/01/04,02:45:00,0,1502.28,8.509
2017/01/04,03:00:00,0,1502.41,8.508
2017/01/04,03:15:00,0,1502.38,8.507
2017/01/04,03:30:00,0,1502.34,8.508
2017/01/04,03:45:00,0,1502.25,8.508
2017/01/04,04:00:00,0,1502.31,8.507
2017/01/04,04:15:00,0,1502.39,8.509
2017/01/04,04:30:00,0,1502.45,8.507
2017/01/04,04:45:00,0,1502.41,8.508
2017/01/04,05:00:00,0,1502.47,8.508
2017/01/04,05:15:00,0,1502.59,8.509
2017/01/04,05:30:00,0,1502.63,8.511
2017/01/04,05:45:00,0,1502.52,8.509
2017/01/04,06:00:00,0,1502.60,8.509
2017/01/04,06:15:00,0,1502.61,8.511
2017/01/04,06:30:00,0,1502.74,8.509
2017/01/04,06:45:00,0,1502.82,8.509
2017/01/04,07:00:00,0,1503.01,8.510
2017/01/04,07:15:00,0,1503.07,8.509
2017/01/04,07:30:00,0,1503.03,8.510
2017/01/04,07:45:00,0,1502.93,8.510
2017/01/04,08:00:00,0,1502.96,8.510
2017/01/04,08:15:00,0,1503.07,8.508
2017/01/04,08:30:00,0,1503.09,8.509
2017/01/04,08:45:00,0,1503.07,8.509
2017/01/04,09:00:00,0,1503.07,8.510
2017/01/04,09:15:00,0,1503.11,8.509
2017/01/04,09:30:00,0,1503.08,8.509
2017/01/04,09:45:00,0,1503.03,8.509
2017/01/04,10:00:00,0,1503.33,8.508
2017/01/04,10:15:00,0,1503.29,8.509
2017/01/04,10:30:00,0,1503.30,8.508
2017/01/04,10:45:00,0,1503.25,8.509
2017/01/04,11:00:00,0,1503.28,8.507
2017/01/04,11:15:00,0,1503.43,8.508
2017/01/04,11:30:00,0,1503.28,8.508
2017/01/04,11:45:00,0,1503.14,8.508
2017/01/04,12:00:00,0,1503.33,8.509
2017/01/04,12:15:00,0,1503.35,8.509
2017/01/04,12:30:00,0,1503.26,8.508
2017/01/04,12:45:00,0,1503.33,8.508
2017/01/04,13:00:00,0,1503.34,8.507
2017/01/04,13:15:00,0,1503.10,8.508
2017/01/04,13:30:00,0,1503.01,8.507
2017/01/04,13:45:00,0,1503.25,8.507
2017/01/04,14:00:00,0,1503.08,8.507
2017/01/04,14:15:00,0,1503.08,8.508
2017/01/04,14:30:00,0,1503.25,8.507
2017/01/04,14:45:00,0,1503.06,8.507
2017/01/04,15:00:00,0,1503.15,8.508
2017/01/04,15:15:00,0,1503.37,8.506
2017/01/04,15:30:00,0,1503.48,8.508
2017/01/04,15:45:00,0,1503.41,8.507
2017/01/04,16:00:00,0,1503.54,8.507
2017/01/04,16:15:00,0,1503.59,8.509
2017/01/04,16:30:00,0,1503.51,8.508
2017/01/04,16:45:00,0,1503.77,8.508
2017/01/04,17:00:00,0,1503.83,8.509
2017/01/04,17:15:00,0,1504.00,8.507
2017/01/04,17:30:00,0,1503.92,8.508
2017/01/04,17:45:00,0,1504.18,8.509
2017/01/04,18:00:00,0,1504.40,8.509
2017/01/04,18:15:00,0,1504.19,8.510
2017/01/04,18:30:00,0,1504.43,8.508
2017/01/04,18:45:00,0,1504.44,8.509
2017/01/04,19:00:00,0,1504.34,8.510
2017/01/04,19:15:00,0,1504.34,8.509
2017/01/04,19:30:00,0,1504.60,8.509
2017/01/04,19:45:00,0,1504.47,8.508
2017/01/04,20:00:00,0,1504.47,8.508
2017/01/04,20:15:00,0,1504.41,8.508
2017/01/04,20:30:00,0,1504.47,8.509
2017/01/04,20:45:00,0,1503.55,8.509
2017/01/04,21:00:00,0,1504.30,8.509
2017/01/04,21:15:00,0,1504.36,8.509
2017/01/04,21:30:00,0,1504.38,8.510
2017/01/04,21:45:00,0,1504.20,8.509
2017/01/04,22:00:00,0,1504.37,8.509
2017/01/04,22:15:00,0,1504.48,8.509
2017/01/04,22:30:00,0,1504.71,8.508
2017/01/04,22:45:00,0,1504.96,8.509
2017/01/04,23:00:00,0,1505.15,8.508
2017/01/04,23:15:00,0,1505.31,8.509
2017/01/04,23:30:00,0,1505.23,8.508
2017/01/04,23:45:00,0,1505.09,8.507
2017/01/05,00:00:00,0,1505.25,8.507
2017/01/05,00:15:00,0,1505.17,8.507
2017/01/05,00:30:00,0,1505.08,8.507
2017/01/05,00:45:00,0,1505.14,8.508
2017/01/05,01:00:00,0,1505.15,8.507
2017/01/05,01:15:00,0,1504.99,8.507
2017/01/05,01:30:00,0,1504.86,8.506
2017/01/05,01:45:00,0,1504.99,8.507
2017/01/05,02:00:00,0,1504.97,8.507
2017/01/05,02:15:00,0,1504.89,8.508
2017/01/05,02:30:00,0,1504.63,8.506
2017/01/05,02:45:00,0,1504.63,8.507
2017/01/05,03:00:00,0,1504.76,8.507
2017/01/05,03:15:00,0,1504.92,8.506
2017/01/05,03:30:00,0,1505.02,8.507
2017/01/05,03:45:00,0,1505.06,8.507
2017/01/05,04:00:00,0,1505.06,8.507
2017/01/05,04:15:00,0,1505.20,8.507
2017/01/05,04:30:00,0,1505.15,8.507
2017/01/05,04:45:00,0,1505.11,8.507
2017/01/05,05:00:00,0,1505.20,8.507
2017/01/05,05:15:00,0,1505.27,8.507
2017/01/05,05:30:00,0,1505.36,8.508
2017/01/05,05:45:00,0,1505.49,8.508
2017/01/05,06:00:00,0,1505.59,8.508
2017/01/05,06:15:00,0,1505.53,8.508
2017/01/05,06:30:00,0,1505.66,8.508
2017/01/05,06:45:00,0,1506.10,8.508
2017/01/05,07:00:00,0,1506.16,8.509
2017/01/05,07:15:00,0,1506.50,8.509
2017/01/05,07:30:00,0,1506.40,8.509
2017/01/05,07:45:00,0,1506.37,8.509
2017/01/05,08:00:00,0,1506.58,8.509
2017/01/05,08:15:00,0,1506.57,8.509
2017/01/05,08:30:00,0,1506.61,8.509
2017/01/05,08:45:00,0,1506.80,8.509
2017/01/05,09:00:00,0,1506.87,8.509
2017/01/05,09:15:00,0,1506.47,8.509
2017/01/05,09:30:00,0,1506.68,8.509
2017/01/05,09:45:00,0,1506.81,8.510
2017/01/05,10:00:00,0,1506.78,8.509
2017/01/05,10:15:00,0,1506.69,8.510
2017/01/05,10:30:00,0,1506.68,8.510
2017/01/05,10:45:00,0,1506.62,8.510
2017/01/05,11:00:00,0,1506.64,8.509
2017/01/05,11:15:00,0,1506.37,8.510
2017/01/05,11:30:00,0,1506.26,8.510
2017/01/05,11:45:00,0,1506.38,8.510
2017/01/05,12:00:00,0,1506.20,8.510
2017/01/05,12:15:00,0,1506.23,8.510
2017/01/05,12:30:00,0,1506.30,8.510
2017/01/05,12:45:00,0,1506.27,8.509
2017/01/05,13:00:00,0,1506.45,8.509
2017/01/05,13:15:00,0,1506.31,8.509
2017/01/05,13:30:00,0,1506.49,8.509
2017/01/05,13:45:00,0,1506.58,8.510
2017/01/05,14:00:00,0,1506.50,8.510
2017/01/05,14:15:00,0,1506.41,8.509
2017/01/05,14:30:00,0,1506.38,8.510
2017/01/05,14:45:00,0,1506.42,8.509
2017/01/05,15:00:00,0,1506.34,8.510
2017/01/05,15:15:00,0,1506.48,8.509
2017/01/05,15:30:00,0,1506.47,8.509
2017/01/05,15:45:00,0,1506.44,8.509
2017/01/05,16:00:00,0,1506.44,8.509
2017/01/05,16:15:00,0,1506.47,8.510
2017/01/05,16:30:00,0,1506.20,8.509
2017/01/05,16:45:00,0,1506.22,8.509
2017/01/05,17:00:00,0,1506.38,8.509
2017/01/05,17:15:00,0,1506.40,8.509
2017/01/05,17:30:00,0,1506.37,8.510
2017/01/05,17:45:00,0,1506.48,8.509
2017/01/05,18:00:00,0,1506.48,8.509
2017/01/05,18:15:00,0,1506.42,8.509
2017/01/05,18:30:00,0,1506.37,8.509
2017/01/05,18:45:00,0,1506.50,8.509
2017/01/05,19:00:00,0,1506.50,8.508
2017/01/05,19:15:00,0,1506.42,8.510
2017/01/05,19:30:00,0,1506.51,8.508
2017/01/05,19:45:00,0,1506.54,8.509
2017/01/05,20:00:00,0,1506.61,8.509
2017/01/05,20:15:00,0,1506.55,8.508
2017/01/05,20:30:00,0,1506.64,8.508
2017/01/05,20:45:00,0,1506.72,8.508
2017/01/05,21:00:00,0,1506.76,8.508
2017/01/05,21:15:00,0,1506.88,8.509
2017/01/05,21:30:00,0,1506.92,8.508
2017/01/05,21:45:00,0,1506.92,8.508
2017/01/05,22:00:00,0,1506.78,8.507
2017/01/05,22:15:00,0,1506.89,8.508
2017/01/05,22:30:00,0,1506.87,8.509
2017/01/05,22:45:00,0,1506.91,8.508
2017/01/05,23:00:00,0,1506.80,8.508
2017/01/05,23:15:00,0,1506.93,8.508
2017/01/05,23:30:00,0,1507.04,8.507
2017/01/05,23:45:00,0,1507.05,8.508
2017/01/06,00:00:00,0,1506.92,8.507
2017/01/06,00:15:00,0,1506.90,8.508
2017/01/06,00:30:00,0,1506.79,8.508
2017/01/06,00:45:00,0,1506.88,8.508
2017/01/06,01:00:00,0,1506.93,8.508
2017/01/06,01:15:00,0,1507.01,8.507
2017/01/06,01:30:00,0,1507.12,8.508
2017/01/06,01:45:00,0,1507.23,8.509
2017/01/06,02:00:00,0,1507.23,8.509
2017/01/06,02:15:00,0,1507.23,8.507
2017/01/06,02:30:00,0,1507.35,8.510
2017/01/06,02:45:00,0,1507.24,8.508
2017/01/06,03:00:00,0,1507.25,8.509
2017/01/06,03:15:00,0,1507.26,8.509
2017/01/06,03:30:00,0,1507.19,8.509
2017/01/06,03:45:00,0,1507.24,8.509
2017/01/06,04:00:00,0,1507.11,8.509
2017/01/06,04:15:00,0,1507.10,8.509
2017/01/06,04:30:00,0,1507.14,8.509
2017/01/06,04:45:00,0,1507.07,8.509
2017/01/06,05:00:00,0,1507.12,8.508
2017/01/06,05:15:00,0,1507.13,8.510
2017/01/06,05:30:00,0,1507.16,8.510
2017/01/06,05:45:00,0,1507.21,8.510
2017/01/06,06:00:00,0,1507.35,8.509
2017/01/06,06:15:00,0,1507.49,8.509
2017/01/06,06:30:00,0,1507.55,8.509
2017/01/06,06:45:00,0,1507.62,8.510
2017/01/06,07:00:00,0,1507.53,8.508
2017/01/06,07:15:00,0,1507.52,8.509
2017/01/06,07:30:00,0,1507.38,8.510
2017/01/06,07:45:00,0,1507.45,8.510
2017/01/06,08:00:00,0,1507.57,8.509
2017/01/06,08:15:00,0,1507.61,8.510
2017/01/06,08:30:00,0,1507.67,8.509
2017/01/06,08:45:00,0,1507.79,8.510
2017/01/06,09:00:00,0,1507.91,8.509
2017/01/06,09:15:00,0,1507.95,8.509
2017/01/06,09:30:00,0,1507.91,8.510
2017/01/06,09:45:00,0,1508.04,8.510
2017/01/06,10:00:00,0,1508.21,8.509
2017/01/06,10:15:00,0,1508.25,8.509
2017/01/06,10:30:00,0,1508.22,8.509
2017/01/06,10:45:00,0,1508.10,8.508
2017/01/06,11:00:00,0,1508.07,8.509
2017/01/06,11:15:00,0,1508.04,8.509
2017/01/06,11:30:00,0,1507.98,8.510
2017/01/06,11:45:00,0,1507.95,8.509
2017/01/06,12:00:00,0,1507.84,8.509
2017/01/06,12:15:00,0,1507.78,8.508
2017/01/06,12:30:00,0,1507.87,8.510
2017/01/06,12:45:00,0,1507.69,8.509
2017/01/06,13:00:00,0,1507.58,8.508
2017/01/06,13:15:00,0,1507.69,8.509
2017/01/06,13:30:00,0,1507.84,8.508
2017/01/06,13:45:00,0,1507.93,8.509
2017/01/06,14:00:00,0,1507.79,8.509
2017/01/06,14:15:00,0,1507.75,8.509
2017/01/06,14:30:00,0,1507.81,8.510
2017/01/06,14:45:00,0,1507.77,8.509
2017/01/06,15:00:00,0,1507.70,8.510
2017/01/06,15:15:00,0,1507.75,8.509
2017/01/06,15:30:00,0,1507.81,8.508
2017/01/06,15:45:00,0,1507.81,8.509
2017/01/06,16:00:00,0,1507.77,8.509
2017/01/06,16:15:00,0,1507.68,8.508
2017/01/06,16:30:00,0,1507.84,8.509
2017/01/06,16:45:00,0,1507.78,8.510
2017/01/06,17:00:00,0,1507.82,8.509
2017/01/06,17:15:00,0,1507.99,8.509
2017/01/06,17:30:00,0,1508.03,8.509
2017/01/06,17:45:00,0,1507.86,8.508
2017/01/06,18:00:00,0,1507.97,8.509
2017/01/06,18:15:00,0,1508.00,8.509
2017/01/06,18:30:00,0,1508.04,8.509
2017/01/06,18:45:00,0,1507.98,8.510
2017/01/06,19:00:00,0,1508.10,8.510
2017/01/06,19:15:00,0,1508.25,8.509
2017/01/06,19:30:00,0,1508.17,8.510
2017/01/06,19:45:00,0,1508.28,8.510
2017/01/06,20:00:00,0,1508.27,8.509
2017/01/06,20:15:00,0,1508.38,8.508
2017/01/06,20:30:00,0,1508.34,8.509
2017/01/06,20:45:00,0,1508.25,8.509
2017/01/06,21:00:00,0,1508.29,8.508
2017/01/06,21:15:00,0,1508.30,8.510
2017/01/06,21:30:00,0,1508.34,8.509
2017/01/06,21:45:00,0,1508.33,8.509
2017/01/06,22:00:00,0,1508.34,8.508
2017/01/06,22:15:00,0,1508.31,8.508
2017/01/06,22:30:00,0,1508.36,8.509
2017/01/06,22:45:00,0,1508.28,8.510
2017/01/06,23:00:00,0,1508.43,8.509
2017/01/06,23:15:00,0,1508.48,8.508
2017/01/06,23:30:00,0,1508.33,8.508
2017/01/06,23:45:00,0,1508.28,8.510
2017/01/07,00:00:00,0,1508.26,8.508
2017/01/07,00:15:00,0,1508.44,8.509
2017/01/07,00:30:00,0,1508.33,8.509
2017/01/07,00:45:00,0,1508.47,8.508
2017/01/07,01:00:00,0,1508.50,8.508
2017/01/07,01:15:00,0,1508.59,8.508
2017/01/07,01:30:00,0,1508.68,8.508
2017/01/07,01:45:00,0,1508.77,8.509
2017/01/07,02:00:00,0,1508.74,8.509
2017/01/07,02:15:00,0,1508.88,8.509
2017/01/07,02:30:00,0,1508.84,8.508
2017/01/07,02:45:00,0,1508.81,8.508
2017/01/07,03:00:00,0,1508.80,8.508
2017/01/07,03:15:00,0,1508.78,8.508
2017/01/07,03:30:00,0,1508.79,8.508
2017/01/07,03:45:00,0,1508.80,8.508
2017/01/07,04:00:00,0,1508.74,8.507
2017/01/07,04:15:00,0,1508.69,8.508
2017/01/07,04:30:00,0,1508.68,8.508
2017/01/07,04:45:00,0,1508.50,8.507
2017/01/07,05:00:00,0,1508.59,8.509
2017/01/07,05:15:00,0,1508.48,8.507
2017/01/07,05:30:00,0,1508.53,8.508
2017/01/07,05:45:00,0,1508.61,8.508
2017/01/07,06:00:00,0,1508.73,8.508
2017/01/07,06:15:00,0,1508.80,8.507
2017/01/07,06:30:00,0,1508.86,8.508
2017/01/07,06:45:00,0,1508.98,8.508
2017/01/07,07:00:00,0,1508.92,8.508
2017/01/07,07:15:00,0,1509.04,8.507
2017/01/07,07:30:00,0,1509.04,8.508
2017/01/07,07:45:00,0,1508.99,8.508
2017/01/07,08:00:00,0,1509.05,8.508
2017/01/07,08:15:00,0,1509.02,8.507
2017/01/07,08:30:00,0,1509.10,8.507
2017/01/07,08:45:00,0,1508.95,8.508
2017/01/07,09:00:00,0,1509.09,8.507
2017/01/07,09:15:00,0,1509.03,8.508
2017/01/07,09:30:00,0,1509.02,8.507
2017/01/07,09:45:00,0,1508.86,8.508
2017/01/07,10:00:00,0,1508.78,8.508
2017/01/07,10:15:00,0,1508.76,8.508
2017/01/07,10:30:00,0,1509.09,8.508
2017/01/07,10:45:00,0,1508.94,8.508
2017/01/07,11:00:00,0,1508.79,8.509
2017/01/07,11:15:00,0,1508.86,8.508
2017/01/07,11:30:00,0,1508.50,8.508
2017/01/07,11:45:00,0,1508.67,8.508
2017/01/07,12:00:00,0,1508.47,8.508
2017/01/07,12:15:00,0,1508.20,8.508
2017/01/07,12:30:00,0,1508.48,8.508
2017/01/07,12:45:00,0,1508.37,8.507
2017/01/07,13:00:00,0,1508.27,8.507
2017/01/07,13:15:00,0,1508.25,8.507
2017/01/07,13:30:00,0,1508.01,8.508
2017/01/07,13:45:00,0,1507.88,8.507
2017/01/07,14:00:00,0,1507.96,8.508
2017/01/07,14:15:00,0,1508.10,8.507
2017/01/07,14:30:00,0,1508.04,8.507
2017/01/07,14:45:00,0,1507.96,8.507
2017/01/07,15:00:00,0,1507.88,8.508
2017/01/07,15:15:00,0,1507.91,8.508
2017/01/07,15:30:00,0,1507.70,8.508
2017/01/07,15:45:00,0,1507.66,8.508
2017/01/07,16:00:00,0,1507.63,8.507
2017/01/07,16:15:00,0,1507.72,8.507
2017/01/07,16:30:00,0,1507.76,8.508
2017/01/07,16:45:00,0,1507.92,8.509
2017/01/07,17:00:00,0,1507.73,8.508
2017/01/07,17:15:00,0,1507.80,8.508
2017/01/07,17:30:00,0,1508.11,8.508
2017/01/07,17:45:00,0,1507.67,8.508
2017/01/07,18:00:00,0,1507.65,8.507
2017/01/07,18:15:00,0,1507.65,8.507
2017/01/07,18:30:00,0,1507.63,8.507
2017/01/07,18:45:00,0,1507.56,8.507
2017/01/07,19:00:00,0,1507.51,8.508
2017/01/07,19:15:00,0,1507.36,8.507
2017/01/07,19:30:00,0,1507.29,8.508
2017/01/07,19:45:00,0,1507.21,8.507
2017/01/07,20:00:00,0,1507.33,8.507
2017/01/07,20:15:00,0,1507.19,8.507
2017/01/07,20:30:00,0,1507.23,8.509
2017/01/07,20:45:00,0,1507.09,8.508
2017/01/07,21:00:00,0,1507.09,8.508
2017/01/07,21:15:00,0,1506.98,8.508
2017/01/07,21:30:00,0,1506.91,8.508
2017/01/07,21:45:00,0,1506.98,8.507
2017/01/07,22:00:00,0,1507.10,8.508
2017/01/07,22:15:00,0,1507.23,8.508
2017/01/07,22:30:00,0,1507.24,8.508
2017/01/07,22:45:00,0,1507.27,8.508
2017/01/07,23:00:00,0,1507.40,8.508
2017/01/07,23:15:00,0,1507.14,8.508
2017/01/07,23:30:00,0,1507.21,8.509
2017/01/07,23:45:00,0,1507.14,8.509
2017/01/08,00:00:00,0,1507.20,8.509
2017/01/08,00:15:00,0,1507.13,8.508
2017/01/08,00:30:00,0,1507.24,8.508
2017/01/08,00:45:00,0,1507.25,8.509
2017/01/08,01:00:00,0,1507.34,8.508
2017/01/08,01:15:00,0,1507.33,8.509
2017/01/08,01:30:00,0,1507.46,8.509
2017/01/08,01:45:00,0,1507.44,8.508
2017/01/08,02:00:00,0,1507.55,8.509
2017/01/08,02:15:00,0,1507.55,8.510
2017/01/08,02:30:00,0,1507.67,8.509
2017/01/08,02:45:00,0,1507.62,8.508
2017/01/08,03:00:00,0,1507.64,8.509
2017/01/08,03:15:00,0,1507.61,8.509
2017/01/08,03:30:00,0,1507.45,8.509
2017/01/08,03:45:00,0,1507.47,8.509
2017/01/08,04:00:00,0,1507.49,8.509
2017/01/08,04:15:00,0,1507.41,8.508
2017/01/08,04:30:00,0,1507.38,8.510
2017/01/08,04:45:00,0,1507.28,8.509
2017/01/08,05:00:00,0,1507.27,8.509
2017/01/08,05:15:00,0,1507.40,8.508
2017/01/08,05:30:00,0,1507.54,8.509
2017/01/08,05:45:00,0,1507.63,8.509
2017/01/08,06:00:00,0,1507.71,8.510
2017/01/08,06:15:00,0,1507.68,8.509
2017/01/08,06:30:00,0,1507.71,8.509
2017/01/08,06:45:00,0,1507.77,8.509
2017/01/08,07:00:00,0,1507.73,8.509
2017/01/08,07:15:00,0,1507.73,8.509
2017/01/08,07:30:00,0,1507.77,8.508
2017/01/08,07:45:00,0,1507.83,8.509
2017/01/08,08:00:00,0,1507.84,8.508
2017/01/08,08:15:00,0,1507.92,8.509
2017/01/08,08:30:00,0,1507.91,8.509
2017/01/08,08:45:00,0,1507.98,8.509
2017/01/08,09:00:00,0,1507.91,8.509
2017/01/08,09:15:00,0,1507.96,8.508
2017/01/08,09:30:00,0,1507.99,8.508
2017/01/08,09:45:00,0,1508.13,8.509
2017/01/08,10:00:00,0,1508.19,8.508
2017/01/08,10:15:00,0,1508.27,8.508
2017/01/08,10:30:00,0,1508.27,8.509
2017/01/08,10:45:00,0,1508.24,8.509
2017/01/08,11:00:00,0,1508.14,8.507
2017/01/08,11:15:00,0,1508.06,8.509
2017/01/08,11:30:00,0,1508.02,8.508
2017/01/08,11:45:00,0,1508.03,8.508
2017/01/08,12:00:00,0,1508.08,8.509
2017/01/08,12:15:00,0,1508.15,8.508
2017/01/08,12:30:00,0,1508.16,8.509
2017/01/08,12:45:00,0,1508.14,8.509
2017/01/08,13:00:00,0,1508.28,8.509
2017/01/08,13:15:00,0,1508.33,8.508
2017/01/08,13:30:00,0,1508.32,8.507
2017/01/08,13:45:00,0,1508.35,8.509
2017/01/08,14:00:00,0,1508.38,8.507
2017/01/08,14:15:00,0,1508.45,8.509
2017/01/08,14:30:00,0,1508.58,8.507
2017/01/08,14:45:00,0,1508.88,8.507
2017/01/08,15:00:00,0,1508.89,8.509
2017/01/08,15:15:00,0,1508.91,8.508
2017/01/08,15:30:00,0,1508.87,8.507
2017/01/08,15:45:00,0,1508.89,8.507
2017/01/08,16:00:00,0,1508.88,8.506
2017/01/08,16:15:00,0,1508.96,8.507
2017/01/08,16:30:00,0,1508.87,8.507
2017/01/08,16:45:00,0,1508.92,8.506
2017/01/08,17:00:00,0,1508.95,8.507
2017/01/08,17:15:00,0,1508.97,8.508
2017/01/08,17:30:00,0,1508.93,8.506
2017/01/08,17:45:00,0,1509.02,8.506
2017/01/08,18:00:00,0,1509.19,8.507
2017/01/08,18:15:00,0,1509.23,8.506
2017/01/08,18:30:00,0,1509.29,8.508
2017/01/08,18:45:00,0,1509.33,8.507
2017/01/08,19:00:00,0,1509.46,8.508
2017/01/08,19:15:00,0,1509.50,8.508
2017/01/08,19:30:00,0,1509.54,8.509
2017/01/08,19:45:00,0,1509.47,8.509
2017/01/08,20:00:00,0,1509.49,8.509
2017/01/08,20:15:00,0,1509.44,8.509
2017/01/08,20:30:00,0,1509.49,8.509
2017/01/08,20:45:00,0,1509.54,8.508
2017/01/08,21:00:00,0,1509.55,8.508
2017/01/08,21:15:00,0,1509.43,8.509
2017/01/08,21:30:00,0,1509.65,8.508
2017/01/08,21:45:00,0,1509.56,8.509
2017/01/08,22:00:00,0,1509.51,8.509
2017/01/08,22:15:00,0,1509.60,8.509
2017/01/08,22:30:00,0,1509.47,8.508
2017/01/08,22:45:00,0,1509.52,8.509
2017/01/08,23:00:00,0,1509.56,8.509
2017/01/08,23:15:00,0,1509.64,8.508
2017/01/08,23:30:00,0,1509.73,8.508
2017/01/08,23:45:00,0,1509.65,8.508
2017/01/09,00:00:00,0,1509.58,8.509
2017/01/09,00:15:00,0,1509.70,8.508
2017/01/09,00:30:00,0,1509.70,8.509
2017/01/09,00:45:00,0,1509.76,8.508
2017/01/09,01:00:00,0,1509.88,8.509
2017/01/09,01:15:00,0,1509.87,8.509
2017/01/09,01:30:00,0,1509.91,8.508
2017/01/09,01:45:00,0,1509.94,8.508
2017/01/09,02:00:00,0,1510.05,8.508
2017/01/09,02:15:00,0,1510.04,8.509
2017/01/09,02:30:00,0,1510.13,8.509
2017/01/09,02:45:00,0,1510.15,8.509
2017/01/09,03:00:00,0,1510.20,8.508
2017/01/09,03:15:00,0,1510.19,8.508
2017/01/09,03:30:00,0,1510.19,8.509
2017/01/09,03:45:00,0,1510.16,8.508
2017/01/09,04:00:00,0,1510.25,8.509
2017/01/09,04:15:00,0,1510.28,8.507
2017/01/09,04:30:00,0,1510.17,8.508
2017/01/09,04:45:00,0,1510.11,8.508
2017/01/09,05:00:00,0,1510.08,8.508
2017/01/09,05:15:00,0,1509.95,8.508
2017/01/09,05:30:00,0,1509.99,8.508
2017/01/09,05:45:00,0,1509.99,8.508
2017/01/09,06:00:00,0,1509.99,8.508
2017/01/09,06:15:00,0,1509.86,8.508
2017/01/09,06:30:00,0,1509.74,8.508
2017/01/09,06:45:00,0,1509.63,8.508
2017/01/09,07:00:00,0,1509.70,8.508
2017/01/09,07:15:00,0,1509.64,8.508
2017/01/09,07:30:00,0,1509.75,8.508
2017/01/09,07:45:00,0,1509.83,8.508
2017/01/09,08:00:00,0,1509.72,8.508
2017/01/09,08:15:00,0,1509.91,8.508
