Serial Number
	1032429
Project ID
	04017031
Location
	Brownsburg-Chatham
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		44        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5065,2016-12-20,13:00:00,0,448.4990,8.815
5066,2016-12-20,13:15:00,0,448.3560,8.813
5067,2016-12-20,13:30:00,0,448.3830,8.813
5068,2016-12-20,13:45:00,0,448.3400,8.814
5069,2016-12-20,14:00:00,0,448.4640,8.813
5070,2016-12-20,14:15:00,0,448.5170,8.812
5071,2016-12-20,14:30:00,0,447.6880,8.812
5072,2016-12-20,14:45:00,0,447.8630,8.811
5073,2016-12-20,15:00:00,0,447.8510,8.811
5074,2016-12-20,15:15:00,0,447.0040,8.812
5075,2016-12-20,15:30:00,0,447.1860,8.810
5076,2016-12-20,15:45:00,0,447.1300,8.810
5077,2016-12-20,16:00:00,0,447.6090,8.809
5078,2016-12-20,16:15:00,0,447.0140,8.810
5079,2016-12-20,16:30:00,0,446.5490,8.810
5080,2016-12-20,16:45:00,0,446.5190,8.810
5081,2016-12-20,17:00:00,0,446.0940,8.809
5082,2016-12-20,17:15:00,0,445.2620,8.810
5083,2016-12-20,17:30:00,0,445.4280,8.811
5084,2016-12-20,17:45:00,0,443.2110,8.815
5085,2016-12-20,18:00:00,0,440.7820,8.818
5086,2016-12-20,18:15:00,0,440.5600,8.816
5087,2016-12-20,18:30:00,0,441.2580,8.814
5088,2016-12-20,18:45:00,0,441.9900,8.811
5089,2016-12-20,19:00:00,0,442.3140,8.811
5090,2016-12-20,19:15:00,0,442.1260,8.810
5091,2016-12-20,19:30:00,0,441.9380,8.812
5092,2016-12-20,19:45:00,0,441.9120,8.810
5093,2016-12-20,20:00:00,0,442.2260,8.810
5094,2016-12-20,20:15:00,0,442.6740,8.808
5095,2016-12-20,20:30:00,0,442.1330,8.809
5096,2016-12-20,20:45:00,0,442.6080,8.808
5097,2016-12-20,21:00:00,0,442.8010,8.808
5098,2016-12-20,21:15:00,0,442.8520,8.809
5099,2016-12-20,21:30:00,0,442.6190,8.809
5100,2016-12-20,21:45:00,0,442.0280,8.810
5101,2016-12-20,22:00:00,0,441.3250,8.811
5102,2016-12-20,22:15:00,0,441.4530,8.812
5103,2016-12-20,22:30:00,0,441.9400,8.812
5104,2016-12-20,22:45:00,0,442.1630,8.811
5105,2016-12-20,23:00:00,0,442.3340,8.811
5106,2016-12-20,23:15:00,0,442.3250,8.810
5107,2016-12-20,23:30:00,0,441.6010,8.811
5108,2016-12-20,23:45:00,0,441.9150,8.813
5109,2016-12-21,00:00:00,0,442.1360,8.812
5110,2016-12-21,00:15:00,0,442.1310,8.812
5111,2016-12-21,00:30:00,0,442.1920,8.810
5112,2016-12-21,00:45:00,0,442.2040,8.812
5113,2016-12-21,01:00:00,0,442.4170,8.810
5114,2016-12-21,01:15:00,0,442.4170,8.810
5115,2016-12-21,01:30:00,0,442.3550,8.810
5116,2016-12-21,01:45:00,0,442.4350,8.812
5117,2016-12-21,02:00:00,0,442.5080,8.811
5118,2016-12-21,02:15:00,0,442.4350,8.812
5119,2016-12-21,02:30:00,0,442.3160,8.812
5120,2016-12-21,02:45:00,0,442.4130,8.813
5121,2016-12-21,03:00:00,0,442.6690,8.813
5122,2016-12-21,03:15:00,0,442.6060,8.812
5123,2016-12-21,03:30:00,0,442.6160,8.814
5124,2016-12-21,03:45:00,0,442.6690,8.813
5125,2016-12-21,04:00:00,0,442.5260,8.813
5126,2016-12-21,04:15:00,0,442.4850,8.813
5127,2016-12-21,04:30:00,0,442.4700,8.813
5128,2016-12-21,04:45:00,0,442.5010,8.813
5129,2016-12-21,05:00:00,0,442.3610,8.813
5130,2016-12-21,05:15:00,0,442.5310,8.815
5131,2016-12-21,05:30:00,0,442.4340,8.814
5132,2016-12-21,05:45:00,0,442.4830,8.815
5133,2016-12-21,06:00:00,0,442.4880,8.816
5134,2016-12-21,06:15:00,0,442.5810,8.815
5135,2016-12-21,06:30:00,0,442.7800,8.815
5136,2016-12-21,06:45:00,0,442.8010,8.815
5137,2016-12-21,07:00:00,0,442.8520,8.815
5138,2016-12-21,07:15:00,0,442.8740,8.816
5139,2016-12-21,07:30:00,0,442.9560,8.816
5140,2016-12-21,07:45:00,0,442.9550,8.815
5141,2016-12-21,08:00:00,0,443.2060,8.815
5142,2016-12-21,08:15:00,0,443.2900,8.816
5143,2016-12-21,08:30:00,0,443.3970,8.815
5144,2016-12-21,08:45:00,0,443.4400,8.816
5145,2016-12-21,09:00:00,0,443.4410,8.815
5146,2016-12-21,09:15:00,0,443.6720,8.816
5147,2016-12-21,09:30:00,0,443.6760,8.817
5148,2016-12-21,09:45:00,0,443.7420,8.818
5149,2016-12-21,10:00:00,0,443.5390,8.817
5150,2016-12-21,10:15:00,0,442.8120,8.816
5151,2016-12-21,10:30:00,0,442.0280,8.820
5152,2016-12-21,10:45:00,0,442.1680,8.819
5153,2016-12-21,11:00:00,0,442.6160,8.818
5154,2016-12-21,11:15:00,0,443.0030,8.819
5155,2016-12-21,11:30:00,0,443.1940,8.817
5156,2016-12-21,11:45:00,0,443.1360,8.817
5157,2016-12-21,12:00:00,0,443.3570,8.818
5158,2016-12-21,12:15:00,0,443.4450,8.815
5159,2016-12-21,12:30:00,0,443.3700,8.817
5160,2016-12-21,12:45:00,0,443.3750,8.818
5161,2016-12-21,13:00:00,0,443.4940,8.817
5162,2016-12-21,13:15:00,0,443.5360,8.817
5163,2016-12-21,13:30:00,0,442.8650,8.816
5164,2016-12-21,13:45:00,0,442.8830,8.819
5165,2016-12-21,14:00:00,0,443.0930,8.817
5166,2016-12-21,14:15:00,0,443.3170,8.818
5167,2016-12-21,14:30:00,0,443.2670,8.817
5168,2016-12-21,14:45:00,0,443.2500,8.817
5169,2016-12-21,15:00:00,0,443.4250,8.817
5170,2016-12-21,15:15:00,0,443.4100,8.818
5171,2016-12-21,15:30:00,0,443.4850,8.817
5172,2016-12-21,15:45:00,0,443.5350,8.818
5173,2016-12-21,16:00:00,0,443.5540,8.819
5174,2016-12-21,16:15:00,0,442.5840,8.818
5175,2016-12-21,16:30:00,0,442.4770,8.820
5176,2016-12-21,16:45:00,0,442.8170,8.819
5177,2016-12-21,17:00:00,0,442.2210,8.819
5178,2016-12-21,17:15:00,0,442.5390,8.820
5179,2016-12-21,17:30:00,0,442.8630,8.821
5180,2016-12-21,17:45:00,0,442.9700,8.819
5181,2016-12-21,18:00:00,0,443.1460,8.818
5182,2016-12-21,18:15:00,0,443.4560,8.818
5183,2016-12-21,18:30:00,0,440.2840,8.822
5184,2016-12-21,18:45:00,0,439.9770,8.824
5185,2016-12-21,19:00:00,0,440.6350,8.822
5186,2016-12-21,19:15:00,0,441.2890,8.821
5187,2016-12-21,19:30:00,0,440.9750,8.821
5188,2016-12-21,19:45:00,0,441.7470,8.821
5189,2016-12-21,20:00:00,0,442.1230,8.820
5190,2016-12-21,20:15:00,0,442.3570,8.818
5191,2016-12-21,20:30:00,0,442.4510,8.818
5192,2016-12-21,20:45:00,0,441.9150,8.818
5193,2016-12-21,21:00:00,0,442.1460,8.819
5194,2016-12-21,21:15:00,0,442.4080,8.821
5195,2016-12-21,21:30:00,0,442.6110,8.819
5196,2016-12-21,21:45:00,0,442.6060,8.817
5197,2016-12-21,22:00:00,0,442.3120,8.817
5198,2016-12-21,22:15:00,0,441.6640,8.819
5199,2016-12-21,22:30:00,0,442.2490,8.819
5200,2016-12-21,22:45:00,0,442.4680,8.817
5201,2016-12-21,23:00:00,0,442.5240,8.816
5202,2016-12-21,23:15:00,0,442.6330,8.819
5203,2016-12-21,23:30:00,0,442.6180,8.816
5204,2016-12-21,23:45:00,0,441.7810,8.817
5205,2016-12-22,00:00:00,0,442.1590,8.818
5206,2016-12-22,00:15:00,0,442.3020,8.818
5207,2016-12-22,00:30:00,0,442.4020,8.816
5208,2016-12-22,00:45:00,0,442.5150,8.817
5209,2016-12-22,01:00:00,0,442.6190,8.817
5210,2016-12-22,01:15:00,0,442.6180,8.816
5211,2016-12-22,01:30:00,0,442.5010,8.817
5212,2016-12-22,01:45:00,0,442.4920,8.816
5213,2016-12-22,02:00:00,0,442.4350,8.816
5214,2016-12-22,02:15:00,0,442.3240,8.816
5215,2016-12-22,02:30:00,0,442.2040,8.817
5216,2016-12-22,02:45:00,0,442.3630,8.817
5217,2016-12-22,03:00:00,0,442.4270,8.817
5218,2016-12-22,03:15:00,0,442.3950,8.818
5219,2016-12-22,03:30:00,0,442.2990,8.818
5220,2016-12-22,03:45:00,0,442.0390,8.817
5221,2016-12-22,04:00:00,0,441.9930,8.816
5222,2016-12-22,04:15:00,0,441.9620,8.816
5223,2016-12-22,04:30:00,0,441.8440,8.817
5224,2016-12-22,04:45:00,0,441.5900,8.816
5225,2016-12-22,05:00:00,0,441.4950,8.816
5226,2016-12-22,05:15:00,0,441.4070,8.817
5227,2016-12-22,05:30:00,0,441.2560,8.816
5228,2016-12-22,05:45:00,0,441.1140,8.815
5229,2016-12-22,06:00:00,0,441.0630,8.817
5230,2016-12-22,06:15:00,0,441.0480,8.816
5231,2016-12-22,06:30:00,0,440.9950,8.817
5232,2016-12-22,06:45:00,0,440.9290,8.816
5233,2016-12-22,07:00:00,0,441.0200,8.816
5234,2016-12-22,07:15:00,0,440.9140,8.815
5235,2016-12-22,07:30:00,0,440.9960,8.816
5236,2016-12-22,07:45:00,0,440.9220,8.818
5237,2016-12-22,08:00:00,0,441.0030,8.817
5238,2016-12-22,08:15:00,0,440.9830,8.817
5239,2016-12-22,08:30:00,0,440.9000,8.816
5240,2016-12-22,08:45:00,0,440.9150,8.816
5241,2016-12-22,09:00:00,0,440.1550,8.818
5242,2016-12-22,09:15:00,0,440.3740,8.818
5243,2016-12-22,09:30:00,0,440.6080,8.818
5244,2016-12-22,09:45:00,0,440.7360,8.817
5245,2016-12-22,10:00:00,0,440.7860,8.817
5246,2016-12-22,10:15:00,0,440.7810,8.817
5247,2016-12-22,10:30:00,0,439.7280,8.819
5248,2016-12-22,10:45:00,0,439.9960,8.819
5249,2016-12-22,11:00:00,0,440.2130,8.819
5250,2016-12-22,11:15:00,0,440.4920,8.818
5251,2016-12-22,11:30:00,0,440.5650,8.818
5252,2016-12-22,11:45:00,0,440.5410,8.817
5253,2016-12-22,12:00:00,0,440.4070,8.817
5254,2016-12-22,12:15:00,0,440.2000,8.818
5255,2016-12-22,12:30:00,0,437.0570,8.821
5256,2016-12-22,12:45:00,0,437.8070,8.821
5257,2016-12-22,13:00:00,0,437.8650,8.819
5258,2016-12-22,13:15:00,0,437.9250,8.820
5259,2016-12-22,13:30:00,0,438.3180,8.819
5260,2016-12-22,13:45:00,0,437.8760,8.819
5261,2016-12-22,14:00:00,0,438.2640,8.819
5262,2016-12-22,14:15:00,0,438.1800,8.819
5263,2016-12-22,14:30:00,0,438.7990,8.818
5264,2016-12-22,14:45:00,0,439.2360,8.818
5265,2016-12-22,15:00:00,0,439.6500,8.817
5266,2016-12-22,15:15:00,0,438.9100,8.819
5267,2016-12-22,15:30:00,0,439.3840,8.818
5268,2016-12-22,15:45:00,0,439.7210,8.818
5269,2016-12-22,16:00:00,0,440.0690,8.818
5270,2016-12-22,16:15:00,0,440.3420,8.817
5271,2016-12-22,16:30:00,0,440.5780,8.818
5272,2016-12-22,16:45:00,0,440.7380,8.818
5273,2016-12-22,17:00:00,0,440.4170,8.819
5274,2016-12-22,17:15:00,0,440.6680,8.819
5275,2016-12-22,17:30:00,0,441.0050,8.819
5276,2016-12-22,17:45:00,0,441.1480,8.818
5277,2016-12-22,18:00:00,0,441.6790,8.818
5278,2016-12-22,18:15:00,0,440.5220,8.820
5279,2016-12-22,18:30:00,0,437.9550,8.824
5280,2016-12-22,18:45:00,0,438.8110,8.824
5281,2016-12-22,19:00:00,0,439.7440,8.822
5282,2016-12-22,19:15:00,0,439.3440,8.822
5283,2016-12-22,19:30:00,0,440.1200,8.822
5284,2016-12-22,19:45:00,0,439.8670,8.822
5285,2016-12-22,20:00:00,0,440.5450,8.821
5286,2016-12-22,20:15:00,0,441.1860,8.821
5287,2016-12-22,20:30:00,0,441.5560,8.821
5288,2016-12-22,20:45:00,0,440.8290,8.820
5289,2016-12-22,21:00:00,0,441.0390,8.821
5290,2016-12-22,21:15:00,0,441.5310,8.821
5291,2016-12-22,21:30:00,0,441.9420,8.819
5292,2016-12-22,21:45:00,0,442.0480,8.820
5293,2016-12-22,22:00:00,0,442.3460,8.818
5294,2016-12-22,22:15:00,0,441.5130,8.819
5295,2016-12-22,22:30:00,0,441.3390,8.821
5296,2016-12-22,22:45:00,0,441.9580,8.820
5297,2016-12-22,23:00:00,0,442.2900,8.820
5298,2016-12-22,23:15:00,0,442.6960,8.819
5299,2016-12-22,23:30:00,0,442.9830,8.819
5300,2016-12-22,23:45:00,0,443.1030,8.819
5301,2016-12-23,00:00:00,0,443.4230,8.819
5302,2016-12-23,00:15:00,0,443.5240,8.819
5303,2016-12-23,00:30:00,0,443.7410,8.820
5304,2016-12-23,00:45:00,0,443.7640,8.819
5305,2016-12-23,01:00:00,0,443.9110,8.819
5306,2016-12-23,01:15:00,0,444.0350,8.819
5307,2016-12-23,01:30:00,0,444.0880,8.818
5308,2016-12-23,01:45:00,0,443.5730,8.820
5309,2016-12-23,02:00:00,0,443.7060,8.820
5310,2016-12-23,02:15:00,0,444.0350,8.820
5311,2016-12-23,02:30:00,0,444.2220,8.819
5312,2016-12-23,02:45:00,0,444.3160,8.820
5313,2016-12-23,03:00:00,0,444.5050,8.819
5314,2016-12-23,03:15:00,0,444.6080,8.820
5315,2016-12-23,03:30:00,0,444.6570,8.819
5316,2016-12-23,03:45:00,0,444.6320,8.819
5317,2016-12-23,04:00:00,0,444.6210,8.819
5318,2016-12-23,04:15:00,0,444.6720,8.820
5319,2016-12-23,04:30:00,0,444.8180,8.817
5320,2016-12-23,04:45:00,0,444.5610,8.820
5321,2016-12-23,05:00:00,0,444.5210,8.819
5322,2016-12-23,05:15:00,0,444.6020,8.820
5323,2016-12-23,05:30:00,0,444.6090,8.819
5324,2016-12-23,05:45:00,0,444.7990,8.819
5325,2016-12-23,06:00:00,0,444.9840,8.819
5326,2016-12-23,06:15:00,0,444.8150,8.818
5327,2016-12-23,06:30:00,0,444.9430,8.819
5328,2016-12-23,06:45:00,0,445.1160,8.819
5329,2016-12-23,07:00:00,0,445.1920,8.819
5330,2016-12-23,07:15:00,0,445.4410,8.819
5331,2016-12-23,07:30:00,0,445.4710,8.819
5332,2016-12-23,07:45:00,0,445.6590,8.821
5333,2016-12-23,08:00:00,0,444.9860,8.820
5334,2016-12-23,08:15:00,0,444.9660,8.821
5335,2016-12-23,08:30:00,0,445.2690,8.820
5336,2016-12-23,08:45:00,0,445.4690,8.820
5337,2016-12-23,09:00:00,0,445.5950,8.820
5338,2016-12-23,09:15:00,0,445.7260,8.820
5339,2016-12-23,09:30:00,0,445.8000,8.820
5340,2016-12-23,09:45:00,0,445.9020,8.820
5341,2016-12-23,10:00:00,0,445.8400,8.821
5342,2016-12-23,10:15:00,0,445.9560,8.819
5343,2016-12-23,10:30:00,0,445.9310,8.819
5344,2016-12-23,10:45:00,0,444.8950,8.821
5345,2016-12-23,11:00:00,0,444.6310,8.823
5346,2016-12-23,11:15:00,0,445.1250,8.822
5347,2016-12-23,11:30:00,0,445.4230,8.821
5348,2016-12-23,11:45:00,0,445.4430,8.819
5349,2016-12-23,12:00:00,0,443.9300,8.823
5350,2016-12-23,12:15:00,0,444.4080,8.821
5351,2016-12-23,12:30:00,0,443.8270,8.821
5352,2016-12-23,12:45:00,0,444.2410,8.821
5353,2016-12-23,13:00:00,0,443.6110,8.823
5354,2016-12-23,13:15:00,0,444.1390,8.821
5355,2016-12-23,13:30:00,0,444.6590,8.819
5356,2016-12-23,13:45:00,0,444.9830,8.820
5357,2016-12-23,14:00:00,0,445.2540,8.819
5358,2016-12-23,14:15:00,0,445.5780,8.819
5359,2016-12-23,14:30:00,0,445.5820,8.819
5360,2016-12-23,14:45:00,0,444.7990,8.821
5361,2016-12-23,15:00:00,0,445.0820,8.820
5362,2016-12-23,15:15:00,0,444.6870,8.818
5363,2016-12-23,15:30:00,0,443.4120,8.820
5364,2016-12-23,15:45:00,0,444.0310,8.820
5365,2016-12-23,16:00:00,0,443.2770,8.821
5366,2016-12-23,16:15:00,0,443.9250,8.821
5367,2016-12-23,16:30:00,0,441.7660,8.823
5368,2016-12-23,16:45:00,0,442.4510,8.821
5369,2016-12-23,17:00:00,0,443.2820,8.821
5370,2016-12-23,17:15:00,0,442.6510,8.821
5371,2016-12-23,17:30:00,0,443.3820,8.820
5372,2016-12-23,17:45:00,0,443.6960,8.820
5373,2016-12-23,18:00:00,0,444.1690,8.820
5374,2016-12-23,18:15:00,0,443.4470,8.819
5375,2016-12-23,18:30:00,0,443.8100,8.821
5376,2016-12-23,18:45:00,0,444.1690,8.820
5377,2016-12-23,19:00:00,0,443.4200,8.821
5378,2016-12-23,19:15:00,0,443.6890,8.819
5379,2016-12-23,19:30:00,0,443.1790,8.821
5380,2016-12-23,19:45:00,0,443.6080,8.819
5381,2016-12-23,20:00:00,0,443.9000,8.819
5382,2016-12-23,20:15:00,0,444.1230,8.818
5383,2016-12-23,20:30:00,0,444.3300,8.819
5384,2016-12-23,20:45:00,0,444.4030,8.819
5385,2016-12-23,21:00:00,0,443.5780,8.820
5386,2016-12-23,21:15:00,0,443.7690,8.819
5387,2016-12-23,21:30:00,0,443.9980,8.818
5388,2016-12-23,21:45:00,0,444.0160,8.818
5389,2016-12-23,22:00:00,0,444.2040,8.818
5390,2016-12-23,22:15:00,0,443.7940,8.819
5391,2016-12-23,22:30:00,0,443.8180,8.821
5392,2016-12-23,22:45:00,0,443.1570,8.819
5393,2016-12-23,23:00:00,0,443.3650,8.820
5394,2016-12-23,23:15:00,0,443.5000,8.818
5395,2016-12-23,23:30:00,0,443.7060,8.819
5396,2016-12-23,23:45:00,0,443.8270,8.818
5397,2016-12-24,00:00:00,0,444.0460,8.818
5398,2016-12-24,00:15:00,0,444.1190,8.818
5399,2016-12-24,00:30:00,0,444.2110,8.818
5400,2016-12-24,00:45:00,0,444.1810,8.818
5401,2016-12-24,01:00:00,0,444.1460,8.818
5402,2016-12-24,01:15:00,0,443.3170,8.818
5403,2016-12-24,01:30:00,0,443.4080,8.820
5404,2016-12-24,01:45:00,0,443.7820,8.817
5405,2016-12-24,02:00:00,0,444.3830,8.818
5406,2016-12-24,02:15:00,0,444.5310,8.818
5407,2016-12-24,02:30:00,0,444.6460,8.818
5408,2016-12-24,02:45:00,0,444.5580,8.818
5409,2016-12-24,03:00:00,0,444.4170,8.818
5410,2016-12-24,03:15:00,0,444.4490,8.818
5411,2016-12-24,03:30:00,0,444.5890,8.818
5412,2016-12-24,03:45:00,0,444.9190,8.819
5413,2016-12-24,04:00:00,0,444.7150,8.818
5414,2016-12-24,04:15:00,0,444.0800,8.818
5415,2016-12-24,04:30:00,0,442.9710,8.819
5416,2016-12-24,04:45:00,0,441.5410,8.816
5417,2016-12-24,05:00:00,0,443.0510,8.818
5418,2016-12-24,05:15:00,0,442.9200,8.818
5419,2016-12-24,05:30:00,0,442.8070,8.818
5420,2016-12-24,05:45:00,0,442.7440,8.818
5421,2016-12-24,06:00:00,0,441.8720,8.819
5422,2016-12-24,06:15:00,0,442.1570,8.818
5423,2016-12-24,06:30:00,0,441.9750,8.817
5424,2016-12-24,06:45:00,0,442.2640,8.818
5425,2016-12-24,07:00:00,0,442.2170,8.818
5426,2016-12-24,07:15:00,0,441.5000,8.819
5427,2016-12-24,07:30:00,0,440.8950,8.820
5428,2016-12-24,07:45:00,0,441.2510,8.819
5429,2016-12-24,08:00:00,0,441.0690,8.818
5430,2016-12-24,08:15:00,0,441.4270,8.818
5431,2016-12-24,08:30:00,0,441.1530,8.820
5432,2016-12-24,08:45:00,0,440.7940,8.819
5433,2016-12-24,09:00:00,0,440.4580,8.818
5434,2016-12-24,09:15:00,0,440.4270,8.818
5435,2016-12-24,09:30:00,0,440.4960,8.819
5436,2016-12-24,09:45:00,0,440.3270,8.818
5437,2016-12-24,10:00:00,0,440.1650,8.819
5438,2016-12-24,10:15:00,0,439.4300,8.820
5439,2016-12-24,10:30:00,0,439.3140,8.820
5440,2016-12-24,10:45:00,0,438.9750,8.821
5441,2016-12-24,11:00:00,0,439.4600,8.819
5442,2016-12-24,11:15:00,0,439.6250,8.818
5443,2016-12-24,11:30:00,0,439.7470,8.819
5444,2016-12-24,11:45:00,0,439.6730,8.818
5445,2016-12-24,12:00:00,0,438.9370,8.819
5446,2016-12-24,12:15:00,0,439.2760,8.820
5447,2016-12-24,12:30:00,0,439.4270,8.818
5448,2016-12-24,12:45:00,0,438.0970,8.820
5449,2016-12-24,13:00:00,0,438.1760,8.822
5450,2016-12-24,13:15:00,0,438.7280,8.820
5451,2016-12-24,13:30:00,0,439.0430,8.820
5452,2016-12-24,13:45:00,0,439.3770,8.819
5453,2016-12-24,14:00:00,0,438.5830,8.820
5454,2016-12-24,14:15:00,0,439.0700,8.820
5455,2016-12-24,14:30:00,0,439.5560,8.819
5456,2016-12-24,14:45:00,0,439.8310,8.819
5457,2016-12-24,15:00:00,0,440.1890,8.818
5458,2016-12-24,15:15:00,0,440.5670,8.819
5459,2016-12-24,15:30:00,0,440.9350,8.819
5460,2016-12-24,15:45:00,0,441.0500,8.819
5461,2016-12-24,16:00:00,0,441.2620,8.819
5462,2016-12-24,16:15:00,0,441.5800,8.819
5463,2016-12-24,16:30:00,0,440.9140,8.823
5464,2016-12-24,16:45:00,0,439.9120,8.823
5465,2016-12-24,17:00:00,0,440.5250,8.824
5466,2016-12-24,17:15:00,0,441.2320,8.822
5467,2016-12-24,17:30:00,0,441.7170,8.822
5468,2016-12-24,17:45:00,0,442.1330,8.821
5469,2016-12-24,18:00:00,0,441.6010,8.821
5470,2016-12-24,18:15:00,0,441.6790,8.823
5471,2016-12-24,18:30:00,0,442.0710,8.822
5472,2016-12-24,18:45:00,0,439.8620,8.825
5473,2016-12-24,19:00:00,0,436.2250,8.831
5474,2016-12-24,19:15:00,0,437.6130,8.830
5475,2016-12-24,19:30:00,0,437.9930,8.828
5476,2016-12-24,19:45:00,0,438.7380,8.824
5477,2016-12-24,20:00:00,0,439.1780,8.825
5478,2016-12-24,20:15:00,0,439.8290,8.823
5479,2016-12-24,20:30:00,0,440.6570,8.822
5480,2016-12-24,20:45:00,0,440.9700,8.822
5481,2016-12-24,21:00:00,0,440.3670,8.823
5482,2016-12-24,21:15:00,0,440.6230,8.822
5483,2016-12-24,21:30:00,0,441.0860,8.821
5484,2016-12-24,21:45:00,0,441.5950,8.821
5485,2016-12-24,22:00:00,0,441.9430,8.820
5486,2016-12-24,22:15:00,0,442.3370,8.819
5487,2016-12-24,22:30:00,0,442.5430,8.820
5488,2016-12-24,22:45:00,0,442.7470,8.820
5489,2016-12-24,23:00:00,0,441.5830,8.821
5490,2016-12-24,23:15:00,0,442.0350,8.823
5491,2016-12-24,23:30:00,0,441.3970,8.823
5492,2016-12-24,23:45:00,0,441.9130,8.823
5493,2016-12-25,00:00:00,0,442.5150,8.821
5494,2016-12-25,00:15:00,0,442.9710,8.821
5495,2016-12-25,00:30:00,0,443.0510,8.820
5496,2016-12-25,00:45:00,0,443.2560,8.821
5497,2016-12-25,01:00:00,0,443.5730,8.821
5498,2016-12-25,01:15:00,0,443.7820,8.821
5499,2016-12-25,01:30:00,0,444.0840,8.821
5500,2016-12-25,01:45:00,0,444.5440,8.821
5501,2016-12-25,02:00:00,0,444.8350,8.821
5502,2016-12-25,02:15:00,0,445.3890,8.821
5503,2016-12-25,02:30:00,0,445.8850,8.822
5504,2016-12-25,02:45:00,0,446.3960,8.821
5505,2016-12-25,03:00:00,0,446.6570,8.822
5506,2016-12-25,03:15:00,0,446.5950,8.822
5507,2016-12-25,03:30:00,0,446.9860,8.822
5508,2016-12-25,03:45:00,0,447.5920,8.821
5509,2016-12-25,04:00:00,0,448.0070,8.822
5510,2016-12-25,04:15:00,0,448.4740,8.823
5511,2016-12-25,04:30:00,0,448.9660,8.822
5512,2016-12-25,04:45:00,0,449.0820,8.822
5513,2016-12-25,05:00:00,0,449.0800,8.823
5514,2016-12-25,05:15:00,0,448.5240,8.824
5515,2016-12-25,05:30:00,0,449.2050,8.824
5516,2016-12-25,05:45:00,0,449.4290,8.823
5517,2016-12-25,06:00:00,0,449.9290,8.824
5518,2016-12-25,06:15:00,0,450.1900,8.823
5519,2016-12-25,06:30:00,0,450.5050,8.823
5520,2016-12-25,06:45:00,0,451.0020,8.823
5521,2016-12-25,07:00:00,0,451.3960,8.824
5522,2016-12-25,07:15:00,0,451.7180,8.824
5523,2016-12-25,07:30:00,0,452.1300,8.823
5524,2016-12-25,07:45:00,0,452.4950,8.824
5525,2016-12-25,08:00:00,0,452.8770,8.824
5526,2016-12-25,08:15:00,0,453.3520,8.824
5527,2016-12-25,08:30:00,0,453.5350,8.824
5528,2016-12-25,08:45:00,0,452.9900,8.825
5529,2016-12-25,09:00:00,0,453.5270,8.825
5530,2016-12-25,09:15:00,0,453.9540,8.825
5531,2016-12-25,09:30:00,0,454.1210,8.824
5532,2016-12-25,09:45:00,0,454.5270,8.824
5533,2016-12-25,10:00:00,0,455.0710,8.825
5534,2016-12-25,10:15:00,0,453.8700,8.826
5535,2016-12-25,10:30:00,0,454.3100,8.827
5536,2016-12-25,10:45:00,0,454.7070,8.825
5537,2016-12-25,11:00:00,0,455.2260,8.826
5538,2016-12-25,11:15:00,0,455.6890,8.825
5539,2016-12-25,11:30:00,0,455.9080,8.824
5540,2016-12-25,11:45:00,0,455.8790,8.825
5541,2016-12-25,12:00:00,0,453.6710,8.824
5542,2016-12-25,12:15:00,0,452.9480,8.830
5543,2016-12-25,12:30:00,0,453.8210,8.827
5544,2016-12-25,12:45:00,0,454.3320,8.826
5545,2016-12-25,13:00:00,0,454.6810,8.825
5546,2016-12-25,13:15:00,0,454.0210,8.825
5547,2016-12-25,13:30:00,0,454.4280,8.825
5548,2016-12-25,13:45:00,0,453.8820,8.825
5549,2016-12-25,14:00:00,0,454.3800,8.824
5550,2016-12-25,14:15:00,0,454.9350,8.824
5551,2016-12-25,14:30:00,0,455.1330,8.823
5552,2016-12-25,14:45:00,0,455.3970,8.823
5553,2016-12-25,15:00:00,0,454.8320,8.823
5554,2016-12-25,15:15:00,0,455.1330,8.824
5555,2016-12-25,15:30:00,0,455.7030,8.823
5556,2016-12-25,15:45:00,0,455.3970,8.823
5557,2016-12-25,16:00:00,0,455.3090,8.823
5558,2016-12-25,16:15:00,0,455.7770,8.823
5559,2016-12-25,16:30:00,0,456.0550,8.822
5560,2016-12-25,16:45:00,0,456.4080,8.821
5561,2016-12-25,17:00:00,0,456.6460,8.821
5562,2016-12-25,17:15:00,0,456.8280,8.821
5563,2016-12-25,17:30:00,0,457.0250,8.822
5564,2016-12-25,17:45:00,0,457.2240,8.821
5565,2016-12-25,18:00:00,0,455.9910,8.823
5566,2016-12-25,18:15:00,0,453.9770,8.827
5567,2016-12-25,18:30:00,0,454.4300,8.827
5568,2016-12-25,18:45:00,0,454.8820,8.826
5569,2016-12-25,19:00:00,0,454.7760,8.825
5570,2016-12-25,19:15:00,0,455.3450,8.825
5571,2016-12-25,19:30:00,0,455.9000,8.824
5572,2016-12-25,19:45:00,0,456.5410,8.823
5573,2016-12-25,20:00:00,0,457.0920,8.822
5574,2016-12-25,20:15:00,0,456.5530,8.823
5575,2016-12-25,20:30:00,0,457.1460,8.823
5576,2016-12-25,20:45:00,0,457.6460,8.823
5577,2016-12-25,21:00:00,0,458.0760,8.822
5578,2016-12-25,21:15:00,0,458.2420,8.821
