Serial Number
	5631
Project ID
	04300001
Location
	Sintra_00_SIN_F3
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		100       m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-10-28,19:00:00,0,844.6,1.97
2,2016-10-28,19:15:00,0,844.4,2.13
3,2016-10-28,19:30:00,0,844.0,2.28
4,2016-10-28,19:45:00,0,844.6,2.33
5,2016-10-28,20:00:00,0,844.4,2.09
6,2016-10-28,20:15:00,0,844.0,2.25
7,2016-10-28,20:30:00,0,843.8,2.14
8,2016-10-28,20:45:00,0,843.8,2.22
9,2016-10-28,21:00:00,0,843.8,2.29
10,2016-10-28,21:15:00,0,844.0,2.13
11,2016-10-28,21:30:00,0,844.6,2.45
12,2016-10-28,21:45:00,0,844.8,2.13
13,2016-10-28,22:00:00,0,843.8,2.27
14,2016-10-28,22:15:00,0,843.8,2.32
15,2016-10-28,22:30:00,0,843.8,2.19
16,2016-10-28,22:45:00,0,843.6,2.24
17,2016-10-28,23:00:00,0,843.6,2.26
18,2016-10-28,23:15:00,0,843.8,2.26
19,2016-10-28,23:30:00,0,843.6,2.42
20,2016-10-28,23:45:00,0,843.8,2.47
21,2016-10-29,00:00:00,0,843.6,2.10
22,2016-10-29,00:15:00,0,844.0,2.07
23,2016-10-29,00:30:00,0,843.8,2.20
24,2016-10-29,00:45:00,0,844.0,2.20
25,2016-10-29,01:00:00,0,843.8,2.32
26,2016-10-29,01:15:00,0,842.6,2.19
27,2016-10-29,01:30:00,0,843.4,2.48
28,2016-10-29,01:45:00,0,843.8,2.42
29,2016-10-29,02:00:00,0,843.6,2.26
30,2016-10-29,02:15:00,0,843.6,2.32
31,2016-10-29,02:30:00,0,843.6,2.36
32,2016-10-29,02:45:00,0,842.8,2.41
33,2016-10-29,03:00:00,0,843.0,2.48
34,2016-10-29,03:15:00,0,841.6,2.16
35,2016-10-29,03:30:00,0,842.8,2.28
36,2016-10-29,03:45:00,0,842.6,2.34
37,2016-10-29,04:00:00,0,842.6,2.11
38,2016-10-29,04:15:00,0,841.8,2.43
39,2016-10-29,04:30:00,0,842.0,2.33
40,2016-10-29,04:45:00,0,841.8,2.49
41,2016-10-29,05:00:00,0,842.0,1.98
42,2016-10-29,05:15:00,0,842.2,2.43
43,2016-10-29,05:30:00,0,843.4,2.27
44,2016-10-29,05:45:00,0,841.4,2.26
45,2016-10-29,06:00:00,0,842.2,2.35
46,2016-10-29,06:15:00,0,841.2,2.19
47,2016-10-29,06:30:00,0,841.8,2.15
48,2016-10-29,06:45:00,0,842.6,2.19
49,2016-10-29,07:00:00,0,842.2,2.23
50,2016-10-29,07:15:00,0,841.6,2.37
51,2016-10-29,07:30:00,0,841.6,2.27
52,2016-10-29,07:45:00,0,841.8,2.05
53,2016-10-29,08:00:00,0,841.6,2.02
54,2016-10-29,08:15:00,0,841.6,2.31
55,2016-10-29,08:30:00,0,841.4,2.32
56,2016-10-29,08:45:00,0,841.2,2.35
57,2016-10-29,09:00:00,0,841.6,1.96
58,2016-10-29,09:15:00,0,841.2,2.39
59,2016-10-29,09:30:00,0,840.2,2.14
60,2016-10-29,09:45:00,0,840.4,2.08
61,2016-10-29,10:00:00,0,840.6,2.17
62,2016-10-29,10:15:00,0,840.2,2.21
63,2016-10-29,10:30:00,0,839.8,2.47
64,2016-10-29,10:45:00,0,839.8,2.27
65,2016-10-29,11:00:00,0,839.8,2.23
66,2016-10-29,11:15:00,0,839.4,2.21
67,2016-10-29,11:30:00,0,839.2,2.26
68,2016-10-29,11:45:00,0,839.4,2.16
69,2016-10-29,12:00:00,0,839.2,2.20
70,2016-10-29,12:15:00,0,838.4,2.36
71,2016-10-29,12:30:00,0,838.4,2.12
72,2016-10-29,12:45:00,0,837.4,2.26
73,2016-10-29,13:00:00,0,838.0,2.09
74,2016-10-29,13:15:00,0,837.2,2.17
75,2016-10-29,13:30:00,0,837.2,2.08
76,2016-10-29,13:45:00,0,836.8,2.46
77,2016-10-29,14:00:00,0,837.0,2.25
78,2016-10-29,14:15:00,0,837.2,2.18
79,2016-10-29,14:30:00,0,837.2,2.01
80,2016-10-29,14:45:00,0,836.6,2.26
81,2016-10-29,15:00:00,0,836.8,2.38
82,2016-10-29,15:15:00,0,836.6,1.98
83,2016-10-29,15:30:00,0,836.4,2.24
84,2016-10-29,15:45:00,0,836.6,2.46
85,2016-10-29,16:00:00,0,836.8,2.12
86,2016-10-29,16:15:00,0,837.4,2.20
87,2016-10-29,16:30:00,0,837.0,2.37
88,2016-10-29,16:45:00,0,837.4,2.23
89,2016-10-29,17:00:00,0,837.2,2.16
90,2016-10-29,17:15:00,0,837.6,2.11
91,2016-10-29,17:30:00,0,837.2,2.22
92,2016-10-29,17:45:00,0,837.6,2.42
93,2016-10-29,18:00:00,0,838.0,2.23
94,2016-10-29,18:15:00,0,838.2,2.17
95,2016-10-29,18:30:00,0,838.4,1.99
96,2016-10-29,18:45:00,0,838.6,2.10
97,2016-10-29,19:00:00,0,838.0,2.15
98,2016-10-29,19:15:00,0,839.0,2.08
99,2016-10-29,19:30:00,0,838.8,2.11
100,2016-10-29,19:45:00,0,839.0,2.25
101,2016-10-29,20:00:00,0,839.4,2.32
102,2016-10-29,20:15:00,0,839.4,2.26
103,2016-10-29,20:30:00,0,839.2,2.31
104,2016-10-29,20:45:00,0,839.8,2.15
105,2016-10-29,21:00:00,0,840.0,2.21
106,2016-10-29,21:15:00,0,840.4,2.21
107,2016-10-29,21:30:00,0,840.6,2.35
108,2016-10-29,21:45:00,0,840.2,2.20
109,2016-10-29,22:00:00,0,840.6,1.88
110,2016-10-29,22:15:00,0,840.6,2.41
111,2016-10-29,22:30:00,0,840.0,2.17
112,2016-10-29,22:45:00,0,841.0,2.15
113,2016-10-29,23:00:00,0,840.4,2.28
114,2016-10-29,23:15:00,0,840.6,2.22
115,2016-10-29,23:30:00,0,841.2,2.05
116,2016-10-29,23:45:00,0,841.4,2.19
117,2016-10-30,00:00:00,0,841.2,2.37
118,2016-10-30,00:15:00,0,841.4,2.22
119,2016-10-30,00:30:00,0,841.4,2.07
120,2016-10-30,00:45:00,0,841.6,2.29
121,2016-10-30,01:00:00,0,842.2,2.01
122,2016-10-30,01:15:00,0,841.6,2.23
123,2016-10-30,01:30:00,0,842.0,2.10
124,2016-10-30,01:45:00,0,841.8,2.22
125,2016-10-30,02:00:00,0,841.8,2.13
126,2016-10-30,02:15:00,0,842.4,2.35
127,2016-10-30,02:30:00,0,842.6,2.11
128,2016-10-30,02:45:00,0,842.0,2.17
129,2016-10-30,03:00:00,0,842.6,2.09
130,2016-10-30,03:15:00,0,842.8,2.23
131,2016-10-30,03:30:00,0,843.0,2.24
132,2016-10-30,03:45:00,0,842.8,2.44
133,2016-10-30,04:00:00,0,842.6,1.94
134,2016-10-30,04:15:00,0,843.4,2.24
135,2016-10-30,04:30:00,0,843.4,2.17
136,2016-10-30,04:45:00,0,843.8,2.38
137,2016-10-30,05:00:00,0,844.0,2.17
138,2016-10-30,05:15:00,0,843.8,2.22
139,2016-10-30,05:30:00,0,844.2,2.24
140,2016-10-30,05:45:00,0,844.4,2.16
141,2016-10-30,06:00:00,0,845.0,2.05
142,2016-10-30,06:15:00,0,845.2,1.96
143,2016-10-30,06:30:00,0,845.6,2.16
144,2016-10-30,06:45:00,0,845.2,2.14
145,2016-10-30,07:00:00,0,845.4,2.46
146,2016-10-30,07:15:00,0,845.8,2.25
147,2016-10-30,07:30:00,0,846.0,2.13
148,2016-10-30,07:45:00,0,846.6,1.91
149,2016-10-30,08:00:00,0,846.2,2.15
150,2016-10-30,08:15:00,0,846.0,2.01
151,2016-10-30,08:30:00,0,846.8,1.95
152,2016-10-30,08:45:00,0,846.0,2.19
153,2016-10-30,09:00:00,0,846.2,2.11
154,2016-10-30,09:15:00,0,846.6,2.32
155,2016-10-30,09:30:00,0,846.2,2.28
156,2016-10-30,09:45:00,0,846.2,2.00
157,2016-10-30,10:00:00,0,846.2,2.31
158,2016-10-30,10:15:00,0,846.2,2.36
159,2016-10-30,10:30:00,0,846.6,2.50
160,2016-10-30,10:45:00,0,846.8,2.14
161,2016-10-30,11:00:00,0,846.4,2.18
162,2016-10-30,11:15:00,0,846.6,2.10
163,2016-10-30,11:30:00,0,847.0,2.15
164,2016-10-30,11:45:00,0,846.2,2.22
165,2016-10-30,12:00:00,0,846.2,2.10
166,2016-10-30,12:15:00,0,846.8,2.00
167,2016-10-30,12:30:00,0,846.4,2.00
168,2016-10-30,12:45:00,0,846.6,2.19
169,2016-10-30,13:00:00,0,846.2,2.16
170,2016-10-30,13:15:00,0,846.2,2.26
171,2016-10-30,13:30:00,0,846.2,2.25
172,2016-10-30,13:45:00,0,845.2,2.34
173,2016-10-30,14:00:00,0,845.8,2.33
174,2016-10-30,14:15:00,0,845.8,2.14
175,2016-10-30,14:30:00,0,846.2,2.12
176,2016-10-30,14:45:00,0,845.4,2.37
177,2016-10-30,15:00:00,0,846.4,2.17
178,2016-10-30,15:15:00,0,846.2,2.18
179,2016-10-30,15:30:00,0,846.8,1.99
180,2016-10-30,15:45:00,0,846.8,2.41
181,2016-10-30,16:00:00,0,846.6,2.14
182,2016-10-30,16:15:00,0,846.8,2.25
183,2016-10-30,16:30:00,0,847.4,2.13
184,2016-10-30,16:45:00,0,847.0,2.11
185,2016-10-30,17:00:00,0,847.6,1.94
186,2016-10-30,17:15:00,0,847.8,2.20
187,2016-10-30,17:30:00,0,848.2,2.29
188,2016-10-30,17:45:00,0,848.2,2.17
189,2016-10-30,18:00:00,0,848.2,2.36
190,2016-10-30,18:15:00,0,848.6,2.24
191,2016-10-30,18:30:00,0,848.2,2.18
192,2016-10-30,18:45:00,0,848.8,2.05
193,2016-10-30,19:00:00,0,848.8,2.19
194,2016-10-30,19:15:00,0,849.2,2.19
195,2016-10-30,19:30:00,0,849.6,2.16
196,2016-10-30,19:45:00,0,849.6,2.24
197,2016-10-30,20:00:00,0,849.4,2.20
198,2016-10-30,20:15:00,0,849.6,2.22
199,2016-10-30,20:30:00,0,849.2,2.20
200,2016-10-30,20:45:00,0,849.6,1.96
201,2016-10-30,21:00:00,0,849.4,2.25
202,2016-10-30,21:15:00,0,849.6,2.22
203,2016-10-30,21:30:00,0,850.0,2.18
204,2016-10-30,21:45:00,0,849.6,2.12
205,2016-10-30,22:00:00,0,849.4,2.33
206,2016-10-30,22:15:00,0,850.2,2.25
207,2016-10-30,22:30:00,0,849.8,2.13
208,2016-10-30,22:45:00,0,850.0,1.94
209,2016-10-30,23:00:00,0,849.6,2.00
210,2016-10-30,23:15:00,0,849.8,2.01
211,2016-10-30,23:30:00,0,849.6,2.23
212,2016-10-30,23:45:00,0,849.4,2.01
213,2016-10-31,00:00:00,0,849.6,2.19
214,2016-10-31,00:15:00,0,849.4,2.29
215,2016-10-31,00:30:00,0,849.4,2.05
216,2016-10-31,00:45:00,0,849.4,2.08
217,2016-10-31,01:00:00,0,850.0,2.35
218,2016-10-31,01:15:00,0,849.8,2.00
219,2016-10-31,01:30:00,0,850.0,2.17
220,2016-10-31,01:45:00,0,850.0,2.11
221,2016-10-31,02:00:00,0,850.4,1.98
222,2016-10-31,02:15:00,0,850.2,2.04
223,2016-10-31,02:30:00,0,850.2,2.09
224,2016-10-31,02:45:00,0,850.4,2.09
225,2016-10-31,03:00:00,0,850.6,2.22
226,2016-10-31,03:15:00,0,850.6,2.04
227,2016-10-31,03:30:00,0,850.6,2.21
228,2016-10-31,03:45:00,0,851.2,2.13
229,2016-10-31,04:00:00,0,851.6,2.13
230,2016-10-31,04:15:00,0,851.6,2.25
231,2016-10-31,04:30:00,0,851.6,2.29
232,2016-10-31,04:45:00,0,852.2,2.04
233,2016-10-31,05:00:00,0,852.2,2.20
234,2016-10-31,05:15:00,0,853.0,2.34
235,2016-10-31,05:30:00,0,852.6,2.14
236,2016-10-31,05:45:00,0,853.4,2.22
237,2016-10-31,06:00:00,0,853.4,2.08
238,2016-10-31,06:15:00,0,853.2,2.11
239,2016-10-31,06:30:00,0,853.6,2.15
240,2016-10-31,06:45:00,0,854.0,2.19
241,2016-10-31,07:00:00,0,854.2,2.15
242,2016-10-31,07:15:00,0,854.4,1.99
243,2016-10-31,07:30:00,0,854.6,2.22
244,2016-10-31,07:45:00,0,854.6,2.29
245,2016-10-31,08:00:00,0,854.8,2.14
246,2016-10-31,08:15:00,0,855.2,2.40
247,2016-10-31,08:30:00,0,855.4,2.23
248,2016-10-31,08:45:00,0,855.4,2.27
249,2016-10-31,09:00:00,0,856.2,1.99
250,2016-10-31,09:15:00,0,855.8,2.17
251,2016-10-31,09:30:00,0,856.2,2.13
252,2016-10-31,09:45:00,0,856.0,1.97
253,2016-10-31,10:00:00,0,856.0,2.20
254,2016-10-31,10:15:00,0,857.2,2.14
255,2016-10-31,10:30:00,0,856.4,1.95
256,2016-10-31,10:45:00,0,856.8,2.13
257,2016-10-31,11:00:00,0,856.6,2.17
258,2016-10-31,11:15:00,0,856.4,2.08
259,2016-10-31,11:30:00,0,855.8,2.18
260,2016-10-31,11:45:00,0,856.2,2.28
261,2016-10-31,12:00:00,0,856.2,2.11
262,2016-10-31,12:15:00,0,856.0,2.18
263,2016-10-31,12:30:00,0,856.0,2.27
264,2016-10-31,12:45:00,0,856.0,2.15
265,2016-10-31,13:00:00,0,856.2,2.07
266,2016-10-31,13:15:00,0,856.0,2.21
267,2016-10-31,13:30:00,0,855.8,2.29
268,2016-10-31,13:45:00,0,856.0,2.35
269,2016-10-31,14:00:00,0,856.0,2.10
270,2016-10-31,14:15:00,0,856.4,2.11
271,2016-10-31,14:30:00,0,856.0,2.27
272,2016-10-31,14:45:00,0,856.0,2.02
273,2016-10-31,15:00:00,0,856.0,2.18
274,2016-10-31,15:15:00,0,856.0,2.27
275,2016-10-31,15:30:00,0,855.8,2.19
276,2016-10-31,15:45:00,0,856.2,2.13
277,2016-10-31,16:00:00,0,856.0,2.32
278,2016-10-31,16:15:00,0,856.0,2.24
279,2016-10-31,16:30:00,0,856.0,2.24
280,2016-10-31,16:45:00,0,856.4,2.21
281,2016-10-31,17:00:00,0,856.8,1.99
282,2016-10-31,17:15:00,0,856.6,2.02
283,2016-10-31,17:30:00,0,856.4,2.10
284,2016-10-31,17:45:00,0,857.0,2.31
285,2016-10-31,18:00:00,0,856.8,2.00
286,2016-10-31,18:15:00,0,857.0,2.02
287,2016-10-31,18:30:00,0,857.6,2.23
288,2016-10-31,18:45:00,0,857.6,1.91
289,2016-10-31,19:00:00,0,858.0,1.93
290,2016-10-31,19:15:00,0,857.8,2.20
291,2016-10-31,19:30:00,0,857.8,2.27
292,2016-10-31,19:45:00,0,858.0,2.26
293,2016-10-31,20:00:00,0,858.0,1.94
294,2016-10-31,20:15:00,0,858.0,2.26
295,2016-10-31,20:30:00,0,858.0,2.09
296,2016-10-31,20:45:00,0,857.6,2.05
297,2016-10-31,21:00:00,0,857.6,2.36
298,2016-10-31,21:15:00,0,857.6,2.10
299,2016-10-31,21:30:00,0,857.2,2.17
300,2016-10-31,21:45:00,0,857.0,2.14
301,2016-10-31,22:00:00,0,856.8,2.28
302,2016-10-31,22:15:00,0,856.8,2.22
303,2016-10-31,22:30:00,0,856.6,2.12
304,2016-10-31,22:45:00,0,856.6,2.32
305,2016-10-31,23:00:00,0,857.0,2.25
306,2016-10-31,23:15:00,0,856.8,2.11
307,2016-10-31,23:30:00,0,856.8,2.10
308,2016-10-31,23:45:00,0,856.4,2.24
309,2016-11-01,00:00:00,0,856.6,2.11
310,2016-11-01,00:15:00,0,856.6,2.35
311,2016-11-01,00:30:00,0,857.0,2.19
312,2016-11-01,00:45:00,0,856.6,2.20
313,2016-11-01,01:00:00,0,856.0,2.02
314,2016-11-01,01:15:00,0,856.4,2.19
315,2016-11-01,01:30:00,0,856.6,2.17
316,2016-11-01,01:45:00,0,856.6,2.12
317,2016-11-01,02:00:00,0,856.0,2.29
318,2016-11-01,02:15:00,0,856.6,1.77
319,2016-11-01,02:30:00,0,856.6,2.10
320,2016-11-01,02:45:00,0,855.8,2.27
321,2016-11-01,03:00:00,0,856.0,2.46
322,2016-11-01,03:15:00,0,856.6,2.31
323,2016-11-01,03:30:00,0,856.0,1.97
324,2016-11-01,03:45:00,0,856.2,2.29
325,2016-11-01,04:00:00,0,856.4,2.17
326,2016-11-01,04:15:00,0,856.8,2.21
327,2016-11-01,04:30:00,0,856.2,2.42
328,2016-11-01,04:45:00,0,856.4,2.21
329,2016-11-01,05:00:00,0,856.6,2.23
330,2016-11-01,05:15:00,0,856.8,2.18
331,2016-11-01,05:30:00,0,856.8,2.37
332,2016-11-01,05:45:00,0,857.0,2.33
333,2016-11-01,06:00:00,0,857.0,2.08
334,2016-11-01,06:15:00,0,856.6,2.25
335,2016-11-01,06:30:00,0,856.8,2.27
336,2016-11-01,06:45:00,0,857.0,2.00
337,2016-11-01,07:00:00,0,857.6,1.99
338,2016-11-01,07:15:00,0,857.8,2.16
339,2016-11-01,07:30:00,0,857.6,2.35
340,2016-11-01,07:45:00,0,857.6,2.03
341,2016-11-01,08:00:00,0,857.6,2.22
342,2016-11-01,08:15:00,0,857.8,2.15
343,2016-11-01,08:30:00,0,857.6,2.02
344,2016-11-01,08:45:00,0,857.8,1.99
345,2016-11-01,09:00:00,0,857.4,2.11
346,2016-11-01,09:15:00,0,857.6,2.11
347,2016-11-01,09:30:00,0,857.6,2.09
348,2016-11-01,09:45:00,0,857.6,2.12
349,2016-11-01,10:00:00,0,857.0,2.33
350,2016-11-01,10:15:00,0,857.0,2.19
351,2016-11-01,10:30:00,0,856.8,2.24
352,2016-11-01,10:45:00,0,856.6,2.13
353,2016-11-01,11:00:00,0,856.4,2.13
354,2016-11-01,11:15:00,0,856.2,2.11
355,2016-11-01,11:30:00,0,855.8,2.12
356,2016-11-01,11:45:00,0,856.2,2.07
357,2016-11-01,12:00:00,0,855.8,2.07
358,2016-11-01,12:15:00,0,855.6,2.41
359,2016-11-01,12:30:00,0,855.0,2.02
360,2016-11-01,12:45:00,0,854.6,2.39
361,2016-11-01,13:00:00,0,854.4,2.40
362,2016-11-01,13:15:00,0,854.8,2.20
363,2016-11-01,13:30:00,0,854.2,2.09
364,2016-11-01,13:45:00,0,853.8,2.18
365,2016-11-01,14:00:00,0,853.0,2.33
366,2016-11-01,14:15:00,0,853.2,1.99
367,2016-11-01,14:30:00,0,853.2,2.32
368,2016-11-01,14:45:00,0,852.6,2.02
369,2016-11-01,15:00:00,0,852.6,1.96
370,2016-11-01,15:15:00,0,851.8,2.18
371,2016-11-01,15:30:00,0,852.2,2.15
372,2016-11-01,15:45:00,0,852.0,1.92
373,2016-11-01,16:00:00,0,851.8,2.07
374,2016-11-01,16:15:00,0,851.6,2.04
375,2016-11-01,16:30:00,0,852.2,2.04
376,2016-11-01,16:45:00,0,851.6,2.18
377,2016-11-01,17:00:00,0,851.2,2.07
378,2016-11-01,17:15:00,0,851.2,2.16
379,2016-11-01,17:30:00,0,851.8,2.16
380,2016-11-01,17:45:00,0,851.2,2.19
381,2016-11-01,18:00:00,0,851.6,2.04
382,2016-11-01,18:15:00,0,851.6,1.93
383,2016-11-01,18:30:00,0,851.6,2.10
384,2016-11-01,18:45:00,0,851.2,2.18
385,2016-11-01,19:00:00,0,851.0,2.33
386,2016-11-01,19:15:00,0,850.6,2.20
387,2016-11-01,19:30:00,0,850.6,1.88
388,2016-11-01,19:45:00,0,850.2,2.33
389,2016-11-01,20:00:00,0,850.2,2.23
390,2016-11-01,20:15:00,0,850.2,1.99
391,2016-11-01,20:30:00,0,850.6,2.17
392,2016-11-01,20:45:00,0,850.2,2.09
393,2016-11-01,21:00:00,0,850.0,2.23
394,2016-11-01,21:15:00,0,850.0,2.25
395,2016-11-01,21:30:00,0,850.6,2.15
396,2016-11-01,21:45:00,0,850.6,1.99
397,2016-11-01,22:00:00,0,850.8,1.94
398,2016-11-01,22:15:00,0,850.6,1.91
399,2016-11-01,22:30:00,0,850.0,2.31
400,2016-11-01,22:45:00,0,850.4,1.95
401,2016-11-01,23:00:00,0,850.2,2.16
402,2016-11-01,23:15:00,0,850.0,2.26
403,2016-11-01,23:30:00,0,850.0,1.99
404,2016-11-01,23:45:00,0,850.2,2.08
405,2016-11-02,00:00:00,0,850.0,2.02
406,2016-11-02,00:15:00,0,850.2,2.05
407,2016-11-02,00:30:00,0,849.6,1.95
408,2016-11-02,00:45:00,0,850.0,2.02
409,2016-11-02,01:00:00,0,850.0,1.96
410,2016-11-02,01:15:00,0,850.0,2.27
411,2016-11-02,01:30:00,0,850.2,2.18
412,2016-11-02,01:45:00,0,849.8,2.20
413,2016-11-02,02:00:00,0,849.8,2.32
414,2016-11-02,02:15:00,0,850.0,2.41
415,2016-11-02,02:30:00,0,849.6,2.10
416,2016-11-02,02:45:00,0,849.8,2.18
417,2016-11-02,03:00:00,0,849.4,2.29
418,2016-11-02,03:15:00,0,849.6,2.17
419,2016-11-02,03:30:00,0,849.4,2.27
420,2016-11-02,03:45:00,0,850.2,1.99
421,2016-11-02,04:00:00,0,850.0,2.18
422,2016-11-02,04:15:00,0,850.0,1.99
423,2016-11-02,04:30:00,0,850.4,2.13
424,2016-11-02,04:45:00,0,850.0,2.43
425,2016-11-02,05:00:00,0,850.2,2.16
426,2016-11-02,05:15:00,0,850.4,2.28
427,2016-11-02,05:30:00,0,850.6,2.20
428,2016-11-02,05:45:00,0,850.6,2.23
429,2016-11-02,06:00:00,0,850.8,2.22
430,2016-11-02,06:15:00,0,850.6,2.38
431,2016-11-02,06:30:00,0,850.2,2.35
432,2016-11-02,06:45:00,0,851.0,2.10
433,2016-11-02,07:00:00,0,850.8,1.85
434,2016-11-02,07:15:00,0,851.0,2.03
435,2016-11-02,07:30:00,0,851.4,2.12
436,2016-11-02,07:45:00,0,851.6,2.10
437,2016-11-02,08:00:00,0,851.2,2.11
438,2016-11-02,08:15:00,0,851.8,2.21
439,2016-11-02,08:30:00,0,851.8,2.12
440,2016-11-02,08:45:00,0,851.6,2.17
441,2016-11-02,09:00:00,0,851.8,2.14
442,2016-11-02,09:15:00,0,851.8,2.04
443,2016-11-02,09:30:00,0,851.6,2.24
444,2016-11-02,09:45:00,0,852.6,2.12
445,2016-11-02,10:00:00,0,852.2,1.95
446,2016-11-02,10:15:00,0,851.8,1.92
447,2016-11-02,10:30:00,0,852.0,2.11
448,2016-11-02,10:45:00,0,852.4,1.99
449,2016-11-02,11:00:00,0,852.0,2.22
450,2016-11-02,11:15:00,0,852.0,2.04
451,2016-11-02,11:30:00,0,852.4,2.38
452,2016-11-02,11:45:00,0,852.0,2.12
453,2016-11-02,12:00:00,0,852.0,2.22
454,2016-11-02,12:15:00,0,851.6,2.32
455,2016-11-02,12:30:00,0,851.4,2.29
456,2016-11-02,12:45:00,0,851.4,1.95
457,2016-11-02,13:00:00,0,850.6,2.12
458,2016-11-02,13:15:00,0,850.8,2.31
459,2016-11-02,13:30:00,0,851.0,2.17
460,2016-11-02,13:45:00,0,851.0,2.19
461,2016-11-02,14:00:00,0,850.4,2.17
462,2016-11-02,14:15:00,0,850.4,2.13
463,2016-11-02,14:30:00,0,850.4,2.32
464,2016-11-02,14:45:00,0,850.2,2.24
465,2016-11-02,15:00:00,0,850.4,2.12
466,2016-11-02,15:15:00,0,850.4,2.24
467,2016-11-02,15:30:00,0,850.2,2.29
468,2016-11-02,15:45:00,0,850.2,2.08
469,2016-11-02,16:00:00,0,850.0,2.25
470,2016-11-02,16:15:00,0,849.8,2.17
471,2016-11-02,16:30:00,0,850.2,2.22
472,2016-11-02,16:45:00,0,850.0,1.97
473,2016-11-02,17:00:00,0,850.2,2.40
474,2016-11-02,17:15:00,0,850.8,2.27
475,2016-11-02,17:30:00,0,850.4,2.08
476,2016-11-02,17:45:00,0,850.6,2.20
477,2016-11-02,18:00:00,0,850.2,2.07
478,2016-11-02,18:15:00,0,850.6,2.22
479,2016-11-02,18:30:00,0,850.0,2.12
480,2016-11-02,18:45:00,0,850.2,2.03
481,2016-11-02,19:00:00,0,850.4,2.24
482,2016-11-02,19:15:00,0,850.2,2.05
483,2016-11-02,19:30:00,0,850.0,1.95
484,2016-11-02,19:45:00,0,849.8,2.33
485,2016-11-02,20:00:00,0,850.0,2.27
486,2016-11-02,20:15:00,0,849.6,2.14
487,2016-11-02,20:30:00,0,849.6,2.19
488,2016-11-02,20:45:00,0,849.4,1.98
489,2016-11-02,21:00:00,0,848.8,2.32
490,2016-11-02,21:15:00,0,849.0,2.01
491,2016-11-02,21:30:00,0,849.0,2.15
492,2016-11-02,21:45:00,0,848.8,2.25
493,2016-11-02,22:00:00,0,849.0,2.32
494,2016-11-02,22:15:00,0,849.2,2.03
495,2016-11-02,22:30:00,0,849.4,2.13
496,2016-11-02,22:45:00,0,849.0,2.07
497,2016-11-02,23:00:00,0,848.6,2.11
498,2016-11-02,23:15:00,0,848.6,2.01
499,2016-11-02,23:30:00,0,848.0,2.05
500,2016-11-02,23:45:00,0,848.4,1.98
501,2016-11-03,00:00:00,0,847.6,2.24
502,2016-11-03,00:15:00,0,848.0,1.99
503,2016-11-03,00:30:00,0,847.4,2.17
504,2016-11-03,00:45:00,0,847.0,2.21
505,2016-11-03,01:00:00,0,847.2,2.37
506,2016-11-03,01:15:00,0,847.2,2.23
507,2016-11-03,01:30:00,0,846.4,2.34
508,2016-11-03,01:45:00,0,846.6,2.35
509,2016-11-03,02:00:00,0,846.2,2.14
510,2016-11-03,02:15:00,0,845.8,2.23
511,2016-11-03,02:30:00,0,846.0,2.10
512,2016-11-03,02:45:00,0,845.6,2.27
513,2016-11-03,03:00:00,0,846.0,1.98
514,2016-11-03,03:15:00,0,845.0,2.02
515,2016-11-03,03:30:00,0,845.6,2.29
516,2016-11-03,03:45:00,0,845.0,2.28
517,2016-11-03,04:00:00,0,845.0,1.93
518,2016-11-03,04:15:00,0,845.0,2.14
519,2016-11-03,04:30:00,0,844.6,1.96
520,2016-11-03,04:45:00,0,844.8,1.94
521,2016-11-03,05:00:00,0,843.8,2.34
522,2016-11-03,05:15:00,0,844.6,2.33
523,2016-11-03,05:30:00,0,844.4,2.38
524,2016-11-03,05:45:00,0,844.8,2.08
525,2016-11-03,06:00:00,0,844.2,2.04
526,2016-11-03,06:15:00,0,843.8,2.23
527,2016-11-03,06:30:00,0,844.0,2.38
528,2016-11-03,06:45:00,0,844.0,2.15
529,2016-11-03,07:00:00,0,844.0,2.10
530,2016-11-03,07:15:00,0,844.4,2.09
531,2016-11-03,07:30:00,0,844.4,2.13
532,2016-11-03,07:45:00,0,844.4,2.28
533,2016-11-03,08:00:00,0,844.0,2.09
534,2016-11-03,08:15:00,0,844.2,2.02
535,2016-11-03,08:30:00,0,844.0,2.16
536,2016-11-03,08:45:00,0,844.2,2.05
537,2016-11-03,09:00:00,0,844.0,2.25
538,2016-11-03,09:15:00,0,844.2,2.10
539,2016-11-03,09:30:00,0,843.8,2.34
540,2016-11-03,09:45:00,0,844.4,2.10
541,2016-11-03,10:00:00,0,844.0,2.09
542,2016-11-03,10:15:00,0,844.6,2.32
543,2016-11-03,10:30:00,0,844.0,2.00
544,2016-11-03,10:45:00,0,843.8,2.01
545,2016-11-03,11:00:00,0,843.2,2.01
546,2016-11-03,11:15:00,0,842.6,2.04
547,2016-11-03,11:30:00,0,842.4,2.28
548,2016-11-03,11:45:00,0,843.4,2.51
549,2016-11-03,12:00:00,0,843.2,2.23
550,2016-11-03,12:15:00,0,843.0,2.21
551,2016-11-03,12:30:00,0,843.4,2.24
552,2016-11-03,12:45:00,0,843.2,2.07
553,2016-11-03,13:00:00,0,843.4,2.13
