Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/03,22:45:00,0,1517.99,7.706
2017/06/03,23:00:00,0,1517.84,7.707
2017/06/03,23:15:00,0,1517.84,7.715
2017/06/03,23:30:00,0,1517.97,7.710
2017/06/03,23:45:00,0,1517.98,7.733
2017/06/04,00:00:00,0,1518.11,7.729
2017/06/04,00:15:00,0,1518.29,7.707
2017/06/04,00:30:00,0,1518.22,7.720
2017/06/04,00:45:00,0,1518.43,7.721
2017/06/04,01:00:00,0,1518.52,7.704
2017/06/04,01:15:00,0,1518.73,7.698
2017/06/04,01:30:00,0,1518.93,7.706
2017/06/04,01:45:00,0,1518.94,7.722
2017/06/04,02:00:00,0,1518.96,7.715
2017/06/04,02:15:00,0,1519.07,7.709
2017/06/04,02:30:00,0,1519.33,7.709
2017/06/04,02:45:00,0,1519.26,7.722
2017/06/04,03:00:00,0,1519.21,7.716
2017/06/04,03:15:00,0,1519.17,7.720
2017/06/04,03:30:00,0,1519.14,7.711
2017/06/04,03:45:00,0,1519.11,7.707
2017/06/04,04:00:00,0,1518.91,7.704
2017/06/04,04:15:00,0,1518.75,7.706
2017/06/04,04:30:00,0,1518.61,7.722
2017/06/04,04:45:00,0,1518.57,7.699
2017/06/04,05:00:00,0,1518.51,7.701
2017/06/04,05:15:00,0,1518.40,7.700
2017/06/04,05:30:00,0,1518.15,7.708
2017/06/04,05:45:00,0,1517.82,7.703
2017/06/04,06:00:00,0,1517.70,7.715
2017/06/04,06:15:00,0,1517.50,7.724
2017/06/04,06:30:00,0,1517.48,7.701
2017/06/04,06:45:00,0,1517.20,7.693
2017/06/04,07:00:00,0,1517.07,7.727
2017/06/04,07:15:00,0,1516.74,7.710
2017/06/04,07:30:00,0,1516.41,7.710
2017/06/04,07:45:00,0,1516.11,7.714
2017/06/04,08:00:00,0,1515.93,7.704
2017/06/04,08:15:00,0,1515.57,7.717
2017/06/04,08:30:00,0,1515.37,7.714
2017/06/04,08:45:00,0,1515.20,7.716
2017/06/04,09:00:00,0,1514.92,7.716
2017/06/04,09:15:00,0,1514.85,7.727
2017/06/04,09:30:00,0,1514.73,7.715
2017/06/04,09:45:00,0,1514.53,7.708
2017/06/04,10:00:00,0,1514.38,7.701
2017/06/04,10:15:00,0,1514.09,7.699
2017/06/04,10:30:00,0,1513.91,7.699
2017/06/04,10:45:00,0,1513.69,7.694
2017/06/04,11:00:00,0,1513.63,7.705
2017/06/04,11:15:00,0,1513.49,7.708
2017/06/04,11:30:00,0,1513.34,7.710
2017/06/04,11:45:00,0,1513.29,7.705
2017/06/04,12:00:00,0,1513.19,7.703
2017/06/04,12:15:00,0,1513.08,7.722
2017/06/04,12:30:00,0,1513.02,7.708
2017/06/04,12:45:00,0,1513.03,7.715
2017/06/04,13:00:00,0,1513.18,7.705
2017/06/04,13:15:00,0,1513.30,7.699
2017/06/04,13:30:00,0,1513.38,7.708
2017/06/04,13:45:00,0,1513.61,7.691
2017/06/04,14:00:00,0,1513.63,7.709
2017/06/04,14:15:00,0,1513.75,7.709
2017/06/04,14:30:00,0,1513.82,7.722
2017/06/04,14:45:00,0,1513.97,7.711
2017/06/04,15:00:00,0,1513.85,7.697
2017/06/04,15:15:00,0,1513.86,7.687
2017/06/04,15:30:00,0,1513.89,7.704
2017/06/04,15:45:00,0,1513.97,7.721
2017/06/04,16:00:00,0,1514.11,7.709
2017/06/04,16:15:00,0,1514.25,7.714
2017/06/04,16:30:00,0,1514.45,7.696
2017/06/04,16:45:00,0,1514.56,7.722
2017/06/04,17:00:00,0,1514.63,7.700
2017/06/04,17:15:00,0,1514.64,7.695
2017/06/04,17:30:00,0,1514.74,7.705
2017/06/04,17:45:00,0,1514.73,7.710
2017/06/04,18:00:00,0,1514.74,7.706
2017/06/04,18:15:00,0,1514.71,7.709
2017/06/04,18:30:00,0,1514.71,7.709
2017/06/04,18:45:00,0,1514.70,7.695
2017/06/04,19:00:00,0,1514.53,7.710
2017/06/04,19:15:00,0,1514.39,7.692
2017/06/04,19:30:00,0,1514.06,7.694
2017/06/04,19:45:00,0,1514.13,7.717
2017/06/04,20:00:00,0,1513.81,7.707
2017/06/04,20:15:00,0,1513.33,7.701
2017/06/04,20:30:00,0,1512.89,7.698
2017/06/04,20:45:00,0,1512.70,7.717
2017/06/04,21:00:00,0,1512.37,7.706
2017/06/04,21:15:00,0,1512.36,7.707
2017/06/04,21:30:00,0,1512.26,7.713
2017/06/04,21:45:00,0,1512.21,7.694
2017/06/04,22:00:00,0,1512.10,7.699
2017/06/04,22:15:00,0,1512.07,7.711
2017/06/04,22:30:00,0,1511.80,7.699
2017/06/04,22:45:00,0,1511.69,7.712
2017/06/04,23:00:00,0,1511.63,7.714
2017/06/04,23:15:00,0,1511.45,7.702
2017/06/04,23:30:00,0,1511.34,7.702
2017/06/04,23:45:00,0,1511.46,7.710
2017/06/05,00:00:00,0,1511.58,7.702
2017/06/05,00:15:00,0,1511.50,7.683
2017/06/05,00:30:00,0,1511.34,7.701
2017/06/05,00:45:00,0,1511.42,7.701
2017/06/05,01:00:00,0,1511.52,7.702
2017/06/05,01:15:00,0,1511.50,7.716
2017/06/05,01:30:00,0,1511.65,7.713
2017/06/05,01:45:00,0,1511.87,7.704
2017/06/05,02:00:00,0,1511.83,7.700
2017/06/05,02:15:00,0,1511.99,7.710
2017/06/05,02:30:00,0,1511.96,7.710
2017/06/05,02:45:00,0,1511.91,7.711
2017/06/05,03:00:00,0,1512.04,7.704
2017/06/05,03:15:00,0,1511.99,7.712
2017/06/05,03:30:00,0,1512.00,7.694
2017/06/05,03:45:00,0,1511.95,7.697
2017/06/05,04:00:00,0,1511.76,7.705
2017/06/05,04:15:00,0,1511.82,7.719
2017/06/05,04:30:00,0,1511.76,7.712
2017/06/05,04:45:00,0,1511.52,7.716
2017/06/05,05:00:00,0,1511.34,7.698
2017/06/05,05:15:00,0,1511.28,7.703
2017/06/05,05:30:00,0,1510.93,7.695
2017/06/05,05:45:00,0,1510.73,7.701
2017/06/05,06:00:00,0,1510.69,7.703
2017/06/05,06:15:00,0,1510.53,7.711
2017/06/05,06:30:00,0,1510.32,7.709
2017/06/05,06:45:00,0,1510.19,7.707
2017/06/05,07:00:00,0,1509.85,7.699
2017/06/05,07:15:00,0,1509.57,7.698
2017/06/05,07:30:00,0,1509.45,7.695
2017/06/05,07:45:00,0,1509.19,7.691
2017/06/05,08:00:00,0,1508.96,7.723
2017/06/05,08:15:00,0,1508.72,7.692
2017/06/05,08:30:00,0,1508.50,7.706
2017/06/05,08:45:00,0,1508.04,7.700
2017/06/05,09:00:00,0,1507.68,7.699
2017/06/05,09:15:00,0,1507.50,7.698
2017/06/05,09:30:00,0,1507.31,7.704
2017/06/05,09:45:00,0,1507.22,7.709
2017/06/05,10:00:00,0,1507.15,7.709
2017/06/05,10:15:00,0,1507.10,7.710
2017/06/05,10:30:00,0,1506.84,7.715
2017/06/05,10:45:00,0,1506.73,7.706
2017/06/05,11:00:00,0,1506.63,7.701
2017/06/05,11:15:00,0,1506.55,7.697
2017/06/05,11:30:00,0,1506.47,7.697
2017/06/05,11:45:00,0,1506.52,7.703
2017/06/05,12:00:00,0,1506.66,7.705
2017/06/05,12:15:00,0,1506.74,7.718
2017/06/05,12:30:00,0,1506.84,7.696
2017/06/05,12:45:00,0,1507.07,7.695
2017/06/05,13:00:00,0,1507.24,7.699
2017/06/05,13:15:00,0,1507.43,7.712
2017/06/05,13:30:00,0,1507.46,7.711
2017/06/05,13:45:00,0,1507.68,7.688
2017/06/05,14:00:00,0,1508.01,7.694
2017/06/05,14:15:00,0,1508.12,7.716
2017/06/05,14:30:00,0,1508.47,7.712
2017/06/05,14:45:00,0,1508.61,7.706
2017/06/05,15:00:00,0,1508.81,7.704
2017/06/05,15:15:00,0,1509.07,7.688
2017/06/05,15:30:00,0,1509.27,7.701
2017/06/05,15:45:00,0,1509.40,7.706
2017/06/05,16:00:00,0,1509.76,7.698
2017/06/05,16:15:00,0,1509.86,7.695
2017/06/05,16:30:00,0,1509.98,7.690
2017/06/05,16:45:00,0,1510.09,7.690
2017/06/05,17:00:00,0,1510.18,7.707
2017/06/05,17:15:00,0,1510.23,7.708
2017/06/05,17:30:00,0,1510.27,7.700
2017/06/05,17:45:00,0,1510.16,7.707
2017/06/05,18:00:00,0,1510.15,7.698
2017/06/05,18:15:00,0,1510.11,7.700
2017/06/05,18:30:00,0,1510.10,7.715
2017/06/05,18:45:00,0,1510.23,7.699
2017/06/05,19:00:00,0,1510.33,7.692
2017/06/05,19:15:00,0,1510.41,7.700
2017/06/05,19:30:00,0,1510.50,7.715
2017/06/05,19:45:00,0,1510.53,7.717
2017/06/05,20:00:00,0,1510.45,7.699
2017/06/05,20:15:00,0,1510.26,7.702
2017/06/05,20:30:00,0,1510.28,7.710
2017/06/05,20:45:00,0,1510.22,7.699
2017/06/05,21:00:00,0,1510.25,7.718
2017/06/05,21:15:00,0,1510.40,7.708
2017/06/05,21:30:00,0,1510.51,7.707
2017/06/05,21:45:00,0,1510.52,7.689
2017/06/05,22:00:00,0,1510.52,7.706
2017/06/05,22:15:00,0,1510.56,7.709
2017/06/05,22:30:00,0,1510.61,7.698
2017/06/05,22:45:00,0,1510.54,7.708
2017/06/05,23:00:00,0,1510.68,7.702
2017/06/05,23:15:00,0,1510.61,7.697
2017/06/05,23:30:00,0,1510.67,7.708
2017/06/05,23:45:00,0,1510.77,7.711
2017/06/06,00:00:00,0,1510.81,7.710
2017/06/06,00:15:00,0,1510.89,7.699
2017/06/06,00:30:00,0,1511.01,7.702
2017/06/06,00:45:00,0,1510.99,7.706
2017/06/06,01:00:00,0,1511.15,7.710
2017/06/06,01:15:00,0,1511.24,7.704
2017/06/06,01:30:00,0,1511.39,7.723
2017/06/06,01:45:00,0,1511.53,7.710
2017/06/06,02:00:00,0,1511.53,7.701
2017/06/06,02:15:00,0,1511.67,7.720
2017/06/06,02:30:00,0,1511.74,7.717
2017/06/06,02:45:00,0,1512.07,7.705
2017/06/06,03:00:00,0,1512.22,7.694
2017/06/06,03:15:00,0,1512.38,7.708
2017/06/06,03:30:00,0,1512.53,7.706
2017/06/06,03:45:00,0,1512.76,7.695
2017/06/06,04:00:00,0,1512.86,7.690
2017/06/06,04:15:00,0,1513.15,7.704
2017/06/06,04:30:00,0,1513.28,7.703
2017/06/06,04:45:00,0,1513.42,7.686
2017/06/06,05:00:00,0,1513.48,7.716
2017/06/06,05:15:00,0,1513.57,7.698
2017/06/06,05:30:00,0,1513.54,7.703
2017/06/06,05:45:00,0,1513.45,7.694
2017/06/06,06:00:00,0,1513.49,7.707
2017/06/06,06:15:00,0,1513.44,7.710
2017/06/06,06:30:00,0,1513.29,7.700
2017/06/06,06:45:00,0,1513.11,7.708
2017/06/06,07:00:00,0,1512.92,7.699
2017/06/06,07:15:00,0,1512.71,7.712
2017/06/06,07:30:00,0,1512.52,7.694
2017/06/06,07:45:00,0,1512.21,7.710
2017/06/06,08:00:00,0,1512.05,7.714
2017/06/06,08:15:00,0,1511.68,7.704
2017/06/06,08:30:00,0,1511.35,7.700
2017/06/06,08:45:00,0,1511.26,7.710
2017/06/06,09:00:00,0,1511.02,7.701
2017/06/06,09:15:00,0,1510.91,7.694
2017/06/06,09:30:00,0,1510.70,7.684
2017/06/06,09:45:00,0,1510.47,7.687
2017/06/06,10:00:00,0,1510.33,7.702
2017/06/06,10:15:00,0,1510.21,7.713
2017/06/06,10:30:00,0,1510.17,7.714
2017/06/06,10:45:00,0,1510.12,7.714
2017/06/06,11:00:00,0,1510.06,7.695
2017/06/06,11:15:00,0,1510.25,7.719
2017/06/06,11:30:00,0,1510.35,7.707
2017/06/06,11:45:00,0,1510.47,7.711
2017/06/06,12:00:00,0,1510.43,7.707
2017/06/06,12:15:00,0,1510.44,7.704
2017/06/06,12:30:00,0,1510.71,7.707
2017/06/06,12:45:00,0,1510.76,7.715
2017/06/06,13:00:00,0,1511.05,7.719
2017/06/06,13:15:00,0,1511.27,7.695
2017/06/06,13:30:00,0,1511.52,7.711
2017/06/06,13:45:00,0,1511.83,7.707
2017/06/06,14:00:00,0,1512.18,7.703
2017/06/06,14:15:00,0,1512.40,7.717
2017/06/06,14:30:00,0,1512.67,7.715
2017/06/06,14:45:00,0,1513.00,7.695
2017/06/06,15:00:00,0,1513.35,7.695
2017/06/06,15:15:00,0,1513.64,7.709
2017/06/06,15:30:00,0,1514.05,7.706
2017/06/06,15:45:00,0,1514.40,7.707
2017/06/06,16:00:00,0,1514.78,7.700
2017/06/06,16:15:00,0,1515.09,7.698
2017/06/06,16:30:00,0,1515.36,7.708
2017/06/06,16:45:00,0,1515.64,7.702
2017/06/06,17:00:00,0,1515.86,7.707
2017/06/06,17:15:00,0,1516.02,7.712
2017/06/06,17:30:00,0,1516.15,7.706
2017/06/06,17:45:00,0,1516.28,7.696
2017/06/06,18:00:00,0,1516.41,7.704
2017/06/06,18:15:00,0,1516.46,7.695
2017/06/06,18:30:00,0,1516.50,7.706
2017/06/06,18:45:00,0,1516.61,7.705
2017/06/06,19:00:00,0,1516.59,7.694
2017/06/06,19:15:00,0,1516.54,7.693
2017/06/06,19:30:00,0,1516.32,7.707
2017/06/06,19:45:00,0,1516.47,7.684
2017/06/06,20:00:00,0,1516.38,7.692
2017/06/06,20:15:00,0,1516.27,7.707
2017/06/06,20:30:00,0,1515.99,7.702
2017/06/06,20:45:00,0,1515.90,7.703
2017/06/06,21:00:00,0,1515.80,7.685
2017/06/06,21:15:00,0,1515.76,7.703
2017/06/06,21:30:00,0,1515.65,7.693
2017/06/06,21:45:00,0,1515.59,7.702
2017/06/06,22:00:00,0,1515.52,7.687
2017/06/06,22:15:00,0,1515.44,7.684
2017/06/06,22:30:00,0,1515.34,7.687
2017/06/06,22:45:00,0,1515.39,7.689
2017/06/06,23:00:00,0,1515.26,7.693
2017/06/06,23:15:00,0,1515.26,7.692
2017/06/06,23:30:00,0,1515.23,7.698
2017/06/06,23:45:00,0,1515.26,7.691
2017/06/07,00:00:00,0,1515.21,7.696
2017/06/07,00:15:00,0,1515.25,7.702
2017/06/07,00:30:00,0,1515.32,7.708
2017/06/07,00:45:00,0,1515.37,7.700
2017/06/07,01:00:00,0,1515.38,7.696
2017/06/07,01:15:00,0,1515.42,7.719
2017/06/07,01:30:00,0,1515.49,7.712
2017/06/07,01:45:00,0,1515.62,7.693
2017/06/07,02:00:00,0,1515.76,7.702
2017/06/07,02:15:00,0,1516.06,7.704
2017/06/07,02:30:00,0,1516.24,7.700
2017/06/07,02:45:00,0,1516.40,7.705
2017/06/07,03:00:00,0,1516.57,7.702
2017/06/07,03:15:00,0,1516.86,7.688
2017/06/07,03:30:00,0,1517.00,7.700
2017/06/07,03:45:00,0,1517.12,7.705
2017/06/07,04:00:00,0,1517.47,7.696
2017/06/07,04:15:00,0,1517.62,7.702
2017/06/07,04:30:00,0,1517.74,7.706
2017/06/07,04:45:00,0,1517.86,7.706
2017/06/07,05:00:00,0,1518.05,7.700
2017/06/07,05:15:00,0,1518.19,7.691
2017/06/07,05:30:00,0,1518.40,7.696
2017/06/07,05:45:00,0,1518.52,7.701
2017/06/07,06:00:00,0,1518.62,7.711
2017/06/07,06:15:00,0,1518.72,7.714
2017/06/07,06:30:00,0,1518.74,7.686
2017/06/07,06:45:00,0,1518.87,7.700
2017/06/07,07:00:00,0,1518.82,7.695
2017/06/07,07:15:00,0,1518.82,7.698
2017/06/07,07:30:00,0,1518.81,7.690
2017/06/07,07:45:00,0,1518.58,7.689
2017/06/07,08:00:00,0,1518.45,7.699
2017/06/07,08:15:00,0,1518.26,7.700
2017/06/07,08:30:00,0,1518.24,7.692
2017/06/07,08:45:00,0,1518.12,7.690
2017/06/07,09:00:00,0,1517.88,7.715
2017/06/07,09:15:00,0,1517.63,7.696
2017/06/07,09:30:00,0,1517.54,7.695
2017/06/07,09:45:00,0,1517.39,7.711
2017/06/07,10:00:00,0,1517.14,7.695
2017/06/07,10:15:00,0,1516.79,7.693
2017/06/07,10:30:00,0,1516.50,7.688
2017/06/07,10:45:00,0,1516.38,7.699
2017/06/07,11:00:00,0,1516.11,7.701
2017/06/07,11:15:00,0,1515.90,7.713
2017/06/07,11:30:00,0,1515.75,7.702
2017/06/07,11:45:00,0,1515.62,7.717
2017/06/07,12:00:00,0,1515.49,7.718
2017/06/07,12:15:00,0,1515.43,7.698
2017/06/07,12:30:00,0,1515.42,7.687
2017/06/07,12:45:00,0,1515.43,7.698
2017/06/07,13:00:00,0,1515.53,7.698
2017/06/07,13:15:00,0,1515.56,7.698
2017/06/07,13:30:00,0,1515.74,7.697
2017/06/07,13:45:00,0,1515.98,7.702
2017/06/07,14:00:00,0,1516.10,7.698
2017/06/07,14:15:00,0,1516.33,7.698
2017/06/07,14:30:00,0,1516.63,7.698
2017/06/07,14:45:00,0,1516.96,7.699
2017/06/07,15:00:00,0,1517.27,7.694
2017/06/07,15:15:00,0,1517.63,7.694
2017/06/07,15:30:00,0,1517.92,7.690
2017/06/07,15:45:00,0,1518.28,7.686
2017/06/07,16:00:00,0,1518.60,7.697
2017/06/07,16:15:00,0,1518.97,7.705
2017/06/07,16:30:00,0,1519.33,7.687
2017/06/07,16:45:00,0,1519.64,7.688
2017/06/07,17:00:00,0,1520.06,7.689
2017/06/07,17:15:00,0,1520.33,7.695
2017/06/07,17:30:00,0,1520.75,7.690
2017/06/07,17:45:00,0,1520.98,7.685
2017/06/07,18:00:00,0,1521.23,7.703
2017/06/07,18:15:00,0,1521.39,7.694
2017/06/07,18:30:00,0,1521.65,7.684
2017/06/07,18:45:00,0,1521.88,7.688
2017/06/07,19:00:00,0,1522.10,7.701
2017/06/07,19:15:00,0,1522.26,7.677
2017/06/07,19:30:00,0,1522.37,7.686
2017/06/07,19:45:00,0,1522.41,7.699
2017/06/07,20:00:00,0,1522.40,7.701
2017/06/07,20:15:00,0,1522.45,7.718
2017/06/07,20:30:00,0,1522.42,7.720
2017/06/07,20:45:00,0,1522.35,7.712
2017/06/07,21:00:00,0,1522.29,7.702
2017/06/07,21:15:00,0,1522.30,7.706
2017/06/07,21:30:00,0,1522.30,7.711
2017/06/07,21:45:00,0,1522.26,7.690
2017/06/07,22:00:00,0,1522.22,7.713
2017/06/07,22:15:00,0,1522.13,7.679
2017/06/07,22:30:00,0,1522.01,7.678
2017/06/07,22:45:00,0,1521.93,7.700
2017/06/07,23:00:00,0,1521.88,7.701
2017/06/07,23:15:00,0,1521.83,7.693
2017/06/07,23:30:00,0,1521.82,7.700
2017/06/07,23:45:00,0,1521.87,7.697
2017/06/08,00:00:00,0,1521.88,7.685
2017/06/08,00:15:00,0,1521.87,7.702
2017/06/08,00:30:00,0,1521.96,7.696
2017/06/08,00:45:00,0,1522.08,7.708
2017/06/08,01:00:00,0,1522.16,7.700
2017/06/08,01:15:00,0,1522.26,7.703
2017/06/08,01:30:00,0,1522.33,7.695
2017/06/08,01:45:00,0,1522.39,7.694
2017/06/08,02:00:00,0,1522.65,7.693
2017/06/08,02:15:00,0,1522.84,7.701
2017/06/08,02:30:00,0,1523.02,7.708
2017/06/08,02:45:00,0,1523.18,7.709
2017/06/08,03:00:00,0,1523.40,7.691
2017/06/08,03:15:00,0,1523.62,7.687
2017/06/08,03:30:00,0,1523.78,7.686
2017/06/08,03:45:00,0,1524.06,7.701
2017/06/08,04:00:00,0,1524.29,7.705
2017/06/08,04:15:00,0,1524.50,7.690
2017/06/08,04:30:00,0,1524.66,7.716
2017/06/08,04:45:00,0,1524.89,7.707
2017/06/08,05:00:00,0,1525.12,7.698
2017/06/08,05:15:00,0,1525.31,7.689
2017/06/08,05:30:00,0,1525.61,7.696
2017/06/08,05:45:00,0,1525.68,7.685
2017/06/08,06:00:00,0,1525.80,7.718
2017/06/08,06:15:00,0,1525.99,7.718
2017/06/08,06:30:00,0,1526.16,7.690
2017/06/08,06:45:00,0,1526.29,7.698
2017/06/08,07:00:00,0,1526.26,7.704
2017/06/08,07:15:00,0,1526.15,7.683
2017/06/08,07:30:00,0,1526.09,7.708
2017/06/08,07:45:00,0,1526.04,7.708
2017/06/08,08:00:00,0,1525.95,7.698
2017/06/08,08:15:00,0,1525.78,7.697
2017/06/08,08:30:00,0,1525.57,7.713
2017/06/08,08:45:00,0,1525.44,7.703
2017/06/08,09:00:00,0,1525.14,7.693
2017/06/08,09:15:00,0,1524.82,7.695
2017/06/08,09:30:00,0,1524.68,7.698
2017/06/08,09:45:00,0,1524.35,7.702
2017/06/08,10:00:00,0,1524.05,7.698
2017/06/08,10:15:00,0,1523.78,7.682
2017/06/08,10:30:00,0,1523.43,7.695
2017/06/08,10:45:00,0,1523.23,7.710
2017/06/08,11:00:00,0,1523.00,7.699
2017/06/08,11:15:00,0,1522.81,7.671
2017/06/08,11:30:00,0,1522.52,7.705
2017/06/08,11:45:00,0,1522.25,7.694
2017/06/08,12:00:00,0,1522.02,7.680
2017/06/08,12:15:00,0,1521.89,7.681
2017/06/08,12:30:00,0,1521.80,7.695
2017/06/08,12:45:00,0,1521.75,7.695
2017/06/08,13:00:00,0,1521.66,7.679
2017/06/08,13:15:00,0,1521.60,7.700
2017/06/08,13:30:00,0,1521.63,7.705
2017/06/08,13:45:00,0,1521.64,7.703
2017/06/08,14:00:00,0,1521.79,7.697
2017/06/08,14:15:00,0,1522.01,7.694
2017/06/08,14:30:00,0,1522.16,7.698
2017/06/08,14:45:00,0,1522.36,7.697
2017/06/08,15:00:00,0,1522.59,7.702
2017/06/08,15:15:00,0,1522.86,7.693
2017/06/08,15:30:00,0,1523.12,7.703
2017/06/08,15:45:00,0,1523.39,7.690
2017/06/08,16:00:00,0,1523.71,7.700
2017/06/08,16:15:00,0,1523.91,7.706
2017/06/08,16:30:00,0,1524.00,7.696
2017/06/08,16:45:00,0,1524.38,7.702
2017/06/08,17:00:00,0,1524.61,7.696
2017/06/08,17:15:00,0,1524.89,7.697
2017/06/08,17:30:00,0,1525.06,7.690
2017/06/08,17:45:00,0,1525.37,7.695
2017/06/08,18:00:00,0,1525.47,7.691
2017/06/08,18:15:00,0,1525.70,7.682
2017/06/08,18:30:00,0,1525.90,7.689
2017/06/08,18:45:00,0,1526.05,7.701
2017/06/08,19:00:00,0,1526.27,7.702
2017/06/08,19:15:00,0,1526.33,7.706
2017/06/08,19:30:00,0,1526.45,7.698
2017/06/08,19:45:00,0,1526.37,7.687
2017/06/08,20:00:00,0,1526.41,7.685
2017/06/08,20:15:00,0,1526.37,7.702
2017/06/08,20:30:00,0,1526.31,7.690
2017/06/08,20:45:00,0,1526.26,7.695
2017/06/08,21:00:00,0,1526.06,7.701
2017/06/08,21:15:00,0,1525.96,7.698
2017/06/08,21:30:00,0,1525.91,7.704
2017/06/08,21:45:00,0,1525.78,7.703
2017/06/08,22:00:00,0,1525.65,7.697
2017/06/08,22:15:00,0,1525.41,7.678
2017/06/08,22:30:00,0,1525.22,7.698
2017/06/08,22:45:00,0,1525.10,7.701
2017/06/08,23:00:00,0,1524.80,7.700
2017/06/08,23:15:00,0,1524.52,7.706
2017/06/08,23:30:00,0,1524.30,7.708
2017/06/08,23:45:00,0,1524.19,7.694
2017/06/09,00:00:00,0,1524.09,7.694
2017/06/09,00:15:00,0,1524.03,7.707
2017/06/09,00:30:00,0,1523.87,7.697
2017/06/09,00:45:00,0,1523.73,7.677
2017/06/09,01:00:00,0,1523.65,7.685
2017/06/09,01:15:00,0,1523.54,7.686
2017/06/09,01:30:00,0,1523.53,7.695
2017/06/09,01:45:00,0,1523.50,7.694
2017/06/09,02:00:00,0,1523.34,7.691
2017/06/09,02:15:00,0,1523.38,7.669
2017/06/09,02:30:00,0,1523.35,7.700
2017/06/09,02:45:00,0,1523.41,7.701
2017/06/09,03:00:00,0,1523.49,7.683
2017/06/09,03:15:00,0,1523.62,7.686
2017/06/09,03:30:00,0,1523.80,7.679
2017/06/09,03:45:00,0,1524.10,7.703
2017/06/09,04:00:00,0,1524.53,7.694
2017/06/09,04:15:00,0,1524.92,7.686
2017/06/09,04:30:00,0,1525.13,7.686
2017/06/09,04:45:00,0,1525.17,7.694
2017/06/09,05:00:00,0,1525.16,7.698
2017/06/09,05:15:00,0,1525.18,7.699
2017/06/09,05:30:00,0,1525.25,7.681
2017/06/09,05:45:00,0,1525.26,7.700
2017/06/09,06:00:00,0,1525.42,7.709
2017/06/09,06:15:00,0,1525.67,7.691
2017/06/09,06:30:00,0,1525.87,7.699
2017/06/09,06:45:00,0,1525.79,7.701
2017/06/09,07:00:00,0,1525.91,7.693
2017/06/09,07:15:00,0,1525.87,7.708
2017/06/09,07:30:00,0,1525.73,7.709
2017/06/09,07:45:00,0,1525.56,7.677
2017/06/09,08:00:00,0,1525.39,7.691
2017/06/09,08:15:00,0,1525.24,7.701
2017/06/09,08:30:00,0,1525.11,7.685
2017/06/09,08:45:00,0,1524.97,7.693
2017/06/09,09:00:00,0,1524.64,7.684
2017/06/09,09:15:00,0,1524.12,7.703
2017/06/09,09:30:00,0,1523.85,7.702
2017/06/09,09:45:00,0,1523.46,7.689
2017/06/09,10:00:00,0,1523.34,7.693
2017/06/09,10:15:00,0,1523.01,7.681
2017/06/09,10:30:00,0,1522.75,7.685
2017/06/09,10:45:00,0,1522.45,7.697
2017/06/09,11:00:00,0,1522.08,7.693
2017/06/09,11:15:00,0,1521.85,7.683
2017/06/09,11:30:00,0,1521.63,7.696
2017/06/09,11:45:00,0,1521.44,7.684
2017/06/09,12:00:00,0,1521.29,7.687
2017/06/09,12:15:00,0,1521.04,7.699
2017/06/09,12:30:00,0,1521.04,7.682
2017/06/09,12:45:00,0,1520.96,7.696
2017/06/09,13:00:00,0,1520.88,7.688
2017/06/09,13:15:00,0,1520.75,7.706
2017/06/09,13:30:00,0,1520.69,7.698
2017/06/09,13:45:00,0,1520.75,7.707
2017/06/09,14:00:00,0,1520.80,7.685
2017/06/09,14:15:00,0,1521.02,7.710
2017/06/09,14:30:00,0,1521.13,7.680
2017/06/09,14:45:00,0,1521.43,7.688
2017/06/09,15:00:00,0,1521.64,7.695
2017/06/09,15:15:00,0,1521.91,7.681
2017/06/09,15:30:00,0,1522.24,7.702
2017/06/09,15:45:00,0,1522.64,7.695
2017/06/09,16:00:00,0,1523.15,7.705
2017/06/09,16:15:00,0,1523.56,7.691
2017/06/09,16:30:00,0,1524.03,7.691
2017/06/09,16:45:00,0,1524.53,7.695
2017/06/09,17:00:00,0,1525.11,7.674
2017/06/09,17:15:00,0,1525.64,7.682
2017/06/09,17:30:00,0,1526.10,7.688
2017/06/09,17:45:00,0,1526.53,7.695
2017/06/09,18:00:00,0,1527.04,7.694
2017/06/09,18:15:00,0,1527.53,7.678
2017/06/09,18:30:00,0,1528.05,7.679
2017/06/09,18:45:00,0,1528.52,7.687
2017/06/09,19:00:00,0,1528.93,7.687
2017/06/09,19:15:00,0,1529.38,7.688
2017/06/09,19:30:00,0,1529.74,7.691
2017/06/09,19:45:00,0,1530.02,7.678
2017/06/09,20:00:00,0,1530.33,7.679
2017/06/09,20:15:00,0,1530.56,7.678
2017/06/09,20:30:00,0,1530.89,7.674
2017/06/09,20:45:00,0,1531.12,7.679
2017/06/09,21:00:00,0,1531.29,7.704
2017/06/09,21:15:00,0,1531.55,7.684
2017/06/09,21:30:00,0,1531.59,7.684
2017/06/09,21:45:00,0,1531.68,7.677
2017/06/09,22:00:00,0,1531.72,7.705
2017/06/09,22:15:00,0,1531.73,7.696
2017/06/09,22:30:00,0,1531.71,7.703
2017/06/09,22:45:00,0,1531.68,7.685
2017/06/09,23:00:00,0,1531.67,7.694
2017/06/09,23:15:00,0,1531.52,7.689
