Serial Number
	1048400
Project ID
	03010001
Location
	Asbesto_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		175       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4355,2016-12-30,21:30:00,0,71.4366,-9.793
4356,2016-12-30,21:45:00,0,71.6727,-9.950
4357,2016-12-30,22:00:00,0,72.1462,-10.077
4358,2016-12-30,22:15:00,0,72.4386,-10.236
4359,2016-12-30,22:30:00,0,72.6870,-10.413
4360,2016-12-30,22:45:00,0,73.0925,-10.559
4361,2016-12-30,23:00:00,0,73.2449,-10.750
4362,2016-12-30,23:15:00,0,73.3939,-10.970
4363,2016-12-30,23:30:00,0,73.6139,-11.346
4364,2016-12-30,23:45:00,0,73.7743,-11.730
4365,2016-12-31,00:00:00,0,73.8842,-12.075
4366,2016-12-31,00:15:00,0,74.0768,-12.390
4367,2016-12-31,00:30:00,0,74.2125,-12.525
4368,2016-12-31,00:45:00,0,74.4394,-12.594
4369,2016-12-31,01:00:00,0,74.5011,-12.590
4370,2016-12-31,01:15:00,0,75.0128,-12.592
4371,2016-12-31,01:30:00,0,75.3990,-12.506
4372,2016-12-31,01:45:00,0,75.9338,-12.569
4373,2016-12-31,02:00:00,0,76.2589,-12.754
4374,2016-12-31,02:15:00,0,76.5335,-13.004
4375,2016-12-31,02:30:00,0,76.8070,-13.280
4376,2016-12-31,02:45:00,0,76.9368,-13.514
4377,2016-12-31,03:00:00,0,77.2094,-13.666
4378,2016-12-31,03:15:00,0,77.3682,-13.863
4379,2016-12-31,03:30:00,0,77.6744,-14.051
4380,2016-12-31,03:45:00,0,77.8300,-14.306
4381,2016-12-31,04:00:00,0,77.9957,-14.399
4382,2016-12-31,04:15:00,0,78.2612,-14.330
4383,2016-12-31,04:30:00,0,78.4780,-14.337
4384,2016-12-31,04:45:00,0,78.7075,-14.469
4385,2016-12-31,05:00:00,0,78.7848,-14.659
4386,2016-12-31,05:15:00,0,78.8770,-14.916
4387,2016-12-31,05:30:00,0,79.0026,-15.144
4388,2016-12-31,05:45:00,0,78.9360,-15.360
4389,2016-12-31,06:00:00,0,79.2177,-15.666
4390,2016-12-31,06:15:00,0,79.4054,-16.064
4391,2016-12-31,06:30:00,0,79.2397,-16.465
4392,2016-12-31,06:45:00,0,79.4799,-16.866
4393,2016-12-31,07:00:00,0,79.7100,-17.215
4394,2016-12-31,07:15:00,0,79.8318,-17.644
4395,2016-12-31,07:30:00,0,79.9209,-17.994
4396,2016-12-31,07:45:00,0,80.0121,-18.222
4397,2016-12-31,08:00:00,0,80.0785,-18.328
4398,2016-12-31,08:15:00,0,80.2389,-18.258
4399,2016-12-31,08:30:00,0,80.3538,-17.807
4400,2016-12-31,08:45:00,0,80.5146,-17.019
4401,2016-12-31,09:00:00,0,80.5887,-15.377
4402,2016-12-31,09:15:00,0,81.1283,-13.293
4403,2016-12-31,09:30:00,0,81.5864,-11.901
4404,2016-12-31,09:45:00,0,81.7291,-10.832
4405,2016-12-31,10:00:00,0,81.8261,-9.576
4406,2016-12-31,10:15:00,0,82.1206,-8.653
4407,2016-12-31,10:30:00,0,81.9404,-8.187
4408,2016-12-31,10:45:00,0,81.7028,-7.567
4409,2016-12-31,11:00:00,0,81.2941,-6.962
4410,2016-12-31,11:15:00,0,81.2077,-6.006
4411,2016-12-31,11:30:00,0,81.0141,-4.365
4412,2016-12-31,11:45:00,0,80.6648,-3.150
4413,2016-12-31,12:00:00,0,80.4857,-2.500
4414,2016-12-31,12:15:00,0,80.3854,-2.124
4415,2016-12-31,12:30:00,0,80.0609,-1.654
4416,2016-12-31,12:45:00,0,79.9085,-1.465
4417,2016-12-31,13:00:00,0,79.5620,-1.511
4418,2016-12-31,13:15:00,0,79.1308,-1.854
4419,2016-12-31,13:30:00,0,78.8154,-2.418
4420,2016-12-31,13:45:00,0,78.6142,-2.813
4421,2016-12-31,14:00:00,0,78.3701,-3.127
4422,2016-12-31,14:15:00,0,78.1357,-3.521
4423,2016-12-31,14:30:00,0,77.9555,-4.025
4424,2016-12-31,14:45:00,0,77.5172,-4.683
4425,2016-12-31,15:00:00,0,77.2373,-5.306
4426,2016-12-31,15:15:00,0,76.6628,-5.846
4427,2016-12-31,15:30:00,0,76.1130,-6.262
4428,2016-12-31,15:45:00,0,75.8335,-6.627
4429,2016-12-31,16:00:00,0,75.7777,-6.918
4430,2016-12-31,16:15:00,0,75.8137,-7.110
4431,2016-12-31,16:30:00,0,75.5186,-7.211
4432,2016-12-31,16:45:00,0,75.4569,-7.249
4433,2016-12-31,17:00:00,0,75.3894,-7.230
4434,2016-12-31,17:15:00,0,75.4387,-7.217
4435,2016-12-31,17:30:00,0,75.5015,-7.180
4436,2016-12-31,17:45:00,0,75.3899,-7.121
4437,2016-12-31,18:00:00,0,75.2338,-7.054
4438,2016-12-31,18:15:00,0,75.0251,-6.991
4439,2016-12-31,18:30:00,0,74.8203,-6.913
4440,2016-12-31,18:45:00,0,74.8084,-6.815
4441,2016-12-31,19:00:00,0,74.6421,-6.731
4442,2016-12-31,19:15:00,0,74.4201,-6.653
4443,2016-12-31,19:30:00,0,74.4013,-6.554
4444,2016-12-31,19:45:00,0,74.1621,-6.411
4445,2016-12-31,20:00:00,0,74.0076,-6.274
4446,2016-12-31,20:15:00,0,73.9909,-6.128
4447,2016-12-31,20:30:00,0,73.8837,-6.019
4448,2016-12-31,20:45:00,0,73.5887,-5.802
4449,2016-12-31,21:00:00,0,73.4352,-5.487
4450,2016-12-31,21:15:00,0,73.4074,-5.147
4451,2016-12-31,21:30:00,0,73.1231,-4.847
4452,2016-12-31,21:45:00,0,73.0861,-4.581
4453,2016-12-31,22:00:00,0,72.8318,-4.371
4454,2016-12-31,22:15:00,0,72.7926,-4.211
4455,2016-12-31,22:30:00,0,72.8280,-4.080
4456,2016-12-31,22:45:00,0,72.6650,-3.967
4457,2016-12-31,23:00:00,0,72.3823,-3.858
4458,2016-12-31,23:15:00,0,72.1474,-3.762
4459,2016-12-31,23:30:00,0,71.8519,-3.689
4460,2016-12-31,23:45:00,0,71.7826,-3.598
4461,2017-01-01,00:00:00,0,71.6501,-3.479
4462,2017-01-01,00:15:00,0,71.4704,-3.336
4463,2017-01-01,00:30:00,0,71.3524,-3.187
4464,2017-01-01,00:45:00,0,71.3787,-3.048
4465,2017-01-01,01:00:00,0,71.3561,-2.927
4466,2017-01-01,01:15:00,0,71.2816,-2.815
4467,2017-01-01,01:30:00,0,71.2194,-2.703
4468,2017-01-01,01:45:00,0,71.2650,-2.591
4469,2017-01-01,02:00:00,0,71.3690,-2.476
4470,2017-01-01,02:15:00,0,71.4560,-2.377
4471,2017-01-01,02:30:00,0,71.5412,-2.301
4472,2017-01-01,02:45:00,0,71.7671,-2.226
4473,2017-01-01,03:00:00,0,71.5965,-2.169
4474,2017-01-01,03:15:00,0,71.6914,-2.113
4475,2017-01-01,03:30:00,0,71.6410,-2.058
4476,2017-01-01,03:45:00,0,71.6716,-1.985
4477,2017-01-01,04:00:00,0,71.7075,-1.943
4478,2017-01-01,04:15:00,0,71.7714,-1.900
4479,2017-01-01,04:30:00,0,71.9339,-1.851
4480,2017-01-01,04:45:00,0,71.9130,-1.821
4481,2017-01-01,05:00:00,0,72.1291,-1.782
4482,2017-01-01,05:15:00,0,72.1742,-1.727
4483,2017-01-01,05:30:00,0,72.5207,-1.669
4484,2017-01-01,05:45:00,0,72.6966,-1.629
4485,2017-01-01,06:00:00,0,72.9353,-1.601
4486,2017-01-01,06:15:00,0,73.1467,-1.585
4487,2017-01-01,06:30:00,0,73.5077,-1.559
4488,2017-01-01,06:45:00,0,73.7592,-1.459
4489,2017-01-01,07:00:00,0,73.9738,-1.288
4490,2017-01-01,07:15:00,0,74.4099,-1.070
4491,2017-01-01,07:30:00,0,74.8605,-0.920
4492,2017-01-01,07:45:00,0,75.6844,-0.850
4493,2017-01-01,08:00:00,0,76.2223,-0.826
4494,2017-01-01,08:15:00,0,76.5538,-0.854
4495,2017-01-01,08:30:00,0,77.0082,-0.895
4496,2017-01-01,08:45:00,0,77.3547,-0.896
4497,2017-01-01,09:00:00,0,77.8798,-0.805
4498,2017-01-01,09:15:00,0,78.3396,-0.650
4499,2017-01-01,09:30:00,0,78.8465,-0.308
4500,2017-01-01,09:45:00,0,79.5052,-0.213
4501,2017-01-01,10:00:00,0,79.9756,-0.477
4502,2017-01-01,10:15:00,0,80.4439,-0.801
4503,2017-01-01,10:30:00,0,80.7223,-1.174
4504,2017-01-01,10:45:00,0,81.1069,-1.477
4505,2017-01-01,11:00:00,0,81.3949,-1.729
4506,2017-01-01,11:15:00,0,81.6315,-1.927
4507,2017-01-01,11:30:00,0,81.7972,-1.944
4508,2017-01-01,11:45:00,0,81.7870,-1.665
4509,2017-01-01,12:00:00,0,82.0890,-1.043
4510,2017-01-01,12:15:00,0,82.5412,-0.709
4511,2017-01-01,12:30:00,0,82.8405,-0.788
4512,2017-01-01,12:45:00,0,83.0148,-0.972
4513,2017-01-01,13:00:00,0,83.3571,-1.077
4514,2017-01-01,13:15:00,0,83.4746,-1.113
4515,2017-01-01,13:30:00,0,84.1188,-1.107
4516,2017-01-01,13:45:00,0,84.6289,-1.258
4517,2017-01-01,14:00:00,0,84.9925,-1.526
4518,2017-01-01,14:15:00,0,85.4587,-1.829
4519,2017-01-01,14:30:00,0,85.5584,-2.143
4520,2017-01-01,14:45:00,0,86.0203,-2.317
4521,2017-01-01,15:00:00,0,86.4376,-2.444
4522,2017-01-01,15:15:00,0,86.7622,-2.593
4523,2017-01-01,15:30:00,0,87.1779,-2.742
4524,2017-01-01,15:45:00,0,87.5388,-2.974
4525,2017-01-01,16:00:00,0,87.7383,-3.428
4526,2017-01-01,16:15:00,0,88.1021,-4.178
4527,2017-01-01,16:30:00,0,88.4609,-4.962
4528,2017-01-01,16:45:00,0,88.7183,-5.687
4529,2017-01-01,17:00:00,0,89.0713,-6.227
4530,2017-01-01,17:15:00,0,89.3122,-6.603
4531,2017-01-01,17:30:00,0,89.4592,-6.948
4532,2017-01-01,17:45:00,0,89.7864,-7.387
4533,2017-01-01,18:00:00,0,90.1350,-7.862
4534,2017-01-01,18:15:00,0,90.4252,-8.292
4535,2017-01-01,18:30:00,0,90.7841,-8.464
4536,2017-01-01,18:45:00,0,91.2213,-8.471
4537,2017-01-01,19:00:00,0,91.6568,-8.551
4538,2017-01-01,19:15:00,0,91.8397,-8.635
4539,2017-01-01,19:30:00,0,92.1106,-8.767
4540,2017-01-01,19:45:00,0,92.2200,-8.986
4541,2017-01-01,20:00:00,0,92.5902,-9.170
4542,2017-01-01,20:15:00,0,92.7392,-9.329
4543,2017-01-01,20:30:00,0,92.9710,-9.331
4544,2017-01-01,20:45:00,0,93.0102,-9.175
4545,2017-01-01,21:00:00,0,93.0648,-8.850
4546,2017-01-01,21:15:00,0,93.0944,-8.477
4547,2017-01-01,21:30:00,0,93.7498,-8.448
4548,2017-01-01,21:45:00,0,94.1140,-8.521
4549,2017-01-01,22:00:00,0,94.0196,-8.377
4550,2017-01-01,22:15:00,0,94.1216,-8.185
4551,2017-01-01,22:30:00,0,94.1548,-8.031
4552,2017-01-01,22:45:00,0,94.3431,-8.013
4553,2017-01-01,23:00:00,0,94.3485,-7.986
4554,2017-01-01,23:15:00,0,94.2771,-7.939
4555,2017-01-01,23:30:00,0,94.5046,-7.850
4556,2017-01-01,23:45:00,0,94.7642,-7.770
4557,2017-01-02,00:00:00,0,94.7979,-7.763
4558,2017-01-02,00:15:00,0,94.7701,-7.896
4559,2017-01-02,00:30:00,0,94.9438,-8.282
4560,2017-01-02,00:45:00,0,94.8537,-8.674
4561,2017-01-02,01:00:00,0,94.9336,-9.098
4562,2017-01-02,01:15:00,0,95.0591,-9.520
4563,2017-01-02,01:30:00,0,95.0544,-9.961
4564,2017-01-02,01:45:00,0,95.4507,-10.399
4565,2017-01-02,02:00:00,0,95.5451,-10.425
4566,2017-01-02,02:15:00,0,95.4250,-10.296
4567,2017-01-02,02:30:00,0,95.5602,-10.167
4568,2017-01-02,02:45:00,0,95.4803,-10.076
4569,2017-01-02,03:00:00,0,95.4239,-9.855
4570,2017-01-02,03:15:00,0,95.5478,-9.554
4571,2017-01-02,03:30:00,0,95.6197,-9.206
4572,2017-01-02,03:45:00,0,95.8337,-9.047
4573,2017-01-02,04:00:00,0,95.7983,-8.856
4574,2017-01-02,04:15:00,0,95.8616,-8.740
4575,2017-01-02,04:30:00,0,95.9598,-8.921
4576,2017-01-02,04:45:00,0,96.1272,-9.257
4577,2017-01-02,05:00:00,0,96.3229,-9.642
4578,2017-01-02,05:15:00,0,96.5450,-10.036
4579,2017-01-02,05:30:00,0,96.7092,-10.399
4580,2017-01-02,05:45:00,0,96.9876,-10.719
4581,2017-01-02,06:00:00,0,97.0160,-10.909
4582,2017-01-02,06:15:00,0,97.1399,-11.034
4583,2017-01-02,06:30:00,0,97.3003,-11.163
4584,2017-01-02,06:45:00,0,97.4472,-11.238
4585,2017-01-02,07:00:00,0,97.5535,-11.335
4586,2017-01-02,07:15:00,0,97.6291,-11.477
4587,2017-01-02,07:30:00,0,97.8484,-11.711
4588,2017-01-02,07:45:00,0,98.0024,-11.873
4589,2017-01-02,08:00:00,0,98.0303,-11.799
4590,2017-01-02,08:15:00,0,98.1194,-11.512
4591,2017-01-02,08:30:00,0,98.2245,-10.811
4592,2017-01-02,08:45:00,0,98.5769,-9.482
4593,2017-01-02,09:00:00,0,99.0896,-7.349
4594,2017-01-02,09:15:00,0,99.3455,-5.493
4595,2017-01-02,09:30:00,0,99.6224,-3.833
4596,2017-01-02,09:45:00,0,99.8809,-2.725
4597,2017-01-02,10:00:00,0,100.0520,-2.141
4598,2017-01-02,10:15:00,0,100.0540,-1.772
4599,2017-01-02,10:30:00,0,100.0070,-1.154
4600,2017-01-02,10:45:00,0,99.8552,1.175
4601,2017-01-02,11:00:00,0,99.7730,2.888
4602,2017-01-02,11:15:00,0,99.6390,5.548
4603,2017-01-02,11:30:00,0,99.6883,7.449
4604,2017-01-02,11:45:00,0,99.7113,7.662
4605,2017-01-02,12:00:00,0,99.5156,7.429
4606,2017-01-02,12:15:00,0,99.3428,6.725
4607,2017-01-02,12:30:00,0,99.1798,6.107
4608,2017-01-02,12:45:00,0,99.2254,5.601
4609,2017-01-02,13:00:00,0,99.1213,5.364
4610,2017-01-02,13:15:00,0,98.9701,5.840
4611,2017-01-02,13:30:00,0,98.9052,7.299
4612,2017-01-02,13:45:00,0,98.9862,7.909
4613,2017-01-02,14:00:00,0,98.9496,7.502
4614,2017-01-02,14:15:00,0,98.8338,6.663
4615,2017-01-02,14:30:00,0,99.0017,5.910
4616,2017-01-02,14:45:00,0,98.9245,4.628
4617,2017-01-02,15:00:00,0,98.7335,3.623
4618,2017-01-02,15:15:00,0,98.6439,2.684
4619,2017-01-02,15:30:00,0,98.5909,1.332
4620,2017-01-02,15:45:00,0,98.5351,-0.224
4621,2017-01-02,16:00:00,0,98.4926,-1.771
4622,2017-01-02,16:15:00,0,98.3908,-3.224
4623,2017-01-02,16:30:00,0,98.2459,-4.560
4624,2017-01-02,16:45:00,0,98.1697,-5.778
4625,2017-01-02,17:00:00,0,97.8259,-6.805
4626,2017-01-02,17:15:00,0,97.5374,-7.640
4627,2017-01-02,17:30:00,0,97.5084,-8.283
4628,2017-01-02,17:45:00,0,97.4574,-8.820
4629,2017-01-02,18:00:00,0,97.4687,-9.303
4630,2017-01-02,18:15:00,0,97.1967,-9.749
4631,2017-01-02,18:30:00,0,97.0052,-10.150
4632,2017-01-02,18:45:00,0,96.9221,-10.460
4633,2017-01-02,19:00:00,0,96.9506,-10.763
4634,2017-01-02,19:15:00,0,96.8476,-10.980
4635,2017-01-02,19:30:00,0,96.5692,-11.179
4636,2017-01-02,19:45:00,0,96.4135,-11.369
4637,2017-01-02,20:00:00,0,96.3916,-11.525
4638,2017-01-02,20:15:00,0,95.9019,-11.650
4639,2017-01-02,20:30:00,0,95.6996,-11.822
4640,2017-01-02,20:45:00,0,95.6546,-11.935
4641,2017-01-02,21:00:00,0,95.5049,-12.118
4642,2017-01-02,21:15:00,0,95.3863,-12.258
4643,2017-01-02,21:30:00,0,95.1654,-12.413
4644,2017-01-02,21:45:00,0,94.7915,-12.518
4645,2017-01-02,22:00:00,0,94.6440,-12.687
4646,2017-01-02,22:15:00,0,94.5222,-12.795
4647,2017-01-02,22:30:00,0,94.5576,-12.832
4648,2017-01-02,22:45:00,0,94.3978,-12.882
4649,2017-01-02,23:00:00,0,93.8748,-13.004
4650,2017-01-02,23:15:00,0,93.6012,-13.160
4651,2017-01-02,23:30:00,0,93.1474,-13.247
4652,2017-01-02,23:45:00,0,93.0037,-13.319
4653,2017-01-03,00:00:00,0,92.7306,-13.374
4654,2017-01-03,00:15:00,0,92.7564,-13.397
4655,2017-01-03,00:30:00,0,92.9613,-13.355
4656,2017-01-03,00:45:00,0,93.0932,-13.154
4657,2017-01-03,01:00:00,0,92.9528,-13.025
4658,2017-01-03,01:15:00,0,92.9050,-13.150
4659,2017-01-03,01:30:00,0,92.8514,-13.351
4660,2017-01-03,01:45:00,0,92.7059,-13.537
4661,2017-01-03,02:00:00,0,92.7098,-13.673
4662,2017-01-03,02:15:00,0,92.8277,-13.820
4663,2017-01-03,02:30:00,0,92.8745,-13.938
4664,2017-01-03,02:45:00,0,92.4758,-14.007
4665,2017-01-03,03:00:00,0,92.1079,-13.870
4666,2017-01-03,03:15:00,0,91.9502,-13.526
4667,2017-01-03,03:30:00,0,91.7404,-13.148
4668,2017-01-03,03:45:00,0,91.5597,-12.929
4669,2017-01-03,04:00:00,0,91.4004,-12.671
4670,2017-01-03,04:15:00,0,91.0281,-12.023
4671,2017-01-03,04:30:00,0,91.0480,-11.081
4672,2017-01-03,04:45:00,0,90.8291,-10.123
4673,2017-01-03,05:00:00,0,91.0388,-9.242
4674,2017-01-03,05:15:00,0,90.2396,-8.536
4675,2017-01-03,05:30:00,0,90.0331,-7.846
4676,2017-01-03,05:45:00,0,90.1211,-7.207
4677,2017-01-03,06:00:00,0,90.1436,-6.739
4678,2017-01-03,06:15:00,0,89.9210,-6.389
4679,2017-01-03,06:30:00,0,89.9231,-6.118
4680,2017-01-03,06:45:00,0,90.2771,-5.880
4681,2017-01-03,07:00:00,0,90.0427,-5.722
4682,2017-01-03,07:15:00,0,89.8298,-5.591
4683,2017-01-03,07:30:00,0,88.9324,-5.481
4684,2017-01-03,07:45:00,0,88.9597,-5.370
4685,2017-01-03,08:00:00,0,88.0506,-5.242
4686,2017-01-03,08:15:00,0,88.5720,-4.947
4687,2017-01-03,08:30:00,0,88.8466,-4.445
4688,2017-01-03,08:45:00,0,88.4614,-4.083
4689,2017-01-03,09:00:00,0,87.9224,-3.713
4690,2017-01-03,09:15:00,0,87.9277,-3.309
4691,2017-01-03,09:30:00,0,87.6537,-2.935
4692,2017-01-03,09:45:00,0,87.3103,-2.594
4693,2017-01-03,10:00:00,0,87.3001,-2.306
4694,2017-01-03,10:15:00,0,87.1816,-2.046
4695,2017-01-03,10:30:00,0,86.4865,-1.737
4696,2017-01-03,10:45:00,0,85.9881,-1.352
4697,2017-01-03,11:00:00,0,85.6754,-0.874
4698,2017-01-03,11:15:00,0,85.3632,-0.416
4699,2017-01-03,11:30:00,0,85.0301,-0.038
4700,2017-01-03,11:45:00,0,84.4985,0.165
4701,2017-01-03,12:00:00,0,83.9026,0.259
4702,2017-01-03,12:15:00,0,83.8537,0.359
4703,2017-01-03,12:30:00,0,83.2980,0.489
4704,2017-01-03,12:45:00,0,83.1613,0.632
4705,2017-01-03,13:00:00,0,82.6802,0.771
4706,2017-01-03,13:15:00,0,82.4666,0.916
4707,2017-01-03,13:30:00,0,82.2312,0.942
4708,2017-01-03,13:45:00,0,82.1582,0.910
4709,2017-01-03,14:00:00,0,81.9898,0.781
4710,2017-01-03,14:15:00,0,81.6132,0.432
4711,2017-01-03,14:30:00,0,81.3879,0.242
4712,2017-01-03,14:45:00,0,81.2238,0.133
4713,2017-01-03,15:00:00,0,80.9470,0.092
4714,2017-01-03,15:15:00,0,80.4621,0.051
4715,2017-01-03,15:30:00,0,80.3398,-0.022
4716,2017-01-03,15:45:00,0,79.9681,-0.107
4717,2017-01-03,16:00:00,0,79.4832,-0.200
4718,2017-01-03,16:15:00,0,79.0615,-0.289
4719,2017-01-03,16:30:00,0,78.7118,-0.356
4720,2017-01-03,16:45:00,0,78.4823,-0.391
4721,2017-01-03,17:00:00,0,78.1647,-0.406
4722,2017-01-03,17:15:00,0,78.0284,-0.420
4723,2017-01-03,17:30:00,0,77.9217,-0.429
4724,2017-01-03,17:45:00,0,77.8037,-0.419
4725,2017-01-03,18:00:00,0,77.4899,-0.403
4726,2017-01-03,18:15:00,0,77.0206,-0.398
4727,2017-01-03,18:30:00,0,76.6488,-0.405
4728,2017-01-03,18:45:00,0,76.2331,-0.417
4729,2017-01-03,19:00:00,0,76.0212,-0.431
4730,2017-01-03,19:15:00,0,75.7267,-0.451
4731,2017-01-03,19:30:00,0,75.3079,-0.489
4732,2017-01-03,19:45:00,0,74.8820,-0.549
4733,2017-01-03,20:00:00,0,74.4496,-0.615
4734,2017-01-03,20:15:00,0,74.0510,-0.660
4735,2017-01-03,20:30:00,0,73.4863,-0.688
4736,2017-01-03,20:45:00,0,72.9836,-0.699
4737,2017-01-03,21:00:00,0,72.5331,-0.704
4738,2017-01-03,21:15:00,0,72.2278,-0.704
4739,2017-01-03,21:30:00,0,71.7773,-0.707
4740,2017-01-03,21:45:00,0,71.2092,-0.710
4741,2017-01-03,22:00:00,0,70.7988,-0.727
4742,2017-01-03,22:15:00,0,70.3616,-0.756
4743,2017-01-03,22:30:00,0,69.8210,-0.803
4744,2017-01-03,22:45:00,0,69.2379,-0.819
4745,2017-01-03,23:00:00,0,68.7519,-0.820
4746,2017-01-03,23:15:00,0,68.3115,-0.827
4747,2017-01-03,23:30:00,0,68.1560,-0.823
4748,2017-01-03,23:45:00,0,67.7821,-0.825
4749,2017-01-04,00:00:00,0,67.5177,-0.916
4750,2017-01-04,00:15:00,0,67.0429,-1.052
4751,2017-01-04,00:30:00,0,66.7061,-1.188
4752,2017-01-04,00:45:00,0,66.2121,-1.303
4753,2017-01-04,01:00:00,0,65.9965,-1.426
4754,2017-01-04,01:15:00,0,65.7664,-1.512
4755,2017-01-04,01:30:00,0,65.6542,-1.583
4756,2017-01-04,01:45:00,0,65.4831,-1.643
4757,2017-01-04,02:00:00,0,65.0652,-1.681
4758,2017-01-04,02:15:00,0,64.7831,-1.724
4759,2017-01-04,02:30:00,0,64.7053,-1.771
4760,2017-01-04,02:45:00,0,64.1588,-1.824
4761,2017-01-04,03:00:00,0,64.0778,-1.859
4762,2017-01-04,03:15:00,0,63.5178,-1.902
4763,2017-01-04,03:30:00,0,63.5479,-1.973
4764,2017-01-04,03:45:00,0,62.9047,-2.052
4765,2017-01-04,04:00:00,0,62.8950,-2.107
4766,2017-01-04,04:15:00,0,62.5410,-2.167
4767,2017-01-04,04:30:00,0,62.2127,-2.231
4768,2017-01-04,04:45:00,0,61.8453,-2.333
4769,2017-01-04,05:00:00,0,61.5648,-2.434
4770,2017-01-04,05:15:00,0,61.3652,-2.523
4771,2017-01-04,05:30:00,0,60.9388,-2.633
4772,2017-01-04,05:45:00,0,60.7151,-2.741
4773,2017-01-04,06:00:00,0,60.5370,-2.827
4774,2017-01-04,06:15:00,0,60.3922,-2.889
4775,2017-01-04,06:30:00,0,60.1336,-2.933
4776,2017-01-04,06:45:00,0,60.0087,-2.987
4777,2017-01-04,07:00:00,0,59.8692,-3.022
4778,2017-01-04,07:15:00,0,59.5656,-3.059
4779,2017-01-04,07:30:00,0,59.2861,-3.109
4780,2017-01-04,07:45:00,0,59.0936,-3.178
4781,2017-01-04,08:00:00,0,59.0641,-3.229
4782,2017-01-04,08:15:00,0,59.1097,-3.214
4783,2017-01-04,08:30:00,0,59.1960,-3.118
4784,2017-01-04,08:45:00,0,59.1735,-3.011
4785,2017-01-04,09:00:00,0,59.0523,-2.846
4786,2017-01-04,09:15:00,0,59.0684,-2.649
4787,2017-01-04,09:30:00,0,58.9911,-2.413
4788,2017-01-04,09:45:00,0,58.8742,-2.097
4789,2017-01-04,10:00:00,0,58.6473,-1.678
4790,2017-01-04,10:15:00,0,58.4467,-1.405
4791,2017-01-04,10:30:00,0,58.3545,-1.134
4792,2017-01-04,10:45:00,0,58.2954,-0.953
4793,2017-01-04,11:00:00,0,58.0616,-0.893
4794,2017-01-04,11:15:00,0,57.8068,-0.787
4795,2017-01-04,11:30:00,0,57.6721,-0.489
4796,2017-01-04,11:45:00,0,57.4693,-0.126
4797,2017-01-04,12:00:00,0,57.4436,0.358
4798,2017-01-04,12:15:00,0,57.2800,0.936
4799,2017-01-04,12:30:00,0,57.1368,1.457
4800,2017-01-04,12:45:00,0,57.1014,1.887
4801,2017-01-04,13:00:00,0,57.2253,2.165
4802,2017-01-04,13:15:00,0,56.9045,2.459
4803,2017-01-04,13:30:00,0,56.9469,2.582
4804,2017-01-04,13:45:00,0,56.8702,2.727
4805,2017-01-04,14:00:00,0,56.8198,2.867
4806,2017-01-04,14:15:00,0,56.8546,2.689
4807,2017-01-04,14:30:00,0,57.2773,2.451
4808,2017-01-04,14:45:00,0,57.3471,2.105
4809,2017-01-04,15:00:00,0,57.4763,1.695
4810,2017-01-04,15:15:00,0,57.5552,1.266
4811,2017-01-04,15:30:00,0,57.3829,0.917
4812,2017-01-04,15:45:00,0,57.7671,0.650
4813,2017-01-04,16:00:00,0,57.8947,0.458
4814,2017-01-04,16:15:00,0,57.9666,0.319
4815,2017-01-04,16:30:00,0,57.8867,0.237
4816,2017-01-04,16:45:00,0,58.0111,0.193
4817,2017-01-04,17:00:00,0,57.9312,0.158
4818,2017-01-04,17:15:00,0,57.8642,0.088
4819,2017-01-04,17:30:00,0,57.8872,-0.072
4820,2017-01-04,17:45:00,0,57.9349,-0.133
4821,2017-01-04,18:00:00,0,58.3153,-0.274
4822,2017-01-04,18:15:00,0,58.2348,-0.454
4823,2017-01-04,18:30:00,0,58.3673,-0.631
4824,2017-01-04,18:45:00,0,58.5336,-0.782
4825,2017-01-04,19:00:00,0,58.6666,-0.878
4826,2017-01-04,19:15:00,0,59.0088,-0.926
4827,2017-01-04,19:30:00,0,58.8479,-0.975
4828,2017-01-04,19:45:00,0,59.0700,-1.098
4829,2017-01-04,20:00:00,0,59.0147,-1.288
4830,2017-01-04,20:15:00,0,59.2523,-1.484
4831,2017-01-04,20:30:00,0,59.2748,-1.729
4832,2017-01-04,20:45:00,0,59.7201,-2.032
4833,2017-01-04,21:00:00,0,59.7378,-2.352
4834,2017-01-04,21:15:00,0,59.8086,-2.672
4835,2017-01-04,21:30:00,0,60.0661,-2.958
4836,2017-01-04,21:45:00,0,60.3149,-3.156
4837,2017-01-04,22:00:00,0,60.4775,-3.316
4838,2017-01-04,22:15:00,0,60.8181,-3.490
4839,2017-01-04,22:30:00,0,60.9935,-3.708
4840,2017-01-04,22:45:00,0,61.2333,-4.003
4841,2017-01-04,23:00:00,0,61.2548,-4.269
4842,2017-01-04,23:15:00,0,61.4639,-4.483
4843,2017-01-04,23:30:00,0,61.7557,-4.645
4844,2017-01-04,23:45:00,0,61.8399,-4.775
4845,2017-01-05,00:00:00,0,61.7676,-4.924
4846,2017-01-05,00:15:00,0,61.9092,-5.052
4847,2017-01-05,00:30:00,0,61.8667,-5.206
4848,2017-01-05,00:45:00,0,62.0695,-5.347
4849,2017-01-05,01:00:00,0,62.0995,-5.503
4850,2017-01-05,01:15:00,0,62.1778,-5.623
4851,2017-01-05,01:30:00,0,62.4284,-5.708
