Serial Number,,,,,
10214,2017-08-11,19:15:00,0,85.569,15.869
10215,2017-08-11,19:30:00,0,85.5539,15.807
10216,2017-08-11,19:45:00,0,85.5794,15.763
10217,2017-08-11,20:00:00,0,85.6497,15.733
10218,2017-08-11,20:15:00,0,85.7465,15.711
10219,2017-08-11,20:30:00,0,85.8036,15.694
10220,2017-08-11,20:45:00,0,85.7972,15.68
10221,2017-08-11,21:00:00,0,85.7146,15.665
10222,2017-08-11,21:15:00,0,85.724,15.65
10223,2017-08-11,21:30:00,0,85.5915,15.636
10224,2017-08-11,21:45:00,0,85.4201,15.622
10225,2017-08-11,22:00:00,0,85.2795,15.609
10226,2017-08-11,22:15:00,0,85.1259,15.597
10227,2017-08-11,22:30:00,0,85.0854,15.587
10228,2017-08-11,22:45:00,0,85.2989,15.584
10229,2017-08-11,23:00:00,0,85.1165,15.58
10230,2017-08-11,23:15:00,0,85.4568,15.577
10231,2017-08-11,23:30:00,0,85.2218,15.587
10232,2017-08-11,23:45:00,0,84.8979,15.597
10233,2017-08-12,00:00:00,0,84.8319,15.592
10234,2017-08-12,00:15:00,0,84.8073,15.583
10235,2017-08-12,00:30:00,0,84.7558,15.577
10236,2017-08-12,00:45:00,0,84.7021,15.568
10237,2017-08-12,01:00:00,0,84.4253,15.56
10238,2017-08-12,01:15:00,0,84.2995,15.545
10239,2017-08-12,01:30:00,0,84.1292,15.526
10240,2017-08-12,01:45:00,0,83.9906,15.51
10241,2017-08-12,02:00:00,0,83.7184,15.491
10242,2017-08-12,02:15:00,0,83.4775,15.471
10243,2017-08-12,02:30:00,0,83.4424,15.456
10244,2017-08-12,02:45:00,0,83.3258,15.441
10245,2017-08-12,03:00:00,0,83.2515,15.426
10246,2017-08-12,03:15:00,0,83.0746,15.411
10247,2017-08-12,03:30:00,0,83.0151,15.398
10248,2017-08-12,03:45:00,0,82.9272,15.385
10249,2017-08-12,04:00:00,0,82.7351,15.373
10250,2017-08-12,04:15:00,0,82.6831,15.365
10251,2017-08-12,04:30:00,0,82.5099,15.357
10252,2017-08-12,04:45:00,0,82.5482,15.352
10253,2017-08-12,05:00:00,0,82.5168,15.348
10254,2017-08-12,05:15:00,0,82.3832,15.344
10255,2017-08-12,05:30:00,0,82.2234,15.34
10256,2017-08-12,05:45:00,0,82.203,15.338
10257,2017-08-12,06:00:00,0,82.0499,15.336
10258,2017-08-12,06:15:00,0,81.8399,15.332
10259,2017-08-12,06:30:00,0,81.9225,15.331
10260,2017-08-12,06:45:00,0,82.0429,15.332
10261,2017-08-12,07:00:00,0,82.2256,15.334
10262,2017-08-12,07:15:00,0,82.2132,15.337
10263,2017-08-12,07:30:00,0,82.1805,15.34
10264,2017-08-12,07:45:00,0,82.0019,15.341
10265,2017-08-12,08:00:00,0,82.0598,15.343
10266,2017-08-12,08:15:00,0,82.0088,15.346
10267,2017-08-12,08:30:00,0,82.0048,15.35
10268,2017-08-12,08:45:00,0,81.9185,15.353
10269,2017-08-12,09:00:00,0,81.8892,15.357
10270,2017-08-12,09:15:00,0,81.8345,15.363
10271,2017-08-12,09:30:00,0,81.7385,15.37
10272,2017-08-12,09:45:00,0,81.7281,15.382
10273,2017-08-12,10:00:00,0,81.5283,15.393
10274,2017-08-12,10:15:00,0,81.384,15.407
10275,2017-08-12,10:30:00,0,81.2882,15.422
10276,2017-08-12,10:45:00,0,80.6147,15.433
10277,2017-08-12,11:00:00,0,80.0006,15.438
10278,2017-08-12,11:15:00,0,80.1802,15.453
10279,2017-08-12,11:30:00,0,80.2835,15.475
10280,2017-08-12,11:45:00,0,80.058,15.496
10281,2017-08-12,12:00:00,0,79.9378,15.513
10282,2017-08-12,12:15:00,0,79.8032,15.53
10283,2017-08-12,12:30:00,0,79.639,15.553
10284,2017-08-12,12:45:00,0,79.3842,15.587
10285,2017-08-12,13:00:00,0,79.3169,15.632
10286,2017-08-12,13:15:00,0,79.2311,15.689
10287,2017-08-12,13:30:00,0,79.2354,15.747
10288,2017-08-12,13:45:00,0,79.152,15.791
10289,2017-08-12,14:00:00,0,79.1877,15.83
10290,2017-08-12,14:15:00,0,78.9226,15.854
10291,2017-08-12,14:30:00,0,78.7617,15.865
10292,2017-08-12,14:45:00,0,78.5475,15.865
10293,2017-08-12,15:00:00,0,78.3665,15.871
10294,2017-08-12,15:15:00,0,78.2084,15.883
10295,2017-08-12,15:30:00,0,78.0371,15.9
10296,2017-08-12,15:45:00,0,77.9033,15.92
10297,2017-08-12,16:00:00,0,77.8198,15.943
10298,2017-08-12,16:15:00,0,77.7144,15.959
10299,2017-08-12,16:30:00,0,77.5669,15.963
10300,2017-08-12,16:45:00,0,77.6366,15.963
10301,2017-08-12,17:00:00,0,77.5106,15.956
10302,2017-08-12,17:15:00,0,77.3862,15.946
10303,2017-08-12,17:30:00,0,77.4165,15.936
10304,2017-08-12,17:45:00,0,77.3894,15.921
10305,2017-08-12,18:00:00,0,77.5589,15.916
10306,2017-08-12,18:15:00,0,77.7571,15.909
10307,2017-08-12,18:30:00,0,78.0003,15.904
10308,2017-08-12,18:45:00,0,77.9062,15.897
10309,2017-08-12,19:00:00,0,77.0174,15.878
10310,2017-08-12,19:15:00,0,76.6333,15.856
10311,2017-08-12,19:30:00,0,77.5613,15.844
10312,2017-08-12,19:45:00,0,77.9376,15.84
10313,2017-08-12,20:00:00,0,77.8238,15.828
10314,2017-08-12,20:15:00,0,77.7088,15.809
10315,2017-08-12,20:30:00,0,77.6734,15.784
10316,2017-08-12,20:45:00,0,77.4966,15.759
10317,2017-08-12,21:00:00,0,77.545,15.738
10318,2017-08-12,21:15:00,0,77.8327,15.722
10319,2017-08-12,21:30:00,0,77.7841,15.706
10320,2017-08-12,21:45:00,0,78.0572,15.694
10321,2017-08-12,22:00:00,0,77.549,15.684
10322,2017-08-12,22:15:00,0,77.7732,15.664
10323,2017-08-12,22:30:00,0,77.7174,15.654
10324,2017-08-12,22:45:00,0,77.925,15.644
10325,2017-08-12,23:00:00,0,78.6102,15.637
10326,2017-08-12,23:15:00,0,78.4067,15.627
10327,2017-08-12,23:30:00,0,77.9142,15.61
10328,2017-08-12,23:45:00,0,78.0891,15.597
10329,2017-08-13,00:00:00,0,77.8024,15.587
10330,2017-08-13,00:15:00,0,77.73,15.577
10331,2017-08-13,00:30:00,0,77.6879,15.567
10332,2017-08-13,00:45:00,0,77.516,15.554
10333,2017-08-13,01:00:00,0,77.5138,15.54
10334,2017-08-13,01:15:00,0,77.4991,15.526
10335,2017-08-13,01:30:00,0,77.3033,15.512
10336,2017-08-13,01:45:00,0,77.3384,15.502
10337,2017-08-13,02:00:00,0,77.3826,15.495
10338,2017-08-13,02:15:00,0,77.2263,15.487
10339,2017-08-13,02:30:00,0,77.2317,15.478
10340,2017-08-13,02:45:00,0,77.3049,15.469
10341,2017-08-13,03:00:00,0,77.4371,15.461
10342,2017-08-13,03:15:00,0,77.4813,15.454
10343,2017-08-13,03:30:00,0,77.5031,15.45
10344,2017-08-13,03:45:00,0,77.2786,15.451
10345,2017-08-13,04:00:00,0,77.332,15.45
10346,2017-08-13,04:15:00,0,77.2697,15.447
10347,2017-08-13,04:30:00,0,77.2762,15.444
10348,2017-08-13,04:45:00,0,77.2509,15.437
10349,2017-08-13,05:00:00,0,77.3714,15.428
10350,2017-08-13,05:15:00,0,77.4492,15.416
10351,2017-08-13,05:30:00,0,77.5299,15.406
10352,2017-08-13,05:45:00,0,77.5768,15.397
10353,2017-08-13,06:00:00,0,77.6879,15.388
10354,2017-08-13,06:15:00,0,77.9466,15.384
10355,2017-08-13,06:30:00,0,78.0103,15.395
10356,2017-08-13,06:45:00,0,78.2071,15.405
10357,2017-08-13,07:00:00,0,78.2926,15.409
10358,2017-08-13,07:15:00,0,78.3259,15.406
10359,2017-08-13,07:30:00,0,78.4606,15.403
10360,2017-08-13,07:45:00,0,78.625,15.401
10361,2017-08-13,08:00:00,0,78.6306,15.401
10362,2017-08-13,08:15:00,0,78.7473,15.403
10363,2017-08-13,08:30:00,0,78.8258,15.407
10364,2017-08-13,08:45:00,0,79.0026,15.413
10365,2017-08-13,09:00:00,0,79.3052,15.419
10366,2017-08-13,09:15:00,0,79.4202,15.425
10367,2017-08-13,09:30:00,0,79.6511,15.431
10368,2017-08-13,09:45:00,0,79.8345,15.439
10369,2017-08-13,10:00:00,0,80.0132,15.451
10370,2017-08-13,10:15:00,0,80.0293,15.46
10371,2017-08-13,10:30:00,0,80.3855,15.521
10372,2017-08-13,10:45:00,0,80.578,15.548
10373,2017-08-13,11:00:00,0,80.7827,15.54
10374,2017-08-13,11:15:00,0,80.8314,15.53
10375,2017-08-13,11:30:00,0,80.9106,15.528
10376,2017-08-13,11:45:00,0,80.8755,15.539
10377,2017-08-13,12:00:00,0,80.9004,15.564
10378,2017-08-13,12:15:00,0,80.8937,15.597
10379,2017-08-13,12:30:00,0,80.825,15.63
10380,2017-08-13,12:45:00,0,80.8647,15.662
10381,2017-08-13,13:00:00,0,80.9076,15.697
10382,2017-08-13,13:15:00,0,80.9828,15.729
10383,2017-08-13,13:30:00,0,80.9334,15.766
10384,2017-08-13,13:45:00,0,80.9967,15.81
10385,2017-08-13,14:00:00,0,81.1211,15.866
10386,2017-08-13,14:15:00,0,81.1375,15.918
10387,2017-08-13,14:30:00,0,81.2603,15.962
10388,2017-08-13,14:45:00,0,81.2943,16.005
10389,2017-08-13,15:00:00,0,81.3636,16.045
10390,2017-08-13,15:15:00,0,81.2823,16.076
10391,2017-08-13,15:30:00,0,81.2469,16.097
10392,2017-08-13,15:45:00,0,81.3343,16.111
10393,2017-08-13,16:00:00,0,81.4746,16.118
10394,2017-08-13,16:15:00,0,81.5518,16.125
10395,2017-08-13,16:30:00,0,81.5974,16.133
10396,2017-08-13,16:45:00,0,81.6087,16.138
10397,2017-08-13,17:00:00,0,81.5792,16.134
10398,2017-08-13,17:15:00,0,81.6218,16.12
10399,2017-08-13,17:30:00,0,81.7463,16.108
10400,2017-08-13,17:45:00,0,81.8166,16.099
10401,2017-08-13,18:00:00,0,81.7886,16.094
10402,2017-08-13,18:15:00,0,81.8324,16.096
10403,2017-08-13,18:30:00,0,81.8766,16.096
10404,2017-08-13,18:45:00,0,81.9413,16.094
10405,2017-08-13,19:00:00,0,82.0384,16.091
10406,2017-08-13,19:15:00,0,82.2629,16.087
10407,2017-08-13,19:30:00,0,82.4173,16.08
10408,2017-08-13,19:45:00,0,82.4782,16.068
10409,2017-08-13,20:00:00,0,82.5707,16.048
10410,2017-08-13,20:15:00,0,82.6504,16.021
10411,2017-08-13,20:30:00,0,82.685,15.992
10412,2017-08-13,20:45:00,0,82.9132,15.961
10413,2017-08-13,21:00:00,0,83.127,15.935
10414,2017-08-13,21:15:00,0,83.3681,15.909
10415,2017-08-13,21:30:00,0,83.4874,15.883
10416,2017-08-13,21:45:00,0,83.4711,15.854
10417,2017-08-13,22:00:00,0,83.5574,15.827
10418,2017-08-13,22:15:00,0,83.8428,15.806
10419,2017-08-13,22:30:00,0,83.9423,15.783
10420,2017-08-13,22:45:00,0,83.9734,15.759
10421,2017-08-13,23:00:00,0,84.0083,15.736
10422,2017-08-13,23:15:00,0,84.0456,15.712
10423,2017-08-13,23:30:00,0,84.1116,15.688
10424,2017-08-13,23:45:00,0,84.1963,15.665
10425,2017-08-14,00:00:00,0,84.1909,15.642
10426,2017-08-14,00:15:00,0,84.1732,15.619
10427,2017-08-14,00:30:00,0,84.3028,15.596
10428,2017-08-14,00:45:00,0,84.1295,15.572
10429,2017-08-14,01:00:00,0,84.2057,15.548
10430,2017-08-14,01:15:00,0,84.207,15.522
10431,2017-08-14,01:30:00,0,84.1955,15.496
10432,2017-08-14,01:45:00,0,84.1869,15.47
10433,2017-08-14,02:00:00,0,84.3223,15.442
10434,2017-08-14,02:15:00,0,84.4234,15.415
10435,2017-08-14,02:30:00,0,84.4332,15.388
10436,2017-08-14,02:45:00,0,84.532,15.366
10437,2017-08-14,03:00:00,0,84.5112,15.346
10438,2017-08-14,03:15:00,0,84.5125,15.326
10439,2017-08-14,03:30:00,0,84.5431,15.305
10440,2017-08-14,03:45:00,0,84.6214,15.284
10441,2017-08-14,04:00:00,0,84.6485,15.26
10442,2017-08-14,04:15:00,0,84.5903,15.235
10443,2017-08-14,04:30:00,0,84.5345,15.216
10444,2017-08-14,04:45:00,0,84.6889,15.192
10445,2017-08-14,05:00:00,0,84.7161,15.167
10446,2017-08-14,05:15:00,0,84.9864,15.142
10447,2017-08-14,05:30:00,0,85.1157,15.118
10448,2017-08-14,05:45:00,0,85.3163,15.092
10449,2017-08-14,06:00:00,0,85.407,15.061
10450,2017-08-14,06:15:00,0,85.3901,15.025
10451,2017-08-14,06:30:00,0,85.4885,14.992
10452,2017-08-14,06:45:00,0,85.607,14.964
10453,2017-08-14,07:00:00,0,85.7534,14.942
10454,2017-08-14,07:15:00,0,85.8176,14.935
10455,2017-08-14,07:30:00,0,85.8065,14.936
10456,2017-08-14,07:45:00,0,85.7907,14.947
10457,2017-08-14,08:00:00,0,85.7752,14.965
10458,2017-08-14,08:15:00,0,85.7615,14.988
10459,2017-08-14,08:30:00,0,85.7365,15.014
10460,2017-08-14,08:45:00,0,85.8104,15.045
10461,2017-08-14,09:00:00,0,85.825,15.076
10462,2017-08-14,09:15:00,0,85.8805,15.106
10463,2017-08-14,09:30:00,0,85.8669,15.135
10464,2017-08-14,09:45:00,0,85.8025,15.163
10465,2017-08-14,10:00:00,0,85.6846,15.19
10466,2017-08-14,10:15:00,0,85.6338,15.217
10467,2017-08-14,10:30:00,0,85.6331,15.245
10468,2017-08-14,10:45:00,0,85.4925,15.272
10469,2017-08-14,11:00:00,0,85.4321,15.298
10470,2017-08-14,11:15:00,0,85.3032,15.327
10471,2017-08-14,11:30:00,0,85.3386,15.361
10472,2017-08-14,11:45:00,0,85.2119,15.41
10473,2017-08-14,12:00:00,0,84.9483,15.472
10474,2017-08-14,12:15:00,0,84.697,15.54
10475,2017-08-14,12:30:00,0,84.6168,15.613
10476,2017-08-14,12:45:00,0,84.4728,15.693
10477,2017-08-14,13:00:00,0,84.358,15.778
10478,2017-08-14,13:15:00,0,84.2585,15.851
10479,2017-08-14,13:30:00,0,84.2202,15.906
10480,2017-08-14,13:45:00,0,84.041,15.934
10481,2017-08-14,14:00:00,0,83.9928,15.945
10482,2017-08-14,14:15:00,0,83.8978,15.961
10483,2017-08-14,14:30:00,0,83.7283,15.982
10484,2017-08-14,14:45:00,0,83.5473,16.004
10485,2017-08-14,15:00:00,0,83.4147,16.035
10486,2017-08-14,15:15:00,0,83.4424,16.077
10487,2017-08-14,15:30:00,0,83.2887,16.123
10488,2017-08-14,15:45:00,0,83.2987,16.167
10489,2017-08-14,16:00:00,0,83.2056,16.207
10490,2017-08-14,16:15:00,0,83.1819,16.236
10491,2017-08-14,16:30:00,0,82.9349,16.255
10492,2017-08-14,16:45:00,0,82.8513,16.261
10493,2017-08-14,17:00:00,0,82.8231,16.255
10494,2017-08-14,17:15:00,0,82.7273,16.242
10495,2017-08-14,17:30:00,0,82.6104,16.225
10496,2017-08-14,17:45:00,0,82.5815,16.207
10497,2017-08-14,18:00:00,0,82.3776,16.192
10498,2017-08-14,18:15:00,0,82.4455,16.184
10499,2017-08-14,18:30:00,0,82.3701,16.179
10500,2017-08-14,18:45:00,0,82.4696,16.175
10501,2017-08-14,19:00:00,0,82.4615,16.169
10502,2017-08-14,19:15:00,0,82.4439,16.159
10503,2017-08-14,19:30:00,0,82.4001,16.144
10504,2017-08-14,19:45:00,0,82.4587,16.125
10505,2017-08-14,20:00:00,0,82.4538,16.102
10506,2017-08-14,20:15:00,0,82.5681,16.076
10507,2017-08-14,20:30:00,0,82.5667,16.046
10508,2017-08-14,20:45:00,0,82.6863,16.013
10509,2017-08-14,21:00:00,0,82.6847,15.981
10510,2017-08-14,21:15:00,0,82.7067,15.946
10511,2017-08-14,21:30:00,0,82.8698,15.911
10512,2017-08-14,21:45:00,0,82.8901,15.876
10513,2017-08-14,22:00:00,0,82.5015,15.841
10514,2017-08-14,22:15:00,0,82.4259,15.806
10515,2017-08-14,22:30:00,0,82.5123,15.776
10516,2017-08-14,22:45:00,0,82.4259,15.746
10517,2017-08-14,23:00:00,0,82.4873,15.719
10518,2017-08-14,23:15:00,0,82.3685,15.69
10519,2017-08-14,23:30:00,0,82.2411,15.665
10520,2017-08-14,23:45:00,0,82.2148,15.64
10521,2017-08-15,00:00:00,0,82.2798,15.617
10522,2017-08-15,00:15:00,0,82.1089,15.595
10523,2017-08-15,00:30:00,0,82.2604,15.577
10524,2017-08-15,00:45:00,0,82.085,15.557
10525,2017-08-15,01:00:00,0,82.0483,15.541
10526,2017-08-15,01:15:00,0,82.155,15.525
10527,2017-08-15,01:30:00,0,81.9992,15.508
10528,2017-08-15,01:45:00,0,81.9512,15.49
10529,2017-08-15,02:00:00,0,81.9101,15.471
10530,2017-08-15,02:15:00,0,81.941,15.449
10531,2017-08-15,02:30:00,0,81.8968,15.426
10532,2017-08-15,02:45:00,0,82.014,15.402
10533,2017-08-15,03:00:00,0,81.8112,15.373
10534,2017-08-15,03:15:00,0,81.7345,15.345
10535,2017-08-15,03:30:00,0,81.8114,15.32
10536,2017-08-15,03:45:00,0,81.4571,15.298
10537,2017-08-15,04:00:00,0,81.2754,15.284
10538,2017-08-15,04:15:00,0,81.3024,15.273
10539,2017-08-15,04:30:00,0,81.22,15.263
10540,2017-08-15,04:45:00,0,81.1238,15.253
10541,2017-08-15,05:00:00,0,81.244,15.242
10542,2017-08-15,05:15:00,0,81.3593,15.23
10543,2017-08-15,05:30:00,0,81.4663,15.219
10544,2017-08-15,05:45:00,0,81.2874,15.207
10545,2017-08-15,06:00:00,0,81.3045,15.195
10546,2017-08-15,06:15:00,0,81.2169,15.185
10547,2017-08-15,06:30:00,0,81.1809,15.18
10548,2017-08-15,06:45:00,0,81.1743,15.181
10549,2017-08-15,07:00:00,0,81.1222,15.188
10550,2017-08-15,07:15:00,0,81.2147,15.199
10551,2017-08-15,07:30:00,0,81.1541,15.214
10552,2017-08-15,07:45:00,0,81.1681,15.227
10553,2017-08-15,08:00:00,0,81.0444,15.24
10554,2017-08-15,08:15:00,0,80.9205,15.256
10555,2017-08-15,08:30:00,0,80.9564,15.273
10556,2017-08-15,08:45:00,0,80.9371,15.293
10557,2017-08-15,09:00:00,0,80.9113,15.314
10558,2017-08-15,09:15:00,0,80.94,15.333
10559,2017-08-15,09:30:00,0,80.7939,15.351
10560,2017-08-15,09:45:00,0,80.6427,15.368
10561,2017-08-15,10:00:00,0,80.5734,15.389
10562,2017-08-15,10:15:00,0,80.5199,15.412
10563,2017-08-15,10:30:00,0,80.4268,15.435
10564,2017-08-15,10:45:00,0,80.4956,15.458
10565,2017-08-15,11:00:00,0,80.2726,15.481
10566,2017-08-15,11:15:00,0,80.1159,15.507
10567,2017-08-15,11:30:00,0,79.9861,15.537
10568,2017-08-15,11:45:00,0,79.9105,15.568
10569,2017-08-15,12:00:00,0,79.8101,15.6
10570,2017-08-15,12:15:00,0,79.6183,15.63
10571,2017-08-15,12:30:00,0,79.3883,15.665
10572,2017-08-15,12:45:00,0,79.156,15.714
10573,2017-08-15,13:00:00,0,79.0975,15.777
10574,2017-08-15,13:15:00,0,79.0192,15.842
10575,2017-08-15,13:30:00,0,78.9836,15.895
10576,2017-08-15,13:45:00,0,78.8149,15.934
10577,2017-08-15,14:00:00,0,78.7224,15.963
10578,2017-08-15,14:15:00,0,78.7368,16.002
10579,2017-08-15,14:30:00,0,78.4696,16.042
10580,2017-08-15,14:45:00,0,78.4104,16.072
10581,2017-08-15,15:00:00,0,78.3866,16.092
10582,2017-08-15,15:15:00,0,78.4094,16.106
10583,2017-08-15,15:30:00,0,78.6314,16.108
10584,2017-08-15,15:45:00,0,78.3619,16.102
10585,2017-08-15,16:00:00,0,78.4332,16.091
10586,2017-08-15,16:15:00,0,78.595,16.08
10587,2017-08-15,16:30:00,0,78.6397,16.067
10588,2017-08-15,16:45:00,0,78.4597,16.054
10589,2017-08-15,17:00:00,0,78.0803,16.039
10590,2017-08-15,17:15:00,0,78.1827,16.026
10591,2017-08-15,17:30:00,0,78.2224,16.023
10592,2017-08-15,17:45:00,0,77.9835,16.025
10593,2017-08-15,18:00:00,0,78.2527,16.036
10594,2017-08-15,18:15:00,0,78.4464,16.051
10595,2017-08-15,18:30:00,0,78.618,16.066
10596,2017-08-15,18:45:00,0,78.636,16.074
10597,2017-08-15,19:00:00,0,78.471,16.076
10598,2017-08-15,19:15:00,0,78.4967,16.072
10599,2017-08-15,19:30:00,0,78.7757,16.069
10600,2017-08-15,19:45:00,0,78.8849,16.062
10601,2017-08-15,20:00:00,0,79.2568,16.053
10602,2017-08-15,20:15:00,0,79.2461,16.042
10603,2017-08-15,20:30:00,0,79.0005,16.026
10604,2017-08-15,20:45:00,0,79.0852,16.008
10605,2017-08-15,21:00:00,0,78.9782,15.992
10606,2017-08-15,21:15:00,0,79.3673,15.977
10607,2017-08-15,21:30:00,0,79.465,15.962
10608,2017-08-15,21:45:00,0,79.4797,15.939
10609,2017-08-15,22:00:00,0,79.5087,15.912
10610,2017-08-15,22:15:00,0,79.4513,15.884
10611,2017-08-15,22:30:00,0,79.3247,15.854
10612,2017-08-15,22:45:00,0,79.2831,15.827
10613,2017-08-15,23:00:00,0,79.3368,15.8
10614,2017-08-15,23:15:00,0,79.4156,15.772
10615,2017-08-15,23:30:00,0,79.6053,15.745
10616,2017-08-15,23:45:00,0,79.7192,15.718
10617,2017-08-16,00:00:00,0,79.6651,15.689
10618,2017-08-16,00:15:00,0,79.7256,15.661
10619,2017-08-16,00:30:00,0,79.9041,15.636
10620,2017-08-16,00:45:00,0,80.0169,15.611
10621,2017-08-16,01:00:00,0,80.0923,15.587
10622,2017-08-16,01:15:00,0,80.2685,15.57
10623,2017-08-16,01:30:00,0,80.2044,15.561
10624,2017-08-16,01:45:00,0,80.1188,15.553
10625,2017-08-16,02:00:00,0,80.1636,15.547
10626,2017-08-16,02:15:00,0,80.1459,15.545
10627,2017-08-16,02:30:00,0,80.0923,15.541
10628,2017-08-16,02:45:00,0,80.1221,15.541
10629,2017-08-16,03:00:00,0,80.1885,15.542
10630,2017-08-16,03:15:00,0,80.3581,15.545
10631,2017-08-16,03:30:00,0,80.38,15.547
10632,2017-08-16,03:45:00,0,80.2733,15.549
10633,2017-08-16,04:00:00,0,80.3498,15.551
10634,2017-08-16,04:15:00,0,80.4568,15.554
10635,2017-08-16,04:30:00,0,80.7438,15.557
10636,2017-08-16,04:45:00,0,81.0839,15.562
10637,2017-08-16,05:00:00,0,81.3434,15.564
10638,2017-08-16,05:15:00,0,81.6945,15.567
10639,2017-08-16,05:30:00,0,82.1231,15.569
10640,2017-08-16,05:45:00,0,82.6073,15.565
10641,2017-08-16,06:00:00,0,82.8091,15.557
10642,2017-08-16,06:15:00,0,82.8837,15.541
10643,2017-08-16,06:30:00,0,83.2016,15.523
10644,2017-08-16,06:45:00,0,83.2485,15.506
10645,2017-08-16,07:00:00,0,83.4166,15.487
10646,2017-08-16,07:15:00,0,83.5102,15.47
10647,2017-08-16,07:30:00,0,83.9088,15.454
10648,2017-08-16,07:45:00,0,84.3404,15.439
10649,2017-08-16,08:00:00,0,84.4388,15.425
10650,2017-08-16,08:15:00,0,84.2972,15.408
10651,2017-08-16,08:30:00,0,84.3438,15.39
10652,2017-08-16,08:45:00,0,84.2942,15.373
10653,2017-08-16,09:00:00,0,84.3041,15.359
10654,2017-08-16,09:15:00,0,84.402,15.346
10655,2017-08-16,09:30:00,0,84.4806,15.334
10656,2017-08-16,09:45:00,0,84.505,15.327
10657,2017-08-16,10:00:00,0,84.6493,15.32
10658,2017-08-16,10:15:00,0,84.5648,15.315
10659,2017-08-16,10:30:00,0,84.4629,15.314
10660,2017-08-16,10:45:00,0,84.5366,15.318
10661,2017-08-16,11:00:00,0,84.5289,15.33
10662,2017-08-16,11:15:00,0,84.605,15.352
10663,2017-08-16,11:30:00,0,84.5361,15.385
10664,2017-08-16,11:45:00,0,84.5994,15.438
10665,2017-08-16,12:00:00,0,84.5918,15.503
10666,2017-08-16,12:15:00,0,84.4929,15.571
10667,2017-08-16,12:30:00,0,84.3556,15.637
10668,2017-08-16,12:45:00,0,84.3883,15.712
10669,2017-08-16,13:00:00,0,84.3596,15.79
10670,2017-08-16,13:15:00,0,84.3889,15.863
10671,2017-08-16,13:30:00,0,84.3789,15.929
10672,2017-08-16,13:45:00,0,84.4108,15.99
10673,2017-08-16,14:00:00,0,84.2692,16.053
10674,2017-08-16,14:15:00,0,84.2306,16.106
10675,2017-08-16,14:30:00,0,84.2631,16.151
10676,2017-08-16,14:45:00,0,84.1918,16.191
10677,2017-08-16,15:00:00,0,84.1751,16.222
10678,2017-08-16,15:15:00,0,84.0104,16.242
10679,2017-08-16,15:30:00,0,84.0978,16.252
10680,2017-08-16,15:45:00,0,84.0611,16.256
10681,2017-08-16,16:00:00,0,83.923,16.249
10682,2017-08-16,16:15:00,0,83.8029,16.231
10683,2017-08-16,16:30:00,0,83.9056,16.211
10684,2017-08-16,16:45:00,0,83.7489,16.184
10685,2017-08-16,17:00:00,0,83.7752,16.148
10686,2017-08-16,17:15:00,0,83.7908,16.114
10687,2017-08-16,17:30:00,0,83.7844,16.083
10688,2017-08-16,17:45:00,0,83.9189,16.058
10689,2017-08-16,18:00:00,0,83.9455,16.034
10690,2017-08-16,18:15:00,0,83.9359,16.008
10691,2017-08-16,18:30:00,0,83.9235,15.984
10692,2017-08-16,18:45:00,0,84.0348,15.96
10693,2017-08-16,19:00:00,0,84.0308,15.938
10694,2017-08-16,19:15:00,0,84.0472,15.915
10695,2017-08-16,19:30:00,0,84.2189,15.887
10696,2017-08-16,19:45:00,0,84.3672,15.848
10697,2017-08-16,20:00:00,0,84.3923,15.793
10698,2017-08-16,20:15:00,0,84.3969,15.728
10699,2017-08-16,20:30:00,0,84.4409,15.654
10700,2017-08-16,20:45:00,0,84.5375,15.582
10701,2017-08-16,21:00:00,0,84.4977,15.509
10702,2017-08-16,21:15:00,0,84.5772,15.442
10703,2017-08-16,21:30:00,0,84.7188,15.378
10704,2017-08-16,21:45:00,0,84.789,15.316
10705,2017-08-16,22:00:00,0,84.7335,15.26
10706,2017-08-16,22:15:00,0,84.881,15.205
10707,2017-08-16,22:30:00,0,84.9306,15.151
10708,2017-08-16,22:45:00,0,84.8507,15.099
10709,2017-08-16,23:00:00,0,84.8483,15.057
10710,2017-08-16,23:15:00,0,84.8598,15.009
10711,2017-08-16,23:30:00,0,84.9633,14.968
10712,2017-08-16,23:45:00,0,84.8807,14.932
10713,2017-08-17,00:00:00,0,85.0755,14.889
10714,2017-08-17,00:15:00,0,84.9577,14.847
10715,2017-08-17,00:30:00,0,84.9387,14.808
10716,2017-08-17,00:45:00,0,84.9014,14.763
10717,2017-08-17,01:00:00,0,84.8338,14.722
10718,2017-08-17,01:15:00,0,84.7783,14.685
10719,2017-08-17,01:30:00,0,85.0956,14.65
10720,2017-08-17,01:45:00,0,85.087,14.614
10721,2017-08-17,02:00:00,0,85.1312,14.578
10722,2017-08-17,02:15:00,0,84.958,14.55
10723,2017-08-17,02:30:00,0,84.9853,14.527
10724,2017-08-17,02:45:00,0,84.9335,14.508
10725,2017-08-17,03:00:00,0,84.9945,14.492
10726,2017-08-17,03:15:00,0,85.1505,14.483
10727,2017-08-17,03:30:00,0,85.2192,14.488
10728,2017-08-17,03:45:00,0,84.8193,14.494
10729,2017-08-17,04:00:00,0,84.6944,14.508
10730,2017-08-17,04:15:00,0,84.6968,14.523
10731,2017-08-17,04:30:00,0,84.7807,14.532
10732,2017-08-17,04:45:00,0,84.8011,14.545
