Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/18,19:45:00,0,1793.41,7.633
2017/05/18,20:00:00,0,1793.49,7.638
2017/05/18,20:15:00,0,1793.49,7.649
2017/05/18,20:30:00,0,1793.34,7.648
2017/05/18,20:45:00,0,1793.48,7.639
2017/05/18,21:00:00,0,1793.09,7.638
2017/05/18,21:15:00,0,1792.89,7.618
2017/05/18,21:30:00,0,1792.63,7.647
2017/05/18,21:45:00,0,1792.93,7.636
2017/05/18,22:00:00,0,1793.11,7.637
2017/05/18,22:15:00,0,1794.88,7.631
2017/05/18,22:30:00,0,1794.56,7.645
2017/05/18,22:45:00,0,1794.41,7.635
2017/05/18,23:00:00,0,1793.43,7.641
2017/05/18,23:15:00,0,1793.18,7.622
2017/05/18,23:30:00,0,1792.84,7.645
2017/05/18,23:45:00,0,1793.06,7.640
2017/05/19,00:00:00,0,1792.97,7.646
2017/05/19,00:15:00,0,1792.74,7.614
2017/05/19,00:30:00,0,1792.39,7.648
2017/05/19,00:45:00,0,1792.14,7.636
2017/05/19,01:00:00,0,1792.78,7.652
2017/05/19,01:15:00,0,1793.09,7.641
2017/05/19,01:30:00,0,1793.21,7.650
2017/05/19,01:45:00,0,1793.23,7.647
2017/05/19,02:00:00,0,1793.32,7.640
2017/05/19,02:15:00,0,1793.40,7.634
2017/05/19,02:30:00,0,1793.58,7.634
2017/05/19,02:45:00,0,1793.79,7.646
2017/05/19,03:00:00,0,1794.06,7.618
2017/05/19,03:15:00,0,1794.37,7.630
2017/05/19,03:30:00,0,1794.65,7.640
2017/05/19,03:45:00,0,1794.71,7.640
2017/05/19,04:00:00,0,1795.04,7.650
2017/05/19,04:15:00,0,1795.28,7.643
2017/05/19,04:30:00,0,1795.55,7.641
2017/05/19,04:45:00,0,1795.71,7.645
2017/05/19,05:00:00,0,1796.02,7.625
2017/05/19,05:15:00,0,1797.10,7.643
2017/05/19,05:30:00,0,1797.61,7.638
2017/05/19,05:45:00,0,1797.96,7.642
2017/05/19,06:00:00,0,1798.35,7.639
2017/05/19,06:15:00,0,1798.50,7.634
2017/05/19,06:30:00,0,1798.78,7.650
2017/05/19,06:45:00,0,1799.05,7.641
2017/05/19,07:00:00,0,1799.32,7.627
2017/05/19,07:15:00,0,1799.54,7.644
2017/05/19,07:30:00,0,1799.89,7.647
2017/05/19,07:45:00,0,1799.96,7.634
2017/05/19,08:00:00,0,1800.50,7.645
2017/05/19,08:15:00,0,1801.10,7.655
2017/05/19,08:30:00,0,1801.33,7.641
2017/05/19,08:45:00,0,1801.84,7.643
2017/05/19,09:00:00,0,1802.17,7.651
2017/05/19,09:15:00,0,1802.03,7.640
2017/05/19,09:30:00,0,1802.36,7.637
2017/05/19,09:45:00,0,1802.43,7.643
2017/05/19,10:00:00,0,1802.52,7.658
2017/05/19,10:15:00,0,1802.44,7.631
2017/05/19,10:30:00,0,1802.58,7.629
2017/05/19,10:45:00,0,1802.39,7.640
2017/05/19,11:00:00,0,1802.67,7.634
2017/05/19,11:15:00,0,1802.99,7.643
2017/05/19,11:30:00,0,1803.29,7.643
2017/05/19,11:45:00,0,1803.24,7.644
2017/05/19,12:00:00,0,1803.22,7.632
2017/05/19,12:15:00,0,1803.33,7.642
2017/05/19,12:30:00,0,1803.78,7.635
2017/05/19,12:45:00,0,1803.92,7.649
2017/05/19,13:00:00,0,1803.88,7.638
2017/05/19,13:15:00,0,1803.84,7.645
2017/05/19,13:30:00,0,1804.01,7.626
2017/05/19,13:45:00,0,1803.96,7.640
2017/05/19,14:00:00,0,1803.86,7.639
2017/05/19,14:15:00,0,1804.01,7.624
2017/05/19,14:30:00,0,1804.32,7.650
2017/05/19,14:45:00,0,1804.50,7.631
2017/05/19,15:00:00,0,1804.80,7.648
2017/05/19,15:15:00,0,1805.18,7.638
2017/05/19,15:30:00,0,1805.48,7.632
2017/05/19,15:45:00,0,1804.98,7.641
2017/05/19,16:00:00,0,1805.33,7.633
2017/05/19,16:15:00,0,1804.13,7.644
2017/05/19,16:30:00,0,1804.58,7.631
2017/05/19,16:45:00,0,1804.82,7.654
2017/05/19,17:00:00,0,1805.32,7.644
2017/05/19,17:15:00,0,1805.50,7.645
2017/05/19,17:30:00,0,1805.47,7.635
2017/05/19,17:45:00,0,1805.54,7.643
2017/05/19,18:00:00,0,1805.47,7.648
2017/05/19,18:15:00,0,1805.75,7.630
2017/05/19,18:30:00,0,1805.61,7.647
2017/05/19,18:45:00,0,1805.96,7.638
2017/05/19,19:00:00,0,1805.83,7.629
2017/05/19,19:15:00,0,1806.18,7.643
2017/05/19,19:30:00,0,1806.31,7.634
2017/05/19,19:45:00,0,1806.57,7.645
2017/05/19,20:00:00,0,1806.94,7.638
2017/05/19,20:15:00,0,1807.19,7.645
2017/05/19,20:30:00,0,1807.41,7.645
2017/05/19,20:45:00,0,1807.73,7.638
2017/05/19,21:00:00,0,1808.03,7.634
2017/05/19,21:15:00,0,1808.21,7.641
2017/05/19,21:30:00,0,1808.48,7.624
2017/05/19,21:45:00,0,1808.75,7.646
2017/05/19,22:00:00,0,1808.46,7.622
2017/05/19,22:15:00,0,1808.61,7.651
2017/05/19,22:30:00,0,1808.96,7.622
2017/05/19,22:45:00,0,1809.13,7.626
2017/05/19,23:00:00,0,1809.36,7.633
2017/05/19,23:15:00,0,1809.54,7.621
2017/05/19,23:30:00,0,1809.93,7.625
2017/05/19,23:45:00,0,1810.13,7.642
2017/05/20,00:00:00,0,1810.49,7.634
2017/05/20,00:15:00,0,1810.51,7.644
2017/05/20,00:30:00,0,1810.82,7.656
2017/05/20,00:45:00,0,1811.05,7.618
2017/05/20,01:00:00,0,1811.14,7.643
2017/05/20,01:15:00,0,1811.45,7.644
2017/05/20,01:30:00,0,1811.52,7.627
2017/05/20,01:45:00,0,1811.63,7.644
2017/05/20,02:00:00,0,1811.89,7.645
2017/05/20,02:15:00,0,1811.92,7.642
2017/05/20,02:30:00,0,1812.10,7.643
2017/05/20,02:45:00,0,1812.26,7.628
2017/05/20,03:00:00,0,1812.46,7.643
2017/05/20,03:15:00,0,1812.66,7.638
2017/05/20,03:30:00,0,1812.85,7.640
2017/05/20,03:45:00,0,1813.02,7.646
2017/05/20,04:00:00,0,1813.22,7.638
2017/05/20,04:15:00,0,1813.27,7.638
2017/05/20,04:30:00,0,1813.42,7.651
2017/05/20,04:45:00,0,1813.53,7.630
2017/05/20,05:00:00,0,1813.77,7.642
2017/05/20,05:15:00,0,1814.04,7.641
2017/05/20,05:30:00,0,1814.39,7.636
2017/05/20,05:45:00,0,1814.60,7.650
2017/05/20,06:00:00,0,1814.79,7.636
2017/05/20,06:15:00,0,1815.03,7.631
2017/05/20,06:30:00,0,1815.21,7.629
2017/05/20,06:45:00,0,1815.39,7.629
2017/05/20,07:00:00,0,1815.29,7.633
2017/05/20,07:15:00,0,1815.53,7.638
2017/05/20,07:30:00,0,1815.66,7.658
2017/05/20,07:45:00,0,1815.70,7.644
2017/05/20,08:00:00,0,1815.84,7.641
2017/05/20,08:15:00,0,1815.95,7.637
2017/05/20,08:30:00,0,1815.72,7.636
2017/05/20,08:45:00,0,1815.60,7.641
2017/05/20,09:00:00,0,1815.39,7.638
2017/05/20,09:15:00,0,1815.38,7.646
2017/05/20,09:30:00,0,1815.37,7.642
2017/05/20,09:45:00,0,1815.08,7.657
2017/05/20,10:00:00,0,1815.07,7.628
2017/05/20,10:15:00,0,1814.79,7.640
2017/05/20,10:30:00,0,1814.56,7.635
2017/05/20,10:45:00,0,1814.22,7.643
2017/05/20,11:00:00,0,1814.25,7.637
2017/05/20,11:15:00,0,1814.35,7.655
2017/05/20,11:30:00,0,1814.52,7.640
2017/05/20,11:45:00,0,1814.30,7.651
2017/05/20,12:00:00,0,1814.50,7.651
2017/05/20,12:15:00,0,1814.56,7.627
2017/05/20,12:30:00,0,1814.64,7.634
2017/05/20,12:45:00,0,1814.64,7.626
2017/05/20,13:00:00,0,1814.25,7.630
2017/05/20,13:15:00,0,1814.02,7.643
2017/05/20,13:30:00,0,1813.93,7.652
2017/05/20,13:45:00,0,1813.97,7.638
2017/05/20,14:00:00,0,1814.10,7.643
2017/05/20,14:15:00,0,1814.20,7.647
2017/05/20,14:30:00,0,1814.02,7.629
2017/05/20,14:45:00,0,1813.87,7.628
2017/05/20,15:00:00,0,1813.86,7.642
2017/05/20,15:15:00,0,1813.77,7.635
2017/05/20,15:30:00,0,1813.61,7.647
2017/05/20,15:45:00,0,1813.53,7.643
2017/05/20,16:00:00,0,1813.56,7.637
2017/05/20,16:15:00,0,1813.40,7.657
2017/05/20,16:30:00,0,1813.31,7.644
2017/05/20,16:45:00,0,1813.36,7.643
2017/05/20,17:00:00,0,1813.28,7.651
2017/05/20,17:15:00,0,1813.31,7.645
2017/05/20,17:30:00,0,1813.08,7.640
2017/05/20,17:45:00,0,1813.06,7.643
2017/05/20,18:00:00,0,1813.04,7.641
2017/05/20,18:15:00,0,1813.14,7.640
2017/05/20,18:30:00,0,1812.80,7.638
2017/05/20,18:45:00,0,1813.08,7.633
2017/05/20,19:00:00,0,1813.23,7.631
2017/05/20,19:15:00,0,1813.34,7.642
2017/05/20,19:30:00,0,1813.40,7.641
2017/05/20,19:45:00,0,1813.45,7.648
2017/05/20,20:00:00,0,1813.40,7.635
2017/05/20,20:15:00,0,1813.53,7.648
2017/05/20,20:30:00,0,1813.88,7.633
2017/05/20,20:45:00,0,1813.97,7.633
2017/05/20,21:00:00,0,1813.92,7.644
2017/05/20,21:15:00,0,1814.05,7.630
2017/05/20,21:30:00,0,1814.03,7.647
2017/05/20,21:45:00,0,1813.93,7.653
2017/05/20,22:00:00,0,1813.32,7.641
2017/05/20,22:15:00,0,1813.17,7.633
2017/05/20,22:30:00,0,1813.23,7.646
2017/05/20,22:45:00,0,1813.30,7.649
2017/05/20,23:00:00,0,1813.31,7.645
2017/05/20,23:15:00,0,1813.54,7.628
2017/05/20,23:30:00,0,1813.62,7.642
2017/05/20,23:45:00,0,1813.83,7.644
2017/05/21,00:00:00,0,1813.96,7.637
2017/05/21,00:15:00,0,1814.12,7.634
2017/05/21,00:30:00,0,1814.32,7.632
2017/05/21,00:45:00,0,1814.43,7.640
2017/05/21,01:00:00,0,1814.50,7.634
2017/05/21,01:15:00,0,1814.67,7.639
2017/05/21,01:30:00,0,1814.71,7.643
2017/05/21,01:45:00,0,1814.80,7.629
2017/05/21,02:00:00,0,1814.82,7.644
2017/05/21,02:15:00,0,1814.85,7.647
2017/05/21,02:30:00,0,1814.91,7.652
2017/05/21,02:45:00,0,1814.74,7.637
2017/05/21,03:00:00,0,1814.77,7.632
2017/05/21,03:15:00,0,1815.07,7.645
2017/05/21,03:30:00,0,1814.97,7.629
2017/05/21,03:45:00,0,1815.15,7.638
2017/05/21,04:00:00,0,1815.15,7.626
2017/05/21,04:15:00,0,1815.23,7.636
2017/05/21,04:30:00,0,1815.28,7.647
2017/05/21,04:45:00,0,1815.29,7.650
2017/05/21,05:00:00,0,1815.48,7.631
2017/05/21,05:15:00,0,1815.57,7.644
2017/05/21,05:30:00,0,1815.87,7.611
2017/05/21,05:45:00,0,1815.89,7.645
2017/05/21,06:00:00,0,1815.97,7.643
2017/05/21,06:15:00,0,1815.98,7.631
2017/05/21,06:30:00,0,1816.09,7.644
2017/05/21,06:45:00,0,1816.21,7.630
2017/05/21,07:00:00,0,1816.22,7.627
2017/05/21,07:15:00,0,1816.17,7.636
2017/05/21,07:30:00,0,1816.21,7.633
2017/05/21,07:45:00,0,1816.28,7.640
2017/05/21,08:00:00,0,1815.88,7.637
2017/05/21,08:15:00,0,1815.83,7.649
2017/05/21,08:30:00,0,1815.53,7.639
2017/05/21,08:45:00,0,1815.31,7.633
2017/05/21,09:00:00,0,1815.22,7.644
2017/05/21,09:15:00,0,1814.98,7.640
2017/05/21,09:30:00,0,1814.70,7.631
2017/05/21,09:45:00,0,1814.55,7.645
2017/05/21,10:00:00,0,1814.52,7.621
2017/05/21,10:15:00,0,1814.60,7.646
2017/05/21,10:30:00,0,1814.23,7.639
2017/05/21,10:45:00,0,1814.13,7.635
2017/05/21,11:00:00,0,1814.17,7.639
2017/05/21,11:15:00,0,1814.00,7.640
2017/05/21,11:30:00,0,1813.84,7.646
2017/05/21,11:45:00,0,1813.70,7.640
2017/05/21,12:00:00,0,1813.44,7.647
2017/05/21,12:15:00,0,1813.36,7.649
2017/05/21,12:30:00,0,1813.12,7.626
2017/05/21,12:45:00,0,1812.87,7.642
2017/05/21,13:00:00,0,1812.67,7.657
2017/05/21,13:15:00,0,1812.38,7.647
2017/05/21,13:30:00,0,1812.23,7.636
2017/05/21,13:45:00,0,1811.97,7.645
2017/05/21,14:00:00,0,1811.62,7.645
2017/05/21,14:15:00,0,1811.47,7.628
2017/05/21,14:30:00,0,1811.21,7.623
2017/05/21,14:45:00,0,1810.59,7.639
2017/05/21,15:00:00,0,1810.41,7.645
2017/05/21,15:15:00,0,1810.19,7.631
2017/05/21,15:30:00,0,1809.92,7.638
2017/05/21,15:45:00,0,1809.62,7.645
2017/05/21,16:00:00,0,1809.36,7.622
2017/05/21,16:15:00,0,1809.38,7.644
2017/05/21,16:30:00,0,1809.20,7.618
2017/05/21,16:45:00,0,1809.08,7.641
2017/05/21,17:00:00,0,1809.00,7.633
2017/05/21,17:15:00,0,1809.02,7.644
2017/05/21,17:30:00,0,1808.85,7.636
2017/05/21,17:45:00,0,1808.78,7.638
2017/05/21,18:00:00,0,1808.88,7.634
2017/05/21,18:15:00,0,1808.79,7.618
2017/05/21,18:30:00,0,1808.57,7.648
2017/05/21,18:45:00,0,1808.52,7.654
2017/05/21,19:00:00,0,1808.29,7.635
2017/05/21,19:15:00,0,1808.20,7.640
2017/05/21,19:30:00,0,1808.22,7.643
2017/05/21,19:45:00,0,1808.11,7.650
2017/05/21,20:00:00,0,1807.93,7.645
2017/05/21,20:15:00,0,1807.87,7.645
2017/05/21,20:30:00,0,1807.61,7.650
2017/05/21,20:45:00,0,1807.60,7.641
2017/05/21,21:00:00,0,1807.58,7.647
2017/05/21,21:15:00,0,1806.33,7.634
2017/05/21,21:30:00,0,1806.28,7.647
2017/05/21,21:45:00,0,1806.25,7.632
2017/05/21,22:00:00,0,1805.86,7.641
2017/05/21,22:15:00,0,1805.46,7.628
2017/05/21,22:30:00,0,1805.43,7.651
2017/05/21,22:45:00,0,1805.30,7.628
2017/05/21,23:00:00,0,1805.39,7.647
2017/05/21,23:15:00,0,1805.26,7.633
2017/05/21,23:30:00,0,1805.08,7.642
2017/05/21,23:45:00,0,1804.49,7.640
2017/05/22,00:00:00,0,1804.40,7.640
2017/05/22,00:15:00,0,1804.35,7.634
2017/05/22,00:30:00,0,1804.34,7.648
2017/05/22,00:45:00,0,1804.12,7.641
2017/05/22,01:00:00,0,1804.21,7.640
2017/05/22,01:15:00,0,1804.54,7.631
2017/05/22,01:30:00,0,1804.60,7.648
2017/05/22,01:45:00,0,1804.71,7.648
2017/05/22,02:00:00,0,1804.84,7.631
2017/05/22,02:15:00,0,1804.76,7.642
2017/05/22,02:30:00,0,1804.68,7.641
2017/05/22,02:45:00,0,1805.04,7.649
2017/05/22,03:00:00,0,1804.99,7.641
2017/05/22,03:15:00,0,1804.82,7.636
2017/05/22,03:30:00,0,1804.58,7.652
2017/05/22,03:45:00,0,1804.74,7.632
2017/05/22,04:00:00,0,1804.68,7.636
2017/05/22,04:15:00,0,1804.67,7.622
2017/05/22,04:30:00,0,1804.57,7.638
2017/05/22,04:45:00,0,1804.29,7.631
2017/05/22,05:00:00,0,1804.22,7.634
2017/05/22,05:15:00,0,1804.20,7.631
2017/05/22,05:30:00,0,1804.07,7.620
2017/05/22,05:45:00,0,1803.95,7.640
2017/05/22,06:00:00,0,1803.59,7.640
2017/05/22,06:15:00,0,1803.79,7.640
2017/05/22,06:30:00,0,1803.90,7.644
2017/05/22,06:45:00,0,1804.04,7.646
2017/05/22,07:00:00,0,1803.86,7.642
2017/05/22,07:15:00,0,1803.82,7.655
2017/05/22,07:30:00,0,1803.82,7.651
2017/05/22,07:45:00,0,1803.90,7.639
2017/05/22,08:00:00,0,1803.87,7.647
2017/05/22,08:15:00,0,1803.59,7.639
2017/05/22,08:30:00,0,1803.57,7.630
2017/05/22,08:45:00,0,1803.47,7.633
2017/05/22,09:00:00,0,1803.55,7.651
2017/05/22,09:15:00,0,1803.61,7.642
2017/05/22,09:30:00,0,1803.54,7.642
2017/05/22,09:45:00,0,1803.12,7.645
2017/05/22,10:00:00,0,1802.99,7.646
2017/05/22,10:15:00,0,1802.86,7.627
2017/05/22,10:30:00,0,1802.69,7.650
2017/05/22,10:45:00,0,1802.33,7.626
2017/05/22,11:00:00,0,1802.03,7.651
2017/05/22,11:15:00,0,1801.83,7.636
2017/05/22,11:30:00,0,1801.54,7.635
2017/05/22,11:45:00,0,1801.38,7.617
2017/05/22,12:00:00,0,1801.30,7.641
2017/05/22,12:15:00,0,1801.34,7.637
2017/05/22,12:30:00,0,1801.58,7.636
2017/05/22,12:45:00,0,1801.54,7.637
2017/05/22,13:00:00,0,1801.33,7.641
2017/05/22,13:15:00,0,1801.19,7.623
2017/05/22,13:30:00,0,1801.02,7.646
2017/05/22,13:45:00,0,1800.83,7.622
2017/05/22,14:00:00,0,1801.03,7.640
2017/05/22,14:15:00,0,1800.68,7.641
2017/05/22,14:30:00,0,1800.26,7.648
2017/05/22,14:45:00,0,1799.74,7.635
2017/05/22,15:00:00,0,1800.15,7.651
2017/05/22,15:15:00,0,1800.36,7.649
2017/05/22,15:30:00,0,1800.52,7.635
2017/05/22,15:45:00,0,1800.96,7.640
2017/05/22,16:00:00,0,1800.61,7.630
2017/05/22,16:15:00,0,1800.14,7.648
2017/05/22,16:30:00,0,1800.26,7.640
2017/05/22,16:45:00,0,1799.98,7.658
2017/05/22,17:00:00,0,1800.10,7.637
2017/05/22,17:15:00,0,1800.18,7.633
2017/05/22,17:30:00,0,1799.94,7.633
2017/05/22,17:45:00,0,1799.65,7.634
2017/05/22,18:00:00,0,1799.45,7.646
2017/05/22,18:15:00,0,1799.27,7.637
2017/05/22,18:30:00,0,1799.32,7.644
2017/05/22,18:45:00,0,1799.14,7.635
2017/05/22,19:00:00,0,1799.10,7.635
2017/05/22,19:15:00,0,1798.94,7.643
2017/05/22,19:30:00,0,1799.00,7.627
2017/05/22,19:45:00,0,1799.04,7.638
2017/05/22,20:00:00,0,1798.93,7.643
2017/05/22,20:15:00,0,1798.86,7.633
2017/05/22,20:30:00,0,1798.73,7.629
2017/05/22,20:45:00,0,1798.82,7.646
2017/05/22,21:00:00,0,1798.61,7.639
2017/05/22,21:15:00,0,1798.30,7.626
2017/05/22,21:30:00,0,1798.18,7.650
2017/05/22,21:45:00,0,1797.60,7.645
2017/05/22,22:00:00,0,1797.47,7.640
2017/05/22,22:15:00,0,1797.04,7.633
2017/05/22,22:30:00,0,1796.66,7.632
2017/05/22,22:45:00,0,1796.78,7.627
2017/05/22,23:00:00,0,1796.76,7.637
2017/05/22,23:15:00,0,1796.45,7.626
2017/05/22,23:30:00,0,1796.15,7.624
2017/05/22,23:45:00,0,1796.37,7.632
2017/05/23,00:00:00,0,1796.56,7.641
2017/05/23,00:15:00,0,1796.79,7.632
2017/05/23,00:30:00,0,1796.85,7.633
2017/05/23,00:45:00,0,1796.92,7.631
2017/05/23,01:00:00,0,1797.07,7.639
2017/05/23,01:15:00,0,1797.27,7.643
2017/05/23,01:30:00,0,1797.35,7.634
2017/05/23,01:45:00,0,1797.64,7.639
2017/05/23,02:00:00,0,1797.71,7.626
2017/05/23,02:15:00,0,1797.76,7.608
2017/05/23,02:30:00,0,1797.76,7.618
2017/05/23,02:45:00,0,1797.81,7.616
2017/05/23,03:00:00,0,1797.71,7.628
2017/05/23,03:15:00,0,1797.75,7.624
2017/05/23,03:30:00,0,1797.79,7.609
2017/05/23,03:45:00,0,1797.79,7.638
2017/05/23,04:00:00,0,1797.88,7.643
2017/05/23,04:15:00,0,1797.84,7.641
2017/05/23,04:30:00,0,1797.78,7.638
2017/05/23,04:45:00,0,1797.97,7.636
2017/05/23,05:00:00,0,1797.79,7.638
2017/05/23,05:15:00,0,1797.83,7.642
2017/05/23,05:30:00,0,1797.96,7.635
2017/05/23,05:45:00,0,1797.90,7.636
2017/05/23,06:00:00,0,1797.99,7.633
2017/05/23,06:15:00,0,1798.06,7.633
2017/05/23,06:30:00,0,1797.94,7.631
2017/05/23,06:45:00,0,1797.87,7.645
2017/05/23,07:00:00,0,1797.69,7.637
2017/05/23,07:15:00,0,1797.38,7.632
2017/05/23,07:30:00,0,1797.40,7.646
2017/05/23,07:45:00,0,1797.13,7.643
2017/05/23,08:00:00,0,1797.20,7.646
2017/05/23,08:15:00,0,1797.08,7.644
2017/05/23,08:30:00,0,1797.02,7.630
2017/05/23,08:45:00,0,1797.16,7.642
2017/05/23,09:00:00,0,1796.92,7.637
2017/05/23,09:15:00,0,1796.73,7.641
2017/05/23,09:30:00,0,1796.69,7.632
2017/05/23,09:45:00,0,1796.56,7.626
2017/05/23,10:00:00,0,1796.44,7.622
2017/05/23,10:15:00,0,1796.42,7.647
2017/05/23,10:30:00,0,1796.40,7.641
2017/05/23,10:45:00,0,1796.20,7.629
2017/05/23,11:00:00,0,1796.01,7.649
2017/05/23,11:15:00,0,1795.69,7.641
2017/05/23,11:30:00,0,1795.53,7.636
2017/05/23,11:45:00,0,1795.60,7.643
2017/05/23,12:00:00,0,1795.61,7.627
2017/05/23,12:15:00,0,1795.67,7.608
2017/05/23,12:30:00,0,1795.52,7.631
2017/05/23,12:45:00,0,1795.49,7.625
2017/05/23,13:00:00,0,1795.38,7.644
2017/05/23,13:15:00,0,1795.28,7.634
2017/05/23,13:30:00,0,1795.25,7.650
2017/05/23,13:45:00,0,1795.13,7.631
2017/05/23,14:00:00,0,1794.95,7.642
2017/05/23,14:15:00,0,1794.70,7.626
2017/05/23,14:30:00,0,1794.50,7.625
2017/05/23,14:45:00,0,1794.45,7.636
2017/05/23,15:00:00,0,1794.39,7.622
2017/05/23,15:15:00,0,1794.30,7.630
2017/05/23,15:30:00,0,1794.46,7.618
2017/05/23,15:45:00,0,1794.17,7.629
2017/05/23,16:00:00,0,1794.23,7.626
2017/05/23,16:15:00,0,1794.18,7.617
2017/05/23,16:30:00,0,1794.04,7.649
2017/05/23,16:45:00,0,1794.16,7.628
2017/05/23,17:00:00,0,1794.17,7.633
2017/05/23,17:15:00,0,1794.26,7.628
2017/05/23,17:30:00,0,1794.05,7.649
2017/05/23,17:45:00,0,1793.54,7.631
2017/05/23,18:00:00,0,1793.56,7.639
2017/05/23,18:15:00,0,1793.64,7.642
2017/05/23,18:30:00,0,1793.61,7.650
2017/05/23,18:45:00,0,1793.46,7.647
2017/05/23,19:00:00,0,1793.58,7.642
2017/05/23,19:15:00,0,1793.45,7.648
2017/05/23,19:30:00,0,1793.45,7.631
2017/05/23,19:45:00,0,1793.48,7.636
2017/05/23,20:00:00,0,1793.59,7.639
2017/05/23,20:15:00,0,1793.51,7.646
2017/05/23,20:30:00,0,1793.62,7.644
2017/05/23,20:45:00,0,1793.58,7.630
2017/05/23,21:00:00,0,1793.54,7.635
2017/05/23,21:15:00,0,1793.70,7.626
2017/05/23,21:30:00,0,1793.05,7.648
2017/05/23,21:45:00,0,1793.10,7.628
2017/05/23,22:00:00,0,1792.82,7.622
2017/05/23,22:15:00,0,1792.80,7.654
2017/05/23,22:30:00,0,1792.73,7.632
2017/05/23,22:45:00,0,1792.66,7.622
2017/05/23,23:00:00,0,1792.60,7.629
2017/05/23,23:15:00,0,1792.67,7.639
2017/05/23,23:30:00,0,1792.58,7.632
2017/05/23,23:45:00,0,1792.69,7.614
2017/05/24,00:00:00,0,1792.98,7.646
2017/05/24,00:15:00,0,1793.00,7.620
2017/05/24,00:30:00,0,1793.02,7.641
2017/05/24,00:45:00,0,1792.93,7.646
2017/05/24,01:00:00,0,1792.94,7.621
2017/05/24,01:15:00,0,1792.92,7.635
2017/05/24,01:30:00,0,1792.88,7.648
2017/05/24,01:45:00,0,1792.75,7.628
2017/05/24,02:00:00,0,1792.70,7.652
2017/05/24,02:15:00,0,1792.67,7.631
2017/05/24,02:30:00,0,1792.65,7.658
2017/05/24,02:45:00,0,1792.76,7.622
2017/05/24,03:00:00,0,1792.61,7.651
2017/05/24,03:15:00,0,1792.43,7.646
2017/05/24,03:30:00,0,1792.48,7.637
2017/05/24,03:45:00,0,1792.47,7.638
2017/05/24,04:00:00,0,1792.43,7.647
2017/05/24,04:15:00,0,1792.29,7.639
2017/05/24,04:30:00,0,1792.15,7.635
2017/05/24,04:45:00,0,1792.26,7.643
2017/05/24,05:00:00,0,1792.37,7.632
2017/05/24,05:15:00,0,1792.28,7.638
2017/05/24,05:30:00,0,1792.41,7.643
2017/05/24,05:45:00,0,1792.43,7.646
2017/05/24,06:00:00,0,1792.67,7.633
2017/05/24,06:15:00,0,1792.86,7.644
2017/05/24,06:30:00,0,1792.55,7.635
2017/05/24,06:45:00,0,1792.76,7.636
2017/05/24,07:00:00,0,1792.75,7.629
2017/05/24,07:15:00,0,1792.54,7.644
2017/05/24,07:30:00,0,1792.52,7.628
2017/05/24,07:45:00,0,1792.40,7.640
2017/05/24,08:00:00,0,1792.36,7.624
2017/05/24,08:15:00,0,1792.44,7.629
2017/05/24,08:30:00,0,1792.42,7.635
2017/05/24,08:45:00,0,1792.41,7.622
2017/05/24,09:00:00,0,1792.34,7.643
2017/05/24,09:15:00,0,1792.40,7.636
2017/05/24,09:30:00,0,1792.19,7.637
2017/05/24,09:45:00,0,1792.12,7.639
2017/05/24,10:00:00,0,1792.06,7.649
2017/05/24,10:15:00,0,1792.10,7.631
2017/05/24,10:30:00,0,1792.08,7.638
2017/05/24,10:45:00,0,1791.92,7.635
2017/05/24,11:00:00,0,1791.82,7.644
2017/05/24,11:15:00,0,1791.77,7.632
2017/05/24,11:30:00,0,1791.65,7.633
2017/05/24,11:45:00,0,1791.63,7.651
2017/05/24,12:00:00,0,1791.48,7.633
2017/05/24,12:15:00,0,1791.47,7.651
2017/05/24,12:30:00,0,1791.35,7.646
2017/05/24,12:45:00,0,1791.14,7.632
2017/05/24,13:00:00,0,1791.00,7.639
2017/05/24,13:15:00,0,1790.90,7.645
2017/05/24,13:30:00,0,1790.77,7.632
2017/05/24,13:45:00,0,1790.66,7.652
2017/05/24,14:00:00,0,1790.50,7.639
2017/05/24,14:15:00,0,1790.49,7.644
2017/05/24,14:30:00,0,1790.38,7.627
2017/05/24,14:45:00,0,1790.32,7.645
2017/05/24,15:00:00,0,1790.37,7.642
2017/05/24,15:15:00,0,1790.34,7.644
2017/05/24,15:30:00,0,1790.28,7.650
2017/05/24,15:45:00,0,1790.25,7.643
2017/05/24,16:00:00,0,1790.49,7.636
2017/05/24,16:15:00,0,1790.86,7.631
2017/05/24,16:30:00,0,1790.79,7.637
2017/05/24,16:45:00,0,1790.90,7.636
2017/05/24,17:00:00,0,1790.70,7.628
2017/05/24,17:15:00,0,1790.87,7.637
2017/05/24,17:30:00,0,1790.81,7.618
2017/05/24,17:45:00,0,1790.87,7.637
2017/05/24,18:00:00,0,1790.82,7.641
2017/05/24,18:15:00,0,1790.98,7.615
2017/05/24,18:30:00,0,1791.07,7.637
2017/05/24,18:45:00,0,1791.05,7.629
2017/05/24,19:00:00,0,1791.14,7.651
2017/05/24,19:15:00,0,1790.92,7.648
2017/05/24,19:30:00,0,1790.88,7.640
2017/05/24,19:45:00,0,1790.82,7.646
2017/05/24,20:00:00,0,1790.83,7.633
2017/05/24,20:15:00,0,1790.92,7.639
