Serial Number
	1041608
Project ID
	03010001
Location
	Asbestos
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		175       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5555,2017-06-23,13:30:00,0,605.8130,5.711
5556,2017-06-23,13:45:00,0,605.4940,5.711
5557,2017-06-23,14:00:00,0,605.5040,5.711
5558,2017-06-23,14:15:00,0,605.1740,5.711
5559,2017-06-23,14:30:00,0,605.3480,5.711
5560,2017-06-23,14:45:00,0,605.3010,5.711
5561,2017-06-23,15:00:00,0,605.3101,5.711
5562,2017-06-23,15:15:00,0,605.0811,5.712
5563,2017-06-23,15:30:00,0,605.0310,5.711
5564,2017-06-23,15:45:00,0,604.7700,5.711
5565,2017-06-23,16:00:00,0,604.9370,5.711
5566,2017-06-23,16:15:00,0,604.9710,5.711
5567,2017-06-23,16:30:00,0,604.8190,5.711
5568,2017-06-23,16:45:00,0,604.8710,5.710
5569,2017-06-23,17:00:00,0,604.7401,5.711
5570,2017-06-23,17:15:00,0,604.8441,5.711
5571,2017-06-23,17:30:00,0,604.7490,5.711
5572,2017-06-23,17:45:00,0,605.0200,5.711
5573,2017-06-23,18:00:00,0,605.0660,5.712
5574,2017-06-23,18:15:00,0,604.8430,5.711
5575,2017-06-23,18:30:00,0,604.6430,5.711
5576,2017-06-23,18:45:00,0,604.6600,5.711
5577,2017-06-23,19:00:00,0,604.7300,5.711
5578,2017-06-23,19:15:00,0,604.7100,5.711
5579,2017-06-23,19:30:00,0,604.5990,5.710
5580,2017-06-23,19:45:00,0,604.5681,5.711
5581,2017-06-23,20:00:00,0,604.4460,5.711
5582,2017-06-23,20:15:00,0,604.3040,5.711
5583,2017-06-23,20:30:00,0,604.0900,5.711
5584,2017-06-23,20:45:00,0,603.8420,5.711
5585,2017-06-23,21:00:00,0,603.8051,5.711
5586,2017-06-23,21:15:00,0,603.6541,5.711
5587,2017-06-23,21:30:00,0,603.6390,5.711
5588,2017-06-23,21:45:00,0,603.9310,5.711
5589,2017-06-23,22:00:00,0,604.0710,5.711
5590,2017-06-23,22:15:00,0,603.8900,5.711
5591,2017-06-23,22:30:00,0,603.6400,5.711
5592,2017-06-23,22:45:00,0,603.7240,5.710
5593,2017-06-23,23:00:00,0,603.8710,5.711
5594,2017-06-23,23:15:00,0,603.7191,5.711
5595,2017-06-23,23:30:00,0,603.6210,5.710
5596,2017-06-23,23:45:00,0,603.4140,5.711
5597,2017-06-24,00:00:00,0,603.3590,5.711
5598,2017-06-24,00:15:00,0,603.0510,5.711
5599,2017-06-24,00:30:00,0,602.8441,5.710
5600,2017-06-24,00:45:00,0,602.6820,5.711
5601,2017-06-24,01:00:00,0,602.7971,5.710
5602,2017-06-24,01:15:00,0,602.7880,5.711
5603,2017-06-24,01:30:00,0,602.9100,5.711
5604,2017-06-24,01:45:00,0,602.8680,5.710
5605,2017-06-24,02:00:00,0,602.6680,5.711
5606,2017-06-24,02:15:00,0,602.7050,5.710
5607,2017-06-24,02:30:00,0,602.4850,5.711
5608,2017-06-24,02:45:00,0,602.4590,5.710
5609,2017-06-24,03:00:00,0,602.2680,5.711
5610,2017-06-24,03:15:00,0,602.2570,5.711
5611,2017-06-24,03:30:00,0,602.3500,5.710
5612,2017-06-24,03:45:00,0,602.4100,5.710
5613,2017-06-24,04:00:00,0,602.5870,5.710
5614,2017-06-24,04:15:00,0,602.8270,5.710
5615,2017-06-24,04:30:00,0,602.7820,5.710
5616,2017-06-24,04:45:00,0,602.9470,5.710
5617,2017-06-24,05:00:00,0,603.0370,5.710
5618,2017-06-24,05:15:00,0,603.2240,5.710
5619,2017-06-24,05:30:00,0,603.4940,5.711
5620,2017-06-24,05:45:00,0,603.5620,5.711
5621,2017-06-24,06:00:00,0,603.8690,5.710
5622,2017-06-24,06:15:00,0,604.1140,5.711
5623,2017-06-24,06:30:00,0,604.4380,5.710
5624,2017-06-24,06:45:00,0,604.7960,5.711
5625,2017-06-24,07:00:00,0,604.9590,5.711
5626,2017-06-24,07:15:00,0,605.1390,5.710
5627,2017-06-24,07:30:00,0,605.2401,5.710
5628,2017-06-24,07:45:00,0,605.2490,5.711
5629,2017-06-24,08:00:00,0,605.3270,5.711
5630,2017-06-24,08:15:00,0,605.6000,5.711
5631,2017-06-24,08:30:00,0,605.3760,5.711
5632,2017-06-24,08:45:00,0,605.4920,5.710
5633,2017-06-24,09:00:00,0,605.3190,5.710
5634,2017-06-24,09:15:00,0,605.4340,5.711
5635,2017-06-24,09:30:00,0,605.5180,5.710
5636,2017-06-24,09:45:00,0,605.3400,5.711
5637,2017-06-24,10:00:00,0,605.2030,5.711
5638,2017-06-24,10:15:00,0,605.3460,5.711
5639,2017-06-24,10:30:00,0,605.3060,5.710
5640,2017-06-24,10:45:00,0,605.4880,5.710
5641,2017-06-24,11:00:00,0,605.3950,5.710
5642,2017-06-24,11:15:00,0,605.4440,5.710
5643,2017-06-24,11:30:00,0,605.4670,5.710
5644,2017-06-24,11:45:00,0,605.4250,5.711
5645,2017-06-24,12:00:00,0,605.3311,5.710
5646,2017-06-24,12:15:00,0,605.2110,5.711
5647,2017-06-24,12:30:00,0,605.2880,5.710
5648,2017-06-24,12:45:00,0,605.2640,5.710
5649,2017-06-24,13:00:00,0,605.4130,5.710
5650,2017-06-24,13:15:00,0,605.5530,5.710
5651,2017-06-24,13:30:00,0,605.5551,5.710
5652,2017-06-24,13:45:00,0,605.4440,5.710
5653,2017-06-24,14:00:00,0,605.5150,5.710
5654,2017-06-24,14:15:00,0,605.3760,5.710
5655,2017-06-24,14:30:00,0,605.4171,5.711
5656,2017-06-24,14:45:00,0,605.3840,5.710
5657,2017-06-24,15:00:00,0,605.5860,5.711
5658,2017-06-24,15:15:00,0,605.6450,5.710
5659,2017-06-24,15:30:00,0,605.6560,5.711
5660,2017-06-24,15:45:00,0,605.6650,5.710
5661,2017-06-24,16:00:00,0,605.6860,5.711
5662,2017-06-24,16:15:00,0,605.7280,5.710
5663,2017-06-24,16:30:00,0,606.1830,5.711
5664,2017-06-24,16:45:00,0,606.3870,5.710
5665,2017-06-24,17:00:00,0,606.6770,5.710
5666,2017-06-24,17:15:00,0,606.9091,5.710
5667,2017-06-24,17:30:00,0,607.2550,5.711
5668,2017-06-24,17:45:00,0,607.5270,5.710
5669,2017-06-24,18:00:00,0,607.8160,5.711
5670,2017-06-24,18:15:00,0,608.1801,5.710
5671,2017-06-24,18:30:00,0,608.5120,5.711
5672,2017-06-24,18:45:00,0,608.7850,5.710
5673,2017-06-24,19:00:00,0,610.3680,5.710
5674,2017-06-24,19:15:00,0,609.7640,5.710
5675,2017-06-24,19:30:00,0,610.0540,5.710
5676,2017-06-24,19:45:00,0,610.1180,5.710
5677,2017-06-24,20:00:00,0,610.5800,5.711
5678,2017-06-24,20:15:00,0,611.1110,5.710
5679,2017-06-24,20:30:00,0,611.2321,5.710
5680,2017-06-24,20:45:00,0,611.4160,5.710
5681,2017-06-24,21:00:00,0,611.5320,5.710
5682,2017-06-24,21:15:00,0,611.7130,5.710
5683,2017-06-24,21:30:00,0,611.9160,5.711
5684,2017-06-24,21:45:00,0,612.2750,5.710
5685,2017-06-24,22:00:00,0,612.5820,5.710
5686,2017-06-24,22:15:00,0,612.7690,5.710
5687,2017-06-24,22:30:00,0,612.7321,5.710
5688,2017-06-24,22:45:00,0,612.6220,5.710
5689,2017-06-24,23:00:00,0,612.6470,5.710
5690,2017-06-24,23:15:00,0,612.6740,5.710
5691,2017-06-24,23:30:00,0,612.6960,5.710
5692,2017-06-24,23:45:00,0,612.7600,5.710
5693,2017-06-25,00:00:00,0,612.8380,5.710
5694,2017-06-25,00:15:00,0,612.8300,5.710
5695,2017-06-25,00:30:00,0,612.9171,5.710
5696,2017-06-25,00:45:00,0,612.9490,5.710
5697,2017-06-25,01:00:00,0,613.2030,5.710
5698,2017-06-25,01:15:00,0,613.2921,5.710
5699,2017-06-25,01:30:00,0,613.3460,5.710
5700,2017-06-25,01:45:00,0,613.4340,5.710
5701,2017-06-25,02:00:00,0,613.5570,5.710
5702,2017-06-25,02:15:00,0,613.6310,5.710
5703,2017-06-25,02:30:00,0,613.7900,5.710
5704,2017-06-25,02:45:00,0,613.7451,5.710
5705,2017-06-25,03:00:00,0,613.6560,5.710
5706,2017-06-25,03:15:00,0,613.9500,5.710
5707,2017-06-25,03:30:00,0,614.1030,5.710
5708,2017-06-25,03:45:00,0,614.1981,5.710
5709,2017-06-25,04:00:00,0,614.3781,5.710
5710,2017-06-25,04:15:00,0,614.5370,5.710
5711,2017-06-25,04:30:00,0,614.7030,5.710
5712,2017-06-25,04:45:00,0,614.9540,5.710
5713,2017-06-25,05:00:00,0,615.2841,5.710
5714,2017-06-25,05:15:00,0,615.4171,5.710
5715,2017-06-25,05:30:00,0,615.4710,5.710
5716,2017-06-25,05:45:00,0,615.4691,5.709
5717,2017-06-25,06:00:00,0,615.4740,5.709
5718,2017-06-25,06:15:00,0,615.5640,5.710
5719,2017-06-25,06:30:00,0,615.6300,5.710
5720,2017-06-25,06:45:00,0,615.7890,5.710
5721,2017-06-25,07:00:00,0,615.9490,5.710
5722,2017-06-25,07:15:00,0,616.0430,5.710
5723,2017-06-25,07:30:00,0,616.1510,5.710
5724,2017-06-25,07:45:00,0,616.1170,5.710
5725,2017-06-25,08:00:00,0,616.2340,5.709
5726,2017-06-25,08:15:00,0,616.2460,5.709
5727,2017-06-25,08:30:00,0,616.2531,5.710
5728,2017-06-25,08:45:00,0,616.1180,5.710
5729,2017-06-25,09:00:00,0,616.0630,5.710
5730,2017-06-25,09:15:00,0,615.9221,5.710
5731,2017-06-25,09:30:00,0,615.8361,5.710
5732,2017-06-25,09:45:00,0,615.7310,5.710
5733,2017-06-25,10:00:00,0,615.5681,5.711
5734,2017-06-25,10:15:00,0,615.2910,5.710
5735,2017-06-25,10:30:00,0,615.3000,5.711
5736,2017-06-25,10:45:00,0,615.1040,5.710
5737,2017-06-25,11:00:00,0,614.9750,5.710
5738,2017-06-25,11:15:00,0,614.7200,5.710
5739,2017-06-25,11:30:00,0,614.4650,5.710
5740,2017-06-25,11:45:00,0,614.3181,5.710
5741,2017-06-25,12:00:00,0,614.1530,5.710
5742,2017-06-25,12:15:00,0,613.8220,5.710
5743,2017-06-25,12:30:00,0,613.4720,5.710
5744,2017-06-25,12:45:00,0,613.3470,5.711
5745,2017-06-25,13:00:00,0,613.0230,5.710
5746,2017-06-25,13:15:00,0,612.8090,5.710
5747,2017-06-25,13:30:00,0,612.7200,5.710
5748,2017-06-25,13:45:00,0,612.5551,5.710
5749,2017-06-25,14:00:00,0,612.4410,5.710
5750,2017-06-25,14:15:00,0,612.3020,5.710
5751,2017-06-25,14:30:00,0,612.1550,5.710
5752,2017-06-25,14:45:00,0,611.9230,5.710
5753,2017-06-25,15:00:00,0,611.8060,5.710
5754,2017-06-25,15:15:00,0,611.6010,5.710
5755,2017-06-25,15:30:00,0,611.5150,5.710
5756,2017-06-25,15:45:00,0,611.2850,5.710
5757,2017-06-25,16:00:00,0,612.0731,5.710
5758,2017-06-25,16:15:00,0,612.3350,5.709
5759,2017-06-25,16:30:00,0,612.9940,5.710
5760,2017-06-25,16:45:00,0,613.0930,5.709
5761,2017-06-25,17:00:00,0,613.4230,5.710
5762,2017-06-25,17:15:00,0,613.5200,5.710
5763,2017-06-25,17:30:00,0,613.8640,5.710
5764,2017-06-25,17:45:00,0,614.2841,5.709
5765,2017-06-25,18:00:00,0,614.7971,5.710
5766,2017-06-25,18:15:00,0,615.0830,5.710
5767,2017-06-25,18:30:00,0,615.5010,5.710
5768,2017-06-25,18:45:00,0,615.3890,5.710
5769,2017-06-25,19:00:00,0,615.1530,5.709
5770,2017-06-25,19:15:00,0,615.3220,5.710
5771,2017-06-25,19:30:00,0,615.2531,5.709
5772,2017-06-25,19:45:00,0,615.3961,5.710
5773,2017-06-25,20:00:00,0,615.4990,5.709
5774,2017-06-25,20:15:00,0,615.5740,5.710
5775,2017-06-25,20:30:00,0,615.5230,5.710
5776,2017-06-25,20:45:00,0,615.3781,5.709
5777,2017-06-25,21:00:00,0,615.4150,5.709
5778,2017-06-25,21:15:00,0,615.4380,5.709
5779,2017-06-25,21:30:00,0,615.4810,5.710
5780,2017-06-25,21:45:00,0,615.3800,5.709
5781,2017-06-25,22:00:00,0,615.5300,5.709
5782,2017-06-25,22:15:00,0,615.4180,5.710
5783,2017-06-25,22:30:00,0,615.4660,5.710
5784,2017-06-25,22:45:00,0,615.2640,5.709
5785,2017-06-25,23:00:00,0,615.1960,5.709
5786,2017-06-25,23:15:00,0,615.0450,5.710
5787,2017-06-25,23:30:00,0,614.9771,5.709
5788,2017-06-25,23:45:00,0,615.0670,5.709
5789,2017-06-26,00:00:00,0,615.0710,5.709
5790,2017-06-26,00:15:00,0,614.9400,5.709
5791,2017-06-26,00:30:00,0,614.9920,5.709
5792,2017-06-26,00:45:00,0,614.9351,5.710
5793,2017-06-26,01:00:00,0,615.0060,5.709
5794,2017-06-26,01:15:00,0,614.8961,5.709
5795,2017-06-26,01:30:00,0,614.9410,5.709
5796,2017-06-26,01:45:00,0,614.9951,5.710
5797,2017-06-26,02:00:00,0,614.9060,5.709
5798,2017-06-26,02:15:00,0,614.8490,5.709
5799,2017-06-26,02:30:00,0,614.6151,5.711
5800,2017-06-26,02:45:00,0,614.5551,5.710
5801,2017-06-26,03:00:00,0,614.4390,5.710
5802,2017-06-26,03:15:00,0,614.5460,5.710
5803,2017-06-26,03:30:00,0,614.6290,5.710
5804,2017-06-26,03:45:00,0,614.7000,5.710
5805,2017-06-26,04:00:00,0,614.6710,5.709
5806,2017-06-26,04:15:00,0,614.8000,5.710
5807,2017-06-26,04:30:00,0,614.9790,5.710
5808,2017-06-26,04:45:00,0,615.2230,5.709
5809,2017-06-26,05:00:00,0,615.4230,5.709
5810,2017-06-26,05:15:00,0,615.5640,5.710
5811,2017-06-26,05:30:00,0,615.7420,5.710
5812,2017-06-26,05:45:00,0,615.9020,5.709
5813,2017-06-26,06:00:00,0,616.0640,5.709
5814,2017-06-26,06:15:00,0,616.1780,5.709
5815,2017-06-26,06:30:00,0,616.3410,5.710
5816,2017-06-26,06:45:00,0,616.5120,5.709
5817,2017-06-26,07:00:00,0,616.5990,5.709
5818,2017-06-26,07:15:00,0,616.7740,5.710
5819,2017-06-26,07:30:00,0,616.9740,5.710
5820,2017-06-26,07:45:00,0,617.0211,5.710
5821,2017-06-26,08:00:00,0,617.1520,5.709
5822,2017-06-26,08:15:00,0,617.2061,5.709
5823,2017-06-26,08:30:00,0,617.3220,5.710
5824,2017-06-26,08:45:00,0,617.2800,5.709
5825,2017-06-26,09:00:00,0,617.3630,5.710
5826,2017-06-26,09:15:00,0,617.3580,5.709
5827,2017-06-26,09:30:00,0,617.4080,5.710
5828,2017-06-26,09:45:00,0,617.1820,5.710
5829,2017-06-26,10:00:00,0,617.1840,5.710
5830,2017-06-26,10:15:00,0,617.1331,5.710
5831,2017-06-26,10:30:00,0,616.9530,5.709
5832,2017-06-26,10:45:00,0,616.8670,5.709
5833,2017-06-26,11:00:00,0,616.8651,5.709
5834,2017-06-26,11:15:00,0,616.7150,5.709
5835,2017-06-26,11:30:00,0,616.6030,5.710
5836,2017-06-26,11:45:00,0,616.5510,5.709
5837,2017-06-26,12:00:00,0,616.3950,5.710
5838,2017-06-26,12:15:00,0,616.3030,5.710
5839,2017-06-26,12:30:00,0,616.0720,5.710
5840,2017-06-26,12:45:00,0,616.0530,5.709
5841,2017-06-26,13:00:00,0,615.8120,5.709
5842,2017-06-26,13:15:00,0,615.6970,5.709
5843,2017-06-26,13:30:00,0,615.5060,5.708
5844,2017-06-26,13:45:00,0,615.3680,5.709
5845,2017-06-26,14:00:00,0,615.2380,5.709
5846,2017-06-26,14:15:00,0,615.0161,5.709
5847,2017-06-26,14:30:00,0,614.9431,5.709
5848,2017-06-26,14:45:00,0,614.9110,5.709
5849,2017-06-26,15:00:00,0,614.9740,5.709
5850,2017-06-26,15:15:00,0,614.9930,5.709
5851,2017-06-26,15:30:00,0,615.0150,5.709
5852,2017-06-26,15:45:00,0,615.0630,5.709
5853,2017-06-26,16:00:00,0,615.1940,5.709
5854,2017-06-26,16:15:00,0,615.1480,5.710
5855,2017-06-26,16:30:00,0,615.0910,5.709
5856,2017-06-26,16:45:00,0,615.1870,5.709
5857,2017-06-26,17:00:00,0,615.1030,5.709
5858,2017-06-26,17:15:00,0,615.1870,5.708
5859,2017-06-26,17:30:00,0,615.2760,5.709
5860,2017-06-26,17:45:00,0,615.3961,5.709
5861,2017-06-26,18:00:00,0,615.4670,5.708
5862,2017-06-26,18:15:00,0,615.5291,5.709
5863,2017-06-26,18:30:00,0,615.6880,5.709
5864,2017-06-26,18:45:00,0,615.8571,5.709
5865,2017-06-26,19:00:00,0,616.0480,5.710
5866,2017-06-26,19:15:00,0,616.2430,5.709
5867,2017-06-26,19:30:00,0,616.4700,5.709
5868,2017-06-26,19:45:00,0,616.5861,5.709
5869,2017-06-26,20:00:00,0,616.7640,5.709
5870,2017-06-26,20:15:00,0,616.9120,5.709
5871,2017-06-26,20:30:00,0,616.9100,5.709
5872,2017-06-26,20:45:00,0,617.1630,5.709
5873,2017-06-26,21:00:00,0,617.4041,5.709
5874,2017-06-26,21:15:00,0,617.4590,5.709
5875,2017-06-26,21:30:00,0,617.4990,5.709
5876,2017-06-26,21:45:00,0,617.6671,5.709
5877,2017-06-26,22:00:00,0,617.6600,5.709
5878,2017-06-26,22:15:00,0,617.7380,5.709
5879,2017-06-26,22:30:00,0,617.6320,5.709
5880,2017-06-26,22:45:00,0,617.6660,5.709
5881,2017-06-26,23:00:00,0,617.6600,5.708
5882,2017-06-26,23:15:00,0,617.7250,5.709
5883,2017-06-26,23:30:00,0,617.5681,5.709
5884,2017-06-26,23:45:00,0,617.4410,5.709
5885,2017-06-27,00:00:00,0,617.3540,5.709
5886,2017-06-27,00:15:00,0,617.2711,5.709
5887,2017-06-27,00:30:00,0,617.2280,5.709
5888,2017-06-27,00:45:00,0,617.2061,5.709
5889,2017-06-27,01:00:00,0,616.9641,5.709
5890,2017-06-27,01:15:00,0,616.8820,5.708
5891,2017-06-27,01:30:00,0,616.9280,5.709
5892,2017-06-27,01:45:00,0,616.8350,5.709
5893,2017-06-27,02:00:00,0,616.8450,5.709
5894,2017-06-27,02:15:00,0,616.8400,5.709
5895,2017-06-27,02:30:00,0,616.7860,5.709
5896,2017-06-27,02:45:00,0,616.6080,5.709
5897,2017-06-27,03:00:00,0,616.6331,5.709
5898,2017-06-27,03:15:00,0,616.5110,5.708
5899,2017-06-27,03:30:00,0,616.3560,5.709
5900,2017-06-27,03:45:00,0,616.3250,5.709
5901,2017-06-27,04:00:00,0,616.3880,5.709
5902,2017-06-27,04:15:00,0,616.4050,5.709
5903,2017-06-27,04:30:00,0,616.5580,5.709
5904,2017-06-27,04:45:00,0,616.6780,5.709
5905,2017-06-27,05:00:00,0,616.7410,5.709
5906,2017-06-27,05:15:00,0,616.8790,5.709
5907,2017-06-27,05:30:00,0,616.9330,5.709
5908,2017-06-27,05:45:00,0,617.1021,5.709
5909,2017-06-27,06:00:00,0,617.2420,5.709
5910,2017-06-27,06:15:00,0,617.2880,5.708
5911,2017-06-27,06:30:00,0,617.5291,5.709
5912,2017-06-27,06:45:00,0,617.5820,5.709
5913,2017-06-27,07:00:00,0,617.5570,5.709
5914,2017-06-27,07:15:00,0,617.5710,5.709
5915,2017-06-27,07:30:00,0,617.6610,5.708
5916,2017-06-27,07:45:00,0,617.7820,5.709
5917,2017-06-27,08:00:00,0,617.8220,5.709
5918,2017-06-27,08:15:00,0,617.8781,5.709
5919,2017-06-27,08:30:00,0,617.8130,5.708
5920,2017-06-27,08:45:00,0,617.7420,5.709
5921,2017-06-27,09:00:00,0,617.7390,5.709
5922,2017-06-27,09:15:00,0,617.7440,5.708
5923,2017-06-27,09:30:00,0,617.7560,5.709
5924,2017-06-27,09:45:00,0,617.4540,5.708
5925,2017-06-27,10:00:00,0,617.2480,5.708
5926,2017-06-27,10:15:00,0,616.9250,5.709
5927,2017-06-27,10:30:00,0,616.7410,5.709
5928,2017-06-27,10:45:00,0,616.5530,5.709
5929,2017-06-27,11:00:00,0,616.2760,5.708
5930,2017-06-27,11:15:00,0,616.1071,5.709
5931,2017-06-27,11:30:00,0,615.9670,5.708
5932,2017-06-27,11:45:00,0,615.7191,5.709
5933,2017-06-27,12:00:00,0,615.5240,5.709
5934,2017-06-27,12:15:00,0,615.2610,5.708
5935,2017-06-27,12:30:00,0,614.9160,5.709
5936,2017-06-27,12:45:00,0,614.5840,5.708
5937,2017-06-27,13:00:00,0,614.1650,5.709
5938,2017-06-27,13:15:00,0,613.9210,5.709
5939,2017-06-27,13:30:00,0,613.7540,5.708
5940,2017-06-27,13:45:00,0,613.5291,5.708
5941,2017-06-27,14:00:00,0,613.3150,5.709
5942,2017-06-27,14:15:00,0,613.1550,5.709
5943,2017-06-27,14:30:00,0,613.1910,5.708
5944,2017-06-27,14:45:00,0,613.0120,5.708
5945,2017-06-27,15:00:00,0,612.8051,5.709
5946,2017-06-27,15:15:00,0,612.7040,5.708
5947,2017-06-27,15:30:00,0,612.8010,5.708
5948,2017-06-27,15:45:00,0,612.6411,5.708
5949,2017-06-27,16:00:00,0,612.5750,5.709
5950,2017-06-27,16:15:00,0,612.5700,5.708
5951,2017-06-27,16:30:00,0,612.6740,5.708
5952,2017-06-27,16:45:00,0,613.9190,5.708
5953,2017-06-27,17:00:00,0,614.1801,5.708
5954,2017-06-27,17:15:00,0,614.3340,5.708
5955,2017-06-27,17:30:00,0,614.0770,5.708
5956,2017-06-27,17:45:00,0,613.7090,5.708
5957,2017-06-27,18:00:00,0,613.6591,5.708
5958,2017-06-27,18:15:00,0,613.4520,5.709
5959,2017-06-27,18:30:00,0,613.2480,5.708
5960,2017-06-27,18:45:00,0,613.4500,5.709
5961,2017-06-27,19:00:00,0,613.5750,5.708
5962,2017-06-27,19:15:00,0,613.7870,5.709
5963,2017-06-27,19:30:00,0,613.9590,5.709
5964,2017-06-27,19:45:00,0,614.1190,5.708
5965,2017-06-27,20:00:00,0,614.1290,5.708
5966,2017-06-27,20:15:00,0,614.2490,5.708
5967,2017-06-27,20:30:00,0,614.2830,5.708
5968,2017-06-27,20:45:00,0,614.3640,5.708
5969,2017-06-27,21:00:00,0,614.6201,5.708
5970,2017-06-27,21:15:00,0,614.9230,5.708
5971,2017-06-27,21:30:00,0,615.1170,5.708
5972,2017-06-27,21:45:00,0,615.3250,5.708
5973,2017-06-27,22:00:00,0,615.4990,5.708
5974,2017-06-27,22:15:00,0,615.3810,5.708
5975,2017-06-27,22:30:00,0,615.3200,5.708
5976,2017-06-27,22:45:00,0,615.3720,5.708
5977,2017-06-27,23:00:00,0,615.4200,5.709
5978,2017-06-27,23:15:00,0,615.5440,5.708
5979,2017-06-27,23:30:00,0,615.6910,5.708
5980,2017-06-27,23:45:00,0,615.5570,5.708
5981,2017-06-28,00:00:00,0,615.4760,5.708
5982,2017-06-28,00:15:00,0,615.3890,5.708
5983,2017-06-28,00:30:00,0,615.2921,5.708
5984,2017-06-28,00:45:00,0,615.2900,5.709
5985,2017-06-28,01:00:00,0,615.2670,5.708
5986,2017-06-28,01:15:00,0,615.3831,5.709
5987,2017-06-28,01:30:00,0,615.2760,5.708
5988,2017-06-28,01:45:00,0,615.1740,5.708
5989,2017-06-28,02:00:00,0,615.0500,5.708
5990,2017-06-28,02:15:00,0,614.9760,5.708
5991,2017-06-28,02:30:00,0,614.9301,5.708
5992,2017-06-28,02:45:00,0,615.0250,5.708
5993,2017-06-28,03:00:00,0,614.9850,5.710
5994,2017-06-28,03:15:00,0,614.9140,5.709
5995,2017-06-28,03:30:00,0,614.7480,5.709
5996,2017-06-28,03:45:00,0,614.7020,5.708
5997,2017-06-28,04:00:00,0,614.7581,5.709
5998,2017-06-28,04:15:00,0,614.8340,5.708
5999,2017-06-28,04:30:00,0,614.9860,5.708
6000,2017-06-28,04:45:00,0,614.9351,5.708
6001,2017-06-28,05:00:00,0,615.0760,5.709
6002,2017-06-28,05:15:00,0,615.1340,5.708
6003,2017-06-28,05:30:00,0,615.2570,5.708
6004,2017-06-28,05:45:00,0,615.3430,5.708
6005,2017-06-28,06:00:00,0,615.3810,5.708
6006,2017-06-28,06:15:00,0,615.3410,5.708
6007,2017-06-28,06:30:00,0,615.3831,5.708
6008,2017-06-28,06:45:00,0,615.4600,5.708
6009,2017-06-28,07:00:00,0,615.5790,5.708
6010,2017-06-28,07:15:00,0,615.7690,5.708
6011,2017-06-28,07:30:00,0,615.9390,5.708
6012,2017-06-28,07:45:00,0,616.1620,5.708
6013,2017-06-28,08:00:00,0,616.2550,5.708
6014,2017-06-28,08:15:00,0,616.3400,5.708
6015,2017-06-28,08:30:00,0,616.3820,5.708
6016,2017-06-28,08:45:00,0,616.3550,5.708
6017,2017-06-28,09:00:00,0,616.4750,5.708
6018,2017-06-28,09:15:00,0,616.2780,5.708
6019,2017-06-28,09:30:00,0,616.3030,5.708
6020,2017-06-28,09:45:00,0,616.1880,5.708
6021,2017-06-28,10:00:00,0,616.1210,5.708
6022,2017-06-28,10:15:00,0,616.1331,5.708
6023,2017-06-28,10:30:00,0,616.0640,5.708
6024,2017-06-28,10:45:00,0,615.9490,5.708
6025,2017-06-28,11:00:00,0,615.8051,5.708
6026,2017-06-28,11:15:00,0,615.7280,5.708
6027,2017-06-28,11:30:00,0,615.6310,5.708
6028,2017-06-28,11:45:00,0,615.6970,5.708
6029,2017-06-28,12:00:00,0,615.5070,5.708
6030,2017-06-28,12:15:00,0,615.3790,5.708
6031,2017-06-28,12:30:00,0,615.2290,5.708
6032,2017-06-28,12:45:00,0,615.3450,5.708
6033,2017-06-28,13:00:00,0,615.3660,5.708
6034,2017-06-28,13:15:00,0,615.2200,5.708
6035,2017-06-28,13:30:00,0,615.3260,5.708
6036,2017-06-28,13:45:00,0,615.4070,5.708
6037,2017-06-28,14:00:00,0,615.2120,5.708
6038,2017-06-28,14:15:00,0,615.3270,5.708
6039,2017-06-28,14:30:00,0,615.4530,5.708
6040,2017-06-28,14:45:00,0,615.4390,5.708
6041,2017-06-28,15:00:00,0,615.0850,5.708
6042,2017-06-28,15:15:00,0,614.8710,5.708
6043,2017-06-28,15:30:00,0,614.8010,5.708
6044,2017-06-28,15:45:00,0,614.8110,5.708
6045,2017-06-28,16:00:00,0,614.8911,5.708
6046,2017-06-28,16:15:00,0,614.5820,5.708
6047,2017-06-28,16:30:00,0,614.4250,5.707
6048,2017-06-28,16:45:00,0,614.3391,5.708
6049,2017-06-28,17:00:00,0,614.4580,5.708
6050,2017-06-28,17:15:00,0,614.4561,5.708
6051,2017-06-28,17:30:00,0,614.6240,5.708
6052,2017-06-28,17:45:00,0,614.7960,5.708
6053,2017-06-28,18:00:00,0,615.0870,5.708
6054,2017-06-28,18:15:00,0,615.0150,5.708
6055,2017-06-28,18:30:00,0,615.0250,5.708
6056,2017-06-28,18:45:00,0,614.7820,5.708
6057,2017-06-28,19:00:00,0,614.7250,5.708
6058,2017-06-28,19:15:00,0,614.9310,5.708
6059,2017-06-28,19:30:00,0,615.0430,5.707
6060,2017-06-28,19:45:00,0,615.3110,5.708
6061,2017-06-28,20:00:00,0,616.2950,5.708
6062,2017-06-28,20:15:00,0,616.0020,5.708
6063,2017-06-28,20:30:00,0,615.9320,5.708
6064,2017-06-28,20:45:00,0,616.1500,5.708
6065,2017-06-28,21:00:00,0,616.1620,5.708
6066,2017-06-28,21:15:00,0,616.5400,5.708
6067,2017-06-28,21:30:00,0,616.5900,5.708
6068,2017-06-28,21:45:00,0,616.7540,5.708
