Serial Number
	1062959
Project ID
	03010007
Location
	Baro_Sainte-Monique
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		46        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1416,2016-11-29,12:45:00,0,81.4405,0.038
1417,2016-11-29,13:00:00,0,81.1889,0.113
1418,2016-11-29,13:15:00,0,80.9653,0.168
1419,2016-11-29,13:30:00,0,80.8993,0.198
1420,2016-11-29,13:45:00,0,80.7689,0.217
1421,2016-11-29,14:00:00,0,80.6552,0.251
1422,2016-11-29,14:15:00,0,80.6890,0.303
1423,2016-11-29,14:30:00,0,80.6788,0.336
1424,2016-11-29,14:45:00,0,80.6992,0.369
1425,2016-11-29,15:00:00,0,80.6021,0.390
1426,2016-11-29,15:15:00,0,80.4294,0.394
1427,2016-11-29,15:30:00,0,80.5029,0.401
1428,2016-11-29,15:45:00,0,80.2706,0.414
1429,2016-11-29,16:00:00,0,80.2250,0.414
1430,2016-11-29,16:15:00,0,80.1569,0.399
1431,2016-11-29,16:30:00,0,80.0695,0.390
1432,2016-11-29,16:45:00,0,79.9032,0.404
1433,2016-11-29,17:00:00,0,79.9252,0.410
1434,2016-11-29,17:15:00,0,79.9359,0.388
1435,2016-11-29,17:30:00,0,80.1934,0.364
1436,2016-11-29,17:45:00,0,80.1735,0.370
1437,2016-11-29,18:00:00,0,80.4198,0.364
1438,2016-11-29,18:15:00,0,80.3280,0.356
1439,2016-11-29,18:30:00,0,80.3468,0.343
1440,2016-11-29,18:45:00,0,80.1751,0.343
1441,2016-11-29,19:00:00,0,79.9225,0.357
1442,2016-11-29,19:15:00,0,79.7621,0.349
1443,2016-11-29,19:30:00,0,79.7026,0.354
1444,2016-11-29,19:45:00,0,79.4574,0.366
1445,2016-11-29,20:00:00,0,79.0460,0.376
1446,2016-11-29,20:15:00,0,79.1581,0.397
1447,2016-11-29,20:30:00,0,78.9683,0.441
1448,2016-11-29,20:45:00,0,79.1930,0.456
1449,2016-11-29,21:00:00,0,79.1662,0.446
1450,2016-11-29,21:15:00,0,78.9881,0.440
1451,2016-11-29,21:30:00,0,78.8508,0.452
1452,2016-11-29,21:45:00,0,79.2885,0.459
1453,2016-11-29,22:00:00,0,79.2885,0.449
1454,2016-11-29,22:15:00,0,79.3973,0.430
1455,2016-11-29,22:30:00,0,79.5062,0.402
1456,2016-11-29,22:45:00,0,79.6307,0.382
1457,2016-11-29,23:00:00,0,79.5824,0.387
1458,2016-11-29,23:15:00,0,79.6130,0.396
1459,2016-11-29,23:30:00,0,79.5755,0.392
1460,2016-11-29,23:45:00,0,79.5197,0.383
1461,2016-11-30,00:00:00,0,79.2681,0.362
1462,2016-11-30,00:15:00,0,79.2863,0.361
1463,2016-11-30,00:30:00,0,79.2928,0.376
1464,2016-11-30,00:45:00,0,79.7117,0.382
1465,2016-11-30,01:00:00,0,79.9182,0.399
1466,2016-11-30,01:15:00,0,80.2428,0.400
1467,2016-11-30,01:30:00,0,80.2530,0.392
1468,2016-11-30,01:45:00,0,80.2916,0.385
1469,2016-11-30,02:00:00,0,80.6231,0.388
1470,2016-11-30,02:15:00,0,80.4584,0.389
1471,2016-11-30,02:30:00,0,80.5072,0.379
1472,2016-11-30,02:45:00,0,80.7947,0.394
1473,2016-11-30,03:00:00,0,80.7534,0.399
1474,2016-11-30,03:15:00,0,80.5641,0.398
1475,2016-11-30,03:30:00,0,80.8457,0.405
1476,2016-11-30,03:45:00,0,80.6874,0.407
1477,2016-11-30,04:00:00,0,81.2115,0.403
1478,2016-11-30,04:15:00,0,81.2914,0.412
1479,2016-11-30,04:30:00,0,81.2919,0.414
1480,2016-11-30,04:45:00,0,81.4073,0.425
1481,2016-11-30,05:00:00,0,81.5500,0.415
1482,2016-11-30,05:15:00,0,81.5339,0.411
1483,2016-11-30,05:30:00,0,81.7768,0.399
1484,2016-11-30,05:45:00,0,82.0681,0.400
1485,2016-11-30,06:00:00,0,82.3530,0.397
1486,2016-11-30,06:15:00,0,82.5551,0.407
1487,2016-11-30,06:30:00,0,82.6806,0.409
1488,2016-11-30,06:45:00,0,82.7777,0.408
1489,2016-11-30,07:00:00,0,82.9896,0.401
1490,2016-11-30,07:15:00,0,83.1924,0.403
1491,2016-11-30,07:30:00,0,83.2895,0.401
1492,2016-11-30,07:45:00,0,83.3892,0.406
1493,2016-11-30,08:00:00,0,83.4134,0.430
1494,2016-11-30,08:15:00,0,83.2219,0.489
1495,2016-11-30,08:30:00,0,82.9821,0.563
1496,2016-11-30,08:45:00,0,83.2632,0.682
1497,2016-11-30,09:00:00,0,83.1924,0.854
1498,2016-11-30,09:15:00,0,83.2927,1.074
1499,2016-11-30,09:30:00,0,83.1897,1.291
1500,2016-11-30,09:45:00,0,83.4483,1.503
1501,2016-11-30,10:00:00,0,83.6392,1.670
1502,2016-11-30,10:15:00,0,83.3806,1.744
1503,2016-11-30,10:30:00,0,83.1785,1.829
1504,2016-11-30,10:45:00,0,83.1264,1.933
1505,2016-11-30,11:00:00,0,82.8100,2.052
1506,2016-11-30,11:15:00,0,82.4376,2.181
1507,2016-11-30,11:30:00,0,82.2398,2.371
1508,2016-11-30,11:45:00,0,82.1003,2.544
1509,2016-11-30,12:00:00,0,81.8053,2.688
1510,2016-11-30,12:15:00,0,81.7795,2.826
1511,2016-11-30,12:30:00,0,81.7248,2.919
1512,2016-11-30,12:45:00,0,81.5156,2.983
1513,2016-11-30,13:00:00,0,81.8927,3.036
1514,2016-11-30,13:15:00,0,81.6696,3.073
1515,2016-11-30,13:30:00,0,81.5333,3.134
1516,2016-11-30,13:45:00,0,81.3236,3.125
1517,2016-11-30,14:00:00,0,81.1047,3.126
1518,2016-11-30,14:15:00,0,81.1648,3.068
1519,2016-11-30,14:30:00,0,81.5118,2.945
1520,2016-11-30,14:45:00,0,81.5467,2.835
1521,2016-11-30,15:00:00,0,81.7264,2.718
1522,2016-11-30,15:15:00,0,81.9389,2.604
1523,2016-11-30,15:30:00,0,81.7323,2.489
1524,2016-11-30,15:45:00,0,81.1600,2.387
1525,2016-11-30,16:00:00,0,81.1267,2.278
1526,2016-11-30,16:15:00,0,81.2318,2.147
1527,2016-11-30,16:30:00,0,80.5602,2.028
1528,2016-11-30,16:45:00,0,79.8244,1.920
1529,2016-11-30,17:00:00,0,79.5030,1.811
1530,2016-11-30,17:15:00,0,79.5642,1.710
1531,2016-11-30,17:30:00,0,79.5159,1.649
1532,2016-11-30,17:45:00,0,79.4237,1.626
1533,2016-11-30,18:00:00,0,79.1190,1.629
1534,2016-11-30,18:15:00,0,78.7934,1.630
1535,2016-11-30,18:30:00,0,78.5338,1.648
1536,2016-11-30,18:45:00,0,78.3492,1.678
1537,2016-11-30,19:00:00,0,78.2473,1.724
1538,2016-11-30,19:15:00,0,78.0687,1.729
1539,2016-11-30,19:30:00,0,77.9603,1.730
1540,2016-11-30,19:45:00,0,78.0097,1.739
1541,2016-11-30,20:00:00,0,77.7110,1.776
1542,2016-11-30,20:15:00,0,77.5071,1.829
1543,2016-11-30,20:30:00,0,77.2067,1.890
1544,2016-11-30,20:45:00,0,77.1863,1.964
1545,2016-11-30,21:00:00,0,76.0578,2.031
1546,2016-11-30,21:15:00,0,75.6791,2.094
1547,2016-11-30,21:30:00,0,75.3948,2.170
1548,2016-11-30,21:45:00,0,75.2049,2.230
1549,2016-11-30,22:00:00,0,75.1244,2.282
1550,2016-11-30,22:15:00,0,74.9233,2.332
1551,2016-11-30,22:30:00,0,74.4689,2.394
1552,2016-11-30,22:45:00,0,73.8280,2.485
1553,2016-11-30,23:00:00,0,73.9014,2.560
1554,2016-11-30,23:15:00,0,73.8794,2.614
1555,2016-11-30,23:30:00,0,73.8323,2.639
1556,2016-11-30,23:45:00,0,73.4149,2.638
1557,2016-12-01,00:00:00,0,73.1107,2.625
1558,2016-12-01,00:15:00,0,72.5776,2.614
1559,2016-12-01,00:30:00,0,72.1147,2.594
1560,2016-12-01,00:45:00,0,72.0949,2.557
1561,2016-12-01,01:00:00,0,70.9136,2.500
1562,2016-12-01,01:15:00,0,70.4336,2.444
1563,2016-12-01,01:30:00,0,70.0651,2.401
1564,2016-12-01,01:45:00,0,69.8200,2.348
1565,2016-12-01,02:00:00,0,69.4074,2.289
1566,2016-12-01,02:15:00,0,68.6763,2.228
1567,2016-12-01,02:30:00,0,68.4768,2.190
1568,2016-12-01,02:45:00,0,68.0809,2.166
1569,2016-12-01,03:00:00,0,67.7784,2.149
1570,2016-12-01,03:15:00,0,67.8390,2.124
1571,2016-12-01,03:30:00,0,67.6459,2.081
1572,2016-12-01,03:45:00,0,68.0439,2.025
1573,2016-12-01,04:00:00,0,67.3900,1.928
1574,2016-12-01,04:15:00,0,67.6143,1.811
1575,2016-12-01,04:30:00,0,67.4715,1.717
1576,2016-12-01,04:45:00,0,67.7586,1.528
1577,2016-12-01,05:00:00,0,68.6146,1.362
1578,2016-12-01,05:15:00,0,66.9685,1.280
1579,2016-12-01,05:30:00,0,66.2362,1.240
1580,2016-12-01,05:45:00,0,65.3501,1.281
1581,2016-12-01,06:00:00,0,64.6378,1.416
1582,2016-12-01,06:15:00,0,63.8161,1.605
1583,2016-12-01,06:30:00,0,63.7999,1.809
1584,2016-12-01,06:45:00,0,64.9928,2.024
1585,2016-12-01,07:00:00,0,65.1967,2.228
1586,2016-12-01,07:15:00,0,65.2771,2.435
1587,2016-12-01,07:30:00,0,65.0997,2.617
1588,2016-12-01,07:45:00,0,65.1876,2.734
1589,2016-12-01,08:00:00,0,65.0411,2.812
1590,2016-12-01,08:15:00,0,64.7472,2.898
1591,2016-12-01,08:30:00,0,64.5021,2.988
1592,2016-12-01,08:45:00,0,64.4801,3.022
1593,2016-12-01,09:00:00,0,64.2757,3.025
1594,2016-12-01,09:15:00,0,63.8847,3.048
1595,2016-12-01,09:30:00,0,64.0402,3.055
1596,2016-12-01,09:45:00,0,64.0359,3.052
1597,2016-12-01,10:00:00,0,64.0654,3.025
1598,2016-12-01,10:15:00,0,63.7678,2.990
1599,2016-12-01,10:30:00,0,63.6509,2.958
1600,2016-12-01,10:45:00,0,63.5210,2.978
1601,2016-12-01,11:00:00,0,63.3767,3.020
1602,2016-12-01,11:15:00,0,63.3317,3.076
1603,2016-12-01,11:30:00,0,63.2689,3.160
1604,2016-12-01,11:45:00,0,63.2228,3.298
1605,2016-12-01,12:00:00,0,63.2362,3.488
1606,2016-12-01,12:15:00,0,63.1852,3.812
1607,2016-12-01,12:30:00,0,63.1809,4.219
1608,2016-12-01,12:45:00,0,63.1010,4.578
1609,2016-12-01,13:00:00,0,63.0484,4.913
1610,2016-12-01,13:15:00,0,63.1026,5.145
1611,2016-12-01,13:30:00,0,63.1504,5.262
1612,2016-12-01,13:45:00,0,63.2266,5.318
1613,2016-12-01,14:00:00,0,63.1306,5.323
1614,2016-12-01,14:15:00,0,63.2051,5.314
1615,2016-12-01,14:30:00,0,63.3644,5.303
1616,2016-12-01,14:45:00,0,63.5189,5.270
1617,2016-12-01,15:00:00,0,63.6595,5.208
1618,2016-12-01,15:15:00,0,63.8606,5.125
1619,2016-12-01,15:30:00,0,64.0515,5.028
1620,2016-12-01,15:45:00,0,64.2628,4.864
1621,2016-12-01,16:00:00,0,64.4210,4.557
1622,2016-12-01,16:15:00,0,64.6196,4.177
1623,2016-12-01,16:30:00,0,64.8673,3.818
1624,2016-12-01,16:45:00,0,65.0396,3.486
1625,2016-12-01,17:00:00,0,65.1398,3.211
1626,2016-12-01,17:15:00,0,65.2541,3.027
1627,2016-12-01,17:30:00,0,65.4467,2.903
1628,2016-12-01,17:45:00,0,65.5626,2.796
1629,2016-12-01,18:00:00,0,65.7353,2.698
1630,2016-12-01,18:15:00,0,65.9187,2.633
1631,2016-12-01,18:30:00,0,66.0801,2.601
1632,2016-12-01,18:45:00,0,66.2422,2.553
1633,2016-12-01,19:00:00,0,66.4669,2.520
1634,2016-12-01,19:15:00,0,66.5753,2.504
1635,2016-12-01,19:30:00,0,66.7169,2.507
1636,2016-12-01,19:45:00,0,66.7899,2.475
1637,2016-12-01,20:00:00,0,66.8134,2.401
1638,2016-12-01,20:15:00,0,66.9330,2.362
1639,2016-12-01,20:30:00,0,67.0253,2.428
1640,2016-12-01,20:45:00,0,67.0591,2.587
1641,2016-12-01,21:00:00,0,67.2345,2.763
1642,2016-12-01,21:15:00,0,67.2747,2.901
1643,2016-12-01,21:30:00,0,67.4844,2.992
1644,2016-12-01,21:45:00,0,67.7478,3.054
1645,2016-12-01,22:00:00,0,67.8669,3.092
1646,2016-12-01,22:15:00,0,67.9613,3.060
1647,2016-12-01,22:30:00,0,68.0616,2.961
1648,2016-12-01,22:45:00,0,68.1614,2.837
1649,2016-12-01,23:00:00,0,68.3851,2.710
1650,2016-12-01,23:15:00,0,68.4468,2.598
1651,2016-12-01,23:30:00,0,68.5052,2.575
1652,2016-12-01,23:45:00,0,68.5766,2.594
1653,2016-12-02,00:00:00,0,68.6103,2.635
1654,2016-12-02,00:15:00,0,68.6297,2.677
1655,2016-12-02,00:30:00,0,68.6495,2.699
1656,2016-12-02,00:45:00,0,68.7697,2.728
1657,2016-12-02,01:00:00,0,68.7638,2.756
1658,2016-12-02,01:15:00,0,68.9365,2.779
1659,2016-12-02,01:30:00,0,69.0272,2.788
1660,2016-12-02,01:45:00,0,69.1580,2.805
1661,2016-12-02,02:00:00,0,69.3115,2.845
1662,2016-12-02,02:15:00,0,69.4723,2.883
1663,2016-12-02,02:30:00,0,69.5919,2.929
1664,2016-12-02,02:45:00,0,69.5925,2.953
1665,2016-12-02,03:00:00,0,69.7186,2.987
1666,2016-12-02,03:15:00,0,69.6896,3.019
1667,2016-12-02,03:30:00,0,69.8124,3.049
1668,2016-12-02,03:45:00,0,69.8655,3.061
1669,2016-12-02,04:00:00,0,70.0045,3.064
1670,2016-12-02,04:15:00,0,69.8768,3.045
1671,2016-12-02,04:30:00,0,69.8736,2.987
1672,2016-12-02,04:45:00,0,69.7824,2.933
1673,2016-12-02,05:00:00,0,69.8060,2.856
1674,2016-12-02,05:15:00,0,69.9412,2.767
1675,2016-12-02,05:30:00,0,70.0924,2.695
1676,2016-12-02,05:45:00,0,70.1922,2.682
1677,2016-12-02,06:00:00,0,70.2426,2.716
1678,2016-12-02,06:15:00,0,70.3289,2.730
1679,2016-12-02,06:30:00,0,70.3928,2.709
1680,2016-12-02,06:45:00,0,70.4395,2.644
1681,2016-12-02,07:00:00,0,70.3150,2.563
1682,2016-12-02,07:15:00,0,70.3660,2.515
1683,2016-12-02,07:30:00,0,70.3547,2.501
1684,2016-12-02,07:45:00,0,70.4084,2.500
1685,2016-12-02,08:00:00,0,70.4132,2.528
1686,2016-12-02,08:15:00,0,70.4202,2.629
1687,2016-12-02,08:30:00,0,70.4255,2.729
1688,2016-12-02,08:45:00,0,70.4851,2.828
1689,2016-12-02,09:00:00,0,70.5940,3.121
1690,2016-12-02,09:15:00,0,70.6804,3.469
1691,2016-12-02,09:30:00,0,70.6336,3.840
1692,2016-12-02,09:45:00,0,70.6363,4.436
1693,2016-12-02,10:00:00,0,70.7425,4.811
1694,2016-12-02,10:15:00,0,70.6594,4.990
1695,2016-12-02,10:30:00,0,70.4561,5.044
1696,2016-12-02,10:45:00,0,70.3816,4.952
1697,2016-12-02,11:00:00,0,70.2255,4.917
1698,2016-12-02,11:15:00,0,70.2426,4.916
1699,2016-12-02,11:30:00,0,70.1970,4.848
1700,2016-12-02,11:45:00,0,70.0710,4.760
1701,2016-12-02,12:00:00,0,69.9476,4.695
1702,2016-12-02,12:15:00,0,69.8038,4.627
1703,2016-12-02,12:30:00,0,69.9465,4.572
1704,2016-12-02,12:45:00,0,69.9991,4.128
1705,2016-12-02,13:00:00,0,70.0297,3.666
1706,2016-12-02,13:15:00,0,70.0195,3.385
1707,2016-12-02,13:30:00,0,69.9808,3.287
1708,2016-12-02,13:45:00,0,70.1235,3.337
1709,2016-12-02,14:00:00,0,70.3263,3.458
1710,2016-12-02,14:15:00,0,70.4094,3.529
1711,2016-12-02,14:30:00,0,70.5704,3.579
1712,2016-12-02,14:45:00,0,70.7045,3.589
1713,2016-12-02,15:00:00,0,70.8396,3.549
1714,2016-12-02,15:15:00,0,70.9705,3.495
1715,2016-12-02,15:30:00,0,71.1127,3.341
1716,2016-12-02,15:45:00,0,71.1276,3.083
1717,2016-12-02,16:00:00,0,71.2639,2.851
1718,2016-12-02,16:15:00,0,71.3277,2.676
1719,2016-12-02,16:30:00,0,71.3213,2.490
1720,2016-12-02,16:45:00,0,71.5574,2.323
1721,2016-12-02,17:00:00,0,71.7354,2.092
1722,2016-12-02,17:15:00,0,71.8374,1.847
1723,2016-12-02,17:30:00,0,71.9216,1.669
1724,2016-12-02,17:45:00,0,71.9553,1.497
1725,2016-12-02,18:00:00,0,71.9956,1.384
1726,2016-12-02,18:15:00,0,71.9907,1.343
1727,2016-12-02,18:30:00,0,72.0336,1.335
1728,2016-12-02,18:45:00,0,72.1474,1.331
1729,2016-12-02,19:00:00,0,72.2128,1.356
1730,2016-12-02,19:15:00,0,72.3013,1.372
1731,2016-12-02,19:30:00,0,72.2799,1.378
1732,2016-12-02,19:45:00,0,72.3565,1.377
1733,2016-12-02,20:00:00,0,72.3952,1.380
1734,2016-12-02,20:15:00,0,72.3657,1.372
1735,2016-12-02,20:30:00,0,72.3244,1.368
1736,2016-12-02,20:45:00,0,72.3614,1.344
1737,2016-12-02,21:00:00,0,72.3362,1.333
1738,2016-12-02,21:15:00,0,72.3228,1.292
1739,2016-12-02,21:30:00,0,72.4274,1.228
1740,2016-12-02,21:45:00,0,72.5352,1.178
1741,2016-12-02,22:00:00,0,72.5749,1.160
1742,2016-12-02,22:15:00,0,72.6720,1.168
1743,2016-12-02,22:30:00,0,72.8178,1.178
1744,2016-12-02,22:45:00,0,72.8442,1.192
1745,2016-12-02,23:00:00,0,72.8930,1.203
1746,2016-12-02,23:15:00,0,72.9396,1.203
1747,2016-12-02,23:30:00,0,73.0378,1.211
1748,2016-12-02,23:45:00,0,73.1274,1.215
1749,2016-12-03,00:00:00,0,73.2556,1.222
1750,2016-12-03,00:15:00,0,73.3768,1.229
1751,2016-12-03,00:30:00,0,73.5109,1.261
1752,2016-12-03,00:45:00,0,73.6466,1.282
1753,2016-12-03,01:00:00,0,73.8327,1.285
1754,2016-12-03,01:15:00,0,74.0972,1.251
1755,2016-12-03,01:30:00,0,74.3880,1.219
1756,2016-12-03,01:45:00,0,74.6041,1.189
1757,2016-12-03,02:00:00,0,74.9866,1.165
1758,2016-12-03,02:15:00,0,75.1839,1.139
1759,2016-12-03,02:30:00,0,75.2944,1.088
1760,2016-12-03,02:45:00,0,75.5123,1.002
1761,2016-12-03,03:00:00,0,75.7241,0.903
1762,2016-12-03,03:15:00,0,75.7724,0.795
1763,2016-12-03,03:30:00,0,76.0079,0.715
1764,2016-12-03,03:45:00,0,76.1897,0.669
1765,2016-12-03,04:00:00,0,76.3871,0.622
1766,2016-12-03,04:15:00,0,76.4595,0.545
1767,2016-12-03,04:30:00,0,76.6327,0.467
1768,2016-12-03,04:45:00,0,76.9139,0.420
1769,2016-12-03,05:00:00,0,77.2121,0.372
1770,2016-12-03,05:15:00,0,77.3913,0.320
1771,2016-12-03,05:30:00,0,77.3811,0.235
1772,2016-12-03,05:45:00,0,77.6251,0.142
1773,2016-12-03,06:00:00,0,77.9035,0.066
1774,2016-12-03,06:15:00,0,78.2168,0.018
1775,2016-12-03,06:30:00,0,78.4061,0.005
1776,2016-12-03,06:45:00,0,78.7735,0.004
1777,2016-12-03,07:00:00,0,78.9640,0.010
1778,2016-12-03,07:15:00,0,79.2048,0.011
1779,2016-12-03,07:30:00,0,79.4972,0.002
1780,2016-12-03,07:45:00,0,79.7171,-0.002
1781,2016-12-03,08:00:00,0,80.0084,0.020
1782,2016-12-03,08:15:00,0,80.1134,0.051
1783,2016-12-03,08:30:00,0,80.1360,0.112
1784,2016-12-03,08:45:00,0,80.3334,0.174
1785,2016-12-03,09:00:00,0,80.5292,0.264
1786,2016-12-03,09:15:00,0,80.7405,0.582
1787,2016-12-03,09:30:00,0,80.9824,0.991
1788,2016-12-03,09:45:00,0,81.2399,1.450
1789,2016-12-03,10:00:00,0,81.4153,1.874
1790,2016-12-03,10:15:00,0,81.5301,2.660
1791,2016-12-03,10:30:00,0,81.5848,3.507
1792,2016-12-03,10:45:00,0,81.7039,3.937
1793,2016-12-03,11:00:00,0,81.7415,3.620
1794,2016-12-03,11:15:00,0,81.7543,3.297
1795,2016-12-03,11:30:00,0,81.7345,3.100
1796,2016-12-03,11:45:00,0,81.8149,2.811
1797,2016-12-03,12:00:00,0,81.9447,2.588
1798,2016-12-03,12:15:00,0,81.9978,2.320
1799,2016-12-03,12:30:00,0,81.9608,2.135
1800,2016-12-03,12:45:00,0,81.9823,1.996
1801,2016-12-03,13:00:00,0,82.0869,1.834
1802,2016-12-03,13:15:00,0,82.1061,1.723
1803,2016-12-03,13:30:00,0,82.1271,1.714
1804,2016-12-03,13:45:00,0,82.1947,1.767
1805,2016-12-03,14:00:00,0,82.2859,1.937
1806,2016-12-03,14:15:00,0,82.4656,2.046
1807,2016-12-03,14:30:00,0,82.7059,2.067
1808,2016-12-03,14:45:00,0,82.8609,1.950
1809,2016-12-03,15:00:00,0,82.9923,1.746
1810,2016-12-03,15:15:00,0,83.1881,1.492
1811,2016-12-03,15:30:00,0,83.3104,1.234
1812,2016-12-03,15:45:00,0,83.4188,0.995
1813,2016-12-03,16:00:00,0,83.6623,0.803
1814,2016-12-03,16:15:00,0,83.9606,0.625
1815,2016-12-03,16:30:00,0,84.0581,0.442
1816,2016-12-03,16:45:00,0,84.3564,0.260
1817,2016-12-03,17:00:00,0,84.6101,0.139
1818,2016-12-03,17:15:00,0,84.7865,0.055
1819,2016-12-03,17:30:00,0,84.9159,-0.033
1820,2016-12-03,17:45:00,0,85.0832,-0.181
1821,2016-12-03,18:00:00,0,85.2393,-0.304
1822,2016-12-03,18:15:00,0,85.3739,-0.406
1823,2016-12-03,18:30:00,0,85.3852,-0.613
1824,2016-12-03,18:45:00,0,85.6040,-0.813
1825,2016-12-03,19:00:00,0,85.7526,-0.894
1826,2016-12-03,19:15:00,0,85.8766,-0.888
1827,2016-12-03,19:30:00,0,86.0552,-0.818
1828,2016-12-03,19:45:00,0,86.2552,-0.757
1829,2016-12-03,20:00:00,0,86.4806,-0.701
1830,2016-12-03,20:15:00,0,86.6248,-0.667
1831,2016-12-03,20:30:00,0,86.7434,-0.657
1832,2016-12-03,20:45:00,0,86.8180,-0.664
1833,2016-12-03,21:00:00,0,86.9558,-0.700
1834,2016-12-03,21:15:00,0,86.9944,-0.736
1835,2016-12-03,21:30:00,0,87.0512,-0.743
1836,2016-12-03,21:45:00,0,87.1328,-0.760
1837,2016-12-03,22:00:00,0,87.2224,-0.777
1838,2016-12-03,22:15:00,0,87.5206,-0.807
1839,2016-12-03,22:30:00,0,87.5582,-0.834
1840,2016-12-03,22:45:00,0,87.7856,-0.861
1841,2016-12-03,23:00:00,0,87.8950,-0.898
1842,2016-12-03,23:15:00,0,87.8489,-0.927
1843,2016-12-03,23:30:00,0,87.9707,-0.969
1844,2016-12-03,23:45:00,0,88.0114,-1.019
1845,2016-12-04,00:00:00,0,88.0420,-1.077
1846,2016-12-04,00:15:00,0,88.3241,-1.153
1847,2016-12-04,00:30:00,0,88.3639,-1.204
1848,2016-12-04,00:45:00,0,88.3183,-1.260
1849,2016-12-04,01:00:00,0,88.2855,-1.312
1850,2016-12-04,01:15:00,0,88.4218,-1.375
1851,2016-12-04,01:30:00,0,88.6052,-1.426
1852,2016-12-04,01:45:00,0,88.7720,-1.454
1853,2016-12-04,02:00:00,0,88.7913,-1.498
1854,2016-12-04,02:15:00,0,88.9920,-1.548
1855,2016-12-04,02:30:00,0,89.1727,-1.607
1856,2016-12-04,02:45:00,0,89.2125,-1.651
1857,2016-12-04,03:00:00,0,89.3551,-1.678
1858,2016-12-04,03:15:00,0,89.5230,-1.756
1859,2016-12-04,03:30:00,0,89.6507,-1.832
1860,2016-12-04,03:45:00,0,89.6388,-1.908
1861,2016-12-04,04:00:00,0,89.7880,-1.975
1862,2016-12-04,04:15:00,0,89.8802,-2.024
1863,2016-12-04,04:30:00,0,90.0143,-2.067
1864,2016-12-04,04:45:00,0,90.1195,-2.131
1865,2016-12-04,05:00:00,0,90.1683,-2.221
1866,2016-12-04,05:15:00,0,90.1683,-2.361
1867,2016-12-04,05:30:00,0,90.3367,-2.508
1868,2016-12-04,05:45:00,0,90.4414,-2.628
1869,2016-12-04,06:00:00,0,90.5663,-2.767
1870,2016-12-04,06:15:00,0,90.6060,-2.974
1871,2016-12-04,06:30:00,0,90.6527,-3.193
1872,2016-12-04,06:45:00,0,90.7701,-3.369
1873,2016-12-04,07:00:00,0,90.8238,-3.534
1874,2016-12-04,07:15:00,0,91.0517,-3.684
1875,2016-12-04,07:30:00,0,91.2239,-3.778
1876,2016-12-04,07:45:00,0,91.3124,-3.797
1877,2016-12-04,08:00:00,0,91.4900,-3.741
1878,2016-12-04,08:15:00,0,91.5930,-3.525
1879,2016-12-04,08:30:00,0,91.7909,-3.279
1880,2016-12-04,08:45:00,0,91.8397,-3.059
1881,2016-12-04,09:00:00,0,91.9374,-2.909
1882,2016-12-04,09:15:00,0,92.2479,-2.831
1883,2016-12-04,09:30:00,0,92.2506,-2.633
1884,2016-12-04,09:45:00,0,92.4281,-2.358
1885,2016-12-04,10:00:00,0,92.5553,-2.091
1886,2016-12-04,10:15:00,0,92.4989,-1.911
1887,2016-12-04,10:30:00,0,92.7221,-1.721
1888,2016-12-04,10:45:00,0,92.7425,-1.512
1889,2016-12-04,11:00:00,0,92.8616,-1.324
1890,2016-12-04,11:15:00,0,92.9409,-0.627
1891,2016-12-04,11:30:00,0,92.8600,0.572
1892,2016-12-04,11:45:00,0,92.8487,2.307
1893,2016-12-04,12:00:00,0,92.8749,3.621
1894,2016-12-04,12:15:00,0,92.7907,6.188
1895,2016-12-04,12:30:00,0,92.8686,6.396
1896,2016-12-04,12:45:00,0,92.7441,4.561
1897,2016-12-04,13:00:00,0,92.2442,2.912
1898,2016-12-04,13:15:00,0,92.1766,1.448
1899,2016-12-04,13:30:00,0,92.0768,0.381
1900,2016-12-04,13:45:00,0,92.0403,-0.375
1901,2016-12-04,14:00:00,0,91.9899,-0.886
1902,2016-12-04,14:15:00,0,92.0725,-1.224
1903,2016-12-04,14:30:00,0,91.9679,-1.440
1904,2016-12-04,14:45:00,0,91.9732,-1.566
1905,2016-12-04,15:00:00,0,92.0296,-1.662
1906,2016-12-04,15:15:00,0,92.0039,-1.774
1907,2016-12-04,15:30:00,0,91.9293,-1.883
1908,2016-12-04,15:45:00,0,92.0494,-2.045
1909,2016-12-04,16:00:00,0,92.0157,-2.262
1910,2016-12-04,16:15:00,0,91.9260,-2.555
1911,2016-12-04,16:30:00,0,91.9260,-2.893
1912,2016-12-04,16:45:00,0,92.0119,-3.247
1913,2016-12-04,17:00:00,0,92.1079,-3.563
1914,2016-12-04,17:15:00,0,92.1712,-3.837
1915,2016-12-04,17:30:00,0,92.0494,-4.041
1916,2016-12-04,17:45:00,0,91.9031,-4.237
1917,2016-12-04,18:00:00,0,91.7051,-4.405
1918,2016-12-04,18:15:00,0,91.3468,-4.550
1919,2016-12-04,18:30:00,0,91.1714,-4.663
1920,2016-12-04,18:45:00,0,91.3441,-4.755
1921,2016-12-04,19:00:00,0,91.4916,-4.875
1922,2016-12-04,19:15:00,0,91.5667,-4.991
1923,2016-12-04,19:30:00,0,91.6429,-5.064
1924,2016-12-04,19:45:00,0,91.5087,-5.134
1925,2016-12-04,20:00:00,0,91.2711,-5.163
