Serial Number
	1041162
Project ID
	02360001
Location
	Saint-Édouard
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		66        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4500,2017-06-12,06:45:00,0,450.6590,6.221
4501,2017-06-12,07:00:00,0,450.8180,6.220
4502,2017-06-12,07:15:00,0,450.8580,6.222
4503,2017-06-12,07:30:00,0,450.6830,6.224
4504,2017-06-12,07:45:00,0,450.6380,6.222
4505,2017-06-12,08:00:00,0,450.1720,6.221
4506,2017-06-12,08:15:00,0,450.6050,6.221
4507,2017-06-12,08:30:00,0,450.7910,6.222
4508,2017-06-12,08:45:00,0,450.4720,6.223
4509,2017-06-12,09:00:00,0,450.2930,6.225
4510,2017-06-12,09:15:00,0,450.2360,6.221
4511,2017-06-12,09:30:00,0,450.0510,6.221
4512,2017-06-12,09:45:00,0,449.8900,6.223
4513,2017-06-12,10:00:00,0,450.0820,6.224
4514,2017-06-12,10:15:00,0,450.1170,6.225
4515,2017-06-12,10:30:00,0,449.8170,6.225
4516,2017-06-12,10:45:00,0,449.7180,6.226
4517,2017-06-12,11:00:00,0,449.5490,6.227
4518,2017-06-12,11:15:00,0,449.6930,6.225
4519,2017-06-12,11:30:00,0,449.3610,6.226
4520,2017-06-12,11:45:00,0,449.3070,6.229
4521,2017-06-12,12:00:00,0,449.1980,6.229
4522,2017-06-12,12:15:00,0,449.2800,6.227
4523,2017-06-12,12:30:00,0,448.9290,6.226
4524,2017-06-12,12:45:00,0,448.9780,6.225
4525,2017-06-12,13:00:00,0,448.9890,6.224
4526,2017-06-12,13:15:00,0,448.8130,6.229
4527,2017-06-12,13:30:00,0,448.8470,6.226
4528,2017-06-12,13:45:00,0,448.7830,6.228
4529,2017-06-12,14:00:00,0,448.8550,6.229
4530,2017-06-12,14:15:00,0,448.3240,6.227
4531,2017-06-12,14:30:00,0,448.3300,6.228
4532,2017-06-12,14:45:00,0,448.2560,6.227
4533,2017-06-12,15:00:00,0,448.0650,6.230
4534,2017-06-12,15:15:00,0,447.8830,6.231
4535,2017-06-12,15:30:00,0,447.6490,6.235
4536,2017-06-12,15:45:00,0,447.6700,6.234
4537,2017-06-12,16:00:00,0,447.5160,6.234
4538,2017-06-12,16:15:00,0,447.2300,6.234
4539,2017-06-12,16:30:00,0,447.0500,6.234
4540,2017-06-12,16:45:00,0,447.1130,6.234
4541,2017-06-12,17:00:00,0,446.9390,6.234
4542,2017-06-12,17:15:00,0,446.8900,6.239
4543,2017-06-12,17:30:00,0,446.7530,6.240
4544,2017-06-12,17:45:00,0,446.4320,6.242
4545,2017-06-12,18:00:00,0,446.3460,6.243
4546,2017-06-12,18:15:00,0,445.9530,6.240
4547,2017-06-12,18:30:00,0,446.1400,6.243
4548,2017-06-12,18:45:00,0,446.2070,6.241
4549,2017-06-12,19:00:00,0,446.2620,6.246
4550,2017-06-12,19:15:00,0,446.3260,6.247
4551,2017-06-12,19:30:00,0,446.2740,6.247
4552,2017-06-12,19:45:00,0,446.1670,6.246
4553,2017-06-12,20:00:00,0,446.1170,6.250
4554,2017-06-12,20:15:00,0,446.0320,6.249
4555,2017-06-12,20:30:00,0,445.9710,6.247
4556,2017-06-12,20:45:00,0,446.0160,6.249
4557,2017-06-12,21:00:00,0,445.9450,6.252
4558,2017-06-12,21:15:00,0,446.0110,6.249
4559,2017-06-12,21:30:00,0,445.9130,6.251
4560,2017-06-12,21:45:00,0,445.8890,6.250
4561,2017-06-12,22:00:00,0,445.7540,6.245
4562,2017-06-12,22:15:00,0,445.7950,6.247
4563,2017-06-12,22:30:00,0,445.7320,6.251
4564,2017-06-12,22:45:00,0,445.6720,6.252
4565,2017-06-12,23:00:00,0,445.5960,6.250
4566,2017-06-12,23:15:00,0,445.6110,6.251
4567,2017-06-12,23:30:00,0,445.5980,6.251
4568,2017-06-12,23:45:00,0,445.5030,6.251
4569,2017-06-13,00:00:00,0,445.4950,6.254
4570,2017-06-13,00:15:00,0,445.5810,6.252
4571,2017-06-13,00:30:00,0,445.4030,6.255
4572,2017-06-13,00:45:00,0,445.5540,6.255
4573,2017-06-13,01:00:00,0,445.4480,6.254
4574,2017-06-13,01:15:00,0,445.4450,6.252
4575,2017-06-13,01:30:00,0,445.6220,6.248
4576,2017-06-13,01:45:00,0,445.7210,6.250
4577,2017-06-13,02:00:00,0,445.6620,6.252
4578,2017-06-13,02:15:00,0,445.5730,6.254
4579,2017-06-13,02:30:00,0,445.7520,6.253
4580,2017-06-13,02:45:00,0,445.6660,6.251
4581,2017-06-13,03:00:00,0,445.6850,6.253
4582,2017-06-13,03:15:00,0,445.5110,6.256
4583,2017-06-13,03:30:00,0,445.5510,6.257
4584,2017-06-13,03:45:00,0,445.4830,6.259
4585,2017-06-13,04:00:00,0,445.5930,6.259
4586,2017-06-13,04:15:00,0,445.6460,6.261
4587,2017-06-13,04:30:00,0,445.7390,6.261
4588,2017-06-13,04:45:00,0,445.8710,6.263
4589,2017-06-13,05:00:00,0,445.9750,6.262
4590,2017-06-13,05:15:00,0,446.1700,6.261
4591,2017-06-13,05:30:00,0,446.4530,6.262
4592,2017-06-13,05:45:00,0,446.6040,6.261
4593,2017-06-13,06:00:00,0,446.9210,6.260
4594,2017-06-13,06:15:00,0,447.1660,6.261
4595,2017-06-13,06:30:00,0,447.3050,6.262
4596,2017-06-13,06:45:00,0,447.3800,6.262
4597,2017-06-13,07:00:00,0,447.5480,6.260
4598,2017-06-13,07:15:00,0,447.6490,6.261
4599,2017-06-13,07:30:00,0,447.7400,6.260
4600,2017-06-13,07:45:00,0,447.7980,6.261
4601,2017-06-13,08:00:00,0,447.9770,6.258
4602,2017-06-13,08:15:00,0,447.9380,6.259
4603,2017-06-13,08:30:00,0,448.0970,6.257
4604,2017-06-13,08:45:00,0,448.1430,6.255
4605,2017-06-13,09:00:00,0,448.2300,6.254
4606,2017-06-13,09:15:00,0,448.2510,6.251
4607,2017-06-13,09:30:00,0,448.3340,6.250
4608,2017-06-13,09:45:00,0,448.2740,6.250
4609,2017-06-13,10:00:00,0,448.2520,6.249
4610,2017-06-13,10:15:00,0,448.2500,6.250
4611,2017-06-13,10:30:00,0,448.2700,6.248
4612,2017-06-13,10:45:00,0,448.2930,6.246
4613,2017-06-13,11:00:00,0,448.1160,6.248
4614,2017-06-13,11:15:00,0,448.1350,6.249
4615,2017-06-13,11:30:00,0,448.0650,6.247
4616,2017-06-13,11:45:00,0,448.1160,6.248
4617,2017-06-13,12:00:00,0,448.1920,6.249
4618,2017-06-13,12:15:00,0,448.1460,6.251
4619,2017-06-13,12:30:00,0,448.0710,6.249
4620,2017-06-13,12:45:00,0,448.0520,6.249
4621,2017-06-13,13:00:00,0,448.2080,6.249
4622,2017-06-13,13:15:00,0,448.2080,6.250
4623,2017-06-13,13:30:00,0,447.8610,6.249
4624,2017-06-13,13:45:00,0,447.9650,6.249
4625,2017-06-13,14:00:00,0,447.9630,6.250
4626,2017-06-13,14:15:00,0,447.9200,6.249
4627,2017-06-13,14:30:00,0,447.8270,6.250
4628,2017-06-13,14:45:00,0,447.6480,6.250
4629,2017-06-13,15:00:00,0,447.6270,6.250
4630,2017-06-13,15:15:00,0,447.4680,6.250
4631,2017-06-13,15:30:00,0,447.4010,6.251
4632,2017-06-13,15:45:00,0,447.4150,6.250
4633,2017-06-13,16:00:00,0,447.2780,6.252
4634,2017-06-13,16:15:00,0,447.2540,6.253
4635,2017-06-13,16:30:00,0,447.2010,6.251
4636,2017-06-13,16:45:00,0,447.1780,6.253
4637,2017-06-13,17:00:00,0,447.1390,6.253
4638,2017-06-13,17:15:00,0,447.1550,6.254
4639,2017-06-13,17:30:00,0,447.2140,6.254
4640,2017-06-13,17:45:00,0,447.1970,6.253
4641,2017-06-13,18:00:00,0,447.2440,6.254
4642,2017-06-13,18:15:00,0,447.2790,6.254
4643,2017-06-13,18:30:00,0,447.3180,6.256
4644,2017-06-13,18:45:00,0,447.3720,6.257
4645,2017-06-13,19:00:00,0,447.4840,6.260
4646,2017-06-13,19:15:00,0,447.5080,6.260
4647,2017-06-13,19:30:00,0,447.4720,6.261
4648,2017-06-13,19:45:00,0,447.6900,6.262
4649,2017-06-13,20:00:00,0,447.6570,6.261
4650,2017-06-13,20:15:00,0,447.7080,6.261
4651,2017-06-13,20:30:00,0,447.8470,6.262
4652,2017-06-13,20:45:00,0,448.1280,6.260
4653,2017-06-13,21:00:00,0,448.0680,6.260
4654,2017-06-13,21:15:00,0,448.2200,6.262
4655,2017-06-13,21:30:00,0,448.2830,6.262
4656,2017-06-13,21:45:00,0,448.5270,6.266
4657,2017-06-13,22:00:00,0,448.5490,6.263
4658,2017-06-13,22:15:00,0,448.7220,6.264
4659,2017-06-13,22:30:00,0,448.6490,6.263
4660,2017-06-13,22:45:00,0,448.8080,6.261
4661,2017-06-13,23:00:00,0,448.8300,6.262
4662,2017-06-13,23:15:00,0,449.0380,6.264
4663,2017-06-13,23:30:00,0,449.0910,6.264
4664,2017-06-13,23:45:00,0,448.9380,6.265
4665,2017-06-14,00:00:00,0,449.1170,6.261
4666,2017-06-14,00:15:00,0,449.3410,6.265
4667,2017-06-14,00:30:00,0,449.5080,6.268
4668,2017-06-14,00:45:00,0,449.6690,6.265
4669,2017-06-14,01:00:00,0,449.5630,6.266
4670,2017-06-14,01:15:00,0,449.7470,6.266
4671,2017-06-14,01:30:00,0,449.9040,6.266
4672,2017-06-14,01:45:00,0,450.0590,6.266
4673,2017-06-14,02:00:00,0,450.2890,6.266
4674,2017-06-14,02:15:00,0,450.3530,6.268
4675,2017-06-14,02:30:00,0,450.4650,6.267
4676,2017-06-14,02:45:00,0,450.5220,6.269
4677,2017-06-14,03:00:00,0,450.5940,6.269
4678,2017-06-14,03:15:00,0,450.6030,6.268
4679,2017-06-14,03:30:00,0,450.7750,6.270
4680,2017-06-14,03:45:00,0,450.8450,6.270
4681,2017-06-14,04:00:00,0,450.8450,6.272
4682,2017-06-14,04:15:00,0,451.0530,6.270
4683,2017-06-14,04:30:00,0,451.1160,6.270
4684,2017-06-14,04:45:00,0,451.2880,6.268
4685,2017-06-14,05:00:00,0,451.4180,6.269
4686,2017-06-14,05:15:00,0,451.4560,6.268
4687,2017-06-14,05:30:00,0,451.5450,6.270
4688,2017-06-14,05:45:00,0,451.5280,6.270
4689,2017-06-14,06:00:00,0,451.7290,6.269
4690,2017-06-14,06:15:00,0,451.8830,6.269
4691,2017-06-14,06:30:00,0,451.9910,6.271
4692,2017-06-14,06:45:00,0,451.8470,6.271
4693,2017-06-14,07:00:00,0,452.1680,6.270
4694,2017-06-14,07:15:00,0,452.4980,6.271
4695,2017-06-14,07:30:00,0,452.5490,6.271
4696,2017-06-14,07:45:00,0,452.6570,6.273
4697,2017-06-14,08:00:00,0,452.8800,6.273
4698,2017-06-14,08:15:00,0,452.9670,6.273
4699,2017-06-14,08:30:00,0,452.9300,6.271
4700,2017-06-14,08:45:00,0,452.9720,6.271
4701,2017-06-14,09:00:00,0,452.9360,6.271
4702,2017-06-14,09:15:00,0,452.9500,6.271
4703,2017-06-14,09:30:00,0,452.9180,6.271
4704,2017-06-14,09:45:00,0,452.8800,6.274
4705,2017-06-14,10:00:00,0,452.8180,6.272
4706,2017-06-14,10:15:00,0,452.7030,6.274
4707,2017-06-14,10:30:00,0,452.7250,6.273
4708,2017-06-14,10:45:00,0,452.6750,6.273
4709,2017-06-14,11:00:00,0,452.7230,6.273
4710,2017-06-14,11:15:00,0,452.7660,6.277
4711,2017-06-14,11:30:00,0,452.6940,6.274
4712,2017-06-14,11:45:00,0,452.7050,6.276
4713,2017-06-14,12:00:00,0,452.5420,6.274
4714,2017-06-14,12:15:00,0,452.5430,6.276
4715,2017-06-14,12:30:00,0,452.3650,6.273
4716,2017-06-14,12:45:00,0,452.4180,6.272
4717,2017-06-14,13:00:00,0,452.4040,6.272
4718,2017-06-14,13:15:00,0,452.4220,6.271
4719,2017-06-14,13:30:00,0,452.4280,6.271
4720,2017-06-14,13:45:00,0,452.3070,6.269
4721,2017-06-14,14:00:00,0,452.3830,6.268
4722,2017-06-14,14:15:00,0,452.3550,6.268
4723,2017-06-14,14:30:00,0,452.3670,6.266
4724,2017-06-14,14:45:00,0,452.3490,6.269
4725,2017-06-14,15:00:00,0,452.1730,6.267
4726,2017-06-14,15:15:00,0,452.1290,6.269
4727,2017-06-14,15:30:00,0,452.1290,6.269
4728,2017-06-14,15:45:00,0,451.9430,6.271
4729,2017-06-14,16:00:00,0,452.1280,6.267
4730,2017-06-14,16:15:00,0,452.1230,6.270
4731,2017-06-14,16:30:00,0,452.0510,6.270
4732,2017-06-14,16:45:00,0,451.9880,6.271
4733,2017-06-14,17:00:00,0,452.0080,6.274
4734,2017-06-14,17:15:00,0,451.9230,6.276
4735,2017-06-14,17:30:00,0,451.8780,6.275
4736,2017-06-14,17:45:00,0,451.9380,6.277
4737,2017-06-14,18:00:00,0,451.9100,6.281
4738,2017-06-14,18:15:00,0,452.0440,6.278
4739,2017-06-14,18:30:00,0,452.0770,6.281
4740,2017-06-14,18:45:00,0,452.1190,6.278
4741,2017-06-14,19:00:00,0,452.0350,6.279
4742,2017-06-14,19:15:00,0,452.0700,6.277
4743,2017-06-14,19:30:00,0,452.0230,6.278
4744,2017-06-14,19:45:00,0,452.1220,6.280
4745,2017-06-14,20:00:00,0,452.1380,6.280
4746,2017-06-14,20:15:00,0,452.0520,6.279
4747,2017-06-14,20:30:00,0,452.0060,6.277
4748,2017-06-14,20:45:00,0,452.0690,6.277
4749,2017-06-14,21:00:00,0,452.2270,6.279
4750,2017-06-14,21:15:00,0,452.2890,6.278
4751,2017-06-14,21:30:00,0,452.3950,6.277
4752,2017-06-14,21:45:00,0,452.2130,6.280
4753,2017-06-14,22:00:00,0,452.2920,6.281
4754,2017-06-14,22:15:00,0,452.3620,6.282
4755,2017-06-14,22:30:00,0,452.5070,6.281
4756,2017-06-14,22:45:00,0,452.4580,6.283
4757,2017-06-14,23:00:00,0,452.6590,6.285
4758,2017-06-14,23:15:00,0,452.7180,6.285
4759,2017-06-14,23:30:00,0,452.7450,6.283
4760,2017-06-14,23:45:00,0,452.6620,6.284
4761,2017-06-15,00:00:00,0,452.7430,6.284
4762,2017-06-15,00:15:00,0,452.6550,6.283
4763,2017-06-15,00:30:00,0,452.7750,6.282
4764,2017-06-15,00:45:00,0,452.9020,6.283
4765,2017-06-15,01:00:00,0,452.8680,6.284
4766,2017-06-15,01:15:00,0,452.5820,6.286
4767,2017-06-15,01:30:00,0,452.7630,6.285
4768,2017-06-15,01:45:00,0,452.9010,6.286
4769,2017-06-15,02:00:00,0,453.0860,6.284
4770,2017-06-15,02:15:00,0,452.9830,6.285
4771,2017-06-15,02:30:00,0,453.0640,6.285
4772,2017-06-15,02:45:00,0,453.0710,6.283
4773,2017-06-15,03:00:00,0,453.1250,6.286
4774,2017-06-15,03:15:00,0,453.0770,6.285
4775,2017-06-15,03:30:00,0,452.9920,6.284
4776,2017-06-15,03:45:00,0,453.1110,6.287
4777,2017-06-15,04:00:00,0,453.0790,6.286
4778,2017-06-15,04:15:00,0,453.0430,6.285
4779,2017-06-15,04:30:00,0,453.0190,6.288
4780,2017-06-15,04:45:00,0,453.0860,6.286
4781,2017-06-15,05:00:00,0,453.0470,6.288
4782,2017-06-15,05:15:00,0,453.0210,6.287
4783,2017-06-15,05:30:00,0,453.0310,6.291
4784,2017-06-15,05:45:00,0,453.0590,6.290
4785,2017-06-15,06:00:00,0,452.9730,6.291
4786,2017-06-15,06:15:00,0,453.1530,6.291
4787,2017-06-15,06:30:00,0,453.2130,6.292
4788,2017-06-15,06:45:00,0,453.1550,6.289
4789,2017-06-15,07:00:00,0,453.2140,6.291
4790,2017-06-15,07:15:00,0,453.2200,6.289
4791,2017-06-15,07:30:00,0,453.3370,6.288
4792,2017-06-15,07:45:00,0,453.3130,6.290
4793,2017-06-15,08:00:00,0,453.2930,6.291
4794,2017-06-15,08:15:00,0,453.2060,6.290
4795,2017-06-15,08:30:00,0,453.1750,6.291
4796,2017-06-15,08:45:00,0,453.2230,6.293
4797,2017-06-15,09:00:00,0,453.1980,6.290
4798,2017-06-15,09:15:00,0,453.1790,6.290
4799,2017-06-15,09:30:00,0,453.0310,6.291
4800,2017-06-15,09:45:00,0,452.9670,6.290
4801,2017-06-15,10:00:00,0,452.9790,6.290
4802,2017-06-15,10:15:00,0,453.0360,6.291
4803,2017-06-15,10:30:00,0,452.9800,6.293
4804,2017-06-15,10:45:00,0,452.8860,6.292
4805,2017-06-15,11:00:00,0,452.7260,6.291
4806,2017-06-15,11:15:00,0,452.6900,6.292
4807,2017-06-15,11:30:00,0,452.4750,6.292
4808,2017-06-15,11:45:00,0,452.3460,6.291
4809,2017-06-15,12:00:00,0,452.3530,6.291
4810,2017-06-15,12:15:00,0,452.1200,6.293
4811,2017-06-15,12:30:00,0,452.0960,6.292
4812,2017-06-15,12:45:00,0,451.9610,6.292
4813,2017-06-15,13:00:00,0,451.8020,6.292
4814,2017-06-15,13:15:00,0,451.6190,6.292
4815,2017-06-15,13:30:00,0,451.3460,6.291
4816,2017-06-15,13:45:00,0,451.3760,6.292
4817,2017-06-15,14:00:00,0,451.1430,6.291
4818,2017-06-15,14:15:00,0,451.0340,6.292
4819,2017-06-15,14:30:00,0,450.9610,6.293
4820,2017-06-15,14:45:00,0,451.0730,6.293
4821,2017-06-15,15:00:00,0,450.8380,6.291
4822,2017-06-15,15:15:00,0,450.5340,6.290
4823,2017-06-15,15:30:00,0,450.4930,6.290
4824,2017-06-15,15:45:00,0,450.3620,6.288
4825,2017-06-15,16:00:00,0,450.4000,6.289
4826,2017-06-15,16:15:00,0,450.2520,6.289
4827,2017-06-15,16:30:00,0,450.0690,6.289
4828,2017-06-15,16:45:00,0,450.1730,6.288
4829,2017-06-15,17:00:00,0,449.9550,6.291
4830,2017-06-15,17:15:00,0,450.0010,6.291
4831,2017-06-15,17:30:00,0,449.8420,6.291
4832,2017-06-15,17:45:00,0,449.7580,6.292
4833,2017-06-15,18:00:00,0,449.6840,6.291
4834,2017-06-15,18:15:00,0,449.8030,6.292
4835,2017-06-15,18:30:00,0,449.6340,6.293
4836,2017-06-15,18:45:00,0,449.7420,6.294
4837,2017-06-15,19:00:00,0,449.7120,6.298
4838,2017-06-15,19:15:00,0,449.7730,6.299
4839,2017-06-15,19:30:00,0,449.6190,6.299
4840,2017-06-15,19:45:00,0,449.5400,6.300
4841,2017-06-15,20:00:00,0,449.3420,6.301
4842,2017-06-15,20:15:00,0,449.5270,6.300
4843,2017-06-15,20:30:00,0,449.2480,6.301
4844,2017-06-15,20:45:00,0,449.1880,6.302
4845,2017-06-15,21:00:00,0,449.2020,6.300
4846,2017-06-15,21:15:00,0,449.3410,6.302
4847,2017-06-15,21:30:00,0,449.3100,6.300
4848,2017-06-15,21:45:00,0,449.0790,6.302
4849,2017-06-15,22:00:00,0,449.1000,6.300
4850,2017-06-15,22:15:00,0,448.9940,6.304
4851,2017-06-15,22:30:00,0,448.8700,6.304
4852,2017-06-15,22:45:00,0,448.7960,6.303
4853,2017-06-15,23:00:00,0,448.7110,6.303
4854,2017-06-15,23:15:00,0,448.6900,6.305
4855,2017-06-15,23:30:00,0,448.7120,6.303
4856,2017-06-15,23:45:00,0,448.5900,6.305
4857,2017-06-16,00:00:00,0,448.5010,6.304
4858,2017-06-16,00:15:00,0,448.5400,6.306
4859,2017-06-16,00:30:00,0,448.4390,6.304
4860,2017-06-16,00:45:00,0,448.3510,6.303
4861,2017-06-16,01:00:00,0,448.2840,6.306
4862,2017-06-16,01:15:00,0,448.0940,6.306
4863,2017-06-16,01:30:00,0,448.0400,6.305
4864,2017-06-16,01:45:00,0,447.8730,6.303
4865,2017-06-16,02:00:00,0,447.7230,6.305
4866,2017-06-16,02:15:00,0,447.7270,6.307
4867,2017-06-16,02:30:00,0,447.6620,6.305
4868,2017-06-16,02:45:00,0,447.5530,6.306
4869,2017-06-16,03:00:00,0,447.5870,6.307
4870,2017-06-16,03:15:00,0,447.5390,6.306
4871,2017-06-16,03:30:00,0,447.4270,6.307
4872,2017-06-16,03:45:00,0,447.3060,6.307
4873,2017-06-16,04:00:00,0,447.2510,6.307
4874,2017-06-16,04:15:00,0,447.3050,6.308
4875,2017-06-16,04:30:00,0,447.2460,6.308
4876,2017-06-16,04:45:00,0,447.1150,6.307
4877,2017-06-16,05:00:00,0,447.1490,6.309
4878,2017-06-16,05:15:00,0,447.2560,6.307
4879,2017-06-16,05:30:00,0,447.1660,6.308
4880,2017-06-16,05:45:00,0,447.0950,6.309
4881,2017-06-16,06:00:00,0,446.8150,6.311
4882,2017-06-16,06:15:00,0,447.0460,6.310
4883,2017-06-16,06:30:00,0,447.0890,6.310
4884,2017-06-16,06:45:00,0,446.8030,6.310
4885,2017-06-16,07:00:00,0,446.8230,6.309
4886,2017-06-16,07:15:00,0,446.8860,6.310
4887,2017-06-16,07:30:00,0,446.9050,6.311
4888,2017-06-16,07:45:00,0,446.9050,6.310
4889,2017-06-16,08:00:00,0,447.2090,6.313
4890,2017-06-16,08:15:00,0,447.3240,6.311
4891,2017-06-16,08:30:00,0,447.5530,6.311
4892,2017-06-16,08:45:00,0,447.8760,6.313
4893,2017-06-16,09:00:00,0,448.0160,6.312
4894,2017-06-16,09:15:00,0,448.2260,6.315
4895,2017-06-16,09:30:00,0,448.2810,6.312
4896,2017-06-16,09:45:00,0,448.4750,6.312
4897,2017-06-16,10:00:00,0,448.6450,6.312
4898,2017-06-16,10:15:00,0,448.7190,6.312
4899,2017-06-16,10:30:00,0,448.9130,6.312
4900,2017-06-16,10:45:00,0,449.1080,6.313
4901,2017-06-16,11:00:00,0,449.3080,6.312
4902,2017-06-16,11:15:00,0,449.2090,6.312
4903,2017-06-16,11:30:00,0,449.2830,6.312
4904,2017-06-16,11:45:00,0,449.4010,6.311
4905,2017-06-16,12:00:00,0,449.6140,6.312
4906,2017-06-16,12:15:00,0,449.6810,6.312
4907,2017-06-16,12:30:00,0,449.6340,6.312
4908,2017-06-16,12:45:00,0,449.6270,6.310
4909,2017-06-16,13:00:00,0,449.7610,6.310
4910,2017-06-16,13:15:00,0,449.8540,6.310
4911,2017-06-16,13:30:00,0,449.8630,6.311
4912,2017-06-16,13:45:00,0,449.8650,6.309
4913,2017-06-16,14:00:00,0,449.7110,6.310
4914,2017-06-16,14:15:00,0,449.7270,6.309
4915,2017-06-16,14:30:00,0,449.8290,6.310
4916,2017-06-16,14:45:00,0,449.8250,6.309
4917,2017-06-16,15:00:00,0,449.9250,6.309
4918,2017-06-16,15:15:00,0,450.1150,6.309
4919,2017-06-16,15:30:00,0,450.1420,6.310
4920,2017-06-16,15:45:00,0,450.2820,6.310
4921,2017-06-16,16:00:00,0,450.3370,6.309
4922,2017-06-16,16:15:00,0,450.3330,6.309
4923,2017-06-16,16:30:00,0,450.2710,6.312
4924,2017-06-16,16:45:00,0,450.3090,6.311
4925,2017-06-16,17:00:00,0,450.4160,6.312
4926,2017-06-16,17:15:00,0,450.4710,6.310
4927,2017-06-16,17:30:00,0,450.5990,6.312
4928,2017-06-16,17:45:00,0,450.7340,6.311
4929,2017-06-16,18:00:00,0,450.8010,6.310
4930,2017-06-16,18:15:00,0,450.9330,6.311
4931,2017-06-16,18:30:00,0,450.9960,6.312
4932,2017-06-16,18:45:00,0,451.0960,6.310
4933,2017-06-16,19:00:00,0,450.9340,6.311
4934,2017-06-16,19:15:00,0,450.9860,6.312
4935,2017-06-16,19:30:00,0,451.0130,6.310
4936,2017-06-16,19:45:00,0,451.2350,6.310
4937,2017-06-16,20:00:00,0,451.5070,6.311
4938,2017-06-16,20:15:00,0,451.5370,6.313
4939,2017-06-16,20:30:00,0,451.6500,6.312
4940,2017-06-16,20:45:00,0,451.8030,6.314
4941,2017-06-16,21:00:00,0,451.9640,6.311
4942,2017-06-16,21:15:00,0,452.0500,6.313
4943,2017-06-16,21:30:00,0,452.1840,6.312
4944,2017-06-16,21:45:00,0,452.3300,6.312
4945,2017-06-16,22:00:00,0,452.3050,6.312
4946,2017-06-16,22:15:00,0,452.2560,6.311
4947,2017-06-16,22:30:00,0,452.4250,6.310
4948,2017-06-16,22:45:00,0,452.6180,6.311
4949,2017-06-16,23:00:00,0,452.5890,6.312
4950,2017-06-16,23:15:00,0,452.5740,6.311
4951,2017-06-16,23:30:00,0,452.5370,6.310
4952,2017-06-16,23:45:00,0,452.6070,6.312
4953,2017-06-17,00:00:00,0,452.6430,6.312
4954,2017-06-17,00:15:00,0,452.5410,6.313
4955,2017-06-17,00:30:00,0,452.6720,6.314
4956,2017-06-17,00:45:00,0,452.6590,6.314
4957,2017-06-17,01:00:00,0,452.7170,6.312
4958,2017-06-17,01:15:00,0,452.7470,6.314
4959,2017-06-17,01:30:00,0,452.8590,6.316
4960,2017-06-17,01:45:00,0,452.8680,6.317
4961,2017-06-17,02:00:00,0,452.9630,6.317
4962,2017-06-17,02:15:00,0,452.9510,6.317
4963,2017-06-17,02:30:00,0,452.9350,6.317
4964,2017-06-17,02:45:00,0,453.0210,6.316
4965,2017-06-17,03:00:00,0,453.0220,6.317
4966,2017-06-17,03:15:00,0,453.1200,6.317
4967,2017-06-17,03:30:00,0,453.2950,6.316
4968,2017-06-17,03:45:00,0,453.2190,6.317
4969,2017-06-17,04:00:00,0,453.2640,6.317
4970,2017-06-17,04:15:00,0,453.3180,6.317
4971,2017-06-17,04:30:00,0,453.2950,6.318
4972,2017-06-17,04:45:00,0,453.3460,6.318
4973,2017-06-17,05:00:00,0,453.5190,6.318
4974,2017-06-17,05:15:00,0,453.5700,6.320
4975,2017-06-17,05:30:00,0,453.7000,6.320
4976,2017-06-17,05:45:00,0,453.5810,6.321
4977,2017-06-17,06:00:00,0,453.6310,6.319
4978,2017-06-17,06:15:00,0,453.7860,6.320
4979,2017-06-17,06:30:00,0,453.8910,6.321
4980,2017-06-17,06:45:00,0,454.0530,6.319
4981,2017-06-17,07:00:00,0,453.9660,6.322
4982,2017-06-17,07:15:00,0,454.3330,6.320
4983,2017-06-17,07:30:00,0,454.4610,6.321
4984,2017-06-17,07:45:00,0,454.7200,6.322
4985,2017-06-17,08:00:00,0,454.5100,6.320
4986,2017-06-17,08:15:00,0,454.6690,6.321
4987,2017-06-17,08:30:00,0,454.6400,6.321
4988,2017-06-17,08:45:00,0,454.5040,6.321
4989,2017-06-17,09:00:00,0,454.5840,6.322
4990,2017-06-17,09:15:00,0,454.6520,6.323
4991,2017-06-17,09:30:00,0,454.6500,6.323
4992,2017-06-17,09:45:00,0,454.6860,6.323
4993,2017-06-17,10:00:00,0,454.5540,6.323
4994,2017-06-17,10:15:00,0,454.6120,6.324
4995,2017-06-17,10:30:00,0,454.6840,6.322
4996,2017-06-17,10:45:00,0,454.6650,6.323
4997,2017-06-17,11:00:00,0,454.8060,6.323
4998,2017-06-17,11:15:00,0,454.8910,6.323
4999,2017-06-17,11:30:00,0,454.8680,6.325
5000,2017-06-17,11:45:00,0,454.8550,6.325
5001,2017-06-17,12:00:00,0,454.8330,6.324
5002,2017-06-17,12:15:00,0,454.7980,6.325
5003,2017-06-17,12:30:00,0,454.9190,6.328
5004,2017-06-17,12:45:00,0,454.9870,6.328
5005,2017-06-17,13:00:00,0,454.8980,6.330
5006,2017-06-17,13:15:00,0,454.7680,6.328
5007,2017-06-17,13:30:00,0,454.7830,6.329
5008,2017-06-17,13:45:00,0,454.8750,6.329
5009,2017-06-17,14:00:00,0,454.6090,6.332
5010,2017-06-17,14:15:00,0,454.3560,6.330
5011,2017-06-17,14:30:00,0,454.4380,6.332
5012,2017-06-17,14:45:00,0,454.4820,6.331
5013,2017-06-17,15:00:00,0,454.6600,6.333
