Serial Number
	1062251
Project ID
	03010007
Location
	Sainte-Monique
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		46        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3133,2016-12-17,10:00:00,0,496.0300,7.487
3134,2016-12-17,10:15:00,0,495.6880,7.487
3135,2016-12-17,10:30:00,0,495.0920,7.487
3136,2016-12-17,10:45:00,0,494.9930,7.487
3137,2016-12-17,11:00:00,0,494.6230,7.487
3138,2016-12-17,11:15:00,0,494.5650,7.487
3139,2016-12-17,11:30:00,0,493.8990,7.487
3140,2016-12-17,11:45:00,0,493.5140,7.487
3141,2016-12-17,12:00:00,0,493.4620,7.487
3142,2016-12-17,12:15:00,0,493.0410,7.487
3143,2016-12-17,12:30:00,0,492.5700,7.487
3144,2016-12-17,12:45:00,0,492.0720,7.487
3145,2016-12-17,13:00:00,0,491.5920,7.487
3146,2016-12-17,13:15:00,0,491.3090,7.487
3147,2016-12-17,13:30:00,0,491.3250,7.487
3148,2016-12-17,13:45:00,0,491.3510,7.486
3149,2016-12-17,14:00:00,0,491.0380,7.487
3150,2016-12-17,14:15:00,0,490.7420,7.487
3151,2016-12-17,14:30:00,0,491.1450,7.487
3152,2016-12-17,14:45:00,0,491.3480,7.487
3153,2016-12-17,15:00:00,0,491.2890,7.487
3154,2016-12-17,15:15:00,0,490.7390,7.487
3155,2016-12-17,15:30:00,0,490.9900,7.487
3156,2016-12-17,15:45:00,0,490.7990,7.487
3157,2016-12-17,16:00:00,0,490.8960,7.487
3158,2016-12-17,16:15:00,0,490.6710,7.488
3159,2016-12-17,16:30:00,0,490.4410,7.487
3160,2016-12-17,16:45:00,0,490.0880,7.487
3161,2016-12-17,17:00:00,0,490.3270,7.487
3162,2016-12-17,17:15:00,0,490.2110,7.488
3163,2016-12-17,17:30:00,0,490.4070,7.487
3164,2016-12-17,17:45:00,0,489.7330,7.487
3165,2016-12-17,18:00:00,0,489.9790,7.487
3166,2016-12-17,18:15:00,0,490.4800,7.487
3167,2016-12-17,18:30:00,0,490.2250,7.487
3168,2016-12-17,18:45:00,0,489.7610,7.486
3169,2016-12-17,19:00:00,0,489.7810,7.487
3170,2016-12-17,19:15:00,0,489.3700,7.487
3171,2016-12-17,19:30:00,0,490.1640,7.487
3172,2016-12-17,19:45:00,0,489.7970,7.487
3173,2016-12-17,20:00:00,0,489.7250,7.487
3174,2016-12-17,20:15:00,0,489.6340,7.487
3175,2016-12-17,20:30:00,0,489.4990,7.487
3176,2016-12-17,20:45:00,0,489.7210,7.487
3177,2016-12-17,21:00:00,0,489.9000,7.487
3178,2016-12-17,21:15:00,0,489.3510,7.487
3179,2016-12-17,21:30:00,0,489.3960,7.487
3180,2016-12-17,21:45:00,0,489.4620,7.486
3181,2016-12-17,22:00:00,0,489.0830,7.487
3182,2016-12-17,22:15:00,0,488.8260,7.487
3183,2016-12-17,22:30:00,0,488.5170,7.487
3184,2016-12-17,22:45:00,0,488.5710,7.487
3185,2016-12-17,23:00:00,0,489.0050,7.487
3186,2016-12-17,23:15:00,0,488.7060,7.487
3187,2016-12-17,23:30:00,0,487.9850,7.487
3188,2016-12-17,23:45:00,0,487.8120,7.487
3189,2016-12-18,00:00:00,0,487.7660,7.487
3190,2016-12-18,00:15:00,0,487.1970,7.487
3191,2016-12-18,00:30:00,0,486.9860,7.488
3192,2016-12-18,00:45:00,0,486.8460,7.487
3193,2016-12-18,01:00:00,0,486.9490,7.487
3194,2016-12-18,01:15:00,0,486.3790,7.487
3195,2016-12-18,01:30:00,0,485.8340,7.487
3196,2016-12-18,01:45:00,0,486.0490,7.487
3197,2016-12-18,02:00:00,0,485.6760,7.488
3198,2016-12-18,02:15:00,0,485.1360,7.488
3199,2016-12-18,02:30:00,0,484.9260,7.487
3200,2016-12-18,02:45:00,0,484.6710,7.487
3201,2016-12-18,03:00:00,0,484.7540,7.487
3202,2016-12-18,03:15:00,0,484.4710,7.487
3203,2016-12-18,03:30:00,0,484.5760,7.487
3204,2016-12-18,03:45:00,0,484.1850,7.487
3205,2016-12-18,04:00:00,0,483.7770,7.487
3206,2016-12-18,04:15:00,0,482.8680,7.487
3207,2016-12-18,04:30:00,0,482.8290,7.487
3208,2016-12-18,04:45:00,0,483.1870,7.487
3209,2016-12-18,05:00:00,0,482.3500,7.488
3210,2016-12-18,05:15:00,0,482.2030,7.488
3211,2016-12-18,05:30:00,0,481.6210,7.487
3212,2016-12-18,05:45:00,0,481.8260,7.487
3213,2016-12-18,06:00:00,0,481.2730,7.487
3214,2016-12-18,06:15:00,0,481.1490,7.486
3215,2016-12-18,06:30:00,0,481.0300,7.487
3216,2016-12-18,06:45:00,0,481.1230,7.488
3217,2016-12-18,07:00:00,0,481.4420,7.486
3218,2016-12-18,07:15:00,0,480.3590,7.487
3219,2016-12-18,07:30:00,0,480.3780,7.487
3220,2016-12-18,07:45:00,0,481.6510,7.487
3221,2016-12-18,08:00:00,0,480.2520,7.487
3222,2016-12-18,08:15:00,0,480.8800,7.487
3223,2016-12-18,08:30:00,0,478.9340,7.488
3224,2016-12-18,08:45:00,0,480.5400,7.487
3225,2016-12-18,09:00:00,0,480.0750,7.487
3226,2016-12-18,09:15:00,0,480.3140,7.487
3227,2016-12-18,09:30:00,0,480.7680,7.487
3228,2016-12-18,09:45:00,0,480.9150,7.487
3229,2016-12-18,10:00:00,0,482.1360,7.487
3230,2016-12-18,10:15:00,0,481.8870,7.487
3231,2016-12-18,10:30:00,0,483.1370,7.487
3232,2016-12-18,10:45:00,0,483.5700,7.487
3233,2016-12-18,11:00:00,0,483.8900,7.487
3234,2016-12-18,11:15:00,0,483.9160,7.487
3235,2016-12-18,11:30:00,0,484.0510,7.487
3236,2016-12-18,11:45:00,0,485.1730,7.488
3237,2016-12-18,12:00:00,0,485.7880,7.487
3238,2016-12-18,12:15:00,0,486.2700,7.487
3239,2016-12-18,12:30:00,0,487.2440,7.487
3240,2016-12-18,12:45:00,0,487.6260,7.487
3241,2016-12-18,13:00:00,0,488.1160,7.486
3242,2016-12-18,13:15:00,0,488.7750,7.487
3243,2016-12-18,13:30:00,0,489.0020,7.487
3244,2016-12-18,13:45:00,0,489.4120,7.487
3245,2016-12-18,14:00:00,0,489.9290,7.487
3246,2016-12-18,14:15:00,0,490.2430,7.487
3247,2016-12-18,14:30:00,0,490.9220,7.487
3248,2016-12-18,14:45:00,0,491.4260,7.487
3249,2016-12-18,15:00:00,0,492.0640,7.487
3250,2016-12-18,15:15:00,0,492.4590,7.487
3251,2016-12-18,15:30:00,0,493.0230,7.487
3252,2016-12-18,15:45:00,0,493.5640,7.487
3253,2016-12-18,16:00:00,0,494.2310,7.488
3254,2016-12-18,16:15:00,0,495.0760,7.488
3255,2016-12-18,16:30:00,0,495.5490,7.487
3256,2016-12-18,16:45:00,0,496.2960,7.487
3257,2016-12-18,17:00:00,0,496.7690,7.487
3258,2016-12-18,17:15:00,0,497.4040,7.486
3259,2016-12-18,17:30:00,0,498.2160,7.487
3260,2016-12-18,17:45:00,0,498.9610,7.487
3261,2016-12-18,18:00:00,0,499.6560,7.487
3262,2016-12-18,18:15:00,0,500.0710,7.487
3263,2016-12-18,18:30:00,0,500.5290,7.487
3264,2016-12-18,18:45:00,0,501.1720,7.487
3265,2016-12-18,19:00:00,0,501.8100,7.487
3266,2016-12-18,19:15:00,0,502.4910,7.488
3267,2016-12-18,19:30:00,0,503.1310,7.487
3268,2016-12-18,19:45:00,0,503.7870,7.487
3269,2016-12-18,20:00:00,0,504.4700,7.487
3270,2016-12-18,20:15:00,0,504.9880,7.488
3271,2016-12-18,20:30:00,0,505.6100,7.486
3272,2016-12-18,20:45:00,0,506.5180,7.487
3273,2016-12-18,21:00:00,0,507.1030,7.487
3274,2016-12-18,21:15:00,0,507.7510,7.487
3275,2016-12-18,21:30:00,0,508.3100,7.487
3276,2016-12-18,21:45:00,0,508.6770,7.487
3277,2016-12-18,22:00:00,0,509.2560,7.487
3278,2016-12-18,22:15:00,0,509.5880,7.487
3279,2016-12-18,22:30:00,0,510.2560,7.487
3280,2016-12-18,22:45:00,0,510.7540,7.487
3281,2016-12-18,23:00:00,0,511.1680,7.488
3282,2016-12-18,23:15:00,0,511.6700,7.487
3283,2016-12-18,23:30:00,0,511.9800,7.488
3284,2016-12-18,23:45:00,0,512.2630,7.487
3285,2016-12-19,00:00:00,0,512.3740,7.487
3286,2016-12-19,00:15:00,0,512.6080,7.488
3287,2016-12-19,00:30:00,0,513.0080,7.487
3288,2016-12-19,00:45:00,0,513.5750,7.487
3289,2016-12-19,01:00:00,0,514.0080,7.487
3290,2016-12-19,01:15:00,0,514.1220,7.488
3291,2016-12-19,01:30:00,0,514.4210,7.488
3292,2016-12-19,01:45:00,0,514.6250,7.487
3293,2016-12-19,02:00:00,0,514.9230,7.487
3294,2016-12-19,02:15:00,0,515.3311,7.487
3295,2016-12-19,02:30:00,0,515.3540,7.488
3296,2016-12-19,02:45:00,0,515.3770,7.488
3297,2016-12-19,03:00:00,0,515.5950,7.487
3298,2016-12-19,03:15:00,0,515.5000,7.487
3299,2016-12-19,03:30:00,0,515.7061,7.488
3300,2016-12-19,03:45:00,0,515.6970,7.487
3301,2016-12-19,04:00:00,0,515.7860,7.487
3302,2016-12-19,04:15:00,0,515.8990,7.487
3303,2016-12-19,04:30:00,0,516.0140,7.488
3304,2016-12-19,04:45:00,0,516.3870,7.487
3305,2016-12-19,05:00:00,0,516.3500,7.487
3306,2016-12-19,05:15:00,0,516.5681,7.487
3307,2016-12-19,05:30:00,0,516.6220,7.487
3308,2016-12-19,05:45:00,0,516.8880,7.487
3309,2016-12-19,06:00:00,0,516.9970,7.487
3310,2016-12-19,06:15:00,0,517.3170,7.487
3311,2016-12-19,06:30:00,0,517.4100,7.487
3312,2016-12-19,06:45:00,0,517.7531,7.488
3313,2016-12-19,07:00:00,0,518.0830,7.487
3314,2016-12-19,07:15:00,0,518.4630,7.488
3315,2016-12-19,07:30:00,0,518.6460,7.487
3316,2016-12-19,07:45:00,0,519.0950,7.488
3317,2016-12-19,08:00:00,0,519.4710,7.487
3318,2016-12-19,08:15:00,0,519.8460,7.487
3319,2016-12-19,08:30:00,0,520.0340,7.487
3320,2016-12-19,08:45:00,0,520.2810,7.486
3321,2016-12-19,09:00:00,0,520.5460,7.487
3322,2016-12-19,09:15:00,0,520.8240,7.487
3323,2016-12-19,09:30:00,0,520.7610,7.487
3324,2016-12-19,09:45:00,0,520.8840,7.487
3325,2016-12-19,10:00:00,0,521.1200,7.488
3326,2016-12-19,10:15:00,0,521.0410,7.487
3327,2016-12-19,10:30:00,0,521.0551,7.487
3328,2016-12-19,10:45:00,0,521.0460,7.487
3329,2016-12-19,11:00:00,0,520.8280,7.488
3330,2016-12-19,11:15:00,0,520.5190,7.487
3331,2016-12-19,11:30:00,0,520.1960,7.486
3332,2016-12-19,11:45:00,0,520.1820,7.487
3333,2016-12-19,12:00:00,0,519.9290,7.487
3334,2016-12-19,12:15:00,0,519.7640,7.487
3335,2016-12-19,12:30:00,0,519.1420,7.487
3336,2016-12-19,12:45:00,0,519.0070,7.487
3337,2016-12-19,13:00:00,0,518.9510,7.487
3338,2016-12-19,13:15:00,0,518.8450,7.487
3339,2016-12-19,13:30:00,0,518.5860,7.487
3340,2016-12-19,13:45:00,0,518.2070,7.487
3341,2016-12-19,14:00:00,0,518.3970,7.487
3342,2016-12-19,14:15:00,0,518.4870,7.487
3343,2016-12-19,14:30:00,0,518.3930,7.487
3344,2016-12-19,14:45:00,0,518.3550,7.487
3345,2016-12-19,15:00:00,0,518.2350,7.487
3346,2016-12-19,15:15:00,0,517.9720,7.487
3347,2016-12-19,15:30:00,0,517.8810,7.487
3348,2016-12-19,15:45:00,0,517.6630,7.486
3349,2016-12-19,16:00:00,0,517.2810,7.487
3350,2016-12-19,16:15:00,0,517.3150,7.487
3351,2016-12-19,16:30:00,0,516.8960,7.487
3352,2016-12-19,16:45:00,0,516.6151,7.487
3353,2016-12-19,17:00:00,0,516.3990,7.487
3354,2016-12-19,17:15:00,0,516.3740,7.487
3355,2016-12-19,17:30:00,0,516.3820,7.487
3356,2016-12-19,17:45:00,0,516.4140,7.487
3357,2016-12-19,18:00:00,0,516.6070,7.487
3358,2016-12-19,18:15:00,0,516.5540,7.487
3359,2016-12-19,18:30:00,0,516.0490,7.487
3360,2016-12-19,18:45:00,0,515.9700,7.487
3361,2016-12-19,19:00:00,0,516.1390,7.487
3362,2016-12-19,19:15:00,0,515.9970,7.487
3363,2016-12-19,19:30:00,0,516.0150,7.487
3364,2016-12-19,19:45:00,0,515.7300,7.486
3365,2016-12-19,20:00:00,0,515.2600,7.487
3366,2016-12-19,20:15:00,0,515.2200,7.488
3367,2016-12-19,20:30:00,0,514.9810,7.487
3368,2016-12-19,20:45:00,0,515.0010,7.487
3369,2016-12-19,21:00:00,0,514.8570,7.487
3370,2016-12-19,21:15:00,0,514.4980,7.487
3371,2016-12-19,21:30:00,0,514.2061,7.487
3372,2016-12-19,21:45:00,0,514.1590,7.487
3373,2016-12-19,22:00:00,0,514.2520,7.487
3374,2016-12-19,22:15:00,0,514.1120,7.487
3375,2016-12-19,22:30:00,0,514.1210,7.487
3376,2016-12-19,22:45:00,0,514.0440,7.487
3377,2016-12-19,23:00:00,0,513.5130,7.487
3378,2016-12-19,23:15:00,0,513.0880,7.487
3379,2016-12-19,23:30:00,0,512.8440,7.486
3380,2016-12-19,23:45:00,0,512.6300,7.486
3381,2016-12-20,00:00:00,0,512.6350,7.487
3382,2016-12-20,00:15:00,0,512.3130,7.487
3383,2016-12-20,00:30:00,0,512.1541,7.487
3384,2016-12-20,00:45:00,0,511.7050,7.486
3385,2016-12-20,01:00:00,0,511.5610,7.487
3386,2016-12-20,01:15:00,0,511.4900,7.487
3387,2016-12-20,01:30:00,0,511.5040,7.487
3388,2016-12-20,01:45:00,0,511.6550,7.487
3389,2016-12-20,02:00:00,0,511.5680,7.487
3390,2016-12-20,02:15:00,0,511.6440,7.487
3391,2016-12-20,02:30:00,0,511.5650,7.487
3392,2016-12-20,02:45:00,0,511.6570,7.487
3393,2016-12-20,03:00:00,0,511.3140,7.487
3394,2016-12-20,03:15:00,0,510.6050,7.487
3395,2016-12-20,03:30:00,0,510.3760,7.487
3396,2016-12-20,03:45:00,0,510.3500,7.487
3397,2016-12-20,04:00:00,0,509.8900,7.486
3398,2016-12-20,04:15:00,0,509.6780,7.487
3399,2016-12-20,04:30:00,0,509.6800,7.487
3400,2016-12-20,04:45:00,0,509.4830,7.487
3401,2016-12-20,05:00:00,0,509.4340,7.487
3402,2016-12-20,05:15:00,0,509.2180,7.487
3403,2016-12-20,05:30:00,0,508.6280,7.487
3404,2016-12-20,05:45:00,0,508.4880,7.487
3405,2016-12-20,06:00:00,0,508.6180,7.488
3406,2016-12-20,06:15:00,0,508.9600,7.487
3407,2016-12-20,06:30:00,0,509.0180,7.486
3408,2016-12-20,06:45:00,0,508.9280,7.487
3409,2016-12-20,07:00:00,0,508.6140,7.486
3410,2016-12-20,07:15:00,0,508.3560,7.487
3411,2016-12-20,07:30:00,0,507.9370,7.487
3412,2016-12-20,07:45:00,0,507.6960,7.487
3413,2016-12-20,08:00:00,0,507.6280,7.486
3414,2016-12-20,08:15:00,0,507.5290,7.486
3415,2016-12-20,08:30:00,0,507.6690,7.487
3416,2016-12-20,08:45:00,0,507.6770,7.487
3417,2016-12-20,09:00:00,0,507.7560,7.486
3418,2016-12-20,09:15:00,0,507.6800,7.486
3419,2016-12-20,09:30:00,0,507.4910,7.487
3420,2016-12-20,09:45:00,0,507.2610,7.486
3421,2016-12-20,10:00:00,0,507.2930,7.487
3422,2016-12-20,10:15:00,0,506.9020,7.487
3423,2016-12-20,10:30:00,0,506.1670,7.488
3424,2016-12-20,10:45:00,0,505.8450,7.487
3425,2016-12-20,11:00:00,0,505.5600,7.487
3426,2016-12-20,11:15:00,0,505.4700,7.487
3427,2016-12-20,11:30:00,0,504.9920,7.486
3428,2016-12-20,11:45:00,0,504.5450,7.486
3429,2016-12-20,12:00:00,0,504.1300,7.487
3430,2016-12-20,12:15:00,0,503.6470,7.487
3431,2016-12-20,12:30:00,0,503.5720,7.487
3432,2016-12-20,12:45:00,0,503.2690,7.487
3433,2016-12-20,13:00:00,0,502.7440,7.487
3434,2016-12-20,13:15:00,0,502.5850,7.487
3435,2016-12-20,13:30:00,0,501.9690,7.487
3436,2016-12-20,13:45:00,0,501.8350,7.486
3437,2016-12-20,14:00:00,0,501.1520,7.487
3438,2016-12-20,14:15:00,0,501.0020,7.487
3439,2016-12-20,14:30:00,0,500.7590,7.487
3440,2016-12-20,14:45:00,0,500.3470,7.487
3441,2016-12-20,15:00:00,0,500.0550,7.487
3442,2016-12-20,15:15:00,0,499.2060,7.486
3443,2016-12-20,15:30:00,0,499.0940,7.487
3444,2016-12-20,15:45:00,0,498.9290,7.487
3445,2016-12-20,16:00:00,0,498.7780,7.487
3446,2016-12-20,16:15:00,0,497.7950,7.487
3447,2016-12-20,16:30:00,0,497.0560,7.487
3448,2016-12-20,16:45:00,0,496.8890,7.488
3449,2016-12-20,17:00:00,0,496.3840,7.487
3450,2016-12-20,17:15:00,0,496.5700,7.487
3451,2016-12-20,17:30:00,0,496.4380,7.487
3452,2016-12-20,17:45:00,0,495.9970,7.486
3453,2016-12-20,18:00:00,0,495.5620,7.487
3454,2016-12-20,18:15:00,0,494.6840,7.487
3455,2016-12-20,18:30:00,0,494.4850,7.486
3456,2016-12-20,18:45:00,0,494.2110,7.487
3457,2016-12-20,19:00:00,0,493.8290,7.487
3458,2016-12-20,19:15:00,0,493.1010,7.487
3459,2016-12-20,19:30:00,0,493.0880,7.487
3460,2016-12-20,19:45:00,0,492.3970,7.487
3461,2016-12-20,20:00:00,0,492.3510,7.487
3462,2016-12-20,20:15:00,0,492.5080,7.487
3463,2016-12-20,20:30:00,0,492.7600,7.486
3464,2016-12-20,20:45:00,0,492.8070,7.486
3465,2016-12-20,21:00:00,0,492.5390,7.487
3466,2016-12-20,21:15:00,0,492.2690,7.487
3467,2016-12-20,21:30:00,0,492.2300,7.487
3468,2016-12-20,21:45:00,0,492.0290,7.487
3469,2016-12-20,22:00:00,0,491.8070,7.487
3470,2016-12-20,22:15:00,0,491.5650,7.487
3471,2016-12-20,22:30:00,0,491.2120,7.487
3472,2016-12-20,22:45:00,0,491.0780,7.487
3473,2016-12-20,23:00:00,0,490.9670,7.487
3474,2016-12-20,23:15:00,0,490.7180,7.487
3475,2016-12-20,23:30:00,0,490.5530,7.487
3476,2016-12-20,23:45:00,0,490.2950,7.486
3477,2016-12-21,00:00:00,0,490.4190,7.487
3478,2016-12-21,00:15:00,0,490.4160,7.487
3479,2016-12-21,00:30:00,0,490.4110,7.487
3480,2016-12-21,00:45:00,0,490.1460,7.487
3481,2016-12-21,01:00:00,0,490.1090,7.487
3482,2016-12-21,01:15:00,0,490.2290,7.487
3483,2016-12-21,01:30:00,0,490.1300,7.487
3484,2016-12-21,01:45:00,0,490.3450,7.487
3485,2016-12-21,02:00:00,0,490.3530,7.487
3486,2016-12-21,02:15:00,0,490.5010,7.487
3487,2016-12-21,02:30:00,0,490.3570,7.486
3488,2016-12-21,02:45:00,0,490.3570,7.487
3489,2016-12-21,03:00:00,0,490.2030,7.487
3490,2016-12-21,03:15:00,0,490.0990,7.487
3491,2016-12-21,03:30:00,0,489.8750,7.487
3492,2016-12-21,03:45:00,0,489.9500,7.487
3493,2016-12-21,04:00:00,0,489.8450,7.486
3494,2016-12-21,04:15:00,0,489.7490,7.487
3495,2016-12-21,04:30:00,0,489.7140,7.488
3496,2016-12-21,04:45:00,0,489.9480,7.487
3497,2016-12-21,05:00:00,0,490.0360,7.486
3498,2016-12-21,05:15:00,0,490.0130,7.487
3499,2016-12-21,05:30:00,0,490.0070,7.487
3500,2016-12-21,05:45:00,0,490.1520,7.486
3501,2016-12-21,06:00:00,0,490.1380,7.486
3502,2016-12-21,06:15:00,0,490.2580,7.486
3503,2016-12-21,06:30:00,0,490.3520,7.487
3504,2016-12-21,06:45:00,0,490.4650,7.487
3505,2016-12-21,07:00:00,0,490.6360,7.486
3506,2016-12-21,07:15:00,0,490.8730,7.487
3507,2016-12-21,07:30:00,0,491.0710,7.487
3508,2016-12-21,07:45:00,0,491.1110,7.487
3509,2016-12-21,08:00:00,0,491.1910,7.486
3510,2016-12-21,08:15:00,0,491.4080,7.487
3511,2016-12-21,08:30:00,0,491.5190,7.487
3512,2016-12-21,08:45:00,0,491.7990,7.487
3513,2016-12-21,09:00:00,0,491.7200,7.487
3514,2016-12-21,09:15:00,0,491.7740,7.487
3515,2016-12-21,09:30:00,0,492.0290,7.487
3516,2016-12-21,09:45:00,0,492.2810,7.487
3517,2016-12-21,10:00:00,0,492.2810,7.487
3518,2016-12-21,10:15:00,0,492.1870,7.487
3519,2016-12-21,10:30:00,0,492.0270,7.486
3520,2016-12-21,10:45:00,0,492.1350,7.487
3521,2016-12-21,11:00:00,0,491.9370,7.486
3522,2016-12-21,11:15:00,0,491.9790,7.487
3523,2016-12-21,11:30:00,0,492.3050,7.487
3524,2016-12-21,11:45:00,0,492.3860,7.487
3525,2016-12-21,12:00:00,0,492.5530,7.487
3526,2016-12-21,12:15:00,0,492.5550,7.486
3527,2016-12-21,12:30:00,0,492.5080,7.487
3528,2016-12-21,12:45:00,0,492.5670,7.487
3529,2016-12-21,13:00:00,0,492.4530,7.487
3530,2016-12-21,13:15:00,0,492.5050,7.486
3531,2016-12-21,13:30:00,0,492.7700,7.486
3532,2016-12-21,13:45:00,0,492.8390,7.486
3533,2016-12-21,14:00:00,0,492.8810,7.487
3534,2016-12-21,14:15:00,0,493.0880,7.486
3535,2016-12-21,14:30:00,0,493.3500,7.486
3536,2016-12-21,14:45:00,0,493.6760,7.486
3537,2016-12-21,15:00:00,0,493.7350,7.487
3538,2016-12-21,15:15:00,0,493.8120,7.487
3539,2016-12-21,15:30:00,0,494.0070,7.486
3540,2016-12-21,15:45:00,0,494.2840,7.486
3541,2016-12-21,16:00:00,0,494.4630,7.486
3542,2016-12-21,16:15:00,0,494.4470,7.486
3543,2016-12-21,16:30:00,0,494.6280,7.487
3544,2016-12-21,16:45:00,0,494.7480,7.487
3545,2016-12-21,17:00:00,0,494.8800,7.486
3546,2016-12-21,17:15:00,0,495.2150,7.487
3547,2016-12-21,17:30:00,0,495.2330,7.488
3548,2016-12-21,17:45:00,0,495.3560,7.487
3549,2016-12-21,18:00:00,0,495.3070,7.486
3550,2016-12-21,18:15:00,0,495.5910,7.487
3551,2016-12-21,18:30:00,0,495.4950,7.487
3552,2016-12-21,18:45:00,0,495.4110,7.487
3553,2016-12-21,19:00:00,0,495.3630,7.487
3554,2016-12-21,19:15:00,0,495.4450,7.487
3555,2016-12-21,19:30:00,0,495.6110,7.487
3556,2016-12-21,19:45:00,0,495.7240,7.487
3557,2016-12-21,20:00:00,0,495.6920,7.487
3558,2016-12-21,20:15:00,0,495.8450,7.487
3559,2016-12-21,20:30:00,0,495.8620,7.487
3560,2016-12-21,20:45:00,0,496.0740,7.487
3561,2016-12-21,21:00:00,0,496.1520,7.486
3562,2016-12-21,21:15:00,0,496.3300,7.486
3563,2016-12-21,21:30:00,0,496.1170,7.487
3564,2016-12-21,21:45:00,0,496.1480,7.486
3565,2016-12-21,22:00:00,0,496.2100,7.487
3566,2016-12-21,22:15:00,0,496.1070,7.486
3567,2016-12-21,22:30:00,0,496.0870,7.486
3568,2016-12-21,22:45:00,0,496.3060,7.487
3569,2016-12-21,23:00:00,0,496.1750,7.487
3570,2016-12-21,23:15:00,0,495.9450,7.487
3571,2016-12-21,23:30:00,0,495.7120,7.486
3572,2016-12-21,23:45:00,0,495.6590,7.486
3573,2016-12-22,00:00:00,0,495.5740,7.487
3574,2016-12-22,00:15:00,0,495.6140,7.487
3575,2016-12-22,00:30:00,0,495.5590,7.487
3576,2016-12-22,00:45:00,0,495.6610,7.485
3577,2016-12-22,01:00:00,0,495.4700,7.487
3578,2016-12-22,01:15:00,0,495.3070,7.487
3579,2016-12-22,01:30:00,0,495.2690,7.487
3580,2016-12-22,01:45:00,0,495.3130,7.487
3581,2016-12-22,02:00:00,0,495.2620,7.487
3582,2016-12-22,02:15:00,0,495.3500,7.487
3583,2016-12-22,02:30:00,0,495.3230,7.487
3584,2016-12-22,02:45:00,0,495.1230,7.486
3585,2016-12-22,03:00:00,0,494.9840,7.486
3586,2016-12-22,03:15:00,0,494.7950,7.487
3587,2016-12-22,03:30:00,0,494.5070,7.486
3588,2016-12-22,03:45:00,0,494.2570,7.486
3589,2016-12-22,04:00:00,0,494.1370,7.487
3590,2016-12-22,04:15:00,0,494.1760,7.487
3591,2016-12-22,04:30:00,0,494.0170,7.487
3592,2016-12-22,04:45:00,0,493.6980,7.487
3593,2016-12-22,05:00:00,0,493.4940,7.487
3594,2016-12-22,05:15:00,0,493.5470,7.486
3595,2016-12-22,05:30:00,0,493.4810,7.487
3596,2016-12-22,05:45:00,0,493.2300,7.487
3597,2016-12-22,06:00:00,0,493.1910,7.487
3598,2016-12-22,06:15:00,0,493.1180,7.487
3599,2016-12-22,06:30:00,0,493.0740,7.487
3600,2016-12-22,06:45:00,0,493.0390,7.487
3601,2016-12-22,07:00:00,0,493.0840,7.487
3602,2016-12-22,07:15:00,0,493.1560,7.486
3603,2016-12-22,07:30:00,0,493.2220,7.487
3604,2016-12-22,07:45:00,0,493.2510,7.486
3605,2016-12-22,08:00:00,0,493.2990,7.487
3606,2016-12-22,08:15:00,0,493.2620,7.487
3607,2016-12-22,08:30:00,0,493.3310,7.486
3608,2016-12-22,08:45:00,0,493.2760,7.487
3609,2016-12-22,09:00:00,0,493.2500,7.486
3610,2016-12-22,09:15:00,0,493.1960,7.487
3611,2016-12-22,09:30:00,0,493.1660,7.486
3612,2016-12-22,09:45:00,0,493.1740,7.487
3613,2016-12-22,10:00:00,0,493.0510,7.487
3614,2016-12-22,10:15:00,0,493.1230,7.487
3615,2016-12-22,10:30:00,0,493.0200,7.487
3616,2016-12-22,10:45:00,0,492.8090,7.486
3617,2016-12-22,11:00:00,0,492.6950,7.487
3618,2016-12-22,11:15:00,0,492.5620,7.486
3619,2016-12-22,11:30:00,0,492.4120,7.487
3620,2016-12-22,11:45:00,0,492.2020,7.486
3621,2016-12-22,12:00:00,0,492.2350,7.487
3622,2016-12-22,12:15:00,0,492.0630,7.487
3623,2016-12-22,12:30:00,0,491.9920,7.486
3624,2016-12-22,12:45:00,0,491.9270,7.486
3625,2016-12-22,13:00:00,0,492.0040,7.487
3626,2016-12-22,13:15:00,0,492.0630,7.487
3627,2016-12-22,13:30:00,0,492.1560,7.487
3628,2016-12-22,13:45:00,0,492.2580,7.487
3629,2016-12-22,14:00:00,0,492.2820,7.486
3630,2016-12-22,14:15:00,0,492.3360,7.486
3631,2016-12-22,14:30:00,0,492.5190,7.487
3632,2016-12-22,14:45:00,0,492.6070,7.487
3633,2016-12-22,15:00:00,0,492.8600,7.487
3634,2016-12-22,15:15:00,0,493.0410,7.486
3635,2016-12-22,15:30:00,0,493.0680,7.487
3636,2016-12-22,15:45:00,0,493.3840,7.486
3637,2016-12-22,16:00:00,0,493.5040,7.487
3638,2016-12-22,16:15:00,0,493.6050,7.486
3639,2016-12-22,16:30:00,0,493.6770,7.487
3640,2016-12-22,16:45:00,0,493.6460,7.487
3641,2016-12-22,17:00:00,0,493.7660,7.487
3642,2016-12-22,17:15:00,0,494.1400,7.486
3643,2016-12-22,17:30:00,0,494.4280,7.487
3644,2016-12-22,17:45:00,0,494.7600,7.487
3645,2016-12-22,18:00:00,0,494.9770,7.487
3646,2016-12-22,18:15:00,0,494.9730,7.486
