Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/02,08:30:00,0,1784.64,7.013
2017/06/02,08:45:00,0,1784.72,6.927
2017/06/02,09:00:00,0,1784.77,6.925
2017/06/02,09:15:00,0,1784.75,6.941
2017/06/02,09:30:00,0,1784.94,6.994
2017/06/02,09:45:00,0,1785.01,6.984
2017/06/02,10:00:00,0,1785.05,6.997
2017/06/02,10:15:00,0,1785.04,6.951
2017/06/02,10:30:00,0,1785.04,6.991
2017/06/02,10:45:00,0,1785.22,6.929
2017/06/02,11:00:00,0,1785.20,6.949
2017/06/02,11:15:00,0,1785.33,6.882
2017/06/02,11:30:00,0,1785.52,6.928
2017/06/02,11:45:00,0,1785.84,6.966
2017/06/02,12:00:00,0,1785.80,6.923
2017/06/02,12:15:00,0,1786.03,6.958
2017/06/02,12:30:00,0,1786.21,6.958
2017/06/02,12:45:00,0,1786.35,7.022
2017/06/02,13:00:00,0,1786.47,7.014
2017/06/02,13:15:00,0,1786.51,7.012
2017/06/02,13:30:00,0,1786.61,6.994
2017/06/02,13:45:00,0,1786.71,6.971
2017/06/02,14:00:00,0,1786.77,6.945
2017/06/02,14:15:00,0,1786.77,7.022
2017/06/02,14:30:00,0,1786.84,6.966
2017/06/02,14:45:00,0,1786.90,7.009
2017/06/02,15:00:00,0,1786.78,6.936
2017/06/02,15:15:00,0,1786.68,6.971
2017/06/02,15:30:00,0,1786.75,7.003
2017/06/02,15:45:00,0,1786.81,6.909
2017/06/02,16:00:00,0,1786.87,6.942
2017/06/02,16:15:00,0,1786.90,7.021
2017/06/02,16:30:00,0,1786.78,6.922
2017/06/02,16:45:00,0,1786.84,6.964
2017/06/02,17:00:00,0,1786.88,6.937
2017/06/02,17:15:00,0,1786.78,6.962
2017/06/02,17:30:00,0,1786.84,6.976
2017/06/02,17:45:00,0,1786.80,6.912
2017/06/02,18:00:00,0,1786.77,6.974
2017/06/02,18:15:00,0,1786.84,6.934
2017/06/02,18:30:00,0,1786.68,6.965
2017/06/02,18:45:00,0,1786.68,7.030
2017/06/02,19:00:00,0,1786.80,6.956
2017/06/02,19:15:00,0,1786.68,6.956
2017/06/02,19:30:00,0,1786.67,7.006
2017/06/02,19:45:00,0,1786.76,6.953
2017/06/02,20:00:00,0,1786.84,6.949
2017/06/02,20:15:00,0,1786.95,6.934
2017/06/02,20:30:00,0,1787.10,6.932
2017/06/02,20:45:00,0,1787.19,6.934
2017/06/02,21:00:00,0,1787.24,6.922
2017/06/02,21:15:00,0,1787.33,6.948
2017/06/02,21:30:00,0,1787.35,6.983
2017/06/02,21:45:00,0,1787.38,6.953
2017/06/02,22:00:00,0,1787.38,7.028
2017/06/02,22:15:00,0,1787.51,6.963
2017/06/02,22:30:00,0,1787.58,6.948
2017/06/02,22:45:00,0,1787.62,6.977
2017/06/02,23:00:00,0,1787.60,7.009
2017/06/02,23:15:00,0,1787.70,6.920
2017/06/02,23:30:00,0,1787.85,6.943
2017/06/02,23:45:00,0,1787.93,6.949
2017/06/03,00:00:00,0,1788.09,6.954
2017/06/03,00:15:00,0,1788.04,6.901
2017/06/03,00:30:00,0,1788.18,6.926
2017/06/03,00:45:00,0,1788.12,6.951
2017/06/03,01:00:00,0,1788.16,7.041
2017/06/03,01:15:00,0,1788.17,6.965
2017/06/03,01:30:00,0,1788.07,6.955
2017/06/03,01:45:00,0,1787.85,6.927
2017/06/03,02:00:00,0,1787.93,6.979
2017/06/03,02:15:00,0,1788.01,7.033
2017/06/03,02:30:00,0,1787.96,6.909
2017/06/03,02:45:00,0,1787.91,6.926
2017/06/03,03:00:00,0,1788.04,6.905
2017/06/03,03:15:00,0,1787.86,6.954
2017/06/03,03:30:00,0,1787.88,6.946
2017/06/03,03:45:00,0,1787.86,6.944
2017/06/03,04:00:00,0,1787.74,6.972
2017/06/03,04:15:00,0,1787.68,6.940
2017/06/03,04:30:00,0,1787.62,6.957
2017/06/03,04:45:00,0,1787.60,7.001
2017/06/03,05:00:00,0,1787.64,7.002
2017/06/03,05:15:00,0,1787.83,7.010
2017/06/03,05:30:00,0,1787.99,6.963
2017/06/03,05:45:00,0,1788.00,6.993
2017/06/03,06:00:00,0,1788.01,6.964
2017/06/03,06:15:00,0,1788.18,7.005
2017/06/03,06:30:00,0,1788.39,6.946
2017/06/03,06:45:00,0,1788.47,6.924
2017/06/03,07:00:00,0,1788.63,6.962
2017/06/03,07:15:00,0,1788.60,6.926
2017/06/03,07:30:00,0,1788.75,7.016
2017/06/03,07:45:00,0,1788.80,6.915
2017/06/03,08:00:00,0,1788.83,6.956
2017/06/03,08:15:00,0,1788.85,6.912
2017/06/03,08:30:00,0,1788.98,6.942
2017/06/03,08:45:00,0,1789.09,6.986
2017/06/03,09:00:00,0,1789.10,6.898
2017/06/03,09:15:00,0,1789.05,6.944
2017/06/03,09:30:00,0,1789.07,6.961
2017/06/03,09:45:00,0,1789.15,6.998
2017/06/03,10:00:00,0,1789.34,6.961
2017/06/03,10:15:00,0,1789.38,7.006
2017/06/03,10:30:00,0,1789.46,6.990
2017/06/03,10:45:00,0,1789.51,6.945
2017/06/03,11:00:00,0,1789.57,6.951
2017/06/03,11:15:00,0,1789.62,6.958
2017/06/03,11:30:00,0,1789.69,6.981
2017/06/03,11:45:00,0,1789.78,7.006
2017/06/03,12:00:00,0,1789.75,6.975
2017/06/03,12:15:00,0,1789.80,6.936
2017/06/03,12:30:00,0,1789.73,7.000
2017/06/03,12:45:00,0,1789.77,6.945
2017/06/03,13:00:00,0,1789.83,7.001
2017/06/03,13:15:00,0,1789.82,6.982
2017/06/03,13:30:00,0,1789.68,6.915
2017/06/03,13:45:00,0,1789.59,6.994
2017/06/03,14:00:00,0,1789.65,6.965
2017/06/03,14:15:00,0,1789.60,6.938
2017/06/03,14:30:00,0,1789.71,6.958
2017/06/03,14:45:00,0,1789.63,6.969
2017/06/03,15:00:00,0,1789.66,6.988
2017/06/03,15:15:00,0,1789.80,6.983
2017/06/03,15:30:00,0,1789.65,6.978
2017/06/03,15:45:00,0,1789.58,6.998
2017/06/03,16:00:00,0,1789.68,7.039
2017/06/03,16:15:00,0,1789.56,6.949
2017/06/03,16:30:00,0,1789.60,7.016
2017/06/03,16:45:00,0,1789.58,6.913
2017/06/03,17:00:00,0,1789.58,6.926
2017/06/03,17:15:00,0,1789.51,7.001
2017/06/03,17:30:00,0,1789.53,7.026
2017/06/03,17:45:00,0,1789.62,6.995
2017/06/03,18:00:00,0,1789.51,6.967
2017/06/03,18:15:00,0,1789.49,7.012
2017/06/03,18:30:00,0,1789.45,6.958
2017/06/03,18:45:00,0,1789.60,6.956
2017/06/03,19:00:00,0,1789.67,6.960
2017/06/03,19:15:00,0,1789.68,7.010
2017/06/03,19:30:00,0,1789.83,6.998
2017/06/03,19:45:00,0,1789.79,6.932
2017/06/03,20:00:00,0,1789.62,6.982
2017/06/03,20:15:00,0,1789.75,6.923
2017/06/03,20:30:00,0,1789.80,6.915
2017/06/03,20:45:00,0,1789.83,6.970
2017/06/03,21:00:00,0,1789.99,6.948
2017/06/03,21:15:00,0,1790.09,6.974
2017/06/03,21:30:00,0,1790.27,6.949
2017/06/03,21:45:00,0,1790.39,6.994
2017/06/03,22:00:00,0,1790.40,6.935
2017/06/03,22:15:00,0,1790.49,6.924
2017/06/03,22:30:00,0,1790.54,6.924
2017/06/03,22:45:00,0,1790.53,6.999
2017/06/03,23:00:00,0,1790.53,7.015
2017/06/03,23:15:00,0,1790.53,6.930
2017/06/03,23:30:00,0,1790.56,6.992
2017/06/03,23:45:00,0,1790.51,6.982
2017/06/04,00:00:00,0,1790.58,6.938
2017/06/04,00:15:00,0,1790.36,6.968
2017/06/04,00:30:00,0,1790.23,7.019
2017/06/04,00:45:00,0,1790.34,7.007
2017/06/04,01:00:00,0,1790.31,7.030
2017/06/04,01:15:00,0,1790.10,6.953
2017/06/04,01:30:00,0,1790.28,6.988
2017/06/04,01:45:00,0,1790.34,6.979
2017/06/04,02:00:00,0,1790.32,6.991
2017/06/04,02:15:00,0,1790.33,6.955
2017/06/04,02:30:00,0,1790.49,7.016
2017/06/04,02:45:00,0,1790.41,6.944
2017/06/04,03:00:00,0,1790.32,6.954
2017/06/04,03:15:00,0,1790.18,6.980
2017/06/04,03:30:00,0,1790.09,6.991
2017/06/04,03:45:00,0,1790.01,6.940
2017/06/04,04:00:00,0,1789.77,6.921
2017/06/04,04:15:00,0,1789.62,6.940
2017/06/04,04:30:00,0,1789.71,6.981
2017/06/04,04:45:00,0,1789.74,6.933
2017/06/04,05:00:00,0,1789.91,6.973
2017/06/04,05:15:00,0,1790.02,6.968
2017/06/04,05:30:00,0,1789.86,7.018
2017/06/04,05:45:00,0,1789.88,7.003
2017/06/04,06:00:00,0,1789.83,7.024
2017/06/04,06:15:00,0,1789.82,6.973
2017/06/04,06:30:00,0,1789.97,6.957
2017/06/04,06:45:00,0,1789.96,6.999
2017/06/04,07:00:00,0,1790.14,6.949
2017/06/04,07:15:00,0,1790.15,7.010
2017/06/04,07:30:00,0,1790.23,6.998
2017/06/04,07:45:00,0,1790.05,7.041
2017/06/04,08:00:00,0,1789.90,6.985
2017/06/04,08:15:00,0,1789.90,6.937
2017/06/04,08:30:00,0,1790.00,6.938
2017/06/04,08:45:00,0,1790.07,6.932
2017/06/04,09:00:00,0,1790.15,7.024
2017/06/04,09:15:00,0,1790.00,6.970
2017/06/04,09:30:00,0,1790.00,6.943
2017/06/04,09:45:00,0,1789.96,7.006
2017/06/04,10:00:00,0,1789.93,6.934
2017/06/04,10:15:00,0,1789.87,6.976
2017/06/04,10:30:00,0,1789.79,6.990
2017/06/04,10:45:00,0,1789.81,6.927
2017/06/04,11:00:00,0,1789.80,6.981
2017/06/04,11:15:00,0,1789.73,7.010
2017/06/04,11:30:00,0,1789.60,6.913
2017/06/04,11:45:00,0,1789.41,6.978
2017/06/04,12:00:00,0,1789.26,6.997
2017/06/04,12:15:00,0,1789.09,6.973
2017/06/04,12:30:00,0,1788.85,6.983
2017/06/04,12:45:00,0,1788.59,6.961
2017/06/04,13:00:00,0,1788.17,7.011
2017/06/04,13:15:00,0,1787.89,6.920
2017/06/04,13:30:00,0,1787.71,6.927
2017/06/04,13:45:00,0,1787.60,6.953
2017/06/04,14:00:00,0,1787.37,6.968
2017/06/04,14:15:00,0,1787.34,6.956
2017/06/04,14:30:00,0,1787.14,6.907
2017/06/04,14:45:00,0,1786.88,6.940
2017/06/04,15:00:00,0,1786.71,7.004
2017/06/04,15:15:00,0,1786.60,7.031
2017/06/04,15:30:00,0,1786.36,6.945
2017/06/04,15:45:00,0,1786.09,6.954
2017/06/04,16:00:00,0,1786.00,6.972
2017/06/04,16:15:00,0,1785.77,7.012
2017/06/04,16:30:00,0,1785.55,6.959
2017/06/04,16:45:00,0,1785.40,6.980
2017/06/04,17:00:00,0,1785.29,6.948
2017/06/04,17:15:00,0,1785.10,7.026
2017/06/04,17:30:00,0,1785.01,6.950
2017/06/04,17:45:00,0,1784.87,6.937
2017/06/04,18:00:00,0,1784.66,6.958
2017/06/04,18:15:00,0,1784.62,7.015
2017/06/04,18:30:00,0,1784.57,6.984
2017/06/04,18:45:00,0,1784.54,6.954
2017/06/04,19:00:00,0,1784.37,6.946
2017/06/04,19:15:00,0,1784.32,6.945
2017/06/04,19:30:00,0,1784.31,6.995
2017/06/04,19:45:00,0,1784.37,6.936
2017/06/04,20:00:00,0,1784.43,6.947
2017/06/04,20:15:00,0,1784.41,6.929
2017/06/04,20:30:00,0,1784.40,7.025
2017/06/04,20:45:00,0,1784.43,6.990
2017/06/04,21:00:00,0,1784.59,6.954
2017/06/04,21:15:00,0,1784.70,6.995
2017/06/04,21:30:00,0,1784.73,6.983
2017/06/04,21:45:00,0,1785.03,7.020
2017/06/04,22:00:00,0,1785.01,6.975
2017/06/04,22:15:00,0,1785.14,6.983
2017/06/04,22:30:00,0,1785.32,7.017
2017/06/04,22:45:00,0,1785.55,7.041
2017/06/04,23:00:00,0,1785.75,6.960
2017/06/04,23:15:00,0,1785.89,6.970
2017/06/04,23:30:00,0,1786.19,7.010
2017/06/04,23:45:00,0,1786.79,7.003
2017/06/05,00:00:00,0,1787.20,7.022
2017/06/05,00:15:00,0,1787.78,7.028
2017/06/05,00:30:00,0,1788.38,6.994
2017/06/05,00:45:00,0,1788.73,6.945
2017/06/05,01:00:00,0,1788.98,6.995
2017/06/05,01:15:00,0,1789.24,6.981
2017/06/05,01:30:00,0,1789.37,7.017
2017/06/05,01:45:00,0,1789.35,7.004
2017/06/05,02:00:00,0,1789.56,6.994
2017/06/05,02:15:00,0,1789.89,6.992
2017/06/05,02:30:00,0,1789.97,7.021
2017/06/05,02:45:00,0,1789.93,7.015
2017/06/05,03:00:00,0,1789.97,6.944
2017/06/05,03:15:00,0,1790.07,6.969
2017/06/05,03:30:00,0,1790.11,6.960
2017/06/05,03:45:00,0,1790.11,6.949
2017/06/05,04:00:00,0,1790.17,6.975
2017/06/05,04:15:00,0,1790.32,6.997
2017/06/05,04:30:00,0,1790.24,6.960
2017/06/05,04:45:00,0,1790.28,6.997
2017/06/05,05:00:00,0,1790.33,7.051
2017/06/05,05:15:00,0,1790.31,7.008
2017/06/05,05:30:00,0,1790.33,6.931
2017/06/05,05:45:00,0,1790.38,7.028
2017/06/05,06:00:00,0,1790.23,6.973
2017/06/05,06:15:00,0,1790.35,7.016
2017/06/05,06:30:00,0,1790.37,6.983
2017/06/05,06:45:00,0,1790.35,6.997
2017/06/05,07:00:00,0,1790.38,6.985
2017/06/05,07:15:00,0,1790.33,7.001
2017/06/05,07:30:00,0,1790.33,6.988
2017/06/05,07:45:00,0,1790.30,6.947
2017/06/05,08:00:00,0,1790.40,7.007
2017/06/05,08:15:00,0,1790.60,6.991
2017/06/05,08:30:00,0,1790.60,7.004
2017/06/05,08:45:00,0,1790.69,6.964
2017/06/05,09:00:00,0,1790.84,7.005
2017/06/05,09:15:00,0,1790.94,7.024
2017/06/05,09:30:00,0,1790.94,6.955
2017/06/05,09:45:00,0,1791.05,7.008
2017/06/05,10:00:00,0,1791.15,6.998
2017/06/05,10:15:00,0,1791.26,6.937
2017/06/05,10:30:00,0,1791.34,7.003
2017/06/05,10:45:00,0,1791.48,6.949
2017/06/05,11:00:00,0,1791.54,6.986
2017/06/05,11:15:00,0,1791.48,6.968
2017/06/05,11:30:00,0,1791.71,6.945
2017/06/05,11:45:00,0,1791.75,6.983
2017/06/05,12:00:00,0,1791.79,6.954
2017/06/05,12:15:00,0,1791.85,6.964
2017/06/05,12:30:00,0,1792.00,7.039
2017/06/05,12:45:00,0,1792.11,6.936
2017/06/05,13:00:00,0,1792.18,6.992
2017/06/05,13:15:00,0,1792.20,7.044
2017/06/05,13:30:00,0,1792.10,7.010
2017/06/05,13:45:00,0,1792.36,7.045
2017/06/05,14:00:00,0,1792.36,7.037
2017/06/05,14:15:00,0,1792.42,6.967
2017/06/05,14:30:00,0,1792.58,6.975
2017/06/05,14:45:00,0,1792.79,6.963
2017/06/05,15:00:00,0,1792.97,6.965
2017/06/05,15:15:00,0,1793.04,7.004
2017/06/05,15:30:00,0,1793.15,6.961
2017/06/05,15:45:00,0,1793.10,7.041
2017/06/05,16:00:00,0,1793.30,7.009
2017/06/05,16:15:00,0,1793.54,6.983
2017/06/05,16:30:00,0,1793.76,7.024
2017/06/05,16:45:00,0,1793.94,6.992
2017/06/05,17:00:00,0,1794.29,7.032
2017/06/05,17:15:00,0,1794.61,7.012
2017/06/05,17:30:00,0,1794.84,6.979
2017/06/05,17:45:00,0,1795.12,6.924
2017/06/05,18:00:00,0,1795.43,6.993
2017/06/05,18:15:00,0,1795.71,6.981
2017/06/05,18:30:00,0,1796.10,7.042
2017/06/05,18:45:00,0,1796.39,7.031
2017/06/05,19:00:00,0,1796.69,6.978
2017/06/05,19:15:00,0,1796.87,6.998
2017/06/05,19:30:00,0,1797.15,6.999
2017/06/05,19:45:00,0,1797.54,7.030
2017/06/05,20:00:00,0,1797.65,6.995
2017/06/05,20:15:00,0,1797.72,6.962
2017/06/05,20:30:00,0,1797.87,6.966
2017/06/05,20:45:00,0,1798.01,7.016
2017/06/05,21:00:00,0,1798.28,7.007
2017/06/05,21:15:00,0,1798.47,7.006
2017/06/05,21:30:00,0,1798.61,7.003
2017/06/05,21:45:00,0,1798.68,7.002
2017/06/05,22:00:00,0,1798.75,6.992
2017/06/05,22:15:00,0,1799.19,6.943
2017/06/05,22:30:00,0,1799.37,6.964
2017/06/05,22:45:00,0,1799.55,6.956
2017/06/05,23:00:00,0,1799.85,6.996
2017/06/05,23:15:00,0,1800.15,6.986
2017/06/05,23:30:00,0,1800.40,6.975
2017/06/05,23:45:00,0,1800.75,6.930
2017/06/06,00:00:00,0,1801.13,7.023
2017/06/06,00:15:00,0,1801.39,7.045
2017/06/06,00:30:00,0,1801.58,6.979
2017/06/06,00:45:00,0,1801.81,6.952
2017/06/06,01:00:00,0,1801.90,6.973
2017/06/06,01:15:00,0,1802.00,7.004
2017/06/06,01:30:00,0,1802.33,6.967
2017/06/06,01:45:00,0,1802.36,7.034
2017/06/06,02:00:00,0,1802.44,6.956
2017/06/06,02:15:00,0,1802.52,6.914
2017/06/06,02:30:00,0,1802.34,6.973
2017/06/06,02:45:00,0,1802.35,7.001
2017/06/06,03:00:00,0,1802.32,6.966
2017/06/06,03:15:00,0,1802.32,6.979
2017/06/06,03:30:00,0,1802.22,6.968
2017/06/06,03:45:00,0,1802.19,6.990
2017/06/06,04:00:00,0,1802.23,6.966
2017/06/06,04:15:00,0,1802.39,6.997
2017/06/06,04:30:00,0,1802.40,7.005
2017/06/06,04:45:00,0,1802.40,7.004
2017/06/06,05:00:00,0,1802.47,6.950
2017/06/06,05:15:00,0,1802.52,6.950
2017/06/06,05:30:00,0,1802.69,7.000
2017/06/06,05:45:00,0,1802.62,7.004
2017/06/06,06:00:00,0,1802.64,6.993
2017/06/06,06:15:00,0,1802.64,6.970
2017/06/06,06:30:00,0,1802.65,6.953
2017/06/06,06:45:00,0,1802.45,7.022
2017/06/06,07:00:00,0,1802.60,6.949
2017/06/06,07:15:00,0,1802.63,6.975
2017/06/06,07:30:00,0,1802.76,6.984
2017/06/06,07:45:00,0,1802.75,6.977
2017/06/06,08:00:00,0,1802.72,7.000
2017/06/06,08:15:00,0,1802.92,6.967
2017/06/06,08:30:00,0,1803.04,6.993
2017/06/06,08:45:00,0,1803.10,7.047
2017/06/06,09:00:00,0,1803.09,7.040
2017/06/06,09:15:00,0,1803.14,6.971
2017/06/06,09:30:00,0,1803.07,7.048
2017/06/06,09:45:00,0,1802.97,6.977
2017/06/06,10:00:00,0,1802.96,7.002
2017/06/06,10:15:00,0,1803.02,6.961
2017/06/06,10:30:00,0,1803.06,7.043
2017/06/06,10:45:00,0,1803.02,6.977
2017/06/06,11:00:00,0,1803.13,6.997
2017/06/06,11:15:00,0,1803.14,6.963
2017/06/06,11:30:00,0,1803.23,7.051
2017/06/06,11:45:00,0,1803.21,7.003
2017/06/06,12:00:00,0,1803.21,6.999
2017/06/06,12:15:00,0,1803.08,7.047
2017/06/06,12:30:00,0,1803.05,7.003
2017/06/06,12:45:00,0,1802.93,7.007
2017/06/06,13:00:00,0,1802.92,6.981
2017/06/06,13:15:00,0,1802.77,7.005
2017/06/06,13:30:00,0,1802.78,6.997
2017/06/06,13:45:00,0,1802.78,7.013
2017/06/06,14:00:00,0,1802.68,7.036
2017/06/06,14:15:00,0,1802.59,7.028
2017/06/06,14:30:00,0,1802.47,7.014
2017/06/06,14:45:00,0,1802.38,7.020
2017/06/06,15:00:00,0,1802.23,6.984
2017/06/06,15:15:00,0,1802.17,6.988
2017/06/06,15:30:00,0,1801.99,7.014
2017/06/06,15:45:00,0,1801.87,6.964
2017/06/06,16:00:00,0,1801.73,6.991
2017/06/06,16:15:00,0,1801.61,7.055
2017/06/06,16:30:00,0,1801.56,6.994
2017/06/06,16:45:00,0,1801.41,7.018
2017/06/06,17:00:00,0,1801.32,7.050
2017/06/06,17:15:00,0,1801.17,6.965
2017/06/06,17:30:00,0,1801.06,6.937
2017/06/06,17:45:00,0,1800.94,6.973
2017/06/06,18:00:00,0,1800.85,7.020
2017/06/06,18:15:00,0,1800.86,6.971
2017/06/06,18:30:00,0,1800.90,7.034
2017/06/06,18:45:00,0,1800.80,7.044
2017/06/06,19:00:00,0,1800.66,6.995
2017/06/06,19:15:00,0,1800.57,7.026
2017/06/06,19:30:00,0,1800.51,6.949
2017/06/06,19:45:00,0,1800.55,6.992
2017/06/06,20:00:00,0,1800.46,7.017
2017/06/06,20:15:00,0,1800.52,6.980
2017/06/06,20:30:00,0,1800.64,6.997
2017/06/06,20:45:00,0,1800.68,7.000
2017/06/06,21:00:00,0,1800.71,7.032
2017/06/06,21:15:00,0,1800.83,6.995
2017/06/06,21:30:00,0,1800.88,6.995
2017/06/06,21:45:00,0,1800.90,7.000
2017/06/06,22:00:00,0,1800.98,6.996
2017/06/06,22:15:00,0,1800.97,7.037
2017/06/06,22:30:00,0,1801.04,7.019
2017/06/06,22:45:00,0,1801.06,7.016
2017/06/06,23:00:00,0,1801.01,7.007
2017/06/06,23:15:00,0,1801.11,7.025
2017/06/06,23:30:00,0,1801.09,7.019
2017/06/06,23:45:00,0,1801.09,7.009
2017/06/07,00:00:00,0,1801.12,7.023
2017/06/07,00:15:00,0,1801.10,6.976
2017/06/07,00:30:00,0,1801.04,6.971
2017/06/07,00:45:00,0,1800.95,6.970
2017/06/07,01:00:00,0,1800.96,7.006
2017/06/07,01:15:00,0,1800.99,6.959
2017/06/07,01:30:00,0,1801.00,6.951
2017/06/07,01:45:00,0,1800.75,6.986
2017/06/07,02:00:00,0,1800.82,6.971
2017/06/07,02:15:00,0,1800.87,6.978
2017/06/07,02:30:00,0,1800.99,7.040
2017/06/07,02:45:00,0,1801.03,6.948
2017/06/07,03:00:00,0,1801.10,7.013
2017/06/07,03:15:00,0,1801.02,7.004
2017/06/07,03:30:00,0,1800.90,6.941
2017/06/07,03:45:00,0,1800.89,6.959
2017/06/07,04:00:00,0,1801.01,6.999
2017/06/07,04:15:00,0,1800.99,6.972
2017/06/07,04:30:00,0,1800.90,7.013
2017/06/07,04:45:00,0,1801.00,6.983
2017/06/07,05:00:00,0,1800.87,6.952
2017/06/07,05:15:00,0,1801.10,7.027
2017/06/07,05:30:00,0,1801.19,7.010
2017/06/07,05:45:00,0,1801.27,6.972
2017/06/07,06:00:00,0,1801.31,7.025
2017/06/07,06:15:00,0,1801.42,6.985
2017/06/07,06:30:00,0,1801.44,7.021
2017/06/07,06:45:00,0,1801.56,7.012
2017/06/07,07:00:00,0,1801.63,6.990
2017/06/07,07:15:00,0,1801.57,7.044
2017/06/07,07:30:00,0,1801.72,7.010
2017/06/07,07:45:00,0,1801.68,6.980
2017/06/07,08:00:00,0,1801.72,6.981
2017/06/07,08:15:00,0,1801.75,6.952
2017/06/07,08:30:00,0,1801.78,7.015
2017/06/07,08:45:00,0,1801.82,7.033
2017/06/07,09:00:00,0,1801.91,6.987
2017/06/07,09:15:00,0,1801.89,7.068
2017/06/07,09:30:00,0,1801.71,7.018
2017/06/07,09:45:00,0,1801.54,7.058
2017/06/07,10:00:00,0,1801.42,6.984
2017/06/07,10:15:00,0,1801.35,7.032
2017/06/07,10:30:00,0,1801.22,7.021
2017/06/07,10:45:00,0,1801.12,6.977
2017/06/07,11:00:00,0,1800.99,7.049
2017/06/07,11:15:00,0,1800.98,7.028
2017/06/07,11:30:00,0,1800.82,7.015
2017/06/07,11:45:00,0,1800.61,6.982
2017/06/07,12:00:00,0,1800.53,7.016
2017/06/07,12:15:00,0,1800.36,7.060
2017/06/07,12:30:00,0,1800.19,6.972
2017/06/07,12:45:00,0,1799.97,6.982
2017/06/07,13:00:00,0,1799.77,6.950
2017/06/07,13:15:00,0,1799.75,7.006
2017/06/07,13:30:00,0,1799.62,6.979
2017/06/07,13:45:00,0,1799.45,7.036
2017/06/07,14:00:00,0,1799.36,7.001
2017/06/07,14:15:00,0,1799.25,7.048
2017/06/07,14:30:00,0,1799.13,6.965
2017/06/07,14:45:00,0,1799.01,6.992
2017/06/07,15:00:00,0,1798.86,7.018
2017/06/07,15:15:00,0,1798.65,6.951
2017/06/07,15:30:00,0,1798.51,7.030
2017/06/07,15:45:00,0,1798.48,6.987
2017/06/07,16:00:00,0,1798.27,6.982
2017/06/07,16:15:00,0,1798.16,6.985
2017/06/07,16:30:00,0,1798.07,7.000
2017/06/07,16:45:00,0,1797.97,7.003
2017/06/07,17:00:00,0,1797.85,7.038
2017/06/07,17:15:00,0,1797.75,7.042
2017/06/07,17:30:00,0,1797.75,7.010
2017/06/07,17:45:00,0,1797.49,6.990
2017/06/07,18:00:00,0,1797.43,6.992
2017/06/07,18:15:00,0,1797.37,6.959
2017/06/07,18:30:00,0,1797.29,6.950
2017/06/07,18:45:00,0,1797.30,6.978
2017/06/07,19:00:00,0,1797.17,6.950
2017/06/07,19:15:00,0,1797.02,7.003
2017/06/07,19:30:00,0,1796.80,7.016
2017/06/07,19:45:00,0,1796.69,7.001
2017/06/07,20:00:00,0,1796.58,6.967
2017/06/07,20:15:00,0,1796.54,7.018
2017/06/07,20:30:00,0,1796.51,7.057
2017/06/07,20:45:00,0,1796.51,6.992
2017/06/07,21:00:00,0,1796.53,7.047
2017/06/07,21:15:00,0,1796.60,6.991
2017/06/07,21:30:00,0,1796.60,7.036
2017/06/07,21:45:00,0,1796.70,7.017
2017/06/07,22:00:00,0,1796.73,6.949
2017/06/07,22:15:00,0,1796.76,6.961
2017/06/07,22:30:00,0,1796.76,6.976
2017/06/07,22:45:00,0,1796.82,7.028
2017/06/07,23:00:00,0,1796.85,6.971
2017/06/07,23:15:00,0,1796.95,7.026
2017/06/07,23:30:00,0,1796.96,7.003
2017/06/07,23:45:00,0,1796.97,7.036
2017/06/08,00:00:00,0,1796.99,7.099
2017/06/08,00:15:00,0,1797.02,7.031
2017/06/08,00:30:00,0,1797.02,7.069
2017/06/08,00:45:00,0,1797.05,7.030
2017/06/08,01:00:00,0,1797.03,6.961
2017/06/08,01:15:00,0,1797.00,6.962
2017/06/08,01:30:00,0,1797.05,6.997
2017/06/08,01:45:00,0,1797.03,7.029
2017/06/08,02:00:00,0,1797.08,6.983
2017/06/08,02:15:00,0,1797.07,6.975
2017/06/08,02:30:00,0,1796.96,7.018
2017/06/08,02:45:00,0,1796.96,7.011
2017/06/08,03:00:00,0,1796.90,6.998
2017/06/08,03:15:00,0,1796.86,6.981
2017/06/08,03:30:00,0,1796.79,6.988
2017/06/08,03:45:00,0,1796.78,6.997
2017/06/08,04:00:00,0,1796.79,6.980
2017/06/08,04:15:00,0,1796.76,7.025
2017/06/08,04:30:00,0,1796.65,7.015
2017/06/08,04:45:00,0,1796.66,7.024
2017/06/08,05:00:00,0,1796.76,6.990
2017/06/08,05:15:00,0,1796.80,7.002
2017/06/08,05:30:00,0,1796.84,7.029
2017/06/08,05:45:00,0,1796.92,6.959
2017/06/08,06:00:00,0,1796.90,7.003
2017/06/08,06:15:00,0,1796.93,7.021
2017/06/08,06:30:00,0,1796.95,6.998
2017/06/08,06:45:00,0,1796.94,7.026
2017/06/08,07:00:00,0,1797.09,6.998
2017/06/08,07:15:00,0,1797.09,7.018
2017/06/08,07:30:00,0,1797.11,7.031
2017/06/08,07:45:00,0,1797.13,7.052
2017/06/08,08:00:00,0,1797.11,7.004
2017/06/08,08:15:00,0,1797.16,7.026
2017/06/08,08:30:00,0,1797.29,6.976
2017/06/08,08:45:00,0,1797.51,6.999
2017/06/08,09:00:00,0,1797.58,6.995
