Serial Number
	1016060
Project ID
	03027062
Location
	ST-ISIDORE-DE-CLIFTON (6 POUCES)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		338       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-04-27,11:00:00,0,516.4350,5.158
2,2017-04-27,11:15:00,0,516.3181,5.157
3,2017-04-27,11:30:00,0,516.1801,5.146
4,2017-04-27,11:45:00,0,516.2350,5.071
5,2017-04-27,12:00:00,0,516.1060,5.085
6,2017-04-27,12:15:00,0,516.1021,4.988
7,2017-04-27,12:30:00,0,515.9530,4.988
8,2017-04-27,12:45:00,0,515.9520,5.070
9,2017-04-27,13:00:00,0,515.8250,4.941
10,2017-04-27,13:15:00,0,515.7410,5.017
11,2017-04-27,13:30:00,0,515.5170,4.984
12,2017-04-27,13:45:00,0,515.4800,4.836
13,2017-04-27,14:00:00,0,515.4950,5.089
14,2017-04-27,14:15:00,0,515.5551,5.148
15,2017-04-27,14:30:00,0,515.5900,5.100
16,2017-04-27,14:45:00,0,515.6260,5.022
17,2017-04-27,15:00:00,0,515.6510,5.155
18,2017-04-27,15:15:00,0,515.4901,5.163
19,2017-04-27,15:30:00,0,515.3880,5.093
20,2017-04-27,15:45:00,0,515.3700,5.170
21,2017-04-27,16:00:00,0,515.1350,4.857
22,2017-04-27,16:15:00,0,514.9490,5.043
23,2017-04-27,16:30:00,0,514.9260,4.993
24,2017-04-27,16:45:00,0,514.6910,4.936
25,2017-04-27,17:00:00,0,514.6770,5.045
26,2017-04-27,17:15:00,0,514.4220,5.023
27,2017-04-27,17:30:00,0,514.3070,4.875
28,2017-04-27,17:45:00,0,514.5490,5.150
29,2017-04-27,18:00:00,0,514.4610,5.126
30,2017-04-27,18:15:00,0,514.3990,5.322
31,2017-04-27,18:30:00,0,514.1931,5.060
32,2017-04-27,18:45:00,0,514.1411,5.034
33,2017-04-27,19:00:00,0,514.0980,4.986
34,2017-04-27,19:15:00,0,513.9440,4.950
35,2017-04-27,19:30:00,0,514.0790,4.909
36,2017-04-27,19:45:00,0,514.0760,5.139
37,2017-04-27,20:00:00,0,514.3380,4.814
38,2017-04-27,20:15:00,0,514.3500,4.948
39,2017-04-27,20:30:00,0,514.4310,4.850
40,2017-04-27,20:45:00,0,514.4570,4.981
41,2017-04-27,21:00:00,0,514.5900,5.066
42,2017-04-27,21:15:00,0,514.6710,5.176
43,2017-04-27,21:30:00,0,514.6270,5.018
44,2017-04-27,21:45:00,0,514.6140,5.168
45,2017-04-27,22:00:00,0,514.4810,5.063
46,2017-04-27,22:15:00,0,514.4240,5.035
47,2017-04-27,22:30:00,0,514.2100,5.056
48,2017-04-27,22:45:00,0,514.0681,5.050
49,2017-04-27,23:00:00,0,513.9790,5.132
50,2017-04-27,23:15:00,0,514.0390,4.913
51,2017-04-27,23:30:00,0,514.1700,5.052
52,2017-04-27,23:45:00,0,514.0760,5.101
53,2017-04-28,00:00:00,0,514.0230,4.955
54,2017-04-28,00:15:00,0,513.9580,5.097
55,2017-04-28,00:30:00,0,513.8410,5.002
56,2017-04-28,00:45:00,0,513.9070,4.826
57,2017-04-28,01:00:00,0,514.0980,4.876
58,2017-04-28,01:15:00,0,514.3911,5.158
59,2017-04-28,01:30:00,0,514.4380,5.064
60,2017-04-28,01:45:00,0,514.3440,4.951
61,2017-04-28,02:00:00,0,514.6220,5.166
62,2017-04-28,02:15:00,0,514.6370,5.143
63,2017-04-28,02:30:00,0,514.1270,5.063
64,2017-04-28,02:45:00,0,513.5760,4.977
65,2017-04-28,03:00:00,0,513.3530,5.240
66,2017-04-28,03:15:00,0,513.5820,5.061
67,2017-04-28,03:30:00,0,513.5090,5.043
68,2017-04-28,03:45:00,0,513.4810,5.073
69,2017-04-28,04:00:00,0,513.4771,5.076
70,2017-04-28,04:15:00,0,513.6730,5.257
71,2017-04-28,04:30:00,0,513.7600,5.141
72,2017-04-28,04:45:00,0,513.8220,5.164
73,2017-04-28,05:00:00,0,513.9800,5.140
74,2017-04-28,05:15:00,0,513.9930,5.211
75,2017-04-28,05:30:00,0,514.1220,5.149
76,2017-04-28,05:45:00,0,514.2170,4.967
77,2017-04-28,06:00:00,0,514.4060,5.146
78,2017-04-28,06:15:00,0,514.2570,5.088
79,2017-04-28,06:30:00,0,514.3720,5.040
80,2017-04-28,06:45:00,0,514.5840,4.935
81,2017-04-28,07:00:00,0,514.5780,5.071
82,2017-04-28,07:15:00,0,514.7200,5.045
83,2017-04-28,07:30:00,0,514.6340,5.069
84,2017-04-28,07:45:00,0,514.6350,5.050
85,2017-04-28,08:00:00,0,514.7610,5.024
86,2017-04-28,08:15:00,0,515.0060,5.017
87,2017-04-28,08:30:00,0,515.2460,5.189
88,2017-04-28,08:45:00,0,515.4200,5.104
89,2017-04-28,09:00:00,0,515.5200,5.124
90,2017-04-28,09:15:00,0,515.6510,4.914
91,2017-04-28,09:30:00,0,515.6650,4.995
92,2017-04-28,09:45:00,0,515.7360,4.769
93,2017-04-28,10:00:00,0,515.7570,4.888
94,2017-04-28,10:15:00,0,515.6300,5.029
95,2017-04-28,10:30:00,0,515.7160,4.944
96,2017-04-28,10:45:00,0,515.6580,4.985
97,2017-04-28,11:00:00,0,515.7230,5.034
98,2017-04-28,11:15:00,0,515.6820,4.969
99,2017-04-28,11:30:00,0,515.8311,4.959
100,2017-04-28,11:45:00,0,515.7830,5.030
101,2017-04-28,12:00:00,0,515.7010,4.802
102,2017-04-28,12:15:00,0,515.6330,5.119
103,2017-04-28,12:30:00,0,515.6931,4.772
104,2017-04-28,12:45:00,0,515.7230,4.875
105,2017-04-28,13:00:00,0,515.6720,4.960
106,2017-04-28,13:15:00,0,515.7360,4.974
107,2017-04-28,13:30:00,0,515.6900,4.967
108,2017-04-28,13:45:00,0,515.4870,5.106
109,2017-04-28,14:00:00,0,515.5970,5.005
110,2017-04-28,14:15:00,0,515.6490,4.925
111,2017-04-28,14:30:00,0,515.4870,5.128
112,2017-04-28,14:45:00,0,515.3970,5.038
113,2017-04-28,15:00:00,0,515.3100,5.015
114,2017-04-28,15:15:00,0,515.0670,5.258
115,2017-04-28,15:30:00,0,514.8590,5.104
116,2017-04-28,15:45:00,0,514.5800,5.129
117,2017-04-28,16:00:00,0,514.5190,5.018
118,2017-04-28,16:15:00,0,514.7550,4.960
119,2017-04-28,16:30:00,0,514.9630,5.098
120,2017-04-28,16:45:00,0,515.2350,5.047
121,2017-04-28,17:00:00,0,515.1700,5.087
122,2017-04-28,17:15:00,0,515.1790,5.252
123,2017-04-28,17:30:00,0,515.2590,5.209
124,2017-04-28,17:45:00,0,515.1960,4.947
125,2017-04-28,18:00:00,0,515.1890,5.058
126,2017-04-28,18:15:00,0,515.2820,5.205
127,2017-04-28,18:30:00,0,515.2690,5.106
128,2017-04-28,18:45:00,0,515.3850,5.215
129,2017-04-28,19:00:00,0,515.2600,5.018
130,2017-04-28,19:15:00,0,515.0760,5.190
131,2017-04-28,19:30:00,0,514.9620,4.831
132,2017-04-28,19:45:00,0,515.0450,4.934
133,2017-04-28,20:00:00,0,515.1510,4.962
134,2017-04-28,20:15:00,0,515.5260,4.942
135,2017-04-28,20:30:00,0,515.6920,4.949
136,2017-04-28,20:45:00,0,516.0350,5.112
137,2017-04-28,21:00:00,0,516.1600,4.994
138,2017-04-28,21:15:00,0,516.3850,5.077
139,2017-04-28,21:30:00,0,516.4020,5.081
140,2017-04-28,21:45:00,0,516.2990,5.171
141,2017-04-28,22:00:00,0,516.3710,5.224
142,2017-04-28,22:15:00,0,516.4510,5.060
143,2017-04-28,22:30:00,0,516.5400,4.877
144,2017-04-28,22:45:00,0,516.5760,5.045
145,2017-04-28,23:00:00,0,516.6610,5.021
146,2017-04-28,23:15:00,0,516.6370,5.003
147,2017-04-28,23:30:00,0,516.7740,5.040
148,2017-04-28,23:45:00,0,516.6510,4.941
149,2017-04-29,00:00:00,0,516.6030,5.017
150,2017-04-29,00:15:00,0,516.5291,5.114
151,2017-04-29,00:30:00,0,516.5230,5.023
152,2017-04-29,00:45:00,0,516.6420,5.052
153,2017-04-29,01:00:00,0,516.4200,5.039
154,2017-04-29,01:15:00,0,516.2580,5.035
155,2017-04-29,01:30:00,0,516.2130,4.938
156,2017-04-29,01:45:00,0,516.1300,4.851
157,2017-04-29,02:00:00,0,516.1330,5.023
158,2017-04-29,02:15:00,0,515.7980,4.913
159,2017-04-29,02:30:00,0,515.5610,5.023
160,2017-04-29,02:45:00,0,515.4060,5.016
161,2017-04-29,03:00:00,0,515.1980,5.048
162,2017-04-29,03:15:00,0,514.8370,5.157
163,2017-04-29,03:30:00,0,514.8120,5.082
164,2017-04-29,03:45:00,0,514.8680,5.000
165,2017-04-29,04:00:00,0,514.6530,4.896
166,2017-04-29,04:15:00,0,514.8900,5.274
167,2017-04-29,04:30:00,0,514.5590,5.033
168,2017-04-29,04:45:00,0,514.5210,5.161
169,2017-04-29,05:00:00,0,514.3260,5.080
170,2017-04-29,05:15:00,0,514.1010,4.854
171,2017-04-29,05:30:00,0,514.1170,4.975
172,2017-04-29,05:45:00,0,514.2380,4.882
173,2017-04-29,06:00:00,0,513.8560,4.768
174,2017-04-29,06:15:00,0,513.7510,4.803
175,2017-04-29,06:30:00,0,513.9120,4.822
176,2017-04-29,06:45:00,0,513.6010,4.908
177,2017-04-29,07:00:00,0,513.4920,4.988
178,2017-04-29,07:15:00,0,513.5410,4.961
179,2017-04-29,07:30:00,0,513.4050,5.161
180,2017-04-29,07:45:00,0,513.1870,4.853
181,2017-04-29,08:00:00,0,513.3270,5.064
182,2017-04-29,08:15:00,0,513.2280,4.886
183,2017-04-29,08:30:00,0,513.1630,5.132
184,2017-04-29,08:45:00,0,512.9431,4.846
185,2017-04-29,09:00:00,0,513.0770,5.019
186,2017-04-29,09:15:00,0,512.8360,4.968
187,2017-04-29,09:30:00,0,513.4330,4.911
188,2017-04-29,09:45:00,0,513.3250,4.891
189,2017-04-29,10:00:00,0,513.2240,4.782
190,2017-04-29,10:15:00,0,513.0031,4.929
191,2017-04-29,10:30:00,0,513.1620,4.908
192,2017-04-29,10:45:00,0,513.0830,5.035
193,2017-04-29,11:00:00,0,512.8230,5.122
194,2017-04-29,11:15:00,0,512.3730,4.787
195,2017-04-29,11:30:00,0,512.1720,5.128
196,2017-04-29,11:45:00,0,511.8760,5.005
197,2017-04-29,12:00:00,0,511.4620,4.947
198,2017-04-29,12:15:00,0,511.0330,5.116
199,2017-04-29,12:30:00,0,510.9830,5.018
200,2017-04-29,12:45:00,0,510.7140,5.115
201,2017-04-29,13:00:00,0,510.8690,5.140
202,2017-04-29,13:15:00,0,510.7000,5.012
203,2017-04-29,13:30:00,0,510.8020,5.156
204,2017-04-29,13:45:00,0,510.7130,4.984
205,2017-04-29,14:00:00,0,510.5770,4.962
206,2017-04-29,14:15:00,0,510.6190,5.027
207,2017-04-29,14:30:00,0,510.2740,4.929
208,2017-04-29,14:45:00,0,510.3830,4.930
209,2017-04-29,15:00:00,0,510.5890,4.820
210,2017-04-29,15:15:00,0,510.4230,4.939
211,2017-04-29,15:30:00,0,511.1130,5.091
212,2017-04-29,15:45:00,0,511.1610,4.977
213,2017-04-29,16:00:00,0,511.2120,5.106
214,2017-04-29,16:15:00,0,511.3820,4.896
215,2017-04-29,16:30:00,0,511.4220,4.783
216,2017-04-29,16:45:00,0,511.3940,5.191
217,2017-04-29,17:00:00,0,511.7010,5.222
218,2017-04-29,17:15:00,0,511.4160,5.048
219,2017-04-29,17:30:00,0,511.7670,5.220
220,2017-04-29,17:45:00,0,512.2130,5.138
221,2017-04-29,18:00:00,0,512.3560,5.036
222,2017-04-29,18:15:00,0,512.6780,4.966
223,2017-04-29,18:30:00,0,512.5811,5.032
224,2017-04-29,18:45:00,0,512.7960,5.142
225,2017-04-29,19:00:00,0,513.0230,5.033
226,2017-04-29,19:15:00,0,513.4160,4.948
227,2017-04-29,19:30:00,0,514.0830,5.001
228,2017-04-29,19:45:00,0,514.5670,5.117
229,2017-04-29,20:00:00,0,515.3920,5.193
230,2017-04-29,20:15:00,0,515.6360,4.999
231,2017-04-29,20:30:00,0,516.3470,5.072
232,2017-04-29,20:45:00,0,517.1010,5.018
233,2017-04-29,21:00:00,0,517.4850,4.945
234,2017-04-29,21:15:00,0,517.8130,5.046
235,2017-04-29,21:30:00,0,518.2700,5.193
236,2017-04-29,21:45:00,0,518.4740,5.029
237,2017-04-29,22:00:00,0,518.9270,5.032
238,2017-04-29,22:15:00,0,519.1490,4.990
239,2017-04-29,22:30:00,0,519.1550,4.951
240,2017-04-29,22:45:00,0,519.2940,5.198
241,2017-04-29,23:00:00,0,519.1360,4.917
242,2017-04-29,23:15:00,0,519.2670,4.895
243,2017-04-29,23:30:00,0,519.3800,5.118
244,2017-04-29,23:45:00,0,519.2760,5.024
245,2017-04-30,00:00:00,0,519.4240,4.849
246,2017-04-30,00:15:00,0,519.6240,5.102
247,2017-04-30,00:30:00,0,519.9010,5.198
248,2017-04-30,00:45:00,0,520.0580,5.048
249,2017-04-30,01:00:00,0,520.1980,5.182
250,2017-04-30,01:15:00,0,520.3380,5.008
251,2017-04-30,01:30:00,0,520.4771,4.806
252,2017-04-30,01:45:00,0,520.8441,4.946
253,2017-04-30,02:00:00,0,521.1460,5.091
254,2017-04-30,02:15:00,0,521.4590,5.076
255,2017-04-30,02:30:00,0,521.5580,5.083
256,2017-04-30,02:45:00,0,521.8870,5.160
257,2017-04-30,03:00:00,0,521.8350,5.143
258,2017-04-30,03:15:00,0,521.9400,5.141
259,2017-04-30,03:30:00,0,522.1931,5.142
260,2017-04-30,03:45:00,0,522.4030,5.000
261,2017-04-30,04:00:00,0,522.3800,4.976
262,2017-04-30,04:15:00,0,522.2760,4.971
263,2017-04-30,04:30:00,0,522.8200,5.034
264,2017-04-30,04:45:00,0,522.8250,5.086
265,2017-04-30,05:00:00,0,522.9540,5.116
266,2017-04-30,05:15:00,0,522.9910,4.957
267,2017-04-30,05:30:00,0,523.3150,5.112
268,2017-04-30,05:45:00,0,523.2830,5.033
269,2017-04-30,06:00:00,0,523.3770,4.914
270,2017-04-30,06:15:00,0,523.3340,5.076
271,2017-04-30,06:30:00,0,523.6990,4.962
272,2017-04-30,06:45:00,0,523.5930,4.906
273,2017-04-30,07:00:00,0,523.5580,5.135
274,2017-04-30,07:15:00,0,523.8750,4.881
275,2017-04-30,07:30:00,0,524.0440,5.074
276,2017-04-30,07:45:00,0,523.7300,4.952
277,2017-04-30,08:00:00,0,523.1710,5.053
278,2017-04-30,08:15:00,0,523.3760,5.084
279,2017-04-30,08:30:00,0,523.3220,5.036
280,2017-04-30,08:45:00,0,523.5140,5.104
281,2017-04-30,09:00:00,0,523.5200,5.001
282,2017-04-30,09:15:00,0,523.3560,4.991
283,2017-04-30,09:30:00,0,523.3630,4.979
284,2017-04-30,09:45:00,0,523.0110,5.006
285,2017-04-30,10:00:00,0,523.3530,5.052
286,2017-04-30,10:15:00,0,523.2610,4.916
287,2017-04-30,10:30:00,0,523.1750,4.936
288,2017-04-30,10:45:00,0,523.0820,4.990
289,2017-04-30,11:00:00,0,522.9090,5.048
290,2017-04-30,11:15:00,0,522.8560,4.999
291,2017-04-30,11:30:00,0,522.8150,5.135
292,2017-04-30,11:45:00,0,522.6310,5.144
293,2017-04-30,12:00:00,0,522.7830,5.197
294,2017-04-30,12:15:00,0,523.1010,5.154
295,2017-04-30,12:30:00,0,523.0900,5.167
296,2017-04-30,12:45:00,0,522.8051,5.091
297,2017-04-30,13:00:00,0,522.3620,5.156
298,2017-04-30,13:15:00,0,521.9370,5.124
299,2017-04-30,13:30:00,0,521.4910,4.987
300,2017-04-30,13:45:00,0,521.1200,5.144
301,2017-04-30,14:00:00,0,520.8550,4.996
302,2017-04-30,14:15:00,0,520.6010,4.874
303,2017-04-30,14:30:00,0,520.6870,5.190
304,2017-04-30,14:45:00,0,520.4740,5.030
305,2017-04-30,15:00:00,0,520.3250,5.090
306,2017-04-30,15:15:00,0,520.3630,4.917
307,2017-04-30,15:30:00,0,520.1250,4.985
308,2017-04-30,15:45:00,0,519.8030,4.882
309,2017-04-30,16:00:00,0,519.4670,5.004
310,2017-04-30,16:15:00,0,519.4610,4.906
311,2017-04-30,16:30:00,0,519.9220,4.932
312,2017-04-30,16:45:00,0,519.9450,4.956
313,2017-04-30,17:00:00,0,519.9710,5.068
314,2017-04-30,17:15:00,0,519.8130,5.108
315,2017-04-30,17:30:00,0,519.8640,5.068
316,2017-04-30,17:45:00,0,520.3750,5.200
317,2017-04-30,18:00:00,0,520.4680,5.080
318,2017-04-30,18:15:00,0,520.3620,4.875
319,2017-04-30,18:30:00,0,520.2360,5.124
320,2017-04-30,18:45:00,0,520.0200,4.931
321,2017-04-30,19:00:00,0,519.6860,4.913
322,2017-04-30,19:15:00,0,519.7630,5.074
323,2017-04-30,19:30:00,0,519.6090,4.969
324,2017-04-30,19:45:00,0,519.7910,4.986
325,2017-04-30,20:00:00,0,520.0410,5.157
326,2017-04-30,20:15:00,0,519.9390,5.089
327,2017-04-30,20:30:00,0,519.4610,5.014
328,2017-04-30,20:45:00,0,519.2960,5.009
329,2017-04-30,21:00:00,0,519.2680,4.884
330,2017-04-30,21:15:00,0,519.9360,5.140
331,2017-04-30,21:30:00,0,519.1640,5.059
332,2017-04-30,21:45:00,0,518.5800,5.020
333,2017-04-30,22:00:00,0,518.5170,4.822
334,2017-04-30,22:15:00,0,517.8610,5.115
335,2017-04-30,22:30:00,0,517.1690,5.047
336,2017-04-30,22:45:00,0,516.5760,5.225
337,2017-04-30,23:00:00,0,516.5490,5.094
338,2017-04-30,23:15:00,0,517.0020,5.120
339,2017-04-30,23:30:00,0,516.2290,5.010
340,2017-04-30,23:45:00,0,514.9270,5.072
341,2017-05-01,00:00:00,0,515.0700,5.171
342,2017-05-01,00:15:00,0,514.9910,5.127
343,2017-05-01,00:30:00,0,514.7280,5.090
344,2017-05-01,00:45:00,0,513.9580,5.110
345,2017-05-01,01:00:00,0,513.5760,4.956
346,2017-05-01,01:15:00,0,513.3320,5.058
347,2017-05-01,01:30:00,0,513.0250,4.977
348,2017-05-01,01:45:00,0,513.4740,4.974
349,2017-05-01,02:00:00,0,513.7260,4.909
350,2017-05-01,02:15:00,0,514.6200,5.133
351,2017-05-01,02:30:00,0,513.9020,5.171
352,2017-05-01,02:45:00,0,513.3170,5.130
353,2017-05-01,03:00:00,0,513.1030,4.872
354,2017-05-01,03:15:00,0,512.3860,4.897
355,2017-05-01,03:30:00,0,512.6380,4.952
356,2017-05-01,03:45:00,0,511.8920,4.926
357,2017-05-01,04:00:00,0,511.9510,4.957
358,2017-05-01,04:15:00,0,512.7830,5.150
359,2017-05-01,04:30:00,0,512.2990,5.050
360,2017-05-01,04:45:00,0,512.1300,5.156
361,2017-05-01,05:00:00,0,511.8580,5.046
362,2017-05-01,05:15:00,0,511.6870,4.995
363,2017-05-01,05:30:00,0,511.6070,4.997
364,2017-05-01,05:45:00,0,511.6350,4.954
365,2017-05-01,06:00:00,0,511.2380,4.833
366,2017-05-01,06:15:00,0,510.8310,4.979
367,2017-05-01,06:30:00,0,510.5930,4.887
368,2017-05-01,06:45:00,0,511.2940,5.099
369,2017-05-01,07:00:00,0,511.2060,5.033
370,2017-05-01,07:15:00,0,510.9550,5.116
371,2017-05-01,07:30:00,0,511.0210,5.014
372,2017-05-01,07:45:00,0,511.0460,5.079
373,2017-05-01,08:00:00,0,510.9300,5.153
374,2017-05-01,08:15:00,0,511.0230,5.033
375,2017-05-01,08:30:00,0,511.2680,5.013
376,2017-05-01,08:45:00,0,511.2920,4.970
377,2017-05-01,09:00:00,0,510.9300,5.086
378,2017-05-01,09:15:00,0,510.7210,4.961
379,2017-05-01,09:30:00,0,510.7640,5.135
380,2017-05-01,09:45:00,0,510.9240,4.865
381,2017-05-01,10:00:00,0,511.2770,4.997
382,2017-05-01,10:15:00,0,511.3520,5.022
383,2017-05-01,10:30:00,0,510.9900,5.039
384,2017-05-01,10:45:00,0,510.9670,5.101
385,2017-05-01,11:00:00,0,510.5980,5.094
386,2017-05-01,11:15:00,0,510.3280,5.007
387,2017-05-01,11:30:00,0,510.7670,4.975
388,2017-05-01,11:45:00,0,510.9420,5.165
389,2017-05-01,12:00:00,0,511.0420,5.055
390,2017-05-01,12:15:00,0,511.1340,4.975
391,2017-05-01,12:30:00,0,511.2130,4.909
392,2017-05-01,12:45:00,0,511.3040,5.061
393,2017-05-01,13:00:00,0,510.9940,5.048
394,2017-05-01,13:15:00,0,510.7100,5.003
395,2017-05-01,13:30:00,0,510.8970,5.057
396,2017-05-01,13:45:00,0,511.3010,5.173
397,2017-05-01,14:00:00,0,511.3240,5.098
398,2017-05-01,14:15:00,0,511.1610,4.826
399,2017-05-01,14:30:00,0,511.3050,5.111
400,2017-05-01,14:45:00,0,511.3490,5.050
401,2017-05-01,15:00:00,0,511.2590,5.130
402,2017-05-01,15:15:00,0,511.3660,5.070
403,2017-05-01,15:30:00,0,511.0240,4.978
404,2017-05-01,15:45:00,0,511.1620,5.061
405,2017-05-01,16:00:00,0,510.8770,5.021
406,2017-05-01,16:15:00,0,511.0000,5.206
407,2017-05-01,16:30:00,0,511.1010,5.186
408,2017-05-01,16:45:00,0,511.0010,5.034
409,2017-05-01,17:00:00,0,510.7480,4.885
410,2017-05-01,17:15:00,0,510.6100,5.081
411,2017-05-01,17:30:00,0,510.6100,4.963
412,2017-05-01,17:45:00,0,510.8590,4.935
413,2017-05-01,18:00:00,0,510.7600,5.035
414,2017-05-01,18:15:00,0,510.5230,5.136
415,2017-05-01,18:30:00,0,510.3940,5.131
416,2017-05-01,18:45:00,0,510.6560,4.934
417,2017-05-01,19:00:00,0,510.8640,5.042
418,2017-05-01,19:15:00,0,510.9940,5.010
419,2017-05-01,19:30:00,0,510.9750,5.050
420,2017-05-01,19:45:00,0,511.0610,5.052
421,2017-05-01,20:00:00,0,511.1800,5.057
422,2017-05-01,20:15:00,0,511.3330,5.062
423,2017-05-01,20:30:00,0,511.2060,5.090
424,2017-05-01,20:45:00,0,510.8560,5.055
425,2017-05-01,21:00:00,0,510.4550,5.006
426,2017-05-01,21:15:00,0,511.0940,5.097
427,2017-05-01,21:30:00,0,511.4540,4.867
428,2017-05-01,21:45:00,0,511.7420,5.006
429,2017-05-01,22:00:00,0,511.7150,4.965
430,2017-05-01,22:15:00,0,511.1730,4.901
431,2017-05-01,22:30:00,0,510.6370,5.064
432,2017-05-01,22:45:00,0,510.9930,4.955
433,2017-05-01,23:00:00,0,512.2680,5.087
434,2017-05-01,23:15:00,0,512.7280,5.074
435,2017-05-01,23:30:00,0,512.9060,4.950
436,2017-05-01,23:45:00,0,513.4530,4.922
437,2017-05-02,00:00:00,0,513.5970,4.919
438,2017-05-02,00:15:00,0,513.1050,5.024
439,2017-05-02,00:30:00,0,512.6180,4.848
440,2017-05-02,00:45:00,0,512.1730,4.946
441,2017-05-02,01:00:00,0,511.9180,5.034
442,2017-05-02,01:15:00,0,510.1010,5.166
443,2017-05-02,01:30:00,0,510.2900,4.858
444,2017-05-02,01:45:00,0,510.2150,4.891
445,2017-05-02,02:00:00,0,510.6560,5.070
446,2017-05-02,02:15:00,0,510.7340,4.869
447,2017-05-02,02:30:00,0,510.8070,4.947
448,2017-05-02,02:45:00,0,510.7990,4.905
449,2017-05-02,03:00:00,0,508.5720,4.925
450,2017-05-02,03:15:00,0,510.6330,4.851
451,2017-05-02,03:30:00,0,509.7430,4.817
452,2017-05-02,03:45:00,0,510.6200,4.963
453,2017-05-02,04:00:00,0,510.9870,5.003
454,2017-05-02,04:15:00,0,511.3410,5.144
455,2017-05-02,04:30:00,0,511.9370,4.852
456,2017-05-02,04:45:00,0,512.0891,4.926
457,2017-05-02,05:00:00,0,512.2570,4.793
458,2017-05-02,05:15:00,0,512.2880,5.172
459,2017-05-02,05:30:00,0,512.2010,5.041
460,2017-05-02,05:45:00,0,512.4771,5.063
461,2017-05-02,06:00:00,0,512.4690,5.000
462,2017-05-02,06:15:00,0,512.3340,4.967
463,2017-05-02,06:30:00,0,512.5000,5.037
464,2017-05-02,06:45:00,0,512.9650,5.008
465,2017-05-02,07:00:00,0,513.1880,5.043
466,2017-05-02,07:15:00,0,513.4310,5.037
467,2017-05-02,07:30:00,0,513.5400,5.186
468,2017-05-02,07:45:00,0,513.6870,5.034
469,2017-05-02,08:00:00,0,513.3760,5.077
470,2017-05-02,08:15:00,0,513.4080,5.092
471,2017-05-02,08:30:00,0,513.5060,4.884
472,2017-05-02,08:45:00,0,513.4350,4.881
473,2017-05-02,09:00:00,0,513.5940,4.933
474,2017-05-02,09:15:00,0,513.6730,4.957
475,2017-05-02,09:30:00,0,513.3470,4.929
476,2017-05-02,09:45:00,0,513.2260,4.997
477,2017-05-02,10:00:00,0,513.2250,4.963
478,2017-05-02,10:15:00,0,513.5490,4.917
479,2017-05-02,10:30:00,0,513.7860,4.999
480,2017-05-02,10:45:00,0,513.9350,5.097
481,2017-05-02,11:00:00,0,513.8330,5.171
482,2017-05-02,11:15:00,0,513.8070,5.054
483,2017-05-02,11:30:00,0,513.6050,4.895
484,2017-05-02,11:45:00,0,513.7980,4.869
485,2017-05-02,12:00:00,0,513.9790,5.023
486,2017-05-02,12:15:00,0,513.9800,5.124
487,2017-05-02,12:30:00,0,513.6870,5.239
488,2017-05-02,12:45:00,0,513.9050,5.231
489,2017-05-02,13:00:00,0,514.0910,5.064
490,2017-05-02,13:15:00,0,514.1151,4.895
491,2017-05-02,13:30:00,0,514.0960,5.002
492,2017-05-02,13:45:00,0,514.0161,4.906
493,2017-05-02,14:00:00,0,514.0180,5.127
494,2017-05-02,14:15:00,0,513.9550,4.969
495,2017-05-02,14:30:00,0,513.9901,5.018
496,2017-05-02,14:45:00,0,513.8320,4.899
497,2017-05-02,15:00:00,0,513.9840,5.179
498,2017-05-02,15:15:00,0,513.8620,4.871
499,2017-05-02,15:30:00,0,513.7940,5.079
500,2017-05-02,15:45:00,0,513.7310,4.982
501,2017-05-02,16:00:00,0,513.9050,4.992
502,2017-05-02,16:15:00,0,513.8680,4.922
503,2017-05-02,16:30:00,0,513.9950,5.152
504,2017-05-02,16:45:00,0,514.1430,5.096
505,2017-05-02,17:00:00,0,514.3040,5.073
506,2017-05-02,17:15:00,0,514.4650,5.141
507,2017-05-02,17:30:00,0,514.6890,4.864
508,2017-05-02,17:45:00,0,514.8790,4.895
509,2017-05-02,18:00:00,0,514.9150,4.955
510,2017-05-02,18:15:00,0,514.8510,5.061
511,2017-05-02,18:30:00,0,515.1650,5.026
512,2017-05-02,18:45:00,0,515.4580,5.023
513,2017-05-02,19:00:00,0,515.7680,5.098
514,2017-05-02,19:15:00,0,516.1070,5.094
515,2017-05-02,19:30:00,0,516.2930,5.027
516,2017-05-02,19:45:00,0,516.5450,4.902
517,2017-05-02,20:00:00,0,516.9370,4.750
518,2017-05-02,20:15:00,0,517.2430,4.930
519,2017-05-02,20:30:00,0,517.5421,4.915
520,2017-05-02,20:45:00,0,517.7320,5.159
521,2017-05-02,21:00:00,0,518.0970,5.146
522,2017-05-02,21:15:00,0,518.4790,5.185
523,2017-05-02,21:30:00,0,518.4630,5.017
524,2017-05-02,21:45:00,0,518.6160,4.961
525,2017-05-02,22:00:00,0,518.9520,5.006
526,2017-05-02,22:15:00,0,519.0310,4.880
527,2017-05-02,22:30:00,0,519.1750,4.848
528,2017-05-02,22:45:00,0,519.2620,5.039
529,2017-05-02,23:00:00,0,519.3521,5.014
530,2017-05-02,23:15:00,0,519.5811,5.005
531,2017-05-02,23:30:00,0,519.6200,5.028
532,2017-05-02,23:45:00,0,519.5100,4.962
533,2017-05-03,00:00:00,0,519.7250,4.844
