Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/20,00:45:00,0,1512.74,7.215
2017/08/20,01:00:00,0,1512.79,7.215
2017/08/20,01:15:00,0,1512.62,7.215
2017/08/20,01:30:00,0,1512.68,7.215
2017/08/20,01:45:00,0,1512.57,7.215
2017/08/20,02:00:00,0,1512.50,7.215
2017/08/20,02:15:00,0,1512.54,7.215
2017/08/20,02:30:00,0,1512.52,7.216
2017/08/20,02:45:00,0,1512.46,7.216
2017/08/20,03:00:00,0,1512.38,7.216
2017/08/20,03:15:00,0,1512.40,7.217
2017/08/20,03:30:00,0,1512.57,7.217
2017/08/20,03:45:00,0,1512.56,7.216
2017/08/20,04:00:00,0,1512.64,7.217
2017/08/20,04:15:00,0,1512.91,7.217
2017/08/20,04:30:00,0,1513.17,7.217
2017/08/20,04:45:00,0,1513.28,7.217
2017/08/20,05:00:00,0,1513.43,7.217
2017/08/20,05:15:00,0,1513.59,7.218
2017/08/20,05:30:00,0,1513.87,7.218
2017/08/20,05:45:00,0,1514.17,7.218
2017/08/20,06:00:00,0,1514.45,7.218
2017/08/20,06:15:00,0,1514.59,7.218
2017/08/20,06:30:00,0,1514.71,7.219
2017/08/20,06:45:00,0,1514.94,7.219
2017/08/20,07:00:00,0,1515.21,7.218
2017/08/20,07:15:00,0,1515.45,7.219
2017/08/20,07:30:00,0,1515.73,7.219
2017/08/20,07:45:00,0,1515.98,7.219
2017/08/20,08:00:00,0,1516.16,7.220
2017/08/20,08:15:00,0,1516.34,7.220
2017/08/20,08:30:00,0,1516.42,7.219
2017/08/20,08:45:00,0,1516.50,7.220
2017/08/20,09:00:00,0,1516.60,7.220
2017/08/20,09:15:00,0,1516.62,7.220
2017/08/20,09:30:00,0,1516.76,7.220
2017/08/20,09:45:00,0,1516.83,7.220
2017/08/20,10:00:00,0,1517.02,7.221
2017/08/20,10:15:00,0,1516.99,7.221
2017/08/20,10:30:00,0,1516.92,7.221
2017/08/20,10:45:00,0,1517.03,7.220
2017/08/20,11:00:00,0,1517.03,7.222
2017/08/20,11:15:00,0,1517.32,7.221
2017/08/20,11:30:00,0,1517.28,7.221
2017/08/20,11:45:00,0,1517.28,7.222
2017/08/20,12:00:00,0,1517.44,7.222
2017/08/20,12:15:00,0,1517.50,7.223
2017/08/20,12:30:00,0,1517.65,7.222
2017/08/20,12:45:00,0,1517.65,7.222
2017/08/20,13:00:00,0,1517.62,7.223
2017/08/20,13:15:00,0,1517.48,7.222
2017/08/20,13:30:00,0,1517.57,7.223
2017/08/20,13:45:00,0,1517.73,7.223
2017/08/20,14:00:00,0,1517.68,7.223
2017/08/20,14:15:00,0,1517.57,7.223
2017/08/20,14:30:00,0,1517.56,7.223
2017/08/20,14:45:00,0,1517.38,7.224
2017/08/20,15:00:00,0,1517.27,7.224
2017/08/20,15:15:00,0,1517.27,7.224
2017/08/20,15:30:00,0,1517.26,7.223
2017/08/20,15:45:00,0,1517.32,7.224
2017/08/20,16:00:00,0,1517.35,7.224
2017/08/20,16:15:00,0,1517.21,7.224
2017/08/20,16:30:00,0,1517.16,7.224
2017/08/20,16:45:00,0,1517.08,7.224
2017/08/20,17:00:00,0,1517.22,7.224
2017/08/20,17:15:00,0,1517.31,7.225
2017/08/20,17:30:00,0,1517.16,7.224
2017/08/20,17:45:00,0,1517.18,7.225
2017/08/20,18:00:00,0,1517.30,7.225
2017/08/20,18:15:00,0,1517.31,7.225
2017/08/20,18:30:00,0,1517.47,7.226
2017/08/20,18:45:00,0,1517.53,7.226
2017/08/20,19:00:00,0,1517.68,7.226
2017/08/20,19:15:00,0,1517.71,7.226
2017/08/20,19:30:00,0,1517.79,7.226
2017/08/20,19:45:00,0,1517.92,7.227
2017/08/20,20:00:00,0,1517.95,7.226
2017/08/20,20:15:00,0,1517.99,7.227
2017/08/20,20:30:00,0,1518.12,7.227
2017/08/20,20:45:00,0,1518.38,7.226
2017/08/20,21:00:00,0,1518.50,7.227
2017/08/20,21:15:00,0,1518.53,7.228
2017/08/20,21:30:00,0,1518.68,7.228
2017/08/20,21:45:00,0,1518.81,7.228
2017/08/20,22:00:00,0,1518.81,7.228
2017/08/20,22:15:00,0,1518.92,7.228
2017/08/20,22:30:00,0,1519.05,7.228
2017/08/20,22:45:00,0,1518.96,7.228
2017/08/20,23:00:00,0,1519.01,7.229
2017/08/20,23:15:00,0,1519.09,7.229
2017/08/20,23:30:00,0,1519.20,7.229
2017/08/20,23:45:00,0,1519.31,7.229
2017/08/21,00:00:00,0,1519.57,7.230
2017/08/21,00:15:00,0,1519.69,7.229
2017/08/21,00:30:00,0,1519.72,7.229
2017/08/21,00:45:00,0,1519.76,7.229
2017/08/21,01:00:00,0,1519.71,7.229
2017/08/21,01:15:00,0,1519.81,7.229
2017/08/21,01:30:00,0,1519.99,7.229
2017/08/21,01:45:00,0,1519.95,7.230
2017/08/21,02:00:00,0,1520.15,7.230
2017/08/21,02:15:00,0,1520.15,7.230
2017/08/21,02:30:00,0,1520.32,7.230
2017/08/21,02:45:00,0,1520.32,7.230
2017/08/21,03:00:00,0,1520.42,7.231
2017/08/21,03:15:00,0,1520.35,7.230
2017/08/21,03:30:00,0,1520.39,7.231
2017/08/21,03:45:00,0,1520.48,7.231
2017/08/21,04:00:00,0,1520.58,7.231
2017/08/21,04:15:00,0,1520.66,7.231
2017/08/21,04:30:00,0,1520.62,7.232
2017/08/21,04:45:00,0,1520.72,7.231
2017/08/21,05:00:00,0,1520.71,7.232
2017/08/21,05:15:00,0,1520.75,7.231
2017/08/21,05:30:00,0,1520.87,7.231
2017/08/21,05:45:00,0,1521.01,7.232
2017/08/21,06:00:00,0,1521.11,7.231
2017/08/21,06:15:00,0,1521.15,7.232
2017/08/21,06:30:00,0,1521.18,7.232
2017/08/21,06:45:00,0,1521.10,7.233
2017/08/21,07:00:00,0,1520.94,7.232
2017/08/21,07:15:00,0,1521.06,7.232
2017/08/21,07:30:00,0,1520.96,7.233
2017/08/21,07:45:00,0,1520.97,7.233
2017/08/21,08:00:00,0,1520.92,7.233
2017/08/21,08:15:00,0,1520.84,7.233
2017/08/21,08:30:00,0,1520.59,7.234
2017/08/21,08:45:00,0,1520.62,7.233
2017/08/21,09:00:00,0,1520.52,7.234
2017/08/21,09:15:00,0,1520.59,7.234
2017/08/21,09:30:00,0,1520.36,7.234
2017/08/21,09:45:00,0,1520.22,7.234
2017/08/21,10:00:00,0,1520.14,7.235
2017/08/21,10:15:00,0,1520.12,7.234
2017/08/21,10:30:00,0,1520.03,7.235
2017/08/21,10:45:00,0,1519.96,7.235
2017/08/21,11:00:00,0,1519.84,7.235
2017/08/21,11:15:00,0,1519.65,7.235
2017/08/21,11:30:00,0,1519.55,7.235
2017/08/21,11:45:00,0,1519.23,7.236
2017/08/21,12:00:00,0,1519.05,7.235
2017/08/21,12:15:00,0,1518.96,7.236
2017/08/21,12:30:00,0,1519.01,7.236
2017/08/21,12:45:00,0,1518.97,7.236
2017/08/21,13:00:00,0,1518.75,7.237
2017/08/21,13:15:00,0,1518.56,7.236
2017/08/21,13:30:00,0,1518.67,7.237
2017/08/21,13:45:00,0,1518.58,7.237
2017/08/21,14:00:00,0,1518.53,7.237
2017/08/21,14:15:00,0,1518.10,7.237
2017/08/21,14:30:00,0,1517.94,7.237
2017/08/21,14:45:00,0,1517.68,7.237
2017/08/21,15:00:00,0,1517.54,7.237
2017/08/21,15:15:00,0,1517.59,7.237
2017/08/21,15:30:00,0,1517.43,7.237
2017/08/21,15:45:00,0,1517.36,7.238
2017/08/21,16:00:00,0,1517.43,7.238
2017/08/21,16:15:00,0,1517.29,7.239
2017/08/21,16:30:00,0,1517.24,7.238
2017/08/21,16:45:00,0,1517.19,7.238
2017/08/21,17:00:00,0,1517.19,7.238
2017/08/21,17:15:00,0,1517.15,7.239
2017/08/21,17:30:00,0,1516.99,7.239
2017/08/21,17:45:00,0,1516.92,7.239
2017/08/21,18:00:00,0,1516.78,7.239
2017/08/21,18:15:00,0,1516.71,7.239
2017/08/21,18:30:00,0,1516.64,7.239
2017/08/21,18:45:00,0,1516.50,7.239
2017/08/21,19:00:00,0,1516.49,7.240
2017/08/21,19:15:00,0,1516.35,7.240
2017/08/21,19:30:00,0,1516.53,7.240
2017/08/21,19:45:00,0,1516.40,7.240
2017/08/21,20:00:00,0,1516.65,7.240
2017/08/21,20:15:00,0,1516.64,7.240
2017/08/21,20:30:00,0,1516.65,7.241
2017/08/21,20:45:00,0,1516.79,7.241
2017/08/21,21:00:00,0,1516.86,7.241
2017/08/21,21:15:00,0,1516.74,7.241
2017/08/21,21:30:00,0,1516.55,7.241
2017/08/21,21:45:00,0,1516.46,7.241
2017/08/21,22:00:00,0,1516.46,7.242
2017/08/21,22:15:00,0,1516.57,7.241
2017/08/21,22:30:00,0,1516.45,7.242
2017/08/21,22:45:00,0,1516.46,7.242
2017/08/21,23:00:00,0,1516.38,7.243
2017/08/21,23:15:00,0,1516.44,7.242
2017/08/21,23:30:00,0,1516.64,7.243
2017/08/21,23:45:00,0,1516.50,7.243
2017/08/22,00:00:00,0,1516.65,7.243
2017/08/22,00:15:00,0,1516.52,7.243
2017/08/22,00:30:00,0,1516.46,7.243
2017/08/22,00:45:00,0,1516.43,7.244
2017/08/22,01:00:00,0,1516.24,7.244
2017/08/22,01:15:00,0,1516.02,7.244
2017/08/22,01:30:00,0,1516.12,7.244
2017/08/22,01:45:00,0,1516.05,7.244
2017/08/22,02:00:00,0,1516.05,7.244
2017/08/22,02:15:00,0,1516.02,7.245
2017/08/22,02:30:00,0,1515.74,7.244
2017/08/22,02:45:00,0,1515.83,7.245
2017/08/22,03:00:00,0,1515.90,7.244
2017/08/22,03:15:00,0,1515.79,7.245
2017/08/22,03:30:00,0,1515.48,7.244
2017/08/22,03:45:00,0,1515.44,7.245
2017/08/22,04:00:00,0,1515.41,7.245
2017/08/22,04:15:00,0,1515.13,7.245
2017/08/22,04:30:00,0,1515.21,7.245
2017/08/22,04:45:00,0,1515.26,7.245
2017/08/22,05:00:00,0,1515.18,7.245
2017/08/22,05:15:00,0,1515.17,7.245
2017/08/22,05:30:00,0,1515.37,7.245
2017/08/22,05:45:00,0,1515.14,7.246
2017/08/22,06:00:00,0,1515.05,7.245
2017/08/22,06:15:00,0,1514.99,7.246
2017/08/22,06:30:00,0,1515.17,7.246
2017/08/22,06:45:00,0,1515.29,7.246
2017/08/22,07:00:00,0,1515.25,7.246
2017/08/22,07:15:00,0,1515.02,7.246
2017/08/22,07:30:00,0,1515.09,7.246
2017/08/22,07:45:00,0,1514.99,7.247
2017/08/22,08:00:00,0,1514.82,7.247
2017/08/22,08:15:00,0,1514.57,7.247
2017/08/22,08:30:00,0,1514.53,7.248
2017/08/22,08:45:00,0,1514.32,7.248
2017/08/22,09:00:00,0,1514.21,7.248
2017/08/22,09:15:00,0,1514.14,7.248
2017/08/22,09:30:00,0,1513.55,7.248
2017/08/22,09:45:00,0,1513.10,7.248
2017/08/22,10:00:00,0,1512.66,7.248
2017/08/22,10:15:00,0,1512.40,7.248
2017/08/22,10:30:00,0,1512.19,7.248
2017/08/22,10:45:00,0,1512.04,7.249
2017/08/22,11:00:00,0,1511.58,7.249
2017/08/22,11:15:00,0,1510.99,7.249
2017/08/22,11:30:00,0,1510.67,7.249
2017/08/22,11:45:00,0,1510.12,7.249
2017/08/22,12:00:00,0,1509.94,7.249
2017/08/22,12:15:00,0,1509.91,7.250
2017/08/22,12:30:00,0,1509.77,7.250
2017/08/22,12:45:00,0,1509.59,7.250
2017/08/22,13:00:00,0,1509.44,7.250
2017/08/22,13:15:00,0,1509.27,7.251
2017/08/22,13:30:00,0,1509.29,7.250
2017/08/22,13:45:00,0,1508.78,7.251
2017/08/22,14:00:00,0,1507.45,7.251
2017/08/22,14:15:00,0,1507.30,7.251
2017/08/22,14:30:00,0,1506.86,7.251
2017/08/22,14:45:00,0,1506.81,7.251
2017/08/22,15:00:00,0,1506.18,7.251
2017/08/22,15:15:00,0,1505.68,7.251
2017/08/22,15:30:00,0,1505.23,7.252
2017/08/22,15:45:00,0,1504.73,7.252
2017/08/22,16:00:00,0,1504.52,7.252
2017/08/22,16:15:00,0,1504.40,7.252
2017/08/22,16:30:00,0,1504.26,7.252
2017/08/22,16:45:00,0,1503.92,7.252
2017/08/22,17:00:00,0,1503.20,7.252
2017/08/22,17:15:00,0,1503.35,7.252
2017/08/22,17:30:00,0,1503.93,7.252
2017/08/22,17:45:00,0,1503.85,7.252
2017/08/22,18:00:00,0,1503.63,7.252
2017/08/22,18:15:00,0,1503.47,7.252
2017/08/22,18:30:00,0,1503.47,7.253
2017/08/22,18:45:00,0,1503.14,7.252
2017/08/22,19:00:00,0,1503.27,7.252
2017/08/22,19:15:00,0,1503.01,7.252
2017/08/22,19:30:00,0,1502.51,7.253
2017/08/22,19:45:00,0,1502.62,7.253
2017/08/22,20:00:00,0,1502.24,7.253
2017/08/22,20:15:00,0,1502.18,7.254
2017/08/22,20:30:00,0,1502.11,7.253
2017/08/22,20:45:00,0,1502.06,7.253
2017/08/22,21:00:00,0,1502.12,7.254
2017/08/22,21:15:00,0,1501.80,7.253
2017/08/22,21:30:00,0,1502.36,7.253
2017/08/22,21:45:00,0,1502.91,7.253
2017/08/22,22:00:00,0,1503.18,7.254
2017/08/22,22:15:00,0,1503.33,7.253
2017/08/22,22:30:00,0,1503.47,7.254
2017/08/22,22:45:00,0,1503.21,7.255
2017/08/22,23:00:00,0,1503.31,7.254
2017/08/22,23:15:00,0,1503.28,7.255
2017/08/22,23:30:00,0,1503.25,7.255
2017/08/22,23:45:00,0,1503.20,7.255
2017/08/23,00:00:00,0,1503.24,7.255
2017/08/23,00:15:00,0,1503.49,7.255
2017/08/23,00:30:00,0,1503.63,7.256
2017/08/23,00:45:00,0,1503.74,7.255
2017/08/23,01:00:00,0,1503.79,7.256
2017/08/23,01:15:00,0,1503.82,7.256
2017/08/23,01:30:00,0,1503.76,7.256
2017/08/23,01:45:00,0,1503.64,7.256
2017/08/23,02:00:00,0,1503.75,7.256
2017/08/23,02:15:00,0,1503.81,7.257
2017/08/23,02:30:00,0,1503.87,7.257
2017/08/23,02:45:00,0,1504.04,7.257
2017/08/23,03:00:00,0,1503.96,7.257
2017/08/23,03:15:00,0,1503.97,7.257
2017/08/23,03:30:00,0,1504.12,7.257
2017/08/23,03:45:00,0,1504.24,7.257
2017/08/23,04:00:00,0,1504.34,7.258
2017/08/23,04:15:00,0,1504.50,7.258
2017/08/23,04:30:00,0,1504.63,7.259
2017/08/23,04:45:00,0,1504.82,7.258
2017/08/23,05:00:00,0,1505.18,7.258
2017/08/23,05:15:00,0,1505.42,7.259
2017/08/23,05:30:00,0,1505.60,7.258
2017/08/23,05:45:00,0,1505.78,7.259
2017/08/23,06:00:00,0,1506.10,7.259
2017/08/23,06:15:00,0,1506.38,7.259
2017/08/23,06:30:00,0,1506.56,7.259
2017/08/23,06:45:00,0,1506.80,7.259
2017/08/23,07:00:00,0,1506.93,7.259
2017/08/23,07:15:00,0,1507.02,7.260
2017/08/23,07:30:00,0,1507.38,7.260
2017/08/23,07:45:00,0,1507.63,7.260
2017/08/23,08:00:00,0,1507.79,7.260
2017/08/23,08:15:00,0,1508.00,7.260
2017/08/23,08:30:00,0,1508.14,7.260
2017/08/23,08:45:00,0,1508.45,7.261
2017/08/23,09:00:00,0,1508.59,7.261
2017/08/23,09:15:00,0,1508.82,7.261
2017/08/23,09:30:00,0,1508.63,7.261
2017/08/23,09:45:00,0,1508.62,7.261
2017/08/23,10:00:00,0,1508.87,7.262
2017/08/23,10:15:00,0,1508.84,7.262
2017/08/23,10:30:00,0,1508.71,7.262
2017/08/23,10:45:00,0,1508.90,7.263
2017/08/23,11:00:00,0,1509.02,7.263
2017/08/23,11:15:00,0,1508.99,7.262
2017/08/23,11:30:00,0,1508.99,7.263
2017/08/23,11:45:00,0,1508.89,7.263
2017/08/23,12:00:00,0,1508.85,7.264
2017/08/23,12:15:00,0,1508.73,7.264
2017/08/23,12:30:00,0,1508.72,7.263
2017/08/23,12:45:00,0,1508.76,7.263
2017/08/23,13:00:00,0,1508.90,7.263
2017/08/23,13:15:00,0,1508.91,7.264
2017/08/23,13:30:00,0,1509.05,7.264
2017/08/23,13:45:00,0,1509.29,7.264
2017/08/23,14:00:00,0,1509.29,7.264
2017/08/23,14:15:00,0,1509.58,7.265
2017/08/23,14:30:00,0,1509.62,7.265
2017/08/23,14:45:00,0,1509.75,7.265
2017/08/23,15:00:00,0,1509.78,7.265
2017/08/23,15:15:00,0,1509.94,7.266
2017/08/23,15:30:00,0,1509.85,7.265
2017/08/23,15:45:00,0,1509.88,7.266
2017/08/23,16:00:00,0,1509.87,7.265
2017/08/23,16:15:00,0,1509.83,7.266
2017/08/23,16:30:00,0,1509.89,7.266
2017/08/23,16:45:00,0,1509.81,7.266
2017/08/23,17:00:00,0,1509.78,7.266
2017/08/23,17:15:00,0,1509.98,7.267
2017/08/23,17:30:00,0,1510.00,7.266
2017/08/23,17:45:00,0,1510.12,7.266
2017/08/23,18:00:00,0,1510.15,7.267
2017/08/23,18:15:00,0,1510.20,7.267
2017/08/23,18:30:00,0,1510.28,7.267
2017/08/23,18:45:00,0,1510.44,7.267
2017/08/23,19:00:00,0,1510.55,7.268
2017/08/23,19:15:00,0,1510.57,7.267
2017/08/23,19:30:00,0,1510.59,7.267
2017/08/23,19:45:00,0,1510.74,7.268
2017/08/23,20:00:00,0,1510.94,7.268
2017/08/23,20:15:00,0,1511.16,7.268
2017/08/23,20:30:00,0,1511.24,7.268
2017/08/23,20:45:00,0,1511.46,7.269
2017/08/23,21:00:00,0,1511.49,7.269
2017/08/23,21:15:00,0,1511.55,7.269
2017/08/23,21:30:00,0,1511.49,7.269
2017/08/23,21:45:00,0,1511.55,7.269
2017/08/23,22:00:00,0,1511.60,7.270
2017/08/23,22:15:00,0,1511.69,7.270
2017/08/23,22:30:00,0,1511.61,7.270
2017/08/23,22:45:00,0,1511.43,7.270
2017/08/23,23:00:00,0,1511.56,7.270
2017/08/23,23:15:00,0,1511.57,7.271
2017/08/23,23:30:00,0,1511.42,7.270
2017/08/23,23:45:00,0,1511.52,7.270
2017/08/24,00:00:00,0,1511.48,7.271
2017/08/24,00:15:00,0,1511.65,7.272
2017/08/24,00:30:00,0,1511.77,7.272
2017/08/24,00:45:00,0,1511.67,7.271
2017/08/24,01:00:00,0,1511.55,7.271
2017/08/24,01:15:00,0,1511.67,7.271
2017/08/24,01:30:00,0,1511.58,7.271
2017/08/24,01:45:00,0,1511.56,7.272
2017/08/24,02:00:00,0,1511.65,7.272
2017/08/24,02:15:00,0,1511.61,7.272
2017/08/24,02:30:00,0,1511.76,7.272
2017/08/24,02:45:00,0,1511.86,7.273
2017/08/24,03:00:00,0,1511.96,7.273
2017/08/24,03:15:00,0,1512.07,7.273
2017/08/24,03:30:00,0,1512.26,7.273
2017/08/24,03:45:00,0,1512.45,7.273
2017/08/24,04:00:00,0,1512.49,7.273
2017/08/24,04:15:00,0,1512.51,7.273
2017/08/24,04:30:00,0,1512.56,7.273
2017/08/24,04:45:00,0,1512.66,7.274
2017/08/24,05:00:00,0,1512.80,7.273
2017/08/24,05:15:00,0,1513.03,7.274
2017/08/24,05:30:00,0,1513.23,7.273
2017/08/24,05:45:00,0,1513.32,7.274
2017/08/24,06:00:00,0,1513.49,7.274
2017/08/24,06:15:00,0,1513.57,7.274
2017/08/24,06:30:00,0,1513.74,7.274
2017/08/24,06:45:00,0,1513.75,7.274
2017/08/24,07:00:00,0,1513.98,7.274
2017/08/24,07:15:00,0,1514.10,7.275
2017/08/24,07:30:00,0,1514.17,7.275
2017/08/24,07:45:00,0,1514.40,7.275
2017/08/24,08:00:00,0,1514.64,7.275
2017/08/24,08:15:00,0,1514.74,7.275
2017/08/24,08:30:00,0,1514.90,7.276
2017/08/24,08:45:00,0,1515.09,7.276
2017/08/24,09:00:00,0,1515.15,7.275
2017/08/24,09:15:00,0,1515.12,7.276
2017/08/24,09:30:00,0,1515.15,7.276
2017/08/24,09:45:00,0,1515.23,7.276
2017/08/24,10:00:00,0,1515.29,7.276
2017/08/24,10:15:00,0,1515.20,7.277
2017/08/24,10:30:00,0,1515.19,7.277
2017/08/24,10:45:00,0,1515.40,7.277
2017/08/24,11:00:00,0,1515.41,7.277
2017/08/24,11:15:00,0,1515.53,7.277
2017/08/24,11:30:00,0,1515.39,7.277
2017/08/24,11:45:00,0,1515.52,7.278
2017/08/24,12:00:00,0,1515.53,7.277
2017/08/24,12:15:00,0,1515.54,7.278
2017/08/24,12:30:00,0,1515.54,7.278
2017/08/24,12:45:00,0,1515.52,7.279
2017/08/24,13:00:00,0,1515.53,7.278
2017/08/24,13:15:00,0,1515.81,7.279
2017/08/24,13:30:00,0,1515.83,7.279
2017/08/24,13:45:00,0,1515.83,7.279
2017/08/24,14:00:00,0,1515.85,7.279
2017/08/24,14:15:00,0,1515.95,7.280
2017/08/24,14:30:00,0,1516.05,7.280
2017/08/24,14:45:00,0,1516.13,7.280
2017/08/24,15:00:00,0,1516.12,7.280
2017/08/24,15:15:00,0,1516.16,7.280
2017/08/24,15:30:00,0,1516.08,7.281
2017/08/24,15:45:00,0,1516.09,7.280
2017/08/24,16:00:00,0,1516.08,7.281
2017/08/24,16:15:00,0,1516.17,7.281
2017/08/24,16:30:00,0,1516.19,7.281
2017/08/24,16:45:00,0,1516.27,7.281
2017/08/24,17:00:00,0,1516.38,7.281
2017/08/24,17:15:00,0,1516.59,7.281
2017/08/24,17:30:00,0,1516.69,7.282
2017/08/24,17:45:00,0,1516.80,7.281
2017/08/24,18:00:00,0,1516.92,7.282
2017/08/24,18:15:00,0,1517.04,7.282
2017/08/24,18:30:00,0,1517.17,7.282
2017/08/24,18:45:00,0,1517.28,7.281
2017/08/24,19:00:00,0,1517.44,7.283
2017/08/24,19:15:00,0,1517.40,7.282
2017/08/24,19:30:00,0,1517.39,7.283
2017/08/24,19:45:00,0,1517.35,7.282
2017/08/24,20:00:00,0,1517.52,7.283
2017/08/24,20:15:00,0,1517.63,7.283
2017/08/24,20:30:00,0,1517.79,7.283
2017/08/24,20:45:00,0,1517.78,7.283
2017/08/24,21:00:00,0,1517.86,7.283
2017/08/24,21:15:00,0,1517.80,7.284
2017/08/24,21:30:00,0,1517.84,7.284
2017/08/24,21:45:00,0,1517.78,7.284
2017/08/24,22:00:00,0,1517.94,7.284
2017/08/24,22:15:00,0,1517.97,7.284
2017/08/24,22:30:00,0,1518.02,7.284
2017/08/24,22:45:00,0,1518.06,7.285
2017/08/24,23:00:00,0,1518.04,7.285
2017/08/24,23:15:00,0,1517.96,7.285
2017/08/24,23:30:00,0,1517.92,7.285
2017/08/24,23:45:00,0,1517.90,7.285
2017/08/25,00:00:00,0,1517.96,7.285
2017/08/25,00:15:00,0,1518.01,7.285
2017/08/25,00:30:00,0,1518.00,7.286
2017/08/25,00:45:00,0,1518.03,7.286
2017/08/25,01:00:00,0,1518.09,7.286
2017/08/25,01:15:00,0,1518.07,7.286
2017/08/25,01:30:00,0,1518.01,7.287
2017/08/25,01:45:00,0,1518.07,7.286
2017/08/25,02:00:00,0,1518.12,7.287
2017/08/25,02:15:00,0,1518.26,7.287
2017/08/25,02:30:00,0,1518.28,7.287
2017/08/25,02:45:00,0,1518.29,7.286
2017/08/25,03:00:00,0,1518.40,7.287
2017/08/25,03:15:00,0,1518.39,7.287
2017/08/25,03:30:00,0,1518.49,7.288
2017/08/25,03:45:00,0,1518.47,7.288
2017/08/25,04:00:00,0,1518.51,7.288
2017/08/25,04:15:00,0,1518.64,7.287
2017/08/25,04:30:00,0,1518.61,7.288
2017/08/25,04:45:00,0,1518.80,7.288
2017/08/25,05:00:00,0,1518.98,7.288
2017/08/25,05:15:00,0,1519.20,7.289
2017/08/25,05:30:00,0,1519.55,7.289
2017/08/25,05:45:00,0,1519.67,7.289
2017/08/25,06:00:00,0,1519.88,7.288
2017/08/25,06:15:00,0,1520.06,7.289
2017/08/25,06:30:00,0,1520.22,7.289
2017/08/25,06:45:00,0,1520.25,7.289
2017/08/25,07:00:00,0,1520.33,7.289
2017/08/25,07:15:00,0,1520.42,7.289
2017/08/25,07:30:00,0,1520.55,7.289
2017/08/25,07:45:00,0,1520.84,7.290
2017/08/25,08:00:00,0,1520.96,7.290
2017/08/25,08:15:00,0,1521.01,7.289
2017/08/25,08:30:00,0,1521.06,7.290
2017/08/25,08:45:00,0,1521.16,7.290
2017/08/25,09:00:00,0,1521.37,7.290
2017/08/25,09:15:00,0,1521.46,7.290
2017/08/25,09:30:00,0,1521.52,7.291
2017/08/25,09:45:00,0,1521.41,7.291
2017/08/25,10:00:00,0,1521.47,7.291
2017/08/25,10:15:00,0,1521.32,7.291
2017/08/25,10:30:00,0,1521.34,7.291
2017/08/25,10:45:00,0,1521.31,7.291
2017/08/25,11:00:00,0,1521.27,7.291
2017/08/25,11:15:00,0,1521.21,7.292
2017/08/25,11:30:00,0,1521.11,7.292
2017/08/25,11:45:00,0,1520.94,7.292
2017/08/25,12:00:00,0,1520.88,7.292
2017/08/25,12:15:00,0,1520.94,7.292
2017/08/25,12:30:00,0,1520.85,7.293
2017/08/25,12:45:00,0,1520.80,7.293
2017/08/25,13:00:00,0,1520.74,7.293
2017/08/25,13:15:00,0,1520.60,7.293
2017/08/25,13:30:00,0,1520.49,7.293
2017/08/25,13:45:00,0,1520.42,7.293
2017/08/25,14:00:00,0,1520.48,7.294
2017/08/25,14:15:00,0,1520.54,7.294
2017/08/25,14:30:00,0,1520.57,7.294
2017/08/25,14:45:00,0,1520.52,7.294
2017/08/25,15:00:00,0,1520.51,7.295
2017/08/25,15:15:00,0,1520.50,7.294
2017/08/25,15:30:00,0,1520.42,7.295
2017/08/25,15:45:00,0,1520.29,7.295
2017/08/25,16:00:00,0,1520.31,7.294
2017/08/25,16:15:00,0,1520.32,7.295
2017/08/25,16:30:00,0,1520.48,7.295
2017/08/25,16:45:00,0,1520.53,7.295
2017/08/25,17:00:00,0,1520.52,7.296
2017/08/25,17:15:00,0,1520.70,7.296
2017/08/25,17:30:00,0,1520.76,7.296
2017/08/25,17:45:00,0,1520.77,7.297
2017/08/25,18:00:00,0,1520.93,7.296
2017/08/25,18:15:00,0,1521.00,7.297
2017/08/25,18:30:00,0,1521.08,7.297
2017/08/25,18:45:00,0,1521.13,7.297
2017/08/25,19:00:00,0,1521.22,7.297
2017/08/25,19:15:00,0,1521.36,7.296
2017/08/25,19:30:00,0,1521.50,7.297
2017/08/25,19:45:00,0,1521.63,7.298
2017/08/25,20:00:00,0,1521.66,7.298
2017/08/25,20:15:00,0,1521.73,7.298
2017/08/25,20:30:00,0,1521.86,7.298
2017/08/25,20:45:00,0,1522.02,7.298
2017/08/25,21:00:00,0,1522.09,7.298
2017/08/25,21:15:00,0,1522.17,7.298
2017/08/25,21:30:00,0,1522.24,7.299
2017/08/25,21:45:00,0,1522.37,7.299
2017/08/25,22:00:00,0,1522.36,7.299
2017/08/25,22:15:00,0,1522.31,7.299
2017/08/25,22:30:00,0,1522.32,7.299
2017/08/25,22:45:00,0,1522.40,7.299
2017/08/25,23:00:00,0,1522.34,7.299
2017/08/25,23:15:00,0,1522.35,7.299
2017/08/25,23:30:00,0,1522.39,7.300
2017/08/25,23:45:00,0,1522.42,7.300
2017/08/26,00:00:00,0,1522.53,7.299
2017/08/26,00:15:00,0,1522.59,7.300
2017/08/26,00:30:00,0,1522.62,7.300
2017/08/26,00:45:00,0,1522.69,7.301
2017/08/26,01:00:00,0,1522.64,7.301
