Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/28,19:30:00,0,65.98,-1.810
2017/01/28,19:45:00,0,65.95,-1.835
2017/01/28,20:00:00,0,65.91,-1.905
2017/01/28,20:15:00,0,65.94,-1.927
2017/01/28,20:30:00,0,65.95,-1.717
2017/01/28,20:45:00,0,66.05,-1.813
2017/01/28,21:00:00,0,66.04,-1.857
2017/01/28,21:15:00,0,66.02,-1.927
2017/01/28,21:30:00,0,66.01,-1.994
2017/01/28,21:45:00,0,65.94,-2.035
2017/01/28,22:00:00,0,65.90,-2.030
2017/01/28,22:15:00,0,65.97,-2.002
2017/01/28,22:30:00,0,65.98,-2.013
2017/01/28,22:45:00,0,66.04,-1.988
2017/01/28,23:00:00,0,66.11,-1.955
2017/01/28,23:15:00,0,66.23,-1.915
2017/01/28,23:30:00,0,66.26,-1.891
2017/01/28,23:45:00,0,66.23,-1.879
2017/01/29,00:00:00,0,66.21,-1.906
2017/01/29,00:15:00,0,66.22,-1.903
2017/01/29,00:30:00,0,66.24,-1.949
2017/01/29,00:45:00,0,66.05,-1.980
2017/01/29,01:00:00,0,65.97,-2.033
2017/01/29,01:15:00,0,65.92,-2.082
2017/01/29,01:30:00,0,65.76,-2.118
2017/01/29,01:45:00,0,65.69,-2.098
2017/01/29,02:00:00,0,65.75,-2.068
2017/01/29,02:15:00,0,65.75,-2.078
2017/01/29,02:30:00,0,65.67,-2.069
2017/01/29,02:45:00,0,65.63,-2.075
2017/01/29,03:00:00,0,65.65,-2.091
2017/01/29,03:15:00,0,65.59,-2.102
2017/01/29,03:30:00,0,65.61,-2.097
2017/01/29,03:45:00,0,65.51,-2.083
2017/01/29,04:00:00,0,65.48,-2.053
2017/01/29,04:15:00,0,65.44,-2.072
2017/01/29,04:30:00,0,65.49,-2.095
2017/01/29,04:45:00,0,65.48,-2.174
2017/01/29,05:00:00,0,65.46,-2.206
2017/01/29,05:15:00,0,65.46,-2.239
2017/01/29,05:30:00,0,65.56,-2.299
2017/01/29,05:45:00,0,65.57,-2.315
2017/01/29,06:00:00,0,65.57,-2.313
2017/01/29,06:15:00,0,65.65,-2.308
2017/01/29,06:30:00,0,65.62,-2.257
2017/01/29,06:45:00,0,65.63,-2.246
2017/01/29,07:00:00,0,65.71,-2.266
2017/01/29,07:15:00,0,65.75,-2.253
2017/01/29,07:30:00,0,65.78,-2.225
2017/01/29,07:45:00,0,65.92,-2.208
2017/01/29,08:00:00,0,66.01,-2.089
2017/01/29,08:15:00,0,66.16,-1.778
2017/01/29,08:30:00,0,66.30,-1.510
2017/01/29,08:45:00,0,66.42,-1.376
2017/01/29,09:00:00,0,66.56,-1.201
2017/01/29,09:15:00,0,66.75,-0.951
2017/01/29,09:30:00,0,66.88,-0.852
2017/01/29,09:45:00,0,67.04,-0.846
2017/01/29,10:00:00,0,67.13,-0.593
2017/01/29,10:15:00,0,67.30,0.075
2017/01/29,10:30:00,0,67.49,0.270
2017/01/29,10:45:00,0,67.61,0.410
2017/01/29,11:00:00,0,67.65,0.625
2017/01/29,11:15:00,0,67.60,1.861
2017/01/29,11:30:00,0,67.63,2.735
2017/01/29,11:45:00,0,67.65,3.449
2017/01/29,12:00:00,0,67.69,3.099
2017/01/29,12:15:00,0,67.77,3.594
2017/01/29,12:30:00,0,67.83,5.113
2017/01/29,12:45:00,0,67.98,5.459
2017/01/29,13:00:00,0,68.01,5.011
2017/01/29,13:15:00,0,68.07,4.380
2017/01/29,13:30:00,0,68.08,3.835
2017/01/29,13:45:00,0,68.24,3.391
2017/01/29,14:00:00,0,68.30,2.806
2017/01/29,14:15:00,0,68.40,2.478
2017/01/29,14:30:00,0,68.64,2.340
2017/01/29,14:45:00,0,68.87,1.998
2017/01/29,15:00:00,0,69.10,1.529
2017/01/29,15:15:00,0,69.17,1.029
2017/01/29,15:30:00,0,69.36,0.666
2017/01/29,15:45:00,0,69.65,0.383
2017/01/29,16:00:00,0,69.83,0.063
2017/01/29,16:15:00,0,69.94,-0.377
2017/01/29,16:30:00,0,70.04,-0.769
2017/01/29,16:45:00,0,70.18,-1.325
2017/01/29,17:00:00,0,70.29,-1.997
2017/01/29,17:15:00,0,70.55,-2.643
2017/01/29,17:30:00,0,70.70,-3.152
2017/01/29,17:45:00,0,70.89,-3.692
2017/01/29,18:00:00,0,70.95,-4.251
2017/01/29,18:15:00,0,71.03,-4.916
2017/01/29,18:30:00,0,71.13,-5.816
2017/01/29,18:45:00,0,71.33,-6.843
2017/01/29,19:00:00,0,71.42,-7.826
2017/01/29,19:15:00,0,71.37,-8.832
2017/01/29,19:30:00,0,71.36,-9.546
2017/01/29,19:45:00,0,71.59,-10.425
2017/01/29,20:00:00,0,71.71,-10.767
2017/01/29,20:15:00,0,71.67,-10.724
2017/01/29,20:30:00,0,71.74,-10.402
2017/01/29,20:45:00,0,71.67,-9.974
2017/01/29,21:00:00,0,71.54,-9.529
2017/01/29,21:15:00,0,71.45,-9.188
2017/01/29,21:30:00,0,71.48,-8.973
2017/01/29,21:45:00,0,71.55,-8.724
2017/01/29,22:00:00,0,71.57,-8.362
2017/01/29,22:15:00,0,71.62,-7.983
2017/01/29,22:30:00,0,71.61,-7.625
2017/01/29,22:45:00,0,71.69,-7.386
2017/01/29,23:00:00,0,71.83,-7.215
2017/01/29,23:15:00,0,71.79,-7.026
2017/01/29,23:30:00,0,71.62,-6.706
2017/01/29,23:45:00,0,71.62,-6.427
2017/01/30,00:00:00,0,71.56,-6.209
2017/01/30,00:15:00,0,71.50,-6.006
2017/01/30,00:30:00,0,71.54,-5.856
2017/01/30,00:45:00,0,71.66,-5.786
2017/01/30,01:00:00,0,71.71,-5.833
2017/01/30,01:15:00,0,71.71,-5.937
2017/01/30,01:30:00,0,71.78,-6.041
2017/01/30,01:45:00,0,72.01,-6.126
2017/01/30,02:00:00,0,72.25,-6.246
2017/01/30,02:15:00,0,72.32,-6.420
2017/01/30,02:30:00,0,72.49,-6.566
2017/01/30,02:45:00,0,72.48,-6.655
2017/01/30,03:00:00,0,72.57,-6.724
2017/01/30,03:15:00,0,72.66,-6.812
2017/01/30,03:30:00,0,72.87,-6.958
2017/01/30,03:45:00,0,73.12,-7.059
2017/01/30,04:00:00,0,73.19,-7.227
2017/01/30,04:15:00,0,73.17,-7.459
2017/01/30,04:30:00,0,73.24,-7.672
2017/01/30,04:45:00,0,73.41,-7.844
2017/01/30,05:00:00,0,73.49,-7.993
2017/01/30,05:15:00,0,73.52,-8.128
2017/01/30,05:30:00,0,73.57,-8.315
2017/01/30,05:45:00,0,73.64,-8.477
2017/01/30,06:00:00,0,73.69,-8.644
2017/01/30,06:15:00,0,73.77,-8.893
2017/01/30,06:30:00,0,73.92,-9.139
2017/01/30,06:45:00,0,74.10,-9.287
2017/01/30,07:00:00,0,74.26,-9.297
2017/01/30,07:15:00,0,74.41,-9.280
2017/01/30,07:30:00,0,74.51,-9.190
2017/01/30,07:45:00,0,74.55,-9.043
2017/01/30,08:00:00,0,74.75,-8.779
2017/01/30,08:15:00,0,74.99,-8.411
2017/01/30,08:30:00,0,75.26,-7.887
2017/01/30,08:45:00,0,75.38,-7.281
2017/01/30,09:00:00,0,75.42,-6.609
2017/01/30,09:15:00,0,75.42,-5.589
2017/01/30,09:30:00,0,75.62,-4.005
2017/01/30,09:45:00,0,75.75,-3.383
2017/01/30,10:00:00,0,75.81,-3.080
2017/01/30,10:15:00,0,75.80,-2.956
2017/01/30,10:30:00,0,75.88,-2.974
2017/01/30,10:45:00,0,75.96,-2.694
2017/01/30,11:00:00,0,75.96,-2.187
2017/01/30,11:15:00,0,75.96,-1.992
2017/01/30,11:30:00,0,75.90,-1.687
2017/01/30,11:45:00,0,75.85,-1.757
2017/01/30,12:00:00,0,75.73,-1.949
2017/01/30,12:15:00,0,75.58,-2.125
2017/01/30,12:30:00,0,75.58,-1.673
2017/01/30,12:45:00,0,75.63,-0.942
2017/01/30,13:00:00,0,75.61,1.420
2017/01/30,13:15:00,0,75.59,0.747
2017/01/30,13:30:00,0,75.56,-0.899
2017/01/30,13:45:00,0,75.48,-1.717
2017/01/30,14:00:00,0,75.62,-2.077
2017/01/30,14:15:00,0,75.81,-0.762
2017/01/30,14:30:00,0,75.94,-0.161
2017/01/30,14:45:00,0,76.03,-1.554
2017/01/30,15:00:00,0,76.26,-2.796
2017/01/30,15:15:00,0,76.36,-3.058
2017/01/30,15:30:00,0,76.64,-1.834
2017/01/30,15:45:00,0,76.81,-0.965
2017/01/30,16:00:00,0,76.93,-1.635
2017/01/30,16:15:00,0,76.94,-3.351
2017/01/30,16:30:00,0,77.14,-5.299
2017/01/30,16:45:00,0,77.00,-6.888
2017/01/30,17:00:00,0,77.19,-8.176
2017/01/30,17:15:00,0,77.29,-9.235
2017/01/30,17:30:00,0,77.35,-9.640
2017/01/30,17:45:00,0,77.57,-10.868
2017/01/30,18:00:00,0,77.71,-11.970
2017/01/30,18:15:00,0,77.81,-13.075
2017/01/30,18:30:00,0,77.79,-13.961
2017/01/30,18:45:00,0,77.93,-14.395
2017/01/30,19:00:00,0,77.98,-14.625
2017/01/30,19:15:00,0,78.12,-14.773
2017/01/30,19:30:00,0,78.19,-14.661
2017/01/30,19:45:00,0,78.30,-14.563
2017/01/30,20:00:00,0,78.46,-14.378
2017/01/30,20:15:00,0,78.55,-14.298
2017/01/30,20:30:00,0,78.42,-14.222
2017/01/30,20:45:00,0,78.36,-14.261
2017/01/30,21:00:00,0,78.35,-14.413
2017/01/30,21:15:00,0,78.40,-14.835
2017/01/30,21:30:00,0,78.49,-15.153
2017/01/30,21:45:00,0,78.54,-15.302
2017/01/30,22:00:00,0,78.61,-15.315
2017/01/30,22:15:00,0,78.54,-15.283
2017/01/30,22:30:00,0,78.59,-15.358
2017/01/30,22:45:00,0,78.77,-15.561
2017/01/30,23:00:00,0,78.76,-15.839
2017/01/30,23:15:00,0,78.83,-16.021
2017/01/30,23:30:00,0,78.94,-15.926
2017/01/30,23:45:00,0,79.14,-15.608
2017/01/31,00:00:00,0,79.19,-15.073
2017/01/31,00:15:00,0,79.19,-14.610
2017/01/31,00:30:00,0,79.31,-14.229
2017/01/31,00:45:00,0,79.41,-13.878
2017/01/31,01:00:00,0,79.40,-13.609
2017/01/31,01:15:00,0,79.45,-13.375
2017/01/31,01:30:00,0,79.66,-13.180
2017/01/31,01:45:00,0,79.92,-13.048
2017/01/31,02:00:00,0,80.10,-13.023
2017/01/31,02:15:00,0,80.24,-13.142
2017/01/31,02:30:00,0,80.28,-13.437
2017/01/31,02:45:00,0,80.37,-13.885
2017/01/31,03:00:00,0,80.35,-14.407
2017/01/31,03:15:00,0,80.32,-15.103
2017/01/31,03:30:00,0,80.28,-15.815
2017/01/31,03:45:00,0,80.40,-16.304
2017/01/31,04:00:00,0,80.33,-16.293
2017/01/31,04:15:00,0,80.32,-15.997
2017/01/31,04:30:00,0,80.24,-15.635
2017/01/31,04:45:00,0,80.15,-15.319
2017/01/31,05:00:00,0,80.09,-15.244
2017/01/31,05:15:00,0,80.03,-15.250
2017/01/31,05:30:00,0,80.02,-15.388
2017/01/31,05:45:00,0,79.94,-15.488
2017/01/31,06:00:00,0,80.02,-15.562
2017/01/31,06:15:00,0,80.11,-15.531
2017/01/31,06:30:00,0,80.04,-15.473
2017/01/31,06:45:00,0,80.11,-15.504
2017/01/31,07:00:00,0,80.28,-15.584
2017/01/31,07:15:00,0,80.37,-15.685
2017/01/31,07:30:00,0,80.51,-15.728
2017/01/31,07:45:00,0,80.76,-15.632
2017/01/31,08:00:00,0,80.80,-15.153
2017/01/31,08:15:00,0,80.94,-13.511
2017/01/31,08:30:00,0,81.06,-12.088
2017/01/31,08:45:00,0,81.20,-11.143
2017/01/31,09:00:00,0,81.15,-9.737
2017/01/31,09:15:00,0,81.25,-5.959
2017/01/31,09:30:00,0,81.26,-2.033
2017/01/31,09:45:00,0,81.55,-0.323
2017/01/31,10:00:00,0,81.27,3.247
2017/01/31,10:15:00,0,81.19,6.160
2017/01/31,10:30:00,0,81.05,8.292
2017/01/31,10:45:00,0,81.10,9.472
2017/01/31,11:00:00,0,81.01,9.003
2017/01/31,11:15:00,0,80.82,8.504
2017/01/31,11:30:00,0,80.70,8.590
2017/01/31,11:45:00,0,80.65,8.773
2017/01/31,12:00:00,0,80.43,9.340
2017/01/31,12:15:00,0,80.25,10.109
2017/01/31,12:30:00,0,80.04,10.649
2017/01/31,12:45:00,0,79.88,10.802
2017/01/31,13:00:00,0,79.75,11.170
2017/01/31,13:15:00,0,79.55,11.403
2017/01/31,13:30:00,0,79.39,12.135
2017/01/31,13:45:00,0,79.30,12.717
2017/01/31,14:00:00,0,79.16,13.200
2017/01/31,14:15:00,0,79.06,13.966
2017/01/31,14:30:00,0,78.98,14.429
2017/01/31,14:45:00,0,79.06,14.900
2017/01/31,15:00:00,0,79.01,14.530
2017/01/31,15:15:00,0,78.95,13.615
2017/01/31,15:30:00,0,78.97,13.254
2017/01/31,15:45:00,0,78.92,12.730
2017/01/31,16:00:00,0,78.91,11.232
2017/01/31,16:15:00,0,79.00,8.176
2017/01/31,16:30:00,0,79.14,4.217
2017/01/31,16:45:00,0,79.24,0.374
2017/01/31,17:00:00,0,79.28,-3.021
2017/01/31,17:15:00,0,79.35,-5.993
2017/01/31,17:30:00,0,79.36,-8.509
2017/01/31,17:45:00,0,79.30,-10.602
2017/01/31,18:00:00,0,79.18,-12.320
2017/01/31,18:15:00,0,79.18,-13.752
2017/01/31,18:30:00,0,79.17,-14.957
2017/01/31,18:45:00,0,79.14,-15.870
2017/01/31,19:00:00,0,79.16,-16.593
2017/01/31,19:15:00,0,79.11,-17.182
2017/01/31,19:30:00,0,79.07,-17.716
2017/01/31,19:45:00,0,78.86,-18.059
2017/01/31,20:00:00,0,78.86,-18.429
2017/01/31,20:15:00,0,78.84,-18.697
2017/01/31,20:30:00,0,78.80,-18.954
2017/01/31,20:45:00,0,78.78,-19.168
2017/01/31,21:00:00,0,78.78,-19.334
2017/01/31,21:15:00,0,78.72,-19.503
2017/01/31,21:30:00,0,78.53,-19.737
2017/01/31,21:45:00,0,78.50,-19.907
2017/01/31,22:00:00,0,78.48,-20.085
2017/01/31,22:15:00,0,78.34,-20.198
2017/01/31,22:30:00,0,78.28,-20.293
2017/01/31,22:45:00,0,78.16,-20.295
2017/01/31,23:00:00,0,78.04,-20.232
2017/01/31,23:15:00,0,77.93,-20.167
2017/01/31,23:30:00,0,78.02,-20.150
2017/01/31,23:45:00,0,77.98,-20.182
2017/02/01,00:00:00,0,77.76,-20.196
2017/02/01,00:15:00,0,77.57,-20.190
2017/02/01,00:30:00,0,77.61,-20.069
2017/02/01,00:45:00,0,77.60,-19.843
2017/02/01,01:00:00,0,77.43,-19.738
2017/02/01,01:15:00,0,77.41,-19.674
2017/02/01,01:30:00,0,77.41,-19.828
2017/02/01,01:45:00,0,77.34,-20.021
2017/02/01,02:00:00,0,77.39,-20.241
2017/02/01,02:15:00,0,77.27,-20.343
2017/02/01,02:30:00,0,77.20,-20.316
2017/02/01,02:45:00,0,77.02,-20.083
2017/02/01,03:00:00,0,77.05,-19.890
2017/02/01,03:15:00,0,76.95,-19.689
2017/02/01,03:30:00,0,76.80,-19.485
2017/02/01,03:45:00,0,76.86,-19.355
2017/02/01,04:00:00,0,76.85,-19.202
2017/02/01,04:15:00,0,76.94,-18.939
2017/02/01,04:30:00,0,76.98,-18.575
2017/02/01,04:45:00,0,76.93,-18.094
2017/02/01,05:00:00,0,76.86,-17.596
2017/02/01,05:15:00,0,76.65,-17.124
2017/02/01,05:30:00,0,76.67,-16.644
2017/02/01,05:45:00,0,76.62,-16.102
2017/02/01,06:00:00,0,76.58,-15.654
2017/02/01,06:15:00,0,76.52,-15.244
2017/02/01,06:30:00,0,76.54,-15.074
2017/02/01,06:45:00,0,76.53,-15.084
2017/02/01,07:00:00,0,76.50,-15.120
2017/02/01,07:15:00,0,76.52,-15.080
2017/02/01,07:30:00,0,76.40,-14.890
2017/02/01,07:45:00,0,76.42,-14.464
2017/02/01,08:00:00,0,76.45,-13.876
2017/02/01,08:15:00,0,76.47,-13.131
2017/02/01,08:30:00,0,76.46,-12.283
2017/02/01,08:45:00,0,76.40,-11.326
2017/02/01,09:00:00,0,76.43,-10.257
2017/02/01,09:15:00,0,76.43,-9.076
2017/02/01,09:30:00,0,76.37,-8.091
2017/02/01,09:45:00,0,76.29,-7.160
2017/02/01,10:00:00,0,76.30,-6.283
2017/02/01,10:15:00,0,76.28,-5.470
2017/02/01,10:30:00,0,76.15,-4.488
2017/02/01,10:45:00,0,76.07,-3.402
2017/02/01,11:00:00,0,76.00,-2.222
2017/02/01,11:15:00,0,75.91,-1.093
2017/02/01,11:30:00,0,75.94,-0.861
2017/02/01,11:45:00,0,75.83,0.966
2017/02/01,12:00:00,0,75.87,2.718
2017/02/01,12:15:00,0,75.80,3.956
2017/02/01,12:30:00,0,75.80,5.969
2017/02/01,12:45:00,0,75.83,7.838
2017/02/01,13:00:00,0,75.88,7.281
2017/02/01,13:15:00,0,75.89,5.879
2017/02/01,13:30:00,0,75.90,4.487
2017/02/01,13:45:00,0,75.97,3.432
2017/02/01,14:00:00,0,76.16,2.268
2017/02/01,14:15:00,0,76.31,1.213
2017/02/01,14:30:00,0,76.37,0.635
2017/02/01,14:45:00,0,76.57,0.859
2017/02/01,15:00:00,0,76.82,1.704
2017/02/01,15:15:00,0,77.17,2.441
2017/02/01,15:30:00,0,77.43,3.252
2017/02/01,15:45:00,0,77.70,3.166
2017/02/01,16:00:00,0,77.99,2.424
2017/02/01,16:15:00,0,78.18,0.247
2017/02/01,16:30:00,0,78.51,-2.461
2017/02/01,16:45:00,0,78.68,-4.970
2017/02/01,17:00:00,0,78.69,-6.934
2017/02/01,17:15:00,0,78.85,-8.354
2017/02/01,17:30:00,0,78.92,-9.382
2017/02/01,17:45:00,0,79.18,-9.829
2017/02/01,18:00:00,0,79.25,-10.318
2017/02/01,18:15:00,0,79.55,-10.645
2017/02/01,18:30:00,0,79.58,-10.814
2017/02/01,18:45:00,0,79.68,-10.850
2017/02/01,19:00:00,0,79.90,-10.782
2017/02/01,19:15:00,0,79.92,-10.634
2017/02/01,19:30:00,0,79.90,-10.521
2017/02/01,19:45:00,0,80.02,-10.417
2017/02/01,20:00:00,0,79.96,-10.316
2017/02/01,20:15:00,0,80.08,-10.348
2017/02/01,20:30:00,0,79.99,-10.717
2017/02/01,20:45:00,0,79.95,-11.360
2017/02/01,21:00:00,0,79.86,-11.938
2017/02/01,21:15:00,0,79.91,-12.373
2017/02/01,21:30:00,0,79.88,-12.544
2017/02/01,21:45:00,0,79.63,-12.577
2017/02/01,22:00:00,0,79.78,-12.400
2017/02/01,22:15:00,0,79.90,-12.164
2017/02/01,22:30:00,0,79.77,-11.810
2017/02/01,22:45:00,0,79.78,-11.360
2017/02/01,23:00:00,0,79.69,-10.871
2017/02/01,23:15:00,0,79.69,-10.386
2017/02/01,23:30:00,0,79.67,-10.030
2017/02/01,23:45:00,0,79.59,-9.717
2017/02/02,00:00:00,0,79.50,-9.488
2017/02/02,00:15:00,0,79.52,-9.253
2017/02/02,00:30:00,0,79.49,-9.012
2017/02/02,00:45:00,0,79.23,-8.833
2017/02/02,01:00:00,0,79.30,-8.789
2017/02/02,01:15:00,0,79.29,-8.835
2017/02/02,01:30:00,0,79.34,-8.933
2017/02/02,01:45:00,0,79.18,-8.935
2017/02/02,02:00:00,0,79.37,-8.846
2017/02/02,02:15:00,0,79.26,-8.717
2017/02/02,02:30:00,0,79.47,-8.463
2017/02/02,02:45:00,0,79.36,-8.220
2017/02/02,03:00:00,0,79.06,-7.999
2017/02/02,03:15:00,0,79.20,-7.902
2017/02/02,03:30:00,0,79.24,-7.831
2017/02/02,03:45:00,0,79.14,-7.666
2017/02/02,04:00:00,0,79.04,-7.551
2017/02/02,04:15:00,0,79.13,-7.405
2017/02/02,04:30:00,0,78.96,-7.264
2017/02/02,04:45:00,0,78.94,-7.149
2017/02/02,05:00:00,0,78.94,-7.046
2017/02/02,05:15:00,0,79.00,-6.932
2017/02/02,05:30:00,0,79.00,-6.847
2017/02/02,05:45:00,0,79.06,-6.728
2017/02/02,06:00:00,0,79.22,-6.687
2017/02/02,06:15:00,0,79.46,-6.700
2017/02/02,06:30:00,0,79.49,-6.706
2017/02/02,06:45:00,0,79.64,-6.680
2017/02/02,07:00:00,0,79.93,-6.618
2017/02/02,07:15:00,0,80.13,-6.565
2017/02/02,07:30:00,0,80.30,-6.503
2017/02/02,07:45:00,0,80.45,-6.413
2017/02/02,08:00:00,0,80.61,-6.259
2017/02/02,08:15:00,0,80.86,-6.042
2017/02/02,08:30:00,0,81.12,-5.765
2017/02/02,08:45:00,0,81.30,-5.494
2017/02/02,09:00:00,0,81.48,-5.228
2017/02/02,09:15:00,0,81.83,-5.101
2017/02/02,09:30:00,0,82.05,-5.124
2017/02/02,09:45:00,0,82.21,-4.510
2017/02/02,10:00:00,0,82.21,-2.659
2017/02/02,10:15:00,0,82.30,-1.214
2017/02/02,10:30:00,0,82.64,0.440
2017/02/02,10:45:00,0,82.57,2.982
2017/02/02,11:00:00,0,82.74,3.354
2017/02/02,11:15:00,0,82.86,3.864
2017/02/02,11:30:00,0,82.70,4.614
2017/02/02,11:45:00,0,82.73,5.181
2017/02/02,12:00:00,0,82.56,5.955
2017/02/02,12:15:00,0,82.61,6.988
2017/02/02,12:30:00,0,82.71,7.128
2017/02/02,12:45:00,0,82.59,7.020
2017/02/02,13:00:00,0,82.51,7.077
2017/02/02,13:15:00,0,82.54,6.482
2017/02/02,13:30:00,0,82.35,6.023
2017/02/02,13:45:00,0,82.31,5.934
2017/02/02,14:00:00,0,82.13,6.091
2017/02/02,14:15:00,0,82.26,5.580
2017/02/02,14:30:00,0,82.20,4.382
2017/02/02,14:45:00,0,82.15,3.326
2017/02/02,15:00:00,0,82.24,3.425
2017/02/02,15:15:00,0,82.19,3.546
2017/02/02,15:30:00,0,82.44,3.285
2017/02/02,15:45:00,0,82.44,1.290
2017/02/02,16:00:00,0,82.63,-1.333
2017/02/02,16:15:00,0,82.58,-3.649
2017/02/02,16:30:00,0,82.52,-5.426
2017/02/02,16:45:00,0,82.49,-6.934
2017/02/02,17:00:00,0,82.39,-8.057
2017/02/02,17:15:00,0,82.35,-8.881
2017/02/02,17:30:00,0,82.35,-9.469
2017/02/02,17:45:00,0,82.27,-9.798
2017/02/02,18:00:00,0,82.18,-9.921
2017/02/02,18:15:00,0,82.12,-10.085
2017/02/02,18:30:00,0,82.13,-10.074
2017/02/02,18:45:00,0,82.13,-9.951
2017/02/02,19:00:00,0,82.22,-9.801
2017/02/02,19:15:00,0,82.29,-9.686
2017/02/02,19:30:00,0,82.33,-9.554
2017/02/02,19:45:00,0,82.44,-9.447
2017/02/02,20:00:00,0,82.60,-9.371
2017/02/02,20:15:00,0,82.78,-9.291
2017/02/02,20:30:00,0,82.95,-9.361
2017/02/02,20:45:00,0,83.09,-9.574
2017/02/02,21:00:00,0,83.33,-9.791
2017/02/02,21:15:00,0,83.46,-9.945
2017/02/02,21:30:00,0,83.65,-10.152
2017/02/02,21:45:00,0,83.99,-10.276
2017/02/02,22:00:00,0,84.28,-10.300
2017/02/02,22:15:00,0,84.65,-10.271
2017/02/02,22:30:00,0,84.85,-10.113
2017/02/02,22:45:00,0,85.17,-10.005
2017/02/02,23:00:00,0,85.30,-9.927
2017/02/02,23:15:00,0,85.63,-9.962
2017/02/02,23:30:00,0,85.73,-10.138
2017/02/02,23:45:00,0,85.81,-10.512
2017/02/03,00:00:00,0,85.69,-11.025
2017/02/03,00:15:00,0,85.73,-11.555
2017/02/03,00:30:00,0,85.61,-12.008
2017/02/03,00:45:00,0,85.54,-12.267
2017/02/03,01:00:00,0,85.54,-12.474
2017/02/03,01:15:00,0,85.49,-12.613
2017/02/03,01:30:00,0,85.65,-12.667
2017/02/03,01:45:00,0,85.68,-12.624
2017/02/03,02:00:00,0,85.83,-12.455
2017/02/03,02:15:00,0,85.92,-12.329
2017/02/03,02:30:00,0,85.74,-12.117
2017/02/03,02:45:00,0,85.77,-11.936
2017/02/03,03:00:00,0,85.68,-11.793
2017/02/03,03:15:00,0,85.63,-11.608
2017/02/03,03:30:00,0,85.47,-11.452
2017/02/03,03:45:00,0,85.25,-11.330
2017/02/03,04:00:00,0,85.17,-11.325
2017/02/03,04:15:00,0,85.16,-11.279
2017/02/03,04:30:00,0,85.24,-11.197
2017/02/03,04:45:00,0,85.20,-11.129
2017/02/03,05:00:00,0,85.09,-11.108
2017/02/03,05:15:00,0,85.13,-11.070
2017/02/03,05:30:00,0,85.11,-11.082
2017/02/03,05:45:00,0,85.01,-11.116
2017/02/03,06:00:00,0,84.73,-11.166
2017/02/03,06:15:00,0,84.98,-11.236
2017/02/03,06:30:00,0,85.05,-11.227
2017/02/03,06:45:00,0,85.20,-11.262
2017/02/03,07:00:00,0,85.08,-11.256
2017/02/03,07:15:00,0,85.16,-11.275
2017/02/03,07:30:00,0,85.24,-11.316
2017/02/03,07:45:00,0,85.23,-11.253
2017/02/03,08:00:00,0,85.25,-11.166
2017/02/03,08:15:00,0,85.38,-10.904
2017/02/03,08:30:00,0,85.32,-10.483
2017/02/03,08:45:00,0,85.37,-9.839
2017/02/03,09:00:00,0,85.48,-8.909
2017/02/03,09:15:00,0,85.66,-7.561
2017/02/03,09:30:00,0,85.72,-5.742
2017/02/03,09:45:00,0,85.87,-1.195
2017/02/03,10:00:00,0,85.79,3.389
2017/02/03,10:15:00,0,85.96,5.776
2017/02/03,10:30:00,0,85.95,6.320
2017/02/03,10:45:00,0,85.80,5.140
2017/02/03,11:00:00,0,85.55,5.799
2017/02/03,11:15:00,0,85.55,6.651
2017/02/03,11:30:00,0,85.35,8.407
2017/02/03,11:45:00,0,85.21,10.083
2017/02/03,12:00:00,0,84.92,11.710
2017/02/03,12:15:00,0,84.72,13.201
2017/02/03,12:30:00,0,84.63,14.670
2017/02/03,12:45:00,0,84.60,15.434
2017/02/03,13:00:00,0,84.43,14.345
2017/02/03,13:15:00,0,84.30,13.816
2017/02/03,13:30:00,0,84.14,13.086
2017/02/03,13:45:00,0,84.03,12.696
2017/02/03,14:00:00,0,83.96,12.553
2017/02/03,14:15:00,0,83.98,11.301
2017/02/03,14:30:00,0,83.87,9.598
2017/02/03,14:45:00,0,83.89,7.211
2017/02/03,15:00:00,0,83.73,6.866
2017/02/03,15:15:00,0,83.73,6.999
2017/02/03,15:30:00,0,83.73,7.099
2017/02/03,15:45:00,0,83.69,7.387
2017/02/03,16:00:00,0,83.70,7.150
2017/02/03,16:15:00,0,83.74,5.316
2017/02/03,16:30:00,0,83.74,2.299
2017/02/03,16:45:00,0,83.77,-0.786
2017/02/03,17:00:00,0,83.74,-3.361
2017/02/03,17:15:00,0,83.73,-5.462
2017/02/03,17:30:00,0,83.75,-7.223
2017/02/03,17:45:00,0,83.77,-8.826
2017/02/03,18:00:00,0,83.82,-10.214
2017/02/03,18:15:00,0,83.72,-11.294
2017/02/03,18:30:00,0,83.69,-12.009
2017/02/03,18:45:00,0,83.75,-12.420
2017/02/03,19:00:00,0,83.80,-12.538
2017/02/03,19:15:00,0,83.87,-12.383
2017/02/03,19:30:00,0,84.00,-11.923
2017/02/03,19:45:00,0,84.17,-11.370
2017/02/03,20:00:00,0,84.32,-11.026
2017/02/03,20:15:00,0,84.43,-11.056
2017/02/03,20:30:00,0,84.55,-11.222
2017/02/03,20:45:00,0,84.51,-11.382
2017/02/03,21:00:00,0,84.53,-11.468
