Serial Number
	1056501
Project ID
	03010003
Location
	Saint-Albert_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		116       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5292,2017-06-21,16:45:00,0,76.0114,24.856
5293,2017-06-21,17:00:00,0,75.9942,24.379
5294,2017-06-21,17:15:00,0,75.9744,24.237
5295,2017-06-21,17:30:00,0,76.1005,23.968
5296,2017-06-21,17:45:00,0,76.0173,23.190
5297,2017-06-21,18:00:00,0,76.1708,22.298
5298,2017-06-21,18:15:00,0,76.5356,21.592
5299,2017-06-21,18:30:00,0,76.6627,20.936
5300,2017-06-21,18:45:00,0,76.9539,20.377
5301,2017-06-21,19:00:00,0,77.2286,20.014
5302,2017-06-21,19:15:00,0,77.3734,19.659
5303,2017-06-21,19:30:00,0,77.6351,19.189
5304,2017-06-21,19:45:00,0,77.7998,18.579
5305,2017-06-21,20:00:00,0,77.7982,17.896
5306,2017-06-21,20:15:00,0,77.7880,17.207
5307,2017-06-21,20:30:00,0,77.8497,16.455
5308,2017-06-21,20:45:00,0,77.9237,15.662
5309,2017-06-21,21:00:00,0,78.0149,14.875
5310,2017-06-21,21:15:00,0,78.2327,14.140
5311,2017-06-21,21:30:00,0,78.3083,13.463
5312,2017-06-21,21:45:00,0,78.4151,12.844
5313,2017-06-21,22:00:00,0,78.5003,12.311
5314,2017-06-21,22:15:00,0,78.5036,11.852
5315,2017-06-21,22:30:00,0,78.4295,11.470
5316,2017-06-21,22:45:00,0,78.4344,11.130
5317,2017-06-21,23:00:00,0,78.4559,10.828
5318,2017-06-21,23:15:00,0,78.4473,10.560
5319,2017-06-21,23:30:00,0,78.5068,10.331
5320,2017-06-21,23:45:00,0,78.4751,10.127
5321,2017-06-22,00:00:00,0,78.5197,9.978
5322,2017-06-22,00:15:00,0,78.5749,9.902
5323,2017-06-22,00:30:00,0,78.4398,9.786
5324,2017-06-22,00:45:00,0,78.4929,9.644
5325,2017-06-22,01:00:00,0,78.5674,9.486
5326,2017-06-22,01:15:00,0,78.5385,9.339
5327,2017-06-22,01:30:00,0,78.6699,9.320
5328,2017-06-22,01:45:00,0,78.6248,9.260
5329,2017-06-22,02:00:00,0,78.7058,9.312
5330,2017-06-22,02:15:00,0,78.6586,9.457
5331,2017-06-22,02:30:00,0,78.5636,9.613
5332,2017-06-22,02:45:00,0,78.5117,9.763
5333,2017-06-22,03:00:00,0,78.4891,9.863
5334,2017-06-22,03:15:00,0,78.6151,9.934
5335,2017-06-22,03:30:00,0,78.6817,9.930
5336,2017-06-22,03:45:00,0,78.8882,9.879
5337,2017-06-22,04:00:00,0,79.1060,9.843
5338,2017-06-22,04:15:00,0,79.1371,9.856
5339,2017-06-22,04:30:00,0,78.9730,9.877
5340,2017-06-22,04:45:00,0,79.1880,9.802
5341,2017-06-22,05:00:00,0,79.4090,9.712
5342,2017-06-22,05:15:00,0,79.8371,9.618
5343,2017-06-22,05:30:00,0,79.8569,9.858
5344,2017-06-22,05:45:00,0,79.9953,10.239
5345,2017-06-22,06:00:00,0,80.0956,10.624
5346,2017-06-22,06:15:00,0,80.0232,10.995
5347,2017-06-22,06:30:00,0,79.9374,11.422
5348,2017-06-22,06:45:00,0,80.1053,11.865
5349,2017-06-22,07:00:00,0,80.1568,12.284
5350,2017-06-22,07:15:00,0,80.2597,12.650
5351,2017-06-22,07:30:00,0,80.2640,12.925
5352,2017-06-22,07:45:00,0,80.4545,13.270
5353,2017-06-22,08:00:00,0,80.6186,13.703
5354,2017-06-22,08:15:00,0,80.8010,14.037
5355,2017-06-22,08:30:00,0,80.8782,14.361
5356,2017-06-22,08:45:00,0,80.7425,14.672
5357,2017-06-22,09:00:00,0,80.8380,14.938
5358,2017-06-22,09:15:00,0,80.6240,15.132
5359,2017-06-22,09:30:00,0,80.3960,15.337
5360,2017-06-22,09:45:00,0,80.3214,15.533
5361,2017-06-22,10:00:00,0,80.3842,15.783
5362,2017-06-22,10:15:00,0,80.4304,16.457
5363,2017-06-22,10:30:00,0,80.4561,17.415
5364,2017-06-22,10:45:00,0,80.5113,18.239
5365,2017-06-22,11:00:00,0,80.5134,19.265
5366,2017-06-22,11:15:00,0,80.3274,20.286
5367,2017-06-22,11:30:00,0,80.5248,20.748
5368,2017-06-22,11:45:00,0,80.6653,21.067
5369,2017-06-22,12:00:00,0,80.6202,21.277
5370,2017-06-22,12:15:00,0,80.5692,22.290
5371,2017-06-22,12:30:00,0,80.5001,23.243
5372,2017-06-22,12:45:00,0,80.2753,24.054
5373,2017-06-22,13:00:00,0,80.1240,25.551
5374,2017-06-22,13:15:00,0,79.8526,26.828
5375,2017-06-22,13:30:00,0,79.9519,28.035
5376,2017-06-22,13:45:00,0,80.0554,28.571
5377,2017-06-22,14:00:00,0,80.1541,28.727
5378,2017-06-22,14:15:00,0,79.9824,29.188
5379,2017-06-22,14:30:00,0,79.8451,29.654
5380,2017-06-22,14:45:00,0,79.7304,29.993
5381,2017-06-22,15:00:00,0,79.6048,29.424
5382,2017-06-22,15:15:00,0,79.6718,28.110
5383,2017-06-22,15:30:00,0,79.5136,26.246
5384,2017-06-22,15:45:00,0,79.1665,24.990
5385,2017-06-22,16:00:00,0,79.0163,23.983
5386,2017-06-22,16:15:00,0,78.9070,23.136
5387,2017-06-22,16:30:00,0,78.9198,22.341
5388,2017-06-22,16:45:00,0,78.7900,21.880
5389,2017-06-22,17:00:00,0,78.8270,21.761
5390,2017-06-22,17:15:00,0,78.6372,21.785
5391,2017-06-22,17:30:00,0,78.4687,21.876
5392,2017-06-22,17:45:00,0,78.6731,22.086
5393,2017-06-22,18:00:00,0,78.5518,22.246
5394,2017-06-22,18:15:00,0,78.6388,22.187
5395,2017-06-22,18:30:00,0,78.7085,21.909
5396,2017-06-22,18:45:00,0,78.7337,21.619
5397,2017-06-22,19:00:00,0,78.8415,21.361
5398,2017-06-22,19:15:00,0,78.8308,21.091
5399,2017-06-22,19:30:00,0,78.6141,20.700
5400,2017-06-22,19:45:00,0,78.6141,20.113
5401,2017-06-22,20:00:00,0,78.5293,19.348
5402,2017-06-22,20:15:00,0,78.4837,18.549
5403,2017-06-22,20:30:00,0,78.3255,17.880
5404,2017-06-22,20:45:00,0,78.3143,17.324
5405,2017-06-22,21:00:00,0,78.2531,16.846
5406,2017-06-22,21:15:00,0,78.0862,16.410
5407,2017-06-22,21:30:00,0,77.9908,15.898
5408,2017-06-22,21:45:00,0,77.9859,15.347
5409,2017-06-22,22:00:00,0,78.0981,14.801
5410,2017-06-22,22:15:00,0,77.9076,14.296
5411,2017-06-22,22:30:00,0,77.8105,13.861
5412,2017-06-22,22:45:00,0,77.6593,13.568
5413,2017-06-22,23:00:00,0,77.5354,13.361
5414,2017-06-22,23:15:00,0,77.6346,13.129
5415,2017-06-22,23:30:00,0,77.5536,12.861
5416,2017-06-22,23:45:00,0,77.7408,12.586
5417,2017-06-23,00:00:00,0,77.6840,12.336
5418,2017-06-23,00:15:00,0,77.3664,12.134
5419,2017-06-23,00:30:00,0,77.0461,11.982
5420,2017-06-23,00:45:00,0,76.9539,11.829
5421,2017-06-23,01:00:00,0,76.8939,11.706
5422,2017-06-23,01:15:00,0,76.3285,11.639
5423,2017-06-23,01:30:00,0,76.1912,11.600
5424,2017-06-23,01:45:00,0,75.9632,11.540
5425,2017-06-23,02:00:00,0,75.8199,11.477
5426,2017-06-23,02:15:00,0,75.4970,11.431
5427,2017-06-23,02:30:00,0,75.5700,11.450
5428,2017-06-23,02:45:00,0,75.4573,11.566
5429,2017-06-23,03:00:00,0,75.2470,11.746
5430,2017-06-23,03:15:00,0,74.9451,11.967
5431,2017-06-23,03:30:00,0,74.7032,12.181
5432,2017-06-23,03:45:00,0,74.8560,12.413
5433,2017-06-23,04:00:00,0,74.8705,12.643
5434,2017-06-23,04:15:00,0,74.5497,12.791
5435,2017-06-23,04:30:00,0,74.6844,12.856
5436,2017-06-23,04:45:00,0,74.3577,12.917
5437,2017-06-23,05:00:00,0,74.2783,12.981
5438,2017-06-23,05:15:00,0,74.5991,13.044
5439,2017-06-23,05:30:00,0,74.4784,13.117
5440,2017-06-23,05:45:00,0,74.6415,13.196
5441,2017-06-23,06:00:00,0,74.6410,13.275
5442,2017-06-23,06:15:00,0,74.3287,13.368
5443,2017-06-23,06:30:00,0,74.2752,13.513
5444,2017-06-23,06:45:00,0,74.2140,13.737
5445,2017-06-23,07:00:00,0,74.2032,13.946
5446,2017-06-23,07:15:00,0,73.9978,14.078
5447,2017-06-23,07:30:00,0,73.8830,14.172
5448,2017-06-23,07:45:00,0,73.6964,14.407
5449,2017-06-23,08:00:00,0,73.6824,14.785
5450,2017-06-23,08:15:00,0,73.6647,15.103
5451,2017-06-23,08:30:00,0,73.7323,15.409
5452,2017-06-23,08:45:00,0,73.6062,15.592
5453,2017-06-23,09:00:00,0,73.5510,15.795
5454,2017-06-23,09:15:00,0,73.3310,16.071
5455,2017-06-23,09:30:00,0,73.2345,16.250
5456,2017-06-23,09:45:00,0,73.0258,16.268
5457,2017-06-23,10:00:00,0,72.7340,16.281
5458,2017-06-23,10:15:00,0,72.5468,16.508
5459,2017-06-23,10:30:00,0,72.4080,16.987
5460,2017-06-23,10:45:00,0,72.2063,17.524
5461,2017-06-23,11:00:00,0,72.0008,18.003
5462,2017-06-23,11:15:00,0,71.8082,18.425
5463,2017-06-23,11:30:00,0,71.8039,18.673
5464,2017-06-23,11:45:00,0,71.6199,18.742
5465,2017-06-23,12:00:00,0,71.3448,18.719
5466,2017-06-23,12:15:00,0,71.3148,18.711
5467,2017-06-23,12:30:00,0,71.2359,18.642
5468,2017-06-23,12:45:00,0,71.1484,18.562
5469,2017-06-23,13:00:00,0,71.2445,18.739
5470,2017-06-23,13:15:00,0,71.0922,18.869
5471,2017-06-23,13:30:00,0,71.0181,19.012
5472,2017-06-23,13:45:00,0,70.8550,19.106
5473,2017-06-23,14:00:00,0,70.6769,19.295
5474,2017-06-23,14:15:00,0,70.4919,19.935
5475,2017-06-23,14:30:00,0,70.3352,20.779
5476,2017-06-23,14:45:00,0,70.1309,21.769
5477,2017-06-23,15:00:00,0,70.1400,22.939
5478,2017-06-23,15:15:00,0,69.9780,23.279
5479,2017-06-23,15:30:00,0,69.6589,23.885
5480,2017-06-23,15:45:00,0,69.4690,24.865
5481,2017-06-23,16:00:00,0,69.1476,25.842
5482,2017-06-23,16:15:00,0,69.0264,28.104
5483,2017-06-23,16:30:00,0,68.9277,29.987
5484,2017-06-23,16:45:00,0,68.8693,29.955
5485,2017-06-23,17:00:00,0,68.4161,29.141
5486,2017-06-23,17:15:00,0,68.1735,28.270
5487,2017-06-23,17:30:00,0,68.1655,27.609
5488,2017-06-23,17:45:00,0,68.0486,26.964
5489,2017-06-23,18:00:00,0,68.0411,26.203
5490,2017-06-23,18:15:00,0,67.8179,25.392
5491,2017-06-23,18:30:00,0,67.4242,24.642
5492,2017-06-23,18:45:00,0,67.1244,23.957
5493,2017-06-23,19:00:00,0,67.1888,23.342
5494,2017-06-23,19:15:00,0,66.9672,22.795
5495,2017-06-23,19:30:00,0,66.8600,22.295
5496,2017-06-23,19:45:00,0,66.7715,21.816
5497,2017-06-23,20:00:00,0,66.7098,21.380
5498,2017-06-23,20:15:00,0,66.4791,20.975
5499,2017-06-23,20:30:00,0,66.2779,20.634
5500,2017-06-23,20:45:00,0,66.1116,20.361
5501,2017-06-23,21:00:00,0,65.9931,20.118
5502,2017-06-23,21:15:00,0,66.0001,19.946
5503,2017-06-23,21:30:00,0,66.1288,19.821
5504,2017-06-23,21:45:00,0,65.9947,19.727
5505,2017-06-23,22:00:00,0,65.9706,19.640
5506,2017-06-23,22:15:00,0,65.9158,19.533
5507,2017-06-23,22:30:00,0,65.5720,19.420
5508,2017-06-23,22:45:00,0,65.6380,19.321
5509,2017-06-23,23:00:00,0,65.6348,19.271
5510,2017-06-23,23:15:00,0,65.6214,19.258
5511,2017-06-23,23:30:00,0,65.4970,19.258
5512,2017-06-23,23:45:00,0,65.3586,19.268
5513,2017-06-24,00:00:00,0,65.1676,19.270
5514,2017-06-24,00:15:00,0,65.0641,19.249
5515,2017-06-24,00:30:00,0,64.8940,19.265
5516,2017-06-24,00:45:00,0,64.6838,19.293
5517,2017-06-24,01:00:00,0,64.7541,19.330
5518,2017-06-24,01:15:00,0,64.9670,19.386
5519,2017-06-24,01:30:00,0,64.9906,19.409
5520,2017-06-24,01:45:00,0,64.9460,19.384
5521,2017-06-24,02:00:00,0,64.5148,19.314
5522,2017-06-24,02:15:00,0,64.3056,19.224
5523,2017-06-24,02:30:00,0,64.1093,19.134
5524,2017-06-24,02:45:00,0,63.9742,19.024
5525,2017-06-24,03:00:00,0,63.9141,18.928
5526,2017-06-24,03:15:00,0,63.9779,18.859
5527,2017-06-24,03:30:00,0,63.8915,18.816
5528,2017-06-24,03:45:00,0,63.8555,18.793
5529,2017-06-24,04:00:00,0,63.9585,18.787
5530,2017-06-24,04:15:00,0,64.0588,18.793
5531,2017-06-24,04:30:00,0,64.0948,18.794
5532,2017-06-24,04:45:00,0,64.2857,18.770
5533,2017-06-24,05:00:00,0,64.1667,18.574
5534,2017-06-24,05:15:00,0,64.5630,18.281
5535,2017-06-24,05:30:00,0,64.8071,17.985
5536,2017-06-24,05:45:00,0,64.9611,17.421
5537,2017-06-24,06:00:00,0,65.1729,16.866
5538,2017-06-24,06:15:00,0,65.3934,16.474
5539,2017-06-24,06:30:00,0,65.6374,16.186
5540,2017-06-24,06:45:00,0,65.8740,15.963
5541,2017-06-24,07:00:00,0,66.3214,15.819
5542,2017-06-24,07:15:00,0,66.5477,15.769
5543,2017-06-24,07:30:00,0,66.6486,15.754
5544,2017-06-24,07:45:00,0,66.4978,15.835
5545,2017-06-24,08:00:00,0,67.1153,15.997
5546,2017-06-24,08:15:00,0,67.4859,16.205
5547,2017-06-24,08:30:00,0,67.4650,16.604
5548,2017-06-24,08:45:00,0,67.6033,16.895
5549,2017-06-24,09:00:00,0,67.6495,17.333
5550,2017-06-24,09:15:00,0,67.7429,17.800
5551,2017-06-24,09:30:00,0,67.9134,17.921
5552,2017-06-24,09:45:00,0,67.7605,17.975
5553,2017-06-24,10:00:00,0,67.9638,18.226
5554,2017-06-24,10:15:00,0,68.3088,18.784
5555,2017-06-24,10:30:00,0,68.7636,19.547
5556,2017-06-24,10:45:00,0,69.0195,20.395
5557,2017-06-24,11:00:00,0,69.1433,20.831
5558,2017-06-24,11:15:00,0,69.2442,21.024
5559,2017-06-24,11:30:00,0,69.2405,21.095
5560,2017-06-24,11:45:00,0,69.3424,21.222
5561,2017-06-24,12:00:00,0,69.6792,21.547
5562,2017-06-24,12:15:00,0,69.9260,22.142
5563,2017-06-24,12:30:00,0,70.0446,22.760
5564,2017-06-24,12:45:00,0,70.0199,23.561
5565,2017-06-24,13:00:00,0,70.2650,25.135
5566,2017-06-24,13:15:00,0,70.5970,27.345
5567,2017-06-24,13:30:00,0,70.5986,28.744
5568,2017-06-24,13:45:00,0,70.5471,30.106
5569,2017-06-24,14:00:00,0,70.5718,31.915
5570,2017-06-24,14:15:00,0,70.5048,33.482
5571,2017-06-24,14:30:00,0,70.5010,34.876
5572,2017-06-24,14:45:00,0,70.4511,35.780
5573,2017-06-24,15:00:00,0,70.3278,36.420
5574,2017-06-24,15:15:00,0,70.1202,37.030
5575,2017-06-24,15:30:00,0,70.3154,37.283
5576,2017-06-24,15:45:00,0,70.3546,36.816
5577,2017-06-24,16:00:00,0,70.2774,35.890
5578,2017-06-24,16:15:00,0,70.2714,34.289
5579,2017-06-24,16:30:00,0,70.3863,32.249
5580,2017-06-24,16:45:00,0,71.0583,29.722
5581,2017-06-24,17:00:00,0,70.9902,26.552
5582,2017-06-24,17:15:00,0,71.1731,24.211
5583,2017-06-24,17:30:00,0,71.2729,22.765
5584,2017-06-24,17:45:00,0,71.3909,22.103
5585,2017-06-24,18:00:00,0,71.6322,21.709
5586,2017-06-24,18:15:00,0,71.7278,21.242
5587,2017-06-24,18:30:00,0,72.0593,20.634
5588,2017-06-24,18:45:00,0,72.6788,19.909
5589,2017-06-24,19:00:00,0,72.7254,19.037
5590,2017-06-24,19:15:00,0,73.1074,18.257
5591,2017-06-24,19:30:00,0,73.2211,17.780
5592,2017-06-24,19:45:00,0,73.0532,17.525
5593,2017-06-24,20:00:00,0,73.1712,17.271
5594,2017-06-24,20:15:00,0,73.1637,16.900
5595,2017-06-24,20:30:00,0,73.2543,16.452
5596,2017-06-24,20:45:00,0,73.3627,16.086
5597,2017-06-24,21:00:00,0,73.7951,15.839
5598,2017-06-24,21:15:00,0,74.1335,15.636
5599,2017-06-24,21:30:00,0,74.4140,15.419
5600,2017-06-24,21:45:00,0,74.7552,15.176
5601,2017-06-24,22:00:00,0,75.0470,14.943
5602,2017-06-24,22:15:00,0,75.3034,14.728
5603,2017-06-24,22:30:00,0,75.3018,14.571
5604,2017-06-24,22:45:00,0,75.2852,14.405
5605,2017-06-24,23:00:00,0,75.4048,14.263
5606,2017-06-24,23:15:00,0,75.5909,14.113
5607,2017-06-24,23:30:00,0,75.6537,13.949
5608,2017-06-24,23:45:00,0,75.7781,13.812
5609,2017-06-25,00:00:00,0,76.0984,13.711
5610,2017-06-25,00:15:00,0,76.2394,13.574
5611,2017-06-25,00:30:00,0,76.2711,13.398
5612,2017-06-25,00:45:00,0,76.3515,13.224
5613,2017-06-25,01:00:00,0,76.6798,13.046
5614,2017-06-25,01:15:00,0,76.6836,12.878
5615,2017-06-25,01:30:00,0,76.9164,12.685
5616,2017-06-25,01:45:00,0,76.9276,12.472
5617,2017-06-25,02:00:00,0,77.0655,12.256
5618,2017-06-25,02:15:00,0,77.0521,12.025
5619,2017-06-25,02:30:00,0,77.2119,11.763
5620,2017-06-25,02:45:00,0,77.3261,11.536
5621,2017-06-25,03:00:00,0,77.3509,11.351
5622,2017-06-25,03:15:00,0,77.2532,11.231
5623,2017-06-25,03:30:00,0,77.3562,11.110
5624,2017-06-25,03:45:00,0,77.5031,10.949
5625,2017-06-25,04:00:00,0,77.6116,10.780
5626,2017-06-25,04:15:00,0,77.7773,10.613
5627,2017-06-25,04:30:00,0,77.9951,10.492
5628,2017-06-25,04:45:00,0,78.1485,10.453
5629,2017-06-25,05:00:00,0,78.2059,10.382
5630,2017-06-25,05:15:00,0,78.3319,10.339
5631,2017-06-25,05:30:00,0,78.4880,10.395
5632,2017-06-25,05:45:00,0,78.6141,10.436
5633,2017-06-25,06:00:00,0,78.6452,10.612
5634,2017-06-25,06:15:00,0,78.8651,10.911
5635,2017-06-25,06:30:00,0,79.0202,11.320
5636,2017-06-25,06:45:00,0,78.9826,11.787
5637,2017-06-25,07:00:00,0,79.0513,12.244
5638,2017-06-25,07:15:00,0,79.1972,12.645
5639,2017-06-25,07:30:00,0,79.3613,13.009
5640,2017-06-25,07:45:00,0,79.4439,13.335
5641,2017-06-25,08:00:00,0,79.5334,13.751
5642,2017-06-25,08:15:00,0,79.7271,14.156
5643,2017-06-25,08:30:00,0,79.8762,14.479
5644,2017-06-25,08:45:00,0,79.9760,14.709
5645,2017-06-25,09:00:00,0,80.0130,14.908
5646,2017-06-25,09:15:00,0,79.9438,15.144
5647,2017-06-25,09:30:00,0,79.9272,15.307
5648,2017-06-25,09:45:00,0,80.0318,15.629
5649,2017-06-25,10:00:00,0,80.0104,15.984
5650,2017-06-25,10:15:00,0,80.0398,16.815
5651,2017-06-25,10:30:00,0,80.1134,17.673
5652,2017-06-25,10:45:00,0,80.1267,18.582
5653,2017-06-25,11:00:00,0,80.1042,18.920
5654,2017-06-25,11:15:00,0,80.0264,18.886
5655,2017-06-25,11:30:00,0,79.9840,18.886
5656,2017-06-25,11:45:00,0,79.9004,19.021
5657,2017-06-25,12:00:00,0,79.8376,19.479
5658,2017-06-25,12:15:00,0,79.8033,20.113
5659,2017-06-25,12:30:00,0,79.6241,21.113
5660,2017-06-25,12:45:00,0,79.5458,22.533
5661,2017-06-25,13:00:00,0,79.4723,24.229
5662,2017-06-25,13:15:00,0,79.4181,24.892
5663,2017-06-25,13:30:00,0,79.2916,24.776
5664,2017-06-25,13:45:00,0,79.8976,23.390
5665,2017-06-25,14:00:00,0,79.3517,20.235
5666,2017-06-25,14:15:00,0,78.8785,19.125
5667,2017-06-25,14:30:00,0,78.8174,19.569
5668,2017-06-25,14:45:00,0,78.5154,20.293
5669,2017-06-25,15:00:00,0,78.6774,22.843
5670,2017-06-25,15:15:00,0,78.8142,23.805
5671,2017-06-25,15:30:00,0,78.8432,23.458
5672,2017-06-25,15:45:00,0,78.8774,22.738
5673,2017-06-25,16:00:00,0,79.0717,22.108
5674,2017-06-25,16:15:00,0,79.1258,21.281
5675,2017-06-25,16:30:00,0,78.7112,20.755
5676,2017-06-25,16:45:00,0,78.5186,20.390
5677,2017-06-25,17:00:00,0,78.6870,20.186
5678,2017-06-25,17:15:00,0,78.7578,19.728
5679,2017-06-25,17:30:00,0,79.3656,19.031
5680,2017-06-25,17:45:00,0,79.4514,18.094
5681,2017-06-25,18:00:00,0,79.2776,17.118
5682,2017-06-25,18:15:00,0,79.4176,16.547
5683,2017-06-25,18:30:00,0,79.3270,16.165
5684,2017-06-25,18:45:00,0,79.3672,16.058
5685,2017-06-25,19:00:00,0,79.1800,16.028
5686,2017-06-25,19:15:00,0,79.1489,15.879
5687,2017-06-25,19:30:00,0,79.0202,15.621
5688,2017-06-25,19:45:00,0,79.1306,15.330
5689,2017-06-25,20:00:00,0,78.9091,15.002
5690,2017-06-25,20:15:00,0,78.7363,14.686
5691,2017-06-25,20:30:00,0,78.7155,14.350
5692,2017-06-25,20:45:00,0,78.6243,14.013
5693,2017-06-25,21:00:00,0,78.7219,13.686
5694,2017-06-25,21:15:00,0,78.6768,13.383
5695,2017-06-25,21:30:00,0,78.8050,13.127
5696,2017-06-25,21:45:00,0,78.6736,12.884
5697,2017-06-25,22:00:00,0,78.7573,12.675
5698,2017-06-25,22:15:00,0,78.4966,12.481
5699,2017-06-25,22:30:00,0,78.5873,12.296
5700,2017-06-25,22:45:00,0,78.6560,12.110
5701,2017-06-25,23:00:00,0,78.6178,11.938
5702,2017-06-25,23:15:00,0,78.6130,11.752
5703,2017-06-25,23:30:00,0,78.5148,11.508
5704,2017-06-25,23:45:00,0,78.3448,11.217
5705,2017-06-26,00:00:00,0,78.5759,10.984
5706,2017-06-26,00:15:00,0,78.4091,10.993
5707,2017-06-26,00:30:00,0,78.4757,11.064
5708,2017-06-26,00:45:00,0,78.5256,11.099
5709,2017-06-26,01:00:00,0,78.5315,11.145
5710,2017-06-26,01:15:00,0,78.5283,11.326
5711,2017-06-26,01:30:00,0,78.5031,11.451
5712,2017-06-26,01:45:00,0,78.6376,11.487
5713,2017-06-26,02:00:00,0,78.5534,11.472
5714,2017-06-26,02:15:00,0,78.6066,11.435
5715,2017-06-26,02:30:00,0,78.4612,11.336
5716,2017-06-26,02:45:00,0,78.1984,11.241
5717,2017-06-26,03:00:00,0,78.2799,11.212
5718,2017-06-26,03:15:00,0,78.2863,11.280
5719,2017-06-26,03:30:00,0,78.2697,11.394
5720,2017-06-26,03:45:00,0,78.2810,11.493
5721,2017-06-26,04:00:00,0,78.2691,11.563
5722,2017-06-26,04:15:00,0,78.3271,11.622
5723,2017-06-26,04:30:00,0,78.5819,11.725
5724,2017-06-26,04:45:00,0,78.8361,11.813
5725,2017-06-26,05:00:00,0,78.9536,11.798
5726,2017-06-26,05:15:00,0,79.1403,11.686
5727,2017-06-26,05:30:00,0,79.3554,11.561
5728,2017-06-26,05:45:00,0,79.6290,11.457
5729,2017-06-26,06:00:00,0,79.6419,11.460
5730,2017-06-26,06:15:00,0,79.8494,11.659
5731,2017-06-26,06:30:00,0,80.0435,12.039
5732,2017-06-26,06:45:00,0,80.1342,12.442
5733,2017-06-26,07:00:00,0,80.2072,12.565
5734,2017-06-26,07:15:00,0,80.3542,12.632
5735,2017-06-26,07:30:00,0,80.4619,12.897
5736,2017-06-26,07:45:00,0,80.6143,13.265
5737,2017-06-26,08:00:00,0,80.6481,13.587
5738,2017-06-26,08:15:00,0,80.7699,13.965
5739,2017-06-26,08:30:00,0,80.9233,14.504
5740,2017-06-26,08:45:00,0,80.9989,14.924
5741,2017-06-26,09:00:00,0,81.0713,15.303
5742,2017-06-26,09:15:00,0,81.1823,15.401
5743,2017-06-26,09:30:00,0,81.2778,15.737
5744,2017-06-26,09:45:00,0,81.2312,15.735
5745,2017-06-26,10:00:00,0,81.1974,15.897
5746,2017-06-26,10:15:00,0,81.2462,16.191
5747,2017-06-26,10:30:00,0,81.2381,16.519
5748,2017-06-26,10:45:00,0,81.2649,16.654
5749,2017-06-26,11:00:00,0,81.3213,17.195
5750,2017-06-26,11:15:00,0,81.3996,17.727
5751,2017-06-26,11:30:00,0,81.4243,18.345
5752,2017-06-26,11:45:00,0,81.5203,19.032
5753,2017-06-26,12:00:00,0,81.6023,19.598
5754,2017-06-26,12:15:00,0,81.7134,20.135
5755,2017-06-26,12:30:00,0,81.7343,20.534
5756,2017-06-26,12:45:00,0,81.6865,20.900
5757,2017-06-26,13:00:00,0,81.6861,21.706
5758,2017-06-26,13:15:00,0,81.6898,23.289
5759,2017-06-26,13:30:00,0,81.7252,25.241
5760,2017-06-26,13:45:00,0,81.8094,27.061
5761,2017-06-26,14:00:00,0,81.7783,28.668
5762,2017-06-26,14:15:00,0,81.6442,29.711
5763,2017-06-26,14:30:00,0,81.6737,31.084
5764,2017-06-26,14:45:00,0,81.6356,32.579
5765,2017-06-26,15:00:00,0,81.7831,33.902
5766,2017-06-26,15:15:00,0,81.8410,33.347
5767,2017-06-26,15:30:00,0,81.7584,33.351
5768,2017-06-26,15:45:00,0,81.7257,33.362
5769,2017-06-26,16:00:00,0,81.8320,33.649
5770,2017-06-26,16:15:00,0,81.7343,33.648
5771,2017-06-26,16:30:00,0,81.7300,33.411
5772,2017-06-26,16:45:00,0,81.6791,31.563
5773,2017-06-26,17:00:00,0,81.6753,29.422
5774,2017-06-26,17:15:00,0,81.4355,27.554
5775,2017-06-26,17:30:00,0,81.4334,26.450
5776,2017-06-26,17:45:00,0,81.3765,25.366
5777,2017-06-26,18:00:00,0,81.3734,24.163
5778,2017-06-26,18:15:00,0,81.2939,23.116
5779,2017-06-26,18:30:00,0,81.1850,22.311
5780,2017-06-26,18:45:00,0,81.2177,21.488
5781,2017-06-26,19:00:00,0,81.2306,20.597
5782,2017-06-26,19:15:00,0,81.2945,19.770
5783,2017-06-26,19:30:00,0,81.3352,19.004
5784,2017-06-26,19:45:00,0,81.2800,18.177
5785,2017-06-26,20:00:00,0,81.2730,17.308
5786,2017-06-26,20:15:00,0,81.2623,16.435
5787,2017-06-26,20:30:00,0,81.2387,15.573
5788,2017-06-26,20:45:00,0,81.2763,14.719
5789,2017-06-26,21:00:00,0,81.3905,13.897
5790,2017-06-26,21:15:00,0,81.3717,13.128
5791,2017-06-26,21:30:00,0,81.3803,12.445
5792,2017-06-26,21:45:00,0,81.3620,11.828
5793,2017-06-26,22:00:00,0,81.3562,11.281
5794,2017-06-26,22:15:00,0,81.3529,10.821
5795,2017-06-26,22:30:00,0,81.3041,10.429
5796,2017-06-26,22:45:00,0,81.2704,10.110
5797,2017-06-26,23:00:00,0,81.2392,9.828
5798,2017-06-26,23:15:00,0,81.3009,9.604
5799,2017-06-26,23:30:00,0,81.1845,9.431
5800,2017-06-26,23:45:00,0,81.1314,9.277
5801,2017-06-27,00:00:00,0,81.0112,9.146
5802,2017-06-27,00:15:00,0,80.9763,9.056
5803,2017-06-27,00:30:00,0,80.9592,9.070
5804,2017-06-27,00:45:00,0,81.0547,9.226
