Serial Number
	1047272
Project ID
	02400003_Baro
Location
	Manseau_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		111       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-15,19:00:00,0,79.6734,4.846
2,2016-11-15,19:15:00,0,79.3960,4.662
3,2016-11-15,19:30:00,0,79.4283,4.567
4,2016-11-15,19:45:00,0,79.4657,4.481
5,2016-11-15,20:00:00,0,79.2791,4.460
6,2016-11-15,20:15:00,0,79.1557,4.485
7,2016-11-15,20:30:00,0,79.2807,4.532
8,2016-11-15,20:45:00,0,79.3880,4.574
9,2016-11-15,21:00:00,0,79.2721,4.600
10,2016-11-15,21:15:00,0,79.2485,4.608
11,2016-11-15,21:30:00,0,79.0163,4.612
12,2016-11-15,21:45:00,0,78.6703,4.634
13,2016-11-15,22:00:00,0,78.6510,4.654
14,2016-11-15,22:15:00,0,78.6075,4.712
15,2016-11-15,22:30:00,0,78.6596,4.760
16,2016-11-15,22:45:00,0,78.5319,4.814
17,2016-11-15,23:00:00,0,78.4240,4.823
18,2016-11-15,23:15:00,0,78.1886,4.807
19,2016-11-15,23:30:00,0,77.9257,4.754
20,2016-11-15,23:45:00,0,77.5975,4.711
21,2016-11-16,00:00:00,0,77.2386,4.657
22,2016-11-16,00:15:00,0,77.0262,4.604
23,2016-11-16,00:30:00,0,76.5268,4.571
24,2016-11-16,00:45:00,0,76.2071,4.564
25,2016-11-16,01:00:00,0,75.9373,4.542
26,2016-11-16,01:15:00,0,75.3275,4.539
27,2016-11-16,01:30:00,0,76.0194,4.545
28,2016-11-16,01:45:00,0,75.5313,4.552
29,2016-11-16,02:00:00,0,75.5678,4.569
30,2016-11-16,02:15:00,0,75.4219,4.574
31,2016-11-16,02:30:00,0,75.2411,4.591
32,2016-11-16,02:45:00,0,75.0577,4.605
33,2016-11-16,03:00:00,0,74.7101,4.619
34,2016-11-16,03:15:00,0,74.6816,4.616
35,2016-11-16,03:30:00,0,74.5245,4.622
36,2016-11-16,03:45:00,0,74.4021,4.644
37,2016-11-16,04:00:00,0,74.2954,4.656
38,2016-11-16,04:15:00,0,74.1495,4.661
39,2016-11-16,04:30:00,0,73.9692,4.705
40,2016-11-16,04:45:00,0,73.6812,4.709
41,2016-11-16,05:00:00,0,73.3283,4.725
42,2016-11-16,05:15:00,0,73.2762,4.727
43,2016-11-16,05:30:00,0,72.3000,4.729
44,2016-11-16,05:45:00,0,72.9973,4.711
45,2016-11-16,06:00:00,0,72.4384,4.704
46,2016-11-16,06:15:00,0,72.2271,4.705
47,2016-11-16,06:30:00,0,72.5451,4.708
48,2016-11-16,06:45:00,0,72.4218,4.741
49,2016-11-16,07:00:00,0,72.2753,4.768
50,2016-11-16,07:15:00,0,72.2684,4.793
51,2016-11-16,07:30:00,0,72.3279,4.850
52,2016-11-16,07:45:00,0,72.2641,4.948
53,2016-11-16,08:00:00,0,72.1691,5.103
54,2016-11-16,08:15:00,0,72.0055,5.250
55,2016-11-16,08:30:00,0,71.9229,5.417
56,2016-11-16,08:45:00,0,71.6381,5.584
57,2016-11-16,09:00:00,0,71.6102,5.692
58,2016-11-16,09:15:00,0,71.4262,5.903
59,2016-11-16,09:30:00,0,71.4412,5.915
60,2016-11-16,09:45:00,0,71.0732,5.830
61,2016-11-16,10:00:00,0,71.5737,5.705
62,2016-11-16,10:15:00,0,71.0969,5.535
63,2016-11-16,10:30:00,0,70.6699,5.466
64,2016-11-16,10:45:00,0,70.3229,5.614
65,2016-11-16,11:00:00,0,70.0916,6.064
66,2016-11-16,11:15:00,0,70.0020,6.354
67,2016-11-16,11:30:00,0,69.9254,6.277
68,2016-11-16,11:45:00,0,69.5874,6.206
69,2016-11-16,12:00:00,0,69.3444,6.369
70,2016-11-16,12:15:00,0,69.4721,6.617
71,2016-11-16,12:30:00,0,69.4426,6.789
72,2016-11-16,12:45:00,0,69.3562,6.891
73,2016-11-16,13:00:00,0,69.2961,6.877
74,2016-11-16,13:15:00,0,69.0966,6.919
75,2016-11-16,13:30:00,0,69.1594,6.890
76,2016-11-16,13:45:00,0,69.0151,6.844
77,2016-11-16,14:00:00,0,69.1428,6.797
78,2016-11-16,14:15:00,0,69.2742,6.713
79,2016-11-16,14:30:00,0,69.3568,6.573
80,2016-11-16,14:45:00,0,69.3235,6.524
81,2016-11-16,15:00:00,0,69.7382,6.442
82,2016-11-16,15:15:00,0,69.9812,6.390
83,2016-11-16,15:30:00,0,70.0337,6.338
84,2016-11-16,15:45:00,0,70.1249,6.261
85,2016-11-16,16:00:00,0,70.2344,6.181
86,2016-11-16,16:15:00,0,70.4811,6.089
87,2016-11-16,16:30:00,0,70.7476,5.993
88,2016-11-16,16:45:00,0,70.9955,5.910
89,2016-11-16,17:00:00,0,71.1306,5.853
90,2016-11-16,17:15:00,0,71.3178,5.813
91,2016-11-16,17:30:00,0,71.4584,5.765
92,2016-11-16,17:45:00,0,71.4922,5.741
93,2016-11-16,18:00:00,0,71.5796,5.717
94,2016-11-16,18:15:00,0,71.7636,5.704
95,2016-11-16,18:30:00,0,71.8387,5.675
96,2016-11-16,18:45:00,0,71.9604,5.637
97,2016-11-16,19:00:00,0,72.0940,5.610
98,2016-11-16,19:15:00,0,72.2356,5.566
99,2016-11-16,19:30:00,0,72.3509,5.540
100,2016-11-16,19:45:00,0,72.3440,5.527
101,2016-11-16,20:00:00,0,72.4116,5.522
102,2016-11-16,20:15:00,0,72.4695,5.529
103,2016-11-16,20:30:00,0,72.7404,5.540
104,2016-11-16,20:45:00,0,72.9120,5.575
105,2016-11-16,21:00:00,0,73.1276,5.603
106,2016-11-16,21:15:00,0,73.3186,5.622
107,2016-11-16,21:30:00,0,73.4066,5.641
108,2016-11-16,21:45:00,0,73.3728,5.655
109,2016-11-16,22:00:00,0,73.4018,5.670
110,2016-11-16,22:15:00,0,73.5289,5.675
111,2016-11-16,22:30:00,0,73.6426,5.691
112,2016-11-16,22:45:00,0,73.7145,5.708
113,2016-11-16,23:00:00,0,73.7649,5.716
114,2016-11-16,23:15:00,0,73.9430,5.723
115,2016-11-16,23:30:00,0,74.2010,5.738
116,2016-11-16,23:45:00,0,74.2578,5.751
117,2016-11-17,00:00:00,0,74.2492,5.757
118,2016-11-17,00:15:00,0,74.2825,5.751
119,2016-11-17,00:30:00,0,74.3565,5.718
120,2016-11-17,00:45:00,0,74.4445,5.684
121,2016-11-17,01:00:00,0,74.5475,5.676
122,2016-11-17,01:15:00,0,74.7701,5.661
123,2016-11-17,01:30:00,0,75.1252,5.644
124,2016-11-17,01:45:00,0,75.4009,5.629
125,2016-11-17,02:00:00,0,75.4787,5.613
126,2016-11-17,02:15:00,0,75.6461,5.605
127,2016-11-17,02:30:00,0,75.8166,5.597
128,2016-11-17,02:45:00,0,75.9486,5.590
129,2016-11-17,03:00:00,0,76.1390,5.581
130,2016-11-17,03:15:00,0,76.1583,5.580
131,2016-11-17,03:30:00,0,76.4083,5.572
132,2016-11-17,03:45:00,0,76.5590,5.557
133,2016-11-17,04:00:00,0,76.6352,5.546
134,2016-11-17,04:15:00,0,76.7838,5.525
135,2016-11-17,04:30:00,0,77.0428,5.508
136,2016-11-17,04:45:00,0,77.2300,5.489
137,2016-11-17,05:00:00,0,77.4023,5.464
138,2016-11-17,05:15:00,0,77.5466,5.442
139,2016-11-17,05:30:00,0,77.7890,5.420
140,2016-11-17,05:45:00,0,77.9950,5.396
141,2016-11-17,06:00:00,0,78.4611,5.371
142,2016-11-17,06:15:00,0,78.7046,5.344
143,2016-11-17,06:30:00,0,78.8585,5.309
144,2016-11-17,06:45:00,0,78.9981,5.286
145,2016-11-17,07:00:00,0,79.1857,5.262
146,2016-11-17,07:15:00,0,79.3703,5.253
147,2016-11-17,07:30:00,0,79.6331,5.278
148,2016-11-17,07:45:00,0,79.8632,5.333
149,2016-11-17,08:00:00,0,79.9399,5.423
150,2016-11-17,08:15:00,0,80.1283,5.550
151,2016-11-17,08:30:00,0,80.4388,5.695
152,2016-11-17,08:45:00,0,80.3664,5.839
153,2016-11-17,09:00:00,0,80.6625,5.999
154,2016-11-17,09:15:00,0,80.9538,6.144
155,2016-11-17,09:30:00,0,81.1302,6.342
156,2016-11-17,09:45:00,0,81.3844,6.555
157,2016-11-17,10:00:00,0,81.6243,6.783
158,2016-11-17,10:15:00,0,81.7224,7.060
159,2016-11-17,10:30:00,0,81.8898,7.243
160,2016-11-17,10:45:00,0,81.8962,7.391
161,2016-11-17,11:00:00,0,82.0185,7.511
162,2016-11-17,11:15:00,0,81.9520,7.641
163,2016-11-17,11:30:00,0,82.0228,7.666
164,2016-11-17,11:45:00,0,81.9922,7.505
165,2016-11-17,12:00:00,0,82.0378,7.362
166,2016-11-17,12:15:00,0,82.0212,7.302
167,2016-11-17,12:30:00,0,82.0443,7.342
168,2016-11-17,12:45:00,0,82.2346,7.366
169,2016-11-17,13:00:00,0,82.2405,7.358
170,2016-11-17,13:15:00,0,82.3071,7.289
171,2016-11-17,13:30:00,0,82.0652,7.200
172,2016-11-17,13:45:00,0,82.1375,7.200
173,2016-11-17,14:00:00,0,82.4058,7.178
174,2016-11-17,14:15:00,0,82.6048,7.116
175,2016-11-17,14:30:00,0,82.7202,7.021
176,2016-11-17,14:45:00,0,82.9137,6.878
177,2016-11-17,15:00:00,0,83.1857,6.760
178,2016-11-17,15:15:00,0,83.4469,6.667
179,2016-11-17,15:30:00,0,83.5848,6.578
180,2016-11-17,15:45:00,0,83.6454,6.481
181,2016-11-17,16:00:00,0,83.7521,6.366
182,2016-11-17,16:15:00,0,83.7903,6.251
183,2016-11-17,16:30:00,0,83.8857,6.145
184,2016-11-17,16:45:00,0,83.9785,6.048
185,2016-11-17,17:00:00,0,84.1958,5.976
186,2016-11-17,17:15:00,0,84.2741,5.895
187,2016-11-17,17:30:00,0,84.3658,5.835
188,2016-11-17,17:45:00,0,84.5986,5.776
189,2016-11-17,18:00:00,0,84.8523,5.733
190,2016-11-17,18:15:00,0,85.0116,5.695
191,2016-11-17,18:30:00,0,85.0176,5.665
192,2016-11-17,18:45:00,0,84.9698,5.629
193,2016-11-17,19:00:00,0,85.0009,5.593
194,2016-11-17,19:15:00,0,84.9832,5.562
195,2016-11-17,19:30:00,0,85.1993,5.522
196,2016-11-17,19:45:00,0,85.5094,5.483
197,2016-11-17,20:00:00,0,85.6092,5.449
198,2016-11-17,20:15:00,0,85.7540,5.432
199,2016-11-17,20:30:00,0,85.9745,5.402
200,2016-11-17,20:45:00,0,86.0501,5.395
201,2016-11-17,21:00:00,0,85.9600,5.372
202,2016-11-17,21:15:00,0,85.8533,5.354
203,2016-11-17,21:30:00,0,85.9894,5.328
204,2016-11-17,21:45:00,0,85.8307,5.311
205,2016-11-17,22:00:00,0,85.6843,5.283
206,2016-11-17,22:15:00,0,85.6473,5.244
207,2016-11-17,22:30:00,0,85.6167,5.225
208,2016-11-17,22:45:00,0,85.7149,5.194
209,2016-11-17,23:00:00,0,85.8613,5.159
210,2016-11-17,23:15:00,0,85.8323,5.127
211,2016-11-17,23:30:00,0,85.8506,5.090
212,2016-11-17,23:45:00,0,86.0721,5.051
213,2016-11-18,00:00:00,0,86.0861,5.037
214,2016-11-18,00:15:00,0,85.9213,4.932
215,2016-11-18,00:30:00,0,86.1890,4.635
216,2016-11-18,00:45:00,0,86.1493,4.350
217,2016-11-18,01:00:00,0,86.1509,4.237
218,2016-11-18,01:15:00,0,86.0249,4.192
219,2016-11-18,01:30:00,0,85.9980,4.209
220,2016-11-18,01:45:00,0,85.9578,4.224
221,2016-11-18,02:00:00,0,86.2169,4.218
222,2016-11-18,02:15:00,0,86.2228,4.233
223,2016-11-18,02:30:00,0,86.2523,4.214
224,2016-11-18,02:45:00,0,86.3354,4.219
225,2016-11-18,03:00:00,0,86.3998,4.256
226,2016-11-18,03:15:00,0,86.4358,4.278
227,2016-11-18,03:30:00,0,86.4642,4.310
228,2016-11-18,03:45:00,0,86.4609,4.350
229,2016-11-18,04:00:00,0,86.5441,4.360
230,2016-11-18,04:15:00,0,86.7764,4.381
231,2016-11-18,04:30:00,0,86.7908,4.394
232,2016-11-18,04:45:00,0,86.7951,4.396
233,2016-11-18,05:00:00,0,86.7860,4.333
234,2016-11-18,05:15:00,0,87.0939,4.293
235,2016-11-18,05:30:00,0,87.1368,4.273
236,2016-11-18,05:45:00,0,87.1803,4.265
237,2016-11-18,06:00:00,0,87.1337,4.264
238,2016-11-18,06:15:00,0,87.1862,4.247
239,2016-11-18,06:30:00,0,87.1540,4.248
240,2016-11-18,06:45:00,0,87.1057,4.239
241,2016-11-18,07:00:00,0,87.1867,4.229
242,2016-11-18,07:15:00,0,87.2323,4.206
243,2016-11-18,07:30:00,0,87.2747,4.229
244,2016-11-18,07:45:00,0,87.2580,4.284
245,2016-11-18,08:00:00,0,87.4695,4.375
246,2016-11-18,08:15:00,0,87.6410,4.481
247,2016-11-18,08:30:00,0,87.6362,4.583
248,2016-11-18,08:45:00,0,87.6024,4.691
249,2016-11-18,09:00:00,0,87.6250,4.846
250,2016-11-18,09:15:00,0,87.7424,4.994
251,2016-11-18,09:30:00,0,87.8781,5.178
252,2016-11-18,09:45:00,0,87.8599,5.371
253,2016-11-18,10:00:00,0,87.8809,5.569
254,2016-11-18,10:15:00,0,87.5337,5.732
255,2016-11-18,10:30:00,0,87.5053,5.933
256,2016-11-18,10:45:00,0,87.2780,6.124
257,2016-11-18,11:00:00,0,87.2447,6.390
258,2016-11-18,11:15:00,0,87.1041,6.543
259,2016-11-18,11:30:00,0,86.9947,6.650
260,2016-11-18,11:45:00,0,86.9062,6.790
261,2016-11-18,12:00:00,0,86.7656,6.836
262,2016-11-18,12:15:00,0,86.7930,6.948
263,2016-11-18,12:30:00,0,86.7324,7.033
264,2016-11-18,12:45:00,0,86.4642,7.086
265,2016-11-18,13:00:00,0,86.4073,7.504
266,2016-11-18,13:15:00,0,86.4572,7.781
267,2016-11-18,13:30:00,0,86.3993,7.767
268,2016-11-18,13:45:00,0,86.1032,7.896
269,2016-11-18,14:00:00,0,86.0769,8.566
270,2016-11-18,14:15:00,0,86.0313,9.372
271,2016-11-18,14:30:00,0,86.5081,11.125
272,2016-11-18,14:45:00,0,87.0043,12.330
273,2016-11-18,15:00:00,0,87.1637,12.757
274,2016-11-18,15:15:00,0,87.1411,12.900
275,2016-11-18,15:30:00,0,87.0301,12.448
276,2016-11-18,15:45:00,0,86.7426,11.680
277,2016-11-18,16:00:00,0,86.4813,10.495
278,2016-11-18,16:15:00,0,86.1821,9.114
279,2016-11-18,16:30:00,0,86.0217,7.828
280,2016-11-18,16:45:00,0,85.7358,6.771
281,2016-11-18,17:00:00,0,85.5405,5.923
282,2016-11-18,17:15:00,0,85.2884,5.233
283,2016-11-18,17:30:00,0,85.1124,4.674
284,2016-11-18,17:45:00,0,85.1039,4.222
285,2016-11-18,18:00:00,0,84.9837,3.862
286,2016-11-18,18:15:00,0,84.6753,3.563
287,2016-11-18,18:30:00,0,84.5005,3.282
288,2016-11-18,18:45:00,0,84.3652,3.096
289,2016-11-18,19:00:00,0,84.4280,2.859
290,2016-11-18,19:15:00,0,84.2789,2.711
291,2016-11-18,19:30:00,0,84.1882,2.558
292,2016-11-18,19:45:00,0,84.1212,2.405
293,2016-11-18,20:00:00,0,84.1035,2.261
294,2016-11-18,20:15:00,0,84.1421,2.139
295,2016-11-18,20:30:00,0,84.0450,2.051
296,2016-11-18,20:45:00,0,83.9329,1.968
297,2016-11-18,21:00:00,0,83.9329,1.936
298,2016-11-18,21:15:00,0,83.7634,1.854
299,2016-11-18,21:30:00,0,83.6824,1.784
300,2016-11-18,21:45:00,0,83.7103,1.721
301,2016-11-18,22:00:00,0,83.7848,1.667
302,2016-11-18,22:15:00,0,83.8369,1.659
303,2016-11-18,22:30:00,0,83.7897,1.618
304,2016-11-18,22:45:00,0,83.5516,1.584
305,2016-11-18,23:00:00,0,83.4089,1.570
306,2016-11-18,23:15:00,0,83.3831,1.526
307,2016-11-18,23:30:00,0,83.2275,1.486
308,2016-11-18,23:45:00,0,83.0393,1.450
309,2016-11-19,00:00:00,0,82.9916,1.480
310,2016-11-19,00:15:00,0,82.9974,1.639
311,2016-11-19,00:30:00,0,82.9475,1.836
312,2016-11-19,00:45:00,0,82.8375,2.080
313,2016-11-19,01:00:00,0,82.6906,2.352
314,2016-11-19,01:15:00,0,82.6836,2.500
315,2016-11-19,01:30:00,0,82.9352,2.620
316,2016-11-19,01:45:00,0,83.1385,2.727
317,2016-11-19,02:00:00,0,83.2045,2.790
318,2016-11-19,02:15:00,0,83.1798,2.845
319,2016-11-19,02:30:00,0,82.8295,2.902
320,2016-11-19,02:45:00,0,82.4776,2.931
321,2016-11-19,03:00:00,0,82.2143,2.948
322,2016-11-19,03:15:00,0,81.9160,2.975
323,2016-11-19,03:30:00,0,81.7938,2.970
324,2016-11-19,03:45:00,0,81.7299,2.986
325,2016-11-19,04:00:00,0,81.6049,2.986
326,2016-11-19,04:15:00,0,81.3850,2.952
327,2016-11-19,04:30:00,0,81.3067,2.928
328,2016-11-19,04:45:00,0,81.4794,2.918
329,2016-11-19,05:00:00,0,81.4193,2.892
330,2016-11-19,05:15:00,0,81.2815,2.881
331,2016-11-19,05:30:00,0,81.2702,2.856
332,2016-11-19,05:45:00,0,81.1769,2.837
333,2016-11-19,06:00:00,0,80.9086,2.821
334,2016-11-19,06:15:00,0,80.7815,2.773
335,2016-11-19,06:30:00,0,80.5836,2.767
336,2016-11-19,06:45:00,0,80.5139,2.721
337,2016-11-19,07:00:00,0,80.3605,2.678
338,2016-11-19,07:15:00,0,80.2055,2.654
339,2016-11-19,07:30:00,0,80.1250,2.658
340,2016-11-19,07:45:00,0,80.1845,2.731
341,2016-11-19,08:00:00,0,80.1819,2.901
342,2016-11-19,08:15:00,0,79.9652,3.092
343,2016-11-19,08:30:00,0,79.9292,3.349
344,2016-11-19,08:45:00,0,79.6723,3.647
345,2016-11-19,09:00:00,0,79.4878,3.881
346,2016-11-19,09:15:00,0,79.4384,4.059
347,2016-11-19,09:30:00,0,79.1627,4.639
348,2016-11-19,09:45:00,0,79.3419,6.602
349,2016-11-19,10:00:00,0,79.4555,9.054
350,2016-11-19,10:15:00,0,79.5585,11.317
351,2016-11-19,10:30:00,0,79.5108,12.604
352,2016-11-19,10:45:00,0,79.0447,13.082
353,2016-11-19,11:00:00,0,78.5732,12.748
354,2016-11-19,11:15:00,0,77.8276,12.222
355,2016-11-19,11:30:00,0,77.5777,12.678
356,2016-11-19,11:45:00,0,77.1185,12.110
357,2016-11-19,12:00:00,0,76.9200,12.502
358,2016-11-19,12:15:00,0,76.4211,11.579
359,2016-11-19,12:30:00,0,76.0446,11.531
360,2016-11-19,12:45:00,0,75.8413,14.067
361,2016-11-19,13:00:00,0,75.9330,16.491
362,2016-11-19,13:15:00,0,75.8488,16.585
363,2016-11-19,13:30:00,0,75.4025,14.933
364,2016-11-19,13:45:00,0,74.9621,13.292
365,2016-11-19,14:00:00,0,74.4665,12.829
366,2016-11-19,14:15:00,0,74.1270,13.748
367,2016-11-19,14:30:00,0,74.1409,15.800
368,2016-11-19,14:45:00,0,74.3013,17.156
369,2016-11-19,15:00:00,0,74.1822,17.689
370,2016-11-19,15:15:00,0,74.1313,17.491
371,2016-11-19,15:30:00,0,73.9398,16.719
372,2016-11-19,15:45:00,0,73.6394,15.447
373,2016-11-19,16:00:00,0,73.3176,13.564
374,2016-11-19,16:15:00,0,72.8862,11.142
375,2016-11-19,16:30:00,0,72.5012,9.294
376,2016-11-19,16:45:00,0,72.1777,7.938
377,2016-11-19,17:00:00,0,71.8773,6.946
378,2016-11-19,17:15:00,0,71.6504,6.192
379,2016-11-19,17:30:00,0,71.3849,5.642
380,2016-11-19,17:45:00,0,71.2454,5.214
381,2016-11-19,18:00:00,0,70.9702,4.909
382,2016-11-19,18:15:00,0,70.7944,4.716
383,2016-11-19,18:30:00,0,70.6119,4.597
384,2016-11-19,18:45:00,0,70.5599,4.483
385,2016-11-19,19:00:00,0,70.3668,4.330
386,2016-11-19,19:15:00,0,70.1034,4.228
387,2016-11-19,19:30:00,0,69.8455,4.156
388,2016-11-19,19:45:00,0,69.5000,4.084
389,2016-11-19,20:00:00,0,69.1578,3.986
390,2016-11-19,20:15:00,0,69.0842,3.892
391,2016-11-19,20:30:00,0,68.9405,3.826
392,2016-11-19,20:45:00,0,68.5731,3.845
393,2016-11-19,21:00:00,0,68.1220,3.851
394,2016-11-19,21:15:00,0,68.3799,3.815
395,2016-11-19,21:30:00,0,68.3591,3.829
396,2016-11-19,21:45:00,0,68.1612,3.874
397,2016-11-19,22:00:00,0,68.1418,3.891
398,2016-11-19,22:15:00,0,67.7599,3.895
399,2016-11-19,22:30:00,0,67.4939,3.863
400,2016-11-19,22:45:00,0,67.4434,3.858
401,2016-11-19,23:00:00,0,67.2111,3.870
402,2016-11-19,23:15:00,0,67.1093,3.915
403,2016-11-19,23:30:00,0,67.1125,3.961
404,2016-11-19,23:45:00,0,66.9553,4.010
405,2016-11-20,00:00:00,0,66.6292,4.059
406,2016-11-20,00:15:00,0,66.3851,4.067
407,2016-11-20,00:30:00,0,66.1555,4.075
408,2016-11-20,00:45:00,0,65.9098,4.079
409,2016-11-20,01:00:00,0,65.7023,4.099
410,2016-11-20,01:15:00,0,65.4855,4.093
411,2016-11-20,01:30:00,0,65.3976,4.103
412,2016-11-20,01:45:00,0,65.0972,4.111
413,2016-11-20,02:00:00,0,64.9025,4.142
414,2016-11-20,02:15:00,0,64.6762,4.164
415,2016-11-20,02:30:00,0,64.3436,4.188
416,2016-11-20,02:45:00,0,64.2255,4.187
417,2016-11-20,03:00:00,0,64.0437,4.180
418,2016-11-20,03:15:00,0,63.7949,4.154
419,2016-11-20,03:30:00,0,63.4071,4.137
420,2016-11-20,03:45:00,0,63.3743,4.125
421,2016-11-20,04:00:00,0,63.2462,4.103
422,2016-11-20,04:15:00,0,62.8616,4.087
423,2016-11-20,04:30:00,0,62.8734,4.072
424,2016-11-20,04:45:00,0,62.5746,4.055
425,2016-11-20,05:00:00,0,62.4834,4.036
426,2016-11-20,05:15:00,0,62.2892,4.024
427,2016-11-20,05:30:00,0,62.0510,4.005
428,2016-11-20,05:45:00,0,61.7888,3.999
429,2016-11-20,06:00:00,0,61.5785,3.984
430,2016-11-20,06:15:00,0,61.5291,3.989
431,2016-11-20,06:30:00,0,61.2722,3.975
432,2016-11-20,06:45:00,0,61.1279,3.963
433,2016-11-20,07:00:00,0,60.8650,3.960
434,2016-11-20,07:15:00,0,60.4628,3.966
435,2016-11-20,07:30:00,0,60.3790,3.991
436,2016-11-20,07:45:00,0,59.9510,4.066
437,2016-11-20,08:00:00,0,59.8738,4.177
438,2016-11-20,08:15:00,0,59.1421,4.259
439,2016-11-20,08:30:00,0,59.4650,4.360
440,2016-11-20,08:45:00,0,59.1540,4.406
441,2016-11-20,09:00:00,0,58.7865,4.546
442,2016-11-20,09:15:00,0,58.4486,4.651
443,2016-11-20,09:30:00,0,58.2608,4.701
444,2016-11-20,09:45:00,0,58.2774,4.738
445,2016-11-20,10:00:00,0,57.5485,4.772
446,2016-11-20,10:15:00,0,57.2443,4.936
447,2016-11-20,10:30:00,0,57.3945,5.144
448,2016-11-20,10:45:00,0,56.6516,5.186
449,2016-11-20,11:00:00,0,56.8255,5.227
450,2016-11-20,11:15:00,0,56.4333,5.200
451,2016-11-20,11:30:00,0,56.1737,5.173
452,2016-11-20,11:45:00,0,55.7928,5.213
453,2016-11-20,12:00:00,0,55.5896,5.195
454,2016-11-20,12:15:00,0,54.9593,5.181
455,2016-11-20,12:30:00,0,54.5725,5.208
456,2016-11-20,12:45:00,0,54.6058,5.182
457,2016-11-20,13:00:00,0,54.1504,5.052
458,2016-11-20,13:15:00,0,53.9685,4.980
459,2016-11-20,13:30:00,0,53.6456,4.938
460,2016-11-20,13:45:00,0,53.2170,4.917
461,2016-11-20,14:00:00,0,52.8582,4.864
462,2016-11-20,14:15:00,0,52.8185,4.777
463,2016-11-20,14:30:00,0,52.2070,4.724
464,2016-11-20,14:45:00,0,52.2677,4.703
465,2016-11-20,15:00:00,0,52.0627,4.698
466,2016-11-20,15:15:00,0,52.2027,4.683
467,2016-11-20,15:30:00,0,51.6921,4.645
468,2016-11-20,15:45:00,0,52.2607,4.591
469,2016-11-20,16:00:00,0,52.2988,4.572
470,2016-11-20,16:15:00,0,52.0778,4.559
471,2016-11-20,16:30:00,0,52.0976,4.533
472,2016-11-20,16:45:00,0,51.7237,4.501
473,2016-11-20,17:00:00,0,51.8294,4.462
474,2016-11-20,17:15:00,0,51.5462,4.456
475,2016-11-20,17:30:00,0,51.4904,4.462
476,2016-11-20,17:45:00,0,51.4255,4.476
477,2016-11-20,18:00:00,0,51.4588,4.482
478,2016-11-20,18:15:00,0,51.3558,4.499
479,2016-11-20,18:30:00,0,51.3826,4.512
480,2016-11-20,18:45:00,0,51.3257,4.512
481,2016-11-20,19:00:00,0,51.1583,4.512
482,2016-11-20,19:15:00,0,51.1878,4.486
483,2016-11-20,19:30:00,0,51.2533,4.013
484,2016-11-20,19:45:00,0,51.1020,3.530
485,2016-11-20,20:00:00,0,51.1015,3.251
486,2016-11-20,20:15:00,0,51.1782,3.113
487,2016-11-20,20:30:00,0,51.0977,2.844
488,2016-11-20,20:45:00,0,50.9711,2.646
489,2016-11-20,21:00:00,0,50.9298,2.472
490,2016-11-20,21:15:00,0,50.9534,2.334
491,2016-11-20,21:30:00,0,50.8934,2.209
492,2016-11-20,21:45:00,0,50.7383,2.079
493,2016-11-20,22:00:00,0,50.6734,1.920
494,2016-11-20,22:15:00,0,50.6321,1.877
495,2016-11-20,22:30:00,0,50.6579,1.804
496,2016-11-20,22:45:00,0,50.4267,1.697
497,2016-11-20,23:00:00,0,50.5415,1.711
498,2016-11-20,23:15:00,0,50.4262,1.663
499,2016-11-20,23:30:00,0,50.4106,1.574
500,2016-11-20,23:45:00,0,50.3376,1.470
501,2016-11-21,00:00:00,0,50.0850,1.390
502,2016-11-21,00:15:00,0,49.8732,1.013
503,2016-11-21,00:30:00,0,49.8634,0.984
504,2016-11-21,00:45:00,0,49.8903,1.029
505,2016-11-21,01:00:00,0,49.9176,1.044
506,2016-11-21,01:15:00,0,49.9504,1.057
507,2016-11-21,01:30:00,0,49.9278,1.001
508,2016-11-21,01:45:00,0,49.8775,1.006
509,2016-11-21,02:00:00,0,49.8941,0.907
510,2016-11-21,02:15:00,0,50.0588,0.847
511,2016-11-21,02:30:00,0,50.0303,0.778
512,2016-11-21,02:45:00,0,50.0673,0.659
513,2016-11-21,03:00:00,0,50.0351,0.576
514,2016-11-21,03:15:00,0,50.0464,0.601
515,2016-11-21,03:30:00,0,50.0308,0.600
516,2016-11-21,03:45:00,0,50.0443,0.610
517,2016-11-21,04:00:00,0,50.0486,0.622
518,2016-11-21,04:15:00,0,50.0775,0.645
519,2016-11-21,04:30:00,0,50.1070,0.628
520,2016-11-21,04:45:00,0,50.1505,0.660
521,2016-11-21,05:00:00,0,50.1430,0.682
522,2016-11-21,05:15:00,0,50.2760,0.675
523,2016-11-21,05:30:00,0,50.3934,0.681
524,2016-11-21,05:45:00,0,50.4444,0.670
525,2016-11-21,06:00:00,0,50.7222,0.658
526,2016-11-21,06:15:00,0,50.9808,0.667
527,2016-11-21,06:30:00,0,51.0275,0.682
528,2016-11-21,06:45:00,0,51.0935,0.673
529,2016-11-21,07:00:00,0,51.3300,0.683
530,2016-11-21,07:15:00,0,51.4893,0.675
531,2016-11-21,07:30:00,0,51.6926,0.713
532,2016-11-21,07:45:00,0,51.8107,0.761
533,2016-11-21,08:00:00,0,51.9732,0.807
