Serial Number
	1041162
Project ID
	02360001
Location
	Saint-Édouard
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		66        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2014,2016-12-05,12:15:00,0,531.4730,9.256
2015,2016-12-05,12:30:00,0,531.1671,9.256
2016,2016-12-05,12:45:00,0,530.9041,9.255
2017,2016-12-05,13:00:00,0,530.7200,9.256
2018,2016-12-05,13:15:00,0,530.5360,9.256
2019,2016-12-05,13:30:00,0,530.3320,9.257
2020,2016-12-05,13:45:00,0,530.0920,9.256
2021,2016-12-05,14:00:00,0,529.9610,9.257
2022,2016-12-05,14:15:00,0,529.8181,9.256
2023,2016-12-05,14:30:00,0,529.6210,9.257
2024,2016-12-05,14:45:00,0,529.3800,9.257
2025,2016-12-05,15:00:00,0,529.2040,9.258
2026,2016-12-05,15:15:00,0,529.0600,9.258
2027,2016-12-05,15:30:00,0,528.8240,9.258
2028,2016-12-05,15:45:00,0,528.6240,9.258
2029,2016-12-05,16:00:00,0,528.5140,9.259
2030,2016-12-05,16:15:00,0,528.4210,9.259
2031,2016-12-05,16:30:00,0,528.3850,9.259
2032,2016-12-05,16:45:00,0,528.2130,9.260
2033,2016-12-05,17:00:00,0,528.0700,9.259
2034,2016-12-05,17:15:00,0,527.9110,9.259
2035,2016-12-05,17:30:00,0,527.8060,9.260
2036,2016-12-05,17:45:00,0,527.7020,9.260
2037,2016-12-05,18:00:00,0,527.5870,9.260
2038,2016-12-05,18:15:00,0,527.4390,9.261
2039,2016-12-05,18:30:00,0,527.2690,9.261
2040,2016-12-05,18:45:00,0,527.1760,9.261
2041,2016-12-05,19:00:00,0,527.2180,9.262
2042,2016-12-05,19:15:00,0,527.0640,9.262
2043,2016-12-05,19:30:00,0,526.9760,9.263
2044,2016-12-05,19:45:00,0,526.9660,9.263
2045,2016-12-05,20:00:00,0,526.8870,9.264
2046,2016-12-05,20:15:00,0,526.7661,9.264
2047,2016-12-05,20:30:00,0,526.6620,9.263
2048,2016-12-05,20:45:00,0,526.7010,9.264
2049,2016-12-05,21:00:00,0,526.5880,9.265
2050,2016-12-05,21:15:00,0,526.6890,9.264
2051,2016-12-05,21:30:00,0,526.7740,9.265
2052,2016-12-05,21:45:00,0,526.8940,9.265
2053,2016-12-05,22:00:00,0,526.8140,9.265
2054,2016-12-05,22:15:00,0,526.7240,9.265
2055,2016-12-05,22:30:00,0,526.7240,9.266
2056,2016-12-05,22:45:00,0,526.7250,9.266
2057,2016-12-05,23:00:00,0,526.7480,9.266
2058,2016-12-05,23:15:00,0,526.6970,9.267
2059,2016-12-05,23:30:00,0,526.6620,9.268
2060,2016-12-05,23:45:00,0,526.4290,9.267
2061,2016-12-06,00:00:00,0,526.5220,9.268
2062,2016-12-06,00:15:00,0,526.6240,9.269
2063,2016-12-06,00:30:00,0,526.6650,9.269
2064,2016-12-06,00:45:00,0,526.7410,9.269
2065,2016-12-06,01:00:00,0,526.5910,9.270
2066,2016-12-06,01:15:00,0,526.5720,9.270
2067,2016-12-06,01:30:00,0,526.5200,9.270
2068,2016-12-06,01:45:00,0,526.5310,9.271
2069,2016-12-06,02:00:00,0,526.5430,9.271
2070,2016-12-06,02:15:00,0,526.3760,9.271
2071,2016-12-06,02:30:00,0,526.3040,9.272
2072,2016-12-06,02:45:00,0,526.5390,9.272
2073,2016-12-06,03:00:00,0,526.4880,9.272
2074,2016-12-06,03:15:00,0,526.5230,9.272
2075,2016-12-06,03:30:00,0,526.3610,9.272
2076,2016-12-06,03:45:00,0,526.3460,9.273
2077,2016-12-06,04:00:00,0,526.2870,9.272
2078,2016-12-06,04:15:00,0,526.1931,9.274
2079,2016-12-06,04:30:00,0,526.3220,9.274
2080,2016-12-06,04:45:00,0,526.2540,9.274
2081,2016-12-06,05:00:00,0,526.2791,9.276
2082,2016-12-06,05:15:00,0,526.3010,9.274
2083,2016-12-06,05:30:00,0,526.2670,9.275
2084,2016-12-06,05:45:00,0,526.2100,9.275
2085,2016-12-06,06:00:00,0,526.2350,9.276
2086,2016-12-06,06:15:00,0,526.2900,9.277
2087,2016-12-06,06:30:00,0,526.3940,9.277
2088,2016-12-06,06:45:00,0,526.4301,9.276
2089,2016-12-06,07:00:00,0,526.3220,9.276
2090,2016-12-06,07:15:00,0,526.5220,9.277
2091,2016-12-06,07:30:00,0,526.3070,9.277
2092,2016-12-06,07:45:00,0,526.3391,9.277
2093,2016-12-06,08:00:00,0,526.5180,9.277
2094,2016-12-06,08:15:00,0,526.4760,9.278
2095,2016-12-06,08:30:00,0,526.4090,9.278
2096,2016-12-06,08:45:00,0,526.3051,9.278
2097,2016-12-06,09:00:00,0,526.2690,9.279
2098,2016-12-06,09:15:00,0,526.2340,9.279
2099,2016-12-06,09:30:00,0,526.1281,9.279
2100,2016-12-06,09:45:00,0,525.9180,9.279
2101,2016-12-06,10:00:00,0,526.0320,9.279
2102,2016-12-06,10:15:00,0,526.1850,9.279
2103,2016-12-06,10:30:00,0,526.3850,9.279
2104,2016-12-06,10:45:00,0,526.3790,9.279
2105,2016-12-06,11:00:00,0,526.0610,9.279
2106,2016-12-06,11:15:00,0,525.8500,9.278
2107,2016-12-06,11:30:00,0,525.7850,9.278
2108,2016-12-06,11:45:00,0,525.7820,9.279
2109,2016-12-06,12:00:00,0,525.4940,9.280
2110,2016-12-06,12:15:00,0,525.1960,9.280
2111,2016-12-06,12:30:00,0,525.2200,9.279
2112,2016-12-06,12:45:00,0,525.0360,9.280
2113,2016-12-06,13:00:00,0,524.8200,9.280
2114,2016-12-06,13:15:00,0,524.4830,9.279
2115,2016-12-06,13:30:00,0,524.4110,9.279
2116,2016-12-06,13:45:00,0,524.2990,9.279
2117,2016-12-06,14:00:00,0,524.2990,9.279
2118,2016-12-06,14:15:00,0,524.4730,9.279
2119,2016-12-06,14:30:00,0,524.3300,9.279
2120,2016-12-06,14:45:00,0,524.4260,9.279
2121,2016-12-06,15:00:00,0,524.1560,9.279
2122,2016-12-06,15:15:00,0,524.0740,9.279
2123,2016-12-06,15:30:00,0,524.2260,9.278
2124,2016-12-06,15:45:00,0,524.1460,9.279
2125,2016-12-06,16:00:00,0,524.1290,9.278
2126,2016-12-06,16:15:00,0,523.8920,9.279
2127,2016-12-06,16:30:00,0,523.7120,9.279
2128,2016-12-06,16:45:00,0,523.5260,9.278
2129,2016-12-06,17:00:00,0,523.5110,9.279
2130,2016-12-06,17:15:00,0,523.4060,9.279
2131,2016-12-06,17:30:00,0,523.2850,9.279
2132,2016-12-06,17:45:00,0,523.0800,9.278
2133,2016-12-06,18:00:00,0,523.0310,9.279
2134,2016-12-06,18:15:00,0,522.8470,9.278
2135,2016-12-06,18:30:00,0,522.6520,9.280
2136,2016-12-06,18:45:00,0,522.7250,9.279
2137,2016-12-06,19:00:00,0,522.7401,9.279
2138,2016-12-06,19:15:00,0,522.6560,9.279
2139,2016-12-06,19:30:00,0,522.3900,9.278
2140,2016-12-06,19:45:00,0,522.3510,9.279
2141,2016-12-06,20:00:00,0,522.1420,9.279
2142,2016-12-06,20:15:00,0,521.9150,9.279
2143,2016-12-06,20:30:00,0,521.8480,9.279
2144,2016-12-06,20:45:00,0,521.8840,9.279
2145,2016-12-06,21:00:00,0,521.8960,9.279
2146,2016-12-06,21:15:00,0,521.8570,9.278
2147,2016-12-06,21:30:00,0,521.5530,9.278
2148,2016-12-06,21:45:00,0,521.3810,9.278
2149,2016-12-06,22:00:00,0,521.2940,9.279
2150,2016-12-06,22:15:00,0,521.0920,9.278
2151,2016-12-06,22:30:00,0,521.0710,9.278
2152,2016-12-06,22:45:00,0,521.1660,9.277
2153,2016-12-06,23:00:00,0,520.9580,9.278
2154,2016-12-06,23:15:00,0,520.8860,9.278
2155,2016-12-06,23:30:00,0,520.8450,9.278
2156,2016-12-06,23:45:00,0,520.6460,9.277
2157,2016-12-07,00:00:00,0,520.2680,9.278
2158,2016-12-07,00:15:00,0,520.1860,9.278
2159,2016-12-07,00:30:00,0,519.8820,9.278
2160,2016-12-07,00:45:00,0,519.8020,9.278
2161,2016-12-07,01:00:00,0,519.6940,9.277
2162,2016-12-07,01:15:00,0,519.6310,9.278
2163,2016-12-07,01:30:00,0,519.4041,9.276
2164,2016-12-07,01:45:00,0,519.2770,9.278
2165,2016-12-07,02:00:00,0,519.1040,9.277
2166,2016-12-07,02:15:00,0,518.8311,9.277
2167,2016-12-07,02:30:00,0,518.8270,9.277
2168,2016-12-07,02:45:00,0,518.4880,9.277
2169,2016-12-07,03:00:00,0,518.5340,9.277
2170,2016-12-07,03:15:00,0,518.4610,9.275
2171,2016-12-07,03:30:00,0,518.2740,9.276
2172,2016-12-07,03:45:00,0,518.1530,9.276
2173,2016-12-07,04:00:00,0,517.8570,9.276
2174,2016-12-07,04:15:00,0,517.6210,9.276
2175,2016-12-07,04:30:00,0,517.4970,9.276
2176,2016-12-07,04:45:00,0,517.2640,9.276
2177,2016-12-07,05:00:00,0,517.3100,9.276
2178,2016-12-07,05:15:00,0,517.4950,9.275
2179,2016-12-07,05:30:00,0,517.3250,9.275
2180,2016-12-07,05:45:00,0,517.1590,9.275
2181,2016-12-07,06:00:00,0,516.9370,9.275
2182,2016-12-07,06:15:00,0,516.9340,9.275
2183,2016-12-07,06:30:00,0,516.7100,9.276
2184,2016-12-07,06:45:00,0,516.5880,9.275
2185,2016-12-07,07:00:00,0,516.4730,9.275
2186,2016-12-07,07:15:00,0,516.3690,9.275
2187,2016-12-07,07:30:00,0,516.2120,9.275
2188,2016-12-07,07:45:00,0,516.0630,9.276
2189,2016-12-07,08:00:00,0,515.9240,9.277
2190,2016-12-07,08:15:00,0,515.9270,9.275
2191,2016-12-07,08:30:00,0,515.8120,9.275
2192,2016-12-07,08:45:00,0,515.4730,9.275
2193,2016-12-07,09:00:00,0,515.4380,9.275
2194,2016-12-07,09:15:00,0,515.3320,9.277
2195,2016-12-07,09:30:00,0,515.1440,9.275
2196,2016-12-07,09:45:00,0,515.0690,9.274
2197,2016-12-07,10:00:00,0,514.9330,9.274
2198,2016-12-07,10:15:00,0,514.6420,9.273
2199,2016-12-07,10:30:00,0,514.3950,9.275
2200,2016-12-07,10:45:00,0,514.1940,9.275
2201,2016-12-07,11:00:00,0,513.9230,9.275
2202,2016-12-07,11:15:00,0,513.7830,9.274
2203,2016-12-07,11:30:00,0,513.6520,9.274
2204,2016-12-07,11:45:00,0,513.5240,9.275
2205,2016-12-07,12:00:00,0,513.3640,9.274
2206,2016-12-07,12:15:00,0,513.0840,9.275
2207,2016-12-07,12:30:00,0,513.0600,9.274
2208,2016-12-07,12:45:00,0,512.9080,9.274
2209,2016-12-07,13:00:00,0,512.7340,9.274
2210,2016-12-07,13:15:00,0,512.5380,9.273
2211,2016-12-07,13:30:00,0,512.4250,9.273
2212,2016-12-07,13:45:00,0,512.3750,9.273
2213,2016-12-07,14:00:00,0,512.3400,9.274
2214,2016-12-07,14:15:00,0,512.1680,9.274
2215,2016-12-07,14:30:00,0,512.0551,9.273
2216,2016-12-07,14:45:00,0,512.0400,9.274
2217,2016-12-07,15:00:00,0,511.9200,9.273
2218,2016-12-07,15:15:00,0,511.8620,9.273
2219,2016-12-07,15:30:00,0,511.7910,9.274
2220,2016-12-07,15:45:00,0,511.8200,9.273
2221,2016-12-07,16:00:00,0,511.9500,9.274
2222,2016-12-07,16:15:00,0,511.9790,9.273
2223,2016-12-07,16:30:00,0,511.9620,9.272
2224,2016-12-07,16:45:00,0,511.9330,9.272
2225,2016-12-07,17:00:00,0,511.9080,9.273
2226,2016-12-07,17:15:00,0,511.9490,9.272
2227,2016-12-07,17:30:00,0,511.8650,9.273
2228,2016-12-07,17:45:00,0,511.7500,9.271
2229,2016-12-07,18:00:00,0,511.6560,9.273
2230,2016-12-07,18:15:00,0,511.5520,9.273
2231,2016-12-07,18:30:00,0,511.6700,9.273
2232,2016-12-07,18:45:00,0,511.5580,9.273
2233,2016-12-07,19:00:00,0,511.4860,9.273
2234,2016-12-07,19:15:00,0,511.3940,9.272
2235,2016-12-07,19:30:00,0,511.3030,9.272
2236,2016-12-07,19:45:00,0,511.2330,9.273
2237,2016-12-07,20:00:00,0,511.0040,9.273
2238,2016-12-07,20:15:00,0,510.9540,9.273
2239,2016-12-07,20:30:00,0,510.8040,9.273
2240,2016-12-07,20:45:00,0,510.7730,9.273
2241,2016-12-07,21:00:00,0,510.6620,9.273
2242,2016-12-07,21:15:00,0,510.5520,9.273
2243,2016-12-07,21:30:00,0,510.5480,9.272
2244,2016-12-07,21:45:00,0,510.4530,9.273
2245,2016-12-07,22:00:00,0,510.4550,9.273
2246,2016-12-07,22:15:00,0,510.4280,9.272
2247,2016-12-07,22:30:00,0,510.4520,9.272
2248,2016-12-07,22:45:00,0,510.4140,9.272
2249,2016-12-07,23:00:00,0,510.2790,9.273
2250,2016-12-07,23:15:00,0,510.2020,9.272
2251,2016-12-07,23:30:00,0,510.1070,9.274
2252,2016-12-07,23:45:00,0,510.0510,9.272
2253,2016-12-08,00:00:00,0,509.9220,9.272
2254,2016-12-08,00:15:00,0,509.6900,9.272
2255,2016-12-08,00:30:00,0,509.7040,9.272
2256,2016-12-08,00:45:00,0,509.6410,9.272
2257,2016-12-08,01:00:00,0,509.5740,9.272
2258,2016-12-08,01:15:00,0,509.6320,9.272
2259,2016-12-08,01:30:00,0,509.4900,9.271
2260,2016-12-08,01:45:00,0,509.4120,9.272
2261,2016-12-08,02:00:00,0,509.4000,9.272
2262,2016-12-08,02:15:00,0,509.2940,9.271
2263,2016-12-08,02:30:00,0,509.1790,9.272
2264,2016-12-08,02:45:00,0,508.9730,9.271
2265,2016-12-08,03:00:00,0,508.8410,9.272
2266,2016-12-08,03:15:00,0,508.6860,9.271
2267,2016-12-08,03:30:00,0,508.5440,9.271
2268,2016-12-08,03:45:00,0,508.3770,9.272
2269,2016-12-08,04:00:00,0,508.3480,9.272
2270,2016-12-08,04:15:00,0,508.3050,9.272
2271,2016-12-08,04:30:00,0,508.0830,9.271
2272,2016-12-08,04:45:00,0,508.1120,9.271
2273,2016-12-08,05:00:00,0,508.0240,9.271
2274,2016-12-08,05:15:00,0,507.8260,9.272
2275,2016-12-08,05:30:00,0,507.7690,9.272
2276,2016-12-08,05:45:00,0,507.6170,9.272
2277,2016-12-08,06:00:00,0,507.5570,9.271
2278,2016-12-08,06:15:00,0,507.4480,9.271
2279,2016-12-08,06:30:00,0,507.3850,9.271
2280,2016-12-08,06:45:00,0,507.3010,9.270
2281,2016-12-08,07:00:00,0,507.0830,9.271
2282,2016-12-08,07:15:00,0,506.8780,9.271
2283,2016-12-08,07:30:00,0,506.8120,9.271
2284,2016-12-08,07:45:00,0,506.7140,9.271
2285,2016-12-08,08:00:00,0,506.5580,9.271
2286,2016-12-08,08:15:00,0,506.5140,9.271
2287,2016-12-08,08:30:00,0,506.4020,9.270
2288,2016-12-08,08:45:00,0,506.3290,9.270
2289,2016-12-08,09:00:00,0,506.2170,9.270
2290,2016-12-08,09:15:00,0,506.2390,9.270
2291,2016-12-08,09:30:00,0,506.0990,9.270
2292,2016-12-08,09:45:00,0,505.9520,9.269
2293,2016-12-08,10:00:00,0,505.8500,9.269
2294,2016-12-08,10:15:00,0,505.6670,9.269
2295,2016-12-08,10:30:00,0,505.4670,9.269
2296,2016-12-08,10:45:00,0,505.4040,9.268
2297,2016-12-08,11:00:00,0,505.1980,9.269
2298,2016-12-08,11:15:00,0,505.0160,9.268
2299,2016-12-08,11:30:00,0,504.7830,9.269
2300,2016-12-08,11:45:00,0,504.6800,9.269
2301,2016-12-08,12:00:00,0,504.4790,9.268
2302,2016-12-08,12:15:00,0,504.4290,9.268
2303,2016-12-08,12:30:00,0,504.2320,9.268
2304,2016-12-08,12:45:00,0,504.0440,9.267
2305,2016-12-08,13:00:00,0,503.9440,9.267
2306,2016-12-08,13:15:00,0,503.8080,9.267
2307,2016-12-08,13:30:00,0,503.7230,9.267
2308,2016-12-08,13:45:00,0,503.5820,9.267
2309,2016-12-08,14:00:00,0,503.5650,9.266
2310,2016-12-08,14:15:00,0,503.5080,9.267
2311,2016-12-08,14:30:00,0,503.4930,9.266
2312,2016-12-08,14:45:00,0,503.4060,9.266
2313,2016-12-08,15:00:00,0,503.3140,9.267
2314,2016-12-08,15:15:00,0,503.2270,9.265
2315,2016-12-08,15:30:00,0,503.1410,9.266
2316,2016-12-08,15:45:00,0,502.9720,9.265
2317,2016-12-08,16:00:00,0,502.9100,9.266
2318,2016-12-08,16:15:00,0,502.7880,9.265
2319,2016-12-08,16:30:00,0,502.6210,9.265
2320,2016-12-08,16:45:00,0,502.7000,9.265
2321,2016-12-08,17:00:00,0,502.6250,9.265
2322,2016-12-08,17:15:00,0,502.6280,9.265
2323,2016-12-08,17:30:00,0,502.6390,9.264
2324,2016-12-08,17:45:00,0,502.5140,9.265
2325,2016-12-08,18:00:00,0,502.7660,9.264
2326,2016-12-08,18:15:00,0,502.7250,9.263
2327,2016-12-08,18:30:00,0,502.5790,9.264
2328,2016-12-08,18:45:00,0,502.5050,9.264
2329,2016-12-08,19:00:00,0,502.4890,9.264
2330,2016-12-08,19:15:00,0,502.4940,9.264
2331,2016-12-08,19:30:00,0,502.4240,9.263
2332,2016-12-08,19:45:00,0,502.2450,9.264
2333,2016-12-08,20:00:00,0,502.2010,9.264
2334,2016-12-08,20:15:00,0,502.1420,9.264
2335,2016-12-08,20:30:00,0,502.1190,9.264
2336,2016-12-08,20:45:00,0,502.0630,9.264
2337,2016-12-08,21:00:00,0,501.6950,9.264
2338,2016-12-08,21:15:00,0,501.9470,9.263
2339,2016-12-08,21:30:00,0,501.9140,9.263
2340,2016-12-08,21:45:00,0,501.8560,9.263
2341,2016-12-08,22:00:00,0,501.8390,9.263
2342,2016-12-08,22:15:00,0,501.7540,9.263
2343,2016-12-08,22:30:00,0,501.7820,9.263
2344,2016-12-08,22:45:00,0,501.7960,9.263
2345,2016-12-08,23:00:00,0,501.6950,9.263
2346,2016-12-08,23:15:00,0,501.6160,9.263
2347,2016-12-08,23:30:00,0,501.6090,9.263
2348,2016-12-08,23:45:00,0,501.4930,9.263
2349,2016-12-09,00:00:00,0,501.4380,9.263
2350,2016-12-09,00:15:00,0,501.4730,9.263
2351,2016-12-09,00:30:00,0,501.4580,9.263
2352,2016-12-09,00:45:00,0,501.4500,9.263
2353,2016-12-09,01:00:00,0,501.4660,9.263
2354,2016-12-09,01:15:00,0,501.5240,9.263
2355,2016-12-09,01:30:00,0,501.5470,9.262
2356,2016-12-09,01:45:00,0,501.5390,9.263
2357,2016-12-09,02:00:00,0,501.6590,9.263
2358,2016-12-09,02:15:00,0,501.6810,9.264
2359,2016-12-09,02:30:00,0,501.8170,9.264
2360,2016-12-09,02:45:00,0,501.7760,9.263
2361,2016-12-09,03:00:00,0,501.8070,9.263
2362,2016-12-09,03:15:00,0,501.8390,9.263
2363,2016-12-09,03:30:00,0,501.8780,9.263
2364,2016-12-09,03:45:00,0,501.8600,9.263
2365,2016-12-09,04:00:00,0,501.7770,9.263
2366,2016-12-09,04:15:00,0,501.7990,9.263
2367,2016-12-09,04:30:00,0,501.8580,9.264
2368,2016-12-09,04:45:00,0,501.8770,9.263
2369,2016-12-09,05:00:00,0,502.0160,9.263
2370,2016-12-09,05:15:00,0,502.3780,9.263
2371,2016-12-09,05:30:00,0,502.4100,9.264
2372,2016-12-09,05:45:00,0,502.5480,9.264
2373,2016-12-09,06:00:00,0,502.6510,9.263
2374,2016-12-09,06:15:00,0,502.6650,9.264
2375,2016-12-09,06:30:00,0,502.7850,9.264
2376,2016-12-09,06:45:00,0,502.8350,9.263
2377,2016-12-09,07:00:00,0,502.9020,9.262
2378,2016-12-09,07:15:00,0,503.0840,9.265
2379,2016-12-09,07:30:00,0,503.1400,9.264
2380,2016-12-09,07:45:00,0,503.2240,9.266
2381,2016-12-09,08:00:00,0,503.3760,9.264
2382,2016-12-09,08:15:00,0,503.4540,9.266
2383,2016-12-09,08:30:00,0,503.6600,9.266
2384,2016-12-09,08:45:00,0,503.6490,9.264
2385,2016-12-09,09:00:00,0,503.8930,9.265
2386,2016-12-09,09:15:00,0,503.9470,9.266
2387,2016-12-09,09:30:00,0,503.9950,9.265
2388,2016-12-09,09:45:00,0,504.1030,9.266
2389,2016-12-09,10:00:00,0,504.1650,9.265
2390,2016-12-09,10:15:00,0,504.2010,9.266
2391,2016-12-09,10:30:00,0,504.1900,9.267
2392,2016-12-09,10:45:00,0,504.2560,9.265
2393,2016-12-09,11:00:00,0,504.2440,9.267
2394,2016-12-09,11:15:00,0,504.3720,9.266
2395,2016-12-09,11:30:00,0,504.3590,9.267
2396,2016-12-09,11:45:00,0,504.3310,9.268
2397,2016-12-09,12:00:00,0,504.3350,9.267
2398,2016-12-09,12:15:00,0,504.4080,9.267
2399,2016-12-09,12:30:00,0,504.4420,9.267
2400,2016-12-09,12:45:00,0,504.5140,9.267
2401,2016-12-09,13:00:00,0,504.5840,9.268
2402,2016-12-09,13:15:00,0,504.5810,9.267
2403,2016-12-09,13:30:00,0,504.8140,9.267
2404,2016-12-09,13:45:00,0,504.9180,9.268
2405,2016-12-09,14:00:00,0,505.1410,9.268
2406,2016-12-09,14:15:00,0,505.2050,9.267
2407,2016-12-09,14:30:00,0,505.4400,9.268
2408,2016-12-09,14:45:00,0,505.3640,9.267
2409,2016-12-09,15:00:00,0,505.5430,9.268
2410,2016-12-09,15:15:00,0,505.6880,9.268
2411,2016-12-09,15:30:00,0,505.8410,9.268
2412,2016-12-09,15:45:00,0,506.0030,9.268
2413,2016-12-09,16:00:00,0,506.1270,9.268
2414,2016-12-09,16:15:00,0,506.2940,9.268
2415,2016-12-09,16:30:00,0,506.4790,9.268
2416,2016-12-09,16:45:00,0,506.6840,9.269
2417,2016-12-09,17:00:00,0,506.7920,9.269
2418,2016-12-09,17:15:00,0,506.9310,9.269
2419,2016-12-09,17:30:00,0,507.1260,9.269
2420,2016-12-09,17:45:00,0,507.2660,9.270
2421,2016-12-09,18:00:00,0,507.6150,9.270
2422,2016-12-09,18:15:00,0,507.6670,9.270
2423,2016-12-09,18:30:00,0,507.8310,9.270
2424,2016-12-09,18:45:00,0,508.0740,9.271
2425,2016-12-09,19:00:00,0,508.2380,9.269
2426,2016-12-09,19:15:00,0,508.3110,9.270
2427,2016-12-09,19:30:00,0,508.2760,9.270
2428,2016-12-09,19:45:00,0,508.3100,9.270
2429,2016-12-09,20:00:00,0,508.4430,9.271
2430,2016-12-09,20:15:00,0,508.4910,9.271
2431,2016-12-09,20:30:00,0,508.6270,9.271
2432,2016-12-09,20:45:00,0,508.6090,9.271
2433,2016-12-09,21:00:00,0,508.7210,9.271
2434,2016-12-09,21:15:00,0,508.7480,9.272
2435,2016-12-09,21:30:00,0,508.7040,9.271
2436,2016-12-09,21:45:00,0,508.8680,9.272
2437,2016-12-09,22:00:00,0,508.9050,9.271
2438,2016-12-09,22:15:00,0,509.0310,9.271
2439,2016-12-09,22:30:00,0,509.1520,9.272
2440,2016-12-09,22:45:00,0,508.9900,9.272
2441,2016-12-09,23:00:00,0,509.1060,9.270
2442,2016-12-09,23:15:00,0,509.1300,9.272
2443,2016-12-09,23:30:00,0,509.2090,9.271
2444,2016-12-09,23:45:00,0,509.2430,9.272
2445,2016-12-10,00:00:00,0,509.3000,9.272
2446,2016-12-10,00:15:00,0,509.4350,9.272
2447,2016-12-10,00:30:00,0,509.4170,9.272
2448,2016-12-10,00:45:00,0,509.5130,9.272
2449,2016-12-10,01:00:00,0,509.7470,9.272
2450,2016-12-10,01:15:00,0,509.8500,9.272
2451,2016-12-10,01:30:00,0,509.9840,9.273
2452,2016-12-10,01:45:00,0,509.9900,9.272
2453,2016-12-10,02:00:00,0,510.0930,9.272
2454,2016-12-10,02:15:00,0,510.2660,9.272
2455,2016-12-10,02:30:00,0,510.3840,9.272
2456,2016-12-10,02:45:00,0,510.4640,9.272
2457,2016-12-10,03:00:00,0,510.5120,9.272
2458,2016-12-10,03:15:00,0,510.4600,9.272
2459,2016-12-10,03:30:00,0,510.5270,9.272
2460,2016-12-10,03:45:00,0,510.5850,9.272
2461,2016-12-10,04:00:00,0,510.6390,9.273
2462,2016-12-10,04:15:00,0,510.6980,9.272
2463,2016-12-10,04:30:00,0,510.8090,9.272
2464,2016-12-10,04:45:00,0,510.7140,9.273
2465,2016-12-10,05:00:00,0,510.7880,9.273
2466,2016-12-10,05:15:00,0,510.7840,9.274
2467,2016-12-10,05:30:00,0,510.7800,9.273
2468,2016-12-10,05:45:00,0,510.8670,9.273
2469,2016-12-10,06:00:00,0,510.8770,9.273
2470,2016-12-10,06:15:00,0,510.9410,9.273
2471,2016-12-10,06:30:00,0,511.0050,9.273
2472,2016-12-10,06:45:00,0,511.0690,9.273
2473,2016-12-10,07:00:00,0,511.0810,9.273
2474,2016-12-10,07:15:00,0,511.2610,9.273
2475,2016-12-10,07:30:00,0,511.3360,9.273
2476,2016-12-10,07:45:00,0,511.3520,9.273
2477,2016-12-10,08:00:00,0,511.4650,9.273
2478,2016-12-10,08:15:00,0,511.4170,9.273
2479,2016-12-10,08:30:00,0,511.4460,9.273
2480,2016-12-10,08:45:00,0,511.4780,9.274
2481,2016-12-10,09:00:00,0,511.5930,9.273
2482,2016-12-10,09:15:00,0,511.6430,9.273
2483,2016-12-10,09:30:00,0,511.7530,9.273
2484,2016-12-10,09:45:00,0,511.8550,9.273
2485,2016-12-10,10:00:00,0,511.7860,9.273
2486,2016-12-10,10:15:00,0,511.6250,9.273
2487,2016-12-10,10:30:00,0,511.5840,9.273
2488,2016-12-10,10:45:00,0,511.4330,9.274
2489,2016-12-10,11:00:00,0,511.4470,9.274
2490,2016-12-10,11:15:00,0,511.4230,9.274
2491,2016-12-10,11:30:00,0,511.4080,9.274
2492,2016-12-10,11:45:00,0,511.4000,9.275
2493,2016-12-10,12:00:00,0,511.3720,9.273
2494,2016-12-10,12:15:00,0,511.2790,9.274
2495,2016-12-10,12:30:00,0,511.2260,9.274
2496,2016-12-10,12:45:00,0,511.2270,9.273
2497,2016-12-10,13:00:00,0,511.2380,9.273
2498,2016-12-10,13:15:00,0,511.2000,9.273
2499,2016-12-10,13:30:00,0,511.2680,9.274
2500,2016-12-10,13:45:00,0,511.3700,9.272
2501,2016-12-10,14:00:00,0,511.4340,9.273
2502,2016-12-10,14:15:00,0,511.4330,9.273
2503,2016-12-10,14:30:00,0,511.4910,9.273
2504,2016-12-10,14:45:00,0,511.5440,9.272
2505,2016-12-10,15:00:00,0,511.5930,9.272
2506,2016-12-10,15:15:00,0,511.5530,9.272
2507,2016-12-10,15:30:00,0,511.5210,9.272
2508,2016-12-10,15:45:00,0,511.5420,9.273
2509,2016-12-10,16:00:00,0,511.4670,9.273
2510,2016-12-10,16:15:00,0,511.6020,9.273
2511,2016-12-10,16:30:00,0,511.6730,9.272
2512,2016-12-10,16:45:00,0,511.5710,9.273
2513,2016-12-10,17:00:00,0,511.6300,9.273
2514,2016-12-10,17:15:00,0,511.6410,9.274
2515,2016-12-10,17:30:00,0,511.6140,9.272
2516,2016-12-10,17:45:00,0,511.6520,9.272
2517,2016-12-10,18:00:00,0,511.6900,9.273
2518,2016-12-10,18:15:00,0,511.7720,9.272
2519,2016-12-10,18:30:00,0,511.7710,9.273
2520,2016-12-10,18:45:00,0,511.7220,9.273
2521,2016-12-10,19:00:00,0,511.8190,9.273
2522,2016-12-10,19:15:00,0,511.8040,9.273
2523,2016-12-10,19:30:00,0,511.7590,9.273
2524,2016-12-10,19:45:00,0,511.6810,9.273
2525,2016-12-10,20:00:00,0,511.7690,9.273
2526,2016-12-10,20:15:00,0,511.7550,9.273
2527,2016-12-10,20:30:00,0,511.8280,9.273
