Serial Number
	1032334
Project ID
	03010003
Location
	Saint-Albert
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		116       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
192,2017-04-29,13:45:00,0,753.9440,7.205
193,2017-04-29,14:00:00,0,753.8640,7.238
194,2017-04-29,14:15:00,0,753.9330,7.175
195,2017-04-29,14:30:00,0,753.8260,7.183
196,2017-04-29,14:45:00,0,754.1570,7.195
197,2017-04-29,15:00:00,0,754.1140,7.192
198,2017-04-29,15:15:00,0,754.3590,7.171
199,2017-04-29,15:30:00,0,754.2661,7.217
200,2017-04-29,15:45:00,0,754.7410,7.251
201,2017-04-29,16:00:00,0,755.1060,7.206
202,2017-04-29,16:15:00,0,755.8170,7.219
203,2017-04-29,16:30:00,0,756.2841,7.199
204,2017-04-29,16:45:00,0,757.0070,7.212
205,2017-04-29,17:00:00,0,757.3571,7.182
206,2017-04-29,17:15:00,0,758.0211,7.233
207,2017-04-29,17:30:00,0,758.8181,7.239
208,2017-04-29,17:45:00,0,759.4481,7.245
209,2017-04-29,18:00:00,0,760.2421,7.236
210,2017-04-29,18:15:00,0,761.1151,7.241
211,2017-04-29,18:30:00,0,761.9080,7.199
212,2017-04-29,18:45:00,0,762.7770,7.203
213,2017-04-29,19:00:00,0,763.5710,7.187
214,2017-04-29,19:15:00,0,764.3970,7.220
215,2017-04-29,19:30:00,0,764.5970,7.199
216,2017-04-29,19:45:00,0,764.9940,7.237
217,2017-04-29,20:00:00,0,765.4410,7.202
218,2017-04-29,20:15:00,0,766.1470,7.239
219,2017-04-29,20:30:00,0,766.5250,7.178
220,2017-04-29,20:45:00,0,767.0601,7.183
221,2017-04-29,21:00:00,0,767.5350,7.199
222,2017-04-29,21:15:00,0,767.7170,7.230
223,2017-04-29,21:30:00,0,767.9670,7.263
224,2017-04-29,21:45:00,0,768.2300,7.226
225,2017-04-29,22:00:00,0,768.1721,7.179
226,2017-04-29,22:15:00,0,767.9650,7.210
227,2017-04-29,22:30:00,0,767.9580,7.251
228,2017-04-29,22:45:00,0,767.9700,7.178
229,2017-04-29,23:00:00,0,767.8361,7.219
230,2017-04-29,23:15:00,0,767.7620,7.210
231,2017-04-29,23:30:00,0,767.6570,7.203
232,2017-04-29,23:45:00,0,767.4210,7.220
233,2017-04-30,00:00:00,0,767.6901,7.127
234,2017-04-30,00:15:00,0,767.9490,7.168
235,2017-04-30,00:30:00,0,767.9850,7.186
236,2017-04-30,00:45:00,0,767.9390,7.179
237,2017-04-30,01:00:00,0,768.0560,7.198
238,2017-04-30,01:15:00,0,767.9720,7.177
239,2017-04-30,01:30:00,0,768.0261,7.234
240,2017-04-30,01:45:00,0,768.1650,7.185
241,2017-04-30,02:00:00,0,768.2371,7.171
242,2017-04-30,02:15:00,0,768.1990,7.182
243,2017-04-30,02:30:00,0,768.1981,7.207
244,2017-04-30,02:45:00,0,768.2681,7.215
245,2017-04-30,03:00:00,0,768.1660,7.204
246,2017-04-30,03:15:00,0,768.3870,7.229
247,2017-04-30,03:30:00,0,768.6851,7.233
248,2017-04-30,03:45:00,0,769.1490,7.249
249,2017-04-30,04:00:00,0,769.0350,7.239
250,2017-04-30,04:15:00,0,769.1840,7.232
251,2017-04-30,04:30:00,0,769.6290,7.196
252,2017-04-30,04:45:00,0,769.8090,7.212
253,2017-04-30,05:00:00,0,770.1431,7.193
254,2017-04-30,05:15:00,0,770.5280,7.263
255,2017-04-30,05:30:00,0,770.4360,7.205
256,2017-04-30,05:45:00,0,770.6230,7.182
257,2017-04-30,06:00:00,0,770.8560,7.219
258,2017-04-30,06:15:00,0,771.3070,7.190
259,2017-04-30,06:30:00,0,771.5510,7.165
260,2017-04-30,06:45:00,0,771.7811,7.179
261,2017-04-30,07:00:00,0,771.8990,7.204
262,2017-04-30,07:15:00,0,772.1230,7.174
263,2017-04-30,07:30:00,0,771.8010,7.208
264,2017-04-30,07:45:00,0,771.9141,7.224
265,2017-04-30,08:00:00,0,772.1650,7.188
266,2017-04-30,08:15:00,0,771.8760,7.165
267,2017-04-30,08:30:00,0,771.9410,7.198
268,2017-04-30,08:45:00,0,772.0750,7.239
269,2017-04-30,09:00:00,0,771.8990,7.233
270,2017-04-30,09:15:00,0,771.8090,7.202
271,2017-04-30,09:30:00,0,771.4100,7.241
272,2017-04-30,09:45:00,0,770.9410,7.219
273,2017-04-30,10:00:00,0,771.1520,7.230
274,2017-04-30,10:15:00,0,771.0920,7.227
275,2017-04-30,10:30:00,0,770.7860,7.205
276,2017-04-30,10:45:00,0,770.0341,7.221
277,2017-04-30,11:00:00,0,769.5200,7.211
278,2017-04-30,11:15:00,0,769.2260,7.204
279,2017-04-30,11:30:00,0,769.1730,7.202
280,2017-04-30,11:45:00,0,768.6381,7.194
281,2017-04-30,12:00:00,0,768.4531,7.186
282,2017-04-30,12:15:00,0,768.0360,7.155
283,2017-04-30,12:30:00,0,767.7440,7.204
284,2017-04-30,12:45:00,0,767.2200,7.183
285,2017-04-30,13:00:00,0,766.2451,7.154
286,2017-04-30,13:15:00,0,766.0450,7.217
287,2017-04-30,13:30:00,0,765.8881,7.190
288,2017-04-30,13:45:00,0,765.3751,7.180
289,2017-04-30,14:00:00,0,764.9431,7.205
290,2017-04-30,14:15:00,0,764.8130,7.187
291,2017-04-30,14:30:00,0,764.5460,7.222
292,2017-04-30,14:45:00,0,764.1910,7.252
293,2017-04-30,15:00:00,0,763.9921,7.231
294,2017-04-30,15:15:00,0,763.3900,7.157
295,2017-04-30,15:30:00,0,763.4301,7.195
296,2017-04-30,15:45:00,0,763.5580,7.193
297,2017-04-30,16:00:00,0,763.6270,7.182
298,2017-04-30,16:15:00,0,763.3900,7.136
299,2017-04-30,16:30:00,0,763.2330,7.207
300,2017-04-30,16:45:00,0,763.6180,7.208
301,2017-04-30,17:00:00,0,763.9760,7.223
302,2017-04-30,17:15:00,0,764.4730,7.193
303,2017-04-30,17:30:00,0,764.6140,7.254
304,2017-04-30,17:45:00,0,764.6450,7.206
305,2017-04-30,18:00:00,0,764.9041,7.228
306,2017-04-30,18:15:00,0,765.3200,7.224
307,2017-04-30,18:30:00,0,764.9250,7.200
308,2017-04-30,18:45:00,0,765.2620,7.223
309,2017-04-30,19:00:00,0,765.7860,7.246
310,2017-04-30,19:15:00,0,766.5010,7.238
311,2017-04-30,19:30:00,0,767.1461,7.243
312,2017-04-30,19:45:00,0,767.1620,7.227
313,2017-04-30,20:00:00,0,766.9510,7.226
314,2017-04-30,20:15:00,0,766.4110,7.206
315,2017-04-30,20:30:00,0,766.2510,7.217
316,2017-04-30,20:45:00,0,766.5941,7.203
317,2017-04-30,21:00:00,0,766.2130,7.225
318,2017-04-30,21:15:00,0,766.3190,7.220
319,2017-04-30,21:30:00,0,765.9310,7.240
320,2017-04-30,21:45:00,0,765.3361,7.242
321,2017-04-30,22:00:00,0,765.6171,7.219
322,2017-04-30,22:15:00,0,765.7740,7.172
323,2017-04-30,22:30:00,0,766.0081,7.187
324,2017-04-30,22:45:00,0,765.6350,7.179
325,2017-04-30,23:00:00,0,764.7940,7.237
326,2017-04-30,23:15:00,0,764.2380,7.235
327,2017-04-30,23:30:00,0,764.1100,7.139
328,2017-04-30,23:45:00,0,764.0670,7.213
329,2017-05-01,00:00:00,0,764.1610,7.197
330,2017-05-01,00:15:00,0,763.7230,7.200
331,2017-05-01,00:30:00,0,763.6021,7.192
332,2017-05-01,00:45:00,0,763.6060,7.215
333,2017-05-01,01:00:00,0,763.3630,7.199
334,2017-05-01,01:15:00,0,763.3200,7.221
335,2017-05-01,01:30:00,0,762.8840,7.196
336,2017-05-01,01:45:00,0,763.2750,7.197
337,2017-05-01,02:00:00,0,762.5560,7.186
338,2017-05-01,02:15:00,0,762.5120,7.186
339,2017-05-01,02:30:00,0,762.1021,7.187
340,2017-05-01,02:45:00,0,762.2070,7.197
341,2017-05-01,03:00:00,0,761.6360,7.183
342,2017-05-01,03:15:00,0,761.6840,7.156
343,2017-05-01,03:30:00,0,762.0300,7.210
344,2017-05-01,03:45:00,0,761.7800,7.168
345,2017-05-01,04:00:00,0,762.7520,7.167
346,2017-05-01,04:15:00,0,762.2560,7.148
347,2017-05-01,04:30:00,0,762.3420,7.169
348,2017-05-01,04:45:00,0,762.3701,7.216
349,2017-05-01,05:00:00,0,762.8980,7.199
350,2017-05-01,05:15:00,0,763.1680,7.203
351,2017-05-01,05:30:00,0,763.2711,7.160
352,2017-05-01,05:45:00,0,763.9240,7.175
353,2017-05-01,06:00:00,0,764.0100,7.175
354,2017-05-01,06:15:00,0,764.4240,7.168
355,2017-05-01,06:30:00,0,764.7560,7.191
356,2017-05-01,06:45:00,0,765.3990,7.185
357,2017-05-01,07:00:00,0,765.4780,7.190
358,2017-05-01,07:15:00,0,765.7940,7.179
359,2017-05-01,07:30:00,0,765.9401,7.213
360,2017-05-01,07:45:00,0,766.5651,7.212
361,2017-05-01,08:00:00,0,767.0540,7.197
362,2017-05-01,08:15:00,0,767.1870,7.158
363,2017-05-01,08:30:00,0,767.1940,7.240
364,2017-05-01,08:45:00,0,768.2130,7.199
365,2017-05-01,09:00:00,0,768.2860,7.199
366,2017-05-01,09:15:00,0,768.9490,7.164
367,2017-05-01,09:30:00,0,768.5760,7.206
368,2017-05-01,09:45:00,0,768.8260,7.188
369,2017-05-01,10:00:00,0,769.1050,7.223
370,2017-05-01,10:15:00,0,768.9110,7.178
371,2017-05-01,10:30:00,0,769.2350,7.200
372,2017-05-01,10:45:00,0,770.0211,7.188
373,2017-05-01,11:00:00,0,770.2350,7.244
374,2017-05-01,11:15:00,0,770.1171,7.198
375,2017-05-01,11:30:00,0,770.0001,7.176
376,2017-05-01,11:45:00,0,769.9890,7.184
377,2017-05-01,12:00:00,0,770.1290,7.222
378,2017-05-01,12:15:00,0,770.2100,7.233
379,2017-05-01,12:30:00,0,770.5110,7.199
380,2017-05-01,12:45:00,0,770.6071,7.195
381,2017-05-01,13:00:00,0,770.4830,7.213
382,2017-05-01,13:15:00,0,770.6160,7.257
383,2017-05-01,13:30:00,0,770.5020,7.206
384,2017-05-01,13:45:00,0,770.4661,7.229
385,2017-05-01,14:00:00,0,770.6281,7.235
386,2017-05-01,14:15:00,0,770.5911,7.221
387,2017-05-01,14:30:00,0,770.6721,7.166
388,2017-05-01,14:45:00,0,770.6580,7.241
389,2017-05-01,15:00:00,0,770.6340,7.240
390,2017-05-01,15:15:00,0,770.6411,7.223
391,2017-05-01,15:30:00,0,770.4750,7.237
392,2017-05-01,15:45:00,0,770.2100,7.257
393,2017-05-01,16:00:00,0,770.4890,7.188
394,2017-05-01,16:15:00,0,770.9330,7.224
395,2017-05-01,16:30:00,0,771.2371,7.172
396,2017-05-01,16:45:00,0,771.1390,7.217
397,2017-05-01,17:00:00,0,770.8770,7.213
398,2017-05-01,17:15:00,0,770.7291,7.221
399,2017-05-01,17:30:00,0,771.4301,7.190
400,2017-05-01,17:45:00,0,771.5270,7.264
401,2017-05-01,18:00:00,0,771.4980,7.207
402,2017-05-01,18:15:00,0,771.4921,7.197
403,2017-05-01,18:30:00,0,771.7390,7.194
404,2017-05-01,18:45:00,0,771.8130,7.160
405,2017-05-01,19:00:00,0,772.1591,7.272
406,2017-05-01,19:15:00,0,772.4330,7.188
407,2017-05-01,19:30:00,0,772.6290,7.234
408,2017-05-01,19:45:00,0,772.5580,7.239
409,2017-05-01,20:00:00,0,772.7560,7.167
410,2017-05-01,20:15:00,0,773.1660,7.213
411,2017-05-01,20:30:00,0,773.2371,7.210
412,2017-05-01,20:45:00,0,773.3730,7.221
413,2017-05-01,21:00:00,0,773.5920,7.184
414,2017-05-01,21:15:00,0,773.9250,7.204
415,2017-05-01,21:30:00,0,774.0861,7.231
416,2017-05-01,21:45:00,0,774.3961,7.219
417,2017-05-01,22:00:00,0,774.7930,7.206
418,2017-05-01,22:15:00,0,775.8491,7.188
419,2017-05-01,22:30:00,0,776.0690,7.234
420,2017-05-01,22:45:00,0,776.5270,7.179
421,2017-05-01,23:00:00,0,776.6360,7.223
422,2017-05-01,23:15:00,0,776.7870,7.250
423,2017-05-01,23:30:00,0,776.3541,7.214
424,2017-05-01,23:45:00,0,776.2061,7.186
425,2017-05-02,00:00:00,0,776.9600,7.196
426,2017-05-02,00:15:00,0,775.9470,7.187
427,2017-05-02,00:30:00,0,775.6000,7.172
428,2017-05-02,00:45:00,0,774.7610,7.163
429,2017-05-02,01:00:00,0,774.1620,7.185
430,2017-05-02,01:15:00,0,774.4730,7.189
431,2017-05-02,01:30:00,0,774.7670,7.230
432,2017-05-02,01:45:00,0,774.6080,7.205
433,2017-05-02,02:00:00,0,774.9930,7.197
434,2017-05-02,02:15:00,0,775.5060,7.184
435,2017-05-02,02:30:00,0,774.3810,7.176
436,2017-05-02,02:45:00,0,774.3710,7.188
437,2017-05-02,03:00:00,0,775.0051,7.201
438,2017-05-02,03:15:00,0,774.8920,7.188
439,2017-05-02,03:30:00,0,774.4840,7.201
440,2017-05-02,03:45:00,0,774.5651,7.198
441,2017-05-02,04:00:00,0,774.6630,7.172
442,2017-05-02,04:15:00,0,774.4951,7.247
443,2017-05-02,04:30:00,0,774.7690,7.168
444,2017-05-02,04:45:00,0,774.7740,7.195
445,2017-05-02,05:00:00,0,774.6151,7.188
446,2017-05-02,05:15:00,0,774.7070,7.214
447,2017-05-02,05:30:00,0,774.4700,7.174
448,2017-05-02,05:45:00,0,774.5900,7.198
449,2017-05-02,06:00:00,0,774.6400,7.185
450,2017-05-02,06:15:00,0,774.7520,7.213
451,2017-05-02,06:30:00,0,775.0181,7.200
452,2017-05-02,06:45:00,0,774.8630,7.153
453,2017-05-02,07:00:00,0,774.9840,7.140
454,2017-05-02,07:15:00,0,775.1050,7.177
455,2017-05-02,07:30:00,0,775.1450,7.179
456,2017-05-02,07:45:00,0,775.3240,7.172
457,2017-05-02,08:00:00,0,775.0320,7.200
458,2017-05-02,08:15:00,0,775.1500,7.254
459,2017-05-02,08:30:00,0,774.9561,7.246
460,2017-05-02,08:45:00,0,775.1210,7.245
461,2017-05-02,09:00:00,0,774.9370,7.210
462,2017-05-02,09:15:00,0,774.9380,7.199
463,2017-05-02,09:30:00,0,774.8820,7.198
464,2017-05-02,09:45:00,0,774.6870,7.193
465,2017-05-02,10:00:00,0,774.5211,7.183
466,2017-05-02,10:15:00,0,774.1240,7.211
467,2017-05-02,10:30:00,0,773.8190,7.194
468,2017-05-02,10:45:00,0,773.7330,7.230
469,2017-05-02,11:00:00,0,773.7670,7.167
470,2017-05-02,11:15:00,0,773.2740,7.211
471,2017-05-02,11:30:00,0,773.2930,7.207
472,2017-05-02,11:45:00,0,773.1190,7.212
473,2017-05-02,12:00:00,0,772.8370,7.201
474,2017-05-02,12:15:00,0,772.8231,7.221
475,2017-05-02,12:30:00,0,772.8080,7.211
476,2017-05-02,12:45:00,0,772.1390,7.199
477,2017-05-02,13:00:00,0,771.6820,7.214
478,2017-05-02,13:15:00,0,771.3250,7.187
479,2017-05-02,13:30:00,0,770.8990,7.222
480,2017-05-02,13:45:00,0,770.6320,7.180
481,2017-05-02,14:00:00,0,770.0240,7.162
482,2017-05-02,14:15:00,0,769.7670,7.224
483,2017-05-02,14:30:00,0,769.2581,7.217
484,2017-05-02,14:45:00,0,768.8411,7.205
485,2017-05-02,15:00:00,0,768.4500,7.193
486,2017-05-02,15:15:00,0,768.0500,7.158
487,2017-05-02,15:30:00,0,767.5540,7.234
488,2017-05-02,15:45:00,0,767.2350,7.217
489,2017-05-02,16:00:00,0,767.0450,7.243
490,2017-05-02,16:15:00,0,766.6520,7.181
491,2017-05-02,16:30:00,0,766.2581,7.236
492,2017-05-02,16:45:00,0,765.9570,7.182
493,2017-05-02,17:00:00,0,765.7960,7.179
494,2017-05-02,17:15:00,0,766.0480,7.208
495,2017-05-02,17:30:00,0,766.1331,7.225
496,2017-05-02,17:45:00,0,766.0911,7.182
497,2017-05-02,18:00:00,0,766.2031,7.212
498,2017-05-02,18:15:00,0,766.3370,7.223
499,2017-05-02,18:30:00,0,766.3671,7.245
500,2017-05-02,18:45:00,0,766.4620,7.221
501,2017-05-02,19:00:00,0,766.7031,7.164
502,2017-05-02,19:15:00,0,766.8491,7.222
503,2017-05-02,19:30:00,0,766.6890,7.250
504,2017-05-02,19:45:00,0,767.1830,7.235
505,2017-05-02,20:00:00,0,767.3920,7.189
506,2017-05-02,20:15:00,0,767.3220,7.194
507,2017-05-02,20:30:00,0,767.3560,7.167
508,2017-05-02,20:45:00,0,767.5471,7.184
509,2017-05-02,21:00:00,0,767.4280,7.167
510,2017-05-02,21:15:00,0,767.5230,7.224
511,2017-05-02,21:30:00,0,767.8181,7.218
512,2017-05-02,21:45:00,0,768.1160,7.222
513,2017-05-02,22:00:00,0,768.2241,7.207
514,2017-05-02,22:15:00,0,768.4290,7.232
515,2017-05-02,22:30:00,0,768.3920,7.238
516,2017-05-02,22:45:00,0,768.3101,7.188
517,2017-05-02,23:00:00,0,768.4271,7.174
518,2017-05-02,23:15:00,0,768.5320,7.180
519,2017-05-02,23:30:00,0,768.4840,7.201
520,2017-05-02,23:45:00,0,768.6570,7.222
521,2017-05-03,00:00:00,0,768.6171,7.174
522,2017-05-03,00:15:00,0,768.5690,7.173
523,2017-05-03,00:30:00,0,768.6870,7.198
524,2017-05-03,00:45:00,0,768.3931,7.209
525,2017-05-03,01:00:00,0,768.1710,7.224
526,2017-05-03,01:15:00,0,768.2100,7.207
527,2017-05-03,01:30:00,0,768.0521,7.250
528,2017-05-03,01:45:00,0,767.8680,7.209
529,2017-05-03,02:00:00,0,767.5991,7.214
530,2017-05-03,02:15:00,0,767.3680,7.163
