Serial Number
	1016031
Project ID
	03027091
Location
	Cookshire
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		240       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
56,2017-04-27,23:45:00,0,745.0110,6.266
57,2017-04-28,00:00:00,0,744.9760,6.267
58,2017-04-28,00:15:00,0,744.8980,6.267
59,2017-04-28,00:30:00,0,744.9301,6.267
60,2017-04-28,00:45:00,0,745.0001,6.267
61,2017-04-28,01:00:00,0,745.1600,6.267
62,2017-04-28,01:15:00,0,745.1981,6.266
63,2017-04-28,01:30:00,0,745.2020,6.267
64,2017-04-28,01:45:00,0,745.2730,6.266
65,2017-04-28,02:00:00,0,745.3840,6.267
66,2017-04-28,02:15:00,0,745.1201,6.267
67,2017-04-28,02:30:00,0,744.8870,6.266
68,2017-04-28,02:45:00,0,745.0610,6.267
69,2017-04-28,03:00:00,0,744.9500,6.267
70,2017-04-28,03:15:00,0,744.8630,6.267
71,2017-04-28,03:30:00,0,744.7800,6.266
72,2017-04-28,03:45:00,0,744.8380,6.266
73,2017-04-28,04:00:00,0,744.8361,6.266
74,2017-04-28,04:15:00,0,744.9000,6.267
75,2017-04-28,04:30:00,0,744.9500,6.267
76,2017-04-28,04:45:00,0,744.9390,6.267
77,2017-04-28,05:00:00,0,745.0991,6.267
78,2017-04-28,05:15:00,0,745.1530,6.267
79,2017-04-28,05:30:00,0,745.1880,6.267
80,2017-04-28,05:45:00,0,745.2880,6.267
81,2017-04-28,06:00:00,0,745.3541,6.267
82,2017-04-28,06:15:00,0,745.3010,6.267
83,2017-04-28,06:30:00,0,745.3940,6.268
84,2017-04-28,06:45:00,0,745.5060,6.268
85,2017-04-28,07:00:00,0,745.4760,6.267
86,2017-04-28,07:15:00,0,745.6721,6.266
87,2017-04-28,07:30:00,0,745.6080,6.267
88,2017-04-28,07:45:00,0,745.7761,6.266
89,2017-04-28,08:00:00,0,745.8810,6.267
90,2017-04-28,08:15:00,0,746.0891,6.267
91,2017-04-28,08:30:00,0,746.2000,6.266
92,2017-04-28,08:45:00,0,746.2180,6.267
93,2017-04-28,09:00:00,0,746.4271,6.268
94,2017-04-28,09:15:00,0,746.4360,6.267
95,2017-04-28,09:30:00,0,746.5590,6.267
96,2017-04-28,09:45:00,0,746.6100,6.267
97,2017-04-28,10:00:00,0,746.7870,6.267
98,2017-04-28,10:15:00,0,746.8181,6.268
99,2017-04-28,10:30:00,0,746.8151,6.267
100,2017-04-28,10:45:00,0,746.8491,6.268
101,2017-04-28,11:00:00,0,746.9970,6.267
102,2017-04-28,11:15:00,0,746.8781,6.267
103,2017-04-28,11:30:00,0,747.0310,6.268
104,2017-04-28,11:45:00,0,747.0970,6.266
105,2017-04-28,12:00:00,0,747.0150,6.267
106,2017-04-28,12:15:00,0,747.0230,6.268
107,2017-04-28,12:30:00,0,747.0941,6.267
108,2017-04-28,12:45:00,0,747.0731,6.267
109,2017-04-28,13:00:00,0,747.0570,6.268
110,2017-04-28,13:15:00,0,747.1071,6.268
111,2017-04-28,13:30:00,0,747.1071,6.268
112,2017-04-28,13:45:00,0,747.0651,6.267
113,2017-04-28,14:00:00,0,747.1721,6.267
114,2017-04-28,14:15:00,0,747.1290,6.268
115,2017-04-28,14:30:00,0,747.0900,6.268
116,2017-04-28,14:45:00,0,747.0081,6.267
117,2017-04-28,15:00:00,0,746.9871,6.269
118,2017-04-28,15:15:00,0,746.8470,6.268
119,2017-04-28,15:30:00,0,746.7421,6.268
120,2017-04-28,15:45:00,0,746.7111,6.268
121,2017-04-28,16:00:00,0,746.7360,6.267
122,2017-04-28,16:15:00,0,746.5750,6.268
123,2017-04-28,16:30:00,0,746.7780,6.268
124,2017-04-28,16:45:00,0,746.9340,6.267
125,2017-04-28,17:00:00,0,746.7000,6.267
126,2017-04-28,17:15:00,0,746.8470,6.268
127,2017-04-28,17:30:00,0,746.8820,6.267
128,2017-04-28,17:45:00,0,746.8500,6.269
129,2017-04-28,18:00:00,0,746.9821,6.267
130,2017-04-28,18:15:00,0,746.9440,6.267
131,2017-04-28,18:30:00,0,747.0820,6.268
132,2017-04-28,18:45:00,0,747.1100,6.267
133,2017-04-28,19:00:00,0,747.0341,6.268
134,2017-04-28,19:15:00,0,747.0310,6.269
135,2017-04-28,19:30:00,0,747.0211,6.269
136,2017-04-28,19:45:00,0,747.1511,6.267
137,2017-04-28,20:00:00,0,747.2650,6.268
138,2017-04-28,20:15:00,0,747.5010,6.268
139,2017-04-28,20:30:00,0,747.5930,6.268
140,2017-04-28,20:45:00,0,747.6021,6.268
141,2017-04-28,21:00:00,0,747.7340,6.268
142,2017-04-28,21:15:00,0,747.8521,6.269
143,2017-04-28,21:30:00,0,747.9470,6.269
144,2017-04-28,21:45:00,0,748.1071,6.268
145,2017-04-28,22:00:00,0,748.0870,6.267
146,2017-04-28,22:15:00,0,748.2000,6.268
147,2017-04-28,22:30:00,0,748.2631,6.268
148,2017-04-28,22:45:00,0,748.3671,6.268
149,2017-04-28,23:00:00,0,748.4020,6.267
150,2017-04-28,23:15:00,0,748.5720,6.267
151,2017-04-28,23:30:00,0,748.5620,6.267
152,2017-04-28,23:45:00,0,748.4960,6.269
153,2017-04-29,00:00:00,0,748.5291,6.268
154,2017-04-29,00:15:00,0,748.5291,6.268
155,2017-04-29,00:30:00,0,748.6080,6.269
156,2017-04-29,00:45:00,0,748.6450,6.269
157,2017-04-29,01:00:00,0,748.5850,6.268
158,2017-04-29,01:15:00,0,748.4390,6.267
159,2017-04-29,01:30:00,0,748.4840,6.269
160,2017-04-29,01:45:00,0,748.5040,6.269
161,2017-04-29,02:00:00,0,748.4250,6.269
162,2017-04-29,02:15:00,0,748.2410,6.268
163,2017-04-29,02:30:00,0,748.1870,6.268
164,2017-04-29,02:45:00,0,748.0341,6.270
165,2017-04-29,03:00:00,0,748.0040,6.270
166,2017-04-29,03:15:00,0,747.6771,6.270
167,2017-04-29,03:30:00,0,747.6981,6.269
168,2017-04-29,03:45:00,0,747.5970,6.269
169,2017-04-29,04:00:00,0,747.4401,6.268
170,2017-04-29,04:15:00,0,747.4821,6.268
171,2017-04-29,04:30:00,0,747.2350,6.269
172,2017-04-29,04:45:00,0,747.2490,6.269
173,2017-04-29,05:00:00,0,747.0430,6.268
174,2017-04-29,05:15:00,0,747.0630,6.269
175,2017-04-29,05:30:00,0,747.1071,6.269
176,2017-04-29,05:45:00,0,746.9351,6.269
177,2017-04-29,06:00:00,0,746.8491,6.268
178,2017-04-29,06:15:00,0,746.8730,6.268
179,2017-04-29,06:30:00,0,746.6820,6.269
180,2017-04-29,06:45:00,0,746.4821,6.269
181,2017-04-29,07:00:00,0,746.6201,6.270
182,2017-04-29,07:15:00,0,746.6350,6.269
183,2017-04-29,07:30:00,0,746.4130,6.268
184,2017-04-29,07:45:00,0,746.3541,6.269
185,2017-04-29,08:00:00,0,746.3541,6.269
186,2017-04-29,08:15:00,0,746.1580,6.268
187,2017-04-29,08:30:00,0,746.1890,6.269
188,2017-04-29,08:45:00,0,746.2170,6.269
189,2017-04-29,09:00:00,0,746.1390,6.269
190,2017-04-29,09:15:00,0,746.0341,6.271
191,2017-04-29,09:30:00,0,746.1960,6.269
192,2017-04-29,09:45:00,0,746.1630,6.268
193,2017-04-29,10:00:00,0,746.1820,6.269
194,2017-04-29,10:15:00,0,746.1860,6.269
195,2017-04-29,10:30:00,0,746.1381,6.269
196,2017-04-29,10:45:00,0,745.9791,6.271
197,2017-04-29,11:00:00,0,745.7430,6.270
198,2017-04-29,11:15:00,0,745.6110,6.269
199,2017-04-29,11:30:00,0,745.3751,6.270
200,2017-04-29,11:45:00,0,745.3361,6.270
201,2017-04-29,12:00:00,0,745.1251,6.269
202,2017-04-29,12:15:00,0,744.9620,6.270
203,2017-04-29,12:30:00,0,744.7640,6.270
204,2017-04-29,12:45:00,0,744.7531,6.269
205,2017-04-29,13:00:00,0,744.5850,6.269
206,2017-04-29,13:15:00,0,744.6400,6.268
207,2017-04-29,13:30:00,0,744.5161,6.269
208,2017-04-29,13:45:00,0,744.4320,6.270
209,2017-04-29,14:00:00,0,744.4670,6.270
210,2017-04-29,14:15:00,0,744.2880,6.270
211,2017-04-29,14:30:00,0,744.0740,6.269
212,2017-04-29,14:45:00,0,744.0610,6.270
213,2017-04-29,15:00:00,0,744.0310,6.269
214,2017-04-29,15:15:00,0,744.2421,6.271
215,2017-04-29,15:30:00,0,744.2531,6.269
216,2017-04-29,15:45:00,0,744.1500,6.270
217,2017-04-29,16:00:00,0,744.3521,6.271
218,2017-04-29,16:15:00,0,744.3120,6.269
219,2017-04-29,16:30:00,0,744.5010,6.270
220,2017-04-29,16:45:00,0,744.4460,6.270
221,2017-04-29,17:00:00,0,744.5830,6.270
222,2017-04-29,17:15:00,0,744.4791,6.270
223,2017-04-29,17:30:00,0,744.7590,6.270
224,2017-04-29,17:45:00,0,745.0620,6.269
225,2017-04-29,18:00:00,0,745.0681,6.270
226,2017-04-29,18:15:00,0,745.1440,6.270
227,2017-04-29,18:30:00,0,745.5131,6.270
228,2017-04-29,18:45:00,0,745.8110,6.269
229,2017-04-29,19:00:00,0,746.2680,6.270
230,2017-04-29,19:15:00,0,746.4860,6.270
231,2017-04-29,19:30:00,0,746.9730,6.271
232,2017-04-29,19:45:00,0,747.3361,6.270
233,2017-04-29,20:00:00,0,747.8790,6.269
234,2017-04-29,20:15:00,0,748.2971,6.270
235,2017-04-29,20:30:00,0,748.8391,6.270
236,2017-04-29,20:45:00,0,749.0740,6.271
237,2017-04-29,21:00:00,0,749.6530,6.271
238,2017-04-29,21:15:00,0,750.1381,6.270
239,2017-04-29,21:30:00,0,750.6400,6.270
240,2017-04-29,21:45:00,0,750.8160,6.269
241,2017-04-29,22:00:00,0,751.2360,6.270
242,2017-04-29,22:15:00,0,751.4921,6.270
243,2017-04-29,22:30:00,0,751.6301,6.271
244,2017-04-29,22:45:00,0,752.0500,6.270
245,2017-04-29,23:00:00,0,752.0720,6.270
246,2017-04-29,23:15:00,0,752.2141,6.271
247,2017-04-29,23:30:00,0,752.3671,6.271
248,2017-04-29,23:45:00,0,752.4661,6.271
249,2017-04-30,00:00:00,0,752.8640,6.270
250,2017-04-30,00:15:00,0,752.8720,6.271
251,2017-04-30,00:30:00,0,753.0440,6.271
252,2017-04-30,00:45:00,0,753.1680,6.271
253,2017-04-30,01:00:00,0,753.4310,6.271
254,2017-04-30,01:15:00,0,753.4921,6.271
255,2017-04-30,01:30:00,0,753.6570,6.271
256,2017-04-30,01:45:00,0,753.9670,6.271
257,2017-04-30,02:00:00,0,754.1560,6.271
258,2017-04-30,02:15:00,0,754.4680,6.271
259,2017-04-30,02:30:00,0,754.5211,6.271
260,2017-04-30,02:45:00,0,754.8920,6.272
261,2017-04-30,03:00:00,0,755.0450,6.271
262,2017-04-30,03:15:00,0,755.2031,6.271
263,2017-04-30,03:30:00,0,755.4810,6.270
264,2017-04-30,03:45:00,0,755.6190,6.271
265,2017-04-30,04:00:00,0,755.6140,6.271
266,2017-04-30,04:15:00,0,755.7371,6.271
267,2017-04-30,04:30:00,0,756.0551,6.271
268,2017-04-30,04:45:00,0,756.0800,6.271
269,2017-04-30,05:00:00,0,756.2891,6.271
270,2017-04-30,05:15:00,0,756.4510,6.270
271,2017-04-30,05:30:00,0,756.7340,6.271
272,2017-04-30,05:45:00,0,756.6650,6.271
273,2017-04-30,06:00:00,0,756.7371,6.271
274,2017-04-30,06:15:00,0,756.9860,6.271
275,2017-04-30,06:30:00,0,757.0770,6.271
276,2017-04-30,06:45:00,0,757.1260,6.271
277,2017-04-30,07:00:00,0,757.3140,6.271
278,2017-04-30,07:15:00,0,757.4871,6.271
279,2017-04-30,07:30:00,0,757.4720,6.271
280,2017-04-30,07:45:00,0,757.5350,6.271
281,2017-04-30,08:00:00,0,757.4141,6.271
282,2017-04-30,08:15:00,0,757.4901,6.271
283,2017-04-30,08:30:00,0,757.3590,6.271
284,2017-04-30,08:45:00,0,757.7180,6.272
285,2017-04-30,09:00:00,0,757.3220,6.271
286,2017-04-30,09:15:00,0,757.4630,6.271
287,2017-04-30,09:30:00,0,757.1431,6.272
288,2017-04-30,09:45:00,0,757.3680,6.271
289,2017-04-30,10:00:00,0,757.3120,6.272
290,2017-04-30,10:15:00,0,757.4450,6.272
291,2017-04-30,10:30:00,0,757.1970,6.271
292,2017-04-30,10:45:00,0,757.3350,6.272
293,2017-04-30,11:00:00,0,757.2560,6.272
294,2017-04-30,11:15:00,0,757.0800,6.272
295,2017-04-30,11:30:00,0,757.1671,6.272
296,2017-04-30,11:45:00,0,757.1210,6.271
297,2017-04-30,12:00:00,0,757.0540,6.272
298,2017-04-30,12:15:00,0,757.2470,6.272
299,2017-04-30,12:30:00,0,757.0630,6.272
300,2017-04-30,12:45:00,0,756.9570,6.271
301,2017-04-30,13:00:00,0,756.7870,6.271
302,2017-04-30,13:15:00,0,756.6851,6.272
303,2017-04-30,13:30:00,0,756.3430,6.272
304,2017-04-30,13:45:00,0,756.2241,6.271
305,2017-04-30,14:00:00,0,755.9930,6.272
306,2017-04-30,14:15:00,0,755.7531,6.273
307,2017-04-30,14:30:00,0,755.6511,6.272
308,2017-04-30,14:45:00,0,755.5330,6.272
309,2017-04-30,15:00:00,0,755.3010,6.272
310,2017-04-30,15:15:00,0,755.3810,6.273
311,2017-04-30,15:30:00,0,754.9771,6.272
312,2017-04-30,15:45:00,0,754.8181,6.272
313,2017-04-30,16:00:00,0,754.6771,6.273
314,2017-04-30,16:15:00,0,754.6950,6.272
315,2017-04-30,16:30:00,0,754.6851,6.272
316,2017-04-30,16:45:00,0,754.6160,6.271
317,2017-04-30,17:00:00,0,754.6010,6.273
318,2017-04-30,17:15:00,0,754.4330,6.273
319,2017-04-30,17:30:00,0,754.8250,6.272
320,2017-04-30,17:45:00,0,754.7670,6.273
321,2017-04-30,18:00:00,0,754.7930,6.273
322,2017-04-30,18:15:00,0,754.6771,6.272
323,2017-04-30,18:30:00,0,754.6901,6.273
324,2017-04-30,18:45:00,0,754.6060,6.272
325,2017-04-30,19:00:00,0,754.4630,6.272
326,2017-04-30,19:15:00,0,754.5731,6.273
327,2017-04-30,19:30:00,0,754.6000,6.272
328,2017-04-30,19:45:00,0,754.5790,6.273
329,2017-04-30,20:00:00,0,754.5131,6.273
330,2017-04-30,20:15:00,0,754.3920,6.272
331,2017-04-30,20:30:00,0,754.1890,6.272
332,2017-04-30,20:45:00,0,754.1650,6.272
333,2017-04-30,21:00:00,0,754.5630,6.273
334,2017-04-30,21:15:00,0,753.9570,6.272
335,2017-04-30,21:30:00,0,753.8870,6.272
336,2017-04-30,21:45:00,0,753.8810,6.273
337,2017-04-30,22:00:00,0,753.2860,6.273
338,2017-04-30,22:15:00,0,753.0370,6.272
339,2017-04-30,22:30:00,0,752.9050,6.273
340,2017-04-30,22:45:00,0,752.5630,6.273
341,2017-04-30,23:00:00,0,753.1100,6.273
342,2017-04-30,23:15:00,0,752.1041,6.273
343,2017-04-30,23:30:00,0,751.4771,6.273
344,2017-04-30,23:45:00,0,751.4680,6.274
345,2017-05-01,00:00:00,0,751.3101,6.274
346,2017-05-01,00:15:00,0,751.0001,6.274
347,2017-05-01,00:30:00,0,750.6310,6.273
348,2017-05-01,00:45:00,0,750.4960,6.273
349,2017-05-01,01:00:00,0,750.1100,6.272
350,2017-05-01,01:15:00,0,749.8350,6.273
351,2017-05-01,01:30:00,0,749.6430,6.273
352,2017-05-01,01:45:00,0,749.8120,6.274
353,2017-05-01,02:00:00,0,749.8600,6.273
354,2017-05-01,02:15:00,0,749.5681,6.273
355,2017-05-01,02:30:00,0,749.7321,6.274
356,2017-05-01,02:45:00,0,748.9880,6.272
357,2017-05-01,03:00:00,0,748.7250,6.273
358,2017-05-01,03:15:00,0,748.7141,6.274
359,2017-05-01,03:30:00,0,748.5551,6.273
360,2017-05-01,03:45:00,0,748.7141,6.273
361,2017-05-01,04:00:00,0,748.2620,6.273
362,2017-05-01,04:15:00,0,747.8250,6.273
363,2017-05-01,04:30:00,0,747.8491,6.273
364,2017-05-01,04:45:00,0,747.7401,6.273
365,2017-05-01,05:00:00,0,747.7241,6.274
366,2017-05-01,05:15:00,0,747.4510,6.274
367,2017-05-01,05:30:00,0,747.3070,6.273
368,2017-05-01,05:45:00,0,747.1130,6.274
369,2017-05-01,06:00:00,0,747.0161,6.274
370,2017-05-01,06:15:00,0,747.2910,6.274
371,2017-05-01,06:30:00,0,746.7371,6.273
372,2017-05-01,06:45:00,0,746.7401,6.274
373,2017-05-01,07:00:00,0,746.7111,6.274
374,2017-05-01,07:15:00,0,746.5090,6.274
375,2017-05-01,07:30:00,0,746.5310,6.274
376,2017-05-01,07:45:00,0,746.4850,6.274
377,2017-05-01,08:00:00,0,746.3400,6.274
378,2017-05-01,08:15:00,0,746.2470,6.273
379,2017-05-01,08:30:00,0,746.3500,6.275
380,2017-05-01,08:45:00,0,746.1140,6.274
381,2017-05-01,09:00:00,0,745.9880,6.274
382,2017-05-01,09:15:00,0,745.8220,6.274
383,2017-05-01,09:30:00,0,745.7610,6.274
384,2017-05-01,09:45:00,0,746.6680,6.273
385,2017-05-01,10:00:00,0,745.7650,6.274
386,2017-05-01,10:15:00,0,745.7410,6.273
387,2017-05-01,10:30:00,0,745.3450,6.274
388,2017-05-01,10:45:00,0,745.4550,6.273
389,2017-05-01,11:00:00,0,745.2010,6.273
390,2017-05-01,11:15:00,0,745.3090,6.274
391,2017-05-01,11:30:00,0,745.3400,6.274
392,2017-05-01,11:45:00,0,745.2470,6.274
393,2017-05-01,12:00:00,0,745.1201,6.274
394,2017-05-01,12:15:00,0,745.0950,6.274
395,2017-05-01,12:30:00,0,745.2291,6.275
396,2017-05-01,12:45:00,0,745.0500,6.274
397,2017-05-01,13:00:00,0,744.7921,6.275
398,2017-05-01,13:15:00,0,744.7550,6.274
399,2017-05-01,13:30:00,0,744.7700,6.275
400,2017-05-01,13:45:00,0,744.6340,6.275
401,2017-05-01,14:00:00,0,744.6251,6.274
402,2017-05-01,14:15:00,0,744.5970,6.274
403,2017-05-01,14:30:00,0,744.4910,6.275
404,2017-05-01,14:45:00,0,744.4540,6.274
405,2017-05-01,15:00:00,0,744.3970,6.275
406,2017-05-01,15:15:00,0,744.3831,6.275
407,2017-05-01,15:30:00,0,744.0530,6.274
408,2017-05-01,15:45:00,0,743.9860,6.275
409,2017-05-01,16:00:00,0,743.8391,6.274
410,2017-05-01,16:15:00,0,743.8120,6.275
411,2017-05-01,16:30:00,0,743.6560,6.274
412,2017-05-01,16:45:00,0,743.5220,6.275
413,2017-05-01,17:00:00,0,743.3320,6.274
414,2017-05-01,17:15:00,0,743.1411,6.274
415,2017-05-01,17:30:00,0,743.1041,6.275
416,2017-05-01,17:45:00,0,743.0640,6.274
417,2017-05-01,18:00:00,0,742.8250,6.275
418,2017-05-01,18:15:00,0,742.6080,6.274
419,2017-05-01,18:30:00,0,742.5001,6.275
420,2017-05-01,18:45:00,0,742.4460,6.274
421,2017-05-01,19:00:00,0,742.3101,6.275
422,2017-05-01,19:15:00,0,742.2980,6.274
423,2017-05-01,19:30:00,0,742.1580,6.274
424,2017-05-01,19:45:00,0,741.9450,6.274
425,2017-05-01,20:00:00,0,741.9810,6.275
426,2017-05-01,20:15:00,0,742.1210,6.275
427,2017-05-01,20:30:00,0,741.7061,6.275
428,2017-05-01,20:45:00,0,741.5930,6.275
429,2017-05-01,21:00:00,0,741.3210,6.274
430,2017-05-01,21:15:00,0,741.5731,6.275
431,2017-05-01,21:30:00,0,741.6281,6.274
432,2017-05-01,21:45:00,0,741.5031,6.275
433,2017-05-01,22:00:00,0,741.4070,6.275
434,2017-05-01,22:15:00,0,740.9611,6.275
435,2017-05-01,22:30:00,0,740.4150,6.275
436,2017-05-01,22:45:00,0,741.7340,6.275
437,2017-05-01,23:00:00,0,741.4901,6.276
438,2017-05-01,23:15:00,0,741.0790,6.275
439,2017-05-01,23:30:00,0,741.1461,6.275
440,2017-05-01,23:45:00,0,741.7241,6.276
441,2017-05-02,00:00:00,0,741.3810,6.275
442,2017-05-02,00:15:00,0,741.1080,6.274
443,2017-05-02,00:30:00,0,740.3290,6.275
444,2017-05-02,00:45:00,0,740.5790,6.277
445,2017-05-02,01:00:00,0,740.1230,6.276
446,2017-05-02,01:15:00,0,738.1901,6.275
447,2017-05-02,01:30:00,0,738.7980,6.276
448,2017-05-02,01:45:00,0,738.9250,6.276
449,2017-05-02,02:00:00,0,738.7820,6.275
450,2017-05-02,02:15:00,0,738.6251,6.276
451,2017-05-02,02:30:00,0,738.4951,6.275
452,2017-05-02,02:45:00,0,737.6910,6.276
453,2017-05-02,03:00:00,0,739.4190,6.275
454,2017-05-02,03:15:00,0,737.5330,6.276
455,2017-05-02,03:30:00,0,738.0601,6.275
456,2017-05-02,03:45:00,0,737.8680,6.275
457,2017-05-02,04:00:00,0,737.8720,6.277
458,2017-05-02,04:15:00,0,737.6550,6.276
459,2017-05-02,04:30:00,0,737.9401,6.275
460,2017-05-02,04:45:00,0,737.9691,6.275
461,2017-05-02,05:00:00,0,738.0031,6.276
462,2017-05-02,05:15:00,0,738.0690,6.275
463,2017-05-02,05:30:00,0,738.1610,6.274
464,2017-05-02,05:45:00,0,738.3580,6.275
465,2017-05-02,06:00:00,0,738.2161,6.274
466,2017-05-02,06:15:00,0,738.2661,6.276
467,2017-05-02,06:30:00,0,738.2841,6.275
468,2017-05-02,06:45:00,0,738.4100,6.275
469,2017-05-02,07:00:00,0,738.4020,6.276
470,2017-05-02,07:15:00,0,738.5560,6.276
471,2017-05-02,07:30:00,0,738.5001,6.274
472,2017-05-02,07:45:00,0,738.4271,6.275
473,2017-05-02,08:00:00,0,738.4730,6.275
474,2017-05-02,08:15:00,0,738.4810,6.276
475,2017-05-02,08:30:00,0,738.3870,6.276
476,2017-05-02,08:45:00,0,738.3690,6.276
477,2017-05-02,09:00:00,0,738.5790,6.275
478,2017-05-02,09:15:00,0,738.4611,6.275
479,2017-05-02,09:30:00,0,738.3810,6.277
480,2017-05-02,09:45:00,0,738.1940,6.275
481,2017-05-02,10:00:00,0,738.0950,6.276
482,2017-05-02,10:15:00,0,738.2210,6.276
483,2017-05-02,10:30:00,0,738.1240,6.275
484,2017-05-02,10:45:00,0,738.2360,6.275
485,2017-05-02,11:00:00,0,738.1270,6.275
486,2017-05-02,11:15:00,0,738.0510,6.275
487,2017-05-02,11:30:00,0,737.9020,6.277
488,2017-05-02,11:45:00,0,738.0460,6.275
489,2017-05-02,12:00:00,0,738.1320,6.275
490,2017-05-02,12:15:00,0,737.9390,6.276
491,2017-05-02,12:30:00,0,737.5880,6.276
492,2017-05-02,12:45:00,0,737.7350,6.276
493,2017-05-02,13:00:00,0,737.6000,6.275
494,2017-05-02,13:15:00,0,737.5760,6.275
495,2017-05-02,13:30:00,0,737.5370,6.276
496,2017-05-02,13:45:00,0,737.4600,6.275
497,2017-05-02,14:00:00,0,737.4821,6.276
498,2017-05-02,14:15:00,0,737.3450,6.275
499,2017-05-02,14:30:00,0,737.3021,6.276
500,2017-05-02,14:45:00,0,737.1060,6.276
501,2017-05-02,15:00:00,0,737.1281,6.275
502,2017-05-02,15:15:00,0,737.1700,6.275
503,2017-05-02,15:30:00,0,737.0811,6.277
504,2017-05-02,15:45:00,0,737.0180,6.276
505,2017-05-02,16:00:00,0,737.0620,6.276
506,2017-05-02,16:15:00,0,736.8790,6.276
507,2017-05-02,16:30:00,0,736.8240,6.276
508,2017-05-02,16:45:00,0,736.9091,6.275
509,2017-05-02,17:00:00,0,736.9210,6.276
510,2017-05-02,17:15:00,0,736.9100,6.275
511,2017-05-02,17:30:00,0,737.0270,6.275
512,2017-05-02,17:45:00,0,737.0880,6.276
513,2017-05-02,18:00:00,0,737.1801,6.275
514,2017-05-02,18:15:00,0,737.1660,6.276
515,2017-05-02,18:30:00,0,737.2470,6.277
516,2017-05-02,18:45:00,0,737.3580,6.275
517,2017-05-02,19:00:00,0,737.5300,6.276
518,2017-05-02,19:15:00,0,737.7300,6.276
519,2017-05-02,19:30:00,0,737.8130,6.276
520,2017-05-02,19:45:00,0,738.0840,6.275
521,2017-05-02,20:00:00,0,738.2531,6.276
522,2017-05-02,20:15:00,0,738.4741,6.276
523,2017-05-02,20:30:00,0,738.7180,6.276
524,2017-05-02,20:45:00,0,738.8850,6.275
525,2017-05-02,21:00:00,0,739.0930,6.276
526,2017-05-02,21:15:00,0,739.2750,6.276
527,2017-05-02,21:30:00,0,739.3850,6.276
528,2017-05-02,21:45:00,0,739.6340,6.277
529,2017-05-02,22:00:00,0,739.8260,6.276
