Serial Number
	1048043
Project ID
	02400002
Location
	Ste-Anne-du-Sault
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		92        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
66,2016-11-16,11:15:00,0,577.7970,7.348
67,2016-11-16,11:30:00,0,577.5740,7.347
68,2016-11-16,11:45:00,0,577.4641,7.348
69,2016-11-16,12:00:00,0,577.1870,7.347
70,2016-11-16,12:15:00,0,577.0900,7.348
71,2016-11-16,12:30:00,0,577.0020,7.348
72,2016-11-16,12:45:00,0,576.9960,7.348
73,2016-11-16,13:00:00,0,576.8760,7.346
74,2016-11-16,13:15:00,0,576.8490,7.348
75,2016-11-16,13:30:00,0,576.7890,7.346
76,2016-11-16,13:45:00,0,576.9450,7.347
77,2016-11-16,14:00:00,0,577.0850,7.348
78,2016-11-16,14:15:00,0,576.9821,7.348
79,2016-11-16,14:30:00,0,577.3020,7.347
80,2016-11-16,14:45:00,0,577.4840,7.347
81,2016-11-16,15:00:00,0,577.8360,7.349
82,2016-11-16,15:15:00,0,578.0460,7.348
83,2016-11-16,15:30:00,0,578.3600,7.348
84,2016-11-16,15:45:00,0,578.6940,7.348
85,2016-11-16,16:00:00,0,578.9180,7.349
86,2016-11-16,16:15:00,0,579.1750,7.348
87,2016-11-16,16:30:00,0,579.5610,7.347
88,2016-11-16,16:45:00,0,579.8781,7.349
89,2016-11-16,17:00:00,0,580.0690,7.348
90,2016-11-16,17:15:00,0,580.3230,7.347
91,2016-11-16,17:30:00,0,580.5990,7.346
92,2016-11-16,17:45:00,0,580.8000,7.347
93,2016-11-16,18:00:00,0,580.9240,7.349
94,2016-11-16,18:15:00,0,581.1180,7.347
95,2016-11-16,18:30:00,0,581.3580,7.349
96,2016-11-16,18:45:00,0,581.4330,7.348
97,2016-11-16,19:00:00,0,581.5880,7.348
98,2016-11-16,19:15:00,0,581.6580,7.349
99,2016-11-16,19:30:00,0,581.7340,7.349
100,2016-11-16,19:45:00,0,581.8610,7.348
101,2016-11-16,20:00:00,0,581.8320,7.349
102,2016-11-16,20:15:00,0,581.7650,7.350
103,2016-11-16,20:30:00,0,581.8990,7.349
104,2016-11-16,20:45:00,0,582.0161,7.349
105,2016-11-16,21:00:00,0,582.0460,7.349
106,2016-11-16,21:15:00,0,581.9730,7.350
107,2016-11-16,21:30:00,0,581.9720,7.349
108,2016-11-16,21:45:00,0,581.7870,7.350
109,2016-11-16,22:00:00,0,581.6370,7.349
110,2016-11-16,22:15:00,0,581.6090,7.350
111,2016-11-16,22:30:00,0,581.5320,7.350
112,2016-11-16,22:45:00,0,581.3230,7.350
113,2016-11-16,23:00:00,0,581.3560,7.350
114,2016-11-16,23:15:00,0,581.2061,7.351
115,2016-11-16,23:30:00,0,581.2321,7.350
116,2016-11-16,23:45:00,0,581.1870,7.352
117,2016-11-17,00:00:00,0,581.0360,7.351
118,2016-11-17,00:15:00,0,580.9600,7.352
119,2016-11-17,00:30:00,0,580.8781,7.351
120,2016-11-17,00:45:00,0,580.9700,7.351
121,2016-11-17,01:00:00,0,580.9120,7.351
122,2016-11-17,01:15:00,0,581.0510,7.353
123,2016-11-17,01:30:00,0,581.1770,7.352
124,2016-11-17,01:45:00,0,581.3710,7.351
125,2016-11-17,02:00:00,0,581.4860,7.352
126,2016-11-17,02:15:00,0,581.7090,7.352
127,2016-11-17,02:30:00,0,581.9720,7.353
128,2016-11-17,02:45:00,0,582.0291,7.351
129,2016-11-17,03:00:00,0,582.2250,7.351
130,2016-11-17,03:15:00,0,582.4290,7.351
131,2016-11-17,03:30:00,0,582.5811,7.351
132,2016-11-17,03:45:00,0,582.8911,7.351
133,2016-11-17,04:00:00,0,583.1510,7.351
134,2016-11-17,04:15:00,0,583.4901,7.351
135,2016-11-17,04:30:00,0,583.8660,7.352
136,2016-11-17,04:45:00,0,584.1910,7.352
137,2016-11-17,05:00:00,0,584.5900,7.350
138,2016-11-17,05:15:00,0,584.8781,7.350
139,2016-11-17,05:30:00,0,585.1900,7.350
140,2016-11-17,05:45:00,0,585.6810,7.350
141,2016-11-17,06:00:00,0,586.2030,7.351
142,2016-11-17,06:15:00,0,586.6490,7.350
143,2016-11-17,06:30:00,0,586.8920,7.350
144,2016-11-17,06:45:00,0,587.1140,7.351
145,2016-11-17,07:00:00,0,587.4860,7.352
146,2016-11-17,07:15:00,0,587.7370,7.352
147,2016-11-17,07:30:00,0,588.2120,7.350
148,2016-11-17,07:45:00,0,588.4850,7.350
149,2016-11-17,08:00:00,0,588.5660,7.351
150,2016-11-17,08:15:00,0,588.9000,7.351
151,2016-11-17,08:30:00,0,589.0920,7.351
152,2016-11-17,08:45:00,0,589.0421,7.352
153,2016-11-17,09:00:00,0,589.4380,7.349
154,2016-11-17,09:15:00,0,589.6350,7.351
155,2016-11-17,09:30:00,0,589.8470,7.350
156,2016-11-17,09:45:00,0,590.1290,7.351
157,2016-11-17,10:00:00,0,590.1220,7.351
158,2016-11-17,10:15:00,0,590.2330,7.350
159,2016-11-17,10:30:00,0,590.1640,7.351
160,2016-11-17,10:45:00,0,590.3000,7.351
161,2016-11-17,11:00:00,0,590.2220,7.352
162,2016-11-17,11:15:00,0,590.0551,7.352
163,2016-11-17,11:30:00,0,589.9940,7.352
164,2016-11-17,11:45:00,0,589.9360,7.353
165,2016-11-17,12:00:00,0,590.0120,7.353
166,2016-11-17,12:15:00,0,589.8710,7.352
167,2016-11-17,12:30:00,0,589.7480,7.353
168,2016-11-17,12:45:00,0,589.9150,7.352
169,2016-11-17,13:00:00,0,589.9821,7.353
170,2016-11-17,13:15:00,0,589.8360,7.354
171,2016-11-17,13:30:00,0,589.6640,7.352
172,2016-11-17,13:45:00,0,589.6890,7.353
173,2016-11-17,14:00:00,0,589.9410,7.353
174,2016-11-17,14:15:00,0,590.1570,7.353
175,2016-11-17,14:30:00,0,590.2650,7.353
176,2016-11-17,14:45:00,0,590.4850,7.352
177,2016-11-17,15:00:00,0,590.9030,7.352
178,2016-11-17,15:15:00,0,590.9840,7.354
179,2016-11-17,15:30:00,0,591.1550,7.354
180,2016-11-17,15:45:00,0,591.3181,7.352
181,2016-11-17,16:00:00,0,591.2860,7.352
182,2016-11-17,16:15:00,0,591.5070,7.352
183,2016-11-17,16:30:00,0,591.6560,7.353
184,2016-11-17,16:45:00,0,591.9110,7.353
185,2016-11-17,17:00:00,0,592.1640,7.354
186,2016-11-17,17:15:00,0,592.3400,7.353
187,2016-11-17,17:30:00,0,592.4870,7.353
188,2016-11-17,17:45:00,0,592.7271,7.352
189,2016-11-17,18:00:00,0,593.0510,7.354
190,2016-11-17,18:15:00,0,593.2440,7.354
191,2016-11-17,18:30:00,0,593.2810,7.353
192,2016-11-17,18:45:00,0,593.1630,7.354
193,2016-11-17,19:00:00,0,593.2300,7.354
194,2016-11-17,19:15:00,0,593.2610,7.354
195,2016-11-17,19:30:00,0,593.4951,7.354
196,2016-11-17,19:45:00,0,593.6640,7.353
197,2016-11-17,20:00:00,0,593.8900,7.353
198,2016-11-17,20:15:00,0,593.9670,7.353
199,2016-11-17,20:30:00,0,594.0450,7.353
200,2016-11-17,20:45:00,0,594.0280,7.353
201,2016-11-17,21:00:00,0,593.7860,7.354
202,2016-11-17,21:15:00,0,593.7160,7.354
203,2016-11-17,21:30:00,0,593.5421,7.354
204,2016-11-17,21:45:00,0,593.3500,7.354
205,2016-11-17,22:00:00,0,593.1450,7.355
206,2016-11-17,22:15:00,0,592.9780,7.355
207,2016-11-17,22:30:00,0,592.8651,7.354
208,2016-11-17,22:45:00,0,592.6490,7.356
209,2016-11-17,23:00:00,0,592.6690,7.355
210,2016-11-17,23:15:00,0,592.5880,7.355
211,2016-11-17,23:30:00,0,592.3420,7.355
212,2016-11-17,23:45:00,0,592.3560,7.355
213,2016-11-18,00:00:00,0,592.0700,7.356
214,2016-11-18,00:15:00,0,592.0120,7.356
215,2016-11-18,00:30:00,0,592.1520,7.355
216,2016-11-18,00:45:00,0,591.9470,7.355
217,2016-11-18,01:00:00,0,591.7630,7.356
218,2016-11-18,01:15:00,0,591.5081,7.357
219,2016-11-18,01:30:00,0,591.2841,7.358
220,2016-11-18,01:45:00,0,591.3651,7.356
221,2016-11-18,02:00:00,0,591.5260,7.357
222,2016-11-18,02:15:00,0,591.5520,7.356
223,2016-11-18,02:30:00,0,591.3560,7.357
224,2016-11-18,02:45:00,0,591.4510,7.356
225,2016-11-18,03:00:00,0,591.6040,7.355
226,2016-11-18,03:15:00,0,591.5390,7.356
227,2016-11-18,03:30:00,0,591.5710,7.357
228,2016-11-18,03:45:00,0,591.7200,7.355
229,2016-11-18,04:00:00,0,591.7141,7.356
230,2016-11-18,04:15:00,0,591.8010,7.355
231,2016-11-18,04:30:00,0,592.1130,7.355
232,2016-11-18,04:45:00,0,592.2360,7.357
233,2016-11-18,05:00:00,0,592.4091,7.356
234,2016-11-18,05:15:00,0,592.6620,7.355
235,2016-11-18,05:30:00,0,592.9160,7.356
236,2016-11-18,05:45:00,0,593.0580,7.355
237,2016-11-18,06:00:00,0,593.1840,7.357
238,2016-11-18,06:15:00,0,593.2440,7.356
239,2016-11-18,06:30:00,0,593.3360,7.356
240,2016-11-18,06:45:00,0,593.6281,7.356
241,2016-11-18,07:00:00,0,593.7170,7.356
242,2016-11-18,07:15:00,0,593.9821,7.355
243,2016-11-18,07:30:00,0,594.0730,7.356
244,2016-11-18,07:45:00,0,594.2640,7.355
245,2016-11-18,08:00:00,0,594.4830,7.355
246,2016-11-18,08:15:00,0,594.7120,7.357
247,2016-11-18,08:30:00,0,594.8610,7.355
248,2016-11-18,08:45:00,0,594.8950,7.356
249,2016-11-18,09:00:00,0,595.0130,7.356
250,2016-11-18,09:15:00,0,594.9750,7.355
251,2016-11-18,09:30:00,0,595.3490,7.357
252,2016-11-18,09:45:00,0,595.2160,7.357
253,2016-11-18,10:00:00,0,595.1380,7.356
254,2016-11-18,10:15:00,0,594.5170,7.356
255,2016-11-18,10:30:00,0,594.7661,7.356
256,2016-11-18,10:45:00,0,594.6400,7.357
257,2016-11-18,11:00:00,0,594.4490,7.357
258,2016-11-18,11:15:00,0,594.2340,7.357
259,2016-11-18,11:30:00,0,594.1820,7.357
260,2016-11-18,11:45:00,0,594.0350,7.356
261,2016-11-18,12:00:00,0,593.9730,7.357
262,2016-11-18,12:15:00,0,593.8890,7.358
263,2016-11-18,12:30:00,0,593.6470,7.357
264,2016-11-18,12:45:00,0,593.2820,7.357
265,2016-11-18,13:00:00,0,593.4120,7.357
266,2016-11-18,13:15:00,0,593.1490,7.358
267,2016-11-18,13:30:00,0,593.0930,7.358
268,2016-11-18,13:45:00,0,592.8911,7.358
269,2016-11-18,14:00:00,0,592.6900,7.358
270,2016-11-18,14:15:00,0,592.4360,7.357
271,2016-11-18,14:30:00,0,592.7900,7.357
272,2016-11-18,14:45:00,0,593.0490,7.357
273,2016-11-18,15:00:00,0,592.9890,7.358
274,2016-11-18,15:15:00,0,593.0230,7.359
275,2016-11-18,15:30:00,0,593.0211,7.357
276,2016-11-18,15:45:00,0,592.9951,7.357
277,2016-11-18,16:00:00,0,592.8961,7.358
278,2016-11-18,16:15:00,0,592.8580,7.359
279,2016-11-18,16:30:00,0,592.6490,7.358
280,2016-11-18,16:45:00,0,592.7020,7.358
281,2016-11-18,17:00:00,0,592.7531,7.357
282,2016-11-18,17:15:00,0,592.6240,7.358
283,2016-11-18,17:30:00,0,592.7110,7.359
284,2016-11-18,17:45:00,0,592.8051,7.358
285,2016-11-18,18:00:00,0,592.6910,7.357
286,2016-11-18,18:15:00,0,592.6360,7.359
287,2016-11-18,18:30:00,0,592.5421,7.358
288,2016-11-18,18:45:00,0,592.4400,7.357
289,2016-11-18,19:00:00,0,592.5770,7.358
290,2016-11-18,19:15:00,0,592.4821,7.358
291,2016-11-18,19:30:00,0,592.5730,7.357
292,2016-11-18,19:45:00,0,592.5920,7.359
293,2016-11-18,20:00:00,0,592.6000,7.359
294,2016-11-18,20:15:00,0,592.6671,7.357
295,2016-11-18,20:30:00,0,592.5770,7.359
296,2016-11-18,20:45:00,0,592.4270,7.359
297,2016-11-18,21:00:00,0,592.5220,7.359
298,2016-11-18,21:15:00,0,592.3450,7.359
299,2016-11-18,21:30:00,0,592.2280,7.359
300,2016-11-18,21:45:00,0,592.2900,7.360
301,2016-11-18,22:00:00,0,592.2150,7.359
302,2016-11-18,22:15:00,0,592.1860,7.359
303,2016-11-18,22:30:00,0,592.0370,7.359
304,2016-11-18,22:45:00,0,591.7850,7.361
305,2016-11-18,23:00:00,0,591.6331,7.360
306,2016-11-18,23:15:00,0,591.3220,7.361
307,2016-11-18,23:30:00,0,591.1690,7.359
308,2016-11-18,23:45:00,0,590.8610,7.359
309,2016-11-19,00:00:00,0,590.6820,7.359
310,2016-11-19,00:15:00,0,590.4760,7.361
311,2016-11-19,00:30:00,0,590.1850,7.360
312,2016-11-19,00:45:00,0,590.0551,7.360
313,2016-11-19,01:00:00,0,589.7460,7.360
314,2016-11-19,01:15:00,0,589.7661,7.362
315,2016-11-19,01:30:00,0,589.8441,7.360
316,2016-11-19,01:45:00,0,589.8070,7.361
317,2016-11-19,02:00:00,0,589.7350,7.361
318,2016-11-19,02:15:00,0,589.5750,7.360
319,2016-11-19,02:30:00,0,589.0020,7.360
320,2016-11-19,02:45:00,0,588.6390,7.362
321,2016-11-19,03:00:00,0,588.4470,7.360
322,2016-11-19,03:15:00,0,588.1030,7.363
323,2016-11-19,03:30:00,0,587.9771,7.361
324,2016-11-19,03:45:00,0,588.0341,7.362
325,2016-11-19,04:00:00,0,587.8750,7.362
326,2016-11-19,04:15:00,0,587.6920,7.360
327,2016-11-19,04:30:00,0,587.8441,7.362
328,2016-11-19,04:45:00,0,587.9260,7.361
329,2016-11-19,05:00:00,0,587.7750,7.362
330,2016-11-19,05:15:00,0,587.8010,7.361
331,2016-11-19,05:30:00,0,587.8150,7.361
332,2016-11-19,05:45:00,0,587.7880,7.361
333,2016-11-19,06:00:00,0,587.7860,7.362
334,2016-11-19,06:15:00,0,587.8150,7.360
335,2016-11-19,06:30:00,0,587.7191,7.360
336,2016-11-19,06:45:00,0,587.8970,7.361
337,2016-11-19,07:00:00,0,587.8500,7.361
338,2016-11-19,07:15:00,0,587.7990,7.361
339,2016-11-19,07:30:00,0,587.9000,7.360
340,2016-11-19,07:45:00,0,588.0840,7.360
341,2016-11-19,08:00:00,0,588.1940,7.361
342,2016-11-19,08:15:00,0,588.1560,7.362
343,2016-11-19,08:30:00,0,588.0960,7.359
344,2016-11-19,08:45:00,0,587.8110,7.362
345,2016-11-19,09:00:00,0,587.8480,7.360
346,2016-11-19,09:15:00,0,587.7640,7.362
347,2016-11-19,09:30:00,0,587.6760,7.359
348,2016-11-19,09:45:00,0,587.5880,7.361
349,2016-11-19,10:00:00,0,587.4550,7.362
350,2016-11-19,10:15:00,0,587.2130,7.361
351,2016-11-19,10:30:00,0,586.9760,7.361
352,2016-11-19,10:45:00,0,586.5300,7.361
353,2016-11-19,11:00:00,0,586.1090,7.361
354,2016-11-19,11:15:00,0,585.7050,7.361
355,2016-11-19,11:30:00,0,585.4790,7.360
356,2016-11-19,11:45:00,0,585.1411,7.362
357,2016-11-19,12:00:00,0,584.9050,7.361
358,2016-11-19,12:15:00,0,584.5500,7.362
359,2016-11-19,12:30:00,0,584.1890,7.362
360,2016-11-19,12:45:00,0,583.8540,7.361
361,2016-11-19,13:00:00,0,583.7200,7.363
362,2016-11-19,13:15:00,0,583.4210,7.361
363,2016-11-19,13:30:00,0,583.1570,7.361
364,2016-11-19,13:45:00,0,582.7390,7.362
365,2016-11-19,14:00:00,0,582.5390,7.363
366,2016-11-19,14:15:00,0,582.2360,7.363
367,2016-11-19,14:30:00,0,582.0681,7.362
368,2016-11-19,14:45:00,0,581.8040,7.362
369,2016-11-19,15:00:00,0,581.5471,7.363
370,2016-11-19,15:15:00,0,581.4280,7.362
371,2016-11-19,15:30:00,0,581.2661,7.363
372,2016-11-19,15:45:00,0,581.2220,7.361
373,2016-11-19,16:00:00,0,581.0161,7.363
374,2016-11-19,16:15:00,0,580.9060,7.362
375,2016-11-19,16:30:00,0,580.7531,7.363
376,2016-11-19,16:45:00,0,580.6110,7.362
377,2016-11-19,17:00:00,0,580.6100,7.362
378,2016-11-19,17:15:00,0,580.7010,7.363
379,2016-11-19,17:30:00,0,580.8170,7.363
380,2016-11-19,17:45:00,0,580.6820,7.363
381,2016-11-19,18:00:00,0,580.4930,7.364
382,2016-11-19,18:15:00,0,580.3340,7.364
383,2016-11-19,18:30:00,0,580.2390,7.363
384,2016-11-19,18:45:00,0,580.1340,7.364
385,2016-11-19,19:00:00,0,580.0270,7.363
386,2016-11-19,19:15:00,0,579.8990,7.363
387,2016-11-19,19:30:00,0,579.6430,7.363
388,2016-11-19,19:45:00,0,579.3920,7.363
389,2016-11-19,20:00:00,0,579.4320,7.363
390,2016-11-19,20:15:00,0,579.3130,7.363
391,2016-11-19,20:30:00,0,579.2010,7.362
392,2016-11-19,20:45:00,0,579.0560,7.364
393,2016-11-19,21:00:00,0,579.1920,7.365
394,2016-11-19,21:15:00,0,579.1850,7.363
395,2016-11-19,21:30:00,0,578.9190,7.364
396,2016-11-19,21:45:00,0,579.0250,7.364
397,2016-11-19,22:00:00,0,578.7730,7.363
398,2016-11-19,22:15:00,0,578.5870,7.365
399,2016-11-19,22:30:00,0,578.5980,7.364
400,2016-11-19,22:45:00,0,578.2180,7.364
401,2016-11-19,23:00:00,0,578.0950,7.365
402,2016-11-19,23:15:00,0,577.9880,7.364
403,2016-11-19,23:30:00,0,577.9330,7.364
404,2016-11-19,23:45:00,0,577.6071,7.364
405,2016-11-20,00:00:00,0,577.2260,7.364
406,2016-11-20,00:15:00,0,577.1010,7.364
407,2016-11-20,00:30:00,0,576.7440,7.365
408,2016-11-20,00:45:00,0,576.4160,7.365
409,2016-11-20,01:00:00,0,576.0710,7.365
410,2016-11-20,01:15:00,0,575.8800,7.365
411,2016-11-20,01:30:00,0,575.5880,7.366
412,2016-11-20,01:45:00,0,575.3940,7.365
413,2016-11-20,02:00:00,0,575.0780,7.365
414,2016-11-20,02:15:00,0,574.6820,7.365
415,2016-11-20,02:30:00,0,574.4190,7.365
416,2016-11-20,02:45:00,0,573.9610,7.365
417,2016-11-20,03:00:00,0,573.8450,7.365
418,2016-11-20,03:15:00,0,573.6720,7.365
419,2016-11-20,03:30:00,0,573.4301,7.367
420,2016-11-20,03:45:00,0,573.2120,7.366
421,2016-11-20,04:00:00,0,573.0300,7.366
422,2016-11-20,04:15:00,0,573.0031,7.365
423,2016-11-20,04:30:00,0,572.8590,7.365
424,2016-11-20,04:45:00,0,572.7630,7.366
425,2016-11-20,05:00:00,0,572.5620,7.366
426,2016-11-20,05:15:00,0,572.3930,7.365
427,2016-11-20,05:30:00,0,572.2560,7.366
428,2016-11-20,05:45:00,0,572.0510,7.367
429,2016-11-20,06:00:00,0,572.0240,7.366
430,2016-11-20,06:15:00,0,572.2061,7.365
431,2016-11-20,06:30:00,0,572.0240,7.367
432,2016-11-20,06:45:00,0,571.6331,7.365
433,2016-11-20,07:00:00,0,571.5870,7.365
434,2016-11-20,07:15:00,0,571.6890,7.365
435,2016-11-20,07:30:00,0,571.3220,7.366
436,2016-11-20,07:45:00,0,571.2581,7.365
437,2016-11-20,08:00:00,0,570.9340,7.366
438,2016-11-20,08:15:00,0,570.9400,7.367
439,2016-11-20,08:30:00,0,570.9561,7.367
440,2016-11-20,08:45:00,0,570.8890,7.366
441,2016-11-20,09:00:00,0,570.6560,7.365
442,2016-11-20,09:15:00,0,570.6331,7.365
443,2016-11-20,09:30:00,0,570.4790,7.366
444,2016-11-20,09:45:00,0,570.2191,7.367
445,2016-11-20,10:00:00,0,570.0510,7.366
446,2016-11-20,10:15:00,0,569.9120,7.365
447,2016-11-20,10:30:00,0,569.7661,7.366
448,2016-11-20,10:45:00,0,569.5941,7.367
449,2016-11-20,11:00:00,0,569.6140,7.367
450,2016-11-20,11:15:00,0,569.3530,7.365
451,2016-11-20,11:30:00,0,569.0140,7.365
452,2016-11-20,11:45:00,0,568.6380,7.366
453,2016-11-20,12:00:00,0,568.2210,7.366
454,2016-11-20,12:15:00,0,567.7980,7.367
455,2016-11-20,12:30:00,0,567.7730,7.367
456,2016-11-20,12:45:00,0,567.6270,7.365
457,2016-11-20,13:00:00,0,567.4171,7.366
458,2016-11-20,13:15:00,0,567.3230,7.366
459,2016-11-20,13:30:00,0,567.0340,7.367
460,2016-11-20,13:45:00,0,566.7430,7.367
461,2016-11-20,14:00:00,0,566.4800,7.366
462,2016-11-20,14:15:00,0,566.4810,7.367
463,2016-11-20,14:30:00,0,566.3360,7.365
464,2016-11-20,14:45:00,0,566.1860,7.367
465,2016-11-20,15:00:00,0,566.0440,7.367
466,2016-11-20,15:15:00,0,566.0870,7.367
467,2016-11-20,15:30:00,0,566.0880,7.367
468,2016-11-20,15:45:00,0,566.2340,7.367
469,2016-11-20,16:00:00,0,566.0360,7.367
470,2016-11-20,16:15:00,0,565.9130,7.368
471,2016-11-20,16:30:00,0,565.9630,7.367
472,2016-11-20,16:45:00,0,565.7850,7.366
473,2016-11-20,17:00:00,0,565.7810,7.368
474,2016-11-20,17:15:00,0,565.7570,7.368
475,2016-11-20,17:30:00,0,565.8410,7.367
476,2016-11-20,17:45:00,0,565.8860,7.367
477,2016-11-20,18:00:00,0,565.9740,7.367
478,2016-11-20,18:15:00,0,565.8340,7.367
479,2016-11-20,18:30:00,0,565.9160,7.367
480,2016-11-20,18:45:00,0,565.9360,7.368
481,2016-11-20,19:00:00,0,565.9641,7.368
482,2016-11-20,19:15:00,0,566.0880,7.367
483,2016-11-20,19:30:00,0,566.0610,7.367
484,2016-11-20,19:45:00,0,566.1810,7.367
485,2016-11-20,20:00:00,0,566.3660,7.368
486,2016-11-20,20:15:00,0,566.5120,7.368
487,2016-11-20,20:30:00,0,566.4940,7.368
488,2016-11-20,20:45:00,0,566.4670,7.368
489,2016-11-20,21:00:00,0,566.4210,7.368
490,2016-11-20,21:15:00,0,566.4561,7.368
491,2016-11-20,21:30:00,0,566.5740,7.369
492,2016-11-20,21:45:00,0,566.5450,7.369
493,2016-11-20,22:00:00,0,566.4930,7.369
494,2016-11-20,22:15:00,0,566.5630,7.369
495,2016-11-20,22:30:00,0,566.6220,7.368
496,2016-11-20,22:45:00,0,566.6430,7.368
497,2016-11-20,23:00:00,0,566.4970,7.369
498,2016-11-20,23:15:00,0,566.3890,7.368
499,2016-11-20,23:30:00,0,566.5470,7.368
500,2016-11-20,23:45:00,0,566.3900,7.369
501,2016-11-21,00:00:00,0,566.2520,7.368
502,2016-11-21,00:15:00,0,566.1390,7.369
503,2016-11-21,00:30:00,0,565.9830,7.368
504,2016-11-21,00:45:00,0,565.9670,7.369
505,2016-11-21,01:00:00,0,565.9480,7.368
506,2016-11-21,01:15:00,0,565.9880,7.369
507,2016-11-21,01:30:00,0,566.0190,7.371
508,2016-11-21,01:45:00,0,565.9380,7.368
509,2016-11-21,02:00:00,0,565.9420,7.368
510,2016-11-21,02:15:00,0,565.9150,7.368
511,2016-11-21,02:30:00,0,565.9771,7.369
512,2016-11-21,02:45:00,0,565.9930,7.370
513,2016-11-21,03:00:00,0,565.9440,7.369
514,2016-11-21,03:15:00,0,565.9730,7.371
515,2016-11-21,03:30:00,0,565.9380,7.369
516,2016-11-21,03:45:00,0,566.0000,7.370
517,2016-11-21,04:00:00,0,566.0800,7.369
518,2016-11-21,04:15:00,0,566.0070,7.370
519,2016-11-21,04:30:00,0,565.9270,7.371
520,2016-11-21,04:45:00,0,566.0230,7.370
521,2016-11-21,05:00:00,0,566.0740,7.370
522,2016-11-21,05:15:00,0,566.1640,7.370
523,2016-11-21,05:30:00,0,566.4210,7.372
524,2016-11-21,05:45:00,0,566.4340,7.370
525,2016-11-21,06:00:00,0,566.7010,7.371
526,2016-11-21,06:15:00,0,566.9691,7.370
527,2016-11-21,06:30:00,0,567.0891,7.371
528,2016-11-21,06:45:00,0,567.2760,7.371
