Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/08,17:00:00,0,1521.29,8.210
2017/06/08,17:15:00,0,1520.99,8.234
2017/06/08,17:30:00,0,1520.97,8.218
2017/06/08,17:45:00,0,1520.86,8.234
2017/06/08,18:00:00,0,1520.81,8.247
2017/06/08,18:15:00,0,1520.72,8.249
2017/06/08,18:30:00,0,1520.71,8.236
2017/06/08,18:45:00,0,1520.54,8.221
2017/06/08,19:00:00,0,1520.60,8.227
2017/06/08,19:15:00,0,1520.71,8.225
2017/06/08,19:30:00,0,1520.72,8.251
2017/06/08,19:45:00,0,1520.67,8.225
2017/06/08,20:00:00,0,1520.53,8.227
2017/06/08,20:15:00,0,1520.55,8.251
2017/06/08,20:30:00,0,1520.42,8.273
2017/06/08,20:45:00,0,1520.38,8.262
2017/06/08,21:00:00,0,1520.45,8.262
2017/06/08,21:15:00,0,1520.63,8.253
2017/06/08,21:30:00,0,1520.61,8.269
2017/06/08,21:45:00,0,1520.49,8.256
2017/06/08,22:00:00,0,1520.44,8.232
2017/06/08,22:15:00,0,1520.35,8.257
2017/06/08,22:30:00,0,1520.16,8.210
2017/06/08,22:45:00,0,1520.12,8.258
2017/06/08,23:00:00,0,1520.00,8.245
2017/06/08,23:15:00,0,1519.96,8.247
2017/06/08,23:30:00,0,1519.89,8.233
2017/06/08,23:45:00,0,1519.82,8.209
2017/06/09,00:00:00,0,1519.74,8.231
2017/06/09,00:15:00,0,1519.77,8.258
2017/06/09,00:30:00,0,1519.65,8.238
2017/06/09,00:45:00,0,1519.57,8.255
2017/06/09,01:00:00,0,1519.54,8.232
2017/06/09,01:15:00,0,1519.47,8.259
2017/06/09,01:30:00,0,1519.28,8.241
2017/06/09,01:45:00,0,1519.21,8.255
2017/06/09,02:00:00,0,1519.13,8.229
2017/06/09,02:15:00,0,1518.93,8.254
2017/06/09,02:30:00,0,1518.81,8.240
2017/06/09,02:45:00,0,1518.63,8.245
2017/06/09,03:00:00,0,1518.35,8.225
2017/06/09,03:15:00,0,1518.27,8.228
2017/06/09,03:30:00,0,1518.24,8.258
2017/06/09,03:45:00,0,1518.21,8.231
2017/06/09,04:00:00,0,1518.18,8.235
2017/06/09,04:15:00,0,1517.98,8.242
2017/06/09,04:30:00,0,1518.06,8.251
2017/06/09,04:45:00,0,1517.92,8.198
2017/06/09,05:00:00,0,1517.82,8.243
2017/06/09,05:15:00,0,1517.68,8.234
2017/06/09,05:30:00,0,1517.50,8.233
2017/06/09,05:45:00,0,1517.39,8.233
2017/06/09,06:00:00,0,1517.37,8.242
2017/06/09,06:15:00,0,1517.35,8.221
2017/06/09,06:30:00,0,1517.45,8.244
2017/06/09,06:45:00,0,1517.52,8.260
2017/06/09,07:00:00,0,1517.44,8.246
2017/06/09,07:15:00,0,1517.26,8.211
2017/06/09,07:30:00,0,1517.13,8.233
2017/06/09,07:45:00,0,1517.15,8.244
2017/06/09,08:00:00,0,1517.11,8.242
2017/06/09,08:15:00,0,1517.30,8.252
2017/06/09,08:30:00,0,1517.13,8.218
2017/06/09,08:45:00,0,1516.94,8.208
2017/06/09,09:00:00,0,1516.83,8.243
2017/06/09,09:15:00,0,1516.50,8.225
2017/06/09,09:30:00,0,1516.37,8.238
2017/06/09,09:45:00,0,1516.17,8.234
2017/06/09,10:00:00,0,1515.95,8.204
2017/06/09,10:15:00,0,1515.72,8.276
2017/06/09,10:30:00,0,1515.56,8.280
2017/06/09,10:45:00,0,1515.56,8.208
2017/06/09,11:00:00,0,1515.21,8.263
2017/06/09,11:15:00,0,1515.03,8.259
2017/06/09,11:30:00,0,1514.80,8.230
2017/06/09,11:45:00,0,1514.66,8.254
2017/06/09,12:00:00,0,1514.53,8.229
2017/06/09,12:15:00,0,1514.38,8.237
2017/06/09,12:30:00,0,1514.40,8.209
2017/06/09,12:45:00,0,1514.05,8.213
2017/06/09,13:00:00,0,1513.67,8.220
2017/06/09,13:15:00,0,1513.33,8.221
2017/06/09,13:30:00,0,1512.83,8.221
2017/06/09,13:45:00,0,1512.44,8.208
2017/06/09,14:00:00,0,1512.10,8.245
2017/06/09,14:15:00,0,1511.80,8.206
2017/06/09,14:30:00,0,1511.63,8.206
2017/06/09,14:45:00,0,1511.72,8.255
2017/06/09,15:00:00,0,1511.58,8.240
2017/06/09,15:15:00,0,1511.55,8.208
2017/06/09,15:30:00,0,1512.73,8.196
2017/06/09,15:45:00,0,1512.52,8.215
2017/06/09,16:00:00,0,1512.98,8.215
2017/06/09,16:15:00,0,1512.98,8.212
2017/06/09,16:30:00,0,1512.88,8.251
2017/06/09,16:45:00,0,1513.19,8.210
2017/06/09,17:00:00,0,1513.41,8.262
2017/06/09,17:15:00,0,1513.87,8.258
2017/06/09,17:30:00,0,1514.12,8.200
2017/06/09,17:45:00,0,1514.14,8.223
2017/06/09,18:00:00,0,1514.21,8.219
2017/06/09,18:15:00,0,1514.41,8.241
2017/06/09,18:30:00,0,1514.67,8.233
2017/06/09,18:45:00,0,1515.03,8.195
2017/06/09,19:00:00,0,1515.37,8.238
2017/06/09,19:15:00,0,1515.76,8.221
2017/06/09,19:30:00,0,1516.03,8.215
2017/06/09,19:45:00,0,1516.35,8.208
2017/06/09,20:00:00,0,1516.61,8.253
2017/06/09,20:15:00,0,1516.82,8.240
2017/06/09,20:30:00,0,1517.20,8.224
2017/06/09,20:45:00,0,1517.43,8.261
2017/06/09,21:00:00,0,1517.76,8.215
2017/06/09,21:15:00,0,1518.24,8.228
2017/06/09,21:30:00,0,1518.68,8.224
2017/06/09,21:45:00,0,1518.88,8.211
2017/06/09,22:00:00,0,1519.15,8.214
2017/06/09,22:15:00,0,1519.33,8.248
2017/06/09,22:30:00,0,1519.61,8.252
2017/06/09,22:45:00,0,1519.73,8.238
2017/06/09,23:00:00,0,1519.85,8.242
2017/06/09,23:15:00,0,1519.87,8.207
2017/06/09,23:30:00,0,1519.95,8.231
2017/06/09,23:45:00,0,1520.10,8.215
2017/06/10,00:00:00,0,1520.30,8.221
2017/06/10,00:15:00,0,1520.42,8.247
2017/06/10,00:30:00,0,1520.67,8.220
2017/06/10,00:45:00,0,1520.71,8.235
2017/06/10,01:00:00,0,1520.95,8.234
2017/06/10,01:15:00,0,1521.03,8.202
2017/06/10,01:30:00,0,1521.10,8.207
2017/06/10,01:45:00,0,1521.27,8.218
2017/06/10,02:00:00,0,1521.42,8.198
2017/06/10,02:15:00,0,1521.60,8.226
2017/06/10,02:30:00,0,1521.82,8.207
2017/06/10,02:45:00,0,1521.79,8.257
2017/06/10,03:00:00,0,1522.13,8.235
2017/06/10,03:15:00,0,1522.46,8.226
2017/06/10,03:30:00,0,1522.81,8.249
2017/06/10,03:45:00,0,1523.06,8.229
2017/06/10,04:00:00,0,1523.19,8.225
2017/06/10,04:15:00,0,1523.40,8.224
2017/06/10,04:30:00,0,1523.49,8.214
2017/06/10,04:45:00,0,1523.69,8.246
2017/06/10,05:00:00,0,1524.03,8.240
2017/06/10,05:15:00,0,1524.19,8.232
2017/06/10,05:30:00,0,1524.24,8.227
2017/06/10,05:45:00,0,1524.41,8.224
2017/06/10,06:00:00,0,1524.82,8.221
2017/06/10,06:15:00,0,1524.91,8.232
2017/06/10,06:30:00,0,1525.13,8.227
2017/06/10,06:45:00,0,1525.37,8.226
2017/06/10,07:00:00,0,1525.65,8.239
2017/06/10,07:15:00,0,1525.70,8.215
2017/06/10,07:30:00,0,1525.73,8.196
2017/06/10,07:45:00,0,1525.65,8.212
2017/06/10,08:00:00,0,1526.03,8.242
2017/06/10,08:15:00,0,1526.09,8.236
2017/06/10,08:30:00,0,1526.23,8.231
2017/06/10,08:45:00,0,1526.34,8.234
2017/06/10,09:00:00,0,1526.50,8.194
2017/06/10,09:15:00,0,1526.48,8.245
2017/06/10,09:30:00,0,1526.59,8.222
2017/06/10,09:45:00,0,1526.42,8.204
2017/06/10,10:00:00,0,1526.37,8.189
2017/06/10,10:15:00,0,1526.06,8.205
2017/06/10,10:30:00,0,1525.99,8.183
2017/06/10,10:45:00,0,1525.85,8.210
2017/06/10,11:00:00,0,1525.58,8.213
2017/06/10,11:15:00,0,1525.41,8.238
2017/06/10,11:30:00,0,1525.29,8.250
2017/06/10,11:45:00,0,1525.24,8.260
2017/06/10,12:00:00,0,1525.11,8.237
2017/06/10,12:15:00,0,1524.91,8.232
2017/06/10,12:30:00,0,1524.54,8.236
2017/06/10,12:45:00,0,1524.25,8.220
2017/06/10,13:00:00,0,1523.90,8.216
2017/06/10,13:15:00,0,1523.65,8.241
2017/06/10,13:30:00,0,1523.42,8.229
2017/06/10,13:45:00,0,1523.29,8.243
2017/06/10,14:00:00,0,1523.10,8.211
2017/06/10,14:15:00,0,1522.85,8.226
2017/06/10,14:30:00,0,1522.74,8.215
2017/06/10,14:45:00,0,1522.54,8.202
2017/06/10,15:00:00,0,1522.34,8.250
2017/06/10,15:15:00,0,1522.18,8.247
2017/06/10,15:30:00,0,1522.12,8.227
2017/06/10,15:45:00,0,1522.06,8.219
2017/06/10,16:00:00,0,1521.91,8.237
2017/06/10,16:15:00,0,1522.07,8.231
2017/06/10,16:30:00,0,1522.10,8.229
2017/06/10,16:45:00,0,1522.18,8.230
2017/06/10,17:00:00,0,1522.11,8.205
2017/06/10,17:15:00,0,1522.20,8.263
2017/06/10,17:30:00,0,1522.18,8.218
2017/06/10,17:45:00,0,1522.22,8.210
2017/06/10,18:00:00,0,1522.15,8.251
2017/06/10,18:15:00,0,1522.25,8.250
2017/06/10,18:30:00,0,1522.58,8.220
2017/06/10,18:45:00,0,1522.77,8.214
2017/06/10,19:00:00,0,1522.95,8.200
2017/06/10,19:15:00,0,1523.10,8.249
2017/06/10,19:30:00,0,1523.16,8.193
2017/06/10,19:45:00,0,1523.33,8.235
2017/06/10,20:00:00,0,1523.45,8.233
2017/06/10,20:15:00,0,1523.47,8.198
2017/06/10,20:30:00,0,1523.42,8.200
2017/06/10,20:45:00,0,1523.32,8.204
2017/06/10,21:00:00,0,1523.09,8.241
2017/06/10,21:15:00,0,1523.19,8.237
2017/06/10,21:30:00,0,1523.08,8.230
2017/06/10,21:45:00,0,1523.05,8.246
2017/06/10,22:00:00,0,1523.05,8.219
2017/06/10,22:15:00,0,1523.08,8.188
2017/06/10,22:30:00,0,1523.23,8.239
2017/06/10,22:45:00,0,1523.13,8.225
2017/06/10,23:00:00,0,1522.73,8.249
2017/06/10,23:15:00,0,1523.20,8.235
2017/06/10,23:30:00,0,1523.08,8.242
2017/06/10,23:45:00,0,1523.37,8.262
2017/06/11,00:00:00,0,1522.98,8.232
2017/06/11,00:15:00,0,1522.97,8.200
2017/06/11,00:30:00,0,1523.32,8.182
2017/06/11,00:45:00,0,1523.06,8.232
2017/06/11,01:00:00,0,1522.86,8.243
2017/06/11,01:15:00,0,1522.75,8.221
2017/06/11,01:30:00,0,1522.89,8.217
2017/06/11,01:45:00,0,1522.97,8.251
2017/06/11,02:00:00,0,1522.81,8.221
2017/06/11,02:15:00,0,1522.76,8.214
2017/06/11,02:30:00,0,1522.58,8.239
2017/06/11,02:45:00,0,1522.61,8.237
2017/06/11,03:00:00,0,1522.41,8.215
2017/06/11,03:15:00,0,1522.28,8.205
2017/06/11,03:30:00,0,1522.26,8.212
2017/06/11,03:45:00,0,1522.16,8.226
2017/06/11,04:00:00,0,1522.08,8.247
2017/06/11,04:15:00,0,1521.87,8.265
2017/06/11,04:30:00,0,1521.67,8.226
2017/06/11,04:45:00,0,1521.50,8.242
2017/06/11,05:00:00,0,1521.41,8.195
2017/06/11,05:15:00,0,1521.42,8.224
2017/06/11,05:30:00,0,1521.18,8.225
2017/06/11,05:45:00,0,1521.29,8.212
2017/06/11,06:00:00,0,1521.39,8.189
2017/06/11,06:15:00,0,1521.67,8.201
2017/06/11,06:30:00,0,1521.77,8.215
2017/06/11,06:45:00,0,1521.82,8.197
2017/06/11,07:00:00,0,1521.82,8.258
2017/06/11,07:15:00,0,1521.82,8.202
2017/06/11,07:30:00,0,1521.84,8.220
2017/06/11,07:45:00,0,1521.75,8.224
2017/06/11,08:00:00,0,1521.82,8.205
2017/06/11,08:15:00,0,1521.71,8.216
2017/06/11,08:30:00,0,1521.71,8.183
2017/06/11,08:45:00,0,1521.57,8.261
2017/06/11,09:00:00,0,1521.74,8.204
2017/06/11,09:15:00,0,1521.32,8.248
2017/06/11,09:30:00,0,1521.10,8.175
2017/06/11,09:45:00,0,1521.01,8.193
2017/06/11,10:00:00,0,1520.83,8.175
2017/06/11,10:15:00,0,1520.70,8.228
2017/06/11,10:30:00,0,1520.77,8.221
2017/06/11,10:45:00,0,1520.44,8.191
2017/06/11,11:00:00,0,1520.56,8.231
2017/06/11,11:15:00,0,1520.22,8.223
2017/06/11,11:30:00,0,1519.65,8.225
2017/06/11,11:45:00,0,1519.54,8.193
2017/06/11,12:00:00,0,1519.09,8.252
2017/06/11,12:15:00,0,1518.89,8.216
2017/06/11,12:30:00,0,1518.62,8.216
2017/06/11,12:45:00,0,1518.72,8.203
2017/06/11,13:00:00,0,1518.70,8.246
2017/06/11,13:15:00,0,1518.89,8.225
2017/06/11,13:30:00,0,1519.38,8.216
2017/06/11,13:45:00,0,1519.32,8.252
2017/06/11,14:00:00,0,1519.65,8.226
2017/06/11,14:15:00,0,1519.38,8.205
2017/06/11,14:30:00,0,1519.63,8.230
2017/06/11,14:45:00,0,1519.35,8.184
2017/06/11,15:00:00,0,1519.61,8.206
2017/06/11,15:15:00,0,1519.53,8.210
2017/06/11,15:30:00,0,1519.74,8.210
2017/06/11,15:45:00,0,1519.82,8.192
2017/06/11,16:00:00,0,1520.00,8.240
2017/06/11,16:15:00,0,1519.97,8.246
2017/06/11,16:30:00,0,1519.89,8.178
2017/06/11,16:45:00,0,1520.08,8.224
2017/06/11,17:00:00,0,1520.21,8.222
2017/06/11,17:15:00,0,1520.29,8.235
2017/06/11,17:30:00,0,1520.31,8.178
2017/06/11,17:45:00,0,1520.12,8.237
2017/06/11,18:00:00,0,1520.21,8.218
2017/06/11,18:15:00,0,1520.42,8.228
2017/06/11,18:30:00,0,1520.48,8.222
2017/06/11,18:45:00,0,1520.52,8.231
2017/06/11,19:00:00,0,1520.51,8.205
2017/06/11,19:15:00,0,1520.78,8.214
2017/06/11,19:30:00,0,1520.93,8.258
2017/06/11,19:45:00,0,1521.08,8.185
2017/06/11,20:00:00,0,1521.22,8.210
2017/06/11,20:15:00,0,1521.37,8.198
2017/06/11,20:30:00,0,1521.50,8.218
2017/06/11,20:45:00,0,1521.75,8.239
2017/06/11,21:00:00,0,1521.99,8.196
2017/06/11,21:15:00,0,1522.30,8.209
2017/06/11,21:30:00,0,1522.56,8.221
2017/06/11,21:45:00,0,1522.82,8.231
2017/06/11,22:00:00,0,1522.96,8.243
2017/06/11,22:15:00,0,1522.97,8.256
2017/06/11,22:30:00,0,1522.97,8.252
2017/06/11,22:45:00,0,1522.99,8.260
2017/06/11,23:00:00,0,1523.12,8.195
2017/06/11,23:15:00,0,1523.20,8.211
2017/06/11,23:30:00,0,1523.46,8.196
2017/06/11,23:45:00,0,1523.58,8.210
2017/06/12,00:00:00,0,1523.66,8.233
2017/06/12,00:15:00,0,1523.68,8.228
2017/06/12,00:30:00,0,1523.91,8.209
2017/06/12,00:45:00,0,1523.52,8.235
2017/06/12,01:00:00,0,1523.64,8.204
2017/06/12,01:15:00,0,1523.45,8.208
2017/06/12,01:30:00,0,1523.40,8.198
2017/06/12,01:45:00,0,1523.55,8.178
2017/06/12,02:00:00,0,1523.65,8.241
2017/06/12,02:15:00,0,1523.67,8.196
2017/06/12,02:30:00,0,1523.57,8.199
2017/06/12,02:45:00,0,1523.43,8.205
2017/06/12,03:00:00,0,1523.60,8.212
2017/06/12,03:15:00,0,1523.88,8.203
2017/06/12,03:30:00,0,1523.79,8.193
2017/06/12,03:45:00,0,1523.73,8.199
2017/06/12,04:00:00,0,1523.94,8.196
2017/06/12,04:15:00,0,1523.93,8.179
2017/06/12,04:30:00,0,1524.12,8.226
2017/06/12,04:45:00,0,1524.25,8.201
2017/06/12,05:00:00,0,1524.39,8.224
2017/06/12,05:15:00,0,1524.50,8.198
2017/06/12,05:30:00,0,1524.52,8.242
2017/06/12,05:45:00,0,1524.97,8.198
2017/06/12,06:00:00,0,1525.38,8.207
2017/06/12,06:15:00,0,1525.40,8.271
2017/06/12,06:30:00,0,1525.79,8.221
2017/06/12,06:45:00,0,1524.65,8.217
2017/06/12,07:00:00,0,1524.99,8.224
2017/06/12,07:15:00,0,1524.59,8.204
2017/06/12,07:30:00,0,1524.97,8.215
2017/06/12,07:45:00,0,1524.93,8.183
2017/06/12,08:00:00,0,1525.06,8.257
2017/06/12,08:15:00,0,1524.96,8.223
2017/06/12,08:30:00,0,1524.99,8.218
2017/06/12,08:45:00,0,1525.19,8.220
2017/06/12,09:00:00,0,1525.25,8.217
2017/06/12,09:15:00,0,1525.21,8.198
2017/06/12,09:30:00,0,1524.75,8.209
2017/06/12,09:45:00,0,1524.60,8.256
2017/06/12,10:00:00,0,1524.21,8.214
2017/06/12,10:15:00,0,1524.13,8.210
2017/06/12,10:30:00,0,1523.93,8.227
2017/06/12,10:45:00,0,1523.74,8.229
2017/06/12,11:00:00,0,1523.41,8.194
2017/06/12,11:15:00,0,1523.25,8.150
2017/06/12,11:30:00,0,1522.82,8.221
2017/06/12,11:45:00,0,1522.24,8.235
2017/06/12,12:00:00,0,1522.07,8.235
2017/06/12,12:15:00,0,1521.79,8.214
2017/06/12,12:30:00,0,1521.79,8.245
2017/06/12,12:45:00,0,1521.78,8.203
2017/06/12,13:00:00,0,1521.45,8.212
2017/06/12,13:15:00,0,1521.34,8.252
2017/06/12,13:30:00,0,1521.22,8.217
2017/06/12,13:45:00,0,1520.93,8.189
2017/06/12,14:00:00,0,1520.68,8.194
2017/06/12,14:15:00,0,1520.57,8.221
2017/06/12,14:30:00,0,1520.42,8.210
2017/06/12,14:45:00,0,1520.25,8.215
2017/06/12,15:00:00,0,1520.02,8.195
2017/06/12,15:15:00,0,1519.95,8.194
2017/06/12,15:30:00,0,1519.78,8.211
2017/06/12,15:45:00,0,1519.72,8.229
2017/06/12,16:00:00,0,1519.62,8.215
2017/06/12,16:15:00,0,1519.45,8.223
2017/06/12,16:30:00,0,1519.40,8.166
2017/06/12,16:45:00,0,1519.28,8.216
2017/06/12,17:00:00,0,1519.44,8.223
2017/06/12,17:15:00,0,1519.33,8.254
2017/06/12,17:30:00,0,1519.26,8.252
2017/06/12,17:45:00,0,1519.13,8.202
2017/06/12,18:00:00,0,1519.00,8.241
2017/06/12,18:15:00,0,1518.74,8.249
2017/06/12,18:30:00,0,1518.72,8.164
2017/06/12,18:45:00,0,1518.66,8.203
2017/06/12,19:00:00,0,1518.69,8.237
2017/06/12,19:15:00,0,1518.81,8.211
2017/06/12,19:30:00,0,1518.89,8.228
2017/06/12,19:45:00,0,1519.09,8.197
2017/06/12,20:00:00,0,1519.08,8.205
2017/06/12,20:15:00,0,1519.14,8.204
2017/06/12,20:30:00,0,1519.21,8.205
2017/06/12,20:45:00,0,1519.32,8.199
2017/06/12,21:00:00,0,1519.41,8.197
2017/06/12,21:15:00,0,1519.60,8.206
2017/06/12,21:30:00,0,1519.80,8.195
2017/06/12,21:45:00,0,1520.06,8.208
2017/06/12,22:00:00,0,1519.99,8.204
2017/06/12,22:15:00,0,1520.01,8.197
2017/06/12,22:30:00,0,1520.02,8.200
2017/06/12,22:45:00,0,1520.14,8.191
2017/06/12,23:00:00,0,1520.04,8.226
2017/06/12,23:15:00,0,1520.13,8.192
2017/06/12,23:30:00,0,1520.20,8.229
2017/06/12,23:45:00,0,1519.93,8.174
2017/06/13,00:00:00,0,1519.83,8.222
2017/06/13,00:15:00,0,1519.68,8.180
2017/06/13,00:30:00,0,1519.70,8.171
2017/06/13,00:45:00,0,1519.59,8.186
2017/06/13,01:00:00,0,1519.62,8.222
2017/06/13,01:15:00,0,1519.66,8.224
2017/06/13,01:30:00,0,1519.80,8.192
2017/06/13,01:45:00,0,1519.79,8.210
2017/06/13,02:00:00,0,1519.97,8.234
2017/06/13,02:15:00,0,1519.96,8.252
2017/06/13,02:30:00,0,1520.06,8.196
2017/06/13,02:45:00,0,1519.92,8.197
2017/06/13,03:00:00,0,1520.04,8.229
2017/06/13,03:15:00,0,1519.87,8.211
2017/06/13,03:30:00,0,1519.81,8.224
2017/06/13,03:45:00,0,1519.75,8.174
2017/06/13,04:00:00,0,1519.74,8.183
2017/06/13,04:15:00,0,1519.79,8.238
2017/06/13,04:30:00,0,1519.91,8.215
2017/06/13,04:45:00,0,1520.10,8.200
2017/06/13,05:00:00,0,1520.02,8.262
2017/06/13,05:15:00,0,1520.12,8.192
2017/06/13,05:30:00,0,1520.16,8.206
2017/06/13,05:45:00,0,1520.35,8.198
2017/06/13,06:00:00,0,1520.60,8.200
2017/06/13,06:15:00,0,1520.82,8.197
2017/06/13,06:30:00,0,1520.98,8.175
2017/06/13,06:45:00,0,1521.21,8.270
2017/06/13,07:00:00,0,1521.57,8.236
2017/06/13,07:15:00,0,1521.77,8.239
2017/06/13,07:30:00,0,1522.02,8.213
2017/06/13,07:45:00,0,1522.24,8.184
2017/06/13,08:00:00,0,1522.40,8.190
2017/06/13,08:15:00,0,1522.63,8.198
2017/06/13,08:30:00,0,1522.85,8.170
2017/06/13,08:45:00,0,1522.72,8.223
2017/06/13,09:00:00,0,1522.76,8.182
2017/06/13,09:15:00,0,1522.75,8.164
2017/06/13,09:30:00,0,1522.61,8.223
2017/06/13,09:45:00,0,1522.64,8.209
2017/06/13,10:00:00,0,1522.42,8.209
2017/06/13,10:15:00,0,1522.57,8.201
2017/06/13,10:30:00,0,1522.65,8.188
2017/06/13,10:45:00,0,1522.73,8.197
2017/06/13,11:00:00,0,1522.47,8.211
2017/06/13,11:15:00,0,1522.29,8.197
2017/06/13,11:30:00,0,1522.09,8.232
2017/06/13,11:45:00,0,1521.82,8.185
2017/06/13,12:00:00,0,1522.02,8.177
2017/06/13,12:15:00,0,1521.94,8.205
2017/06/13,12:30:00,0,1521.89,8.168
2017/06/13,12:45:00,0,1522.08,8.231
2017/06/13,13:00:00,0,1521.96,8.222
2017/06/13,13:15:00,0,1521.96,8.240
2017/06/13,13:30:00,0,1521.88,8.218
2017/06/13,13:45:00,0,1521.75,8.205
2017/06/13,14:00:00,0,1521.62,8.224
2017/06/13,14:15:00,0,1521.47,8.233
2017/06/13,14:30:00,0,1521.50,8.180
2017/06/13,14:45:00,0,1521.26,8.196
2017/06/13,15:00:00,0,1521.09,8.217
2017/06/13,15:15:00,0,1520.94,8.213
2017/06/13,15:30:00,0,1520.83,8.202
2017/06/13,15:45:00,0,1520.81,8.214
2017/06/13,16:00:00,0,1520.83,8.212
2017/06/13,16:15:00,0,1520.74,8.217
2017/06/13,16:30:00,0,1520.71,8.184
2017/06/13,16:45:00,0,1520.67,8.219
2017/06/13,17:00:00,0,1520.61,8.190
2017/06/13,17:15:00,0,1520.46,8.217
2017/06/13,17:30:00,0,1520.35,8.173
2017/06/13,17:45:00,0,1520.16,8.222
2017/06/13,18:00:00,0,1520.13,8.205
2017/06/13,18:15:00,0,1520.12,8.219
2017/06/13,18:30:00,0,1520.03,8.255
2017/06/13,18:45:00,0,1520.09,8.215
2017/06/13,19:00:00,0,1520.13,8.200
2017/06/13,19:15:00,0,1520.08,8.190
2017/06/13,19:30:00,0,1520.15,8.163
2017/06/13,19:45:00,0,1520.30,8.210
2017/06/13,20:00:00,0,1520.48,8.198
2017/06/13,20:15:00,0,1520.44,8.189
2017/06/13,20:30:00,0,1520.73,8.226
2017/06/13,20:45:00,0,1521.01,8.175
2017/06/13,21:00:00,0,1521.35,8.183
2017/06/13,21:15:00,0,1521.63,8.191
2017/06/13,21:30:00,0,1521.88,8.189
2017/06/13,21:45:00,0,1522.02,8.194
2017/06/13,22:00:00,0,1522.05,8.193
2017/06/13,22:15:00,0,1522.27,8.213
2017/06/13,22:30:00,0,1522.35,8.242
2017/06/13,22:45:00,0,1522.39,8.186
2017/06/13,23:00:00,0,1522.58,8.201
2017/06/13,23:15:00,0,1522.69,8.216
2017/06/13,23:30:00,0,1522.71,8.221
2017/06/13,23:45:00,0,1522.74,8.182
2017/06/14,00:00:00,0,1522.74,8.203
2017/06/14,00:15:00,0,1522.89,8.184
2017/06/14,00:30:00,0,1522.97,8.204
2017/06/14,00:45:00,0,1523.06,8.259
2017/06/14,01:00:00,0,1523.21,8.188
2017/06/14,01:15:00,0,1523.32,8.225
2017/06/14,01:30:00,0,1523.28,8.189
2017/06/14,01:45:00,0,1523.53,8.181
2017/06/14,02:00:00,0,1523.65,8.196
2017/06/14,02:15:00,0,1523.78,8.217
2017/06/14,02:30:00,0,1523.81,8.202
2017/06/14,02:45:00,0,1523.89,8.204
2017/06/14,03:00:00,0,1524.03,8.193
2017/06/14,03:15:00,0,1524.01,8.174
2017/06/14,03:30:00,0,1524.19,8.207
2017/06/14,03:45:00,0,1524.25,8.182
2017/06/14,04:00:00,0,1524.45,8.195
2017/06/14,04:15:00,0,1524.36,8.201
2017/06/14,04:30:00,0,1524.57,8.217
2017/06/14,04:45:00,0,1524.70,8.186
2017/06/14,05:00:00,0,1524.97,8.187
2017/06/14,05:15:00,0,1525.00,8.219
2017/06/14,05:30:00,0,1525.14,8.208
2017/06/14,05:45:00,0,1525.24,8.223
2017/06/14,06:00:00,0,1525.40,8.195
2017/06/14,06:15:00,0,1525.60,8.227
2017/06/14,06:30:00,0,1525.86,8.187
2017/06/14,06:45:00,0,1525.98,8.191
2017/06/14,07:00:00,0,1526.13,8.167
2017/06/14,07:15:00,0,1526.60,8.195
2017/06/14,07:30:00,0,1526.87,8.222
2017/06/14,07:45:00,0,1527.22,8.225
2017/06/14,08:00:00,0,1527.48,8.219
2017/06/14,08:15:00,0,1527.76,8.239
2017/06/14,08:30:00,0,1527.74,8.222
2017/06/14,08:45:00,0,1527.81,8.173
2017/06/14,09:00:00,0,1527.73,8.175
2017/06/14,09:15:00,0,1527.70,8.223
2017/06/14,09:30:00,0,1527.70,8.215
2017/06/14,09:45:00,0,1527.60,8.218
2017/06/14,10:00:00,0,1527.51,8.174
2017/06/14,10:15:00,0,1527.51,8.177
2017/06/14,10:30:00,0,1527.44,8.181
2017/06/14,10:45:00,0,1527.44,8.243
2017/06/14,11:00:00,0,1527.18,8.180
2017/06/14,11:15:00,0,1527.19,8.212
2017/06/14,11:30:00,0,1527.06,8.202
2017/06/14,11:45:00,0,1526.99,8.190
2017/06/14,12:00:00,0,1526.97,8.160
2017/06/14,12:15:00,0,1527.03,8.193
2017/06/14,12:30:00,0,1526.65,8.196
2017/06/14,12:45:00,0,1526.48,8.198
2017/06/14,13:00:00,0,1526.35,8.192
2017/06/14,13:15:00,0,1526.27,8.206
2017/06/14,13:30:00,0,1526.31,8.184
2017/06/14,13:45:00,0,1526.25,8.178
2017/06/14,14:00:00,0,1526.21,8.173
2017/06/14,14:15:00,0,1526.19,8.205
2017/06/14,14:30:00,0,1526.21,8.236
2017/06/14,14:45:00,0,1526.13,8.222
2017/06/14,15:00:00,0,1525.95,8.157
2017/06/14,15:15:00,0,1525.88,8.223
2017/06/14,15:30:00,0,1525.71,8.168
2017/06/14,15:45:00,0,1525.68,8.220
2017/06/14,16:00:00,0,1525.74,8.170
2017/06/14,16:15:00,0,1525.73,8.231
2017/06/14,16:30:00,0,1525.70,8.207
2017/06/14,16:45:00,0,1525.56,8.176
2017/06/14,17:00:00,0,1525.54,8.189
2017/06/14,17:15:00,0,1525.46,8.235
