Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/03,17:45:00,0,80.25,17.893
2017/06/03,18:00:00,0,80.32,17.529
2017/06/03,18:15:00,0,80.26,17.058
2017/06/03,18:30:00,0,80.37,16.637
2017/06/03,18:45:00,0,80.42,16.331
2017/06/03,19:00:00,0,80.49,15.968
2017/06/03,19:15:00,0,80.61,15.513
2017/06/03,19:30:00,0,80.65,14.934
2017/06/03,19:45:00,0,80.77,14.375
2017/06/03,20:00:00,0,80.86,13.832
2017/06/03,20:15:00,0,80.95,13.273
2017/06/03,20:30:00,0,81.05,12.698
2017/06/03,20:45:00,0,81.08,12.079
2017/06/03,21:00:00,0,81.24,11.384
2017/06/03,21:15:00,0,81.28,10.733
2017/06/03,21:30:00,0,81.42,10.182
2017/06/03,21:45:00,0,81.60,9.689
2017/06/03,22:00:00,0,81.72,9.277
2017/06/03,22:15:00,0,81.64,8.872
2017/06/03,22:30:00,0,81.60,8.545
2017/06/03,22:45:00,0,81.55,8.309
2017/06/03,23:00:00,0,81.52,8.069
2017/06/03,23:15:00,0,81.48,7.806
2017/06/03,23:30:00,0,81.59,7.545
2017/06/03,23:45:00,0,81.41,7.344
2017/06/04,00:00:00,0,81.36,7.101
2017/06/04,00:15:00,0,81.42,6.940
2017/06/04,00:30:00,0,81.31,6.971
2017/06/04,00:45:00,0,81.18,6.932
2017/06/04,01:00:00,0,81.24,6.822
2017/06/04,01:15:00,0,81.32,6.747
2017/06/04,01:30:00,0,81.37,6.640
2017/06/04,01:45:00,0,81.45,6.469
2017/06/04,02:00:00,0,81.73,6.384
2017/06/04,02:15:00,0,81.74,6.335
2017/06/04,02:30:00,0,81.58,6.281
2017/06/04,02:45:00,0,81.66,6.066
2017/06/04,03:00:00,0,81.69,5.771
2017/06/04,03:15:00,0,81.48,5.609
2017/06/04,03:30:00,0,81.17,5.509
2017/06/04,03:45:00,0,80.98,5.313
2017/06/04,04:00:00,0,81.08,5.130
2017/06/04,04:15:00,0,80.99,4.896
2017/06/04,04:30:00,0,81.23,4.780
2017/06/04,04:45:00,0,81.34,5.158
2017/06/04,05:00:00,0,81.31,5.473
2017/06/04,05:15:00,0,81.32,5.635
2017/06/04,05:30:00,0,81.19,5.704
2017/06/04,05:45:00,0,81.18,5.879
2017/06/04,06:00:00,0,81.31,6.414
2017/06/04,06:15:00,0,81.42,7.243
2017/06/04,06:30:00,0,81.69,8.369
2017/06/04,06:45:00,0,81.77,9.784
2017/06/04,07:00:00,0,81.69,11.108
2017/06/04,07:15:00,0,81.73,11.956
2017/06/04,07:30:00,0,81.78,12.534
2017/06/04,07:45:00,0,81.68,15.356
2017/06/04,08:00:00,0,81.59,19.877
2017/06/04,08:15:00,0,81.52,23.053
2017/06/04,08:30:00,0,81.64,24.927
2017/06/04,08:45:00,0,81.64,26.036
2017/06/04,09:00:00,0,81.70,26.545
2017/06/04,09:15:00,0,81.48,27.143
2017/06/04,09:30:00,0,81.47,29.593
2017/06/04,09:45:00,0,81.38,31.645
2017/06/04,10:00:00,0,81.24,33.084
2017/06/04,10:15:00,0,81.29,34.156
2017/06/04,10:30:00,0,81.29,33.450
2017/06/04,10:45:00,0,81.24,33.822
2017/06/04,11:00:00,0,81.02,34.480
2017/06/04,11:15:00,0,81.12,34.977
2017/06/04,11:30:00,0,81.02,35.026
2017/06/04,11:45:00,0,80.77,35.138
2017/06/04,12:00:00,0,80.55,35.154
2017/06/04,12:15:00,0,80.44,34.844
2017/06/04,12:30:00,0,80.15,34.067
2017/06/04,12:45:00,0,79.95,33.071
2017/06/04,13:00:00,0,79.67,33.348
2017/06/04,13:15:00,0,79.40,34.007
2017/06/04,13:30:00,0,79.10,35.031
2017/06/04,13:45:00,0,79.04,35.809
2017/06/04,14:00:00,0,78.84,36.517
2017/06/04,14:15:00,0,78.76,36.492
2017/06/04,14:30:00,0,78.57,36.420
2017/06/04,14:45:00,0,78.46,35.983
2017/06/04,15:00:00,0,78.38,34.914
2017/06/04,15:15:00,0,78.16,34.200
2017/06/04,15:30:00,0,78.07,33.358
2017/06/04,15:45:00,0,77.98,32.533
2017/06/04,16:00:00,0,77.68,32.280
2017/06/04,16:15:00,0,77.56,32.368
2017/06/04,16:30:00,0,77.51,32.176
2017/06/04,16:45:00,0,77.42,32.215
2017/06/04,17:00:00,0,77.33,32.188
2017/06/04,17:15:00,0,77.42,31.490
2017/06/04,17:30:00,0,77.49,30.250
2017/06/04,17:45:00,0,77.42,28.819
2017/06/04,18:00:00,0,77.38,27.604
2017/06/04,18:15:00,0,77.44,26.434
2017/06/04,18:30:00,0,77.40,25.391
2017/06/04,18:45:00,0,77.46,24.572
2017/06/04,19:00:00,0,77.58,23.850
2017/06/04,19:15:00,0,77.63,23.060
2017/06/04,19:30:00,0,77.78,22.270
2017/06/04,19:45:00,0,78.08,21.333
2017/06/04,20:00:00,0,78.16,20.354
2017/06/04,20:15:00,0,78.14,19.435
2017/06/04,20:30:00,0,78.13,18.576
2017/06/04,20:45:00,0,78.16,17.778
2017/06/04,21:00:00,0,78.28,17.115
2017/06/04,21:15:00,0,78.33,16.583
2017/06/04,21:30:00,0,78.34,16.142
2017/06/04,21:45:00,0,78.49,15.747
2017/06/04,22:00:00,0,78.53,15.362
2017/06/04,22:15:00,0,78.68,14.992
2017/06/04,22:30:00,0,78.73,14.638
2017/06/04,22:45:00,0,78.74,14.317
2017/06/04,23:00:00,0,78.63,14.086
2017/06/04,23:15:00,0,78.68,13.892
2017/06/04,23:30:00,0,78.62,13.693
2017/06/04,23:45:00,0,78.61,13.514
2017/06/05,00:00:00,0,78.60,13.373
2017/06/05,00:15:00,0,78.63,13.266
2017/06/05,00:30:00,0,78.67,13.205
2017/06/05,00:45:00,0,78.58,13.178
2017/06/05,01:00:00,0,78.76,13.156
2017/06/05,01:15:00,0,78.84,13.023
2017/06/05,01:30:00,0,78.74,12.865
2017/06/05,01:45:00,0,78.64,12.711
2017/06/05,02:00:00,0,78.66,12.584
2017/06/05,02:15:00,0,78.62,12.489
2017/06/05,02:30:00,0,78.47,12.404
2017/06/05,02:45:00,0,78.16,12.329
2017/06/05,03:00:00,0,78.02,12.251
2017/06/05,03:15:00,0,77.89,12.167
2017/06/05,03:30:00,0,77.93,12.095
2017/06/05,03:45:00,0,77.94,12.025
2017/06/05,04:00:00,0,77.92,11.972
2017/06/05,04:15:00,0,77.87,11.929
2017/06/05,04:30:00,0,77.85,11.865
2017/06/05,04:45:00,0,77.72,11.819
2017/06/05,05:00:00,0,77.69,11.800
2017/06/05,05:15:00,0,77.79,11.786
2017/06/05,05:30:00,0,77.87,11.768
2017/06/05,05:45:00,0,77.98,11.775
2017/06/05,06:00:00,0,78.11,11.809
2017/06/05,06:15:00,0,78.11,11.867
2017/06/05,06:30:00,0,78.14,11.969
2017/06/05,06:45:00,0,78.02,12.047
2017/06/05,07:00:00,0,78.15,12.113
2017/06/05,07:15:00,0,78.18,12.179
2017/06/05,07:30:00,0,78.11,12.249
2017/06/05,07:45:00,0,78.14,12.352
2017/06/05,08:00:00,0,78.19,12.479
2017/06/05,08:15:00,0,77.99,12.652
2017/06/05,08:30:00,0,78.18,13.044
2017/06/05,08:45:00,0,78.24,13.652
2017/06/05,09:00:00,0,78.40,14.410
2017/06/05,09:15:00,0,78.47,15.325
2017/06/05,09:30:00,0,78.57,16.071
2017/06/05,09:45:00,0,78.62,16.444
2017/06/05,10:00:00,0,78.74,16.714
2017/06/05,10:15:00,0,78.77,17.103
2017/06/05,10:30:00,0,78.88,17.646
2017/06/05,10:45:00,0,78.81,17.952
2017/06/05,11:00:00,0,78.79,18.207
2017/06/05,11:15:00,0,78.79,18.201
2017/06/05,11:30:00,0,78.77,17.979
2017/06/05,11:45:00,0,78.80,17.573
2017/06/05,12:00:00,0,78.69,17.305
2017/06/05,12:15:00,0,78.61,17.480
2017/06/05,12:30:00,0,78.69,17.946
2017/06/05,12:45:00,0,78.79,18.473
2017/06/05,13:00:00,0,78.83,18.306
2017/06/05,13:15:00,0,78.93,17.554
2017/06/05,13:30:00,0,78.90,16.744
2017/06/05,13:45:00,0,78.88,16.316
2017/06/05,14:00:00,0,79.01,15.997
2017/06/05,14:15:00,0,79.04,15.659
2017/06/05,14:30:00,0,79.14,15.315
2017/06/05,14:45:00,0,79.21,15.053
2017/06/05,15:00:00,0,79.28,14.845
2017/06/05,15:15:00,0,79.30,14.633
2017/06/05,15:30:00,0,79.28,14.471
2017/06/05,15:45:00,0,79.27,14.489
2017/06/05,16:00:00,0,79.32,14.738
2017/06/05,16:15:00,0,79.32,14.707
2017/06/05,16:30:00,0,79.33,14.635
2017/06/05,16:45:00,0,79.48,14.542
2017/06/05,17:00:00,0,79.66,14.237
2017/06/05,17:15:00,0,79.61,13.787
2017/06/05,17:30:00,0,79.58,13.380
2017/06/05,17:45:00,0,79.65,12.982
2017/06/05,18:00:00,0,79.60,12.634
2017/06/05,18:15:00,0,79.71,12.363
2017/06/05,18:30:00,0,79.98,12.117
2017/06/05,18:45:00,0,79.98,11.877
2017/06/05,19:00:00,0,80.00,11.685
2017/06/05,19:15:00,0,80.06,11.514
2017/06/05,19:30:00,0,80.05,11.371
2017/06/05,19:45:00,0,80.04,11.254
2017/06/05,20:00:00,0,80.19,11.151
2017/06/05,20:15:00,0,80.20,11.042
2017/06/05,20:30:00,0,80.33,10.939
2017/06/05,20:45:00,0,80.44,10.844
2017/06/05,21:00:00,0,80.54,10.755
2017/06/05,21:15:00,0,80.76,10.677
2017/06/05,21:30:00,0,80.97,10.607
2017/06/05,21:45:00,0,81.07,10.533
2017/06/05,22:00:00,0,81.05,10.471
2017/06/05,22:15:00,0,81.23,10.406
2017/06/05,22:30:00,0,81.29,10.334
2017/06/05,22:45:00,0,81.36,10.270
2017/06/05,23:00:00,0,81.43,10.216
2017/06/05,23:15:00,0,81.50,10.149
2017/06/05,23:30:00,0,81.67,10.094
2017/06/05,23:45:00,0,81.74,10.032
2017/06/06,00:00:00,0,81.91,9.953
2017/06/06,00:15:00,0,81.84,9.872
2017/06/06,00:30:00,0,81.77,9.800
2017/06/06,00:45:00,0,81.68,9.727
2017/06/06,01:00:00,0,81.68,9.689
2017/06/06,01:15:00,0,81.70,9.663
2017/06/06,01:30:00,0,81.58,9.664
2017/06/06,01:45:00,0,81.57,9.684
2017/06/06,02:00:00,0,81.52,9.720
2017/06/06,02:15:00,0,81.49,9.766
2017/06/06,02:30:00,0,81.41,9.791
2017/06/06,02:45:00,0,81.31,9.814
2017/06/06,03:00:00,0,81.34,9.836
2017/06/06,03:15:00,0,81.35,9.857
2017/06/06,03:30:00,0,81.22,9.867
2017/06/06,03:45:00,0,81.23,9.873
2017/06/06,04:00:00,0,81.27,9.864
2017/06/06,04:15:00,0,81.22,9.859
2017/06/06,04:30:00,0,81.21,9.834
2017/06/06,04:45:00,0,81.41,9.812
2017/06/06,05:00:00,0,81.45,9.796
2017/06/06,05:15:00,0,81.45,9.766
2017/06/06,05:30:00,0,81.49,9.740
2017/06/06,05:45:00,0,81.52,9.720
2017/06/06,06:00:00,0,81.72,9.717
2017/06/06,06:15:00,0,81.79,9.734
2017/06/06,06:30:00,0,81.92,9.774
2017/06/06,06:45:00,0,81.98,9.864
2017/06/06,07:00:00,0,82.06,9.996
2017/06/06,07:15:00,0,82.01,10.213
2017/06/06,07:30:00,0,82.15,10.507
2017/06/06,07:45:00,0,82.25,10.866
2017/06/06,08:00:00,0,82.22,11.259
2017/06/06,08:15:00,0,82.36,11.585
2017/06/06,08:30:00,0,82.41,11.784
2017/06/06,08:45:00,0,82.58,11.890
2017/06/06,09:00:00,0,82.60,11.975
2017/06/06,09:15:00,0,82.65,12.045
2017/06/06,09:30:00,0,82.61,12.212
2017/06/06,09:45:00,0,82.45,12.425
2017/06/06,10:00:00,0,82.54,12.660
2017/06/06,10:15:00,0,82.48,13.120
2017/06/06,10:30:00,0,82.62,13.542
2017/06/06,10:45:00,0,82.77,13.838
2017/06/06,11:00:00,0,82.87,14.017
2017/06/06,11:15:00,0,82.87,14.077
2017/06/06,11:30:00,0,82.88,14.297
2017/06/06,11:45:00,0,82.78,14.811
2017/06/06,12:00:00,0,82.59,15.583
2017/06/06,12:15:00,0,82.50,16.453
2017/06/06,12:30:00,0,82.45,17.218
2017/06/06,12:45:00,0,82.31,17.821
2017/06/06,13:00:00,0,82.11,18.458
2017/06/06,13:15:00,0,82.06,19.152
2017/06/06,13:30:00,0,81.98,19.943
2017/06/06,13:45:00,0,81.86,20.789
2017/06/06,14:00:00,0,81.85,21.473
2017/06/06,14:15:00,0,81.71,21.904
2017/06/06,14:30:00,0,81.61,22.294
2017/06/06,14:45:00,0,81.56,22.671
2017/06/06,15:00:00,0,81.41,23.005
2017/06/06,15:15:00,0,81.35,23.027
2017/06/06,15:30:00,0,81.27,23.699
2017/06/06,15:45:00,0,81.16,24.096
2017/06/06,16:00:00,0,81.01,24.099
2017/06/06,16:15:00,0,81.10,24.523
2017/06/06,16:30:00,0,81.02,25.519
2017/06/06,16:45:00,0,81.03,26.524
2017/06/06,17:00:00,0,80.93,26.950
2017/06/06,17:15:00,0,80.81,26.929
2017/06/06,17:30:00,0,80.74,26.604
2017/06/06,17:45:00,0,80.67,26.026
2017/06/06,18:00:00,0,80.61,25.192
2017/06/06,18:15:00,0,80.70,24.176
2017/06/06,18:30:00,0,80.78,23.120
2017/06/06,18:45:00,0,80.91,21.919
2017/06/06,19:00:00,0,80.97,20.805
2017/06/06,19:15:00,0,81.02,19.755
2017/06/06,19:30:00,0,81.07,18.730
2017/06/06,19:45:00,0,81.17,17.771
2017/06/06,20:00:00,0,81.24,16.911
2017/06/06,20:15:00,0,81.34,16.091
2017/06/06,20:30:00,0,81.38,15.269
2017/06/06,20:45:00,0,81.43,14.428
2017/06/06,21:00:00,0,81.59,13.582
2017/06/06,21:15:00,0,81.69,12.729
2017/06/06,21:30:00,0,81.85,11.893
2017/06/06,21:45:00,0,81.87,11.087
2017/06/06,22:00:00,0,82.02,10.449
2017/06/06,22:15:00,0,82.05,9.869
2017/06/06,22:30:00,0,82.01,9.328
2017/06/06,22:45:00,0,82.00,8.846
2017/06/06,23:00:00,0,81.99,8.387
2017/06/06,23:15:00,0,82.04,7.987
2017/06/06,23:30:00,0,81.98,7.699
2017/06/06,23:45:00,0,82.06,7.529
2017/06/07,00:00:00,0,82.04,7.513
2017/06/07,00:15:00,0,82.06,7.544
2017/06/07,00:30:00,0,82.15,7.540
2017/06/07,00:45:00,0,82.14,7.476
2017/06/07,01:00:00,0,82.12,7.417
2017/06/07,01:15:00,0,82.12,7.212
2017/06/07,01:30:00,0,81.81,6.950
2017/06/07,01:45:00,0,81.96,6.732
2017/06/07,02:00:00,0,82.04,6.624
2017/06/07,02:15:00,0,82.01,6.566
2017/06/07,02:30:00,0,81.95,6.510
2017/06/07,02:45:00,0,81.90,6.416
2017/06/07,03:00:00,0,82.07,6.374
2017/06/07,03:15:00,0,82.10,6.451
2017/06/07,03:30:00,0,81.98,6.561
2017/06/07,03:45:00,0,82.06,6.703
2017/06/07,04:00:00,0,82.25,6.846
2017/06/07,04:15:00,0,82.24,6.940
2017/06/07,04:30:00,0,82.30,6.933
2017/06/07,04:45:00,0,82.61,6.880
2017/06/07,05:00:00,0,82.56,6.756
2017/06/07,05:15:00,0,82.60,6.588
2017/06/07,05:30:00,0,82.86,6.431
2017/06/07,05:45:00,0,82.93,6.342
2017/06/07,06:00:00,0,83.10,6.340
2017/06/07,06:15:00,0,83.28,6.513
2017/06/07,06:30:00,0,83.28,6.869
2017/06/07,06:45:00,0,83.46,7.294
2017/06/07,07:00:00,0,83.69,7.750
2017/06/07,07:15:00,0,83.67,8.262
2017/06/07,07:30:00,0,83.78,9.000
2017/06/07,07:45:00,0,83.89,11.660
2017/06/07,08:00:00,0,83.80,16.861
2017/06/07,08:15:00,0,83.94,21.397
2017/06/07,08:30:00,0,83.98,24.191
2017/06/07,08:45:00,0,84.15,25.893
2017/06/07,09:00:00,0,84.12,27.345
2017/06/07,09:15:00,0,84.02,27.519
2017/06/07,09:30:00,0,83.66,28.382
2017/06/07,09:45:00,0,83.55,30.018
2017/06/07,10:00:00,0,83.40,30.997
2017/06/07,10:15:00,0,83.23,31.799
2017/06/07,10:30:00,0,83.14,32.746
2017/06/07,10:45:00,0,83.17,33.270
2017/06/07,11:00:00,0,82.99,33.154
2017/06/07,11:15:00,0,82.92,33.000
2017/06/07,11:30:00,0,82.85,33.052
2017/06/07,11:45:00,0,82.72,33.095
2017/06/07,12:00:00,0,82.58,33.239
2017/06/07,12:15:00,0,82.36,33.439
2017/06/07,12:30:00,0,82.13,33.670
2017/06/07,12:45:00,0,81.95,33.899
2017/06/07,13:00:00,0,81.75,34.413
2017/06/07,13:15:00,0,81.66,34.943
2017/06/07,13:30:00,0,81.51,35.223
2017/06/07,13:45:00,0,81.38,35.443
2017/06/07,14:00:00,0,81.34,35.371
2017/06/07,14:15:00,0,81.35,35.470
2017/06/07,14:30:00,0,81.22,35.643
2017/06/07,14:45:00,0,81.16,35.897
2017/06/07,15:00:00,0,80.95,35.955
2017/06/07,15:15:00,0,80.74,36.342
2017/06/07,15:30:00,0,80.72,36.921
2017/06/07,15:45:00,0,80.64,36.916
2017/06/07,16:00:00,0,80.59,36.271
2017/06/07,16:15:00,0,80.53,35.893
2017/06/07,16:30:00,0,80.48,36.061
2017/06/07,16:45:00,0,80.47,36.033
2017/06/07,17:00:00,0,80.58,35.972
2017/06/07,17:15:00,0,80.62,35.314
2017/06/07,17:30:00,0,80.71,33.728
2017/06/07,17:45:00,0,80.74,31.938
2017/06/07,18:00:00,0,80.67,30.147
2017/06/07,18:15:00,0,80.66,28.481
2017/06/07,18:30:00,0,80.64,26.943
2017/06/07,18:45:00,0,80.64,25.611
2017/06/07,19:00:00,0,80.70,24.524
2017/06/07,19:15:00,0,80.78,23.637
2017/06/07,19:30:00,0,80.88,22.914
2017/06/07,19:45:00,0,80.89,22.294
2017/06/07,20:00:00,0,80.98,21.732
2017/06/07,20:15:00,0,80.98,21.192
2017/06/07,20:30:00,0,80.99,20.632
2017/06/07,20:45:00,0,81.07,20.052
2017/06/07,21:00:00,0,81.20,19.487
2017/06/07,21:15:00,0,81.33,18.915
2017/06/07,21:30:00,0,81.39,18.392
2017/06/07,21:45:00,0,81.50,17.885
2017/06/07,22:00:00,0,81.56,17.381
2017/06/07,22:15:00,0,81.65,16.908
2017/06/07,22:30:00,0,81.61,16.489
2017/06/07,22:45:00,0,81.60,16.132
2017/06/07,23:00:00,0,81.60,15.838
2017/06/07,23:15:00,0,81.58,15.584
2017/06/07,23:30:00,0,81.62,15.329
2017/06/07,23:45:00,0,81.61,15.073
2017/06/08,00:00:00,0,81.60,14.845
2017/06/08,00:15:00,0,81.58,14.604
2017/06/08,00:30:00,0,81.63,14.334
2017/06/08,00:45:00,0,81.68,14.085
2017/06/08,01:00:00,0,81.66,13.889
2017/06/08,01:15:00,0,81.64,13.709
2017/06/08,01:30:00,0,81.67,13.541
2017/06/08,01:45:00,0,81.56,13.388
2017/06/08,02:00:00,0,81.60,13.234
2017/06/08,02:15:00,0,81.60,13.098
2017/06/08,02:30:00,0,81.57,12.987
2017/06/08,02:45:00,0,81.62,12.889
2017/06/08,03:00:00,0,81.59,12.793
2017/06/08,03:15:00,0,81.57,12.691
2017/06/08,03:30:00,0,81.52,12.579
2017/06/08,03:45:00,0,81.55,12.462
2017/06/08,04:00:00,0,81.56,12.378
2017/06/08,04:15:00,0,81.57,12.305
2017/06/08,04:30:00,0,81.61,12.230
2017/06/08,04:45:00,0,81.71,12.152
2017/06/08,05:00:00,0,81.81,12.075
2017/06/08,05:15:00,0,81.82,11.996
2017/06/08,05:30:00,0,81.87,11.945
2017/06/08,05:45:00,0,82.02,11.953
2017/06/08,06:00:00,0,82.17,12.016
2017/06/08,06:15:00,0,82.27,12.178
2017/06/08,06:30:00,0,82.35,12.419
2017/06/08,06:45:00,0,82.50,12.738
2017/06/08,07:00:00,0,82.59,13.189
2017/06/08,07:15:00,0,82.66,13.729
2017/06/08,07:30:00,0,82.80,14.458
2017/06/08,07:45:00,0,82.80,16.414
2017/06/08,08:00:00,0,82.87,19.696
2017/06/08,08:15:00,0,82.96,23.122
2017/06/08,08:30:00,0,83.06,26.180
2017/06/08,08:45:00,0,83.11,28.629
2017/06/08,09:00:00,0,83.09,30.485
2017/06/08,09:15:00,0,83.00,31.968
2017/06/08,09:30:00,0,82.98,33.475
2017/06/08,09:45:00,0,83.06,34.622
2017/06/08,10:00:00,0,82.88,35.527
2017/06/08,10:15:00,0,82.84,36.303
2017/06/08,10:30:00,0,82.73,37.015
2017/06/08,10:45:00,0,82.65,37.436
2017/06/08,11:00:00,0,82.51,37.785
2017/06/08,11:15:00,0,82.39,37.946
2017/06/08,11:30:00,0,82.27,37.951
2017/06/08,11:45:00,0,82.05,38.078
2017/06/08,12:00:00,0,81.83,38.248
2017/06/08,12:15:00,0,81.63,38.486
2017/06/08,12:30:00,0,81.41,38.738
2017/06/08,12:45:00,0,81.25,38.740
2017/06/08,13:00:00,0,80.93,38.637
2017/06/08,13:15:00,0,80.64,38.763
2017/06/08,13:30:00,0,80.46,38.981
2017/06/08,13:45:00,0,80.25,39.363
2017/06/08,14:00:00,0,80.05,39.779
2017/06/08,14:15:00,0,79.90,39.977
2017/06/08,14:30:00,0,79.77,40.035
2017/06/08,14:45:00,0,79.59,40.005
2017/06/08,15:00:00,0,79.52,40.104
2017/06/08,15:15:00,0,79.32,40.289
2017/06/08,15:30:00,0,79.13,40.245
2017/06/08,15:45:00,0,78.89,39.922
2017/06/08,16:00:00,0,78.62,39.413
2017/06/08,16:15:00,0,78.49,38.909
2017/06/08,16:30:00,0,78.40,38.309
2017/06/08,16:45:00,0,78.38,38.012
2017/06/08,17:00:00,0,78.07,37.157
2017/06/08,17:15:00,0,77.76,35.834
2017/06/08,17:30:00,0,77.81,34.460
2017/06/08,17:45:00,0,77.64,33.155
2017/06/08,18:00:00,0,77.52,31.888
2017/06/08,18:15:00,0,77.42,30.738
2017/06/08,18:30:00,0,77.26,29.749
2017/06/08,18:45:00,0,77.17,28.872
2017/06/08,19:00:00,0,77.17,28.033
2017/06/08,19:15:00,0,77.13,27.263
2017/06/08,19:30:00,0,77.01,26.558
2017/06/08,19:45:00,0,76.95,25.816
2017/06/08,20:00:00,0,76.78,24.985
2017/06/08,20:15:00,0,76.67,24.008
2017/06/08,20:30:00,0,76.55,22.939
2017/06/08,20:45:00,0,76.46,21.964
2017/06/08,21:00:00,0,76.50,21.084
2017/06/08,21:15:00,0,76.47,20.342
2017/06/08,21:30:00,0,76.43,19.706
2017/06/08,21:45:00,0,76.30,19.160
2017/06/08,22:00:00,0,76.19,18.626
2017/06/08,22:15:00,0,76.12,18.103
2017/06/08,22:30:00,0,75.98,17.624
2017/06/08,22:45:00,0,75.88,17.315
2017/06/08,23:00:00,0,75.77,17.143
2017/06/08,23:15:00,0,75.65,17.050
2017/06/08,23:30:00,0,75.39,17.007
2017/06/08,23:45:00,0,75.37,17.013
2017/06/09,00:00:00,0,75.18,17.013
2017/06/09,00:15:00,0,75.22,17.004
2017/06/09,00:30:00,0,75.27,16.989
2017/06/09,00:45:00,0,74.92,16.969
2017/06/09,01:00:00,0,74.87,16.936
2017/06/09,01:15:00,0,74.70,16.856
2017/06/09,01:30:00,0,74.62,16.730
2017/06/09,01:45:00,0,74.36,16.535
2017/06/09,02:00:00,0,74.15,16.297
2017/06/09,02:15:00,0,74.02,16.049
2017/06/09,02:30:00,0,73.87,15.796
2017/06/09,02:45:00,0,73.58,15.610
2017/06/09,03:00:00,0,73.45,15.463
2017/06/09,03:15:00,0,73.26,15.370
2017/06/09,03:30:00,0,73.01,15.264
2017/06/09,03:45:00,0,72.82,15.112
2017/06/09,04:00:00,0,72.85,14.961
2017/06/09,04:15:00,0,72.61,14.818
2017/06/09,04:30:00,0,72.42,14.705
2017/06/09,04:45:00,0,72.27,14.623
2017/06/09,05:00:00,0,72.02,14.547
2017/06/09,05:15:00,0,71.81,14.523
2017/06/09,05:30:00,0,71.71,14.541
2017/06/09,05:45:00,0,71.57,14.578
2017/06/09,06:00:00,0,71.36,14.677
2017/06/09,06:15:00,0,71.34,14.878
2017/06/09,06:30:00,0,71.45,15.177
2017/06/09,06:45:00,0,71.55,15.579
2017/06/09,07:00:00,0,71.47,16.076
2017/06/09,07:15:00,0,71.44,16.634
2017/06/09,07:30:00,0,71.37,17.243
2017/06/09,07:45:00,0,71.41,17.874
2017/06/09,08:00:00,0,71.41,18.625
2017/06/09,08:15:00,0,71.20,19.893
2017/06/09,08:30:00,0,70.97,23.323
2017/06/09,08:45:00,0,70.82,25.651
2017/06/09,09:00:00,0,70.77,26.422
2017/06/09,09:15:00,0,70.65,26.995
2017/06/09,09:30:00,0,70.65,27.690
2017/06/09,09:45:00,0,70.46,28.496
2017/06/09,10:00:00,0,70.29,29.994
2017/06/09,10:15:00,0,70.13,31.579
2017/06/09,10:30:00,0,70.06,32.657
2017/06/09,10:45:00,0,69.89,32.742
2017/06/09,11:00:00,0,69.85,32.034
2017/06/09,11:15:00,0,69.85,30.691
2017/06/09,11:30:00,0,69.83,29.915
2017/06/09,11:45:00,0,69.59,30.038
2017/06/09,12:00:00,0,69.34,31.013
2017/06/09,12:15:00,0,69.12,32.600
2017/06/09,12:30:00,0,69.13,34.489
2017/06/09,12:45:00,0,69.07,35.883
2017/06/09,13:00:00,0,68.98,36.780
2017/06/09,13:15:00,0,68.66,37.451
2017/06/09,13:30:00,0,68.53,37.091
2017/06/09,13:45:00,0,68.50,35.907
2017/06/09,14:00:00,0,68.04,34.708
2017/06/09,14:15:00,0,67.76,33.968
2017/06/09,14:30:00,0,67.82,33.478
2017/06/09,14:45:00,0,67.72,32.462
2017/06/09,15:00:00,0,67.58,31.572
2017/06/09,15:15:00,0,67.88,30.640
2017/06/09,15:30:00,0,68.64,29.231
2017/06/09,15:45:00,0,69.00,26.801
2017/06/09,16:00:00,0,68.95,24.316
2017/06/09,16:15:00,0,68.91,22.674
2017/06/09,16:30:00,0,68.80,22.087
2017/06/09,16:45:00,0,68.90,22.236
2017/06/09,17:00:00,0,68.98,22.391
2017/06/09,17:15:00,0,69.20,22.551
2017/06/09,17:30:00,0,69.33,22.996
2017/06/09,17:45:00,0,69.50,23.358
2017/06/09,18:00:00,0,69.63,23.671
2017/06/09,18:15:00,0,69.81,23.879
2017/06/09,18:30:00,0,70.05,23.910
2017/06/09,18:45:00,0,70.45,23.493
2017/06/09,19:00:00,0,70.73,22.581
2017/06/09,19:15:00,0,70.99,21.506
2017/06/09,19:30:00,0,71.23,20.458
2017/06/09,19:45:00,0,71.39,19.449
2017/06/09,20:00:00,0,71.57,18.516
2017/06/09,20:15:00,0,71.97,17.670
2017/06/09,20:30:00,0,72.28,16.894
2017/06/09,20:45:00,0,72.52,16.164
2017/06/09,21:00:00,0,72.96,15.458
2017/06/09,21:15:00,0,73.33,14.775
2017/06/09,21:30:00,0,73.75,14.136
2017/06/09,21:45:00,0,74.08,13.527
2017/06/09,22:00:00,0,74.46,12.976
2017/06/09,22:15:00,0,74.62,12.477
2017/06/09,22:30:00,0,74.86,12.000
2017/06/09,22:45:00,0,74.97,11.561
2017/06/09,23:00:00,0,75.10,11.163
2017/06/09,23:15:00,0,75.28,10.825
2017/06/09,23:30:00,0,75.44,10.511
2017/06/09,23:45:00,0,75.72,10.220
2017/06/10,00:00:00,0,75.96,9.991
2017/06/10,00:15:00,0,76.15,9.759
