Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/29,18:45:00,0,1475.87,6.341
2017/05/29,19:00:00,0,1475.94,6.390
2017/05/29,19:15:00,0,1476.02,6.270
2017/05/29,19:30:00,0,1476.07,6.267
2017/05/29,19:45:00,0,1476.38,6.264
2017/05/29,20:00:00,0,1476.63,6.246
2017/05/29,20:15:00,0,1476.71,6.343
2017/05/29,20:30:00,0,1476.64,6.323
2017/05/29,20:45:00,0,1476.78,6.332
2017/05/29,21:00:00,0,1476.77,6.281
2017/05/29,21:15:00,0,1476.85,6.254
2017/05/29,21:30:00,0,1476.73,6.298
2017/05/29,21:45:00,0,1476.59,6.241
2017/05/29,22:00:00,0,1476.50,6.268
2017/05/29,22:15:00,0,1476.62,6.311
2017/05/29,22:30:00,0,1476.52,6.269
2017/05/29,22:45:00,0,1476.54,6.285
2017/05/29,23:00:00,0,1476.52,6.307
2017/05/29,23:15:00,0,1476.55,6.273
2017/05/29,23:30:00,0,1476.40,6.383
2017/05/29,23:45:00,0,1476.54,6.294
2017/05/30,00:00:00,0,1476.28,6.339
2017/05/30,00:15:00,0,1476.06,6.379
2017/05/30,00:30:00,0,1475.99,6.352
2017/05/30,00:45:00,0,1476.03,6.291
2017/05/30,01:00:00,0,1476.11,6.354
2017/05/30,01:15:00,0,1476.05,6.368
2017/05/30,01:30:00,0,1476.17,6.307
2017/05/30,01:45:00,0,1475.90,6.247
2017/05/30,02:00:00,0,1475.72,6.282
2017/05/30,02:15:00,0,1475.82,6.232
2017/05/30,02:30:00,0,1475.99,6.285
2017/05/30,02:45:00,0,1475.81,6.259
2017/05/30,03:00:00,0,1476.12,6.392
2017/05/30,03:15:00,0,1476.01,6.383
2017/05/30,03:30:00,0,1475.92,6.340
2017/05/30,03:45:00,0,1476.16,6.335
2017/05/30,04:00:00,0,1476.00,6.271
2017/05/30,04:15:00,0,1476.16,6.295
2017/05/30,04:30:00,0,1476.19,6.356
2017/05/30,04:45:00,0,1476.23,6.389
2017/05/30,05:00:00,0,1476.42,6.297
2017/05/30,05:15:00,0,1476.38,6.344
2017/05/30,05:30:00,0,1476.71,6.324
2017/05/30,05:45:00,0,1476.41,6.353
2017/05/30,06:00:00,0,1476.63,6.308
2017/05/30,06:15:00,0,1476.75,6.358
2017/05/30,06:30:00,0,1477.12,6.222
2017/05/30,06:45:00,0,1476.94,6.318
2017/05/30,07:00:00,0,1477.01,6.269
2017/05/30,07:15:00,0,1477.49,6.376
2017/05/30,07:30:00,0,1477.65,6.371
2017/05/30,07:45:00,0,1477.43,6.348
2017/05/30,08:00:00,0,1477.17,6.387
2017/05/30,08:15:00,0,1477.21,6.330
2017/05/30,08:30:00,0,1477.31,6.220
2017/05/30,08:45:00,0,1477.37,6.274
2017/05/30,09:00:00,0,1477.18,6.310
2017/05/30,09:15:00,0,1477.00,6.295
2017/05/30,09:30:00,0,1476.75,6.330
2017/05/30,09:45:00,0,1476.58,6.310
2017/05/30,10:00:00,0,1476.84,6.408
2017/05/30,10:15:00,0,1476.94,6.316
2017/05/30,10:30:00,0,1476.85,6.240
2017/05/30,10:45:00,0,1476.88,6.243
2017/05/30,11:00:00,0,1476.55,6.379
2017/05/30,11:15:00,0,1476.69,6.311
2017/05/30,11:30:00,0,1476.72,6.336
2017/05/30,11:45:00,0,1476.56,6.323
2017/05/30,12:00:00,0,1476.52,6.343
2017/05/30,12:15:00,0,1476.44,6.374
2017/05/30,12:30:00,0,1476.38,6.238
2017/05/30,12:45:00,0,1476.26,6.260
2017/05/30,13:00:00,0,1475.87,6.264
2017/05/30,13:15:00,0,1475.82,6.427
2017/05/30,13:30:00,0,1475.76,6.272
2017/05/30,13:45:00,0,1475.79,6.374
2017/05/30,14:00:00,0,1475.84,6.296
2017/05/30,14:15:00,0,1475.66,6.334
2017/05/30,14:30:00,0,1475.64,6.424
2017/05/30,14:45:00,0,1475.50,6.304
2017/05/30,15:00:00,0,1475.48,6.263
2017/05/30,15:15:00,0,1475.58,6.363
2017/05/30,15:30:00,0,1475.36,6.367
2017/05/30,15:45:00,0,1475.25,6.267
2017/05/30,16:00:00,0,1475.21,6.255
2017/05/30,16:15:00,0,1475.19,6.305
2017/05/30,16:30:00,0,1475.08,6.377
2017/05/30,16:45:00,0,1474.84,6.204
2017/05/30,17:00:00,0,1474.71,6.280
2017/05/30,17:15:00,0,1474.19,6.410
2017/05/30,17:30:00,0,1474.00,6.319
2017/05/30,17:45:00,0,1473.76,6.314
2017/05/30,18:00:00,0,1473.60,6.273
2017/05/30,18:15:00,0,1473.54,6.281
2017/05/30,18:30:00,0,1473.52,6.391
2017/05/30,18:45:00,0,1473.61,6.299
2017/05/30,19:00:00,0,1474.00,6.324
2017/05/30,19:15:00,0,1474.03,6.307
2017/05/30,19:30:00,0,1474.15,6.241
2017/05/30,19:45:00,0,1473.81,6.329
2017/05/30,20:00:00,0,1473.62,6.331
2017/05/30,20:15:00,0,1473.61,6.319
2017/05/30,20:30:00,0,1473.29,6.319
2017/05/30,20:45:00,0,1473.33,6.345
2017/05/30,21:00:00,0,1473.66,6.309
2017/05/30,21:15:00,0,1473.82,6.281
2017/05/30,21:30:00,0,1473.90,6.334
2017/05/30,21:45:00,0,1473.88,6.378
2017/05/30,22:00:00,0,1473.78,6.332
2017/05/30,22:15:00,0,1473.73,6.343
2017/05/30,22:30:00,0,1473.74,6.320
2017/05/30,22:45:00,0,1473.89,6.379
2017/05/30,23:00:00,0,1473.84,6.416
2017/05/30,23:15:00,0,1473.90,6.337
2017/05/30,23:30:00,0,1473.95,6.251
2017/05/30,23:45:00,0,1473.93,6.352
2017/05/31,00:00:00,0,1474.17,6.311
2017/05/31,00:15:00,0,1473.91,6.301
2017/05/31,00:30:00,0,1474.24,6.299
2017/05/31,00:45:00,0,1473.43,6.384
2017/05/31,01:00:00,0,1473.35,6.357
2017/05/31,01:15:00,0,1473.65,6.381
2017/05/31,01:30:00,0,1473.65,6.233
2017/05/31,01:45:00,0,1473.57,6.372
2017/05/31,02:00:00,0,1473.50,6.325
2017/05/31,02:15:00,0,1473.36,6.401
2017/05/31,02:30:00,0,1473.26,6.387
2017/05/31,02:45:00,0,1473.31,6.311
2017/05/31,03:00:00,0,1473.32,6.324
2017/05/31,03:15:00,0,1473.26,6.290
2017/05/31,03:30:00,0,1473.18,6.327
2017/05/31,03:45:00,0,1473.23,6.349
2017/05/31,04:00:00,0,1473.56,6.383
2017/05/31,04:15:00,0,1473.46,6.294
2017/05/31,04:30:00,0,1473.38,6.254
2017/05/31,04:45:00,0,1473.21,6.275
2017/05/31,05:00:00,0,1473.29,6.314
2017/05/31,05:15:00,0,1473.32,6.310
2017/05/31,05:30:00,0,1473.59,6.320
2017/05/31,05:45:00,0,1473.37,6.354
2017/05/31,06:00:00,0,1473.63,6.389
2017/05/31,06:15:00,0,1473.81,6.413
2017/05/31,06:30:00,0,1474.43,6.342
2017/05/31,06:45:00,0,1474.22,6.366
2017/05/31,07:00:00,0,1474.50,6.361
2017/05/31,07:15:00,0,1474.47,6.336
2017/05/31,07:30:00,0,1474.46,6.305
2017/05/31,07:45:00,0,1474.59,6.231
2017/05/31,08:00:00,0,1474.78,6.379
2017/05/31,08:15:00,0,1474.66,6.337
2017/05/31,08:30:00,0,1474.99,6.347
2017/05/31,08:45:00,0,1475.08,6.390
2017/05/31,09:00:00,0,1474.94,6.259
2017/05/31,09:15:00,0,1475.06,6.372
2017/05/31,09:30:00,0,1474.89,6.340
2017/05/31,09:45:00,0,1475.05,6.297
2017/05/31,10:00:00,0,1474.92,6.377
2017/05/31,10:15:00,0,1475.17,6.422
2017/05/31,10:30:00,0,1475.19,6.372
2017/05/31,10:45:00,0,1475.16,6.307
2017/05/31,11:00:00,0,1475.09,6.335
2017/05/31,11:15:00,0,1475.03,6.360
2017/05/31,11:30:00,0,1474.78,6.391
2017/05/31,11:45:00,0,1474.51,6.359
2017/05/31,12:00:00,0,1474.40,6.415
2017/05/31,12:15:00,0,1474.16,6.385
2017/05/31,12:30:00,0,1474.00,6.309
2017/05/31,12:45:00,0,1473.84,6.358
2017/05/31,13:00:00,0,1473.47,6.377
2017/05/31,13:15:00,0,1473.08,6.234
2017/05/31,13:30:00,0,1472.89,6.381
2017/05/31,13:45:00,0,1472.64,6.373
2017/05/31,14:00:00,0,1472.59,6.418
2017/05/31,14:15:00,0,1472.33,6.329
2017/05/31,14:30:00,0,1472.36,6.352
2017/05/31,14:45:00,0,1472.24,6.417
2017/05/31,15:00:00,0,1472.60,6.243
2017/05/31,15:15:00,0,1471.87,6.290
2017/05/31,15:30:00,0,1471.86,6.384
2017/05/31,15:45:00,0,1471.75,6.265
2017/05/31,16:00:00,0,1471.43,6.336
2017/05/31,16:15:00,0,1471.17,6.366
2017/05/31,16:30:00,0,1471.44,6.377
2017/05/31,16:45:00,0,1471.63,6.362
2017/05/31,17:00:00,0,1471.34,6.357
2017/05/31,17:15:00,0,1471.17,6.412
2017/05/31,17:30:00,0,1471.35,6.307
2017/05/31,17:45:00,0,1471.05,6.346
2017/05/31,18:00:00,0,1470.88,6.365
2017/05/31,18:15:00,0,1471.38,6.381
2017/05/31,18:30:00,0,1471.65,6.318
2017/05/31,18:45:00,0,1471.68,6.342
2017/05/31,19:00:00,0,1471.89,6.372
2017/05/31,19:15:00,0,1471.72,6.309
2017/05/31,19:30:00,0,1471.68,6.385
2017/05/31,19:45:00,0,1471.51,6.231
2017/05/31,20:00:00,0,1471.61,6.360
2017/05/31,20:15:00,0,1471.50,6.333
2017/05/31,20:30:00,0,1471.58,6.378
2017/05/31,20:45:00,0,1471.65,6.385
2017/05/31,21:00:00,0,1471.53,6.392
2017/05/31,21:15:00,0,1471.60,6.379
2017/05/31,21:30:00,0,1471.75,6.421
2017/05/31,21:45:00,0,1471.78,6.385
2017/05/31,22:00:00,0,1471.76,6.309
2017/05/31,22:15:00,0,1471.82,6.374
2017/05/31,22:30:00,0,1471.51,6.362
2017/05/31,22:45:00,0,1471.26,6.302
2017/05/31,23:00:00,0,1471.22,6.372
2017/05/31,23:15:00,0,1471.06,6.353
2017/05/31,23:30:00,0,1471.02,6.391
2017/05/31,23:45:00,0,1471.10,6.415
2017/06/01,00:00:00,0,1470.80,6.361
2017/06/01,00:15:00,0,1470.90,6.305
2017/06/01,00:30:00,0,1470.96,6.316
2017/06/01,00:45:00,0,1470.87,6.346
2017/06/01,01:00:00,0,1470.90,6.381
2017/06/01,01:15:00,0,1470.69,6.339
2017/06/01,01:30:00,0,1470.75,6.310
2017/06/01,01:45:00,0,1470.71,6.393
2017/06/01,02:00:00,0,1470.77,6.331
2017/06/01,02:15:00,0,1470.72,6.384
2017/06/01,02:30:00,0,1470.74,6.304
2017/06/01,02:45:00,0,1470.72,6.343
2017/06/01,03:00:00,0,1470.18,6.387
2017/06/01,03:15:00,0,1470.45,6.332
2017/06/01,03:30:00,0,1470.39,6.325
2017/06/01,03:45:00,0,1470.25,6.321
2017/06/01,04:00:00,0,1470.21,6.309
2017/06/01,04:15:00,0,1470.15,6.370
2017/06/01,04:30:00,0,1470.03,6.374
2017/06/01,04:45:00,0,1470.16,6.332
2017/06/01,05:00:00,0,1470.16,6.396
2017/06/01,05:15:00,0,1470.17,6.327
2017/06/01,05:30:00,0,1470.05,6.332
2017/06/01,05:45:00,0,1470.21,6.351
2017/06/01,06:00:00,0,1470.11,6.285
2017/06/01,06:15:00,0,1470.13,6.308
2017/06/01,06:30:00,0,1469.95,6.299
2017/06/01,06:45:00,0,1470.07,6.397
2017/06/01,07:00:00,0,1470.25,6.401
2017/06/01,07:15:00,0,1470.23,6.244
2017/06/01,07:30:00,0,1470.38,6.279
2017/06/01,07:45:00,0,1470.38,6.301
2017/06/01,08:00:00,0,1470.44,6.388
2017/06/01,08:15:00,0,1470.55,6.394
2017/06/01,08:30:00,0,1470.59,6.393
2017/06/01,08:45:00,0,1470.58,6.436
2017/06/01,09:00:00,0,1470.48,6.322
2017/06/01,09:15:00,0,1470.50,6.283
2017/06/01,09:30:00,0,1470.55,6.363
2017/06/01,09:45:00,0,1470.41,6.350
2017/06/01,10:00:00,0,1470.30,6.273
2017/06/01,10:15:00,0,1470.09,6.272
2017/06/01,10:30:00,0,1470.10,6.419
2017/06/01,10:45:00,0,1470.24,6.337
2017/06/01,11:00:00,0,1470.30,6.396
2017/06/01,11:15:00,0,1470.20,6.342
2017/06/01,11:30:00,0,1470.06,6.354
2017/06/01,11:45:00,0,1469.95,6.400
2017/06/01,12:00:00,0,1469.73,6.426
2017/06/01,12:15:00,0,1469.75,6.400
2017/06/01,12:30:00,0,1469.77,6.354
2017/06/01,12:45:00,0,1469.62,6.316
2017/06/01,13:00:00,0,1469.41,6.307
2017/06/01,13:15:00,0,1469.37,6.251
2017/06/01,13:30:00,0,1469.26,6.317
2017/06/01,13:45:00,0,1469.07,6.360
2017/06/01,14:00:00,0,1469.03,6.376
2017/06/01,14:15:00,0,1468.62,6.401
2017/06/01,14:30:00,0,1468.54,6.388
2017/06/01,14:45:00,0,1468.38,6.303
2017/06/01,15:00:00,0,1468.29,6.307
2017/06/01,15:15:00,0,1468.30,6.385
2017/06/01,15:30:00,0,1468.07,6.388
2017/06/01,15:45:00,0,1468.06,6.354
2017/06/01,16:00:00,0,1468.03,6.298
2017/06/01,16:15:00,0,1468.19,6.363
2017/06/01,16:30:00,0,1468.03,6.386
2017/06/01,16:45:00,0,1468.15,6.318
2017/06/01,17:00:00,0,1468.06,6.344
2017/06/01,17:15:00,0,1468.01,6.379
2017/06/01,17:30:00,0,1468.19,6.350
2017/06/01,17:45:00,0,1468.04,6.286
2017/06/01,18:00:00,0,1468.15,6.313
2017/06/01,18:15:00,0,1468.21,6.359
2017/06/01,18:30:00,0,1468.36,6.355
2017/06/01,18:45:00,0,1468.26,6.439
2017/06/01,19:00:00,0,1468.46,6.251
2017/06/01,19:15:00,0,1468.57,6.389
2017/06/01,19:30:00,0,1468.82,6.367
2017/06/01,19:45:00,0,1468.85,6.380
2017/06/01,20:00:00,0,1468.95,6.360
2017/06/01,20:15:00,0,1469.01,6.302
2017/06/01,20:30:00,0,1469.16,6.372
2017/06/01,20:45:00,0,1469.37,6.351
2017/06/01,21:00:00,0,1469.47,6.321
2017/06/01,21:15:00,0,1469.57,6.383
2017/06/01,21:30:00,0,1469.55,6.409
2017/06/01,21:45:00,0,1469.72,6.348
2017/06/01,22:00:00,0,1469.85,6.287
2017/06/01,22:15:00,0,1469.80,6.361
2017/06/01,22:30:00,0,1469.77,6.397
2017/06/01,22:45:00,0,1469.73,6.389
2017/06/01,23:00:00,0,1469.58,6.308
2017/06/01,23:15:00,0,1469.50,6.321
2017/06/01,23:30:00,0,1469.44,6.365
2017/06/01,23:45:00,0,1469.57,6.236
2017/06/02,00:00:00,0,1469.48,6.316
2017/06/02,00:15:00,0,1469.54,6.331
2017/06/02,00:30:00,0,1469.53,6.429
2017/06/02,00:45:00,0,1469.52,6.292
2017/06/02,01:00:00,0,1469.48,6.287
2017/06/02,01:15:00,0,1469.41,6.251
2017/06/02,01:30:00,0,1469.55,6.257
2017/06/02,01:45:00,0,1469.50,6.317
2017/06/02,02:00:00,0,1469.60,6.301
2017/06/02,02:15:00,0,1469.61,6.423
2017/06/02,02:30:00,0,1469.61,6.418
2017/06/02,02:45:00,0,1469.51,6.348
2017/06/02,03:00:00,0,1469.59,6.417
2017/06/02,03:15:00,0,1469.64,6.390
2017/06/02,03:30:00,0,1469.61,6.321
2017/06/02,03:45:00,0,1469.66,6.386
2017/06/02,04:00:00,0,1469.64,6.291
2017/06/02,04:15:00,0,1469.68,6.305
2017/06/02,04:30:00,0,1469.61,6.377
2017/06/02,04:45:00,0,1469.67,6.364
2017/06/02,05:00:00,0,1469.66,6.390
2017/06/02,05:15:00,0,1469.72,6.375
2017/06/02,05:30:00,0,1469.69,6.390
2017/06/02,05:45:00,0,1469.70,6.385
2017/06/02,06:00:00,0,1469.76,6.292
2017/06/02,06:15:00,0,1469.85,6.383
2017/06/02,06:30:00,0,1469.91,6.276
2017/06/02,06:45:00,0,1469.89,6.473
2017/06/02,07:00:00,0,1469.98,6.313
2017/06/02,07:15:00,0,1470.01,6.390
2017/06/02,07:30:00,0,1469.99,6.275
2017/06/02,07:45:00,0,1469.97,6.347
2017/06/02,08:00:00,0,1469.94,6.363
2017/06/02,08:15:00,0,1469.91,6.434
2017/06/02,08:30:00,0,1469.85,6.308
2017/06/02,08:45:00,0,1469.91,6.409
2017/06/02,09:00:00,0,1469.99,6.411
2017/06/02,09:15:00,0,1470.05,6.310
2017/06/02,09:30:00,0,1470.09,6.372
2017/06/02,09:45:00,0,1470.04,6.389
2017/06/02,10:00:00,0,1469.99,6.445
2017/06/02,10:15:00,0,1470.09,6.416
2017/06/02,10:30:00,0,1470.00,6.353
2017/06/02,10:45:00,0,1470.00,6.386
2017/06/02,11:00:00,0,1469.93,6.389
2017/06/02,11:15:00,0,1469.90,6.370
2017/06/02,11:30:00,0,1470.02,6.387
2017/06/02,11:45:00,0,1469.87,6.280
2017/06/02,12:00:00,0,1469.75,6.374
2017/06/02,12:15:00,0,1469.55,6.343
2017/06/02,12:30:00,0,1469.57,6.410
2017/06/02,12:45:00,0,1469.41,6.411
2017/06/02,13:00:00,0,1469.34,6.318
2017/06/02,13:15:00,0,1469.14,6.328
2017/06/02,13:30:00,0,1469.14,6.379
2017/06/02,13:45:00,0,1469.28,6.392
2017/06/02,14:00:00,0,1469.34,6.395
2017/06/02,14:15:00,0,1469.22,6.445
2017/06/02,14:30:00,0,1468.98,6.307
2017/06/02,14:45:00,0,1468.92,6.346
2017/06/02,15:00:00,0,1468.80,6.293
2017/06/02,15:15:00,0,1468.84,6.348
2017/06/02,15:30:00,0,1468.81,6.344
2017/06/02,15:45:00,0,1468.96,6.413
2017/06/02,16:00:00,0,1469.01,6.377
2017/06/02,16:15:00,0,1469.01,6.347
2017/06/02,16:30:00,0,1469.14,6.359
2017/06/02,16:45:00,0,1469.40,6.385
2017/06/02,17:00:00,0,1469.37,6.323
2017/06/02,17:15:00,0,1469.36,6.399
2017/06/02,17:30:00,0,1469.41,6.355
2017/06/02,17:45:00,0,1469.45,6.434
2017/06/02,18:00:00,0,1469.44,6.367
2017/06/02,18:15:00,0,1469.47,6.384
2017/06/02,18:30:00,0,1469.53,6.340
2017/06/02,18:45:00,0,1469.61,6.300
2017/06/02,19:00:00,0,1469.76,6.432
2017/06/02,19:15:00,0,1469.71,6.367
2017/06/02,19:30:00,0,1469.68,6.354
2017/06/02,19:45:00,0,1469.55,6.385
2017/06/02,20:00:00,0,1469.55,6.359
2017/06/02,20:15:00,0,1469.69,6.317
2017/06/02,20:30:00,0,1469.80,6.326
2017/06/02,20:45:00,0,1469.80,6.411
2017/06/02,21:00:00,0,1469.97,6.401
2017/06/02,21:15:00,0,1470.05,6.380
2017/06/02,21:30:00,0,1470.17,6.388
2017/06/02,21:45:00,0,1470.21,6.435
2017/06/02,22:00:00,0,1470.23,6.383
2017/06/02,22:15:00,0,1470.40,6.296
2017/06/02,22:30:00,0,1470.43,6.374
2017/06/02,22:45:00,0,1470.46,6.343
2017/06/02,23:00:00,0,1470.47,6.295
2017/06/02,23:15:00,0,1470.40,6.351
2017/06/02,23:30:00,0,1470.42,6.331
2017/06/02,23:45:00,0,1470.40,6.297
2017/06/03,00:00:00,0,1470.53,6.357
2017/06/03,00:15:00,0,1470.54,6.325
2017/06/03,00:30:00,0,1470.38,6.348
2017/06/03,00:45:00,0,1470.33,6.412
2017/06/03,01:00:00,0,1470.25,6.316
2017/06/03,01:15:00,0,1470.17,6.408
2017/06/03,01:30:00,0,1470.04,6.384
2017/06/03,01:45:00,0,1469.85,6.442
2017/06/03,02:00:00,0,1469.88,6.414
2017/06/03,02:15:00,0,1469.87,6.403
2017/06/03,02:30:00,0,1469.86,6.342
2017/06/03,02:45:00,0,1469.83,6.276
2017/06/03,03:00:00,0,1469.76,6.332
2017/06/03,03:15:00,0,1469.74,6.363
2017/06/03,03:30:00,0,1469.60,6.314
2017/06/03,03:45:00,0,1469.47,6.433
2017/06/03,04:00:00,0,1469.50,6.349
2017/06/03,04:15:00,0,1469.50,6.335
2017/06/03,04:30:00,0,1469.63,6.353
2017/06/03,04:45:00,0,1469.52,6.429
2017/06/03,05:00:00,0,1469.55,6.359
2017/06/03,05:15:00,0,1469.79,6.363
2017/06/03,05:30:00,0,1469.89,6.329
2017/06/03,05:45:00,0,1470.04,6.358
2017/06/03,06:00:00,0,1470.18,6.382
2017/06/03,06:15:00,0,1470.35,6.344
2017/06/03,06:30:00,0,1470.38,6.389
2017/06/03,06:45:00,0,1470.49,6.332
2017/06/03,07:00:00,0,1470.57,6.347
2017/06/03,07:15:00,0,1470.66,6.477
2017/06/03,07:30:00,0,1470.69,6.336
2017/06/03,07:45:00,0,1470.92,6.282
2017/06/03,08:00:00,0,1470.93,6.354
2017/06/03,08:15:00,0,1470.96,6.313
2017/06/03,08:30:00,0,1471.00,6.345
2017/06/03,08:45:00,0,1471.07,6.378
2017/06/03,09:00:00,0,1471.04,6.347
2017/06/03,09:15:00,0,1471.19,6.360
2017/06/03,09:30:00,0,1471.13,6.406
2017/06/03,09:45:00,0,1471.23,6.395
2017/06/03,10:00:00,0,1471.29,6.336
2017/06/03,10:15:00,0,1471.32,6.398
2017/06/03,10:30:00,0,1471.41,6.414
2017/06/03,10:45:00,0,1471.51,6.348
2017/06/03,11:00:00,0,1471.51,6.319
2017/06/03,11:15:00,0,1471.57,6.404
2017/06/03,11:30:00,0,1471.68,6.387
2017/06/03,11:45:00,0,1471.62,6.350
2017/06/03,12:00:00,0,1471.60,6.435
2017/06/03,12:15:00,0,1471.59,6.331
2017/06/03,12:30:00,0,1471.58,6.432
2017/06/03,12:45:00,0,1471.61,6.296
2017/06/03,13:00:00,0,1471.51,6.377
2017/06/03,13:15:00,0,1471.42,6.450
2017/06/03,13:30:00,0,1471.37,6.313
2017/06/03,13:45:00,0,1471.33,6.337
2017/06/03,14:00:00,0,1471.19,6.400
2017/06/03,14:15:00,0,1471.29,6.391
2017/06/03,14:30:00,0,1471.18,6.401
2017/06/03,14:45:00,0,1471.02,6.401
2017/06/03,15:00:00,0,1470.98,6.457
2017/06/03,15:15:00,0,1470.88,6.428
2017/06/03,15:30:00,0,1470.79,6.383
2017/06/03,15:45:00,0,1470.62,6.413
2017/06/03,16:00:00,0,1470.74,6.411
2017/06/03,16:15:00,0,1470.75,6.314
2017/06/03,16:30:00,0,1470.74,6.324
2017/06/03,16:45:00,0,1470.66,6.335
2017/06/03,17:00:00,0,1470.74,6.399
2017/06/03,17:15:00,0,1470.68,6.336
2017/06/03,17:30:00,0,1470.71,6.384
2017/06/03,17:45:00,0,1470.71,6.366
2017/06/03,18:00:00,0,1470.64,6.351
2017/06/03,18:15:00,0,1470.65,6.405
2017/06/03,18:30:00,0,1470.53,6.431
2017/06/03,18:45:00,0,1470.59,6.388
2017/06/03,19:00:00,0,1470.74,6.419
2017/06/03,19:15:00,0,1470.85,6.388
2017/06/03,19:30:00,0,1471.06,6.398
2017/06/03,19:45:00,0,1471.17,6.425
2017/06/03,20:00:00,0,1471.12,6.365
2017/06/03,20:15:00,0,1471.29,6.405
2017/06/03,20:30:00,0,1471.51,6.308
2017/06/03,20:45:00,0,1471.67,6.322
2017/06/03,21:00:00,0,1471.69,6.415
2017/06/03,21:15:00,0,1471.60,6.413
2017/06/03,21:30:00,0,1471.78,6.380
2017/06/03,21:45:00,0,1471.84,6.364
2017/06/03,22:00:00,0,1471.94,6.429
2017/06/03,22:15:00,0,1472.06,6.353
2017/06/03,22:30:00,0,1472.06,6.420
2017/06/03,22:45:00,0,1472.01,6.369
2017/06/03,23:00:00,0,1472.00,6.320
2017/06/03,23:15:00,0,1471.95,6.370
2017/06/03,23:30:00,0,1471.94,6.351
2017/06/03,23:45:00,0,1471.92,6.292
2017/06/04,00:00:00,0,1471.90,6.318
2017/06/04,00:15:00,0,1471.76,6.310
2017/06/04,00:30:00,0,1471.66,6.336
2017/06/04,00:45:00,0,1471.65,6.337
2017/06/04,01:00:00,0,1471.53,6.383
2017/06/04,01:15:00,0,1471.64,6.458
2017/06/04,01:30:00,0,1471.56,6.305
2017/06/04,01:45:00,0,1471.66,6.408
2017/06/04,02:00:00,0,1471.78,6.390
2017/06/04,02:15:00,0,1471.87,6.347
2017/06/04,02:30:00,0,1471.94,6.406
2017/06/04,02:45:00,0,1472.08,6.359
2017/06/04,03:00:00,0,1472.02,6.415
2017/06/04,03:15:00,0,1472.00,6.374
2017/06/04,03:30:00,0,1472.05,6.432
2017/06/04,03:45:00,0,1471.82,6.338
2017/06/04,04:00:00,0,1471.65,6.387
2017/06/04,04:15:00,0,1471.49,6.422
2017/06/04,04:30:00,0,1471.39,6.355
2017/06/04,04:45:00,0,1471.31,6.368
2017/06/04,05:00:00,0,1471.42,6.368
2017/06/04,05:15:00,0,1471.66,6.344
2017/06/04,05:30:00,0,1471.65,6.320
2017/06/04,05:45:00,0,1471.72,6.373
2017/06/04,06:00:00,0,1471.79,6.404
2017/06/04,06:15:00,0,1471.76,6.403
2017/06/04,06:30:00,0,1471.79,6.437
2017/06/04,06:45:00,0,1471.92,6.338
2017/06/04,07:00:00,0,1472.09,6.335
2017/06/04,07:15:00,0,1472.29,6.364
2017/06/04,07:30:00,0,1472.36,6.389
2017/06/04,07:45:00,0,1472.30,6.338
2017/06/04,08:00:00,0,1472.24,6.466
2017/06/04,08:15:00,0,1472.09,6.399
2017/06/04,08:30:00,0,1472.05,6.392
2017/06/04,08:45:00,0,1472.09,6.429
2017/06/04,09:00:00,0,1472.04,6.352
2017/06/04,09:15:00,0,1472.15,6.327
2017/06/04,09:30:00,0,1472.14,6.370
2017/06/04,09:45:00,0,1471.98,6.362
2017/06/04,10:00:00,0,1471.89,6.371
2017/06/04,10:15:00,0,1471.84,6.385
2017/06/04,10:30:00,0,1471.81,6.386
2017/06/04,10:45:00,0,1471.74,6.410
2017/06/04,11:00:00,0,1471.70,6.452
2017/06/04,11:15:00,0,1471.70,6.448
2017/06/04,11:30:00,0,1471.49,6.437
2017/06/04,11:45:00,0,1471.32,6.448
2017/06/04,12:00:00,0,1471.20,6.340
2017/06/04,12:15:00,0,1470.97,6.385
2017/06/04,12:30:00,0,1470.62,6.397
2017/06/04,12:45:00,0,1470.41,6.426
2017/06/04,13:00:00,0,1470.27,6.317
2017/06/04,13:15:00,0,1470.06,6.400
2017/06/04,13:30:00,0,1469.83,6.394
2017/06/04,13:45:00,0,1469.58,6.378
2017/06/04,14:00:00,0,1469.47,6.428
2017/06/04,14:15:00,0,1469.30,6.416
2017/06/04,14:30:00,0,1469.17,6.349
2017/06/04,14:45:00,0,1469.07,6.411
2017/06/04,15:00:00,0,1468.89,6.330
2017/06/04,15:15:00,0,1468.78,6.369
2017/06/04,15:30:00,0,1468.62,6.408
2017/06/04,15:45:00,0,1468.55,6.385
2017/06/04,16:00:00,0,1468.38,6.471
2017/06/04,16:15:00,0,1468.21,6.470
2017/06/04,16:30:00,0,1468.17,6.405
2017/06/04,16:45:00,0,1468.13,6.423
2017/06/04,17:00:00,0,1468.16,6.350
2017/06/04,17:15:00,0,1468.08,6.380
2017/06/04,17:30:00,0,1468.03,6.447
2017/06/04,17:45:00,0,1468.04,6.352
2017/06/04,18:00:00,0,1468.40,6.503
2017/06/04,18:15:00,0,1468.57,6.372
2017/06/04,18:30:00,0,1468.78,6.417
2017/06/04,18:45:00,0,1468.80,6.448
2017/06/04,19:00:00,0,1468.61,6.435
