Serial Number
	1016049
Project ID
	03027021
Location
	Ulverton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3550,2016-12-21,18:15:00,0,764.9901,8.877
3551,2016-12-21,18:30:00,0,764.9830,8.876
3552,2016-12-21,18:45:00,0,765.0880,8.876
3553,2016-12-21,19:00:00,0,765.2111,8.876
3554,2016-12-21,19:15:00,0,765.3060,8.877
3555,2016-12-21,19:30:00,0,765.3480,8.877
3556,2016-12-21,19:45:00,0,765.3430,8.876
3557,2016-12-21,20:00:00,0,765.3270,8.876
3558,2016-12-21,20:15:00,0,765.5570,8.877
3559,2016-12-21,20:30:00,0,765.6041,8.877
3560,2016-12-21,20:45:00,0,765.7120,8.877
3561,2016-12-21,21:00:00,0,765.6420,8.877
3562,2016-12-21,21:15:00,0,765.6490,8.877
3563,2016-12-21,21:30:00,0,765.5941,8.877
3564,2016-12-21,21:45:00,0,765.6030,8.876
3565,2016-12-21,22:00:00,0,765.6620,8.877
3566,2016-12-21,22:15:00,0,765.7470,8.877
3567,2016-12-21,22:30:00,0,765.6981,8.877
3568,2016-12-21,22:45:00,0,765.8950,8.877
3569,2016-12-21,23:00:00,0,765.7620,8.877
3570,2016-12-21,23:15:00,0,765.4871,8.877
3571,2016-12-21,23:30:00,0,765.4520,8.877
3572,2016-12-21,23:45:00,0,765.3630,8.877
3573,2016-12-22,00:00:00,0,765.2380,8.877
3574,2016-12-22,00:15:00,0,765.2661,8.877
3575,2016-12-22,00:30:00,0,765.2130,8.877
3576,2016-12-22,00:45:00,0,765.1830,8.877
3577,2016-12-22,01:00:00,0,765.1890,8.877
3578,2016-12-22,01:15:00,0,765.0150,8.878
3579,2016-12-22,01:30:00,0,764.8950,8.877
3580,2016-12-22,01:45:00,0,764.9510,8.877
3581,2016-12-22,02:00:00,0,764.9410,8.878
3582,2016-12-22,02:15:00,0,764.8881,8.877
3583,2016-12-22,02:30:00,0,764.8470,8.878
3584,2016-12-22,02:45:00,0,764.7061,8.878
3585,2016-12-22,03:00:00,0,764.4540,8.877
3586,2016-12-22,03:15:00,0,764.3671,8.878
3587,2016-12-22,03:30:00,0,764.2191,8.878
3588,2016-12-22,03:45:00,0,763.9951,8.878
3589,2016-12-22,04:00:00,0,763.9260,8.878
3590,2016-12-22,04:15:00,0,763.6750,8.877
3591,2016-12-22,04:30:00,0,763.4080,8.877
3592,2016-12-22,04:45:00,0,763.3400,8.878
3593,2016-12-22,05:00:00,0,763.3250,8.878
3594,2016-12-22,05:15:00,0,763.0880,8.877
3595,2016-12-22,05:30:00,0,763.0131,8.877
3596,2016-12-22,05:45:00,0,762.7860,8.878
3597,2016-12-22,06:00:00,0,762.6210,8.878
3598,2016-12-22,06:15:00,0,762.5460,8.878
3599,2016-12-22,06:30:00,0,762.4351,8.878
3600,2016-12-22,06:45:00,0,762.4650,8.878
3601,2016-12-22,07:00:00,0,762.6591,8.877
3602,2016-12-22,07:15:00,0,762.5830,8.878
3603,2016-12-22,07:30:00,0,762.4150,8.879
3604,2016-12-22,07:45:00,0,762.4710,8.878
3605,2016-12-22,08:00:00,0,762.5230,8.879
3606,2016-12-22,08:15:00,0,762.4901,8.878
3607,2016-12-22,08:30:00,0,762.4700,8.878
3608,2016-12-22,08:45:00,0,762.3541,8.879
3609,2016-12-22,09:00:00,0,762.2891,8.878
3610,2016-12-22,09:15:00,0,762.2880,8.878
3611,2016-12-22,09:30:00,0,762.2600,8.878
3612,2016-12-22,09:45:00,0,762.2080,8.879
3613,2016-12-22,10:00:00,0,762.1530,8.878
3614,2016-12-22,10:15:00,0,762.0010,8.878
3615,2016-12-22,10:30:00,0,761.8651,8.879
3616,2016-12-22,10:45:00,0,761.5700,8.879
3617,2016-12-22,11:00:00,0,761.3621,8.879
3618,2016-12-22,11:15:00,0,761.2000,8.879
3619,2016-12-22,11:30:00,0,761.0790,8.879
3620,2016-12-22,11:45:00,0,760.8571,8.879
3621,2016-12-22,12:00:00,0,760.8640,8.879
3622,2016-12-22,12:15:00,0,760.7850,8.879
3623,2016-12-22,12:30:00,0,760.6350,8.879
3624,2016-12-22,12:45:00,0,760.5840,8.879
3625,2016-12-22,13:00:00,0,760.5120,8.879
3626,2016-12-22,13:15:00,0,760.5001,8.879
3627,2016-12-22,13:30:00,0,760.5081,8.880
3628,2016-12-22,13:45:00,0,760.5051,8.879
3629,2016-12-22,14:00:00,0,760.5181,8.879
3630,2016-12-22,14:15:00,0,760.4600,8.879
3631,2016-12-22,14:30:00,0,760.5770,8.879
3632,2016-12-22,14:45:00,0,760.7120,8.880
3633,2016-12-22,15:00:00,0,760.8840,8.880
3634,2016-12-22,15:15:00,0,761.0731,8.880
3635,2016-12-22,15:30:00,0,761.3281,8.880
3636,2016-12-22,15:45:00,0,761.5261,8.880
3637,2016-12-22,16:00:00,0,761.8080,8.880
3638,2016-12-22,16:15:00,0,761.7590,8.880
3639,2016-12-22,16:30:00,0,761.9070,8.880
3640,2016-12-22,16:45:00,0,762.0031,8.880
3641,2016-12-22,17:00:00,0,762.1260,8.880
3642,2016-12-22,17:15:00,0,762.2061,8.880
3643,2016-12-22,17:30:00,0,762.4730,8.880
3644,2016-12-22,17:45:00,0,762.7631,8.881
3645,2016-12-22,18:00:00,0,763.0330,8.880
3646,2016-12-22,18:15:00,0,763.3550,8.880
3647,2016-12-22,18:30:00,0,763.5620,8.881
3648,2016-12-22,18:45:00,0,763.8130,8.880
3649,2016-12-22,19:00:00,0,763.8480,8.880
3650,2016-12-22,19:15:00,0,764.0211,8.880
3651,2016-12-22,19:30:00,0,764.2260,8.880
3652,2016-12-22,19:45:00,0,764.2590,8.880
3653,2016-12-22,20:00:00,0,764.1650,8.881
3654,2016-12-22,20:15:00,0,764.4221,8.880
3655,2016-12-22,20:30:00,0,764.6251,8.881
3656,2016-12-22,20:45:00,0,764.8600,8.881
3657,2016-12-22,21:00:00,0,765.0601,8.881
3658,2016-12-22,21:15:00,0,765.1610,8.880
3659,2016-12-22,21:30:00,0,765.2220,8.881
3660,2016-12-22,21:45:00,0,765.2740,8.881
3661,2016-12-22,22:00:00,0,765.4800,8.881
3662,2016-12-22,22:15:00,0,765.4580,8.881
3663,2016-12-22,22:30:00,0,765.6360,8.881
3664,2016-12-22,22:45:00,0,765.8580,8.881
3665,2016-12-22,23:00:00,0,765.9850,8.881
3666,2016-12-22,23:15:00,0,766.2390,8.881
3667,2016-12-22,23:30:00,0,766.2930,8.881
3668,2016-12-22,23:45:00,0,766.3260,8.882
3669,2016-12-23,00:00:00,0,766.3770,8.881
3670,2016-12-23,00:15:00,0,766.5820,8.881
3671,2016-12-23,00:30:00,0,766.6530,8.881
3672,2016-12-23,00:45:00,0,766.6021,8.881
3673,2016-12-23,01:00:00,0,766.9481,8.881
3674,2016-12-23,01:15:00,0,767.0421,8.882
3675,2016-12-23,01:30:00,0,767.4180,8.881
3676,2016-12-23,01:45:00,0,767.5660,8.882
3677,2016-12-23,02:00:00,0,767.8790,8.882
3678,2016-12-23,02:15:00,0,767.9160,8.882
3679,2016-12-23,02:30:00,0,767.9821,8.881
3680,2016-12-23,02:45:00,0,768.0360,8.882
3681,2016-12-23,03:00:00,0,767.9720,8.881
3682,2016-12-23,03:15:00,0,768.1520,8.882
3683,2016-12-23,03:30:00,0,768.1981,8.882
3684,2016-12-23,03:45:00,0,768.1180,8.882
3685,2016-12-23,04:00:00,0,768.1620,8.881
3686,2016-12-23,04:15:00,0,768.0510,8.882
3687,2016-12-23,04:30:00,0,768.0601,8.882
3688,2016-12-23,04:45:00,0,768.1180,8.882
3689,2016-12-23,05:00:00,0,768.1310,8.882
3690,2016-12-23,05:15:00,0,768.4510,8.882
3691,2016-12-23,05:30:00,0,768.5010,8.882
3692,2016-12-23,05:45:00,0,768.5991,8.881
3693,2016-12-23,06:00:00,0,768.5430,8.882
3694,2016-12-23,06:15:00,0,768.7191,8.882
3695,2016-12-23,06:30:00,0,768.6520,8.882
3696,2016-12-23,06:45:00,0,768.6721,8.882
3697,2016-12-23,07:00:00,0,768.7410,8.882
3698,2016-12-23,07:15:00,0,768.6281,8.883
3699,2016-12-23,07:30:00,0,768.8160,8.882
3700,2016-12-23,07:45:00,0,769.0110,8.882
3701,2016-12-23,08:00:00,0,769.1030,8.882
3702,2016-12-23,08:15:00,0,769.2070,8.881
3703,2016-12-23,08:30:00,0,769.3320,8.883
3704,2016-12-23,08:45:00,0,769.4580,8.883
3705,2016-12-23,09:00:00,0,769.4561,8.883
3706,2016-12-23,09:15:00,0,769.5781,8.883
3707,2016-12-23,09:30:00,0,769.6740,8.882
3708,2016-12-23,09:45:00,0,769.5490,8.882
3709,2016-12-23,10:00:00,0,769.6721,8.883
3710,2016-12-23,10:15:00,0,769.6110,8.883
3711,2016-12-23,10:30:00,0,769.6981,8.882
3712,2016-12-23,10:45:00,0,769.6660,8.882
3713,2016-12-23,11:00:00,0,769.8220,8.883
3714,2016-12-23,11:15:00,0,769.7401,8.883
3715,2016-12-23,11:30:00,0,769.7080,8.883
3716,2016-12-23,11:45:00,0,769.8320,8.882
3717,2016-12-23,12:00:00,0,769.7891,8.883
3718,2016-12-23,12:15:00,0,769.8510,8.883
3719,2016-12-23,12:30:00,0,769.7700,8.883
3720,2016-12-23,12:45:00,0,769.7280,8.883
3721,2016-12-23,13:00:00,0,769.8051,8.883
3722,2016-12-23,13:15:00,0,769.7780,8.883
3723,2016-12-23,13:30:00,0,769.8720,8.883
3724,2016-12-23,13:45:00,0,769.9030,8.883
3725,2016-12-23,14:00:00,0,769.9190,8.883
3726,2016-12-23,14:15:00,0,769.9791,8.883
3727,2016-12-23,14:30:00,0,769.9470,8.883
3728,2016-12-23,14:45:00,0,770.0161,8.883
3729,2016-12-23,15:00:00,0,770.1140,8.884
3730,2016-12-23,15:15:00,0,770.2490,8.884
3731,2016-12-23,15:30:00,0,770.1910,8.883
3732,2016-12-23,15:45:00,0,770.3060,8.883
3733,2016-12-23,16:00:00,0,770.3441,8.884
3734,2016-12-23,16:15:00,0,770.3831,8.883
3735,2016-12-23,16:30:00,0,770.3970,8.884
3736,2016-12-23,16:45:00,0,770.1970,8.883
3737,2016-12-23,17:00:00,0,770.3110,8.884
3738,2016-12-23,17:15:00,0,770.2921,8.884
3739,2016-12-23,17:30:00,0,770.3270,8.884
3740,2016-12-23,17:45:00,0,770.3140,8.883
3741,2016-12-23,18:00:00,0,770.3560,8.883
3742,2016-12-23,18:15:00,0,770.2960,8.884
3743,2016-12-23,18:30:00,0,770.2230,8.883
3744,2016-12-23,18:45:00,0,770.1071,8.884
3745,2016-12-23,19:00:00,0,770.1251,8.884
3746,2016-12-23,19:15:00,0,770.0170,8.883
3747,2016-12-23,19:30:00,0,770.0140,8.884
3748,2016-12-23,19:45:00,0,769.9050,8.884
3749,2016-12-23,20:00:00,0,769.7350,8.884
3750,2016-12-23,20:15:00,0,769.8720,8.884
3751,2016-12-23,20:30:00,0,769.8820,8.884
3752,2016-12-23,20:45:00,0,769.7700,8.884
3753,2016-12-23,21:00:00,0,769.6541,8.884
3754,2016-12-23,21:15:00,0,769.5181,8.884
3755,2016-12-23,21:30:00,0,769.3400,8.884
3756,2016-12-23,21:45:00,0,769.2870,8.885
3757,2016-12-23,22:00:00,0,769.1110,8.884
3758,2016-12-23,22:15:00,0,769.3030,8.884
3759,2016-12-23,22:30:00,0,769.4221,8.884
3760,2016-12-23,22:45:00,0,769.3160,8.884
3761,2016-12-23,23:00:00,0,769.2971,8.885
3762,2016-12-23,23:15:00,0,769.1901,8.884
3763,2016-12-23,23:30:00,0,769.1660,8.885
3764,2016-12-23,23:45:00,0,769.0640,8.885
3765,2016-12-24,00:00:00,0,768.9821,8.885
3766,2016-12-24,00:15:00,0,768.9561,8.884
3767,2016-12-24,00:30:00,0,768.6520,8.885
3768,2016-12-24,00:45:00,0,768.5341,8.885
3769,2016-12-24,01:00:00,0,768.6301,8.885
3770,2016-12-24,01:15:00,0,768.7330,8.885
3771,2016-12-24,01:30:00,0,768.6680,8.885
3772,2016-12-24,01:45:00,0,768.5410,8.885
3773,2016-12-24,02:00:00,0,768.3801,8.885
3774,2016-12-24,02:15:00,0,768.4600,8.885
3775,2016-12-24,02:30:00,0,768.7570,8.885
3776,2016-12-24,02:45:00,0,768.6500,8.885
3777,2016-12-24,03:00:00,0,768.5250,8.885
3778,2016-12-24,03:15:00,0,768.4780,8.885
3779,2016-12-24,03:30:00,0,768.1820,8.885
3780,2016-12-24,03:45:00,0,767.8101,8.885
3781,2016-12-24,04:00:00,0,767.4130,8.885
3782,2016-12-24,04:15:00,0,767.6400,8.885
3783,2016-12-24,04:30:00,0,767.3040,8.885
3784,2016-12-24,04:45:00,0,766.8660,8.885
3785,2016-12-24,05:00:00,0,766.4440,8.885
3786,2016-12-24,05:15:00,0,765.9840,8.885
3787,2016-12-24,05:30:00,0,765.5820,8.885
3788,2016-12-24,05:45:00,0,764.8630,8.885
3789,2016-12-24,06:00:00,0,764.9730,8.885
3790,2016-12-24,06:15:00,0,764.6490,8.885
3791,2016-12-24,06:30:00,0,764.2980,8.885
3792,2016-12-24,06:45:00,0,764.0670,8.885
3793,2016-12-24,07:00:00,0,763.4130,8.885
3794,2016-12-24,07:15:00,0,763.4901,8.885
3795,2016-12-24,07:30:00,0,763.5010,8.885
3796,2016-12-24,07:45:00,0,762.9830,8.885
3797,2016-12-24,08:00:00,0,762.5610,8.886
3798,2016-12-24,08:15:00,0,762.2791,8.885
3799,2016-12-24,08:30:00,0,762.2670,8.885
3800,2016-12-24,08:45:00,0,762.0380,8.885
3801,2016-12-24,09:00:00,0,761.9800,8.886
3802,2016-12-24,09:15:00,0,761.7690,8.886
3803,2016-12-24,09:30:00,0,761.7750,8.885
3804,2016-12-24,09:45:00,0,761.8220,8.886
3805,2016-12-24,10:00:00,0,761.8881,8.886
3806,2016-12-24,10:15:00,0,761.3990,8.886
3807,2016-12-24,10:30:00,0,761.0570,8.886
3808,2016-12-24,10:45:00,0,760.6830,8.886
3809,2016-12-24,11:00:00,0,760.3500,8.885
3810,2016-12-24,11:15:00,0,760.1760,8.886
3811,2016-12-24,11:30:00,0,760.0911,8.886
3812,2016-12-24,11:45:00,0,760.1010,8.886
3813,2016-12-24,12:00:00,0,759.7720,8.886
3814,2016-12-24,12:15:00,0,759.4810,8.886
3815,2016-12-24,12:30:00,0,759.4091,8.886
3816,2016-12-24,12:45:00,0,759.2551,8.886
3817,2016-12-24,13:00:00,0,759.1960,8.886
3818,2016-12-24,13:15:00,0,759.2810,8.886
3819,2016-12-24,13:30:00,0,759.3370,8.887
3820,2016-12-24,13:45:00,0,759.2291,8.886
3821,2016-12-24,14:00:00,0,759.3760,8.887
3822,2016-12-24,14:15:00,0,759.4661,8.886
3823,2016-12-24,14:30:00,0,759.6000,8.886
3824,2016-12-24,14:45:00,0,759.8590,8.887
3825,2016-12-24,15:00:00,0,760.1620,8.887
3826,2016-12-24,15:15:00,0,760.3920,8.887
3827,2016-12-24,15:30:00,0,760.5790,8.888
3828,2016-12-24,15:45:00,0,760.8491,8.887
3829,2016-12-24,16:00:00,0,761.1541,8.887
3830,2016-12-24,16:15:00,0,761.3550,8.887
3831,2016-12-24,16:30:00,0,761.6780,8.887
3832,2016-12-24,16:45:00,0,761.8710,8.887
3833,2016-12-24,17:00:00,0,762.2570,8.888
3834,2016-12-24,17:15:00,0,762.4921,8.888
3835,2016-12-24,17:30:00,0,762.7830,8.887
3836,2016-12-24,17:45:00,0,763.2610,8.887
3837,2016-12-24,18:00:00,0,763.4940,8.888
3838,2016-12-24,18:15:00,0,763.6660,8.888
3839,2016-12-24,18:30:00,0,763.8720,8.888
3840,2016-12-24,18:45:00,0,764.0131,8.888
3841,2016-12-24,19:00:00,0,764.1530,8.888
3842,2016-12-24,19:15:00,0,764.3380,8.888
3843,2016-12-24,19:30:00,0,764.5120,8.887
3844,2016-12-24,19:45:00,0,764.8311,8.888
3845,2016-12-24,20:00:00,0,764.9990,8.888
3846,2016-12-24,20:15:00,0,765.1830,8.887
3847,2016-12-24,20:30:00,0,765.1810,8.888
3848,2016-12-24,20:45:00,0,765.2371,8.888
3849,2016-12-24,21:00:00,0,765.4450,8.887
3850,2016-12-24,21:15:00,0,765.4901,8.888
3851,2016-12-24,21:30:00,0,765.7810,8.888
3852,2016-12-24,21:45:00,0,766.1290,8.887
3853,2016-12-24,22:00:00,0,766.3060,8.888
3854,2016-12-24,22:15:00,0,766.3500,8.887
3855,2016-12-24,22:30:00,0,766.4141,8.888
3856,2016-12-24,22:45:00,0,766.4771,8.888
3857,2016-12-24,23:00:00,0,766.6190,8.888
3858,2016-12-24,23:15:00,0,766.6220,8.888
3859,2016-12-24,23:30:00,0,766.7910,8.888
3860,2016-12-24,23:45:00,0,766.9620,8.888
3861,2016-12-25,00:00:00,0,767.0790,8.888
3862,2016-12-25,00:15:00,0,767.1710,8.888
3863,2016-12-25,00:30:00,0,767.1561,8.889
3864,2016-12-25,00:45:00,0,766.9200,8.888
3865,2016-12-25,01:00:00,0,767.3120,8.888
3866,2016-12-25,01:15:00,0,767.4600,8.888
3867,2016-12-25,01:30:00,0,767.8950,8.889
3868,2016-12-25,01:45:00,0,768.1340,8.888
3869,2016-12-25,02:00:00,0,768.7470,8.888
3870,2016-12-25,02:15:00,0,769.3120,8.889
3871,2016-12-25,02:30:00,0,769.6400,8.888
3872,2016-12-25,02:45:00,0,769.9210,8.889
3873,2016-12-25,03:00:00,0,769.9960,8.889
3874,2016-12-25,03:15:00,0,770.2960,8.888
3875,2016-12-25,03:30:00,0,770.5040,8.888
3876,2016-12-25,03:45:00,0,771.1630,8.889
3877,2016-12-25,04:00:00,0,771.5930,8.888
3878,2016-12-25,04:15:00,0,771.7061,8.889
3879,2016-12-25,04:30:00,0,772.0100,8.889
3880,2016-12-25,04:45:00,0,772.4370,8.889
3881,2016-12-25,05:00:00,0,772.8060,8.889
3882,2016-12-25,05:15:00,0,773.0100,8.889
3883,2016-12-25,05:30:00,0,773.4630,8.889
3884,2016-12-25,05:45:00,0,774.0081,8.889
3885,2016-12-25,06:00:00,0,774.4750,8.889
3886,2016-12-25,06:15:00,0,774.8671,8.889
3887,2016-12-25,06:30:00,0,775.2250,8.889
3888,2016-12-25,06:45:00,0,775.8070,8.889
3889,2016-12-25,07:00:00,0,776.3220,8.890
3890,2016-12-25,07:15:00,0,776.8710,8.889
3891,2016-12-25,07:30:00,0,777.3751,8.890
3892,2016-12-25,07:45:00,0,778.0270,8.890
3893,2016-12-25,08:00:00,0,778.6290,8.890
3894,2016-12-25,08:15:00,0,779.1680,8.889
3895,2016-12-25,08:30:00,0,779.9980,8.890
3896,2016-12-25,08:45:00,0,780.4531,8.889
3897,2016-12-25,09:00:00,0,780.9570,8.890
3898,2016-12-25,09:15:00,0,781.2960,8.890
3899,2016-12-25,09:30:00,0,781.6810,8.890
3900,2016-12-25,09:45:00,0,781.9000,8.889
3901,2016-12-25,10:00:00,0,782.2551,8.890
3902,2016-12-25,10:15:00,0,782.4420,8.890
3903,2016-12-25,10:30:00,0,782.4180,8.890
3904,2016-12-25,10:45:00,0,782.4710,8.890
3905,2016-12-25,11:00:00,0,782.6071,8.890
3906,2016-12-25,11:15:00,0,782.8651,8.890
3907,2016-12-25,11:30:00,0,783.2460,8.890
3908,2016-12-25,11:45:00,0,783.4901,8.890
3909,2016-12-25,12:00:00,0,783.5190,8.889
3910,2016-12-25,12:15:00,0,783.7250,8.889
3911,2016-12-25,12:30:00,0,783.7900,8.890
3912,2016-12-25,12:45:00,0,784.0560,8.890
3913,2016-12-25,13:00:00,0,784.2070,8.890
3914,2016-12-25,13:15:00,0,784.3751,8.890
3915,2016-12-25,13:30:00,0,784.7010,8.890
3916,2016-12-25,13:45:00,0,784.7780,8.890
3917,2016-12-25,14:00:00,0,784.9431,8.890
3918,2016-12-25,14:15:00,0,785.1420,8.890
3919,2016-12-25,14:30:00,0,785.3970,8.890
3920,2016-12-25,14:45:00,0,785.4150,8.890
3921,2016-12-25,15:00:00,0,785.8630,8.890
3922,2016-12-25,15:15:00,0,785.8730,8.890
3923,2016-12-25,15:30:00,0,786.4420,8.890
3924,2016-12-25,15:45:00,0,786.5421,8.890
3925,2016-12-25,16:00:00,0,786.7620,8.890
3926,2016-12-25,16:15:00,0,786.8281,8.891
3927,2016-12-25,16:30:00,0,787.0891,8.890
3928,2016-12-25,16:45:00,0,787.0760,8.891
3929,2016-12-25,17:00:00,0,787.4481,8.890
3930,2016-12-25,17:15:00,0,787.5750,8.890
3931,2016-12-25,17:30:00,0,787.8680,8.890
3932,2016-12-25,17:45:00,0,787.9921,8.891
3933,2016-12-25,18:00:00,0,788.2501,8.891
3934,2016-12-25,18:15:00,0,788.5651,8.890
3935,2016-12-25,18:30:00,0,788.9271,8.891
3936,2016-12-25,18:45:00,0,789.3110,8.891
3937,2016-12-25,19:00:00,0,789.3571,8.891
3938,2016-12-25,19:15:00,0,789.4490,8.891
3939,2016-12-25,19:30:00,0,789.6140,8.891
3940,2016-12-25,19:45:00,0,789.7401,8.891
3941,2016-12-25,20:00:00,0,789.9041,8.891
3942,2016-12-25,20:15:00,0,790.2490,8.891
3943,2016-12-25,20:30:00,0,790.0960,8.891
3944,2016-12-25,20:45:00,0,790.1100,8.891
3945,2016-12-25,21:00:00,0,790.4890,8.890
3946,2016-12-25,21:15:00,0,790.5240,8.891
3947,2016-12-25,21:30:00,0,790.6880,8.891
3948,2016-12-25,21:45:00,0,790.8920,8.891
3949,2016-12-25,22:00:00,0,790.7401,8.891
3950,2016-12-25,22:15:00,0,790.7330,8.891
3951,2016-12-25,22:30:00,0,791.0480,8.891
3952,2016-12-25,22:45:00,0,791.1230,8.890
3953,2016-12-25,23:00:00,0,791.3671,8.891
3954,2016-12-25,23:15:00,0,791.5530,8.891
3955,2016-12-25,23:30:00,0,791.6431,8.891
3956,2016-12-25,23:45:00,0,791.4910,8.892
3957,2016-12-26,00:00:00,0,791.5941,8.891
3958,2016-12-26,00:15:00,0,791.7640,8.891
3959,2016-12-26,00:30:00,0,791.7850,8.891
3960,2016-12-26,00:45:00,0,791.8450,8.891
3961,2016-12-26,01:00:00,0,792.0480,8.891
3962,2016-12-26,01:15:00,0,792.3730,8.891
3963,2016-12-26,01:30:00,0,792.3911,8.892
3964,2016-12-26,01:45:00,0,792.2520,8.891
3965,2016-12-26,02:00:00,0,792.3080,8.891
3966,2016-12-26,02:15:00,0,792.6700,8.891
3967,2016-12-26,02:30:00,0,792.5840,8.891
3968,2016-12-26,02:45:00,0,792.5031,8.891
3969,2016-12-26,03:00:00,0,792.0350,8.891
3970,2016-12-26,03:15:00,0,791.5660,8.891
3971,2016-12-26,03:30:00,0,791.6230,8.891
3972,2016-12-26,03:45:00,0,791.6700,8.891
3973,2016-12-26,04:00:00,0,791.4000,8.892
3974,2016-12-26,04:15:00,0,791.2061,8.891
3975,2016-12-26,04:30:00,0,791.2941,8.891
3976,2016-12-26,04:45:00,0,791.2090,8.891
3977,2016-12-26,05:00:00,0,791.1331,8.892
3978,2016-12-26,05:15:00,0,790.8231,8.892
3979,2016-12-26,05:30:00,0,790.6771,8.892
3980,2016-12-26,05:45:00,0,790.3680,8.892
3981,2016-12-26,06:00:00,0,790.4030,8.891
3982,2016-12-26,06:15:00,0,789.7430,8.891
3983,2016-12-26,06:30:00,0,789.9160,8.891
3984,2016-12-26,06:45:00,0,789.8931,8.892
3985,2016-12-26,07:00:00,0,789.5820,8.892
3986,2016-12-26,07:15:00,0,789.2360,8.892
3987,2016-12-26,07:30:00,0,789.2750,8.892
3988,2016-12-26,07:45:00,0,789.2280,8.892
3989,2016-12-26,08:00:00,0,788.9951,8.892
3990,2016-12-26,08:15:00,0,788.7850,8.892
3991,2016-12-26,08:30:00,0,788.8060,8.891
3992,2016-12-26,08:45:00,0,788.4041,8.893
3993,2016-12-26,09:00:00,0,788.0830,8.892
3994,2016-12-26,09:15:00,0,787.9960,8.892
3995,2016-12-26,09:30:00,0,787.4000,8.892
3996,2016-12-26,09:45:00,0,786.7700,8.892
3997,2016-12-26,10:00:00,0,785.8961,8.892
3998,2016-12-26,10:15:00,0,785.3040,8.891
3999,2016-12-26,10:30:00,0,784.8770,8.892
4000,2016-12-26,10:45:00,0,784.2031,8.892
4001,2016-12-26,11:00:00,0,783.7090,8.892
4002,2016-12-26,11:15:00,0,782.9130,8.891
4003,2016-12-26,11:30:00,0,782.4171,8.891
4004,2016-12-26,11:45:00,0,781.9061,8.891
4005,2016-12-26,12:00:00,0,781.3051,8.892
4006,2016-12-26,12:15:00,0,780.5640,8.892
4007,2016-12-26,12:30:00,0,780.0190,8.892
4008,2016-12-26,12:45:00,0,779.6830,8.893
4009,2016-12-26,13:00:00,0,778.6840,8.892
4010,2016-12-26,13:15:00,0,778.0570,8.892
4011,2016-12-26,13:30:00,0,777.2291,8.892
4012,2016-12-26,13:45:00,0,775.7730,8.891
4013,2016-12-26,14:00:00,0,776.1671,8.892
4014,2016-12-26,14:15:00,0,775.3220,8.892
4015,2016-12-26,14:30:00,0,774.8671,8.892
4016,2016-12-26,14:45:00,0,774.7620,8.892
4017,2016-12-26,15:00:00,0,774.0941,8.892
4018,2016-12-26,15:15:00,0,773.2520,8.892
4019,2016-12-26,15:30:00,0,772.7761,8.892
4020,2016-12-26,15:45:00,0,772.0100,8.892
4021,2016-12-26,16:00:00,0,771.0790,8.893
4022,2016-12-26,16:15:00,0,770.6790,8.892
4023,2016-12-26,16:30:00,0,770.6331,8.892
4024,2016-12-26,16:45:00,0,771.8840,8.893
4025,2016-12-26,17:00:00,0,770.5220,8.893
4026,2016-12-26,17:15:00,0,769.6440,8.893
4027,2016-12-26,17:30:00,0,769.2791,8.893
4028,2016-12-26,17:45:00,0,768.9080,8.893
4029,2016-12-26,18:00:00,0,768.5410,8.893
4030,2016-12-26,18:15:00,0,768.0350,8.893
4031,2016-12-26,18:30:00,0,767.6490,8.893
4032,2016-12-26,18:45:00,0,767.3260,8.893
4033,2016-12-26,19:00:00,0,766.6750,8.893
4034,2016-12-26,19:15:00,0,766.3820,8.893
4035,2016-12-26,19:30:00,0,765.8701,8.893
4036,2016-12-26,19:45:00,0,765.1820,8.893
4037,2016-12-26,20:00:00,0,764.4550,8.893
4038,2016-12-26,20:15:00,0,763.8181,8.893
4039,2016-12-26,20:30:00,0,763.4771,8.893
4040,2016-12-26,20:45:00,0,763.2061,8.893
4041,2016-12-26,21:00:00,0,762.3450,8.893
4042,2016-12-26,21:15:00,0,761.6750,8.893
4043,2016-12-26,21:30:00,0,761.2490,8.893
4044,2016-12-26,21:45:00,0,760.1810,8.893
4045,2016-12-26,22:00:00,0,759.5450,8.893
4046,2016-12-26,22:15:00,0,758.8831,8.893
4047,2016-12-26,22:30:00,0,758.3420,8.893
4048,2016-12-26,22:45:00,0,758.1650,8.893
4049,2016-12-26,23:00:00,0,758.4500,8.893
4050,2016-12-26,23:15:00,0,757.9180,8.893
4051,2016-12-26,23:30:00,0,757.4990,8.894
4052,2016-12-26,23:45:00,0,756.5560,8.893
4053,2016-12-27,00:00:00,0,756.0120,8.893
4054,2016-12-27,00:15:00,0,755.5240,8.893
4055,2016-12-27,00:30:00,0,755.1230,8.894
4056,2016-12-27,00:45:00,0,754.7390,8.893
4057,2016-12-27,01:00:00,0,754.1310,8.894
4058,2016-12-27,01:15:00,0,753.4791,8.893
4059,2016-12-27,01:30:00,0,754.0551,8.893
4060,2016-12-27,01:45:00,0,752.9710,8.893
4061,2016-12-27,02:00:00,0,752.6650,8.893
4062,2016-12-27,02:15:00,0,752.6620,8.893
4063,2016-12-27,02:30:00,0,753.0211,8.893
