Serial Number
	1048037
Project ID
	02000005
Location
	Ste-Marie-de-Blandford
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		84        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
200,2017-04-28,12:45:00,0,524.0800,6.895
201,2017-04-28,13:00:00,0,523.9750,6.913
202,2017-04-28,13:15:00,0,523.9160,6.903
203,2017-04-28,13:30:00,0,523.8181,6.927
204,2017-04-28,13:45:00,0,523.7760,6.910
205,2017-04-28,14:00:00,0,523.5690,6.934
206,2017-04-28,14:15:00,0,523.5480,6.905
207,2017-04-28,14:30:00,0,523.5450,6.941
208,2017-04-28,14:45:00,0,523.3410,6.925
209,2017-04-28,15:00:00,0,523.1010,6.894
210,2017-04-28,15:15:00,0,523.1090,6.887
211,2017-04-28,15:30:00,0,523.0180,6.934
212,2017-04-28,15:45:00,0,523.1541,6.898
213,2017-04-28,16:00:00,0,523.0790,6.942
214,2017-04-28,16:15:00,0,523.0320,6.899
215,2017-04-28,16:30:00,0,523.3450,6.924
216,2017-04-28,16:45:00,0,523.3730,6.907
217,2017-04-28,17:00:00,0,523.3620,6.910
218,2017-04-28,17:15:00,0,523.3700,6.927
219,2017-04-28,17:30:00,0,523.3740,6.895
220,2017-04-28,17:45:00,0,523.1931,6.928
221,2017-04-28,18:00:00,0,523.4110,6.896
222,2017-04-28,18:15:00,0,523.5470,6.942
223,2017-04-28,18:30:00,0,523.5470,6.908
224,2017-04-28,18:45:00,0,523.5860,6.910
225,2017-04-28,19:00:00,0,523.5421,6.868
226,2017-04-28,19:15:00,0,523.4950,6.918
227,2017-04-28,19:30:00,0,523.7600,6.898
228,2017-04-28,19:45:00,0,523.8830,6.911
229,2017-04-28,20:00:00,0,523.8651,6.879
230,2017-04-28,20:15:00,0,523.8651,6.878
231,2017-04-28,20:30:00,0,524.0860,6.914
232,2017-04-28,20:45:00,0,524.1801,6.924
233,2017-04-28,21:00:00,0,524.3980,6.885
234,2017-04-28,21:15:00,0,524.5690,6.902
235,2017-04-28,21:30:00,0,524.4080,6.924
236,2017-04-28,21:45:00,0,524.5370,6.879
237,2017-04-28,22:00:00,0,524.6411,6.930
238,2017-04-28,22:15:00,0,524.6880,6.886
239,2017-04-28,22:30:00,0,524.6400,6.863
240,2017-04-28,22:45:00,0,524.6750,6.893
241,2017-04-28,23:00:00,0,524.6900,6.892
242,2017-04-28,23:15:00,0,524.6690,6.885
243,2017-04-28,23:30:00,0,524.7390,6.899
244,2017-04-28,23:45:00,0,524.6770,6.894
245,2017-04-29,00:00:00,0,524.9020,6.898
246,2017-04-29,00:15:00,0,524.7800,6.869
247,2017-04-29,00:30:00,0,524.8340,6.903
248,2017-04-29,00:45:00,0,524.8230,6.908
249,2017-04-29,01:00:00,0,524.6850,6.911
250,2017-04-29,01:15:00,0,524.8250,6.883
251,2017-04-29,01:30:00,0,524.7030,6.918
252,2017-04-29,01:45:00,0,524.6760,6.918
253,2017-04-29,02:00:00,0,524.5460,6.926
254,2017-04-29,02:15:00,0,524.5050,6.919
255,2017-04-29,02:30:00,0,524.3580,6.888
256,2017-04-29,02:45:00,0,524.1980,6.918
257,2017-04-29,03:00:00,0,523.8220,6.890
258,2017-04-29,03:15:00,0,523.6650,6.873
259,2017-04-29,03:30:00,0,523.5050,6.887
260,2017-04-29,03:45:00,0,523.7820,6.892
261,2017-04-29,04:00:00,0,524.1090,6.873
262,2017-04-29,04:15:00,0,523.9090,6.899
263,2017-04-29,04:30:00,0,523.8521,6.906
264,2017-04-29,04:45:00,0,523.5500,6.914
265,2017-04-29,05:00:00,0,523.2580,6.901
266,2017-04-29,05:15:00,0,523.2680,6.898
267,2017-04-29,05:30:00,0,523.5031,6.924
268,2017-04-29,05:45:00,0,522.7980,6.906
269,2017-04-29,06:00:00,0,522.5190,6.923
270,2017-04-29,06:15:00,0,522.8391,6.899
271,2017-04-29,06:30:00,0,522.6640,6.890
272,2017-04-29,06:45:00,0,522.9580,6.893
273,2017-04-29,07:00:00,0,523.1600,6.915
274,2017-04-29,07:15:00,0,523.4150,6.920
275,2017-04-29,07:30:00,0,523.0760,6.923
276,2017-04-29,07:45:00,0,523.0880,6.932
277,2017-04-29,08:00:00,0,523.3781,6.906
278,2017-04-29,08:15:00,0,523.1220,6.917
279,2017-04-29,08:30:00,0,522.7450,6.909
280,2017-04-29,08:45:00,0,522.9090,6.906
281,2017-04-29,09:00:00,0,522.8750,6.922
282,2017-04-29,09:15:00,0,522.8970,6.894
283,2017-04-29,09:30:00,0,522.8000,6.862
284,2017-04-29,09:45:00,0,522.7130,6.909
285,2017-04-29,10:00:00,0,522.8930,6.918
286,2017-04-29,10:15:00,0,523.1500,6.914
287,2017-04-29,10:30:00,0,522.7680,6.903
288,2017-04-29,10:45:00,0,522.3820,6.938
289,2017-04-29,11:00:00,0,522.1060,6.910
290,2017-04-29,11:15:00,0,521.9070,6.906
291,2017-04-29,11:30:00,0,521.8370,6.891
292,2017-04-29,11:45:00,0,521.8490,6.918
293,2017-04-29,12:00:00,0,521.4150,6.875
294,2017-04-29,12:15:00,0,521.1520,6.871
295,2017-04-29,12:30:00,0,520.9530,6.915
296,2017-04-29,12:45:00,0,520.7960,6.891
297,2017-04-29,13:00:00,0,520.8360,6.923
298,2017-04-29,13:15:00,0,520.9180,6.915
299,2017-04-29,13:30:00,0,521.0720,6.859
300,2017-04-29,13:45:00,0,520.7531,6.889
301,2017-04-29,14:00:00,0,520.8160,6.885
302,2017-04-29,14:15:00,0,521.1671,6.883
303,2017-04-29,14:30:00,0,521.4990,6.906
304,2017-04-29,14:45:00,0,521.7560,6.909
305,2017-04-29,15:00:00,0,522.0010,6.908
306,2017-04-29,15:15:00,0,522.1770,6.907
307,2017-04-29,15:30:00,0,522.5480,6.895
308,2017-04-29,15:45:00,0,522.9810,6.879
309,2017-04-29,16:00:00,0,523.4090,6.926
310,2017-04-29,16:15:00,0,523.9830,6.889
311,2017-04-29,16:30:00,0,524.4110,6.890
312,2017-04-29,16:45:00,0,524.8850,6.865
313,2017-04-29,17:00:00,0,525.5681,6.896
314,2017-04-29,17:15:00,0,526.0000,6.909
315,2017-04-29,17:30:00,0,526.6690,6.898
316,2017-04-29,17:45:00,0,527.2090,6.905
317,2017-04-29,18:00:00,0,527.6630,6.893
318,2017-04-29,18:15:00,0,528.4590,6.889
319,2017-04-29,18:30:00,0,528.8410,6.912
320,2017-04-29,18:45:00,0,529.2110,6.912
321,2017-04-29,19:00:00,0,529.9290,6.887
322,2017-04-29,19:15:00,0,530.3540,6.907
323,2017-04-29,19:30:00,0,530.1400,6.902
324,2017-04-29,19:45:00,0,530.6021,6.883
325,2017-04-29,20:00:00,0,531.2921,6.896
326,2017-04-29,20:15:00,0,531.6970,6.848
327,2017-04-29,20:30:00,0,532.2010,6.915
328,2017-04-29,20:45:00,0,532.6300,6.888
329,2017-04-29,21:00:00,0,533.2230,6.892
330,2017-04-29,21:15:00,0,533.4080,6.916
331,2017-04-29,21:30:00,0,533.7191,6.887
332,2017-04-29,21:45:00,0,533.9370,6.900
333,2017-04-29,22:00:00,0,534.1350,6.921
334,2017-04-29,22:15:00,0,534.1300,6.909
335,2017-04-29,22:30:00,0,534.2780,6.912
336,2017-04-29,22:45:00,0,534.3120,6.912
337,2017-04-29,23:00:00,0,534.5800,6.863
338,2017-04-29,23:15:00,0,534.6210,6.866
339,2017-04-29,23:30:00,0,534.7000,6.904
340,2017-04-29,23:45:00,0,534.6720,6.853
341,2017-04-30,00:00:00,0,534.7800,6.898
342,2017-04-30,00:15:00,0,534.9950,6.894
343,2017-04-30,00:30:00,0,535.2510,6.934
344,2017-04-30,00:45:00,0,535.3860,6.897
345,2017-04-30,01:00:00,0,535.6411,6.908
346,2017-04-30,01:15:00,0,535.8220,6.918
347,2017-04-30,01:30:00,0,536.0450,6.881
348,2017-04-30,01:45:00,0,536.1440,6.904
349,2017-04-30,02:00:00,0,536.3690,6.894
350,2017-04-30,02:15:00,0,536.5790,6.878
351,2017-04-30,02:30:00,0,536.4110,6.898
352,2017-04-30,02:45:00,0,536.3990,6.887
353,2017-04-30,03:00:00,0,536.5320,6.906
354,2017-04-30,03:15:00,0,536.9041,6.882
355,2017-04-30,03:30:00,0,537.1770,6.918
356,2017-04-30,03:45:00,0,537.5190,6.903
357,2017-04-30,04:00:00,0,537.5300,6.904
358,2017-04-30,04:15:00,0,537.4171,6.902
359,2017-04-30,04:30:00,0,537.6790,6.886
360,2017-04-30,04:45:00,0,537.5900,6.904
361,2017-04-30,05:00:00,0,537.8800,6.918
362,2017-04-30,05:15:00,0,538.0280,6.909
363,2017-04-30,05:30:00,0,538.0740,6.875
364,2017-04-30,05:45:00,0,538.2980,6.893
365,2017-04-30,06:00:00,0,538.1021,6.896
366,2017-04-30,06:15:00,0,538.3240,6.924
367,2017-04-30,06:30:00,0,538.8030,6.871
368,2017-04-30,06:45:00,0,538.7950,6.903
369,2017-04-30,07:00:00,0,538.6470,6.919
370,2017-04-30,07:15:00,0,538.9010,6.858
371,2017-04-30,07:30:00,0,538.7210,6.859
372,2017-04-30,07:45:00,0,538.7640,6.894
373,2017-04-30,08:00:00,0,538.5390,6.885
374,2017-04-30,08:15:00,0,538.8660,6.878
375,2017-04-30,08:30:00,0,538.6230,6.893
376,2017-04-30,08:45:00,0,538.3450,6.872
377,2017-04-30,09:00:00,0,538.2590,6.877
378,2017-04-30,09:15:00,0,538.1411,6.908
379,2017-04-30,09:30:00,0,538.3070,6.880
380,2017-04-30,09:45:00,0,537.8571,6.898
381,2017-04-30,10:00:00,0,537.9940,6.886
382,2017-04-30,10:15:00,0,538.3051,6.880
383,2017-04-30,10:30:00,0,538.2791,6.889
384,2017-04-30,10:45:00,0,537.8181,6.872
385,2017-04-30,11:00:00,0,537.2401,6.885
386,2017-04-30,11:15:00,0,537.1140,6.902
387,2017-04-30,11:30:00,0,537.0300,6.897
388,2017-04-30,11:45:00,0,537.1411,6.880
389,2017-04-30,12:00:00,0,536.9870,6.914
390,2017-04-30,12:15:00,0,536.6820,6.936
391,2017-04-30,12:30:00,0,536.7210,6.871
392,2017-04-30,12:45:00,0,536.1610,6.868
393,2017-04-30,13:00:00,0,536.0010,6.861
394,2017-04-30,13:15:00,0,535.6330,6.881
395,2017-04-30,13:30:00,0,535.7160,6.902
396,2017-04-30,13:45:00,0,535.2640,6.893
397,2017-04-30,14:00:00,0,535.2970,6.873
398,2017-04-30,14:15:00,0,534.9730,6.916
399,2017-04-30,14:30:00,0,534.8610,6.871
400,2017-04-30,14:45:00,0,534.3620,6.911
401,2017-04-30,15:00:00,0,533.9060,6.906
402,2017-04-30,15:15:00,0,533.9520,6.905
403,2017-04-30,15:30:00,0,533.5720,6.886
404,2017-04-30,15:45:00,0,533.6760,6.874
405,2017-04-30,16:00:00,0,533.7410,6.875
406,2017-04-30,16:15:00,0,533.8690,6.884
407,2017-04-30,16:30:00,0,533.8060,6.845
408,2017-04-30,16:45:00,0,533.5470,6.858
409,2017-04-30,17:00:00,0,533.8880,6.904
410,2017-04-30,17:15:00,0,533.9710,6.895
411,2017-04-30,17:30:00,0,534.0970,6.886
412,2017-04-30,17:45:00,0,533.8250,6.904
413,2017-04-30,18:00:00,0,533.7240,6.925
414,2017-04-30,18:15:00,0,533.3350,6.898
415,2017-04-30,18:30:00,0,533.2401,6.900
416,2017-04-30,18:45:00,0,533.4920,6.850
417,2017-04-30,19:00:00,0,534.3120,6.885
418,2017-04-30,19:15:00,0,534.5660,6.883
419,2017-04-30,19:30:00,0,534.6160,6.866
420,2017-04-30,19:45:00,0,534.1250,6.884
421,2017-04-30,20:00:00,0,533.7700,6.908
422,2017-04-30,20:15:00,0,533.0780,6.917
423,2017-04-30,20:30:00,0,532.6250,6.923
424,2017-04-30,20:45:00,0,532.2720,6.877
425,2017-04-30,21:00:00,0,531.9450,6.898
426,2017-04-30,21:15:00,0,531.3530,6.892
427,2017-04-30,21:30:00,0,531.1370,6.902
428,2017-04-30,21:45:00,0,531.0410,6.907
429,2017-04-30,22:00:00,0,531.2800,6.880
430,2017-04-30,22:15:00,0,531.5150,6.920
431,2017-04-30,22:30:00,0,531.4660,6.887
432,2017-04-30,22:45:00,0,531.1650,6.909
433,2017-04-30,23:00:00,0,530.3680,6.879
434,2017-04-30,23:15:00,0,529.7271,6.871
435,2017-04-30,23:30:00,0,528.9901,6.899
436,2017-04-30,23:45:00,0,530.1500,6.929
437,2017-05-01,00:00:00,0,530.0421,6.895
438,2017-05-01,00:15:00,0,529.7410,6.892
439,2017-05-01,00:30:00,0,529.7960,6.888
440,2017-05-01,00:45:00,0,529.1931,6.906
441,2017-05-01,01:00:00,0,529.8980,6.909
442,2017-05-01,01:15:00,0,529.8140,6.889
443,2017-05-01,01:30:00,0,529.2470,6.903
444,2017-05-01,01:45:00,0,528.9200,6.911
445,2017-05-01,02:00:00,0,528.7200,6.878
446,2017-05-01,02:15:00,0,528.7810,6.887
447,2017-05-01,02:30:00,0,528.2180,6.916
448,2017-05-01,02:45:00,0,527.9420,6.856
449,2017-05-01,03:00:00,0,527.3840,6.928
450,2017-05-01,03:15:00,0,527.8730,6.889
451,2017-05-01,03:30:00,0,526.5710,6.878
452,2017-05-01,03:45:00,0,527.5610,6.898
453,2017-05-01,04:00:00,0,527.0910,6.857
454,2017-05-01,04:15:00,0,526.4460,6.893
455,2017-05-01,04:30:00,0,526.3670,6.908
456,2017-05-01,04:45:00,0,526.3230,6.877
457,2017-05-01,05:00:00,0,526.0650,6.893
458,2017-05-01,05:15:00,0,526.0190,6.878
459,2017-05-01,05:30:00,0,525.9340,6.898
460,2017-05-01,05:45:00,0,525.9561,6.915
461,2017-05-01,06:00:00,0,525.6900,6.897
462,2017-05-01,06:15:00,0,525.5020,6.853
463,2017-05-01,06:30:00,0,525.4920,6.869
464,2017-05-01,06:45:00,0,525.5050,6.886
465,2017-05-01,07:00:00,0,525.5310,6.900
466,2017-05-01,07:15:00,0,525.4200,6.916
467,2017-05-01,07:30:00,0,525.1830,6.906
468,2017-05-01,07:45:00,0,525.1100,6.891
469,2017-05-01,08:00:00,0,524.9240,6.880
470,2017-05-01,08:15:00,0,524.9691,6.892
471,2017-05-01,08:30:00,0,524.7490,6.899
472,2017-05-01,08:45:00,0,524.7500,6.868
473,2017-05-01,09:00:00,0,524.8730,6.890
474,2017-05-01,09:15:00,0,524.5240,6.905
475,2017-05-01,09:30:00,0,524.2260,6.898
476,2017-05-01,09:45:00,0,524.2061,6.894
477,2017-05-01,10:00:00,0,524.1450,6.883
478,2017-05-01,10:15:00,0,524.0750,6.919
479,2017-05-01,10:30:00,0,524.0210,6.881
480,2017-05-01,10:45:00,0,523.9320,6.872
481,2017-05-01,11:00:00,0,524.0920,6.869
482,2017-05-01,11:15:00,0,523.7940,6.881
483,2017-05-01,11:30:00,0,523.8200,6.862
484,2017-05-01,11:45:00,0,523.5860,6.903
485,2017-05-01,12:00:00,0,523.5240,6.874
486,2017-05-01,12:15:00,0,523.4561,6.888
487,2017-05-01,12:30:00,0,523.4120,6.867
488,2017-05-01,12:45:00,0,523.4260,6.890
489,2017-05-01,13:00:00,0,523.1600,6.891
490,2017-05-01,13:15:00,0,523.0031,6.862
491,2017-05-01,13:30:00,0,522.6840,6.892
492,2017-05-01,13:45:00,0,522.3070,6.900
493,2017-05-01,14:00:00,0,522.2690,6.872
494,2017-05-01,14:15:00,0,522.1120,6.876
495,2017-05-01,14:30:00,0,521.9330,6.891
496,2017-05-01,14:45:00,0,521.7100,6.876
497,2017-05-01,15:00:00,0,521.5270,6.889
498,2017-05-01,15:15:00,0,521.2440,6.897
499,2017-05-01,15:30:00,0,521.0730,6.849
500,2017-05-01,15:45:00,0,520.6650,6.866
501,2017-05-01,16:00:00,0,520.2720,6.873
502,2017-05-01,16:15:00,0,520.1960,6.904
503,2017-05-01,16:30:00,0,520.3900,6.868
504,2017-05-01,16:45:00,0,520.1830,6.874
505,2017-05-01,17:00:00,0,519.7030,6.880
506,2017-05-01,17:15:00,0,519.3311,6.859
507,2017-05-01,17:30:00,0,519.2370,6.892
508,2017-05-01,17:45:00,0,519.4630,6.856
509,2017-05-01,18:00:00,0,519.1190,6.878
510,2017-05-01,18:15:00,0,518.6900,6.875
511,2017-05-01,18:30:00,0,518.4180,6.867
512,2017-05-01,18:45:00,0,518.2470,6.906
513,2017-05-01,19:00:00,0,518.0110,6.869
514,2017-05-01,19:15:00,0,517.5820,6.894
515,2017-05-01,19:30:00,0,517.3530,6.861
516,2017-05-01,19:45:00,0,517.3000,6.888
517,2017-05-01,20:00:00,0,516.9171,6.895
518,2017-05-01,20:15:00,0,516.8010,6.907
519,2017-05-01,20:30:00,0,516.4590,6.883
520,2017-05-01,20:45:00,0,516.1300,6.894
521,2017-05-01,21:00:00,0,516.2810,6.866
522,2017-05-01,21:15:00,0,516.5070,6.886
523,2017-05-01,21:30:00,0,516.4830,6.882
524,2017-05-01,21:45:00,0,515.8210,6.868
525,2017-05-01,22:00:00,0,516.3781,6.882
526,2017-05-01,22:15:00,0,517.0010,6.869
527,2017-05-01,22:30:00,0,516.8890,6.847
528,2017-05-01,22:45:00,0,516.0400,6.876
