Serial Number
	1048050
Project ID
	02400003
Location
	Manseau
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		111       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3039,2016-12-17,10:30:00,0,486.3450,8.085
3040,2016-12-17,10:45:00,0,485.9490,8.086
3041,2016-12-17,11:00:00,0,485.5500,8.086
3042,2016-12-17,11:15:00,0,485.4600,8.086
3043,2016-12-17,11:30:00,0,485.2700,8.086
3044,2016-12-17,11:45:00,0,484.6490,8.086
3045,2016-12-17,12:00:00,0,484.2260,8.086
3046,2016-12-17,12:15:00,0,483.9970,8.086
3047,2016-12-17,12:30:00,0,483.5300,8.086
3048,2016-12-17,12:45:00,0,482.7830,8.086
3049,2016-12-17,13:00:00,0,482.3400,8.086
3050,2016-12-17,13:15:00,0,482.0970,8.086
3051,2016-12-17,13:30:00,0,481.8530,8.084
3052,2016-12-17,13:45:00,0,481.5620,8.082
3053,2016-12-17,14:00:00,0,481.5690,8.082
3054,2016-12-17,14:15:00,0,481.2490,8.081
3055,2016-12-17,14:30:00,0,481.0790,8.081
3056,2016-12-17,14:45:00,0,481.3070,8.082
3057,2016-12-17,15:00:00,0,481.5190,8.083
3058,2016-12-17,15:15:00,0,481.2820,8.083
3059,2016-12-17,15:30:00,0,481.0710,8.084
3060,2016-12-17,15:45:00,0,480.9710,8.084
3061,2016-12-17,16:00:00,0,480.8960,8.082
3062,2016-12-17,16:15:00,0,481.0480,8.082
3063,2016-12-17,16:30:00,0,480.9050,8.081
3064,2016-12-17,16:45:00,0,480.6320,8.082
3065,2016-12-17,17:00:00,0,480.6650,8.081
3066,2016-12-17,17:15:00,0,480.6480,8.081
3067,2016-12-17,17:30:00,0,480.8350,8.081
3068,2016-12-17,17:45:00,0,480.6660,8.079
3069,2016-12-17,18:00:00,0,480.2550,8.080
3070,2016-12-17,18:15:00,0,480.7010,8.080
3071,2016-12-17,18:30:00,0,480.8950,8.079
3072,2016-12-17,18:45:00,0,481.0260,8.078
3073,2016-12-17,19:00:00,0,480.7580,8.078
3074,2016-12-17,19:15:00,0,480.1350,8.079
3075,2016-12-17,19:30:00,0,480.2310,8.074
3076,2016-12-17,19:45:00,0,480.6540,8.073
3077,2016-12-17,20:00:00,0,480.1000,8.074
3078,2016-12-17,20:15:00,0,480.2650,8.075
3079,2016-12-17,20:30:00,0,479.7680,8.075
3080,2016-12-17,20:45:00,0,480.0770,8.074
3081,2016-12-17,21:00:00,0,479.8340,8.073
3082,2016-12-17,21:15:00,0,480.0520,8.073
3083,2016-12-17,21:30:00,0,479.6870,8.073
3084,2016-12-17,21:45:00,0,479.2990,8.073
3085,2016-12-17,22:00:00,0,479.2500,8.072
3086,2016-12-17,22:15:00,0,478.5970,8.071
3087,2016-12-17,22:30:00,0,478.5350,8.071
3088,2016-12-17,22:45:00,0,478.1620,8.072
3089,2016-12-17,23:00:00,0,478.1120,8.071
3090,2016-12-17,23:15:00,0,478.1160,8.069
3091,2016-12-17,23:30:00,0,477.7270,8.070
3092,2016-12-17,23:45:00,0,476.9240,8.070
3093,2016-12-18,00:00:00,0,476.2790,8.071
3094,2016-12-18,00:15:00,0,476.3830,8.069
3095,2016-12-18,00:30:00,0,475.8880,8.070
3096,2016-12-18,00:45:00,0,475.3950,8.070
3097,2016-12-18,01:00:00,0,475.5430,8.070
3098,2016-12-18,01:15:00,0,475.2600,8.069
3099,2016-12-18,01:30:00,0,474.8040,8.069
3100,2016-12-18,01:45:00,0,474.1410,8.069
3101,2016-12-18,02:00:00,0,474.2270,8.070
3102,2016-12-18,02:15:00,0,473.9790,8.071
3103,2016-12-18,02:30:00,0,473.4230,8.070
3104,2016-12-18,02:45:00,0,473.1050,8.071
3105,2016-12-18,03:00:00,0,473.3180,8.071
3106,2016-12-18,03:15:00,0,472.9490,8.070
3107,2016-12-18,03:30:00,0,472.7540,8.069
3108,2016-12-18,03:45:00,0,472.8090,8.069
3109,2016-12-18,04:00:00,0,472.7020,8.070
3110,2016-12-18,04:15:00,0,472.3120,8.070
3111,2016-12-18,04:30:00,0,471.7080,8.070
3112,2016-12-18,04:45:00,0,472.2580,8.068
3113,2016-12-18,05:00:00,0,471.9510,8.066
3114,2016-12-18,05:15:00,0,471.3430,8.066
3115,2016-12-18,05:30:00,0,471.6080,8.066
3116,2016-12-18,05:45:00,0,471.0680,8.067
3117,2016-12-18,06:00:00,0,471.0760,8.066
3118,2016-12-18,06:15:00,0,471.1970,8.067
3119,2016-12-18,06:30:00,0,471.2990,8.066
3120,2016-12-18,06:45:00,0,470.7440,8.065
3121,2016-12-18,07:00:00,0,471.1270,8.065
3122,2016-12-18,07:15:00,0,470.9180,8.065
3123,2016-12-18,07:30:00,0,470.5130,8.065
3124,2016-12-18,07:45:00,0,470.6120,8.066
3125,2016-12-18,08:00:00,0,470.8510,8.066
3126,2016-12-18,08:15:00,0,471.0940,8.066
3127,2016-12-18,08:30:00,0,470.9470,8.066
3128,2016-12-18,08:45:00,0,470.2900,8.064
3129,2016-12-18,09:00:00,0,469.6250,8.063
3130,2016-12-18,09:15:00,0,470.0360,8.062
3131,2016-12-18,09:30:00,0,469.3050,8.058
3132,2016-12-18,09:45:00,0,471.1500,8.059
3133,2016-12-18,10:00:00,0,467.3780,8.059
3134,2016-12-18,10:15:00,0,470.9010,8.060
3135,2016-12-18,10:30:00,0,471.5980,8.059
3136,2016-12-18,10:45:00,0,471.5700,8.058
3137,2016-12-18,11:00:00,0,472.2050,8.059
3138,2016-12-18,11:15:00,0,472.6120,8.059
3139,2016-12-18,11:30:00,0,472.9180,8.058
3140,2016-12-18,11:45:00,0,473.2030,8.058
3141,2016-12-18,12:00:00,0,473.5100,8.057
3142,2016-12-18,12:15:00,0,474.0660,8.056
3143,2016-12-18,12:30:00,0,474.4040,8.053
3144,2016-12-18,12:45:00,0,475.0730,8.053
3145,2016-12-18,13:00:00,0,475.6590,8.054
3146,2016-12-18,13:15:00,0,476.1600,8.055
3147,2016-12-18,13:30:00,0,476.3180,8.056
3148,2016-12-18,13:45:00,0,476.7680,8.055
3149,2016-12-18,14:00:00,0,476.9750,8.055
3150,2016-12-18,14:15:00,0,477.5750,8.055
3151,2016-12-18,14:30:00,0,477.8220,8.054
3152,2016-12-18,14:45:00,0,478.2080,8.052
3153,2016-12-18,15:00:00,0,478.5600,8.054
3154,2016-12-18,15:15:00,0,478.9710,8.053
3155,2016-12-18,15:30:00,0,479.3410,8.053
3156,2016-12-18,15:45:00,0,479.8280,8.053
3157,2016-12-18,16:00:00,0,480.3380,8.053
3158,2016-12-18,16:15:00,0,481.0620,8.052
3159,2016-12-18,16:30:00,0,481.6420,8.052
3160,2016-12-18,16:45:00,0,481.9120,8.051
3161,2016-12-18,17:00:00,0,482.4240,8.051
3162,2016-12-18,17:15:00,0,483.0810,8.051
3163,2016-12-18,17:30:00,0,483.8480,8.051
3164,2016-12-18,17:45:00,0,484.3830,8.052
3165,2016-12-18,18:00:00,0,484.8720,8.051
3166,2016-12-18,18:15:00,0,485.3480,8.051
3167,2016-12-18,18:30:00,0,485.8680,8.050
3168,2016-12-18,18:45:00,0,486.1550,8.051
3169,2016-12-18,19:00:00,0,486.8520,8.051
3170,2016-12-18,19:15:00,0,487.2660,8.051
3171,2016-12-18,19:30:00,0,487.9530,8.052
3172,2016-12-18,19:45:00,0,488.4810,8.053
3173,2016-12-18,20:00:00,0,488.8850,8.053
3174,2016-12-18,20:15:00,0,489.5090,8.052
3175,2016-12-18,20:30:00,0,489.8400,8.052
3176,2016-12-18,20:45:00,0,490.6940,8.051
3177,2016-12-18,21:00:00,0,491.1810,8.051
3178,2016-12-18,21:15:00,0,491.5780,8.051
3179,2016-12-18,21:30:00,0,492.0710,8.051
3180,2016-12-18,21:45:00,0,492.3350,8.051
3181,2016-12-18,22:00:00,0,492.6230,8.051
3182,2016-12-18,22:15:00,0,493.0910,8.050
3183,2016-12-18,22:30:00,0,493.4680,8.049
3184,2016-12-18,22:45:00,0,493.9560,8.049
3185,2016-12-18,23:00:00,0,494.1950,8.050
3186,2016-12-18,23:15:00,0,494.5130,8.050
3187,2016-12-18,23:30:00,0,494.7880,8.051
3188,2016-12-18,23:45:00,0,494.8080,8.050
3189,2016-12-19,00:00:00,0,495.1070,8.051
3190,2016-12-19,00:15:00,0,495.2120,8.051
3191,2016-12-19,00:30:00,0,495.3970,8.052
3192,2016-12-19,00:45:00,0,495.7050,8.048
3193,2016-12-19,01:00:00,0,495.9550,8.048
3194,2016-12-19,01:15:00,0,496.3740,8.047
3195,2016-12-19,01:30:00,0,496.4030,8.049
3196,2016-12-19,01:45:00,0,496.6870,8.049
3197,2016-12-19,02:00:00,0,496.7970,8.049
3198,2016-12-19,02:15:00,0,497.0820,8.048
3199,2016-12-19,02:30:00,0,497.1320,8.049
3200,2016-12-19,02:45:00,0,497.1350,8.048
3201,2016-12-19,03:00:00,0,497.0650,8.048
3202,2016-12-19,03:15:00,0,497.2640,8.048
3203,2016-12-19,03:30:00,0,497.2920,8.047
3204,2016-12-19,03:45:00,0,497.5250,8.048
3205,2016-12-19,04:00:00,0,497.6410,8.046
3206,2016-12-19,04:15:00,0,497.9280,8.045
3207,2016-12-19,04:30:00,0,497.9500,8.044
3208,2016-12-19,04:45:00,0,498.2790,8.046
3209,2016-12-19,05:00:00,0,498.3830,8.047
3210,2016-12-19,05:15:00,0,498.6870,8.047
3211,2016-12-19,05:30:00,0,498.7870,8.047
3212,2016-12-19,05:45:00,0,499.2140,8.047
3213,2016-12-19,06:00:00,0,499.5230,8.048
3214,2016-12-19,06:15:00,0,499.6520,8.049
3215,2016-12-19,06:30:00,0,500.0240,8.048
3216,2016-12-19,06:45:00,0,500.3560,8.046
3217,2016-12-19,07:00:00,0,500.8920,8.045
3218,2016-12-19,07:15:00,0,501.3640,8.045
3219,2016-12-19,07:30:00,0,501.6460,8.045
3220,2016-12-19,07:45:00,0,502.0710,8.045
3221,2016-12-19,08:00:00,0,502.6330,8.044
3222,2016-12-19,08:15:00,0,502.9740,8.044
3223,2016-12-19,08:30:00,0,503.3800,8.044
3224,2016-12-19,08:45:00,0,503.7330,8.045
3225,2016-12-19,09:00:00,0,503.7860,8.045
3226,2016-12-19,09:15:00,0,504.2530,8.045
3227,2016-12-19,09:30:00,0,504.3290,8.044
3228,2016-12-19,09:45:00,0,504.3740,8.045
3229,2016-12-19,10:00:00,0,504.5820,8.045
3230,2016-12-19,10:15:00,0,504.5200,8.044
3231,2016-12-19,10:30:00,0,504.4740,8.043
3232,2016-12-19,10:45:00,0,504.4920,8.044
3233,2016-12-19,11:00:00,0,504.3950,8.042
3234,2016-12-19,11:15:00,0,504.0880,8.042
3235,2016-12-19,11:30:00,0,503.9420,8.042
3236,2016-12-19,11:45:00,0,503.5640,8.041
3237,2016-12-19,12:00:00,0,503.4940,8.040
3238,2016-12-19,12:15:00,0,503.2890,8.041
3239,2016-12-19,12:30:00,0,503.1720,8.041
3240,2016-12-19,12:45:00,0,502.6470,8.039
3241,2016-12-19,13:00:00,0,502.4450,8.040
3242,2016-12-19,13:15:00,0,502.3810,8.039
3243,2016-12-19,13:30:00,0,502.2340,8.037
3244,2016-12-19,13:45:00,0,501.9260,8.037
3245,2016-12-19,14:00:00,0,501.5120,8.037
3246,2016-12-19,14:15:00,0,501.4390,8.038
3247,2016-12-19,14:30:00,0,501.4130,8.038
3248,2016-12-19,14:45:00,0,501.5700,8.039
3249,2016-12-19,15:00:00,0,501.4640,8.039
3250,2016-12-19,15:15:00,0,501.4830,8.038
3251,2016-12-19,15:30:00,0,501.2060,8.036
3252,2016-12-19,15:45:00,0,501.1230,8.036
3253,2016-12-19,16:00:00,0,501.1120,8.036
3254,2016-12-19,16:15:00,0,500.8610,8.036
3255,2016-12-19,16:30:00,0,500.5740,8.036
3256,2016-12-19,16:45:00,0,500.2740,8.037
3257,2016-12-19,17:00:00,0,499.9290,8.038
3258,2016-12-19,17:15:00,0,500.0340,8.037
3259,2016-12-19,17:30:00,0,499.8930,8.038
3260,2016-12-19,17:45:00,0,500.0120,8.040
3261,2016-12-19,18:00:00,0,499.9030,8.039
3262,2016-12-19,18:15:00,0,500.0950,8.038
3263,2016-12-19,18:30:00,0,500.2730,8.037
3264,2016-12-19,18:45:00,0,500.3210,8.037
3265,2016-12-19,19:00:00,0,500.2770,8.036
3266,2016-12-19,19:15:00,0,500.2100,8.036
3267,2016-12-19,19:30:00,0,499.9540,8.035
3268,2016-12-19,19:45:00,0,500.0000,8.035
3269,2016-12-19,20:00:00,0,499.7690,8.034
3270,2016-12-19,20:15:00,0,499.6110,8.034
3271,2016-12-19,20:30:00,0,499.3650,8.034
3272,2016-12-19,20:45:00,0,499.3750,8.036
3273,2016-12-19,21:00:00,0,499.2850,8.034
3274,2016-12-19,21:15:00,0,499.1560,8.032
3275,2016-12-19,21:30:00,0,498.8680,8.032
3276,2016-12-19,21:45:00,0,498.7850,8.031
3277,2016-12-19,22:00:00,0,498.8360,8.030
3278,2016-12-19,22:15:00,0,498.5200,8.030
3279,2016-12-19,22:30:00,0,498.4100,8.030
3280,2016-12-19,22:45:00,0,498.4150,8.030
3281,2016-12-19,23:00:00,0,497.9680,8.030
3282,2016-12-19,23:15:00,0,497.8950,8.030
3283,2016-12-19,23:30:00,0,497.6130,8.029
3284,2016-12-19,23:45:00,0,497.2000,8.029
3285,2016-12-20,00:00:00,0,497.0370,8.030
3286,2016-12-20,00:15:00,0,496.6960,8.029
3287,2016-12-20,00:30:00,0,496.5150,8.028
3288,2016-12-20,00:45:00,0,496.1500,8.029
3289,2016-12-20,01:00:00,0,495.6130,8.030
3290,2016-12-20,01:15:00,0,495.5830,8.030
3291,2016-12-20,01:30:00,0,495.5230,8.028
3292,2016-12-20,01:45:00,0,495.4770,8.028
3293,2016-12-20,02:00:00,0,495.6820,8.028
3294,2016-12-20,02:15:00,0,495.3160,8.026
3295,2016-12-20,02:30:00,0,495.6810,8.027
3296,2016-12-20,02:45:00,0,495.5550,8.025
3297,2016-12-20,03:00:00,0,495.4650,8.024
3298,2016-12-20,03:15:00,0,495.2300,8.025
3299,2016-12-20,03:30:00,0,494.6770,8.024
3300,2016-12-20,03:45:00,0,494.3720,8.024
3301,2016-12-20,04:00:00,0,494.1900,8.024
3302,2016-12-20,04:15:00,0,494.0820,8.025
3303,2016-12-20,04:30:00,0,493.6200,8.023
3304,2016-12-20,04:45:00,0,493.7610,8.022
3305,2016-12-20,05:00:00,0,493.7320,8.023
3306,2016-12-20,05:15:00,0,493.7490,8.022
3307,2016-12-20,05:30:00,0,493.6630,8.021
3308,2016-12-20,05:45:00,0,493.3670,8.022
3309,2016-12-20,06:00:00,0,493.3970,8.021
3310,2016-12-20,06:15:00,0,493.4180,8.022
3311,2016-12-20,06:30:00,0,493.7090,8.022
3312,2016-12-20,06:45:00,0,493.7760,8.021
3313,2016-12-20,07:00:00,0,493.5920,8.021
3314,2016-12-20,07:15:00,0,493.5210,8.019
3315,2016-12-20,07:30:00,0,493.2640,8.020
3316,2016-12-20,07:45:00,0,493.3380,8.019
3317,2016-12-20,08:00:00,0,493.1460,8.018
3318,2016-12-20,08:15:00,0,493.2820,8.019
3319,2016-12-20,08:30:00,0,493.3300,8.019
3320,2016-12-20,08:45:00,0,493.4250,8.019
3321,2016-12-20,09:00:00,0,493.5150,8.019
3322,2016-12-20,09:15:00,0,493.6350,8.018
3323,2016-12-20,09:30:00,0,493.6140,8.018
3324,2016-12-20,09:45:00,0,493.1680,8.019
3325,2016-12-20,10:00:00,0,493.1600,8.017
3326,2016-12-20,10:15:00,0,492.9980,8.017
3327,2016-12-20,10:30:00,0,492.5050,8.016
3328,2016-12-20,10:45:00,0,492.0770,8.016
3329,2016-12-20,11:00:00,0,491.6600,8.016
3330,2016-12-20,11:15:00,0,491.6070,8.017
3331,2016-12-20,11:30:00,0,491.3310,8.016
3332,2016-12-20,11:45:00,0,491.0590,8.015
3333,2016-12-20,12:00:00,0,490.5330,8.015
3334,2016-12-20,12:15:00,0,490.2520,8.016
3335,2016-12-20,12:30:00,0,489.7230,8.015
3336,2016-12-20,12:45:00,0,489.6190,8.016
3337,2016-12-20,13:00:00,0,489.3560,8.016
3338,2016-12-20,13:15:00,0,488.8170,8.014
3339,2016-12-20,13:30:00,0,488.5730,8.013
3340,2016-12-20,13:45:00,0,487.8360,8.013
3341,2016-12-20,14:00:00,0,487.5770,8.013
3342,2016-12-20,14:15:00,0,487.0290,8.014
3343,2016-12-20,14:30:00,0,486.7810,8.012
3344,2016-12-20,14:45:00,0,486.3670,8.010
3345,2016-12-20,15:00:00,0,485.9940,8.009
3346,2016-12-20,15:15:00,0,485.7040,8.009
3347,2016-12-20,15:30:00,0,484.9240,8.009
3348,2016-12-20,15:45:00,0,484.5840,8.009
3349,2016-12-20,16:00:00,0,484.3890,8.009
3350,2016-12-20,16:15:00,0,484.1910,8.008
3351,2016-12-20,16:30:00,0,483.1710,8.008
3352,2016-12-20,16:45:00,0,482.4580,8.009
3353,2016-12-20,17:00:00,0,482.5100,8.009
3354,2016-12-20,17:15:00,0,481.8520,8.008
3355,2016-12-20,17:30:00,0,481.8920,8.008
3356,2016-12-20,17:45:00,0,481.7530,8.006
3357,2016-12-20,18:00:00,0,481.6190,8.007
3358,2016-12-20,18:15:00,0,481.1710,8.008
3359,2016-12-20,18:30:00,0,480.4490,8.008
3360,2016-12-20,18:45:00,0,480.6840,8.007
3361,2016-12-20,19:00:00,0,480.2800,8.006
3362,2016-12-20,19:15:00,0,479.6470,8.005
3363,2016-12-20,19:30:00,0,479.1680,8.005
3364,2016-12-20,19:45:00,0,478.7350,8.005
3365,2016-12-20,20:00:00,0,478.8290,8.004
3366,2016-12-20,20:15:00,0,478.4680,8.004
3367,2016-12-20,20:30:00,0,478.6520,8.004
3368,2016-12-20,20:45:00,0,478.9040,8.005
3369,2016-12-20,21:00:00,0,479.0260,8.003
3370,2016-12-20,21:15:00,0,478.9940,8.002
3371,2016-12-20,21:30:00,0,478.6460,8.002
3372,2016-12-20,21:45:00,0,478.5960,8.001
3373,2016-12-20,22:00:00,0,478.3980,8.000
3374,2016-12-20,22:15:00,0,478.2170,8.001
3375,2016-12-20,22:30:00,0,478.0820,8.001
3376,2016-12-20,22:45:00,0,477.9110,8.002
3377,2016-12-20,23:00:00,0,477.6600,8.002
3378,2016-12-20,23:15:00,0,477.4160,8.001
3379,2016-12-20,23:30:00,0,477.1840,8.001
3380,2016-12-20,23:45:00,0,477.0570,8.001
3381,2016-12-21,00:00:00,0,476.9720,8.000
3382,2016-12-21,00:15:00,0,476.8980,8.000
3383,2016-12-21,00:30:00,0,476.7680,7.999
3384,2016-12-21,00:45:00,0,476.6410,8.001
3385,2016-12-21,01:00:00,0,476.4760,7.999
3386,2016-12-21,01:15:00,0,476.3780,7.996
3387,2016-12-21,01:30:00,0,476.4420,7.996
3388,2016-12-21,01:45:00,0,476.4530,7.996
3389,2016-12-21,02:00:00,0,476.3430,7.995
3390,2016-12-21,02:15:00,0,476.4270,7.995
3391,2016-12-21,02:30:00,0,476.3490,7.995
3392,2016-12-21,02:45:00,0,476.1880,7.995
3393,2016-12-21,03:00:00,0,475.8550,7.995
3394,2016-12-21,03:15:00,0,475.7210,7.996
3395,2016-12-21,03:30:00,0,475.6200,7.993
3396,2016-12-21,03:45:00,0,475.4720,7.993
3397,2016-12-21,04:00:00,0,475.2760,7.993
3398,2016-12-21,04:15:00,0,475.2780,7.994
3399,2016-12-21,04:30:00,0,475.3070,7.995
3400,2016-12-21,04:45:00,0,475.2130,7.994
3401,2016-12-21,05:00:00,0,475.0540,7.994
3402,2016-12-21,05:15:00,0,475.0440,7.994
3403,2016-12-21,05:30:00,0,475.0380,7.995
3404,2016-12-21,05:45:00,0,475.1340,7.995
3405,2016-12-21,06:00:00,0,475.1260,7.994
3406,2016-12-21,06:15:00,0,475.3790,7.995
3407,2016-12-21,06:30:00,0,475.5390,7.994
3408,2016-12-21,06:45:00,0,475.4140,7.993
3409,2016-12-21,07:00:00,0,475.5570,7.993
3410,2016-12-21,07:15:00,0,475.7680,7.993
3411,2016-12-21,07:30:00,0,475.8410,7.994
3412,2016-12-21,07:45:00,0,475.9460,7.994
3413,2016-12-21,08:00:00,0,476.0460,7.993
3414,2016-12-21,08:15:00,0,476.1950,7.993
3415,2016-12-21,08:30:00,0,476.2790,7.993
3416,2016-12-21,08:45:00,0,476.6880,7.991
3417,2016-12-21,09:00:00,0,476.7280,7.991
3418,2016-12-21,09:15:00,0,476.9250,7.991
3419,2016-12-21,09:30:00,0,477.1180,7.990
3420,2016-12-21,09:45:00,0,477.1590,7.991
3421,2016-12-21,10:00:00,0,477.2610,7.991
3422,2016-12-21,10:15:00,0,477.3930,7.989
3423,2016-12-21,10:30:00,0,477.2150,7.986
3424,2016-12-21,10:45:00,0,477.1640,7.986
3425,2016-12-21,11:00:00,0,477.0220,7.987
3426,2016-12-21,11:15:00,0,477.0630,7.986
3427,2016-12-21,11:30:00,0,477.1560,7.987
3428,2016-12-21,11:45:00,0,477.2270,7.987
3429,2016-12-21,12:00:00,0,477.2350,7.987
3430,2016-12-21,12:15:00,0,477.2060,7.988
3431,2016-12-21,12:30:00,0,477.2170,7.988
3432,2016-12-21,12:45:00,0,477.1380,7.984
3433,2016-12-21,13:00:00,0,477.0570,7.985
3434,2016-12-21,13:15:00,0,476.9150,7.985
3435,2016-12-21,13:30:00,0,476.9490,7.985
3436,2016-12-21,13:45:00,0,477.1170,7.984
3437,2016-12-21,14:00:00,0,477.1740,7.986
3438,2016-12-21,14:15:00,0,477.1100,7.986
3439,2016-12-21,14:30:00,0,477.0720,7.985
3440,2016-12-21,14:45:00,0,477.3570,7.984
3441,2016-12-21,15:00:00,0,477.5590,7.984
3442,2016-12-21,15:15:00,0,477.5890,7.985
3443,2016-12-21,15:30:00,0,477.6240,7.984
3444,2016-12-21,15:45:00,0,477.6040,7.983
3445,2016-12-21,16:00:00,0,477.7610,7.982
3446,2016-12-21,16:15:00,0,477.7850,7.984
3447,2016-12-21,16:30:00,0,477.6770,7.982
3448,2016-12-21,16:45:00,0,477.7250,7.982
3449,2016-12-21,17:00:00,0,477.7980,7.981
3450,2016-12-21,17:15:00,0,477.8100,7.982
3451,2016-12-21,17:30:00,0,477.8840,7.981
3452,2016-12-21,17:45:00,0,477.9140,7.979
3453,2016-12-21,18:00:00,0,477.9510,7.980
3454,2016-12-21,18:15:00,0,478.0090,7.981
3455,2016-12-21,18:30:00,0,478.0390,7.982
3456,2016-12-21,18:45:00,0,478.1110,7.982
3457,2016-12-21,19:00:00,0,478.0920,7.982
3458,2016-12-21,19:15:00,0,478.0510,7.980
3459,2016-12-21,19:30:00,0,477.9740,7.980
3460,2016-12-21,19:45:00,0,477.9310,7.980
3461,2016-12-21,20:00:00,0,478.0520,7.980
3462,2016-12-21,20:15:00,0,478.1960,7.979
3463,2016-12-21,20:30:00,0,478.3270,7.978
3464,2016-12-21,20:45:00,0,478.3920,7.978
3465,2016-12-21,21:00:00,0,478.5450,7.978
3466,2016-12-21,21:15:00,0,478.7630,7.977
3467,2016-12-21,21:30:00,0,478.8000,7.976
3468,2016-12-21,21:45:00,0,478.8400,7.977
3469,2016-12-21,22:00:00,0,478.7330,7.978
3470,2016-12-21,22:15:00,0,478.7760,7.978
3471,2016-12-21,22:30:00,0,478.7310,7.977
3472,2016-12-21,22:45:00,0,478.7830,7.978
3473,2016-12-21,23:00:00,0,478.9870,7.978
3474,2016-12-21,23:15:00,0,478.9530,7.980
3475,2016-12-21,23:30:00,0,478.6620,7.978
3476,2016-12-21,23:45:00,0,478.7550,7.979
3477,2016-12-22,00:00:00,0,478.6470,7.978
3478,2016-12-22,00:15:00,0,478.5430,7.979
3479,2016-12-22,00:30:00,0,478.6370,7.978
3480,2016-12-22,00:45:00,0,478.5550,7.978
3481,2016-12-22,01:00:00,0,478.7090,7.978
3482,2016-12-22,01:15:00,0,478.6470,7.979
3483,2016-12-22,01:30:00,0,478.5290,7.979
3484,2016-12-22,01:45:00,0,478.2830,7.979
3485,2016-12-22,02:00:00,0,478.3850,7.979
3486,2016-12-22,02:15:00,0,478.2410,7.979
3487,2016-12-22,02:30:00,0,478.2420,7.979
3488,2016-12-22,02:45:00,0,478.1190,7.979
3489,2016-12-22,03:00:00,0,477.9450,7.979
3490,2016-12-22,03:15:00,0,477.8070,7.980
3491,2016-12-22,03:30:00,0,477.5450,7.979
3492,2016-12-22,03:45:00,0,477.2230,7.978
3493,2016-12-22,04:00:00,0,476.8720,7.977
3494,2016-12-22,04:15:00,0,476.7850,7.977
3495,2016-12-22,04:30:00,0,476.6560,7.977
3496,2016-12-22,04:45:00,0,476.5750,7.976
3497,2016-12-22,05:00:00,0,476.3040,7.976
3498,2016-12-22,05:15:00,0,475.9920,7.975
3499,2016-12-22,05:30:00,0,476.0880,7.975
3500,2016-12-22,05:45:00,0,475.8820,7.977
3501,2016-12-22,06:00:00,0,475.8340,7.974
3502,2016-12-22,06:15:00,0,475.6970,7.974
3503,2016-12-22,06:30:00,0,475.6590,7.973
3504,2016-12-22,06:45:00,0,475.7150,7.975
3505,2016-12-22,07:00:00,0,475.7110,7.974
3506,2016-12-22,07:15:00,0,475.7800,7.974
3507,2016-12-22,07:30:00,0,475.7030,7.973
3508,2016-12-22,07:45:00,0,475.8210,7.973
3509,2016-12-22,08:00:00,0,475.9100,7.973
3510,2016-12-22,08:15:00,0,476.0380,7.973
3511,2016-12-22,08:30:00,0,476.1150,7.973
3512,2016-12-22,08:45:00,0,476.0690,7.972
3513,2016-12-22,09:00:00,0,476.0820,7.972
3514,2016-12-22,09:15:00,0,476.0240,7.972
3515,2016-12-22,09:30:00,0,476.1210,7.971
3516,2016-12-22,09:45:00,0,476.0560,7.970
3517,2016-12-22,10:00:00,0,476.0870,7.968
3518,2016-12-22,10:15:00,0,476.0670,7.969
3519,2016-12-22,10:30:00,0,476.0430,7.969
3520,2016-12-22,10:45:00,0,475.9680,7.968
3521,2016-12-22,11:00:00,0,475.9100,7.968
3522,2016-12-22,11:15:00,0,475.7500,7.968
3523,2016-12-22,11:30:00,0,475.5940,7.967
3524,2016-12-22,11:45:00,0,475.4830,7.968
3525,2016-12-22,12:00:00,0,475.4150,7.968
3526,2016-12-22,12:15:00,0,475.3000,7.967
3527,2016-12-22,12:30:00,0,475.1800,7.967
3528,2016-12-22,12:45:00,0,475.1250,7.967
3529,2016-12-22,13:00:00,0,475.0640,7.965
3530,2016-12-22,13:15:00,0,475.0930,7.966
3531,2016-12-22,13:30:00,0,475.0770,7.967
3532,2016-12-22,13:45:00,0,475.1080,7.965
3533,2016-12-22,14:00:00,0,475.0480,7.965
3534,2016-12-22,14:15:00,0,475.0880,7.965
3535,2016-12-22,14:30:00,0,475.1270,7.964
3536,2016-12-22,14:45:00,0,475.1170,7.963
3537,2016-12-22,15:00:00,0,475.1610,7.963
3538,2016-12-22,15:15:00,0,475.1810,7.963
3539,2016-12-22,15:30:00,0,475.1510,7.964
3540,2016-12-22,15:45:00,0,475.1970,7.964
3541,2016-12-22,16:00:00,0,475.1360,7.964
3542,2016-12-22,16:15:00,0,475.2280,7.961
3543,2016-12-22,16:30:00,0,475.2660,7.961
3544,2016-12-22,16:45:00,0,475.2330,7.961
3545,2016-12-22,17:00:00,0,475.0860,7.962
3546,2016-12-22,17:15:00,0,475.0570,7.962
3547,2016-12-22,17:30:00,0,475.1550,7.963
3548,2016-12-22,17:45:00,0,475.5270,7.962
3549,2016-12-22,18:00:00,0,475.6000,7.961
3550,2016-12-22,18:15:00,0,475.7920,7.959
3551,2016-12-22,18:30:00,0,475.7660,7.960
3552,2016-12-22,18:45:00,0,475.7480,7.959
