Serial Number,,,,,
7794,2017-02-03,17:15:00,0,83.2867,-0.204
7795,2017-02-03,17:30:00,0,83.3479,-0.314
7796,2017-02-03,17:45:00,0,83.3908,-0.415
7797,2017-02-03,18:00:00,0,83.4991,-0.507
7798,2017-02-03,18:15:00,0,83.511,-0.553
7799,2017-02-03,18:30:00,0,83.549,-0.562
7800,2017-02-03,18:45:00,0,83.6488,-0.601
7801,2017-02-03,19:00:00,0,83.7309,-0.593
7802,2017-02-03,19:15:00,0,83.828,-0.611
7803,2017-02-03,19:30:00,0,84.0248,-0.609
7804,2017-02-03,19:45:00,0,84.1353,-0.632
7805,2017-02-03,20:00:00,0,84.1889,-0.599
7806,2017-02-03,20:15:00,0,84.2656,-0.562
7807,2017-02-03,20:30:00,0,84.2431,-0.576
7808,2017-02-03,20:45:00,0,84.3745,-0.597
7809,2017-02-03,21:00:00,0,84.4282,-0.704
7810,2017-02-03,21:15:00,0,84.4148,-0.729
7811,2017-02-03,21:30:00,0,84.448,-0.79
7812,2017-02-03,21:45:00,0,84.5462,-0.891
7813,2017-02-03,22:00:00,0,84.631,-0.969
7814,2017-02-03,22:15:00,0,84.7886,-1.009
7815,2017-02-03,22:30:00,0,84.9028,-1.054
7816,2017-02-03,22:45:00,0,85.0316,-1.119
7817,2017-02-03,23:00:00,0,85.125,-1.107
7818,2017-02-03,23:15:00,0,85.1335,-1.076
7819,2017-02-03,23:30:00,0,85.2022,-1.105
7820,2017-02-03,23:45:00,0,85.1898,-1.126
7821,2017-02-04,00:00:00,0,85.2274,-1.196
7822,2017-02-04,00:15:00,0,85.1405,-1.297
7823,2017-02-04,00:30:00,0,85.0997,-1.366
7824,2017-02-04,00:45:00,0,85.1105,-1.437
7825,2017-02-04,01:00:00,0,85.1207,-1.563
7826,2017-02-04,01:15:00,0,85.2864,-1.613
7827,2017-02-04,01:30:00,0,85.3234,-1.622
7828,2017-02-04,01:45:00,0,85.4097,-1.651
7829,2017-02-04,02:00:00,0,85.5728,-1.598
7830,2017-02-04,02:15:00,0,85.6227,-1.597
7831,2017-02-04,02:30:00,0,85.6152,-1.557
7832,2017-02-04,02:45:00,0,85.6855,-1.488
7833,2017-02-04,03:00:00,0,85.7837,-1.44
7834,2017-02-04,03:15:00,0,85.8454,-1.42
7835,2017-02-04,03:30:00,0,85.885,-1.403
7836,2017-02-04,03:45:00,0,85.9885,-1.349
7837,2017-02-04,04:00:00,0,86.0964,-1.339
7838,2017-02-04,04:15:00,0,86.1565,-1.249
7839,2017-02-04,04:30:00,0,86.239,-1.193
7840,2017-02-04,04:45:00,0,86.2927,-1.138
7841,2017-02-04,05:00:00,0,86.3688,-1.121
7842,2017-02-04,05:15:00,0,86.5153,-1.093
7843,2017-02-04,05:30:00,0,86.6558,-1.137
7844,2017-02-04,05:45:00,0,86.8972,-1.091
7845,2017-02-04,06:00:00,0,86.7492,-1.106
7846,2017-02-04,06:15:00,0,86.8328,-1.109
7847,2017-02-04,06:30:00,0,87.3488,-1.122
7848,2017-02-04,06:45:00,0,87.4776,-1.214
7849,2017-02-04,07:00:00,0,87.4653,-1.257
7850,2017-02-04,07:15:00,0,87.5125,-1.351
7851,2017-02-04,07:30:00,0,87.6664,-1.378
7852,2017-02-04,07:45:00,0,87.5951,-1.446
7853,2017-02-04,08:00:00,0,87.7329,-1.515
7854,2017-02-04,08:15:00,0,87.9325,-1.498
7855,2017-02-04,08:30:00,0,87.8998,-1.472
7856,2017-02-04,08:45:00,0,87.881,-1.364
7857,2017-02-04,09:00:00,0,87.7715,-1.267
7858,2017-02-04,09:15:00,0,87.771,-1.1
7859,2017-02-04,09:30:00,0,87.6879,-0.919
7860,2017-02-04,09:45:00,0,87.6444,-0.763
7861,2017-02-04,10:00:00,0,87.6664,-0.563
7862,2017-02-04,10:15:00,0,87.5972,-0.428
7863,2017-02-04,10:30:00,0,87.3854,-0.298
7864,2017-02-04,10:45:00,0,87.1542,-0.213
7865,2017-02-04,11:00:00,0,87.0169,-0.157
7866,2017-02-04,11:15:00,0,86.968,-0.134
7867,2017-02-04,11:30:00,0,86.776,-0.11
7868,2017-02-04,11:45:00,0,86.7545,-0.05
7869,2017-02-04,12:00:00,0,86.4976,-0.023
7870,2017-02-04,12:15:00,0,86.3351,0.031
7871,2017-02-04,12:30:00,0,86.1548,0.076
7872,2017-02-04,12:45:00,0,86.0373,0.116
7873,2017-02-04,13:00:00,0,85.8979,0.177
7874,2017-02-04,13:15:00,0,85.9494,0.229
7875,2017-02-04,13:30:00,0,85.9043,0.233
7876,2017-02-04,13:45:00,0,85.7268,0.204
7877,2017-02-04,14:00:00,0,85.5327,0.187
7878,2017-02-04,14:15:00,0,85.3615,0.18
7879,2017-02-04,14:30:00,0,85.3803,0.19
7880,2017-02-04,14:45:00,0,85.4441,0.18
7881,2017-02-04,15:00:00,0,85.4441,0.186
7882,2017-02-04,15:15:00,0,85.368,0.18
7883,2017-02-04,15:30:00,0,85.4726,0.199
7884,2017-02-04,15:45:00,0,85.5428,0.221
7885,2017-02-04,16:00:00,0,85.6098,0.202
7886,2017-02-04,16:15:00,0,85.5568,0.15
7887,2017-02-04,16:30:00,0,85.4371,0.092
7888,2017-02-04,16:45:00,0,85.5396,0.025
7889,2017-02-04,17:00:00,0,85.612,-0.093
7890,2017-02-04,17:15:00,0,85.5331,-0.162
7891,2017-02-04,17:30:00,0,85.5836,-0.215
7892,2017-02-04,17:45:00,0,85.5535,-0.266
7893,2017-02-04,18:00:00,0,85.6173,-0.343
7894,2017-02-04,18:15:00,0,85.6441,-0.412
7895,2017-02-04,18:30:00,0,85.5669,-0.497
7896,2017-02-04,18:45:00,0,85.6061,-0.534
7897,2017-02-04,19:00:00,0,85.5256,-0.543
7898,2017-02-04,19:15:00,0,85.5262,-0.571
7899,2017-02-04,19:30:00,0,85.3336,-0.566
7900,2017-02-04,19:45:00,0,85.2816,-0.574
7901,2017-02-04,20:00:00,0,85.1941,-0.595
7902,2017-02-04,20:15:00,0,85.0573,-0.607
7903,2017-02-04,20:30:00,0,84.9646,-0.627
7904,2017-02-04,20:45:00,0,84.8707,-0.609
7905,2017-02-04,21:00:00,0,84.8503,-0.635
7906,2017-02-04,21:15:00,0,84.7886,-0.658
7907,2017-02-04,21:30:00,0,84.7173,-0.639
7908,2017-02-04,21:45:00,0,84.5349,-0.646
7909,2017-02-04,22:00:00,0,84.4217,-0.629
7910,2017-02-04,22:15:00,0,84.3874,-0.651
7911,2017-02-04,22:30:00,0,84.3504,-0.612
7912,2017-02-04,22:45:00,0,84.2582,-0.513
7913,2017-02-04,23:00:00,0,84.1744,-0.47
7914,2017-02-04,23:15:00,0,84.0731,-0.442
7915,2017-02-04,23:30:00,0,83.9754,-0.416
7916,2017-02-04,23:45:00,0,83.8343,-0.401
7917,2017-02-05,00:00:00,0,83.7324,-0.364
7918,2017-02-05,00:15:00,0,83.63,-0.32
7919,2017-02-05,00:30:00,0,83.4208,-0.311
7920,2017-02-05,00:45:00,0,83.2915,-0.312
7921,2017-02-05,01:00:00,0,83.0405,-0.295
7922,2017-02-05,01:15:00,0,82.9203,-0.269
7923,2017-02-05,01:30:00,0,82.8909,-0.267
7924,2017-02-05,01:45:00,0,82.7648,-0.26
7925,2017-02-05,02:00:00,0,82.6441,-0.218
7926,2017-02-05,02:15:00,0,82.6296,-0.189
7927,2017-02-05,02:30:00,0,82.5599,-0.175
7928,2017-02-05,02:45:00,0,82.3786,-0.157
7929,2017-02-05,03:00:00,0,82.2208,-0.154
7930,2017-02-05,03:15:00,0,82.1452,-0.167
7931,2017-02-05,03:30:00,0,82.0551,-0.142
7932,2017-02-05,03:45:00,0,81.9698,-0.12
7933,2017-02-05,04:00:00,0,81.7515,-0.126
7934,2017-02-05,04:15:00,0,81.4603,-0.107
7935,2017-02-05,04:30:00,0,81.3412,-0.121
7936,2017-02-05,04:45:00,0,81.132,-0.136
7937,2017-02-05,05:00:00,0,81.0327,-0.139
7938,2017-02-05,05:15:00,0,80.7319,-0.134
7939,2017-02-05,05:30:00,0,80.5365,-0.143
7940,2017-02-05,05:45:00,0,80.3348,-0.126
7941,2017-02-05,06:00:00,0,80.1214,-0.117
7942,2017-02-05,06:15:00,0,79.8103,-0.12
7943,2017-02-05,06:30:00,0,79.629,-0.134
7944,2017-02-05,06:45:00,0,79.3259,-0.129
7945,2017-02-05,07:00:00,0,79.1124,-0.127
7946,2017-02-05,07:15:00,0,78.8604,-0.13
7947,2017-02-05,07:30:00,0,78.6961,-0.121
7948,2017-02-05,07:45:00,0,78.3818,-0.1
7949,2017-02-05,08:00:00,0,78.1179,-0.083
7950,2017-02-05,08:15:00,0,77.869,-0.064
7951,2017-02-05,08:30:00,0,77.6105,-0.035
7952,2017-02-05,08:45:00,0,77.271,-0.015
7953,2017-02-05,09:00:00,0,76.8821,0.022
7954,2017-02-05,09:15:00,0,76.6552,0.078
7955,2017-02-05,09:30:00,0,76.3349,0.137
7956,2017-02-05,09:45:00,0,76.1113,0.17
7957,2017-02-05,10:00:00,0,75.8613,0.207
7958,2017-02-05,10:15:00,0,75.665,0.24
7959,2017-02-05,10:30:00,0,75.2423,0.269
7960,2017-02-05,10:45:00,0,74.6582,0.301
7961,2017-02-05,11:00:00,0,74.2988,0.336
7962,2017-02-05,11:15:00,0,73.7688,0.35
7963,2017-02-05,11:30:00,0,73.1788,0.364
7964,2017-02-05,11:45:00,0,72.7657,0.389
7965,2017-02-05,12:00:00,0,72.416,0.404
7966,2017-02-05,12:15:00,0,71.9284,0.428
7967,2017-02-05,12:30:00,0,71.4993,0.439
7968,2017-02-05,12:45:00,0,71.1646,0.455
7969,2017-02-05,13:00:00,0,70.8025,0.46
7970,2017-02-05,13:15:00,0,70.5778,0.472
7971,2017-02-05,13:30:00,0,70.3444,0.473
7972,2017-02-05,13:45:00,0,70.1352,0.467
7973,2017-02-05,14:00:00,0,69.9351,0.458
7974,2017-02-05,14:15:00,0,69.9019,0.458
7975,2017-02-05,14:30:00,0,69.7538,0.46
7976,2017-02-05,14:45:00,0,69.6546,0.458
7977,2017-02-05,15:00:00,0,69.6857,0.458
7978,2017-02-05,15:15:00,0,69.7313,0.44
7979,2017-02-05,15:30:00,0,69.5361,0.454
7980,2017-02-05,15:45:00,0,69.3993,0.434
7981,2017-02-05,16:00:00,0,69.2486,0.435
7982,2017-02-05,16:15:00,0,69.2067,0.427
7983,2017-02-05,16:30:00,0,69.1043,0.41
7984,2017-02-05,16:45:00,0,68.9487,0.4
7985,2017-02-05,17:00:00,0,68.9026,0.385
7986,2017-02-05,17:15:00,0,68.9584,0.371
7987,2017-02-05,17:30:00,0,68.9032,0.357
7988,2017-02-05,17:45:00,0,69.0007,0.336
7989,2017-02-05,18:00:00,0,69.0415,0.323
7990,2017-02-05,18:15:00,0,68.9332,0.319
7991,2017-02-05,18:30:00,0,69.0646,0.327
7992,2017-02-05,18:45:00,0,69.0436,0.336
7993,2017-02-05,19:00:00,0,68.9085,0.348
7994,2017-02-05,19:15:00,0,68.7567,0.335
7995,2017-02-05,19:30:00,0,68.6816,0.336
7996,2017-02-05,19:45:00,0,68.4965,0.356
7997,2017-02-05,20:00:00,0,68.4317,0.38
7998,2017-02-05,20:15:00,0,68.3908,0.383
7999,2017-02-05,20:30:00,0,68.3319,0.393
8000,2017-02-05,20:45:00,0,68.305,0.404
8001,2017-02-05,21:00:00,0,68.2535,0.427
8002,2017-02-05,21:15:00,0,68.2782,0.435
8003,2017-02-05,21:30:00,0,68.2745,0.446
8004,2017-02-05,21:45:00,0,68.3479,0.451
8005,2017-02-05,22:00:00,0,68.5453,0.467
8006,2017-02-05,22:15:00,0,68.6236,0.441
8007,2017-02-05,22:30:00,0,69.1783,0.433
8008,2017-02-05,22:45:00,0,69.7018,0.41
8009,2017-02-05,23:00:00,0,70.3536,0.403
8010,2017-02-05,23:15:00,0,71.1335,0.392
8011,2017-02-05,23:30:00,0,71.8356,0.35
8012,2017-02-05,23:45:00,0,72.3307,0.32
8013,2017-02-06,00:00:00,0,73.1622,0.274
8014,2017-02-06,00:15:00,0,73.7962,0.198
8015,2017-02-06,00:30:00,0,74.4328,0.123
8016,2017-02-06,00:45:00,0,75.0229,0.023
8017,2017-02-06,01:00:00,0,75.5068,-0.051
8018,2017-02-06,01:15:00,0,76.122,-0.126
8019,2017-02-06,01:30:00,0,76.8745,-0.19
8020,2017-02-06,01:45:00,0,77.6604,-0.239
8021,2017-02-06,02:00:00,0,78.1984,-0.3
8022,2017-02-06,02:15:00,0,78.5733,-0.385
8023,2017-02-06,02:30:00,0,79.0078,-0.456
8024,2017-02-06,02:45:00,0,79.6129,-0.523
8025,2017-02-06,03:00:00,0,79.909,-0.566
8026,2017-02-06,03:15:00,0,80.1868,-0.589
8027,2017-02-06,03:30:00,0,80.5468,-0.641
8028,2017-02-06,03:45:00,0,80.8852,-0.676
8029,2017-02-06,04:00:00,0,81.272,-0.733
8030,2017-02-06,04:15:00,0,81.4506,-0.8
8031,2017-02-06,04:30:00,0,81.6995,-0.87
8032,2017-02-06,04:45:00,0,82.1822,-0.89
8033,2017-02-06,05:00:00,0,82.6087,-0.909
8034,2017-02-06,05:15:00,0,83.0652,-0.995
8035,2017-02-06,05:30:00,0,83.3543,-1.014
8036,2017-02-06,05:45:00,0,83.681,-1.096
8037,2017-02-06,06:00:00,0,84.1229,-1.109
8038,2017-02-06,06:15:00,0,84.5687,-1.145
8039,2017-02-06,06:30:00,0,84.4528,-1.151
8040,2017-02-06,06:45:00,0,84.5553,-1.164
8041,2017-02-06,07:00:00,0,85.3245,-1.142
8042,2017-02-06,07:15:00,0,85.5883,-1.126
8043,2017-02-06,07:30:00,0,85.6887,-1.1
8044,2017-02-06,07:45:00,0,85.6774,-1.054
8045,2017-02-06,08:00:00,0,85.6694,-1.079
8046,2017-02-06,08:15:00,0,85.6731,-1.069
8047,2017-02-06,08:30:00,0,85.7526,-1.067
8048,2017-02-06,08:45:00,0,85.9445,-0.993
8049,2017-02-06,09:00:00,0,85.9854,-0.872
8050,2017-02-06,09:15:00,0,86.105,-0.741
8051,2017-02-06,09:30:00,0,86.46,-0.577
8052,2017-02-06,09:45:00,0,86.4461,-0.406
8053,2017-02-06,10:00:00,0,86.4986,-0.256
8054,2017-02-06,10:15:00,0,86.3747,-0.101
8055,2017-02-06,10:30:00,0,86.0798,0.031
8056,2017-02-06,10:45:00,0,86.0626,0.11
8057,2017-02-06,11:00:00,0,86.1285,0.181
8058,2017-02-06,11:15:00,0,86.2364,0.238
8059,2017-02-06,11:30:00,0,86.238,0.27
8060,2017-02-06,11:45:00,0,86.2385,0.279
8061,2017-02-06,12:00:00,0,86.047,0.291
8062,2017-02-06,12:15:00,0,86.136,0.269
8063,2017-02-06,12:30:00,0,86.0181,0.252
8064,2017-02-06,12:45:00,0,85.7606,0.24
8065,2017-02-06,13:00:00,0,85.8577,0.164
8066,2017-02-06,13:15:00,0,85.7128,0.13
8067,2017-02-06,13:30:00,0,85.5294,0.104
8068,2017-02-06,13:45:00,0,85.4763,0.066
8069,2017-02-06,14:00:00,0,85.4398,0.039
8070,2017-02-06,14:15:00,0,85.2756,-0.035
8071,2017-02-06,14:30:00,0,85.5439,-0.055
8072,2017-02-06,14:45:00,0,85.6667,-0.085
8073,2017-02-06,15:00:00,0,85.62,-0.072
8074,2017-02-06,15:15:00,0,85.958,-0.06
8075,2017-02-06,15:30:00,0,86.1403,-0.075
8076,2017-02-06,15:45:00,0,86.2948,-0.191
8077,2017-02-06,16:00:00,0,86.1875,-0.286
8078,2017-02-06,16:15:00,0,86.0931,-0.343
8079,2017-02-06,16:30:00,0,86.2155,-0.412
8080,2017-02-06,16:45:00,0,86.0884,-0.507
8081,2017-02-06,17:00:00,0,86.0712,-0.546
8082,2017-02-06,17:15:00,0,86.0894,-0.626
8083,2017-02-06,17:30:00,0,86.2852,-0.649
8084,2017-02-06,17:45:00,0,86.357,-0.704
8085,2017-02-06,18:00:00,0,86.4585,-0.736
8086,2017-02-06,18:15:00,0,86.6382,-0.745
8087,2017-02-06,18:30:00,0,86.673,-0.736
8088,2017-02-06,18:45:00,0,86.5599,-0.745
8089,2017-02-06,19:00:00,0,86.6671,-0.764
8090,2017-02-06,19:15:00,0,86.754,-0.767
8091,2017-02-06,19:30:00,0,86.7637,-0.755
8092,2017-02-06,19:45:00,0,86.8168,-0.727
8093,2017-02-06,20:00:00,0,86.9862,-0.729
8094,2017-02-06,20:15:00,0,87.0067,-0.726
8095,2017-02-06,20:30:00,0,87.0007,-0.726
8096,2017-02-06,20:45:00,0,87.1332,-0.743
8097,2017-02-06,21:00:00,0,87.0678,-0.731
8098,2017-02-06,21:15:00,0,86.9723,-0.772
8099,2017-02-06,21:30:00,0,87.2443,-0.79
8100,2017-02-06,21:45:00,0,87.2298,-0.803
8101,2017-02-06,22:00:00,0,87.1338,-0.829
8102,2017-02-06,22:15:00,0,87.3371,-0.852
8103,2017-02-06,22:30:00,0,87.4514,-0.922
8104,2017-02-06,22:45:00,0,87.5194,-0.99
8105,2017-02-06,23:00:00,0,87.2679,-1.064
8106,2017-02-06,23:15:00,0,87.4658,-1.142
8107,2017-02-06,23:30:00,0,87.5458,-1.175
8108,2017-02-06,23:45:00,0,87.6374,-1.259
8109,2017-02-07,00:00:00,0,87.5103,-1.302
8110,2017-02-07,00:15:00,0,87.6938,-1.359
8111,2017-02-07,00:30:00,0,87.6707,-1.384
8112,2017-02-07,00:45:00,0,87.5961,-1.393
8113,2017-02-07,01:00:00,0,87.704,-1.364
8114,2017-02-07,01:15:00,0,87.8199,-1.31
8115,2017-02-07,01:30:00,0,87.9963,-1.302
8116,2017-02-07,01:45:00,0,88.3353,-1.286
8117,2017-02-07,02:00:00,0,88.397,-1.249
8118,2017-02-07,02:15:00,0,88.692,-1.203
8119,2017-02-07,02:30:00,0,88.8272,-1.196
8120,2017-02-07,02:45:00,0,88.8894,-1.178
8121,2017-02-07,03:00:00,0,88.9049,-1.157
8122,2017-02-07,03:15:00,0,88.8647,-1.164
8123,2017-02-07,03:30:00,0,89.0321,-1.193
8124,2017-02-07,03:45:00,0,89.2853,-1.227
8125,2017-02-07,04:00:00,0,89.3341,-1.25
8126,2017-02-07,04:15:00,0,89.1614,-1.275
8127,2017-02-07,04:30:00,0,89.0241,-1.339
8128,2017-02-07,04:45:00,0,89.2901,-1.382
8129,2017-02-07,05:00:00,0,89.4655,-1.419
8130,2017-02-07,05:15:00,0,89.4746,-1.397
8131,2017-02-07,05:30:00,0,89.517,-1.391
8132,2017-02-07,05:45:00,0,89.7101,-1.319
8133,2017-02-07,06:00:00,0,89.8383,-1.334
8134,2017-02-07,06:15:00,0,90.2207,-1.3
8135,2017-02-07,06:30:00,0,90.2921,-1.292
8136,2017-02-07,06:45:00,0,90.7014,-1.315
8137,2017-02-07,07:00:00,0,90.5614,-1.378
8138,2017-02-07,07:15:00,0,90.719,-1.462
8139,2017-02-07,07:30:00,0,90.7421,-1.527
8140,2017-02-07,07:45:00,0,90.9422,-1.531
8141,2017-02-07,08:00:00,0,91.1986,-1.481
8142,2017-02-07,08:15:00,0,91.0993,-1.429
8143,2017-02-07,08:30:00,0,91.0135,-1.399
8144,2017-02-07,08:45:00,0,91.1691,-1.328
8145,2017-02-07,09:00:00,0,91.139,-1.21
8146,2017-02-07,09:15:00,0,91.0291,-1.048
8147,2017-02-07,09:30:00,0,90.9293,-0.921
8148,2017-02-07,09:45:00,0,90.9176,-0.759
8149,2017-02-07,10:00:00,0,90.9374,-0.624
8150,2017-02-07,10:15:00,0,90.7459,-0.503
8151,2017-02-07,10:30:00,0,90.5678,-0.417
8152,2017-02-07,10:45:00,0,90.4798,-0.345
8153,2017-02-07,11:00:00,0,90.2814,-0.298
8154,2017-02-07,11:15:00,0,89.9397,-0.208
8155,2017-02-07,11:30:00,0,89.5712,-0.175
8156,2017-02-07,11:45:00,0,89.0122,-0.148
8157,2017-02-07,12:00:00,0,88.6164,-0.1
8158,2017-02-07,12:15:00,0,88.1577,-0.031
8159,2017-02-07,12:30:00,0,87.5881,0.001
8160,2017-02-07,12:45:00,0,87.4336,0.025
8161,2017-02-07,13:00:00,0,87.159,0.072
8162,2017-02-07,13:15:00,0,86.6135,0.102
8163,2017-02-07,13:30:00,0,86.1779,0.114
8164,2017-02-07,13:45:00,0,85.848,0.112
8165,2017-02-07,14:00:00,0,85.5509,0.089
8166,2017-02-07,14:15:00,0,85.3111,0.043
8167,2017-02-07,14:30:00,0,85.2799,0.005
8168,2017-02-07,14:45:00,0,85.1738,-0.059
8169,2017-02-07,15:00:00,0,85.0252,-0.119
8170,2017-02-07,15:15:00,0,84.7044,-0.239
8171,2017-02-07,15:30:00,0,84.5875,-0.29
8172,2017-02-07,15:45:00,0,84.4442,-0.325
8173,2017-02-07,16:00:00,0,84.2361,-0.36
8174,2017-02-07,16:15:00,0,83.8247,-0.42
8175,2017-02-07,16:30:00,0,83.5752,-0.477
8176,2017-02-07,16:45:00,0,83.248,-0.544
8177,2017-02-07,17:00:00,0,82.8581,-0.605
8178,2017-02-07,17:15:00,0,82.5561,-0.635
8179,2017-02-07,17:30:00,0,82.1897,-0.688
8180,2017-02-07,17:45:00,0,81.7333,-0.711
8181,2017-02-07,18:00:00,0,81.2494,-0.747
8182,2017-02-07,18:15:00,0,80.8992,-0.769
8183,2017-02-07,18:30:00,0,80.4089,-0.792
8184,2017-02-07,18:45:00,0,80.0029,-0.777
8185,2017-02-07,19:00:00,0,79.4788,-0.791
8186,2017-02-07,19:15:00,0,79.2718,-0.75
8187,2017-02-07,19:30:00,0,78.7268,-0.764
8188,2017-02-07,19:45:00,0,78.3137,-0.768
8189,2017-02-07,20:00:00,0,77.6417,-0.75
8190,2017-02-07,20:15:00,0,77.3043,-0.761
8191,2017-02-07,20:30:00,0,76.8172,-0.744
8192,2017-02-07,20:45:00,0,76.6466,-0.723
8193,2017-02-07,21:00:00,0,75.9971,-0.747
8194,2017-02-07,21:15:00,0,75.4214,-0.74
8195,2017-02-07,21:30:00,0,74.7386,-0.74
8196,2017-02-07,21:45:00,0,74.1598,-0.744
8197,2017-02-07,22:00:00,0,73.5585,-0.728
8198,2017-02-07,22:15:00,0,73.0124,-0.667
8199,2017-02-07,22:30:00,0,72.283,-0.645
8200,2017-02-07,22:45:00,0,71.9831,-0.608
8201,2017-02-07,23:00:00,0,71.2365,-0.604
8202,2017-02-07,23:15:00,0,70.6459,-0.554
8203,2017-02-07,23:30:00,0,69.8746,-0.567
8204,2017-02-07,23:45:00,0,69.1665,-0.565
8205,2017-02-08,00:00:00,0,68.5507,-0.53
8206,2017-02-08,00:15:00,0,67.7172,-0.489
8207,2017-02-08,00:30:00,0,66.7875,-0.455
8208,2017-02-08,00:45:00,0,65.9626,-0.498
8209,2017-02-08,01:00:00,0,65.4219,-0.472
8210,2017-02-08,01:15:00,0,64.7632,-0.457
8211,2017-02-08,01:30:00,0,64.4011,-0.419
8212,2017-02-08,01:45:00,0,64.2504,-0.393
8213,2017-02-08,02:00:00,0,63.6368,-0.369
8214,2017-02-08,02:15:00,0,63.0955,-0.352
8215,2017-02-08,02:30:00,0,62.4116,-0.346
8216,2017-02-08,02:45:00,0,61.9268,-0.334
8217,2017-02-08,03:00:00,0,61.5025,-0.339
8218,2017-02-08,03:15:00,0,60.8099,-0.325
8219,2017-02-08,03:30:00,0,60.3824,-0.311
8220,2017-02-08,03:45:00,0,59.8734,-0.283
8221,2017-02-08,04:00:00,0,59.3108,-0.273
8222,2017-02-08,04:15:00,0,58.7635,-0.244
8223,2017-02-08,04:30:00,0,58.5244,-0.214
8224,2017-02-08,04:45:00,0,58.2808,-0.188
8225,2017-02-08,05:00:00,0,58.2068,-0.168
8226,2017-02-08,05:15:00,0,57.7653,-0.13
8227,2017-02-08,05:30:00,0,57.6854,-0.079
8228,2017-02-08,05:45:00,0,57.6478,-0.063
8229,2017-02-08,06:00:00,0,57.8448,-0.038
8230,2017-02-08,06:15:00,0,57.6377,-0.002
8231,2017-02-08,06:30:00,0,57.7739,0.028
8232,2017-02-08,06:45:00,0,58.0641,0.052
8233,2017-02-08,07:00:00,0,58.4508,0.081
8234,2017-02-08,07:15:00,0,58.8763,0.096
8235,2017-02-08,07:30:00,0,59.0269,0.103
8236,2017-02-08,07:45:00,0,59.5998,0.111
8237,2017-02-08,08:00:00,0,60.4511,0.132
8238,2017-02-08,08:15:00,0,60.9703,0.135
8239,2017-02-08,08:30:00,0,61.1184,0.161
8240,2017-02-08,08:45:00,0,61.4853,0.159
8241,2017-02-08,09:00:00,0,62.151,0.185
8242,2017-02-08,09:15:00,0,62.867,0.195
8243,2017-02-08,09:30:00,0,63.2522,0.231
8244,2017-02-08,09:45:00,0,63.9222,0.253
8245,2017-02-08,10:00:00,0,64.1457,0.277
8246,2017-02-08,10:15:00,0,64.6994,0.304
8247,2017-02-08,10:30:00,0,65.0646,0.323
8248,2017-02-08,10:45:00,0,65.7738,0.34
8249,2017-02-08,11:00:00,0,66.0918,0.358
8250,2017-02-08,11:15:00,0,66.8155,0.374
8251,2017-02-08,11:30:00,0,67.2048,0.406
8252,2017-02-08,11:45:00,0,67.325,0.434
8253,2017-02-08,12:00:00,0,67.6904,0.445
8254,2017-02-08,12:15:00,0,67.8819,0.466
8255,2017-02-08,12:30:00,0,68.069,0.486
8256,2017-02-08,12:45:00,0,68.2948,0.489
8257,2017-02-08,13:00:00,0,68.6751,0.506
8258,2017-02-08,13:15:00,0,69.1037,0.527
8259,2017-02-08,13:30:00,0,69.4873,0.542
8260,2017-02-08,13:45:00,0,69.6874,0.56
8261,2017-02-08,14:00:00,0,70.1239,0.561
8262,2017-02-08,14:15:00,0,70.4748,0.557
8263,2017-02-08,14:30:00,0,70.8094,0.566
8264,2017-02-08,14:45:00,0,71.0069,0.565
8265,2017-02-08,15:00:00,0,71.3179,0.585
8266,2017-02-08,15:15:00,0,71.4896,0.584
8267,2017-02-08,15:30:00,0,71.6479,0.587
8268,2017-02-08,15:45:00,0,71.679,0.591
8269,2017-02-08,16:00:00,0,72.0019,0.595
8270,2017-02-08,16:15:00,0,72.5523,0.588
8271,2017-02-08,16:30:00,0,72.5581,0.587
8272,2017-02-08,16:45:00,0,72.4841,0.56
8273,2017-02-08,17:00:00,0,72.621,0.539
8274,2017-02-08,17:15:00,0,72.7749,0.505
8275,2017-02-08,17:30:00,0,73.0988,0.473
8276,2017-02-08,17:45:00,0,73.5495,0.461
8277,2017-02-08,18:00:00,0,74.1073,0.435
8278,2017-02-08,18:15:00,0,74.4656,0.417
8279,2017-02-08,18:30:00,0,74.8341,0.381
8280,2017-02-08,18:45:00,0,74.9902,0.345
8281,2017-02-08,19:00:00,0,75.2101,0.311
8282,2017-02-08,19:15:00,0,75.3646,0.29
8283,2017-02-08,19:30:00,0,75.6451,0.249
8284,2017-02-08,19:45:00,0,75.7932,0.225
8285,2017-02-08,20:00:00,0,76.2315,0.212
8286,2017-02-08,20:15:00,0,76.6648,0.171
8287,2017-02-08,20:30:00,0,76.8794,0.145
8288,2017-02-08,20:45:00,0,77.094,0.109
8289,2017-02-08,21:00:00,0,77.4528,0.068
8290,2017-02-08,21:15:00,0,77.7762,0.079
8291,2017-02-08,21:30:00,0,78.097,0.02
8292,2017-02-08,21:45:00,0,78.4762,0.006
8293,2017-02-08,22:00:00,0,78.738,-0.053
8294,2017-02-08,22:15:00,0,79.0132,-0.036
8295,2017-02-08,22:30:00,0,79.2589,-0.094
8296,2017-02-08,22:45:00,0,79.4976,-0.152
8297,2017-02-08,23:00:00,0,79.5829,-0.159
8298,2017-02-08,23:15:00,0,79.4562,-0.175
8299,2017-02-08,23:30:00,0,79.5367,-0.202
8300,2017-02-08,23:45:00,0,79.5807,-0.286
