Serial Number
	1029705
Project ID
	03027061
Location
	St-Isidore-de-Clifton (4 pouces)
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		338       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2446,2017-05-22,22:15:00,0,1367.7400,7.601
2447,2017-05-22,22:30:00,0,1386.9299,7.606
2448,2017-05-22,22:45:00,0,1404.9099,7.606
2449,2017-05-22,23:00:00,0,1421.5200,7.607
2450,2017-05-22,23:15:00,0,1437.1500,7.607
2451,2017-05-22,23:30:00,0,1451.7600,7.608
2452,2017-05-22,23:45:00,0,1465.6500,7.610
2453,2017-05-23,00:00:00,0,1478.8400,7.610
2454,2017-05-23,00:15:00,0,1491.1200,7.611
2455,2017-05-23,00:30:00,0,1503.0800,7.611
2456,2017-05-23,00:45:00,0,1514.6699,7.611
2457,2017-05-23,01:00:00,0,1526.0299,7.612
2458,2017-05-23,01:15:00,0,1536.8199,7.612
2459,2017-05-23,01:30:00,0,1547.1899,7.612
2460,2017-05-23,01:45:00,0,1556.9500,7.612
2461,2017-05-23,02:00:00,0,1566.4500,7.612
2462,2017-05-23,02:15:00,0,1575.6000,7.611
2463,2017-05-23,02:30:00,0,1584.6500,7.612
2464,2017-05-23,02:45:00,0,1593.2799,7.612
2465,2017-05-23,03:00:00,0,1601.6200,7.612
2466,2017-05-23,03:15:00,0,1522.4800,7.605
2467,2017-05-23,03:30:00,0,1446.6899,7.587
2468,2017-05-23,03:45:00,0,1387.0100,7.578
2469,2017-05-23,04:00:00,0,1335.4700,7.570
2470,2017-05-23,04:15:00,0,1289.1899,7.567
2471,2017-05-23,04:30:00,0,1247.0100,7.558
2472,2017-05-23,04:45:00,0,1207.9600,7.561
2473,2017-05-23,05:00:00,0,1290.9299,7.570
2474,2017-05-23,05:15:00,0,1332.7800,7.582
2475,2017-05-23,05:30:00,0,1364.5599,7.587
2476,2017-05-23,05:45:00,0,1391.0000,7.593
2477,2017-05-23,06:00:00,0,1413.8199,7.597
2478,2017-05-23,06:15:00,0,1434.0900,7.600
2479,2017-05-23,06:30:00,0,1452.4000,7.602
2480,2017-05-23,06:45:00,0,1469.1799,7.604
2481,2017-05-23,07:00:00,0,1484.7700,7.606
2482,2017-05-23,07:15:00,0,1499.1599,7.608
2483,2017-05-23,07:30:00,0,1512.6699,7.608
2484,2017-05-23,07:45:00,0,1525.4800,7.609
2485,2017-05-23,08:00:00,0,1537.4700,7.609
2486,2017-05-23,08:15:00,0,1548.8199,7.610
2487,2017-05-23,08:30:00,0,1559.5399,7.609
2488,2017-05-23,08:45:00,0,1569.9399,7.610
2489,2017-05-23,09:00:00,0,1579.6799,7.611
2490,2017-05-23,09:15:00,0,1589.2999,7.611
2491,2017-05-23,09:30:00,0,1598.4600,7.612
2492,2017-05-23,09:45:00,0,1513.5699,7.603
2493,2017-05-23,10:00:00,0,1439.8700,7.586
2494,2017-05-23,10:15:00,0,1380.5499,7.574
2495,2017-05-23,10:30:00,0,1329.6799,7.569
2496,2017-05-23,10:45:00,0,1283.9800,7.557
2497,2017-05-23,11:00:00,0,1242.1100,7.560
2498,2017-05-23,11:15:00,0,1203.1000,7.561
2499,2017-05-23,11:30:00,0,1167.0499,7.553
2500,2017-05-23,11:45:00,0,1243.5699,7.567
2501,2017-05-23,12:00:00,0,1290.0399,7.578
2502,2017-05-23,12:15:00,0,1325.0100,7.586
2503,2017-05-23,12:30:00,0,1353.7000,7.592
2504,2017-05-23,12:45:00,0,1378.7999,7.594
2505,2017-05-23,13:00:00,0,1400.9299,7.599
2506,2017-05-23,13:15:00,0,1420.7400,7.602
2507,2017-05-23,13:30:00,0,1438.7500,7.603
2508,2017-05-23,13:45:00,0,1455.4600,7.604
2509,2017-05-23,14:00:00,0,1470.9199,7.607
2510,2017-05-23,14:15:00,0,1485.1200,7.607
2511,2017-05-23,14:30:00,0,1498.7700,7.608
2512,2017-05-23,14:45:00,0,1511.8700,7.609
2513,2017-05-23,15:00:00,0,1524.0299,7.610
2514,2017-05-23,15:15:00,0,1535.7700,7.610
2515,2017-05-23,15:30:00,0,1546.9800,7.611
2516,2017-05-23,15:45:00,0,1557.3400,7.611
2517,2017-05-23,16:00:00,0,1567.6699,7.611
2518,2017-05-23,16:15:00,0,1577.3600,7.611
2519,2017-05-23,16:30:00,0,1587.0100,7.611
2520,2017-05-23,16:45:00,0,1596.0900,7.613
2521,2017-05-23,17:00:00,0,1601.4900,7.612
2522,2017-05-23,17:15:00,0,1485.2799,7.596
2523,2017-05-23,17:30:00,0,1417.5399,7.583
2524,2017-05-23,17:45:00,0,1361.5499,7.572
2525,2017-05-23,18:00:00,0,1311.5599,7.570
2526,2017-05-23,18:15:00,0,1266.8600,7.556
2527,2017-05-23,18:30:00,0,1226.1500,7.560
2528,2017-05-23,18:45:00,0,1187.5800,7.558
2529,2017-05-23,19:00:00,0,1154.3500,7.556
2530,2017-05-23,19:15:00,0,1245.0000,7.570
2531,2017-05-23,19:30:00,0,1288.9299,7.579
2532,2017-05-23,19:45:00,0,1323.1100,7.587
2533,2017-05-23,20:00:00,0,1351.6599,7.592
2534,2017-05-23,20:15:00,0,1376.4399,7.595
2535,2017-05-23,20:30:00,0,1398.5300,7.600
2536,2017-05-23,20:45:00,0,1418.4399,7.602
2537,2017-05-23,21:00:00,0,1436.7000,7.604
2538,2017-05-23,21:15:00,0,1453.4700,7.605
2539,2017-05-23,21:30:00,0,1468.9099,7.606
2540,2017-05-23,21:45:00,0,1483.5800,7.608
2541,2017-05-23,22:00:00,0,1497.2400,7.608
2542,2017-05-23,22:15:00,0,1510.0599,7.609
2543,2017-05-23,22:30:00,0,1522.2999,7.609
2544,2017-05-23,22:45:00,0,1533.8199,7.610
2545,2017-05-23,23:00:00,0,1444.5900,7.600
2546,2017-05-23,23:15:00,0,1374.5599,7.583
2547,2017-05-23,23:30:00,0,1318.7100,7.577
2548,2017-05-23,23:45:00,0,1270.0000,7.563
2549,2017-05-24,00:00:00,0,1226.3700,7.566
2550,2017-05-24,00:15:00,0,1186.2500,7.556
2551,2017-05-24,00:30:00,0,1162.4700,7.559
2552,2017-05-24,00:45:00,0,1244.8300,7.572
2553,2017-05-24,01:00:00,0,1286.7700,7.581
2554,2017-05-24,01:15:00,0,1319.3199,7.591
2555,2017-05-24,01:30:00,0,1346.6300,7.594
2556,2017-05-24,01:45:00,0,1370.5699,7.597
2557,2017-05-24,02:00:00,0,1391.8900,7.600
2558,2017-05-24,02:15:00,0,1411.2500,7.604
2559,2017-05-24,02:30:00,0,1429.1599,7.604
2560,2017-05-24,02:45:00,0,1445.6000,7.605
2561,2017-05-24,03:00:00,0,1460.8900,7.607
2562,2017-05-24,03:15:00,0,1475.3500,7.608
2563,2017-05-24,03:30:00,0,1488.9600,7.609
2564,2017-05-24,03:45:00,0,1501.7600,7.610
2565,2017-05-24,04:00:00,0,1513.8500,7.610
2566,2017-05-24,04:15:00,0,1525.4299,7.610
2567,2017-05-24,04:30:00,0,1536.4299,7.611
2568,2017-05-24,04:45:00,0,1547.0499,7.611
2569,2017-05-24,05:00:00,0,1557.2700,7.612
2570,2017-05-24,05:15:00,0,1567.0000,7.612
2571,2017-05-24,05:30:00,0,1576.3900,7.612
2572,2017-05-24,05:45:00,0,1585.6000,7.612
2573,2017-05-24,06:00:00,0,1594.3500,7.612
2574,2017-05-24,06:15:00,0,1603.0399,7.612
2575,2017-05-24,06:30:00,0,1611.2300,7.613
2576,2017-05-24,06:45:00,0,1618.9199,7.613
2577,2017-05-24,07:00:00,0,1626.5800,7.613
2578,2017-05-24,07:15:00,0,1633.9800,7.613
2579,2017-05-24,07:30:00,0,1518.7200,7.598
2580,2017-05-24,07:45:00,0,1448.1300,7.582
2581,2017-05-24,08:00:00,0,1391.1400,7.571
2582,2017-05-24,08:15:00,0,1340.9500,7.569
2583,2017-05-24,08:30:00,0,1295.7800,7.558
2584,2017-05-24,08:45:00,0,1253.7700,7.558
2585,2017-05-24,09:00:00,0,1214.6699,7.561
2586,2017-05-24,09:15:00,0,1195.9900,7.553
2587,2017-05-24,09:30:00,0,1276.1200,7.568
2588,2017-05-24,09:45:00,0,1317.6000,7.581
2589,2017-05-24,10:00:00,0,1349.7400,7.588
2590,2017-05-24,10:15:00,0,1376.9900,7.592
2591,2017-05-24,10:30:00,0,1400.5100,7.595
2592,2017-05-24,10:45:00,0,1421.5200,7.599
2593,2017-05-24,11:00:00,0,1440.2100,7.602
2594,2017-05-24,11:15:00,0,1457.4600,7.603
2595,2017-05-24,11:30:00,0,1473.4399,7.605
2596,2017-05-24,11:45:00,0,1488.3500,7.606
2597,2017-05-24,12:00:00,0,1502.2000,7.607
2598,2017-05-24,12:15:00,0,1515.2600,7.608
2599,2017-05-24,12:30:00,0,1527.6100,7.608
2600,2017-05-24,12:45:00,0,1539.3700,7.609
2601,2017-05-24,13:00:00,0,1550.4600,7.609
2602,2017-05-24,13:15:00,0,1561.1000,7.611
2603,2017-05-24,13:30:00,0,1571.2000,7.611
2604,2017-05-24,13:45:00,0,1580.9099,7.611
2605,2017-05-24,14:00:00,0,1590.3400,7.610
2606,2017-05-24,14:15:00,0,1543.9299,7.608
2607,2017-05-24,14:30:00,0,1457.7799,7.591
2608,2017-05-24,14:45:00,0,1395.5499,7.576
2609,2017-05-24,15:00:00,0,1342.4099,7.572
2610,2017-05-24,15:15:00,0,1294.8199,7.561
2611,2017-05-24,15:30:00,0,1252.0599,7.563
2612,2017-05-24,15:45:00,0,1212.1400,7.559
2613,2017-05-24,16:00:00,0,1198.8400,7.554
2614,2017-05-24,16:15:00,0,1275.1200,7.571
2615,2017-05-24,16:30:00,0,1316.0399,7.582
2616,2017-05-24,16:45:00,0,1348.1599,7.588
2617,2017-05-24,17:00:00,0,1374.9900,7.593
2618,2017-05-24,17:15:00,0,1398.5800,7.596
2619,2017-05-24,17:30:00,0,1419.6699,7.600
2620,2017-05-24,17:45:00,0,1438.6100,7.602
2621,2017-05-24,18:00:00,0,1456.0299,7.605
2622,2017-05-24,18:15:00,0,1472.1000,7.605
2623,2017-05-24,18:30:00,0,1487.0399,7.607
2624,2017-05-24,18:45:00,0,1500.8600,7.607
2625,2017-05-24,19:00:00,0,1513.8800,7.608
2626,2017-05-24,19:15:00,0,1526.3400,7.609
2627,2017-05-24,19:30:00,0,1537.9900,7.609
2628,2017-05-24,19:45:00,0,1487.9199,7.608
2629,2017-05-24,20:00:00,0,1405.1100,7.589
2630,2017-05-24,20:15:00,0,1344.6000,7.580
2631,2017-05-24,20:30:00,0,1292.9900,7.566
2632,2017-05-24,20:45:00,0,1247.6200,7.567
2633,2017-05-24,21:00:00,0,1206.1200,7.553
2634,2017-05-24,21:15:00,0,1167.6200,7.560
2635,2017-05-24,21:30:00,0,1132.6100,7.560
2636,2017-05-24,21:45:00,0,1099.8199,7.553
2637,2017-05-24,22:00:00,0,1184.2700,7.568
2638,2017-05-24,22:15:00,0,1232.0499,7.581
2639,2017-05-24,22:30:00,0,1268.7000,7.587
2640,2017-05-24,22:45:00,0,1299.3500,7.591
2641,2017-05-24,23:00:00,0,1326.0800,7.597
2642,2017-05-24,23:15:00,0,1349.6899,7.601
2643,2017-05-24,23:30:00,0,1371.2000,7.602
2644,2017-05-24,23:45:00,0,1390.6599,7.602
2645,2017-05-25,00:00:00,0,1408.7500,7.604
2646,2017-05-25,00:15:00,0,1425.5000,7.608
2647,2017-05-25,00:30:00,0,1441.2799,7.608
2648,2017-05-25,00:45:00,0,1456.0599,7.608
2649,2017-05-25,01:00:00,0,1469.9099,7.609
2650,2017-05-25,01:15:00,0,1482.9800,7.610
2651,2017-05-25,01:30:00,0,1495.4700,7.610
2652,2017-05-25,01:45:00,0,1507.4600,7.610
2653,2017-05-25,02:00:00,0,1518.7000,7.610
2654,2017-05-25,02:15:00,0,1529.5599,7.611
2655,2017-05-25,02:30:00,0,1540.0200,7.612
2656,2017-05-25,02:45:00,0,1550.2500,7.612
2657,2017-05-25,03:00:00,0,1559.8900,7.612
2658,2017-05-25,03:15:00,0,1569.3199,7.612
2659,2017-05-25,03:30:00,0,1578.3099,7.612
2660,2017-05-25,03:45:00,0,1587.2200,7.613
2661,2017-05-25,04:00:00,0,1595.5699,7.612
2662,2017-05-25,04:15:00,0,1603.9099,7.612
2663,2017-05-25,04:30:00,0,1611.9000,7.612
2664,2017-05-25,04:45:00,0,1502.1899,7.599
2665,2017-05-25,05:00:00,0,1433.2500,7.585
2666,2017-05-25,05:15:00,0,1376.0000,7.574
2667,2017-05-25,05:30:00,0,1324.9700,7.571
2668,2017-05-25,05:45:00,0,1279.5499,7.562
2669,2017-05-25,06:00:00,0,1238.1000,7.565
2670,2017-05-25,06:15:00,0,1198.5499,7.554
2671,2017-05-25,06:30:00,0,1263.2000,7.566
2672,2017-05-25,06:45:00,0,1309.7500,7.577
2673,2017-05-25,07:00:00,0,1343.9299,7.587
2674,2017-05-25,07:15:00,0,1372.0300,7.592
2675,2017-05-25,07:30:00,0,1395.9500,7.596
2676,2017-05-25,07:45:00,0,1417.1300,7.598
2677,2017-05-25,08:00:00,0,1436.1500,7.602
2678,2017-05-25,08:15:00,0,1453.6699,7.603
2679,2017-05-25,08:30:00,0,1469.7799,7.605
2680,2017-05-25,08:45:00,0,1484.5599,7.606
2681,2017-05-25,09:00:00,0,1498.3400,7.607
2682,2017-05-25,09:15:00,0,1511.2799,7.607
2683,2017-05-25,09:30:00,0,1523.7200,7.609
2684,2017-05-25,09:45:00,0,1535.5200,7.609
2685,2017-05-25,10:00:00,0,1546.6300,7.610
2686,2017-05-25,10:15:00,0,1557.2400,7.610
2687,2017-05-25,10:30:00,0,1567.3400,7.610
2688,2017-05-25,10:45:00,0,1470.3700,7.600
2689,2017-05-25,11:00:00,0,1400.0699,7.584
2690,2017-05-25,11:15:00,0,1343.3700,7.577
2691,2017-05-25,11:30:00,0,1293.5100,7.565
2692,2017-05-25,11:45:00,0,1248.1200,7.568
2693,2017-05-25,12:00:00,0,1206.2600,7.556
2694,2017-05-25,12:15:00,0,1167.6600,7.559
2695,2017-05-25,12:30:00,0,1132.5499,7.556
2696,2017-05-25,12:45:00,0,1181.8099,7.562
2697,2017-05-25,13:00:00,0,1236.4700,7.575
2698,2017-05-25,13:15:00,0,1275.1300,7.583
2699,2017-05-25,13:30:00,0,1306.7200,7.589
2700,2017-05-25,13:45:00,0,1333.7500,7.595
2701,2017-05-25,14:00:00,0,1357.4900,7.599
2702,2017-05-25,14:15:00,0,1378.8900,7.600
2703,2017-05-25,14:30:00,0,1398.4500,7.602
2704,2017-05-25,14:45:00,0,1416.1500,7.604
2705,2017-05-25,15:00:00,0,1432.6200,7.606
2706,2017-05-25,15:15:00,0,1448.0800,7.607
2707,2017-05-25,15:30:00,0,1462.5299,7.608
2708,2017-05-25,15:45:00,0,1476.0900,7.609
2709,2017-05-25,16:00:00,0,1451.6200,7.608
2710,2017-05-25,16:15:00,0,1359.9299,7.593
2711,2017-05-25,16:30:00,0,1299.1699,7.580
2712,2017-05-25,16:45:00,0,1247.1799,7.576
2713,2017-05-25,17:00:00,0,1200.8300,7.563
2714,2017-05-25,17:15:00,0,1159.3800,7.565
2715,2017-05-25,17:30:00,0,1121.4800,7.554
2716,2017-05-25,17:45:00,0,1086.3700,7.559
2717,2017-05-25,18:00:00,0,1135.9700,7.563
2718,2017-05-25,18:15:00,0,1191.9299,7.576
2719,2017-05-25,18:30:00,0,1231.6799,7.584
2720,2017-05-25,18:45:00,0,1264.0900,7.591
2721,2017-05-25,19:00:00,0,1291.8600,7.596
2722,2017-05-25,19:15:00,0,1316.4099,7.598
2723,2017-05-25,19:30:00,0,1338.2800,7.604
2724,2017-05-25,19:45:00,0,1358.8700,7.605
2725,2017-05-25,20:00:00,0,1377.7700,7.605
2726,2017-05-25,20:15:00,0,1395.0800,7.605
2727,2017-05-25,20:30:00,0,1410.9099,7.608
2728,2017-05-25,20:45:00,0,1426.3800,7.609
2729,2017-05-25,21:00:00,0,1440.8600,7.609
2730,2017-05-25,21:15:00,0,1454.2400,7.610
2731,2017-05-25,21:30:00,0,1466.8099,7.610
2732,2017-05-25,21:45:00,0,1478.7100,7.611
2733,2017-05-25,22:00:00,0,1490.4800,7.611
2734,2017-05-25,22:15:00,0,1501.9500,7.613
2735,2017-05-25,22:30:00,0,1512.2200,7.612
2736,2017-05-25,22:45:00,0,1522.4099,7.611
2737,2017-05-25,23:00:00,0,1531.9000,7.612
2738,2017-05-25,23:15:00,0,1541.0399,7.612
2739,2017-05-25,23:30:00,0,1550.3199,7.612
2740,2017-05-25,23:45:00,0,1559.1699,7.612
2741,2017-05-26,00:00:00,0,1567.7899,7.612
2742,2017-05-26,00:15:00,0,1576.1000,7.613
2743,2017-05-26,00:30:00,0,1583.9000,7.613
2744,2017-05-26,00:45:00,0,1576.4099,7.613
2745,2017-05-26,01:00:00,0,1467.6400,7.595
2746,2017-05-26,01:15:00,0,1401.2100,7.582
2747,2017-05-26,01:30:00,0,1345.0599,7.576
2748,2017-05-26,01:45:00,0,1295.7899,7.566
2749,2017-05-26,02:00:00,0,1251.0900,7.567
2750,2017-05-26,02:15:00,0,1217.0399,7.556
2751,2017-05-26,02:30:00,0,1298.8099,7.572
2752,2017-05-26,02:45:00,0,1337.2500,7.583
2753,2017-05-26,03:00:00,0,1366.7200,7.590
2754,2017-05-26,03:15:00,0,1391.4500,7.596
2755,2017-05-26,03:30:00,0,1412.8900,7.598
2756,2017-05-26,03:45:00,0,1431.9800,7.601
2757,2017-05-26,04:00:00,0,1449.5299,7.604
2758,2017-05-26,04:15:00,0,1465.3099,7.604
2759,2017-05-26,04:30:00,0,1479.7100,7.605
2760,2017-05-26,04:45:00,0,1493.6500,7.607
2761,2017-05-26,05:00:00,0,1506.5000,7.608
2762,2017-05-26,05:15:00,0,1518.5800,7.609
2763,2017-05-26,05:30:00,0,1530.1200,7.610
2764,2017-05-26,05:45:00,0,1541.0800,7.610
2765,2017-05-26,06:00:00,0,1551.8600,7.610
2766,2017-05-26,06:15:00,0,1561.7799,7.611
2767,2017-05-26,06:30:00,0,1571.3099,7.611
2768,2017-05-26,06:45:00,0,1580.3600,7.611
2769,2017-05-26,07:00:00,0,1589.0299,7.612
2770,2017-05-26,07:15:00,0,1597.4600,7.612
2771,2017-05-26,07:30:00,0,1605.6400,7.611
2772,2017-05-26,07:45:00,0,1613.4500,7.612
2773,2017-05-26,08:00:00,0,1620.9399,7.611
2774,2017-05-26,08:15:00,0,1628.1400,7.612
2775,2017-05-26,08:30:00,0,1634.9299,7.612
2776,2017-05-26,08:45:00,0,1641.3900,7.612
2777,2017-05-26,09:00:00,0,1647.7799,7.612
2778,2017-05-26,09:15:00,0,1654.0800,7.612
2779,2017-05-26,09:30:00,0,1660.1100,7.612
2780,2017-05-26,09:45:00,0,1666.1000,7.612
2781,2017-05-26,10:00:00,0,1609.3500,7.608
2782,2017-05-26,10:15:00,0,1524.5399,7.590
2783,2017-05-26,10:30:00,0,1460.4900,7.578
2784,2017-05-26,10:45:00,0,1404.7300,7.570
2785,2017-05-26,11:00:00,0,1354.4099,7.567
2786,2017-05-26,11:15:00,0,1310.1200,7.558
2787,2017-05-26,11:30:00,0,1267.9500,7.561
2788,2017-05-26,11:45:00,0,1286.0699,7.556
2789,2017-05-26,12:00:00,0,1343.3600,7.573
2790,2017-05-26,12:15:00,0,1379.4399,7.583
2791,2017-05-26,12:30:00,0,1408.0300,7.588
2792,2017-05-26,12:45:00,0,1432.1799,7.593
2793,2017-05-26,13:00:00,0,1453.3800,7.597
2794,2017-05-26,13:15:00,0,1472.1300,7.600
2795,2017-05-26,13:30:00,0,1489.2200,7.601
2796,2017-05-26,13:45:00,0,1504.8800,7.604
2797,2017-05-26,14:00:00,0,1519.3199,7.605
2798,2017-05-26,14:15:00,0,1532.8800,7.606
2799,2017-05-26,14:30:00,0,1545.5000,7.607
2800,2017-05-26,14:45:00,0,1557.4199,7.607
2801,2017-05-26,15:00:00,0,1568.6799,7.608
2802,2017-05-26,15:15:00,0,1579.4399,7.609
2803,2017-05-26,15:30:00,0,1589.7200,7.610
2804,2017-05-26,15:45:00,0,1599.4900,7.610
2805,2017-05-26,16:00:00,0,1608.8600,7.611
2806,2017-05-26,16:15:00,0,1617.9000,7.610
2807,2017-05-26,16:30:00,0,1626.6000,7.611
2808,2017-05-26,16:45:00,0,1634.9600,7.610
2809,2017-05-26,17:00:00,0,1559.0900,7.604
2810,2017-05-26,17:15:00,0,1481.0699,7.586
2811,2017-05-26,17:30:00,0,1420.3500,7.576
2812,2017-05-26,17:45:00,0,1367.2100,7.570
2813,2017-05-26,18:00:00,0,1318.4099,7.562
2814,2017-05-26,18:15:00,0,1274.8400,7.563
2815,2017-05-26,18:30:00,0,1235.1000,7.552
2816,2017-05-26,18:45:00,0,1214.1599,7.556
2817,2017-05-26,19:00:00,0,1295.1699,7.571
2818,2017-05-26,19:15:00,0,1336.6500,7.580
2819,2017-05-26,19:30:00,0,1368.8700,7.588
2820,2017-05-26,19:45:00,0,1395.8900,7.592
2821,2017-05-26,20:00:00,0,1419.3700,7.596
2822,2017-05-26,20:15:00,0,1440.1699,7.599
2823,2017-05-26,20:30:00,0,1458.9000,7.601
2824,2017-05-26,20:45:00,0,1476.0699,7.603
2825,2017-05-26,21:00:00,0,1492.0900,7.605
2826,2017-05-26,21:15:00,0,1506.9399,7.606
2827,2017-05-26,21:30:00,0,1520.7500,7.607
2828,2017-05-26,21:45:00,0,1533.7600,7.608
2829,2017-05-26,22:00:00,0,1545.9600,7.609
2830,2017-05-26,22:15:00,0,1557.4399,7.609
2831,2017-05-26,22:30:00,0,1568.5100,7.610
2832,2017-05-26,22:45:00,0,1578.9099,7.610
2833,2017-05-26,23:00:00,0,1589.0499,7.610
2834,2017-05-26,23:15:00,0,1598.7000,7.611
2835,2017-05-26,23:30:00,0,1607.8300,7.611
2836,2017-05-26,23:45:00,0,1616.5100,7.611
2837,2017-05-27,00:00:00,0,1625.0100,7.611
2838,2017-05-27,00:15:00,0,1633.3900,7.612
2839,2017-05-27,00:30:00,0,1641.1599,7.610
2840,2017-05-27,00:45:00,0,1648.8400,7.611
2841,2017-05-27,01:00:00,0,1656.2200,7.612
2842,2017-05-27,01:15:00,0,1663.5399,7.611
2843,2017-05-27,01:30:00,0,1670.4399,7.611
2844,2017-05-27,01:45:00,0,1677.2400,7.611
2845,2017-05-27,02:00:00,0,1632.5399,7.609
2846,2017-05-27,02:15:00,0,1543.2100,7.591
2847,2017-05-27,02:30:00,0,1478.7200,7.580
2848,2017-05-27,02:45:00,0,1423.4900,7.570
2849,2017-05-27,03:00:00,0,1374.4199,7.568
2850,2017-05-27,03:15:00,0,1329.6500,7.560
2851,2017-05-27,03:30:00,0,1318.5499,7.562
2852,2017-05-27,03:45:00,0,1385.8900,7.576
2853,2017-05-27,04:00:00,0,1421.9700,7.584
2854,2017-05-27,04:15:00,0,1450.0599,7.589
2855,2017-05-27,04:30:00,0,1473.5299,7.595
2856,2017-05-27,04:45:00,0,1493.9399,7.597
2857,2017-05-27,05:00:00,0,1512.2000,7.599
2858,2017-05-27,05:15:00,0,1528.5599,7.602
2859,2017-05-27,05:30:00,0,1543.5499,7.604
2860,2017-05-27,05:45:00,0,1557.4199,7.605
2861,2017-05-27,06:00:00,0,1570.4800,7.606
2862,2017-05-27,06:15:00,0,1582.5900,7.607
2863,2017-05-27,06:30:00,0,1594.2200,7.608
2864,2017-05-27,06:45:00,0,1604.9500,7.609
2865,2017-05-27,07:00:00,0,1615.1300,7.609
2866,2017-05-27,07:15:00,0,1624.7999,7.609
2867,2017-05-27,07:30:00,0,1634.1000,7.610
2868,2017-05-27,07:45:00,0,1642.9700,7.610
2869,2017-05-27,08:00:00,0,1651.3800,7.611
2870,2017-05-27,08:15:00,0,1659.4700,7.610
2871,2017-05-27,08:30:00,0,1667.2999,7.610
2872,2017-05-27,08:45:00,0,1674.7799,7.612
2873,2017-05-27,09:00:00,0,1682.1100,7.611
2874,2017-05-27,09:15:00,0,1689.0399,7.611
2875,2017-05-27,09:30:00,0,1695.7000,7.611
2876,2017-05-27,09:45:00,0,1685.4099,7.610
2877,2017-05-27,10:00:00,0,1575.9500,7.593
2878,2017-05-27,10:15:00,0,1508.3099,7.580
2879,2017-05-27,10:30:00,0,1451.0399,7.571
2880,2017-05-27,10:45:00,0,1399.5800,7.567
2881,2017-05-27,11:00:00,0,1353.3099,7.557
2882,2017-05-27,11:15:00,0,1310.6300,7.561
2883,2017-05-27,11:30:00,0,1270.8300,7.550
2884,2017-05-27,11:45:00,0,1233.3600,7.554
2885,2017-05-27,12:00:00,0,1300.0900,7.563
2886,2017-05-27,12:15:00,0,1347.4399,7.574
2887,2017-05-27,12:30:00,0,1382.3199,7.585
2888,2017-05-27,12:45:00,0,1410.6699,7.590
2889,2017-05-27,13:00:00,0,1435.0900,7.593
2890,2017-05-27,13:15:00,0,1456.5299,7.597
2891,2017-05-27,13:30:00,0,1475.8800,7.600
2892,2017-05-27,13:45:00,0,1493.3800,7.602
2893,2017-05-27,14:00:00,0,1509.3800,7.604
2894,2017-05-27,14:15:00,0,1524.2999,7.605
2895,2017-05-27,14:30:00,0,1538.2100,7.606
2896,2017-05-27,14:45:00,0,1551.1699,7.607
2897,2017-05-27,15:00:00,0,1563.5499,7.608
2898,2017-05-27,15:15:00,0,1575.0800,7.609
2899,2017-05-27,15:30:00,0,1586.1500,7.609
2900,2017-05-27,15:45:00,0,1596.5900,7.609
2901,2017-05-27,16:00:00,0,1606.5499,7.609
2902,2017-05-27,16:15:00,0,1616.1599,7.610
2903,2017-05-27,16:30:00,0,1625.3500,7.610
2904,2017-05-27,16:45:00,0,1634.1200,7.610
2905,2017-05-27,17:00:00,0,1642.6699,7.610
2906,2017-05-27,17:15:00,0,1650.8600,7.610
2907,2017-05-27,17:30:00,0,1658.8600,7.611
2908,2017-05-27,17:45:00,0,1545.5599,7.596
2909,2017-05-27,18:00:00,0,1476.4399,7.583
2910,2017-05-27,18:15:00,0,1419.0599,7.572
2911,2017-05-27,18:30:00,0,1367.3800,7.565
2912,2017-05-27,18:45:00,0,1321.8300,7.562
2913,2017-05-27,19:00:00,0,1279.4199,7.553
2914,2017-05-27,19:15:00,0,1240.0499,7.556
2915,2017-05-27,19:30:00,0,1281.0200,7.562
2916,2017-05-27,19:45:00,0,1334.1000,7.577
2917,2017-05-27,20:00:00,0,1370.6500,7.583
2918,2017-05-27,20:15:00,0,1400.1699,7.590
2919,2017-05-27,20:30:00,0,1425.3800,7.594
2920,2017-05-27,20:45:00,0,1447.4600,7.597
2921,2017-05-27,21:00:00,0,1467.2600,7.599
2922,2017-05-27,21:15:00,0,1485.3300,7.603
2923,2017-05-27,21:30:00,0,1501.7700,7.604
2924,2017-05-27,21:45:00,0,1517.0100,7.605
2925,2017-05-27,22:00:00,0,1531.1799,7.607
2926,2017-05-27,22:15:00,0,1544.4800,7.607
2927,2017-05-27,22:30:00,0,1556.9099,7.608
2928,2017-05-27,22:45:00,0,1568.7100,7.609
2929,2017-05-27,23:00:00,0,1580.0100,7.609
2930,2017-05-27,23:15:00,0,1590.6200,7.610
2931,2017-05-27,23:30:00,0,1600.6000,7.610
2932,2017-05-27,23:45:00,0,1610.2600,7.610
2933,2017-05-28,00:00:00,0,1619.5399,7.611
2934,2017-05-28,00:15:00,0,1628.2100,7.611
2935,2017-05-28,00:30:00,0,1636.6400,7.612
2936,2017-05-28,00:45:00,0,1644.6699,7.611
2937,2017-05-28,01:00:00,0,1652.6100,7.611
2938,2017-05-28,01:15:00,0,1660.2999,7.611
2939,2017-05-28,01:30:00,0,1667.6799,7.611
2940,2017-05-28,01:45:00,0,1674.8500,7.611
