Serial Number
	1062251
Project ID
	03010007
Location
	Sainte-Monique
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		46        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1553,2017-05-12,17:00:00,0,519.0840,7.471
1554,2017-05-12,17:15:00,0,519.0950,7.471
1555,2017-05-12,17:30:00,0,519.1830,7.471
1556,2017-05-12,17:45:00,0,519.1120,7.471
1557,2017-05-12,18:00:00,0,519.1630,7.471
1558,2017-05-12,18:15:00,0,519.1740,7.471
1559,2017-05-12,18:30:00,0,519.2040,7.471
1560,2017-05-12,18:45:00,0,519.3590,7.471
1561,2017-05-12,19:00:00,0,519.4680,7.471
1562,2017-05-12,19:15:00,0,519.4390,7.471
1563,2017-05-12,19:30:00,0,519.5760,7.471
1564,2017-05-12,19:45:00,0,519.6360,7.470
1565,2017-05-12,20:00:00,0,519.6490,7.472
1566,2017-05-12,20:15:00,0,519.6310,7.471
1567,2017-05-12,20:30:00,0,519.7730,7.472
1568,2017-05-12,20:45:00,0,519.8580,7.471
1569,2017-05-12,21:00:00,0,519.8160,7.471
1570,2017-05-12,21:15:00,0,519.9561,7.471
1571,2017-05-12,21:30:00,0,520.0040,7.472
1572,2017-05-12,21:45:00,0,519.9330,7.472
1573,2017-05-12,22:00:00,0,519.9210,7.471
1574,2017-05-12,22:15:00,0,519.8760,7.471
1575,2017-05-12,22:30:00,0,519.9030,7.471
1576,2017-05-12,22:45:00,0,519.7590,7.472
1577,2017-05-12,23:00:00,0,519.5670,7.471
1578,2017-05-12,23:15:00,0,519.4860,7.471
1579,2017-05-12,23:30:00,0,519.3410,7.471
1580,2017-05-12,23:45:00,0,519.2490,7.472
1581,2017-05-13,00:00:00,0,519.1920,7.471
1582,2017-05-13,00:15:00,0,519.1070,7.472
1583,2017-05-13,00:30:00,0,519.1330,7.471
1584,2017-05-13,00:45:00,0,519.0210,7.470
1585,2017-05-13,01:00:00,0,518.8690,7.470
1586,2017-05-13,01:15:00,0,518.7220,7.471
1587,2017-05-13,01:30:00,0,518.5640,7.471
1588,2017-05-13,01:45:00,0,518.3950,7.471
1589,2017-05-13,02:00:00,0,518.3140,7.472
1590,2017-05-13,02:15:00,0,518.3450,7.472
1591,2017-05-13,02:30:00,0,518.3500,7.472
1592,2017-05-13,02:45:00,0,518.3290,7.471
1593,2017-05-13,03:00:00,0,518.2970,7.471
1594,2017-05-13,03:15:00,0,518.2780,7.471
1595,2017-05-13,03:30:00,0,518.2820,7.472
1596,2017-05-13,03:45:00,0,518.2760,7.471
1597,2017-05-13,04:00:00,0,518.2141,7.471
1598,2017-05-13,04:15:00,0,518.1450,7.470
1599,2017-05-13,04:30:00,0,518.0350,7.472
1600,2017-05-13,04:45:00,0,518.1340,7.471
1601,2017-05-13,05:00:00,0,518.1541,7.471
1602,2017-05-13,05:15:00,0,518.1970,7.472
1603,2017-05-13,05:30:00,0,518.2470,7.471
1604,2017-05-13,05:45:00,0,518.3300,7.470
1605,2017-05-13,06:00:00,0,518.4480,7.471
1606,2017-05-13,06:15:00,0,518.5200,7.471
1607,2017-05-13,06:30:00,0,518.6500,7.471
1608,2017-05-13,06:45:00,0,518.7110,7.471
1609,2017-05-13,07:00:00,0,518.7760,7.471
1610,2017-05-13,07:15:00,0,518.8720,7.471
1611,2017-05-13,07:30:00,0,518.7750,7.471
1612,2017-05-13,07:45:00,0,518.7330,7.471
1613,2017-05-13,08:00:00,0,518.7230,7.472
1614,2017-05-13,08:15:00,0,518.7820,7.471
1615,2017-05-13,08:30:00,0,518.9180,7.471
1616,2017-05-13,08:45:00,0,518.8580,7.470
1617,2017-05-13,09:00:00,0,518.7190,7.471
1618,2017-05-13,09:15:00,0,518.7330,7.471
1619,2017-05-13,09:30:00,0,518.6770,7.470
1620,2017-05-13,09:45:00,0,518.6630,7.471
1621,2017-05-13,10:00:00,0,518.5050,7.471
1622,2017-05-13,10:15:00,0,518.3300,7.471
1623,2017-05-13,10:30:00,0,518.1140,7.471
1624,2017-05-13,10:45:00,0,518.0100,7.472
1625,2017-05-13,11:00:00,0,517.9420,7.472
1626,2017-05-13,11:15:00,0,517.7420,7.471
1627,2017-05-13,11:30:00,0,517.5200,7.472
1628,2017-05-13,11:45:00,0,517.3250,7.472
1629,2017-05-13,12:00:00,0,517.0760,7.472
1630,2017-05-13,12:15:00,0,516.8630,7.471
1631,2017-05-13,12:30:00,0,516.6490,7.471
1632,2017-05-13,12:45:00,0,516.4171,7.471
1633,2017-05-13,13:00:00,0,516.2050,7.471
1634,2017-05-13,13:15:00,0,516.0300,7.472
1635,2017-05-13,13:30:00,0,515.8100,7.472
1636,2017-05-13,13:45:00,0,515.5820,7.471
1637,2017-05-13,14:00:00,0,515.3370,7.471
1638,2017-05-13,14:15:00,0,515.3100,7.471
1639,2017-05-13,14:30:00,0,514.9710,7.471
1640,2017-05-13,14:45:00,0,514.8460,7.471
1641,2017-05-13,15:00:00,0,514.6900,7.471
1642,2017-05-13,15:15:00,0,514.6430,7.471
1643,2017-05-13,15:30:00,0,514.4380,7.472
1644,2017-05-13,15:45:00,0,514.2921,7.471
1645,2017-05-13,16:00:00,0,514.2380,7.472
1646,2017-05-13,16:15:00,0,514.2340,7.472
1647,2017-05-13,16:30:00,0,514.1690,7.472
1648,2017-05-13,16:45:00,0,514.1740,7.472
1649,2017-05-13,17:00:00,0,514.1810,7.471
1650,2017-05-13,17:15:00,0,514.2141,7.471
1651,2017-05-13,17:30:00,0,514.3930,7.472
1652,2017-05-13,17:45:00,0,514.7810,7.471
1653,2017-05-13,18:00:00,0,514.7360,7.471
1654,2017-05-13,18:15:00,0,514.9171,7.471
1655,2017-05-13,18:30:00,0,514.8840,7.470
1656,2017-05-13,18:45:00,0,514.8630,7.472
1657,2017-05-13,19:00:00,0,514.7410,7.471
1658,2017-05-13,19:15:00,0,514.6920,7.471
1659,2017-05-13,19:30:00,0,514.9450,7.471
1660,2017-05-13,19:45:00,0,514.8830,7.471
1661,2017-05-13,20:00:00,0,514.9980,7.471
1662,2017-05-13,20:15:00,0,515.0920,7.471
1663,2017-05-13,20:30:00,0,515.1610,7.471
1664,2017-05-13,20:45:00,0,515.1840,7.471
1665,2017-05-13,21:00:00,0,515.2290,7.472
1666,2017-05-13,21:15:00,0,515.3040,7.471
1667,2017-05-13,21:30:00,0,515.3690,7.471
1668,2017-05-13,21:45:00,0,515.3370,7.471
1669,2017-05-13,22:00:00,0,515.4260,7.471
1670,2017-05-13,22:15:00,0,515.4730,7.471
1671,2017-05-13,22:30:00,0,515.5900,7.471
1672,2017-05-13,22:45:00,0,515.4810,7.472
1673,2017-05-13,23:00:00,0,515.4561,7.471
1674,2017-05-13,23:15:00,0,515.4150,7.471
1675,2017-05-13,23:30:00,0,515.4310,7.471
1676,2017-05-13,23:45:00,0,515.2440,7.471
1677,2017-05-14,00:00:00,0,515.2290,7.471
1678,2017-05-14,00:15:00,0,515.1340,7.472
1679,2017-05-14,00:30:00,0,515.0280,7.471
1680,2017-05-14,00:45:00,0,514.8510,7.471
1681,2017-05-14,01:00:00,0,514.6801,7.471
1682,2017-05-14,01:15:00,0,514.5560,7.470
1683,2017-05-14,01:30:00,0,514.4810,7.471
1684,2017-05-14,01:45:00,0,514.3030,7.470
1685,2017-05-14,02:00:00,0,514.3460,7.471
1686,2017-05-14,02:15:00,0,514.2320,7.470
1687,2017-05-14,02:30:00,0,514.2220,7.471
1688,2017-05-14,02:45:00,0,514.3370,7.472
1689,2017-05-14,03:00:00,0,514.4570,7.471
1690,2017-05-14,03:15:00,0,514.3250,7.471
1691,2017-05-14,03:30:00,0,514.3210,7.471
1692,2017-05-14,03:45:00,0,514.2740,7.471
1693,2017-05-14,04:00:00,0,514.2340,7.472
1694,2017-05-14,04:15:00,0,514.2880,7.471
1695,2017-05-14,04:30:00,0,514.2061,7.471
1696,2017-05-14,04:45:00,0,514.2930,7.471
1697,2017-05-14,05:00:00,0,514.1850,7.471
1698,2017-05-14,05:15:00,0,514.2190,7.471
1699,2017-05-14,05:30:00,0,514.1790,7.471
1700,2017-05-14,05:45:00,0,514.1900,7.471
1701,2017-05-14,06:00:00,0,514.1160,7.471
1702,2017-05-14,06:15:00,0,514.1430,7.470
1703,2017-05-14,06:30:00,0,514.2340,7.470
1704,2017-05-14,06:45:00,0,514.2260,7.471
1705,2017-05-14,07:00:00,0,514.2630,7.471
1706,2017-05-14,07:15:00,0,514.2940,7.470
1707,2017-05-14,07:30:00,0,514.1590,7.472
1708,2017-05-14,07:45:00,0,514.0020,7.471
1709,2017-05-14,08:00:00,0,514.0250,7.471
1710,2017-05-14,08:15:00,0,513.8311,7.471
1711,2017-05-14,08:30:00,0,513.6720,7.472
1712,2017-05-14,08:45:00,0,513.7260,7.472
1713,2017-05-14,09:00:00,0,513.6360,7.471
1714,2017-05-14,09:15:00,0,513.5820,7.472
1715,2017-05-14,09:30:00,0,513.4000,7.471
1716,2017-05-14,09:45:00,0,513.2820,7.471
1717,2017-05-14,10:00:00,0,513.0811,7.471
1718,2017-05-14,10:15:00,0,513.0020,7.471
1719,2017-05-14,10:30:00,0,512.8600,7.472
1720,2017-05-14,10:45:00,0,512.6490,7.472
1721,2017-05-14,11:00:00,0,512.5650,7.471
1722,2017-05-14,11:15:00,0,512.5020,7.471
1723,2017-05-14,11:30:00,0,512.2470,7.471
1724,2017-05-14,11:45:00,0,511.9490,7.471
1725,2017-05-14,12:00:00,0,511.8280,7.472
1726,2017-05-14,12:15:00,0,511.6570,7.471
1727,2017-05-14,12:30:00,0,511.4170,7.471
1728,2017-05-14,12:45:00,0,511.3100,7.471
1729,2017-05-14,13:00:00,0,511.1570,7.471
1730,2017-05-14,13:15:00,0,510.9440,7.472
1731,2017-05-14,13:30:00,0,510.8650,7.472
1732,2017-05-14,13:45:00,0,510.7430,7.471
1733,2017-05-14,14:00:00,0,510.6390,7.470
1734,2017-05-14,14:15:00,0,510.5080,7.471
1735,2017-05-14,14:30:00,0,510.3130,7.471
1736,2017-05-14,14:45:00,0,510.1290,7.471
1737,2017-05-14,15:00:00,0,509.9560,7.472
1738,2017-05-14,15:15:00,0,509.6510,7.472
1739,2017-05-14,15:30:00,0,509.5260,7.472
1740,2017-05-14,15:45:00,0,509.5220,7.471
1741,2017-05-14,16:00:00,0,509.1960,7.471
1742,2017-05-14,16:15:00,0,509.0860,7.470
1743,2017-05-14,16:30:00,0,508.9860,7.472
1744,2017-05-14,16:45:00,0,509.0920,7.471
1745,2017-05-14,17:00:00,0,509.1540,7.471
1746,2017-05-14,17:15:00,0,509.0940,7.471
1747,2017-05-14,17:30:00,0,508.9640,7.472
1748,2017-05-14,17:45:00,0,508.9050,7.471
1749,2017-05-14,18:00:00,0,508.7970,7.472
1750,2017-05-14,18:15:00,0,508.8240,7.471
1751,2017-05-14,18:30:00,0,508.9180,7.471
1752,2017-05-14,18:45:00,0,508.9330,7.471
1753,2017-05-14,19:00:00,0,508.8970,7.470
1754,2017-05-14,19:15:00,0,509.1620,7.471
1755,2017-05-14,19:30:00,0,509.2390,7.471
1756,2017-05-14,19:45:00,0,509.2670,7.472
1757,2017-05-14,20:00:00,0,509.3680,7.471
1758,2017-05-14,20:15:00,0,509.5770,7.470
1759,2017-05-14,20:30:00,0,509.6240,7.471
1760,2017-05-14,20:45:00,0,509.7140,7.472
1761,2017-05-14,21:00:00,0,509.7810,7.471
1762,2017-05-14,21:15:00,0,509.8430,7.472
1763,2017-05-14,21:30:00,0,509.8450,7.471
1764,2017-05-14,21:45:00,0,509.9010,7.471
1765,2017-05-14,22:00:00,0,509.9650,7.472
1766,2017-05-14,22:15:00,0,509.9430,7.471
1767,2017-05-14,22:30:00,0,509.9310,7.472
1768,2017-05-14,22:45:00,0,509.9320,7.471
1769,2017-05-14,23:00:00,0,509.8740,7.471
1770,2017-05-14,23:15:00,0,509.8260,7.470
1771,2017-05-14,23:30:00,0,509.8750,7.471
1772,2017-05-14,23:45:00,0,509.9040,7.471
1773,2017-05-15,00:00:00,0,509.7760,7.471
1774,2017-05-15,00:15:00,0,509.6560,7.471
1775,2017-05-15,00:30:00,0,509.4270,7.471
1776,2017-05-15,00:45:00,0,509.3620,7.471
1777,2017-05-15,01:00:00,0,509.2030,7.472
1778,2017-05-15,01:15:00,0,509.1080,7.471
1779,2017-05-15,01:30:00,0,508.9660,7.470
1780,2017-05-15,01:45:00,0,509.0120,7.470
1781,2017-05-15,02:00:00,0,508.6190,7.471
1782,2017-05-15,02:15:00,0,508.4980,7.471
1783,2017-05-15,02:30:00,0,508.4620,7.471
1784,2017-05-15,02:45:00,0,508.4030,7.471
1785,2017-05-15,03:00:00,0,508.4470,7.471
1786,2017-05-15,03:15:00,0,508.4270,7.471
1787,2017-05-15,03:30:00,0,508.3450,7.471
1788,2017-05-15,03:45:00,0,508.2030,7.470
1789,2017-05-15,04:00:00,0,508.2160,7.470
1790,2017-05-15,04:15:00,0,508.1770,7.471
1791,2017-05-15,04:30:00,0,507.9670,7.471
1792,2017-05-15,04:45:00,0,507.9460,7.470
1793,2017-05-15,05:00:00,0,508.0870,7.470
1794,2017-05-15,05:15:00,0,508.1260,7.471
1795,2017-05-15,05:30:00,0,508.1230,7.471
1796,2017-05-15,05:45:00,0,508.1190,7.471
1797,2017-05-15,06:00:00,0,508.1980,7.472
1798,2017-05-15,06:15:00,0,508.4380,7.472
1799,2017-05-15,06:30:00,0,508.5310,7.472
1800,2017-05-15,06:45:00,0,508.5600,7.471
1801,2017-05-15,07:00:00,0,508.6710,7.470
1802,2017-05-15,07:15:00,0,508.8300,7.471
1803,2017-05-15,07:30:00,0,508.8690,7.471
1804,2017-05-15,07:45:00,0,508.9050,7.472
1805,2017-05-15,08:00:00,0,509.1740,7.471
1806,2017-05-15,08:15:00,0,509.2910,7.471
1807,2017-05-15,08:30:00,0,509.4600,7.471
1808,2017-05-15,08:45:00,0,509.4720,7.471
1809,2017-05-15,09:00:00,0,509.5370,7.471
1810,2017-05-15,09:15:00,0,509.6700,7.471
1811,2017-05-15,09:30:00,0,509.8250,7.471
1812,2017-05-15,09:45:00,0,509.6570,7.471
1813,2017-05-15,10:00:00,0,509.9600,7.471
1814,2017-05-15,10:15:00,0,509.8390,7.472
1815,2017-05-15,10:30:00,0,509.9160,7.472
1816,2017-05-15,10:45:00,0,509.8870,7.471
1817,2017-05-15,11:00:00,0,509.9040,7.471
1818,2017-05-15,11:15:00,0,509.7040,7.471
1819,2017-05-15,11:30:00,0,509.5890,7.471
1820,2017-05-15,11:45:00,0,509.6500,7.472
1821,2017-05-15,12:00:00,0,509.5380,7.471
1822,2017-05-15,12:15:00,0,509.4980,7.471
1823,2017-05-15,12:30:00,0,509.4270,7.471
1824,2017-05-15,12:45:00,0,509.3270,7.471
1825,2017-05-15,13:00:00,0,509.1990,7.471
1826,2017-05-15,13:15:00,0,509.1880,7.471
1827,2017-05-15,13:30:00,0,509.1320,7.472
1828,2017-05-15,13:45:00,0,509.1960,7.471
1829,2017-05-15,14:00:00,0,508.9310,7.471
1830,2017-05-15,14:15:00,0,508.7880,7.470
1831,2017-05-15,14:30:00,0,508.8860,7.471
1832,2017-05-15,14:45:00,0,508.9390,7.471
1833,2017-05-15,15:00:00,0,508.9730,7.471
1834,2017-05-15,15:15:00,0,508.7680,7.470
1835,2017-05-15,15:30:00,0,508.7560,7.471
1836,2017-05-15,15:45:00,0,508.6850,7.472
1837,2017-05-15,16:00:00,0,508.6390,7.472
1838,2017-05-15,16:15:00,0,508.6270,7.472
1839,2017-05-15,16:30:00,0,508.8750,7.471
1840,2017-05-15,16:45:00,0,508.7900,7.471
1841,2017-05-15,17:00:00,0,508.8550,7.471
1842,2017-05-15,17:15:00,0,508.9410,7.471
1843,2017-05-15,17:30:00,0,509.0770,7.471
1844,2017-05-15,17:45:00,0,509.0540,7.472
1845,2017-05-15,18:00:00,0,509.0850,7.471
1846,2017-05-15,18:15:00,0,509.3180,7.471
1847,2017-05-15,18:30:00,0,509.4710,7.471
1848,2017-05-15,18:45:00,0,509.5290,7.471
1849,2017-05-15,19:00:00,0,509.6040,7.472
1850,2017-05-15,19:15:00,0,509.6350,7.471
1851,2017-05-15,19:30:00,0,509.7370,7.471
1852,2017-05-15,19:45:00,0,509.8180,7.470
1853,2017-05-15,20:00:00,0,510.0190,7.470
1854,2017-05-15,20:15:00,0,510.2060,7.472
1855,2017-05-15,20:30:00,0,510.4870,7.471
1856,2017-05-15,20:45:00,0,510.8970,7.472
1857,2017-05-15,21:00:00,0,511.1570,7.471
1858,2017-05-15,21:15:00,0,511.5410,7.470
1859,2017-05-15,21:30:00,0,511.8380,7.471
1860,2017-05-15,21:45:00,0,512.0200,7.472
1861,2017-05-15,22:00:00,0,512.2490,7.471
1862,2017-05-15,22:15:00,0,512.6000,7.471
1863,2017-05-15,22:30:00,0,512.7540,7.472
1864,2017-05-15,22:45:00,0,512.9660,7.472
1865,2017-05-15,23:00:00,0,513.1590,7.471
1866,2017-05-15,23:15:00,0,513.2410,7.471
1867,2017-05-15,23:30:00,0,513.4260,7.471
1868,2017-05-15,23:45:00,0,513.6180,7.471
1869,2017-05-16,00:00:00,0,513.7210,7.471
1870,2017-05-16,00:15:00,0,513.8930,7.470
1871,2017-05-16,00:30:00,0,513.8550,7.471
1872,2017-05-16,00:45:00,0,513.8521,7.471
1873,2017-05-16,01:00:00,0,513.8540,7.471
1874,2017-05-16,01:15:00,0,513.8911,7.471
1875,2017-05-16,01:30:00,0,513.8160,7.471
1876,2017-05-16,01:45:00,0,513.8740,7.472
1877,2017-05-16,02:00:00,0,514.0770,7.471
1878,2017-05-16,02:15:00,0,514.0980,7.472
1879,2017-05-16,02:30:00,0,514.1820,7.471
1880,2017-05-16,02:45:00,0,514.0450,7.471
1881,2017-05-16,03:00:00,0,514.0031,7.471
1882,2017-05-16,03:15:00,0,514.0950,7.471
1883,2017-05-16,03:30:00,0,514.2180,7.470
1884,2017-05-16,03:45:00,0,514.4890,7.471
1885,2017-05-16,04:00:00,0,514.6790,7.472
1886,2017-05-16,04:15:00,0,514.8760,7.471
1887,2017-05-16,04:30:00,0,514.9180,7.471
1888,2017-05-16,04:45:00,0,515.3110,7.471
1889,2017-05-16,05:00:00,0,515.4180,7.471
1890,2017-05-16,05:15:00,0,515.4850,7.471
1891,2017-05-16,05:30:00,0,515.6671,7.471
1892,2017-05-16,05:45:00,0,515.8391,7.471
1893,2017-05-16,06:00:00,0,515.9140,7.471
1894,2017-05-16,06:15:00,0,515.6880,7.471
1895,2017-05-16,06:30:00,0,515.9070,7.471
1896,2017-05-16,06:45:00,0,515.9240,7.471
1897,2017-05-16,07:00:00,0,516.0610,7.471
1898,2017-05-16,07:15:00,0,516.1890,7.471
1899,2017-05-16,07:30:00,0,516.3690,7.470
1900,2017-05-16,07:45:00,0,516.7240,7.471
1901,2017-05-16,08:00:00,0,516.6490,7.471
1902,2017-05-16,08:15:00,0,516.8160,7.471
1903,2017-05-16,08:30:00,0,516.7870,7.472
1904,2017-05-16,08:45:00,0,516.7100,7.471
1905,2017-05-16,09:00:00,0,516.7450,7.471
1906,2017-05-16,09:15:00,0,516.8020,7.470
1907,2017-05-16,09:30:00,0,516.8150,7.472
1908,2017-05-16,09:45:00,0,517.1770,7.472
1909,2017-05-16,10:00:00,0,517.1320,7.471
1910,2017-05-16,10:15:00,0,517.1720,7.471
1911,2017-05-16,10:30:00,0,517.0870,7.472
1912,2017-05-16,10:45:00,0,517.1460,7.470
1913,2017-05-16,11:00:00,0,517.0200,7.471
1914,2017-05-16,11:15:00,0,516.8440,7.470
1915,2017-05-16,11:30:00,0,516.7700,7.471
1916,2017-05-16,11:45:00,0,516.9420,7.471
1917,2017-05-16,12:00:00,0,516.7070,7.472
1918,2017-05-16,12:15:00,0,516.3770,7.471
1919,2017-05-16,12:30:00,0,516.2490,7.471
1920,2017-05-16,12:45:00,0,515.9480,7.471
1921,2017-05-16,13:00:00,0,515.8730,7.472
1922,2017-05-16,13:15:00,0,515.7560,7.471
1923,2017-05-16,13:30:00,0,515.6430,7.471
1924,2017-05-16,13:45:00,0,515.8000,7.471
1925,2017-05-16,14:00:00,0,515.7680,7.471
1926,2017-05-16,14:15:00,0,515.4920,7.471
1927,2017-05-16,14:30:00,0,515.5190,7.471
1928,2017-05-16,14:45:00,0,515.3370,7.472
1929,2017-05-16,15:00:00,0,515.1630,7.471
1930,2017-05-16,15:15:00,0,515.1100,7.471
1931,2017-05-16,15:30:00,0,514.9041,7.471
1932,2017-05-16,15:45:00,0,514.5530,7.471
1933,2017-05-16,16:00:00,0,514.2930,7.471
1934,2017-05-16,16:15:00,0,514.2300,7.470
1935,2017-05-16,16:30:00,0,514.2990,7.471
1936,2017-05-16,16:45:00,0,514.3030,7.472
1937,2017-05-16,17:00:00,0,514.2050,7.471
1938,2017-05-16,17:15:00,0,514.0450,7.471
1939,2017-05-16,17:30:00,0,513.9420,7.471
1940,2017-05-16,17:45:00,0,513.8680,7.470
1941,2017-05-16,18:00:00,0,513.8280,7.471
1942,2017-05-16,18:15:00,0,513.7570,7.471
1943,2017-05-16,18:30:00,0,513.6980,7.471
1944,2017-05-16,18:45:00,0,513.5880,7.471
1945,2017-05-16,19:00:00,0,513.7440,7.471
1946,2017-05-16,19:15:00,0,513.9240,7.471
1947,2017-05-16,19:30:00,0,513.9440,7.471
1948,2017-05-16,19:45:00,0,514.1671,7.471
1949,2017-05-16,20:00:00,0,514.3350,7.472
1950,2017-05-16,20:15:00,0,514.3770,7.471
1951,2017-05-16,20:30:00,0,514.3620,7.471
1952,2017-05-16,20:45:00,0,514.6600,7.470
1953,2017-05-16,21:00:00,0,514.8770,7.472
1954,2017-05-16,21:15:00,0,515.0551,7.471
1955,2017-05-16,21:30:00,0,515.1940,7.471
1956,2017-05-16,21:45:00,0,515.3410,7.471
1957,2017-05-16,22:00:00,0,515.3840,7.471
1958,2017-05-16,22:15:00,0,515.5060,7.471
1959,2017-05-16,22:30:00,0,515.4010,7.471
1960,2017-05-16,22:45:00,0,515.4110,7.471
1961,2017-05-16,23:00:00,0,515.3370,7.470
1962,2017-05-16,23:15:00,0,515.5700,7.471
1963,2017-05-16,23:30:00,0,515.7590,7.472
1964,2017-05-16,23:45:00,0,515.6460,7.470
1965,2017-05-17,00:00:00,0,515.6160,7.471
1966,2017-05-17,00:15:00,0,515.3120,7.471
1967,2017-05-17,00:30:00,0,515.3521,7.471
1968,2017-05-17,00:45:00,0,515.1100,7.471
1969,2017-05-17,01:00:00,0,515.1260,7.471
1970,2017-05-17,01:15:00,0,515.3240,7.470
1971,2017-05-17,01:30:00,0,515.3830,7.471
1972,2017-05-17,01:45:00,0,515.5200,7.471
1973,2017-05-17,02:00:00,0,515.5811,7.471
1974,2017-05-17,02:15:00,0,515.6140,7.471
1975,2017-05-17,02:30:00,0,515.5510,7.470
1976,2017-05-17,02:45:00,0,515.4200,7.471
1977,2017-05-17,03:00:00,0,515.1980,7.470
1978,2017-05-17,03:15:00,0,515.1260,7.471
1979,2017-05-17,03:30:00,0,515.1210,7.472
1980,2017-05-17,03:45:00,0,515.1980,7.470
1981,2017-05-17,04:00:00,0,515.2900,7.471
1982,2017-05-17,04:15:00,0,515.2800,7.470
1983,2017-05-17,04:30:00,0,515.1180,7.471
1984,2017-05-17,04:45:00,0,515.1770,7.470
1985,2017-05-17,05:00:00,0,515.1570,7.471
1986,2017-05-17,05:15:00,0,515.2390,7.470
1987,2017-05-17,05:30:00,0,515.1320,7.471
1988,2017-05-17,05:45:00,0,514.9050,7.471
1989,2017-05-17,06:00:00,0,515.0110,7.471
1990,2017-05-17,06:15:00,0,514.9440,7.471
1991,2017-05-17,06:30:00,0,515.3370,7.472
1992,2017-05-17,06:45:00,0,515.2360,7.471
1993,2017-05-17,07:00:00,0,515.1350,7.471
1994,2017-05-17,07:15:00,0,515.0970,7.471
1995,2017-05-17,07:30:00,0,515.1380,7.471
1996,2017-05-17,07:45:00,0,514.9370,7.471
1997,2017-05-17,08:00:00,0,514.7970,7.471
1998,2017-05-17,08:15:00,0,514.6900,7.471
1999,2017-05-17,08:30:00,0,514.5270,7.471
2000,2017-05-17,08:45:00,0,514.3311,7.470
2001,2017-05-17,09:00:00,0,514.7310,7.471
2002,2017-05-17,09:15:00,0,514.4880,7.471
2003,2017-05-17,09:30:00,0,514.2141,7.470
2004,2017-05-17,09:45:00,0,513.6610,7.470
2005,2017-05-17,10:00:00,0,513.8070,7.471
2006,2017-05-17,10:15:00,0,513.5630,7.470
2007,2017-05-17,10:30:00,0,512.9440,7.471
2008,2017-05-17,10:45:00,0,512.8930,7.471
2009,2017-05-17,11:00:00,0,512.6210,7.471
2010,2017-05-17,11:15:00,0,512.2230,7.471
2011,2017-05-17,11:30:00,0,511.9310,7.471
2012,2017-05-17,11:45:00,0,511.6200,7.471
2013,2017-05-17,12:00:00,0,511.4320,7.470
2014,2017-05-17,12:15:00,0,511.5720,7.471
2015,2017-05-17,12:30:00,0,511.1910,7.471
2016,2017-05-17,12:45:00,0,510.9500,7.471
2017,2017-05-17,13:00:00,0,510.8660,7.471
2018,2017-05-17,13:15:00,0,510.5390,7.471
2019,2017-05-17,13:30:00,0,510.2660,7.471
2020,2017-05-17,13:45:00,0,510.2050,7.470
2021,2017-05-17,14:00:00,0,509.9170,7.471
2022,2017-05-17,14:15:00,0,509.7420,7.471
2023,2017-05-17,14:30:00,0,509.4440,7.471
2024,2017-05-17,14:45:00,0,509.3250,7.471
2025,2017-05-17,15:00:00,0,509.1450,7.470
2026,2017-05-17,15:15:00,0,509.3340,7.470
2027,2017-05-17,15:30:00,0,508.8980,7.470
2028,2017-05-17,15:45:00,0,508.5500,7.470
2029,2017-05-17,16:00:00,0,508.1770,7.471
2030,2017-05-17,16:15:00,0,507.6230,7.471
2031,2017-05-17,16:30:00,0,507.6460,7.471
2032,2017-05-17,16:45:00,0,507.6060,7.470
2033,2017-05-17,17:00:00,0,507.6930,7.471
2034,2017-05-17,17:15:00,0,507.6530,7.471
2035,2017-05-17,17:30:00,0,507.1370,7.471
2036,2017-05-17,17:45:00,0,507.4450,7.471
2037,2017-05-17,18:00:00,0,507.6500,7.470
2038,2017-05-17,18:15:00,0,507.8560,7.471
2039,2017-05-17,18:30:00,0,508.0100,7.471
2040,2017-05-17,18:45:00,0,508.0320,7.471
2041,2017-05-17,19:00:00,0,508.0580,7.471
2042,2017-05-17,19:15:00,0,508.1340,7.471
2043,2017-05-17,19:30:00,0,508.3760,7.471
2044,2017-05-17,19:45:00,0,508.4960,7.470
2045,2017-05-17,20:00:00,0,508.4000,7.471
2046,2017-05-17,20:15:00,0,508.4040,7.471
2047,2017-05-17,20:30:00,0,508.5840,7.472
2048,2017-05-17,20:45:00,0,508.7160,7.471
2049,2017-05-17,21:00:00,0,508.8610,7.471
2050,2017-05-17,21:15:00,0,508.6890,7.471
2051,2017-05-17,21:30:00,0,508.9120,7.471
2052,2017-05-17,21:45:00,0,508.8920,7.470
2053,2017-05-17,22:00:00,0,509.0950,7.471
2054,2017-05-17,22:15:00,0,509.2430,7.470
2055,2017-05-17,22:30:00,0,509.3030,7.470
2056,2017-05-17,22:45:00,0,509.1570,7.470
2057,2017-05-17,23:00:00,0,509.2230,7.471
2058,2017-05-17,23:15:00,0,509.2420,7.471
2059,2017-05-17,23:30:00,0,509.3570,7.470
2060,2017-05-17,23:45:00,0,509.3660,7.470
2061,2017-05-18,00:00:00,0,509.6690,7.470
2062,2017-05-18,00:15:00,0,510.0360,7.471
2063,2017-05-18,00:30:00,0,510.1360,7.471
2064,2017-05-18,00:45:00,0,510.0430,7.470
2065,2017-05-18,01:00:00,0,509.8170,7.471
2066,2017-05-18,01:15:00,0,509.7350,7.470
