Serial Number
	1040971
Project ID
	02360001-BARO
Location
	Saint-Édouard_BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		66        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-04-26,10:00:00,0,83.9895,11.707
2,2017-04-26,10:15:00,0,83.8657,11.908
3,2017-04-26,10:30:00,0,83.6688,11.992
4,2017-04-26,10:45:00,0,83.6666,12.045
5,2017-04-26,11:00:00,0,83.5235,11.868
6,2017-04-26,11:15:00,0,83.4896,11.686
7,2017-04-26,11:30:00,0,83.3324,11.573
8,2017-04-26,11:45:00,0,83.1742,11.579
9,2017-04-26,12:00:00,0,83.1163,11.713
10,2017-04-26,12:15:00,0,83.2053,11.836
11,2017-04-26,12:30:00,0,83.1335,11.819
12,2017-04-26,12:45:00,0,83.0933,11.742
13,2017-04-26,13:00:00,0,82.9039,11.639
14,2017-04-26,13:15:00,0,82.7757,11.515
15,2017-04-26,13:30:00,0,82.5740,11.424
16,2017-04-26,13:45:00,0,82.3176,11.392
17,2017-04-26,14:00:00,0,82.2179,11.506
18,2017-04-26,14:15:00,0,82.3450,11.610
19,2017-04-26,14:30:00,0,82.1873,11.679
20,2017-04-26,14:45:00,0,81.9443,11.844
21,2017-04-26,15:00:00,0,81.7662,12.393
22,2017-04-26,15:15:00,0,81.3585,12.916
23,2017-04-26,15:30:00,0,81.3226,13.341
24,2017-04-26,15:45:00,0,81.5206,13.572
25,2017-04-26,16:00:00,0,81.3301,13.485
26,2017-04-26,16:15:00,0,81.0383,13.172
27,2017-04-26,16:30:00,0,80.8329,13.040
28,2017-04-26,16:45:00,0,80.5292,13.247
29,2017-04-26,17:00:00,0,80.3861,14.023
30,2017-04-26,17:15:00,0,80.1018,14.607
31,2017-04-26,17:30:00,0,79.8453,14.730
32,2017-04-26,17:45:00,0,79.8051,14.650
33,2017-04-26,18:00:00,0,79.7343,14.556
34,2017-04-26,18:15:00,0,80.1634,14.475
35,2017-04-26,18:30:00,0,79.9618,14.155
36,2017-04-26,18:45:00,0,79.8974,14.019
37,2017-04-26,19:00:00,0,79.7955,14.168
38,2017-04-26,19:15:00,0,79.5921,14.123
39,2017-04-26,19:30:00,0,79.5905,13.604
40,2017-04-26,19:45:00,0,79.4709,12.892
41,2017-04-26,20:00:00,0,79.5214,12.147
42,2017-04-26,20:15:00,0,79.5884,11.501
43,2017-04-26,20:30:00,0,79.7531,11.005
44,2017-04-26,20:45:00,0,80.0857,10.614
45,2017-04-26,21:00:00,0,79.8545,10.318
46,2017-04-26,21:15:00,0,79.9285,10.098
47,2017-04-26,21:30:00,0,80.1865,9.908
48,2017-04-26,21:45:00,0,80.1833,9.747
49,2017-04-26,22:00:00,0,80.3287,9.640
50,2017-04-26,22:15:00,0,80.1752,9.579
51,2017-04-26,22:30:00,0,80.2734,9.526
52,2017-04-26,22:45:00,0,80.3276,9.482
53,2017-04-26,23:00:00,0,80.2605,9.427
54,2017-04-26,23:15:00,0,80.5067,9.345
55,2017-04-26,23:30:00,0,80.6955,9.234
56,2017-04-26,23:45:00,0,80.7626,9.103
57,2017-04-27,00:00:00,0,80.8065,8.966
58,2017-04-27,00:15:00,0,80.9385,8.840
59,2017-04-27,00:30:00,0,80.9128,8.711
60,2017-04-27,00:45:00,0,80.9058,8.591
61,2017-04-27,01:00:00,0,80.7465,8.479
62,2017-04-27,01:15:00,0,80.9079,8.372
63,2017-04-27,01:30:00,0,80.8345,8.277
64,2017-04-27,01:45:00,0,80.7620,8.190
65,2017-04-27,02:00:00,0,80.7905,8.115
66,2017-04-27,02:15:00,0,80.6312,8.044
67,2017-04-27,02:30:00,0,80.3238,7.985
68,2017-04-27,02:45:00,0,80.1227,7.927
69,2017-04-27,03:00:00,0,80.4413,7.865
70,2017-04-27,03:15:00,0,80.2772,7.798
71,2017-04-27,03:30:00,0,79.7043,7.722
72,2017-04-27,03:45:00,0,79.8003,7.651
73,2017-04-27,04:00:00,0,79.9827,7.586
74,2017-04-27,04:15:00,0,80.2112,7.519
75,2017-04-27,04:30:00,0,80.5121,7.436
76,2017-04-27,04:45:00,0,80.7309,7.334
77,2017-04-27,05:00:00,0,80.7363,7.223
78,2017-04-27,05:15:00,0,80.8447,7.104
79,2017-04-27,05:30:00,0,81.1434,6.972
80,2017-04-27,05:45:00,0,81.5372,6.826
81,2017-04-27,06:00:00,0,81.4851,6.683
82,2017-04-27,06:15:00,0,81.3451,6.565
83,2017-04-27,06:30:00,0,81.6835,6.484
84,2017-04-27,06:45:00,0,81.5688,6.448
85,2017-04-27,07:00:00,0,81.7066,6.477
86,2017-04-27,07:15:00,0,81.7104,6.544
87,2017-04-27,07:30:00,0,81.5613,6.637
88,2017-04-27,07:45:00,0,81.6230,6.780
89,2017-04-27,08:00:00,0,81.8016,6.957
90,2017-04-27,08:15:00,0,81.9840,7.121
91,2017-04-27,08:30:00,0,82.0912,7.300
92,2017-04-27,08:45:00,0,82.0982,7.478
93,2017-04-27,09:00:00,0,82.1615,7.670
94,2017-04-27,09:15:00,0,82.1444,7.915
95,2017-04-27,09:30:00,0,82.0264,8.279
96,2017-04-27,09:45:00,0,82.1331,8.780
97,2017-04-27,10:00:00,0,82.2517,9.371
98,2017-04-27,10:15:00,0,82.0457,10.022
99,2017-04-27,10:30:00,0,81.8504,10.739
100,2017-04-27,10:45:00,0,81.8638,11.336
101,2017-04-27,11:00:00,0,81.8762,11.875
102,2017-04-27,11:15:00,0,81.8660,12.369
103,2017-04-27,11:30:00,0,81.9373,12.843
104,2017-04-27,11:45:00,0,81.9363,13.201
105,2017-04-27,12:00:00,0,81.9985,13.473
106,2017-04-27,12:15:00,0,81.9690,13.729
107,2017-04-27,12:30:00,0,81.8869,14.064
108,2017-04-27,12:45:00,0,81.9163,14.444
109,2017-04-27,13:00:00,0,81.7448,14.976
110,2017-04-27,13:15:00,0,81.7683,15.564
111,2017-04-27,13:30:00,0,81.4717,15.989
112,2017-04-27,13:45:00,0,81.4262,16.429
113,2017-04-27,14:00:00,0,81.2979,16.654
114,2017-04-27,14:15:00,0,81.2067,16.549
115,2017-04-27,14:30:00,0,81.3532,16.318
116,2017-04-27,14:45:00,0,81.2840,16.061
117,2017-04-27,15:00:00,0,81.2078,16.125
118,2017-04-27,15:15:00,0,81.1793,16.389
119,2017-04-27,15:30:00,0,81.1343,16.500
120,2017-04-27,15:45:00,0,81.1064,16.686
121,2017-04-27,16:00:00,0,80.9406,16.759
122,2017-04-27,16:15:00,0,80.9149,16.829
123,2017-04-27,16:30:00,0,80.8431,16.968
124,2017-04-27,16:45:00,0,80.9686,17.001
125,2017-04-27,17:00:00,0,80.7262,16.903
126,2017-04-27,17:15:00,0,80.5952,16.607
127,2017-04-27,17:30:00,0,80.5453,16.253
128,2017-04-27,17:45:00,0,80.4231,15.581
129,2017-04-27,18:00:00,0,80.2203,14.610
130,2017-04-27,18:15:00,0,80.0883,13.421
131,2017-04-27,18:30:00,0,79.8078,12.125
132,2017-04-27,18:45:00,0,79.8051,10.903
133,2017-04-27,19:00:00,0,79.6077,9.874
134,2017-04-27,19:15:00,0,79.5578,9.008
135,2017-04-27,19:30:00,0,79.3653,8.287
136,2017-04-27,19:45:00,0,79.3154,7.673
137,2017-04-27,20:00:00,0,79.4253,7.156
138,2017-04-27,20:15:00,0,79.1936,6.714
139,2017-04-27,20:30:00,0,79.2355,6.328
140,2017-04-27,20:45:00,0,78.9367,5.980
141,2017-04-27,21:00:00,0,78.8713,5.656
142,2017-04-27,21:15:00,0,78.8643,5.372
143,2017-04-27,21:30:00,0,79.3154,5.127
144,2017-04-27,21:45:00,0,79.2091,4.934
145,2017-04-27,22:00:00,0,79.0172,4.782
146,2017-04-27,22:15:00,0,79.0595,4.657
147,2017-04-27,22:30:00,0,78.6883,4.560
148,2017-04-27,22:45:00,0,78.8026,4.472
149,2017-04-27,23:00:00,0,78.6642,4.399
150,2017-04-27,23:15:00,0,78.8380,4.324
151,2017-04-27,23:30:00,0,78.7548,4.261
152,2017-04-27,23:45:00,0,78.7683,4.210
153,2017-04-28,00:00:00,0,79.1089,4.169
154,2017-04-28,00:15:00,0,79.0922,4.131
155,2017-04-28,00:30:00,0,79.0236,4.099
156,2017-04-28,00:45:00,0,79.0048,4.072
157,2017-04-28,01:00:00,0,78.9346,4.049
158,2017-04-28,01:15:00,0,78.8975,4.021
159,2017-04-28,01:30:00,0,78.8439,4.003
160,2017-04-28,01:45:00,0,78.8831,3.988
161,2017-04-28,02:00:00,0,79.0193,3.975
162,2017-04-28,02:15:00,0,78.7989,3.969
163,2017-04-28,02:30:00,0,78.9222,3.978
164,2017-04-28,02:45:00,0,78.6245,4.006
165,2017-04-28,03:00:00,0,78.5521,4.046
166,2017-04-28,03:15:00,0,78.3601,4.074
167,2017-04-28,03:30:00,0,78.5328,4.098
168,2017-04-28,03:45:00,0,78.6025,4.118
169,2017-04-28,04:00:00,0,78.5602,4.136
170,2017-04-28,04:15:00,0,78.5317,4.152
171,2017-04-28,04:30:00,0,78.4517,4.167
172,2017-04-28,04:45:00,0,78.7484,4.169
173,2017-04-28,05:00:00,0,78.9432,4.172
174,2017-04-28,05:15:00,0,78.9361,4.183
175,2017-04-28,05:30:00,0,78.8321,4.185
176,2017-04-28,05:45:00,0,79.2210,4.151
177,2017-04-28,06:00:00,0,79.0434,4.126
178,2017-04-28,06:15:00,0,78.9989,4.129
179,2017-04-28,06:30:00,0,78.9640,4.170
180,2017-04-28,06:45:00,0,79.1288,4.221
181,2017-04-28,07:00:00,0,79.2575,4.289
182,2017-04-28,07:15:00,0,79.5772,4.465
183,2017-04-28,07:30:00,0,79.5696,4.765
184,2017-04-28,07:45:00,0,79.6962,5.045
185,2017-04-28,08:00:00,0,79.9590,5.478
186,2017-04-28,08:15:00,0,80.0947,5.935
187,2017-04-28,08:30:00,0,80.1178,6.296
188,2017-04-28,08:45:00,0,80.4016,6.541
189,2017-04-28,09:00:00,0,80.5368,6.656
190,2017-04-28,09:15:00,0,80.4863,6.687
191,2017-04-28,09:30:00,0,80.5588,6.685
192,2017-04-28,09:45:00,0,80.8650,6.648
193,2017-04-28,10:00:00,0,80.8361,6.656
194,2017-04-28,10:15:00,0,81.1102,6.757
195,2017-04-28,10:30:00,0,81.2282,7.014
196,2017-04-28,10:45:00,0,81.3081,7.320
197,2017-04-28,11:00:00,0,81.5929,7.588
198,2017-04-28,11:15:00,0,81.5935,7.887
199,2017-04-28,11:30:00,0,81.3682,8.499
200,2017-04-28,11:45:00,0,81.2888,9.725
201,2017-04-28,12:00:00,0,81.1311,11.760
202,2017-04-28,12:15:00,0,80.9112,13.921
203,2017-04-28,12:30:00,0,80.8543,16.008
204,2017-04-28,12:45:00,0,81.0281,17.827
205,2017-04-28,13:00:00,0,81.0324,19.130
206,2017-04-28,13:15:00,0,80.9380,19.954
207,2017-04-28,13:30:00,0,80.9079,20.445
208,2017-04-28,13:45:00,0,80.5276,21.133
209,2017-04-28,14:00:00,0,80.2890,22.091
210,2017-04-28,14:15:00,0,80.1462,23.276
211,2017-04-28,14:30:00,0,79.9751,24.600
212,2017-04-28,14:45:00,0,79.6962,25.575
213,2017-04-28,15:00:00,0,79.4489,26.405
214,2017-04-28,15:15:00,0,79.4076,27.037
215,2017-04-28,15:30:00,0,79.2837,27.291
216,2017-04-28,15:45:00,0,79.1555,27.275
217,2017-04-28,16:00:00,0,79.1416,27.105
218,2017-04-28,16:15:00,0,79.0622,26.793
219,2017-04-28,16:30:00,0,79.1700,26.396
220,2017-04-28,16:45:00,0,79.4313,25.641
221,2017-04-28,17:00:00,0,79.6925,24.648
222,2017-04-28,17:15:00,0,79.6904,23.856
223,2017-04-28,17:30:00,0,79.5707,23.594
224,2017-04-28,17:45:00,0,79.6007,23.712
225,2017-04-28,18:00:00,0,79.3203,24.008
226,2017-04-28,18:15:00,0,79.3851,24.113
227,2017-04-28,18:30:00,0,79.5713,23.958
228,2017-04-28,18:45:00,0,79.7219,23.592
229,2017-04-28,19:00:00,0,79.7836,23.036
230,2017-04-28,19:15:00,0,79.7515,22.375
231,2017-04-28,19:30:00,0,79.7413,21.585
232,2017-04-28,19:45:00,0,79.8464,20.534
233,2017-04-28,20:00:00,0,79.8604,19.229
234,2017-04-28,20:15:00,0,79.9585,17.832
235,2017-04-28,20:30:00,0,80.0904,16.570
236,2017-04-28,20:45:00,0,80.0632,15.523
237,2017-04-28,21:00:00,0,80.2332,14.643
238,2017-04-28,21:15:00,0,80.4992,13.932
239,2017-04-28,21:30:00,0,80.4874,13.376
240,2017-04-28,21:45:00,0,80.4257,12.943
241,2017-04-28,22:00:00,0,80.4262,12.616
242,2017-04-28,22:15:00,0,80.5776,12.300
243,2017-04-28,22:30:00,0,80.5588,12.046
244,2017-04-28,22:45:00,0,80.5389,11.821
245,2017-04-28,23:00:00,0,80.5459,11.637
246,2017-04-28,23:15:00,0,80.5062,11.477
247,2017-04-28,23:30:00,0,80.5947,11.341
248,2017-04-28,23:45:00,0,80.5480,11.177
249,2017-04-29,00:00:00,0,80.4086,11.044
250,2017-04-29,00:15:00,0,80.7090,10.926
251,2017-04-29,00:30:00,0,80.7117,10.810
252,2017-04-29,00:45:00,0,80.7948,10.644
253,2017-04-29,01:00:00,0,80.7325,10.388
254,2017-04-29,01:15:00,0,80.6274,10.053
255,2017-04-29,01:30:00,0,80.8640,9.680
256,2017-04-29,01:45:00,0,80.6537,9.370
257,2017-04-29,02:00:00,0,80.5453,9.128
258,2017-04-29,02:15:00,0,80.3694,9.023
259,2017-04-29,02:30:00,0,80.2755,9.051
260,2017-04-29,02:45:00,0,80.0460,9.155
261,2017-04-29,03:00:00,0,79.8228,9.295
262,2017-04-29,03:15:00,0,79.6373,9.462
263,2017-04-29,03:30:00,0,79.6919,9.639
264,2017-04-29,03:45:00,0,79.4130,9.788
265,2017-04-29,04:00:00,0,79.7064,9.901
266,2017-04-29,04:15:00,0,79.6769,9.947
267,2017-04-29,04:30:00,0,79.9392,9.979
268,2017-04-29,04:45:00,0,79.5508,9.983
269,2017-04-29,05:00:00,0,79.4323,9.961
270,2017-04-29,05:15:00,0,79.1030,9.944
271,2017-04-29,05:30:00,0,79.4376,9.918
272,2017-04-29,05:45:00,0,78.9935,9.858
273,2017-04-29,06:00:00,0,78.6518,9.741
274,2017-04-29,06:15:00,0,78.7028,9.588
275,2017-04-29,06:30:00,0,78.7205,9.462
276,2017-04-29,06:45:00,0,78.7607,9.397
277,2017-04-29,07:00:00,0,78.7082,9.373
278,2017-04-29,07:15:00,0,78.9560,9.388
279,2017-04-29,07:30:00,0,78.9640,9.438
280,2017-04-29,07:45:00,0,78.7564,9.514
281,2017-04-29,08:00:00,0,78.7135,9.645
282,2017-04-29,08:15:00,0,79.1662,9.877
283,2017-04-29,08:30:00,0,78.8181,10.133
284,2017-04-29,08:45:00,0,78.7548,10.402
285,2017-04-29,09:00:00,0,78.7688,10.642
286,2017-04-29,09:15:00,0,78.8670,10.814
287,2017-04-29,09:30:00,0,78.8063,10.933
288,2017-04-29,09:45:00,0,78.4147,11.095
289,2017-04-29,10:00:00,0,78.2989,11.327
290,2017-04-29,10:15:00,0,78.5097,11.621
291,2017-04-29,10:30:00,0,78.5682,11.933
292,2017-04-29,10:45:00,0,78.4888,12.455
293,2017-04-29,11:00:00,0,78.0913,13.662
294,2017-04-29,11:15:00,0,77.6773,15.230
295,2017-04-29,11:30:00,0,77.6558,17.130
296,2017-04-29,11:45:00,0,77.5249,18.467
297,2017-04-29,12:00:00,0,77.1784,19.563
298,2017-04-29,12:15:00,0,76.6457,20.706
299,2017-04-29,12:30:00,0,76.4811,21.761
300,2017-04-29,12:45:00,0,76.3169,22.513
301,2017-04-29,13:00:00,0,76.3963,22.806
302,2017-04-29,13:15:00,0,76.2536,22.715
303,2017-04-29,13:30:00,0,76.2810,23.156
304,2017-04-29,13:45:00,0,76.4092,23.560
305,2017-04-29,14:00:00,0,76.5626,23.517
306,2017-04-29,14:15:00,0,76.6709,23.036
307,2017-04-29,14:30:00,0,76.5604,22.886
308,2017-04-29,14:45:00,0,77.1028,22.894
309,2017-04-29,15:00:00,0,77.1784,22.818
310,2017-04-29,15:15:00,0,77.4063,22.709
311,2017-04-29,15:30:00,0,78.1042,22.579
312,2017-04-29,15:45:00,0,78.4228,22.344
313,2017-04-29,16:00:00,0,78.8836,22.060
314,2017-04-29,16:15:00,0,79.4801,21.735
315,2017-04-29,16:30:00,0,80.1372,21.304
316,2017-04-29,16:45:00,0,80.6334,20.662
317,2017-04-29,17:00:00,0,81.3081,19.896
318,2017-04-29,17:15:00,0,81.8869,19.122
319,2017-04-29,17:30:00,0,82.1487,18.406
320,2017-04-29,17:45:00,0,82.4448,17.671
321,2017-04-29,18:00:00,0,83.1125,16.902
322,2017-04-29,18:15:00,0,83.6044,16.127
323,2017-04-29,18:30:00,0,83.9954,15.391
324,2017-04-29,18:45:00,0,85.0184,14.634
325,2017-04-29,19:00:00,0,85.6605,13.907
326,2017-04-29,19:15:00,0,86.1636,13.177
327,2017-04-29,19:30:00,0,86.2725,12.344
328,2017-04-29,19:45:00,0,86.5321,11.102
329,2017-04-29,20:00:00,0,87.0100,9.756
330,2017-04-29,20:15:00,0,87.6993,8.575
331,2017-04-29,20:30:00,0,88.0936,7.629
332,2017-04-29,20:45:00,0,88.4664,6.888
333,2017-04-29,21:00:00,0,88.9127,6.342
334,2017-04-29,21:15:00,0,89.1460,5.978
335,2017-04-29,21:30:00,0,89.5461,5.780
336,2017-04-29,21:45:00,0,89.8771,5.668
337,2017-04-29,22:00:00,0,90.1302,5.604
338,2017-04-29,22:15:00,0,90.3362,5.534
339,2017-04-29,22:30:00,0,90.4237,5.448
340,2017-04-29,22:45:00,0,90.4018,5.339
341,2017-04-29,23:00:00,0,90.4870,5.208
342,2017-04-29,23:15:00,0,90.6978,5.063
343,2017-04-29,23:30:00,0,90.7777,4.924
344,2017-04-29,23:45:00,0,91.0701,4.776
345,2017-04-30,00:00:00,0,90.9391,4.607
346,2017-04-30,00:15:00,0,91.0942,4.427
347,2017-04-30,00:30:00,0,91.2273,4.227
348,2017-04-30,00:45:00,0,91.3935,4.003
349,2017-04-30,01:00:00,0,91.7744,3.805
350,2017-04-30,01:15:00,0,91.9573,3.654
351,2017-04-30,01:30:00,0,92.1075,3.537
352,2017-04-30,01:45:00,0,92.1235,3.441
353,2017-04-30,02:00:00,0,92.5817,3.343
354,2017-04-30,02:15:00,0,92.8128,3.257
355,2017-04-30,02:30:00,0,92.9909,3.205
356,2017-04-30,02:45:00,0,92.8922,3.170
357,2017-04-30,03:00:00,0,93.1272,3.151
358,2017-04-30,03:15:00,0,93.1417,3.138
359,2017-04-30,03:30:00,0,93.5359,3.117
360,2017-04-30,03:45:00,0,94.1597,3.099
361,2017-04-30,04:00:00,0,94.3373,3.085
362,2017-04-30,04:15:00,0,94.3727,3.061
363,2017-04-30,04:30:00,0,94.4225,3.039
364,2017-04-30,04:45:00,0,94.7434,3.001
365,2017-04-30,05:00:00,0,94.7632,2.962
366,2017-04-30,05:15:00,0,95.0722,2.916
367,2017-04-30,05:30:00,0,95.4111,2.867
368,2017-04-30,05:45:00,0,95.6273,2.827
369,2017-04-30,06:00:00,0,95.6150,2.800
370,2017-04-30,06:15:00,0,95.7872,2.801
371,2017-04-30,06:30:00,0,95.8280,2.829
372,2017-04-30,06:45:00,0,96.0183,2.919
373,2017-04-30,07:00:00,0,96.2372,3.081
374,2017-04-30,07:15:00,0,96.2850,3.360
375,2017-04-30,07:30:00,0,96.4877,4.363
376,2017-04-30,07:45:00,0,96.6218,5.896
377,2017-04-30,08:00:00,0,96.5778,7.234
378,2017-04-30,08:15:00,0,97.0467,8.436
379,2017-04-30,08:30:00,0,96.9925,9.546
380,2017-04-30,08:45:00,0,96.8954,10.524
381,2017-04-30,09:00:00,0,96.6052,11.485
382,2017-04-30,09:15:00,0,96.1525,11.974
383,2017-04-30,09:30:00,0,96.6465,12.379
384,2017-04-30,09:45:00,0,96.1315,12.990
385,2017-04-30,10:00:00,0,96.4990,13.525
386,2017-04-30,10:15:00,0,96.2694,14.092
387,2017-04-30,10:30:00,0,96.5462,14.621
388,2017-04-30,10:45:00,0,96.6255,15.093
389,2017-04-30,11:00:00,0,96.2721,15.248
390,2017-04-30,11:15:00,0,95.9878,15.145
391,2017-04-30,11:30:00,0,95.6944,14.945
392,2017-04-30,11:45:00,0,95.5758,14.791
393,2017-04-30,12:00:00,0,95.3162,15.129
394,2017-04-30,12:15:00,0,95.2395,15.815
395,2017-04-30,12:30:00,0,94.9954,16.469
396,2017-04-30,12:45:00,0,95.0453,16.911
397,2017-04-30,13:00:00,0,94.7573,17.218
398,2017-04-30,13:15:00,0,94.6774,17.600
399,2017-04-30,13:30:00,0,94.5234,18.302
400,2017-04-30,13:45:00,0,94.3749,19.021
401,2017-04-30,14:00:00,0,94.2654,19.628
402,2017-04-30,14:15:00,0,94.1576,19.678
403,2017-04-30,14:30:00,0,94.0154,19.750
404,2017-04-30,14:45:00,0,93.8357,20.261
405,2017-04-30,15:00:00,0,93.4838,20.577
406,2017-04-30,15:15:00,0,92.9936,20.446
407,2017-04-30,15:30:00,0,92.8482,19.837
408,2017-04-30,15:45:00,0,92.9228,18.871
409,2017-04-30,16:00:00,0,92.9228,17.998
410,2017-04-30,16:15:00,0,92.8123,17.296
411,2017-04-30,16:30:00,0,93.0011,16.689
412,2017-04-30,16:45:00,0,92.7935,16.226
413,2017-04-30,17:00:00,0,92.9249,15.789
414,2017-04-30,17:15:00,0,93.0564,15.269
415,2017-04-30,17:30:00,0,93.3395,14.568
416,2017-04-30,17:45:00,0,93.3540,13.710
417,2017-04-30,18:00:00,0,92.9582,12.887
418,2017-04-30,18:15:00,0,92.5001,12.165
419,2017-04-30,18:30:00,0,92.5451,11.552
420,2017-04-30,18:45:00,0,92.5092,10.991
421,2017-04-30,19:00:00,0,92.6916,10.468
422,2017-04-30,19:15:00,0,93.4613,10.006
423,2017-04-30,19:30:00,0,93.5670,9.562
424,2017-04-30,19:45:00,0,93.2484,9.131
425,2017-04-30,20:00:00,0,92.7946,8.729
426,2017-04-30,20:15:00,0,92.2367,8.350
427,2017-04-30,20:30:00,0,91.7523,8.011
428,2017-04-30,20:45:00,0,91.5265,7.724
429,2017-04-30,21:00:00,0,91.1505,7.483
430,2017-04-30,21:15:00,0,90.9306,7.285
431,2017-04-30,21:30:00,0,90.5058,7.144
432,2017-04-30,21:45:00,0,90.5031,7.060
433,2017-04-30,22:00:00,0,90.1609,6.994
434,2017-04-30,22:15:00,0,90.5835,6.941
435,2017-04-30,22:30:00,0,90.7932,6.898
436,2017-04-30,22:45:00,0,90.6436,6.843
437,2017-04-30,23:00:00,0,90.2788,6.727
438,2017-04-30,23:15:00,0,89.8728,6.544
439,2017-04-30,23:30:00,0,88.9401,6.294
440,2017-04-30,23:45:00,0,88.6413,5.970
441,2017-05-01,00:00:00,0,89.4239,5.588
442,2017-05-01,00:15:00,0,89.6507,5.232
443,2017-05-01,00:30:00,0,89.1369,4.903
444,2017-05-01,00:45:00,0,89.1132,4.600
445,2017-05-01,01:00:00,0,88.9593,4.364
446,2017-05-01,01:15:00,0,89.2865,4.187
447,2017-05-01,01:30:00,0,89.2168,4.063
448,2017-05-01,01:45:00,0,88.4412,3.987
449,2017-05-01,02:00:00,0,88.1435,3.961
450,2017-05-01,02:15:00,0,88.0217,3.974
451,2017-05-01,02:30:00,0,87.9268,4.037
452,2017-05-01,02:45:00,0,87.6269,4.125
453,2017-05-01,03:00:00,0,87.3673,4.191
454,2017-05-01,03:15:00,0,87.3464,4.235
455,2017-05-01,03:30:00,0,86.8223,4.263
456,2017-05-01,03:45:00,0,86.8588,4.280
457,2017-05-01,04:00:00,0,87.0535,4.296
458,2017-05-01,04:15:00,0,86.3380,4.312
459,2017-05-01,04:30:00,0,86.1142,4.311
460,2017-05-01,04:45:00,0,86.0005,4.306
461,2017-05-01,05:00:00,0,86.1491,4.306
462,2017-05-01,05:15:00,0,85.5397,4.315
463,2017-05-01,05:30:00,0,85.6449,4.327
464,2017-05-01,05:45:00,0,85.5891,4.337
465,2017-05-01,06:00:00,0,85.4352,4.347
466,2017-05-01,06:15:00,0,85.0651,4.360
467,2017-05-01,06:30:00,0,85.2405,4.372
468,2017-05-01,06:45:00,0,85.1922,4.392
469,2017-05-01,07:00:00,0,85.0876,4.422
470,2017-05-01,07:15:00,0,85.1219,4.462
471,2017-05-01,07:30:00,0,84.8054,4.504
472,2017-05-01,07:45:00,0,84.6225,4.532
473,2017-05-01,08:00:00,0,84.5099,4.552
474,2017-05-01,08:15:00,0,84.1521,4.570
475,2017-05-01,08:30:00,0,84.3001,4.594
476,2017-05-01,08:45:00,0,84.3361,4.626
477,2017-05-01,09:00:00,0,84.1832,4.673
478,2017-05-01,09:15:00,0,83.9627,4.754
479,2017-05-01,09:30:00,0,83.4538,4.861
480,2017-05-01,09:45:00,0,83.3593,4.974
481,2017-05-01,10:00:00,0,83.4886,5.142
482,2017-05-01,10:15:00,0,83.5380,5.303
483,2017-05-01,10:30:00,0,83.3963,5.436
484,2017-05-01,10:45:00,0,82.9291,5.600
485,2017-05-01,11:00:00,0,83.0691,5.811
486,2017-05-01,11:15:00,0,83.0493,5.984
487,2017-05-01,11:30:00,0,82.7473,6.114
488,2017-05-01,11:45:00,0,82.6555,6.247
489,2017-05-01,12:00:00,0,82.6904,6.379
490,2017-05-01,12:15:00,0,82.4898,6.500
491,2017-05-01,12:30:00,0,82.4072,6.600
492,2017-05-01,12:45:00,0,82.4222,6.665
493,2017-05-01,13:00:00,0,82.2490,6.729
494,2017-05-01,13:15:00,0,82.0135,6.751
495,2017-05-01,13:30:00,0,81.8483,6.757
496,2017-05-01,13:45:00,0,81.6847,6.757
497,2017-05-01,14:00:00,0,81.2678,6.765
498,2017-05-01,14:15:00,0,80.9589,6.820
499,2017-05-01,14:30:00,0,80.9160,6.884
500,2017-05-01,14:45:00,0,80.6248,6.924
501,2017-05-01,15:00:00,0,80.3855,6.954
502,2017-05-01,15:15:00,0,80.2187,6.959
503,2017-05-01,15:30:00,0,79.9290,6.918
504,2017-05-01,15:45:00,0,79.7912,6.857
505,2017-05-01,16:00:00,0,79.3980,6.800
506,2017-05-01,16:15:00,0,78.9254,6.764
507,2017-05-01,16:30:00,0,78.4126,6.736
508,2017-05-01,16:45:00,0,78.8273,6.689
509,2017-05-01,17:00:00,0,78.8964,6.608
510,2017-05-01,17:15:00,0,78.6385,6.502
511,2017-05-01,17:30:00,0,77.9739,6.417
512,2017-05-01,17:45:00,0,77.5517,6.363
513,2017-05-01,18:00:00,0,77.6241,6.324
514,2017-05-01,18:15:00,0,77.6879,6.250
515,2017-05-01,18:30:00,0,77.3237,6.159
516,2017-05-01,18:45:00,0,77.0051,6.073
517,2017-05-01,19:00:00,0,76.5030,5.990
518,2017-05-01,19:15:00,0,76.2015,5.903
519,2017-05-01,19:30:00,0,76.0004,5.810
520,2017-05-01,19:45:00,0,75.4238,5.710
521,2017-05-01,20:00:00,0,75.5354,5.610
522,2017-05-01,20:15:00,0,75.2661,5.506
523,2017-05-01,20:30:00,0,74.9008,5.409
524,2017-05-01,20:45:00,0,74.9587,5.323
525,2017-05-01,21:00:00,0,74.8440,5.243
526,2017-05-01,21:15:00,0,74.3311,5.171
527,2017-05-01,21:30:00,0,74.3054,5.109
528,2017-05-01,21:45:00,0,74.8745,5.055
529,2017-05-01,22:00:00,0,73.9718,5.001
530,2017-05-01,22:15:00,0,74.1692,4.944
531,2017-05-01,22:30:00,0,73.7105,4.895
532,2017-05-01,22:45:00,0,74.8283,4.853
533,2017-05-01,23:00:00,0,73.0797,4.817
