Serial Number
	1041612
Project ID
	02370001
Location
	Leclercville
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		70        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
162,2016-11-16,05:15:00,0,728.5010,7.327
163,2016-11-16,05:30:00,0,728.4070,7.327
164,2016-11-16,05:45:00,0,728.0440,7.327
165,2016-11-16,06:00:00,0,728.3680,7.327
166,2016-11-16,06:15:00,0,727.8831,7.328
167,2016-11-16,06:30:00,0,727.8680,7.328
168,2016-11-16,06:45:00,0,728.3730,7.328
169,2016-11-16,07:00:00,0,728.1530,7.328
170,2016-11-16,07:15:00,0,728.0991,7.327
171,2016-11-16,07:30:00,0,728.2510,7.328
172,2016-11-16,07:45:00,0,728.1760,7.328
173,2016-11-16,08:00:00,0,728.0861,7.329
174,2016-11-16,08:15:00,0,727.9100,7.329
175,2016-11-16,08:30:00,0,727.5880,7.329
176,2016-11-16,08:45:00,0,727.4590,7.330
177,2016-11-16,09:00:00,0,727.2220,7.330
178,2016-11-16,09:15:00,0,726.8800,7.329
179,2016-11-16,09:30:00,0,726.6560,7.330
180,2016-11-16,09:45:00,0,726.8400,7.330
181,2016-11-16,10:00:00,0,726.5161,7.330
182,2016-11-16,10:15:00,0,726.6281,7.331
183,2016-11-16,10:30:00,0,726.0710,7.331
184,2016-11-16,10:45:00,0,725.6820,7.331
185,2016-11-16,11:00:00,0,725.5220,7.331
186,2016-11-16,11:15:00,0,725.3550,7.331
187,2016-11-16,11:30:00,0,725.2600,7.331
188,2016-11-16,11:45:00,0,725.1851,7.331
189,2016-11-16,12:00:00,0,724.8130,7.331
190,2016-11-16,12:15:00,0,724.6851,7.331
191,2016-11-16,12:30:00,0,724.6920,7.330
192,2016-11-16,12:45:00,0,724.4840,7.331
193,2016-11-16,13:00:00,0,724.3840,7.331
194,2016-11-16,13:15:00,0,724.3130,7.331
195,2016-11-16,13:30:00,0,724.2910,7.332
196,2016-11-16,13:45:00,0,724.3170,7.332
197,2016-11-16,14:00:00,0,724.3430,7.332
198,2016-11-16,14:15:00,0,724.3870,7.331
199,2016-11-16,14:30:00,0,724.5660,7.332
200,2016-11-16,14:45:00,0,724.7230,7.331
201,2016-11-16,15:00:00,0,724.7720,7.332
202,2016-11-16,15:15:00,0,724.8970,7.331
203,2016-11-16,15:30:00,0,725.2250,7.332
204,2016-11-16,15:45:00,0,725.4290,7.332
205,2016-11-16,16:00:00,0,725.4531,7.333
206,2016-11-16,16:15:00,0,725.7940,7.332
207,2016-11-16,16:30:00,0,726.1620,7.332
208,2016-11-16,16:45:00,0,726.3860,7.332
209,2016-11-16,17:00:00,0,726.5950,7.332
210,2016-11-16,17:15:00,0,726.7581,7.332
211,2016-11-16,17:30:00,0,726.9070,7.332
212,2016-11-16,17:45:00,0,726.9860,7.332
213,2016-11-16,18:00:00,0,727.0580,7.333
214,2016-11-16,18:15:00,0,727.1041,7.333
215,2016-11-16,18:30:00,0,727.0450,7.334
216,2016-11-16,18:45:00,0,727.1620,7.333
217,2016-11-16,19:00:00,0,727.3560,7.333
218,2016-11-16,19:15:00,0,727.2900,7.333
219,2016-11-16,19:30:00,0,727.4470,7.333
220,2016-11-16,19:45:00,0,727.4440,7.334
221,2016-11-16,20:00:00,0,727.4171,7.334
222,2016-11-16,20:15:00,0,727.3961,7.334
223,2016-11-16,20:30:00,0,727.6240,7.334
224,2016-11-16,20:45:00,0,727.7161,7.335
225,2016-11-16,21:00:00,0,727.7241,7.335
226,2016-11-16,21:15:00,0,727.8600,7.335
227,2016-11-16,21:30:00,0,727.9260,7.335
228,2016-11-16,21:45:00,0,727.8470,7.336
229,2016-11-16,22:00:00,0,727.8460,7.336
230,2016-11-16,22:15:00,0,727.8530,7.336
231,2016-11-16,22:30:00,0,727.9750,7.337
232,2016-11-16,22:45:00,0,727.9280,7.336
233,2016-11-16,23:00:00,0,727.9670,7.337
234,2016-11-16,23:15:00,0,728.0560,7.337
235,2016-11-16,23:30:00,0,728.0870,7.338
236,2016-11-16,23:45:00,0,728.1600,7.338
237,2016-11-17,00:00:00,0,728.1591,7.337
238,2016-11-17,00:15:00,0,728.0270,7.337
239,2016-11-17,00:30:00,0,728.1550,7.338
240,2016-11-17,00:45:00,0,728.2550,7.338
241,2016-11-17,01:00:00,0,728.3911,7.338
242,2016-11-17,01:15:00,0,728.4550,7.338
243,2016-11-17,01:30:00,0,728.6080,7.338
244,2016-11-17,01:45:00,0,728.9990,7.338
245,2016-11-17,02:00:00,0,729.2750,7.338
246,2016-11-17,02:15:00,0,729.3220,7.338
247,2016-11-17,02:30:00,0,729.5001,7.338
248,2016-11-17,02:45:00,0,729.7260,7.338
249,2016-11-17,03:00:00,0,729.8930,7.337
250,2016-11-17,03:15:00,0,730.0991,7.337
251,2016-11-17,03:30:00,0,730.2860,7.338
252,2016-11-17,03:45:00,0,730.5190,7.336
253,2016-11-17,04:00:00,0,730.7090,7.338
254,2016-11-17,04:15:00,0,730.8101,7.337
255,2016-11-17,04:30:00,0,731.1300,7.337
256,2016-11-17,04:45:00,0,731.4730,7.336
257,2016-11-17,05:00:00,0,731.8090,7.337
258,2016-11-17,05:15:00,0,731.9401,7.336
259,2016-11-17,05:30:00,0,732.2300,7.337
260,2016-11-17,05:45:00,0,732.5240,7.337
261,2016-11-17,06:00:00,0,732.8300,7.337
262,2016-11-17,06:15:00,0,733.1420,7.337
263,2016-11-17,06:30:00,0,733.4000,7.337
264,2016-11-17,06:45:00,0,733.5670,7.337
265,2016-11-17,07:00:00,0,733.7250,7.337
266,2016-11-17,07:15:00,0,734.0920,7.337
267,2016-11-17,07:30:00,0,734.2740,7.338
268,2016-11-17,07:45:00,0,734.5660,7.337
269,2016-11-17,08:00:00,0,734.6771,7.338
270,2016-11-17,08:15:00,0,734.7860,7.338
271,2016-11-17,08:30:00,0,734.8530,7.339
272,2016-11-17,08:45:00,0,735.0131,7.339
273,2016-11-17,09:00:00,0,735.2120,7.339
274,2016-11-17,09:15:00,0,735.5090,7.339
275,2016-11-17,09:30:00,0,735.5380,7.340
276,2016-11-17,09:45:00,0,735.6981,7.340
277,2016-11-17,10:00:00,0,735.8311,7.340
278,2016-11-17,10:15:00,0,735.9921,7.340
279,2016-11-17,10:30:00,0,735.9890,7.340
280,2016-11-17,10:45:00,0,736.0861,7.340
281,2016-11-17,11:00:00,0,735.9041,7.340
282,2016-11-17,11:15:00,0,736.0010,7.340
283,2016-11-17,11:30:00,0,735.9620,7.340
284,2016-11-17,11:45:00,0,736.0580,7.341
285,2016-11-17,12:00:00,0,736.0090,7.341
286,2016-11-17,12:15:00,0,735.9351,7.341
287,2016-11-17,12:30:00,0,735.8290,7.341
288,2016-11-17,12:45:00,0,736.0630,7.341
289,2016-11-17,13:00:00,0,736.1260,7.341
290,2016-11-17,13:15:00,0,736.0310,7.341
291,2016-11-17,13:30:00,0,735.8690,7.341
292,2016-11-17,13:45:00,0,735.8760,7.341
293,2016-11-17,14:00:00,0,736.1840,7.341
294,2016-11-17,14:15:00,0,736.3311,7.341
295,2016-11-17,14:30:00,0,736.5570,7.341
296,2016-11-17,14:45:00,0,736.8290,7.341
297,2016-11-17,15:00:00,0,736.9960,7.341
298,2016-11-17,15:15:00,0,737.2430,7.342
299,2016-11-17,15:30:00,0,737.4460,7.341
300,2016-11-17,15:45:00,0,737.5170,7.341
301,2016-11-17,16:00:00,0,737.6700,7.341
302,2016-11-17,16:15:00,0,737.7910,7.342
303,2016-11-17,16:30:00,0,737.9240,7.341
304,2016-11-17,16:45:00,0,737.9871,7.341
305,2016-11-17,17:00:00,0,738.0861,7.340
306,2016-11-17,17:15:00,0,738.3610,7.341
307,2016-11-17,17:30:00,0,738.5980,7.341
308,2016-11-17,17:45:00,0,738.6950,7.341
309,2016-11-17,18:00:00,0,738.9481,7.341
310,2016-11-17,18:15:00,0,739.0471,7.341
311,2016-11-17,18:30:00,0,739.1560,7.342
312,2016-11-17,18:45:00,0,739.1130,7.341
313,2016-11-17,19:00:00,0,739.1610,7.341
314,2016-11-17,19:15:00,0,739.2271,7.341
315,2016-11-17,19:30:00,0,739.3151,7.342
316,2016-11-17,19:45:00,0,739.5800,7.342
317,2016-11-17,20:00:00,0,739.7430,7.342
318,2016-11-17,20:15:00,0,739.8391,7.342
319,2016-11-17,20:30:00,0,739.9901,7.342
320,2016-11-17,20:45:00,0,740.0430,7.342
321,2016-11-17,21:00:00,0,739.8911,7.343
322,2016-11-17,21:15:00,0,739.7111,7.343
323,2016-11-17,21:30:00,0,739.6790,7.343
324,2016-11-17,21:45:00,0,739.6680,7.343
325,2016-11-17,22:00:00,0,739.6520,7.343
326,2016-11-17,22:15:00,0,739.5450,7.344
327,2016-11-17,22:30:00,0,739.4141,7.344
328,2016-11-17,22:45:00,0,739.4240,7.344
329,2016-11-17,23:00:00,0,739.4401,7.344
330,2016-11-17,23:15:00,0,739.4130,7.344
331,2016-11-17,23:30:00,0,739.3370,7.344
332,2016-11-17,23:45:00,0,739.4380,7.344
333,2016-11-18,00:00:00,0,739.3420,7.345
334,2016-11-18,00:15:00,0,739.3311,7.344
335,2016-11-18,00:30:00,0,739.4830,7.345
336,2016-11-18,00:45:00,0,739.5551,7.345
337,2016-11-18,01:00:00,0,739.5400,7.345
338,2016-11-18,01:15:00,0,739.3160,7.345
339,2016-11-18,01:30:00,0,739.2841,7.345
340,2016-11-18,01:45:00,0,739.3580,7.345
341,2016-11-18,02:00:00,0,739.4980,7.345
342,2016-11-18,02:15:00,0,739.6041,7.345
343,2016-11-18,02:30:00,0,739.6430,7.345
344,2016-11-18,02:45:00,0,739.6360,7.345
345,2016-11-18,03:00:00,0,739.8101,7.345
346,2016-11-18,03:15:00,0,739.7330,7.345
347,2016-11-18,03:30:00,0,739.7280,7.345
348,2016-11-18,03:45:00,0,740.0190,7.344
349,2016-11-18,04:00:00,0,739.8101,7.346
350,2016-11-18,04:15:00,0,739.9030,7.345
351,2016-11-18,04:30:00,0,740.2291,7.345
352,2016-11-18,04:45:00,0,740.2680,7.345
353,2016-11-18,05:00:00,0,740.3680,7.345
354,2016-11-18,05:15:00,0,740.5100,7.344
355,2016-11-18,05:30:00,0,740.7670,7.345
356,2016-11-18,05:45:00,0,740.8190,7.345
357,2016-11-18,06:00:00,0,740.8800,7.344
358,2016-11-18,06:15:00,0,740.9230,7.344
359,2016-11-18,06:30:00,0,740.9960,7.344
360,2016-11-18,06:45:00,0,741.0140,7.344
361,2016-11-18,07:00:00,0,741.2340,7.344
362,2016-11-18,07:15:00,0,741.2921,7.344
363,2016-11-18,07:30:00,0,741.4091,7.344
364,2016-11-18,07:45:00,0,741.3930,7.344
365,2016-11-18,08:00:00,0,741.5930,7.344
366,2016-11-18,08:15:00,0,741.6500,7.344
367,2016-11-18,08:30:00,0,741.6420,7.344
368,2016-11-18,08:45:00,0,741.8110,7.345
369,2016-11-18,09:00:00,0,741.7670,7.345
370,2016-11-18,09:15:00,0,741.7950,7.345
371,2016-11-18,09:30:00,0,742.0280,7.345
372,2016-11-18,09:45:00,0,741.9110,7.344
373,2016-11-18,10:00:00,0,741.8870,7.345
374,2016-11-18,10:15:00,0,741.3250,7.345
375,2016-11-18,10:30:00,0,741.4271,7.345
376,2016-11-18,10:45:00,0,741.3460,7.345
377,2016-11-18,11:00:00,0,741.0870,7.345
378,2016-11-18,11:15:00,0,740.9570,7.346
379,2016-11-18,11:30:00,0,740.7730,7.346
380,2016-11-18,11:45:00,0,740.7141,7.346
381,2016-11-18,12:00:00,0,740.7161,7.346
382,2016-11-18,12:15:00,0,740.4810,7.346
383,2016-11-18,12:30:00,0,740.3860,7.346
384,2016-11-18,12:45:00,0,740.2020,7.346
385,2016-11-18,13:00:00,0,740.0450,7.346
386,2016-11-18,13:15:00,0,740.1511,7.347
387,2016-11-18,13:30:00,0,739.8660,7.346
388,2016-11-18,13:45:00,0,739.6121,7.347
389,2016-11-18,14:00:00,0,739.4500,7.347
390,2016-11-18,14:15:00,0,739.6201,7.346
391,2016-11-18,14:30:00,0,739.7090,7.347
392,2016-11-18,14:45:00,0,739.9561,7.347
393,2016-11-18,15:00:00,0,740.1630,7.347
394,2016-11-18,15:15:00,0,740.0161,7.348
395,2016-11-18,15:30:00,0,739.8290,7.347
396,2016-11-18,15:45:00,0,739.9100,7.347
397,2016-11-18,16:00:00,0,739.8450,7.347
398,2016-11-18,16:15:00,0,739.7800,7.348
399,2016-11-18,16:30:00,0,739.6390,7.347
400,2016-11-18,16:45:00,0,739.6000,7.348
401,2016-11-18,17:00:00,0,739.4650,7.347
402,2016-11-18,17:15:00,0,739.5310,7.348
403,2016-11-18,17:30:00,0,739.4160,7.347
404,2016-11-18,17:45:00,0,739.4280,7.347
405,2016-11-18,18:00:00,0,739.4490,7.348
406,2016-11-18,18:15:00,0,739.2690,7.347
407,2016-11-18,18:30:00,0,739.2321,7.347
408,2016-11-18,18:45:00,0,739.3290,7.346
409,2016-11-18,19:00:00,0,739.2730,7.348
410,2016-11-18,19:15:00,0,739.2640,7.349
411,2016-11-18,19:30:00,0,739.2330,7.347
412,2016-11-18,19:45:00,0,739.2271,7.348
413,2016-11-18,20:00:00,0,739.1910,7.349
414,2016-11-18,20:15:00,0,739.1760,7.347
415,2016-11-18,20:30:00,0,738.9550,7.348
416,2016-11-18,20:45:00,0,738.9091,7.349
417,2016-11-18,21:00:00,0,738.8781,7.349
418,2016-11-18,21:15:00,0,738.8210,7.349
419,2016-11-18,21:30:00,0,738.8231,7.349
420,2016-11-18,21:45:00,0,738.9330,7.348
421,2016-11-18,22:00:00,0,738.9160,7.349
422,2016-11-18,22:15:00,0,738.8950,7.349
423,2016-11-18,22:30:00,0,738.8160,7.349
424,2016-11-18,22:45:00,0,738.6500,7.351
425,2016-11-18,23:00:00,0,738.4840,7.350
426,2016-11-18,23:15:00,0,738.3630,7.350
427,2016-11-18,23:30:00,0,738.1760,7.350
428,2016-11-18,23:45:00,0,737.9440,7.350
429,2016-11-19,00:00:00,0,737.8080,7.350
430,2016-11-19,00:15:00,0,737.7410,7.351
431,2016-11-19,00:30:00,0,737.4561,7.350
432,2016-11-19,00:45:00,0,737.2520,7.350
433,2016-11-19,01:00:00,0,737.1331,7.351
434,2016-11-19,01:15:00,0,737.1430,7.351
435,2016-11-19,01:30:00,0,737.2610,7.351
436,2016-11-19,01:45:00,0,737.4800,7.351
437,2016-11-19,02:00:00,0,737.4380,7.351
438,2016-11-19,02:15:00,0,737.2940,7.351
439,2016-11-19,02:30:00,0,736.8710,7.351
440,2016-11-19,02:45:00,0,736.6010,7.351
441,2016-11-19,03:00:00,0,736.4370,7.352
442,2016-11-19,03:15:00,0,736.1710,7.351
443,2016-11-19,03:30:00,0,736.1270,7.351
444,2016-11-19,03:45:00,0,736.0770,7.352
445,2016-11-19,04:00:00,0,735.7260,7.351
446,2016-11-19,04:15:00,0,735.6300,7.351
447,2016-11-19,04:30:00,0,735.7191,7.350
448,2016-11-19,04:45:00,0,735.6290,7.351
449,2016-11-19,05:00:00,0,735.7180,7.350
450,2016-11-19,05:15:00,0,735.8160,7.351
451,2016-11-19,05:30:00,0,735.6620,7.351
452,2016-11-19,05:45:00,0,735.5370,7.351
453,2016-11-19,06:00:00,0,735.5970,7.350
454,2016-11-19,06:15:00,0,735.5400,7.351
455,2016-11-19,06:30:00,0,735.3990,7.351
456,2016-11-19,06:45:00,0,735.3270,7.350
457,2016-11-19,07:00:00,0,735.4150,7.351
458,2016-11-19,07:15:00,0,735.2130,7.350
459,2016-11-19,07:30:00,0,735.2570,7.351
460,2016-11-19,07:45:00,0,735.2421,7.350
461,2016-11-19,08:00:00,0,735.2520,7.351
462,2016-11-19,08:15:00,0,735.2130,7.351
463,2016-11-19,08:30:00,0,735.0930,7.350
464,2016-11-19,08:45:00,0,734.8730,7.351
465,2016-11-19,09:00:00,0,734.7900,7.351
466,2016-11-19,09:15:00,0,734.6010,7.351
467,2016-11-19,09:30:00,0,734.2921,7.351
468,2016-11-19,09:45:00,0,734.2720,7.351
469,2016-11-19,10:00:00,0,734.0480,7.351
470,2016-11-19,10:15:00,0,733.8090,7.351
471,2016-11-19,10:30:00,0,733.5840,7.351
472,2016-11-19,10:45:00,0,733.0700,7.351
473,2016-11-19,11:00:00,0,732.6570,7.352
474,2016-11-19,11:15:00,0,732.1440,7.352
475,2016-11-19,11:30:00,0,731.6970,7.351
476,2016-11-19,11:45:00,0,731.3430,7.352
477,2016-11-19,12:00:00,0,731.1381,7.351
478,2016-11-19,12:15:00,0,730.7451,7.352
479,2016-11-19,12:30:00,0,730.5770,7.351
480,2016-11-19,12:45:00,0,730.2220,7.352
481,2016-11-19,13:00:00,0,729.8480,7.352
482,2016-11-19,13:15:00,0,729.6010,7.353
483,2016-11-19,13:30:00,0,729.4490,7.353
484,2016-11-19,13:45:00,0,729.1650,7.353
485,2016-11-19,14:00:00,0,729.0310,7.353
486,2016-11-19,14:15:00,0,728.6000,7.353
487,2016-11-19,14:30:00,0,728.5001,7.354
488,2016-11-19,14:45:00,0,728.3370,7.353
489,2016-11-19,15:00:00,0,728.0450,7.354
490,2016-11-19,15:15:00,0,727.8560,7.353
491,2016-11-19,15:30:00,0,727.8140,7.354
492,2016-11-19,15:45:00,0,727.6400,7.354
493,2016-11-19,16:00:00,0,727.5471,7.354
494,2016-11-19,16:15:00,0,727.3600,7.354
495,2016-11-19,16:30:00,0,727.3190,7.354
496,2016-11-19,16:45:00,0,727.2070,7.354
497,2016-11-19,17:00:00,0,727.1750,7.355
498,2016-11-19,17:15:00,0,727.2340,7.354
499,2016-11-19,17:30:00,0,726.7980,7.354
500,2016-11-19,17:45:00,0,726.7460,7.354
501,2016-11-19,18:00:00,0,726.7161,7.354
502,2016-11-19,18:15:00,0,726.6920,7.354
503,2016-11-19,18:30:00,0,726.5360,7.355
504,2016-11-19,18:45:00,0,726.3790,7.354
505,2016-11-19,19:00:00,0,726.2161,7.354
506,2016-11-19,19:15:00,0,726.1170,7.354
507,2016-11-19,19:30:00,0,725.8940,7.354
508,2016-11-19,19:45:00,0,725.5900,7.354
509,2016-11-19,20:00:00,0,725.2900,7.354
510,2016-11-19,20:15:00,0,725.2770,7.354
511,2016-11-19,20:30:00,0,725.1580,7.354
512,2016-11-19,20:45:00,0,724.7560,7.355
513,2016-11-19,21:00:00,0,724.4410,7.355
514,2016-11-19,21:15:00,0,724.2271,7.355
515,2016-11-19,21:30:00,0,724.1560,7.355
516,2016-11-19,21:45:00,0,724.0140,7.355
517,2016-11-19,22:00:00,0,723.9301,7.355
518,2016-11-19,22:15:00,0,723.9100,7.355
519,2016-11-19,22:30:00,0,723.4230,7.355
520,2016-11-19,22:45:00,0,723.4041,7.355
521,2016-11-19,23:00:00,0,723.1840,7.356
522,2016-11-19,23:15:00,0,722.9221,7.356
523,2016-11-19,23:30:00,0,722.7271,7.356
524,2016-11-19,23:45:00,0,722.3760,7.356
525,2016-11-20,00:00:00,0,722.2420,7.357
526,2016-11-20,00:15:00,0,721.8640,7.356
527,2016-11-20,00:30:00,0,721.5380,7.356
528,2016-11-20,00:45:00,0,721.3220,7.356
529,2016-11-20,01:00:00,0,721.2020,7.357
