Serial Number
	1048043
Project ID
	02400002
Location
	Ste-Anne-du-Sault
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		92        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1228,2017-05-10,10:45:00,0,631.9901,7.221
1229,2017-05-10,11:00:00,0,631.9041,7.198
1230,2017-05-10,11:15:00,0,631.8101,7.208
1231,2017-05-10,11:30:00,0,631.6580,7.214
1232,2017-05-10,11:45:00,0,631.4340,7.222
1233,2017-05-10,12:00:00,0,631.3391,7.215
1234,2017-05-10,12:15:00,0,631.1550,7.217
1235,2017-05-10,12:30:00,0,631.0500,7.195
1236,2017-05-10,12:45:00,0,631.0520,7.210
1237,2017-05-10,13:00:00,0,630.8370,7.199
1238,2017-05-10,13:15:00,0,630.8950,7.215
1239,2017-05-10,13:30:00,0,630.8800,7.209
1240,2017-05-10,13:45:00,0,630.8640,7.202
1241,2017-05-10,14:00:00,0,630.8840,7.199
1242,2017-05-10,14:15:00,0,630.8300,7.197
1243,2017-05-10,14:30:00,0,630.9940,7.214
1244,2017-05-10,14:45:00,0,631.0240,7.210
1245,2017-05-10,15:00:00,0,631.1110,7.198
1246,2017-05-10,15:15:00,0,631.6240,7.220
1247,2017-05-10,15:30:00,0,631.9200,7.202
1248,2017-05-10,15:45:00,0,631.8450,7.209
1249,2017-05-10,16:00:00,0,632.0421,7.209
1250,2017-05-10,16:15:00,0,632.5660,7.219
1251,2017-05-10,16:30:00,0,632.8760,7.208
1252,2017-05-10,16:45:00,0,632.5200,7.192
1253,2017-05-10,17:00:00,0,632.8240,7.212
1254,2017-05-10,17:15:00,0,633.1180,7.195
1255,2017-05-10,17:30:00,0,633.1160,7.201
1256,2017-05-10,17:45:00,0,633.2690,7.207
1257,2017-05-10,18:00:00,0,633.4370,7.198
1258,2017-05-10,18:15:00,0,633.6121,7.199
1259,2017-05-10,18:30:00,0,633.8880,7.219
1260,2017-05-10,18:45:00,0,634.1541,7.219
1261,2017-05-10,19:00:00,0,634.3510,7.201
1262,2017-05-10,19:15:00,0,634.3990,7.213
1263,2017-05-10,19:30:00,0,634.5650,7.205
1264,2017-05-10,19:45:00,0,634.7090,7.191
1265,2017-05-10,20:00:00,0,634.5590,7.210
1266,2017-05-10,20:15:00,0,634.6801,7.195
1267,2017-05-10,20:30:00,0,634.4500,7.205
1268,2017-05-10,20:45:00,0,634.5760,7.211
1269,2017-05-10,21:00:00,0,634.8820,7.209
1270,2017-05-10,21:15:00,0,634.8720,7.207
1271,2017-05-10,21:30:00,0,635.0350,7.207
1272,2017-05-10,21:45:00,0,635.0910,7.196
1273,2017-05-10,22:00:00,0,635.0760,7.202
1274,2017-05-10,22:15:00,0,635.0750,7.211
1275,2017-05-10,22:30:00,0,634.9500,7.208
1276,2017-05-10,22:45:00,0,634.9691,7.198
1277,2017-05-10,23:00:00,0,634.4410,7.204
1278,2017-05-10,23:15:00,0,634.3670,7.208
1279,2017-05-10,23:30:00,0,633.9611,7.210
1280,2017-05-10,23:45:00,0,633.8220,7.201
1281,2017-05-11,00:00:00,0,633.8470,7.208
1282,2017-05-11,00:15:00,0,633.5891,7.195
1283,2017-05-11,00:30:00,0,633.6180,7.215
1284,2017-05-11,00:45:00,0,633.3240,7.205
1285,2017-05-11,01:00:00,0,633.1950,7.218
1286,2017-05-11,01:15:00,0,633.1940,7.208
1287,2017-05-11,01:30:00,0,633.1541,7.212
1288,2017-05-11,01:45:00,0,633.0440,7.205
1289,2017-05-11,02:00:00,0,633.1100,7.206
1290,2017-05-11,02:15:00,0,633.1580,7.209
1291,2017-05-11,02:30:00,0,633.0380,7.210
1292,2017-05-11,02:45:00,0,632.9190,7.211
1293,2017-05-11,03:00:00,0,633.0260,7.208
1294,2017-05-11,03:15:00,0,633.0681,7.210
1295,2017-05-11,03:30:00,0,633.2360,7.204
1296,2017-05-11,03:45:00,0,633.1470,7.200
1297,2017-05-11,04:00:00,0,633.2510,7.205
1298,2017-05-11,04:15:00,0,633.4200,7.200
1299,2017-05-11,04:30:00,0,633.4930,7.208
1300,2017-05-11,04:45:00,0,633.6440,7.204
1301,2017-05-11,05:00:00,0,633.7170,7.214
1302,2017-05-11,05:15:00,0,633.7780,7.214
1303,2017-05-11,05:30:00,0,633.7550,7.190
1304,2017-05-11,05:45:00,0,633.9910,7.207
1305,2017-05-11,06:00:00,0,634.0880,7.208
1306,2017-05-11,06:15:00,0,634.3680,7.197
1307,2017-05-11,06:30:00,0,634.5090,7.204
1308,2017-05-11,06:45:00,0,634.7510,7.213
1309,2017-05-11,07:00:00,0,634.7290,7.205
1310,2017-05-11,07:15:00,0,634.6000,7.209
1311,2017-05-11,07:30:00,0,634.7220,7.195
1312,2017-05-11,07:45:00,0,634.5070,7.210
1313,2017-05-11,08:00:00,0,634.3130,7.184
1314,2017-05-11,08:15:00,0,634.3311,7.207
1315,2017-05-11,08:30:00,0,634.1931,7.207
1316,2017-05-11,08:45:00,0,634.0291,7.198
1317,2017-05-11,09:00:00,0,633.9440,7.212
1318,2017-05-11,09:15:00,0,633.9760,7.190
1319,2017-05-11,09:30:00,0,633.8770,7.214
1320,2017-05-11,09:45:00,0,633.8250,7.209
1321,2017-05-11,10:00:00,0,633.7210,7.191
1322,2017-05-11,10:15:00,0,633.2880,7.208
1323,2017-05-11,10:30:00,0,633.1660,7.195
1324,2017-05-11,10:45:00,0,633.1870,7.201
1325,2017-05-11,11:00:00,0,632.8280,7.184
1326,2017-05-11,11:15:00,0,632.6810,7.204
1327,2017-05-11,11:30:00,0,632.3831,7.186
1328,2017-05-11,11:45:00,0,632.1690,7.205
1329,2017-05-11,12:00:00,0,632.0040,7.204
1330,2017-05-11,12:15:00,0,631.8560,7.178
1331,2017-05-11,12:30:00,0,631.7350,7.198
1332,2017-05-11,12:45:00,0,631.4700,7.211
1333,2017-05-11,13:00:00,0,631.2610,7.194
1334,2017-05-11,13:15:00,0,630.9410,7.196
1335,2017-05-11,13:30:00,0,630.9221,7.201
1336,2017-05-11,13:45:00,0,630.8740,7.201
1337,2017-05-11,14:00:00,0,630.5540,7.213
1338,2017-05-11,14:15:00,0,630.4420,7.190
1339,2017-05-11,14:30:00,0,630.3720,7.188
1340,2017-05-11,14:45:00,0,630.3000,7.187
1341,2017-05-11,15:00:00,0,630.3250,7.215
1342,2017-05-11,15:15:00,0,630.3060,7.213
1343,2017-05-11,15:30:00,0,630.4150,7.206
1344,2017-05-11,15:45:00,0,630.2850,7.194
1345,2017-05-11,16:00:00,0,630.3860,7.198
1346,2017-05-11,16:15:00,0,630.5480,7.209
1347,2017-05-11,16:30:00,0,630.7241,7.191
1348,2017-05-11,16:45:00,0,631.0060,7.195
1349,2017-05-11,17:00:00,0,631.3170,7.201
1350,2017-05-11,17:15:00,0,631.2870,7.200
1351,2017-05-11,17:30:00,0,631.3521,7.199
1352,2017-05-11,17:45:00,0,631.4960,7.205
1353,2017-05-11,18:00:00,0,631.7271,7.189
1354,2017-05-11,18:15:00,0,631.9890,7.180
1355,2017-05-11,18:30:00,0,632.1480,7.189
1356,2017-05-11,18:45:00,0,632.4431,7.206
1357,2017-05-11,19:00:00,0,632.7061,7.183
1358,2017-05-11,19:15:00,0,632.9920,7.212
1359,2017-05-11,19:30:00,0,633.1170,7.194
1360,2017-05-11,19:45:00,0,633.3860,7.189
1361,2017-05-11,20:00:00,0,633.4970,7.205
1362,2017-05-11,20:15:00,0,633.4850,7.200
1363,2017-05-11,20:30:00,0,633.6110,7.193
1364,2017-05-11,20:45:00,0,633.7430,7.208
1365,2017-05-11,21:00:00,0,633.7500,7.197
1366,2017-05-11,21:15:00,0,633.7141,7.191
1367,2017-05-11,21:30:00,0,633.7460,7.201
1368,2017-05-11,21:45:00,0,633.6030,7.207
1369,2017-05-11,22:00:00,0,633.6250,7.213
1370,2017-05-11,22:15:00,0,633.4880,7.206
1371,2017-05-11,22:30:00,0,633.3491,7.203
1372,2017-05-11,22:45:00,0,633.1021,7.201
1373,2017-05-11,23:00:00,0,632.8181,7.202
1374,2017-05-11,23:15:00,0,632.7560,7.194
1375,2017-05-11,23:30:00,0,632.6110,7.182
1376,2017-05-11,23:45:00,0,632.3980,7.192
1377,2017-05-12,00:00:00,0,632.2960,7.202
1378,2017-05-12,00:15:00,0,632.2141,7.185
1379,2017-05-12,00:30:00,0,632.0570,7.188
1380,2017-05-12,00:45:00,0,631.9901,7.182
1381,2017-05-12,01:00:00,0,631.9221,7.195
1382,2017-05-12,01:15:00,0,631.9420,7.189
1383,2017-05-12,01:30:00,0,631.8740,7.195
1384,2017-05-12,01:45:00,0,631.8410,7.198
1385,2017-05-12,02:00:00,0,631.7760,7.180
1386,2017-05-12,02:15:00,0,631.8571,7.204
1387,2017-05-12,02:30:00,0,631.9340,7.198
1388,2017-05-12,02:45:00,0,631.9720,7.204
1389,2017-05-12,03:00:00,0,632.0510,7.182
1390,2017-05-12,03:15:00,0,632.0060,7.211
1391,2017-05-12,03:30:00,0,632.0430,7.205
1392,2017-05-12,03:45:00,0,632.0840,7.197
1393,2017-05-12,04:00:00,0,632.0750,7.208
1394,2017-05-12,04:15:00,0,632.1201,7.196
1395,2017-05-12,04:30:00,0,632.1461,7.193
1396,2017-05-12,04:45:00,0,632.2210,7.208
1397,2017-05-12,05:00:00,0,632.3850,7.187
1398,2017-05-12,05:15:00,0,632.6210,7.203
1399,2017-05-12,05:30:00,0,632.6920,7.206
1400,2017-05-12,05:45:00,0,632.7250,7.197
1401,2017-05-12,06:00:00,0,633.0500,7.186
1402,2017-05-12,06:15:00,0,633.1680,7.179
1403,2017-05-12,06:30:00,0,633.2290,7.186
1404,2017-05-12,06:45:00,0,633.3110,7.180
1405,2017-05-12,07:00:00,0,633.3571,7.198
1406,2017-05-12,07:15:00,0,633.3240,7.196
1407,2017-05-12,07:30:00,0,633.3500,7.185
1408,2017-05-12,07:45:00,0,633.2740,7.200
1409,2017-05-12,08:00:00,0,633.3491,7.204
1410,2017-05-12,08:15:00,0,633.1541,7.191
1411,2017-05-12,08:30:00,0,633.0750,7.205
1412,2017-05-12,08:45:00,0,632.9200,7.199
1413,2017-05-12,09:00:00,0,632.7780,7.213
1414,2017-05-12,09:15:00,0,632.4821,7.205
1415,2017-05-12,09:30:00,0,632.3311,7.195
1416,2017-05-12,09:45:00,0,632.1591,7.193
1417,2017-05-12,10:00:00,0,632.0490,7.206
1418,2017-05-12,10:15:00,0,631.7960,7.205
1419,2017-05-12,10:30:00,0,631.5211,7.195
1420,2017-05-12,10:45:00,0,631.4060,7.203
1421,2017-05-12,11:00:00,0,631.2170,7.199
1422,2017-05-12,11:15:00,0,630.9020,7.210
1423,2017-05-12,11:30:00,0,630.5710,7.205
1424,2017-05-12,11:45:00,0,630.1530,7.187
1425,2017-05-12,12:00:00,0,629.8370,7.206
1426,2017-05-12,12:15:00,0,629.5490,7.192
1427,2017-05-12,12:30:00,0,629.4190,7.205
1428,2017-05-12,12:45:00,0,629.1071,7.204
1429,2017-05-12,13:00:00,0,628.8961,7.203
1430,2017-05-12,13:15:00,0,628.6860,7.205
1431,2017-05-12,13:30:00,0,628.4180,7.191
1432,2017-05-12,13:45:00,0,628.1040,7.185
1433,2017-05-12,14:00:00,0,627.9860,7.184
1434,2017-05-12,14:15:00,0,627.7040,7.194
1435,2017-05-12,14:30:00,0,627.5960,7.181
1436,2017-05-12,14:45:00,0,627.3740,7.203
1437,2017-05-12,15:00:00,0,627.3330,7.203
1438,2017-05-12,15:15:00,0,627.1510,7.189
1439,2017-05-12,15:30:00,0,627.0341,7.191
1440,2017-05-12,15:45:00,0,627.0570,7.196
1441,2017-05-12,16:00:00,0,627.0350,7.217
1442,2017-05-12,16:15:00,0,626.9050,7.196
1443,2017-05-12,16:30:00,0,627.0460,7.206
1444,2017-05-12,16:45:00,0,627.2160,7.195
1445,2017-05-12,17:00:00,0,627.2170,7.202
1446,2017-05-12,17:15:00,0,627.3740,7.212
1447,2017-05-12,17:30:00,0,627.4340,7.204
1448,2017-05-12,17:45:00,0,627.6160,7.196
1449,2017-05-12,18:00:00,0,627.7120,7.205
1450,2017-05-12,18:15:00,0,627.8640,7.190
1451,2017-05-12,18:30:00,0,627.9481,7.213
1452,2017-05-12,18:45:00,0,628.0850,7.206
1453,2017-05-12,19:00:00,0,628.3020,7.211
1454,2017-05-12,19:15:00,0,628.3870,7.208
1455,2017-05-12,19:30:00,0,628.5750,7.207
1456,2017-05-12,19:45:00,0,628.6570,7.193
1457,2017-05-12,20:00:00,0,628.6390,7.187
1458,2017-05-12,20:15:00,0,628.6900,7.206
1459,2017-05-12,20:30:00,0,628.7090,7.189
1460,2017-05-12,20:45:00,0,628.8140,7.190
1461,2017-05-12,21:00:00,0,628.7730,7.201
1462,2017-05-12,21:15:00,0,628.9060,7.205
1463,2017-05-12,21:30:00,0,628.9420,7.173
1464,2017-05-12,21:45:00,0,628.9680,7.187
1465,2017-05-12,22:00:00,0,628.8150,7.198
1466,2017-05-12,22:15:00,0,628.7921,7.208
1467,2017-05-12,22:30:00,0,628.7401,7.202
1468,2017-05-12,22:45:00,0,628.5960,7.203
1469,2017-05-12,23:00:00,0,628.4290,7.187
1470,2017-05-12,23:15:00,0,628.1990,7.190
1471,2017-05-12,23:30:00,0,627.9940,7.177
1472,2017-05-12,23:45:00,0,627.9400,7.175
1473,2017-05-13,00:00:00,0,627.8200,7.195
1474,2017-05-13,00:15:00,0,627.7650,7.197
1475,2017-05-13,00:30:00,0,627.6690,7.205
1476,2017-05-13,00:45:00,0,627.5570,7.195
1477,2017-05-13,01:00:00,0,627.3740,7.172
1478,2017-05-13,01:15:00,0,627.2220,7.188
1479,2017-05-13,01:30:00,0,626.9951,7.201
1480,2017-05-13,01:45:00,0,626.8781,7.197
1481,2017-05-13,02:00:00,0,626.7300,7.203
1482,2017-05-13,02:15:00,0,626.6500,7.203
1483,2017-05-13,02:30:00,0,626.5410,7.180
1484,2017-05-13,02:45:00,0,626.5350,7.193
1485,2017-05-13,03:00:00,0,626.5560,7.202
1486,2017-05-13,03:15:00,0,626.5690,7.208
1487,2017-05-13,03:30:00,0,626.5891,7.177
1488,2017-05-13,03:45:00,0,626.6151,7.197
1489,2017-05-13,04:00:00,0,626.7480,7.186
1490,2017-05-13,04:15:00,0,626.6890,7.185
1491,2017-05-13,04:30:00,0,626.6340,7.208
1492,2017-05-13,04:45:00,0,626.5980,7.203
1493,2017-05-13,05:00:00,0,626.6760,7.198
1494,2017-05-13,05:15:00,0,626.8720,7.202
1495,2017-05-13,05:30:00,0,626.9290,7.210
1496,2017-05-13,05:45:00,0,627.0250,7.198
1497,2017-05-13,06:00:00,0,627.0800,7.197
1498,2017-05-13,06:15:00,0,627.2590,7.195
1499,2017-05-13,06:30:00,0,627.4060,7.198
1500,2017-05-13,06:45:00,0,627.5230,7.204
1501,2017-05-13,07:00:00,0,627.6470,7.204
1502,2017-05-13,07:15:00,0,627.6490,7.190
1503,2017-05-13,07:30:00,0,627.6370,7.198
1504,2017-05-13,07:45:00,0,627.5870,7.200
1505,2017-05-13,08:00:00,0,627.5390,7.194
1506,2017-05-13,08:15:00,0,627.5190,7.205
1507,2017-05-13,08:30:00,0,627.4460,7.193
1508,2017-05-13,08:45:00,0,627.3840,7.213
1509,2017-05-13,09:00:00,0,627.3030,7.210
1510,2017-05-13,09:15:00,0,627.1500,7.200
1511,2017-05-13,09:30:00,0,627.0930,7.184
1512,2017-05-13,09:45:00,0,627.0081,7.195
1513,2017-05-13,10:00:00,0,626.8930,7.191
1514,2017-05-13,10:15:00,0,626.6450,7.188
1515,2017-05-13,10:30:00,0,626.2550,7.203
1516,2017-05-13,10:45:00,0,626.1230,7.198
1517,2017-05-13,11:00:00,0,625.8670,7.207
1518,2017-05-13,11:15:00,0,625.6830,7.208
1519,2017-05-13,11:30:00,0,625.2370,7.189
1520,2017-05-13,11:45:00,0,625.0150,7.191
1521,2017-05-13,12:00:00,0,624.7540,7.198
1522,2017-05-13,12:15:00,0,624.4810,7.184
1523,2017-05-13,12:30:00,0,624.1671,7.197
1524,2017-05-13,12:45:00,0,623.8300,7.192
1525,2017-05-13,13:00:00,0,623.6580,7.186
1526,2017-05-13,13:15:00,0,623.3660,7.170
1527,2017-05-13,13:30:00,0,622.9700,7.187
1528,2017-05-13,13:45:00,0,622.7440,7.180
1529,2017-05-13,14:00:00,0,622.5040,7.205
1530,2017-05-13,14:15:00,0,622.3521,7.202
1531,2017-05-13,14:30:00,0,622.0220,7.191
1532,2017-05-13,14:45:00,0,621.8370,7.173
1533,2017-05-13,15:00:00,0,621.6530,7.193
1534,2017-05-13,15:15:00,0,621.5170,7.175
1535,2017-05-13,15:30:00,0,621.3820,7.189
1536,2017-05-13,15:45:00,0,621.2711,7.191
1537,2017-05-13,16:00:00,0,621.2000,7.185
1538,2017-05-13,16:15:00,0,621.1770,7.202
1539,2017-05-13,16:30:00,0,621.1730,7.204
1540,2017-05-13,16:45:00,0,621.1260,7.193
1541,2017-05-13,17:00:00,0,621.0440,7.179
1542,2017-05-13,17:15:00,0,621.1220,7.199
1543,2017-05-13,17:30:00,0,621.3470,7.166
1544,2017-05-13,17:45:00,0,621.9510,7.194
1545,2017-05-13,18:00:00,0,621.8900,7.193
1546,2017-05-13,18:15:00,0,622.1440,7.191
1547,2017-05-13,18:30:00,0,622.1560,7.174
1548,2017-05-13,18:45:00,0,622.6440,7.177
1549,2017-05-13,19:00:00,0,622.3660,7.192
1550,2017-05-13,19:15:00,0,622.4930,7.179
1551,2017-05-13,19:30:00,0,622.5601,7.202
1552,2017-05-13,19:45:00,0,622.6640,7.198
1553,2017-05-13,20:00:00,0,623.1370,7.191
1554,2017-05-13,20:15:00,0,623.0750,7.200
1555,2017-05-13,20:30:00,0,623.2030,7.193
1556,2017-05-13,20:45:00,0,623.2260,7.170
1557,2017-05-13,21:00:00,0,623.2910,7.186
1558,2017-05-13,21:15:00,0,623.4510,7.179
1559,2017-05-13,21:30:00,0,623.6331,7.201
1560,2017-05-13,21:45:00,0,623.5861,7.181
1561,2017-05-13,22:00:00,0,623.4210,7.176
1562,2017-05-13,22:15:00,0,623.4431,7.174
1563,2017-05-13,22:30:00,0,623.4080,7.186
1564,2017-05-13,22:45:00,0,623.4450,7.188
1565,2017-05-13,23:00:00,0,623.4691,7.194
1566,2017-05-13,23:15:00,0,623.3391,7.204
1567,2017-05-13,23:30:00,0,623.3101,7.194
1568,2017-05-13,23:45:00,0,623.0610,7.181
1569,2017-05-14,00:00:00,0,622.9630,7.193
1570,2017-05-14,00:15:00,0,623.1700,7.181
1571,2017-05-14,00:30:00,0,623.0270,7.189
1572,2017-05-14,00:45:00,0,622.8870,7.163
1573,2017-05-14,01:00:00,0,622.6461,7.190
1574,2017-05-14,01:15:00,0,622.5440,7.181
1575,2017-05-14,01:30:00,0,622.2711,7.192
1576,2017-05-14,01:45:00,0,622.2111,7.191
1577,2017-05-14,02:00:00,0,622.2290,7.174
1578,2017-05-14,02:15:00,0,622.2960,7.189
1579,2017-05-14,02:30:00,0,622.3660,7.186
1580,2017-05-14,02:45:00,0,622.4180,7.188
1581,2017-05-14,03:00:00,0,622.2550,7.180
1582,2017-05-14,03:15:00,0,622.2581,7.189
1583,2017-05-14,03:30:00,0,622.3170,7.173
1584,2017-05-14,03:45:00,0,622.3530,7.165
1585,2017-05-14,04:00:00,0,622.4030,7.192
1586,2017-05-14,04:15:00,0,622.3870,7.179
1587,2017-05-14,04:30:00,0,622.4580,7.196
1588,2017-05-14,04:45:00,0,622.5140,7.190
1589,2017-05-14,05:00:00,0,622.5350,7.187
1590,2017-05-14,05:15:00,0,622.5350,7.190
1591,2017-05-14,05:30:00,0,622.5520,7.176
1592,2017-05-14,05:45:00,0,622.5941,7.194
1593,2017-05-14,06:00:00,0,622.6700,7.197
1594,2017-05-14,06:15:00,0,622.7550,7.202
1595,2017-05-14,06:30:00,0,622.8560,7.196
1596,2017-05-14,06:45:00,0,622.9380,7.196
1597,2017-05-14,07:00:00,0,622.9951,7.190
1598,2017-05-14,07:15:00,0,622.9951,7.189
1599,2017-05-14,07:30:00,0,622.9920,7.184
1600,2017-05-14,07:45:00,0,622.9250,7.195
1601,2017-05-14,08:00:00,0,622.8620,7.196
1602,2017-05-14,08:15:00,0,622.7940,7.195
1603,2017-05-14,08:30:00,0,622.6480,7.179
1604,2017-05-14,08:45:00,0,622.6490,7.201
1605,2017-05-14,09:00:00,0,622.5830,7.198
1606,2017-05-14,09:15:00,0,622.4630,7.209
1607,2017-05-14,09:30:00,0,622.2280,7.200
1608,2017-05-14,09:45:00,0,622.0920,7.190
1609,2017-05-14,10:00:00,0,621.8900,7.187
1610,2017-05-14,10:15:00,0,621.7120,7.191
1611,2017-05-14,10:30:00,0,621.5740,7.206
1612,2017-05-14,10:45:00,0,621.4120,7.188
1613,2017-05-14,11:00:00,0,621.2711,7.181
1614,2017-05-14,11:15:00,0,621.0130,7.186
1615,2017-05-14,11:30:00,0,620.7760,7.192
1616,2017-05-14,11:45:00,0,620.5891,7.198
1617,2017-05-14,12:00:00,0,620.3010,7.176
1618,2017-05-14,12:15:00,0,620.0941,7.169
1619,2017-05-14,12:30:00,0,619.9080,7.199
1620,2017-05-14,12:45:00,0,619.6810,7.178
1621,2017-05-14,13:00:00,0,619.4790,7.177
1622,2017-05-14,13:15:00,0,619.2310,7.199
1623,2017-05-14,13:30:00,0,619.1520,7.197
1624,2017-05-14,13:45:00,0,618.9450,7.183
1625,2017-05-14,14:00:00,0,618.8391,7.199
1626,2017-05-14,14:15:00,0,618.6300,7.200
1627,2017-05-14,14:30:00,0,618.4280,7.193
1628,2017-05-14,14:45:00,0,618.2200,7.187
1629,2017-05-14,15:00:00,0,618.1591,7.167
1630,2017-05-14,15:15:00,0,617.9550,7.187
1631,2017-05-14,15:30:00,0,617.8980,7.176
1632,2017-05-14,15:45:00,0,617.6400,7.173
1633,2017-05-14,16:00:00,0,617.5010,7.178
1634,2017-05-14,16:15:00,0,617.3051,7.198
1635,2017-05-14,16:30:00,0,617.4050,7.188
1636,2017-05-14,16:45:00,0,617.4520,7.182
1637,2017-05-14,17:00:00,0,617.4660,7.189
1638,2017-05-14,17:15:00,0,617.4440,7.178
1639,2017-05-14,17:30:00,0,617.4440,7.187
1640,2017-05-14,17:45:00,0,617.4210,7.179
1641,2017-05-14,18:00:00,0,617.4630,7.181
1642,2017-05-14,18:15:00,0,617.4470,7.180
1643,2017-05-14,18:30:00,0,617.4901,7.180
1644,2017-05-14,18:45:00,0,617.6220,7.196
1645,2017-05-14,19:00:00,0,617.7661,7.187
1646,2017-05-14,19:15:00,0,617.9171,7.176
1647,2017-05-14,19:30:00,0,618.1461,7.193
1648,2017-05-14,19:45:00,0,618.1851,7.192
1649,2017-05-14,20:00:00,0,618.3540,7.181
1650,2017-05-14,20:15:00,0,618.5840,7.188
1651,2017-05-14,20:30:00,0,618.7800,7.175
1652,2017-05-14,20:45:00,0,618.8181,7.188
1653,2017-05-14,21:00:00,0,618.9080,7.187
1654,2017-05-14,21:15:00,0,619.0320,7.194
1655,2017-05-14,21:30:00,0,619.0770,7.192
1656,2017-05-14,21:45:00,0,619.1440,7.185
1657,2017-05-14,22:00:00,0,619.1650,7.201
1658,2017-05-14,22:15:00,0,619.2360,7.171
1659,2017-05-14,22:30:00,0,619.1420,7.175
1660,2017-05-14,22:45:00,0,619.1470,7.182
1661,2017-05-14,23:00:00,0,619.2770,7.181
1662,2017-05-14,23:15:00,0,619.2080,7.191
1663,2017-05-14,23:30:00,0,619.1071,7.174
1664,2017-05-14,23:45:00,0,619.0220,7.199
1665,2017-05-15,00:00:00,0,619.1920,7.188
1666,2017-05-15,00:15:00,0,619.0530,7.179
1667,2017-05-15,00:30:00,0,618.8701,7.168
1668,2017-05-15,00:45:00,0,618.7160,7.188
1669,2017-05-15,01:00:00,0,618.4680,7.173
1670,2017-05-15,01:15:00,0,618.3640,7.173
1671,2017-05-15,01:30:00,0,618.0870,7.176
1672,2017-05-15,01:45:00,0,617.8810,7.158
1673,2017-05-15,02:00:00,0,617.9870,7.169
1674,2017-05-15,02:15:00,0,617.7910,7.177
1675,2017-05-15,02:30:00,0,617.7890,7.183
1676,2017-05-15,02:45:00,0,617.7111,7.177
1677,2017-05-15,03:00:00,0,617.6310,7.183
1678,2017-05-15,03:15:00,0,617.6620,7.188
1679,2017-05-15,03:30:00,0,617.6680,7.180
1680,2017-05-15,03:45:00,0,617.5130,7.188
1681,2017-05-15,04:00:00,0,617.4481,7.168
1682,2017-05-15,04:15:00,0,617.3630,7.185
1683,2017-05-15,04:30:00,0,617.3930,7.165
1684,2017-05-15,04:45:00,0,617.4850,7.192
1685,2017-05-15,05:00:00,0,617.5140,7.182
1686,2017-05-15,05:15:00,0,617.5891,7.174
1687,2017-05-15,05:30:00,0,617.6931,7.170
1688,2017-05-15,05:45:00,0,617.8920,7.172
1689,2017-05-15,06:00:00,0,617.8870,7.194
1690,2017-05-15,06:15:00,0,618.0510,7.187
1691,2017-05-15,06:30:00,0,618.1500,7.164
1692,2017-05-15,06:45:00,0,618.3420,7.186
1693,2017-05-15,07:00:00,0,618.4670,7.192
1694,2017-05-15,07:15:00,0,618.5590,7.176
1695,2017-05-15,07:30:00,0,618.6820,7.190
1696,2017-05-15,07:45:00,0,618.9660,7.184
1697,2017-05-15,08:00:00,0,619.1530,7.179
1698,2017-05-15,08:15:00,0,619.1240,7.183
1699,2017-05-15,08:30:00,0,619.3800,7.169
1700,2017-05-15,08:45:00,0,619.5520,7.190
1701,2017-05-15,09:00:00,0,619.6990,7.171
1702,2017-05-15,09:15:00,0,619.6710,7.190
1703,2017-05-15,09:30:00,0,619.7061,7.191
1704,2017-05-15,09:45:00,0,619.7330,7.191
1705,2017-05-15,10:00:00,0,619.8590,7.198
1706,2017-05-15,10:15:00,0,619.8970,7.177
1707,2017-05-15,10:30:00,0,619.9360,7.185
1708,2017-05-15,10:45:00,0,619.7401,7.177
1709,2017-05-15,11:00:00,0,619.6550,7.188
1710,2017-05-15,11:15:00,0,619.4590,7.170
1711,2017-05-15,11:30:00,0,619.4200,7.172
1712,2017-05-15,11:45:00,0,619.2980,7.166
1713,2017-05-15,12:00:00,0,619.1870,7.187
1714,2017-05-15,12:15:00,0,618.9380,7.182
1715,2017-05-15,12:30:00,0,618.8240,7.184
1716,2017-05-15,12:45:00,0,618.6570,7.176
1717,2017-05-15,13:00:00,0,618.3500,7.165
1718,2017-05-15,13:15:00,0,618.2290,7.161
1719,2017-05-15,13:30:00,0,618.0710,7.176
1720,2017-05-15,13:45:00,0,617.9720,7.180
1721,2017-05-15,14:00:00,0,617.9310,7.181
1722,2017-05-15,14:15:00,0,617.8610,7.173
1723,2017-05-15,14:30:00,0,617.8210,7.187
1724,2017-05-15,14:45:00,0,617.7820,7.164
1725,2017-05-15,15:00:00,0,617.7600,7.173
1726,2017-05-15,15:15:00,0,617.8020,7.192
1727,2017-05-15,15:30:00,0,617.6470,7.168
1728,2017-05-15,15:45:00,0,617.7210,7.167
1729,2017-05-15,16:00:00,0,617.7940,7.173
1730,2017-05-15,16:15:00,0,617.8470,7.189
1731,2017-05-15,16:30:00,0,617.7490,7.179
1732,2017-05-15,16:45:00,0,617.8130,7.180
1733,2017-05-15,17:00:00,0,617.4960,7.175
1734,2017-05-15,17:15:00,0,617.7220,7.184
1735,2017-05-15,17:30:00,0,617.6050,7.196
1736,2017-05-15,17:45:00,0,617.7100,7.181
1737,2017-05-15,18:00:00,0,617.8320,7.183
1738,2017-05-15,18:15:00,0,617.9730,7.177
1739,2017-05-15,18:30:00,0,618.2310,7.176
1740,2017-05-15,18:45:00,0,618.3080,7.189
