Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/27,07:45:00,0,1595.09,7.888
2017/07/27,08:00:00,0,1594.48,7.885
2017/07/27,08:15:00,0,1591.19,7.885
2017/07/27,08:30:00,0,1598.25,7.888
2017/07/27,08:45:00,0,1602.18,7.887
2017/07/27,09:00:00,0,1604.42,7.890
2017/07/27,09:15:00,0,1605.71,7.892
2017/07/27,09:30:00,0,1606.55,7.890
2017/07/27,09:45:00,0,1606.93,7.888
2017/07/27,10:00:00,0,1607.15,7.890
2017/07/27,10:15:00,0,1607.26,7.889
2017/07/27,10:30:00,0,1607.31,7.887
2017/07/27,10:45:00,0,1607.31,7.887
2017/07/27,11:00:00,0,1599.15,7.886
2017/07/27,11:15:00,0,1594.30,7.889
2017/07/27,11:30:00,0,1599.15,7.890
2017/07/27,11:45:00,0,1601.97,7.893
2017/07/27,12:00:00,0,1587.01,7.894
2017/07/27,12:15:00,0,1591.86,7.891
2017/07/27,12:30:00,0,1597.34,7.891
2017/07/27,12:45:00,0,1586.30,7.892
2017/07/27,13:00:00,0,1592.30,7.889
2017/07/27,13:15:00,0,1597.10,7.890
2017/07/27,13:30:00,0,1599.86,7.893
2017/07/27,13:45:00,0,1591.44,7.894
2017/07/27,14:00:00,0,1589.99,7.891
2017/07/27,14:15:00,0,1595.71,7.892
2017/07/27,14:30:00,0,1598.98,7.892
2017/07/27,14:45:00,0,1600.91,7.892
2017/07/27,15:00:00,0,1602.14,7.893
2017/07/27,15:15:00,0,1590.70,7.893
2017/07/27,15:30:00,0,1582.62,7.896
2017/07/27,15:45:00,0,1552.73,7.895
2017/07/27,16:00:00,0,1566.59,7.893
2017/07/27,16:15:00,0,1581.58,7.894
2017/07/27,16:30:00,0,1589.91,7.893
2017/07/27,16:45:00,0,1594.69,7.891
2017/07/27,17:00:00,0,1597.65,7.897
2017/07/27,17:15:00,0,1599.51,7.895
2017/07/27,17:30:00,0,1601.02,7.896
2017/07/27,17:45:00,0,1591.37,7.893
2017/07/27,18:00:00,0,1578.82,7.891
2017/07/27,18:15:00,0,1585.58,7.892
2017/07/27,18:30:00,0,1593.24,7.892
2017/07/27,18:45:00,0,1597.59,7.892
2017/07/27,19:00:00,0,1600.22,7.895
2017/07/27,19:15:00,0,1601.75,7.895
2017/07/27,19:30:00,0,1602.88,7.896
2017/07/27,19:45:00,0,1603.59,7.897
2017/07/27,20:00:00,0,1598.26,7.894
2017/07/27,20:15:00,0,1593.20,7.897
2017/07/27,20:30:00,0,1597.99,7.893
2017/07/27,20:45:00,0,1588.54,7.892
2017/07/27,21:00:00,0,1593.56,7.894
2017/07/27,21:15:00,0,1598.40,7.895
2017/07/27,21:30:00,0,1601.05,7.897
2017/07/27,21:45:00,0,1592.47,7.896
2017/07/27,22:00:00,0,1592.69,7.899
2017/07/27,22:15:00,0,1597.65,7.896
2017/07/27,22:30:00,0,1600.50,7.898
2017/07/27,22:45:00,0,1602.21,7.897
2017/07/27,23:00:00,0,1601.55,7.896
2017/07/27,23:15:00,0,1592.67,7.897
2017/07/27,23:30:00,0,1597.66,7.898
2017/07/27,23:45:00,0,1600.73,7.897
2017/07/28,00:00:00,0,1602.37,7.899
2017/07/28,00:15:00,0,1603.55,7.899
2017/07/28,00:30:00,0,1604.22,7.899
2017/07/28,00:45:00,0,1604.70,7.899
2017/07/28,01:00:00,0,1605.08,7.900
2017/07/28,01:15:00,0,1605.28,7.899
2017/07/28,01:30:00,0,1605.43,7.900
2017/07/28,01:45:00,0,1605.64,7.900
2017/07/28,02:00:00,0,1605.69,7.897
2017/07/28,02:15:00,0,1605.93,7.901
2017/07/28,02:30:00,0,1605.87,7.898
2017/07/28,02:45:00,0,1606.05,7.898
2017/07/28,03:00:00,0,1606.26,7.903
2017/07/28,03:15:00,0,1606.42,7.903
2017/07/28,03:30:00,0,1606.53,7.904
2017/07/28,03:45:00,0,1606.52,7.903
2017/07/28,04:00:00,0,1606.76,7.900
2017/07/28,04:15:00,0,1606.90,7.903
2017/07/28,04:30:00,0,1607.14,7.900
2017/07/28,04:45:00,0,1607.36,7.905
2017/07/28,05:00:00,0,1607.62,7.901
2017/07/28,05:15:00,0,1607.91,7.902
2017/07/28,05:30:00,0,1608.08,7.903
2017/07/28,05:45:00,0,1608.33,7.901
2017/07/28,06:00:00,0,1608.43,7.903
2017/07/28,06:15:00,0,1608.70,7.903
2017/07/28,06:30:00,0,1596.71,7.901
2017/07/28,06:45:00,0,1601.54,7.903
2017/07/28,07:00:00,0,1592.57,7.902
2017/07/28,07:15:00,0,1598.21,7.903
2017/07/28,07:30:00,0,1602.47,7.901
2017/07/28,07:45:00,0,1593.58,7.903
2017/07/28,08:00:00,0,1597.84,7.902
2017/07/28,08:15:00,0,1602.25,7.901
2017/07/28,08:30:00,0,1596.88,7.902
2017/07/28,08:45:00,0,1592.30,7.903
2017/07/28,09:00:00,0,1586.64,7.905
2017/07/28,09:15:00,0,1595.11,7.901
2017/07/28,09:30:00,0,1572.07,7.901
2017/07/28,09:45:00,0,1565.50,7.905
2017/07/28,10:00:00,0,1576.34,7.904
2017/07/28,10:15:00,0,1588.59,7.903
2017/07/28,10:30:00,0,1583.39,7.902
2017/07/28,10:45:00,0,1579.22,7.908
2017/07/28,11:00:00,0,1587.49,7.903
2017/07/28,11:15:00,0,1582.46,7.902
2017/07/28,11:30:00,0,1591.47,7.904
2017/07/28,11:45:00,0,1580.92,7.903
2017/07/28,12:00:00,0,1576.80,7.903
2017/07/28,12:15:00,0,1586.61,7.906
2017/07/28,12:30:00,0,1573.04,7.906
2017/07/28,12:45:00,0,1576.88,7.906
2017/07/28,13:00:00,0,1582.32,7.908
2017/07/28,13:15:00,0,1582.44,7.908
2017/07/28,13:30:00,0,1591.09,7.906
2017/07/28,13:45:00,0,1587.33,7.904
2017/07/28,14:00:00,0,1585.63,7.905
2017/07/28,14:15:00,0,1593.06,7.907
2017/07/28,14:30:00,0,1597.44,7.910
2017/07/28,14:45:00,0,1588.39,7.908
2017/07/28,15:00:00,0,1594.14,7.909
2017/07/28,15:15:00,0,1598.36,7.909
2017/07/28,15:30:00,0,1601.00,7.911
2017/07/28,15:45:00,0,1602.53,7.910
2017/07/28,16:00:00,0,1603.58,7.912
2017/07/28,16:15:00,0,1604.39,7.907
2017/07/28,16:30:00,0,1592.59,7.907
2017/07/28,16:45:00,0,1592.95,7.911
2017/07/28,17:00:00,0,1598.30,7.907
2017/07/28,17:15:00,0,1601.41,7.906
2017/07/28,17:30:00,0,1603.18,7.910
2017/07/28,17:45:00,0,1604.30,7.910
2017/07/28,18:00:00,0,1605.09,7.909
2017/07/28,18:15:00,0,1605.66,7.910
2017/07/28,18:30:00,0,1605.99,7.909
2017/07/28,18:45:00,0,1594.85,7.911
2017/07/28,19:00:00,0,1596.45,7.910
2017/07/28,19:15:00,0,1600.93,7.909
2017/07/28,19:30:00,0,1603.48,7.909
2017/07/28,19:45:00,0,1605.13,7.911
2017/07/28,20:00:00,0,1606.03,7.910
2017/07/28,20:15:00,0,1595.03,7.912
2017/07/28,20:30:00,0,1600.07,7.912
2017/07/28,20:45:00,0,1603.29,7.912
2017/07/28,21:00:00,0,1594.54,7.913
2017/07/28,21:15:00,0,1584.82,7.916
2017/07/28,21:30:00,0,1553.52,7.915
2017/07/28,21:45:00,0,1567.74,7.915
2017/07/28,22:00:00,0,1583.50,7.915
2017/07/28,22:15:00,0,1592.43,7.914
2017/07/28,22:30:00,0,1597.51,7.912
2017/07/28,22:45:00,0,1600.54,7.913
2017/07/28,23:00:00,0,1602.56,7.915
2017/07/28,23:15:00,0,1603.76,7.912
2017/07/28,23:30:00,0,1604.59,7.910
2017/07/28,23:45:00,0,1605.27,7.911
2017/07/29,00:00:00,0,1605.65,7.914
2017/07/29,00:15:00,0,1606.00,7.912
2017/07/29,00:30:00,0,1606.29,7.913
2017/07/29,00:45:00,0,1606.48,7.914
2017/07/29,01:00:00,0,1606.62,7.916
2017/07/29,01:15:00,0,1606.51,7.920
2017/07/29,01:30:00,0,1606.70,7.916
2017/07/29,01:45:00,0,1606.69,7.913
2017/07/29,02:00:00,0,1606.75,7.917
2017/07/29,02:15:00,0,1606.87,7.916
2017/07/29,02:30:00,0,1606.97,7.914
2017/07/29,02:45:00,0,1607.06,7.914
2017/07/29,03:00:00,0,1607.14,7.916
2017/07/29,03:15:00,0,1607.13,7.915
2017/07/29,03:30:00,0,1607.22,7.917
2017/07/29,03:45:00,0,1607.21,7.917
2017/07/29,04:00:00,0,1607.31,7.919
2017/07/29,04:15:00,0,1607.41,7.918
2017/07/29,04:30:00,0,1607.44,7.918
2017/07/29,04:45:00,0,1607.60,7.919
2017/07/29,05:00:00,0,1607.72,7.918
2017/07/29,05:15:00,0,1607.92,7.917
2017/07/29,05:30:00,0,1608.05,7.917
2017/07/29,05:45:00,0,1608.31,7.916
2017/07/29,06:00:00,0,1608.26,7.916
2017/07/29,06:15:00,0,1608.38,7.917
2017/07/29,06:30:00,0,1608.68,7.918
2017/07/29,06:45:00,0,1601.54,7.917
2017/07/29,07:00:00,0,1594.84,7.917
2017/07/29,07:15:00,0,1600.51,7.918
2017/07/29,07:30:00,0,1603.96,7.917
2017/07/29,07:45:00,0,1605.92,7.917
2017/07/29,08:00:00,0,1602.65,7.918
2017/07/29,08:15:00,0,1597.00,7.918
2017/07/29,08:30:00,0,1555.95,7.919
2017/07/29,08:45:00,0,1538.12,7.922
2017/07/29,09:00:00,0,1526.47,7.928
2017/07/29,09:15:00,0,1552.87,7.927
2017/07/29,09:30:00,0,1574.38,7.923
2017/07/29,09:45:00,0,1575.38,7.919
2017/07/29,10:00:00,0,1584.34,7.917
2017/07/29,10:15:00,0,1592.55,7.916
2017/07/29,10:30:00,0,1586.20,7.917
2017/07/29,10:45:00,0,1593.82,7.919
2017/07/29,11:00:00,0,1598.50,7.923
2017/07/29,11:15:00,0,1586.98,7.921
2017/07/29,11:30:00,0,1581.84,7.923
2017/07/29,11:45:00,0,1591.44,7.923
2017/07/29,12:00:00,0,1585.20,7.921
2017/07/29,12:15:00,0,1592.76,7.920
2017/07/29,12:30:00,0,1585.89,7.925
2017/07/29,12:45:00,0,1593.18,7.925
2017/07/29,13:00:00,0,1598.06,7.923
2017/07/29,13:15:00,0,1600.85,7.927
2017/07/29,13:30:00,0,1602.49,7.925
2017/07/29,13:45:00,0,1603.56,7.927
2017/07/29,14:00:00,0,1590.89,7.929
2017/07/29,14:15:00,0,1595.63,7.925
2017/07/29,14:30:00,0,1585.08,7.926
2017/07/29,14:45:00,0,1584.12,7.926
2017/07/29,15:00:00,0,1587.73,7.925
2017/07/29,15:15:00,0,1577.62,7.927
2017/07/29,15:30:00,0,1558.19,7.927
2017/07/29,15:45:00,0,1560.77,7.930
2017/07/29,16:00:00,0,1576.70,7.930
2017/07/29,16:15:00,0,1564.10,7.928
2017/07/29,16:30:00,0,1564.11,7.925
2017/07/29,16:45:00,0,1536.63,7.926
2017/07/29,17:00:00,0,1528.55,7.932
2017/07/29,17:15:00,0,1556.02,7.935
2017/07/29,17:30:00,0,1561.76,7.932
2017/07/29,17:45:00,0,1567.57,7.927
2017/07/29,18:00:00,0,1566.89,7.926
2017/07/29,18:15:00,0,1575.53,7.925
2017/07/29,18:30:00,0,1586.27,7.924
2017/07/29,18:45:00,0,1581.24,7.929
2017/07/29,19:00:00,0,1583.03,7.933
2017/07/29,19:15:00,0,1578.77,7.930
2017/07/29,19:30:00,0,1575.50,7.932
2017/07/29,19:45:00,0,1581.88,7.932
2017/07/29,20:00:00,0,1587.96,7.936
2017/07/29,20:15:00,0,1581.91,7.933
2017/07/29,20:30:00,0,1590.97,7.932
2017/07/29,20:45:00,0,1595.06,7.931
2017/07/29,21:00:00,0,1588.11,7.932
2017/07/29,21:15:00,0,1594.81,7.930
2017/07/29,21:30:00,0,1598.97,7.931
2017/07/29,21:45:00,0,1601.39,7.934
2017/07/29,22:00:00,0,1586.72,7.932
2017/07/29,22:15:00,0,1577.64,7.932
2017/07/29,22:30:00,0,1586.76,7.933
2017/07/29,22:45:00,0,1594.55,7.931
2017/07/29,23:00:00,0,1598.94,7.929
2017/07/29,23:15:00,0,1586.44,7.930
2017/07/29,23:30:00,0,1590.85,7.933
2017/07/29,23:45:00,0,1587.16,7.934
2017/07/30,00:00:00,0,1589.43,7.932
2017/07/30,00:15:00,0,1569.63,7.934
2017/07/30,00:30:00,0,1516.14,7.935
2017/07/30,00:45:00,0,1474.86,7.971
2017/07/30,01:00:00,0,1444.71,8.000
2017/07/30,01:15:00,0,1417.52,8.025
2017/07/30,01:30:00,0,1434.02,8.048
2017/07/30,01:45:00,0,1484.13,8.002
2017/07/30,02:00:00,0,1528.81,7.971
2017/07/30,02:15:00,0,1555.12,7.962
2017/07/30,02:30:00,0,1569.88,7.959
2017/07/30,02:45:00,0,1578.91,7.955
2017/07/30,03:00:00,0,1584.78,7.954
2017/07/30,03:15:00,0,1588.94,7.952
2017/07/30,03:30:00,0,1592.04,7.956
2017/07/30,03:45:00,0,1594.49,7.956
2017/07/30,04:00:00,0,1596.14,7.952
2017/07/30,04:15:00,0,1597.76,7.957
2017/07/30,04:30:00,0,1598.94,7.955
2017/07/30,04:45:00,0,1599.87,7.951
2017/07/30,05:00:00,0,1600.84,7.952
2017/07/30,05:15:00,0,1601.67,7.950
2017/07/30,05:30:00,0,1602.17,7.951
2017/07/30,05:45:00,0,1602.81,7.948
2017/07/30,06:00:00,0,1603.35,7.949
2017/07/30,06:15:00,0,1603.85,7.949
2017/07/30,06:30:00,0,1604.28,7.949
2017/07/30,06:45:00,0,1604.76,7.948
2017/07/30,07:00:00,0,1605.18,7.947
2017/07/30,07:15:00,0,1605.48,7.949
2017/07/30,07:30:00,0,1594.71,7.943
2017/07/30,07:45:00,0,1578.84,7.945
2017/07/30,08:00:00,0,1575.96,7.945
2017/07/30,08:15:00,0,1580.46,7.944
2017/07/30,08:30:00,0,1568.26,7.944
2017/07/30,08:45:00,0,1571.04,7.945
2017/07/30,09:00:00,0,1576.30,7.943
2017/07/30,09:15:00,0,1536.25,7.945
2017/07/30,09:30:00,0,1531.80,7.955
2017/07/30,09:45:00,0,1516.18,7.960
2017/07/30,10:00:00,0,1525.96,7.973
2017/07/30,10:15:00,0,1539.05,7.953
2017/07/30,10:30:00,0,1550.24,7.949
2017/07/30,10:45:00,0,1554.23,7.947
2017/07/30,11:00:00,0,1557.82,7.944
2017/07/30,11:15:00,0,1562.74,7.944
2017/07/30,11:30:00,0,1511.23,7.947
2017/07/30,11:45:00,0,1522.79,7.972
2017/07/30,12:00:00,0,1542.09,7.965
2017/07/30,12:15:00,0,1543.46,7.960
2017/07/30,12:30:00,0,1536.16,7.957
2017/07/30,12:45:00,0,1546.90,7.955
2017/07/30,13:00:00,0,1551.46,7.955
2017/07/30,13:15:00,0,1521.88,7.954
2017/07/30,13:30:00,0,1519.40,7.965
2017/07/30,13:45:00,0,1516.29,7.965
2017/07/30,14:00:00,0,1501.36,7.978
2017/07/30,14:15:00,0,1537.36,7.965
2017/07/30,14:30:00,0,1546.18,7.959
2017/07/30,14:45:00,0,1565.17,7.955
2017/07/30,15:00:00,0,1577.60,7.954
2017/07/30,15:15:00,0,1584.82,7.950
2017/07/30,15:30:00,0,1589.34,7.950
2017/07/30,15:45:00,0,1592.53,7.951
2017/07/30,16:00:00,0,1594.94,7.957
2017/07/30,16:15:00,0,1596.55,7.956
2017/07/30,16:30:00,0,1585.40,7.960
2017/07/30,16:45:00,0,1590.92,7.956
2017/07/30,17:00:00,0,1594.90,7.956
2017/07/30,17:15:00,0,1597.20,7.955
2017/07/30,17:30:00,0,1598.81,7.956
2017/07/30,17:45:00,0,1599.97,7.956
2017/07/30,18:00:00,0,1600.68,7.954
2017/07/30,18:15:00,0,1601.31,7.954
2017/07/30,18:30:00,0,1601.95,7.951
2017/07/30,18:45:00,0,1602.44,7.953
2017/07/30,19:00:00,0,1602.81,7.952
2017/07/30,19:15:00,0,1603.31,7.952
2017/07/30,19:30:00,0,1603.63,7.952
2017/07/30,19:45:00,0,1604.03,7.951
2017/07/30,20:00:00,0,1604.33,7.952
2017/07/30,20:15:00,0,1604.74,7.952
2017/07/30,20:30:00,0,1604.89,7.951
2017/07/30,20:45:00,0,1605.13,7.952
2017/07/30,21:00:00,0,1605.31,7.952
2017/07/30,21:15:00,0,1605.49,7.955
2017/07/30,21:30:00,0,1605.52,7.954
2017/07/30,21:45:00,0,1605.74,7.954
2017/07/30,22:00:00,0,1605.83,7.953
2017/07/30,22:15:00,0,1605.98,7.953
2017/07/30,22:30:00,0,1606.07,7.953
2017/07/30,22:45:00,0,1606.03,7.952
2017/07/30,23:00:00,0,1606.11,7.957
2017/07/30,23:15:00,0,1606.13,7.953
2017/07/30,23:30:00,0,1606.05,7.953
2017/07/30,23:45:00,0,1606.08,7.952
2017/07/31,00:00:00,0,1606.12,7.951
2017/07/31,00:15:00,0,1606.15,7.950
2017/07/31,00:30:00,0,1606.24,7.951
2017/07/31,00:45:00,0,1606.07,7.952
2017/07/31,01:00:00,0,1605.97,7.950
2017/07/31,01:15:00,0,1605.98,7.950
2017/07/31,01:30:00,0,1606.04,7.952
2017/07/31,01:45:00,0,1606.01,7.952
2017/07/31,02:00:00,0,1605.84,7.954
2017/07/31,02:15:00,0,1605.73,7.951
2017/07/31,02:30:00,0,1605.69,7.952
2017/07/31,02:45:00,0,1605.62,7.951
2017/07/31,03:00:00,0,1605.62,7.954
2017/07/31,03:15:00,0,1605.57,7.953
2017/07/31,03:30:00,0,1605.31,7.952
2017/07/31,03:45:00,0,1605.49,7.953
2017/07/31,04:00:00,0,1605.39,7.953
2017/07/31,04:15:00,0,1605.39,7.953
2017/07/31,04:30:00,0,1605.40,7.954
2017/07/31,04:45:00,0,1605.44,7.953
2017/07/31,05:00:00,0,1605.48,7.953
2017/07/31,05:15:00,0,1605.37,7.952
2017/07/31,05:30:00,0,1605.37,7.953
2017/07/31,05:45:00,0,1605.59,7.953
2017/07/31,06:00:00,0,1605.68,7.954
2017/07/31,06:15:00,0,1605.75,7.953
2017/07/31,06:30:00,0,1595.50,7.953
2017/07/31,06:45:00,0,1591.98,7.955
2017/07/31,07:00:00,0,1592.84,7.955
2017/07/31,07:15:00,0,1589.63,7.953
2017/07/31,07:30:00,0,1579.57,7.953
2017/07/31,07:45:00,0,1565.43,7.953
2017/07/31,08:00:00,0,1562.81,7.956
2017/07/31,08:15:00,0,1578.20,7.955
2017/07/31,08:30:00,0,1574.07,7.954
2017/07/31,08:45:00,0,1581.21,7.951
2017/07/31,09:00:00,0,1590.28,7.953
2017/07/31,09:15:00,0,1595.52,7.952
2017/07/31,09:30:00,0,1579.98,7.953
2017/07/31,09:45:00,0,1583.41,7.956
2017/07/31,10:00:00,0,1591.94,7.954
2017/07/31,10:15:00,0,1596.76,7.954
2017/07/31,10:30:00,0,1599.66,7.955
2017/07/31,10:45:00,0,1588.92,7.955
2017/07/31,11:00:00,0,1593.71,7.952
2017/07/31,11:15:00,0,1598.30,7.952
2017/07/31,11:30:00,0,1600.80,7.954
2017/07/31,11:45:00,0,1602.30,7.955
2017/07/31,12:00:00,0,1603.32,7.952
2017/07/31,12:15:00,0,1604.04,7.953
2017/07/31,12:30:00,0,1604.49,7.953
2017/07/31,12:45:00,0,1604.79,7.953
2017/07/31,13:00:00,0,1580.39,7.953
2017/07/31,13:15:00,0,1541.60,7.959
2017/07/31,13:30:00,0,1492.60,7.983
2017/07/31,13:45:00,0,1513.20,7.997
2017/07/31,14:00:00,0,1520.05,7.980
2017/07/31,14:15:00,0,1492.48,8.003
2017/07/31,14:30:00,0,1453.75,8.019
2017/07/31,14:45:00,0,1465.05,8.049
2017/07/31,15:00:00,0,1495.48,8.016
2017/07/31,15:15:00,0,1512.72,7.991
2017/07/31,15:30:00,0,1538.10,7.980
2017/07/31,15:45:00,0,1561.38,7.972
2017/07/31,16:00:00,0,1573.97,7.969
2017/07/31,16:15:00,0,1581.51,7.968
2017/07/31,16:30:00,0,1586.50,7.967
2017/07/31,16:45:00,0,1589.93,7.965
2017/07/31,17:00:00,0,1592.42,7.967
2017/07/31,17:15:00,0,1594.47,7.973
2017/07/31,17:30:00,0,1595.88,7.974
2017/07/31,17:45:00,0,1597.16,7.972
2017/07/31,18:00:00,0,1597.97,7.971
2017/07/31,18:15:00,0,1588.07,7.972
2017/07/31,18:30:00,0,1569.44,7.977
2017/07/31,18:45:00,0,1567.97,7.974
2017/07/31,19:00:00,0,1581.96,7.971
2017/07/31,19:15:00,0,1589.53,7.969
2017/07/31,19:30:00,0,1593.77,7.968
2017/07/31,19:45:00,0,1596.39,7.969
2017/07/31,20:00:00,0,1598.13,7.969
2017/07/31,20:15:00,0,1599.37,7.968
2017/07/31,20:30:00,0,1600.22,7.969
2017/07/31,20:45:00,0,1601.04,7.968
2017/07/31,21:00:00,0,1601.88,7.967
2017/07/31,21:15:00,0,1602.35,7.969
2017/07/31,21:30:00,0,1602.86,7.966
2017/07/31,21:45:00,0,1603.30,7.969
2017/07/31,22:00:00,0,1603.76,7.973
2017/07/31,22:15:00,0,1604.01,7.974
2017/07/31,22:30:00,0,1604.31,7.969
2017/07/31,22:45:00,0,1604.55,7.969
2017/07/31,23:00:00,0,1604.75,7.968
2017/07/31,23:15:00,0,1604.90,7.969
2017/07/31,23:30:00,0,1605.12,7.968
2017/07/31,23:45:00,0,1605.27,7.970
2017/08/01,00:00:00,0,1605.44,7.968
2017/08/01,00:15:00,0,1605.54,7.968
2017/08/01,00:30:00,0,1605.57,7.969
2017/08/01,00:45:00,0,1605.73,7.969
2017/08/01,01:00:00,0,1605.76,7.970
2017/08/01,01:15:00,0,1605.71,7.969
2017/08/01,01:30:00,0,1605.93,7.969
2017/08/01,01:45:00,0,1605.95,7.968
2017/08/01,02:00:00,0,1605.86,7.971
2017/08/01,02:15:00,0,1605.88,7.970
2017/08/01,02:30:00,0,1605.85,7.967
2017/08/01,02:45:00,0,1605.88,7.969
2017/08/01,03:00:00,0,1605.88,7.968
2017/08/01,03:15:00,0,1605.84,7.968
2017/08/01,03:30:00,0,1605.63,7.968
2017/08/01,03:45:00,0,1605.64,7.969
2017/08/01,04:00:00,0,1605.67,7.968
2017/08/01,04:15:00,0,1605.59,7.967
2017/08/01,04:30:00,0,1605.65,7.967
2017/08/01,04:45:00,0,1605.68,7.969
2017/08/01,05:00:00,0,1605.63,7.969
2017/08/01,05:15:00,0,1605.79,7.969
2017/08/01,05:30:00,0,1605.99,7.969
2017/08/01,05:45:00,0,1605.99,7.968
2017/08/01,06:00:00,0,1606.09,7.967
2017/08/01,06:15:00,0,1591.11,7.968
2017/08/01,06:30:00,0,1597.08,7.967
2017/08/01,06:45:00,0,1600.93,7.971
2017/08/01,07:00:00,0,1586.16,7.969
2017/08/01,07:15:00,0,1592.77,7.970
2017/08/01,07:30:00,0,1598.30,7.970
2017/08/01,07:45:00,0,1601.21,7.968
2017/08/01,08:00:00,0,1589.33,7.966
2017/08/01,08:15:00,0,1584.24,7.969
2017/08/01,08:30:00,0,1552.63,7.975
2017/08/01,08:45:00,0,1557.16,7.979
2017/08/01,09:00:00,0,1571.74,7.979
2017/08/01,09:15:00,0,1577.19,7.974
2017/08/01,09:30:00,0,1588.07,7.972
2017/08/01,09:45:00,0,1594.16,7.970
2017/08/01,10:00:00,0,1597.84,7.969
2017/08/01,10:15:00,0,1600.21,7.970
2017/08/01,10:30:00,0,1584.67,7.972
2017/08/01,10:45:00,0,1591.46,7.971
2017/08/01,11:00:00,0,1597.27,7.972
2017/08/01,11:15:00,0,1600.53,7.972
2017/08/01,11:30:00,0,1599.97,7.976
2017/08/01,11:45:00,0,1590.69,7.971
2017/08/01,12:00:00,0,1597.17,7.977
2017/08/01,12:15:00,0,1599.14,7.973
2017/08/01,12:30:00,0,1590.38,7.974
2017/08/01,12:45:00,0,1584.11,7.974
2017/08/01,13:00:00,0,1590.55,7.976
2017/08/01,13:15:00,0,1596.76,7.977
2017/08/01,13:30:00,0,1600.11,7.973
2017/08/01,13:45:00,0,1602.02,7.971
2017/08/01,14:00:00,0,1588.58,7.973
2017/08/01,14:15:00,0,1583.49,7.974
2017/08/01,14:30:00,0,1589.36,7.976
2017/08/01,14:45:00,0,1595.89,7.973
2017/08/01,15:00:00,0,1599.31,7.972
2017/08/01,15:15:00,0,1588.64,7.975
2017/08/01,15:30:00,0,1595.09,7.977
2017/08/01,15:45:00,0,1599.01,7.974
2017/08/01,16:00:00,0,1585.36,7.975
2017/08/01,16:15:00,0,1592.35,7.976
2017/08/01,16:30:00,0,1582.32,7.978
2017/08/01,16:45:00,0,1574.62,7.979
2017/08/01,17:00:00,0,1586.79,7.981
2017/08/01,17:15:00,0,1580.96,7.978
2017/08/01,17:30:00,0,1590.07,7.975
2017/08/01,17:45:00,0,1595.24,7.974
2017/08/01,18:00:00,0,1598.16,7.974
2017/08/01,18:15:00,0,1599.96,7.979
2017/08/01,18:30:00,0,1601.16,7.976
2017/08/01,18:45:00,0,1601.94,7.975
2017/08/01,19:00:00,0,1602.52,7.975
2017/08/01,19:15:00,0,1603.07,7.976
2017/08/01,19:30:00,0,1603.52,7.977
2017/08/01,19:45:00,0,1603.82,7.978
2017/08/01,20:00:00,0,1604.15,7.976
2017/08/01,20:15:00,0,1604.49,7.976
2017/08/01,20:30:00,0,1604.86,7.978
2017/08/01,20:45:00,0,1605.09,7.978
2017/08/01,21:00:00,0,1542.09,7.983
2017/08/01,21:15:00,0,1541.95,8.005
2017/08/01,21:30:00,0,1568.66,7.991
2017/08/01,21:45:00,0,1582.95,7.985
2017/08/01,22:00:00,0,1590.64,7.982
2017/08/01,22:15:00,0,1595.20,7.980
2017/08/01,22:30:00,0,1598.10,7.977
2017/08/01,22:45:00,0,1600.07,7.977
2017/08/01,23:00:00,0,1601.44,7.979
2017/08/01,23:15:00,0,1602.40,7.981
2017/08/01,23:30:00,0,1603.24,7.978
2017/08/01,23:45:00,0,1603.81,7.981
2017/08/02,00:00:00,0,1604.26,7.980
2017/08/02,00:15:00,0,1604.62,7.979
2017/08/02,00:30:00,0,1604.94,7.980
2017/08/02,00:45:00,0,1605.21,7.979
2017/08/02,01:00:00,0,1605.52,7.982
2017/08/02,01:15:00,0,1605.65,7.980
2017/08/02,01:30:00,0,1605.59,7.984
2017/08/02,01:45:00,0,1605.66,7.981
2017/08/02,02:00:00,0,1605.73,7.982
2017/08/02,02:15:00,0,1605.68,7.979
2017/08/02,02:30:00,0,1605.67,7.981
2017/08/02,02:45:00,0,1605.60,7.980
2017/08/02,03:00:00,0,1605.58,7.981
2017/08/02,03:15:00,0,1605.57,7.983
2017/08/02,03:30:00,0,1605.49,7.980
2017/08/02,03:45:00,0,1605.45,7.982
2017/08/02,04:00:00,0,1605.32,7.983
2017/08/02,04:15:00,0,1605.37,7.984
2017/08/02,04:30:00,0,1605.28,7.982
2017/08/02,04:45:00,0,1605.28,7.981
2017/08/02,05:00:00,0,1605.17,7.982
2017/08/02,05:15:00,0,1605.20,7.981
2017/08/02,05:30:00,0,1605.24,7.983
2017/08/02,05:45:00,0,1605.22,7.982
2017/08/02,06:00:00,0,1593.75,7.983
2017/08/02,06:15:00,0,1591.45,7.982
2017/08/02,06:30:00,0,1597.26,7.987
2017/08/02,06:45:00,0,1600.29,7.984
2017/08/02,07:00:00,0,1584.57,7.983
2017/08/02,07:15:00,0,1572.46,7.985
2017/08/02,07:30:00,0,1585.71,7.987
2017/08/02,07:45:00,0,1587.32,7.986
2017/08/02,08:00:00,0,1576.85,7.984
2017/08/02,08:15:00,0,1581.16,7.987
