Serial Number
	1032334
Project ID
	03010003
Location
	Saint-Albert
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		116       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2857,2016-12-15,13:00:00,0,742.8961,8.916
2858,2016-12-15,13:15:00,0,743.0261,8.917
2859,2016-12-15,13:30:00,0,743.2761,8.916
2860,2016-12-15,13:45:00,0,743.5320,8.917
2861,2016-12-15,14:00:00,0,743.9490,8.919
2862,2016-12-15,14:15:00,0,744.1660,8.917
2863,2016-12-15,14:30:00,0,744.5630,8.917
2864,2016-12-15,14:45:00,0,744.9180,8.917
2865,2016-12-15,15:00:00,0,745.1860,8.917
2866,2016-12-15,15:15:00,0,745.2010,8.916
2867,2016-12-15,15:30:00,0,745.0320,8.916
2868,2016-12-15,15:45:00,0,745.3720,8.914
2869,2016-12-15,16:00:00,0,745.7150,8.915
2870,2016-12-15,16:15:00,0,746.2551,8.915
2871,2016-12-15,16:30:00,0,746.5560,8.913
2872,2016-12-15,16:45:00,0,746.8831,8.913
2873,2016-12-15,17:00:00,0,747.3260,8.915
2874,2016-12-15,17:15:00,0,747.5410,8.914
2875,2016-12-15,17:30:00,0,747.9380,8.914
2876,2016-12-15,17:45:00,0,748.2830,8.911
2877,2016-12-15,18:00:00,0,748.5681,8.912
2878,2016-12-15,18:15:00,0,748.8311,8.911
2879,2016-12-15,18:30:00,0,749.0651,8.909
2880,2016-12-15,18:45:00,0,749.2980,8.908
2881,2016-12-15,19:00:00,0,749.5330,8.910
2882,2016-12-15,19:15:00,0,749.6140,8.909
2883,2016-12-15,19:30:00,0,749.6810,8.909
2884,2016-12-15,19:45:00,0,749.6790,8.910
2885,2016-12-15,20:00:00,0,749.6890,8.909
2886,2016-12-15,20:15:00,0,749.5911,8.908
2887,2016-12-15,20:30:00,0,749.4871,8.909
2888,2016-12-15,20:45:00,0,749.2960,8.907
2889,2016-12-15,21:00:00,0,749.1950,8.904
2890,2016-12-15,21:15:00,0,748.9370,8.903
2891,2016-12-15,21:30:00,0,748.7180,8.904
2892,2016-12-15,21:45:00,0,748.5900,8.903
2893,2016-12-15,22:00:00,0,748.5180,8.904
2894,2016-12-15,22:15:00,0,748.4490,8.905
2895,2016-12-15,22:30:00,0,748.3610,8.904
2896,2016-12-15,22:45:00,0,748.3270,8.904
2897,2016-12-15,23:00:00,0,748.2170,8.902
2898,2016-12-15,23:15:00,0,748.2020,8.904
2899,2016-12-15,23:30:00,0,748.2820,8.903
2900,2016-12-15,23:45:00,0,748.1680,8.903
2901,2016-12-16,00:00:00,0,748.2940,8.902
2902,2016-12-16,00:15:00,0,748.3990,8.902
2903,2016-12-16,00:30:00,0,748.6721,8.903
2904,2016-12-16,00:45:00,0,748.8190,8.902
2905,2016-12-16,01:00:00,0,749.0580,8.902
2906,2016-12-16,01:15:00,0,749.4271,8.902
2907,2016-12-16,01:30:00,0,749.7780,8.903
2908,2016-12-16,01:45:00,0,750.2040,8.904
2909,2016-12-16,02:00:00,0,750.6331,8.904
2910,2016-12-16,02:15:00,0,751.1490,8.902
2911,2016-12-16,02:30:00,0,751.6610,8.904
2912,2016-12-16,02:45:00,0,752.2880,8.902
2913,2016-12-16,03:00:00,0,752.8281,8.902
2914,2016-12-16,03:15:00,0,753.4080,8.903
2915,2016-12-16,03:30:00,0,753.9450,8.901
2916,2016-12-16,03:45:00,0,754.4741,8.902
2917,2016-12-16,04:00:00,0,755.0640,8.902
2918,2016-12-16,04:15:00,0,755.6970,8.901
2919,2016-12-16,04:30:00,0,756.1230,8.901
2920,2016-12-16,04:45:00,0,756.7380,8.899
2921,2016-12-16,05:00:00,0,757.4860,8.900
2922,2016-12-16,05:15:00,0,757.8720,8.900
2923,2016-12-16,05:30:00,0,758.4580,8.899
2924,2016-12-16,05:45:00,0,758.9401,8.900
2925,2016-12-16,06:00:00,0,759.3281,8.899
2926,2016-12-16,06:15:00,0,759.7380,8.899
2927,2016-12-16,06:30:00,0,760.1801,8.899
2928,2016-12-16,06:45:00,0,760.4771,8.900
2929,2016-12-16,07:00:00,0,760.7100,8.899
2930,2016-12-16,07:15:00,0,760.8820,8.898
2931,2016-12-16,07:30:00,0,760.9680,8.899
2932,2016-12-16,07:45:00,0,761.1641,8.899
2933,2016-12-16,08:00:00,0,761.5950,8.899
2934,2016-12-16,08:15:00,0,761.7910,8.898
2935,2016-12-16,08:30:00,0,761.9901,8.898
2936,2016-12-16,08:45:00,0,762.0620,8.897
2937,2016-12-16,09:00:00,0,762.2271,8.896
2938,2016-12-16,09:15:00,0,762.2600,8.896
2939,2016-12-16,09:30:00,0,762.1041,8.894
2940,2016-12-16,09:45:00,0,762.1270,8.896
2941,2016-12-16,10:00:00,0,762.0861,8.896
2942,2016-12-16,10:15:00,0,761.8450,8.896
2943,2016-12-16,10:30:00,0,761.5560,8.894
2944,2016-12-16,10:45:00,0,761.3660,8.894
2945,2016-12-16,11:00:00,0,761.1320,8.895
2946,2016-12-16,11:15:00,0,760.9680,8.892
2947,2016-12-16,11:30:00,0,760.7631,8.894
2948,2016-12-16,11:45:00,0,760.5790,8.892
2949,2016-12-16,12:00:00,0,760.3840,8.892
2950,2016-12-16,12:15:00,0,760.1610,8.891
2951,2016-12-16,12:30:00,0,760.1050,8.892
2952,2016-12-16,12:45:00,0,760.0421,8.892
2953,2016-12-16,13:00:00,0,760.0140,8.892
2954,2016-12-16,13:15:00,0,759.8260,8.892
2955,2016-12-16,13:30:00,0,759.9531,8.894
2956,2016-12-16,13:45:00,0,759.9670,8.893
2957,2016-12-16,14:00:00,0,760.1000,8.892
2958,2016-12-16,14:15:00,0,760.2170,8.894
2959,2016-12-16,14:30:00,0,760.2220,8.894
2960,2016-12-16,14:45:00,0,760.2581,8.892
2961,2016-12-16,15:00:00,0,760.6301,8.891
2962,2016-12-16,15:15:00,0,760.8370,8.893
2963,2016-12-16,15:30:00,0,761.1151,8.893
2964,2016-12-16,15:45:00,0,761.0560,8.893
2965,2016-12-16,16:00:00,0,761.4730,8.894
2966,2016-12-16,16:15:00,0,761.8760,8.892
2967,2016-12-16,16:30:00,0,761.6630,8.893
2968,2016-12-16,16:45:00,0,761.6940,8.892
2969,2016-12-16,17:00:00,0,761.7650,8.891
2970,2016-12-16,17:15:00,0,762.0090,8.890
2971,2016-12-16,17:30:00,0,762.2191,8.891
2972,2016-12-16,17:45:00,0,762.2640,8.891
2973,2016-12-16,18:00:00,0,762.0970,8.891
2974,2016-12-16,18:15:00,0,761.9730,8.891
2975,2016-12-16,18:30:00,0,761.5670,8.890
2976,2016-12-16,18:45:00,0,761.2900,8.890
2977,2016-12-16,19:00:00,0,761.3881,8.889
2978,2016-12-16,19:15:00,0,761.5840,8.890
2979,2016-12-16,19:30:00,0,761.0980,8.889
2980,2016-12-16,19:45:00,0,760.8340,8.889
2981,2016-12-16,20:00:00,0,761.1310,8.889
2982,2016-12-16,20:15:00,0,760.5341,8.890
2983,2016-12-16,20:30:00,0,760.0980,8.890
2984,2016-12-16,20:45:00,0,759.6190,8.890
2985,2016-12-16,21:00:00,0,759.2480,8.889
2986,2016-12-16,21:15:00,0,758.7480,8.891
2987,2016-12-16,21:30:00,0,758.5051,8.888
2988,2016-12-16,21:45:00,0,757.9570,8.889
2989,2016-12-16,22:00:00,0,757.9280,8.887
2990,2016-12-16,22:15:00,0,757.4310,8.888
2991,2016-12-16,22:30:00,0,757.4030,8.889
2992,2016-12-16,22:45:00,0,757.2120,8.885
2993,2016-12-16,23:00:00,0,756.8260,8.886
2994,2016-12-16,23:15:00,0,756.4330,8.886
2995,2016-12-16,23:30:00,0,756.0430,8.887
2996,2016-12-16,23:45:00,0,755.3840,8.885
2997,2016-12-17,00:00:00,0,755.1530,8.884
2998,2016-12-17,00:15:00,0,755.0421,8.884
2999,2016-12-17,00:30:00,0,754.9340,8.881
3000,2016-12-17,00:45:00,0,754.6910,8.881
3001,2016-12-17,01:00:00,0,754.5180,8.883
3002,2016-12-17,01:15:00,0,754.4930,8.884
3003,2016-12-17,01:30:00,0,754.6950,8.884
3004,2016-12-17,01:45:00,0,754.9050,8.883
3005,2016-12-17,02:00:00,0,754.9141,8.882
3006,2016-12-17,02:15:00,0,755.0300,8.881
3007,2016-12-17,02:30:00,0,755.1430,8.881
3008,2016-12-17,02:45:00,0,755.1890,8.882
3009,2016-12-17,03:00:00,0,755.2161,8.881
3010,2016-12-17,03:15:00,0,755.1570,8.879
3011,2016-12-17,03:30:00,0,755.0490,8.879
3012,2016-12-17,03:45:00,0,755.1641,8.880
3013,2016-12-17,04:00:00,0,755.2141,8.879
3014,2016-12-17,04:15:00,0,755.0800,8.881
3015,2016-12-17,04:30:00,0,755.1110,8.881
3016,2016-12-17,04:45:00,0,755.1260,8.882
3017,2016-12-17,05:00:00,0,755.0820,8.885
3018,2016-12-17,05:15:00,0,755.3420,8.884
3019,2016-12-17,05:30:00,0,755.6690,8.884
3020,2016-12-17,05:45:00,0,756.0341,8.885
3021,2016-12-17,06:00:00,0,756.3190,8.885
3022,2016-12-17,06:15:00,0,756.7950,8.885
3023,2016-12-17,06:30:00,0,756.8021,8.885
3024,2016-12-17,06:45:00,0,756.8290,8.885
3025,2016-12-17,07:00:00,0,756.6470,8.883
3026,2016-12-17,07:15:00,0,756.4561,8.884
3027,2016-12-17,07:30:00,0,756.4160,8.883
3028,2016-12-17,07:45:00,0,756.3690,8.883
3029,2016-12-17,08:00:00,0,756.2670,8.882
3030,2016-12-17,08:15:00,0,756.0480,8.882
3031,2016-12-17,08:30:00,0,756.0911,8.883
3032,2016-12-17,08:45:00,0,755.7111,8.883
3033,2016-12-17,09:00:00,0,755.2200,8.882
3034,2016-12-17,09:15:00,0,755.0781,8.882
3035,2016-12-17,09:30:00,0,754.9840,8.880
3036,2016-12-17,09:45:00,0,754.3510,8.881
3037,2016-12-17,10:00:00,0,754.1721,8.878
3038,2016-12-17,10:15:00,0,753.7020,8.878
3039,2016-12-17,10:30:00,0,753.2560,8.879
3040,2016-12-17,10:45:00,0,752.6560,8.879
3041,2016-12-17,11:00:00,0,752.5440,8.878
3042,2016-12-17,11:15:00,0,752.4030,8.877
3043,2016-12-17,11:30:00,0,751.6190,8.880
3044,2016-12-17,11:45:00,0,750.9410,8.878
3045,2016-12-17,12:00:00,0,750.6680,8.877
3046,2016-12-17,12:15:00,0,750.2960,8.878
3047,2016-12-17,12:30:00,0,749.8420,8.877
3048,2016-12-17,12:45:00,0,749.5001,8.874
3049,2016-12-17,13:00:00,0,748.9160,8.875
3050,2016-12-17,13:15:00,0,748.2670,8.875
3051,2016-12-17,13:30:00,0,748.3330,8.874
3052,2016-12-17,13:45:00,0,748.1251,8.873
3053,2016-12-17,14:00:00,0,748.2430,8.873
3054,2016-12-17,14:15:00,0,748.0610,8.871
3055,2016-12-17,14:30:00,0,747.9250,8.871
3056,2016-12-17,14:45:00,0,748.2700,8.872
3057,2016-12-17,15:00:00,0,748.3881,8.873
3058,2016-12-17,15:15:00,0,748.4510,8.872
3059,2016-12-17,15:30:00,0,747.5870,8.873
3060,2016-12-17,15:45:00,0,747.7700,8.872
3061,2016-12-17,16:00:00,0,747.9670,8.871
3062,2016-12-17,16:15:00,0,748.1130,8.873
3063,2016-12-17,16:30:00,0,748.1370,8.873
3064,2016-12-17,16:45:00,0,747.8430,8.873
3065,2016-12-17,17:00:00,0,747.8400,8.874
3066,2016-12-17,17:15:00,0,748.1151,8.872
3067,2016-12-17,17:30:00,0,747.7640,8.873
3068,2016-12-17,17:45:00,0,748.4791,8.873
3069,2016-12-17,18:00:00,0,748.1500,8.874
3070,2016-12-17,18:15:00,0,748.1970,8.875
3071,2016-12-17,18:30:00,0,748.5070,8.873
3072,2016-12-17,18:45:00,0,748.2510,8.875
3073,2016-12-17,19:00:00,0,748.0781,8.875
3074,2016-12-17,19:15:00,0,747.7050,8.874
3075,2016-12-17,19:30:00,0,747.8290,8.874
3076,2016-12-17,19:45:00,0,748.0400,8.875
3077,2016-12-17,20:00:00,0,747.4620,8.875
3078,2016-12-17,20:15:00,0,747.2390,8.875
3079,2016-12-17,20:30:00,0,747.0601,8.877
3080,2016-12-17,20:45:00,0,747.1190,8.876
3081,2016-12-17,21:00:00,0,746.9410,8.875
3082,2016-12-17,21:15:00,0,746.9171,8.873
3083,2016-12-17,21:30:00,0,746.3660,8.874
3084,2016-12-17,21:45:00,0,746.1520,8.873
3085,2016-12-17,22:00:00,0,745.4531,8.873
3086,2016-12-17,22:15:00,0,745.2360,8.873
3087,2016-12-17,22:30:00,0,745.1771,8.872
3088,2016-12-17,22:45:00,0,744.3790,8.870
3089,2016-12-17,23:00:00,0,744.4921,8.871
3090,2016-12-17,23:15:00,0,744.4250,8.870
3091,2016-12-17,23:30:00,0,743.5811,8.871
3092,2016-12-17,23:45:00,0,742.7300,8.871
3093,2016-12-18,00:00:00,0,742.3240,8.871
3094,2016-12-18,00:15:00,0,742.3370,8.871
3095,2016-12-18,00:30:00,0,741.5341,8.872
3096,2016-12-18,00:45:00,0,740.9490,8.871
3097,2016-12-18,01:00:00,0,740.9890,8.871
3098,2016-12-18,01:15:00,0,740.9091,8.870
3099,2016-12-18,01:30:00,0,740.2570,8.869
3100,2016-12-18,01:45:00,0,740.6190,8.870
3101,2016-12-18,02:00:00,0,740.0640,8.870
3102,2016-12-18,02:15:00,0,739.4910,8.869
3103,2016-12-18,02:30:00,0,739.6591,8.868
3104,2016-12-18,02:45:00,0,739.0090,8.868
3105,2016-12-18,03:00:00,0,738.6420,8.867
3106,2016-12-18,03:15:00,0,738.8790,8.867
3107,2016-12-18,03:30:00,0,738.8260,8.865
3108,2016-12-18,03:45:00,0,739.1771,8.864
3109,2016-12-18,04:00:00,0,739.2620,8.865
3110,2016-12-18,04:15:00,0,738.2841,8.865
3111,2016-12-18,04:30:00,0,738.1600,8.865
3112,2016-12-18,04:45:00,0,738.9230,8.867
3113,2016-12-18,05:00:00,0,738.6771,8.867
3114,2016-12-18,05:15:00,0,738.3680,8.867
3115,2016-12-18,05:30:00,0,738.5830,8.867
3116,2016-12-18,05:45:00,0,738.2531,8.865
3117,2016-12-18,06:00:00,0,738.0660,8.863
3118,2016-12-18,06:15:00,0,738.4160,8.865
3119,2016-12-18,06:30:00,0,738.4200,8.864
3120,2016-12-18,06:45:00,0,737.8580,8.866
3121,2016-12-18,07:00:00,0,737.8760,8.865
3122,2016-12-18,07:15:00,0,738.0991,8.864
3123,2016-12-18,07:30:00,0,738.1180,8.865
3124,2016-12-18,07:45:00,0,737.5060,8.864
3125,2016-12-18,08:00:00,0,738.4141,8.864
3126,2016-12-18,08:15:00,0,738.6230,8.864
3127,2016-12-18,08:30:00,0,738.6630,8.864
3128,2016-12-18,08:45:00,0,737.9810,8.863
3129,2016-12-18,09:00:00,0,738.8021,8.864
3130,2016-12-18,09:15:00,0,737.5530,8.861
3131,2016-12-18,09:30:00,0,737.4780,8.862
3132,2016-12-18,09:45:00,0,738.1860,8.862
3133,2016-12-18,10:00:00,0,734.8151,8.862
3134,2016-12-18,10:15:00,0,738.3231,8.862
3135,2016-12-18,10:30:00,0,739.1870,8.861
3136,2016-12-18,10:45:00,0,739.1901,8.859
3137,2016-12-18,11:00:00,0,739.4611,8.859
3138,2016-12-18,11:15:00,0,740.1251,8.859
3139,2016-12-18,11:30:00,0,740.2510,8.860
3140,2016-12-18,11:45:00,0,740.6620,8.858
3141,2016-12-18,12:00:00,0,740.7161,8.861
3142,2016-12-18,12:15:00,0,741.3470,8.860
3143,2016-12-18,12:30:00,0,741.9561,8.858
3144,2016-12-18,12:45:00,0,742.3671,8.860
3145,2016-12-18,13:00:00,0,743.0120,8.860
3146,2016-12-18,13:15:00,0,743.1290,8.861
3147,2016-12-18,13:30:00,0,743.5630,8.860
3148,2016-12-18,13:45:00,0,743.7371,8.859
3149,2016-12-18,14:00:00,0,744.0020,8.860
3150,2016-12-18,14:15:00,0,744.5131,8.859
3151,2016-12-18,14:30:00,0,744.7810,8.856
3152,2016-12-18,14:45:00,0,745.1060,8.858
3153,2016-12-18,15:00:00,0,745.4960,8.857
3154,2016-12-18,15:15:00,0,745.7401,8.857
3155,2016-12-18,15:30:00,0,746.4940,8.856
3156,2016-12-18,15:45:00,0,747.1160,8.858
3157,2016-12-18,16:00:00,0,747.6171,8.858
3158,2016-12-18,16:15:00,0,748.4370,8.856
3159,2016-12-18,16:30:00,0,748.8340,8.857
3160,2016-12-18,16:45:00,0,749.3760,8.858
3161,2016-12-18,17:00:00,0,750.0440,8.858
3162,2016-12-18,17:15:00,0,750.8151,8.859
3163,2016-12-18,17:30:00,0,751.5280,8.860
3164,2016-12-18,17:45:00,0,752.2210,8.859
3165,2016-12-18,18:00:00,0,752.5911,8.861
3166,2016-12-18,18:15:00,0,752.9830,8.860
3167,2016-12-18,18:30:00,0,753.5991,8.858
3168,2016-12-18,18:45:00,0,754.0480,8.861
3169,2016-12-18,19:00:00,0,754.5861,8.859
3170,2016-12-18,19:15:00,0,755.1851,8.859
3171,2016-12-18,19:30:00,0,755.6490,8.859
3172,2016-12-18,19:45:00,0,756.1110,8.856
3173,2016-12-18,20:00:00,0,756.5601,8.858
3174,2016-12-18,20:15:00,0,757.0750,8.857
3175,2016-12-18,20:30:00,0,757.7700,8.858
3176,2016-12-18,20:45:00,0,758.4611,8.858
3177,2016-12-18,21:00:00,0,759.0690,8.857
3178,2016-12-18,21:15:00,0,759.4440,8.856
3179,2016-12-18,21:30:00,0,759.6940,8.857
3180,2016-12-18,21:45:00,0,759.9800,8.857
3181,2016-12-18,22:00:00,0,760.4150,8.857
3182,2016-12-18,22:15:00,0,760.7300,8.855
3183,2016-12-18,22:30:00,0,760.9990,8.854
3184,2016-12-18,22:45:00,0,761.3450,8.855
3185,2016-12-18,23:00:00,0,761.5700,8.853
3186,2016-12-18,23:15:00,0,761.7860,8.854
3187,2016-12-18,23:30:00,0,762.0240,8.856
3188,2016-12-18,23:45:00,0,762.1721,8.855
3189,2016-12-19,00:00:00,0,762.1700,8.855
3190,2016-12-19,00:15:00,0,762.1840,8.852
3191,2016-12-19,00:30:00,0,762.4470,8.853
3192,2016-12-19,00:45:00,0,762.4990,8.852
3193,2016-12-19,01:00:00,0,762.8530,8.853
3194,2016-12-19,01:15:00,0,763.2480,8.853
3195,2016-12-19,01:30:00,0,763.3870,8.851
3196,2016-12-19,01:45:00,0,763.5090,8.848
3197,2016-12-19,02:00:00,0,763.6970,8.846
3198,2016-12-19,02:15:00,0,764.0010,8.849
3199,2016-12-19,02:30:00,0,763.9901,8.849
3200,2016-12-19,02:45:00,0,763.9840,8.849
3201,2016-12-19,03:00:00,0,764.0911,8.847
3202,2016-12-19,03:15:00,0,764.3411,8.847
3203,2016-12-19,03:30:00,0,764.4720,8.849
3204,2016-12-19,03:45:00,0,764.6121,8.851
3205,2016-12-19,04:00:00,0,765.1190,8.848
3206,2016-12-19,04:15:00,0,765.3751,8.849
3207,2016-12-19,04:30:00,0,765.6440,8.849
3208,2016-12-19,04:45:00,0,765.9650,8.850
3209,2016-12-19,05:00:00,0,766.1890,8.849
3210,2016-12-19,05:15:00,0,766.3640,8.849
3211,2016-12-19,05:30:00,0,766.8580,8.846
3212,2016-12-19,05:45:00,0,767.5150,8.848
3213,2016-12-19,06:00:00,0,767.6600,8.848
3214,2016-12-19,06:15:00,0,768.1870,8.850
3215,2016-12-19,06:30:00,0,768.5941,8.849
3216,2016-12-19,06:45:00,0,769.0840,8.848
3217,2016-12-19,07:00:00,0,769.7600,8.847
3218,2016-12-19,07:15:00,0,770.2141,8.848
3219,2016-12-19,07:30:00,0,770.5040,8.849
3220,2016-12-19,07:45:00,0,770.9980,8.848
3221,2016-12-19,08:00:00,0,771.4821,8.850
3222,2016-12-19,08:15:00,0,772.0341,8.848
3223,2016-12-19,08:30:00,0,772.3210,8.849
3224,2016-12-19,08:45:00,0,772.4280,8.848
3225,2016-12-19,09:00:00,0,772.5430,8.848
3226,2016-12-19,09:15:00,0,773.1240,8.848
3227,2016-12-19,09:30:00,0,773.1950,8.846
3228,2016-12-19,09:45:00,0,773.3460,8.846
3229,2016-12-19,10:00:00,0,773.3060,8.846
3230,2016-12-19,10:15:00,0,773.1400,8.846
3231,2016-12-19,10:30:00,0,773.3340,8.846
3232,2016-12-19,10:45:00,0,773.2421,8.846
3233,2016-12-19,11:00:00,0,772.9401,8.848
3234,2016-12-19,11:15:00,0,772.6940,8.845
3235,2016-12-19,11:30:00,0,772.4370,8.846
3236,2016-12-19,11:45:00,0,772.2300,8.846
3237,2016-12-19,12:00:00,0,772.1010,8.847
3238,2016-12-19,12:15:00,0,771.7031,8.847
3239,2016-12-19,12:30:00,0,771.6381,8.847
3240,2016-12-19,12:45:00,0,770.9951,8.845
3241,2016-12-19,13:00:00,0,770.9661,8.846
3242,2016-12-19,13:15:00,0,770.8320,8.844
3243,2016-12-19,13:30:00,0,770.5500,8.844
3244,2016-12-19,13:45:00,0,770.4280,8.844
3245,2016-12-19,14:00:00,0,770.1021,8.845
3246,2016-12-19,14:15:00,0,769.9970,8.845
3247,2016-12-19,14:30:00,0,769.6860,8.845
3248,2016-12-19,14:45:00,0,769.8790,8.842
3249,2016-12-19,15:00:00,0,769.7380,8.842
3250,2016-12-19,15:15:00,0,769.5250,8.842
3251,2016-12-19,15:30:00,0,769.2130,8.843
3252,2016-12-19,15:45:00,0,768.9951,8.841
3253,2016-12-19,16:00:00,0,769.2700,8.843
3254,2016-12-19,16:15:00,0,769.1660,8.843
3255,2016-12-19,16:30:00,0,768.9171,8.845
3256,2016-12-19,16:45:00,0,768.4141,8.844
3257,2016-12-19,17:00:00,0,768.7800,8.844
3258,2016-12-19,17:15:00,0,768.5911,8.845
3259,2016-12-19,17:30:00,0,768.6931,8.844
3260,2016-12-19,17:45:00,0,768.6830,8.844
3261,2016-12-19,18:00:00,0,768.6151,8.846
3262,2016-12-19,18:15:00,0,768.9420,8.846
3263,2016-12-19,18:30:00,0,769.0731,8.846
3264,2016-12-19,18:45:00,0,769.3480,8.846
3265,2016-12-19,19:00:00,0,769.3070,8.847
3266,2016-12-19,19:15:00,0,769.2040,8.846
3267,2016-12-19,19:30:00,0,769.2581,8.846
3268,2016-12-19,19:45:00,0,769.2910,8.846
3269,2016-12-19,20:00:00,0,769.0110,8.844
3270,2016-12-19,20:15:00,0,768.6620,8.843
3271,2016-12-19,20:30:00,0,768.4840,8.843
3272,2016-12-19,20:45:00,0,768.5440,8.844
3273,2016-12-19,21:00:00,0,768.3660,8.845
3274,2016-12-19,21:15:00,0,768.5120,8.843
3275,2016-12-19,21:30:00,0,768.4271,8.843
3276,2016-12-19,21:45:00,0,768.1960,8.842
3277,2016-12-19,22:00:00,0,768.0590,8.839
3278,2016-12-19,22:15:00,0,767.8980,8.842
3279,2016-12-19,22:30:00,0,767.8730,8.841
3280,2016-12-19,22:45:00,0,767.8281,8.839
3281,2016-12-19,23:00:00,0,767.6600,8.842
3282,2016-12-19,23:15:00,0,767.2681,8.840
3283,2016-12-19,23:30:00,0,767.0850,8.839
3284,2016-12-19,23:45:00,0,766.6650,8.837
3285,2016-12-20,00:00:00,0,766.3970,8.840
3286,2016-12-20,00:15:00,0,766.2220,8.839
3287,2016-12-20,00:30:00,0,765.9661,8.838
3288,2016-12-20,00:45:00,0,765.5980,8.836
3289,2016-12-20,01:00:00,0,765.0731,8.837
3290,2016-12-20,01:15:00,0,764.8391,8.836
3291,2016-12-20,01:30:00,0,764.7531,8.837
3292,2016-12-20,01:45:00,0,764.6950,8.834
3293,2016-12-20,02:00:00,0,764.8240,8.836
3294,2016-12-20,02:15:00,0,764.6890,8.835
3295,2016-12-20,02:30:00,0,764.5920,8.834
3296,2016-12-20,02:45:00,0,764.2850,8.830
3297,2016-12-20,03:00:00,0,764.4630,8.836
3298,2016-12-20,03:15:00,0,764.2551,8.835
3299,2016-12-20,03:30:00,0,763.7791,8.834
3300,2016-12-20,03:45:00,0,763.5090,8.835
3301,2016-12-20,04:00:00,0,763.5440,8.834
3302,2016-12-20,04:15:00,0,763.4200,8.833
3303,2016-12-20,04:30:00,0,763.1290,8.833
3304,2016-12-20,04:45:00,0,763.2271,8.833
3305,2016-12-20,05:00:00,0,763.3730,8.833
3306,2016-12-20,05:15:00,0,763.4800,8.833
3307,2016-12-20,05:30:00,0,763.4860,8.833
3308,2016-12-20,05:45:00,0,763.0900,8.833
3309,2016-12-20,06:00:00,0,763.0590,8.831
3310,2016-12-20,06:15:00,0,763.1220,8.832
3311,2016-12-20,06:30:00,0,763.5320,8.833
3312,2016-12-20,06:45:00,0,763.5670,8.834
3313,2016-12-20,07:00:00,0,763.6960,8.835
3314,2016-12-20,07:15:00,0,763.7180,8.832
3315,2016-12-20,07:30:00,0,763.7960,8.833
3316,2016-12-20,07:45:00,0,763.4951,8.832
3317,2016-12-20,08:00:00,0,763.4970,8.831
3318,2016-12-20,08:15:00,0,763.4680,8.833
3319,2016-12-20,08:30:00,0,763.4901,8.834
3320,2016-12-20,08:45:00,0,763.7900,8.835
3321,2016-12-20,09:00:00,0,763.8760,8.834
3322,2016-12-20,09:15:00,0,764.0230,8.834
3323,2016-12-20,09:30:00,0,764.1350,8.832
3324,2016-12-20,09:45:00,0,763.5490,8.829
3325,2016-12-20,10:00:00,0,763.4791,8.831
3326,2016-12-20,10:15:00,0,763.2740,8.827
3327,2016-12-20,10:30:00,0,762.9271,8.829
3328,2016-12-20,10:45:00,0,762.4840,8.831
3329,2016-12-20,11:00:00,0,762.0681,8.830
3330,2016-12-20,11:15:00,0,761.7910,8.829
3331,2016-12-20,11:30:00,0,761.5360,8.828
3332,2016-12-20,11:45:00,0,760.8500,8.830
3333,2016-12-20,12:00:00,0,760.1411,8.829
3334,2016-12-20,12:15:00,0,760.1071,8.826
3335,2016-12-20,12:30:00,0,759.5310,8.827
3336,2016-12-20,12:45:00,0,759.0140,8.827
3337,2016-12-20,13:00:00,0,758.9210,8.828
3338,2016-12-20,13:15:00,0,758.2770,8.830
3339,2016-12-20,13:30:00,0,758.0861,8.830
3340,2016-12-20,13:45:00,0,757.2770,8.828
3341,2016-12-20,14:00:00,0,757.3510,8.827
3342,2016-12-20,14:15:00,0,756.4320,8.828
3343,2016-12-20,14:30:00,0,756.2451,8.828
3344,2016-12-20,14:45:00,0,755.5220,8.827
3345,2016-12-20,15:00:00,0,755.1071,8.826
3346,2016-12-20,15:15:00,0,755.0131,8.827
3347,2016-12-20,15:30:00,0,754.0510,8.825
3348,2016-12-20,15:45:00,0,754.0300,8.826
3349,2016-12-20,16:00:00,0,753.4330,8.825
3350,2016-12-20,16:15:00,0,753.0190,8.826
3351,2016-12-20,16:30:00,0,752.0670,8.823
3352,2016-12-20,16:45:00,0,751.6290,8.823
3353,2016-12-20,17:00:00,0,751.7300,8.824
3354,2016-12-20,17:15:00,0,751.2610,8.822
3355,2016-12-20,17:30:00,0,751.4070,8.823
3356,2016-12-20,17:45:00,0,751.3101,8.823
3357,2016-12-20,18:00:00,0,751.3030,8.822
3358,2016-12-20,18:15:00,0,750.6400,8.821
3359,2016-12-20,18:30:00,0,750.1490,8.823
3360,2016-12-20,18:45:00,0,750.1790,8.823
3361,2016-12-20,19:00:00,0,749.7841,8.822
3362,2016-12-20,19:15:00,0,749.3781,8.823
3363,2016-12-20,19:30:00,0,749.2120,8.823
3364,2016-12-20,19:45:00,0,748.8070,8.824
3365,2016-12-20,20:00:00,0,748.6580,8.824
3366,2016-12-20,20:15:00,0,748.2430,8.826
3367,2016-12-20,20:30:00,0,748.6021,8.825
3368,2016-12-20,20:45:00,0,748.7921,8.826
3369,2016-12-20,21:00:00,0,748.9450,8.825
3370,2016-12-20,21:15:00,0,748.9470,8.824
