Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/13,04:00:00,0,1617.15,10.199
2016/12/13,04:15:00,0,1617.42,10.196
2016/12/13,04:30:00,0,1617.66,10.189
2016/12/13,04:45:00,0,1617.90,10.194
2016/12/13,05:00:00,0,1618.24,10.199
2016/12/13,05:15:00,0,1618.49,10.200
2016/12/13,05:30:00,0,1618.57,10.199
2016/12/13,05:45:00,0,1618.59,10.197
2016/12/13,06:00:00,0,1618.74,10.197
2016/12/13,06:15:00,0,1618.76,10.197
2016/12/13,06:30:00,0,1618.82,10.195
2016/12/13,06:45:00,0,1618.65,10.196
2016/12/13,07:00:00,0,1618.45,10.197
2016/12/13,07:15:00,0,1618.48,10.195
2016/12/13,07:30:00,0,1618.60,10.194
2016/12/13,07:45:00,0,1618.80,10.194
2016/12/13,08:00:00,0,1618.81,10.193
2016/12/13,08:15:00,0,1618.68,10.197
2016/12/13,08:30:00,0,1618.68,10.197
2016/12/13,08:45:00,0,1618.52,10.196
2016/12/13,09:00:00,0,1618.34,10.193
2016/12/13,09:15:00,0,1618.50,10.197
2016/12/13,09:30:00,0,1618.64,10.198
2016/12/13,09:45:00,0,1618.76,10.196
2016/12/13,10:00:00,0,1604.80,10.206
2016/12/13,10:15:00,0,1608.01,10.209
2016/12/13,10:30:00,0,1611.78,10.205
2016/12/13,10:45:00,0,1614.06,10.200
2016/12/13,11:00:00,0,1600.18,10.208
2016/12/13,11:15:00,0,1605.28,10.211
2016/12/13,11:30:00,0,1609.67,10.202
2016/12/13,11:45:00,0,1612.33,10.195
2016/12/13,12:00:00,0,1614.00,10.194
2016/12/13,12:15:00,0,1615.02,10.193
2016/12/13,12:30:00,0,1615.60,10.191
2016/12/13,12:45:00,0,1616.05,10.189
2016/12/13,13:00:00,0,1616.66,10.190
2016/12/13,13:15:00,0,1617.03,10.193
2016/12/13,13:30:00,0,1603.63,10.198
2016/12/13,13:45:00,0,1605.68,10.205
2016/12/13,14:00:00,0,1609.88,10.201
2016/12/13,14:15:00,0,1612.97,10.191
2016/12/13,14:30:00,0,1614.35,10.189
2016/12/13,14:45:00,0,1615.31,10.187
2016/12/13,15:00:00,0,1616.14,10.190
2016/12/13,15:15:00,0,1616.47,10.186
2016/12/13,15:30:00,0,1616.47,10.183
2016/12/13,15:45:00,0,1616.86,10.187
2016/12/13,16:00:00,0,1616.94,10.190
2016/12/13,16:15:00,0,1616.67,10.191
2016/12/13,16:30:00,0,1596.06,10.207
2016/12/13,16:45:00,0,1602.48,10.206
2016/12/13,17:00:00,0,1606.83,10.197
2016/12/13,17:15:00,0,1609.38,10.191
2016/12/13,17:30:00,0,1610.72,10.191
2016/12/13,17:45:00,0,1611.55,10.191
2016/12/13,18:00:00,0,1612.12,10.183
2016/12/13,18:15:00,0,1612.25,10.190
2016/12/13,18:30:00,0,1612.33,10.191
2016/12/13,18:45:00,0,1612.15,10.190
2016/12/13,19:00:00,0,1611.98,10.191
2016/12/13,19:15:00,0,1611.86,10.189
2016/12/13,19:30:00,0,1611.75,10.191
2016/12/13,19:45:00,0,1611.59,10.192
2016/12/13,20:00:00,0,1611.40,10.194
2016/12/13,20:15:00,0,1611.09,10.193
2016/12/13,20:30:00,0,1610.92,10.192
2016/12/13,20:45:00,0,1610.64,10.191
2016/12/13,21:00:00,0,1610.35,10.192
2016/12/13,21:15:00,0,1610.26,10.192
2016/12/13,21:30:00,0,1610.12,10.189
2016/12/13,21:45:00,0,1609.86,10.191
2016/12/13,22:00:00,0,1609.72,10.189
2016/12/13,22:15:00,0,1609.58,10.189
2016/12/13,22:30:00,0,1609.46,10.189
2016/12/13,22:45:00,0,1609.46,10.188
2016/12/13,23:00:00,0,1609.43,10.189
2016/12/13,23:15:00,0,1609.50,10.189
2016/12/13,23:30:00,0,1609.58,10.182
2016/12/13,23:45:00,0,1609.58,10.183
2016/12/14,00:00:00,0,1609.73,10.187
2016/12/14,00:15:00,0,1609.84,10.184
2016/12/14,00:30:00,0,1610.00,10.186
2016/12/14,00:45:00,0,1610.26,10.187
2016/12/14,01:00:00,0,1610.40,10.183
2016/12/14,01:15:00,0,1610.42,10.186
2016/12/14,01:30:00,0,1610.71,10.184
2016/12/14,01:45:00,0,1610.89,10.184
2016/12/14,02:00:00,0,1611.03,10.187
2016/12/14,02:15:00,0,1611.36,10.185
2016/12/14,02:30:00,0,1611.76,10.184
2016/12/14,02:45:00,0,1611.92,10.186
2016/12/14,03:00:00,0,1612.19,10.186
2016/12/14,03:15:00,0,1612.31,10.184
2016/12/14,03:30:00,0,1612.41,10.183
2016/12/14,03:45:00,0,1612.64,10.182
2016/12/14,04:00:00,0,1612.70,10.182
2016/12/14,04:15:00,0,1612.72,10.186
2016/12/14,04:30:00,0,1612.81,10.185
2016/12/14,04:45:00,0,1612.98,10.187
2016/12/14,05:00:00,0,1613.23,10.185
2016/12/14,05:15:00,0,1613.42,10.185
2016/12/14,05:30:00,0,1613.53,10.183
2016/12/14,05:45:00,0,1613.66,10.182
2016/12/14,06:00:00,0,1613.60,10.183
2016/12/14,06:15:00,0,1613.66,10.184
2016/12/14,06:30:00,0,1613.71,10.184
2016/12/14,06:45:00,0,1613.70,10.186
2016/12/14,07:00:00,0,1613.58,10.186
2016/12/14,07:15:00,0,1613.43,10.184
2016/12/14,07:30:00,0,1613.53,10.184
2016/12/14,07:45:00,0,1606.84,10.186
2016/12/14,08:00:00,0,1598.32,10.198
2016/12/14,08:15:00,0,1603.69,10.191
2016/12/14,08:30:00,0,1606.64,10.185
2016/12/14,08:45:00,0,1608.55,10.185
2016/12/14,09:00:00,0,1609.73,10.181
2016/12/14,09:15:00,0,1610.62,10.180
2016/12/14,09:30:00,0,1596.03,10.190
2016/12/14,09:45:00,0,1600.08,10.196
2016/12/14,10:00:00,0,1604.42,10.190
2016/12/14,10:15:00,0,1606.85,10.185
2016/12/14,10:30:00,0,1589.55,10.199
2016/12/14,10:45:00,0,1597.09,10.194
2016/12/14,11:00:00,0,1601.86,10.185
2016/12/14,11:15:00,0,1604.81,10.179
2016/12/14,11:30:00,0,1606.68,10.179
2016/12/14,11:45:00,0,1607.88,10.178
2016/12/14,12:00:00,0,1608.85,10.177
2016/12/14,12:15:00,0,1595.28,10.185
2016/12/14,12:30:00,0,1598.92,10.192
2016/12/14,12:45:00,0,1603.16,10.183
2016/12/14,13:00:00,0,1605.64,10.179
2016/12/14,13:15:00,0,1607.17,10.180
2016/12/14,13:30:00,0,1608.28,10.176
2016/12/14,13:45:00,0,1609.21,10.176
2016/12/14,14:00:00,0,1609.85,10.180
2016/12/14,14:15:00,0,1610.42,10.180
2016/12/14,14:30:00,0,1610.56,10.176
2016/12/14,14:45:00,0,1610.78,10.179
2016/12/14,15:00:00,0,1610.98,10.174
2016/12/14,15:15:00,0,1593.39,10.188
2016/12/14,15:30:00,0,1582.86,10.196
2016/12/14,15:45:00,0,1576.54,10.201
2016/12/14,16:00:00,0,1574.05,10.197
2016/12/14,16:15:00,0,1582.19,10.199
2016/12/14,16:30:00,0,1591.48,10.186
2016/12/14,16:45:00,0,1596.86,10.175
2016/12/14,17:00:00,0,1585.56,10.180
2016/12/14,17:15:00,0,1590.80,10.185
2016/12/14,17:30:00,0,1596.51,10.178
2016/12/14,17:45:00,0,1599.80,10.172
2016/12/14,18:00:00,0,1601.81,10.172
2016/12/14,18:15:00,0,1603.00,10.169
2016/12/14,18:30:00,0,1603.98,10.174
2016/12/14,18:45:00,0,1604.56,10.177
2016/12/14,19:00:00,0,1604.83,10.174
2016/12/14,19:15:00,0,1604.92,10.173
2016/12/14,19:30:00,0,1604.89,10.174
2016/12/14,19:45:00,0,1604.87,10.172
2016/12/14,20:00:00,0,1604.71,10.174
2016/12/14,20:15:00,0,1604.58,10.169
2016/12/14,20:30:00,0,1604.29,10.172
2016/12/14,20:45:00,0,1603.95,10.172
2016/12/14,21:00:00,0,1603.78,10.173
2016/12/14,21:15:00,0,1603.59,10.173
2016/12/14,21:30:00,0,1603.44,10.170
2016/12/14,21:45:00,0,1603.19,10.171
2016/12/14,22:00:00,0,1603.00,10.171
2016/12/14,22:15:00,0,1602.75,10.170
2016/12/14,22:30:00,0,1602.55,10.174
2016/12/14,22:45:00,0,1602.44,10.175
2016/12/14,23:00:00,0,1602.44,10.172
2016/12/14,23:15:00,0,1602.44,10.173
2016/12/14,23:30:00,0,1602.35,10.175
2016/12/14,23:45:00,0,1602.26,10.176
2016/12/15,00:00:00,0,1602.23,10.175
2016/12/15,00:15:00,0,1602.31,10.173
2016/12/15,00:30:00,0,1602.47,10.171
2016/12/15,00:45:00,0,1602.57,10.169
2016/12/15,01:00:00,0,1602.64,10.170
2016/12/15,01:15:00,0,1602.68,10.169
2016/12/15,01:30:00,0,1602.70,10.170
2016/12/15,01:45:00,0,1603.03,10.174
2016/12/15,02:00:00,0,1603.21,10.171
2016/12/15,02:15:00,0,1603.41,10.170
2016/12/15,02:30:00,0,1603.51,10.169
2016/12/15,02:45:00,0,1603.58,10.169
2016/12/15,03:00:00,0,1603.70,10.172
2016/12/15,03:15:00,0,1603.82,10.174
2016/12/15,03:30:00,0,1603.90,10.172
2016/12/15,03:45:00,0,1603.96,10.168
2016/12/15,04:00:00,0,1603.93,10.172
2016/12/15,04:15:00,0,1603.97,10.171
2016/12/15,04:30:00,0,1603.95,10.169
2016/12/15,04:45:00,0,1604.07,10.167
2016/12/15,05:00:00,0,1604.07,10.170
2016/12/15,05:15:00,0,1604.04,10.169
2016/12/15,05:30:00,0,1603.98,10.167
2016/12/15,05:45:00,0,1603.98,10.164
2016/12/15,06:00:00,0,1604.05,10.164
2016/12/15,06:15:00,0,1603.88,10.166
2016/12/15,06:30:00,0,1603.72,10.166
2016/12/15,06:45:00,0,1603.60,10.167
2016/12/15,07:00:00,0,1603.49,10.167
2016/12/15,07:15:00,0,1603.37,10.165
2016/12/15,07:30:00,0,1603.26,10.166
2016/12/15,07:45:00,0,1603.24,10.165
2016/12/15,08:00:00,0,1603.06,10.164
2016/12/15,08:15:00,0,1603.03,10.169
2016/12/15,08:30:00,0,1602.99,10.168
2016/12/15,08:45:00,0,1602.91,10.168
2016/12/15,09:00:00,0,1602.83,10.167
2016/12/15,09:15:00,0,1602.82,10.165
2016/12/15,09:30:00,0,1602.74,10.166
2016/12/15,09:45:00,0,1602.67,10.168
2016/12/15,10:00:00,0,1602.75,10.167
2016/12/15,10:15:00,0,1588.62,10.168
2016/12/15,10:30:00,0,1586.25,10.179
2016/12/15,10:45:00,0,1592.16,10.174
2016/12/15,11:00:00,0,1595.61,10.165
2016/12/15,11:15:00,0,1597.88,10.163
2016/12/15,11:30:00,0,1599.35,10.164
2016/12/15,11:45:00,0,1600.33,10.163
2016/12/15,12:00:00,0,1601.18,10.165
2016/12/15,12:15:00,0,1601.98,10.162
2016/12/15,12:30:00,0,1602.43,10.158
2016/12/15,12:45:00,0,1602.72,10.162
2016/12/15,13:00:00,0,1603.41,10.163
2016/12/15,13:15:00,0,1586.55,10.180
2016/12/15,13:30:00,0,1593.07,10.176
2016/12/15,13:45:00,0,1597.08,10.168
2016/12/15,14:00:00,0,1599.76,10.164
2016/12/15,14:15:00,0,1601.69,10.159
2016/12/15,14:30:00,0,1603.15,10.156
2016/12/15,14:45:00,0,1604.23,10.160
2016/12/15,15:00:00,0,1604.98,10.161
2016/12/15,15:15:00,0,1591.66,10.174
2016/12/15,15:30:00,0,1596.96,10.172
2016/12/15,15:45:00,0,1600.40,10.166
2016/12/15,16:00:00,0,1602.48,10.163
2016/12/15,16:15:00,0,1589.03,10.168
2016/12/15,16:30:00,0,1579.48,10.180
2016/12/15,16:45:00,0,1550.78,10.190
2016/12/15,17:00:00,0,1558.91,10.195
2016/12/15,17:15:00,0,1576.68,10.177
2016/12/15,17:30:00,0,1586.90,10.160
2016/12/15,17:45:00,0,1593.26,10.156
2016/12/15,18:00:00,0,1597.31,10.152
2016/12/15,18:15:00,0,1600.35,10.154
2016/12/15,18:30:00,0,1602.62,10.150
2016/12/15,18:45:00,0,1604.13,10.150
2016/12/15,19:00:00,0,1591.13,10.157
2016/12/15,19:15:00,0,1564.17,10.182
2016/12/15,19:30:00,0,1573.47,10.183
2016/12/15,19:45:00,0,1586.13,10.169
2016/12/15,20:00:00,0,1593.52,10.157
2016/12/15,20:15:00,0,1598.02,10.152
2016/12/15,20:30:00,0,1601.05,10.152
2016/12/15,20:45:00,0,1603.13,10.150
2016/12/15,21:00:00,0,1604.56,10.151
2016/12/15,21:15:00,0,1605.70,10.151
2016/12/15,21:30:00,0,1606.47,10.152
2016/12/15,21:45:00,0,1607.33,10.148
2016/12/15,22:00:00,0,1607.91,10.152
2016/12/15,22:15:00,0,1608.44,10.154
2016/12/15,22:30:00,0,1608.85,10.155
2016/12/15,22:45:00,0,1609.29,10.151
2016/12/15,23:00:00,0,1609.67,10.153
2016/12/15,23:15:00,0,1610.02,10.150
2016/12/15,23:30:00,0,1610.41,10.150
2016/12/15,23:45:00,0,1610.69,10.155
2016/12/16,00:00:00,0,1611.22,10.156
2016/12/16,00:15:00,0,1611.40,10.153
2016/12/16,00:30:00,0,1611.82,10.153
2016/12/16,00:45:00,0,1612.21,10.156
2016/12/16,01:00:00,0,1612.72,10.155
2016/12/16,01:15:00,0,1613.09,10.155
2016/12/16,01:30:00,0,1613.43,10.154
2016/12/16,01:45:00,0,1614.24,10.151
2016/12/16,02:00:00,0,1614.70,10.152
2016/12/16,02:15:00,0,1615.23,10.153
2016/12/16,02:30:00,0,1615.66,10.155
2016/12/16,02:45:00,0,1616.28,10.154
2016/12/16,03:00:00,0,1616.84,10.156
2016/12/16,03:15:00,0,1617.32,10.152
2016/12/16,03:30:00,0,1617.84,10.152
2016/12/16,03:45:00,0,1618.18,10.157
2016/12/16,04:00:00,0,1618.68,10.154
2016/12/16,04:15:00,0,1619.10,10.156
2016/12/16,04:30:00,0,1619.65,10.157
2016/12/16,04:45:00,0,1620.02,10.154
2016/12/16,05:00:00,0,1620.53,10.151
2016/12/16,05:15:00,0,1620.98,10.154
2016/12/16,05:30:00,0,1621.34,10.150
2016/12/16,05:45:00,0,1621.69,10.153
2016/12/16,06:00:00,0,1622.03,10.152
2016/12/16,06:15:00,0,1622.23,10.150
2016/12/16,06:30:00,0,1622.61,10.154
2016/12/16,06:45:00,0,1622.77,10.152
2016/12/16,07:00:00,0,1622.95,10.151
2016/12/16,07:15:00,0,1623.06,10.153
2016/12/16,07:30:00,0,1623.18,10.151
2016/12/16,07:45:00,0,1623.35,10.153
2016/12/16,08:00:00,0,1623.65,10.151
2016/12/16,08:15:00,0,1623.82,10.152
2016/12/16,08:30:00,0,1624.00,10.150
2016/12/16,08:45:00,0,1624.18,10.152
2016/12/16,09:00:00,0,1624.19,10.150
2016/12/16,09:15:00,0,1624.26,10.149
2016/12/16,09:30:00,0,1624.23,10.152
2016/12/16,09:45:00,0,1611.70,10.155
2016/12/16,10:00:00,0,1610.57,10.165
2016/12/16,10:15:00,0,1615.35,10.157
2016/12/16,10:30:00,0,1617.94,10.155
2016/12/16,10:45:00,0,1619.68,10.148
2016/12/16,11:00:00,0,1607.76,10.152
2016/12/16,11:15:00,0,1607.96,10.161
2016/12/16,11:30:00,0,1613.24,10.154
2016/12/16,11:45:00,0,1616.33,10.150
2016/12/16,12:00:00,0,1618.26,10.149
2016/12/16,12:15:00,0,1619.37,10.148
2016/12/16,12:30:00,0,1620.37,10.146
2016/12/16,12:45:00,0,1620.96,10.146
2016/12/16,13:00:00,0,1621.57,10.148
2016/12/16,13:15:00,0,1603.55,10.160
2016/12/16,13:30:00,0,1610.31,10.157
2016/12/16,13:45:00,0,1614.60,10.152
2016/12/16,14:00:00,0,1617.34,10.146
2016/12/16,14:15:00,0,1619.06,10.140
2016/12/16,14:30:00,0,1620.24,10.140
2016/12/16,14:45:00,0,1621.05,10.137
2016/12/16,15:00:00,0,1621.79,10.138
2016/12/16,15:15:00,0,1622.51,10.140
2016/12/16,15:30:00,0,1622.75,10.143
2016/12/16,15:45:00,0,1623.31,10.144
2016/12/16,16:00:00,0,1623.65,10.143
2016/12/16,16:15:00,0,1624.07,10.142
2016/12/16,16:30:00,0,1624.03,10.141
2016/12/16,16:45:00,0,1624.11,10.142
2016/12/16,17:00:00,0,1624.12,10.141
2016/12/16,17:15:00,0,1624.32,10.142
2016/12/16,17:30:00,0,1624.44,10.142
2016/12/16,17:45:00,0,1624.66,10.142
2016/12/16,18:00:00,0,1624.42,10.141
2016/12/16,18:15:00,0,1624.16,10.145
2016/12/16,18:30:00,0,1623.85,10.144
2016/12/16,18:45:00,0,1623.57,10.143
2016/12/16,19:00:00,0,1623.43,10.144
2016/12/16,19:15:00,0,1623.61,10.144
2016/12/16,19:30:00,0,1623.27,10.142
2016/12/16,19:45:00,0,1622.90,10.145
2016/12/16,20:00:00,0,1623.19,10.143
2016/12/16,20:15:00,0,1622.66,10.139
2016/12/16,20:30:00,0,1622.21,10.141
2016/12/16,20:45:00,0,1621.79,10.144
2016/12/16,21:00:00,0,1621.44,10.144
2016/12/16,21:15:00,0,1621.10,10.144
2016/12/16,21:30:00,0,1620.76,10.144
2016/12/16,21:45:00,0,1620.36,10.140
2016/12/16,22:00:00,0,1620.49,10.141
2016/12/16,22:15:00,0,1620.19,10.144
2016/12/16,22:30:00,0,1620.15,10.145
2016/12/16,22:45:00,0,1620.01,10.146
2016/12/16,23:00:00,0,1619.78,10.142
2016/12/16,23:15:00,0,1619.69,10.142
2016/12/16,23:30:00,0,1619.25,10.144
2016/12/16,23:45:00,0,1618.76,10.141
2016/12/17,00:00:00,0,1618.68,10.140
2016/12/17,00:15:00,0,1618.48,10.142
2016/12/17,00:30:00,0,1618.43,10.143
2016/12/17,00:45:00,0,1618.38,10.142
2016/12/17,01:00:00,0,1618.49,10.140
2016/12/17,01:15:00,0,1618.45,10.139
2016/12/17,01:30:00,0,1618.62,10.141
2016/12/17,01:45:00,0,1618.84,10.141
2016/12/17,02:00:00,0,1618.86,10.138
2016/12/17,02:15:00,0,1618.99,10.140
2016/12/17,02:30:00,0,1619.10,10.139
2016/12/17,02:45:00,0,1619.21,10.137
2016/12/17,03:00:00,0,1619.32,10.137
2016/12/17,03:15:00,0,1619.25,10.135
2016/12/17,03:30:00,0,1619.11,10.138
2016/12/17,03:45:00,0,1619.15,10.137
2016/12/17,04:00:00,0,1619.03,10.136
2016/12/17,04:15:00,0,1618.70,10.137
2016/12/17,04:30:00,0,1618.82,10.136
2016/12/17,04:45:00,0,1618.74,10.138
2016/12/17,05:00:00,0,1618.59,10.134
2016/12/17,05:15:00,0,1618.60,10.136
2016/12/17,05:30:00,0,1618.69,10.134
2016/12/17,05:45:00,0,1618.90,10.133
2016/12/17,06:00:00,0,1618.88,10.134
2016/12/17,06:15:00,0,1619.19,10.134
2016/12/17,06:30:00,0,1619.11,10.132
2016/12/17,06:45:00,0,1618.91,10.134
2016/12/17,07:00:00,0,1618.74,10.133
2016/12/17,07:15:00,0,1618.42,10.134
2016/12/17,07:30:00,0,1618.24,10.131
2016/12/17,07:45:00,0,1617.97,10.131
2016/12/17,08:00:00,0,1617.84,10.134
2016/12/17,08:15:00,0,1617.33,10.133
2016/12/17,08:30:00,0,1617.35,10.133
2016/12/17,08:45:00,0,1617.01,10.134
2016/12/17,09:00:00,0,1616.50,10.135
2016/12/17,09:15:00,0,1616.09,10.134
2016/12/17,09:30:00,0,1615.91,10.133
2016/12/17,09:45:00,0,1615.50,10.134
2016/12/17,10:00:00,0,1615.12,10.132
2016/12/17,10:15:00,0,1614.86,10.130
2016/12/17,10:30:00,0,1614.24,10.130
2016/12/17,10:45:00,0,1613.84,10.132
2016/12/17,11:00:00,0,1613.47,10.130
2016/12/17,11:15:00,0,1595.79,10.146
2016/12/17,11:30:00,0,1601.55,10.140
2016/12/17,11:45:00,0,1604.92,10.138
2016/12/17,12:00:00,0,1606.61,10.132
2016/12/17,12:15:00,0,1607.86,10.128
2016/12/17,12:30:00,0,1608.41,10.128
2016/12/17,12:45:00,0,1608.62,10.132
2016/12/17,13:00:00,0,1608.72,10.130
2016/12/17,13:15:00,0,1608.69,10.130
2016/12/17,13:30:00,0,1608.76,10.130
2016/12/17,13:45:00,0,1608.66,10.129
2016/12/17,14:00:00,0,1608.88,10.129
2016/12/17,14:15:00,0,1608.73,10.128
2016/12/17,14:30:00,0,1608.72,10.126
2016/12/17,14:45:00,0,1609.10,10.126
2016/12/17,15:00:00,0,1609.40,10.127
2016/12/17,15:15:00,0,1609.48,10.127
2016/12/17,15:30:00,0,1609.12,10.125
2016/12/17,15:45:00,0,1609.00,10.126
2016/12/17,16:00:00,0,1609.11,10.127
2016/12/17,16:15:00,0,1609.33,10.128
2016/12/17,16:30:00,0,1608.99,10.127
2016/12/17,16:45:00,0,1609.15,10.125
2016/12/17,17:00:00,0,1608.88,10.124
2016/12/17,17:15:00,0,1593.39,10.133
2016/12/17,17:30:00,0,1598.68,10.132
2016/12/17,17:45:00,0,1601.60,10.129
2016/12/17,18:00:00,0,1603.81,10.127
2016/12/17,18:15:00,0,1589.71,10.133
2016/12/17,18:30:00,0,1595.43,10.132
2016/12/17,18:45:00,0,1599.63,10.129
2016/12/17,19:00:00,0,1587.64,10.134
2016/12/17,19:15:00,0,1593.63,10.134
2016/12/17,19:30:00,0,1568.04,10.141
2016/12/17,19:45:00,0,1560.78,10.148
2016/12/17,20:00:00,0,1561.47,10.146
2016/12/17,20:15:00,0,1561.14,10.142
2016/12/17,20:30:00,0,1575.12,10.133
2016/12/17,20:45:00,0,1566.53,10.130
2016/12/17,21:00:00,0,1576.55,10.129
2016/12/17,21:15:00,0,1585.66,10.121
2016/12/17,21:30:00,0,1575.18,10.128
2016/12/17,21:45:00,0,1569.95,10.130
2016/12/17,22:00:00,0,1580.91,10.126
2016/12/17,22:15:00,0,1587.95,10.120
2016/12/17,22:30:00,0,1587.07,10.115
2016/12/17,22:45:00,0,1581.97,10.122
2016/12/17,23:00:00,0,1588.64,10.118
2016/12/17,23:15:00,0,1579.83,10.129
2016/12/17,23:30:00,0,1576.15,10.127
2016/12/17,23:45:00,0,1579.96,10.129
2016/12/18,00:00:00,0,1586.67,10.122
2016/12/18,00:15:00,0,1590.97,10.114
2016/12/18,00:30:00,0,1593.95,10.113
2016/12/18,00:45:00,0,1594.85,10.116
2016/12/18,01:00:00,0,1582.67,10.125
2016/12/18,01:15:00,0,1588.87,10.122
2016/12/18,01:30:00,0,1592.32,10.119
2016/12/18,01:45:00,0,1594.69,10.117
2016/12/18,02:00:00,0,1595.88,10.118
2016/12/18,02:15:00,0,1596.77,10.111
2016/12/18,02:30:00,0,1597.32,10.114
2016/12/18,02:45:00,0,1597.78,10.115
2016/12/18,03:00:00,0,1598.13,10.115
2016/12/18,03:15:00,0,1598.38,10.115
2016/12/18,03:30:00,0,1598.93,10.115
2016/12/18,03:45:00,0,1599.43,10.116
2016/12/18,04:00:00,0,1599.22,10.114
2016/12/18,04:15:00,0,1599.06,10.121
2016/12/18,04:30:00,0,1598.53,10.122
2016/12/18,04:45:00,0,1599.12,10.117
2016/12/18,05:00:00,0,1599.41,10.116
2016/12/18,05:15:00,0,1598.82,10.117
2016/12/18,05:30:00,0,1599.00,10.118
2016/12/18,05:45:00,0,1598.64,10.118
2016/12/18,06:00:00,0,1598.38,10.118
2016/12/18,06:15:00,0,1598.65,10.114
2016/12/18,06:30:00,0,1598.96,10.123
2016/12/18,06:45:00,0,1597.80,10.121
2016/12/18,07:00:00,0,1598.27,10.119
2016/12/18,07:15:00,0,1597.84,10.116
2016/12/18,07:30:00,0,1597.74,10.119
2016/12/18,07:45:00,0,1597.14,10.117
2016/12/18,08:00:00,0,1597.52,10.118
2016/12/18,08:15:00,0,1597.96,10.113
2016/12/18,08:30:00,0,1597.83,10.117
2016/12/18,08:45:00,0,1597.50,10.117
2016/12/18,09:00:00,0,1582.70,10.122
2016/12/18,09:15:00,0,1583.21,10.128
2016/12/18,09:30:00,0,1586.45,10.120
2016/12/18,09:45:00,0,1591.10,10.118
2016/12/18,10:00:00,0,1589.07,10.118
2016/12/18,10:15:00,0,1593.51,10.114
2016/12/18,10:30:00,0,1595.06,10.113
2016/12/18,10:45:00,0,1595.90,10.111
2016/12/18,11:00:00,0,1595.95,10.109
2016/12/18,11:15:00,0,1596.83,10.115
2016/12/18,11:30:00,0,1597.18,10.116
2016/12/18,11:45:00,0,1598.08,10.111
2016/12/18,12:00:00,0,1598.68,10.110
2016/12/18,12:15:00,0,1598.78,10.116
2016/12/18,12:30:00,0,1599.84,10.112
2016/12/18,12:45:00,0,1600.39,10.111
2016/12/18,13:00:00,0,1601.27,10.112
2016/12/18,13:15:00,0,1601.63,10.117
2016/12/18,13:30:00,0,1602.15,10.115
2016/12/18,13:45:00,0,1602.61,10.116
2016/12/18,14:00:00,0,1603.12,10.115
2016/12/18,14:15:00,0,1603.66,10.114
2016/12/18,14:30:00,0,1604.14,10.109
2016/12/18,14:45:00,0,1604.68,10.113
2016/12/18,15:00:00,0,1605.27,10.112
2016/12/18,15:15:00,0,1602.00,10.111
2016/12/18,15:30:00,0,1593.25,10.121
2016/12/18,15:45:00,0,1598.68,10.117
2016/12/18,16:00:00,0,1601.89,10.113
2016/12/18,16:15:00,0,1604.48,10.111
2016/12/18,16:30:00,0,1606.13,10.108
2016/12/18,16:45:00,0,1607.49,10.109
2016/12/18,17:00:00,0,1608.68,10.106
2016/12/18,17:15:00,0,1609.84,10.108
2016/12/18,17:30:00,0,1610.91,10.110
2016/12/18,17:45:00,0,1611.74,10.110
2016/12/18,18:00:00,0,1612.61,10.109
2016/12/18,18:15:00,0,1613.21,10.108
2016/12/18,18:30:00,0,1613.90,10.110
2016/12/18,18:45:00,0,1614.44,10.108
2016/12/18,19:00:00,0,1615.05,10.110
2016/12/18,19:15:00,0,1615.74,10.111
2016/12/18,19:30:00,0,1616.14,10.109
2016/12/18,19:45:00,0,1616.75,10.107
2016/12/18,20:00:00,0,1617.54,10.106
2016/12/18,20:15:00,0,1618.13,10.107
2016/12/18,20:30:00,0,1618.55,10.104
2016/12/18,20:45:00,0,1619.25,10.106
2016/12/18,21:00:00,0,1619.87,10.108
2016/12/18,21:15:00,0,1620.39,10.104
2016/12/18,21:30:00,0,1620.89,10.107
2016/12/18,21:45:00,0,1621.23,10.108
2016/12/18,22:00:00,0,1621.59,10.107
2016/12/18,22:15:00,0,1622.10,10.108
2016/12/18,22:30:00,0,1622.45,10.108
2016/12/18,22:45:00,0,1622.97,10.108
2016/12/18,23:00:00,0,1623.26,10.109
2016/12/18,23:15:00,0,1623.57,10.107
2016/12/18,23:30:00,0,1623.97,10.107
2016/12/18,23:45:00,0,1624.29,10.107
2016/12/19,00:00:00,0,1624.50,10.108
2016/12/19,00:15:00,0,1624.73,10.108
2016/12/19,00:30:00,0,1625.24,10.108
2016/12/19,00:45:00,0,1625.49,10.104
2016/12/19,01:00:00,0,1625.90,10.108
2016/12/19,01:15:00,0,1626.50,10.108
2016/12/19,01:30:00,0,1626.68,10.106
2016/12/19,01:45:00,0,1626.94,10.108
2016/12/19,02:00:00,0,1627.24,10.108
2016/12/19,02:15:00,0,1627.58,10.104
2016/12/19,02:30:00,0,1627.87,10.104
2016/12/19,02:45:00,0,1627.99,10.102
2016/12/19,03:00:00,0,1628.29,10.105
2016/12/19,03:15:00,0,1628.70,10.103
2016/12/19,03:30:00,0,1628.83,10.104
2016/12/19,03:45:00,0,1628.94,10.104
2016/12/19,04:00:00,0,1629.40,10.102
2016/12/19,04:15:00,0,1629.86,10.102
2016/12/19,04:30:00,0,1629.93,10.103
